"year","GD"
1985,0.231890755745937
1985,0.233813449441904
1985,0.235984204452413
1985,0.238198284327412
1985,0.240147217320607
1985,0.244449137609389
1985,0.251495851492473
1985,0.259937761302123
1985,0.266955125029952
1985,0.272471960881623
1985,0.275994841895798
1985,0.278459336797301
1985,0.280280970972579
1985,0.281951781573603
1985,0.283524063202382
1985,0.284936343448844
1985,0.286268677049087
1985,0.287522146831109
1985,0.288619017246354
1985,0.290343601532106
1985,0.293077062890189
1985,0.297293415718861
1985,0.302810796343233
1985,0.307749782953128
1985,0.312278345502437
1985,0.317097174994098
1985,0.321155805741575
1985,0.323881912452307
1985,0.325765421378356
1985,0.327041359733144
1985,0.328507689437523
1985,0.330120326883954
1985,0.331936136001094
1985,0.333538851620001
1985,0.335074964888952
1985,0.336442433480079
1985,0.337651565444386
1985,0.338699966951297
1985,0.339627226017089
1985,0.340539101264962
1985,0.341415663453487
1985,0.342399117414921
1985,0.343375366353253
1985,0.344343579264104
1985,0.345350914421931
1985,0.346415021699818
1985,0.347498231202992
1985,0.348236994014011
1985,0.348692066873489
1985,0.348808500073388
1985,0.348713012635507
1985,0.348484036411711
1985,0.348307069930856
1985,0.348115232549964
1985,0.348149782307475
1985,0.348296982582739
1985,0.348614029316662
1985,0.349081357876874
1985,0.349917587500921
1985,0.35151309978441
1985,0.351792983210692
1985,0.353327346624776
1985,0.359154038603203
1985,0.36445400388785
1985,0.368379823995627
1985,0.37032565822556
1985,0.371985291349897
1985,0.373514086300978
1985,0.374885391838892
1985,0.375326132633973
1985,0.375654476985904
1985,0.37637131867933
1985,0.377012111583277
1985,0.377265563240617
1985,0.377210943312058
1985,0.377263090816663
1985,0.377313159547701
1985,0.377722856503237
1985,0.379207129656519
1985,0.381504621424907
1985,0.38390775386741
1985,0.386285462404634
1985,0.388159355024345
1985,0.39020146774613
1985,0.392533640393267
1985,0.395015767184982
1985,0.397499644638785
1985,0.399434651059135
1985,0.401107561369501
1985,0.402748335196153
1985,0.404168953946218
1985,0.405476081332999
1985,0.406731374766083
1985,0.408041218922719
1985,0.409308739415517
1985,0.410503142026413
1985,0.411550287580186
1985,0.412456291771689
1985,0.41341098334016
1985,0.414378982224474
1985,0.415329993894781
1985,0.416298757487589
1985,0.417141465128528
1985,0.417818591145986
1985,0.41841633927087
1985,0.418920147705176
1985,0.419590748020903
1985,0.420297267832397
1985,0.421193542423596
1985,0.422240118162461
1985,0.423057472469829
1985,0.42422688343823
1985,0.42603277449755
1985,0.427654676296565
1985,0.429248047323755
1985,0.430818091273284
1985,0.432555641092068
1985,0.434288266060865
1985,0.435989226299733
1985,0.438122751741883
1985,0.440711872257623
1985,0.44373254174587
1985,0.447366721338346
1985,0.451142708273253
1985,0.454391828885916
1985,0.457590590558751
1985,0.460400136582479
1985,0.463107895733325
1985,0.465748995001232
1985,0.468676229295386
1985,0.472084122738872
1985,0.477087226075833
1985,0.48580287666357
1985,0.50007014220058
1985,0.505376909800407
1985,0.507873923379354
1985,0.509459562681046
1985,0.510727988096416
1985,0.512214123083917
1985,0.514312990261322
1985,0.516916223394433
1985,0.518498466369516
1985,0.519390849570433
1985,0.520020731589235
1985,0.520620581780258
1985,0.521342051705291
1985,0.522060538764887
1985,0.52314775430819
1985,0.524773170649001
1985,0.526412635856236
1985,0.52803338855638
1985,0.529968670064521
1985,0.532318304289886
1985,0.535225352684577
1985,0.538750895434359
1985,0.542371477454461
1985,0.546163798705633
1985,0.549624593386067
1985,0.552782891241098
1985,0.555985202432804
1985,0.559357890968461
1985,0.561414352689806
1985,0.563215342523298
1985,0.56467004737695
1985,0.56606433369006
1985,0.567511998877237
1985,0.569009729106492
1985,0.570489183761749
1985,0.571720746555695
1985,0.572789647712791
1985,0.574213424293567
1985,0.577060567626909
1985,0.579915153085312
1985,0.582978308212085
1985,0.586771686325788
1985,0.590339361656919
1985,0.593956969288719
1985,0.596794101875027
1985,0.598801913007199
1985,0.60027191079219
1985,0.601725210028696
1985,0.603921395845758
1985,0.606319312853622
1985,0.60830415624091
1985,0.60930306745121
1985,0.610786512027148
1985,0.615039425638457
1985,0.623931048828715
1985,0.628188123389341
1985,0.633550570817593
1985,0.641182848548092
1985,0.648234707576887
1985,0.650499076427613
1985,0.657680351480996
1985,0.665146000370251
1985,0.668874612889222
1985,0.673186311100584
1985,0.677085805931552
1985,0.681420730325272
1985,0.6849086203402
1985,0.685501913848333
1985,0.686173277923626
1985,0.687209940261572
1985,0.688906325469997
1985,0.693761999577478
1985,0.699966317389682
1985,0.706605102813596
1985,0.713490584060939
1985,0.722192402215735
1985,0.732849333585807
1985,0.745547227898379
1985,0.757918031557629
1985,0.768925704207566
1985,0.778531988034435
1985,0.787733723010033
1985,0.793468390036241
1985,0.799777481627453
1985,0.808202755224975
1985,0.819252754974644
1985,0.832040806997008
1985,0.846769682355107
1985,0.862858137061937
1985,0.871855850728842
1985,0.877792613701605
1985,0.884497828124843
1985,0.890160313725422
1985,0.899057116915292
1985,0.9104192638358
1985,0.923742415669724
1985,0.938663408545201
1985,0.955852762230937
1985,0.975775601057325
1985,0.993366491772523
1985,1.02295744697505
1985,1.05618439763667
1985,1.09009443839022
1985,1.11958949947403
1985,1.14322086444501
1985,1.17383157142775
1986,0.185077839590293
1986,0.186533063582744
1986,0.18816108355906
1986,0.190005993504172
1986,0.191901230470053
1986,0.193763594986412
1986,0.195494609245134
1986,0.19705514029457
1986,0.198354321245689
1986,0.199462232932617
1986,0.200345742669929
1986,0.20102823150657
1986,0.201583075384165
1986,0.201872626325193
1986,0.202012809485515
1986,0.202154460905513
1986,0.202271740195393
1986,0.202473132061654
1986,0.202587876013002
1986,0.20279665826848
1986,0.203221157580483
1986,0.203512783718894
1986,0.203817162571162
1986,0.204154212638979
1986,0.204426945410315
1986,0.204810693461322
1986,0.205547471474001
1986,0.206055750141737
1986,0.206589137763053
1986,0.207091878185479
1986,0.207534556559019
1986,0.207923372473255
1986,0.20832095605134
1986,0.208781591860007
1986,0.211458463776361
1986,0.21640771127056
1986,0.218665273209173
1986,0.220468099720792
1986,0.22123209330609
1986,0.222593817883442
1986,0.223578516603045
1986,0.224879953154059
1986,0.226479133158512
1986,0.228033937801039
1986,0.229417606523356
1986,0.230907059687385
1986,0.232450602703005
1986,0.233684496926331
1986,0.234663518244563
1986,0.23585564895988
1986,0.236979384137129
1986,0.23791902752836
1986,0.238923503474297
1986,0.240051527128944
1986,0.240984020370197
1986,0.241877137267342
1986,0.243095123375196
1986,0.244355027874216
1986,0.245452199955219
1986,0.246770924294581
1986,0.248187451559449
1986,0.249871063660919
1986,0.251818371413491
1986,0.253768234962692
1986,0.255782436084234
1986,0.258196917755892
1986,0.260720332625058
1986,0.263477448915864
1986,0.268047603987667
1986,0.27511554873161
1986,0.281946164469388
1986,0.287989771497043
1986,0.293414081633009
1986,0.29819045996842
1986,0.301519353414903
1986,0.304206746443816
1986,0.30662442128691
1986,0.309534659908034
1986,0.312405821937072
1986,0.315275192098608
1986,0.318318979880421
1986,0.321914693145167
1986,0.325784343806315
1986,0.331120168625424
1986,0.33810637644293
1986,0.344976296126256
1986,0.350921742503467
1986,0.355744292223826
1986,0.360888168202483
1986,0.366083179068249
1986,0.370967555875275
1986,0.376227565804789
1986,0.382434337740249
1986,0.389187510731928
1986,0.395700058014477
1986,0.401878460221865
1986,0.406985260442451
1986,0.411428463650563
1986,0.415410564241367
1986,0.4181489530855
1986,0.420153192593894
1986,0.421963975066845
1986,0.423984233789185
1986,0.425555387259874
1986,0.426898111821968
1986,0.428119184479627
1986,0.429526132636804
1986,0.431239378753158
1986,0.433367266226568
1986,0.43540436048232
1986,0.437012347475218
1986,0.438694152732763
1986,0.440574331889321
1986,0.442670794198515
1986,0.444772859978761
1986,0.44683659002289
1986,0.448777166711463
1986,0.450357922855565
1986,0.451535932196626
1986,0.452511612989655
1986,0.453314954297237
1986,0.454022416970969
1986,0.454911877730155
1986,0.455801451490117
1986,0.456789073192838
1986,0.457807871000019
1986,0.459383932799528
1986,0.461359196986021
1986,0.46354111273906
1986,0.465800280732406
1986,0.467964052966378
1986,0.469970397772962
1986,0.471971040381499
1986,0.474179900610665
1986,0.476700099571649
1986,0.479547361259468
1986,0.482383078025188
1986,0.485898247707958
1986,0.489696446405518
1986,0.493556875061557
1986,0.497449903004762
1986,0.501278944995429
1986,0.505033862121396
1986,0.508642435894408
1986,0.512343357673474
1986,0.515806213333753
1986,0.518891875662991
1986,0.521515840317346
1986,0.523625743671498
1986,0.525430212656291
1986,0.526797577947308
1986,0.527795519256707
1986,0.528577244786371
1986,0.529173551737033
1986,0.529577987611117
1986,0.529811345532305
1986,0.529962931982036
1986,0.530262007317876
1986,0.530707920886672
1986,0.531560264941276
1986,0.532634613754293
1986,0.534005324306275
1986,0.537672095082244
1986,0.536632075317959
1986,0.537873836154552
1986,0.539578368747483
1986,0.541240364747911
1986,0.542959664978515
1986,0.544947078617412
1986,0.547449435932328
1986,0.550419149491318
1986,0.553465426020867
1986,0.556470155266815
1986,0.56158115686971
1986,0.565522979087623
1986,0.570643456724402
1986,0.574082975025664
1986,0.578595714533419
1986,0.584052577011406
1986,0.589885429918998
1986,0.596251327066232
1986,0.603332055760127
1986,0.610851142280296
1986,0.618452291112597
1986,0.626626913450945
1986,0.634921777198354
1986,0.643179074154472
1986,0.650840874538343
1986,0.658199806393704
1986,0.66472186915518
1986,0.670543640394472
1986,0.675169666306824
1986,0.678521463820232
1986,0.681259615986019
1986,0.683885439456321
1986,0.687844347266488
1986,0.691236576418286
1986,0.694221140221192
1986,0.696305540229635
1986,0.698081018331544
1986,0.699854604135928
1986,0.701901952772894
1986,0.703973867178035
1986,0.706140162550165
1986,0.708141275885906
1986,0.710399699905287
1986,0.712855264311238
1986,0.715272620488814
1986,0.717923746151538
1986,0.721094070929624
1986,0.723505286776468
1986,0.726382569346658
1986,0.729333156189437
1986,0.732630109211889
1986,0.736879302997094
1986,0.74197491049602
1986,0.747169115132099
1986,0.75271734356469
1986,0.757387398050208
1986,0.761754178715479
1986,0.765850299891915
1986,0.770271524696289
1986,0.775090951979509
1986,0.779414722653103
1986,0.787141457386606
1986,0.793442323866619
1986,0.798481878724037
1986,0.804079568943152
1986,0.809687678421144
1986,0.81501360627313
1986,0.82062457940071
1986,0.827310936007081
1986,0.834689411404641
1986,0.841815291949633
1986,0.848282621538316
1986,0.854191789764656
1986,0.860266082895969
1986,0.866768305547427
1986,0.87413179704952
1986,0.882296565680779
1986,0.891595154374604
1986,0.902022031455634
1986,0.912224970778174
1986,0.921305895893885
1986,0.931891974018055
1986,0.945224420674118
1986,0.961521819854137
1986,0.979138925816239
1986,1.00126146838869
1986,1.03786273774619
1987,0.214017060752924
1987,0.215549367041346
1987,0.216964337713254
1987,0.218111045902152
1987,0.219096521287181
1987,0.220051966636544
1987,0.220958546518426
1987,0.221787653135915
1987,0.222623577678015
1987,0.223331291537692
1987,0.223907446737492
1987,0.224257446951413
1987,0.224375287610879
1987,0.22433529627986
1987,0.2241192807415
1987,0.224004867420759
1987,0.223948355913506
1987,0.223957695931376
1987,0.224050534069437
1987,0.224162625006304
1987,0.224299877387312
1987,0.224346937571181
1987,0.224522998536387
1987,0.224901843758388
1987,0.225650403029217
1987,0.226445386996649
1987,0.227056932684855
1987,0.227410244446446
1987,0.227575251896715
1987,0.227306839271084
1987,0.226757252893446
1987,0.225973245845173
1987,0.225063786842581
1987,0.224105286185543
1987,0.223096819572177
1987,0.222199378231562
1987,0.221422288335421
1987,0.220792131536202
1987,0.220259425421885
1987,0.2198074997575
1987,0.219500829366431
1987,0.219333397271687
1987,0.219279953587967
1987,0.219251488982374
1987,0.21924123806277
1987,0.219085672352657
1987,0.218718269264625
1987,0.218280507947505
1987,0.217879479733107
1987,0.217690302604758
1987,0.217753279335992
1987,0.217986290781816
1987,0.218293588712889
1987,0.21883290778817
1987,0.219451357076694
1987,0.220252933532519
1987,0.221010837956475
1987,0.221616212588497
1987,0.222185190910904
1987,0.222719503005998
1987,0.223229239927529
1987,0.223772229885155
1987,0.224305490621476
1987,0.22483311335177
1987,0.225596034155545
1987,0.226718911876299
1987,0.228087834479357
1987,0.230137157704957
1987,0.232600946418705
1987,0.23504016115057
1987,0.23733183665001
1987,0.239122802424609
1987,0.239868537321748
1987,0.240693049331229
1987,0.241491869746726
1987,0.242362643253
1987,0.243097486481398
1987,0.24379510562271
1987,0.244549500576585
1987,0.245335862980873
1987,0.246103743258773
1987,0.246881062240309
1987,0.247913726069238
1987,0.249375024770685
1987,0.250954555270439
1987,0.252610525964158
1987,0.254399337703337
1987,0.256217350432263
1987,0.257800890903325
1987,0.259275493885344
1987,0.261268050524235
1987,0.265642798879882
1987,0.268267533461886
1987,0.27216968688123
1987,0.277742845619203
1987,0.283515877048387
1987,0.288773810228289
1987,0.294006710429109
1987,0.298390764532328
1987,0.300932321210636
1987,0.302937450604048
1987,0.3068157985719
1987,0.311607655259392
1987,0.316189664150851
1987,0.321947424603725
1987,0.327258505640214
1987,0.33181088762111
1987,0.335612410781911
1987,0.339028208255437
1987,0.342766907349496
1987,0.346372937055426
1987,0.349760799534056
1987,0.352722419551853
1987,0.354603259787339
1987,0.356238621458797
1987,0.357782148356445
1987,0.359251309601664
1987,0.360755936438439
1987,0.362221720015581
1987,0.363922785340559
1987,0.365530455189074
1987,0.367619232319961
1987,0.369546588191681
1987,0.371015442943828
1987,0.371976477630579
1987,0.374427396886765
1987,0.379374402522968
1987,0.383658670184543
1987,0.387003283654446
1987,0.390814981012684
1987,0.395413832292694
1987,0.400565476487668
1987,0.407633313470086
1987,0.41327570733007
1987,0.418279855055565
1987,0.421562400063919
1987,0.422918906410638
1987,0.425456801865715
1987,0.428785366751674
1987,0.432314730372645
1987,0.43620246055864
1987,0.439703726638075
1987,0.442724570500926
1987,0.445412767939449
1987,0.447667175829726
1987,0.449939535978764
1987,0.45144835599218
1987,0.45185858505227
1987,0.451636561611103
1987,0.451393776272124
1987,0.451565684633175
1987,0.452411077836947
1987,0.453924880086132
1987,0.455033183029472
1987,0.455641077288579
1987,0.455831063427706
1987,0.456031500392297
1987,0.456083312849685
1987,0.45591993423442
1987,0.455351760408639
1987,0.454606518143942
1987,0.454119122565186
1987,0.453883521509576
1987,0.45411645277258
1987,0.454884929518311
1987,0.456578800211297
1987,0.458905033840101
1987,0.461431649084559
1987,0.464016791129168
1987,0.466741815967744
1987,0.469843924052638
1987,0.47330960886179
1987,0.477184041736964
1987,0.480967061274373
1987,0.485050433764192
1987,0.489751959361863
1987,0.494951098159979
1987,0.500201532773692
1987,0.504592706472903
1987,0.507713577565661
1987,0.510429981829266
1987,0.512905506752829
1987,0.515121513868372
1987,0.516986741019343
1987,0.518589741431796
1987,0.520247436071394
1987,0.521708668126454
1987,0.523039119448235
1987,0.524161525760325
1987,0.524797035122097
1987,0.525131079324181
1987,0.525469475178083
1987,0.526052071790568
1987,0.526957774840346
1987,0.527999953045249
1987,0.5294457931176
1987,0.531302282738066
1987,0.533088865198276
1987,0.535034239167371
1987,0.536748778660588
1987,0.538185408814587
1987,0.539832876256077
1987,0.542244820949725
1987,0.545138026462251
1987,0.548961400683499
1987,0.553009828169224
1987,0.556681282198622
1987,0.560235597199414
1987,0.56391274429446
1987,0.567564719060972
1987,0.57148267347196
1987,0.575450906588147
1987,0.579796870398135
1987,0.584506727161869
1987,0.589883869500384
1987,0.59625482745193
1987,0.603543315455882
1987,0.611611708474458
1987,0.620513397680717
1987,0.628298635710484
1987,0.632876172880532
1987,0.639171645018397
1987,0.647314554418548
1987,0.656471962211
1987,0.665733931478009
1987,0.676289070317692
1987,0.686833704112658
1987,0.698351570248969
1987,0.710163350725771
1987,0.72113267217744
1987,0.734648642631873
1987,0.749686730825876
1987,0.76559436831194
1987,0.781704003633886
1987,0.798318883874025
1987,0.808876254373211
1987,0.820701031853096
1987,0.834582636045771
1987,0.849204933168984
1987,0.863634152309121
1987,0.875135705148896
1987,0.893122686494786
1987,0.912928369530432
1987,0.927864069350089
1987,0.941914758368739
1987,0.955417728957046
1987,0.96652334468754
1987,0.975651242399888
1987,0.983574387634915
1987,0.991258172217225
1988,0.234673082785608
1988,0.23646120966834
1988,0.23806348862996
1988,0.239314583059898
1988,0.240663558911815
1988,0.242005817471801
1988,0.243253694159547
1988,0.244443488784569
1988,0.245773974010144
1988,0.246996214655462
1988,0.248108017455709
1988,0.248995036032316
1988,0.249690773230898
1988,0.250264274517519
1988,0.250726684329407
1988,0.251514382074003
1988,0.252296209728263
1988,0.252987705939847
1988,0.253528755792304
1988,0.254241817728485
1988,0.254851908999921
1988,0.255401353301753
1988,0.255752310555525
1988,0.255783914697462
1988,0.255595602678088
1988,0.255297716966214
1988,0.254905303257174
1988,0.254489998991931
1988,0.254056260063559
1988,0.25372378858173
1988,0.253491739684498
1988,0.253418317338722
1988,0.253579399647315
1988,0.253957601492858
1988,0.25464734621072
1988,0.255587017220799
1988,0.256873170874369
1988,0.258593937853141
1988,0.260030861321114
1988,0.261055685602762
1988,0.261801606948296
1988,0.262576755564084
1988,0.264020619021251
1988,0.266167172736018
1988,0.268117953260791
1988,0.27001454808946
1988,0.271462516446943
1988,0.27266771515603
1988,0.273518174492628
1988,0.273957534839559
1988,0.273750186610818
1988,0.273676327791653
1988,0.273798831065337
1988,0.275207667275963
1988,0.276734140473102
1988,0.278228429826869
1988,0.2792425130762
1988,0.282277077037811
1988,0.28707836871693
1988,0.29207180657759
1988,0.297819969930796
1988,0.300182171619734
1988,0.3020214448687
1988,0.303258463142466
1988,0.303675628532867
1988,0.304599669021208
1988,0.306878317394532
1988,0.313777336204419
1988,0.327899409405733
1988,0.336814346464231
1988,0.342393744744774
1988,0.344915270286266
1988,0.350264302972479
1988,0.356132188877023
1988,0.361409472359085
1988,0.364793234348827
1988,0.366426528571511
1988,0.367311535275113
1988,0.369257039595616
1988,0.371736863228771
1988,0.375054501135595
1988,0.377947392328514
1988,0.379798591248475
1988,0.381613373008394
1988,0.383147337431547
1988,0.385062931175078
1988,0.387788136813994
1988,0.391545126292301
1988,0.395490376563449
1988,0.398236640295219
1988,0.398778207125079
1988,0.399362379517884
1988,0.40042338322991
1988,0.40147246127436
1988,0.402484891918967
1988,0.403544039289857
1988,0.404708294646391
1988,0.40582487748019
1988,0.406719679055425
1988,0.407558206563407
1988,0.408310550628282
1988,0.408985098285534
1988,0.4097236642293
1988,0.410689662049438
1988,0.411819951633596
1988,0.413074743017253
1988,0.41441331583209
1988,0.415787392305416
1988,0.417177776440549
1988,0.418521999287087
1988,0.419729074583907
1988,0.420760846435705
1988,0.421747742920696
1988,0.422698126822481
1988,0.42354774868975
1988,0.424443298781047
1988,0.425421991874727
1988,0.426233888440562
1988,0.427017987068577
1988,0.42742224480561
1988,0.427681152419259
1988,0.42757611060209
1988,0.427349062429046
1988,0.427011796230584
1988,0.426561927926265
1988,0.426157382224
1988,0.426042129045824
1988,0.426105114156058
1988,0.426450862238078
1988,0.427273451185121
1988,0.428450368593405
1988,0.429987004658856
1988,0.432095849232061
1988,0.434416536410752
1988,0.436793013741784
1988,0.438965496792101
1988,0.440884661496278
1988,0.442443429718457
1988,0.443891641736632
1988,0.44511580821629
1988,0.446412664904617
1988,0.447925180294263
1988,0.449545564917324
1988,0.451457932383565
1988,0.453588812165124
1988,0.455589434525094
1988,0.457890333133813
1988,0.460624279707783
1988,0.463201976027569
1988,0.465792970383959
1988,0.468031525685591
1988,0.46981951975527
1988,0.471517085370473
1988,0.473375286045428
1988,0.475263864518351
1988,0.477589616227997
1988,0.480003583772453
1988,0.482868589278157
1988,0.485707395950647
1988,0.488381044585293
1988,0.491022560570779
1988,0.493347203421046
1988,0.4949861474689
1988,0.496084096109502
1988,0.49677055075024
1988,0.497072379093964
1988,0.49731718716668
1988,0.497558894283253
1988,0.497954719051546
1988,0.498410688959486
1988,0.499305690998115
1988,0.500615328300198
1988,0.502603065127637
1988,0.505152980543595
1988,0.507696328485149
1988,0.510299521560693
1988,0.513044493759415
1988,0.515773569543103
1988,0.518065937393995
1988,0.51983699367067
1988,0.521579856591282
1988,0.5235162624097
1988,0.525836413227318
1988,0.528666993372147
1988,0.531790849530168
1988,0.535684972674527
1988,0.541157762365067
1988,0.547302629295941
1988,0.553423310950676
1988,0.558217253911851
1988,0.564369909619549
1988,0.570017812518377
1988,0.576201228432164
1988,0.582116882305455
1988,0.587795499822399
1988,0.592371997854297
1988,0.596853663501629
1988,0.601589212097342
1988,0.606323670934882
1988,0.611060645777773
1988,0.615910587055714
1988,0.620488490595385
1988,0.62476568947227
1988,0.628754978765249
1988,0.632220944075169
1988,0.635208564858556
1988,0.637751898092071
1988,0.639819768454343
1988,0.640950271648252
1988,0.641914518489873
1988,0.643021679035227
1988,0.643991214272955
1988,0.64484487114564
1988,0.645948523606527
1988,0.647308069058157
1988,0.648712900319317
1988,0.650142636977698
1988,0.651674430844065
1988,0.65428604921837
1988,0.65754492744094
1988,0.660782345152197
1988,0.664436003959081
1988,0.668862084207333
1988,0.673828031173389
1988,0.679626524685423
1988,0.686193159430339
1988,0.693466177985074
1988,0.700482944421739
1988,0.708114135438158
1988,0.716882155978695
1988,0.72632944407286
1988,0.735449266800106
1988,0.744108321049078
1988,0.75202151392219
1988,0.75948498422081
1988,0.766438214209926
1988,0.772898009997107
1988,0.77946552148784
1988,0.787309792210915
1988,0.7969945697288
1988,0.808527068849106
1988,0.821822031028035
1988,0.836495476666396
1988,0.852692574614965
1988,0.868725393400358
1988,0.883514225821028
1988,0.89811471493821
1988,0.913991624561962
1988,0.931412041532631
1988,0.95040244705562
1989,0.227556681742561
1989,0.228246812280956
1989,0.228936942819352
1989,0.229640310300344
1989,0.230397806100957
1989,0.231135858347805
1989,0.231906434414402
1989,0.232688783037871
1989,0.233415356515649
1989,0.234604221975933
1989,0.235662191580281
1989,0.236574336803927
1989,0.237393533596036
1989,0.238366262475986
1989,0.239738137478938
1989,0.241005173796755
1989,0.242029391556175
1989,0.242784256404603
1989,0.243403404194761
1989,0.24409955671734
1989,0.244726437725132
1989,0.245510675292217
1989,0.246753747078689
1989,0.248256075090201
1989,0.249900408120673
1989,0.251690974428194
1989,0.253130022345852
1989,0.254242115234383
1989,0.255194413053795
1989,0.256109933738841
1989,0.256945319069256
1989,0.257696505610668
1989,0.258787401757883
1989,0.260105315221653
1989,0.262469395341641
1989,0.265264791714737
1989,0.272651205732696
1989,0.276703274761636
1989,0.286283310611495
1989,0.296665123759597
1989,0.305948467867975
1989,0.310271671812063
1989,0.31240165638723
1989,0.31940491989352
1989,0.324622563160261
1989,0.329521929053611
1989,0.330982084218821
1989,0.332159566118582
1989,0.333124721052998
1989,0.333805024367344
1989,0.334593500824013
1989,0.33570583446467
1989,0.337009220260282
1989,0.338580177039476
1989,0.339903649508648
1989,0.341423392099967
1989,0.343355022820184
1989,0.34514284726395
1989,0.346139156661714
1989,0.346611137567866
1989,0.34694412685417
1989,0.347602999256069
1989,0.348814762902487
1989,0.351025086375797
1989,0.3540421184064
1989,0.356611876538669
1989,0.358667249738423
1989,0.360963869383824
1989,0.362783239421546
1989,0.365252344569951
1989,0.374035410545005
1989,0.384115525674706
1989,0.387750304236822
1989,0.391926297300414
1989,0.393520252903484
1989,0.394685109432579
1989,0.395654247623244
1989,0.396485028376313
1989,0.397151818091313
1989,0.397659515979025
1989,0.398042172899046
1989,0.398306039298277
1989,0.39853568423798
1989,0.398658520774405
1989,0.398711835641762
1989,0.398706251340334
1989,0.398630697178297
1989,0.398627803264256
1989,0.398682684742338
1989,0.398931117205693
1989,0.399292096365015
1989,0.399875381556513
1989,0.400822294296213
1989,0.40208202945371
1989,0.403607529048928
1989,0.405376860697177
1989,0.407204261413705
1989,0.409533205630349
1989,0.412217879590924
1989,0.414855332449521
1989,0.417160308339457
1989,0.418883030116517
1989,0.419904175107169
1989,0.420725307938238
1989,0.421596972528493
1989,0.422893094979574
1989,0.424554661864432
1989,0.426867073696205
1989,0.429289265094533
1989,0.431608806197702
1989,0.433829529047703
1989,0.436604480159442
1989,0.440012078611496
1989,0.44316844330161
1989,0.446251258940833
1989,0.449420906504927
1989,0.451691918640389
1989,0.45303760949405
1989,0.453483572105585
1989,0.453742186009927
1989,0.455050837545437
1989,0.457952612467903
1989,0.462130241341471
1989,0.466525074364259
1989,0.46930168973432
1989,0.467246807811584
1989,0.463253108701931
1989,0.458722136814731
1989,0.456656091058868
1989,0.453118908544638
1989,0.450663565078945
1989,0.450417948581301
1989,0.449106510582167
1989,0.44978537307027
1989,0.451939442115243
1989,0.454807435704877
1989,0.457815260035275
1989,0.458724818440259
1989,0.459097868144838
1989,0.4596185781733
1989,0.46047211861123
1989,0.461260527274918
1989,0.461771777050888
1989,0.461683793622739
1989,0.461239087430479
1989,0.460556481922656
1989,0.459800961421006
1989,0.459141615555027
1989,0.458767523202385
1989,0.458693878908187
1989,0.459016145199684
1989,0.459529278573759
1989,0.460236199365667
1989,0.461139613930326
1989,0.462219888489077
1989,0.463386192588169
1989,0.464879747264601
1989,0.466419705610442
1989,0.468048029446946
1989,0.469888391948253
1989,0.471860213197783
1989,0.473860217772768
1989,0.475785159053533
1989,0.477441399521353
1989,0.479079789727888
1989,0.480686198349598
1989,0.482144382822986
1989,0.483999144412523
1989,0.485879659687684
1989,0.488071375778212
1989,0.491113146529693
1989,0.494803452968788
1989,0.500055374761085
1989,0.50494178179432
1989,0.509245815878658
1989,0.512883705705469
1989,0.515855418969234
1989,0.517980903773872
1989,0.519779294320498
1989,0.52115418398416
1989,0.522158103638135
1989,0.523193356404952
1989,0.524169279645168
1989,0.525055748681195
1989,0.525926654742537
1989,0.526913611841961
1989,0.527876707539415
1989,0.528753725135232
1989,0.529656675064671
1989,0.530661532636566
1989,0.531749506903105
1989,0.532970837097905
1989,0.53425538946397
1989,0.535549865166312
1989,0.536782225533136
1989,0.538424053822971
1989,0.540484040880077
1989,0.544157264319
1989,0.54857003214586
1989,0.552863555727904
1989,0.556199183114343
1989,0.557391825367998
1989,0.55825385590695
1989,0.559216584688396
1989,0.559824806313651
1989,0.560861187725938
1989,0.561783243312056
1989,0.562915867016795
1989,0.564883185160533
1989,0.567744400514792
1989,0.571720449477776
1989,0.576565041561253
1989,0.581638126833563
1989,0.587774318930768
1989,0.593050305975167
1989,0.598007749658421
1989,0.603495072683207
1989,0.610187594273899
1989,0.619308456465497
1989,0.629553282614902
1989,0.638482452783479
1989,0.646029920315851
1989,0.653844420652379
1989,0.661735622046496
1989,0.668712923906903
1989,0.67611912279897
1989,0.684852222695511
1989,0.695824745951053
1989,0.709129340184862
1989,0.725275497583523
1989,0.743128848015555
1989,0.760699686246408
1989,0.776071299948989
1989,0.789877600491692
1989,0.804215482789099
1989,0.819713990029962
1989,0.837042858343074
1989,0.855929322234351
1989,0.869894870755372
1989,0.87937584668001
1989,0.889006318957429
1989,0.898076785509507
1989,0.906896672769406
1989,0.915907347668202
1989,0.927918291355873
1989,0.945127671226372
1989,0.969529387912392
1989,1.00030529706522
1989,1.03473611075468
1989,1.06556573361435
1990,0.255743906849156
1990,0.262008475704564
1990,0.267463102283158
1990,0.272769146439086
1990,0.276839648270452
1990,0.279736861781363
1990,0.282010463906907
1990,0.283623189072178
1990,0.28470355522383
1990,0.285547387194744
1990,0.286107466369637
1990,0.286486332610819
1990,0.286851825376947
1990,0.287354866455661
1990,0.288015821817408
1990,0.288660366977052
1990,0.289269396008043
1990,0.289959048696075
1990,0.29094562433407
1990,0.292371176417153
1990,0.293761835006069
1990,0.295112198029203
1990,0.296326562352794
1990,0.297493206842718
1990,0.298538115522636
1990,0.299666780033817
1990,0.301080170628831
1990,0.302496961398248
1990,0.303940226218273
1990,0.305216281647633
1990,0.306269943012358
1990,0.307531686724894
1990,0.309394395602422
