"year","density","characteristic"
1982,0.331391143333066,72
1982,0.335964518619438,72
1982,0.341933526101376,72
1982,0.34640941362758,72
1982,0.350141284856194,72
1982,0.355131619992386,72
1982,0.3623748542396,72
1982,0.36921375683669,72
1982,0.370708631808859,72
1982,0.370913159363466,72
1982,0.377959438100734,72
1982,0.386941642563075,72
1982,0.396704672923803,72
1982,0.408350659662695,72
1982,0.421850649376223,72
1982,0.434236187720977,72
1982,0.447284830280517,72
1982,0.460046208922356,72
1982,0.475178451421849,72
1982,0.493008618113827,72
1982,0.519792182446817,72
1982,0.554664204733331,72
1982,0.595215941260692,72
1982,0.643736925052086,72
1982,0.690889955497633,72
1982,0.734810969817315,72
1982,0.784612362898803,72
1982,0.838974859467496,72
1982,0.891611438923974,72
1982,0.944140350854169,72
1982,1.00394831277069,72
1982,1.06176130889303,72
1982,1.11357251272663,72
1982,1.15600850197378,72
1982,1.18570211795108,72
1982,1.20804072059261,72
1982,1.22701221449378,72
1982,1.24249439001714,72
1982,1.2572752372168,72
1982,1.27509815060458,72
1982,1.29817813481599,72
1982,1.32683694035326,72
1982,1.36302596678346,72
1982,1.40010553159479,72
1982,1.43055397582499,72
1994,0.121050655865359,98
1994,0.123228627393035,98
1994,0.126585210617007,98
1994,0.130902019851232,98
1994,0.136687199595524,98
1994,0.142152190405256,98
1994,0.147070111066952,98
1994,0.152452890102992,98
1994,0.157490926199954,98
1994,0.163286495311423,98
1994,0.169940090654341,98
1994,0.177356627420317,98
1994,0.182833952683384,98
1994,0.182781695880719,98
1994,0.179959578956965,98
1994,0.177207409941018,98
1994,0.177015967155933,98
1994,0.179254576956437,98
1994,0.180347604822811,98
1994,0.177771951847428,98
1994,0.172564587989844,98
1994,0.168428444431696,98
1994,0.168507935170759,98
1994,0.172850063721069,98
1994,0.177333020429824,98
1994,0.17964907171775,98
1994,0.178133124861062,98
1994,0.17629588073917,98
1994,0.175997151547124,98
1994,0.178136879850276,98
1994,0.181822376623353,98
1994,0.18381869994639,98
1994,0.185244180322765,98
1994,0.192216691466435,98
1994,0.196408584813613,98
1994,0.192207529805825,98
1994,0.195757849150626,98
1994,0.200331143325234,98
1994,0.2029708797703,98
1994,0.207311676527291,98
1994,0.211074394004255,98
1994,0.212967996770304,98
1994,0.214768480135766,98
1994,0.217655043748548,98
1994,0.221675750427223,98
1994,0.22609976022657,98
1994,0.23200748562243,98
1994,0.240929635493049,98
1994,0.25135810818587,98
1994,0.261678980769773,98
1994,0.271673567081575,98
1994,0.282660439255885,98
1994,0.293731822415731,98
1994,0.3035377721731,98
1994,0.315455856477287,98
1994,0.331018621134637,98
1994,0.348307336313286,98
1994,0.365925328008805,98
1994,0.384189752460283,98
1994,0.404074805259887,98
1994,0.422886556647944,98
1994,0.436748414879141,98
1994,0.448801972507495,98
1994,0.463127458535962,98
1994,0.473833861675842,98
1994,0.479386670096241,98
1994,0.483175695613369,98
1994,0.489481096274135,98
1994,0.495554394830506,98
1994,0.500164257520127,98
1994,0.504021468542141,98
1994,0.508063209401463,98
1994,0.514950716594983,98
1994,0.524422588333105,98
1994,0.536075218492904,98
1994,0.550425485550962,98
1994,0.562424332913988,98
1994,0.574203022347185,98
1994,0.58992162292804,98
1994,0.609760235198082,98
1994,0.629358989564547,98
1994,0.646450909459333,98
1994,0.659397453932887,98
1994,0.673982277969986,98
1994,0.697223430825424,98
1994,0.730709255904606,98
1994,0.773979852331764,98
1994,0.822805587514524,98
1994,0.875643397428457,98
1994,0.934717643962787,98
1994,1.00180982175772,98
1994,1.07525182196259,98
1994,1.15062530572817,98
1994,1.22410820195877,98
1994,1.29239724206261,98
1994,1.34761210646675,98
1994,1.39395875875033,98
1994,1.43082312865699,98
1994,1.45537109765466,98
1994,1.46630594637823,98
1995,0.121343522276194,93
1995,0.124760368304215,93
1995,0.128178688086842,93
1995,0.131559986210489,93
1995,0.136288254213665,93
1995,0.13991844565949,93
1995,0.142175628806549,93
1995,0.143636613276644,93
1995,0.145552082677675,93
1995,0.147207644779707,93
1995,0.147484859216417,93
1995,0.145868844322347,93
1995,0.146249648952877,93
1995,0.150034629096036,93
1995,0.157189261101652,93
1995,0.162901946121253,93
1995,0.166982986581068,93
1995,0.166199487753361,93
1995,0.164798406183061,93
1995,0.163658278946913,93
1995,0.161223951996593,93
1995,0.160709762624809,93
1995,0.163466387059219,93
1995,0.165769798065248,93
1995,0.165567503306647,93
1995,0.163977424525777,93
1995,0.164121207957348,93
1995,0.161659062949958,93
1995,0.156681876480826,93
1995,0.15294102295758,93
1995,0.15056837786298,93
1995,0.151019917952614,93
1995,0.156347359926814,93
1995,0.161414178103435,93
1995,0.165877468601922,93
1995,0.168090848500194,93
1995,0.169760004858372,93
1995,0.173161507623446,93
1995,0.178018165034535,93
1995,0.183245302478252,93
1995,0.188830999514113,93
1995,0.195132647958538,93
1995,0.203079146335811,93
1995,0.211209559298076,93
1995,0.216286678629019,93
1995,0.217378208492261,93
1995,0.215538628319434,93
1995,0.215612320485484,93
1995,0.21828192220896,93
1995,0.222867468734958,93
1995,0.228138142525332,93
1995,0.231014741716138,93
1995,0.231665310606915,93
1995,0.231757677020323,93
1995,0.232775910174152,93
1995,0.234393459978976,93
1995,0.235955846592569,93
1995,0.237315748235614,93
1995,0.238575493327299,93
1995,0.241447393114769,93
1995,0.244825947355076,93
1995,0.24783576978044,93
1995,0.252063001988674,93
1995,0.258385253333386,93
1995,0.264452761653005,93
1995,0.270979536504744,93
1995,0.282982738367413,93
1995,0.300315482503184,93
1995,0.319833370730762,93
1995,0.341006700987013,93
1995,0.360858614313588,93
1995,0.377081556365512,93
1995,0.388974654816337,93
1995,0.400264752294715,93
1995,0.415645653443201,93
1995,0.438094652265847,93
1995,0.463598921911742,93
1995,0.488365104601055,93
1995,0.512777318139785,93
1995,0.537556229244105,93
1995,0.56740554300619,93
1995,0.604130143418981,93
1995,0.648148818738323,93
1995,0.705515749112746,93
1995,0.772918426473033,93
1995,0.838178336396929,93
1995,0.900552218408424,93
1995,0.959020253271836,93
1995,1.01316637394892,93
1995,1.06370136661248,93
1995,1.11048720230251,93
1995,1.15838415472569,93
1995,1.20447420417717,93
1995,1.24046324956242,93
1995,1.26879971292657,93
1995,1.28931383030553,93
1995,1.30471617993286,93
1995,1.31534662986942,93
1995,1.32433519303068,93
1995,1.33236200245166,93
1998,0.225826722614583,117
1998,0.240854016847896,117
1998,0.249381702948609,117
1998,0.251388297752699,117
1998,0.248690563522181,117
1998,0.239109753325775,117
1998,0.227983388377821,117
1998,0.223999846451002,117
1998,0.216780161484439,117
1998,0.205349231315338,117
1998,0.199267253884785,117
1998,0.194739537463446,117
1998,0.189712252144692,117
1998,0.187485876732034,117
1998,0.186379603895301,117
1998,0.183856156155443,117
1998,0.17939934530171,117
1998,0.175715352258487,117
1998,0.175677726291469,117
1998,0.176177448715346,117
1998,0.179321420986777,117
1998,0.178470606056645,117
1998,0.179804334795333,117
1998,0.183255374566247,117
1998,0.184931561397623,117
1998,0.185485826414642,117
1998,0.187383847473365,117
1998,0.190166617910414,117
1998,0.192910361873622,117
1998,0.194348672011555,117
1998,0.19290918748066,117
1998,0.189132358399684,117
1998,0.184808782568946,117
1998,0.18329115452357,117
1998,0.185461323550167,117
1998,0.189818222170782,117
1998,0.194339163464862,117
1998,0.197466653180262,117
1998,0.199200873990173,117
1998,0.200485734257437,117
1998,0.204149062189446,117
1998,0.210148736067436,117
1998,0.218175272367085,117
1998,0.225451530445966,117
1998,0.229947373477522,117
1998,0.230941471964141,117
1998,0.231891931851505,117
1998,0.235465220579306,117
1998,0.239600059760892,117
1998,0.242437527874324,117
1998,0.249823220892362,117
1998,0.26156362762294,117
1998,0.274068414012024,117
1998,0.283323551108079,117
1998,0.289740224786342,117
1998,0.296131826935524,117
1998,0.305474806620913,117
1998,0.315799547658461,117
1998,0.325111268111333,117
1998,0.332530518008214,117
1998,0.33763159825593,117
1998,0.341581247616222,117
1998,0.344119862214523,117
1998,0.344352087484027,117
1998,0.342959257937217,117
1998,0.34114092786563,117
1998,0.339866938967764,117
1998,0.339942535848651,117
1998,0.343255571651239,117
1998,0.348612767207508,117
1998,0.352926612459436,117
1998,0.35735893294447,117
1998,0.365901014847412,117
1998,0.379738312277595,117
1998,0.397041910270155,117
1998,0.411693594741813,117
1998,0.422100650594651,117
1998,0.43218908826783,117
1998,0.4435599240279,117
1998,0.456319630879937,117
1998,0.468227247799813,117
1998,0.479188940423677,117
1998,0.489808685995794,117
1998,0.501314281055462,117
1998,0.510150628075256,117
1998,0.520630781018995,117
1998,0.540697446471857,117
1998,0.570838304959577,117
1998,0.613170278229533,117
1998,0.665764042801222,117
1998,0.727852355198145,117
1998,0.795141333635852,117
1998,0.86509288526655,117
1998,0.940794555659469,117
1998,1.02896338743985,117
1998,1.13133807947036,117
1998,1.22683234290823,117
1998,1.30336768062856,117
1998,1.36311126759597,117
1998,1.39989521419988,117
1999,0.120129618716178,158.333333333333
1999,0.136256730218213,158.333333333333
1999,0.147234041619818,158.333333333333
1999,0.160921603883737,158.333333333333
1999,0.171022886291813,158.333333333333
1999,0.180582418307084,158.333333333333
1999,0.190266550175379,158.333333333333
1999,0.199511113709432,158.333333333333
1999,0.203888193380635,158.333333333333
1999,0.203287100608379,158.333333333333
1999,0.209247855769227,158.333333333333
1999,0.22001764879763,158.333333333333
1999,0.225531992554015,158.333333333333
1999,0.228831090921754,158.333333333333
1999,0.231294648508537,158.333333333333
1999,0.235859453134541,158.333333333333
1999,0.243244154146662,158.333333333333
1999,0.248959671022402,158.333333333333
1999,0.252777487053616,158.333333333333
1999,0.25757993630473,158.333333333333
1999,0.262020373716542,158.333333333333
1999,0.26891398214513,158.333333333333
1999,0.277835468915396,158.333333333333
1999,0.28674837587443,158.333333333333
1999,0.293663729380384,158.333333333333
1999,0.29482189317353,158.333333333333
1999,0.292368833817797,158.333333333333
1999,0.290878230748083,158.333333333333
1999,0.290831551999174,158.333333333333
1999,0.290155129645443,158.333333333333
1999,0.289494952681887,158.333333333333
1999,0.292108877768267,158.333333333333
1999,0.293829684487643,158.333333333333
1999,0.290749581013896,158.333333333333
1999,0.286406452865819,158.333333333333
1999,0.282911225756789,158.333333333333
1999,0.279182604058626,158.333333333333
1999,0.276626235098433,158.333333333333
1999,0.276217397366867,158.333333333333
1999,0.2739472068582,158.333333333333
1999,0.261546322124381,158.333333333333
1999,0.252104066814399,158.333333333333
1999,0.258192647639409,158.333333333333
1999,0.266221211214824,158.333333333333
1999,0.2679018701064,158.333333333333
1999,0.268431711883576,158.333333333333
1999,0.265646175332867,158.333333333333
1999,0.259008837839007,158.333333333333
1999,0.254922877438202,158.333333333333
1999,0.256584879583584,158.333333333333
1999,0.257132533430324,158.333333333333
1999,0.255858887457811,158.333333333333
1999,0.254624306021327,158.333333333333
1999,0.253998528545811,158.333333333333
1999,0.255867208085483,158.333333333333
1999,0.262344856440169,158.333333333333
1999,0.268357721029851,158.333333333333
1999,0.271960736010646,158.333333333333
1999,0.273425521412599,158.333333333333
1999,0.274936105699479,158.333333333333
1999,0.277514378656227,158.333333333333
1999,0.283141077693178,158.333333333333
1999,0.296911912259895,158.333333333333
1999,0.307153245372585,158.333333333333
1999,0.309485203688028,158.333333333333
1999,0.311879264900433,158.333333333333
1999,0.31720729710544,158.333333333333
1999,0.330469569435607,158.333333333333
1999,0.34324261653408,158.333333333333
1999,0.352085252060746,158.333333333333
1999,0.359063191380471,158.333333333333
1999,0.364817059601454,158.333333333333
1999,0.368668751012743,158.333333333333
1999,0.370844746127514,158.333333333333
1999,0.375751637993547,158.333333333333
1999,0.38341273485242,158.333333333333
1999,0.395412503160894,158.333333333333
1999,0.408874035181893,158.333333333333
1999,0.423282031186386,158.333333333333
1999,0.440379383202494,158.333333333333
1999,0.460601808631282,158.333333333333
1999,0.481106018057394,158.333333333333
1999,0.497758234333408,158.333333333333
1999,0.511559458401763,158.333333333333
1999,0.523879876974753,158.333333333333
1999,0.536716092303123,158.333333333333
1999,0.555085325865138,158.333333333333
1999,0.581366173335024,158.333333333333
1999,0.618052115499958,158.333333333333
1999,0.663575220798148,158.333333333333
1999,0.718387386498124,158.333333333333
1999,0.779010110169725,158.333333333333
1999,0.841072219199652,158.333333333333
1999,0.902179429411414,158.333333333333
1999,0.959763664879958,158.333333333333
1999,1.01931700108965,158.333333333333
1999,1.07420651339261,158.333333333333
1999,1.13166760549757,158.333333333333
1999,1.17201163704701,158.333333333333
1999,1.18958043143795,158.333333333333
2000,0.18728284099245,90
2000,0.194197012996484,90
2000,0.201700681796162,90
2000,0.209004453874951,90
2000,0.21612126812634,90
2000,0.222265886276565,90
2000,0.227297613535667,90
2000,0.231816190870785,90
2000,0.23520413944426,90
2000,0.2358585853722,90
2000,0.235170923062204,90
2000,0.233121438104181,90
2000,0.230851324025937,90
2000,0.231152505993286,90
2000,0.233079150553544,90
2000,0.234714348588184,90
2000,0.235944891265473,90
2000,0.235405592136671,90
2000,0.2255198700389,90
2000,0.216910896640377,90
2000,0.211042440927828,90
2000,0.211126236975238,90
2000,0.213195215026538,90
2000,0.213543965925551,90
2000,0.212259265235691,90
2000,0.218380266035773,90
2000,0.223651827417188,90
2000,0.226736489775146,90
2000,0.224004510109586,90
2000,0.21967491735175,90
2000,0.215509494636484,90
2000,0.215301964817888,90
2000,0.216182277795439,90
2000,0.21635325527465,90
2000,0.21504217541683,90
2000,0.213396288651404,90
2000,0.213889210675047,90
2000,0.216552120510134,90
2000,0.220983265983006,90
2000,0.225488136621011,90
2000,0.231401178853992,90
2000,0.238394076730681,90
2000,0.248304147060276,90
2000,0.255045654095567,90
2000,0.259467613415792,90
2000,0.265644275615644,90
2000,0.273501361509957,90
2000,0.279837238517115,90
2000,0.281396460547526,90
2000,0.281567170649606,90
2000,0.283612629386583,90
2000,0.291942961509296,90
2000,0.302730405174003,90
2000,0.314382613337363,90
2000,0.322409859056622,90
2000,0.327926067532312,90
2000,0.331959018644496,90
2000,0.340335569296058,90
2000,0.3524316745797,90
2000,0.365625113527295,90
2000,0.375647070629729,90
2000,0.384661066216007,90
2000,0.393165734976054,90
2000,0.401048093957688,90
2000,0.407695020858613,90
2000,0.413871791423191,90
2000,0.420279163523409,90
2000,0.426559491602183,90
2000,0.432690359641211,90
2000,0.443515598403951,90
2000,0.460633864634735,90
2000,0.486027357626874,90
2000,0.512741309433047,90
2000,0.542369653024865,90
2000,0.57281936032777,90
2000,0.604411276782534,90
2000,0.640806051059507,90
2000,0.686629098616098,90
2000,0.74030442199645,90
2000,0.798906914695283,90
2000,0.852334024347061,90
2000,0.899320060314802,90
2000,0.9312675938855,90
2000,0.945791510364718,90
2000,0.946376683098371,90
2000,0.937875064556823,90
2000,0.921302505670552,90
2000,0.901704088870319,90
2000,0.884002236009284,90
2000,0.868365321244058,90
2000,0.861526828156107,90
2000,0.865974925712788,90
2000,0.883367136673967,90
2000,0.909464600451994,90
2000,0.944174012497824,90
2000,0.989265826279416,90
2000,1.04406257025179,90
2000,1.10583775680371,90
2000,1.1672204658769,90
2000,1.22244576711555,90
2001,0.169965392239026,60
2001,0.171643693021802,60
2001,0.173181375113974,60
2001,0.174620228590779,60
2001,0.177673623674687,60
2001,0.176717443091824,60
2001,0.178029535836544,60
2001,0.181559406610372,60
2001,0.188222415787844,60
2001,0.195770975608049,60
2001,0.199779157619705,60
2001,0.199961030160303,60
2001,0.200794470984329,60
2001,0.201970792780851,60
2001,0.202531218773343,60
2001,0.202074095658092,60
2001,0.200886130295149,60
2001,0.20188466488289,60
2001,0.204727290366735,60
2001,0.206749723073035,60
2001,0.20643515931325,60
2001,0.205518419890515,60
2001,0.20373155803525,60
2001,0.202175028845917,60
2001,0.198424270070728,60
2001,0.196100972753371,60
2001,0.197566485371865,60
2001,0.199385234965419,60
2001,0.200159029781014,60
2001,0.20105086869943,60
2001,0.20503755862568,60
2001,0.206701378033258,60
2001,0.210211291636039,60
2001,0.213591348984777,60
2001,0.21474161646311,60
2001,0.217859465916559,60
2001,0.208266399455271,60
2001,0.212144283376912,60
2001,0.228818726688807,60
2001,0.230353756198105,60
2001,0.235192201036553,60
2001,0.238480625485647,60
2001,0.24146992280059,60
2001,0.24652529147513,60
2001,0.251801245185094,60
2001,0.255363994669048,60
2001,0.254882272044875,60
2001,0.255074837610441,60
2001,0.259097805971962,60
2001,0.264097432828384,60
2001,0.267611657754929,60
2001,0.26981315213204,60
2001,0.275528966387817,60
2001,0.282346917088503,60
2001,0.284833353780173,60
2001,0.290371812763649,60
2001,0.296617995692177,60
2001,0.30160087024834,60
2001,0.302591998114033,60
2001,0.30075169116545,60
2001,0.298604092124461,60
2001,0.300385131043203,60
2001,0.307922522278793,60
2001,0.317045846091438,60
2001,0.325445502404548,60
2001,0.329065988232705,60
2001,0.326152184158046,60
2001,0.322167742683424,60
2001,0.324000836420892,60
2001,0.330763141753989,60
2001,0.33911416550728,60
2001,0.348431599267167,60
2001,0.35259049736402,60
2001,0.357700373858904,60
2001,0.362916156246569,60
2001,0.368068736724537,60
2001,0.374500983793609,60
2001,0.386675070045503,60
2001,0.402055208933461,60
2001,0.419291989635667,60
2001,0.438040675838951,60
2001,0.4595383162817,60
2001,0.483413894052357,60
2001,0.509521919185133,60
2001,0.546045219863181,60
2001,0.584867977555002,60
2001,0.625246866864889,60
2001,0.667692392219504,60
2001,0.71309506865152,60
2001,0.764388179192201,60
2001,0.821231882460011,60
2001,0.883999093036628,60
2001,0.94974816966137,60
2001,1.02723270183811,60
2001,1.1062708321517,60
2001,1.17670100702072,60
2001,1.24010606520895,60
2001,1.29657062390426,60
2001,1.34887128190601,60
2001,1.39820269946052,60
2002,0.188319076627033,81
2002,0.191528478589836,81
2002,0.194734405195222,81
2002,0.198197075446248,81
2002,0.202801160176179,81
2002,0.207670659990629,81
2002,0.209446893749928,81
2002,0.208444830540643,81
2002,0.205120863891719,81
2002,0.201852461574221,81
2002,0.200709712440624,81
2002,0.202917139954334,81
2002,0.208452082012574,81
2002,0.213262032745328,81
2002,0.214360327153882,81
2002,0.213138157721326,81
2002,0.210186101064851,81
2002,0.20856132071652,81
2002,0.209100025470723,81
2002,0.21186225355435,81
2002,0.216349385042537,81
2002,0.221733137910218,81
2002,0.223510907138538,81
2002,0.225277446518915,81
2002,0.233814983410614,81
2002,0.245652389519166,81
2002,0.260222855440984,81
2002,0.268403947375306,81
2002,0.275862757516285,81
2002,0.286891761358973,81
2002,0.296936512232471,81
2002,0.306332451861701,81
2002,0.317374986940697,81
2002,0.328811593539675,81
2002,0.33814293905195,81
2002,0.342986543276449,81
2002,0.345609793667319,81
2002,0.34743646029349,81
2002,0.350690978787076,81
2002,0.355013889183462,81
2002,0.359077101860214,81
2002,0.360758994339129,81
2002,0.361237652864034,81
2002,0.362534805790298,81
2002,0.366015628357968,81
2002,0.371586049443602,81
2002,0.375390605859513,81
2002,0.379605126056194,81
2002,0.38268813848286,81
2002,0.382222098251628,81
2002,0.381091322999117,81
2002,0.38447456223226,81
2002,0.39214529371077,81
2002,0.400408974383533,81
2002,0.404459678061669,81
2002,0.411766604067282,81
2002,0.417316217121447,81
2002,0.418563769929442,81
2002,0.415915949076194,81
2002,0.412811191897519,81
2002,0.411374634602296,81
2002,0.414307612730809,81
2002,0.419552048145505,81
2002,0.428950233015283,81
2002,0.441840870889505,81
2002,0.461401489538303,81
2002,0.471402941245556,81
2002,0.482421826911003,81
2002,0.495164582286753,81
2002,0.510237233156631,81
2002,0.525390821964211,81
2002,0.536602966895695,81
2002,0.543457328863943,81
2002,0.549625100456034,81
2002,0.554803360663855,81
2002,0.558392107453529,81
2002,0.560087215495596,81
2002,0.560425267934178,81
2002,0.561896566476275,81
2002,0.566969737380559,81
2002,0.575623610900999,81
2002,0.588304381307794,81
2002,0.600053418181977,81
2002,0.614798532663029,81
2002,0.633437649087435,81
2002,0.655657713879137,81
2002,0.682491365798214,81
2002,0.71136394754813,81
2002,0.743307721712329,81
2002,0.778293405841573,81
2002,0.815497771752919,81
2002,0.855458082812638,81
2002,0.898477969236282,81
2002,0.943440206793209,81
2002,0.987353089836469,81
2002,1.03033992570837,81
2002,1.06798226707031,81
2002,1.10851707560047,81
2002,1.13874407564743,81
2002,1.1611435127701,81
2003,0.204769820599524,27.3333333333333
2003,0.204769820599524,27.3333333333333
2003,0.204769820599524,27.3333333333333
2003,0.194660292184535,27.3333333333333
2003,0.180424206801588,27.3333333333333
2003,0.166760466070852,27.3333333333333
2003,0.155961899862983,27.3333333333333
2003,0.146152668158388,27.3333333333333
2003,0.141915923776969,27.3333333333333
2003,0.138422348836108,27.3333333333333
2003,0.136293743604362,27.3333333333333
2003,0.13436424567894,27.3333333333333
2003,0.133598009748173,27.3333333333333
2003,0.134135150522736,27.3333333333333
2003,0.13503003303806,27.3333333333333
2003,0.136724727853416,27.3333333333333
2003,0.13760024860842,27.3333333333333
2003,0.138175673727193,27.3333333333333
2003,0.138751098845967,27.3333333333333
2003,0.139972956498655,27.3333333333333
2003,0.141142113836954,27.3333333333333
2003,0.141790621524685,27.3333333333333
2003,0.141790621524685,27.3333333333333
2003,0.141790621524685,27.3333333333333
2003,0.141790621524685,27.3333333333333
2003,0.141969725335668,27.3333333333333
2003,0.142635835366775,27.3333333333333
2003,0.143301945397881,27.3333333333333
2003,0.143968055428987,27.3333333333333
2003,0.144634165460093,27.3333333333333
2003,0.1453002754912,27.3333333333333
2003,0.145467605346289,27.3333333333333
2003,0.150393053474795,27.3333333333333
2003,0.15552259616475,27.3333333333333
2003,0.156958449932219,27.3333333333333
2003,0.151716767061154,27.3333333333333
2003,0.145203330230209,27.3333333333333
2003,0.145352306345569,27.3333333333333
2003,0.147142234360561,27.3333333333333
2003,0.149345795785985,27.3333333333333
2003,0.150729689926975,27.3333333333333
2003,0.152113584067965,27.3333333333333
2003,0.151713532928906,27.3333333333333
2003,0.150461237637213,27.3333333333333
2003,0.149750107463369,27.3333333333333
2003,0.150332060619833,27.3333333333333
2003,0.150914013776296,27.3333333333333
2003,0.15216951005509,27.3333333333333
2003,0.154135357352543,27.3333333333333
2003,0.156101204649996,27.3333333333333
2003,0.158864499308164,27.3333333333333
2003,0.161708802635554,27.3333333333333
2003,0.164553105962944,27.3333333333333
2003,0.165920285950411,27.3333333333333
2003,0.166569834786299,27.3333333333333
2003,0.167379793304728,27.3333333333333
2003,0.169640777063427,27.3333333333333
2003,0.173134629226706,27.3333333333333
2003,0.176628481389985,27.3333333333333
2003,0.180791098895984,27.3333333333333
2003,0.187571147346429,27.3333333333333
2003,0.195398172706606,27.3333333333333
2003,0.203964480455743,27.3333333333333
2003,0.210148913805052,27.3333333333333
2003,0.216256509788901,27.3333333333333
2003,0.222364105772751,27.3333333333333
2003,0.232505558650599,27.3333333333333
2003,0.24383742329491,27.3333333333333
2003,0.255147368173596,27.3333333333333
2003,0.267445897607414,27.3333333333333
2003,0.280736053394994,27.3333333333333
2003,0.294026209182574,27.3333333333333
2003,0.307303575232835,27.3333333333333
2003,0.320486912948885,27.3333333333333
2003,0.3331432665557,27.3333333333333
2003,0.347572051508612,27.3333333333333
2003,0.362402409460803,27.3333333333333
2003,0.376853604075537,27.3333333333333
2003,0.391534667472461,27.3333333333333
2003,0.406028917261966,27.3333333333333
2003,0.420237641135143,27.3333333333333
2003,0.432557886579272,27.3333333333333
2003,0.443739241268404,27.3333333333333
2003,0.453527226262498,27.3333333333333
2003,0.462432394701595,27.3333333333333
2003,0.471337563140692,27.3333333333333
2003,0.478933974712533,27.3333333333333
2003,0.483680068024989,27.3333333333333
2003,0.488231642160881,27.3333333333333
2003,0.491467042007031,27.3333333333333
2003,0.493844611797546,27.3333333333333
2003,0.495637272816355,27.3333333333333
2003,0.49877201253473,27.3333333333333
2003,0.502395181336246,27.3333333333333
2003,0.506018350137761,27.3333333333333
2003,0.509349064553424,27.3333333333333
2003,0.511142352307589,27.3333333333333
2003,0.512800050692537,27.3333333333333
2003,0.514457749077485,27.3333333333333
2003,0.516115447462432,27.3333333333333
