"year","density","characteristic"
1974,0.589183425478004,101.875
1974,0.592550330262731,101.875
1974,0.597854711358177,101.875
1974,0.602875962733004,101.875
1974,0.607572577648106,101.875
1974,0.613852144255257,101.875
1974,0.621501003489273,101.875
1974,0.62928042998939,101.875
1974,0.635835541493112,101.875
1974,0.639110784981464,101.875
1974,0.639748569781194,101.875
1974,0.639427394684154,101.875
1974,0.641201555308679,101.875
1974,0.646433063834103,101.875
1974,0.652523191185323,101.875
1974,0.657643510510892,101.875
1974,0.661223420840772,101.875
1974,0.662900346253632,101.875
1974,0.664552149840029,101.875
1974,0.669722623496455,101.875
1974,0.680597312077994,101.875
1974,0.694777825257221,101.875
1974,0.707931930973293,101.875
1974,0.718891919705686,101.875
1974,0.730281915131251,101.875
1974,0.743484203606526,101.875
1974,0.758400708562813,101.875
1974,0.776285774519382,101.875
1974,0.795865009714777,101.875
1974,0.816341874190144,101.875
1974,0.833176051156876,101.875
1974,0.847346936188567,101.875
1974,0.86195038958135,101.875
1974,0.879011294360681,101.875
1974,0.896555013141607,101.875
1974,0.914230733614184,101.875
1974,0.932509180765961,101.875
1974,0.945695660439303,101.875
1974,0.95008722910854,101.875
1975,0.374944938856834,109.75
1975,0.37449171851813,109.75
1975,0.373634834167403,109.75
1975,0.373391502398146,109.75
1975,0.373966941617851,109.75
1975,0.374989483491779,109.75
1975,0.375612385130833,109.75
1975,0.377149437211919,109.75
1975,0.380927099226214,109.75
1975,0.386409680721244,109.75
1975,0.394025215046161,109.75
1975,0.397857073632629,109.75
1975,0.404131477893299,109.75
1975,0.411952746147665,109.75
1975,0.413716470619641,109.75
1975,0.421426022354037,109.75
1975,0.43343589310555,109.75
1975,0.443158917771766,109.75
1975,0.450383699266906,109.75
1975,0.454467509966896,109.75
1975,0.457440204954585,109.75
1975,0.459772013661182,109.75
1975,0.463931667747802,109.75
1975,0.470714227119133,109.75
1975,0.473956563825995,109.75
1975,0.477174462241062,109.75
1975,0.484417975850201,109.75
1975,0.491012396473097,109.75
1975,0.495118967478796,109.75
1975,0.496541849081141,109.75
1975,0.496471684942048,109.75
1975,0.495984803963833,109.75
1975,0.496380705724036,109.75
1975,0.498534633373576,109.75
1975,0.499607648083385,109.75
1975,0.497898503269743,109.75
1975,0.498190278569606,109.75
1975,0.499191568280398,109.75
1975,0.499263823592747,109.75
1975,0.499314757552935,109.75
1975,0.501073797212179,109.75
1975,0.505680042501221,109.75
1975,0.513069613325336,109.75
1975,0.521908695448228,109.75
1975,0.531520455232095,109.75
1975,0.540623444936309,109.75
1975,0.55251353737071,109.75
1975,0.566402851658811,109.75
1975,0.579740202391911,109.75
1975,0.590776721679974,109.75
1975,0.601515121559605,109.75
1975,0.611983394438028,109.75
1975,0.621367762415642,109.75
1975,0.630750188255276,109.75
1975,0.64004034323173,109.75
1975,0.648946812637868,109.75
1975,0.655450050984085,109.75
1975,0.658440802445396,109.75
1975,0.659020574032617,109.75
1975,0.660215825364599,109.75
1975,0.66356509264671,109.75
1975,0.671059654787853,109.75
1975,0.675363388511118,109.75
1975,0.679243118224345,109.75
1975,0.683233233741805,109.75
1975,0.689136701072169,109.75
1975,0.694527991156981,109.75
1975,0.698153488387367,109.75
1975,0.701600935559465,109.75
1975,0.706066461734796,109.75
1975,0.714285944896625,109.75
1975,0.725925568404466,109.75
1975,0.73922297558986,109.75
1975,0.750007692174709,109.75
1975,0.761624597501177,109.75
1975,0.773881921948598,109.75
1975,0.792584572366907,109.75
1975,0.809226224741334,109.75
1975,0.821382604806524,109.75
1975,0.831256010814599,109.75
1975,0.847021154055555,109.75
1975,0.873969707556948,109.75
1975,0.901820694485908,109.75
1975,0.930308196458554,109.75
1975,0.949865543144904,109.75
1975,0.963463501331692,109.75
1975,0.967396135638734,109.75
1975,0.961175463572997,109.75
1975,0.946193763962408,109.75
1975,0.924985020148887,109.75
1975,0.903554322069741,109.75
1975,0.88832715273519,109.75
1975,0.880111267585659,109.75
1975,0.876678628074803,109.75
1975,0.877057429851318,109.75
1975,0.879092276524411,109.75
1975,0.884073554695349,109.75
1975,0.890631965907366,109.75
1975,0.89835872029532,109.75
1975,0.904924197587148,109.75
1976,0.414116098649972,55.25
1976,0.416296820232292,55.25
1976,0.415629826109925,55.25
1976,0.416295404697432,55.25
1976,0.415724476398406,55.25
1976,0.413451869763461,55.25
1976,0.409988420488997,55.25
1976,0.407164395525278,55.25
1976,0.407684339787768,55.25
1976,0.410627521381752,55.25
1976,0.412201810024794,55.25
1976,0.411928615790176,55.25
1976,0.412654270589466,55.25
1976,0.411102288822421,55.25
1976,0.412209776767505,55.25
1976,0.4137131720939,55.25
1976,0.41379332457198,55.25
1976,0.414644103709442,55.25
1976,0.417984254858233,55.25
1976,0.421417915258924,55.25
1976,0.424404767385785,55.25
1976,0.42673064893293,55.25
1976,0.426805235637965,55.25
1976,0.425959333729756,55.25
1976,0.426076987060704,55.25
1976,0.427647471061994,55.25
1976,0.430485994033078,55.25
1976,0.434975053207965,55.25
1976,0.436448641073896,55.25
1976,0.435575023396358,55.25
1976,0.438874001887302,55.25
1976,0.442682960342069,55.25
1976,0.444555039741651,55.25
1976,0.448069936096795,55.25
1976,0.454036994300716,55.25
1976,0.458562517633984,55.25
1976,0.464157389082632,55.25
1976,0.471435590267183,55.25
1976,0.476825966916145,55.25
1976,0.481959719567291,55.25
1976,0.486755372447997,55.25
1976,0.49155482111933,55.25
1976,0.492331593335484,55.25
1976,0.493230924751771,55.25
1976,0.497539233029008,55.25
1976,0.502516198963975,55.25
1976,0.508033889470158,55.25
1976,0.513750044785525,55.25
1976,0.52100857344153,55.25
1976,0.523236954706849,55.25
1976,0.529962719172019,55.25
1976,0.536614967380608,55.25
1976,0.544736620404702,55.25
1976,0.550472858826505,55.25
1976,0.551111883919158,55.25
1976,0.550765150065098,55.25
1976,0.553178271679801,55.25
1976,0.557759768936562,55.25
1976,0.559886240479613,55.25
1976,0.559437252703923,55.25
1976,0.56003174893659,55.25
1976,0.561253729200354,55.25
1976,0.563474646845497,55.25
1976,0.564893194512637,55.25
1976,0.566399061012723,55.25
1976,0.568764264138511,55.25
1976,0.571015350595948,55.25
1976,0.571645240173093,55.25
1976,0.570227238396651,55.25
1976,0.570820315918529,55.25
1976,0.572911695066612,55.25
1976,0.576152578217252,55.25
1976,0.580449496404427,55.25
1976,0.583599986951972,55.25
1976,0.586191311714405,55.25
1976,0.589303897226022,55.25
1976,0.595889799556262,55.25
1976,0.606071831792639,55.25
1976,0.624579891003982,55.25
1976,0.647282536271017,55.25
1976,0.674225927219247,55.25
1976,0.706632773001721,55.25
1976,0.741842917583152,55.25
1976,0.778265005318095,55.25
1976,0.811773276212189,55.25
1976,0.839862639906869,55.25
1976,0.861241799370371,55.25
1976,0.875831435362369,55.25
1976,0.884656095347365,55.25
1976,0.888916872502749,55.25
1976,0.893682493466169,55.25
1976,0.897426337809546,55.25
1976,0.899271056086777,55.25
1976,0.902935022055445,55.25
1976,0.905573840395139,55.25
1976,0.909304759556213,55.25
1976,0.915881861203308,55.25
1976,0.921956718673832,55.25
1976,0.924549301014958,55.25
1976,0.926501490013392,55.25
1977,0.347085915352564,37.8571428571429
1977,0.349442670696979,37.8571428571429
1977,0.351251240678184,37.8571428571429
1977,0.351951438617028,37.8571428571429
1977,0.352073497996675,37.8571428571429
1977,0.351494982692306,37.8571428571429
1977,0.349897286530145,37.8571428571429
1977,0.350027247207876,37.8571428571429
1977,0.351248741597356,37.8571428571429
1977,0.353857982655169,37.8571428571429
1977,0.357539602868562,37.8571428571429
1977,0.357999283360926,37.8571428571429
1977,0.359008143449873,37.8571428571429
1977,0.359332074098771,37.8571428571429
1977,0.362496073241926,37.8571428571429
1977,0.364037188184771,37.8571428571429
1977,0.368077522276785,37.8571428571429
1977,0.374815235902872,37.8571428571429
1977,0.378983649697041,37.8571428571429
1977,0.382884041844807,37.8571428571429
1977,0.388049781441748,37.8571428571429
1977,0.394098734216325,37.8571428571429
1977,0.397687349614016,37.8571428571429
1977,0.399843923697895,37.8571428571429
1977,0.402482683505966,37.8571428571429
1977,0.405587750961543,37.8571428571429
1977,0.407153571834226,37.8571428571429
1977,0.413298622614189,37.8571428571429
1977,0.418865751234638,37.8571428571429
1977,0.421987108406082,37.8571428571429
1977,0.42376479564484,37.8571428571429
1977,0.4271067915996,37.8571428571429
1977,0.429966702544563,37.8571428571429
1977,0.432570970810499,37.8571428571429
1977,0.435056797327841,37.8571428571429
1977,0.437815021137221,37.8571428571429
1977,0.441363169681938,37.8571428571429
1977,0.44771999581086,37.8571428571429
1977,0.45408496586941,37.8571428571429
1977,0.459795649263172,37.8571428571429
1977,0.465481903575865,37.8571428571429
1977,0.469525702947444,37.8571428571429
1977,0.474922928938054,37.8571428571429
1977,0.480270788676773,37.8571428571429
1977,0.483743411745817,37.8571428571429
1977,0.486260281002545,37.8571428571429
1977,0.490172667937041,37.8571428571429
1977,0.494410734863332,37.8571428571429
1977,0.498867757867975,37.8571428571429
1977,0.503643989622453,37.8571428571429
1977,0.506290908531,37.8571428571429
1977,0.509449930346403,37.8571428571429
1977,0.513738355492573,37.8571428571429
1977,0.518300956675415,37.8571428571429
1977,0.52252139451423,37.8571428571429
1977,0.526805576190154,37.8571428571429
1977,0.532638013039826,37.8571428571429
1977,0.538643974820728,37.8571428571429
1977,0.544165534960196,37.8571428571429
1977,0.549124176558127,37.8571428571429
1977,0.55436979177602,37.8571428571429
1977,0.560471541082039,37.8571428571429
1977,0.567279202702828,37.8571428571429
1977,0.571782616510405,37.8571428571429
1977,0.576156120482461,37.8571428571429
1977,0.580926527323098,37.8571428571429
1977,0.583309296979885,37.8571428571429
1977,0.584413445783305,37.8571428571429
1977,0.586806278701568,37.8571428571429
1977,0.5937315134657,37.8571428571429
1977,0.601489940484237,37.8571428571429
1977,0.610127901199063,37.8571428571429
1977,0.617563089026664,37.8571428571429
1977,0.62353505352598,37.8571428571429
1977,0.626437680200489,37.8571428571429
1977,0.628705366627709,37.8571428571429
1977,0.632962406898124,37.8571428571429
1977,0.638872402863166,37.8571428571429
1977,0.64583482200477,37.8571428571429
1977,0.656514306437145,37.8571428571429
1977,0.668534739325271,37.8571428571429
1977,0.683550751992719,37.8571428571429
1977,0.698860874737409,37.8571428571429
1977,0.712743574428602,37.8571428571429
1977,0.728199712045767,37.8571428571429
1977,0.745135973915836,37.8571428571429
1977,0.76037725543709,37.8571428571429
1977,0.775844405647521,37.8571428571429
1977,0.79416026407115,37.8571428571429
1977,0.81469611695876,37.8571428571429
1977,0.835096511398375,37.8571428571429
1977,0.854264115733658,37.8571428571429
1977,0.871528498113945,37.8571428571429
1977,0.886077730394756,37.8571428571429
1977,0.898676503696188,37.8571428571429
1977,0.909317481408823,37.8571428571429
1977,0.91895231608243,37.8571428571429
1977,0.925193128069829,37.8571428571429
1977,0.929396251113988,37.8571428571429
1977,0.933564895258144,37.8571428571429
1978,0.382132256456371,104
1978,0.387099152812949,104
1978,0.393042146308943,104
1978,0.399143494009751,104
1978,0.404952759533674,104
1978,0.411004227954409,104
1978,0.415573738735173,104
1978,0.418290939226149,104
1978,0.420523754222039,104
1978,0.423626515542196,104
1978,0.428957866591401,104
1978,0.434037176392725,104
1978,0.437862753373026,104
1978,0.439882349371981,104
1978,0.443588560221732,104
1978,0.450165345390584,104
1978,0.458624311707098,104
1978,0.467956921490311,104
1978,0.476174709583737,104
1978,0.481219875387911,104
1978,0.483783022129511,104
1978,0.485041878870447,104
1978,0.48800349964009,104
1978,0.492584564362764,104
1978,0.499909871255103,104
1978,0.504954045071977,104
1978,0.507756260491377,104
1978,0.509031329969018,104
1978,0.51154810107892,104
1978,0.514851221959297,104
1978,0.518673279045297,104
1978,0.522906896821446,104
1978,0.527174136041381,104
1978,0.530013072146376,104
1978,0.530165122121337,104
1978,0.529277618447284,104
1978,0.530534369956098,104
1978,0.534465844075665,104
1978,0.539967697511991,104
1978,0.54109962272557,104
1978,0.546153264530857,104
1978,0.555054822682749,104
1978,0.561551304277173,104
1978,0.565154877775649,104
1978,0.569346483622784,104
1978,0.57371557442403,104
1978,0.575857946698602,104
1978,0.574719937680284,104
1978,0.573395275033719,104
1978,0.57259372390585,104
1978,0.572909866296519,104
1978,0.573517457570368,104
1978,0.573104583923823,104
1978,0.573913444472701,104
1978,0.577922254412364,104
1978,0.583898108977993,104
1978,0.589483213379794,104
1978,0.592704944428736,104
1978,0.597127463385346,104
1978,0.603552893572128,104
1978,0.610967557626353,104
1978,0.620646275423239,104
1978,0.62883194565135,104
1978,0.633540626468562,104
1978,0.635961355829433,104
1978,0.636980990122683,104
1978,0.638876311509702,104
1978,0.641212847735372,104
1978,0.643881035990647,104
1978,0.647644310774332,104
1978,0.650251651782594,104
1978,0.652965627882757,104
1978,0.656782717476419,104
1978,0.661406949594703,104
1978,0.665351658806722,104
1978,0.667288147547922,104
1978,0.669304992305338,104
1978,0.671478494807389,104
1978,0.677572456764741,104
1978,0.687081462082619,104
1978,0.698492965661647,104
1978,0.709024339030017,104
1978,0.717455577652008,104
1978,0.725476235426582,104
1978,0.732703824105396,104
1978,0.738590247471042,104
1978,0.744276454288687,104
1978,0.751751755780873,104
1978,0.761324382720363,104
1978,0.774466706922076,104
1978,0.78943399915945,104
1978,0.805773445984187,104
1978,0.812575205569543,104
1978,0.826466667911105,104
1978,0.842715279509375,104
1978,0.858362545232307,104
1978,0.874884824228069,104
1978,0.890397690619482,104
1978,0.90130636931355,104
1978,0.905329652102257,104
1979,0.34935179897648,74.75
1979,0.350152589593853,74.75
1979,0.351117010123902,74.75
1979,0.352691404956827,74.75
1979,0.354946160878038,74.75
1979,0.358875581791108,74.75
1979,0.363174622502532,74.75
1979,0.372027570920822,74.75
1979,0.380146227081208,74.75
1979,0.388412339992087,74.75
1979,0.398323960215249,74.75
1979,0.406632049248864,74.75
1979,0.414969810635074,74.75
1979,0.418739107906963,74.75
1979,0.422696336164513,74.75
1979,0.438853333315513,74.75
1979,0.451381981373732,74.75
1979,0.462662277687078,74.75
1979,0.474617837464386,74.75
1979,0.485201822014746,74.75
1979,0.489320558005822,74.75
1979,0.496998269773594,74.75
1979,0.502067923927879,74.75
1979,0.506842565239445,74.75
1979,0.510385699084271,74.75
1979,0.513588746541491,74.75
1979,0.517254707986942,74.75
1979,0.521368908191439,74.75
1979,0.526272047420396,74.75
1979,0.533547043463878,74.75
1979,0.539766754642129,74.75
1979,0.549057005042554,74.75
1979,0.555093271148411,74.75
1979,0.559369459459712,74.75
1979,0.564265995562712,74.75
1979,0.569235028470589,74.75
1979,0.573239795581468,74.75
1979,0.576098529587503,74.75
1979,0.577847897008737,74.75
1979,0.581177815175724,74.75
1979,0.586601929930832,74.75
1979,0.594449731570267,74.75
1979,0.607029158695642,74.75
1979,0.618844841200702,74.75
1979,0.6271999236401,74.75
1979,0.636278606640774,74.75
1979,0.644095642013651,74.75
1979,0.648873941340288,74.75
1979,0.649095888900644,74.75
1979,0.648349044866262,74.75
1979,0.648540022669601,74.75
1979,0.65440175625448,74.75
1979,0.664559900932434,74.75
1979,0.676754959195014,74.75
1979,0.688954758040857,74.75
1979,0.700476383311814,74.75
1979,0.710397105783812,74.75
1979,0.719959989731765,74.75
1979,0.729674378701294,74.75
1979,0.739892131116967,74.75
1979,0.750918496789031,74.75
1979,0.764315930064511,74.75
1979,0.778342385184856,74.75
1979,0.792125897468442,74.75
1979,0.806791340478237,74.75
1979,0.819144907597803,74.75
1979,0.828747622176578,74.75
1979,0.835118880244609,74.75
1979,0.840632944784702,74.75
1979,0.840446660638971,74.75
1979,0.837448859013027,74.75
1979,0.832987733611942,74.75
1979,0.826121600975639,74.75
1979,0.81842542485514,74.75
1979,0.808263348444167,74.75
1979,0.795419817895031,74.75
1979,0.781878919421318,74.75
1979,0.769399023419647,74.75
1979,0.759091040808316,74.75
1979,0.753654119790729,74.75
1979,0.751419565568806,74.75
1979,0.753502563400496,74.75
1979,0.756876351972282,74.75
1979,0.762337298832237,74.75
1979,0.768595088730494,74.75
1979,0.778034400524354,74.75
1979,0.789071023164168,74.75
1979,0.800067137550108,74.75
1979,0.812705722492199,74.75
1979,0.827814798060712,74.75
1979,0.84621658997718,74.75
1979,0.865563062420974,74.75
1979,0.884723355901604,74.75
1979,0.904554471528217,74.75
1979,0.920767415015286,74.75
1979,0.933868512807126,74.75
1979,0.946610172029095,74.75
1979,0.95800577430055,74.75
1979,0.967217672819542,74.75
1979,0.972482751750913,74.75
1980,0.374534603551116,65.125
1980,0.374853281818445,65.125
1980,0.374843812935282,65.125
1980,0.37472148864763,65.125
1980,0.374629186332217,65.125
1980,0.374971961810812,65.125
1980,0.378097850721645,65.125
1980,0.382325324301455,65.125
1980,0.385563294488321,65.125
1980,0.387339534278289,65.125
1980,0.388546460076889,65.125
1980,0.389897410939821,65.125
1980,0.39103802876459,65.125
1980,0.390627330946949,65.125
1980,0.392886018708631,65.125
1980,0.398856406699283,65.125
1980,0.40401024880457,65.125
1980,0.407175654001489,65.125
1980,0.410154922382414,65.125
1980,0.411793944268293,65.125
1980,0.412384271407794,65.125
1980,0.411707583653022,65.125
1980,0.412262702017535,65.125
1980,0.414782534183689,65.125
1980,0.418377809998223,65.125
1980,0.419396285719551,65.125
1980,0.419172684119744,65.125
1980,0.419447460315935,65.125
1980,0.420891486202878,65.125
1980,0.42127358613478,65.125
1980,0.422327715458851,65.125
1980,0.426740916578195,65.125
1980,0.432330295149336,65.125
1980,0.439268315119267,65.125
1980,0.444211304226709,65.125
1980,0.445410601826946,65.125
1980,0.446532707220753,65.125
1980,0.447081435963049,65.125
1980,0.446840041383439,65.125
1980,0.447269156473937,65.125
1980,0.449609834296279,65.125
1980,0.452859630360686,65.125
1980,0.456434598565412,65.125
1980,0.458465511600051,65.125
1980,0.457654764123447,65.125
1980,0.457691052283542,65.125
1980,0.460462481485909,65.125
1980,0.465629023112937,65.125
1980,0.470916703379171,65.125
1980,0.475453130515361,65.125
1980,0.479656061642292,65.125
1980,0.482841695057157,65.125
1980,0.485553102023316,65.125
1980,0.488372994289844,65.125
1980,0.492063842262357,65.125
1980,0.496512082750895,65.125
1980,0.502445374417268,65.125
1980,0.511490760337446,65.125
1980,0.520433596649231,65.125
1980,0.526734985196596,65.125
1980,0.533780324228782,65.125
1980,0.542763225194882,65.125
1980,0.551907750309513,65.125
1980,0.560705520441104,65.125
1980,0.568090107713817,65.125
1980,0.576292816827159,65.125
1980,0.58576894154886,65.125
1980,0.593428365427104,65.125
1980,0.601792278306415,65.125
1980,0.612362610249615,65.125
1980,0.624493746150742,65.125
1980,0.639867190923851,65.125
1980,0.655320251371195,65.125
1980,0.669225012097575,65.125
1980,0.681411860127191,65.125
1980,0.690554851109029,65.125
1980,0.706461302750733,65.125
1980,0.720423641727133,65.125
1980,0.733901401469015,65.125
1980,0.749885878763332,65.125
1980,0.76791021354998,65.125
1980,0.7831758914226,65.125
1980,0.794192589272141,65.125
1980,0.800076289738391,65.125
1980,0.805171768988951,65.125
1980,0.811218300580961,65.125
1980,0.82172167309056,65.125
1980,0.83406046275802,65.125
1980,0.849248594168005,65.125
1980,0.866191850181481,65.125
1980,0.882742448166662,65.125
1980,0.897704482906355,65.125
1980,0.910854851445275,65.125
1980,0.925340006940223,65.125
1980,0.940351030742863,65.125
1980,0.955911965181033,65.125
1980,0.970696462571754,65.125
1980,0.980608785768342,65.125
1980,0.988566313918485,65.125
1980,0.994057255153952,65.125
1981,0.342967371965444,90.125
1981,0.340961532218045,90.125
1981,0.338713721924956,90.125
1981,0.337082947021628,90.125
1981,0.33482973095135,90.125
1981,0.331983578772895,90.125
1981,0.331399898004234,90.125
1981,0.333217737319721,90.125
1981,0.336479543205197,90.125
1981,0.340733953265791,90.125
1981,0.345400472258825,90.125
1981,0.349678260038228,90.125
1981,0.353135944265592,90.125
1981,0.358291297731374,90.125
1981,0.36507865771705,90.125
1981,0.372371242156737,90.125
1981,0.379816670573025,90.125
1981,0.387638517949324,90.125
1981,0.396438885899027,90.125
1981,0.406335665140308,90.125
1981,0.420107870329705,90.125
1981,0.435803436276265,90.125
1981,0.452349877920889,90.125
1981,0.468700447683165,90.125
1981,0.482207570418432,90.125
1981,0.493187682130773,90.125
1981,0.50124479526723,90.125
1981,0.509735462978919,90.125
1981,0.521148383897113,90.125
1981,0.530977187295257,90.125
1981,0.539870193711771,90.125
1981,0.547922966160871,90.125
1981,0.556009802134235,90.125
1981,0.56081481216804,90.125
1981,0.567921714825272,90.125
1981,0.574573199371313,90.125
1981,0.584044225339248,90.125
1981,0.590852619735616,90.125
1981,0.597516391688183,90.125
1981,0.601996579230991,90.125
1981,0.608758493085984,90.125
1981,0.615826451337508,90.125
1981,0.620207195823745,90.125
1981,0.627793265669008,90.125
1981,0.632588811388279,90.125
1981,0.639304091971235,90.125
1981,0.644865989433155,90.125
1981,0.649922228610659,90.125
1981,0.653310762423793,90.125
1981,0.657500296918542,90.125
1981,0.664102349212086,90.125
1981,0.672747176513956,90.125
1981,0.681702185045878,90.125
1981,0.689165130283036,90.125
1981,0.69466103692768,90.125
1981,0.700385749739563,90.125
1981,0.708559093871208,90.125
1981,0.719325335079251,90.125
1981,0.731790231645608,90.125
1981,0.74758152859003,90.125
1981,0.763526765629933,90.125
1981,0.779207667729574,90.125
1981,0.796287805382238,90.125
1981,0.814195828742557,90.125
1981,0.831572791608448,90.125
1981,0.846122896072844,90.125
1981,0.857196692130287,90.125
1981,0.864236144403577,90.125
1981,0.86957445317973,90.125
1981,0.875295862049854,90.125
1981,0.882673716873059,90.125
1981,0.892669460520293,90.125
1981,0.904596162861735,90.125
1981,0.917183652134947,90.125
1981,0.930615773974618,90.125
1981,0.943297335080854,90.125
1981,0.952802189338171,90.125
1981,0.957969014394523,90.125
1981,0.95841122885258,90.125
1981,0.954320056945111,90.125
1981,0.945997730832921,90.125
1981,0.935158209610358,90.125
1981,0.924135058582917,90.125
1981,0.916453597197798,90.125
1981,0.909865077243808,90.125
1981,0.900460541699773,90.125
1981,0.895022844396401,90.125
1981,0.891645079202046,90.125
1981,0.890400505718208,90.125
1981,0.895614829246694,90.125
1981,0.901374332206438,90.125
1981,0.905922308571583,90.125
1981,0.910264672639297,90.125
1981,0.920050160454569,90.125
1981,0.928171445809929,90.125
1981,0.92967003794526,90.125
1981,0.945656636744397,90.125
1981,0.965482706575306,90.125
1981,0.982227589149687,90.125
1981,0.994451553576239,90.125
1982,0.373740428660131,67.125
1982,0.372693604213906,67.125
1982,0.371944308006809,67.125
1982,0.372801535953401,67.125
1982,0.374623390787335,67.125
1982,0.375074276752054,67.125
1982,0.379128897341667,67.125
1982,0.38558099777749,67.125
1982,0.393244152884899,67.125
1982,0.399525523407583,67.125
1982,0.407008681259269,67.125
1982,0.415812657666246,67.125
1982,0.426292731204071,67.125
1982,0.434723084860783,67.125
1982,0.440429783283566,67.125
1982,0.44635996630435,67.125
1982,0.450993634495524,67.125
1982,0.454549417639972,67.125
1982,0.459649997011191,67.125
1982,0.467853236164035,67.125
1982,0.475164125876116,67.125
1982,0.482271690790749,67.125
1982,0.486560727598726,67.125
1982,0.491026046292926,67.125
1982,0.497428509818296,67.125
1982,0.506294862244545,67.125
1982,0.516007390095408,67.125
1982,0.518751875167372,67.125
1982,0.524875534630615,67.125
1982,0.529868148132288,67.125
1982,0.533308582420371,67.125
1982,0.540262717719682,67.125
1982,0.548939249632643,67.125
1982,0.554660085303455,67.125
1982,0.558576780645757,67.125
1982,0.561339527769557,67.125
1982,0.563703632048972,67.125
1982,0.56939425489053,67.125
1982,0.576558984513683,67.125
1982,0.580210089505566,67.125
1982,0.582320070433906,67.125
1982,0.584185617284064,67.125
1982,0.586138708631184,67.125
1982,0.588508550148544,67.125
1982,0.591863041936737,67.125
1982,0.59410592945773,67.125
1982,0.599443418313004,67.125
1982,0.608359306275649,67.125
1982,0.618381361655028,67.125
1982,0.628055406248171,67.125
1982,0.635375149571629,67.125
1982,0.643067098938058,67.125
1982,0.65009882603331,67.125
1982,0.657172543789409,67.125
1982,0.664694961066449,67.125
1982,0.668873818914587,67.125
1982,0.670960012823969,67.125
1982,0.67429690062417,67.125
1982,0.676611027392668,67.125
1982,0.678134545612401,67.125
1982,0.678324612613014,67.125
1982,0.677462151280779,67.125
1982,0.67627110309275,67.125
1982,0.673823227678685,67.125
1982,0.670354486213733,67.125
1982,0.666762042090945,67.125
1982,0.665366694181303,67.125
1982,0.665349849067054,67.125
1982,0.668024729223372,67.125
1982,0.670883237879284,67.125
1982,0.675424484350186,67.125
1982,0.682828348315671,67.125
1982,0.694446789791599,67.125
1982,0.711836327778461,67.125
1982,0.731028975578811,67.125
1982,0.754879681541926,67.125
1982,0.784064197596621,67.125
1982,0.814009959412001,67.125
1982,0.841102565601206,67.125
1982,0.863046160917795,67.125
1982,0.881824365580962,67.125
1982,0.896384101190197,67.125
1982,0.908473735575519,67.125
1982,0.915689342732608,67.125
1982,0.918571230571747,67.125
1982,0.918835613204663,67.125
1982,0.916597389037325,67.125
1982,0.91340910614845,67.125
1982,0.911277085914094,67.125
1982,0.911276858055618,67.125
1982,0.913715675586101,67.125
1982,0.919256634118444,67.125
1982,0.928989573607661,67.125
1982,0.940698198689962,67.125
1982,0.955186000342057,67.125
1982,0.972619124756886,67.125
1982,0.99065890980105,67.125
1982,1.00609603952917,67.125
1982,1.01837965159209,67.125
1982,1.02723061654453,67.125
1983,0.30179404080561,75.375
1983,0.303320704618,75.375
1983,0.30624559638872,75.375
1983,0.313247140676024,75.375
1983,0.319788263740486,75.375
1983,0.322170140621612,75.375
1983,0.32418541239249,75.375
1983,0.325981493875696,75.375
1983,0.329248253976943,75.375
1983,0.332593483772277,75.375
1983,0.337777695352232,75.375
1983,0.348148733727048,75.375
1983,0.35595658611946,75.375
1983,0.363029359107905,75.375
1983,0.377728135262843,75.375
1983,0.394842696389079,75.375
1983,0.404433663072609,75.375
1983,0.413328164460848,75.375
1983,0.419805904441788,75.375
1983,0.425501800176352,75.375
1983,0.430316071689424,75.375
1983,0.432887096217128,75.375
1983,0.434364635621016,75.375
1983,0.440208054521221,75.375
1983,0.442626814981331,75.375
1983,0.446823834806607,75.375
1983,0.452131880025367,75.375
1983,0.454938262392629,75.375
1983,0.458051375135565,75.375
1983,0.461039399316726,75.375
1983,0.46413459284542,75.375
1983,0.467754303581748,75.375
1983,0.473885708626618,75.375
1983,0.483468867772269,75.375
1983,0.48992318569404,75.375
1983,0.491571612144934,75.375
1983,0.491451136290032,75.375
1983,0.49202969778409,75.375
1983,0.494608307011576,75.375
1983,0.500102274065054,75.375
1983,0.508305425469332,75.375
1983,0.513034916198307,75.375
1983,0.515816364262194,75.375
1983,0.518234864159589,75.375
1983,0.526326533963767,75.375
1983,0.532940141570898,75.375
1983,0.539245950227074,75.375
1983,0.546064977263812,75.375
1983,0.547791257696976,75.375
1983,0.555174294489295,75.375
1983,0.559868561054361,75.375
1983,0.565497733361023,75.375
1983,0.569038397137413,75.375
1983,0.571629329132765,75.375
1983,0.575129687386817,75.375
1983,0.577958017065078,75.375
1983,0.581261558493401,75.375
1983,0.590728232783251,75.375
1983,0.597498105219592,75.375
1983,0.600849025326636,75.375
1983,0.603535082377236,75.375
1983,0.608961932020414,75.375
1983,0.616219259722453,75.375
1983,0.623568388581941,75.375
1983,0.631423656485956,75.375
1983,0.634738779253094,75.375
1983,0.635671693704151,75.375
1983,0.637280775693937,75.375
1983,0.641386726884666,75.375
1983,0.648228704093027,75.375
1983,0.65480988572257,75.375
1983,0.656941826149861,75.375
1983,0.656666569344026,75.375
1983,0.657367778326986,75.375
1983,0.659068289497117,75.375
1983,0.660919787059256,75.375
1983,0.663102510901576,75.375
1983,0.665742834062337,75.375
1983,0.668707347430201,75.375
1983,0.675081486432566,75.375
