"year","density","characteristic"
1979,0.529812815058762,80.2
1979,0.542531442963105,80.2
1979,0.550497895560781,80.2
1979,0.558755303461852,80.2
1979,0.569505944650678,80.2
1979,0.574716664096909,80.2
1979,0.575076984738899,80.2
1979,0.577164006479011,80.2
1979,0.58359804516434,80.2
1979,0.591660249863408,80.2
1979,0.597661476700543,80.2
1979,0.601969363692575,80.2
1979,0.604307034488775,80.2
1979,0.606771624737641,80.2
1979,0.61001211073342,80.2
1979,0.613196549227085,80.2
1979,0.614879120342955,80.2
1979,0.615114123611145,80.2
1979,0.61562780085746,80.2
1979,0.617122688298152,80.2
1979,0.624089377723349,80.2
1979,0.633659999945248,80.2
1979,0.642434383754914,80.2
1979,0.652915667112066,80.2
1979,0.665615775451361,80.2
1979,0.674576818570771,80.2
1979,0.680514762526461,80.2
1979,0.686324101668503,80.2
1979,0.693607597626883,80.2
1979,0.700535381899838,80.2
1979,0.703614702437379,80.2
1979,0.707394247036849,80.2
1979,0.71568738776905,80.2
1979,0.723950236327636,80.2
1979,0.729379844546817,80.2
1979,0.729319025622654,80.2
1979,0.725069343803074,80.2
1979,0.722114723412757,80.2
1979,0.719036162963853,80.2
1979,0.715063188986524,80.2
1979,0.710900723421618,80.2
1979,0.708998338548867,80.2
1979,0.710069489274244,80.2
1979,0.714641680564489,80.2
1979,0.722489422507827,80.2
1979,0.733995629270432,80.2
1979,0.747263447241063,80.2
1979,0.764717232427346,80.2
1979,0.783887224085822,80.2
1979,0.80655178001456,80.2
1979,0.83143486044416,80.2
1979,0.855140211047291,80.2
1979,0.875005642618737,80.2
1979,0.891398932981617,80.2
1979,0.906232564701358,80.2
1979,0.920445830545983,80.2
1979,0.931076793669404,80.2
1979,0.93896055171846,80.2
1980,0.246805560969724,53.8571428571429
1980,0.246926569200422,53.8571428571429
1980,0.247228144582382,53.8571428571429
1980,0.247467642013094,53.8571428571429
1980,0.245693411997533,53.8571428571429
1980,0.242824740440857,53.8571428571429
1980,0.240313671530862,53.8571428571429
1980,0.239209132047209,53.8571428571429
1980,0.239163057827507,53.8571428571429
1980,0.240012187587773,53.8571428571429
1980,0.239468934319385,53.8571428571429
1980,0.237656646541518,53.8571428571429
1980,0.235564343567769,53.8571428571429
1980,0.234558179588197,53.8571428571429
1980,0.235345913545349,53.8571428571429
1980,0.237969915482985,53.8571428571429
1980,0.241430188255907,53.8571428571429
1980,0.244727060783023,53.8571428571429
1980,0.250871604319846,53.8571428571429
1980,0.253598765106257,53.8571428571429
1980,0.252943783535073,53.8571428571429
1980,0.24821028105132,53.8571428571429
1980,0.243097288594527,53.8571428571429
1980,0.239255235244485,53.8571428571429
1980,0.238525294994996,53.8571428571429
1980,0.238894146157975,53.8571428571429
1980,0.238392671737811,53.8571428571429
1980,0.237116652723929,53.8571428571429
1980,0.238074737793378,53.8571428571429
1980,0.240822718101487,53.8571428571429
1980,0.246297477336371,53.8571428571429
1980,0.251250090473398,53.8571428571429
1980,0.25362973717547,53.8571428571429
1980,0.252346487845478,53.8571428571429
1980,0.249064473721247,53.8571428571429
1980,0.246578623609244,53.8571428571429
1980,0.246695896997031,53.8571428571429
1980,0.248683259594568,53.8571428571429
1980,0.251341479002219,53.8571428571429
1980,0.255082097895979,53.8571428571429
1980,0.258488578782145,53.8571428571429
1980,0.258330147430591,53.8571428571429
1980,0.257278021765207,53.8571428571429
1980,0.257378912874812,53.8571428571429
1980,0.26047932447508,53.8571428571429
1980,0.264336113666585,53.8571428571429
1980,0.267491279320947,53.8571428571429
1980,0.270473728849912,53.8571428571429
1980,0.273283398409401,53.8571428571429
1980,0.27461167157229,53.8571428571429
1980,0.279369739005761,53.8571428571429
1980,0.286121334117078,53.8571428571429
1980,0.295311866793457,53.8571428571429
1980,0.303850865375509,53.8571428571429
1980,0.311764612017395,53.8571428571429
1980,0.317746489257304,53.8571428571429
1980,0.322479781867538,53.8571428571429
1980,0.326735342946536,53.8571428571429
1980,0.331852992707305,53.8571428571429
1980,0.335530418347416,53.8571428571429
1980,0.34087839888724,53.8571428571429
1980,0.348024939036121,53.8571428571429
1980,0.35612096893901,53.8571428571429
1980,0.364298914514518,53.8571428571429
1980,0.375467077583618,53.8571428571429
1980,0.382441032573166,53.8571428571429
1980,0.391293079952572,53.8571428571429
1980,0.402026080803542,53.8571428571429
1980,0.411605542803297,53.8571428571429
1980,0.420644052068315,53.8571428571429
1980,0.43214222834173,53.8571428571429
1980,0.443765816511283,53.8571428571429
1980,0.455887448590836,53.8571428571429
1980,0.466899938374614,53.8571428571429
1980,0.476332392117696,53.8571428571429
1980,0.486054052659785,53.8571428571429
1980,0.496309651987959,53.8571428571429
1980,0.505631631301463,53.8571428571429
1980,0.516359519169256,53.8571428571429
1980,0.528252621755791,53.8571428571429
1980,0.541143625153201,53.8571428571429
1980,0.560227941530692,53.8571428571429
1980,0.581117797852379,53.8571428571429
1980,0.606338885565952,53.8571428571429
1980,0.636156412456981,53.8571428571429
1980,0.661977769034532,53.8571428571429
1980,0.683172844490203,53.8571428571429
1980,0.702286500067378,53.8571428571429
1980,0.722870109641899,53.8571428571429
1980,0.744221595527118,53.8571428571429
1980,0.765297670271684,53.8571428571429
1980,0.787293836913453,53.8571428571429
1980,0.812686256709786,53.8571428571429
1980,0.839929898471822,53.8571428571429
1980,0.869794554469932,53.8571428571429
1980,0.896297544282822,53.8571428571429
1980,0.917707677298281,53.8571428571429
1980,0.932866588679527,53.8571428571429
1980,0.941110626945087,53.8571428571429
1980,0.946605007916755,53.8571428571429
1981,0.319553868233676,78.1666666666667
1981,0.317594042188419,78.1666666666667
1981,0.316247878890049,78.1666666666667
1981,0.316394612058037,78.1666666666667
1981,0.317439836912848,78.1666666666667
1981,0.320439354049638,78.1666666666667
1981,0.325937535226887,78.1666666666667
1981,0.33341053044201,78.1666666666667
1981,0.343289024812918,78.1666666666667
1981,0.356796965400973,78.1666666666667
1981,0.372239648122963,78.1666666666667
1981,0.387450206417083,78.1666666666667
1981,0.401863048744048,78.1666666666667
1981,0.416660593791895,78.1666666666667
1981,0.430993880394666,78.1666666666667
1981,0.446825529767714,78.1666666666667
1981,0.464176108855014,78.1666666666667
1981,0.482463939478765,78.1666666666667
1981,0.496587754572536,78.1666666666667
1981,0.506135265967227,78.1666666666667
1981,0.512670517192936,78.1666666666667
1981,0.520462836681748,78.1666666666667
1981,0.531070903686996,78.1666666666667
1981,0.541494953942887,78.1666666666667
1981,0.550166851130574,78.1666666666667
1981,0.554678403528081,78.1666666666667
1981,0.557859627401117,78.1666666666667
1981,0.561084192471737,78.1666666666667
1981,0.566556876951264,78.1666666666667
1981,0.574591330890008,78.1666666666667
1981,0.581002654487484,78.1666666666667
1981,0.587441346444338,78.1666666666667
1981,0.596684181732718,78.1666666666667
1981,0.604733015696211,78.1666666666667
1981,0.609987696908714,78.1666666666667
1981,0.611340438232564,78.1666666666667
1981,0.613329013586898,78.1666666666667
1981,0.616529134093384,78.1666666666667
1981,0.619395953415602,78.1666666666667
1981,0.622420688122085,78.1666666666667
1981,0.625803359558832,78.1666666666667
1981,0.630616602723967,78.1666666666667
1981,0.637679307118532,78.1666666666667
1981,0.645574388808672,78.1666666666667
1981,0.651576930501445,78.1666666666667
1981,0.655529830255148,78.1666666666667
1981,0.656681330211209,78.1666666666667
1981,0.656966175307154,78.1666666666667
1981,0.66082998099144,78.1666666666667
1981,0.667563216811154,78.1666666666667
1981,0.676040359594533,78.1666666666667
1981,0.686122270493127,78.1666666666667
1981,0.697541434350664,78.1666666666667
1981,0.710585349725779,78.1666666666667
1981,0.718761313951576,78.1666666666667
1981,0.720386289573713,78.1666666666667
1981,0.719058371319306,78.1666666666667
1981,0.720530436724793,78.1666666666667
1981,0.727949299421,78.1666666666667
1981,0.736970314603211,78.1666666666667
1981,0.748278862852391,78.1666666666667
1981,0.756282355850716,78.1666666666667
1981,0.763956096885968,78.1666666666667
1981,0.774538360066698,78.1666666666667
1981,0.789254702662882,78.1666666666667
1981,0.801589980715957,78.1666666666667
1981,0.815063000384656,78.1666666666667
1981,0.826120956952099,78.1666666666667
1981,0.832995488329534,78.1666666666667
1981,0.83614083555806,78.1666666666667
1981,0.836499626619543,78.1666666666667
1981,0.834043317897712,78.1666666666667
1981,0.829573503671404,78.1666666666667
1981,0.82378856427809,78.1666666666667
1981,0.816216566329356,78.1666666666667
1981,0.804764893107251,78.1666666666667
1981,0.79503537045993,78.1666666666667
1981,0.79004175941292,78.1666666666667
1981,0.789417577796839,78.1666666666667
1981,0.793346949059813,78.1666666666667
1981,0.796986280253726,78.1666666666667
1981,0.799887038132414,78.1666666666667
1981,0.803144096332123,78.1666666666667
1981,0.804787232158604,78.1666666666667
1981,0.805125122354792,78.1666666666667
1981,0.807258903692755,78.1666666666667
1981,0.808755261506292,78.1666666666667
1981,0.808259270339816,78.1666666666667
1981,0.807944464160605,78.1666666666667
1981,0.811447008721194,78.1666666666667
1981,0.820466225581138,78.1666666666667
1981,0.834081265540917,78.1666666666667
1981,0.851309760716228,78.1666666666667
1981,0.871727916699756,78.1666666666667
1981,0.891901809276315,78.1666666666667
1981,0.907864099003721,78.1666666666667
1981,0.922611939064723,78.1666666666667
1981,0.934463764726452,78.1666666666667
1981,0.941821034064848,78.1666666666667
1981,0.946559183835274,78.1666666666667
1982,0.361162676097943,92.5714285714286
1982,0.376201944419242,92.5714285714286
1982,0.394581310870374,92.5714285714286
1982,0.412523160198124,92.5714285714286
1982,0.432909410856963,92.5714285714286
1982,0.44620896481504,92.5714285714286
1982,0.45432728930119,92.5714285714286
1982,0.456125707917849,92.5714285714286
1982,0.458465134927921,92.5714285714286
1982,0.460667564302072,92.5714285714286
1982,0.464402038726074,92.5714285714286
1982,0.472678351357386,92.5714285714286
1982,0.482305549066699,92.5714285714286
1982,0.487899877557947,92.5714285714286
1982,0.492874685914605,92.5714285714286
1982,0.498500442558997,92.5714285714286
1982,0.504173591627848,92.5714285714286
1982,0.507733556993607,92.5714285714286
1982,0.509078026164952,92.5714285714286
1982,0.508882509158292,92.5714285714286
1982,0.508346959059932,92.5714285714286
1982,0.509414977217183,92.5714285714286
1982,0.513166761440488,92.5714285714286
1982,0.515905005652013,92.5714285714286
1982,0.518403726623386,92.5714285714286
1982,0.520554909136324,92.5714285714286
1982,0.524937599274607,92.5714285714286
1982,0.530728145608214,92.5714285714286
1982,0.539471700056178,92.5714285714286
1982,0.541827782259035,92.5714285714286
1982,0.540287140040843,92.5714285714286
1982,0.548155134180778,92.5714285714286
1982,0.557155530683083,92.5714285714286
1982,0.565785779364039,92.5714285714286
1982,0.571968184802317,92.5714285714286
1982,0.57757286729378,92.5714285714286
1982,0.58432968064426,92.5714285714286
1982,0.591315020479172,92.5714285714286
1982,0.599384157290932,92.5714285714286
1982,0.608638193970953,92.5714285714286
1982,0.616598574835938,92.5714285714286
1982,0.622858252363492,92.5714285714286
1982,0.62576745198354,92.5714285714286
1982,0.625156471674585,92.5714285714286
1982,0.623319309363669,92.5714285714286
1982,0.623294358012829,92.5714285714286
1982,0.627299789358352,92.5714285714286
1982,0.631711330727753,92.5714285714286
1982,0.634097442609834,92.5714285714286
1982,0.633601182406925,92.5714285714286
1982,0.632419938695769,92.5714285714286
1982,0.631814050475582,92.5714285714286
1982,0.632969185139061,92.5714285714286
1982,0.634600101912975,92.5714285714286
1982,0.63415861699215,92.5714285714286
1982,0.631279418797377,92.5714285714286
1982,0.627678475762185,92.5714285714286
1982,0.624749504153423,92.5714285714286
1982,0.623280931082538,92.5714285714286
1982,0.62430515063998,92.5714285714286
1982,0.628490819619558,92.5714285714286
1982,0.634000905882489,92.5714285714286
1982,0.640018076412979,92.5714285714286
1982,0.648195976107864,92.5714285714286
1982,0.654895886734366,92.5714285714286
1982,0.66471402578535,92.5714285714286
1982,0.678658448237605,92.5714285714286
1982,0.694159606767573,92.5714285714286
1982,0.710881538014599,92.5714285714286
1982,0.726175075352806,92.5714285714286
1982,0.736877057376215,92.5714285714286
1982,0.743604528333271,92.5714285714286
1982,0.746839568279428,92.5714285714286
1982,0.749572772833097,92.5714285714286
1982,0.752171040521844,92.5714285714286
1982,0.75450122682346,92.5714285714286
1982,0.751828496495084,92.5714285714286
1982,0.742792752445545,92.5714285714286
1982,0.734452690713076,92.5714285714286
1982,0.728704166448688,92.5714285714286
1982,0.724535518362059,92.5714285714286
1982,0.722225824191464,92.5714285714286
1982,0.719604306334639,92.5714285714286
1982,0.718481638269495,92.5714285714286
1982,0.72189271057423,92.5714285714286
1982,0.727732366898328,92.5714285714286
1982,0.735230658806415,92.5714285714286
1982,0.74341111215476,92.5714285714286
1982,0.752806218269593,92.5714285714286
1982,0.754063287989194,92.5714285714286
1982,0.758951067002853,92.5714285714286
1982,0.770763320738684,92.5714285714286
1982,0.780505241373116,92.5714285714286
1982,0.795893472229328,92.5714285714286
1982,0.821420308457098,92.5714285714286
1982,0.848197821295092,92.5714285714286
1982,0.873003243346513,92.5714285714286
1982,0.896125573229411,92.5714285714286
1982,0.915161873708833,92.5714285714286
1982,0.928302712547059,92.5714285714286
1983,0.25681007803938,69.3333333333333
1983,0.256238642044319,69.3333333333333
1983,0.255566682936369,69.3333333333333
1983,0.255129192266908,69.3333333333333
1983,0.25615259699901,69.3333333333333
1983,0.25866644836893,69.3333333333333
1983,0.260889628026144,69.3333333333333
1983,0.261235743029569,69.3333333333333
1983,0.262096003392035,69.3333333333333
1983,0.266706253128594,69.3333333333333
1983,0.275046296593264,69.3333333333333
1983,0.284400448039113,69.3333333333333
1983,0.290961278254025,69.3333333333333
1983,0.295382897449248,69.3333333333333
1983,0.300488642915538,69.3333333333333
1983,0.304662905359816,69.3333333333333
1983,0.317476903903069,69.3333333333333
1983,0.332764288191075,69.3333333333333
1983,0.342587657084612,69.3333333333333
1983,0.348756963705746,69.3333333333333
1983,0.355163891810345,69.3333333333333
1983,0.361935537095921,69.3333333333333
1983,0.368389546059788,69.3333333333333
1983,0.374870642525931,69.3333333333333
1983,0.382596712598237,69.3333333333333
1983,0.390646112603168,69.3333333333333
1983,0.397781650478453,69.3333333333333
1983,0.402896408080861,69.3333333333333
1983,0.407098157377379,69.3333333333333
1983,0.410310736753484,69.3333333333333
1983,0.411381582265203,69.3333333333333
1983,0.412148741712997,69.3333333333333
1983,0.414095394171453,69.3333333333333
1983,0.42067587509791,69.3333333333333
1983,0.429824311426511,69.3333333333333
1983,0.439073136228837,69.3333333333333
1983,0.448546376781574,69.3333333333333
1983,0.455949099722838,69.3333333333333
1983,0.462712187133778,69.3333333333333
1983,0.467973499359392,69.3333333333333
1983,0.473162282250495,69.3333333333333
1983,0.477887027674898,69.3333333333333
1983,0.480925602156084,69.3333333333333
1983,0.48308250075052,69.3333333333333
1983,0.486224360919865,69.3333333333333
1983,0.491477126487167,69.3333333333333
1983,0.499198493295984,69.3333333333333
1983,0.509824215832028,69.3333333333333
1983,0.523068031963277,69.3333333333333
1983,0.533473933551456,69.3333333333333
1983,0.53866717262171,69.3333333333333
1983,0.543206325008664,69.3333333333333
1983,0.548905089234105,69.3333333333333
1983,0.554105877510987,69.3333333333333
1983,0.558291718747471,69.3333333333333
1983,0.562949040461116,69.3333333333333
1983,0.569748467288125,69.3333333333333
1983,0.579903716849896,69.3333333333333
1983,0.591059065766251,69.3333333333333
1983,0.599790111246129,69.3333333333333
1983,0.604684480521248,69.3333333333333
1983,0.606546238331338,69.3333333333333
1983,0.605373862399542,69.3333333333333
1983,0.603926056228845,69.3333333333333
1983,0.604677224153888,69.3333333333333
1983,0.609184503886132,69.3333333333333
1983,0.619329161980388,69.3333333333333
1983,0.627178859716147,69.3333333333333
1983,0.630809094076296,69.3333333333333
1983,0.632630642682514,69.3333333333333
1983,0.63638462428875,69.3333333333333
1983,0.64076676739701,69.3333333333333
1983,0.640666711979509,69.3333333333333
1983,0.639305870635323,69.3333333333333
1983,0.637298874355726,69.3333333333333
1983,0.636049057435636,69.3333333333333
1983,0.638304436307511,69.3333333333333
1983,0.639011134276218,69.3333333333333
1983,0.635270861755143,69.3333333333333
1983,0.635068173253994,69.3333333333333
1983,0.637261625231798,69.3333333333333
1983,0.641601909376767,69.3333333333333
1983,0.648328673672459,69.3333333333333
1983,0.65740208431706,69.3333333333333
1983,0.668172239812675,69.3333333333333
1983,0.684519576435756,69.3333333333333
1983,0.70521280507103,69.3333333333333
1983,0.732546610170757,69.3333333333333
1983,0.761927455557955,69.3333333333333
1983,0.791962476846191,69.3333333333333
1983,0.822329992373116,69.3333333333333
1983,0.850282230112657,69.3333333333333
1983,0.871838845530127,69.3333333333333
1983,0.888061525293463,69.3333333333333
1983,0.90175958799392,69.3333333333333
1983,0.914575606542305,69.3333333333333
1983,0.925224223738362,69.3333333333333
1983,0.933178971521819,69.3333333333333
1983,0.937089633594593,69.3333333333333
1983,0.940197466443857,69.3333333333333
1984,0.385622358041379,91
1984,0.388507953426934,91
1984,0.388939252293382,91
1984,0.388399470405624,91
1984,0.386566156726739,91
1984,0.386371665797302,91
1984,0.385055225440914,91
1984,0.383937216524584,91
1984,0.383591355016423,91
1984,0.384512256254308,91
1984,0.388936733854444,91
1984,0.393595892464844,91
1984,0.396617863359321,91
1984,0.400462473973214,91
1984,0.406881431240442,91
1984,0.416762089827473,91
1984,0.426417475055506,91
1984,0.437258434702384,91
1984,0.44776190727486,91
1984,0.457193082950913,91
1984,0.464654084370873,91
1984,0.470776881877289,91
1984,0.475926268439282,91
1984,0.481352529014296,91
1984,0.488382831432981,91
1984,0.496914868172253,91
1984,0.504828283848306,91
1984,0.520178443228678,91
1984,0.531137092375814,91
1984,0.545902593362741,91
1984,0.55595455561298,91
1984,0.55987749161747,91
1984,0.563310685569614,91
1984,0.56655585241665,91
1984,0.571306198492654,91
1984,0.576763684595215,91
1984,0.58473492673175,91
1984,0.589853290062974,91
1984,0.591680971373393,91
1984,0.589154559833203,91
1984,0.587250108041422,91
1984,0.587509794705827,91
1984,0.588631445477604,91
1984,0.588583874012439,91
1984,0.587590929367885,91
1984,0.588112864773133,91
1984,0.591777589909966,91
1984,0.597867639849182,91
1984,0.605347099619366,91
1984,0.612148514867412,91
1984,0.616059815534713,91
1984,0.618084071256854,91
1984,0.616378547034257,91
1984,0.614138853054433,91
1984,0.614140553180066,91
1984,0.615197616012422,91
1984,0.618769373134995,91
1984,0.624999033944745,91
1984,0.631768637114823,91
1984,0.637644704619863,91
1984,0.63989879128491,91
1984,0.639877035563127,91
1984,0.641730684593381,91
1984,0.648419076321972,91
1984,0.652927252747892,91
1984,0.65838611434725,91
1984,0.668226614346489,91
1984,0.673885185932822,91
1984,0.678062100326133,91
1984,0.684095379893887,91
1984,0.692827884000725,91
1984,0.704954323488727,91
1984,0.712861362930761,91
1984,0.714779399148687,91
1984,0.71398692442123,91
1984,0.712982609603974,91
1984,0.712417426740071,91
1984,0.714847500904129,91
1984,0.720969406826139,91
1984,0.72900295204005,91
1984,0.737280735859506,91
1984,0.74452819068467,91
1984,0.747337421453675,91
1984,0.747358377324963,91
1984,0.748060468153295,91
1984,0.750520646202859,91
1984,0.753305019942459,91
1984,0.756241298983472,91
1984,0.758572638732198,91
1984,0.760149659483134,91
1984,0.765279047088991,91
1984,0.771395753165058,91
1984,0.780501762918924,91
1984,0.794676323361088,91
1984,0.814896256418156,91
1984,0.838583356172689,91
1984,0.861239557858432,91
1984,0.880703670515761,91
1984,0.897584718591393,91
1984,0.911995494459202,91
1985,0.156898019570119,134.4
1985,0.165314639394348,134.4
1985,0.177412512288888,134.4
1985,0.191156746647453,134.4
1985,0.205855867470889,134.4
1985,0.22136323629503,134.4
1985,0.237929629436658,134.4
1985,0.255196334179029,134.4
1985,0.273716826422307,134.4
1985,0.294696429548772,134.4
1985,0.316344660769968,134.4
1985,0.336786945595834,134.4
1985,0.353431892815135,134.4
1985,0.3656553038539,134.4
1985,0.373262541578781,134.4
1985,0.379882267130141,134.4
1985,0.388523979108576,134.4
1985,0.400087966692653,134.4
1985,0.412092882950346,134.4
1985,0.421086632506664,134.4
1985,0.428383948260523,134.4
1985,0.432676991770231,134.4
1985,0.433909693904431,134.4
1985,0.432027937753891,134.4
1985,0.428754225239747,134.4
1985,0.4243066059725,134.4
1985,0.419829816937057,134.4
1985,0.418323199340597,134.4
1985,0.419674755834492,134.4
1985,0.424053894518016,134.4
1985,0.431185923620958,134.4
1985,0.442135435254794,134.4
1985,0.458881735168286,134.4
1985,0.47574427464737,134.4
1985,0.489676836283996,134.4
1985,0.502267147175757,134.4
1985,0.513445835962444,134.4
1985,0.522473535928844,134.4
1985,0.532951579116626,134.4
1985,0.544895935215439,134.4
1985,0.55823989679633,134.4
1985,0.572548662069349,134.4
1985,0.586324664342745,134.4
1985,0.595351394835649,134.4
1985,0.602717550013467,134.4
1985,0.610196474925865,134.4
1985,0.617562951405357,134.4
1985,0.620737898684969,134.4
1985,0.62131351442515,134.4
1985,0.621630442770648,134.4
1985,0.622998970380317,134.4
1985,0.627401002523135,134.4
1985,0.633331948915174,134.4
1985,0.639609286420691,134.4
1985,0.643616002053964,134.4
1985,0.64668260523822,134.4
1985,0.648908967868065,134.4
1985,0.652923864684562,134.4
1985,0.658384175034464,134.4
1985,0.664155172509901,134.4
1985,0.672063522353141,134.4
1985,0.680823708884851,134.4
1985,0.690258783698601,134.4
1985,0.699663452356373,134.4
1985,0.709084298653341,134.4
1985,0.716353946305594,134.4
1985,0.720736467796695,134.4
1985,0.725073712309424,134.4
1985,0.729118730867127,134.4
1985,0.733576681802939,134.4
1985,0.736405968245314,134.4
1985,0.737254489237551,134.4
1985,0.737381093075669,134.4
1985,0.739441877283587,134.4
1985,0.745423299860483,134.4
1985,0.755502840784947,134.4
1985,0.768081798377648,134.4
1985,0.780410257290025,134.4
1985,0.792026213508216,134.4
1985,0.803737201110676,134.4
1985,0.815688257444816,134.4
1985,0.828961930605087,134.4
1985,0.84398400961525,134.4
1985,0.855804014423362,134.4
1985,0.862580186579313,134.4
1985,0.861885685168215,134.4
1985,0.857250169688105,134.4
1985,0.85042584603473,134.4
1985,0.843018899668314,134.4
1985,0.836473191128784,134.4
1985,0.831007110221988,134.4
1985,0.823243070887693,134.4
1985,0.816730968955499,134.4
1985,0.816461244450247,134.4
1985,0.831417173568262,134.4
1985,0.854382030419314,134.4
1985,0.881894361306236,134.4
1985,0.9049395015766,134.4
1985,0.924379388361801,134.4
1985,0.93493509549494,134.4
1986,0.205310866944268,131.142857142857
1986,0.206074989112127,131.142857142857
1986,0.205769262603287,131.142857142857
1986,0.204867730185248,131.142857142857
1986,0.202176811154096,131.142857142857
1986,0.199366512048476,131.142857142857
1986,0.197630433477524,131.142857142857
1986,0.196620887139832,131.142857142857
1986,0.1961696129264,131.142857142857
1986,0.197320549000837,131.142857142857
1986,0.202207212144175,131.142857142857
1986,0.209950363644709,131.142857142857
1986,0.222758616204595,131.142857142857
1986,0.231817140517872,131.142857142857
1986,0.24055936009404,131.142857142857
1986,0.244471542099937,131.142857142857
1986,0.24631093732473,131.142857142857
1986,0.252278347624396,131.142857142857
1986,0.26913072124889,131.142857142857
1986,0.292453743648602,131.142857142857
1986,0.309866427839617,131.142857142857
1986,0.330837455765638,131.142857142857
1986,0.35567240723031,131.142857142857
1986,0.379035802893127,131.142857142857
1986,0.402099475530396,131.142857142857
1986,0.421847125158682,131.142857142857
1986,0.440379902826498,131.142857142857
1986,0.459097121480203,131.142857142857
1986,0.479832085927882,131.142857142857
1986,0.499482321200974,131.142857142857
1986,0.518310777516513,131.142857142857
1986,0.533268392275017,131.142857142857
1986,0.544083248420375,131.142857142857
1986,0.552318787692505,131.142857142857
1986,0.560253850418228,131.142857142857
1986,0.568699753896182,131.142857142857
1986,0.578944335061179,131.142857142857
1986,0.587561531128505,131.142857142857
1986,0.594567722397063,131.142857142857
1986,0.599265149033436,131.142857142857
1986,0.599716575467819,131.142857142857
1986,0.599026064141645,131.142857142857
1986,0.601616153513248,131.142857142857
1986,0.607304480902253,131.142857142857
1986,0.614770357185397,131.142857142857
1986,0.620443670849761,131.142857142857
1986,0.621662195596286,131.142857142857
1986,0.622948777686437,131.142857142857
1986,0.625552433677208,131.142857142857
1986,0.627399645888484,131.142857142857
1986,0.627677719742881,131.142857142857
1986,0.628699124027064,131.142857142857
1986,0.631408436629706,131.142857142857
1986,0.638622804619244,131.142857142857
1986,0.648027023563521,131.142857142857
1986,0.656920871393299,131.142857142857
1986,0.663390521972319,131.142857142857
1986,0.665752230436647,131.142857142857
1986,0.66591375519512,131.142857142857
1986,0.664576763857516,131.142857142857
1986,0.663339470334882,131.142857142857
1986,0.665573780018345,131.142857142857
1986,0.670215882100385,131.142857142857
1986,0.674526516897008,131.142857142857
1986,0.674926012776761,131.142857142857
1986,0.674843719929444,131.142857142857
1986,0.674865816379672,131.142857142857
1986,0.675351531215593,131.142857142857
1986,0.678478335258046,131.142857142857
1986,0.683205008366,131.142857142857
1986,0.686061829271045,131.142857142857
1986,0.686214400737261,131.142857142857
1986,0.686282070653078,131.142857142857
1986,0.689655661179617,131.142857142857
1986,0.696333978874053,131.142857142857
1986,0.705011428033031,131.142857142857
1986,0.709495792500042,131.142857142857
1986,0.71241987633945,131.142857142857
1986,0.71495704021878,131.142857142857
1986,0.719321076933731,131.142857142857
1986,0.725310628790098,131.142857142857
1986,0.729219455161045,131.142857142857
1986,0.729177851212216,131.142857142857
1986,0.727570334497802,131.142857142857
1986,0.72762573201002,131.142857142857
1986,0.7295141470992,131.142857142857
1986,0.734700090128064,131.142857142857
1986,0.728228901138688,131.142857142857
1986,0.716385172278214,131.142857142857
1986,0.71315651465021,131.142857142857
1986,0.723553592949149,131.142857142857
1986,0.735800793948206,131.142857142857
1986,0.751662289462711,131.142857142857
1986,0.768657884670344,131.142857142857
1986,0.789132590485902,131.142857142857
1986,0.812358052392224,131.142857142857
1986,0.83472152185816,131.142857142857
1986,0.853246203260887,131.142857142857
1986,0.871437628889402,131.142857142857
1986,0.885281415881442,131.142857142857
1987,0.192869571769986,154.571428571429
1987,0.190189553713817,154.571428571429
1987,0.188158902907756,154.571428571429
1987,0.186141221766442,154.571428571429
1987,0.183337688206345,154.571428571429
1987,0.180129338401355,154.571428571429
1987,0.175801606714154,154.571428571429
1987,0.172673772400419,154.571428571429
1987,0.175876312015951,154.571428571429
1987,0.182819453837217,154.571428571429
1987,0.187542890816109,154.571428571429
1987,0.18761226266586,154.571428571429
1987,0.187209132894047,154.571428571429
1987,0.187810431814459,154.571428571429
1987,0.19095802174377,154.571428571429
1987,0.197510463401485,154.571428571429
1987,0.207053276313402,154.571428571429
1987,0.219359330461292,154.571428571429
1987,0.228884512588596,154.571428571429
1987,0.244370726215277,154.571428571429
1987,0.261792559697699,154.571428571429
1987,0.275712823354995,154.571428571429
1987,0.287139485556703,154.571428571429
1987,0.298813717948843,154.571428571429
1987,0.310316831274861,154.571428571429
1987,0.319929043546999,154.571428571429
1987,0.326480419027327,154.571428571429
1987,0.329897607365297,154.571428571429
1987,0.346265792634011,154.571428571429
1987,0.358618618376176,154.571428571429
1987,0.379621734420819,154.571428571429
1987,0.400479015820391,154.571428571429
1987,0.416355181038565,154.571428571429
1987,0.426953652236377,154.571428571429
1987,0.434516597510352,154.571428571429
1987,0.44440995326151,154.571428571429
1987,0.455459087645711,154.571428571429
1987,0.463484695045181,154.571428571429
1987,0.468850425444278,154.571428571429
1987,0.476630402583241,154.571428571429
1987,0.484865046597001,154.571428571429
1987,0.492857986292566,154.571428571429
1987,0.500415546874537,154.571428571429
1987,0.506635063467987,154.571428571429
1987,0.510765805433213,154.571428571429
1987,0.515294840251764,154.571428571429
1987,0.524151101802325,154.571428571429
1987,0.531033410097741,154.571428571429
1987,0.534444961317804,154.571428571429
1987,0.538053328679833,154.571428571429
1987,0.541738626435586,154.571428571429
