"year","density","characteristic"
1945,0.614021849458028,54.25
1945,0.620245356486375,54.25
1945,0.624608002630445,54.25
1945,0.635613723902095,54.25
1945,0.644300389783588,54.25
1945,0.64726584367532,54.25
1945,0.645903845561337,54.25
1945,0.645169268277647,54.25
1945,0.651622428578529,54.25
1945,0.660453363505671,54.25
1945,0.67174796742751,54.25
1945,0.680591251811679,54.25
1945,0.689677535191378,54.25
1945,0.697644340361737,54.25
1945,0.702243294584674,54.25
1945,0.709370361502444,54.25
1945,0.719594805347579,54.25
1945,0.731881638999739,54.25
1945,0.740472920056634,54.25
1945,0.744392734330466,54.25
1945,0.746914476946754,54.25
1945,0.747785743608585,54.25
1945,0.747608107167981,54.25
1945,0.747771116873368,54.25
1945,0.751214583205401,54.25
1945,0.754879759028611,54.25
1945,0.757619260781848,54.25
1945,0.761043597741742,54.25
1945,0.762969861010708,54.25
1945,0.763112555384071,54.25
1945,0.763268757174791,54.25
1945,0.765160394057772,54.25
1945,0.772372638701851,54.25
1945,0.778406438654114,54.25
1945,0.782483686778594,54.25
1945,0.787719803773691,54.25
1945,0.793494493462024,54.25
1945,0.798190385886593,54.25
1945,0.801869786881949,54.25
1945,0.801992034795788,54.25
1945,0.800348428447089,54.25
1945,0.799287870004038,54.25
1945,0.801854410170708,54.25
1945,0.806664741163636,54.25
1945,0.813022161369832,54.25
1945,0.818263525724389,54.25
1945,0.823468807644942,54.25
1945,0.829351826933773,54.25
1945,0.836937873721965,54.25
1945,0.843355089760268,54.25
1945,0.846986120864031,54.25
1945,0.847309399853846,54.25
1945,0.849332677493337,54.25
1945,0.854551797077219,54.25
1945,0.861051168612364,54.25
1945,0.86777656912469,54.25
1945,0.872450517636833,54.25
1945,0.871040892097411,54.25
1945,0.867804471433224,54.25
1945,0.863176414199639,54.25
1945,0.85789509860045,54.25
1945,0.854606677633864,54.25
1945,0.853003512160205,54.25
1945,0.85254563545263,54.25
1945,0.853820189475928,54.25
1945,0.858199609786677,54.25
1945,0.862900132250368,54.25
1945,0.870744118784239,54.25
1945,0.880428762854105,54.25
1945,0.890265302759541,54.25
1945,0.905700953245134,54.25
1945,0.920109467798351,54.25
1945,0.933394968416209,54.25
1945,0.9429344743628,54.25
1945,0.951467656210672,54.25
1945,0.959012536049733,54.25
1946,0.423279035800696,23.5
1946,0.426046137924651,23.5
1946,0.428813240048606,23.5
1946,0.431748786733394,23.5
1946,0.437322908066687,23.5
1946,0.443897363868937,23.5
1946,0.450383661005783,23.5
1946,0.454390042968202,23.5
1946,0.458396424930622,23.5
1946,0.462114203051687,23.5
1946,0.464925114130656,23.5
1946,0.467736025209624,23.5
1946,0.470546936288592,23.5
1946,0.472786185110518,23.5
1946,0.474168068228368,23.5
1946,0.475549951346218,23.5
1946,0.476931834464069,23.5
1946,0.478686897473218,23.5
1946,0.482118958507666,23.5
1946,0.485879344552382,23.5
1946,0.489639730597097,23.5
1946,0.491079887039131,23.5
1946,0.492144332190267,23.5
1946,0.493721711364898,23.5
1946,0.496644375972176,23.5
1946,0.499955006852825,23.5
1946,0.502936592856337,23.5
1946,0.507027167456291,23.5
1946,0.511820505239844,23.5
1946,0.515273590426217,23.5
1946,0.518392459297607,23.5
1946,0.521511328168997,23.5
1946,0.524258717301116,23.5
1946,0.528214905705524,23.5
1946,0.532171094109932,23.5
1946,0.536127282514341,23.5
1946,0.538406588625923,23.5
1946,0.539939615371463,23.5
1946,0.542404339902953,23.5
1946,0.545193218332615,23.5
1946,0.551623835733522,23.5
1946,0.558327799160077,23.5
1946,0.562028091027283,23.5
1946,0.56617580763067,23.5
1946,0.571768424140388,23.5
1946,0.577494280540144,23.5
1946,0.584574407217568,23.5
1946,0.591803229413669,23.5
1946,0.597697596126358,23.5
1946,0.603525066114313,23.5
1946,0.606244242561576,23.5
1946,0.607736989368692,23.5
1946,0.609229736175809,23.5
1946,0.610722482982925,23.5
1946,0.613701130776436,23.5
1946,0.616405979943924,23.5
1946,0.618970045631435,23.5
1946,0.621534111318945,23.5
1946,0.624098177006455,23.5
1946,0.626527049282859,23.5
1946,0.629570500278488,23.5
1946,0.633798835972967,23.5
1946,0.638027171667445,23.5
1946,0.642255507361924,23.5
1946,0.643264911257991,23.5
1946,0.642863689466055,23.5
1946,0.642317645940804,23.5
1946,0.641771602415553,23.5
1946,0.641225558890302,23.5
1946,0.640679515365051,23.5
1946,0.640898215235612,23.5
1946,0.6424102447414,23.5
1946,0.643922274247188,23.5
1946,0.646303471488179,23.5
1946,0.650972421589507,23.5
1946,0.655641371690835,23.5
1946,0.662832651071815,23.5
1946,0.670381713723871,23.5
1946,0.676615110215674,23.5
1946,0.682847225568452,23.5
1946,0.689520132650751,23.5
1946,0.697247320810374,23.5
1946,0.706494494377849,23.5
1946,0.716602392691359,23.5
1946,0.727274948599338,23.5
1946,0.737947504507317,23.5
1946,0.748620060415297,23.5
1946,0.763986132699674,23.5
1946,0.779967140462138,23.5
1946,0.795948148224602,23.5
1946,0.810230180506367,23.5
1946,0.82323273261476,23.5
1946,0.835945278914275,23.5
1946,0.847522370617523,23.5
1946,0.857666477574822,23.5
1946,0.86781058453212,23.5
1946,0.877748755067516,23.5
1946,0.886961190763366,23.5
1946,0.896173626459217,23.5
1946,0.905386062155067,23.5
1947,0.480388544689286,34.6666666666667
1947,0.490432854153928,34.6666666666667
1947,0.50170497133078,34.6666666666667
1947,0.517959018099841,34.6666666666667
1947,0.529813057410335,34.6666666666667
1947,0.538893637491376,34.6666666666667
1947,0.546938964272708,34.6666666666667
1947,0.554350159435358,34.6666666666667
1947,0.558896469936183,34.6666666666667
1947,0.562448445942148,34.6666666666667
1947,0.570093114322148,34.6666666666667
1947,0.577471482725777,34.6666666666667
1947,0.579566472543351,34.6666666666667
1947,0.581634532437035,34.6666666666667
1947,0.585248243847962,34.6666666666667
1947,0.587793069449196,34.6666666666667
1947,0.589201512770589,34.6666666666667
1947,0.594921241646018,34.6666666666667
1947,0.603844562133039,34.6666666666667
1947,0.611206056419132,34.6666666666667
1947,0.618249706900192,34.6666666666667
1947,0.625293357381252,34.6666666666667
1947,0.6326067273124,34.6666666666667
1947,0.64082949712848,34.6666666666667
1947,0.648708993696471,34.6666666666667
1947,0.655059998783894,34.6666666666667
1947,0.6598241429019,34.6666666666667
1947,0.663693822930362,34.6666666666667
1947,0.667563502958825,34.6666666666667
1947,0.671829481728928,34.6666666666667
1947,0.677331797295118,34.6666666666667
1947,0.684886564599013,34.6666666666667
1947,0.692441331902908,34.6666666666667
1947,0.698993357368525,34.6666666666667
1947,0.705255975401209,34.6666666666667
1947,0.710737139867956,34.6666666666667
1947,0.715276892205692,34.6666666666667
1947,0.719816644543428,34.6666666666667
1947,0.722480954160062,34.6666666666667
1947,0.72420381985501,34.6666666666667
1947,0.726641041877908,34.6666666666667
1947,0.728129072235049,34.6666666666667
1947,0.72932685483765,34.6666666666667
1947,0.727423226134595,34.6666666666667
1947,0.725953682539057,34.6666666666667
1947,0.724593912491756,34.6666666666667
1947,0.726300441497073,34.6666666666667
1947,0.730315110742462,34.6666666666667
1947,0.73432977998785,34.6666666666667
1947,0.738840853364974,34.6666666666667
1947,0.745416937764543,34.6666666666667
1947,0.751945293103853,34.6666666666667
1947,0.757849445828939,34.6666666666667
1947,0.757646933749987,34.6666666666667
1947,0.757079636934499,34.6666666666667
1947,0.755805690873607,34.6666666666667
1947,0.756641945200725,34.6666666666667
1947,0.758686739896427,34.6666666666667
1947,0.761373756399791,34.6666666666667
1947,0.762558730026198,34.6666666666667
1947,0.762577920171178,34.6666666666667
1947,0.762223849294477,34.6666666666667
1947,0.763274407626608,34.6666666666667
1947,0.764548353687501,34.6666666666667
1947,0.765822299748393,34.6666666666667
1947,0.769053334452081,34.6666666666667
1947,0.775767914281409,34.6666666666667
1947,0.782482494110737,34.6666666666667
1947,0.788553898110262,34.6666666666667
1947,0.792565953236111,34.6666666666667
1947,0.79657800836196,34.6666666666667
1947,0.798791112640836,34.6666666666667
1947,0.798851100322836,34.6666666666667
1947,0.798851100322836,34.6666666666667
1947,0.798851100322836,34.6666666666667
1947,0.798851100322836,34.6666666666667
1947,0.798851100322836,34.6666666666667
1947,0.798851100322836,34.6666666666667
1947,0.796842071329396,34.6666666666667
1947,0.792939540566145,34.6666666666667
1947,0.789037009802895,34.6666666666667
1947,0.787640538882455,34.6666666666667
1947,0.789596976632092,34.6666666666667
1947,0.791553414381728,34.6666666666667
1947,0.794873498349488,34.6666666666667
1947,0.797735040982792,34.6666666666667
1947,0.799792870858379,34.6666666666667
1947,0.803539683932192,34.6666666666667
1947,0.808795807581056,34.6666666666667
1947,0.814656009268996,34.6666666666667
1947,0.822357680104905,34.6666666666667
1947,0.831296333561598,34.6666666666667
1947,0.845126789654342,34.6666666666667
1947,0.858641816430782,34.6666666666667
1947,0.870179031925352,34.6666666666667
1947,0.880536917668271,34.6666666666667
1947,0.882122431511066,34.6666666666667
1947,0.880950920354197,34.6666666666667
1947,0.882414471593699,34.6666666666667
1947,0.883878022833202,34.6666666666667
1948,0.516530713612902,22
1948,0.519303514992329,22
1948,0.522076316371755,22
1948,0.525608338584407,22
1948,0.530993712767003,22
1948,0.537991599074095,22
1948,0.546184520301496,22
1948,0.55515896376941,22
1948,0.564133407237324,22
1948,0.568559538536718,22
1948,0.57231688040442,22
1948,0.576074222272121,22
1948,0.579831564139823,22
1948,0.58312901654868,22
1948,0.586757886741834,22
1948,0.590919117983364,22
1948,0.595080349224894,22
1948,0.599241580466423,22
1948,0.60333153364485,22
1948,0.606704508183465,22
1948,0.610077482722079,22
1948,0.613450457260694,22
1948,0.616823431799308,22
1948,0.618861296923671,22
1948,0.620399917078867,22
1948,0.621938537234064,22
1948,0.623477157389261,22
1948,0.625182363468185,22
1948,0.627177074343649,22
1948,0.629171785219113,22
1948,0.631166496094577,22
1948,0.63316923439187,22
1948,0.638183423871915,22
1948,0.64319761335196,22
1948,0.648211802832005,22
1948,0.653225992312049,22
1948,0.656744849174413,22
1948,0.657618766382985,22
1948,0.658174405988294,22
1948,0.658730045593604,22
1948,0.659285685198914,22
1948,0.661364081477414,22
1948,0.663570063209548,22
1948,0.665365736317203,22
1948,0.667161409424858,22
1948,0.668297756128244,22
1948,0.668297756128244,22
1948,0.668297756128244,22
1948,0.668808635001214,22
1948,0.669895180371646,22
1948,0.671868760321381,22
1948,0.674468060205458,22
1948,0.677067360089536,22
1948,0.679873014304538,22
1948,0.683792148367514,22
1948,0.687936290437888,22
1948,0.692081923287706,22
1948,0.696142923522819,22
1948,0.699890563089312,22
1948,0.704212531603634,22
1948,0.708534500117957,22
1948,0.712922062705395,22
1948,0.721386372770606,22
1948,0.729850682835816,22
1948,0.738314992901027,22
1948,0.745495865452541,22
1948,0.748647865396235,22
1948,0.751799865339929,22
1948,0.754951865283624,22
1948,0.758779758131901,22
1948,0.763377955335094,22
1948,0.767976152538286,22
1948,0.772574349741479,22
1948,0.776506522346399,22
1948,0.774435212797043,22
1948,0.771810755308306,22
1948,0.768880558560286,22
1948,0.765950361812265,22
1948,0.766214497249603,22
1948,0.767645975914044,22
1948,0.769077454578485,22
1948,0.771777730660643,22
1948,0.775347462843075,22
1948,0.779948155114408,22
1948,0.78454884738574,22
1948,0.789149539657073,22
1948,0.793750231928406,22
1948,0.801758808964442,22
1948,0.809776377780859,22
1948,0.817793946597277,22
1948,0.824660108116501,22
1948,0.831138416518024,22
1948,0.837616724919548,22
1948,0.843320738777659,22
1948,0.84824637210532,22
1948,0.853172005432981,22
1948,0.858097638760642,22
1948,0.863023272088304,22
1948,0.867948905415965,22
1948,0.872874538743626,22
1949,0.523696388821614,25
1949,0.529733869441902,25
1949,0.53577135006219,25
1949,0.541808830682478,25
1949,0.546152764066278,25
1949,0.549766224406611,25
1949,0.553379684746945,25
1949,0.556231650267652,25
1949,0.557443660407628,25
1949,0.558655670547605,25
1949,0.559838605543888,25
1949,0.560747613148871,25
1949,0.561656620753853,25
1949,0.562565628358836,25
1949,0.572292172955982,25
1949,0.578670151719778,25
1949,0.586537074299989,25
1949,0.595224681082157,25
1949,0.600729799542433,25
1949,0.605415504188876,25
1949,0.61567278657785,25
1949,0.621789130629673,25
1949,0.626440486923096,25
1949,0.631083033801408,25
1949,0.63572558067972,25
1949,0.63960367355685,25
1949,0.642990721725914,25
1949,0.645871494150983,25
1949,0.649508502838728,25
1949,0.654265057765752,25
1949,0.659021612692777,25
1949,0.661382639978676,25
1949,0.662389026681185,25
1949,0.663395413383694,25
1949,0.664401800086203,25
1949,0.665408186788711,25
1949,0.666449722844337,25
1949,0.667940561942698,25
1949,0.669431401041058,25
1949,0.670230821997617,25
1949,0.670715274393468,25
1949,0.671199726789319,25
1949,0.67241212875088,25
1949,0.675049974446201,25
1949,0.677978508833859,25
1949,0.68264754202926,25
1949,0.687982676497919,25
1949,0.693132816496943,25
1949,0.696526870017264,25
1949,0.699813288698674,25
1949,0.702930424088757,25
1949,0.706093893486834,25
1949,0.709560024079406,25
1949,0.712799805951463,25
1949,0.715660536844439,25
1949,0.719309805352699,25
1949,0.724450946309525,25
1949,0.730474606838958,25
1949,0.73649826736839,25
1949,0.742672406829286,25
1949,0.748882382243276,25
1949,0.755092357657265,25
1949,0.759129216512707,25
1949,0.762373477561102,25
1949,0.765558443795327,25
1949,0.769713887226873,25
1949,0.774216929294654,25
1949,0.776783041374331,25
1949,0.778567552035403,25
1949,0.780352062696474,25
1949,0.782789843711871,25
1949,0.786403664341696,25
1949,0.790245447561575,25
1949,0.794087230781453,25
1949,0.797929014001332,25
1949,0.80177079722121,25
1949,0.805659337719851,25
1949,0.812237059586417,25
1949,0.81940456667387,25
1949,0.826572073761322,25
1949,0.833739580848775,25
1949,0.840907087936227,25
1949,0.84807459502368,25
1949,0.85842675271354,25
1949,0.86912641632694,25
1949,0.876597248928397,25
1949,0.880668228571225,25
1949,0.884979773807268,25
1949,0.891932582743696,25
1949,0.897702509988287,25
1949,0.903472437232878,25
1949,0.90860202188774,25
1949,0.913355120729416,25
1949,0.919361786687241,25
1949,0.92457204433804,25
1949,0.928978829963824,25
1949,0.933314785319637,25
1949,0.938509396870923,25
1949,0.94491681596754,25
1949,0.951324235064156,25
1950,0.535049754705475,27.5
1950,0.540914345219019,27.5
1950,0.547509614853931,27.5
1950,0.55805631049761,27.5
1950,0.566871683497917,27.5
1950,0.573133001527733,27.5
1950,0.579576989337891,27.5
1950,0.586108461730202,27.5
1950,0.59037881447322,27.5
1950,0.592590844589649,27.5
1950,0.595349979429241,27.5
1950,0.598513570689906,27.5
1950,0.605046380739984,27.5
1950,0.611461347064984,27.5
1950,0.616529192999904,27.5
1950,0.620424722818348,27.5
1950,0.623636650912407,27.5
1950,0.626848579006466,27.5
1950,0.630280337869018,27.5
1950,0.633680257904226,27.5
1950,0.636811101774159,27.5
1950,0.637290653875386,27.5
1950,0.637843396644792,27.5
1950,0.638396139414197,27.5
1950,0.638948882183602,27.5
1950,0.640812971264579,27.5
1950,0.644002739495056,27.5
1950,0.647231436705466,27.5
1950,0.650607580644759,27.5
1950,0.653983724584052,27.5
1950,0.657359868523344,27.5
1950,0.660380624119877,27.5
1950,0.661818802715107,27.5
1950,0.663164054945644,27.5
1950,0.664509307176182,27.5
1950,0.666397148769159,27.5
1950,0.667322332791893,27.5
1950,0.667710361962665,27.5
1950,0.668149089443411,27.5
1950,0.672213046358845,27.5
1950,0.676894854881661,27.5
1950,0.682028551457443,27.5
1950,0.683683109470936,27.5
1950,0.684068295130924,27.5
1950,0.684631404568118,27.5
1950,0.687554206708359,27.5
1950,0.688368922853635,27.5
1950,0.687897094656892,27.5
1950,0.685575116607575,27.5
1950,0.68467105687133,27.5
1950,0.686073400528521,27.5
1950,0.689105512951603,27.5
1950,0.693059697295514,27.5
1950,0.699163106057679,27.5
1950,0.705205816403948,27.5
1950,0.706835860866395,27.5
1950,0.707141112002737,27.5
1950,0.707162893788347,27.5
1950,0.706529158856629,27.5
1950,0.705895423924911,27.5
1950,0.705265711751247,27.5
1950,0.704845662796938,27.5
1950,0.704425613842628,27.5
1950,0.704005564888319,27.5
1950,0.701061936836399,27.5
1950,0.699328630316721,27.5
1950,0.698450587190786,27.5
1950,0.696530363399657,27.5
1950,0.697216705599473,27.5
1950,0.699195920563022,27.5
1950,0.701620573156016,27.5
1950,0.704563831464777,27.5
1950,0.708153249773394,27.5
1950,0.712970528424552,27.5
1950,0.719950904794336,27.5
1950,0.72693128116412,27.5
1950,0.733911657533904,27.5
1950,0.741247062032321,27.5
1950,0.749039032657613,27.5
1950,0.756121464864785,27.5
1950,0.761703555320086,27.5
1950,0.766864019367749,27.5
1950,0.770942225021482,27.5
1950,0.775416184867583,27.5
1950,0.780998275322884,27.5
1950,0.787784722740902,27.5
1950,0.798263548490255,27.5
1950,0.808742374239609,27.5
1950,0.819221199988962,27.5
1950,0.829430051751615,27.5
1950,0.837677088763419,27.5
1950,0.845385551388034,27.5
1950,0.853054993653674,27.5
1950,0.860834703125741,27.5
1950,0.869045335008985,27.5
1950,0.876584153007883,27.5
1950,0.883625405134071,27.5
1950,0.885284589195162,27.5
1950,0.886943773256253,27.5
1950,0.888602957317344,27.5
1951,0.488772480714477,20
1951,0.493423799243493,20
1951,0.498075117772509,20
1951,0.502726436301525,20
1951,0.507597680155295,20
1951,0.513054217567061,20
1951,0.517930630874078,20
1951,0.521956725287832,20
1951,0.524363024733351,20
1951,0.524930166783947,20
1951,0.525497308834542,20
1951,0.526064450885137,20
1951,0.526912139846214,20
1951,0.527836099717822,20
1951,0.528760059589429,20
1951,0.529684019461037,20
1951,0.53059396082591,20
1951,0.530856472912994,20
1951,0.53055872815919,20
1951,0.530260983405385,20
1951,0.52996323865158,20
1951,0.529665493897776,20
1951,0.529367749143971,20
1951,0.530441559232238,20
1951,0.53229632177246,20
1951,0.534272448154259,20
1951,0.536248574536058,20
1951,0.539203712105231,20
1951,0.542248496848065,20
1951,0.545119443032113,20
1951,0.547742114495269,20
1951,0.549271029208066,20
1951,0.550877045707901,20
1951,0.553798789018313,20
1951,0.557412831586601,20
1951,0.561855411743016,20
1951,0.56629799189943,20
1951,0.570740572055845,20
1951,0.574398064902868,20
1951,0.577767019882282,20
1951,0.581665873696636,20
1951,0.584737083922246,20
1951,0.587808294147855,20
1951,0.590879504373464,20
1951,0.593950714599073,20
1951,0.596723995159612,20
1951,0.598721580208221,20
1951,0.60071916525683,20
1951,0.602874458506198,20
1951,0.607214727852385,20
1951,0.611916843507765,20
1951,0.617548747111853,20
1951,0.623681305765246,20
1951,0.629150566520327,20
1951,0.634477906290969,20
1951,0.639805246061612,20
1951,0.64556375206002,20
1951,0.656790908238222,20
1951,0.668018064416423,20
1951,0.678849063857524,20
1951,0.688656264156466,20
1951,0.698463464455407,20
1951,0.709027410272837,20
1951,0.720475745431149,20
1951,0.731924080589461,20
1951,0.74256777123155,20
1951,0.752627560543281,20
1951,0.762359795450178,20
1951,0.768382199151175,20
1951,0.773951451146047,20
1951,0.779520703140919,20
1951,0.78508995513579,20
1951,0.790659207130662,20
1951,0.791411569847919,20
1951,0.791923310624667,20
1951,0.792525840937538,20
1951,0.793128371250409,20
1951,0.79373090156328,20
1951,0.790991427513783,20
1951,0.784028841831893,20
1951,0.780254474383673,20
1951,0.776480106935452,20
1951,0.772705739487232,20
1951,0.768982552414767,20
1951,0.766066298670361,20
1951,0.762631438311003,20
1951,0.757917633654734,20
1951,0.751625297495151,20
1951,0.745332961335567,20
1951,0.744560985009634,20
1951,0.746119273444181,20
1951,0.747677561878727,20
1951,0.749235850313274,20
1951,0.748617075538802,20
1951,0.748218991821125,20
1951,0.749760125123374,20
1951,0.751301258425623,20
1951,0.752842391727873,20
1951,0.754383525030122,20
1951,0.755924658332371,20
1952,0.511628932546254,38.5
1952,0.519151587979282,38.5
1952,0.525758667731341,38.5
1952,0.531527534801346,38.5
1952,0.53645708837784,38.5
1952,0.540915611613987,38.5
1952,0.543316309494832,38.5
1952,0.545656820722272,38.5
1952,0.548806524948348,38.5
1952,0.553430175878236,38.5
1952,0.55909387714654,38.5
1952,0.566044749297791,38.5
1952,0.574809598851521,38.5
1952,0.583312831004545,38.5
1952,0.587741209935767,38.5
1952,0.588649361098874,38.5
1952,0.589472028608226,38.5
1952,0.592466428500101,38.5
1952,0.595895614731595,38.5
1952,0.600718297710227,38.5
1952,0.609096028830365,38.5
1952,0.618430013643672,38.5
1952,0.628559580905381,38.5
1952,0.636911794903694,38.5
1952,0.644029483754741,38.5
1952,0.64910530958067,38.5
1952,0.651940301649164,38.5
1952,0.6532593857776,38.5
1952,0.656063327092254,38.5
1952,0.65892351505714,38.5
1952,0.662186148742725,38.5
1952,0.664899613824663,38.5
1952,0.667385901265683,38.5
1952,0.670458233154734,38.5
1952,0.673534978656338,38.5
1952,0.67651984943427,38.5
1952,0.679076791665333,38.5
1952,0.682061997703453,38.5
1952,0.685536552843835,38.5
1952,0.691355619141764,38.5
1952,0.698381181017036,38.5
1952,0.704536154585957,38.5
1952,0.711083779293149,38.5
1952,0.717806260359599,38.5
1952,0.724941506073276,38.5
1952,0.731730203511974,38.5
1952,0.734334224937313,38.5
1952,0.736234069410002,38.5
1952,0.736678154509873,38.5
1952,0.736124496780065,38.5
1952,0.734513801341499,38.5
1952,0.732267041129941,38.5
1952,0.732127207504262,38.5
1952,0.733104489379891,38.5
1952,0.737574716538025,38.5
1952,0.74243505564404,38.5
1952,0.749009941558925,38.5
1952,0.756451137371176,38.5
1952,0.761955434320734,38.5
1952,0.762791613742611,38.5
1952,0.76269974613838,38.5
1952,0.761702304832139,38.5
1952,0.759520997794664,38.5
1952,0.756074825684624,38.5
1952,0.754943328899953,38.5
1952,0.755794259289838,38.5
1952,0.756956734409669,38.5
1952,0.758993144341348,38.5
1952,0.765422836337182,38.5
1952,0.772636643195223,38.5
1952,0.782747003698536,38.5
1952,0.793652509855913,38.5
1952,0.803354844415163,38.5
1952,0.810956970085091,38.5
1952,0.816494960321867,38.5
1952,0.821780982567752,38.5
1952,0.827609578847881,38.5
1952,0.833447100822051,38.5
1952,0.841215968826224,38.5
1952,0.848934036927394,38.5
1952,0.855794480467942,38.5
1952,0.865199639974195,38.5
1952,0.874771302245033,38.5
1952,0.884068045116365,38.5
1952,0.890491661322484,38.5
1952,0.897707849751091,38.5
1952,0.904970432907297,38.5
1952,0.910272955661851,38.5
1952,0.915492306121768,38.5
1952,0.913603631853985,38.5
1952,0.908911254672455,38.5
1952,0.903378074064904,38.5
1952,0.8988842643,38.5
1952,0.892924276250374,38.5
1952,0.886973228837088,38.5
1952,0.879817450220168,38.5
1952,0.872285894492453,38.5
1952,0.869994099784392,38.5
1952,0.870178443839417,38.5
1952,0.870115054800499,38.5
1954,0.501843152763786,33.75
1954,0.507994323164242,33.75
1954,0.511938752033336,33.75
1954,0.513831020416464,33.75
1954,0.513825709359026,33.75
1954,0.517594253734827,33.75
1954,0.522624780460263,33.75
1954,0.525512431808429,33.75
1954,0.528535348589768,33.75
1954,0.532914687443094,33.75
1954,0.53729402629642,33.75
1954,0.541027704829809,33.75
1954,0.543629235009482,33.75
1954,0.544796928884782,33.75
1954,0.546861256986572,33.75
1954,0.549106389679872,33.75
1954,0.552074481058233,33.75
1954,0.55563538768752,33.75
1954,0.557909471783799,33.75
1954,0.560748889833541,33.75
1954,0.563897883934607,33.75
1954,0.567143663072642,33.75
1954,0.571038184597523,33.75
1954,0.575150641394464,33.75
1954,0.578356841897947,33.75
1954,0.58209219035061,33.75
1954,0.585944058573982,33.75
1954,0.594956994806201,33.75
1954,0.603826610120594,33.75
1954,0.610468521629052,33.75
1954,0.613778085017497,33.75
1954,0.618583564247498,33.75
1954,0.625761723823156,33.75
1954,0.633949633179492,33.75
1954,0.641567847637326,33.75
1954,0.648037764409362,33.75
1954,0.654747241139235,33.75
1954,0.657269283474721,33.75
1954,0.662369001354639,33.75
1954,0.666137258507201,33.75
1954,0.663774969218067,33.75
1954,0.66045792308331,33.75
1954,0.656431258069875,33.75
1954,0.660220540920528,33.75
1954,0.665260313745195,33.75
1954,0.668987267498201,33.75
1954,0.672676213149843,33.75
1954,0.67579717981074,33.75
1954,0.678072077310896,33.75
1954,0.679676917895683,33.75
1954,0.684947629353049,33.75
1954,0.691529583362807,33.75
1954,0.698050607542436,33.75
1954,0.703635798940623,33.75
1954,0.708212084871197,33.75
1954,0.71252576822364,33.75
1954,0.717411112094327,33.75
1954,0.732814403565065,33.75
1954,0.748217695035804,33.75
1954,0.761946977997241,33.75
1954,0.774575609644149,33.75
1954,0.783833197379455,33.75
1954,0.791583640998597,33.75
1954,0.794112237837213,33.75
1954,0.796226197874099,33.75
1954,0.794121113854705,33.75
1954,0.790443648274767,33.75
1954,0.787311333872654,33.75
1954,0.783696316597131,33.75
1954,0.781061289073595,33.75
1954,0.779330926467154,33.75
1954,0.777600563860712,33.75
1954,0.777945547312829,33.75
1954,0.779659181858784,33.75
1954,0.785207178874532,33.75
1954,0.79255440979764,33.75
1954,0.800776303052901,33.75
1954,0.807788494784288,33.75
1954,0.814770301361971,33.75
1954,0.826864216049797,33.75
1954,0.843764642624715,33.75
1954,0.859294188205889,33.75
1954,0.872355476535299,33.75
1954,0.878809399219748,33.75
1954,0.884273197985797,33.75
1954,0.885653663819304,33.75
1954,0.879530862079557,33.75
1954,0.871646191463146,33.75
1954,0.862240711638437,33.75
1954,0.852570534523405,33.75
1954,0.843513315788753,33.75
1954,0.834285463187275,33.75
1954,0.825778426329629,33.75
1954,0.816730148410159,33.75
1954,0.814740963762063,33.75
1954,0.815879465403046,33.75
1954,0.816759506346946,33.75
1954,0.819478910853891,33.75
1954,0.822472911834676,33.75
1954,0.825466912815461,33.75
1955,0.426157392461346,43.5
1955,0.427340350090004,43.5
1955,0.428523307718661,43.5
1955,0.430092688647993,43.5
1955,0.432162864498144,43.5
1955,0.434673180116583,43.5
1955,0.436978772208415,43.5
1955,0.441040068419426,43.5
1955,0.445956922970325,43.5
1955,0.450075341094201,43.5
1955,0.451725456833912,43.5
1955,0.451918974647845,43.5
1955,0.452464240248784,43.5
1955,0.456286102250552,43.5
1955,0.46199230473598,43.5
1955,0.468561258968579,43.5
1955,0.474228231278029,43.5
1955,0.479987611650314,43.5
1955,0.486672902844342,43.5
1955,0.492257773132919,43.5
1955,0.499219638578134,43.5
1955,0.507790719036042,43.5
1955,0.513737497365578,43.5
1955,0.516985792908882,43.5
1955,0.515968957407117,43.5
1955,0.526787564491244,43.5
1955,0.531088220920292,43.5
1955,0.534508883075339,43.5
1955,0.534314078709872,43.5
1955,0.541356173206125,43.5
1955,0.551504219186408,43.5
1955,0.558650565470054,43.5
1955,0.5635061038002,43.5
1955,0.566676202089915,43.5
1955,0.571624171091717,43.5
1955,0.581930518906393,43.5
1955,0.59334827630756,43.5
1955,0.600246383072628,43.5
1955,0.614174049510577,43.5
1955,0.625605880507117,43.5
1955,0.628896793452416,43.5
1955,0.636043543857089,43.5
1955,0.644660562826474,43.5
1955,0.649723929579564,43.5
1955,0.654457551205193,43.5
1955,0.663744508643989,43.5
1955,0.671644695417759,43.5
1955,0.680471222525413,43.5
1955,0.688570532384786,43.5
1955,0.695992691511061,43.5
1955,0.704276017789708,43.5
1955,0.707114104448883,43.5
1955,0.708190797015557,43.5
1955,0.707967751466651,43.5
1955,0.712821290236205,43.5
1955,0.719571041639963,43.5
1955,0.722641514873821,43.5
1955,0.725730149713481,43.5
1955,0.733059993729449,43.5
1955,0.735002183771961,43.5
1955,0.731198928563361,43.5
1955,0.729490479289973,43.5
1955,0.729469875652856,43.5
1955,0.726022192118153,43.5
1955,0.72245792808741,43.5
1955,0.718893664056666,43.5
1955,0.721975500359087,43.5
1955,0.725054828759558,43.5
1955,0.727226548100371,43.5
1955,0.731215260695826,43.5
