"year","density","characteristic"
1977,0.164046326307334,76
1977,0.160869881132147,76
1977,0.156265133617786,76
1977,0.151175463472423,76
1977,0.144022394722876,76
1977,0.135794469631603,76
1977,0.128020321663705,76
1977,0.1211315554017,76
1977,0.114721837879859,76
1977,0.109602488488918,76
1977,0.104295721528288,76
1977,0.0974645962815167,76
1977,0.0918484719609014,76
1977,0.087047286893765,76
1977,0.0807841810704286,76
1977,0.0756051125143514,76
1977,0.0724522396578264,76
1977,0.0706998284144198,76
1977,0.0672956132922517,76
1977,0.062426199396681,76
1977,0.0602785544178646,76
1977,0.0642698117302688,76
1977,0.0707413619180319,76
1977,0.0780911606067207,76
1977,0.085541256604505,76
1977,0.0923451528509208,76
1977,0.0989320606216277,76
1977,0.105924785072053,76
1977,0.113102187895154,76
1977,0.120660482293841,76
1977,0.129495390828607,76
1977,0.138064522288566,76
1977,0.146049780012487,76
1977,0.153276421158468,76
1977,0.15939851331075,76
1977,0.164576789762619,76
1977,0.170672484684274,76
1977,0.178779497871953,76
1977,0.190647879604365,76
1977,0.205551864773096,76
1977,0.226239345310011,76
1977,0.250174119596946,76
1977,0.275200230313532,76
1977,0.299579023075631,76
1977,0.32147083196795,76
1977,0.340733603714116,76
1977,0.354572141433661,76
1977,0.363103783955892,76
1977,0.368684095451353,76
1977,0.372184120085419,76
1977,0.373652081128778,76
1977,0.37344396171442,76
1977,0.373169333387295,76
1977,0.374111037575846,76
1977,0.378310017408126,76
1977,0.389503759818446,76
1977,0.405854262767452,76
1977,0.426579898736512,76
1977,0.452413994993422,76
1977,0.482174986045589,76
1977,0.514714582577881,76
1977,0.550495672129827,76
1977,0.587589088089447,76
1977,0.624783547664106,76
1977,0.658010040015834,76
1977,0.681813329907048,76
1977,0.696038479111171,76
1977,0.704439639397316,76
1977,0.708346366648587,76
1977,0.711181921464575,76
1977,0.715438950065333,76
1977,0.72432364799558,76
1977,0.735968824993556,76
1977,0.749792561168828,76
1977,0.766556143084845,76
1977,0.786199860169063,76
1977,0.808342217606332,76
1977,0.832646179807705,76
1977,0.855676477771473,76
1977,0.876670474813758,76
1977,0.896051821920169,76
1977,0.915679112710518,76
1977,0.934597804788945,76
1977,0.95118013878022,76
1977,0.961347882825514,76
1977,0.964720573784339,76
1977,0.965010040211743,76
1977,0.9657726747613,76
1977,0.96976420556292,76
1977,0.97990092419982,76
1977,0.994577421327798,76
1977,1.01499279871369,76
1977,1.0409735535983,76
1977,1.05697872009658,76
1977,1.06521492703027,76
1978,0.189706257776854,115.5
1978,0.194038557095468,115.5
1978,0.202443955044371,115.5
1978,0.210818782607691,115.5
1978,0.217945194834367,115.5
1978,0.226994870028813,115.5
1978,0.233397201383347,115.5
1978,0.238879511731042,115.5
1978,0.243919221359293,115.5
1978,0.248244864832971,115.5
1978,0.251810260828411,115.5
1978,0.255167396158544,115.5
1978,0.256773155039219,115.5
1978,0.25823826711335,115.5
1978,0.261090227682108,115.5
1978,0.264660277299268,115.5
1978,0.267099700671805,115.5
1978,0.267915518734942,115.5
1978,0.268255926109749,115.5
1978,0.268540925705653,115.5
1978,0.270181064672644,115.5
1978,0.273657455093785,115.5
1978,0.277218154217164,115.5
1978,0.278663781152266,115.5
1978,0.277967988071231,115.5
1978,0.275659190660706,115.5
1978,0.272539170978234,115.5
1978,0.269937538587773,115.5
1978,0.268078527525198,115.5
1978,0.266875387604304,115.5
1978,0.266138621728668,115.5
1978,0.26650639585211,115.5
1978,0.26858014488373,115.5
1978,0.271275460526999,115.5
1978,0.274677949525116,115.5
1978,0.277082314542676,115.5
1978,0.278986192223805,115.5
1978,0.282101490245077,115.5
1978,0.285675638850164,115.5
1978,0.287976268250408,115.5
1978,0.2873193290463,115.5
1978,0.284448685529809,115.5
1978,0.282137182615451,115.5
1978,0.28452285029666,115.5
1978,0.289616476390385,115.5
1978,0.293395936245629,115.5
1978,0.297326194961383,115.5
1978,0.300547548117562,115.5
1978,0.303519980981679,115.5
1978,0.306236892306963,115.5
1978,0.309433207687353,115.5
1978,0.31192857903602,115.5
1978,0.313023593750357,115.5
1978,0.312936245792343,115.5
1978,0.311962324161649,115.5
1978,0.310440090477613,115.5
1978,0.310574203285423,115.5
1978,0.311795566931856,115.5
1978,0.313341865007013,115.5
1978,0.315408228313407,115.5
1978,0.317987569657147,115.5
1978,0.320623778484947,115.5
1978,0.322244609244405,115.5
1978,0.322238525569269,115.5
1978,0.321804273745256,115.5
1978,0.323794497941486,115.5
1978,0.32926880997428,115.5
1978,0.337832420247075,115.5
1978,0.34744751942073,115.5
1978,0.355750718633359,115.5
1978,0.362191623532946,115.5
1978,0.367749033341499,115.5
1978,0.373989522320517,115.5
1978,0.383309644483811,115.5
1978,0.39587922628608,115.5
1978,0.41190268430717,115.5
1978,0.43032267578782,115.5
1978,0.450154067170038,115.5
1978,0.469933680605388,115.5
1978,0.489466313744294,115.5
1978,0.508128345424427,115.5
1978,0.527845397048412,115.5
1978,0.549560977728284,115.5
1978,0.573783643972202,115.5
1978,0.602396105291158,115.5
1978,0.63503784827483,115.5
1978,0.670924057677805,115.5
1978,0.707211085870779,115.5
1978,0.741555246492093,115.5
1978,0.777763408038245,115.5
1978,0.814130207475179,115.5
1978,0.850954970586208,115.5
1978,0.878492062495085,115.5
1978,0.902452247400886,115.5
1978,0.927255875179385,115.5
1978,0.953844662194295,115.5
1978,0.984712304891698,115.5
1978,1.01021942747405,115.5
1978,1.02768638300248,115.5
1978,1.04042752332439,115.5
1979,0.151341067749258,81.8571428571429
1979,0.156660333917221,81.8571428571429
1979,0.160274671837777,81.8571428571429
1979,0.163084349739074,81.8571428571429
1979,0.164773399756843,81.8571428571429
1979,0.165878761444002,81.8571428571429
1979,0.169804616286175,81.8571428571429
1979,0.175183764078894,81.8571428571429
1979,0.179347022719337,81.8571428571429
1979,0.184555514580634,81.8571428571429
1979,0.189296650128248,81.8571428571429
1979,0.197497451250848,81.8571428571429
1979,0.202949959428748,81.8571428571429
1979,0.206325522643232,81.8571428571429
1979,0.21303427947753,81.8571428571429
1979,0.219358570839775,81.8571428571429
1979,0.224151327335196,81.8571428571429
1979,0.228734716906905,81.8571428571429
1979,0.230076655232798,81.8571428571429
1979,0.233050709042394,81.8571428571429
1979,0.236274153967577,81.8571428571429
1979,0.239361908268529,81.8571428571429
1979,0.242669121234598,81.8571428571429
1979,0.24507730914013,81.8571428571429
1979,0.247405154578785,81.8571428571429
1979,0.249016233061917,81.8571428571429
1979,0.251983180704334,81.8571428571429
1979,0.25525094510786,81.8571428571429
1979,0.258235011839012,81.8571428571429
1979,0.26040282473377,81.8571428571429
1979,0.263280228634811,81.8571428571429
1979,0.267972936376862,81.8571428571429
1979,0.274474531591651,81.8571428571429
1979,0.281575435598335,81.8571428571429
1979,0.28778111938369,81.8571428571429
1979,0.293694164869702,81.8571428571429
1979,0.299221501311686,81.8571428571429
1979,0.306110738808966,81.8571428571429
1979,0.312648304806293,81.8571428571429
1979,0.323705682304516,81.8571428571429
1979,0.338532454645365,81.8571428571429
1979,0.353841591326843,81.8571428571429
1979,0.3680250147877,81.8571428571429
1979,0.380020486647468,81.8571428571429
1979,0.389351200286587,81.8571428571429
1979,0.398167874953921,81.8571428571429
1979,0.408669245322725,81.8571428571429
1979,0.419519561578843,81.8571428571429
1979,0.429152854115793,81.8571428571429
1979,0.434239197953371,81.8571428571429
1979,0.436738057839716,81.8571428571429
1979,0.437927385990055,81.8571428571429
1979,0.43814812916008,81.8571428571429
1979,0.436612615138665,81.8571428571429
1979,0.433610851824985,81.8571428571429
1979,0.430692082800473,81.8571428571429
1979,0.431225207947979,81.8571428571429
1979,0.434097662181058,81.8571428571429
1979,0.436698694598373,81.8571428571429
1979,0.437254165703736,81.8571428571429
1979,0.437986176056732,81.8571428571429
1979,0.440802254748861,81.8571428571429
1979,0.445286765554009,81.8571428571429
1979,0.450553310405145,81.8571428571429
1979,0.456533006743535,81.8571428571429
1979,0.459205382363283,81.8571428571429
1979,0.458374915857521,81.8571428571429
1979,0.458166324892583,81.8571428571429
1979,0.463108039772448,81.8571428571429
1979,0.470575125459529,81.8571428571429
1979,0.479662246742314,81.8571428571429
1979,0.489428481433813,81.8571428571429
1979,0.499773523077744,81.8571428571429
1979,0.512712499058351,81.8571428571429
1979,0.527440168015228,81.8571428571429
1979,0.54274360425407,81.8571428571429
1979,0.556698961433525,81.8571428571429
1979,0.568523795393241,81.8571428571429
1979,0.579027620408432,81.8571428571429
1979,0.589253310682179,81.8571428571429
1979,0.598788314756555,81.8571428571429
1979,0.612452893816136,81.8571428571429
1979,0.628599258616684,81.8571428571429
1979,0.646486908003799,81.8571428571429
1979,0.666978722833555,81.8571428571429
1979,0.690849268193401,81.8571428571429
1979,0.717922426283705,81.8571428571429
1979,0.748059381554829,81.8571428571429
1979,0.782452371151096,81.8571428571429
1979,0.817876653622186,81.8571428571429
1979,0.854448135574131,81.8571428571429
1979,0.891110084347125,81.8571428571429
1979,0.92714981782288,81.8571428571429
1979,0.963077208082244,81.8571428571429
1979,0.998531520170991,81.8571428571429
1979,1.0324687011371,81.8571428571429
1979,1.0634729340196,81.8571428571429
1979,1.0918159580598,81.8571428571429
1979,1.11608946915673,81.8571428571429
1979,1.13645201959104,81.8571428571429
1980,0.183485057481116,74.2857142857143
1980,0.186154108513228,74.2857142857143
1980,0.190183656949373,74.2857142857143
1980,0.195646400159047,74.2857142857143
1980,0.201161132625785,74.2857142857143
1980,0.206531066617397,74.2857142857143
1980,0.210011548684545,74.2857142857143
1980,0.211123404889537,74.2857142857143
1980,0.209840921480678,74.2857142857143
1980,0.20923634360122,74.2857142857143
1980,0.21097268518822,74.2857142857143
1980,0.214334572437296,74.2857142857143
1980,0.217906386415909,74.2857142857143
1980,0.221245885090544,74.2857142857143
1980,0.223541350551863,74.2857142857143
1980,0.224158401622913,74.2857142857143
1980,0.225594943727088,74.2857142857143
1980,0.227389366259439,74.2857142857143
1980,0.229409601590889,74.2857142857143
1980,0.23030113239937,74.2857142857143
1980,0.230390833021765,74.2857142857143
1980,0.230526820208799,74.2857142857143
1980,0.229573920724483,74.2857142857143
1980,0.227607982842698,74.2857142857143
1980,0.226774471619656,74.2857142857143
1980,0.227709464002524,74.2857142857143
1980,0.229131524728759,74.2857142857143
1980,0.229750038086969,74.2857142857143
1980,0.229767035676277,74.2857142857143
1980,0.230009861046576,74.2857142857143
1980,0.229040057770964,74.2857142857143
1980,0.225933567003385,74.2857142857143
1980,0.224605532158818,74.2857142857143
1980,0.226092718267197,74.2857142857143
1980,0.226619499357126,74.2857142857143
1980,0.22505873748353,74.2857142857143
1980,0.222210410415243,74.2857142857143
1980,0.220058212163639,74.2857142857143
1980,0.219111348330364,74.2857142857143
1980,0.217012396686613,74.2857142857143
1980,0.214578083801317,74.2857142857143
1980,0.215014405560772,74.2857142857143
1980,0.21723707989046,74.2857142857143
1980,0.220480298212366,74.2857142857143
1980,0.220940064219918,74.2857142857143
1980,0.220898147044652,74.2857142857143
1980,0.221179379372717,74.2857142857143
1980,0.222553412895347,74.2857142857143
1980,0.224386220998727,74.2857142857143
1980,0.228281168759988,74.2857142857143
1980,0.230983256681491,74.2857142857143
1980,0.231534241279845,74.2857142857143
1980,0.236738305237172,74.2857142857143
1980,0.243038632678431,74.2857142857143
1980,0.250020253338882,74.2857142857143
1980,0.256956016081899,74.2857142857143
1980,0.263380669041564,74.2857142857143
1980,0.269856048915336,74.2857142857143
1980,0.276812683088364,74.2857142857143
1980,0.284075958355842,74.2857142857143
1980,0.292736582855767,74.2857142857143
1980,0.302377473025607,74.2857142857143
1980,0.315829920712227,74.2857142857143
1980,0.330198587327387,74.2857142857143
1980,0.342770145468421,74.2857142857143
1980,0.353212024713423,74.2857142857143
1980,0.36298193424527,74.2857142857143
1980,0.373856003697,74.2857142857143
1980,0.387498393931636,74.2857142857143
1980,0.403665700828792,74.2857142857143
1980,0.42239700948673,74.2857142857143
1980,0.443869184205946,74.2857142857143
1980,0.464468853620851,74.2857142857143
1980,0.482747408965768,74.2857142857143
1980,0.499856892398816,74.2857142857143
1980,0.519877056443164,74.2857142857143
1980,0.544124295761742,74.2857142857143
1980,0.571013630262637,74.2857142857143
1980,0.598850213307012,74.2857142857143
1980,0.62699436078069,74.2857142857143
1980,0.657902763542722,74.2857142857143
1980,0.692411989720734,74.2857142857143
1980,0.729016094392378,74.2857142857143
1980,0.765731336736094,74.2857142857143
1980,0.80160970663332,74.2857142857143
1980,0.847491921454842,74.2857142857143
1980,0.891295642340555,74.2857142857143
1980,0.929228534716754,74.2857142857143
1980,0.958388382904914,74.2857142857143
1980,0.987949825975771,74.2857142857143
1980,1.01682440580625,74.2857142857143
1980,1.04350611857884,74.2857142857143
1980,1.07143766687242,74.2857142857143
1980,1.09493711504051,74.2857142857143
1980,1.11554558050663,74.2857142857143
1980,1.13330626334731,74.2857142857143
1980,1.14830519291498,74.2857142857143
1980,1.16573954926393,74.2857142857143
1980,1.18033515908848,74.2857142857143
1980,1.1897082087266,74.2857142857143
1981,0.17339073991938,93.2857142857143
1981,0.174115450350908,93.2857142857143
1981,0.17419046665681,93.2857142857143
1981,0.172221823578745,93.2857142857143
1981,0.170326214110019,93.2857142857143
1981,0.169326439078801,93.2857142857143
1981,0.167586956995125,93.2857142857143
1981,0.166034104423574,93.2857142857143
1981,0.165253145790628,93.2857142857143
1981,0.165156764881193,93.2857142857143
1981,0.166678992874659,93.2857142857143
1981,0.169318990413531,93.2857142857143
1981,0.173201439721244,93.2857142857143
1981,0.177242820694462,93.2857142857143
1981,0.180458201596144,93.2857142857143
1981,0.18179607454341,93.2857142857143
1981,0.181556702164842,93.2857142857143
1981,0.181769620703725,93.2857142857143
1981,0.184609693822917,93.2857142857143
1981,0.190193762397229,93.2857142857143
1981,0.197273988673904,93.2857142857143
1981,0.203785905385863,93.2857142857143
1981,0.209143291903529,93.2857142857143
1981,0.215463155805574,93.2857142857143
1981,0.222757623626306,93.2857142857143
1981,0.230172698604184,93.2857142857143
1981,0.238641972489961,93.2857142857143
1981,0.243168645450202,93.2857142857143
1981,0.249435455467567,93.2857142857143
1981,0.255290585366556,93.2857142857143
1981,0.259046562409697,93.2857142857143
1981,0.261678537449055,93.2857142857143
1981,0.264862712334274,93.2857142857143
1981,0.268792261795499,93.2857142857143
1981,0.273901004050427,93.2857142857143
1981,0.282753185036105,93.2857142857143
1981,0.295845774427554,93.2857142857143
1981,0.307673828739383,93.2857142857143
1981,0.318832174691065,93.2857142857143
1981,0.328760402697357,93.2857142857143
1981,0.335681100898045,93.2857142857143
1981,0.338459888500537,93.2857142857143
1981,0.343326582327238,93.2857142857143
1981,0.351331192983222,93.2857142857143
1981,0.359193108168037,93.2857142857143
1981,0.367461483413817,93.2857142857143
1981,0.377517043750187,93.2857142857143
1981,0.390476854241645,93.2857142857143
1981,0.404392134924627,93.2857142857143
1981,0.418413254030089,93.2857142857143
1981,0.432985152455953,93.2857142857143
1981,0.450172322930325,93.2857142857143
1981,0.471473603936116,93.2857142857143
1981,0.497806955323935,93.2857142857143
1981,0.525521218416877,93.2857142857143
1981,0.551467875620106,93.2857142857143
1981,0.574089259113793,93.2857142857143
1981,0.593131057054816,93.2857142857143
1981,0.60740193165896,93.2857142857143
1981,0.615948793332173,93.2857142857143
1981,0.620896699230132,93.2857142857143
1981,0.624647434590679,93.2857142857143
1981,0.6278256359871,93.2857142857143
1981,0.631375472862718,93.2857142857143
1981,0.636056837857068,93.2857142857143
1981,0.641438534006186,93.2857142857143
1981,0.6537791525419,93.2857142857143
1981,0.648114875506095,93.2857142857143
1981,0.653052468247274,93.2857142857143
1981,0.657142619852561,93.2857142857143
1981,0.661710330312948,93.2857142857143
1981,0.666755746085233,93.2857142857143
1981,0.673039839553874,93.2857142857143
1981,0.68237800569823,93.2857142857143
1981,0.694801762157345,93.2857142857143
1981,0.708581264508876,93.2857142857143
1981,0.719867629989178,93.2857142857143
1981,0.728925859795326,93.2857142857143
1981,0.737894110562788,93.2857142857143
1981,0.746591024516753,93.2857142857143
1981,0.754971248475457,93.2857142857143
1981,0.764889846122551,93.2857142857143
1981,0.778087625111564,93.2857142857143
1981,0.792754335693054,93.2857142857143
1981,0.807453894284706,93.2857142857143
1981,0.822636607207213,93.2857142857143
1981,0.838667629134815,93.2857142857143
1981,0.855516246946365,93.2857142857143
1981,0.873393712047585,93.2857142857143
1981,0.893348562198029,93.2857142857143
1981,0.917093872714614,93.2857142857143
1981,0.945607840621637,93.2857142857143
1981,0.981661075959792,93.2857142857143
1981,1.02210382774872,93.2857142857143
1981,1.06625024431074,93.2857142857143
1981,1.11342691493867,93.2857142857143
1981,1.1598642985756,93.2857142857143
1981,1.20673630947533,93.2857142857143
1981,1.24583900968857,93.2857142857143
1981,1.27220048801465,93.2857142857143
1982,0.156254419023818,118.714285714286
1982,0.16168445836177,118.714285714286
1982,0.167151721221486,118.714285714286
1982,0.172108518736429,118.714285714286
1982,0.176369909881247,118.714285714286
1982,0.179998737811612,118.714285714286
1982,0.18622546189959,118.714285714286
1982,0.193234109516078,118.714285714286
1982,0.199843110974577,118.714285714286
1982,0.209500926026571,118.714285714286
1982,0.220539786900034,118.714285714286
1982,0.230702367715527,118.714285714286
1982,0.239205714159038,118.714285714286
1982,0.246621886953488,118.714285714286
1982,0.254433872293388,118.714285714286
1982,0.262104595307439,118.714285714286
1982,0.267403329939202,118.714285714286
1982,0.270179816143954,118.714285714286
1982,0.272686913510119,118.714285714286
1982,0.275120853826062,118.714285714286
1982,0.280213652588151,118.714285714286
1982,0.288014160306461,118.714285714286
1982,0.294472374491355,118.714285714286
1982,0.296810395445418,118.714285714286
1982,0.29743112950978,118.714285714286
1982,0.298360040513104,118.714285714286
1982,0.298387308974389,118.714285714286
1982,0.295166417845543,118.714285714286
1982,0.291983726495838,118.714285714286
1982,0.289897327859391,118.714285714286
1982,0.288781579744033,118.714285714286
1982,0.28976676099162,118.714285714286
1982,0.294519551131239,118.714285714286
1982,0.303130905985006,118.714285714286
1982,0.311361196824386,118.714285714286
1982,0.318598690743094,118.714285714286
1982,0.324385293426872,118.714285714286
1982,0.329873203308374,118.714285714286
1982,0.336533291676461,118.714285714286
1982,0.34313147481702,118.714285714286
1982,0.348262484449482,118.714285714286
1982,0.352970382486041,118.714285714286
1982,0.360576267473607,118.714285714286
1982,0.371273025105851,118.714285714286
1982,0.380783059277922,118.714285714286
1982,0.385712266784874,118.714285714286
1982,0.387580274699594,118.714285714286
1982,0.389470850454079,118.714285714286
1982,0.39149347628565,118.714285714286
1982,0.395129218608629,118.714285714286
1982,0.400984043540303,118.714285714286
1982,0.409042426574066,118.714285714286
1982,0.418535209750069,118.714285714286
1982,0.429369746098113,118.714285714286
1982,0.439711100294952,118.714285714286
1982,0.447047327345755,118.714285714286
1982,0.451988278238054,118.714285714286
1982,0.457167241810276,118.714285714286
1982,0.460641891252192,118.714285714286
1982,0.466552255206931,118.714285714286
1982,0.477520258654778,118.714285714286
1982,0.492614343642741,118.714285714286
1982,0.513815448212371,118.714285714286
1982,0.537317633642789,118.714285714286
1982,0.560151984157259,118.714285714286
1982,0.577230834355298,118.714285714286
1982,0.592865519209149,118.714285714286
1982,0.608345216218651,118.714285714286
1982,0.620876476378162,118.714285714286
1982,0.629033648259064,118.714285714286
1982,0.631361547231328,118.714285714286
1982,0.631155594974805,118.714285714286
1982,0.629895567450879,118.714285714286
1982,0.629241156652679,118.714285714286
1982,0.629221544643566,118.714285714286
1982,0.62993329400443,118.714285714286
1982,0.62893318227796,118.714285714286
1982,0.625997774396317,118.714285714286
1982,0.625865335433382,118.714285714286
1982,0.631338389608078,118.714285714286
1982,0.639172725395388,118.714285714286
1982,0.648279687213265,118.714285714286
1982,0.660236447513367,118.714285714286
1982,0.675048049931355,118.714285714286
1982,0.691167921976728,118.714285714286
1982,0.70781807712805,118.714285714286
1982,0.726073098954769,118.714285714286
1982,0.746702377239895,118.714285714286
1982,0.770372734039084,118.714285714286
1982,0.795459787037627,118.714285714286
1982,0.821281211786481,118.714285714286
1982,0.840718159325964,118.714285714286
1982,0.853539301813885,118.714285714286
1982,0.874451530851598,118.714285714286
1982,0.908275830832826,118.714285714286
1982,0.949367783018934,118.714285714286
1982,0.9970599668755,118.714285714286
1982,1.05094331010753,118.714285714286
1982,1.10361951764555,118.714285714286
1982,1.14250214190603,118.714285714286
1983,0.147709021640488,112.833333333333
1983,0.150213335838391,112.833333333333
1983,0.150446392900665,112.833333333333
1983,0.151309250520659,112.833333333333
1983,0.15361906553163,112.833333333333
1983,0.157162800216808,112.833333333333
1983,0.161215375994989,112.833333333333
1983,0.165806829555755,112.833333333333
1983,0.170064845892056,112.833333333333
1983,0.175937641260516,112.833333333333
1983,0.179926692593644,112.833333333333
1983,0.18221592899634,112.833333333333
1983,0.186930554062014,112.833333333333
1983,0.19230678240923,112.833333333333
1983,0.196649095609521,112.833333333333
1983,0.199948613499503,112.833333333333
1983,0.201020731890409,112.833333333333
1983,0.199737217594711,112.833333333333
1983,0.19688880598201,112.833333333333
1983,0.195493283226118,112.833333333333
1983,0.195233059742771,112.833333333333
1983,0.195321138016227,112.833333333333
1983,0.195584748602018,112.833333333333
1983,0.195611394989217,112.833333333333
1983,0.196628218896797,112.833333333333
1983,0.199485001391678,112.833333333333
1983,0.202282689818298,112.833333333333
1983,0.204598095452354,112.833333333333
1983,0.205795684001312,112.833333333333
1983,0.205530492874017,112.833333333333
1983,0.205841158815383,112.833333333333
1983,0.207905038930307,112.833333333333
1983,0.211280140050158,112.833333333333
1983,0.213392507263621,112.833333333333
1983,0.213505943084817,112.833333333333
1983,0.212584861222973,112.833333333333
1983,0.21259574352386,112.833333333333
1983,0.213051671492452,112.833333333333
1983,0.212952166032918,112.833333333333
1983,0.213436407606859,112.833333333333
1983,0.215361989859425,112.833333333333
1983,0.218860215444159,112.833333333333
1983,0.22432915011496,112.833333333333
1983,0.228737902661906,112.833333333333
1983,0.231679106520729,112.833333333333
1983,0.238024798647373,112.833333333333
1983,0.24399093453113,112.833333333333
1983,0.24925819608456,112.833333333333
1983,0.250171083971573,112.833333333333
1983,0.25273277965128,112.833333333333
1983,0.255907034883399,112.833333333333
1983,0.257431701805431,112.833333333333
1983,0.258701270527731,112.833333333333
1983,0.259241501173986,112.833333333333
1983,0.257179966108639,112.833333333333
1983,0.254646136376633,112.833333333333
1983,0.254436672810485,112.833333333333
1983,0.258762324361222,112.833333333333
1983,0.265694403378756,112.833333333333
1983,0.273072397529221,112.833333333333
1983,0.278551216431181,112.833333333333
1983,0.283968926159086,112.833333333333
1983,0.291328320113996,112.833333333333
1983,0.300363914532476,112.833333333333
1983,0.309178402712957,112.833333333333
1983,0.316661910244529,112.833333333333
1983,0.322552706791192,112.833333333333
1983,0.327336262755991,112.833333333333
1983,0.332330043958941,112.833333333333
1983,0.339877852576219,112.833333333333
1983,0.351930693224623,112.833333333333
1983,0.368692194665557,112.833333333333
1983,0.387318001015012,112.833333333333
1983,0.4089582598262,112.833333333333
1983,0.433347973523539,112.833333333333
1983,0.462591487821506,112.833333333333
1983,0.497936087235553,112.833333333333
1983,0.53954648562082,112.833333333333
1983,0.589109052367231,112.833333333333
1983,0.649737628869069,112.833333333333
1983,0.722530730951486,112.833333333333
1983,0.804709953292314,112.833333333333
1983,0.889108329995162,112.833333333333
1983,0.972538889948974,112.833333333333
1983,1.04559047867757,112.833333333333
1983,1.10228677586375,112.833333333333
1983,1.13725494656977,112.833333333333
1983,1.1522214701936,112.833333333333
1983,1.15007068189219,112.833333333333
1983,1.13743566755485,112.833333333333
1983,1.12212438890414,112.833333333333
1983,1.10815073061568,112.833333333333
1983,1.10001365451944,112.833333333333
1983,1.09858779156966,112.833333333333
1983,1.1052417641285,112.833333333333
1983,1.12037959538387,112.833333333333
1983,1.14563096407168,112.833333333333
1983,1.17954521065281,112.833333333333
1983,1.22016470626511,112.833333333333
1983,1.25869960576262,112.833333333333
1984,0.152973725518022,116.571428571429
1984,0.156035303647817,116.571428571429
1984,0.160225271559342,116.571428571429
1984,0.164443766126838,116.571428571429
1984,0.16873338702582,116.571428571429
1984,0.173748765324666,116.571428571429
1984,0.179542257084367,116.571428571429
1984,0.183234506867718,116.571428571429
1984,0.184489991265605,116.571428571429
1984,0.184407486976929,116.571428571429
1984,0.186825500026485,116.571428571429
1984,0.189659749848556,116.571428571429
1984,0.192638921512247,116.571428571429
1984,0.19489001905312,116.571428571429
1984,0.196308532978945,116.571428571429
1984,0.196589292524458,116.571428571429
1984,0.196526770389858,116.571428571429
1984,0.196348051357022,116.571428571429
1984,0.19703053739394,116.571428571429
1984,0.198898072855353,116.571428571429
1984,0.202287218568586,116.571428571429
1984,0.206350322058674,116.571428571429
1984,0.210067076042918,116.571428571429
1984,0.212561627044031,116.571428571429
1984,0.213113355498424,116.571428571429
1984,0.212821821322874,116.571428571429
1984,0.211090522010794,116.571428571429
1984,0.208659377779078,116.571428571429
1984,0.208024076084349,116.571428571429
1984,0.209672312207905,116.571428571429
1984,0.211242385882815,116.571428571429
1984,0.213140908166934,116.571428571429
1984,0.216258153698702,116.571428571429
1984,0.220357740037167,116.571428571429
1984,0.225183657712332,116.571428571429
1984,0.231017101533448,116.571428571429
1984,0.237859552704594,116.571428571429
1984,0.245017270706709,116.571428571429
1984,0.250859931416702,116.571428571429
1984,0.255999461510224,116.571428571429
1984,0.260647586703792,116.571428571429
1984,0.265696541031372,116.571428571429
1984,0.271806982118822,116.571428571429
1984,0.277517386115733,116.571428571429
1984,0.282484090207273,116.571428571429
1984,0.286794343108576,116.571428571429
1984,0.29076223385583,116.571428571429
1984,0.294171532135869,116.571428571429
1984,0.295725123163322,116.571428571429
1984,0.296025004943931,116.571428571429
1984,0.296567775872753,116.571428571429
1984,0.296884852563233,116.571428571429
1984,0.296085074871139,116.571428571429
1984,0.294346091881962,116.571428571429
1984,0.293954061944035,116.571428571429
1984,0.296219510086521,116.571428571429
1984,0.299837764659225,116.571428571429
1984,0.302971767567409,116.571428571429
1984,0.305032732656022,116.571428571429
1984,0.30666209800198,116.571428571429
1984,0.308158331173049,116.571428571429
1984,0.311378288252376,116.571428571429
1984,0.316834323260081,116.571428571429
1984,0.322747233254215,116.571428571429
1984,0.327556490871383,116.571428571429
1984,0.333396281508211,116.571428571429
1984,0.339823743932104,116.571428571429
1984,0.347604776379698,116.571428571429
1984,0.35744638421532,116.571428571429
1984,0.368171701242375,116.571428571429
1984,0.377876078206142,116.571428571429
1984,0.387165171477278,116.571428571429
1984,0.397990298339495,116.571428571429
1984,0.411509886428247,116.571428571429
1984,0.429026010674506,116.571428571429
1984,0.451106218165727,116.571428571429
1984,0.475402434945376,116.571428571429
1984,0.497314146853221,116.571428571429
1984,0.516229846425593,116.571428571429
1984,0.531815650004431,116.571428571429
1984,0.544579111766715,116.571428571429
1984,0.555339486197785,116.571428571429
1984,0.565637711727672,116.571428571429
1984,0.576607851921171,116.571428571429
1984,0.590642220950998,116.571428571429
1984,0.610014651842074,116.571428571429
1984,0.630637458433766,116.571428571429
1984,0.65154756382643,116.571428571429
1984,0.67357963027706,116.571428571429
1984,0.69790706797773,116.571428571429
1984,0.723202513709173,116.571428571429
1984,0.749061265677713,116.571428571429
1984,0.774806139319674,116.571428571429
1984,0.799974876159869,116.571428571429
1984,0.825320370548605,116.571428571429
1984,0.847215054195465,116.571428571429
1984,0.866898990528353,116.571428571429
1984,0.885579102239577,116.571428571429
1984,0.905680612221319,116.571428571429
1984,0.92179659357018,116.571428571429
1985,0.163417405088885,124.428571428571
1985,0.169510193783082,124.428571428571
1985,0.172219543535248,124.428571428571
1985,0.172125998145845,124.428571428571
1985,0.171889250445931,124.428571428571
1985,0.17325546763984,124.428571428571
1985,0.176877108034748,124.428571428571
