"year","density","characteristic"
2004,0.727460431985486,52.5
2004,0.740409544158972,52.5
2004,0.753702580451949,52.5
2004,0.765500529846972,52.5
2004,0.778906200305749,52.5
2004,0.789619581247077,52.5
2004,0.793039172044967,52.5
2004,0.796834038374449,52.5
2004,0.806594475627847,52.5
2004,0.818628573175737,52.5
2004,0.835160007528063,52.5
2004,0.848803748628401,52.5
2004,0.86320339123026,52.5
2004,0.875240139589919,52.5
2004,0.885478518107656,52.5
2004,0.894005200513939,52.5
2004,0.902130778027574,52.5
2004,0.912464327735932,52.5
2004,0.923346913460591,52.5
2004,0.93185188302303,52.5
2004,0.938908362269373,52.5
2004,0.94599602415946,52.5
2004,0.952420247616736,52.5
2004,0.953619539658048,52.5
2004,0.953941411590525,52.5
