"year","density","characteristic"
1999,0.202103890391706,155.5
1999,0.207336657568455,155.5
1999,0.212326760981821,155.5
1999,0.217145142014532,155.5
1999,0.222365329512286,155.5
1999,0.226877120329936,155.5
1999,0.23205089180955,155.5
1999,0.238578450774233,155.5
1999,0.245680997012716,155.5
1999,0.254595536582693,155.5
1999,0.262537485391903,155.5
1999,0.264630750303282,155.5
1999,0.276563239664684,155.5
1999,0.286147677509259,155.5
1999,0.294885367031982,155.5
1999,0.30207174946909,155.5
1999,0.308438281643698,155.5
1999,0.312914173795666,155.5
1999,0.315842593345248,155.5
1999,0.31685596165907,155.5
1999,0.31452509696693,155.5
1999,0.314143429337684,155.5
1999,0.317029838183591,155.5
1999,0.321334328549446,155.5
1999,0.328418167307422,155.5
1999,0.335152087775494,155.5
1999,0.340004800995629,155.5
1999,0.342878996256529,155.5
1999,0.342774929200383,155.5
1999,0.344146178634702,155.5
1999,0.349905253452575,155.5
1999,0.357131068069468,155.5
1999,0.36357769081047,155.5
1999,0.366092309195792,155.5
1999,0.366849829934485,155.5
1999,0.365311627166792,155.5
1999,0.365647119698953,155.5
1999,0.369265418822519,155.5
1999,0.37606782255068,155.5
1999,0.382781850700738,155.5
1999,0.388033827917613,155.5
1999,0.390124290689049,155.5
1999,0.391671516126431,155.5
1999,0.393214837607052,155.5
1999,0.394182294600443,155.5
1999,0.395265050153613,155.5
1999,0.397905190617333,155.5
1999,0.404050825979588,155.5
1999,0.413741693684838,155.5
1999,0.427309660033239,155.5
1999,0.440870674464431,155.5
1999,0.45222388169102,155.5
1999,0.460387884559028,155.5
1999,0.465258685331236,155.5
1999,0.46926260093859,155.5
1999,0.474421109765834,155.5
1999,0.481095178026563,155.5
1999,0.488014296900692,155.5
1999,0.49428257178077,155.5
1999,0.502662899864398,155.5
1999,0.514907928602503,155.5
1999,0.532619587830369,155.5
1999,0.551886489315528,155.5
1999,0.572111837549431,155.5
1999,0.589164860054909,155.5
1999,0.6044328500893,155.5
1999,0.617576331606724,155.5
1999,0.631218366189336,155.5
1999,0.649297577659787,155.5
1999,0.673098342669106,155.5
1999,0.703336191112991,155.5
1999,0.73775816546857,155.5
1999,0.776757478353814,155.5
1999,0.820431600218232,155.5
1999,0.868771928806928,155.5
1999,0.921562328994155,155.5
1999,0.978755330697234,155.5
1999,1.04096905434498,155.5
1999,1.10799900275101,155.5
1999,1.1766817916953,155.5
1999,1.24203786285514,155.5
1999,1.29704194196842,155.5
1999,1.34194365537513,155.5
1999,1.39085478274883,155.5
1999,1.44091743892386,155.5
2000,0.186113548734516,119
2000,0.190014536586331,119
2000,0.194096260543173,119
2000,0.20136937192667,119
2000,0.208304599729743,119
2000,0.211191592757353,119
2000,0.212474190682116,119
2000,0.216404995950879,119
2000,0.223805892642787,119
2000,0.231281315216312,119
2000,0.235079249434834,119
2000,0.23836132612972,119
2000,0.242347335525141,119
2000,0.244572622632312,119
2000,0.24832236692656,119
2000,0.251568568722972,119
2000,0.255411748701893,119
2000,0.259131134371272,119
2000,0.262082431863637,119
2000,0.264152760680753,119
2000,0.264684865126707,119
2000,0.26438290299484,119
2000,0.263926704894989,119
2000,0.2631131003057,119
2000,0.262552647590566,119
2000,0.263916956923373,119
2000,0.267809945003774,119
2000,0.273883157722429,119
2000,0.280240127462022,119
2000,0.285229055446146,119
2000,0.288302522397718,119
2000,0.289193220354979,119
2000,0.289531892450966,119
2000,0.289490953435829,119
2000,0.288375707383249,119
2000,0.286132098325223,119
2000,0.283084171590443,119
2000,0.280664900598343,119
2000,0.279417214641049,119
2000,0.279742431398423,119
2000,0.282055406844122,119
2000,0.286600675157396,119
2000,0.288575364989257,119
2000,0.289451359807622,119
2000,0.301646641547171,119
2000,0.303251387179021,119
2000,0.304010794674032,119
2000,0.306086834203115,119
2000,0.309613102261945,119
2000,0.314764703078452,119
2000,0.321298363048304,119
2000,0.329679347810319,119
2000,0.340433373605591,119
2000,0.353499224035296,119
2000,0.368014998839516,119
2000,0.38154673726506,119
2000,0.395190863872816,119
2000,0.409362746962573,119
2000,0.424479495540903,119
2000,0.441182529671367,119
2000,0.457830713714549,119
2000,0.471623157243855,119
2000,0.482038901680806,119
2000,0.498270302944546,119
2000,0.514330578204469,119
2000,0.531092942053386,119
2000,0.557311604488994,119
2000,0.597889540012107,119
2000,0.656261355112233,119
2000,0.724229582118215,119
2000,0.781569889682344,119
2000,0.807325105882539,119
2000,0.79471001494261,119
2000,0.756459254900876,119
2000,0.704836390288896,119
2000,0.664573919868122,119
2000,0.640354831430418,119
2000,0.625776703425325,119
2000,0.613969702253788,119
2000,0.606004358288383,119
2000,0.600970399819935,119
2000,0.598606300523965,119
2000,0.60798242757627,119
2000,0.619616611561044,119
2000,0.631956058266683,119
2000,0.648228197859863,119
2000,0.669659602177675,119
2000,0.692898400523308,119
2000,0.716953754288717,119
2000,0.739774315238545,119
2000,0.765614309679026,119
2000,0.798024594101517,119
2000,0.84087809338269,119
2000,0.89510141383425,119
2000,0.959303493691698,119
2000,1.03034444332923,119
2000,1.10688682381714,119
2000,1.16820158557543,119
2000,1.22397471697306,119
2000,1.26794393120726,119
2001,0.221654380908582,93.5
2001,0.229863870735904,93.5
2001,0.236625740660499,93.5
2001,0.244319983189577,93.5
2001,0.252140367605492,93.5
2001,0.256923077825779,93.5
2001,0.259313088335264,93.5
2001,0.263189032606134,93.5
2001,0.266122514050922,93.5
2001,0.266038858265042,93.5
2001,0.270788347498811,93.5
2001,0.274477498055795,93.5
2001,0.274746054695749,93.5
2001,0.275854207966545,93.5
2001,0.275403324891682,93.5
2001,0.275924416947723,93.5
2001,0.28140937584185,93.5
2001,0.285236793127967,93.5
2001,0.286159606113842,93.5
2001,0.288304923717199,93.5
2001,0.289363092694714,93.5
2001,0.289634052893013,93.5
2001,0.290376306712963,93.5
2001,0.293135891951971,93.5
2001,0.296787828380006,93.5
2001,0.300621660475592,93.5
2001,0.301318290084152,93.5
2001,0.299832592674171,93.5
2001,0.300032458160855,93.5
2001,0.303002401940395,93.5
2001,0.307339576075502,93.5
2001,0.312919463530819,93.5
2001,0.315116554242537,93.5
2001,0.316491418176565,93.5
2001,0.321207037226301,93.5
2001,0.325348719415891,93.5
2001,0.326733201745193,93.5
2001,0.328753750214424,93.5
2001,0.331133124692066,93.5
2001,0.333129508374686,93.5
2001,0.337344327913691,93.5
2001,0.345866889763993,93.5
2001,0.356602811631537,93.5
2001,0.368118776360318,93.5
2001,0.382851821585719,93.5
2001,0.390876960257648,93.5
2001,0.396409282196,93.5
2001,0.405785347456101,93.5
2001,0.417913361708553,93.5
2001,0.42812006356833,93.5
2001,0.440750747575203,93.5
2001,0.451947447837576,93.5
2001,0.460797428447177,93.5
2001,0.466754829747818,93.5
2001,0.471237335918859,93.5
2001,0.476818759336102,93.5
2001,0.481011145444163,93.5
2001,0.492426735348823,93.5
2001,0.506893876637286,93.5
2001,0.519377621129588,93.5
2001,0.530446610106878,93.5
2001,0.536711814370605,93.5
2001,0.560939615327125,93.5
2001,0.591085179332842,93.5
2001,0.61875003072131,93.5
2001,0.664644667831917,93.5
2001,0.699731338317903,93.5
2001,0.724297282089467,93.5
2001,0.744159786981041,93.5
2001,0.763271438129209,93.5
2001,0.777602952169178,93.5
2001,0.786896612754727,93.5
2001,0.791291403737954,93.5
2001,0.792832896792605,93.5
2001,0.793856988305085,93.5
2001,0.795426142698377,93.5
2001,0.79915597315121,93.5
2001,0.805147384113141,93.5
2001,0.813109924673866,93.5
2001,0.822225764344003,93.5
2001,0.829173005017769,93.5
2001,0.834810516759894,93.5
2001,0.842793937912852,93.5
2001,0.8525119896873,93.5
2001,0.864893888797488,93.5
2001,0.878969952555204,93.5
2001,0.891476548269411,93.5
2001,0.905107396952274,93.5
2001,0.927577213710816,93.5
2001,0.956626965216704,93.5
2001,0.978871763588573,93.5
2001,1.01587012144922,93.5
2001,1.05863886702269,93.5
2001,1.11239101669404,93.5
2001,1.17201458772082,93.5
2001,1.23081884407067,93.5
2001,1.27489007648757,93.5
2001,1.30881234297518,93.5
2001,1.33242098648006,93.5
2001,1.34977262617825,93.5
2002,0.206727776357813,178.833333333333
2002,0.209053623033279,178.833333333333
2002,0.213067255951423,178.833333333333
2002,0.212501503874246,178.833333333333
2002,0.212699334341581,178.833333333333
2002,0.216094113507318,178.833333333333
2002,0.224044088747111,178.833333333333
2002,0.232332295569771,178.833333333333
2002,0.240085030664983,178.833333333333
2002,0.245214569480374,178.833333333333
2002,0.247872979225402,178.833333333333
2002,0.251738025147328,178.833333333333
2002,0.255981637431678,178.833333333333
2002,0.259186249289522,178.833333333333
2002,0.262689560137142,178.833333333333
2002,0.265993389380687,178.833333333333
2002,0.268264460174131,178.833333333333
2002,0.268280434882694,178.833333333333
2002,0.266653479055096,178.833333333333
2002,0.266199286659408,178.833333333333
2002,0.266474425596549,178.833333333333
2002,0.267076580987737,178.833333333333
2002,0.266705672244699,178.833333333333
2002,0.265234725226339,178.833333333333
2002,0.263527433062062,178.833333333333
2002,0.263128693880208,178.833333333333
2002,0.264060840429967,178.833333333333
2002,0.267143800895565,178.833333333333
2002,0.271513557555952,178.833333333333
2002,0.276305136789486,178.833333333333
2002,0.281461893085533,178.833333333333
2002,0.288260611594512,178.833333333333
2002,0.295894105105373,178.833333333333
2002,0.306081109139105,178.833333333333
2002,0.319041495027366,178.833333333333
2002,0.332423127270768,178.833333333333
2002,0.344511205348526,178.833333333333
2002,0.355262045284586,178.833333333333
2002,0.369157684036131,178.833333333333
2002,0.38655892134911,178.833333333333
2002,0.40500272362325,178.833333333333
2002,0.418299271979432,178.833333333333
2002,0.423658414678611,178.833333333333
2002,0.422905659771444,178.833333333333
2002,0.423820564022989,178.833333333333
2002,0.430735772614343,178.833333333333
2002,0.443397025995899,178.833333333333
2002,0.444774148237825,178.833333333333
2002,0.442195151318607,178.833333333333
2002,0.445730212257612,178.833333333333
2002,0.44689092892362,178.833333333333
2002,0.451067856036076,178.833333333333
2002,0.456768677772867,178.833333333333
2002,0.459922827052123,178.833333333333
2002,0.460053434094183,178.833333333333
2002,0.45891570529567,178.833333333333
2002,0.459621388985666,178.833333333333
2002,0.459992133260155,178.833333333333
2002,0.460710281873123,178.833333333333
2002,0.460375766596567,178.833333333333
2002,0.458614119934709,178.833333333333
2002,0.454062654182664,178.833333333333
2002,0.447677034309664,178.833333333333
2002,0.442067434681379,178.833333333333
2002,0.440114132390728,178.833333333333
2002,0.441265479960334,178.833333333333
2002,0.445874932751087,178.833333333333
2002,0.452600162272286,178.833333333333
2002,0.458690079314469,178.833333333333
2002,0.462581096831732,178.833333333333
2002,0.463815438038955,178.833333333333
2002,0.462917968603119,178.833333333333
2002,0.462764031474515,178.833333333333
2002,0.463808404746113,178.833333333333
2002,0.46633558123659,178.833333333333
2002,0.470443512587654,178.833333333333
2002,0.474492562842987,178.833333333333
2002,0.479794147083658,178.833333333333
2002,0.483714214585426,178.833333333333
2002,0.487112060393612,178.833333333333
2002,0.493917515111587,178.833333333333
2002,0.502832133406749,178.833333333333
2002,0.512547491066386,178.833333333333
2002,0.52079318147115,178.833333333333
2002,0.530444097837413,178.833333333333
2002,0.541567958460806,178.833333333333
2002,0.55621490040066,178.833333333333
2002,0.576793956505653,178.833333333333
2002,0.604051446134151,178.833333333333
2002,0.635935594006164,178.833333333333
2002,0.669979409307548,178.833333333333
2002,0.704768545811849,178.833333333333
2002,0.741217613049454,178.833333333333
2002,0.77905234709639,178.833333333333
2002,0.820347804820595,178.833333333333
2002,0.861223950580062,178.833333333333
2002,0.900171285065235,178.833333333333
2002,0.937259397555357,178.833333333333
2002,0.972012755272938,178.833333333333
2002,0.996985820311428,178.833333333333
2003,0.256832493223025,72.8571428571429
2003,0.257278086470412,72.8571428571429
2003,0.257044648547666,72.8571428571429
2003,0.25674051363567,72.8571428571429
2003,0.256636323406852,72.8571428571429
2003,0.257065293765917,72.8571428571429
2003,0.257269308613519,72.8571428571429
2003,0.25692195049076,72.8571428571429
2003,0.254513661635962,72.8571428571429
2003,0.251009139828895,72.8571428571429
2003,0.248132226718257,72.8571428571429
2003,0.250021713550917,72.8571428571429
2003,0.252762676778458,72.8571428571429
2003,0.255457020904595,72.8571428571429
2003,0.257052149105896,72.8571428571429
2003,0.256510594958222,72.8571428571429
2003,0.256149825616122,72.8571428571429
2003,0.256843864783609,72.8571428571429
2003,0.257412668796538,72.8571428571429
2003,0.257182838629331,72.8571428571429
2003,0.256007669572756,72.8571428571429
2003,0.251488145877539,72.8571428571429
2003,0.251059503633661,72.8571428571429
2003,0.255015289146059,72.8571428571429
2003,0.257780374674367,72.8571428571429
2003,0.259711306745336,72.8571428571429
2003,0.261606485212912,72.8571428571429
2003,0.26648076163599,72.8571428571429
2003,0.267898964978028,72.8571428571429
2003,0.267081138574536,72.8571428571429
2003,0.266351326475986,72.8571428571429
2003,0.266059453552563,72.8571428571429
2003,0.264202195893259,72.8571428571429
2003,0.263808984827038,72.8571428571429
2003,0.265810647816634,72.8571428571429
2003,0.269207228789156,72.8571428571429
2003,0.273216535476581,72.8571428571429
2003,0.27831347754377,72.8571428571429
2003,0.284424494065936,72.8571428571429
2003,0.29233879451427,72.8571428571429
2003,0.300426647031155,72.8571428571429
2003,0.304417338084296,72.8571428571429
2003,0.302318537461214,72.8571428571429
2003,0.297749666905309,72.8571428571429
2003,0.292236775723463,72.8571428571429
2003,0.287008640577998,72.8571428571429
2003,0.283676697341958,72.8571428571429
2003,0.28465071952798,72.8571428571429
2003,0.287833191874811,72.8571428571429
2003,0.289535497777995,72.8571428571429
2003,0.290793713801239,72.8571428571429
2003,0.292174776539712,72.8571428571429
2003,0.293066674058612,72.8571428571429
2003,0.295581876381556,72.8571428571429
2003,0.299993585411084,72.8571428571429
2003,0.305685478058581,72.8571428571429
2003,0.312946549228792,72.8571428571429
2003,0.319594687911987,72.8571428571429
2003,0.32549985924022,72.8571428571429
2003,0.330713510071939,72.8571428571429
2003,0.335489881225883,72.8571428571429
2003,0.341799902183856,72.8571428571429
2003,0.352607457570342,72.8571428571429
2003,0.3658127766113,72.8571428571429
2003,0.381255917460187,72.8571428571429
2003,0.396160208496136,72.8571428571429
2003,0.409298361641349,72.8571428571429
2003,0.42348645471594,72.8571428571429
2003,0.437936890841969,72.8571428571429
2003,0.45461522045618,72.8571428571429
2003,0.475396253395702,72.8571428571429
2003,0.498363694239916,72.8571428571429
2003,0.525757487432733,72.8571428571429
2003,0.560031004141061,72.8571428571429
2003,0.597539248607745,72.8571428571429
2003,0.638686659538262,72.8571428571429
2003,0.687546399173764,72.8571428571429
2003,0.735261451398456,72.8571428571429
2003,0.776149886850607,72.8571428571429
2003,0.809075223475957,72.8571428571429
2003,0.837369997369907,72.8571428571429
2003,0.859143452153989,72.8571428571429
2003,0.872587264353984,72.8571428571429
2003,0.880750058742692,72.8571428571429
2003,0.88639527006778,72.8571428571429
2003,0.889560046148348,72.8571428571429
2003,0.892887105205856,72.8571428571429
2003,0.897625365063768,72.8571428571429
2003,0.905505861978889,72.8571428571429
2003,0.917286652293306,72.8571428571429
2003,0.935729008457206,72.8571428571429
2003,0.960804992617393,72.8571428571429
2003,0.994875926977775,72.8571428571429
2003,1.03321564706316,72.8571428571429
2003,1.07753439457646,72.8571428571429
2003,1.12724900416079,72.8571428571429
2003,1.17978225852326,72.8571428571429
2003,1.22731412002455,72.8571428571429
2003,1.26204579237043,72.8571428571429
2003,1.28684041921546,72.8571428571429
2004,0.266407187903978,165.5
2004,0.27411703510266,165.5
2004,0.282527520846189,165.5
2004,0.289272326644569,165.5
2004,0.293722816169275,165.5
2004,0.294116260417874,165.5
2004,0.29075196841504,165.5
2004,0.285740705125919,165.5
2004,0.281719143877554,165.5
2004,0.278334394124336,165.5
2004,0.27710820197231,165.5
2004,0.27805882085006,165.5
2004,0.280541515666213,165.5
2004,0.284276071751111,165.5
2004,0.288170647734369,165.5
2004,0.288787659228958,165.5
2004,0.286321180050698,165.5
2004,0.281655795594412,165.5
2004,0.276365076735311,165.5
2004,0.273195310095483,165.5
2004,0.273667091166593,165.5
2004,0.277248376688391,165.5
2004,0.282141711797417,165.5
2004,0.285393693627753,165.5
2004,0.287999169294988,165.5
2004,0.291617212769191,165.5
2004,0.29798323635846,165.5
2004,0.306026317358002,165.5
2004,0.31296491668313,165.5
2004,0.319083327018448,165.5
2004,0.324948627931379,165.5
2004,0.328504238246454,165.5
2004,0.330841082342249,165.5
2004,0.334160151571199,165.5
2004,0.340136625903875,165.5
2004,0.346044094698705,165.5
2004,0.353198910533596,165.5
2004,0.36408518196879,165.5
2004,0.373852359219721,165.5
2004,0.379546914873347,165.5
2004,0.383766770574354,165.5
2004,0.386274333385575,165.5
2004,0.389040900011302,165.5
2004,0.394066954866824,165.5
2004,0.399073110271235,165.5
2004,0.401347439341244,165.5
2004,0.40488448316855,165.5
2004,0.408430650947686,165.5
2004,0.410011852265075,165.5
2004,0.414655370887304,165.5
2004,0.422122184274043,165.5
2004,0.430452382847166,165.5
2004,0.43899441157837,165.5
2004,0.444615867671036,165.5
2004,0.446144639369463,165.5
2004,0.445450027816056,165.5
2004,0.444139338605141,165.5
2004,0.442754221060109,165.5
2004,0.442241013828473,165.5
2004,0.442092977671562,165.5
2004,0.444275879158043,165.5
2004,0.450992136089545,165.5
2004,0.463810171495045,165.5
2004,0.482126785801135,165.5
2004,0.498157999176725,165.5
2004,0.512427031864887,165.5
2004,0.525906333517969,165.5
2004,0.536405819914449,165.5
2004,0.543715825065701,165.5
2004,0.549095688329924,165.5
2004,0.55505935041869,165.5
2004,0.562052988215608,165.5
2004,0.571922524822706,165.5
2004,0.578815947885129,165.5
2004,0.583880319339568,165.5
2004,0.585878346895001,165.5
2004,0.588199387980747,165.5
2004,0.595794893627698,165.5
2004,0.607234496804565,165.5
2004,0.623139454087077,165.5
2004,0.638144146209234,165.5
2004,0.654920647405903,165.5
2004,0.672242351558855,165.5
2004,0.691474298059091,165.5
2004,0.716134176672118,165.5
2004,0.747771788609188,165.5
2004,0.79065572133238,165.5
2004,0.847506596131087,165.5
2004,0.921487982452725,165.5
2004,1.00614961522829,165.5
2004,1.08263608573722,165.5
2004,1.12495949650345,165.5
2004,1.1301401014813,165.5
2004,1.12857194791007,165.5
2004,1.14293934133763,165.5
2004,1.17095072273876,165.5
2004,1.2006571710326,165.5
2004,1.22703039613836,165.5
2004,1.23440252719367,165.5
2004,1.26794393120726,165.5
