"year","density","characteristic"
1960,0.830281599011151,88.625
1960,0.845555769347602,88.625
1960,0.857381323562248,88.625
1960,0.865636627044199,88.625
1960,0.871380473908586,88.625
1960,0.876059256034315,88.625
1960,0.880551630386673,88.625
1960,0.884666129804035,88.625
1960,0.886891182809018,88.625
1960,0.887859753227353,88.625
1960,0.890833097882166,88.625
1960,0.8966755859709,88.625
1960,0.902814135743029,88.625
1960,0.908583186979932,88.625
1960,0.91696755592423,88.625
1960,0.92396891289325,88.625
1960,0.932365830965018,88.625
1960,0.948687221821583,88.625
1960,0.967669713632756,88.625
1960,0.983667245657332,88.625
1960,0.995861698878773,88.625
1960,1.0036197757209,88.625
1960,1.00734448810287,88.625
1961,0.350911413516033,98
1961,0.349309979611306,98
1961,0.34845816189091,98
1961,0.349916028355917,98
1961,0.35413438053576,98
1961,0.359509616324857,98
1961,0.364795996184919,98
1961,0.370531553196263,98
1961,0.378547102137569,98
1961,0.389087604933409,98
1961,0.398596399364292,98
1961,0.406644907167355,98
1961,0.412978031743934,98
1961,0.419489917240748,98
1961,0.425493040333124,98
1961,0.428399714113076,98
1961,0.431165822192699,98
1961,0.436927718956975,98
1961,0.446231671580484,98
1961,0.455327784489707,98
1961,0.461643277824878,98
1961,0.468215164182434,98
1961,0.470387714654141,98
1961,0.475502183615311,98
1961,0.483203750393631,98
1961,0.487385054754711,98
1961,0.499790201841921,98
1961,0.513124485711837,98
1961,0.523854633376578,98
1961,0.534012791871741,98
1961,0.545562248663933,98
1961,0.558074527755101,98
1961,0.570796667554106,98
1961,0.581081311825077,98
1961,0.587543916853589,98
1961,0.593607738333653,98
1961,0.602617568733745,98
1961,0.612934597051984,98
1961,0.622027626600017,98
1961,0.628885898307683,98
1961,0.634983372105389,98
1961,0.64249129940742,98
1961,0.650694878154025,98
1961,0.654972535404679,98
1961,0.656128879125803,98
1961,0.657834115228988,98
1961,0.662273216215898,98
1961,0.66939120984357,98
1961,0.674288824091459,98
1961,0.678585410945247,98
1961,0.682698133984746,98
1961,0.685149017748625,98
1961,0.689834450855011,98
1961,0.694930628296909,98
1961,0.700729032992652,98
1961,0.711212482408319,98
1961,0.722180229908781,98
1961,0.727575735858579,98
1961,0.739349905831014,98
1961,0.751711599458768,98
1961,0.76030027099637,98
1961,0.766721515851276,98
1961,0.77358244670861,98
1961,0.781366396560964,98
1961,0.789714411238896,98
1961,0.799952587914282,98
1961,0.813346820754133,98
1961,0.827907713231676,98
1961,0.840255045328103,98
1961,0.850494031296452,98
1961,0.861595925014262,98
1961,0.874302647691452,98
1961,0.887112658916951,98
1961,0.897957112229808,98
1961,0.905809192170963,98
1961,0.909751870468816,98
1961,0.90898622738169,98
1961,0.90482452872207,98
1961,0.898545634919016,98
1961,0.890754695894935,98
1961,0.884297515661933,98
1961,0.882544785668317,98
1961,0.884989477142308,98
1961,0.891934708763427,98
1961,0.903045346533689,98
1961,0.916518150860358,98
1961,0.929201981707611,98
1961,0.938779520275148,98
1961,0.94443126337905,98
1961,0.946143898101403,98
1961,0.94622176824361,98
1961,0.945403386348227,98
1961,0.944644090137067,98
1961,0.944901068609573,98
1961,0.946528634748575,98
1961,0.950534292836508,98
1961,0.957073984388277,98
1961,0.966166428162161,98
1961,0.977608832916357,98
1961,0.989872522202285,98
1962,0.420611066491316,53.375
1962,0.423419765223414,53.375
1962,0.426187790441847,53.375
1962,0.431393233826715,53.375
1962,0.438671493800615,53.375
1962,0.446184686189311,53.375
1962,0.454182271773464,53.375
1962,0.462786450765888,53.375
1962,0.470787217511257,53.375
1962,0.476974270249781,53.375
1962,0.484038864144443,53.375
1962,0.489232207182199,53.375
1962,0.493694790815747,53.375
1962,0.499350991172154,53.375
1962,0.509157404083206,53.375
1962,0.521138449069386,53.375
1962,0.530536980250398,53.375
1962,0.537263496449087,53.375
1962,0.544294511446182,53.375
1962,0.551357950790372,53.375
1962,0.56008821320259,53.375
1962,0.565958602379369,53.375
1962,0.567791058879459,53.375
1962,0.57037899812187,53.375
1962,0.57618578748496,53.375
1962,0.584011138838415,53.375
1962,0.592006552170905,53.375
1962,0.599176449692707,53.375
1962,0.608623460337592,53.375
1962,0.611664809357421,53.375
1962,0.616062090258171,53.375
1962,0.621747717761269,53.375
1962,0.627186992144826,53.375
1962,0.632013506597578,53.375
1962,0.636210030269814,53.375
1962,0.640231248752638,53.375
1962,0.641476151809152,53.375
1962,0.641151604331563,53.375
1962,0.645309915989853,53.375
1962,0.649436819833095,53.375
1962,0.64993457655216,53.375
1962,0.652653422188956,53.375
1962,0.652903533611451,53.375
1962,0.65221870466348,53.375
1962,0.65184382325834,53.375
1962,0.648832410415193,53.375
1962,0.645202525353632,53.375
1962,0.641732882086511,53.375
1962,0.641272870857643,53.375
1962,0.642929373315064,53.375
1962,0.645460965763987,53.375
1962,0.644183910556919,53.375
1962,0.640755556022898,53.375
1962,0.637576057061714,53.375
1962,0.631365591824436,53.375
1962,0.628772230147416,53.375
1962,0.628293090424679,53.375
1962,0.631445931734129,53.375
1962,0.636176643182283,53.375
1962,0.640854462487481,53.375
1962,0.644919302901677,53.375
1962,0.647911748904607,53.375
1962,0.652235570609298,53.375
1962,0.658317950274102,53.375
1962,0.664967890304563,53.375
1962,0.673820696570546,53.375
1962,0.685790538412291,53.375
1962,0.70220515001429,53.375
1962,0.7229393629608,53.375
1962,0.748753749588166,53.375
1962,0.778246549028956,53.375
1962,0.810673652787177,53.375
1962,0.839223553478112,53.375
1962,0.867385901285732,53.375
1962,0.891202153236221,53.375
1962,0.905076442174869,53.375
1962,0.914727698412613,53.375
1962,0.922014342424529,53.375
1962,0.922408261673086,53.375
1962,0.918188134988068,53.375
1962,0.912517688099708,53.375
1962,0.902463235484464,53.375
1962,0.89075751570355,53.375
1962,0.876930137729397,53.375
1962,0.864117510082173,53.375
1962,0.858376704608455,53.375
1962,0.856596068296832,53.375
1962,0.857519715012103,53.375
1962,0.8628044868647,53.375
1962,0.872232800514732,53.375
1962,0.885654643494682,53.375
1962,0.898168567562093,53.375
1962,0.91149785418615,53.375
1962,0.928319324200056,53.375
1962,0.946209086959989,53.375
1962,0.962757600032092,53.375
1962,0.977576284981253,53.375
1962,0.987473958987669,53.375
1962,0.99358485462606,53.375
1962,0.996767951440028,53.375
1963,0.41408355026722,122.571428571429
1963,0.424645874539359,122.571428571429
1963,0.440130520147062,122.571428571429
1963,0.456122750151109,122.571428571429
1963,0.472126780195567,122.571428571429
1963,0.486021153162572,122.571428571429
1963,0.497588711674624,122.571428571429
1963,0.506547655481457,122.571428571429
1963,0.513100252265706,122.571428571429
1963,0.516286554059151,122.571428571429
1963,0.51784320705305,122.571428571429
1963,0.518468205128998,122.571428571429
1963,0.517295131454489,122.571428571429
1963,0.514450801443531,122.571428571429
1963,0.510859769862628,122.571428571429
1963,0.508928732283543,122.571428571429
1963,0.509713358664584,122.571428571429
1963,0.511233351866793,122.571428571429
1963,0.513119348082561,122.571428571429
1963,0.514746098439757,122.571428571429
1963,0.516105409025952,122.571428571429
1963,0.516261095175831,122.571428571429
1963,0.514171722410339,122.571428571429
1963,0.509859622676457,122.571428571429
1963,0.50661596498993,122.571428571429
1963,0.506358318831986,122.571428571429
1963,0.509693288160329,122.571428571429
1963,0.516963554919777,122.571428571429
1963,0.527603447966077,122.571428571429
1963,0.538331021996271,122.571428571429
1963,0.548361480892986,122.571428571429
1963,0.556876048737254,122.571428571429
1963,0.563389771383952,122.571428571429
1963,0.569573222361929,122.571428571429
1963,0.575145721563125,122.571428571429
1963,0.579650222711151,122.571428571429
1963,0.583660596737284,122.571428571429
1963,0.588549995554051,122.571428571429
1963,0.595091680728375,122.571428571429
1963,0.601077793655578,122.571428571429
1963,0.60495297992125,122.571428571429
1963,0.606929082525778,122.571428571429
1963,0.609774695806103,122.571428571429
1963,0.611015157921855,122.571428571429
1963,0.611270625963936,122.571428571429
1963,0.611224566199434,122.571428571429
1963,0.612376347454834,122.571428571429
1963,0.615175971455918,122.571428571429
1963,0.618428326954725,122.571428571429
1963,0.621277844659955,122.571428571429
1963,0.621449841482167,122.571428571429
1963,0.619503399289846,122.571428571429
1963,0.616586648173939,122.571428571429
1963,0.614427389056908,122.571428571429
1963,0.614815590775154,122.571428571429
1963,0.617902444665793,122.571428571429
1963,0.623196176833096,122.571428571429
1963,0.628181279674036,122.571428571429
1963,0.631954468885135,122.571428571429
1963,0.634596209592004,122.571428571429
1963,0.638018889182821,122.571428571429
1963,0.643324010390645,122.571428571429
1963,0.648328738907914,122.571428571429
1963,0.651937093949845,122.571428571429
1963,0.654051462845442,122.571428571429
1963,0.657728413136668,122.571428571429
1963,0.662677641411273,122.571428571429
1963,0.667896153080856,122.571428571429
1963,0.669259887735627,122.571428571429
1963,0.669059574823107,122.571428571429
1963,0.670481155830294,122.571428571429
1963,0.676150563215168,122.571428571429
1963,0.683406110723883,122.571428571429
1963,0.688338419150958,122.571428571429
1963,0.690762085255908,122.571428571429
1963,0.693006754055606,122.571428571429
1963,0.697165888874333,122.571428571429
1963,0.704045298043072,122.571428571429
1963,0.715193747286531,122.571428571429
1963,0.728753894956947,122.571428571429
1963,0.736453298417358,122.571428571429
1963,0.744214554436274,122.571428571429
1963,0.754769022412072,122.571428571429
1963,0.766447530051932,122.571428571429
1963,0.775952582553992,122.571428571429
1963,0.781413274804473,122.571428571429
1963,0.78189244714686,122.571428571429
1963,0.780955775932078,122.571428571429
1963,0.781561221624063,122.571428571429
1963,0.785204062464895,122.571428571429
1963,0.794696316651792,122.571428571429
1963,0.811681666686523,122.571428571429
1963,0.835370284317049,122.571428571429
1963,0.861536820572036,122.571428571429
1963,0.887238468133087,122.571428571429
1963,0.910734589475549,122.571428571429
1963,0.932407920996583,122.571428571429
1963,0.95203265616944,122.571428571429
1963,0.96881899562752,122.571428571429
1963,0.982288319286998,122.571428571429
1964,0.366841620496997,76.75
1964,0.367807123918693,76.75
1964,0.372734933476121,76.75
1964,0.376206044291105,76.75
1964,0.379817979649239,76.75
1964,0.382204175142851,76.75
1964,0.384448374359783,76.75
1964,0.388206870099,76.75
1964,0.391658502210853,76.75
1964,0.394304330768176,76.75
1964,0.399338222567199,76.75
1964,0.405844895731836,76.75
1964,0.412487427622178,76.75
1964,0.415746044541026,76.75
1964,0.416181141622336,76.75
1964,0.417162604553771,76.75
1964,0.419796213158403,76.75
1964,0.423853905645449,76.75
1964,0.430641613130988,76.75
1964,0.439562723544441,76.75
1964,0.448639505000456,76.75
1964,0.455126683577691,76.75
1964,0.457554572643646,76.75
1964,0.458516300253926,76.75
1964,0.459520215943416,76.75
1964,0.461716765833855,76.75
1964,0.465407081086786,76.75
1964,0.470671064192377,76.75
1964,0.476358130950498,76.75
1964,0.482463905879501,76.75
1964,0.488158544849029,76.75
1964,0.494459592728994,76.75
1964,0.503032221874386,76.75
1964,0.510563536639954,76.75
1964,0.516727385267371,76.75
1964,0.523346260508409,76.75
1964,0.530511826146091,76.75
1964,0.540569498301063,76.75
1964,0.551688581419258,76.75
1964,0.560897616817625,76.75
1964,0.570170186880846,76.75
1964,0.580556869060116,76.75
1964,0.592902168116347,76.75
1964,0.606248169052851,76.75
1964,0.611202317673476,76.75
1964,0.616073138252332,76.75
1964,0.621023368817695,76.75
1964,0.626299860078776,76.75
1964,0.627962151994016,76.75
1964,0.63127063105539,76.75
1964,0.635979693265858,76.75
1964,0.641764164485014,76.75
1964,0.648833671207025,76.75
1964,0.657661082249665,76.75
1964,0.664035282044205,76.75
1964,0.666043433276728,76.75
1964,0.663968454457594,76.75
1964,0.66384612554556,76.75
1964,0.668180804558597,76.75
1964,0.675698146248219,76.75
1964,0.682858404576453,76.75
1964,0.685824907404691,76.75
1964,0.684952592453622,76.75
1964,0.68257505254101,76.75
1964,0.683004219420109,76.75
1964,0.687850224253831,76.75
1964,0.695497706869655,76.75
1964,0.698784517556369,76.75
1964,0.702106064788808,76.75
1964,0.705957107833926,76.75
1964,0.703728655285623,76.75
1964,0.700337386785234,76.75
1964,0.69537868872174,76.75
1964,0.694486296728739,76.75
1964,0.69655849875528,76.75
1964,0.696700513691813,76.75
1964,0.694791036724478,76.75
1964,0.693931311366276,76.75
1964,0.697872307942819,76.75
1964,0.704596480802223,76.75
1964,0.716559332982866,76.75
1964,0.733150611842019,76.75
1964,0.750958130424691,76.75
1964,0.765993937237415,76.75
1964,0.778192725838067,76.75
1964,0.787584777983036,76.75
1964,0.798224222090251,76.75
1964,0.812653465126665,76.75
1964,0.831793455796225,76.75
1964,0.852558999003749,76.75
1964,0.876432511033975,76.75
1964,0.901747707241528,76.75
1964,0.928781615985332,76.75
1964,0.956182192155965,76.75
1964,0.979188492206722,76.75
1964,0.993962562724962,76.75
1964,1.00232768620621,76.75
1964,1.01065367667135,76.75
1964,1.02313519037318,76.75
1964,1.03731929429088,76.75
1965,0.311543981992491,108.75
1965,0.310586252979903,108.75
1965,0.310710480511508,108.75
1965,0.313449069045932,108.75
1965,0.319333201025176,108.75
1965,0.328093825845339,108.75
1965,0.337873612014376,108.75
1965,0.349208475898659,108.75
1965,0.363176016880768,108.75
1965,0.379287660511577,108.75
1965,0.397387114616215,108.75
1965,0.414856532279432,108.75
1965,0.429263166112113,108.75
1965,0.441917863278046,108.75
1965,0.451480964991329,108.75
1965,0.461101042793257,108.75
1965,0.47298108849775,108.75
1965,0.486990137643237,108.75
1965,0.501174980610558,108.75
1965,0.51311609663217,108.75
1965,0.524520658719281,108.75
1965,0.537201861776051,108.75
1965,0.551168312742582,108.75
1965,0.564412933337053,108.75
1965,0.57530221238114,108.75
1965,0.581731015157738,108.75
1965,0.583908405460578,108.75
1965,0.58407311291734,108.75
1965,0.584775685410751,108.75
1965,0.587071837489584,108.75
1965,0.591362053215587,108.75
1965,0.597679035207558,108.75
1965,0.602501978504233,108.75
1965,0.603981493552072,108.75
1965,0.603462150457853,108.75
1965,0.60229549690291,108.75
1965,0.600158033521909,108.75
1965,0.599613599812251,108.75
1965,0.603138270140043,108.75
1965,0.609687384310151,108.75
1965,0.614264539951778,108.75
1965,0.616444143510173,108.75
1965,0.61919626488638,108.75
1965,0.624334089779921,108.75
1965,0.631914896884785,108.75
1965,0.641464925978148,108.75
1965,0.649627542661369,108.75
1965,0.655624954162429,108.75
1965,0.657605172019064,108.75
1965,0.657633652704417,108.75
1965,0.656417012946224,108.75
1965,0.655563875201491,108.75
1965,0.657334466795984,108.75
1965,0.6625559260186,108.75
1965,0.668866108603707,108.75
1965,0.673996138465988,108.75
1965,0.676426134062233,108.75
1965,0.681594991274933,108.75
1965,0.685600660674554,108.75
1965,0.688608936102417,108.75
1965,0.69810431662175,108.75
1965,0.710611947491816,108.75
1965,0.721251405514341,108.75
1965,0.731061866890313,108.75
1965,0.738625046539335,108.75
1965,0.741944222895717,108.75
1965,0.741717448726498,108.75
1965,0.738118658038,108.75
1965,0.735144405674996,108.75
1965,0.734445820835349,108.75
1965,0.736225461814954,108.75
1965,0.740104795803804,108.75
1965,0.743598251854429,108.75
1965,0.744818457588258,108.75
1965,0.745517359165996,108.75
1965,0.746568195492737,108.75
1965,0.748559857884488,108.75
1965,0.750286703702834,108.75
1965,0.751618435623662,108.75
1965,0.752194104271659,108.75
1965,0.756067402905444,108.75
1965,0.763318289003787,108.75
1965,0.773414431517028,108.75
1965,0.783992990585507,108.75
1965,0.794647985062252,108.75
1965,0.803340951794503,108.75
1965,0.810899173791699,108.75
1965,0.820895924479922,108.75
1965,0.831419046963721,108.75
1965,0.835553610643521,108.75
1965,0.839651871497878,108.75
1965,0.854564531391854,108.75
1965,0.880539883450204,108.75
1965,0.905315844633645,108.75
1965,0.926146643172029,108.75
1965,0.944375602680944,108.75
1965,0.956995460845513,108.75
1965,0.97169084721006,108.75
1965,0.985899520144565,108.75
1965,0.994519129213645,108.75
1966,0.357661734064331,146.125
1966,0.362315574479037,146.125
1966,0.365766463465533,146.125
1966,0.36810588582881,146.125
1966,0.368524281749892,146.125
1966,0.366149445333922,146.125
1966,0.361442379046715,146.125
1966,0.357690921730738,146.125
1966,0.355736876784069,146.125
1966,0.356367688951461,146.125
1966,0.359783583749263,146.125
1966,0.365742119841351,146.125
1966,0.373539782788766,146.125
1966,0.379540106042591,146.125
1966,0.384594786948173,146.125
1966,0.39078597015143,146.125
1966,0.397997645142735,146.125
1966,0.404907995957624,146.125
1966,0.411456583088854,146.125
1966,0.419091811264707,146.125
1966,0.428522909048948,146.125
1966,0.441019018685236,146.125
1966,0.45615803839818,146.125
1966,0.472927157354061,146.125
1966,0.490878533135834,146.125
1966,0.507724839947716,146.125
1966,0.523931169997174,146.125
1966,0.540014006875836,146.125
1966,0.554822797544021,146.125
1966,0.567624796833051,146.125
1966,0.577433902970057,146.125
1966,0.583985352993006,146.125
1966,0.586607195992778,146.125
1966,0.586003567231534,146.125
1966,0.586675164721413,146.125
1966,0.589968919121284,146.125
1966,0.596050105932335,146.125
1966,0.600642225703777,146.125
1966,0.604438284255392,146.125
1966,0.608370888585758,146.125
1966,0.61211768803165,146.125
1966,0.615461408624844,146.125
1966,0.618763308392376,146.125
1966,0.622667230485729,146.125
1966,0.625135006700079,146.125
1966,0.625065565622539,146.125
1966,0.620319501353096,146.125
1966,0.615101191527684,146.125
1966,0.612832668022308,146.125
1966,0.617386168042651,146.125
1966,0.624382320340833,146.125
1966,0.630338609990332,146.125
1966,0.635283645650923,146.125
1966,0.63872448653026,146.125
1966,0.64589359488125,146.125
1966,0.653696123341418,146.125
1966,0.657755155203102,146.125
1966,0.659153784103611,146.125
1966,0.659773739794171,146.125
1966,0.659858009547029,146.125
1966,0.659993816478359,146.125
1966,0.660217532770409,146.125
1966,0.661696483264757,146.125
1966,0.661868002413859,146.125
1966,0.656710019930639,146.125
1966,0.651135285058506,146.125
1966,0.647990959196529,146.125
1966,0.647815922855042,146.125
1966,0.649374423281359,146.125
1966,0.650478548536907,146.125
1966,0.651293461811686,146.125
1966,0.653411088966129,146.125
1966,0.658272855672566,146.125
1966,0.667069542233728,146.125
1966,0.680328143437983,146.125
1966,0.694984197630182,146.125
1966,0.70974237080737,146.125
1966,0.722564623481681,146.125
1966,0.733988225111797,146.125
1966,0.742321832897387,146.125
1966,0.750837434891988,146.125
1966,0.758756997967711,146.125
1966,0.765987428311092,146.125
1966,0.778555322048041,146.125
1966,0.796932484829529,146.125
1966,0.819483499594967,146.125
1966,0.8439512120203,146.125
1966,0.864917925675137,146.125
1966,0.876634196076814,146.125
1966,0.882758310532047,146.125
1966,0.889907811313236,146.125
1966,0.900185195111464,146.125
1966,0.913070646206106,146.125
1966,0.927132323852686,146.125
1966,0.944363380509094,146.125
1966,0.967419427817598,146.125
1966,0.99410340454382,146.125
1966,1.02293460042896,146.125
1966,1.05103952688807,146.125
1966,1.07096351758248,146.125
1967,0.296382734402638,192.375
1967,0.297826197578857,192.375
1967,0.296083706727368,192.375
1967,0.300742934489602,192.375
1967,0.310714360472588,192.375
1967,0.32159278510759,192.375
1967,0.338028089921299,192.375
1967,0.360336515060377,192.375
1967,0.383713696528931,192.375
1967,0.40018831432173,192.375
1967,0.41102884216526,192.375
1967,0.416551946314856,192.375
1967,0.417875479642886,192.375
1967,0.417612428445492,192.375
1967,0.41601522916116,192.375
1967,0.413319184409529,192.375
1967,0.408311625483484,192.375
1967,0.401262507984604,192.375
1967,0.394435541983379,192.375
1967,0.388454996386393,192.375
1967,0.385178836875486,192.375
1967,0.387850587148046,192.375
1967,0.389324845971101,192.375
1967,0.389697985385382,192.375
1967,0.392813540514052,192.375
1967,0.397907706231993,192.375
1967,0.407165137053765,192.375
1967,0.422397061452893,192.375
1967,0.440722928326144,192.375
1967,0.459888363489593,192.375
1967,0.47849218691634,192.375
1967,0.49742316154332,192.375
1967,0.51892268260654,192.375
1967,0.540983947768062,192.375
1967,0.557652771874239,192.375
1967,0.566470902540737,192.375
1967,0.573692408002168,192.375
1967,0.58170652143291,192.375
1967,0.590408074778008,192.375
1967,0.600785396480374,192.375
1967,0.609064821535455,192.375
1967,0.614415051663999,192.375
1967,0.614159439298599,192.375
1967,0.610791669775814,192.375
1967,0.608026920962871,192.375
1967,0.608389918671319,192.375
1967,0.612391957768363,192.375
1967,0.616417760925023,192.375
1967,0.61694816254956,192.375
1967,0.614524019444581,192.375
1967,0.611743078345081,192.375
1967,0.610385726912818,192.375
1967,0.609773234551112,192.375
1967,0.610693641157256,192.375
1967,0.614733947720965,192.375
1967,0.623950307955328,192.375
1967,0.634866170808151,192.375
1967,0.645969099303151,192.375
1967,0.653578885509449,192.375
1967,0.658343474524068,192.375
1967,0.661710006379509,192.375
1967,0.664574950354237,192.375
1967,0.667389596058463,192.375
1967,0.672111288094732,192.375
1967,0.679367370870538,192.375
1967,0.68919783419538,192.375
1967,0.699018930395991,192.375
1967,0.706654597140115,192.375
1967,0.711688406319451,192.375
1967,0.715514778162945,192.375
1967,0.718070326536243,192.375
1967,0.718248742345348,192.375
1967,0.716284530570649,192.375
1967,0.714950620188594,192.375
1967,0.712699945689292,192.375
1967,0.70906905266666,192.375
1967,0.705210324542457,192.375
1967,0.700582370671468,192.375
1967,0.700050137081435,192.375
1967,0.705952086997252,192.375
1967,0.715239693182245,192.375
1967,0.73175703406953,192.375
1967,0.759407955911154,192.375
1967,0.788158082245655,192.375
1967,0.813808624992027,192.375
1967,0.832634543782882,192.375
1967,0.843466303506404,192.375
1967,0.847149863995242,192.375
1967,0.846141439656667,192.375
1967,0.842609145512511,192.375
1967,0.837431752365922,192.375
1967,0.833487773418674,192.375
1967,0.829685113420173,192.375
1967,0.826126811158471,192.375
1967,0.823152570829086,192.375
1967,0.827241960386748,192.375
1967,0.84264298764281,192.375
1967,0.869325401433324,192.375
1967,0.905479811725862,192.375
1967,0.941387240825224,192.375
1968,0.295483427206179,168.571428571429
1968,0.29073259473959,168.571428571429
1968,0.290373809442615,168.571428571429
1968,0.295143749927538,168.571428571429
1968,0.303294379028489,168.571428571429
1968,0.314614166833846,168.571428571429
1968,0.326651880250229,168.571428571429
1968,0.33489091504041,168.571428571429
1968,0.339305972817744,168.571428571429
1968,0.340891586566199,168.571428571429
1968,0.343756098005506,168.571428571429
1968,0.350510421180648,168.571428571429
1968,0.359856832320387,168.571428571429
1968,0.371692308549371,168.571428571429
1968,0.378975988633983,168.571428571429
1968,0.38377154477461,168.571428571429
1968,0.387560921447296,168.571428571429
1968,0.388701770405383,168.571428571429
1968,0.387798195505293,168.571428571429
1968,0.386771932414779,168.571428571429
1968,0.385227803020417,168.571428571429
1968,0.382852804583351,168.571428571429
1968,0.379618157909305,168.571428571429
1968,0.377198640598049,168.571428571429
1968,0.379014510171742,168.571428571429
1968,0.384815571799829,168.571428571429
1968,0.391912471476238,168.571428571429
1968,0.399996848843886,168.571428571429
1968,0.411966204038742,168.571428571429
1968,0.422116920891819,168.571428571429
1968,0.429604988338075,168.571428571429
1968,0.434467520224099,168.571428571429
1968,0.437866389697215,168.571428571429
1968,0.440842934237489,168.571428571429
1968,0.445852384703036,168.571428571429
1968,0.453908696335698,168.571428571429
1968,0.462599833820619,168.571428571429
1968,0.470848274739213,168.571428571429
1968,0.478894598759851,168.571428571429
1968,0.487886065432466,168.571428571429
1968,0.493552736923709,168.571428571429
1968,0.497508351231703,168.571428571429
1968,0.502041084589207,168.571428571429
1968,0.508090052009553,168.571428571429
1968,0.51599474032858,168.571428571429
1968,0.525959025749065,168.571428571429
1968,0.535676346951052,168.571428571429
1968,0.546056453387286,168.571428571429
1968,0.559524237256146,168.571428571429
1968,0.574105909012303,168.571428571429
1968,0.583632996777824,168.571428571429
1968,0.59198266855325,168.571428571429
1968,0.60670902550402,168.571428571429
1968,0.615872908117664,168.571428571429
1968,0.61627784842519,168.571428571429
1968,0.616938820934763,168.571428571429
1968,0.617828578154516,168.571428571429
1968,0.615712081065619,168.571428571429
1968,0.618702183733048,168.571428571429
1968,0.621733743885746,168.571428571429
1968,0.627939039656353,168.571428571429
1968,0.633191667391209,168.571428571429
1968,0.634802076445144,168.571428571429
1968,0.632483014991304,168.571428571429
1968,0.631035785885116,168.571428571429
1968,0.637276212589526,168.571428571429
1968,0.643311767121241,168.571428571429
1968,0.648338383701631,168.571428571429
1968,0.651508522365406,168.571428571429
1968,0.652460390825031,168.571428571429
1968,0.651650174663604,168.571428571429
1968,0.651274710332926,168.571428571429
1968,0.6518803759111,168.571428571429
1968,0.653985036814018,168.571428571429
1968,0.65684615684614,168.571428571429
1968,0.659365212904099,168.571428571429
1968,0.660768454196957,168.571428571429
1968,0.662415434104015,168.571428571429
1968,0.663201418847506,168.571428571429
1968,0.664755055962309,168.571428571429
1968,0.670154071407199,168.571428571429
1968,0.679377236808079,168.571428571429
1968,0.688171040850147,168.571428571429
1968,0.698677815235713,168.571428571429
1968,0.711129954511178,168.571428571429
1968,0.728087897724065,168.571428571429
1968,0.748356960823236,168.571428571429
1968,0.76872695708172,168.571428571429
1968,0.784956194040787,168.571428571429
1968,0.796281780791343,168.571428571429
1968,0.803014357390153,168.571428571429
1968,0.806488487212877,168.571428571429
1968,0.806458287615411,168.571428571429
1968,0.808669251604797,168.571428571429
1968,0.815915452028282,168.571428571429
1968,0.827311625861969,168.571428571429
1968,0.841407426300942,168.571428571429
1968,0.85626829412819,168.571428571429
1968,0.873841339073818,168.571428571429
1968,0.895138685686888,168.571428571429
1969,0.369393926134642,134
1969,0.374123909369517,134
1969,0.379113715664445,134
1969,0.382399277398341,134
1969,0.384237336700552,134
1969,0.384718745737442,134
1969,0.383881750469745,134
1969,0.382231439811689,134
1969,0.381749792651653,134
1969,0.380317108175066,134
1969,0.378205786374032,134
1969,0.373159474479171,134
1969,0.368213779558656,134
1969,0.365099449137702,134
1969,0.36393559043866,134
1969,0.363617371789298,134
1969,0.362929519434019,134
1969,0.363346608763087,134
1969,0.36712724224792,134
1969,0.376251568590272,134
1969,0.39092200049037,134
1969,0.408519574071929,134
1969,0.426318390747869,134
1969,0.439824108964778,134
1969,0.448406930188902,134
1969,0.453106703457941,134
1969,0.456511522848678,134
1969,0.46037336028191,134
1969,0.465039156423354,134
1969,0.47128442445217,134
1969,0.479555056688316,134
1969,0.489208044913475,134
1969,0.497333230334984,134
1969,0.501820152178242,134
1969,0.503772250863021,134
1969,0.50494070231267,134
1969,0.508868163082298,134
1969,0.513070545115542,134
1969,0.518395898543981,134
1969,0.52509071199039,134
1969,0.527920677420968,134
1969,0.529907731295983,134
1969,0.532391641877533,134
1969,0.531943108838963,134
1969,0.532465156244846,134
1969,0.537721431858086,134
1969,0.544563418271189,134
1969,0.549162262423629,134
1969,0.551473454128968,134
1969,0.551900894905629,134
1969,0.551211217161312,134
1969,0.552116585974878,134
1969,0.556374635868811,134
1969,0.563967061100898,134
1969,0.57117964651905,134
1969,0.579084097288134,134
1969,0.588461488172327,134
1969,0.594092505329225,134
1969,0.597253107123643,134
1969,0.595086487051282,134
1969,0.594639331599218,134
1969,0.599288692407054,134
1969,0.603607853950702,134
1969,0.606182866875475,134
1969,0.608424964521559,134
1969,0.612387037741732,134
1969,0.617741333762774,134
1969,0.621776231340057,134
1969,0.626241252048028,134
1969,0.631949816608206,134
1969,0.638649781021084,134
1969,0.646565947780657,134
1969,0.654023140604455,134
1969,0.659779710631397,134
1969,0.663369406810171,134
1969,0.667257810616106,134
1969,0.674496387618094,134
1969,0.683656794819633,134
1969,0.695649459935182,134
1969,0.710386386611375,134
1969,0.726310910951606,134
1969,0.7418996440951,134
1969,0.754875335270836,134
1969,0.769086660257677,134
1969,0.789891292697532,134
1969,0.81840874651279,134
1969,0.850072857411651,134
1969,0.874601331125198,134
1969,0.892356496204317,134
1969,0.899567732793672,134
1969,0.900118561331214,134
1969,0.897066624907866,134
1969,0.89536228116157,134
1969,0.905563284861916,134
1969,0.931922303661165,134
