"year","density","characteristic"
1957,1.03316247117625,98.3333333333333
1957,1.03377447343963,98.3333333333333
1958,0.237745158560235,80.5
1958,0.236400347055008,80.5
1958,0.235599676771072,80.5
1958,0.239554863276793,80.5
1958,0.246166591770967,80.5
1958,0.250422342894436,80.5
1958,0.254590447056134,80.5
1958,0.259991971356511,80.5
1958,0.263880343725056,80.5
1958,0.267131266094811,80.5
1958,0.271647855421811,80.5
1958,0.277823126922867,80.5
1958,0.286697390558104,80.5
1958,0.294512629165028,80.5
1958,0.299086876539609,80.5
1958,0.301242056083574,80.5
1958,0.30258986104294,80.5
1958,0.305505638543805,80.5
1958,0.310556630087917,80.5
1958,0.316929886314809,80.5
1958,0.321875669999463,80.5
1958,0.325156675659044,80.5
1958,0.328935501014652,80.5
1958,0.333267801309044,80.5
1958,0.336172798553605,80.5
1958,0.338651542196882,80.5
1958,0.339584191925731,80.5
1958,0.340007365325327,80.5
1958,0.341196111586937,80.5
1958,0.342957942319605,80.5
1958,0.344506122009982,80.5
1958,0.344109886527446,80.5
1958,0.341884230569349,80.5
1958,0.341003023633205,80.5
1958,0.340185827505238,80.5
1958,0.340810462545643,80.5
1958,0.34411703201383,80.5
1958,0.349607169961277,80.5
1958,0.3566663498559,80.5
1958,0.361620142936788,80.5
1958,0.36651817703628,80.5
1958,0.370669584127685,80.5
1958,0.374032624011732,80.5
1958,0.376870265571415,80.5
1958,0.380666925576475,80.5
1958,0.386753559406508,80.5
1958,0.393578574449368,80.5
1958,0.399383098850793,80.5
1958,0.405186080514171,80.5
1958,0.410226020733094,80.5
1958,0.414007955200744,80.5
1958,0.419160053908124,80.5
1958,0.427232957298614,80.5
1958,0.436056841409082,80.5
1958,0.445904748791722,80.5
1958,0.455359090027043,80.5
1958,0.464648299955776,80.5
1958,0.476155884267173,80.5
1958,0.485802365522635,80.5
1958,0.494379428605563,80.5
1958,0.506411996470472,80.5
1958,0.514700454587124,80.5
1958,0.520066141681589,80.5
1958,0.530931386915611,80.5
1958,0.544340167190639,80.5
1958,0.558618395866311,80.5
1958,0.572971963196,80.5
1958,0.585594096884314,80.5
1958,0.596007048728061,80.5
1958,0.606043045499911,80.5
1958,0.614262624243444,80.5
1958,0.620513810862427,80.5
1958,0.623766298734632,80.5
1958,0.628469235519149,80.5
1958,0.634121974657963,80.5
1958,0.641477013223655,80.5
1958,0.651353844935953,80.5
1958,0.663275831223502,80.5
1958,0.674548045374969,80.5
1958,0.686734742380697,80.5
1958,0.701786215539398,80.5
1958,0.721363886200316,80.5
1958,0.742122275944769,80.5
1958,0.761719666651934,80.5
1958,0.780928566510573,80.5
1958,0.802148403486853,80.5
1958,0.825056340783861,80.5
1958,0.848819376363269,80.5
1958,0.880147805745219,80.5
1958,0.907772896572097,80.5
1958,0.930087173154988,80.5
1958,0.9536831268777,80.5
1958,0.97868297449071,80.5
1958,1.00277426884001,80.5
1958,1.02163119227448,80.5
1958,1.03790923883491,80.5
1958,1.051043771696,80.5
1958,1.06195131885939,80.5
1958,1.06951967216085,80.5
1958,1.07591148746336,80.5
1959,0.316976980398493,65
1959,0.317403510894433,65
1959,0.317766721755734,65
1959,0.319073522047395,65
1959,0.32197442602558,65
1959,0.326258075336234,65
1959,0.333636130661475,65
1959,0.345657968631295,65
1959,0.352987469019871,65
1959,0.358428521896932,65
1959,0.36546899140438,65
1959,0.37220694802883,65
1959,0.378930621757327,65
1959,0.383414955845763,65
1959,0.386200798074311,65
1959,0.387195303816403,65
1959,0.390159765891017,65
1959,0.393356429888414,65
1959,0.398026972743595,65
1959,0.400998843981503,65
1959,0.402003805235515,65
1959,0.402877889532764,65
1959,0.405743224321117,65
1959,0.409357386189489,65
1959,0.415114111704291,65
1959,0.418544911771913,65
1959,0.421489658221351,65
1959,0.426123180425582,65
1959,0.43268917814633,65
1959,0.438999057677226,65
1959,0.444014197125991,65
1959,0.44848460562124,65
1959,0.454300021310627,65
1959,0.45698455469432,65
1959,0.458760286823868,65
1959,0.461220575600395,65
1959,0.46404936208139,65
1959,0.465976639059849,65
1959,0.467570267858531,65
1959,0.471467354658768,65
1959,0.475965987477266,65
1959,0.480560355072597,65
1959,0.486102994857827,65
1959,0.493046278804733,65
1959,0.501530666449723,65
1959,0.510467575278206,65
1959,0.52083040608382,65
1959,0.532371146925673,65
1959,0.546244328967807,65
1959,0.56156773393096,65
1959,0.577697839300665,65
1959,0.594481496419277,65
1959,0.61233431015568,65
1959,0.63235549904248,65
1959,0.652812731696733,65
1959,0.671715579069173,65
1959,0.688242937462454,65
1959,0.704321866214301,65
1959,0.720699575951034,65
1959,0.735342388039581,65
1959,0.746753954022308,65
1959,0.754483483193893,65
1959,0.757436151003388,65
1959,0.759330629045076,65
1959,0.760380656961867,65
1959,0.760356819324615,65
1959,0.758495346806996,65
1959,0.75553037587709,65
1959,0.750491800793542,65
1959,0.745398678321272,65
1959,0.739630452340068,65
1959,0.735382359475025,65
1959,0.732335688142598,65
1959,0.730040333747809,65
1959,0.727609270367348,65
1959,0.724759105746038,65
1959,0.723441596416333,65
1959,0.723394866358177,65
1959,0.726960601372715,65
1959,0.733490952389066,65
1959,0.742163060662435,65
1959,0.754139301155233,65
1959,0.7671248471344,65
1959,0.782712181084196,65
1959,0.801353595076257,65
1959,0.822020017904358,65
1959,0.844573157066513,65
1959,0.867203327284935,65
1959,0.889218474338455,65
1959,0.911358658333077,65
1959,0.934128878225715,65
1959,0.959001873509278,65
1959,0.987978770960002,65
1959,1.01706237955314,65
1959,1.04100055488145,65
1959,1.06026834185729,65
1959,1.07524186380623,65
1959,1.08192986524859,65
1959,1.0839560563482,65
1959,1.08280842466658,65
1960,0.268126532785188,64.25
1960,0.268383377479436,64.25
1960,0.269293233465091,64.25
1960,0.271356611906924,64.25
1960,0.275579500447462,64.25
1960,0.282899193971106,64.25
1960,0.288311681165535,64.25
1960,0.293159267744607,64.25
1960,0.300098190317972,64.25
1960,0.307037693405072,64.25
1960,0.311263166072207,64.25
1960,0.313375852414402,64.25
1960,0.314938010087353,64.25
1960,0.317535729653527,64.25
1960,0.321442755333637,64.25
1960,0.32716425258735,64.25
1960,0.333948325247343,64.25
1960,0.338879711387444,64.25
1960,0.340485888490733,64.25
1960,0.339083554963945,64.25
1960,0.338263392216663,64.25
1960,0.3420639532484,64.25
1960,0.348092845108688,64.25
1960,0.355138893181543,64.25
1960,0.35962109588644,64.25
1960,0.362760083630388,64.25
1960,0.367243981303785,64.25
1960,0.368678658244886,64.25
1960,0.37874066904596,64.25
1960,0.385926485744325,64.25
1960,0.390339264941859,64.25
1960,0.395622632543889,64.25
1960,0.400421970793803,64.25
1960,0.407322844831447,64.25
1960,0.413592517756407,64.25
1960,0.420379262690795,64.25
1960,0.428965179028694,64.25
1960,0.432895913783121,64.25
1960,0.435974347054542,64.25
1960,0.441438302736893,64.25
1960,0.446545479757433,64.25
1960,0.448398560654289,64.25
1960,0.448770295224223,64.25
1960,0.450637114665745,64.25
1960,0.455552051260169,64.25
1960,0.461697250377261,64.25
1960,0.470325526397469,64.25
1960,0.479328924152172,64.25
1960,0.489142821542726,64.25
1960,0.498529094875222,64.25
1960,0.508174891563329,64.25
1960,0.517649896824132,64.25
1960,0.526856372671151,64.25
1960,0.534242933666459,64.25
1960,0.543160617679519,64.25
1960,0.554997581299881,64.25
1960,0.568671603869749,64.25
1960,0.582413886842696,64.25
1960,0.594549511864354,64.25
1960,0.604252111843883,64.25
1960,0.615489924988171,64.25
1960,0.628944239980841,64.25
1960,0.646779034440834,64.25
1960,0.665741814715539,64.25
1960,0.682321408103857,64.25
1960,0.697239808470816,64.25
1960,0.712744476279314,64.25
1960,0.726802556874498,64.25
1960,0.738480555474777,64.25
1960,0.749203586242602,64.25
1960,0.760197796793818,64.25
1960,0.769429032200746,64.25
1960,0.77276872093144,64.25
1960,0.772682893922241,64.25
1960,0.769363883988964,64.25
1960,0.765333269494781,64.25
1960,0.761716934246966,64.25
1960,0.758404119258215,64.25
1960,0.754706703704498,64.25
1960,0.751076151895384,64.25
1960,0.748648493208064,64.25
1960,0.750512319107739,64.25
1960,0.755064334295433,64.25
1960,0.764934215524359,64.25
1960,0.776813194733208,64.25
1960,0.791080119992035,64.25
1960,0.807413339748413,64.25
1960,0.827485061330192,64.25
1960,0.851416906473411,64.25
1960,0.877903462986786,64.25
1960,0.905382842522179,64.25
1960,0.933509821791422,64.25
1960,0.960693531287242,64.25
1960,0.989809600557487,64.25
1960,1.01671679345897,64.25
1960,1.03980676672128,64.25
1960,1.06000234644106,64.25
1960,1.07725192609131,64.25
1960,1.08881462519757,64.25
1960,1.0967477167609,64.25
1961,0.271280254458733,82.75
1961,0.270488816002625,82.75
1961,0.270668638753275,82.75
1961,0.271305540359082,82.75
1961,0.272827793105862,82.75
1961,0.273713138811709,82.75
1961,0.27212380181981,82.75
1961,0.269884295815579,82.75
1961,0.27000254909851,82.75
1961,0.273825961444973,82.75
1961,0.278230768090519,82.75
1961,0.280520363625281,82.75
1961,0.279677155661521,82.75
1961,0.278192966094268,82.75
1961,0.278785420426587,82.75
1961,0.281999129262268,82.75
1961,0.286841475537951,82.75
1961,0.29010309709536,82.75
1961,0.290820738689546,82.75
1961,0.288935567602236,82.75
1961,0.287274070526747,82.75
1961,0.286551331917043,82.75
1961,0.28751731665708,82.75
1961,0.289731024137874,82.75
1961,0.292956395941514,82.75
1961,0.295682952096856,82.75
1961,0.296994566834944,82.75
1961,0.297480585632315,82.75
1961,0.298457275538798,82.75
1961,0.301735284358675,82.75
1961,0.307121771373034,82.75
1961,0.312233523694614,82.75
1961,0.315503890224722,82.75
1961,0.318898881759319,82.75
1961,0.323665858088533,82.75
1961,0.331015593042935,82.75
1961,0.33921792257871,82.75
1961,0.348736584869038,82.75
1961,0.359441685851934,82.75
1961,0.371724863029143,82.75
1961,0.383271493648831,82.75
1961,0.393635948542817,82.75
1961,0.403946199203446,82.75
1961,0.414597754567688,82.75
1961,0.431588899036731,82.75
1961,0.453234355625835,82.75
1961,0.471686322086289,82.75
1961,0.482928388885757,82.75
1961,0.49176581809884,82.75
1961,0.496512590432193,82.75
1961,0.501268718331458,82.75
1961,0.507844439033314,82.75
1961,0.517241779337204,82.75
1961,0.526861145093936,82.75
1961,0.534398467963159,82.75
1961,0.542742338406668,82.75
1961,0.55291875848231,82.75
1961,0.566610808278733,82.75
1961,0.582471303849877,82.75
1961,0.597608740169701,82.75
1961,0.611932352268292,82.75
1961,0.624759473436715,82.75
1961,0.636747298614039,82.75
1961,0.649070455959837,82.75
1961,0.663188280999665,82.75
1961,0.67820276299436,82.75
1961,0.692289597413175,82.75
1961,0.710796118103167,82.75
1961,0.724943277340454,82.75
1961,0.741382879053225,82.75
1961,0.760063825117287,82.75
1961,0.780466702348783,82.75
1961,0.803310516903876,82.75
1961,0.827622353614423,82.75
1961,0.855612200481497,82.75
1961,0.887054355312726,82.75
1961,0.917923840815245,82.75
1961,0.945544142726803,82.75
1961,0.969194443350344,82.75
1961,0.990421081153517,82.75
1961,1.00961002368992,82.75
1961,1.02462390602358,82.75
1961,1.036795438268,82.75
1961,1.04497950631477,82.75
1961,1.04907508918233,82.75
1961,1.04990585549115,82.75
1961,1.0503810161791,82.75
1961,1.05168350232882,82.75
1961,1.0523005439215,82.75
1961,1.05456853346462,82.75
1961,1.05963228285148,82.75
1961,1.06646068835346,82.75
1961,1.07587873975301,82.75
1961,1.08926235298312,82.75
1961,1.10144043680848,82.75
1961,1.11107010815432,82.75
1961,1.11924259219853,82.75
1961,1.12712353089484,82.75
1961,1.1331732820863,82.75
1961,1.13663224595988,82.75
1962,0.198793128529808,61
1962,0.200388088881343,61
1962,0.202035685095513,61
1962,0.202635103163362,61
1962,0.20338586707633,61
1962,0.205549746507887,61
1962,0.209215401184311,61
1962,0.211912290212262,61
1962,0.214057341220217,61
1962,0.220005554551096,61
1962,0.222940921641479,61
1962,0.225011123012667,61
1962,0.231519624705412,61
1962,0.232918837210955,61
1962,0.236040243451083,61
1962,0.242827402095393,61
1962,0.249941488355892,61
1962,0.257055574616391,61
1962,0.265126265026979,61
1962,0.274574057969329,61
1962,0.280789971340511,61
1962,0.286197355700416,61
1962,0.295612039590061,61
1962,0.307094730990603,61
1962,0.311690824442175,61
1962,0.318211779618936,61
1962,0.326205758166368,61
1962,0.333811465663214,61
1962,0.341136418299994,61
1962,0.347060809216685,61
1962,0.351704387850735,61
1962,0.35791448218299,61
1962,0.364283181144932,61
1962,0.37508736467707,61
1962,0.385851232715054,61
1962,0.394197541130786,61
1962,0.396486618238292,61
1962,0.399243337553957,61
1962,0.405372086216529,61
1962,0.410924978454588,61
1962,0.414358620580382,61
1962,0.41467765153654,61
1962,0.414980336573706,61
1962,0.417301585717752,61
1962,0.422659039804709,61
1962,0.428567791528802,61
1962,0.430495331057341,61
1962,0.430904200871019,61
1962,0.427735625995429,61
1962,0.42752418908994,61
1962,0.429734233409167,61
1962,0.435023816957218,61
1962,0.439943035298085,61
1962,0.444430814654977,61
1962,0.449771467320311,61
1962,0.456332735935952,61
1962,0.459325801205521,61
1962,0.461338303370033,61
1962,0.467184705589178,61
1962,0.476363331093042,61
1962,0.486406637483588,61
1962,0.498381833904313,61
1962,0.51160133599084,61
1962,0.521898806489026,61
1962,0.532714338016073,61
1962,0.545387870152638,61
1962,0.557270794887034,61
1962,0.567582302165141,61
1962,0.578942148042113,61
1962,0.590301809123382,61
1962,0.60220995380603,61
1962,0.613566633309571,61
1962,0.628726440186955,61
1962,0.648665535010183,61
1962,0.672046932717028,61
1962,0.698847472942452,61
1962,0.724277785958272,61
1962,0.748125679860734,61
1962,0.792332298473955,61
1962,0.822207212379135,61
1962,0.843578250349594,61
1962,0.867130232495466,61
1962,0.888086408951992,61
1962,0.904132574320899,61
1962,0.912780555936239,61
1962,0.920880290715969,61
1962,0.926964030713999,61
1962,0.925724338705219,61
1962,0.923769815553541,61
1962,0.923283614537744,61
1962,0.925385665358075,61
1962,0.932400732189381,61
1962,0.945800340038684,61
1962,0.963004205909274,61
1962,0.980558980317904,61
1962,1.00413870298216,61
1962,1.02785869839099,61
1962,1.04755877463588,61
1962,1.06090192645652,61
1962,1.06592903454796,61
1963,0.237745158560236,108.25
1963,0.240319101383722,108.25
1963,0.247203084902724,108.25
1963,0.256919523600591,108.25
1963,0.268921793141434,108.25
1963,0.280585347553542,108.25
1963,0.288711710103206,108.25
1963,0.294154050547858,108.25
1963,0.29952735385982,108.25
1963,0.305869028217559,108.25
1963,0.311457379592364,108.25
1963,0.317354508601128,108.25
1963,0.322206457827138,108.25
1963,0.326165802451329,108.25
1963,0.330487839151713,108.25
1963,0.333031887763242,108.25
1963,0.331629238016239,108.25
1963,0.3285933579039,108.25
1963,0.329460510189417,108.25
1963,0.332620833590696,108.25
1963,0.335576518088839,108.25
1963,0.337593000669704,108.25
1963,0.338327671475636,108.25
1963,0.337932610314794,108.25
1963,0.335621447017713,108.25
1963,0.331698311532837,108.25
1963,0.331080874577346,108.25
1963,0.333414703476893,108.25
1963,0.337798953698603,108.25
1963,0.342771062166936,108.25
1963,0.345947607919204,108.25
1963,0.34937622541843,108.25
1963,0.354777597571543,108.25
1963,0.361414154194973,108.25
1963,0.369326360901338,108.25
1963,0.379180208359011,108.25
1963,0.388674727877268,108.25
1963,0.396467530774516,108.25
1963,0.40450411289596,108.25
1963,0.410380556205773,108.25
1963,0.41516550697765,108.25
1963,0.421462078870665,108.25
1963,0.428039396043495,108.25
1963,0.432763508096175,108.25
1963,0.435237112413364,108.25
1963,0.43764828243624,108.25
1963,0.443539156040062,108.25
1963,0.450360611291685,108.25
1963,0.455633724258544,108.25
1963,0.458607540870875,108.25
1963,0.460102389901174,108.25
1963,0.462337708627067,108.25
1963,0.468036643709296,108.25
1963,0.47624103858996,108.25
1963,0.483416817788053,108.25
1963,0.48719160053705,108.25
1963,0.489049725016086,108.25
1963,0.492351372418788,108.25
1963,0.498748335156233,108.25
1963,0.506068831381714,108.25
1963,0.513913471258115,108.25
1963,0.521527371390614,108.25
1963,0.529068563704151,108.25
1963,0.537251619484731,108.25
1963,0.546317049041632,108.25
1963,0.55722812731579,108.25
1963,0.569196665814226,108.25
1963,0.57912952980948,108.25
1963,0.586401980297442,108.25
1963,0.590596601505498,108.25
1963,0.594009627626783,108.25
1963,0.598311042125035,108.25
1963,0.607210891679737,108.25
1963,0.618561532622518,108.25
1963,0.630860349769542,108.25
1963,0.64305969247133,108.25
1963,0.654372378537115,108.25
1963,0.66432595584904,108.25
1963,0.674123103158154,108.25
1963,0.682771868548457,108.25
1963,0.690263223367542,108.25
1963,0.697145456045916,108.25
1963,0.704813579990616,108.25
1963,0.712716764571119,108.25
1963,0.720181653377132,108.25
1963,0.727270074247857,108.25
1963,0.734133893231896,108.25
1963,0.743518949875499,108.25
1963,0.758726960048562,108.25
1963,0.78104436611942,108.25
1963,0.809712963831768,108.25
1963,0.845167555570976,108.25
1963,0.884965257273514,108.25
1963,0.929721659581859,108.25
1963,0.975502564745764,108.25
1963,1.02019848020186,108.25
1963,1.05862250463662,108.25
1963,1.08834784124649,108.25
1963,1.10934791805186,108.25
1963,1.12176754038235,108.25
1964,0.222102520052662,48
1964,0.222745878924675,48
1964,0.222898595035196,48
1964,0.222876302774501,48
1964,0.224517906927572,48
1964,0.228080792838808,48
1964,0.232866495391939,48
1964,0.237137081935271,48
1964,0.240981955807432,48
1964,0.243751135152895,48
1964,0.246402881446791,48
1964,0.250073711184125,48
1964,0.25244733786438,48
1964,0.252622205289867,48
1964,0.251146777283581,48
1964,0.24985862333903,48
1964,0.253480487960799,48
1964,0.257641930868902,48
1964,0.262626541997824,48
1964,0.26671500175576,48
1964,0.267359583798079,48
1964,0.267885075266231,48
1964,0.269339139623201,48
1964,0.26948042777396,48
1964,0.271436690175062,48
1964,0.275460941454668,48
1964,0.280246093118302,48
1964,0.281031082582533,48
1964,0.279190177364871,48
1964,0.279682044264747,48
1964,0.28871771537269,48
1964,0.290489729928213,48
1964,0.291439466902721,48
1964,0.294801484166377,48
1964,0.299333592761975,48
1964,0.304876115299007,48
1964,0.309094059092116,48
1964,0.309358143284755,48
1964,0.310051196893779,48
1964,0.311391726508823,48
1964,0.311087220192014,48
1964,0.311433602824878,48
1964,0.31696785834347,48
1964,0.322604822435194,48
1964,0.326904564812738,48
1964,0.3285353787666,48
1964,0.329464897184433,48
1964,0.329849510259391,48
1964,0.332493491277866,48
1964,0.337274693423533,48
1964,0.342015134506154,48
1964,0.346740903904232,48
1964,0.35114586769583,48
1964,0.353215139933247,48
1964,0.356071261104503,48
1964,0.36000032268127,48
1964,0.364962977512183,48
1964,0.371574877599617,48
1964,0.380647697239942,48
1964,0.391634819432589,48
1964,0.399897876833506,48
1964,0.405742711499372,48
1964,0.411604864036642,48
1964,0.418255142223142,48
1964,0.424781771933517,48
1964,0.429786230168649,48
1964,0.433676031991917,48
1964,0.438706436740619,48
1964,0.449193753621003,48
1964,0.46038666794262,48
1964,0.470319910706487,48
1964,0.481189084475936,48
1964,0.494124074278992,48
1964,0.505359487553132,48
1964,0.510787714360215,48
1964,0.514229237540216,48
1964,0.524482319428552,48
1964,0.536811375188549,48
1964,0.547533441101894,48
1964,0.560297871762773,48
1964,0.576265055093085,48
1964,0.594678276508841,48
1964,0.617761739524368,48
1964,0.638389635434679,48
1964,0.653922312059616,48
1964,0.670818656020844,48
1964,0.690085116258414,48
1964,0.71803962293995,48
1964,0.748825393721317,48
1964,0.78322602460953,48
1964,0.818629052168497,48
1964,0.853585063935755,48
1964,0.890300428011233,48
1964,0.926845929462373,48
1964,0.960220460560582,48
1964,0.993315629606122,48
1964,1.02073258147183,48
1964,1.04157724386758,48
1964,1.05403477813184,48
1964,1.06649231239611,48
1965,0.218906808425731,86
1965,0.21872816783415,86
1965,0.21900605269817,86
1965,0.218525935298126,86
1965,0.219791861193654,86
1965,0.224203924118809,86
1965,0.228266076486945,86
1965,0.233203565770605,86
1965,0.238738923209266,86
1965,0.24358521967248,86
1965,0.247100834733421,86
1965,0.251746006347558,86
1965,0.25464255776519,86
1965,0.263637409672068,86
1965,0.272929337667933,86
1965,0.276733604781434,86
1965,0.271314402014856,86
1965,0.272958822844034,86
1965,0.279746398103556,86
1965,0.285256279884516,86
1965,0.292911992232969,86
1965,0.297532756478697,86
1965,0.301588314013376,86
1965,0.307775357148261,86
1965,0.31161597064431,86
1965,0.314074998456874,86
1965,0.318001170688417,86
1965,0.320547387482967,86
1965,0.323124105866023,86
1965,0.328527429511422,86
1965,0.336347982164514,86
1965,0.345150243313967,86
1965,0.351722591063658,86
1965,0.356669400034864,86
1965,0.36120854314208,86
1965,0.363237094013362,86
1965,0.365457051014167,86
1965,0.369397976350627,86
1965,0.376146925124662,86
1965,0.38317048021124,86
1965,0.388109100177866,86
1965,0.395315715419296,86
1965,0.403456917590989,86
1965,0.411591832414399,86
1965,0.416525485844736,86
1965,0.41869114434035,86
1965,0.421327777550811,86
1965,0.427589713695794,86
1965,0.434272816735617,86
1965,0.43992968729286,86
1965,0.446614490692304,86
1965,0.454443796404282,86
1965,0.462828823512912,86
1965,0.470729777719075,86
1965,0.478081517447617,86
1965,0.487223148068219,86
1965,0.498283736083142,86
1965,0.509466256212927,86
1965,0.526074596469493,86
1965,0.547396630980351,86
1965,0.569522973277705,86
1965,0.591265450584229,86
1965,0.612244325780712,86
1965,0.644533400611516,86
1965,0.676632907281781,86
1965,0.70175460755164,86
1965,0.729371293592099,86
1965,0.757110628327484,86
1965,0.779519146137728,86
1965,0.799600917121924,86
1965,0.815114998394172,86
1965,0.827724607896622,86
1965,0.835137978970853,86
1965,0.835758775566766,86
1965,0.830304859751368,86
1965,0.822684953101343,86
1965,0.81540374582607,86
1965,0.808105877628565,86
1965,0.802348181915934,86
1965,0.799722530142196,86
1965,0.800638158198237,86
1965,0.804210291651121,86
1965,0.810307999077039,86
1965,0.820194790912615,86
1965,0.834306371302987,86
1965,0.854849280889215,86
1965,0.875916931169203,86
1965,0.895637850615039,86
1965,0.913855408727947,86
1965,0.9333763738556,86
1965,0.95407513287135,86
1965,0.97353720254617,86
1965,0.990789153079569,86
1965,1.00825366784214,86
1965,1.02847099988168,86
1965,1.05031910959886,86
1965,1.07204754194259,86
1965,1.08867481505021,86
1965,1.10057240365073,86
1965,1.10698681471158,86
1966,0.227506060609559,111.5
1966,0.229868468651512,111.5
1966,0.23313502002378,111.5
1966,0.236384467667989,111.5
1966,0.239333009432403,111.5
1966,0.241907643302403,111.5
1966,0.243801202294913,111.5
1966,0.245317813671163,111.5
1966,0.246210571465206,111.5
1966,0.245601317125127,111.5
1966,0.244239923953431,111.5
1966,0.24269583239745,111.5
1966,0.242365844343488,111.5
1966,0.24241036043229,111.5
1966,0.242242625337082,111.5
1966,0.243513318378417,111.5
1966,0.246780126197831,111.5
1966,0.251199379053589,111.5
1966,0.252236533278023,111.5
1966,0.252055596012913,111.5
1966,0.25014827714109,111.5
1966,0.251578747687027,111.5
1966,0.253242123340142,111.5
1966,0.259158571142665,111.5
1966,0.264162166418932,111.5
1966,0.267386592778312,111.5
1966,0.274298421499115,111.5
1966,0.281320294583815,111.5
1966,0.288860070023882,111.5
1966,0.296473546240622,111.5
1966,0.304697261375296,111.5
1966,0.313586839503844,111.5
1966,0.322493825856658,111.5
1966,0.330734223602682,111.5
1966,0.338669258880258,111.5
1966,0.347709398132033,111.5
1966,0.356494174387467,111.5
1966,0.365160989867244,111.5
1966,0.373683406785572,111.5
1966,0.381228750180393,111.5
1966,0.387861969405342,111.5
1966,0.409110870191389,111.5
1966,0.43690573809496,111.5
1966,0.4581970792432,111.5
1966,0.466223348515772,111.5
1966,0.472261293790243,111.5
1966,0.477104135603936,111.5
1966,0.482200596508488,111.5
1966,0.485936423646555,111.5
1966,0.489385529530351,111.5
1966,0.493645222870005,111.5
1966,0.499018107772205,111.5
1966,0.507246438233854,111.5
1966,0.514190643988866,111.5
1966,0.517407133367974,111.5
1966,0.518921578354475,111.5
1966,0.521252525482008,111.5
1966,0.52625456205017,111.5
1966,0.532952587097461,111.5
1966,0.5392565780674,111.5
1966,0.54483281815061,111.5
1966,0.55510268244128,111.5
1966,0.571464060343854,111.5
1966,0.593257103170937,111.5
1966,0.612335768867611,111.5
1966,0.625498917991058,111.5
1966,0.63629279781687,111.5
1966,0.646102135399969,111.5
1966,0.656402145296331,111.5
1966,0.66748936775157,111.5
1966,0.679813258095372,111.5
1966,0.689639172249768,111.5
1966,0.695191302118135,111.5
1966,0.69688680482639,111.5
1966,0.696194858117234,111.5
1966,0.695982002626504,111.5
1966,0.696075460309653,111.5
1966,0.696622216890478,111.5
1966,0.698852476216171,111.5
1966,0.70382007998005,111.5
1966,0.71269981491136,111.5
1966,0.724633411859844,111.5
1966,0.73689853893805,111.5
1966,0.748039618761848,111.5
1966,0.759330827614608,111.5
1966,0.770408262105555,111.5
1966,0.782599736391029,111.5
1966,0.795617656902616,111.5
1966,0.811534505803098,111.5
1966,0.832260574841655,111.5
1966,0.853879230599875,111.5
1966,0.87422845924233,111.5
1966,0.891395936793601,111.5
1966,0.905521670397453,111.5
1966,0.922393213168798,111.5
1966,0.946667028579593,111.5
1966,0.975166306071517,111.5
1966,1.00374196018648,111.5
1966,1.03216153945297,111.5
1966,1.05531781919019,111.5
1967,0.246260430837292,123
1967,0.248642965564837,123
1967,0.248082128059114,123
1967,0.248622376911299,123
1967,0.252564146987082,123
1967,0.260154439375326,123
1967,0.270355671275055,123
1967,0.278296219226787,123
1967,0.28096829224232,123
1967,0.278688880767247,123
1967,0.273355535449238,123
1967,0.272128647838206,123
1967,0.276017130348541,123
1967,0.280163039630994,123
1967,0.282989616824525,123
1967,0.286133775158347,123
1967,0.289850956006161,123
1967,0.294078001733358,123
1967,0.29927862261204,123
1967,0.30702652311241,123
1967,0.315021479460498,123
1967,0.321128557369505,123
1967,0.325380918155897,123
1967,0.327247810978774,123
1967,0.326331171385247,123
1967,0.326418623105781,123
1967,0.329541697129997,123
1967,0.332407455846121,123
1967,0.333740814492685,123
1967,0.335125565815445,123
1967,0.337366744386085,123
1967,0.342749625100469,123
1967,0.348929251362968,123
1967,0.355533686748179,123
1967,0.364397773702805,123
1967,0.374353355652694,123
1967,0.383833013802059,123
1967,0.392155661123863,123
1967,0.399471260883865,123
1967,0.406269956874128,123
1967,0.413856503289418,123
1967,0.422361275132495,123
1967,0.432232519435072,123
1967,0.444275679650991,123
1967,0.456829098328698,123
1967,0.468761121408958,123
1967,0.477888389487275,123
1967,0.484217124073587,123
1967,0.489042990264345,123
1967,0.495733928344345,123
1967,0.504099765828059,123
1967,0.513630142886591,123
1967,0.521950926091922,123
1967,0.528802308096521,123
1967,0.534853429438167,123
1967,0.54126122037739,123
1967,0.548838659514533,123
1967,0.559134373524773,123
1967,0.571992713524166,123
1967,0.586059105439219,123
1967,0.599991925378422,123
1967,0.615465407087571,123
1967,0.629971345469522,123
1967,0.642752931615929,123
1967,0.652479577421552,123
1967,0.660429474007393,123
1967,0.667941963779371,123
1967,0.674098577831698,123
1967,0.676543721128666,123
1967,0.672023611239584,123
1967,0.663957115873093,123
1967,0.654150389371846,123
1967,0.642247194672753,123
1967,0.630570596324661,123
1967,0.621098227415374,123
1967,0.61874624214982,123
1967,0.622642655175385,123
1967,0.630059968845658,123
1967,0.639467847933,123
1967,0.650544483864032,123
1967,0.662272827547994,123
1967,0.674773197527045,123
1967,0.689891419013195,123
1967,0.709099339373488,123
1967,0.732174929517219,123
1967,0.75807683837098,123
1967,0.786349479161608,123
1967,0.814109521037264,123
1967,0.841039985759699,123
1967,0.866480725675292,123
1967,0.889849701104032,123
1967,0.912732820494366,123
1967,0.935983555566623,123
1967,0.958941777430239,123
1967,0.988167089227153,123
1967,1.02388870096258,123
