"year","density","characteristic"
1981,0.128167434092834,88.4285714285714
1981,0.127919561797768,88.4285714285714
1981,0.128268418599177,88.4285714285714
1981,0.128227925521923,88.4285714285714
1981,0.129304995464727,88.4285714285714
1981,0.131192409973572,88.4285714285714
1981,0.134866544828159,88.4285714285714
1981,0.138338982369181,88.4285714285714
1981,0.14014195275917,88.4285714285714
1981,0.139967372235146,88.4285714285714
1981,0.139007788803981,88.4285714285714
1981,0.138182969646721,88.4285714285714
1981,0.139954386005136,88.4285714285714
1981,0.143682227289813,88.4285714285714
1981,0.149807398116361,88.4285714285714
1981,0.156312984380257,88.4285714285714
1981,0.161076354963744,88.4285714285714
1981,0.165124827033362,88.4285714285714
1981,0.16999018865977,88.4285714285714
1981,0.177891477308761,88.4285714285714
1981,0.187963184498214,88.4285714285714
1981,0.19707008399109,88.4285714285714
1981,0.204503941365037,88.4285714285714
1981,0.212630921341373,88.4285714285714
1981,0.219736141930624,88.4285714285714
1981,0.226974771763455,88.4285714285714
1981,0.236771869100818,88.4285714285714
1981,0.245638414032063,88.4285714285714
1981,0.252495473259306,88.4285714285714
1981,0.258119863151537,88.4285714285714
1981,0.263252071009127,88.4285714285714
1981,0.269138544428352,88.4285714285714
1981,0.273561438997776,88.4285714285714
1981,0.282338699965216,88.4285714285714
1981,0.291438982435298,88.4285714285714
1981,0.300222682493786,88.4285714285714
1981,0.307877980851756,88.4285714285714
1981,0.316612020211859,88.4285714285714
1981,0.329028915902505,88.4285714285714
1981,0.344015040312076,88.4285714285714
1981,0.357368865829867,88.4285714285714
1981,0.371220691113379,88.4285714285714
1981,0.386792203456702,88.4285714285714
1981,0.399974769806337,88.4285714285714
1981,0.415207546373843,88.4285714285714
1981,0.43098131099449,88.4285714285714
1981,0.446358831387106,88.4285714285714
1981,0.461486663639704,88.4285714285714
1981,0.477191050768867,88.4285714285714
1981,0.493802142229915,88.4285714285714
1981,0.51119369854449,88.4285714285714
1981,0.529125734578121,88.4285714285714
1981,0.547374336858464,88.4285714285714
1981,0.566626846160505,88.4285714285714
1981,0.586483364531302,88.4285714285714
1981,0.604486396942239,88.4285714285714
1981,0.623878669296705,88.4285714285714
1981,0.648241119278325,88.4285714285714
1981,0.678724886865784,88.4285714285714
1981,0.715223863556422,88.4285714285714
1981,0.756805124651735,88.4285714285714
1981,0.803743459545992,88.4285714285714
1981,0.854547010659071,88.4285714285714
1981,0.897510954755492,88.4285714285714
1981,0.940471447608206,88.4285714285714
1981,0.979450063664527,88.4285714285714
1981,1.01418808099742,88.4285714285714
1981,1.04430305659583,88.4285714285714
1981,1.07016878242892,88.4285714285714
1981,1.08914514193543,88.4285714285714
1981,1.0991672111282,88.4285714285714
1981,1.09782067992377,88.4285714285714
1981,1.08877125938651,88.4285714285714
1981,1.07567487742054,88.4285714285714
1981,1.06293774990976,88.4285714285714
1981,1.0539727285334,88.4285714285714
1981,1.05294681461479,88.4285714285714
1981,1.06183637468998,88.4285714285714
1981,1.07832461309909,88.4285714285714
1981,1.10109524366131,88.4285714285714
1981,1.13062130395563,88.4285714285714
1981,1.16641021046536,88.4285714285714
1981,1.20822614877374,88.4285714285714
1981,1.25390080825237,88.4285714285714
1981,1.29481011227132,88.4285714285714
1981,1.32888599456262,88.4285714285714
1981,1.34922267427523,88.4285714285714
1982,0.139559472132479,168.428571428571
1982,0.146696389435596,168.428571428571
1982,0.155494171901517,168.428571428571
1982,0.163772172952383,168.428571428571
1982,0.171076601687825,168.428571428571
1982,0.176933930547925,168.428571428571
1982,0.180797501654703,168.428571428571
1982,0.182781192687082,168.428571428571
1982,0.185311893631827,168.428571428571
1982,0.190598606326836,168.428571428571
1982,0.198379498059307,168.428571428571
1982,0.20688096854284,168.428571428571
1982,0.215476667157888,168.428571428571
1982,0.221964143931923,168.428571428571
1982,0.228046697350654,168.428571428571
1982,0.234714776095387,168.428571428571
1982,0.24267939445754,168.428571428571
1982,0.251165761724478,168.428571428571
1982,0.26064612525756,168.428571428571
1982,0.268522436453014,168.428571428571
1982,0.273511182977964,168.428571428571
1982,0.27616911268029,168.428571428571
1982,0.275146557422074,168.428571428571
1982,0.27170310873826,168.428571428571
1982,0.268707884825604,168.428571428571
1982,0.266028618249572,168.428571428571
1982,0.264552956271221,168.428571428571
1982,0.263773717105584,168.428571428571
1982,0.263405296973607,168.428571428571
1982,0.262341800338622,168.428571428571
1982,0.260205014410629,168.428571428571
1982,0.258623362579142,168.428571428571
1982,0.257417634332972,168.428571428571
1982,0.257430984684409,168.428571428571
1982,0.260586180896967,168.428571428571
1982,0.265634382950114,168.428571428571
1982,0.271537732188204,168.428571428571
1982,0.276291556904401,168.428571428571
1982,0.279883298809625,168.428571428571
1982,0.282246615142192,168.428571428571
1982,0.284323412649852,168.428571428571
1982,0.28660722133111,168.428571428571
1982,0.289974293798629,168.428571428571
1982,0.29514953649496,168.428571428571
1982,0.298276453106589,168.428571428571
1982,0.304666495270159,168.428571428571
1982,0.311579012735459,168.428571428571
1982,0.316372321795467,168.428571428571
1982,0.318073200254592,168.428571428571
1982,0.316330629427068,168.428571428571
1982,0.31369889312643,168.428571428571
1982,0.312393935126696,168.428571428571
1982,0.31451348914883,168.428571428571
1982,0.318978428758499,168.428571428571
1982,0.326167916556949,168.428571428571
1982,0.335396946593974,168.428571428571
1982,0.343621968015865,168.428571428571
1982,0.349986219905903,168.428571428571
1982,0.354371410658904,168.428571428571
1982,0.358871744253337,168.428571428571
1982,0.365277836269059,168.428571428571
1982,0.374587094275763,168.428571428571
1982,0.386834078003968,168.428571428571
1982,0.398809126167475,168.428571428571
1982,0.406971102074239,168.428571428571
1982,0.416256906995879,168.428571428571
1982,0.456019822266992,168.428571428571
1982,0.453403015394202,168.428571428571
1982,0.46769139764743,168.428571428571
1982,0.484493829817073,168.428571428571
1982,0.493923615623296,168.428571428571
1982,0.494871216322466,168.428571428571
1982,0.495593547829734,168.428571428571
1982,0.499985266626778,168.428571428571
1982,0.50181713067609,168.428571428571
1982,0.50590902821296,168.428571428571
1982,0.510705650420715,168.428571428571
1982,0.51775271723442,168.428571428571
1982,0.5324484401575,168.428571428571
1982,0.559410402016898,168.428571428571
1982,0.586628073900477,168.428571428571
1982,0.61218449619053,168.428571428571
1982,0.629194771579929,168.428571428571
1982,0.63758844172932,168.428571428571
1982,0.63572700648815,168.428571428571
1982,0.629607996131982,168.428571428571
1982,0.625452055382174,168.428571428571
1982,0.629200207364356,168.428571428571
1982,0.645791916919612,168.428571428571
1982,0.672698626404849,168.428571428571
1982,0.708117829822767,168.428571428571
1982,0.750584124727229,168.428571428571
1982,0.797631780904355,168.428571428571
1982,0.850330064717311,168.428571428571
1982,0.910740094989123,168.428571428571
1982,0.980489559347928,168.428571428571
1982,1.05635362493861,168.428571428571
1982,1.13604884786528,168.428571428571
1982,1.21866249803401,168.428571428571
1982,1.28292413515922,168.428571428571
1983,0.129572689728088,137.166666666667
1983,0.138153140247446,137.166666666667
1983,0.146769551471913,137.166666666667
1983,0.153581127585879,137.166666666667
1983,0.158397706085105,137.166666666667
1983,0.161187269840737,137.166666666667
1983,0.161919196984654,137.166666666667
1983,0.162197817483736,137.166666666667
1983,0.164328508508942,137.166666666667
1983,0.171174562490252,137.166666666667
1983,0.18112030112819,137.166666666667
1983,0.191103806335451,137.166666666667
1983,0.19961581676246,137.166666666667
1983,0.205727238394728,137.166666666667
1983,0.208839225254807,137.166666666667
1983,0.209635006818391,137.166666666667
1983,0.211770212725519,137.166666666667
1983,0.213406253653492,137.166666666667
1983,0.214454501896655,137.166666666667
1983,0.215873392762766,137.166666666667
1983,0.218660046464236,137.166666666667
1983,0.222385609235236,137.166666666667
1983,0.226782706808392,137.166666666667
1983,0.232015897192704,137.166666666667
1983,0.237737841009471,137.166666666667
1983,0.242008909536941,137.166666666667
1983,0.244025133529079,137.166666666667
1983,0.245339491115462,137.166666666667
1983,0.247377349670683,137.166666666667
1983,0.251059917174183,137.166666666667
1983,0.255293113265151,137.166666666667
1983,0.258403733507511,137.166666666667
1983,0.261119019928589,137.166666666667
1983,0.262268131351069,137.166666666667
1983,0.261334710753337,137.166666666667
1983,0.258240820830573,137.166666666667
1983,0.255557554768972,137.166666666667
1983,0.255080791679941,137.166666666667
1983,0.25730018320312,137.166666666667
1983,0.261043352109157,137.166666666667
1983,0.262860487634924,137.166666666667
1983,0.26237921118688,137.166666666667
1983,0.262870303530795,137.166666666667
1983,0.264790886340686,137.166666666667
1983,0.268767423280561,137.166666666667
1983,0.274088694838129,137.166666666667
1983,0.278058684617964,137.166666666667
1983,0.280647547571376,137.166666666667
1983,0.282930594048757,137.166666666667
1983,0.285854618794407,137.166666666667
1983,0.290755471022581,137.166666666667
1983,0.29403578540953,137.166666666667
1983,0.295588244171075,137.166666666667
1983,0.295654600061985,137.166666666667
1983,0.295316083773676,137.166666666667
1983,0.296181614229381,137.166666666667
1983,0.301595804116633,137.166666666667
1983,0.311968130516058,137.166666666667
1983,0.323733210068429,137.166666666667
1983,0.330616663152132,137.166666666667
1983,0.331360117960565,137.166666666667
1983,0.32934461074611,137.166666666667
1983,0.326113884975553,137.166666666667
1983,0.325430816629843,137.166666666667
1983,0.329919247085295,137.166666666667
1983,0.340399103508647,137.166666666667
1983,0.354518180579389,137.166666666667
1983,0.367865111372532,137.166666666667
1983,0.378540422499698,137.166666666667
1983,0.386016943772297,137.166666666667
1983,0.393585703153741,137.166666666667
1983,0.401807065393281,137.166666666667
1983,0.410683873993238,137.166666666667
1983,0.421254041262827,137.166666666667
1983,0.434602189937824,137.166666666667
1983,0.444742099691959,137.166666666667
1983,0.475409148691093,137.166666666667
1983,0.501882668451568,137.166666666667
1983,0.543785598694547,137.166666666667
1983,0.614813555550982,137.166666666667
1983,0.709651783221506,137.166666666667
1983,0.778596186842224,137.166666666667
1983,0.833955208040977,137.166666666667
1983,0.865620451364186,137.166666666667
1983,0.867520403645391,137.166666666667
1983,0.842375993994194,137.166666666667
1983,0.805985667599535,137.166666666667
1983,0.769790568396375,137.166666666667
1983,0.748129278941968,137.166666666667
1983,0.743777253774405,137.166666666667
1983,0.758642865784059,137.166666666667
1983,0.787939751877328,137.166666666667
1983,0.827309638546163,137.166666666667
1983,0.867981406903987,137.166666666667
1983,0.910310760253284,137.166666666667
1983,0.973592597499498,137.166666666667
1983,1.06646490668299,137.166666666667
1983,1.18726193672831,137.166666666667
1983,1.29830106552319,137.166666666667
1983,1.36343634618548,137.166666666667
1984,0.145586608581173,146
1984,0.149793951997312,146
1984,0.156907484963535,146
1984,0.164772564058285,146
1984,0.172051443547697,146
1984,0.177453864264878,146
1984,0.18080333686634,146
1984,0.182748200384329,146
1984,0.183235966452804,146
1984,0.183284378260502,146
1984,0.183095406840768,146
1984,0.183968934135751,146
1984,0.187850818153682,146
1984,0.194542159752896,146
1984,0.203087615410546,146
1984,0.210778079856236,146
1984,0.217096301111777,146
1984,0.221975396213738,146
1984,0.225304649915014,146
1984,0.22614396825014,146
1984,0.225737621195197,146
1984,0.224624740482126,146
1984,0.223472105539665,146
1984,0.223299438883192,146
1984,0.223412191876558,146
1984,0.223484901579259,146
1984,0.223354178498761,146
1984,0.222440153379281,146
1984,0.219949646819426,146
1984,0.218270767960328,146
1984,0.217417728489268,146
1984,0.215624358356602,146
1984,0.213222472482127,146
1984,0.209249432132373,146
1984,0.206962014961062,146
1984,0.20449256217891,146
1984,0.201244508420586,146
1984,0.198880709363908,146
1984,0.199669962168278,146
1984,0.202383192139048,146
1984,0.206117413534221,146
1984,0.209393167708907,146
1984,0.212681858854307,146
1984,0.216031833726009,146
1984,0.219142250167859,146
1984,0.22113103423545,146
1984,0.223951752247649,146
1984,0.22904727169384,146
1984,0.235688389024493,146
1984,0.241839859023115,146
1984,0.247062537167555,146
1984,0.252060561695811,146
1984,0.259477850279496,146
1984,0.26977395480495,146
1984,0.281794277351463,146
1984,0.293390034318006,146
1984,0.306942455624841,146
1984,0.319519675282721,146
1984,0.329511249003471,146
1984,0.339067573770611,146
1984,0.348541081284539,146
1984,0.356617131866881,146
1984,0.361949439920971,146
1984,0.364010063058294,146
1984,0.362558146392148,146
1984,0.358624098385303,146
1984,0.353611805774077,146
1984,0.348588392518323,146
1984,0.344254348835289,146
1984,0.342568850950245,146
1984,0.343305626563256,146
1984,0.347249409896152,146
1984,0.35411715271089,146
1984,0.364286061922302,146
1984,0.376450761174467,146
1984,0.389532636909237,146
1984,0.40398965275156,146
1984,0.420954236474662,146
1984,0.442074537923264,146
1984,0.467509837396913,146
1984,0.497279495724878,146
1984,0.530586336066825,146
1984,0.565957020661024,146
1984,0.601207598631233,146
1984,0.633932220615194,146
1984,0.663580809303302,146
1984,0.69015056079731,146
1984,0.71227244319368,146
1984,0.729202877547478,146
1984,0.742614929661569,146
1984,0.753892289429203,146
1984,0.768536303971644,146
1984,0.788441658760516,146
1984,0.817880563343988,146
1984,0.858074082240882,146
1984,0.909931582554034,146
1984,0.970749294958004,146
1984,1.03779542901339,146
1984,1.10653595133958,146
1984,1.16159966176892,146
1985,0.132019242562563,166.857142857143
1985,0.136908633396737,166.857142857143
1985,0.139215023572824,166.857142857143
1985,0.139486177966194,166.857142857143
1985,0.138227488751099,166.857142857143
1985,0.138287353751605,166.857142857143
1985,0.141029380005372,166.857142857143
1985,0.14735729464202,166.857142857143
1985,0.156182446666205,166.857142857143
1985,0.164304387580083,166.857142857143
1985,0.170467692095594,166.857142857143
1985,0.175382370465503,166.857142857143
1985,0.180900926759164,166.857142857143
1985,0.188410781339895,166.857142857143
1985,0.195295382106297,166.857142857143
1985,0.198589699462612,166.857142857143
1985,0.200800413749392,166.857142857143
1985,0.202752782256229,166.857142857143
1985,0.204851725672099,166.857142857143
1985,0.208947728080918,166.857142857143
1985,0.216010862272947,166.857142857143
1985,0.22519863009586,166.857142857143
1985,0.237179034116431,166.857142857143
1985,0.250867595372394,166.857142857143
1985,0.269088781891017,166.857142857143
1985,0.287976580505034,166.857142857143
1985,0.298824054846321,166.857142857143
1985,0.307847135129065,166.857142857143
1985,0.314194524993929,166.857142857143
1985,0.316674480940622,166.857142857143
1985,0.316091723464892,166.857142857143
1985,0.313016903972067,166.857142857143
1985,0.310000376034016,166.857142857143
1985,0.307609121428564,166.857142857143
1985,0.305542882975028,166.857142857143
1985,0.3038302256105,166.857142857143
1985,0.300826069107344,166.857142857143
1985,0.300328977145624,166.857142857143
1985,0.304214828788502,166.857142857143
1985,0.309252117040172,166.857142857143
1985,0.313246580439941,166.857142857143
1985,0.315372222125625,166.857142857143
1985,0.317060056413178,166.857142857143
1985,0.319276475749845,166.857142857143
1985,0.321741654289119,166.857142857143
1985,0.330165749350503,166.857142857143
1985,0.337289337300512,166.857142857143
1985,0.342381140127762,166.857142857143
1985,0.344941475154654,166.857142857143
1985,0.343699889288706,166.857142857143
1985,0.34634073170796,166.857142857143
1985,0.358781741543038,166.857142857143
1985,0.374862353707724,166.857142857143
1985,0.392978603912051,166.857142857143
1985,0.418943889044745,166.857142857143
1985,0.434569117153696,166.857142857143
1985,0.446050605014323,166.857142857143
1985,0.454998540134468,166.857142857143
1985,0.463497078247551,166.857142857143
1985,0.47033832270039,166.857142857143
1985,0.474036532492725,166.857142857143
1985,0.474771949086551,166.857142857143
1985,0.474537458497134,166.857142857143
1985,0.474499431962274,166.857142857143
1985,0.475964203862294,166.857142857143
1985,0.479903405947672,166.857142857143
1985,0.486449862741143,166.857142857143
1985,0.495537518523358,166.857142857143
1985,0.506555516925603,166.857142857143
1985,0.519130755521049,166.857142857143
1985,0.5328906176118,166.857142857143
1985,0.547448033993435,166.857142857143
1985,0.561779238735283,166.857142857143
1985,0.576243340737457,166.857142857143
1985,0.589776704713946,166.857142857143
1985,0.605128495310707,166.857142857143
1985,0.619052143658055,166.857142857143
1985,0.634697456412687,166.857142857143
1985,0.654196871360578,166.857142857143
1985,0.669083358071044,166.857142857143
1985,0.684504330986683,166.857142857143
1985,0.711024807394076,166.857142857143
1985,0.757052234103996,166.857142857143
1985,0.791132535200265,166.857142857143
1985,0.80840680003219,166.857142857143
1985,0.814304806873913,166.857142857143
1985,0.834099528316332,166.857142857143
1985,0.873061649576318,166.857142857143
1985,0.889421355688965,166.857142857143
1985,0.900785076268296,166.857142857143
1985,0.913129098027534,166.857142857143
1985,0.9256874590153,166.857142857143
1985,0.940128799063127,166.857142857143
1985,0.957221872391711,166.857142857143
1985,0.979532481439456,166.857142857143
1985,1.00983404907539,166.857142857143
1985,1.05072546625576,166.857142857143
1985,1.11531747635993,166.857142857143
1985,1.21389997491242,166.857142857143
1985,1.28955659285324,166.857142857143
1986,0.108062036624212,174.142857142857
1986,0.106351530933084,174.142857142857
1986,0.110589060615891,174.142857142857
1986,0.118534127457696,174.142857142857
1986,0.124383316503998,174.142857142857
1986,0.127613506341542,174.142857142857
1986,0.132234245519854,174.142857142857
1986,0.14043172325478,174.142857142857
1986,0.154082868541569,174.142857142857
1986,0.162468347741364,174.142857142857
1986,0.166841383696747,174.142857142857
1986,0.171391729967449,174.142857142857
1986,0.175240537039395,174.142857142857
1986,0.176228749670238,174.142857142857
1986,0.175874538786165,174.142857142857
1986,0.174517189399003,174.142857142857
1986,0.173872879031189,174.142857142857
1986,0.173999780961508,174.142857142857
1986,0.174797434451645,174.142857142857
1986,0.17659106797369,174.142857142857
1986,0.178609616582514,174.142857142857
1986,0.180393920824278,174.142857142857
1986,0.181556135539693,174.142857142857
1986,0.180666341406979,174.142857142857
1986,0.178668965143286,174.142857142857
1986,0.17472727202456,174.142857142857
1986,0.169140619090941,174.142857142857
1986,0.164254993604821,174.142857142857
1986,0.162229451634845,174.142857142857
1986,0.163648869991313,174.142857142857
1986,0.168548125074745,174.142857142857
1986,0.174713601569703,174.142857142857
1986,0.182173428346126,174.142857142857
1986,0.189614977021849,174.142857142857
1986,0.196763157660592,174.142857142857
1986,0.205793808223703,174.142857142857
1986,0.214240691057156,174.142857142857
1986,0.224964202838068,174.142857142857
1986,0.23920045052592,174.142857142857
1986,0.257177516728762,174.142857142857
1986,0.283881154284701,174.142857142857
1986,0.314205169962822,174.142857142857
1986,0.334134570032865,174.142857142857
1986,0.345065661839125,174.142857142857
1986,0.354660239642583,174.142857142857
1986,0.366189162434643,174.142857142857
1986,0.377531942034604,174.142857142857
1986,0.385197031276483,174.142857142857
1986,0.388992474796679,174.142857142857
1986,0.390564376612259,174.142857142857
1986,0.391589291730745,174.142857142857
1986,0.393343773864464,174.142857142857
1986,0.396473996189973,174.142857142857
1986,0.403433093272167,174.142857142857
1986,0.414150729063145,174.142857142857
1986,0.426499606167456,174.142857142857
1986,0.434517667585694,174.142857142857
1986,0.441961470895479,174.142857142857
1986,0.450892807019952,174.142857142857
1986,0.460829699779125,174.142857142857
1986,0.473966177526413,174.142857142857
1986,0.486200118656134,174.142857142857
1986,0.494041660133724,174.142857142857
1986,0.493020237644557,174.142857142857
1986,0.484580606033512,174.142857142857
1986,0.472553317759004,174.142857142857
1986,0.463479391000556,174.142857142857
1986,0.45719252079088,174.142857142857
1986,0.456423028638513,174.142857142857
1986,0.459341094355649,174.142857142857
1986,0.469891915960926,174.142857142857
1986,0.485767627685983,174.142857142857
1986,0.508612540654201,174.142857142857
1986,0.536015109627183,174.142857142857
1986,0.568374558721973,174.142857142857
1986,0.602561694190504,174.142857142857
1986,0.6383245063285,174.142857142857
1986,0.673910337878849,174.142857142857
1986,0.70358590544113,174.142857142857
1986,0.728506565840058,174.142857142857
1986,0.750992055332079,174.142857142857
1986,0.769578735297642,174.142857142857
1986,0.783459124473442,174.142857142857
1986,0.792545100083439,174.142857142857
1986,0.799248142329603,174.142857142857
1986,0.804162899152768,174.142857142857
1986,0.806649254029567,174.142857142857
1986,0.807742143460453,174.142857142857
1986,0.811224833833548,174.142857142857
1986,0.820389456754102,174.142857142857
1986,0.838453078224502,174.142857142857
1986,0.859560693671544,174.142857142857
1986,0.879955125563265,174.142857142857
1986,0.896434610776281,174.142857142857
1986,0.911439274817591,174.142857142857
1986,0.935816374134783,174.142857142857
1986,0.979897568295922,174.142857142857
1986,1.03851135358106,174.142857142857
1986,1.12215784230345,174.142857142857
1986,1.18959180815078,174.142857142857
1987,0.163592309818662,209.714285714286
1987,0.16750508318392,209.714285714286
1987,0.171815563406367,209.714285714286
1987,0.175343880471596,209.714285714286
1987,0.17753657832212,209.714285714286
1987,0.179556787951144,209.714285714286
1987,0.182547431322582,209.714285714286
1987,0.186787196638979,209.714285714286
1987,0.192881940900933,209.714285714286
1987,0.199589481185357,209.714285714286
1987,0.202091232453257,209.714285714286
1987,0.200662563822078,209.714285714286
1987,0.197111317285981,209.714285714286
1987,0.194428493255883,209.714285714286
1987,0.192243521930646,209.714285714286
1987,0.186567501592917,209.714285714286
1987,0.184800646485909,209.714285714286
1987,0.181552798431054,209.714285714286
1987,0.177092706733634,209.714285714286
1987,0.173078930684161,209.714285714286
1987,0.169582542175138,209.714285714286
1987,0.166911146446264,209.714285714286
1987,0.165206383929532,209.714285714286
1987,0.164990363801225,209.714285714286
1987,0.166253895410166,209.714285714286
1987,0.168301225825103,209.714285714286
1987,0.170567533887989,209.714285714286
1987,0.172452651011799,209.714285714286
1987,0.175099064783159,209.714285714286
1987,0.178971787313655,209.714285714286
1987,0.184255126939929,209.714285714286
1987,0.190751626991464,209.714285714286
1987,0.199970461454089,209.714285714286
1987,0.21150403939762,209.714285714286
1987,0.22636527209957,209.714285714286
1987,0.239342474432501,209.714285714286
1987,0.249346220169951,209.714285714286
1987,0.257115593633381,209.714285714286
1987,0.263365203734776,209.714285714286
1987,0.269664456339287,209.714285714286
1987,0.274927105651932,209.714285714286
1987,0.281639408062684,209.714285714286
1987,0.288230723623419,209.714285714286
1987,0.295544958887956,209.714285714286
1987,0.300769807863891,209.714285714286
1987,0.301750524741167,209.714285714286
1987,0.300181682308971,209.714285714286
1987,0.301720102031782,209.714285714286
1987,0.307912046992621,209.714285714286
1987,0.318819264002642,209.714285714286
1987,0.331003783469553,209.714285714286
1987,0.341778168800994,209.714285714286
1987,0.351543076084821,209.714285714286
1987,0.357916399787823,209.714285714286
1987,0.362379515914496,209.714285714286
1987,0.366157631593635,209.714285714286
1987,0.367441459700504,209.714285714286
1987,0.372140137176276,209.714285714286
1987,0.378166206342693,209.714285714286
1987,0.383658858801108,209.714285714286
1987,0.386466267988087,209.714285714286
1987,0.385961069417943,209.714285714286
1987,0.381695668945027,209.714285714286
1987,0.374312700375911,209.714285714286
1987,0.365969995729077,209.714285714286
1987,0.359094116108399,209.714285714286
1987,0.35536983051994,209.714285714286
1987,0.355335665050574,209.714285714286
1987,0.356968202538336,209.714285714286
1987,0.360957078822877,209.714285714286
1987,0.36727626259695,209.714285714286
1987,0.375420962623347,209.714285714286
1987,0.383565615370911,209.714285714286
1987,0.391636055001692,209.714285714286
1987,0.399400526019777,209.714285714286
1987,0.409767425877133,209.714285714286
1987,0.422999481573083,209.714285714286
1987,0.436671684466546,209.714285714286
1987,0.454117580273701,209.714285714286
1987,0.47265979638507,209.714285714286
1987,0.489440588179344,209.714285714286
1987,0.50293326347976,209.714285714286
1987,0.518760088647911,209.714285714286
1987,0.537655569055765,209.714285714286
1987,0.555100127756131,209.714285714286
1987,0.567597299151934,209.714285714286
1987,0.574440011385026,209.714285714286
1987,0.578338357229013,209.714285714286
1987,0.572418174056775,209.714285714286
1987,0.581586018092399,209.714285714286
1987,0.600540630772405,209.714285714286
1987,0.62899738606719,209.714285714286
1987,0.667882214281743,209.714285714286
1987,0.715284480387224,209.714285714286
1987,0.769884998321117,209.714285714286
1987,0.82870233348175,209.714285714286
1987,0.888697751567409,209.714285714286
1987,0.950629212566289,209.714285714286
1987,1.01660083075027,209.714285714286
1987,1.07152049260718,209.714285714286
1988,0.184191221798774,204.6
1988,0.190532059913352,204.6
1988,0.1946476301016,204.6
1988,0.196441939368813,204.6
1988,0.196063820186212,204.6
1988,0.195039612380545,204.6
1988,0.195657680096966,204.6
1988,0.195963781209333,204.6
1988,0.194349281124605,204.6
1988,0.190511187880162,204.6
1988,0.186258881869419,204.6
1988,0.183686950024051,204.6
1988,0.18344717276158,204.6
1988,0.185663598057271,204.6
1988,0.189747138580495,204.6
1988,0.193954925991722,204.6
1988,0.196620031588005,204.6
1988,0.198278324030684,204.6
1988,0.19862730386877,204.6
1988,0.199428574119759,204.6
1988,0.201405578934088,204.6
1988,0.204972629524866,204.6
1988,0.209292289981487,204.6
1988,0.21482353676402,204.6
1988,0.220710416192597,204.6
1988,0.224818378754593,204.6
1988,0.228016554572919,204.6
1988,0.230448977539571,204.6
1988,0.233922625271623,204.6
1988,0.236699703395674,204.6
1988,0.23836953367929,204.6
1988,0.239704405656258,204.6
1988,0.242671368401034,204.6
1988,0.246906424976907,204.6
1988,0.252435704194287,204.6
1988,0.256684701528494,204.6
1988,0.258065770952399,204.6
1988,0.25866030425616,204.6
1988,0.258877734675402,204.6
1988,0.25824707065726,204.6
1988,0.261308694223917,204.6
1988,0.271148324285653,204.6
1988,0.283069897177985,204.6
1988,0.290195780734811,204.6
1988,0.291088959479606,204.6
1988,0.293167838825734,204.6
1988,0.296815744813934,204.6
1988,0.297121495352385,204.6
1988,0.295818382484234,204.6
1988,0.295654883371812,204.6
1988,0.294485774170672,204.6
1988,0.292507576469989,204.6
1988,0.288130212207491,204.6
1988,0.282147006368523,204.6
1988,0.276147658183642,204.6
1988,0.271493289236607,204.6
1988,0.268605155332966,204.6
1988,0.266339963482304,204.6
1988,0.26416207789393,204.6
1988,0.263778248944167,204.6
1988,0.266137354502719,204.6
1988,0.270851196532198,204.6
1988,0.27663548244073,204.6
1988,0.282026189243504,204.6
1988,0.286287169625151,204.6
1988,0.290502555619161,204.6
1988,0.296081680550804,204.6
1988,0.304515710937723,204.6
1988,0.316178183304798,204.6
1988,0.329356305585962,204.6
1988,0.344558441255107,204.6
1988,0.355946046591476,204.6
1988,0.362788079941968,204.6
1988,0.36805003533446,204.6
1988,0.375335540554303,204.6
1988,0.380794337771209,204.6
1988,0.390175725945018,204.6
1988,0.414594074129856,204.6
1988,0.422344254028856,204.6
1988,0.430513060727378,204.6
1988,0.443676606590811,204.6
1988,0.461045278488694,204.6
1988,0.48361282081376,204.6
1988,0.50224837761112,204.6
1988,0.526931162874312,204.6
1988,0.549533875501995,204.6
1988,0.562707809647098,204.6
1988,0.569356238350477,204.6
1988,0.574496349049992,204.6
1988,0.580908538713359,204.6
1988,0.588028737138814,204.6
1988,0.598533985672998,204.6
1988,0.616343173530492,204.6
1988,0.639815430857228,204.6
1988,0.66760327909079,204.6
1988,0.700372194945661,204.6
1988,0.732937947840952,204.6
1988,0.776067902228118,204.6
1988,0.825727189061358,204.6
1988,0.872999865265735,204.6
1989,0.223409731097081,153.857142857143
1989,0.228497212480506,153.857142857143
1989,0.234617729746889,153.857142857143
1989,0.239507158628492,153.857142857143
1989,0.243051444732973,153.857142857143
1989,0.244744657446956,153.857142857143
1989,0.245209994892901,153.857142857143
1989,0.246487870188429,153.857142857143
1989,0.249342095164934,153.857142857143
1989,0.254251105572,153.857142857143
1989,0.260822349154485,153.857142857143
1989,0.26730816902858,153.857142857143
1989,0.273156833919285,153.857142857143
1989,0.277091978105453,153.857142857143
1989,0.280267060442328,153.857142857143
1989,0.284623764883739,153.857142857143
1989,0.290299881919961,153.857142857143
1989,0.297396743755449,153.857142857143
1989,0.305794619060581,153.857142857143
1989,0.314585286218726,153.857142857143
1989,0.322058927710891,153.857142857143
1989,0.330104717272429,153.857142857143
1989,0.339699063222441,153.857142857143
1989,0.348584411101863,153.857142857143
1989,0.357232657610218,153.857142857143
1989,0.362269136452891,153.857142857143
1989,0.363069483847728,153.857142857143
1989,0.359671220062927,153.857142857143
1989,0.35313853945676,153.857142857143
