"year","density","characteristic"
1965,1.53966305378196,73.125
1965,1.56589516751106,73.125
1966,0.0820764055057325,117.375
1966,0.0873380729395179,117.375
1966,0.0934656638584311,117.375
1966,0.0989865804351643,117.375
1966,0.103766768368899,117.375
1966,0.10709370361222,117.375
1966,0.108416355207628,117.375
1966,0.108342777330725,117.375
1966,0.108449405013929,117.375
1966,0.109528261755128,117.375
1966,0.110969614262429,117.375
1966,0.111090560551419,117.375
1966,0.109396621809579,117.375
1966,0.106927161313366,117.375
1966,0.104794139768246,117.375
1966,0.103491279702676,117.375
1966,0.104057531276895,117.375
1966,0.106093803173613,117.375
1966,0.108204534572287,117.375
1966,0.110170683011309,117.375
1966,0.111584183423452,117.375
1966,0.113525949886764,117.375
1966,0.116296814589175,117.375
1966,0.118904197079872,117.375
1966,0.12228252695163,117.375
1966,0.127768153244546,117.375
1966,0.135116128129329,117.375
1966,0.141875270079621,117.375
1966,0.146282653957695,117.375
1966,0.148703841064366,117.375
1966,0.150360269579711,117.375
1966,0.153377115554679,117.375
1966,0.157841297600031,117.375
1966,0.162188043350687,117.375
1966,0.166049551856392,117.375
1966,0.169896339587448,117.375
1966,0.175225276875017,117.375
1966,0.18227185744337,117.375
1966,0.188159112485324,117.375
1966,0.191694901978439,117.375
1966,0.192518330954929,117.375
1966,0.192215521479813,117.375
1966,0.192813705461441,117.375
1966,0.194707151707726,117.375
1966,0.196527218480523,117.375
1966,0.19860713906551,117.375
1966,0.201988252722289,117.375
1966,0.205495535954133,117.375
1966,0.208499933714848,117.375
1966,0.210276060559689,117.375
1966,0.211558628453921,117.375
1966,0.21357527158692,117.375
1966,0.218609483267372,117.375
1966,0.228792898254141,117.375
1966,0.23586957447626,117.375
1966,0.242768620524788,117.375
1966,0.250831782235071,117.375
1966,0.2598319860108,117.375
1966,0.272167229409991,117.375
1966,0.289737057988251,117.375
1966,0.307169006966983,117.375
1966,0.320040077151181,117.375
1966,0.333519347914518,117.375
1966,0.351895269655842,117.375
1966,0.374070778572756,117.375
1966,0.399575295133465,117.375
1966,0.423537573872442,117.375
1966,0.442946809539896,117.375
1966,0.456746334792912,117.375
1966,0.465540233889106,117.375
1966,0.470950083493094,117.375
1966,0.474124010240587,117.375
1966,0.474904401292102,117.375
1966,0.475168339000616,117.375
1966,0.475736771164045,117.375
1966,0.477038582218536,117.375
1966,0.479429801455441,117.375
1966,0.481384938069415,117.375
1966,0.484297281240177,117.375
1966,0.489579384977716,117.375
1966,0.499277339187703,117.375
1966,0.514099057003985,117.375
1966,0.534014805017889,117.375
1966,0.559032543711616,117.375
1966,0.5903974560199,117.375
1966,0.627319439247638,117.375
1966,0.66769024103587,117.375
1966,0.707944018376679,117.375
1966,0.747906863539527,117.375
1966,0.791643263722816,117.375
1966,0.841566811930548,117.375
1966,0.8978969145925,117.375
1966,0.960949196559721,117.375
1966,1.02710416674035,117.375
1966,1.09538141942142,117.375
1966,1.16881017273318,117.375
1966,1.24497435633238,117.375
1966,1.3226823053013,117.375
1966,1.39800026432866,117.375
1966,1.46304890393732,117.375
1967,0.0791767588006314,149.25
1967,0.090995359299769,149.25
1967,0.100131718626451,149.25
1967,0.10767924113185,149.25
1967,0.113818738863658,149.25
1967,0.118371322377156,149.25
1967,0.121734329484693,149.25
1967,0.123903646934353,149.25
1967,0.124747331143908,149.25
1967,0.124942204040653,149.25
1967,0.123802481553523,149.25
1967,0.120853158417063,149.25
1967,0.117474556499849,149.25
1967,0.115627914805772,149.25
1967,0.114740174042857,149.25
1967,0.113962997903517,149.25
1967,0.111905229655566,149.25
1967,0.108787812469053,149.25
1967,0.105457365083371,149.25
1967,0.103719474754421,149.25
1967,0.103289610869133,149.25
1967,0.103233534307057,149.25
1967,0.102211601874079,149.25
1967,0.100433121981244,149.25
1967,0.0983953777865831,149.25
1967,0.0973321887133461,149.25
1967,0.0988327233285602,149.25
1967,0.1017702157448,149.25
1967,0.104508794382115,149.25
1967,0.108204293067534,149.25
1967,0.114258052828817,149.25
1967,0.1216347391471,149.25
1967,0.128466458513925,149.25
1967,0.134200442662235,149.25
1967,0.139124956917575,149.25
1967,0.144795947367248,149.25
1967,0.151088043737773,149.25
1967,0.157460161585242,149.25
1967,0.162916039681354,149.25
1967,0.167353096957561,149.25
1967,0.171792587557663,149.25
1967,0.177598982808001,149.25
1967,0.184788250481344,149.25
1967,0.193893483215574,149.25
1967,0.205004874132955,149.25
1967,0.213000692400928,149.25
1967,0.220477735748655,149.25
1967,0.227550401911373,149.25
1967,0.233259742009809,149.25
1967,0.237312011622411,149.25
1967,0.239974480442912,149.25
1967,0.243301590504136,149.25
1967,0.247034334747732,149.25
1967,0.250882481806189,149.25
1967,0.254405482039405,149.25
1967,0.257885534967759,149.25
1967,0.262239867336869,149.25
1967,0.268329886680775,149.25
1967,0.277112708614319,149.25
1967,0.289970314277952,149.25
1967,0.308100434575729,149.25
1967,0.330761483145497,149.25
1967,0.357693621470542,149.25
1967,0.388085531361566,149.25
1967,0.421464618295448,149.25
1967,0.457827924299477,149.25
1967,0.498517256392673,149.25
1967,0.53761833032906,149.25
1967,0.573732562921783,149.25
1967,0.605154042389403,149.25
1967,0.630803488559057,149.25
1967,0.647440175931471,149.25
1967,0.654939029353619,149.25
1967,0.654439085115152,149.25
1967,0.650257613859289,149.25
1967,0.646369964652065,149.25
1967,0.645907967295044,149.25
1967,0.65194166571734,149.25
1967,0.665400482699677,149.25
1967,0.686490270343803,149.25
1967,0.713526560847089,149.25
1967,0.74180943813722,149.25
1967,0.769445467447784,149.25
1967,0.796856309542379,149.25
1967,0.822130928152317,149.25
1967,0.841951660182016,149.25
1967,0.859075347650861,149.25
1967,0.875300204803334,149.25
1967,0.893898673957096,149.25
1967,0.914872777528426,149.25
1967,0.939697959949121,149.25
1967,0.966708871632662,149.25
1967,0.99475778500379,149.25
1967,1.02528332763056,149.25
1967,1.06149283490361,149.25
1967,1.11268438319922,149.25
1967,1.18227973270222,149.25
1967,1.27162777995351,149.25
1967,1.3760967457493,149.25
1967,1.45976274910895,149.25
1968,0.0852379519832261,178.285714285714
1968,0.0939935542870711,178.285714285714
1968,0.0972345175707989,178.285714285714
1968,0.0977079283964238,178.285714285714
1968,0.0967951089516255,178.285714285714
1968,0.0953362784557092,178.285714285714
1968,0.0944008353579511,178.285714285714
1968,0.0940813240865762,178.285714285714
1968,0.0941388088075833,178.285714285714
1968,0.095193791847081,178.285714285714
1968,0.0976838533117681,178.285714285714
1968,0.101042007055679,178.285714285714
1968,0.102020288840449,178.285714285714
1968,0.10337863772731,178.285714285714
1968,0.106822567687792,178.285714285714
1968,0.11060636239311,178.285714285714
1968,0.113397459207291,178.285714285714
1968,0.113680095256212,178.285714285714
1968,0.111095709077108,178.285714285714
1968,0.107712183853029,178.285714285714
1968,0.105295661498427,178.285714285714
1968,0.104054771810277,178.285714285714
1968,0.103964890045376,178.285714285714
1968,0.104906771189571,178.285714285714
1968,0.106461867819299,178.285714285714
1968,0.108130393709477,178.285714285714
1968,0.109736229793969,178.285714285714
1968,0.111497683372801,178.285714285714
1968,0.113197221425117,178.285714285714
1968,0.114134773747438,178.285714285714
1968,0.114958347300973,178.285714285714
1968,0.117899293771932,178.285714285714
1968,0.120385962630002,178.285714285714
1968,0.121052678387604,178.285714285714
1968,0.119052193193291,178.285714285714
1968,0.116521177553043,178.285714285714
1968,0.115444085666958,178.285714285714
1968,0.117319488291947,178.285714285714
1968,0.120132495147929,178.285714285714
1968,0.121644763300256,178.285714285714
1968,0.121905872119631,178.285714285714
1968,0.124082895006425,178.285714285714
1968,0.128576069150224,178.285714285714
1968,0.134817824002514,178.285714285714
1968,0.139589609732456,178.285714285714
1968,0.142156546276703,178.285714285714
1968,0.145840232488316,178.285714285714
1968,0.148919532544013,178.285714285714
1968,0.151470286046431,178.285714285714
1968,0.153127088284378,178.285714285714
1968,0.157201977810036,178.285714285714
1968,0.161707752634803,178.285714285714
1968,0.169126612202738,178.285714285714
1968,0.176558718369618,178.285714285714
1968,0.183721589220595,178.285714285714
1968,0.193449507710573,178.285714285714
1968,0.201400054905837,178.285714285714
1968,0.208904116637911,178.285714285714
1968,0.217884906966696,178.285714285714
1968,0.227958778338301,178.285714285714
1968,0.238989063400515,178.285714285714
1968,0.247762351458432,178.285714285714
1968,0.252877442988015,178.285714285714
1968,0.255709424188922,178.285714285714
1968,0.256876570701824,178.285714285714
1968,0.257724374435859,178.285714285714
1968,0.256670896008859,178.285714285714
1968,0.254897646883977,178.285714285714
1968,0.254163807507603,178.285714285714
1968,0.255162353104823,178.285714285714
1968,0.257078872403333,178.285714285714
1968,0.259642486705246,178.285714285714
1968,0.261482566429246,178.285714285714
1968,0.2629677370034,178.285714285714
1968,0.267727824227363,178.285714285714
1968,0.274217416249028,178.285714285714
1968,0.284411691620864,178.285714285714
1968,0.298038810672519,178.285714285714
1968,0.315642839852733,178.285714285714
1968,0.33291823862968,178.285714285714
1968,0.347808745909022,178.285714285714
1968,0.359905055856158,178.285714285714
1968,0.371493551413546,178.285714285714
1968,0.384297923388176,178.285714285714
1968,0.401218425626534,178.285714285714
1968,0.423163667753866,178.285714285714
1968,0.450006406849208,178.285714285714
1968,0.479254234019192,178.285714285714
1968,0.505866202698748,178.285714285714
1968,0.537756822096935,178.285714285714
1968,0.578958994315646,178.285714285714
1968,0.621766291548565,178.285714285714
1968,0.668855125908091,178.285714285714
1968,0.720610036143028,178.285714285714
1968,0.779142255277794,178.285714285714
1968,0.846845921157689,178.285714285714
1968,0.927530285862482,178.285714285714
1968,1.01625306047743,178.285714285714
1968,1.11174265850761,178.285714285714
1968,1.19600807645995,178.285714285714
1969,0.0807869307207658,126.125
1969,0.0849513685074564,126.125
1969,0.0871086619937205,126.125
1969,0.0880927643044839,126.125
1969,0.0884433999960328,126.125
1969,0.087858495684918,126.125
1969,0.086001375348631,126.125
1969,0.0827832127248438,126.125
1969,0.0782607948361267,126.125
1969,0.0742762036633428,126.125
1969,0.0718622825553045,126.125
1969,0.0721501009915683,126.125
1969,0.0742640827539072,126.125
1969,0.0776904509837488,126.125
1969,0.0816019844402029,126.125
1969,0.0850182733705543,126.125
1969,0.0876470117132192,126.125
1969,0.0901110160668497,126.125
1969,0.0929099412030367,126.125
1969,0.0954866024266402,126.125
1969,0.0978437192832809,126.125
1969,0.100307865125902,126.125
1969,0.103930890071129,126.125
1969,0.108533557190533,126.125
1969,0.113442731898754,126.125
1969,0.118387313636829,126.125
1969,0.122161224922115,126.125
1969,0.125625935428092,126.125
1969,0.130883349535568,126.125
1969,0.136085288848988,126.125
1969,0.13926535849342,126.125
1969,0.14058151643259,126.125
1969,0.140945397137847,126.125
1969,0.141514331608204,126.125
1969,0.143769804063384,126.125
1969,0.146323896083114,126.125
1969,0.147595424999442,126.125
1969,0.147521487252776,126.125
1969,0.146407469838615,126.125
1969,0.146249632207337,126.125
1969,0.148276290585105,126.125
1969,0.151737729889164,126.125
1969,0.155556964453591,126.125
1969,0.158760664633627,126.125
1969,0.161033560625195,126.125
1969,0.164447097664617,126.125
1969,0.170966453952597,126.125
1969,0.17898431863177,126.125
1969,0.186424252356799,126.125
1969,0.193450049194308,126.125
1969,0.200283917743032,126.125
1969,0.208356242466309,126.125
1969,0.21792730898542,126.125
1969,0.226521749345338,126.125
1969,0.233057835050333,126.125
1969,0.236994839101052,126.125
1969,0.240578200603721,126.125
1969,0.245110438332143,126.125
1969,0.250254957516443,126.125
1969,0.25492863203897,126.125
1969,0.259742580600239,126.125
1969,0.265647882408167,126.125
1969,0.273057353506967,126.125
1969,0.282266754149692,126.125
1969,0.293879991558951,126.125
1969,0.305362919024573,126.125
1969,0.316312997071905,126.125
1969,0.327367365745915,126.125
1969,0.338262583377817,126.125
1969,0.350129139377401,126.125
1969,0.364191396934939,126.125
1969,0.381116523278172,126.125
1969,0.401518824722395,126.125
1969,0.424349043096351,126.125
1969,0.451403091432961,126.125
1969,0.481006201097411,126.125
1969,0.511797592654079,126.125
1969,0.542349703602436,126.125
1969,0.570931656638529,126.125
1969,0.596988445338062,126.125
1969,0.622710463967597,126.125
1969,0.650574085806287,126.125
1969,0.681184989243404,126.125
1969,0.713836457806648,126.125
1969,0.751888875441758,126.125
1969,0.794357569806537,126.125
1969,0.841715240037011,126.125
1969,0.89508840316776,126.125
1969,0.956748952100486,126.125
1969,1.02639491984834,126.125
1969,1.10162578525854,126.125
1969,1.17986680615733,126.125
1969,1.25377117606653,126.125
1969,1.31138966278063,126.125
1969,1.35716029148145,126.125
1969,1.39822673146331,126.125
1969,1.43658441793635,126.125
1969,1.48453804644099,126.125
1969,1.53629987717504,126.125
1969,1.58484242335691,126.125
1970,0.0637710215190913,133.428571428571
1970,0.0657784137553806,133.428571428571
1970,0.0702492744082232,133.428571428571
1970,0.0751515049293328,133.428571428571
1970,0.0800813259414896,133.428571428571
1970,0.0840069343126356,133.428571428571
1970,0.0861103828314192,133.428571428571
1970,0.0859701667249983,133.428571428571
1970,0.0855082640148044,133.428571428571
1970,0.0859287048850888,133.428571428571
1970,0.0858160079776357,133.428571428571
1970,0.0845659731725694,133.428571428571
1970,0.08333385825757,133.428571428571
1970,0.0838885401619952,133.428571428571
1970,0.0860427774821111,133.428571428571
1970,0.0885484011217776,133.428571428571
1970,0.0904024160903612,133.428571428571
1970,0.0909302412732628,133.428571428571
1970,0.0915244094390599,133.428571428571
1970,0.0940218481199918,133.428571428571
1970,0.0981114323439968,133.428571428571
1970,0.103340496230639,133.428571428571
1970,0.107735430827099,133.428571428571
1970,0.111629649570953,133.428571428571
1970,0.115497248053409,133.428571428571
1970,0.119482336874336,133.428571428571
1970,0.125390170754643,133.428571428571
1970,0.13323930774912,133.428571428571
1970,0.140292340782135,133.428571428571
1970,0.145994764533592,133.428571428571
1970,0.150245185267688,133.428571428571
1970,0.153397920643635,133.428571428571
1970,0.155360116831683,133.428571428571
1970,0.157242094504959,133.428571428571
1970,0.159772151706641,133.428571428571
1970,0.164309385031804,133.428571428571
1970,0.170089582985676,133.428571428571
1970,0.175539356420919,133.428571428571
1970,0.178929973215784,133.428571428571
1970,0.181416518345463,133.428571428571
1970,0.18473909232368,133.428571428571
1970,0.190069511453867,133.428571428571
1970,0.198379024274796,133.428571428571
1970,0.206282128087998,133.428571428571
1970,0.21263534683166,133.428571428571
1970,0.217355249601175,133.428571428571
1970,0.223597989918914,133.428571428571
1970,0.231156174927578,133.428571428571
1970,0.238404048668584,133.428571428571
1970,0.24412205693934,133.428571428571
1970,0.248016970575867,133.428571428571
1970,0.251932648853161,133.428571428571
1970,0.258190926377975,133.428571428571
1970,0.268261343084557,133.428571428571
1970,0.279319773995073,133.428571428571
1970,0.289436898663922,133.428571428571
1970,0.298186988522016,133.428571428571
1970,0.304921768338138,133.428571428571
1970,0.309417123897667,133.428571428571
1970,0.310076086995011,133.428571428571
1970,0.307261170079031,133.428571428571
1970,0.303945898871688,133.428571428571
1970,0.301652359096247,133.428571428571
1970,0.301044456886191,133.428571428571
1970,0.301862135398792,133.428571428571
1970,0.303908341526926,133.428571428571
1970,0.308584806931108,133.428571428571
1970,0.316960673927829,133.428571428571
1970,0.328194141948435,133.428571428571
1970,0.339785759544537,133.428571428571
1970,0.349388632090467,133.428571428571
1970,0.356252318360839,133.428571428571
1970,0.363135469855535,133.428571428571
1970,0.367592362975358,133.428571428571
1970,0.365111890831714,133.428571428571
1970,0.368258567176004,133.428571428571
1970,0.376178563365318,133.428571428571
1970,0.383983454212404,133.428571428571
1970,0.392898518182887,133.428571428571
1970,0.394695050065324,133.428571428571
1970,0.394909394267618,133.428571428571
1970,0.400251230196845,133.428571428571
1970,0.413644385214022,133.428571428571
1970,0.429416205553602,133.428571428571
1970,0.446091208092975,133.428571428571
1970,0.464240534365941,133.428571428571
1970,0.484246684302217,133.428571428571
1970,0.509796831754776,133.428571428571
1970,0.545630647657757,133.428571428571
1970,0.593522026525613,133.428571428571
1970,0.652188075840688,133.428571428571
1970,0.720215883687439,133.428571428571
1970,0.798315275490507,133.428571428571
1970,0.880938725360959,133.428571428571
1970,0.965857557489941,133.428571428571
1970,1.04607909966801,133.428571428571
1970,1.11769164190803,133.428571428571
1970,1.18100620627559,133.428571428571
1970,1.24301845364106,133.428571428571
1970,1.29495914373623,133.428571428571
1971,0.125734514684234,138.857142857143
1971,0.130140744187762,138.857142857143
1971,0.133319718999315,138.857142857143
1971,0.135645451403857,138.857142857143
1971,0.136954417288677,138.857142857143
1971,0.13771236540481,138.857142857143
1971,0.138649164794895,138.857142857143
1971,0.140427005018813,138.857142857143
1971,0.142950001242592,138.857142857143
1971,0.145458636746643,138.857142857143
1971,0.147200771065796,138.857142857143
1971,0.148394548738364,138.857142857143
1971,0.149537195401289,138.857142857143
1971,0.150612547476978,138.857142857143
1971,0.151241419460687,138.857142857143
1971,0.150559212392958,138.857142857143
1971,0.149018991191983,138.857142857143
1971,0.147532956479098,138.857142857143
1971,0.146352933892397,138.857142857143
1971,0.146178813124627,138.857142857143
1971,0.145708588288271,138.857142857143
1971,0.144222666868702,138.857142857143
1971,0.141660724870984,138.857142857143
1971,0.13878631995342,138.857142857143
1971,0.137600976927013,138.857142857143
1971,0.139482442669204,138.857142857143
1971,0.143901132322945,138.857142857143
1971,0.149651673387212,138.857142857143
1971,0.154974563848103,138.857142857143
1971,0.160958624747922,138.857142857143
1971,0.167870724378848,138.857142857143
1971,0.174846696385837,138.857142857143
1971,0.181392691712366,138.857142857143
1971,0.1857115850216,138.857142857143
1971,0.187899541122236,138.857142857143
1971,0.188570131877113,138.857142857143
1971,0.188554958391663,138.857142857143
1971,0.189402987150252,138.857142857143
1971,0.19103023552413,138.857142857143
1971,0.192249863129879,138.857142857143
1971,0.192352184458926,138.857142857143
1971,0.192231739954997,138.857142857143
1971,0.192907802064063,138.857142857143
1971,0.195494763035005,138.857142857143
1971,0.200103533785586,138.857142857143
1971,0.204142927573854,138.857142857143
1971,0.207746106375547,138.857142857143
1971,0.211607577937163,138.857142857143
1971,0.21758113050657,138.857142857143
1971,0.227377543031114,138.857142857143
1971,0.238418232508239,138.857142857143
1971,0.2457549490398,138.857142857143
1971,0.249507303192123,138.857142857143
1971,0.254324592935105,138.857142857143
1971,0.260421621240054,138.857142857143
1971,0.266658524364477,138.857142857143
1971,0.272384507060267,138.857142857143
1971,0.27737862311064,138.857142857143
1971,0.281730297614499,138.857142857143
1971,0.285286652312507,138.857142857143
1971,0.289249961845764,138.857142857143
1971,0.295363359522179,138.857142857143
1971,0.303706404550878,138.857142857143
1971,0.311425257539281,138.857142857143
1971,0.31705511414371,138.857142857143
1971,0.321167034377273,138.857142857143
1971,0.324187124752541,138.857142857143
1971,0.325547482646083,138.857142857143
1971,0.324798798765494,138.857142857143
1971,0.324771921489843,138.857142857143
1971,0.327127115650597,138.857142857143
1971,0.330989328494635,138.857142857143
1971,0.335882059909646,138.857142857143
1971,0.342626309002092,138.857142857143
1971,0.350914366479156,138.857142857143
1971,0.36184335491507,138.857142857143
1971,0.373410973276446,138.857142857143
1971,0.386771021442561,138.857142857143
1971,0.403952925272913,138.857142857143
1971,0.425064267146437,138.857142857143
1971,0.450160298797594,138.857142857143
1971,0.478897242139793,138.857142857143
1971,0.510271954964865,138.857142857143
1971,0.543572164883227,138.857142857143
1971,0.579533775996635,138.857142857143
1971,0.618290637475874,138.857142857143
1971,0.661846508546984,138.857142857143
1971,0.712862376797827,138.857142857143
1971,0.773674009430145,138.857142857143
1971,0.845299744859176,138.857142857143
1971,0.931649665834425,138.857142857143
1971,1.02974987447987,138.857142857143
1971,1.13517804923827,138.857142857143
1971,1.24056143822158,138.857142857143
1971,1.33233251737893,138.857142857143
1971,1.40288832200315,138.857142857143
1971,1.45472889116113,138.857142857143
1971,1.49261521771794,138.857142857143
1971,1.51808889358251,138.857142857143
1971,1.53131149939356,138.857142857143
1972,0.113683891840186,145.5
1972,0.117715997602366,145.5
1972,0.121118675120844,145.5
1972,0.123449473491679,145.5
1972,0.124159124123836,145.5
1972,0.123538073763301,145.5
1972,0.123302759199097,145.5
1972,0.123307403956127,145.5
1972,0.122062215008552,145.5
1972,0.120484310440157,145.5
1972,0.118675246570665,145.5
1972,0.116656133568346,145.5
1972,0.114207752127282,145.5
1972,0.111943457688458,145.5
1972,0.111552490024378,145.5
1972,0.113541228093389,145.5
1972,0.115669746736044,145.5
1972,0.116567246232391,145.5
1972,0.116818646681522,145.5
1972,0.117625144983168,145.5
1972,0.119380437881799,145.5
1972,0.120975945859427,145.5
1972,0.122657526301998,145.5
1972,0.124289797750148,145.5
1972,0.12512431352762,145.5
1972,0.124370851675638,145.5
1972,0.123193684425152,145.5
1972,0.122189631498006,145.5
1972,0.122597971463745,145.5
1972,0.124241490769015,145.5
1972,0.126632691358555,145.5
1972,0.12683068101786,145.5
1972,0.126700794918754,145.5
1972,0.127611041337362,145.5
1972,0.128341635892887,145.5
1972,0.128754424572088,145.5
1972,0.129026649539768,145.5
1972,0.129725541148821,145.5
1972,0.12992776414726,145.5
1972,0.131300514394622,145.5
1972,0.133089865980936,145.5
1972,0.136362292288592,145.5
1972,0.138391735823165,145.5
1972,0.142727782217282,145.5
1972,0.147310115532113,145.5
1972,0.151682419287263,145.5
1972,0.155939822498835,145.5
1972,0.159730028783571,145.5
1972,0.161388152316192,145.5
1972,0.16197002708355,145.5
1972,0.1623574775725,145.5
1972,0.163209247829219,145.5
1972,0.165020935862399,145.5
1972,0.166670945557576,145.5
1972,0.167260502967609,145.5
1972,0.167922448448263,145.5
1972,0.169864380093715,145.5
1972,0.173127953872414,145.5
1972,0.177955709467057,145.5
1972,0.183896542835691,145.5
1972,0.191486295977158,145.5
1972,0.200986736921176,145.5
1972,0.210526334773141,145.5
1972,0.218976400953728,145.5
1972,0.228096612744954,145.5
1972,0.238521247017007,145.5
1972,0.248753624564567,145.5
1972,0.257349765649377,145.5
1972,0.264445446542287,145.5
1972,0.27208313695826,145.5
1972,0.283082913993306,145.5
1972,0.295391045574746,145.5
1972,0.307420193161795,145.5
1972,0.318561109098778,145.5
1972,0.329368117710751,145.5
1972,0.34015527288767,145.5
1972,0.349985824082378,145.5
1972,0.35835463784734,145.5
1972,0.365023168860461,145.5
1972,0.372275292671792,145.5
1972,0.385027283052588,145.5
1972,0.397979875346808,145.5
1972,0.410644437577735,145.5
1972,0.427284130251474,145.5
1972,0.451058694042033,145.5
1972,0.484986221538631,145.5
1972,0.526629543582628,145.5
1972,0.574809030378901,145.5
1972,0.628083691180947,145.5
1972,0.684337793072958,145.5
1972,0.741153288222536,145.5
1972,0.795535065926998,145.5
1972,0.845982225810648,145.5
1972,0.893728855818773,145.5
1972,0.940764720516263,145.5
1972,0.986646648045134,145.5
1972,1.02457171877739,145.5
1972,1.06513149108205,145.5
1972,1.11545078533582,145.5
1972,1.16438628411907,145.5
1973,0.096027782340375,126.375
1973,0.0992460277671506,126.375
1973,0.102517579826073,126.375
1973,0.105438830400312,126.375
1973,0.108051983722416,126.375
1973,0.110053111447386,126.375
1973,0.110985367336319,126.375
1973,0.111109131241394,126.375
1973,0.110636494486131,126.375
1973,0.110178174727192,126.375
1973,0.110053896741435,126.375
1973,0.110042356057824,126.375
1973,0.11115651022093,126.375
1973,0.113504832885726,126.375
1973,0.116841857296222,126.375
1973,0.120544933173238,126.375
1973,0.121377990174403,126.375
1973,0.123726858018033,126.375
1973,0.125031157370038,126.375
1973,0.125157377882165,126.375
1973,0.125198394542763,126.375
1973,0.125626640716709,126.375
1973,0.126024573916741,126.375
1973,0.125804102626133,126.375
1973,0.125092909440447,126.375
1973,0.12454986694558,126.375
1973,0.125272441694832,126.375
1973,0.126308206730079,126.375
1973,0.126783099556887,126.375
1973,0.126345780273128,126.375
1973,0.125220357861861,126.375
1973,0.123561657205304,126.375
1973,0.122321424905419,126.375
1973,0.122303036673226,126.375
1973,0.124058553176536,126.375
1973,0.127166053354304,126.375
1973,0.130686809196531,126.375
1973,0.133859445766466,126.375
1973,0.13719527745712,126.375
1973,0.141016164033792,126.375
1973,0.145068057966989,126.375
1973,0.149481125940202,126.375
1973,0.154325418505895,126.375
1973,0.160473798832609,126.375
1973,0.169060078115078,126.375
1973,0.178695006220218,126.375
1973,0.188287822141716,126.375
1973,0.197114756889785,126.375
1973,0.205413042651584,126.375
1973,0.214969321537262,126.375
1973,0.226118467215412,126.375
1973,0.238488611050123,126.375
1973,0.25100311996905,126.375
1973,0.260813004513698,126.375
1973,0.268114580944482,126.375
1973,0.274581507669477,126.375
1973,0.282673051174261,126.375
1973,0.292419796131743,126.375
1973,0.301947207023618,126.375
1973,0.309223324823311,126.375
1973,0.313201481576368,126.375
1973,0.315038699057773,126.375
1973,0.315846587156605,126.375
1973,0.315416001113534,126.375
1973,0.314867021462631,126.375
1973,0.314259788164066,126.375
1973,0.313297355077093,126.375
1973,0.312095564616765,126.375
1973,0.312408500158272,126.375
1973,0.315068840864121,126.375
1973,0.320269141571822,126.375
1973,0.326960937212331,126.375
1973,0.335160006313183,126.375
1973,0.343330684389069,126.375
1973,0.350651084240365,126.375
1973,0.356300653620096,126.375
1973,0.359510169428144,126.375
1973,0.362000866114362,126.375
1973,0.365019582326601,126.375
1973,0.37095652234496,126.375
1973,0.381936703306042,126.375
1973,0.394663173708937,126.375
1973,0.408140324662469,126.375
1973,0.420434245535955,126.375
1973,0.432678577455026,126.375
1973,0.445560769476069,126.375
1973,0.461757101718671,126.375
1973,0.481913728043243,126.375
1973,0.505923074156764,126.375
1973,0.533774392761424,126.375
1973,0.565323365935665,126.375
1973,0.601473839266646,126.375
1973,0.645149647999639,126.375
1973,0.700636588010192,126.375
1973,0.774920114652588,126.375
1973,0.86847057334588,126.375
1973,0.975719545179304,126.375
1973,1.08630762026437,126.375
1973,1.19358813791135,126.375
1973,1.26801358136774,126.375
1974,0.126798113001246,140.75
1974,0.128999550401799,140.75
1974,0.129857659447468,140.75
1974,0.13016932113666,140.75
1974,0.130329055357572,140.75
1974,0.129949278453259,140.75
1974,0.129107759673343,140.75
1974,0.127771013510141,140.75
1974,0.126461298244612,140.75
1974,0.125542255021607,140.75
1974,0.126037481564656,140.75
1974,0.128533450293217,140.75
1974,0.132813469715276,140.75
1974,0.13732904468114,140.75
1974,0.142063980319794,140.75
1974,0.147034658981108,140.75
1974,0.151038931984088,140.75
1974,0.152803949944224,140.75
1974,0.154648589969957,140.75
1974,0.158928855399192,140.75
1974,0.16469153876129,140.75
1974,0.171129479493327,140.75
1974,0.177524062208358,140.75
1974,0.183207138042973,140.75
1974,0.189245629479069,140.75
1974,0.193614852459475,140.75
1974,0.197076101649412,140.75
1974,0.200262146514598,140.75
1974,0.203968188218068,140.75
1974,0.207863700390966,140.75
1974,0.210946348706036,140.75
1974,0.212833745181577,140.75
1974,0.213999434683884,140.75
1974,0.21519111300192,140.75
1974,0.216330907000694,140.75
1974,0.218215427618428,140.75
1974,0.220834836640795,140.75
1974,0.222614341132723,140.75
1974,0.223189871943773,140.75
1974,0.222852181706027,140.75
1974,0.222285390171829,140.75
1974,0.222622185357884,140.75
1974,0.223998561163362,140.75
1974,0.223306250221962,140.75
1974,0.220481050038347,140.75
1974,0.217643935163227,140.75
1974,0.214746918324434,140.75
1974,0.211011522705311,140.75
1974,0.208263725800884,140.75
1974,0.203058595647285,140.75
1974,0.198543568059572,140.75
1974,0.195373806891162,140.75
1974,0.193882625522584,140.75
1974,0.192039357386405,140.75
1974,0.189653466860593,140.75
1974,0.187447491997158,140.75
1974,0.187004824431329,140.75
1974,0.188717701614676,140.75
1974,0.191947508336149,140.75
1974,0.195118219730481,140.75
1974,0.197122666482842,140.75
1974,0.200039422443218,140.75
1974,0.204661678790308,140.75
1974,0.21003027044458,140.75
1974,0.214416200801088,140.75
1974,0.217475098943332,140.75
