"year","density","characteristic"
1992,0.202033870489917,121
1992,0.197910786767121,121
1992,0.193010375383281,121
1992,0.187734378725655,121
1992,0.184247646231078,121
1992,0.182684895809361,121
1992,0.182735164969482,121
1992,0.184403205848757,121
1992,0.187293063242736,121
1992,0.191036889579967,121
1992,0.194605630257441,121
1992,0.196065581984339,121
1992,0.195271010422761,121
1992,0.193000700476489,121
1992,0.189469926999195,121
1992,0.184627255521899,121
1992,0.180092719615794,121
1992,0.177082170903694,121
1992,0.176798493642036,121
1992,0.178269504851738,121
1992,0.181538343530984,121
1992,0.185802912034014,121
1992,0.191684795846047,121
1992,0.199434456503458,121
1992,0.209173450881328,121
1992,0.219636267653144,121
1992,0.229699656562655,121
1992,0.238791578265303,121
1992,0.246802669195221,121
1992,0.252881987056504,121
1992,0.256546204604331,121
1992,0.257605133751506,121
1992,0.256445328696205,121
1992,0.254248029276723,121
1992,0.252248083698593,121
1992,0.251560406842633,121
1992,0.25218920137774,121
1992,0.254362312650064,121
1992,0.258149090278478,121
1992,0.262636397046178,121
1992,0.266106202918807,121
1992,0.270019960483743,121
1992,0.274260425984544,121
1992,0.280038053171093,121
1992,0.287971743933361,121
1992,0.296846904096587,121
1992,0.305015296977968,121
1992,0.311912848615636,121
1992,0.320242744645141,121
1992,0.324863037848524,121
1992,0.325474637121319,121
1992,0.331244715601887,121
1992,0.340211423948559,121
1992,0.351381220966746,121
1992,0.365191911587057,121
1992,0.378539657836498,121
1992,0.393923258648876,121
1992,0.412823249730267,121
1992,0.434552767861931,121
1992,0.4590621918683,121
1992,0.484317281024236,121
1992,0.512563505716742,121
1992,0.543889133580223,121
1992,0.577262347840496,121
1992,0.614005228677458,121
1992,0.654258803194539,121
1992,0.699925911388435,121
1992,0.751271719425051,121
1992,0.810195407722301,121
1992,0.880142561682138,121
1992,0.968011426274988,121
1992,1.07380030670757,121
1992,1.19554274269635,121
1992,1.3204441230551,121
1992,1.44784767618417,121
1992,1.54604907559984,121
1993,0.0982011491288169,213.666666666667
1993,0.1135866601737,213.666666666667
1993,0.12753936723171,213.666666666667
1993,0.138773297229718,213.666666666667
1993,0.146864851082294,213.666666666667
1993,0.1529691402169,213.666666666667
1993,0.159903053644592,213.666666666667
1993,0.167765890318846,213.666666666667
1993,0.175205081085896,213.666666666667
1993,0.179426073250903,213.666666666667
1993,0.180805944055067,213.666666666667
1993,0.180250943336701,213.666666666667
1993,0.178591321517543,213.666666666667
1993,0.17876661257678,213.666666666667
1993,0.180857945057006,213.666666666667
1993,0.185149209740047,213.666666666667
1993,0.19004941428348,213.666666666667
1993,0.194101979451449,213.666666666667
1993,0.198183321146738,213.666666666667
1993,0.203066231450755,213.666666666667
1993,0.208309570070882,213.666666666667
1993,0.215133892820147,213.666666666667
1993,0.223728564079794,213.666666666667
1993,0.232775442107842,213.666666666667
1993,0.238590939383898,213.666666666667
1993,0.240464086469755,213.666666666667
1993,0.237279275770018,213.666666666667
1993,0.231409323795605,213.666666666667
1993,0.2262479053195,213.666666666667
1993,0.225906222594138,213.666666666667
1993,0.229952808702593,213.666666666667
1993,0.237202440134662,213.666666666667
1993,0.24608857240923,213.666666666667
1993,0.254713338771164,213.666666666667
1993,0.258864626607622,213.666666666667
1993,0.258606050570764,213.666666666667
1993,0.254186008170327,213.666666666667
1993,0.248377074005047,213.666666666667
1993,0.24298116462795,213.666666666667
1993,0.239273374875586,213.666666666667
1993,0.238315192054898,213.666666666667
1993,0.240648920919541,213.666666666667
1993,0.245942410700881,213.666666666667
1993,0.254400015581461,213.666666666667
1993,0.26418506660916,213.666666666667
1993,0.27328584262466,213.666666666667
1993,0.279870348318843,213.666666666667
1993,0.282663319388439,213.666666666667
1993,0.280228314961389,213.666666666667
1993,0.274445247143199,213.666666666667
1993,0.266269907891382,213.666666666667
1993,0.25787418007303,213.666666666667
1993,0.251501405856305,213.666666666667
1993,0.246187165961572,213.666666666667
1993,0.242879322364519,213.666666666667
1993,0.242449469381857,213.666666666667
1993,0.244633301091099,213.666666666667
1993,0.24860408124677,213.666666666667
1993,0.251077676680572,213.666666666667
1993,0.250828665850911,213.666666666667
1993,0.246437637064092,213.666666666667
1993,0.242902929062643,213.666666666667
1993,0.24103879803326,213.666666666667
1993,0.245118956896728,213.666666666667
1993,0.253810659349645,213.666666666667
1993,0.265451726834086,213.666666666667
1993,0.279277863842145,213.666666666667
1993,0.295756199996076,213.666666666667
1993,0.314794926952248,213.666666666667
1993,0.332604341207393,213.666666666667
1993,0.346048047820066,213.666666666667
1993,0.350118070762814,213.666666666667
1993,0.346384274352382,213.666666666667
1993,0.33701109341214,213.666666666667
1993,0.330210741327072,213.666666666667
1993,0.330370864023571,213.666666666667
1993,0.337745726293389,213.666666666667
1993,0.3478518399015,213.666666666667
1993,0.357000375862565,213.666666666667
1993,0.364745166579136,213.666666666667
1993,0.370343442763098,213.666666666667
1993,0.374849283137537,213.666666666667
1993,0.378702520338729,213.666666666667
1993,0.383810079717297,213.666666666667
1993,0.391287406574507,213.666666666667
1993,0.40147934782654,213.666666666667
1993,0.413597228830073,213.666666666667
1993,0.424685623838315,213.666666666667
1993,0.436808823941515,213.666666666667
1993,0.451128408350515,213.666666666667
1993,0.473249556768597,213.666666666667
1993,0.501081591075703,213.666666666667
1993,0.535282469407785,213.666666666667
1993,0.575204446349108,213.666666666667
1993,0.623307352072233,213.666666666667
1993,0.684181039546921,213.666666666667
1993,0.760931090375748,213.666666666667
1993,0.849902940230834,213.666666666667
1993,0.951058025989365,213.666666666667
1993,1.04395171169119,213.666666666667
1994,0.0756579764527848,207.714285714286
1994,0.0787243489618631,207.714285714286
1994,0.0829236321857664,207.714285714286
1994,0.0871669955570882,207.714285714286
1994,0.091458912608687,207.714285714286
1994,0.0956882808441532,207.714285714286
1994,0.0986065021352159,207.714285714286
1994,0.100647969668925,207.714285714286
1994,0.102027178682551,207.714285714286
1994,0.105072144138897,207.714285714286
1994,0.109626628048768,207.714285714286
1994,0.118456552439024,207.714285714286
1994,0.129284628552123,207.714285714286
1994,0.141476835674353,207.714285714286
1994,0.152284474072249,207.714285714286
1994,0.159785216508906,207.714285714286
1994,0.161084961230557,207.714285714286
1994,0.157741108262528,207.714285714286
1994,0.151818390208012,207.714285714286
1994,0.147371980853692,207.714285714286
1994,0.145289296920223,207.714285714286
1994,0.147948762344854,207.714285714286
1994,0.153049674717934,207.714285714286
1994,0.159505560729549,207.714285714286
1994,0.163947519110027,207.714285714286
1994,0.167272765180989,207.714285714286
1994,0.170155379086203,207.714285714286
1994,0.173427961254955,207.714285714286
1994,0.178164802377731,207.714285714286
1994,0.182733028622631,207.714285714286
1994,0.186245377496562,207.714285714286
1994,0.188171469017729,207.714285714286
1994,0.189797602378944,207.714285714286
1994,0.192600854061841,207.714285714286
1994,0.193707384245445,207.714285714286
1994,0.197596834660512,207.714285714286
1994,0.202383323819611,207.714285714286
1994,0.207021238359265,207.714285714286
1994,0.211095077753119,207.714285714286
1994,0.214187948735875,207.714285714286
1994,0.2169830598561,207.714285714286
1994,0.222090785226175,207.714285714286
1994,0.230048657138865,207.714285714286
1994,0.238598052652917,207.714285714286
1994,0.245527330616832,207.714285714286
1994,0.251087337771875,207.714285714286
1994,0.255718779957853,207.714285714286
1994,0.258886400809782,207.714285714286
1994,0.260565244812163,207.714285714286
1994,0.264170407205432,207.714285714286
1994,0.268263259500593,207.714285714286
1994,0.271241801709609,207.714285714286
1994,0.274126162523342,207.714285714286
1994,0.276700100050576,207.714285714286
1994,0.279115169305862,207.714285714286
1994,0.282847046200054,207.714285714286
1994,0.287383712647796,207.714285714286
1994,0.289539047773814,207.714285714286
1994,0.288827783363995,207.714285714286
1994,0.287107094313662,207.714285714286
1994,0.284533104301509,207.714285714286
1994,0.283956190681529,207.714285714286
1994,0.286246076377649,207.714285714286
1994,0.292057851689663,207.714285714286
1994,0.296637259019498,207.714285714286
1994,0.295421267740716,207.714285714286
1994,0.302386213102334,207.714285714286
1994,0.312229238437526,207.714285714286
1994,0.319945187701317,207.714285714286
1994,0.324511628276733,207.714285714286
1994,0.326634529908953,207.714285714286
1994,0.327240659185684,207.714285714286
1994,0.329565704940609,207.714285714286
1994,0.33572932700924,207.714285714286
1994,0.346087708422109,207.714285714286
1994,0.359555451390785,207.714285714286
1994,0.374628350322802,207.714285714286
1994,0.392607827865111,207.714285714286
1994,0.415882399113656,207.714285714286
1994,0.447321723743768,207.714285714286
1994,0.489298293239572,207.714285714286
1994,0.547148539637461,207.714285714286
1994,0.626962640508598,207.714285714286
1994,0.716353503450161,207.714285714286
1994,0.79145558386324,207.714285714286
1994,0.849212485057088,207.714285714286
1994,0.889868928853503,207.714285714286
1994,0.914240596149483,207.714285714286
1994,0.919426550589099,207.714285714286
1994,0.914029137788249,207.714285714286
1994,0.906257563587811,207.714285714286
1994,0.904296608312,207.714285714286
1994,0.911140810570791,207.714285714286
1994,0.922611451817264,207.714285714286
1994,0.940722059234953,207.714285714286
1994,0.969651290184894,207.714285714286
1994,1.01406996465115,207.714285714286
1994,1.06999230685372,207.714285714286
1994,1.1301553110976,207.714285714286
1994,1.21323475661052,207.714285714286
1995,0.0859438952133781,148.666666666667
1995,0.0931593602627449,148.666666666667
1995,0.0992669154146315,148.666666666667
1995,0.104782781580431,148.666666666667
1995,0.109065216122671,148.666666666667
1995,0.11110931832524,148.666666666667
1995,0.111255000441716,148.666666666667
1995,0.109793706100322,148.666666666667
1995,0.108361825653066,148.666666666667
1995,0.108089810570662,148.666666666667
1995,0.110446030479053,148.666666666667
1995,0.113637251806311,148.666666666667
1995,0.115991318094257,148.666666666667
1995,0.11812710104024,148.666666666667
1995,0.120870914563139,148.666666666667
1995,0.122312607596184,148.666666666667
1995,0.121728166112887,148.666666666667
1995,0.118868517689358,148.666666666667
1995,0.114410500400363,148.666666666667
1995,0.109754393156841,148.666666666667
1995,0.107094876855926,148.666666666667
1995,0.106588387079886,148.666666666667
1995,0.108913245737086,148.666666666667
1995,0.11293186976801,148.666666666667
1995,0.117703140640689,148.666666666667
1995,0.122673907628664,148.666666666667
1995,0.127051055388846,148.666666666667
1995,0.129502049708487,148.666666666667
1995,0.132086082239193,148.666666666667
1995,0.134704098825572,148.666666666667
1995,0.136394051106443,148.666666666667
1995,0.135997721710991,148.666666666667
1995,0.133355260830014,148.666666666667
1995,0.130189581766027,148.666666666667
1995,0.128814026123522,148.666666666667
1995,0.128602801879037,148.666666666667
1995,0.128537925198764,148.666666666667
1995,0.128863120301731,148.666666666667
1995,0.130648345958662,148.666666666667
1995,0.134469101087624,148.666666666667
1995,0.13968948831489,148.666666666667
1995,0.145796359359828,148.666666666667
1995,0.154290090340747,148.666666666667
1995,0.161702308282353,148.666666666667
1995,0.167525405764762,148.666666666667
1995,0.172531170285936,148.666666666667
1995,0.177155847271615,148.666666666667
1995,0.181981534334935,148.666666666667
1995,0.185484119158581,148.666666666667
1995,0.188790122420051,148.666666666667
1995,0.19203229327482,148.666666666667
1995,0.195965017404249,148.666666666667
1995,0.201394073743308,148.666666666667
1995,0.20795282946089,148.666666666667
1995,0.216082029063083,148.666666666667
1995,0.222464996547921,148.666666666667
1995,0.230201859170428,148.666666666667
1995,0.237511068109311,148.666666666667
1995,0.244057612534851,148.666666666667
1995,0.249694150120252,148.666666666667
1995,0.254919720301884,148.666666666667
1995,0.260231201502523,148.666666666667
1995,0.265695722054464,148.666666666667
1995,0.2708755058778,148.666666666667
1995,0.275332322494499,148.666666666667
1995,0.280678686282319,148.666666666667
1995,0.28755826437554,148.666666666667
1995,0.295867148642552,148.666666666667
1995,0.304955754552509,148.666666666667
1995,0.314840444258715,148.666666666667
1995,0.325890543742575,148.666666666667
1995,0.339676272196398,148.666666666667
1995,0.355419939074219,148.666666666667
1995,0.37158629977633,148.666666666667
1995,0.387437953394671,148.666666666667
1995,0.402730758009857,148.666666666667
1995,0.418382660283663,148.666666666667
1995,0.434979837813051,148.666666666667
1995,0.453465743840574,148.666666666667
1995,0.47334087829258,148.666666666667
1995,0.494814733010311,148.666666666667
1995,0.51618075496675,148.666666666667
1995,0.53789048239234,148.666666666667
1995,0.561421072688917,148.666666666667
1995,0.589275765566333,148.666666666667
1995,0.622392462630156,148.666666666667
1995,0.664441112601711,148.666666666667
1995,0.714914679421182,148.666666666667
1995,0.775108778437651,148.666666666667
1995,0.838757613487649,148.666666666667
1995,0.904498943608743,148.666666666667
1995,0.966347654311521,148.666666666667
1995,1.01786704418484,148.666666666667
1995,1.05437151768225,148.666666666667
1995,1.07585148040933,148.666666666667
1995,1.08874817297171,148.666666666667
1995,1.10530897669489,148.666666666667
1995,1.12588979043127,148.666666666667
1995,1.15038326974387,148.666666666667
1995,1.1861326709519,148.666666666667
1996,0.123276647462512,229
1996,0.129880666944589,229
1996,0.13309872706958,229
1996,0.133776276135189,229
1996,0.131865021401426,229
1996,0.127639096345987,229
1996,0.123695083805989,229
1996,0.122846157840469,229
1996,0.125537472786968,229
1996,0.132508709073808,229
1996,0.140831024362797,229
1996,0.148366669243675,229
1996,0.153199682908666,229
1996,0.157541255413035,229
1996,0.161281583605466,229
1996,0.167416492824071,229
1996,0.176793818216815,229
1996,0.189024951173778,229
1996,0.202795985375773,229
1996,0.214603215745125,229
1996,0.223613010808121,229
1996,0.229916439628228,229
1996,0.235413365700287,229
1996,0.240984946167343,229
1996,0.247524944675977,229
1996,0.253659968943868,229
1996,0.258199580489582,229
1996,0.259861980836805,229
1996,0.259632874034836,229
1996,0.260226196145944,229
1996,0.264955752523219,229
1996,0.270806052276844,229
1996,0.272295170402452,229
1996,0.270933257785748,229
1996,0.266898894462062,229
1996,0.26195382043101,229
1996,0.259812440764415,229
1996,0.261989749462051,229
1996,0.268780993459366,229
1996,0.277098355242333,229
1996,0.286314716122536,229
1996,0.29490984817586,229
1996,0.2992128844012,229
1996,0.307049467360605,229
1996,0.318525531972633,229
1996,0.323722412815751,229
1996,0.319497677531332,229
1996,0.310119975767524,229
1996,0.305807617374427,229
1996,0.305535558364847,229
1996,0.307617271807677,229
1996,0.311199280174834,229
1996,0.311995458830415,229
1996,0.30825787559874,229
1996,0.300952587740698,229
1996,0.295733564405541,229
1996,0.293608290632823,229
1996,0.296584275707713,229
1996,0.3019556974384,229
1996,0.307468504585443,229
1996,0.312925849454806,229
1996,0.317328239084398,229
1996,0.318522638583694,229
1996,0.322001112168499,229
1996,0.328300646055907,229
1996,0.334430215562261,229
1996,0.338336564836583,229
1996,0.335850045813726,229
1996,0.329343113635386,229
1996,0.320606315576038,229
1996,0.312875974554471,229
1996,0.30654778370255,229
1996,0.302456311531943,229
1996,0.302294163193378,229
1996,0.30756859834294,229
1996,0.316133702264585,229
1996,0.326540044563604,229
1996,0.333019616115599,229
1996,0.34105058031091,229
1996,0.351516994878557,229
1996,0.364102261815958,229
1996,0.378266349954865,229
1996,0.39396574036082,229
1996,0.411159522220738,229
1996,0.42646663629532,229
1996,0.439505247280855,229
1996,0.445884882525652,229
1996,0.447952607401367,229
1996,0.446302991611026,229
1996,0.442916889014855,229
1996,0.439421008663015,229
1996,0.438207150287563,229
1996,0.442705016807064,229
1996,0.457896632503074,229
1996,0.48937001193877,229
1996,0.540450669266936,229
1996,0.611083244904139,229
1996,0.697069666836814,229
1996,0.7985857783857,229
1996,0.88682781152479,229
1997,0.136027363446654,215.833333333333
1997,0.143640762747857,215.833333333333
1997,0.150368164866327,215.833333333333
1997,0.155811319663231,215.833333333333
1997,0.160100161384711,215.833333333333
1997,0.162955625512431,215.833333333333
1997,0.164422572485696,215.833333333333
1997,0.16664379844902,215.833333333333
1997,0.169801286008896,215.833333333333
1997,0.175346840496862,215.833333333333
1997,0.182990012451497,215.833333333333
1997,0.190299246055909,215.833333333333
1997,0.197436689235235,215.833333333333
1997,0.205171871195542,215.833333333333
1997,0.213967166873882,215.833333333333
1997,0.220966321899891,215.833333333333
1997,0.225537186003617,215.833333333333
1997,0.22821371429012,215.833333333333
1997,0.230713414348266,215.833333333333
1997,0.234054957091434,215.833333333333
1997,0.238469612577437,215.833333333333
1997,0.24331637599057,215.833333333333
1997,0.247277087381712,215.833333333333
1997,0.249978214283624,215.833333333333
1997,0.251659944772946,215.833333333333
1997,0.252405501122346,215.833333333333
1997,0.252879625589872,215.833333333333
1997,0.253301799256179,215.833333333333
1997,0.253860332127179,215.833333333333
1997,0.25532423041386,215.833333333333
1997,0.258214337965737,215.833333333333
1997,0.262884123582801,215.833333333333
1997,0.270190180939263,215.833333333333
1997,0.276974193993278,215.833333333333
1997,0.280745071133455,215.833333333333
1997,0.280089610911606,215.833333333333
1997,0.275367571043887,215.833333333333
1997,0.266717438845155,215.833333333333
1997,0.253910145382758,215.833333333333
1997,0.241379329374995,215.833333333333
1997,0.229765487374024,215.833333333333
1997,0.221222733060044,215.833333333333
1997,0.214951825173571,215.833333333333
1997,0.213165531908535,215.833333333333
1997,0.215815940428572,215.833333333333
1997,0.221590756439404,215.833333333333
1997,0.230211953629206,215.833333333333
1997,0.240803020134617,215.833333333333
1997,0.252131506901317,215.833333333333
1997,0.260723016208333,215.833333333333
1997,0.268643007963798,215.833333333333
1997,0.274301599573508,215.833333333333
1997,0.277399694615032,215.833333333333
1997,0.277230734218447,215.833333333333
1997,0.274121841151179,215.833333333333
1997,0.269238435855662,215.833333333333
1997,0.262571058704692,215.833333333333
1997,0.259541828969029,215.833333333333
1997,0.257858258511047,215.833333333333
1997,0.257369265883698,215.833333333333
1997,0.256458253768631,215.833333333333
1997,0.255237559074128,215.833333333333
1997,0.254432863046827,215.833333333333
1997,0.254597354782739,215.833333333333
1997,0.254061154219722,215.833333333333
1997,0.252805826128125,215.833333333333
1997,0.250934675111713,215.833333333333
1997,0.25018927836528,215.833333333333
1997,0.252789803204656,215.833333333333
1997,0.259694550699352,215.833333333333
1997,0.26792665623024,215.833333333333
1997,0.27512934461221,215.833333333333
1997,0.278835297772499,215.833333333333
1997,0.281884070417588,215.833333333333
1997,0.285991428726738,215.833333333333
1997,0.295285381786412,215.833333333333
1997,0.307900700090469,215.833333333333
1997,0.320675072887285,215.833333333333
1997,0.330594505148335,215.833333333333
1997,0.337771365943326,215.833333333333
1997,0.345264703023498,215.833333333333
1997,0.356078214730425,215.833333333333
1997,0.371808977485183,215.833333333333
1997,0.393704987374279,215.833333333333
1997,0.415196707073702,215.833333333333
1997,0.434714728657819,215.833333333333
1997,0.45303072076737,215.833333333333
1997,0.474884948744953,215.833333333333
1997,0.498708808512315,215.833333333333
1997,0.522598045706657,215.833333333333
1997,0.55658136920703,215.833333333333
1997,0.592111074140104,215.833333333333
1997,0.627298274999573,215.833333333333
1997,0.670790795144664,215.833333333333
1997,0.730536198176747,215.833333333333
1997,0.818626564798173,215.833333333333
1997,0.932536904463852,215.833333333333
1997,1.07128641001166,215.833333333333
1997,1.22735605358408,215.833333333333
1997,1.33274481062064,215.833333333333
1998,0.163675815147492,181.5
1998,0.179693631347396,181.5
1998,0.192873060017639,181.5
1998,0.202282898534422,181.5
1998,0.208687171307601,181.5
1998,0.211793226759372,181.5
1998,0.212010596144958,181.5
1998,0.211053862538941,181.5
1998,0.210471428176402,181.5
1998,0.21211400329753,181.5
1998,0.215630657204981,181.5
1998,0.219524349059187,181.5
1998,0.223950316414446,181.5
1998,0.228625994200241,181.5
1998,0.232676674089139,181.5
1998,0.236077859911547,181.5
1998,0.239900790554952,181.5
1998,0.243199872825656,181.5
1998,0.2452730175794,181.5
1998,0.245813287440374,181.5
1998,0.245896215040503,181.5
1998,0.245555271413213,181.5
1998,0.245353389282536,181.5
1998,0.244055161988115,181.5
1998,0.242442913465755,181.5
1998,0.240724566174496,181.5
1998,0.239805652040916,181.5
1998,0.239923409608296,181.5
1998,0.241708437624393,181.5
1998,0.245555441003629,181.5
1998,0.251230219042166,181.5
1998,0.25825354498307,181.5
1998,0.265660698252853,181.5
1998,0.270791393898302,181.5
1998,0.273651823296413,181.5
1998,0.275686083504696,181.5
1998,0.277692312540571,181.5
1998,0.280931023981776,181.5
1998,0.286823411890607,181.5
1998,0.296710180401426,181.5
1998,0.307608839916616,181.5
1998,0.31953606847053,181.5
1998,0.329802796787316,181.5
1998,0.332786633000145,181.5
1998,0.336341944879841,181.5
1998,0.344158929056883,181.5
1998,0.352513973775144,181.5
1998,0.359323725302935,181.5
1998,0.364298875309949,181.5
1998,0.364071632837169,181.5
1998,0.358317885377756,181.5
1998,0.352523542576982,181.5
1998,0.345384838578112,181.5
1998,0.340751622670326,181.5
1998,0.33963609517487,181.5
1998,0.338941421005458,181.5
1998,0.337751260793277,181.5
1998,0.336959637487382,181.5
1998,0.336921552645466,181.5
1998,0.33714670054907,181.5
1998,0.337474264498557,181.5
1998,0.338885060459674,181.5
1998,0.342902533977436,181.5
1998,0.347971398554723,181.5
1998,0.353541901757048,181.5
1998,0.359642565870972,181.5
1998,0.36584889524831,181.5
1998,0.36817173107683,181.5
1998,0.36603192081487,181.5
1998,0.362972273712394,181.5
1998,0.362207360512776,181.5
1998,0.364849726602362,181.5
1998,0.36858510511125,181.5
1998,0.371472706059077,181.5
1998,0.37339403426066,181.5
1998,0.376591664933203,181.5
1998,0.382991507224221,181.5
1998,0.391345476035997,181.5
1998,0.400823817141119,181.5
1998,0.408713539576824,181.5
1998,0.416684179852004,181.5
1998,0.427652644340466,181.5
1998,0.443916705844914,181.5
1998,0.464191163336988,181.5
1998,0.485688757661363,181.5
1998,0.507200162490755,181.5
1998,0.52517553220213,181.5
1998,0.539543482744582,181.5
1998,0.553669205466522,181.5
1998,0.572562285766694,181.5
1998,0.596934894110744,181.5
1998,0.63006795570718,181.5
1998,0.67091379927808,181.5
1998,0.726083187072015,181.5
1998,0.795879274294578,181.5
1998,0.888332963173682,181.5
1998,0.996538655913583,181.5
1998,1.12194159373458,181.5
1998,1.24132621435933,181.5
1998,1.30989358139367,181.5
1999,0.104158841563737,188.714285714286
1999,0.111159691505107,188.714285714286
1999,0.11783526684621,188.714285714286
1999,0.123189068188888,188.714285714286
1999,0.127228119525076,188.714285714286
1999,0.129047277702241,188.714285714286
1999,0.129474031602684,188.714285714286
1999,0.130361765835312,188.714285714286
1999,0.133123451486378,188.714285714286
1999,0.138010381197319,188.714285714286
1999,0.14240192777436,188.714285714286
1999,0.145515780963729,188.714285714286
1999,0.147400443806269,188.714285714286
1999,0.150106923545451,188.714285714286
1999,0.152281323058997,188.714285714286
1999,0.153290550322748,188.714285714286
1999,0.154673795962892,188.714285714286
1999,0.1565987520207,188.714285714286
1999,0.15874155597987,188.714285714286
1999,0.16014179712352,188.714285714286
1999,0.160418293354856,188.714285714286
1999,0.160325743259664,188.714285714286
1999,0.161071780088091,188.714285714286
1999,0.163788549090734,188.714285714286
1999,0.168037304575017,188.714285714286
1999,0.173300059681809,188.714285714286
1999,0.179815555128011,188.714285714286
1999,0.186792548105696,188.714285714286
1999,0.193430271715191,188.714285714286
1999,0.199062392397882,188.714285714286
1999,0.203750008424302,188.714285714286
1999,0.206837117831164,188.714285714286
1999,0.209288018420047,188.714285714286
1999,0.210617031486216,188.714285714286
1999,0.211576167953092,188.714285714286
1999,0.212757023139089,188.714285714286
1999,0.216792505864425,188.714285714286
1999,0.225390737040287,188.714285714286
1999,0.234604184330716,188.714285714286
1999,0.242949229965638,188.714285714286
1999,0.248481834615853,188.714285714286
1999,0.25102508853855,188.714285714286
1999,0.251855775466886,188.714285714286
1999,0.251856347689192,188.714285714286
1999,0.251456522132189,188.714285714286
1999,0.249670943559007,188.714285714286
1999,0.246847777416275,188.714285714286
1999,0.244199506118666,188.714285714286
1999,0.242953818846889,188.714285714286
1999,0.244519964445445,188.714285714286
1999,0.248820755574762,188.714285714286
1999,0.254880915406064,188.714285714286
1999,0.26197338878546,188.714285714286
1999,0.267147312714224,188.714285714286
1999,0.271139306374807,188.714285714286
1999,0.275578608381,188.714285714286
1999,0.278986598937153,188.714285714286
1999,0.281020975616394,188.714285714286
1999,0.282204459989797,188.714285714286
1999,0.283957076726696,188.714285714286
1999,0.287633087998708,188.714285714286
1999,0.294582797773006,188.714285714286
1999,0.303908788412379,188.714285714286
1999,0.314320987585484,188.714285714286
1999,0.324683501432344,188.714285714286
1999,0.33433780158881,188.714285714286
1999,0.343049359795805,188.714285714286
1999,0.35042248526853,188.714285714286
1999,0.355588088074459,188.714285714286
1999,0.358708114722241,188.714285714286
1999,0.362739986676458,188.714285714286
1999,0.368776591341582,188.714285714286
1999,0.377970812044425,188.714285714286
1999,0.388630821175625,188.714285714286
1999,0.398884699487433,188.714285714286
1999,0.411594218511663,188.714285714286
1999,0.427668363926815,188.714285714286
1999,0.4484505027019,188.714285714286
1999,0.472388720668043,188.714285714286
1999,0.496509002783,188.714285714286
1999,0.517902412493741,188.714285714286
1999,0.536765371770199,188.714285714286
1999,0.554306403803959,188.714285714286
1999,0.573241414067692,188.714285714286
1999,0.596581011715156,188.714285714286
1999,0.627646843323112,188.714285714286
1999,0.667335656668077,188.714285714286
1999,0.711114356588973,188.714285714286
1999,0.755039484396698,188.714285714286
1999,0.797464112596352,188.714285714286
1999,0.839413012203003,188.714285714286
1999,0.878726572262186,188.714285714286
1999,0.911669304972043,188.714285714286
1999,0.942012574530245,188.714285714286
1999,0.977798219697875,188.714285714286
1999,1.02236866037312,188.714285714286
1999,1.07493070503353,188.714285714286
1999,1.13619969067854,188.714285714286
1999,1.20554502473631,188.714285714286
1999,1.26954781297504,188.714285714286
2000,0.121752816237968,142.571428571429
2000,0.130346897736791,142.571428571429
2000,0.138642400795415,142.571428571429
2000,0.145587216247113,142.571428571429
2000,0.150818144056694,142.571428571429
2000,0.154720383799314,142.571428571429
2000,0.157851984192858,142.571428571429
2000,0.159419664002832,142.571428571429
2000,0.15896431949467,142.571428571429
2000,0.155720526621094,142.571428571429
2000,0.152006039476608,142.571428571429
2000,0.149897453169863,142.571428571429
2000,0.149503345695156,142.571428571429
2000,0.150567886714895,142.571428571429
2000,0.15302665633461,142.571428571429
2000,0.158086139333311,142.571428571429
2000,0.164458180774039,142.571428571429
2000,0.170430567558484,142.571428571429
2000,0.173794530411929,142.571428571429
2000,0.174050557827034,142.571428571429
2000,0.172249368570312,142.571428571429
2000,0.170245420675658,142.571428571429
2000,0.169761136271094,142.571428571429
2000,0.171375149080323,142.571428571429
2000,0.174012671077815,142.571428571429
2000,0.176658700380868,142.571428571429
2000,0.17786436532501,142.571428571429
2000,0.179007534946135,142.571428571429
2000,0.180188431701693,142.571428571429
2000,0.180477731845231,142.571428571429
2000,0.179807394084401,142.571428571429
2000,0.178505610013672,142.571428571429
2000,0.177490413517595,142.571428571429
2000,0.177967305442792,142.571428571429
2000,0.181543032012139,142.571428571429
2000,0.188159712776244,142.571428571429
2000,0.19552943034249,142.571428571429
2000,0.202191246953504,142.571428571429
2000,0.213306113162773,142.571428571429
2000,0.226823934645198,142.571428571429
2000,0.239215877543146,142.571428571429
2000,0.247825153724887,142.571428571429
2000,0.252949178235112,142.571428571429
2000,0.258647783784703,142.571428571429
2000,0.267163031991239,142.571428571429
2000,0.277597098958765,142.571428571429
2000,0.288438179058268,142.571428571429
2000,0.299463623121013,142.571428571429
2000,0.310845234670406,142.571428571429
2000,0.324068853799738,142.571428571429
2000,0.339581390686271,142.571428571429
2000,0.360879801035533,142.571428571429
2000,0.376536320029246,142.571428571429
2000,0.388255267628195,142.571428571429
2000,0.406366608679969,142.571428571429
2000,0.423961379269722,142.571428571429
2000,0.439268498827628,142.571428571429
2000,0.451793386716035,142.571428571429
2000,0.462257835186732,142.571428571429
2000,0.471571483225842,142.571428571429
2000,0.483167074339208,142.571428571429
2000,0.499808926318414,142.571428571429
2000,0.524665672540846,142.571428571429
2000,0.557415897234163,142.571428571429
2000,0.595482698114839,142.571428571429
2000,0.636897985589297,142.571428571429
