"year","density","characteristic"
1986,0.179788389755947,68.2
1986,0.179966559837412,68.2
1986,0.180371469676695,68.2
1986,0.181849362092919,68.2
1986,0.185120644477323,68.2
1986,0.188327789351889,68.2
1986,0.189686479056644,68.2
1986,0.190744910319225,68.2
1986,0.191001478604699,68.2
1986,0.191012780837793,68.2
1986,0.192591635966927,68.2
1986,0.195644880135636,68.2
1986,0.198110613025794,68.2
1986,0.202311759372783,68.2
1986,0.210341665523367,68.2
1986,0.220090175556584,68.2
1986,0.227394216519655,68.2
1986,0.23267308831421,68.2
1986,0.238537052871915,68.2
1986,0.24404428500166,68.2
1986,0.248586188496121,68.2
1986,0.251624317029896,68.2
1986,0.255848937363169,68.2
1986,0.262586500257389,68.2
1986,0.267550794152907,68.2
1986,0.270639366499888,68.2
1986,0.274676378291677,68.2
1986,0.279912261304252,68.2
1986,0.282723411283271,68.2
1986,0.283055186543241,68.2
1986,0.286214457212045,68.2
1986,0.290873481960638,68.2
1986,0.296180587515136,68.2
1986,0.301166643274223,68.2
1986,0.30345613488973,68.2
1986,0.306963940249457,68.2
1986,0.312427529188793,68.2
1986,0.317973219047159,68.2
1986,0.322690561417977,68.2
1986,0.32480542030895,68.2
1986,0.328684105321046,68.2
1986,0.335938740909467,68.2
1986,0.342877827822009,68.2
1986,0.347951562402831,68.2
1986,0.351629913482352,68.2
1986,0.358860502560007,68.2
1986,0.366248197539657,68.2
1986,0.371280388301923,68.2
1986,0.376410838136906,68.2
1986,0.385350077893671,68.2
1986,0.395863601961226,68.2
1986,0.408402358488267,68.2
1986,0.419958898207617,68.2
1986,0.430186341596778,68.2
1986,0.43988564057028,68.2
1986,0.448277298984324,68.2
1986,0.456280801475298,68.2
1986,0.466353120129094,68.2
1986,0.478102423693479,68.2
1986,0.489505359192628,68.2
1986,0.500475799550917,68.2
1986,0.514507593266406,68.2
1986,0.53434688414302,68.2
1986,0.559275539922992,68.2
1986,0.583335028935735,68.2
1986,0.608359423388088,68.2
1986,0.636463957958461,68.2
1986,0.669095675890272,68.2
1986,0.704456460007256,68.2
1986,0.741092240987069,68.2
1986,0.776017169807028,68.2
1986,0.807116778253149,68.2
1986,0.842454655364151,68.2
1986,0.88325632284547,68.2
1986,0.92614084591891,68.2
1986,0.965792876919384,68.2
1986,0.999034501087226,68.2
1986,1.02975666282647,68.2
1986,1.05823558432536,68.2
1986,1.08286423045403,68.2
1986,1.10356521889959,68.2
1986,1.1184559411436,68.2
1986,1.13025606508874,68.2
1986,1.14095554572077,68.2
1986,1.1514324261862,68.2
1986,1.1691341420156,68.2
1986,1.18735217837598,68.2
1986,1.2080474960238,68.2
1986,1.23177830667128,68.2
1986,1.26211258851776,68.2
1986,1.2944264878078,68.2
1986,1.31977028646593,68.2
1986,1.33418552300438,68.2
1987,0.203486417602527,108
1987,0.205232407073706,108
1987,0.20821012636724,108
1987,0.211114575806518,108
1987,0.213568988861121,108
1987,0.215760566746923,108
1987,0.216411775029939,108
1987,0.215168191782144,108
1987,0.213706763924281,108
1987,0.212561398309216,108
1987,0.210697085356478,108
1987,0.2074371105979,108
1987,0.203826762523563,108
1987,0.201273395151075,108
1987,0.198882678921328,108
1987,0.196616670001054,108
1987,0.195379717010742,108
1987,0.196035684919756,108
1987,0.198195650416364,108
1987,0.201160473123531,108
1987,0.203852715721628,108
1987,0.205348608167944,108
1987,0.205744419082023,108
1987,0.205864139917588,108
1987,0.207386161672156,108
1987,0.210934178201046,108
1987,0.216860273943995,108
1987,0.224623390541563,108
1987,0.232975669782346,108
1987,0.240337502576098,108
1987,0.247052305085171,108
1987,0.253021032551514,108
1987,0.258396752426452,108
1987,0.262789791289672,108
1987,0.267126370785877,108
1987,0.272133952101896,108
1987,0.279576882062756,108
1987,0.2894755306098,108
1987,0.300501285303011,108
1987,0.310918420774221,108
1987,0.319047523671074,108
1987,0.325354883597125,108
1987,0.331680808240707,108
1987,0.338572817377694,108
1987,0.345946085618397,108
1987,0.352644227320611,108
1987,0.358786965261777,108
1987,0.364119184828842,108
1987,0.368152021127237,108
1987,0.37218032274811,108
1987,0.376387154520877,108
1987,0.385109318147493,108
1987,0.39592324454409,108
1987,0.403942958507961,108
1987,0.413443837118103,108
1987,0.428286266250867,108
1987,0.445824025854355,108
1987,0.464755830473598,108
1987,0.480603232251704,108
1987,0.493988130146505,108
1987,0.505391525357988,108
1987,0.515817880846112,108
1987,0.523063892606857,108
1987,0.526649447996342,108
1987,0.526869933426298,108
1987,0.525673454978815,108
1987,0.522403968815328,108
1987,0.518659928150346,108
1987,0.514096477630388,108
1987,0.508827516983818,108
1987,0.503558383301787,108
1987,0.499405983903786,108
1987,0.497523970197023,108
1987,0.498333020469614,108
1987,0.501304319197048,108
1987,0.506267241658708,108
1987,0.509214638229155,108
1987,0.507669425693747,108
1987,0.51415498778318,108
1987,0.527134808255594,108
1987,0.543351804675153,108
1987,0.55906389552501,108
1987,0.572295372963833,108
1987,0.585780557490262,108
1987,0.602019373746218,108
1987,0.623725000564008,108
1987,0.650504221786369,108
1987,0.682037709920613,108
1987,0.71844166600605,108
1987,0.759883854473392,108
1987,0.802814941013028,108
1987,0.839230383575238,108
1987,0.865917448165745,108
1987,0.886780794276481,108
1987,0.904187609871374,108
1987,0.929579722677987,108
1987,0.973617711511049,108
1987,1.03940052899917,108
1987,1.11470258294227,108
1987,1.18868980807111,108
1988,0.1788156209975,127.666666666667
1988,0.183154999658459,127.666666666667
1988,0.185925546158255,127.666666666667
1988,0.188561230160616,127.666666666667
1988,0.192685929227753,127.666666666667
1988,0.19634370762486,127.666666666667
1988,0.197857900958534,127.666666666667
1988,0.198647987123136,127.666666666667
1988,0.201482096047511,127.666666666667
1988,0.206116058407868,127.666666666667
1988,0.211819307973814,127.666666666667
1988,0.217368773496141,127.666666666667
1988,0.216477000525169,127.666666666667
1988,0.222070943002294,127.666666666667
1988,0.22632008863973,127.666666666667
1988,0.228321645554643,127.666666666667
1988,0.229638625884829,127.666666666667
1988,0.231589868744554,127.666666666667
1988,0.23402625702728,127.666666666667
1988,0.235591315041602,127.666666666667
1988,0.237136080903847,127.666666666667
1988,0.239565319578513,127.666666666667
1988,0.242859367236178,127.666666666667
1988,0.24594034817381,127.666666666667
1988,0.248929467188704,127.666666666667
1988,0.251834156676321,127.666666666667
1988,0.250798721709289,127.666666666667
1988,0.251806393012796,127.666666666667
1988,0.255452039545465,127.666666666667
1988,0.258097226057468,127.666666666667
1988,0.260636047460996,127.666666666667
1988,0.264793325133115,127.666666666667
1988,0.268711192146331,127.666666666667
1988,0.274156364844312,127.666666666667
1988,0.27952516893179,127.666666666667
1988,0.282476753931517,127.666666666667
1988,0.283526342288638,127.666666666667
1988,0.285061958004818,127.666666666667
1988,0.287163810088269,127.666666666667
1988,0.289115639511087,127.666666666667
1988,0.291130516818183,127.666666666667
1988,0.294133360314065,127.666666666667
1988,0.298269789762149,127.666666666667
1988,0.302682980917606,127.666666666667
1988,0.305044231596503,127.666666666667
1988,0.309439363797041,127.666666666667
1988,0.31525728034824,127.666666666667
1988,0.319213877058872,127.666666666667
1988,0.325132262378471,127.666666666667
1988,0.331854912262546,127.666666666667
1988,0.336957495744175,127.666666666667
1988,0.339410953819465,127.666666666667
1988,0.339906285120831,127.666666666667
1988,0.338254157300823,127.666666666667
1988,0.336465959865757,127.666666666667
1988,0.337308443959914,127.666666666667
1988,0.342311435456399,127.666666666667
1988,0.346423802415459,127.666666666667
1988,0.347049409307659,127.666666666667
1988,0.351519556399896,127.666666666667
1988,0.35528321468324,127.666666666667
1988,0.355295777214634,127.666666666667
1988,0.360236818177567,127.666666666667
1988,0.367491899109996,127.666666666667
1988,0.372908405247229,127.666666666667
1988,0.378961601702373,127.666666666667
1988,0.38625735257932,127.666666666667
1988,0.395855844706001,127.666666666667
1988,0.406733537413007,127.666666666667
1988,0.418553660106822,127.666666666667
1988,0.431532089862887,127.666666666667
1988,0.443389838302218,127.666666666667
1988,0.452927605333245,127.666666666667
1988,0.461980457010424,127.666666666667
1988,0.474118453304321,127.666666666667
1988,0.491630923568604,127.666666666667
1988,0.513410270637726,127.666666666667
1988,0.535874815157997,127.666666666667
1988,0.556689849844342,127.666666666667
1988,0.57576732507171,127.666666666667
1988,0.599787104341667,127.666666666667
1988,0.630130504529028,127.666666666667
1988,0.665106279655967,127.666666666667
1988,0.70108739471951,127.666666666667
1988,0.735222962728589,127.666666666667
1988,0.765953594440928,127.666666666667
1988,0.793063073435814,127.666666666667
1988,0.816565759105053,127.666666666667
1988,0.837997991554486,127.666666666667
1988,0.854962951582349,127.666666666667
1988,0.870809501414147,127.666666666667
1988,0.891629321798976,127.666666666667
1988,0.91791257961358,127.666666666667
1988,0.944200693040224,127.666666666667
1988,0.97127207310213,127.666666666667
1988,1.00098925965174,127.666666666667
1988,1.02995550974642,127.666666666667
1988,1.05191994745219,127.666666666667
1988,1.08804564693169,127.666666666667
1988,1.15558423177165,127.666666666667
1989,0.250558543735252,110.833333333333
1989,0.251566795592553,110.833333333333
1989,0.25289807605092,110.833333333333
1989,0.260042219358642,110.833333333333
1989,0.262304572756097,110.833333333333
1989,0.266799763917053,110.833333333333
1989,0.27044974691706,110.833333333333
1989,0.274363606111536,110.833333333333
1989,0.279117953465243,110.833333333333
1989,0.284172499195722,110.833333333333
1989,0.287714623448615,110.833333333333
1989,0.289788583205222,110.833333333333
1989,0.290312138135558,110.833333333333
1989,0.29014180668568,110.833333333333
1989,0.291469978345148,110.833333333333
1989,0.294510979998204,110.833333333333
1989,0.302394992520215,110.833333333333
1989,0.311096731367196,110.833333333333
1989,0.31229815444727,110.833333333333
1989,0.316003974327414,110.833333333333
1989,0.318472354137986,110.833333333333
1989,0.319441975152952,110.833333333333
1989,0.320029939851675,110.833333333333
1989,0.322087943490246,110.833333333333
1989,0.325556183490153,110.833333333333
1989,0.332715244150397,110.833333333333
1989,0.338121196054158,110.833333333333
1989,0.341740536328775,110.833333333333
1989,0.339058351634642,110.833333333333
1989,0.341928713213167,110.833333333333
1989,0.344900587655119,110.833333333333
1989,0.345511469652885,110.833333333333
1989,0.34152694235066,110.833333333333
1989,0.338819726100301,110.833333333333
1989,0.340493974302612,110.833333333333
1989,0.34540178489185,110.833333333333
1989,0.350854502257626,110.833333333333
1989,0.354026955164087,110.833333333333
1989,0.357378859147514,110.833333333333
1989,0.362171981200448,110.833333333333
1989,0.367526367820773,110.833333333333
1989,0.373968518344398,110.833333333333
1989,0.381644601727413,110.833333333333
1989,0.389966702373396,110.833333333333
1989,0.39883258474831,110.833333333333
1989,0.406569635699785,110.833333333333
1989,0.412928722267076,110.833333333333
1989,0.418981513686673,110.833333333333
1989,0.425638923821096,110.833333333333
1989,0.43293236316197,110.833333333333
1989,0.440758193911681,110.833333333333
1989,0.449821348499007,110.833333333333
1989,0.461439226249947,110.833333333333
1989,0.472406643907257,110.833333333333
1989,0.480923698536838,110.833333333333
1989,0.487077996464369,110.833333333333
1989,0.492654499539931,110.833333333333
1989,0.499851446852815,110.833333333333
1989,0.507889405264157,110.833333333333
1989,0.514902923354732,110.833333333333
1989,0.519943500831509,110.833333333333
1989,0.524020830518146,110.833333333333
1989,0.527243501683426,110.833333333333
1989,0.529030838578561,110.833333333333
1989,0.528213395058571,110.833333333333
1989,0.525081386619243,110.833333333333
1989,0.521020730808337,110.833333333333
1989,0.514913334960839,110.833333333333
1989,0.507880936217035,110.833333333333
1989,0.500137514628437,110.833333333333
1989,0.492866687291007,110.833333333333
1989,0.487792039025443,110.833333333333
1989,0.487231957788206,110.833333333333
1989,0.489173051726126,110.833333333333
1989,0.491268032746952,110.833333333333
1989,0.49117696622989,110.833333333333
1989,0.489474912521841,110.833333333333
1989,0.488240447622019,110.833333333333
1989,0.490235232684527,110.833333333333
1989,0.495852648546771,110.833333333333
1989,0.504355700319075,110.833333333333
1989,0.516106314899106,110.833333333333
1989,0.52960224140726,110.833333333333
1989,0.544299992820342,110.833333333333
1989,0.559083278222637,110.833333333333
1989,0.575426048919111,110.833333333333
1989,0.597037678613655,110.833333333333
1989,0.625278641597716,110.833333333333
1989,0.659780019508701,110.833333333333
1989,0.701185694058667,110.833333333333
1989,0.74672528840217,110.833333333333
1989,0.798972187917932,110.833333333333
1989,0.860169475932898,110.833333333333
1989,0.93164651807148,110.833333333333
1989,1.01068792949853,110.833333333333
1989,1.09213001895461,110.833333333333
1989,1.16907458083073,110.833333333333
1989,1.23258494203072,110.833333333333
1989,1.28281353455904,110.833333333333
1989,1.31186286903084,110.833333333333
1990,0.262957739118767,89.3333333333333
1990,0.263956118682716,89.3333333333333
1990,0.267434288809854,89.3333333333333
1990,0.271445810565995,89.3333333333333
1990,0.274130607368679,89.3333333333333
1990,0.275075311052613,89.3333333333333
1990,0.273671175616314,89.3333333333333
1990,0.2715891439147,89.3333333333333
1990,0.271228306065797,89.3333333333333
1990,0.271780430347749,89.3333333333333
1990,0.270784376977332,89.3333333333333
1990,0.268867273717286,89.3333333333333
1990,0.267497418353217,89.3333333333333
1990,0.269689938777796,89.3333333333333
1990,0.272824635046561,89.3333333333333
1990,0.275968779396079,89.3333333333333
1990,0.277278202015537,89.3333333333333
1990,0.277113226659275,89.3333333333333
1990,0.275510415728835,89.3333333333333
1990,0.271135440101127,89.3333333333333
1990,0.268590504727879,89.3333333333333
1990,0.268021118176569,89.3333333333333
1990,0.266982033112177,89.3333333333333
1990,0.264821201490582,89.3333333333333
1990,0.26187181527779,89.3333333333333
1990,0.258059883914137,89.3333333333333
1990,0.25432539340543,89.3333333333333
1990,0.252460914635221,89.3333333333333
1990,0.251192582018813,89.3333333333333
1990,0.249332542800595,89.3333333333333
1990,0.246594565106572,89.3333333333333
1990,0.247359567982841,89.3333333333333
1990,0.25005542023053,89.3333333333333
1990,0.253337385922323,89.3333333333333
1990,0.258186584090728,89.3333333333333
1990,0.262575160935364,89.3333333333333
1990,0.265842139253958,89.3333333333333
1990,0.267782299168304,89.3333333333333
1990,0.269614750603009,89.3333333333333
1990,0.272557143452605,89.3333333333333
1990,0.278225134664027,89.3333333333333
1990,0.28480785722554,89.3333333333333
1990,0.291292681262338,89.3333333333333
1990,0.295957898829248,89.3333333333333
1990,0.29857483723588,89.3333333333333
1990,0.300731649021463,89.3333333333333
1990,0.304595991797792,89.3333333333333
1990,0.309798077903263,89.3333333333333
1990,0.312953134677374,89.3333333333333
1990,0.31342120436881,89.3333333333333
1990,0.31357162563997,89.3333333333333
1990,0.315024585407104,89.3333333333333
1990,0.316598571072168,89.3333333333333
1990,0.317857015519924,89.3333333333333
1990,0.321118437059655,89.3333333333333
1990,0.32352631772157,89.3333333333333
1990,0.323987794195628,89.3333333333333
1990,0.324508738843732,89.3333333333333
1990,0.326500315620603,89.3333333333333
1990,0.330901071218739,89.3333333333333
1990,0.335946403522918,89.3333333333333
1990,0.343384340807099,89.3333333333333
1990,0.349592091225082,89.3333333333333
1990,0.355233103459408,89.3333333333333
1990,0.362232017577507,89.3333333333333
1990,0.367859512122737,89.3333333333333
1990,0.372229805847103,89.3333333333333
1990,0.377050390887996,89.3333333333333
1990,0.383524116205534,89.3333333333333
1990,0.391474922562085,89.3333333333333
1990,0.39996969272273,89.3333333333333
1990,0.407255240980985,89.3333333333333
1990,0.416088535879764,89.3333333333333
1990,0.427130330294299,89.3333333333333
1990,0.437064159646415,89.3333333333333
1990,0.446022401166555,89.3333333333333
1990,0.456011025097116,89.3333333333333
1990,0.468049510461913,89.3333333333333
1990,0.481800378368706,89.3333333333333
1990,0.498959123025701,89.3333333333333
1990,0.515949476079906,89.3333333333333
1990,0.535456072447756,89.3333333333333
1990,0.558043020975674,89.3333333333333
1990,0.581262350825938,89.3333333333333
1990,0.603819929813174,89.3333333333333
1990,0.628360541795581,89.3333333333333
1990,0.656471354065072,89.3333333333333
1990,0.688001132571085,89.3333333333333
1990,0.723986587309072,89.3333333333333
1990,0.76311270518402,89.3333333333333
1990,0.806041364355103,89.3333333333333
1990,0.853100842102204,89.3333333333333
1990,0.907336904079139,89.3333333333333
1990,0.970108510650296,89.3333333333333
1990,1.04183841091703,89.3333333333333
1990,1.12530497162204,89.3333333333333
1990,1.20690547786148,89.3333333333333
1990,1.28586345165252,89.3333333333333
1990,1.35880259452146,89.3333333333333
1990,1.41353059696242,89.3333333333333
1991,0.188916884460381,68.4
1991,0.190643682714411,68.4
1991,0.19249841252561,68.4
1991,0.194800707894867,68.4
1991,0.198456121919545,68.4
1991,0.202372166637553,68.4
1991,0.207597547943975,68.4
1991,0.213733853286274,68.4
1991,0.215246545273845,68.4
1991,0.216674384996261,68.4
1991,0.215673214023304,68.4
1991,0.214249748396601,68.4
1991,0.212141654175791,68.4
1991,0.216146272125458,68.4
1991,0.219566321443162,68.4
1991,0.221830973075298,68.4
1991,0.221028757207851,68.4
1991,0.220124893724222,68.4
1991,0.22046161573975,68.4
1991,0.222521745395921,68.4
1991,0.224776929234353,68.4
1991,0.226368561774475,68.4
1991,0.227123922008066,68.4
1991,0.227764560402096,68.4
1991,0.228353294482126,68.4
1991,0.228471873660798,68.4
1991,0.228790773795918,68.4
1991,0.229933688210718,68.4
1991,0.232119492964471,68.4
1991,0.23558846225741,68.4
1991,0.239873687142061,68.4
1991,0.24529800397488,68.4
1991,0.25081386700704,68.4
1991,0.256382260275648,68.4
1991,0.260630481527489,68.4
1991,0.263433081146177,68.4
1991,0.268266420681846,68.4
1991,0.274135478481189,68.4
1991,0.279169415482788,68.4
1991,0.283481805545186,68.4
1991,0.285689124970451,68.4
1991,0.287366823063204,68.4
1991,0.288136822346927,68.4
1991,0.290583263773052,68.4
1991,0.296396636464318,68.4
1991,0.303617944748533,68.4
1991,0.314815797722511,68.4
1991,0.317429698241467,68.4
1991,0.32108031265005,68.4
1991,0.32452994919263,68.4
1991,0.328604663076601,68.4
1991,0.331320426909052,68.4
1991,0.333740065027445,68.4
1991,0.336844255019806,68.4
1991,0.340900116589128,68.4
1991,0.3461523369711,68.4
1991,0.353217431476892,68.4
1991,0.358523070682153,68.4
1991,0.361122548972231,68.4
1991,0.361486347259071,68.4
1991,0.362524429536754,68.4
1991,0.365208847654908,68.4
1991,0.36850822969581,68.4
1991,0.372920092116695,68.4
1991,0.376492259673802,68.4
1991,0.38140767699352,68.4
1991,0.387853120875657,68.4
1991,0.39557699551701,68.4
1991,0.404179272430843,68.4
1991,0.413465025040166,68.4
1991,0.424811902998214,68.4
1991,0.440095130921965,68.4
1991,0.459819910002683,68.4
1991,0.483709341269164,68.4
1991,0.510031605895541,68.4
1991,0.534746534526724,68.4
1991,0.569371314452441,68.4
1991,0.619108054413287,68.4
1991,0.667343993305196,68.4
1991,0.704964034678482,68.4
1991,0.739575143271076,68.4
1991,0.770903053975546,68.4
1991,0.799177384361822,68.4
1991,0.822248797911372,68.4
1991,0.843828479124203,68.4
1991,0.862363570268873,68.4
1991,0.877935753430282,68.4
1991,0.890615194792782,68.4
1991,0.899961907826543,68.4
1991,0.907633372221175,68.4
1991,0.914931668156649,68.4
1991,0.924927256627488,68.4
1991,0.941994378555558,68.4
1991,0.965590962210539,68.4
1991,0.996977713766885,68.4
1991,1.03844078141128,68.4
1991,1.08582682785706,68.4
1991,1.12937989839088,68.4
1991,1.16193187496606,68.4
1991,1.18259819350256,68.4
1992,0.253088156125837,38.5
1992,0.255775141410485,38.5
1992,0.258462126695133,38.5
1992,0.261149111979782,38.5
1992,0.26383609726443,38.5
1992,0.265259142421982,38.5
1992,0.266533214596933,38.5
1992,0.267807286771883,38.5
1992,0.268591331187238,38.5
1992,0.267483808707943,38.5
1992,0.265749465815413,38.5
1992,0.265691018476542,38.5
1992,0.265691018476542,38.5
1992,0.266566037765167,38.5
1992,0.2703565275923,38.5
1992,0.274706737116021,38.5
1992,0.276496075637707,38.5
1992,0.277582886913987,38.5
1992,0.277665993668849,38.5
1992,0.276721607945108,38.5
1992,0.277569823783385,38.5
1992,0.275952190054995,38.5
1992,0.275621752180772,38.5
1992,0.277312228346093,38.5
1992,0.273915868157914,38.5
1992,0.273703372952372,38.5
1992,0.27696988444427,38.5
1992,0.28151863319106,38.5
1992,0.28596937638593,38.5
1992,0.286660948456694,38.5
1992,0.286660948456694,38.5
1992,0.286660948456694,38.5
1992,0.286660948456694,38.5
1992,0.286984584869508,38.5
1992,0.290326543281703,38.5
1992,0.293668501693898,38.5
1992,0.294976191169294,38.5
1992,0.295561292651713,38.5
1992,0.295090340224286,38.5
1992,0.294345727467292,38.5
1992,0.296140462284162,38.5
1992,0.300028090520416,38.5
1992,0.303485083211692,38.5
1992,0.305202295627595,38.5
1992,0.306049292308938,38.5
1992,0.308645637958237,38.5
1992,0.310484015200687,38.5
1992,0.309993527163095,38.5
1992,0.309853859057957,38.5
1992,0.310348953409086,38.5
1992,0.311932694195883,38.5
1992,0.313374166685846,38.5
1992,0.313374166685846,38.5
1992,0.314088624870167,38.5
1992,0.316261898291558,38.5
1992,0.318435171712949,38.5
1992,0.32060844513434,38.5
1992,0.323004246871533,38.5
1992,0.325861932226021,38.5
1992,0.329503661995863,38.5
1992,0.333183089986716,38.5
1992,0.336642477784055,38.5
1992,0.339540175679244,38.5
1992,0.344195331376079,38.5
1992,0.351144751235183,38.5
1992,0.35774870867191,38.5
1992,0.363611491820318,38.5
1992,0.370046777153306,38.5
1992,0.377986119408717,38.5
1992,0.389466819054901,38.5
1992,0.403620481595396,38.5
1992,0.418834999131578,38.5
1992,0.436089329864466,38.5
1992,0.453600507522587,38.5
1992,0.47102421652861,38.5
1992,0.488043726908407,38.5
1992,0.504812910672715,38.5
1992,0.525608144530357,38.5
1992,0.549441861148368,38.5
1992,0.574713530055342,38.5
1992,0.602853550943871,38.5
1992,0.631259527150247,38.5
1992,0.661184852410276,38.5
1992,0.693984805834805,38.5
1992,0.725597128005264,38.5
1992,0.757525523931955,38.5
1992,0.79289622228752,38.5
1992,0.833359735524325,38.5
1992,0.87686274051298,38.5
1992,0.925068187437098,38.5
1992,0.976238302306775,38.5
1992,1.02638404685616,38.5
1992,1.07476648045415,38.5
1992,1.11968214122279,38.5
1992,1.16111283094787,38.5
1992,1.20171089387053,38.5
1992,1.23812088990128,38.5
1992,1.26522423300008,38.5
1992,1.28196810206204,38.5
1992,1.29871197112401,38.5
1993,0.211873374343206,63.75
1993,0.218876268644057,63.75
1993,0.224962269496569,63.75
1993,0.229326152072937,63.75
1993,0.232264153912564,63.75
1993,0.234481241703437,63.75
1993,0.237867953314893,63.75
1993,0.242370556488254,63.75
1993,0.246943076345773,63.75
1993,0.250040061427766,63.75
1993,0.252665395677309,63.75
1993,0.256816781139533,63.75
1993,0.261143797904519,63.75
1993,0.265066572830039,63.75
1993,0.269019505471516,63.75
1993,0.273761518373013,63.75
1993,0.277974727138982,63.75
1993,0.281541015410384,63.75
1993,0.28618792768538,63.75
1993,0.291431833634842,63.75
1993,0.293082859430189,63.75
1993,0.293875446259225,63.75
1993,0.296200674131744,63.75
1993,0.299195892237439,63.75
1993,0.303991613535241,63.75
1993,0.306548873641534,63.75
1993,0.307807517646664,63.75
1993,0.307830549585568,63.75
1993,0.307853581524473,63.75
1993,0.30876773335306,63.75
1993,0.31066030804651,63.75
1993,0.312885606856282,63.75
1993,0.315031149553209,63.75
1993,0.317576069685534,63.75
1993,0.322442712818114,63.75
1993,0.324540665154254,63.75
1993,0.325151863886918,63.75
1993,0.324913317506561,63.75
1993,0.326163484307432,63.75
1993,0.329676398146157,63.75
1993,0.335672534622269,63.75
1993,0.341022073981402,63.75
1993,0.345118690673036,63.75
1993,0.347444064643909,63.75
1993,0.349218784292224,63.75
1993,0.351729713557284,63.75
1993,0.356463378619336,63.75
1993,0.36086957075908,63.75
1993,0.365980811841988,63.75
1993,0.370939875284225,63.75
1993,0.373497891699738,63.75
1993,0.375288232359037,63.75
1993,0.376442923009339,63.75
1993,0.377296406532612,63.75
1993,0.38109335803403,63.75
1993,0.388630590637684,63.75
1993,0.396586309238239,63.75
1993,0.403011960474208,63.75
1993,0.406431516096118,63.75
1993,0.409422959267671,63.75
1993,0.413227491380577,63.75
1993,0.418884043354138,63.75
1993,0.421775762206888,63.75
1993,0.423955237583115,63.75
1993,0.431664912575955,63.75
1993,0.441445570860511,63.75
1993,0.451519924422042,63.75
1993,0.464617435336628,63.75
1993,0.478701593775711,63.75
1993,0.497886799721698,63.75
1993,0.517087397190074,63.75
1993,0.536667777665195,63.75
1993,0.555035923453052,63.75
1993,0.574081098490886,63.75
1993,0.587436108883649,63.75
1993,0.603288010084402,63.75
1993,0.618078641887805,63.75
1993,0.633861974555684,63.75
1993,0.646525685749101,63.75
1993,0.663846345762112,63.75
1993,0.686751776696394,63.75
1993,0.713909973684723,63.75
1993,0.739863029427639,63.75
1993,0.764935331968503,63.75
1993,0.794668750883022,63.75
1993,0.830381790403388,63.75
1993,0.870014692804516,63.75
1993,0.909358751160735,63.75
1993,0.946732772593711,63.75
1993,0.982957746846525,63.75
1993,1.02354730857064,63.75
1993,1.05776924464945,63.75
1993,1.08846854855273,63.75
1993,1.11577159799203,63.75
1993,1.14241896956697,63.75
1993,1.16820790783598,63.75
1993,1.19137885450422,63.75
1993,1.2128635250824,63.75
1993,1.2265967944238,63.75
1993,1.23616218213946,63.75
1994,0.198352368110236,65.5
1994,0.199568589548379,65.5
1994,0.201729783917855,65.5
1994,0.2043970170121,65.5
1994,0.204163652103266,65.5
1994,0.202958116379599,65.5
1994,0.201115692582245,65.5
1994,0.200280150898861,65.5
1994,0.200380119292924,65.5
1994,0.200404931081099,65.5
1994,0.200810343978029,65.5
1994,0.201104334969728,65.5
1994,0.201965994533913,65.5
1994,0.202525213389894,65.5
1994,0.203451540279252,65.5
1994,0.203320843992996,65.5
1994,0.203098712017986,65.5
1994,0.203030030493736,65.5
1994,0.204226441487338,65.5
1994,0.20550027402205,65.5
1994,0.206518248332947,65.5
1994,0.211561470498692,65.5
1994,0.21644399833192,65.5
1994,0.217383775055419,65.5
1994,0.217947933954206,65.5
1994,0.219729008647811,65.5
1994,0.223335524650364,65.5
1994,0.228651820363967,65.5
1994,0.232325976172176,65.5
1994,0.236608061654456,65.5
1994,0.242823501506145,65.5
1994,0.246678850161897,65.5
1994,0.249251491865283,65.5
1994,0.251966269305826,65.5
1994,0.255831480271072,65.5
1994,0.260823613088242,65.5
1994,0.265778980046563,65.5
1994,0.2704919402808,65.5
1994,0.274929941133733,65.5
1994,0.279551314377445,65.5
1994,0.287507493522837,65.5
1994,0.29536963913274,65.5
1994,0.300929783737754,65.5
1994,0.306575727741792,65.5
1994,0.319112963990464,65.5
1994,0.330918695579168,65.5
1994,0.337840235687481,65.5
1994,0.345529145834385,65.5
1994,0.351937715873538,65.5
1994,0.363189155788327,65.5
1994,0.371866963680901,65.5
1994,0.378534172807877,65.5
1994,0.387644963675264,65.5
1994,0.39373043835245,65.5
1994,0.400228087174475,65.5
1994,0.406846429125311,65.5
1994,0.415221680982064,65.5
1994,0.42262269847355,65.5
1994,0.429090022752226,65.5
1994,0.433886329956717,65.5
1994,0.439146457706068,65.5
1994,0.445026848819287,65.5
1994,0.453835652488679,65.5
1994,0.464647334292663,65.5
1994,0.476623204019509,65.5
1994,0.489382883625849,65.5
1994,0.50582125284492,65.5
1994,0.524823866786908,65.5
1994,0.545648306767893,65.5
1994,0.569800566170658,65.5
1994,0.593846197738242,65.5
1994,0.616559255551824,65.5
1994,0.640801556867403,65.5
1994,0.667498785498146,65.5
1994,0.689063948235167,65.5
1994,0.708373928014446,65.5
1994,0.726751009701751,65.5
1994,0.743358876660566,65.5
1994,0.757343073639234,65.5
1994,0.76602067342565,65.5
1994,0.773267958093152,65.5
1994,0.782228543380383,65.5
1994,0.793808245659463,65.5
1994,0.807586333834819,65.5
1994,0.822385796219703,65.5
1994,0.837778743870651,65.5
