"year","density","characteristic"
2002,0.157329720778094,296
2002,0.157798106869348,296
2002,0.154260763607369,296
2002,0.148695152437978,296
2002,0.145568416538795,296
2002,0.142117414911798,296
2002,0.139949206439971,296
2002,0.137508351486749,296
2002,0.135280661011281,296
2002,0.135418108057011,296
2002,0.138330730929621,296
2002,0.141850498911488,296
2002,0.145576786403728,296
2002,0.146573182164526,296
2002,0.150098021269144,296
2002,0.155008307801984,296
2002,0.160368863130204,296
2002,0.16742130405818,296
2002,0.176625199697658,296
2002,0.187050677880024,296
2002,0.199242384992777,296
2002,0.213610967724304,296
2002,0.228851254065386,296
2002,0.244051455822775,296
2002,0.261766000751254,296
2002,0.277938289976174,296
2002,0.29484310178189,296
2002,0.309506699945443,296
2002,0.320167196096717,296
2002,0.32806383819734,296
2002,0.333333034622404,296
2002,0.337321274575555,296
2002,0.334659392251838,296
2002,0.324097733437072,296
2002,0.309655115249405,296
2002,0.296871545133763,296
2002,0.287875865435827,296
2002,0.280835663697652,296
2002,0.27659616547447,296
2002,0.275716272246106,296
2002,0.275520916030082,296
2002,0.276147308937246,296
2002,0.280148843504534,296
2002,0.288221116739361,296
2002,0.297201136231353,296
2002,0.305777765046794,296
2002,0.314208859716146,296
2002,0.322554264986204,296
2002,0.329033323551674,296
2002,0.33159245128365,296
2002,0.33039240582585,296
2002,0.328111429296734,296
2002,0.328101376341086,296
2002,0.33047791971476,296
2002,0.33455617399953,296
2002,0.340896110589043,296
2002,0.348812361299564,296
2002,0.351307291293242,296
2002,0.348724356095793,296
2002,0.340937214710264,296
2002,0.336882278487672,296
2002,0.342624383022025,296
2002,0.361006221291174,296
2002,0.386327566209271,296
2002,0.413794709753364,296
2002,0.437117003320904,296
2002,0.459213950873202,296
2002,0.482055504830952,296
2002,0.510351636774967,296
2002,0.545454374380881,296
2002,0.58570705071814,296
2002,0.623443543785347,296
2002,0.64952141890002,296
2002,0.665669952152242,296
2002,0.676420881775329,296
2002,0.688844251340732,296
2002,0.708711965968262,296
2002,0.733350787468778,296
2002,0.761045971286531,296
2002,0.794075377987828,296
2002,0.826775210790684,296
2003,0.19634202379808,115
2003,0.193828122348041,115
2003,0.193227417277075,115
2003,0.194591885578687,115
2003,0.198239298181169,115
2003,0.201748724635014,115
2003,0.203343248236479,115
2003,0.20417886791019,115
2003,0.206318636798678,115
2003,0.210149744212626,115
2003,0.213156580208901,115
2003,0.215153074121879,115
2003,0.216921748465063,115
2003,0.219013015812143,115
2003,0.221241023454143,115
2003,0.223070336340786,115
2003,0.222794288852421,115
2003,0.219957362778316,115
2003,0.216006384593411,115
2003,0.212351150445077,115
2003,0.210588484424675,115
2003,0.210533338449859,115
2003,0.212156474863979,115
2003,0.214220822790037,115
2003,0.21506801461224,115
2003,0.212510748170003,115
2003,0.209445524448032,115
2003,0.207928683678153,115
2003,0.20429049886151,115
2003,0.205189120842855,115
2003,0.207643008271401,115
2003,0.210693773242352,115
2003,0.212924720538122,115
2003,0.211914184529701,115
2003,0.214171277804725,115
2003,0.214774523522917,115
2003,0.215490718372433,115
2003,0.217138173822914,115
2003,0.219071779509382,115
2003,0.22286815806288,115
2003,0.226325244301161,115
2003,0.227219545472306,115
2003,0.22727033432323,115
2003,0.226742496553549,115
2003,0.226172944402078,115
2003,0.225431974283986,115
2003,0.223357097964475,115
2003,0.219720026479879,115
2003,0.216019762379209,115
2003,0.212915710821348,115
2003,0.21047050281194,115
2003,0.209025029223064,115
2003,0.208293779493983,115
2003,0.207546910380368,115
2003,0.20749769640021,115
2003,0.208682677343398,115
2003,0.211298275808815,115
2003,0.213061228464799,115
2003,0.212212834996844,115
2003,0.211264316700326,115
2003,0.210733082219406,115
2003,0.21179579847177,115
2003,0.214291058404137,115
2003,0.215199969373756,115
2003,0.215696188322781,115
2003,0.217733265186616,115
2003,0.22071755900154,115
2003,0.223550020709636,115
2003,0.22666686260549,115
2003,0.230437363667682,115
2003,0.235052438610197,115
2003,0.241354079612098,115
2003,0.248596910271022,115
2003,0.255284804162231,115
2003,0.259658004755151,115
2003,0.26286789262838,115
2003,0.269053692626045,115
2003,0.280284274734766,115
2003,0.295205528697727,115
2003,0.310853285539605,115
2003,0.3256209030042,115
2003,0.33945385640079,115
2003,0.351036695950753,115
2003,0.365437077863874,115
2003,0.390048176262602,115
2003,0.429571254288352,115
2003,0.465710482471183,115
2003,0.509508456579185,115
2003,0.553309798859209,115
2003,0.593105248029432,115
2003,0.627326030753996,115
2003,0.65042362983017,115
2003,0.653890042961075,115
2003,0.641748180278438,115
2003,0.629784382491333,115
2003,0.610988750998199,115
2003,0.585801651562984,115
2003,0.580662725480832,115
2003,0.600820260917032,115
2003,0.611632508762495,115
