"year","density","characteristic"
2001,0.962126361144134,103.6
2001,0.962942798990161,103.6
2001,0.964342393076406,103.6
2001,0.963865492119549,103.6
2001,0.964392436800091,103.6
2001,0.964508876869664,103.6
2001,0.964640012200715,103.6
2001,0.970252294896953,103.6
2001,0.978017309218565,103.6
2001,0.981777389946118,103.6
2001,0.981330943909388,103.6
2001,0.980366882713639,103.6
2001,0.97857453034741,103.6
2001,0.979288735309372,103.6
2001,0.985661039518564,103.6
2001,0.996610364012079,103.6
2001,1.0105612317036,103.6
2001,1.02410255870522,103.6
2001,1.0370917686136,103.6
2001,1.05047017000289,103.6
2001,1.06395143612472,103.6
2001,1.07618840854481,103.6
2001,1.08848465196537,103.6
2002,0.572044073245611,86.6666666666667
2002,0.564176448907803,86.6666666666667
2002,0.558539917766864,86.6666666666667
2002,0.55921314656856,86.6666666666667
2002,0.568596407147813,86.6666666666667
2002,0.582904304318572,86.6666666666667
2002,0.59572582236383,86.6666666666667
2002,0.608642478174765,86.6666666666667
2002,0.624029106711574,86.6666666666667
2002,0.633708312882104,86.6666666666667
2002,0.637288993513401,86.6666666666667
2002,0.641182051431678,86.6666666666667
2002,0.645152128062222,86.6666666666667
2002,0.657110638470704,86.6666666666667
2002,0.676184739565957,86.6666666666667
2002,0.692395882991431,86.6666666666667
2002,0.702709918487386,86.6666666666667
2002,0.710195223911903,86.6666666666667
2002,0.715220113110275,86.6666666666667
2002,0.719331669651561,86.6666666666667
2002,0.724441910475911,86.6666666666667
2002,0.730837366863401,86.6666666666667
2002,0.739500488656364,86.6666666666667
2002,0.748111677978019,86.6666666666667
2002,0.763918300725904,86.6666666666667
2002,0.778028141984233,86.6666666666667
2002,0.788137267960686,86.6666666666667
2002,0.80006263569761,86.6666666666667
2002,0.807446912570217,86.6666666666667
2002,0.806623990615044,86.6666666666667
2002,0.808341534936724,86.6666666666667
2002,0.811674428014262,86.6666666666667
2002,0.816778655780396,86.6666666666667
2002,0.82333423151201,86.6666666666667
2002,0.831316451692732,86.6666666666667
2002,0.839276422170773,86.6666666666667
2002,0.851423884051669,86.6666666666667
2002,0.856592590126598,86.6666666666667
2002,0.858289769590722,86.6666666666667
2002,0.861029408301121,86.6666666666667
2002,0.864858032763431,86.6666666666667
2002,0.86949536942767,86.6666666666667
2002,0.874762004168334,86.6666666666667
2002,0.880627008868052,86.6666666666667
2002,0.891792293389547,86.6666666666667
2002,0.906397147631995,86.6666666666667
2002,0.918404357533254,86.6666666666667
2002,0.926661239843207,86.6666666666667
2002,0.926059050669335,86.6666666666667
2002,0.928461493922176,86.6666666666667
2002,0.931954562054124,86.6666666666667
2002,0.935642263593831,86.6666666666667
2002,0.937095147226051,86.6666666666667
2002,0.937539656409643,86.6666666666667
2002,0.939651141966147,86.6666666666667
2002,0.943419212977499,86.6666666666667
2002,0.951140196197998,86.6666666666667
2002,0.956139935051491,86.6666666666667
2002,0.957168846291579,86.6666666666667
2002,0.954134211544236,86.6666666666667
2002,0.95164779298722,86.6666666666667
2002,0.950979583789302,86.6666666666667
2002,0.954008961422126,86.6666666666667
2002,0.96326418315438,86.6666666666667
2002,0.972060389290971,86.6666666666667
2002,0.978759420057609,86.6666666666667
2002,0.984675618926016,86.6666666666667
2002,0.991578908627693,86.6666666666667
2002,0.996765890270376,86.6666666666667
2002,0.999526085897463,86.6666666666667
2002,1.00220926399508,86.6666666666667
2002,1.00569103945066,86.6666666666667
2002,1.0073077074775,86.6666666666667
2002,1.00499431565608,86.6666666666667
2002,0.999486095542376,86.6666666666667
2002,0.99380993087165,86.6666666666667
2002,0.990781387726431,86.6666666666667
2002,0.991499637967082,86.6666666666667
2002,0.994587252799072,86.6666666666667
2002,0.998107391950665,86.6666666666667
2002,1.00308474133206,86.6666666666667
2002,1.01125269451596,86.6666666666667
2002,1.02011012991129,86.6666666666667
2002,1.02431521294663,86.6666666666667
2002,1.0247457946631,86.6666666666667
2002,1.02539189824939,86.6666666666667
2002,1.02518086728738,86.6666666666667
2002,1.02689425134785,86.6666666666667
2002,1.02719014883753,86.6666666666667
2002,1.02669456378984,86.6666666666667
2002,1.02616242210779,86.6666666666667
2002,1.02611060443623,86.6666666666667
2002,1.02966801046953,86.6666666666667
2002,1.0348607343458,86.6666666666667
2002,1.0424033046567,86.6666666666667
2002,1.04981636625326,86.6666666666667
2002,1.05514872295681,86.6666666666667
2002,1.06317226004611,86.6666666666667
2002,1.0703536597262,86.6666666666667
2002,1.07455816444933,86.6666666666667
2003,0.57817835941339,46.8571428571429
2003,0.579846617062957,46.8571428571429
2003,0.580016458496546,46.8571428571429
2003,0.579734156029197,46.8571428571429
2003,0.582480336474061,46.8571428571429
2003,0.587040955922234,46.8571428571429
2003,0.591917154847237,46.8571428571429
2003,0.596388131607078,46.8571428571429
2003,0.599246918123392,46.8571428571429
2003,0.604782966127153,46.8571428571429
2003,0.610497832055928,46.8571428571429
2003,0.616779516775418,46.8571428571429
2003,0.623538308473472,46.8571428571429
2003,0.634088614928516,46.8571428571429
2003,0.645807368307212,46.8571428571429
2003,0.658775096721759,46.8571428571429
2003,0.670211159827046,46.8571428571429
2003,0.681152181557955,46.8571428571429
2003,0.690744148491364,46.8571428571429
2003,0.697341698382944,46.8571428571429
2003,0.706365306518285,46.8571428571429
2003,0.718544365975893,46.8571428571429
2003,0.730187181304911,46.8571428571429
2003,0.736920257074973,46.8571428571429
2003,0.741552118125359,46.8571428571429
2003,0.745061034435633,46.8571428571429
2003,0.746701736258331,46.8571428571429
2003,0.750597943919794,46.8571428571429
2003,0.75754226705102,46.8571428571429
2003,0.764774310961038,46.8571428571429
2003,0.775736733680459,46.8571428571429
2003,0.7857000854385,46.8571428571429
2003,0.792913734380285,46.8571428571429
2003,0.796505759325927,46.8571428571429
2003,0.797070879929243,46.8571428571429
2003,0.795572051966092,46.8571428571429
2003,0.793887410559152,46.8571428571429
2003,0.795712946012992,46.8571428571429
2003,0.796717228363522,46.8571428571429
2003,0.800304148716447,46.8571428571429
2003,0.806132241918507,46.8571428571429
2003,0.811778090676199,46.8571428571429
2003,0.816360508451797,46.8571428571429
2003,0.820679351324551,46.8571428571429
2003,0.826467305036612,46.8571428571429
2003,0.831521566457534,46.8571428571429
2003,0.83376663628501,46.8571428571429
2003,0.833800269050689,46.8571428571429
2003,0.83368327354262,46.8571428571429
2003,0.836336015770749,46.8571428571429
2003,0.84365188945296,46.8571428571429
2003,0.849861395077575,46.8571428571429
2003,0.85610001483738,46.8571428571429
2003,0.863744862521038,46.8571428571429
2003,0.869001816968858,46.8571428571429
2003,0.869518710718313,46.8571428571429
2003,0.870528460112677,46.8571428571429
2003,0.871105658499918,46.8571428571429
2003,0.868966451502666,46.8571428571429
2003,0.868453498373633,46.8571428571429
2003,0.869617967400687,46.8571428571429
2003,0.870717481498647,46.8571428571429
2003,0.869437462774894,46.8571428571429
2003,0.867368922254268,46.8571428571429
2003,0.863294504484643,46.8571428571429
2003,0.858345493008983,46.8571428571429
2003,0.854232467622632,46.8571428571429
2003,0.844872254080494,46.8571428571429
2003,0.837066511373045,46.8571428571429
2003,0.832726951998362,46.8571428571429
2003,0.833331919771607,46.8571428571429
2003,0.835900099026547,46.8571428571429
2003,0.8391102807944,46.8571428571429
2003,0.841698981695215,46.8571428571429
2003,0.846043624285901,46.8571428571429
2003,0.850344191699697,46.8571428571429
2003,0.85200455610731,46.8571428571429
2003,0.85220498216473,46.8571428571429
2003,0.851584610097338,46.8571428571429
2003,0.851097299212102,46.8571428571429
2003,0.852242271988671,46.8571428571429
2003,0.856115275775883,46.8571428571429
2003,0.862450636113624,46.8571428571429
2003,0.870612321971403,46.8571428571429
2003,0.881238408240456,46.8571428571429
2003,0.894983540456866,46.8571428571429
2003,0.906434755427976,46.8571428571429
2003,0.91512639421828,46.8571428571429
2003,0.918964898217797,46.8571428571429
2003,0.917792514252599,46.8571428571429
2003,0.913131610484649,46.8571428571429
2003,0.909164230950522,46.8571428571429
2003,0.907166093124337,46.8571428571429
2003,0.907233221111804,46.8571428571429
2003,0.912801295057556,46.8571428571429
2003,0.923681989099797,46.8571428571429
2003,0.937228333228837,46.8571428571429
2003,0.948834134170718,46.8571428571429
2003,0.957014174771261,46.8571428571429
2003,0.960659391550302,46.8571428571429
