"year","density","characteristic"
1988,0.784555953714609,142.25
1988,0.821121336333264,142.25
1988,0.859775417080593,142.25
1988,0.895236260673119,142.25
1988,0.929332585758357,142.25
1988,0.960560814191789,142.25
1988,0.991324423650295,142.25
1988,1.02468973182705,142.25
1988,1.05956939054952,142.25
1988,1.09373280193174,142.25
1988,1.13379513455501,142.25
1988,1.17268932004833,142.25
1988,1.20511387558517,142.25
1988,1.22937605055709,142.25
1989,0.163393430594613,135.625
1989,0.168634076125085,135.625
1989,0.176058104781777,135.625
1989,0.183326910613458,135.625
1989,0.189855905975376,135.625
1989,0.19439785922457,135.625
1989,0.196568631623207,135.625
1989,0.197186513543174,135.625
1989,0.196808789777951,135.625
1989,0.197289394752595,135.625
1989,0.197946974410125,135.625
1989,0.198725928850618,135.625
1989,0.199953093358344,135.625
1989,0.202530365290702,135.625
1989,0.204350037531247,135.625
1989,0.205979459788827,135.625
1989,0.208301626101476,135.625
1989,0.209499398454355,135.625
1989,0.210845062353774,135.625
1989,0.212657713135983,135.625
1989,0.213542072954846,135.625
1989,0.212943883142106,135.625
1989,0.212050466563529,135.625
1989,0.212212465671795,135.625
1989,0.213404930569253,135.625
1989,0.213145816545197,135.625
1989,0.212335812931256,135.625
1989,0.214231330028486,135.625
1989,0.219439191654902,135.625
1989,0.225671448302231,135.625
1989,0.2289624330202,135.625
1989,0.232205498567265,135.625
1989,0.235753079044182,135.625
1989,0.238245570324661,135.625
1989,0.238865331109358,135.625
1989,0.236921233460635,135.625
1989,0.235270304950052,135.625
1989,0.232869130175802,135.625
1989,0.231206564209656,135.625
1989,0.229255105452202,135.625
1989,0.225517432714304,135.625
1989,0.219945209567285,135.625
1989,0.214971272964336,135.625
1989,0.212773694352162,135.625
1989,0.213349325756481,135.625
1989,0.21573951957298,135.625
1989,0.219025232276135,135.625
1989,0.223504173281175,135.625
1989,0.228054810597582,135.625
1989,0.229508803049826,135.625
1989,0.230143876458214,135.625
1989,0.232463630593675,135.625
1989,0.236775644856431,135.625
1989,0.242315420702383,135.625
1989,0.247808587621535,135.625
1989,0.252340011964957,135.625
1989,0.256854711531381,135.625
1989,0.263043656402241,135.625
1989,0.273211992900285,135.625
1989,0.284934118841643,135.625
1989,0.292939191534277,135.625
1989,0.29745938292519,135.625
1989,0.302344231168144,135.625
1989,0.309302394068638,135.625
1989,0.3185679775158,135.625
1989,0.326767755849214,135.625
1989,0.33481157160118,135.625
1989,0.343014026276003,135.625
1989,0.351774446775204,135.625
1989,0.360892164181552,135.625
1989,0.370758060011479,135.625
1989,0.380691862656873,135.625
1989,0.390710894266985,135.625
1989,0.404011320797657,135.625
1989,0.419582113942186,135.625
1989,0.434845510400373,135.625
1989,0.448083790414542,135.625
1989,0.465515202599209,135.625
1989,0.488214439072661,135.625
1989,0.516121962816422,135.625
1989,0.548702547665189,135.625
1989,0.583644363110969,135.625
1989,0.619080970979259,135.625
1989,0.651883938541826,135.625
1989,0.681349116150967,135.625
1989,0.707705127870313,135.625
1989,0.735254431916975,135.625
1989,0.77048621815224,135.625
1989,0.814135342608246,135.625
1989,0.865942160703944,135.625
1989,0.921586253572886,135.625
1989,0.978842369746136,135.625
1989,1.02353826555552,135.625
1989,1.06088140160723,135.625
1989,1.10240619932963,135.625
1989,1.14993071849742,135.625
1989,1.20621736809486,135.625
1989,1.25886304501478,135.625
1989,1.31443803281345,135.625
1989,1.35079875633317,135.625
1990,0.201088837760916,119.666666666667
1990,0.204986465575859,119.666666666667
1990,0.209611514630647,119.666666666667
1990,0.213113452467462,119.666666666667
1990,0.214883014771071,119.666666666667
1990,0.215805856671098,119.666666666667
1990,0.21650704915635,119.666666666667
1990,0.217742067047252,119.666666666667
1990,0.218523319503432,119.666666666667
1990,0.217826888276072,119.666666666667
1990,0.217004996212677,119.666666666667
1990,0.21807279331006,119.666666666667
1990,0.219240799951859,119.666666666667
1990,0.219797674118494,119.666666666667
1990,0.220236975826226,119.666666666667
1990,0.220655323750584,119.666666666667
1990,0.219765357701108,119.666666666667
1990,0.215683988701332,119.666666666667
1990,0.2113522091586,119.666666666667
1990,0.208678376121991,119.666666666667
1990,0.208826537731815,119.666666666667
1990,0.211166885139328,119.666666666667
1990,0.214849399139285,119.666666666667
1990,0.217618669711338,119.666666666667
1990,0.21936938619161,119.666666666667
1990,0.219400452495564,119.666666666667
1990,0.218013445381283,119.666666666667
1990,0.216643913486345,119.666666666667
1990,0.216412879141183,119.666666666667
1990,0.216057546601415,119.666666666667
1990,0.21592646501873,119.666666666667
1990,0.217620653359634,119.666666666667
1990,0.221419423065227,119.666666666667
1990,0.228877329181617,119.666666666667
1990,0.236944891942304,119.666666666667
1990,0.240940408968239,119.666666666667
1990,0.245026548813719,119.666666666667
1990,0.248457084185121,119.666666666667
1990,0.251087106638043,119.666666666667
1990,0.253766263232358,119.666666666667
1990,0.256593881206359,119.666666666667
1990,0.262054399743638,119.666666666667
1990,0.26511273679059,119.666666666667
1990,0.264466901115017,119.666666666667
1990,0.262370630023419,119.666666666667
1990,0.259045107686416,119.666666666667
1990,0.260579379439047,119.666666666667
1990,0.263420854419683,119.666666666667
1990,0.266063592417063,119.666666666667
1990,0.269425437449591,119.666666666667
1990,0.274186869808764,119.666666666667
1990,0.279217780587655,119.666666666667
1990,0.284494286046643,119.666666666667
1990,0.279848732053183,119.666666666667
1990,0.272263881101499,119.666666666667
1990,0.270710483161456,119.666666666667
1990,0.272308380728528,119.666666666667
1990,0.275650065844111,119.666666666667
1990,0.278743843627763,119.666666666667
1990,0.280984342704047,119.666666666667
1990,0.282529499944324,119.666666666667
1990,0.284791450847336,119.666666666667
1990,0.287799140145223,119.666666666667
1990,0.291689785252028,119.666666666667
1990,0.297449955827872,119.666666666667
1990,0.305125551001041,119.666666666667
1990,0.315305120511202,119.666666666667
1990,0.324840364367761,119.666666666667
1990,0.33527132419579,119.666666666667
1990,0.347216226095238,119.666666666667
1990,0.361538638378324,119.666666666667
1990,0.377013551835117,119.666666666667
1990,0.39185354881606,119.666666666667
1990,0.406519298650183,119.666666666667
1990,0.422352572301021,119.666666666667
1990,0.438695732909009,119.666666666667
1990,0.456657345747065,119.666666666667
1990,0.476154443277035,119.666666666667
1990,0.498338376002795,119.666666666667
1990,0.525066964961401,119.666666666667
1990,0.559611257291324,119.666666666667
1990,0.597008224232154,119.666666666667
1990,0.643976314799685,119.666666666667
1990,0.698155976222034,119.666666666667
1990,0.758615612376234,119.666666666667
1990,0.810874023138538,119.666666666667
1990,0.84627683284762,119.666666666667
1990,0.871549590482105,119.666666666667
1990,0.903617442032445,119.666666666667
1990,0.93914411923107,119.666666666667
1990,0.994454595812279,119.666666666667
1990,1.06389352537881,119.666666666667
1990,1.14467743169098,119.666666666667
1990,1.19675345964273,119.666666666667
1990,1.2523762049604,119.666666666667
1990,1.30615728773009,119.666666666667
1990,1.35826349099752,119.666666666667
1990,1.40978698154104,119.666666666667
1990,1.45606437953745,119.666666666667
1990,1.48901524927628,119.666666666667
1991,0.127872758457135,88.25
1991,0.132327032362559,88.25
1991,0.135902930548797,88.25
1991,0.139380719270547,88.25
1991,0.142443150638166,88.25
1991,0.145019469124131,88.25
1991,0.147329223041611,88.25
1991,0.149366065603214,88.25
1991,0.15006554837791,88.25
1991,0.149746152463803,88.25
1991,0.149269723039776,88.25
1991,0.150595737954272,88.25
1991,0.153418947246849,88.25
1991,0.157279424048982,88.25
1991,0.160808649029542,88.25
1991,0.161682783459781,88.25
1991,0.161805542360429,88.25
1991,0.162490521108626,88.25
1991,0.161915228261141,88.25
1991,0.160680054843154,88.25
1991,0.160080466730646,88.25
1991,0.159454892167977,88.25
1991,0.158368567922754,88.25
1991,0.157009576433998,88.25
1991,0.157086357380169,88.25
1991,0.1593642744503,88.25
1991,0.161645532647819,88.25
1991,0.163360666247996,88.25
1991,0.164156668635688,88.25
1991,0.164549032309329,88.25
1991,0.165192147443089,88.25
1991,0.166840057531739,88.25
1991,0.168739091393456,88.25
1991,0.171241104063901,88.25
1991,0.174521493234928,88.25
1991,0.176608955664605,88.25
1991,0.178461052084205,88.25
1991,0.181648675153452,88.25
1991,0.185745298203158,88.25
1991,0.190318728298275,88.25
1991,0.194020884762021,88.25
1991,0.19546283846064,88.25
1991,0.196775130290387,88.25
1991,0.199643258708739,88.25
1991,0.203817649060592,88.25
1991,0.209482462396722,88.25
1991,0.212187461301021,88.25
1991,0.215768085676372,88.25
1991,0.21891103286367,88.25
1991,0.222838438788416,88.25
1991,0.229173013573082,88.25
1991,0.233792841991883,88.25
1991,0.237803215778109,88.25
1991,0.242128757840134,88.25
1991,0.247565514477013,88.25
1991,0.254314691142832,88.25
1991,0.260697071828939,88.25
1991,0.265737800798456,88.25
1991,0.268800946205475,88.25
1991,0.272540205587341,88.25
1991,0.276882462567496,88.25
1991,0.28198733606963,88.25
1991,0.287036195662413,88.25
1991,0.292563778799951,88.25
1991,0.297774647495461,88.25
1991,0.301856983103905,88.25
1991,0.305220752899022,88.25
1991,0.308812252279468,88.25
1991,0.314533458552309,88.25
1991,0.322047580390766,88.25
1991,0.330878110252633,88.25
1991,0.342023872452619,88.25
1991,0.356984418741287,88.25
1991,0.375916063373165,88.25
1991,0.40087973099552,88.25
1991,0.431786126421824,88.25
1991,0.468775610978268,88.25
1991,0.507539134583057,88.25
1991,0.547363238428144,88.25
1991,0.588052276335908,88.25
1991,0.63137977462696,88.25
1991,0.677825581376676,88.25
1991,0.725291725112564,88.25
1991,0.772052857051078,88.25
1991,0.817537382675356,88.25
1991,0.859008479270909,88.25
1991,0.890385697899996,88.25
1991,0.917773606646468,88.25
1991,0.94993927322377,88.25
1991,1.0028686396722,88.25
1991,1.07711576057572,88.25
1991,1.16314152132684,88.25
1991,1.21674082339414,88.25
1991,1.26626701686728,88.25
1991,1.30989510078036,88.25
1991,1.34977380142112,88.25
1991,1.3929817804288,88.25
1991,1.43793791189603,88.25
1991,1.47492742649859,88.25
1991,1.49976810580769,88.25
1992,0.152157299612349,53.875
1992,0.154337515556526,53.875
1992,0.15678017645563,53.875
1992,0.15917192215228,53.875
1992,0.160533573022666,53.875
1992,0.162682232580903,53.875
1992,0.164880778376066,53.875
1992,0.166341940241265,53.875
1992,0.167062862153798,53.875
1992,0.167617283123426,53.875
1992,0.167985573667941,53.875
1992,0.169518006334455,53.875
1992,0.171494871148468,53.875
1992,0.172743876651643,53.875
1992,0.173305451705878,53.875
1992,0.173535586084802,53.875
1992,0.172845708456123,53.875
1992,0.171396921256468,53.875
1992,0.172455364112243,53.875
1992,0.175427488859144,53.875
1992,0.177721914323945,53.875
1992,0.178667446941732,53.875
1992,0.17843640366334,53.875
1992,0.177876408004582,53.875
1992,0.177520458880475,53.875
1992,0.17740134987302,53.875
1992,0.177140027692082,53.875
1992,0.176714792319746,53.875
1992,0.176500383100485,53.875
1992,0.176293336629493,53.875
1992,0.176168665686228,53.875
1992,0.175907174542894,53.875
1992,0.176128936862195,53.875
1992,0.176286082240502,53.875
1992,0.17638504335638,53.875
1992,0.176406243166928,53.875
1992,0.175658574920752,53.875
1992,0.176479682226701,53.875
1992,0.177337057636138,53.875
1992,0.177460664412875,53.875
1992,0.176812837156907,53.875
1992,0.174848832722403,53.875
1992,0.172974742895889,53.875
1992,0.171253292285304,53.875
1992,0.170583680574701,53.875
1992,0.170774119168771,53.875
1992,0.171897634443049,53.875
1992,0.17198747487654,53.875
1992,0.173876309947694,53.875
1992,0.174245075973967,53.875
1992,0.172793614976529,53.875
1992,0.172952544330729,53.875
1992,0.17460581951362,53.875
1992,0.176134650475125,53.875
1992,0.176946010327876,53.875
1992,0.177160962626051,53.875
1992,0.176854227635112,53.875
1992,0.177196352138802,53.875
1992,0.181158548148643,53.875
1992,0.184856809967509,53.875
1992,0.18880152027215,53.875
1992,0.19273941603574,53.875
1992,0.196909936533544,53.875
1992,0.200535607088004,53.875
1992,0.203642874175832,53.875
1992,0.210386278788513,53.875
1992,0.216452937313636,53.875
1992,0.219528072017749,53.875
1992,0.222924207423104,53.875
1992,0.22643558741415,53.875
1992,0.22970527607437,53.875
1992,0.233691619867947,53.875
1992,0.236952977904459,53.875
1992,0.238838863624635,53.875
1992,0.242744625556725,53.875
1992,0.250490982029515,53.875
1992,0.259005998118707,53.875
1992,0.269592024511834,53.875
1992,0.280162901498285,53.875
1992,0.29074695842704,53.875
1992,0.304340719233507,53.875
1992,0.321522941864625,53.875
1992,0.342326475381837,53.875
1992,0.373254681419312,53.875
1992,0.406822317271882,53.875
1992,0.444340181814879,53.875
1992,0.484999431582368,53.875
1992,0.527496298982293,53.875
1992,0.574304207092175,53.875
1992,0.643462724803071,53.875
1992,0.72598080606864,53.875
1992,0.814231082799339,53.875
1992,0.878704797600085,53.875
1992,0.946138528140554,53.875
1992,1.00761992175602,53.875
1992,1.06102979750586,53.875
1992,1.10895672649907,53.875
1992,1.14915619763319,53.875
1992,1.17014121757825,53.875
1992,1.18841854084755,53.875
1993,0.149930785178076,79
1993,0.16131415284038,79
1993,0.169748888954404,79
1993,0.177761194528314,79
1993,0.184092980471366,79
1993,0.189388502364882,79
1993,0.192640657253288,79
1993,0.196995406529183,79
1993,0.200987416553912,79
1993,0.206810893105004,79
1993,0.211311719725608,79
1993,0.215294016650201,79
1993,0.21830117744213,79
1993,0.221510907074813,79
1993,0.225879452542004,79
1993,0.228690462151609,79
1993,0.233474688213937,79
1993,0.237868382222628,79
1993,0.240320758504123,79
1993,0.240533191062224,79
1993,0.242198262175315,79
1993,0.247237178407685,79
1993,0.249441844741105,79
1993,0.250009526693811,79
1993,0.252609936209726,79
1993,0.257288598668226,79
1993,0.263720136783323,79
1993,0.270169855074515,79
1993,0.276153681757039,79
1993,0.282158939396406,79
1993,0.287812825992398,79
1993,0.292401718605574,79
1993,0.296822608738265,79
1993,0.302510037784919,79
1993,0.309277596882508,79
1993,0.31433940063519,79
1993,0.318355038904838,79
1993,0.323579262899295,79
1993,0.330052280685326,79
1993,0.335941302357065,79
1993,0.340003808203218,79
1993,0.342530687868587,79
1993,0.334996199656732,79
1993,0.331924604762569,79
1993,0.338851504491004,79
1993,0.348168851922287,79
1993,0.347978759725178,79
1993,0.348894030803628,79
1993,0.353020530804892,79
1993,0.353058737791696,79
1993,0.354861854759919,79
1993,0.355470103502365,79
1993,0.353695677908548,79
1993,0.351049686438402,79
1993,0.34941061405788,79
1993,0.348903921481531,79
1993,0.350439729998229,79
1993,0.353687723853576,79
1993,0.359463543874108,79
1993,0.368581750454937,79
1993,0.380216194731213,79
1993,0.391223893671284,79
1993,0.401616497579915,79
1993,0.413138005156047,79
1993,0.424862700898656,79
1993,0.438461514752261,79
1993,0.457699362898757,79
1993,0.475789684800864,79
1993,0.492839774456923,79
1993,0.511551058791959,79
1993,0.531335407435797,79
1993,0.550222568880197,79
1993,0.574476898764902,79
1993,0.599239403997514,79
1993,0.624485964574879,79
1993,0.64634714183333,79
1993,0.66185603648428,79
1993,0.679057788767096,79
1993,0.698948154787473,79
1993,0.729753685673567,79
1993,0.754905038796881,79
1993,0.764661704898772,79
1993,0.787851530047203,79
1993,0.830855873425572,79
1993,0.871872919050745,79
1993,0.923819303135382,79
1993,0.982020825765971,79
1993,1.01822568715762,79
1993,1.05510391677765,79
1993,1.10118135891576,79
1993,1.1470196730796,79
1993,1.17716972472557,79
1993,1.20478719024194,79
1993,1.23150905653113,79
1993,1.25542004891608,79
1993,1.27686614160696,79
1993,1.29579307244115,79
1993,1.31632568044428,79
1993,1.33680489465534,79
1993,1.35038452108958,79
1994,0.128390552511617,92.5714285714286
1994,0.131400589070613,92.5714285714286
1994,0.135658369742607,92.5714285714286
1994,0.141437318716478,92.5714285714286
1994,0.146895346206046,92.5714285714286
1994,0.151429903097053,92.5714285714286
1994,0.156745981534346,92.5714285714286
1994,0.161131150087994,92.5714285714286
1994,0.164315371992957,92.5714285714286
1994,0.166841965380641,92.5714285714286
1994,0.168715355357483,92.5714285714286
1994,0.170280223615198,92.5714285714286
1994,0.172880663936956,92.5714285714286
1994,0.176719912678436,92.5714285714286
1994,0.181022642743636,92.5714285714286
1994,0.184611231997869,92.5714285714286
1994,0.186042408924344,92.5714285714286
1994,0.184849248866932,92.5714285714286
1994,0.182933060130538,92.5714285714286
1994,0.181511735222268,92.5714285714286
1994,0.181728626206905,92.5714285714286
1994,0.183250670082202,92.5714285714286
1994,0.183733971840487,92.5714285714286
1994,0.182781569080237,92.5714285714286
1994,0.18087315257347,92.5714285714286
1994,0.179409761302832,92.5714285714286
1994,0.178432923385066,92.5714285714286
1994,0.179619967358041,92.5714285714286
1994,0.183042668323758,92.5714285714286
1994,0.185989625629981,92.5714285714286
1994,0.185852253483308,92.5714285714286
1994,0.184352110372121,92.5714285714286
1994,0.183195455058452,92.5714285714286
1994,0.185464120544092,92.5714285714286
1994,0.185786831851085,92.5714285714286
1994,0.18684884795225,92.5714285714286
1994,0.188657523026912,92.5714285714286
1994,0.191538180346306,92.5714285714286
1994,0.195194852125665,92.5714285714286
1994,0.198619894715885,92.5714285714286
1994,0.201104351882792,92.5714285714286
1994,0.202955029722484,92.5714285714286
1994,0.205311559438261,92.5714285714286
1994,0.20999236990489,92.5714285714286
1994,0.216945258152802,92.5714285714286
1994,0.223633285477065,92.5714285714286
1994,0.227306476079854,92.5714285714286
1994,0.228326788875574,92.5714285714286
1994,0.229160833975531,92.5714285714286
1994,0.230770943461486,92.5714285714286
1994,0.234946423298868,92.5714285714286
1994,0.239516363479676,92.5714285714286
1994,0.243438326540588,92.5714285714286
1994,0.246169275298211,92.5714285714286
1994,0.250493700272653,92.5714285714286
1994,0.257273011601552,92.5714285714286
1994,0.266126784004289,92.5714285714286
1994,0.274059946084261,92.5714285714286
1994,0.279035686813278,92.5714285714286
1994,0.284677061473453,92.5714285714286
1994,0.290952261759454,92.5714285714286
1994,0.298018880266862,92.5714285714286
1994,0.3074214548323,92.5714285714286
1994,0.31716530979499,92.5714285714286
1994,0.326918912266443,92.5714285714286
1994,0.335134835958154,92.5714285714286
1994,0.340811350086052,92.5714285714286
1994,0.346901512013878,92.5714285714286
1994,0.35376120320648,92.5714285714286
1994,0.363349777575779,92.5714285714286
1994,0.376669641221155,92.5714285714286
1994,0.394085640247938,92.5714285714286
1994,0.41312219976113,92.5714285714286
1994,0.433581097185151,92.5714285714286
1994,0.455377004688057,92.5714285714286
1994,0.480563803150507,92.5714285714286
1994,0.508397706843954,92.5714285714286
1994,0.539288289513372,92.5714285714286
1994,0.576574414349476,92.5714285714286
1994,0.619436140530077,92.5714285714286
1994,0.668375577420083,92.5714285714286
1994,0.716613172657894,92.5714285714286
1994,0.763199472263298,92.5714285714286
1994,0.807265116290244,92.5714285714286
1994,0.849831634806345,92.5714285714286
1994,0.892410429564657,92.5714285714286
1994,0.934622619952398,92.5714285714286
1994,0.974171901270513,92.5714285714286
1994,1.01310913130477,92.5714285714286
1994,1.05453721355508,92.5714285714286
1994,1.09771118541139,92.5714285714286
1994,1.14424851549792,92.5714285714286
1994,1.19562621268737,92.5714285714286
1994,1.25088200618683,92.5714285714286
1994,1.31232561101607,92.5714285714286
1994,1.37470080494471,92.5714285714286
1994,1.43195806253458,92.5714285714286
1994,1.48217763339702,92.5714285714286
1994,1.52189923101125,92.5714285714286
1994,1.54797473227998,92.5714285714286
1995,0.149930785178076,67.5714285714286
1995,0.150498851660604,67.5714285714286
1995,0.152016508117066,67.5714285714286
1995,0.155374267339001,67.5714285714286
1995,0.160282408028129,67.5714285714286
1995,0.165274846178634,67.5714285714286
1995,0.169006344605443,67.5714285714286
1995,0.172421477233597,67.5714285714286
1995,0.175249453577512,67.5714285714286
1995,0.177455443542854,67.5714285714286
1995,0.178418854141208,67.5714285714286
1995,0.178656002765971,67.5714285714286
1995,0.179444571465714,67.5714285714286
1995,0.181158861655525,67.5714285714286
1995,0.184949125135551,67.5714285714286
1995,0.185949201005646,67.5714285714286
1995,0.187018075225632,67.5714285714286
1995,0.190955041512176,67.5714285714286
1995,0.194659581365132,67.5714285714286
1995,0.197655335673081,67.5714285714286
1995,0.199408167934588,67.5714285714286
1995,0.200977913383124,67.5714285714286
1995,0.20311378952829,67.5714285714286
1995,0.205175836711462,67.5714285714286
1995,0.207779558985069,67.5714285714286
1995,0.21010581176386,67.5714285714286
1995,0.211995398781859,67.5714285714286
1995,0.213146559547753,67.5714285714286
1995,0.213100004525524,67.5714285714286
1995,0.211837049216858,67.5714285714286
1995,0.21072075040881,67.5714285714286
1995,0.210494836652647,67.5714285714286
1995,0.210827660610592,67.5714285714286
1995,0.212391225681628,67.5714285714286
1995,0.213687411585017,67.5714285714286
1995,0.214644774590496,67.5714285714286
1995,0.214657058799618,67.5714285714286
1995,0.216436459343884,67.5714285714286
1995,0.218381700623935,67.5714285714286
1995,0.218975246775239,67.5714285714286
1995,0.21978322071243,67.5714285714286
1995,0.221103844360891,67.5714285714286
1995,0.22083909528652,67.5714285714286
1995,0.219867529846046,67.5714285714286
1995,0.219678890237379,67.5714285714286
1995,0.221954142379757,67.5714285714286
1995,0.224864050077566,67.5714285714286
1995,0.225415046484991,67.5714285714286
1995,0.224633864821204,67.5714285714286
1995,0.225005846184016,67.5714285714286
1995,0.225033918122305,67.5714285714286
1995,0.2272169853924,67.5714285714286
1995,0.232110398596873,67.5714285714286
1995,0.235763618676021,67.5714285714286
1995,0.240152410688824,67.5714285714286
1995,0.243591141919555,67.5714285714286
1995,0.246234495366269,67.5714285714286
1995,0.248190969607963,67.5714285714286
1995,0.247720146975591,67.5714285714286
1995,0.245979229037696,67.5714285714286
1995,0.243584541740478,67.5714285714286
1995,0.243179421137978,67.5714285714286
1995,0.245580347335302,67.5714285714286
1995,0.249763022212214,67.5714285714286
1995,0.252721236378855,67.5714285714286
1995,0.255547862727403,67.5714285714286
1995,0.259695939813836,67.5714285714286
1995,0.265100181088851,67.5714285714286
1995,0.273343088007275,67.5714285714286
1995,0.286374663556749,67.5714285714286
1995,0.302874188955424,67.5714285714286
1995,0.324750164392307,67.5714285714286
1995,0.347138519879861,67.5714285714286
1995,0.371135505597976,67.5714285714286
1995,0.400052516324608,67.5714285714286
1995,0.433439946954921,67.5714285714286
1995,0.474340683913592,67.5714285714286
1995,0.516806593664831,67.5714285714286
1995,0.558762388882573,67.5714285714286
1995,0.602612501365117,67.5714285714286
1995,0.646607647049935,67.5714285714286
1995,0.693593803991804,67.5714285714286
1995,0.741726237551443,67.5714285714286
1995,0.788852733135543,67.5714285714286
1995,0.837199859189936,67.5714285714286
1995,0.89808699883959,67.5714285714286
1995,0.964960335218887,67.5714285714286
1995,1.02006074684076,67.5714285714286
1995,1.07381517999638,67.5714285714286
1995,1.12408628289893,67.5714285714286
1995,1.17322228615785,67.5714285714286
1995,1.22066115749314,67.5714285714286
1995,1.26481622797586,67.5714285714286
1995,1.30350083776357,67.5714285714286
1995,1.34029283937736,67.5714285714286
1995,1.37581709293521,67.5714285714286
1995,1.40783573033643,67.5714285714286
1995,1.43098612088019,67.5714285714286
1995,1.44699841743816,67.5714285714286
1995,1.4572572139347,67.5714285714286
1996,0.143303021280703,123.857142857143
1996,0.147946658138413,123.857142857143
1996,0.164100655874291,123.857142857143
1996,0.175562996707174,123.857142857143
1996,0.181473047149498,123.857142857143
1996,0.186021046830476,123.857142857143
1996,0.189966557722363,123.857142857143
1996,0.194126107000799,123.857142857143
1996,0.19859785386477,123.857142857143
1996,0.202983454189085,123.857142857143
1996,0.206947773573467,123.857142857143
1996,0.209525994599418,123.857142857143
1996,0.212401345497017,123.857142857143
1996,0.216473527976516,123.857142857143
1996,0.221394072013819,123.857142857143
1996,0.225454575164775,123.857142857143
1996,0.228706339172506,123.857142857143
1996,0.231353976514116,123.857142857143
1996,0.234008038384858,123.857142857143
1996,0.237796555794622,123.857142857143
1996,0.243224638473867,123.857142857143
1996,0.258413534705609,123.857142857143
1996,0.273775160424259,123.857142857143
1996,0.285791672237282,123.857142857143
1996,0.302678595606198,123.857142857143
1996,0.309960064045305,123.857142857143
1996,0.31648696818967,123.857142857143
1996,0.321562717438853,123.857142857143
1996,0.325337021596847,123.857142857143
1996,0.328036481329777,123.857142857143
1996,0.33143655205724,123.857142857143
1996,0.335814635910002,123.857142857143
1996,0.341034067165293,123.857142857143
1996,0.344337364676142,123.857142857143
1996,0.344324701002095,123.857142857143
1996,0.343580327130053,123.857142857143
1996,0.342958426616019,123.857142857143
1996,0.342551541758363,123.857142857143
1996,0.342669592297054,123.857142857143
1996,0.343689063353922,123.857142857143
1996,0.346524016886678,123.857142857143
1996,0.350759777716855,123.857142857143
1996,0.355480137616275,123.857142857143
1996,0.360084416926264,123.857142857143
1996,0.365975647282251,123.857142857143
1996,0.374888329778433,123.857142857143
1996,0.386284211994092,123.857142857143
1996,0.399537292082475,123.857142857143
1996,0.415585254285019,123.857142857143
1996,0.422847906636745,123.857142857143
1996,0.422716651387297,123.857142857143
1996,0.428888123631207,123.857142857143
1996,0.433169515131472,123.857142857143
1996,0.434837566999119,123.857142857143
1996,0.4405368373443,123.857142857143
1996,0.45273988670894,123.857142857143
1996,0.463694421119131,123.857142857143
1996,0.474116982297213,123.857142857143
1996,0.489246393005989,123.857142857143
1996,0.508029274909461,123.857142857143
1996,0.52372712555241,123.857142857143
1996,0.535185899146765,123.857142857143
1996,0.544421488221144,123.857142857143
1996,0.550869777911204,123.857142857143
1996,0.554037305700363,123.857142857143
1996,0.557232731450635,123.857142857143
1996,0.562850397464882,123.857142857143
1996,0.570120924092198,123.857142857143
1996,0.57723480525086,123.857142857143
1996,0.584618076023393,123.857142857143
1996,0.592701560841914,123.857142857143
1996,0.60309489468388,123.857142857143
1996,0.615893037259486,123.857142857143
1996,0.628780826332956,123.857142857143
1996,0.65259277587943,123.857142857143
1996,0.674111802207193,123.857142857143
1996,0.689753209434693,123.857142857143
1996,0.705301597302602,123.857142857143
1996,0.715400445483472,123.857142857143
1996,0.721503287637805,123.857142857143
1996,0.724995146492969,123.857142857143
1996,0.729401965372585,123.857142857143
1996,0.73558945682223,123.857142857143
1996,0.742727570977426,123.857142857143
1996,0.751317077328198,123.857142857143
1996,0.76214357207989,123.857142857143
1996,0.775491163948895,123.857142857143
1996,0.789647870983749,123.857142857143
1996,0.806015839525627,123.857142857143
1996,0.825787331373052,123.857142857143
1996,0.849623106263682,123.857142857143
1996,0.875555275007842,123.857142857143
1996,0.897753856135255,123.857142857143
1996,0.92361662674041,123.857142857143
1996,0.944856416109165,123.857142857143
1996,0.963159049184727,123.857142857143
1996,0.97966093507217,123.857142857143
1996,1.00907352469961,123.857142857143
1996,1.03990661903077,123.857142857143
1996,1.06870455545127,123.857142857143
1997,0.171056782600949,159.857142857143
1997,0.178929725773624,159.857142857143
1997,0.18689923059598,159.857142857143
1997,0.193788188451895,159.857142857143
1997,0.199572246685373,159.857142857143
1997,0.203649530212534,159.857142857143
1997,0.20558525360529,159.857142857143
1997,0.206220994946234,159.857142857143
1997,0.20636078535573,159.857142857143
1997,0.205926342485289,159.857142857143
1997,0.204810327932328,159.857142857143
1997,0.203775943022861,159.857142857143
1997,0.202705463154411,159.857142857143
1997,0.2012298133095,159.857142857143
1997,0.199572298823878,159.857142857143
1997,0.198685773621745,159.857142857143
1997,0.199787518695798,159.857142857143
1997,0.20247917094561,159.857142857143
1997,0.205006189241325,159.857142857143
1997,0.206980393449973,159.857142857143
1997,0.208159108387468,159.857142857143
1997,0.209363269482032,159.857142857143
1997,0.211490527100766,159.857142857143
1997,0.215603108825191,159.857142857143
1997,0.221313880601235,159.857142857143
1997,0.228416849873324,159.857142857143
1997,0.234947107403557,159.857142857143
1997,0.240715664049259,159.857142857143
1997,0.246181756143626,159.857142857143
1997,0.25150652990081,159.857142857143
1997,0.25508643043509,159.857142857143
1997,0.259373922297361,159.857142857143
