"year","density","characteristic"
1989,0.600608447293459,138.25
1989,0.605741432870987,138.25
1989,0.613101901876994,138.25
1989,0.62163829507615,138.25
1989,0.627609507449717,138.25
1989,0.63069805323707,138.25
1989,0.634293331868543,138.25
1989,0.643341696611039,138.25
1989,0.660159998006142,138.25
1989,0.682659714971422,138.25
1989,0.70963133651324,138.25
1989,0.736136204117466,138.25
1989,0.75909488565943,138.25
1989,0.777839219690887,138.25
1989,0.792568860936916,138.25
1989,0.805324255631775,138.25
1989,0.81631776918729,138.25
1989,0.828995056413,138.25
1989,0.847986825062639,138.25
1989,0.876490198245451,138.25
1989,0.909747497543948,138.25
1989,0.944181343308901,138.25
1989,0.97663205140602,138.25
1989,0.99634123974499,138.25
1990,0.380903200080921,68
1990,0.385856450961595,68
1990,0.387472234501165,68
1990,0.387462192231046,68
1990,0.387838894754931,68
1990,0.389827232147884,68
1990,0.393255419903469,68
1990,0.393166793573629,68
1990,0.393595211015285,68
1990,0.393196849143447,68
1990,0.389353371636299,68
1990,0.385904925755671,68
1990,0.385697469410829,68
1990,0.386102867192563,68
1990,0.38211979522762,68
1990,0.378332491276936,68
1990,0.377323647361479,68
1990,0.379152683897253,68
1990,0.380800329666071,68
1990,0.380854321625547,68
1990,0.37980360720459,68
1990,0.379640867752336,68
1990,0.381377430924465,68
1990,0.383923653653519,68
1990,0.388135465174982,68
1990,0.394747942039562,68
1990,0.402096062509651,68
1990,0.408284798044511,68
1990,0.410759923374439,68
1990,0.409909656671596,68
1990,0.409274217353322,68
1990,0.409984619519046,68
1990,0.412722251435656,68
1990,0.417485482711912,68
1990,0.423282380611901,68
1990,0.425814804723514,68
1990,0.427001562752529,68
1990,0.429333146830572,68
1990,0.432352983707447,68
1990,0.436262678147289,68
1990,0.437267563402576,68
1990,0.439564109029251,68
1990,0.442830333570566,68
1990,0.443036688897337,68
1990,0.443632160791033,68
1990,0.448389549151532,68
1990,0.454050405307541,68
1990,0.459553127192698,68
1990,0.466449671027918,68
1990,0.471081587157351,68
1990,0.471952059851202,68
1990,0.471080570852418,68
1990,0.472458406855506,68
1990,0.476401338174458,68
1990,0.481295867666785,68
1990,0.484563102881862,68
1990,0.487029780960934,68
1990,0.489115266277867,68
1990,0.491495031775265,68
1990,0.493812810241579,68
1990,0.495964116048069,68
1990,0.498888648837148,68
1990,0.502354010207427,68
1990,0.506653292241226,68
1990,0.513377977543635,68
1990,0.52125291026476,68
1990,0.528620164303325,68
1990,0.534930077933991,68
1990,0.544014523728521,68
1990,0.552482328333169,68
1990,0.558499919164977,68
1990,0.565755892733974,68
1990,0.579720916338717,68
1990,0.595979804204268,68
1990,0.612269022201161,68
1990,0.628440018590842,68
1990,0.645028169533936,68
1990,0.662073857263374,68
1990,0.681287081160499,68
1990,0.699449976615581,68
1990,0.716852830392824,68
1990,0.731486158658009,68
1990,0.741993096378218,68
1990,0.748419038220221,68
1990,0.754805685317931,68
1990,0.763481451951135,68
1990,0.774590779269132,68
1990,0.787560763807858,68
1990,0.80383955514958,68
1990,0.824242521926934,68
1990,0.851712223517245,68
1990,0.882327208524174,68
1990,0.915255552325716,68
1990,0.949613409565473,68
1990,0.985422298100408,68
1990,1.02091736581044,68
1990,1.0507197915343,68
1990,1.07474406354289,68
1990,1.09087428406245,68
1990,1.1007714047867,68
1991,0.299822836016361,101
1991,0.302832156609136,101
1991,0.303618838461164,101
1991,0.303338709677196,101
1991,0.302454086009717,101
1991,0.298087128768448,101
1991,0.292555428932722,101
1991,0.286690488449796,101
1991,0.283190365345883,101
1991,0.28308584121355,101
1991,0.284892993506878,101
1991,0.288185774466944,101
1991,0.294036249790291,101
1991,0.299213378025926,101
1991,0.301287020370997,101
1991,0.301191068651082,101
1991,0.301825395147594,101
1991,0.304748995764695,101
1991,0.309233097510877,101
1991,0.312760364885346,101
1991,0.314462247315981,101
1991,0.315353146248479,101
1991,0.316438592336961,101
1991,0.318247130861352,101
1991,0.320985354548957,101
1991,0.324142631990459,101
1991,0.326290452176706,101
1991,0.326163723092303,101
1991,0.326143484228726,101
1991,0.327004888704534,101
1991,0.329601920544237,101
1991,0.334910058588385,101
1991,0.341912581053731,101
1991,0.34927958293507,101
1991,0.355579199450538,101
1991,0.361069415991281,101
1991,0.364177562124524,101
1991,0.368659011943135,101
1991,0.376249325050513,101
1991,0.385420558845259,101
1991,0.394490662267012,101
1991,0.404127740012181,101
1991,0.413333997064849,101
1991,0.422044748178683,101
1991,0.429655907297764,101
1991,0.436481743123314,101
1991,0.443712294539957,101
1991,0.452312927100115,101
1991,0.462671357730146,101
1991,0.47447160164585,101
1991,0.48696439994934,101
1991,0.497768205384735,101
1991,0.50859371835858,101
1991,0.519393235216464,101
1991,0.530265506197704,101
1991,0.540204675812856,101
1991,0.54691776882585,101
1991,0.552184433729164,101
1991,0.558169511411366,101
1991,0.566113617751281,101
1991,0.57555034715742,101
1991,0.583983676747642,101
1991,0.592272253120309,101
1991,0.598609506210351,101
1991,0.604773642146732,101
1991,0.612216452139017,101
1991,0.618911254539343,101
1991,0.62351472698901,101
1991,0.626748811800253,101
1991,0.631271900997789,101
1991,0.636682970876727,101
1991,0.642058390079778,101
1991,0.648025186097258,101
1991,0.654085303425882,101
1991,0.660889490130011,101
1991,0.666386105225024,101
1991,0.674012884589516,101
1991,0.684328355461505,101
1991,0.696629655444065,101
1991,0.708879145816153,101
1991,0.717730873202204,101
1991,0.724201817567506,101
1991,0.730324175435895,101
1991,0.737872595022467,101
1991,0.747079343262316,101
1991,0.755899597450326,101
1991,0.763634446949462,101
1991,0.770125068039385,101
1991,0.774057272679399,101
1991,0.777198856639155,101
1991,0.781549146670875,101
1991,0.788845996328068,101
1991,0.804182514932192,101
1991,0.827739608253112,101
1991,0.858930707381241,101
1991,0.896398587394576,101
1991,0.932620072395983,101
1991,0.963855034379728,101
1991,0.989878323872806,101
1991,1.00401251728425,101
1992,0.395461828987541,41.25
1992,0.395923472855389,41.25
1992,0.396188535646215,41.25
1992,0.394914706411,41.25
1992,0.393447728455136,41.25
1992,0.39257794210772,41.25
1992,0.390739028291856,41.25
1992,0.389166383743917,41.25
1992,0.389258626153745,41.25
1992,0.388649038525225,41.25
1992,0.389110550375894,41.25
1992,0.391766111056457,41.25
1992,0.394792485928586,41.25
1992,0.39389016074636,41.25
1992,0.390610632448803,41.25
1992,0.390576632260884,41.25
1992,0.390428197619684,41.25
1992,0.390877686999157,41.25
1992,0.390225359114195,41.25
1992,0.390723610789409,41.25
1992,0.39216831420494,41.25
1992,0.393738431233491,41.25
1992,0.395132244558667,41.25
1992,0.398234952541922,41.25
1992,0.401126895246802,41.25
1992,0.402553550038646,41.25
1992,0.403120243885675,41.25
1992,0.405595658754189,41.25
1992,0.408404772111531,41.25
1992,0.411837778057819,41.25
1992,0.414804163391456,41.25
1992,0.4143999132683,41.25
1992,0.415122177522779,41.25
1992,0.417071592353985,41.25
1992,0.42104066500297,41.25
1992,0.425938118340478,41.25
1992,0.43098327747203,41.25
1992,0.434139422745936,41.25
1992,0.437517000454797,41.25
1992,0.443081347884917,41.25
1992,0.44420993500399,41.25
1992,0.44726252385928,41.25
1992,0.448505144631135,41.25
1992,0.449832659285272,41.25
1992,0.4501579458426,41.25
1992,0.452942704722467,41.25
1992,0.455317054653561,41.25
1992,0.457603615683646,41.25
1992,0.466297331288106,41.25
1992,0.471801709242952,41.25
1992,0.476109093795015,41.25
1992,0.478242834626867,41.25
1992,0.48036310345105,41.25
1992,0.483179409016683,41.25
1992,0.484501046410549,41.25
1992,0.485866500945085,41.25
1992,0.488658716750027,41.25
1992,0.49314127886105,41.25
1992,0.49862664053607,41.25
1992,0.504381119892088,41.25
1992,0.509203802389395,41.25
1992,0.509864169392215,41.25
1992,0.509916680754295,41.25
1992,0.509421288303576,41.25
1992,0.509436151710499,41.25
1992,0.50986440133128,41.25
1992,0.510685869560618,41.25
1992,0.512036987366127,41.25
1992,0.517024255036017,41.25
1992,0.523112354902984,41.25
1992,0.529699091304722,41.25
1992,0.536520314769581,41.25
1992,0.542908061392991,41.25
1992,0.550361255004835,41.25
1992,0.558869776709408,41.25
1992,0.569031258535737,41.25
1992,0.58211191119167,41.25
1992,0.596803373576478,41.25
1992,0.613345632784061,41.25
1992,0.631820639480225,41.25
1992,0.652210633185271,41.25
1992,0.673165108596551,41.25
1992,0.696373738904687,41.25
1992,0.721330723840174,41.25
1992,0.746117984193965,41.25
1992,0.768579909404404,41.25
1992,0.793513826817411,41.25
1992,0.820081997056525,41.25
1992,0.849971585209854,41.25
1992,0.87706775899893,41.25
1992,0.90290145643502,41.25
1992,0.929363250240709,41.25
1992,0.956442916579361,41.25
1992,0.982354114618143,41.25
1992,1.00595989772417,41.25
1992,1.02486898642311,41.25
1992,1.04030381234411,41.25
1992,1.05233594944408,41.25
1992,1.06000723541575,41.25
1992,1.06767852138743,41.25
1993,0.37547171160422,120
1993,0.37928532647899,120
1993,0.384976674295524,120
1993,0.391222007577662,120
1993,0.3981558271237,120
1993,0.405217808236157,120
1993,0.41466715137011,120
1993,0.425913170838264,120
1993,0.435110629871955,120
1993,0.440503480609581,120
1993,0.445362766571347,120
1993,0.451409248095394,120
1993,0.459344178590388,120
1993,0.467600689495439,120
1993,0.475391056434842,120
1993,0.480223957532232,120
1993,0.485042597712757,120
1993,0.490075135836545,120
1993,0.495086752265902,120
1993,0.498976539062531,120
1993,0.501924135126487,120
1993,0.507215498058701,120
1993,0.516094054303865,120
1993,0.524157425248618,120
1993,0.532079636048376,120
1993,0.539112655182707,120
1993,0.545080052841955,120
1993,0.548853174840052,120
1993,0.551122722237866,120
1993,0.553065222027125,120
1993,0.555603671946996,120
1993,0.55935945259807,120
1993,0.563542753554053,120
1993,0.564794542350458,120
1993,0.563190113993402,120
1993,0.561479816196508,120
1993,0.563036113658976,120
1993,0.5664013010764,120
1993,0.56749641741366,120
1993,0.564683705686411,120
1993,0.560654222533975,120
1993,0.557728937010526,120
1993,0.55608801765307,120
1993,0.555214149468181,120
1993,0.554524216350036,120
1993,0.553178166110518,120
1993,0.552193930028793,120
1993,0.553943663154041,120
1993,0.558288819311675,120
1993,0.559665339412633,120
1993,0.562168118007986,120
1993,0.567092626144211,120
1993,0.569264342787401,120
1993,0.569485152825054,120
1993,0.569478969774148,120
1993,0.568737568051461,120
1993,0.570534254195673,120
1993,0.572856688463762,120
1993,0.573432909201873,120
1993,0.571635258458935,120
1993,0.568878561920702,120
1993,0.567277280180888,120
1993,0.563968365377811,120
1993,0.565479105149804,120
1993,0.571457819859636,120
1993,0.578293647907623,120
1993,0.582969680927605,120
1993,0.583585823188642,120
1993,0.581907255281175,120
1993,0.579830776357928,120
1993,0.579404012949709,120
1993,0.580559538287521,120
1993,0.583457053186559,120
1993,0.587507633597097,120
1993,0.59229549250818,120
1993,0.598517200950799,120
1993,0.607195190878311,120
1993,0.617644051806001,120
1993,0.627983516381353,120
1993,0.640111012916486,120
1993,0.645770684514836,120
1993,0.653898680612352,120
1993,0.664890552912544,120
1993,0.67633194063164,120
1993,0.687009544951097,120
1993,0.698155022050927,120
1993,0.710910517827393,120
1993,0.725233989072236,120
1993,0.741529955412366,120
1993,0.760434558672611,120
1993,0.782475906839313,120
1993,0.80625168313101,120
1993,0.833551122841913,120
1993,0.866745053197635,120
1993,0.903730113518318,120
1993,0.941344069479206,120
1993,0.97693821117957,120
1993,1.00910191315968,120
1993,1.04368465836772,120
1993,1.07943741396585,120
1994,0.298254983672571,114.125
1994,0.295776796463405,114.125
1994,0.297159524016491,114.125
1994,0.302455807240028,114.125
1994,0.307334490784436,114.125
1994,0.311273973593811,114.125
1994,0.314572076438759,114.125
1994,0.318228293595452,114.125
1994,0.320897252775304,114.125
1994,0.322283303951578,114.125
1994,0.322923193421663,114.125
1994,0.322927761094017,114.125
1994,0.322046437309566,114.125
1994,0.321360809287,114.125
1994,0.320761109751491,114.125
1994,0.322011068204007,114.125
1994,0.324715963382034,114.125
1994,0.331224295034149,114.125
1994,0.340307812129865,114.125
1994,0.348922489524923,114.125
1994,0.355670614769357,114.125
1994,0.362021233881423,114.125
1994,0.369778496534497,114.125
1994,0.374857694538271,114.125
1994,0.376988558045268,114.125
1994,0.3765919710029,114.125
1994,0.375951801144841,114.125
1994,0.376842637987439,114.125
1994,0.379378328225922,114.125
1994,0.382810731160938,114.125
1994,0.386544800215516,114.125
1994,0.388781065214106,114.125
1994,0.39168215625877,114.125
1994,0.394023946834139,114.125
1994,0.396042069279075,114.125
1994,0.399393624297302,114.125
1994,0.404394321349557,114.125
1994,0.409924458559025,114.125
1994,0.415671535636184,114.125
1994,0.423019027739166,114.125
1994,0.43015448502513,114.125
1994,0.437739423368584,114.125
1994,0.444578802782977,114.125
1994,0.451433316424232,114.125
1994,0.460153397745147,114.125
1994,0.470623674215444,114.125
1994,0.482606424317942,114.125
1994,0.492723658158451,114.125
1994,0.501167318536174,114.125
1994,0.509393478564999,114.125
1994,0.518870742202691,114.125
1994,0.531694377437993,114.125
1994,0.544767538367797,114.125
1994,0.554865069449611,114.125
1994,0.565211587995092,114.125
1994,0.579036354579467,114.125
1994,0.591885819702415,114.125
1994,0.600093595863927,114.125
1994,0.611596608331189,114.125
1994,0.628063257061316,114.125
1994,0.646578483555873,114.125
1994,0.662831404506863,114.125
1994,0.678437939430281,114.125
1994,0.694926668126694,114.125
1994,0.712275853330178,114.125
1994,0.72960048234716,114.125
1994,0.746361582946838,114.125
1994,0.759788887813213,114.125
1994,0.786276554124805,114.125
1994,0.799043331400879,114.125
1994,0.794854104875668,114.125
1994,0.781925881124756,114.125
1994,0.762520769977641,114.125
1994,0.739803854425328,114.125
1994,0.718006272385902,114.125
1994,0.69780320085699,114.125
1994,0.67914592586978,114.125
1994,0.665598650964644,114.125
1994,0.658294145258722,114.125
1994,0.654505389093744,114.125
1994,0.653014532351475,114.125
1994,0.656604160504823,114.125
1994,0.665559304158268,114.125
1994,0.679027604345627,114.125
1994,0.694147124386287,114.125
1994,0.708123119216447,114.125
1994,0.725022269914601,114.125
1994,0.739448279909912,114.125
1994,0.755236923211779,114.125
1994,0.776545129872365,114.125
1994,0.804926950878928,114.125
1994,0.839100713458771,114.125
1994,0.881345064148671,114.125
1994,0.929688388390099,114.125
1994,0.986152829820053,114.125
1994,1.04209391127641,114.125
1994,1.08730309042049,114.125
1994,1.11977596014493,114.125
1994,1.1437983756156,114.125
1994,1.15939788349913,114.125
1995,0.281904523515905,96.7142857142857
1995,0.282194240549287,96.7142857142857
1995,0.283446922081598,96.7142857142857
1995,0.284708541288593,96.7142857142857
1995,0.283912117489448,96.7142857142857
1995,0.281125553318577,96.7142857142857
1995,0.278113849874407,96.7142857142857
1995,0.276711407239158,96.7142857142857
1995,0.27894159607578,96.7142857142857
1995,0.28297835744215,96.7142857142857
1995,0.280325782039097,96.7142857142857
1995,0.279111985618203,96.7142857142857
1995,0.272285799312333,96.7142857142857
1995,0.271107378783414,96.7142857142857
1995,0.274373034246816,96.7142857142857
1995,0.280005972479903,96.7142857142857
1995,0.283026285196931,96.7142857142857
1995,0.284619871665002,96.7142857142857
1995,0.283058787014805,96.7142857142857
1995,0.281296691231004,96.7142857142857
1995,0.27949567499289,96.7142857142857
1995,0.278882563532632,96.7142857142857
1995,0.278670675626382,96.7142857142857
1995,0.279466990727284,96.7142857142857
1995,0.28337393343983,96.7142857142857
1995,0.28750566605576,96.7142857142857
1995,0.29184847179849,96.7142857142857
1995,0.295667082433714,96.7142857142857
1995,0.298801746278377,96.7142857142857
1995,0.301686102919136,96.7142857142857
1995,0.30440779288553,96.7142857142857
1995,0.307160620349126,96.7142857142857
1995,0.310042870420558,96.7142857142857
1995,0.312590366400091,96.7142857142857
1995,0.318556824556546,96.7142857142857
1995,0.320879461413885,96.7142857142857
1995,0.328517106115803,96.7142857142857
1995,0.337363682995867,96.7142857142857
1995,0.35057233116516,96.7142857142857
1995,0.359956038108038,96.7142857142857
1995,0.374251572840355,96.7142857142857
1995,0.385512098173339,96.7142857142857
1995,0.389712303485122,96.7142857142857
1995,0.39464596784817,96.7142857142857
1995,0.400874249742614,96.7142857142857
1995,0.406736873384348,96.7142857142857
1995,0.414864431146346,96.7142857142857
1995,0.421960156136959,96.7142857142857
1995,0.430249396557609,96.7142857142857
1995,0.437807743854542,96.7142857142857
1995,0.44376146562075,96.7142857142857
1995,0.448142467289184,96.7142857142857
1995,0.452209305630628,96.7142857142857
1995,0.455580925027502,96.7142857142857
1995,0.458763938580932,96.7142857142857
1995,0.464102049552423,96.7142857142857
1995,0.470498154989027,96.7142857142857
1995,0.476135411388452,96.7142857142857
1995,0.480910631706603,96.7142857142857
1995,0.484246651195778,96.7142857142857
1995,0.489193773041344,96.7142857142857
1995,0.498053158275,96.7142857142857
1995,0.507933141690931,96.7142857142857
1995,0.516355914266387,96.7142857142857
1995,0.520652229399827,96.7142857142857
1995,0.521548553890694,96.7142857142857
1995,0.52432976342941,96.7142857142857
1995,0.529434877350352,96.7142857142857
1995,0.535091629805158,96.7142857142857
1995,0.541598501468003,96.7142857142857
1995,0.548604965615613,96.7142857142857
1995,0.557139005890321,96.7142857142857
1995,0.566449617476722,96.7142857142857
1995,0.575808966659456,96.7142857142857
1995,0.584731814709427,96.7142857142857
1995,0.594507946183603,96.7142857142857
1995,0.607299564061677,96.7142857142857
1995,0.623540006052503,96.7142857142857
1995,0.646283515474105,96.7142857142857
1995,0.679182703571966,96.7142857142857
1995,0.707619828985839,96.7142857142857
1995,0.734960851504965,96.7142857142857
1995,0.757741012910786,96.7142857142857
1995,0.774268104127628,96.7142857142857
1995,0.789575242713916,96.7142857142857
1995,0.809247489451006,96.7142857142857
1995,0.834545694219877,96.7142857142857
1995,0.857019072467089,96.7142857142857
1995,0.881399811326684,96.7142857142857
1995,0.909337561082458,96.7142857142857
1995,0.941230729249978,96.7142857142857
1995,0.979456655570341,96.7142857142857
1995,1.02171054453784,96.7142857142857
1995,1.05458732428417,96.7142857142857
1995,1.0839158510424,96.7142857142857
1995,1.10952599051845,96.7142857142857
1995,1.13192023934193,96.7142857142857
1995,1.15067584509526,96.7142857142857
1995,1.16623163572053,96.7142857142857
1995,1.17468444385108,96.7142857142857
1996,0.232797148319345,128
1996,0.232960343813226,128
1996,0.23395528102655,128
1996,0.236430154670325,128
1996,0.240342006904971,128
1996,0.245932885375402,128
1996,0.252985351392942,128
1996,0.260678110221263,128
1996,0.269227666748264,128
1996,0.279652235271774,128
1996,0.291031106065449,128
1996,0.303016063889655,128
1996,0.315585483891938,128
1996,0.330759156322564,128
1996,0.346549036657449,128
1996,0.362904262358793,128
1996,0.378758258213614,128
1996,0.394263657554151,128
1996,0.409940726586128,128
1996,0.426335793569874,128
1996,0.442756695786923,128
1996,0.457304732526483,128
1996,0.473268834699719,128
1996,0.48930616711514,128
1996,0.505966144045259,128
1996,0.524425949793729,128
1996,0.541131469159052,128
1996,0.55433415096927,128
1996,0.564315252024836,128
1996,0.576144484172903,128
1996,0.592527669548788,128
1996,0.616338290818985,128
1996,0.647927545316425,128
1996,0.684291538653106,128
1996,0.718890417734059,128
1996,0.744429367985294,128
1996,0.757220134101626,128
1996,0.758495815493996,128
1996,0.750181739042549,128
1996,0.734571757804853,128
1996,0.713147981852885,128
1996,0.688025696760502,128
1996,0.663026673528593,128
1996,0.642272028727157,128
1996,0.629162307870059,128
1996,0.617603791914478,128
1996,0.606289360807683,128
1996,0.59443947440319,128
1996,0.583520805695708,128
1996,0.575630433355493,128
1996,0.568943956911681,128
1996,0.562727487572996,128
1996,0.557810943122774,128
1996,0.55788768711138,128
1996,0.562249959120748,128
1996,0.567880460373229,128
1996,0.571904373924356,128
1996,0.576374467575867,128
1996,0.583250919903666,128
1996,0.59381238245233,128
1996,0.605334513693097,128
1996,0.613145139487699,128
1996,0.616304969082522,128
1996,0.617129054785581,128
1996,0.615068163226369,128
1996,0.610033250515492,128
1996,0.604175728458687,128
1996,0.598850333330903,128
1996,0.598421283600339,128
1996,0.600013718568236,128
1996,0.600288614896309,128
1996,0.600651424768677,128
1996,0.604291749021096,128
1996,0.611321286830416,128
1996,0.619303823029352,128
1996,0.626590111273555,128
1996,0.636857683875818,128
1996,0.650935297693168,128
1996,0.669163085218006,128
1996,0.688491152123852,128
1996,0.709454121873038,128
1996,0.730882756512198,128
1996,0.749758875883191,128
1996,0.765552226038875,128
1996,0.779811165621042,128
1996,0.791588445402875,128
1996,0.799058108439346,128
1996,0.800575036431891,128
1996,0.798790953648414,128
1996,0.797990074615847,128
1996,0.800370766648343,128
1996,0.807469677964508,128
1996,0.816814480493586,128
1996,0.829017990093151,128
1996,0.845970328946285,128
1996,0.866807169332022,128
1996,0.889939035967303,128
1996,0.915095594847795,128
1996,0.943183274825361,128
1996,0.966944008298931,128
1997,0.343330738556529,155.375
1997,0.350680779452857,155.375
1997,0.357277113315904,155.375
1997,0.362412664334514,155.375
1997,0.36638339508144,155.375
1997,0.371153141836466,155.375
1997,0.375874634627887,155.375
1997,0.37857825402229,155.375
1997,0.379237365078211,155.375
1997,0.379428376091643,155.375
1997,0.379017702312507,155.375
1997,0.378962600659552,155.375
1997,0.380973058348107,155.375
1997,0.383573985495547,155.375
1997,0.383954826227993,155.375
1997,0.382622575772864,155.375
1997,0.380959195469495,155.375
1997,0.379272771631046,155.375
1997,0.379216778788997,155.375
1997,0.380779017433766,155.375
1997,0.384278603789187,155.375
1997,0.39076762907828,155.375
1997,0.40079209275623,155.375
1997,0.412236749063614,155.375
1997,0.425383623850205,155.375
1997,0.439732767253622,155.375
1997,0.456943754158849,155.375
1997,0.475552612014256,155.375
1997,0.495336683710516,155.375
1997,0.513177944836035,155.375
1997,0.528731808647269,155.375
1997,0.542814532660698,155.375
1997,0.554998004617942,155.375
1997,0.56550289566116,155.375
1997,0.57380933252397,155.375
1997,0.578170122678656,155.375
1997,0.57709599308555,155.375
1997,0.57243510387304,155.375
1997,0.566397938668795,155.375
1997,0.558783432342407,155.375
1997,0.549182549752261,155.375
1997,0.540973633675143,155.375
1997,0.536543226972401,155.375
1997,0.53689631940595,155.375
1997,0.537734074355097,155.375
1997,0.53815431207053,155.375
1997,0.535961492149573,155.375
1997,0.530368092110779,155.375
1997,0.519805231413227,155.375
1997,0.504586724977292,155.375
1997,0.487302194617532,155.375
1997,0.47801566314056,155.375
1997,0.472258609674333,155.375
1997,0.467158576269702,155.375
1997,0.463276880950432,155.375
1997,0.459428614995968,155.375
1997,0.454668583442103,155.375
1997,0.448310687297916,155.375
1997,0.44482035521228,155.375
1997,0.444320063058982,155.375
1997,0.4456061966181,155.375
1997,0.446244406046837,155.375
1997,0.447595643348396,155.375
1997,0.449337014435655,155.375
1997,0.451179125747594,155.375
1997,0.454595871415002,155.375
1997,0.458623463320837,155.375
1997,0.461839217570736,155.375
1997,0.463391700209131,155.375
1997,0.466529869297409,155.375
1997,0.46974979449512,155.375
1997,0.474948908120594,155.375
1997,0.482672517817374,155.375
1997,0.488594722451516,155.375
1997,0.492179804044036,155.375
1997,0.494848585633547,155.375
1997,0.4989235496548,155.375
1997,0.506213671723634,155.375
1997,0.515446796859965,155.375
1997,0.525291961904727,155.375
1997,0.53382844766954,155.375
1997,0.542570089491513,155.375
1997,0.551484097641453,155.375
1997,0.561872015751635,155.375
1997,0.573605579805651,155.375
1997,0.587219370949177,155.375
1997,0.600325007195701,155.375
1997,0.611897668635737,155.375
1997,0.625556440125097,155.375
1997,0.642570269399847,155.375
1997,0.661043346287442,155.375
1997,0.683406235426799,155.375
1997,0.712611923738882,155.375
1997,0.749365927800479,155.375
1997,0.79589967328397,155.375
1997,0.854176816043399,155.375
1997,0.923289234535421,155.375
1997,0.997539927763415,155.375
1997,1.07341745476109,155.375
1997,1.12176942724818,155.375
1998,0.33235577215,54.75
1998,0.33520681947172,54.75
1998,0.338277523408286,54.75
1998,0.340062402259146,54.75
1998,0.34244686837042,54.75
1998,0.343088642522279,54.75
1998,0.3423319888887,54.75
1998,0.342116928570282,54.75
1998,0.341863161259398,54.75
1998,0.342518237089193,54.75
1998,0.341738537608212,54.75
1998,0.339650846071169,54.75
1998,0.337093186472668,54.75
1998,0.335201280694038,54.75
1998,0.333669460442969,54.75
1998,0.33406232284018,54.75
1998,0.335412869013653,54.75
1998,0.336875284824343,54.75
1998,0.336369139467874,54.75
1998,0.334333579329351,54.75
1998,0.332770247477972,54.75
1998,0.331161678421835,54.75
1998,0.329849011003024,54.75
1998,0.328739768818202,54.75
1998,0.326124842394346,54.75
1998,0.323728411676569,54.75
1998,0.324978949432821,54.75
1998,0.32685136245265,54.75
1998,0.329187437804461,54.75
1998,0.331577127449839,54.75
1998,0.333156472725242,54.75
1998,0.334855034454003,54.75
1998,0.337490728067347,54.75
1998,0.340522003467276,54.75
1998,0.341832571733368,54.75
1998,0.341346091279126,54.75
1998,0.340798676221984,54.75
1998,0.340698136706678,54.75
1998,0.340905913805,54.75
1998,0.34258778716198,54.75
1998,0.345428458952068,54.75
1998,0.349939940101912,54.75
1998,0.355170534077276,54.75
1998,0.360319056265184,54.75
1998,0.365249104742437,54.75
1998,0.369040086382825,54.75
1998,0.372679682945192,54.75
1998,0.376466066628759,54.75
1998,0.379792931818027,54.75
1998,0.383608606323921,54.75
1998,0.38804753620204,54.75
1998,0.396193634361618,54.75
1998,0.403740183654801,54.75
1998,0.410539201822835,54.75
1998,0.416796761320707,54.75
1998,0.421585515235245,54.75
1998,0.422213280122463,54.75
1998,0.422050293937791,54.75
1998,0.422755683932034,54.75
1998,0.424577667904169,54.75
1998,0.429043272238892,54.75
1998,0.43397588793524,54.75
1998,0.439866097085792,54.75
1998,0.445895191190099,54.75
1998,0.453538722642875,54.75
1998,0.459840676632051,54.75
1998,0.46828354248932,54.75
1998,0.478582638403408,54.75
1998,0.487662517271142,54.75
1998,0.497613011586353,54.75
1998,0.507634058315567,54.75
1998,0.516725802876697,54.75
1998,0.526580232331823,54.75
1998,0.538114336072267,54.75
1998,0.552525587186979,54.75
1998,0.563865427916148,54.75
1998,0.572596359344337,54.75
1998,0.580613708973787,54.75
1998,0.589622182316839,54.75
1998,0.603764873032793,54.75
1998,0.619018931285622,54.75
1998,0.632237409025165,54.75
1998,0.645094627554339,54.75
1998,0.660340741906042,54.75
1998,0.681336436145579,54.75
1998,0.70950644615337,54.75
1998,0.740649614014316,54.75
1998,0.768279863646919,54.75
1998,0.794624540694077,54.75
1998,0.821032011296186,54.75
1998,0.850757072981139,54.75
1998,0.885940388984789,54.75
1998,0.924827073839745,54.75
1998,0.965489897305477,54.75
1998,1.00315122306846,54.75
1998,1.0399246600127,54.75
1998,1.0690157980592,54.75
1998,1.09470407172703,54.75
1998,1.10651095358649,54.75
1998,1.11706587021681,54.75
1999,0.219078440311184,132.375
1999,0.221644757923203,132.375
1999,0.224681019944073,132.375
1999,0.228128537648347,132.375
1999,0.232104413020338,132.375
1999,0.237032774080381,132.375
1999,0.244069105872643,132.375
1999,0.252770208290823,132.375
1999,0.262563907946286,132.375
1999,0.2723002881779,132.375
1999,0.280880232452582,132.375
1999,0.298147657756372,132.375
1999,0.308508003133962,132.375
1999,0.320068354775661,132.375
1999,0.331691970340318,132.375
1999,0.340553816638074,132.375
1999,0.346821833150593,132.375
1999,0.351661186889722,132.375
1999,0.357135069630313,132.375
1999,0.36370861567981,132.375
1999,0.371792723719703,132.375
1999,0.380962463345322,132.375
1999,0.387462117317279,132.375
1999,0.393620029310975,132.375
1999,0.399295700447976,132.375
1999,0.403408847230791,132.375
1999,0.406530264963527,132.375
1999,0.409921510664361,132.375
1999,0.413436351429968,132.375
1999,0.417305725070492,132.375
1999,0.423035496130165,132.375
1999,0.430066566752156,132.375
1999,0.437676766410525,132.375
1999,0.445124249162213,132.375
1999,0.449545864338581,132.375
