"year","density","characteristic"
1969,0.297721363394117,70.4285714285714
1969,0.300512278315678,70.4285714285714
1969,0.304871775812743,70.4285714285714
1969,0.306780587457376,70.4285714285714
1969,0.309789916989026,70.4285714285714
1969,0.313936663941519,70.4285714285714
1969,0.3172038570773,70.4285714285714
1969,0.32287520319592,70.4285714285714
1969,0.327180359341513,70.4285714285714
1969,0.329953666354719,70.4285714285714
1969,0.331049495254578,70.4285714285714
1969,0.336546372758639,70.4285714285714
1969,0.343203950083936,70.4285714285714
1969,0.347232221784501,70.4285714285714
1969,0.351233046429971,70.4285714285714
1969,0.353807993722473,70.4285714285714
1969,0.356630893977335,70.4285714285714
1969,0.359605910553833,70.4285714285714
1969,0.362644699544962,70.4285714285714
1969,0.367463544388537,70.4285714285714
1969,0.375398389521772,70.4285714285714
1969,0.386890032005547,70.4285714285714
1969,0.397499658510211,70.4285714285714
1969,0.410244963813865,70.4285714285714
1969,0.425668975987464,70.4285714285714
1969,0.442731089983141,70.4285714285714
1969,0.461866608639688,70.4285714285714
1969,0.485454597431912,70.4285714285714
1969,0.513881637823894,70.4285714285714
1969,0.538907552277116,70.4285714285714
1969,0.563749202541437,70.4285714285714
1969,0.581058571180098,70.4285714285714
1969,0.601395131496758,70.4285714285714
1969,0.619331182919177,70.4285714285714
1969,0.633785773798473,70.4285714285714
1969,0.646905697187916,70.4285714285714
1969,0.662147092044667,70.4285714285714
1969,0.682580043739161,70.4285714285714
1969,0.704013190275605,70.4285714285714
1969,0.72649658809362,70.4285714285714
1969,0.752956351418527,70.4285714285714
1969,0.777062011290535,70.4285714285714
1969,0.801898825848439,70.4285714285714
1969,0.828132516939187,70.4285714285714
1969,0.863068095720402,70.4285714285714
1969,0.897390376062473,70.4285714285714
1969,0.932345197251095,70.4285714285714
1969,0.968446260313596,70.4285714285714
1969,1.00957073690208,70.4285714285714
1969,1.05717554264323,70.4285714285714
1969,1.11053034292004,70.4285714285714
1969,1.16230598401362,70.4285714285714
1969,1.20415183983582,70.4285714285714
1970,0.175109892281448,87.375
1970,0.176298442088623,87.375
1970,0.177166200568896,87.375
1970,0.177889631234742,87.375
1970,0.179640491213561,87.375
1970,0.182844915446134,87.375
1970,0.186670053375179,87.375
1970,0.190766179448111,87.375
1970,0.195682822913871,87.375
1970,0.200561122359212,87.375
1970,0.203755465825913,87.375
1970,0.208627724830274,87.375
1970,0.215590355914421,87.375
1970,0.221661974665091,87.375
1970,0.230762130834276,87.375
1970,0.235485904270863,87.375
1970,0.24259365192058,87.375
1970,0.251787046264327,87.375
1970,0.258208608449759,87.375
1970,0.261189513297677,87.375
1970,0.2685201901975,87.375
1970,0.277079767613801,87.375
1970,0.282095484900116,87.375
1970,0.286008762022974,87.375
1970,0.290724985612875,87.375
1970,0.297242074507521,87.375
1970,0.302550293056505,87.375
1970,0.305932523454024,87.375
1970,0.308990115436636,87.375
1970,0.311593059602777,87.375
1970,0.313993068377253,87.375
1970,0.31569912012147,87.375
1970,0.317014627084541,87.375
1970,0.318746016454385,87.375
1970,0.320438958202292,87.375
1970,0.323313797191613,87.375
1970,0.326254297013223,87.375
1970,0.330980664875504,87.375
1970,0.33934568210997,87.375
1970,0.347823872335708,87.375
1970,0.358613911633312,87.375
1970,0.374089028101967,87.375
1970,0.385707651423084,87.375
1970,0.393711217800086,87.375
1970,0.400849756935841,87.375
1970,0.40803704532662,87.375
1970,0.415226057937887,87.375
1970,0.422506079183136,87.375
1970,0.430769187959244,87.375
1970,0.44117691100945,87.375
1970,0.450904315486762,87.375
1970,0.459380464529077,87.375
1970,0.465385160834755,87.375
1970,0.468985578509372,87.375
1970,0.469921350611319,87.375
1970,0.467161139488278,87.375
1970,0.462748674162195,87.375
1970,0.459334873968674,87.375
1970,0.45951145703559,87.375
1970,0.461042764783135,87.375
1970,0.461928373576861,87.375
1970,0.462154037200047,87.375
1970,0.465101291096887,87.375
1970,0.469421895213914,87.375
1970,0.472324684129068,87.375
1970,0.474405946961517,87.375
1970,0.474223872666216,87.375
1970,0.473728617895074,87.375
1970,0.472487604667544,87.375
1970,0.470436315227703,87.375
1970,0.46869801235413,87.375
1970,0.466524090419342,87.375
1970,0.464697919079344,87.375
1970,0.464171588235893,87.375
1970,0.46683465785728,87.375
1970,0.472628503037887,87.375
1970,0.479278364941233,87.375
1970,0.484954011145794,87.375
1970,0.490147166051399,87.375
1970,0.494906641509193,87.375
1970,0.499966653404724,87.375
1970,0.506173615890608,87.375
1970,0.514406858178701,87.375
1970,0.524710900191761,87.375
1970,0.537142972698335,87.375
1970,0.551389170961664,87.375
1970,0.567516180128286,87.375
1970,0.585565708719401,87.375
1970,0.606662046036682,87.375
1970,0.629729561247822,87.375
1970,0.654927104502298,87.375
1970,0.683837998929877,87.375
1970,0.712971667423187,87.375
1970,0.744588629398822,87.375
1970,0.778578374650285,87.375
1970,0.814560321763821,87.375
1970,0.850814775383461,87.375
1970,0.885802592571815,87.375
1970,0.914170119860277,87.375
1970,0.934429087333456,87.375
1971,0.181124659651684,35.625
1971,0.181922031361625,35.625
1971,0.182138624124147,35.625
1971,0.18208014186217,35.625
1971,0.184443833414255,35.625
1971,0.186053999664769,35.625
1971,0.187209016496634,35.625
1971,0.187737198316193,35.625
1971,0.187417988682998,35.625
1971,0.187337866531488,35.625
1971,0.18915358805633,35.625
1971,0.191417324583433,35.625
1971,0.192474497150202,35.625
1971,0.191505341727412,35.625
1971,0.190955514359639,35.625
1971,0.190955514359639,35.625
1971,0.190934823115476,35.625
1971,0.189397436861033,35.625
1971,0.189625339889023,35.625
1971,0.190832513022644,35.625
1971,0.193270439245305,35.625
1971,0.196357376288785,35.625
1971,0.197222677587365,35.625
1971,0.198851711675793,35.625
1971,0.200273228127455,35.625
1971,0.201664290827888,35.625
1971,0.201664290827888,35.625
1971,0.201742011285034,35.625
1971,0.202865643184973,35.625
1971,0.205272450098493,35.625
1971,0.207959902210661,35.625
1971,0.209873554381198,35.625
1971,0.211686834913453,35.625
1971,0.214457438479998,35.625
1971,0.216085649776971,35.625
1971,0.218559768737131,35.625
1971,0.222650580491466,35.625
1971,0.225110263157925,35.625
1971,0.229039231788152,35.625
1971,0.230743484427226,35.625
1971,0.237022328687389,35.625
1971,0.237260542107029,35.625
1971,0.236517001012189,35.625
1971,0.240784797364044,35.625
1971,0.246394699982926,35.625
1971,0.248042905054382,35.625
1971,0.250511239003453,35.625
1971,0.253927517963006,35.625
1971,0.256989339208751,35.625
1971,0.258470574031623,35.625
1971,0.259536467002973,35.625
1971,0.260062366172389,35.625
1971,0.260766061094488,35.625
1971,0.262386746147252,35.625
1971,0.264493727261995,35.625
1971,0.266848919687556,35.625
1971,0.27039076901843,35.625
1971,0.274610827833737,35.625
1971,0.278530483759441,35.625
1971,0.282046407959778,35.625
1971,0.285254774914193,35.625
1971,0.289602043508148,35.625
1971,0.291070258919669,35.625
1971,0.294979429367167,35.625
1971,0.298988459764752,35.625
1971,0.304320547330571,35.625
1971,0.309313188884544,35.625
1971,0.311851783942294,35.625
1971,0.318011931904562,35.625
1971,0.326122125019279,35.625
1971,0.333679669948746,35.625
1971,0.34192441789965,35.625
1971,0.350687581321604,35.625
1971,0.361099169339954,35.625
1971,0.373196724491967,35.625
1971,0.386137772618877,35.625
1971,0.402538193715422,35.625
1971,0.420869821712744,35.625
1971,0.443556959180046,35.625
1971,0.473327189620152,35.625
1971,0.501431491223624,35.625
1971,0.533537295989264,35.625
1971,0.567224797925307,35.625
1971,0.599460899790418,35.625
1971,0.627108064948037,35.625
1971,0.654233874139064,35.625
1971,0.679044891403242,35.625
1971,0.704981347941636,35.625
1971,0.731571040349136,35.625
1971,0.763520973712132,35.625
1971,0.798170827988573,35.625
1971,0.832235469482861,35.625
1971,0.865259622412072,35.625
1971,0.887096837364389,35.625
1971,0.908859628897817,35.625
1971,0.930310753195196,35.625
1971,0.944555620874363,35.625
1971,0.952528327797884,35.625
1971,0.958644373127203,35.625
1971,0.964760418456521,35.625
1972,0.223326262294737,71
1972,0.223991818400781,71
1972,0.225306578191981,71
1972,0.228823660272535,71
1972,0.231600122233366,71
1972,0.234057014789286,71
1972,0.236621487500893,71
1972,0.239758448501395,71
1972,0.243770580055355,71
1972,0.24687975651946,71
1972,0.248518460769817,71
1972,0.249021748648765,71
1972,0.248969125730071,71
1972,0.249243731271078,71
1972,0.250093404022132,71
1972,0.25142864740427,71
1972,0.254551690390283,71
1972,0.258984288840151,71
1972,0.262862123614922,71
1972,0.265404319671938,71
1972,0.266404488589656,71
1972,0.267126067584799,71
1972,0.267970616294774,71
1972,0.271901384557397,71
1972,0.276644390229756,71
1972,0.281191190273281,71
1972,0.284452247164745,71
1972,0.285285314259128,71
1972,0.284712359827969,71
1972,0.284916412392277,71
1972,0.287350928045479,71
1972,0.291446346019094,71
1972,0.297058766638868,71
1972,0.30092878546739,71
1972,0.305768645884963,71
1972,0.310775515324007,71
1972,0.31404616775367,71
1972,0.317429443738026,71
1972,0.322004197098889,71
1972,0.325043446804168,71
1972,0.327672712751414,71
1972,0.329252089119842,71
1972,0.330633282255431,71
1972,0.334204081431115,71
1972,0.337956246126456,71
1972,0.34144139321028,71
1972,0.343857478513754,71
1972,0.345723346594938,71
1972,0.34767119902445,71
1972,0.351280824905539,71
1972,0.356027514138608,71
1972,0.362350908727961,71
1972,0.369275165456808,71
1972,0.374003748281091,71
1972,0.377550059899731,71
1972,0.381270450912897,71
1972,0.383736601697239,71
1972,0.384119730199331,71
1972,0.382283448993182,71
1972,0.380493909943125,71
1972,0.3805125748216,71
1972,0.38141292745239,71
1972,0.381672689330651,71
1972,0.383639473322239,71
1972,0.387304401343337,71
1972,0.390753252683228,71
1972,0.394129190485805,71
1972,0.398270453737417,71
1972,0.404077133591471,71
1972,0.410815222564033,71
1972,0.416935553952018,71
1972,0.422469887268785,71
1972,0.428129149248893,71
1972,0.436559756639703,71
1972,0.448042359944872,71
1972,0.46130061589772,71
1972,0.47478837212631,71
1972,0.487354882307309,71
1972,0.499653375619016,71
1972,0.510936571285949,71
1972,0.523034865652669,71
1972,0.537182506501077,71
1972,0.553276365433569,71
1972,0.57837449270605,71
1972,0.597970512291767,71
1972,0.617898867931756,71
1972,0.641962420292456,71
1972,0.683099737409777,71
1972,0.723780600384047,71
1972,0.752532483345005,71
1972,0.773878856161366,71
1972,0.79240580222232,71
1972,0.805188136935725,71
1972,0.813646175132511,71
1972,0.818927149201169,71
1972,0.821519023236685,71
1972,0.823566320038934,71
1972,0.827134271780896,71
1972,0.831958850069133,71
1972,0.83699912951683,71
1973,0.211397214629835,91
1973,0.212993556049877,91
1973,0.212966674853366,91
1973,0.212014665601163,91
1973,0.211345481799626,91
1973,0.211480912987531,91
1973,0.213270270941065,91
1973,0.214158104274419,91
1973,0.214611947564246,91
1973,0.216780441926642,91
1973,0.221131641105429,91
1973,0.223598753972734,91
1973,0.222163580725557,91
1973,0.225929043213649,91
1973,0.226402933793844,91
1973,0.227608693926803,91
1973,0.229837412460026,91
1973,0.229866038713896,91
1973,0.229225502165344,91
1973,0.229544584191316,91
1973,0.231963951877215,91
1973,0.235295859502658,91
1973,0.238255820085073,91
1973,0.239520119351449,91
1973,0.239473572433688,91
1973,0.239166831847396,91
1973,0.239435810852648,91
1973,0.241257320916825,91
1973,0.243350422206371,91
1973,0.241272008288034,91
1973,0.240205606600603,91
1973,0.244328695191995,91
1973,0.250708015696102,91
1973,0.254388512028138,91
1973,0.2570046362775,91
1973,0.26224971404814,91
1973,0.26640325250475,91
1973,0.273862027253021,91
1973,0.280055269360474,91
1973,0.284916591177407,91
1973,0.287537913282101,91
1973,0.290781056073342,91
1973,0.296897637993913,91
1973,0.305972443536612,91
1973,0.317615218111112,91
1973,0.324800570918378,91
1973,0.329137373797655,91
1973,0.336832042914497,91
1973,0.340780794710125,91
1973,0.348023243216208,91
1973,0.353335783452417,91
1973,0.359243568258877,91
1973,0.363918619167472,91
1973,0.367028570080915,91
1973,0.370894413035372,91
1973,0.379851829373065,91
1973,0.392787985309869,91
1973,0.406889840057666,91
1973,0.421089030487444,91
1973,0.437601005540798,91
1973,0.456995906857799,91
1973,0.469689474112057,91
1973,0.480155523400854,91
1973,0.48979843928433,91
1973,0.498560451761002,91
1973,0.504592947838217,91
1973,0.50740168124461,91
1973,0.507151482322717,91
1973,0.507082236589577,91
1973,0.507185572473775,91
1973,0.506029546830687,91
1973,0.504559521605046,91
1973,0.504744634068491,91
1973,0.507581127447229,91
1973,0.510611020675327,91
1973,0.512480481779581,91
1973,0.513849446235724,91
1973,0.515265641350068,91
1973,0.515638812624781,91
1973,0.514790940160852,91
1973,0.514081620957057,91
1973,0.518998705506087,91
1973,0.530164911558949,91
1973,0.544101235449611,91
1973,0.557837054521946,91
1973,0.573374325889804,91
1973,0.591222764342837,91
1973,0.612941480996454,91
1973,0.63550734741684,91
1973,0.658234055049168,91
1973,0.684309605093291,91
1973,0.708770296453462,91
1973,0.727777982617615,91
1973,0.752383663354389,91
1973,0.786274996833991,91
1973,0.827947432214397,91
1973,0.873292165390873,91
1973,0.920092819915092,91
1973,0.968005878037822,91
1973,1.0084098008307,91
1974,0.239261794956054,70.8571428571429
1974,0.24190650830535,70.8571428571429
1974,0.244832497321169,70.8571428571429
1974,0.248257898881652,70.8571428571429
1974,0.252115881359432,70.8571428571429
1974,0.255891448522548,70.8571428571429
1974,0.259243942543051,70.8571428571429
1974,0.262190444603386,70.8571428571429
1974,0.264965966497184,70.8571428571429
1974,0.269808422644552,70.8571428571429
1974,0.273277744721012,70.8571428571429
1974,0.277784110435115,70.8571428571429
1974,0.281265390701543,70.8571428571429
1974,0.284333900339202,70.8571428571429
1974,0.288070899929124,70.8571428571429
1974,0.291239969753746,70.8571428571429
1974,0.293125821922177,70.8571428571429
1974,0.294325254527932,70.8571428571429
1974,0.29599843183766,70.8571428571429
1974,0.298288310704195,70.8571428571429
1974,0.301391363672685,70.8571428571429
1974,0.304808730947295,70.8571428571429
1974,0.309427503755167,70.8571428571429
1974,0.312136872339326,70.8571428571429
1974,0.312645064200901,70.8571428571429
1974,0.311388027346018,70.8571428571429
1974,0.311061662837457,70.8571428571429
1974,0.311651815420113,70.8571428571429
1974,0.311934802400559,70.8571428571429
1974,0.311620490251431,70.8571428571429
1974,0.310656905048925,70.8571428571429
1974,0.309921614779925,70.8571428571429
1974,0.309858699222193,70.8571428571429
1974,0.310226084194383,70.8571428571429
1974,0.311004019880756,70.8571428571429
1974,0.313828722913801,70.8571428571429
1974,0.318066204148408,70.8571428571429
1974,0.323214165351574,70.8571428571429
1974,0.327599835467617,70.8571428571429
1974,0.32981707283862,70.8571428571429
1974,0.329025694511041,70.8571428571429
1974,0.327884159926016,70.8571428571429
1974,0.328526830172542,70.8571428571429
1974,0.331022950803245,70.8571428571429
1974,0.334360755385399,70.8571428571429
1974,0.336002611844775,70.8571428571429
1974,0.335753473453146,70.8571428571429
1974,0.335184665153885,70.8571428571429
1974,0.335212302967804,70.8571428571429
1974,0.337255835918604,70.8571428571429
1974,0.341530531431807,70.8571428571429
1974,0.34682742353654,70.8571428571429
1974,0.353053720084902,70.8571428571429
1974,0.358832307066642,70.8571428571429
1974,0.361254737431214,70.8571428571429
1974,0.361986784872251,70.8571428571429
1974,0.362956220853568,70.8571428571429
1974,0.365611839519004,70.8571428571429
1974,0.366245054190208,70.8571428571429
1974,0.368464864439975,70.8571428571429
1974,0.372314327683916,70.8571428571429
1974,0.37725844247348,70.8571428571429
1974,0.381139422791233,70.8571428571429
1974,0.382828860921654,70.8571428571429
1974,0.38354678497226,70.8571428571429
1974,0.38823262831774,70.8571428571429
1974,0.393279330653303,70.8571428571429
1974,0.398638771066115,70.8571428571429
1974,0.402836855316846,70.8571428571429
1974,0.408576556596089,70.8571428571429
1974,0.414602485389694,70.8571428571429
1974,0.421350997815842,70.8571428571429
1974,0.42901881242308,70.8571428571429
1974,0.439057067061102,70.8571428571429
1974,0.452689073573901,70.8571428571429
1974,0.46787289572239,70.8571428571429
1974,0.484404417682362,70.8571428571429
1974,0.502513403009858,70.8571428571429
1974,0.523209250526723,70.8571428571429
1974,0.543673628809139,70.8571428571429
1974,0.565451080285871,70.8571428571429
1974,0.587818420249375,70.8571428571429
1974,0.612332335385671,70.8571428571429
1974,0.63833549653613,70.8571428571429
1974,0.665231031382132,70.8571428571429
1974,0.692637086755283,70.8571428571429
1974,0.720270662595232,70.8571428571429
1974,0.747388650730038,70.8571428571429
1974,0.773717058147007,70.8571428571429
1974,0.798680765170892,70.8571428571429
1974,0.823069966124405,70.8571428571429
1974,0.849136032356723,70.8571428571429
1974,0.873792122391555,70.8571428571429
1974,0.894179666317305,70.8571428571429
1974,0.912559184055665,70.8571428571429
1974,0.929247410438186,70.8571428571429
1974,0.941725401709375,70.8571428571429
1974,0.949260392743784,70.8571428571429
1974,0.951865493494655,70.8571428571429
1974,0.952658493710951,70.8571428571429
1975,0.215082844697609,80.5714285714286
1975,0.212007108500695,80.5714285714286
1975,0.211006560312479,80.5714285714286
1975,0.214050041473752,80.5714285714286
1975,0.2179281134867,80.5714285714286
1975,0.22104217394321,80.5714285714286
1975,0.222977682746673,80.5714285714286
1975,0.223714120478699,80.5714285714286
1975,0.225830443467199,80.5714285714286
1975,0.229585710654156,80.5714285714286
1975,0.233630104944791,80.5714285714286
1975,0.235047980200297,80.5714285714286
1975,0.234130782801676,80.5714285714286
1975,0.235226698647897,80.5714285714286
1975,0.236957723925441,80.5714285714286
1975,0.238387669263889,80.5714285714286
1975,0.239821873865417,80.5714285714286
1975,0.241628583900137,80.5714285714286
1975,0.24377938769039,80.5714285714286
1975,0.246876920401082,80.5714285714286
1975,0.248872866871393,80.5714285714286
1975,0.249323448326653,80.5714285714286
1975,0.25089100296404,80.5714285714286
1975,0.254260207715546,80.5714285714286
1975,0.25892552004988,80.5714285714286
1975,0.263813176903247,80.5714285714286
1975,0.265987015885884,80.5714285714286
1975,0.267500240164986,80.5714285714286
1975,0.270453229351604,80.5714285714286
1975,0.271157563847542,80.5714285714286
1975,0.271126731520131,80.5714285714286
1975,0.276239827976714,80.5714285714286
1975,0.283731972819898,80.5714285714286
1975,0.290004413436677,80.5714285714286
1975,0.294669581045554,80.5714285714286
1975,0.300528682989873,80.5714285714286
1975,0.308670563950929,80.5714285714286
1975,0.31444058368751,80.5714285714286
1975,0.316278641572225,80.5714285714286
1975,0.318766385534445,80.5714285714286
1975,0.32435296396983,80.5714285714286
1975,0.335051701717913,80.5714285714286
1975,0.347946077976279,80.5714285714286
1975,0.360308059680345,80.5714285714286
1975,0.369801510355682,80.5714285714286
1975,0.375990347172713,80.5714285714286
1975,0.38143794498626,80.5714285714286
1975,0.388670559434272,80.5714285714286
1975,0.394970176987531,80.5714285714286
1975,0.402185036765407,80.5714285714286
1975,0.412432189444223,80.5714285714286
1975,0.424705356147631,80.5714285714286
1975,0.438382701486145,80.5714285714286
1975,0.451868590225269,80.5714285714286
1975,0.466265011600585,80.5714285714286
1975,0.481762446186306,80.5714285714286
1975,0.497319382493365,80.5714285714286
1975,0.513165966393172,80.5714285714286
1975,0.530500905004323,80.5714285714286
1975,0.552023490942533,80.5714285714286
1975,0.570999849383628,80.5714285714286
1975,0.589082582702409,80.5714285714286
1975,0.604408326407165,80.5714285714286
1975,0.617118040612554,80.5714285714286
1975,0.627511784900421,80.5714285714286
1975,0.637384969679927,80.5714285714286
1975,0.644550708271494,80.5714285714286
1975,0.64790422349703,80.5714285714286
1975,0.648944368770518,80.5714285714286
1975,0.648106749175605,80.5714285714286
1975,0.647337799459285,80.5714285714286
1975,0.647421462021571,80.5714285714286
1975,0.648137656765177,80.5714285714286
1975,0.650854613574682,80.5714285714286
1975,0.656082164963707,80.5714285714286
1975,0.662180114321523,80.5714285714286
1975,0.669674124813278,80.5714285714286
1975,0.679657754716374,80.5714285714286
1975,0.691715716233963,80.5714285714286
1975,0.708858978349467,80.5714285714286
1975,0.728993959339221,80.5714285714286
1975,0.75235122770099,80.5714285714286
1975,0.781070502072356,80.5714285714286
1975,0.810154271097663,80.5714285714286
1975,0.837971247391863,80.5714285714286
1975,0.866142337545852,80.5714285714286
1975,0.892054637559101,80.5714285714286
1975,0.917263236285633,80.5714285714286
1975,0.93839415877227,80.5714285714286
1975,0.955008920517897,80.5714285714286
1975,0.965749973599555,80.5714285714286
1975,0.977203913051643,80.5714285714286
1975,0.989786785041415,80.5714285714286
1975,1.00196748319959,80.5714285714286
1975,1.0160768712876,80.5714285714286
1975,1.0263301706675,80.5714285714286
1975,1.03541706295981,80.5714285714286
1975,1.05213511171376,80.5714285714286
1975,1.07306533688991,80.5714285714286
1975,1.08791795040415,80.5714285714286
1976,0.222417588996499,48.375
1976,0.223705608772074,48.375
1976,0.225322615631051,48.375
1976,0.226736514466838,48.375
1976,0.228400655757456,48.375
1976,0.232252321147356,48.375
1976,0.236716732946066,48.375
1976,0.241091882235743,48.375
1976,0.245958073872239,48.375
1976,0.248916511356074,48.375
1976,0.249449729250576,48.375
1976,0.249179794667022,48.375
1976,0.25070382198829,48.375
1976,0.254260665054278,48.375
1976,0.257018922341024,48.375
1976,0.257877890061403,48.375
1976,0.257822842095852,48.375
1976,0.262816760827195,48.375
1976,0.263395991811503,48.375
1976,0.269194609032689,48.375
1976,0.270873022922823,48.375
1976,0.272855180691153,48.375
1976,0.277433775529421,48.375
1976,0.281379368254384,48.375
1976,0.284087644979659,48.375
1976,0.285958066653888,48.375
1976,0.287875647759202,48.375
1976,0.288204673070626,48.375
1976,0.288204673070626,48.375
1976,0.288649278444058,48.375
1976,0.28982504717499,48.375
1976,0.291004095609101,48.375
1976,0.293413901698555,48.375
1976,0.295395831233379,48.375
1976,0.29593464066874,48.375
1976,0.295657242321935,48.375
1976,0.299017794439279,48.375
1976,0.303998324585925,48.375
1976,0.30833723359352,48.375
1976,0.310074063941826,48.375
1976,0.310929773991124,48.375
1976,0.312760763881434,48.375
1976,0.316078952933476,48.375
1976,0.319216532641671,48.375
1976,0.321643873271174,48.375
1976,0.32252350464016,48.375
1976,0.324151045931862,48.375
1976,0.324761848836978,48.375
1976,0.327170020873764,48.375
1976,0.329745423482276,48.375
1976,0.335791465132095,48.375
1976,0.339925518829853,48.375
1976,0.343415316314995,48.375
1976,0.348495880964558,48.375
1976,0.353086896904097,48.375
1976,0.35744561136798,48.375
1976,0.361640497654538,48.375
1976,0.365734450001606,48.375
1976,0.368181923631397,48.375
1976,0.37027242046438,48.375
1976,0.375223769096066,48.375
1976,0.382815655983278,48.375
1976,0.392564310714265,48.375
1976,0.402869914424315,48.375
1976,0.414221211057593,48.375
1976,0.426506572711934,48.375
1976,0.439397888437523,48.375
1976,0.457347628965771,48.375
1976,0.477941067528624,48.375
1976,0.501302321583653,48.375
1976,0.525205315128388,48.375
1976,0.552812437082989,48.375
1976,0.583490734281719,48.375
1976,0.624539938588055,48.375
1976,0.672588029504984,48.375
1976,0.720950877810269,48.375
1976,0.769557875593978,48.375
1976,0.817594101244458,48.375
1976,0.864744819989675,48.375
1976,0.912197016690861,48.375
1976,0.955581828820977,48.375
1976,0.987184567625505,48.375
1976,1.01774419560589,48.375
1976,1.04739593483068,48.375
1976,1.06673471942591,48.375
1976,1.07808363699106,48.375
1976,1.08382337126978,48.375
1976,1.08066485915535,48.375
1976,1.07243939223985,48.375
1976,1.06286297064343,48.375
1976,1.05472400252391,48.375
1976,1.04926953542897,48.375
1976,1.04631099114408,48.375
1976,1.04846378612601,48.375
1976,1.05348775871882,48.375
1976,1.05876976348903,48.375
1976,1.06975424778388,48.375
1976,1.08352029355499,48.375
1976,1.09876137964242,48.375
1976,1.10786369362096,48.375
1977,0.211352010967667,44.1428571428571
1977,0.213264281783588,44.1428571428571
1977,0.214323382595617,44.1428571428571
1977,0.216712396155691,44.1428571428571
1977,0.220268027780439,44.1428571428571
1977,0.223932517316795,44.1428571428571
1977,0.225637589530972,44.1428571428571
1977,0.226178592889445,44.1428571428571
1977,0.22550524112151,44.1428571428571
1977,0.224409090698449,44.1428571428571
1977,0.2250889476513,44.1428571428571
1977,0.229334174484855,44.1428571428571
1977,0.233937687872501,44.1428571428571
1977,0.237890085131046,44.1428571428571
1977,0.238561280546632,44.1428571428571
1977,0.237669616541934,44.1428571428571
1977,0.238192449468895,44.1428571428571
1977,0.240273148923697,44.1428571428571
1977,0.243403720827897,44.1428571428571
1977,0.243693067136483,44.1428571428571
1977,0.242332389179789,44.1428571428571
1977,0.241867208257751,44.1428571428571
1977,0.242061701690419,44.1428571428571
1977,0.244049001944943,44.1428571428571
1977,0.245905204386745,44.1428571428571
1977,0.246692783650843,44.1428571428571
1977,0.250451015998217,44.1428571428571
1977,0.254826642973197,44.1428571428571
1977,0.259272795320469,44.1428571428571
1977,0.260229197474835,44.1428571428571
1977,0.258378659204173,44.1428571428571
1977,0.263761519100392,44.1428571428571
1977,0.268442560793421,44.1428571428571
1977,0.270376319120382,44.1428571428571
1977,0.270259240916658,44.1428571428571
1977,0.27043636411303,44.1428571428571
1977,0.27003198421031,44.1428571428571
1977,0.272773389037754,44.1428571428571
1977,0.276548849528349,44.1428571428571
1977,0.284411799705824,44.1428571428571
1977,0.290390716645944,44.1428571428571
1977,0.295392811826892,44.1428571428571
1977,0.296809302100109,44.1428571428571
1977,0.297305269912014,44.1428571428571
1977,0.301008676729794,44.1428571428571
1977,0.305551376892747,44.1428571428571
1977,0.307663989162932,44.1428571428571
1977,0.309904777554891,44.1428571428571
1977,0.314955608725665,44.1428571428571
1977,0.320991396912888,44.1428571428571
1977,0.323486294559337,44.1428571428571
1977,0.324760838095978,44.1428571428571
1977,0.326909001828885,44.1428571428571
1977,0.329803221368409,44.1428571428571
1977,0.333031239055446,44.1428571428571
1977,0.335732664434598,44.1428571428571
1977,0.337006325756065,44.1428571428571
1977,0.339364232715147,44.1428571428571
1977,0.34318180334739,44.1428571428571
1977,0.348045064774583,44.1428571428571
1977,0.353620476434526,44.1428571428571
1977,0.358111132676948,44.1428571428571
1977,0.360045934187064,44.1428571428571
1977,0.361159580746052,44.1428571428571
1977,0.361606478773086,44.1428571428571
1977,0.363804760054572,44.1428571428571
1977,0.366970475056331,44.1428571428571
1977,0.368640612947414,44.1428571428571
1977,0.371788498898491,44.1428571428571
1977,0.375170882494417,44.1428571428571
1977,0.379438533390168,44.1428571428571
1977,0.38319890755291,44.1428571428571
1977,0.385091599746339,44.1428571428571
1977,0.388627974911037,44.1428571428571
1977,0.395918830541946,44.1428571428571
1977,0.405515890390863,44.1428571428571
1977,0.416049943903966,44.1428571428571
1977,0.426957433575315,44.1428571428571
1977,0.442419368917315,44.1428571428571
1977,0.459873096264798,44.1428571428571
1977,0.481290241749305,44.1428571428571
1977,0.503167173596878,44.1428571428571
1977,0.534216134620039,44.1428571428571
1977,0.569906789154579,44.1428571428571
1977,0.605053452558765,44.1428571428571
1977,0.637968406896405,44.1428571428571
1977,0.671686911656167,44.1428571428571
1977,0.708312297450949,44.1428571428571
1977,0.755614054644172,44.1428571428571
1977,0.809563122070307,44.1428571428571
1977,0.863128905510252,44.1428571428571
1977,0.907708911008675,44.1428571428571
1977,0.949174591016649,44.1428571428571
1977,0.990587822183492,44.1428571428571
1977,1.02726312289153,44.1428571428571
1977,1.05870472125812,44.1428571428571
1977,1.08633079925811,44.1428571428571
1977,1.10214139557915,44.1428571428571
1977,1.11154637724354,44.1428571428571
1977,1.11962393128711,44.1428571428571
1978,0.229965356939668,84.6666666666667
1978,0.23308788267639,84.6666666666667
1978,0.23732622138996,84.6666666666667
1978,0.243039052015012,84.6666666666667
1978,0.249386265008517,84.6666666666667
1978,0.254066332561284,84.6666666666667
1978,0.255769494956223,84.6666666666667
1978,0.256875170244745,84.6666666666667
1978,0.258780465014947,84.6666666666667
