"year","density","characteristic"
1957,0.718557726089915,136.875
1957,0.711460611877657,136.875
1957,0.706751094008303,136.875
1957,0.703264229105218,136.875
1957,0.698965978216109,136.875
1957,0.695238347370724,136.875
1957,0.693157805755923,136.875
1957,0.692480436723755,136.875
1957,0.694286069308915,136.875
1957,0.698164458269941,136.875
1957,0.702707327800595,136.875
1957,0.707123789481602,136.875
1957,0.714605222659566,136.875
1957,0.725339453995274,136.875
1957,0.740455157790864,136.875
1957,0.757380998170207,136.875
1957,0.773091189546043,136.875
1957,0.790286922504368,136.875
1957,0.809508662041717,136.875
1957,0.823368362461903,136.875
1958,0.235185649179107,95.625
1958,0.240274816240754,95.625
1958,0.245580495199785,95.625
1958,0.250066776373367,95.625
1958,0.253391970640999,95.625
1958,0.254782303932309,95.625
1958,0.255366544550927,95.625
1958,0.257055905642155,95.625
1958,0.258219666996193,95.625
1958,0.257376866017901,95.625
1958,0.260298484863083,95.625
1958,0.268284763859259,95.625
1958,0.278432483103979,95.625
1958,0.284849204239719,95.625
1958,0.289050464428178,95.625
1958,0.294424657164059,95.625
1958,0.30045211125828,95.625
1958,0.305164556943695,95.625
1958,0.311395114818227,95.625
1958,0.319161351633779,95.625
1958,0.327114506925871,95.625
1958,0.33266308307028,95.625
1958,0.341325506864274,95.625
1958,0.347854724373145,95.625
1958,0.354531049777306,95.625
1958,0.360041281788039,95.625
1958,0.363083934063823,95.625
1958,0.368692327895651,95.625
1958,0.376419597156566,95.625
1958,0.378773966908474,95.625
1958,0.379605406128061,95.625
1958,0.383570727585229,95.625
1958,0.389140375886328,95.625
1958,0.393647886804593,95.625
1958,0.39726785447994,95.625
1958,0.399108370864261,95.625
1958,0.401083527531718,95.625
1958,0.402580694811744,95.625
1958,0.402664821224765,95.625
1958,0.401820518707387,95.625
1958,0.402395029171559,95.625
1958,0.405041566102198,95.625
1958,0.408938755824238,95.625
1958,0.414528078776432,95.625
1958,0.419851531063992,95.625
1958,0.424141388965731,95.625
1958,0.427492617103908,95.625
1958,0.429375782592254,95.625
1958,0.430532849358362,95.625
1958,0.432238704314029,95.625
1958,0.433474562284889,95.625
1958,0.435043869865735,95.625
1958,0.439483020754735,95.625
1958,0.445631658286303,95.625
1958,0.451990694104735,95.625
1958,0.458475447533664,95.625
1958,0.466706537365871,95.625
1958,0.476012272993998,95.625
1958,0.48353765141132,95.625
1958,0.487650327626047,95.625
1958,0.491097641619176,95.625
1958,0.496779585557096,95.625
1958,0.511498087574722,95.625
1958,0.527907689542895,95.625
1958,0.541783148136338,95.625
1958,0.552093918840405,95.625
1958,0.560612947334976,95.625
1958,0.567495516942752,95.625
1958,0.571745197783012,95.625
1958,0.574279645817596,95.625
1958,0.576831262795243,95.625
1958,0.579579732754844,95.625
1958,0.582774423417158,95.625
1958,0.58735855634593,95.625
1958,0.593271032836897,95.625
1958,0.601265292007172,95.625
1958,0.610922790933503,95.625
1958,0.620103103865992,95.625
1958,0.626425737332032,95.625
1958,0.631404856951045,95.625
1958,0.639401785258273,95.625
1958,0.648009457537021,95.625
1958,0.65576072429377,95.625
1958,0.659396377154538,95.625
1958,0.664400027704712,95.625
1958,0.67387741806773,95.625
1958,0.690532928782451,95.625
1958,0.710387617227488,95.625
1958,0.729647480267665,95.625
1958,0.747929690534228,95.625
1958,0.766873198489624,95.625
1958,0.787293866798833,95.625
1958,0.811442336085547,95.625
1958,0.834834004833508,95.625
1958,0.860412582722166,95.625
1958,0.888433207753169,95.625
1958,0.914581703510169,95.625
1958,0.937765461176673,95.625
1958,0.95514427862691,95.625
1958,0.964250333908607,95.625
1959,0.268085143200741,118.75
1959,0.268147579692146,118.75
1959,0.268946877954386,118.75
1959,0.272245815073545,118.75
1959,0.27818224459807,118.75
1959,0.287728582277683,118.75
1959,0.297815782699932,118.75
1959,0.304174567673349,118.75
1959,0.308855846874504,118.75
1959,0.315281729491491,118.75
1959,0.323610421168837,118.75
1959,0.332544929357604,118.75
1959,0.338173157351577,118.75
1959,0.340683526612649,118.75
1959,0.34231169666869,118.75
1959,0.344273666145782,118.75
1959,0.348681893659473,118.75
1959,0.354870457299643,118.75
1959,0.360434390662704,118.75
1959,0.362095791956074,118.75
1959,0.361983557771331,118.75
1959,0.362560838781003,118.75
1959,0.369139936591613,118.75
1959,0.380008859344586,118.75
1959,0.392658062769337,118.75
1959,0.403329530226223,118.75
1959,0.411088311994649,118.75
1959,0.415846992263329,118.75
1959,0.419984199820601,118.75
1959,0.4244247307085,118.75
1959,0.430788516783239,118.75
1959,0.439304435563311,118.75
1959,0.444730574138374,118.75
1959,0.448749852414408,118.75
1959,0.455551475729333,118.75
1959,0.465633443123982,118.75
1959,0.475125980796971,118.75
1959,0.482736182788301,118.75
1959,0.488310865018126,118.75
1959,0.492986756151454,118.75
1959,0.495650652370977,118.75
1959,0.498039869138836,118.75
1959,0.501860789544069,118.75
1959,0.505446609528689,118.75
1959,0.507263806379081,118.75
1959,0.507899711222855,118.75
1959,0.508742041676396,118.75
1959,0.51062632031343,118.75
1959,0.515340793820471,118.75
1959,0.522271729973848,118.75
1959,0.522584110835498,118.75
1959,0.527487803034729,118.75
1959,0.533540915145781,118.75
1959,0.539142587840121,118.75
1959,0.549018570748993,118.75
1959,0.556135110788599,118.75
1959,0.561657597458437,118.75
1959,0.565278836427576,118.75
1959,0.570526897833921,118.75
1959,0.576251082210178,118.75
1959,0.580991493589011,118.75
1959,0.585780228965638,118.75
1959,0.58766398480859,118.75
1959,0.588256951940335,118.75
1959,0.592338623580701,118.75
1959,0.601879885241196,118.75
1959,0.611891564116114,118.75
1959,0.61915380454695,118.75
1959,0.624041711374242,118.75
1959,0.628668915256626,118.75
1959,0.634444088259162,118.75
1959,0.639777622552762,118.75
1959,0.643102946590828,118.75
1959,0.644249459554758,118.75
1959,0.645733401531251,118.75
1959,0.64893772130563,118.75
1959,0.6550426490431,118.75
1959,0.66457786021687,118.75
1959,0.673304514213319,118.75
1959,0.679120126143921,118.75
1959,0.682702429372477,118.75
1959,0.686693472093693,118.75
1959,0.691905596561834,118.75
1959,0.699265989024325,118.75
1959,0.70848133442177,118.75
1959,0.717072030411033,118.75
1959,0.728351147415298,118.75
1959,0.744970392277548,118.75
1959,0.769044185498847,118.75
1959,0.799882326510507,118.75
1959,0.830234130271838,118.75
1959,0.853079555042725,118.75
1959,0.866462046876844,118.75
1959,0.877206078888047,118.75
1959,0.889279401540428,118.75
1959,0.895792242226649,118.75
1959,0.904670098794682,118.75
1959,0.915538623739895,118.75
1959,0.929257875707279,118.75
1959,0.943197365794937,118.75
1960,0.254227208760151,82.375
1960,0.259272872084786,82.375
1960,0.263893475695869,82.375
1960,0.267876112825355,82.375
1960,0.271625574896031,82.375
1960,0.276211617188098,82.375
1960,0.28325535221072,82.375
1960,0.290751317967139,82.375
1960,0.296307149979395,82.375
1960,0.300914580956823,82.375
1960,0.308903135871159,82.375
1960,0.323089536052961,82.375
1960,0.337363070007651,82.375
1960,0.352677832270276,82.375
1960,0.36388617524556,82.375
1960,0.371360393895294,82.375
1960,0.375741150382093,82.375
1960,0.378098056658271,82.375
1960,0.37975031863451,82.375
1960,0.383310368981443,82.375
1960,0.391690198055214,82.375
1960,0.402135542540079,82.375
1960,0.411952074170313,82.375
1960,0.419188144342148,82.375
1960,0.424811492058997,82.375
1960,0.430991255400817,82.375
1960,0.440002473103151,82.375
1960,0.447399751968929,82.375
1960,0.456956245690723,82.375
1960,0.465990003033976,82.375
1960,0.473683403412752,82.375
1960,0.477809718152501,82.375
1960,0.480916069956048,82.375
1960,0.483395486111456,82.375
1960,0.486026552683231,82.375
1960,0.490910494042813,82.375
1960,0.497668527846099,82.375
1960,0.503779978334034,82.375
1960,0.511749766706649,82.375
1960,0.517925850275111,82.375
1960,0.524391534348474,82.375
1960,0.530289256269237,82.375
1960,0.53534276205966,82.375
1960,0.540876660217729,82.375
1960,0.548021807507855,82.375
1960,0.555836093526697,82.375
1960,0.563762224020645,82.375
1960,0.570700540717364,82.375
1960,0.574941369963828,82.375
1960,0.576686958608391,82.375
1960,0.580295460924051,82.375
1960,0.58700877553456,82.375
1960,0.595578606419915,82.375
1960,0.60200001020879,82.375
1960,0.606891695029713,82.375
1960,0.612714170561901,82.375
1960,0.617426716064311,82.375
1960,0.619625275697732,82.375
1960,0.621428639161153,82.375
1960,0.630200525006081,82.375
1960,0.646045996008759,82.375
1960,0.662693391768478,82.375
1960,0.669857667593277,82.375
1960,0.671256712955869,82.375
1960,0.676686091639371,82.375
1960,0.685794213771532,82.375
1960,0.700739851142456,82.375
1960,0.718751374557092,82.375
1960,0.741205123948257,82.375
1960,0.761230013757312,82.375
1960,0.775225858285917,82.375
1960,0.784743570514393,82.375
1960,0.793806034059089,82.375
1960,0.802425348874913,82.375
1960,0.811276640279977,82.375
1960,0.821854952336771,82.375
1960,0.836178317706016,82.375
1960,0.849664975175116,82.375
1960,0.86152046751517,82.375
1960,0.870835209069185,82.375
1960,0.878455657712599,82.375
1960,0.883869455320476,82.375
1960,0.887462298664729,82.375
1960,0.881815919340657,82.375
1960,0.869030541076419,82.375
1960,0.851318645614029,82.375
1960,0.835593496666481,82.375
1960,0.823347726963106,82.375
1960,0.814705902896995,82.375
1960,0.808535805059862,82.375
1960,0.804423361223062,82.375
1960,0.807939696101655,82.375
1960,0.815903073871801,82.375
1960,0.82865840449216,82.375
1960,0.841660806353008,82.375
1960,0.852984353782148,82.375
1960,0.861730979284858,82.375
1960,0.868505152538292,82.375
1960,0.873133891815066,82.375
1960,0.876385086042869,82.375
1961,0.219104742863561,110
1961,0.218942315936048,110
1961,0.217925076578391,110
1961,0.216885741943949,110
1961,0.215527784041164,110
1961,0.210654037363607,110
1961,0.211458645101274,110
1961,0.219483454685281,110
1961,0.225391938395152,110
1961,0.228344543951927,110
1961,0.232161911884851,110
1961,0.235857770953634,110
1961,0.238798988598916,110
1961,0.241052260117644,110
1961,0.242084604123774,110
1961,0.241813256965947,110
1961,0.241270900775918,110
1961,0.242284515718629,110
1961,0.246024338680628,110
1961,0.250622058984487,110
1961,0.257724767186036,110
1961,0.267760354305482,110
1961,0.276180818360988,110
1961,0.285905827826024,110
1961,0.30118229357856,110
1961,0.313924957231897,110
1961,0.321602444160125,110
1961,0.335108430837426,110
1961,0.357253399432376,110
1961,0.375614033817462,110
1961,0.392801431071572,110
1961,0.408022213143059,110
1961,0.423443593724751,110
1961,0.434805595961615,110
1961,0.444640317960618,110
1961,0.451230955442043,110
1961,0.455168970651475,110
1961,0.460489457851787,110
1961,0.469255674652467,110
1961,0.475396404880093,110
1961,0.482188957971786,110
1961,0.48954705163592,110
1961,0.497374792182878,110
1961,0.504263864438643,110
1961,0.510314329874551,110
1961,0.515790864196125,110
1961,0.522328955708129,110
1961,0.527169694726021,110
1961,0.529945558401411,110
1961,0.532033845014286,110
1961,0.535479485357476,110
1961,0.541404129936173,110
1961,0.547955873294545,110
1961,0.555485939252619,110
1961,0.564983433710094,110
1961,0.576294369187846,110
1961,0.587729004569857,110
1961,0.596391570979918,110
1961,0.601712345458062,110
1961,0.605217637038871,110
1961,0.609964310336089,110
1961,0.617237459640247,110
1961,0.624440317632414,110
1961,0.630171806528082,110
1961,0.633039772024936,110
1961,0.636921027893154,110
1961,0.645375643201718,110
1961,0.657002778286917,110
1961,0.667273773239124,110
1961,0.67495810738965,110
1961,0.67993515371972,110
1961,0.686497081374902,110
1961,0.695102072858672,110
1961,0.704432871250026,110
1961,0.713528632868839,110
1961,0.72242531160469,110
1961,0.731470288355687,110
1961,0.741882644476827,110
1961,0.756139339362411,110
1961,0.77215034404203,110
1961,0.787274514535468,110
1961,0.8001929223817,110
1961,0.822160884582176,110
1961,0.840631865066277,110
1961,0.843665341889725,110
1961,0.844981591161551,110
1961,0.854736547690426,110
1961,0.870546468420431,110
1961,0.883348135440416,110
1961,0.893583253258139,110
1961,0.900329236169555,110
1961,0.904444772335607,110
1961,0.90784793756962,110
1961,0.911974877345042,110
1961,0.91740139033427,110
1961,0.924620704439962,110
1961,0.933596386174888,110
1961,0.946601086945454,110
1961,0.958284147936137,110
1961,0.96760498727996,110
1962,0.271292996219443,60.1666666666667
1962,0.272333048094624,60.1666666666667
1962,0.273922052780132,60.1666666666667
1962,0.277716967226808,60.1666666666667
1962,0.281578093270278,60.1666666666667
1962,0.28516177698664,60.1666666666667
1962,0.2891472417474,60.1666666666667
1962,0.293572761244547,60.1666666666667
1962,0.298886120272303,60.1666666666667
1962,0.305285545098675,60.1666666666667
1962,0.313356356204034,60.1666666666667
1962,0.32268425794585,60.1666666666667
1962,0.330983440348876,60.1666666666667
1962,0.337516738260052,60.1666666666667
1962,0.34478409495109,60.1666666666667
1962,0.35332926232874,60.1666666666667
1962,0.362026161559662,60.1666666666667
1962,0.371384366955043,60.1666666666667
1962,0.379085187910658,60.1666666666667
1962,0.384597090858233,60.1666666666667
1962,0.391786977656552,60.1666666666667
1962,0.401202740228929,60.1666666666667
1962,0.409577457671868,60.1666666666667
1962,0.4161420704389,60.1666666666667
1962,0.421038966088823,60.1666666666667
1962,0.424212229094841,60.1666666666667
1962,0.424982097764209,60.1666666666667
1962,0.424518459656629,60.1666666666667
1962,0.425295154559757,60.1666666666667
1962,0.427133646049384,60.1666666666667
1962,0.432196534029873,60.1666666666667
1962,0.440017833240357,60.1666666666667
1962,0.443261378500971,60.1666666666667
1962,0.444606599561579,60.1666666666667
1962,0.449700057740069,60.1666666666667
1962,0.458121540386609,60.1666666666667
1962,0.462984117833384,60.1666666666667
1962,0.464765954046464,60.1666666666667
1962,0.467401424386216,60.1666666666667
1962,0.475776535229682,60.1666666666667
1962,0.4798994887132,60.1666666666667
1962,0.483154688149344,60.1666666666667
1962,0.489423618828201,60.1666666666667
1962,0.4933691082119,60.1666666666667
1962,0.497343716103808,60.1666666666667
1962,0.50122602371756,60.1666666666667
1962,0.50926094000209,60.1666666666667
1962,0.513559583925129,60.1666666666667
1962,0.514729936291173,60.1666666666667
1962,0.516142426237869,60.1666666666667
1962,0.517391824216367,60.1666666666667
1962,0.519398490241124,60.1666666666667
1962,0.521953607098378,60.1666666666667
1962,0.526078554867994,60.1666666666667
1962,0.532068041500287,60.1666666666667
1962,0.538474322615056,60.1666666666667
1962,0.543465800728445,60.1666666666667
1962,0.54691729812156,60.1666666666667
1962,0.551366836459863,60.1666666666667
1962,0.556007745566504,60.1666666666667
1962,0.56150019960326,60.1666666666667
1962,0.566498429926489,60.1666666666667
1962,0.56980988077581,60.1666666666667
1962,0.568483408166011,60.1666666666667
1962,0.566635313440251,60.1666666666667
1962,0.566983508834706,60.1666666666667
1962,0.568822370165006,60.1666666666667
1962,0.573243747973715,60.1666666666667
1962,0.580180601060632,60.1666666666667
1962,0.589912325075317,60.1666666666667
1962,0.597239828326661,60.1666666666667
1962,0.604557133177466,60.1666666666667
1962,0.615029668094574,60.1666666666667
1962,0.625809606296323,60.1666666666667
1962,0.63537389607765,60.1666666666667
1962,0.641599990600706,60.1666666666667
1962,0.6464921403231,60.1666666666667
1962,0.652373900986271,60.1666666666667
1962,0.661351152095166,60.1666666666667
1962,0.67305207557926,60.1666666666667
1962,0.684129694894035,60.1666666666667
1962,0.695521814194061,60.1666666666667
1962,0.70353323885637,60.1666666666667
1962,0.712957625671746,60.1666666666667
1962,0.723891926060979,60.1666666666667
1962,0.732329519687091,60.1666666666667
1962,0.736913899667043,60.1666666666667
1962,0.740837608109438,60.1666666666667
1962,0.749232405577715,60.1666666666667
1962,0.762375290364059,60.1666666666667
1962,0.779232478930799,60.1666666666667
1962,0.795817680236848,60.1666666666667
1962,0.815230384541231,60.1666666666667
1962,0.837205089886818,60.1666666666667
1962,0.8611430399008,60.1666666666667
1962,0.881497877905469,60.1666666666667
1962,0.897214435591686,60.1666666666667
1962,0.908903970094388,60.1666666666667
1962,0.916418021418998,60.1666666666667
1962,0.921918662879108,60.1666666666667
1963,0.276432689008234,95.5
1963,0.282207188078052,95.5
1963,0.289480991065275,95.5
1963,0.294314131491968,95.5
1963,0.297447600761814,95.5
1963,0.299416697762374,95.5
1963,0.299307821806718,95.5
1963,0.298325876084014,95.5
1963,0.299369773223518,95.5
1963,0.30360329482404,95.5
1963,0.310014788612582,95.5
1963,0.318129064806344,95.5
1963,0.324923135289414,95.5
1963,0.32818706540543,95.5
1963,0.328906458900554,95.5
1963,0.328892798376997,95.5
1963,0.33043544112932,95.5
1963,0.334729697789662,95.5
1963,0.340581125893914,95.5
1963,0.346636425289417,95.5
1963,0.351809355075511,95.5
1963,0.359550864125535,95.5
1963,0.366998854778299,95.5
1963,0.380595107276637,95.5
1963,0.394723014862931,95.5
1963,0.406580228239147,95.5
1963,0.416276470999265,95.5
1963,0.42471561099966,95.5
1963,0.432000071527558,95.5
1963,0.436876061567763,95.5
1963,0.438783667047544,95.5
1963,0.441515047860363,95.5
1963,0.446576808674404,95.5
1963,0.455629674170112,95.5
1963,0.467087245020485,95.5
1963,0.475589242646666,95.5
1963,0.478297496767673,95.5
1963,0.483391348347676,95.5
1963,0.489327922636398,95.5
1963,0.492928711760341,95.5
1963,0.498523920858304,95.5
1963,0.505414027881052,95.5
1963,0.509685970627821,95.5
1963,0.513979989206971,95.5
1963,0.517368908232178,95.5
1963,0.520415315151105,95.5
1963,0.524988919397965,95.5
1963,0.531062739250813,95.5
1963,0.535132047124834,95.5
1963,0.536933974561799,95.5
1963,0.539383401443045,95.5
1963,0.544368221822753,95.5
1963,0.552566798856299,95.5
1963,0.56003658564319,95.5
1963,0.563941531148626,95.5
1963,0.563365323476359,95.5
1963,0.564028674463035,95.5
1963,0.570876586142294,95.5
1963,0.580612186093967,95.5
1963,0.58811109788232,95.5
1963,0.593631041099496,95.5
1963,0.595235840747891,95.5
1963,0.597839171728262,95.5
1963,0.599967792300124,95.5
1963,0.604914844939503,95.5
1963,0.611364649303239,95.5
1963,0.61655629293128,95.5
1963,0.620118655266243,95.5
1963,0.621549138882657,95.5
1963,0.623027199470098,95.5
1963,0.62922189490075,95.5
1963,0.640891172780875,95.5
1963,0.652708788162561,95.5
1963,0.661952687177201,95.5
1963,0.668794252883931,95.5
1963,0.677716623911355,95.5
1963,0.689953556528038,95.5
1963,0.702973484167751,95.5
1963,0.713701600346192,95.5
1963,0.723886031733881,95.5
1963,0.732201945924459,95.5
1963,0.737096160614283,95.5
1963,0.739564744847374,95.5
1963,0.743446066303901,95.5
1963,0.751152392738145,95.5
1963,0.762993119407145,95.5
1963,0.77646923070045,95.5
1963,0.791325612767297,95.5
1963,0.804914930515854,95.5
1963,0.817926024852578,95.5
1963,0.829956724629942,95.5
1963,0.843773569361542,95.5
1963,0.859419549819241,95.5
1963,0.87567276873019,95.5
1963,0.893124603931216,95.5
1963,0.911725748123532,95.5
1963,0.928780542812783,95.5
1963,0.942614755423718,95.5
1963,0.955706761627422,95.5
1963,0.966315972858357,95.5
1964,0.229968936043133,69
1964,0.230782251845446,69
1964,0.232078689794435,69
1964,0.233948136451512,69
1964,0.236089463473864,69
1964,0.239191136538759,69
1964,0.244114153121964,69
1964,0.250969349031879,69
1964,0.257598349152552,69
1964,0.26090108087814,69
1964,0.264193488872428,69
1964,0.268677794014392,69
1964,0.27549310986952,69
1964,0.282496003466739,69
1964,0.293629900941331,69
1964,0.303399624770499,69
1964,0.310815991589874,69
1964,0.315397773832863,69
1964,0.31926750522103,69
1964,0.323669153350443,69
1964,0.330355919430402,69
1964,0.339766735414243,69
1964,0.349782455402374,69
1964,0.357767293154508,69
1964,0.3670309846437,69
1964,0.375846587938114,69
1964,0.381276783446376,69
1964,0.385084084709876,69
1964,0.388130514975631,69
1964,0.391656069479405,69
1964,0.39612981174647,69
1964,0.400875454439968,69
1964,0.406921181203336,69
1964,0.420036502690572,69
1964,0.43378303703164,69
1964,0.442401742066904,69
1964,0.450132169306111,69
1964,0.459008447188768,69
1964,0.465975822507531,69
1964,0.473997116758729,69
1964,0.481326661563033,69
1964,0.485698497879779,69
1964,0.487772499784972,69
1964,0.490051770665352,69
1964,0.494998232506055,69
1964,0.505033754279931,69
1964,0.513308981186574,69
1964,0.521031206891243,69
1964,0.530488001192774,69
1964,0.539124192071693,69
1964,0.542457489863331,69
1964,0.5452067387161,69
1964,0.547848994952543,69
1964,0.551232011643717,69
1964,0.555676755054194,69
1964,0.563253274846416,69
1964,0.571777160527842,69
1964,0.579766731089927,69
1964,0.586028331459006,69
1964,0.59096183140871,69
1964,0.594344632934829,69
1964,0.596762846158633,69
1964,0.600713310926262,69
1964,0.605571728359441,69
1964,0.611267635697106,69
1964,0.61500089425376,69
1964,0.617482871238866,69
1964,0.618606562956497,69
1964,0.619124241866477,69
1964,0.622315715894956,69
1964,0.628398376300745,69
1964,0.635963495297443,69
1964,0.643678173125771,69
1964,0.653155111093086,69
1964,0.661308370309645,69
1964,0.668055892084294,69
1964,0.674587787485185,69
1964,0.680333430683779,69
1964,0.684926375881163,69
1964,0.691870571520981,69
1964,0.700917941676048,69
1964,0.711737291574899,69
1964,0.722820181654846,69
1964,0.734431828155186,69
1964,0.746325456566434,69
1964,0.759480170817005,69
1964,0.778032850913719,69
1964,0.802576480511547,69
1964,0.828040728769352,69
1964,0.85195219938672,69
1964,0.873844202513223,69
1964,0.893220412014105,69
1964,0.910607359243173,69
1964,0.927450323900937,69
1964,0.942503386481312,69
1964,0.955946265845453,69
1964,0.966037622449322,69
1964,0.972322140232337,69
1964,0.977197799814291,69
1964,0.981412858197138,69
1965,0.229128076110352,104
1965,0.231994626462897,104
1965,0.239482768470401,104
1965,0.244721019234039,104
1965,0.248302844974338,104
1965,0.252685790459371,104
1965,0.257814950487384,104
1965,0.265072284704931,104
1965,0.274318064343877,104
1965,0.28453874802977,104
1965,0.294761189148719,104
1965,0.301732809309095,104
1965,0.30676935960097,104
1965,0.314403365711113,104
1965,0.326788086889795,104
1965,0.341462956378057,104
1965,0.356001049521943,104
1965,0.368732073034719,104
1965,0.376587045868208,104
1965,0.380027249347289,104
1965,0.382339434614697,104
1965,0.385339317212234,104
1965,0.388934863499472,104
1965,0.390687788762758,104
1965,0.390001600784294,104
1965,0.39094821017384,104
1965,0.395065908528045,104
1965,0.401012056584069,104
1965,0.405105304492709,104
1965,0.409117286503112,104
1965,0.413660972948451,104
1965,0.417491908645414,104
1965,0.422350652768014,104
1965,0.428733358399474,104
1965,0.436251715706381,104
1965,0.444400726375061,104
1965,0.442566272833812,104
1965,0.447198182946323,104
1965,0.456920046035192,104
1965,0.464936324350036,104
1965,0.471896757183869,104
1965,0.478199002690431,104
1965,0.483404418732631,104
1965,0.487737762788449,104
1965,0.494686135822165,104
1965,0.50317408198215,104
1965,0.509688033297248,104
1965,0.516415582473029,104
1965,0.526479814236043,104
1965,0.537078787553398,104
1965,0.541183448477963,104
1965,0.54369510759474,104
1965,0.550569354114296,104
1965,0.560046027975071,104
1965,0.567144443021649,104
1965,0.57183562572731,104
1965,0.574956915665152,104
1965,0.575988981534657,104
1965,0.576182762457897,104
1965,0.577135888739805,104
1965,0.580779165118613,104
1965,0.587629549967329,104
1965,0.595611787013038,104
1965,0.603958207801684,104
1965,0.612151042405107,104
1965,0.625012399604279,104
1965,0.644659714669916,104
1965,0.658776925689779,104
1965,0.675852077817427,104
1965,0.68200580000659,104
1965,0.687435863395268,104
1965,0.692482578186671,104
1965,0.698055333736057,104
1965,0.704309072813524,104
1965,0.709281204880244,104
1965,0.713038523357845,104
1965,0.714143358097075,104
1965,0.714603650901259,104
1965,0.716878904707778,104
1965,0.720269470884819,104
1965,0.725814241223614,104
1965,0.731363908225978,104
1965,0.737106574760233,104
1965,0.741523174128919,104
1965,0.75178661499394,104
1965,0.766896168685232,104
1965,0.780218358138464,104
1965,0.789972432089267,104
1965,0.800834904094355,104
1965,0.812979769086515,104
1965,0.825271668465736,104
1965,0.836759466502495,104
1965,0.849046215685147,104
1965,0.86369965885663,104
1965,0.881703380575239,104
1965,0.903454817343667,104
1965,0.927304619615314,104
1965,0.949250894635998,104
1965,0.968211531459054,104
1965,0.97923277347454,104
1966,0.172681901085895,146.125
1966,0.173756849018213,146.125
1966,0.175607563652017,146.125
1966,0.178527333381569,146.125
1966,0.183123646320203,146.125
1966,0.188531744996028,146.125
1966,0.196566444634691,146.125
1966,0.203279383355771,146.125
1966,0.212111092227777,146.125
1966,0.223512799828181,146.125
1966,0.232931270834116,146.125
1966,0.262038520626481,146.125
1966,0.278213064579586,146.125
1966,0.291652507859548,146.125
1966,0.306619700571684,146.125
1966,0.319109739439586,146.125
1966,0.330141730680286,146.125
1966,0.340198306780078,146.125
1966,0.352288134520261,146.125
1966,0.364669225621542,146.125
1966,0.373112088817478,146.125
1966,0.378576195065377,146.125
1966,0.383295814569894,146.125
1966,0.387900517290775,146.125
1966,0.392436614729866,146.125
1966,0.398002392904341,146.125
1966,0.40278413651568,146.125
1966,0.409774291600325,146.125
1966,0.41543277954586,146.125
1966,0.417385374710022,146.125
1966,0.416642147498509,146.125
1966,0.415724775597965,146.125
1966,0.415570438184097,146.125
1966,0.414526772206665,146.125
1966,0.414972407836533,146.125
1966,0.418526939121899,146.125
1966,0.425440432163629,146.125
1966,0.43390134743321,146.125
1966,0.442545398510143,146.125
1966,0.449970687034761,146.125
1966,0.456390871640697,146.125
1966,0.460912338074984,146.125
1966,0.464083550528659,146.125
1966,0.467276150476812,146.125
1966,0.471921007430223,146.125
1966,0.479317610153315,146.125
1966,0.489884843894841,146.125
1966,0.499292073818882,146.125
1966,0.508494571896486,146.125
1966,0.515990256655769,146.125
1966,0.520772136248963,146.125
1966,0.523145387880763,146.125
1966,0.523897100115834,146.125
1966,0.524789630362289,146.125
1966,0.526874506701316,146.125
1966,0.532945468945753,146.125
1966,0.540681053742521,146.125
1966,0.546358603668355,146.125
1966,0.548368154122189,146.125
1966,0.545336745862162,146.125
1966,0.539640584918717,146.125
1966,0.53458121438856,146.125
1966,0.530738247290917,146.125
1966,0.527542611903467,146.125
1966,0.525010710110627,146.125
1966,0.525646166875414,146.125
1966,0.531119577945963,146.125
1966,0.540074166999329,146.125
1966,0.549433249377123,146.125
1966,0.556211275076552,146.125
1966,0.560576417624615,146.125
1966,0.565153316796636,146.125
1966,0.57168016195472,146.125
1966,0.577064764564378,146.125
1966,0.58031238380269,146.125
1966,0.583037711140189,146.125
1966,0.584451273529451,146.125
1966,0.587301447085791,146.125
1966,0.597243860077072,146.125
1966,0.601824663511209,146.125
1966,0.606730568788037,146.125
1966,0.612487104031391,146.125
1966,0.622426470709502,146.125
1966,0.633500190438837,146.125
1966,0.642128726270935,146.125
1966,0.648927223751008,146.125
1966,0.654567156550647,146.125
1966,0.655604881695434,146.125
1966,0.657738209702075,146.125
1966,0.664764706879507,146.125
1966,0.673816673407487,146.125
1966,0.687257359140286,146.125
1966,0.704826609327025,146.125
1966,0.72657332461457,146.125
1966,0.753732786139216,146.125
1966,0.785826896901919,146.125
1966,0.820944127479359,146.125
1966,0.859256570034556,146.125
1966,0.898208014912348,146.125
1966,0.925689160419601,146.125
1967,0.165178778079655,165
1967,0.163752199330547,165
1967,0.17998014824897,165
1967,0.188978791838293,165
1967,0.191295492001176,165
1967,0.189305103109141,165
1967,0.183773053130891,165
1967,0.175793672054645,165
1967,0.16560791153389,165
1967,0.159045699685476,165
1967,0.155444830213258,165
1967,0.154765908044589,165
1967,0.157335029735422,165
1967,0.162225969782542,165
1967,0.168642425888024,165
1967,0.174895753743788,165
1967,0.178664436230984,165
1967,0.183622088740684,165
1967,0.188942329144422,165
1967,0.193984181399025,165
1967,0.199356726964733,165
1967,0.204677440492244,165
1967,0.211269181678635,165
1967,0.221611028339951,165
1967,0.236463287760331,165
1967,0.255404942123372,165
1967,0.285834048066862,165
1967,0.305822352913324,165
1967,0.322815175578782,165
