"year","density","characteristic"
1982,1.18152326263844,104.25
1982,1.22665612596168,104.25
1982,1.26606864448933,104.25
1982,1.28919317794496,104.25
1983,0.163156486800618,76.3333333333333
1983,0.164461097798126,76.3333333333333
1983,0.167751038114498,76.3333333333333
1983,0.172252356168381,76.3333333333333
1983,0.176444579166813,76.3333333333333
1983,0.179273304026254,76.3333333333333
1983,0.182372361453927,76.3333333333333
1983,0.18665535759101,76.3333333333333
1983,0.188961249266978,76.3333333333333
1983,0.189057372035376,76.3333333333333
1983,0.190589992841561,76.3333333333333
1983,0.194783790750827,76.3333333333333
1983,0.201426526930402,76.3333333333333
1983,0.209348943922621,76.3333333333333
1983,0.213900856028361,76.3333333333333
1983,0.221486146772141,76.3333333333333
1983,0.232950505540936,76.3333333333333
1983,0.242563172553969,76.3333333333333
1983,0.25260461521986,76.3333333333333
1983,0.264025393257235,76.3333333333333
1983,0.271660283669272,76.3333333333333
1983,0.276513483169815,76.3333333333333
1983,0.282163397956451,76.3333333333333
1983,0.287536566246561,76.3333333333333
1983,0.291405543901364,76.3333333333333
1983,0.295371704393257,76.3333333333333
1983,0.297507277852164,76.3333333333333
1983,0.29760344371302,76.3333333333333
1983,0.296895299324525,76.3333333333333
1983,0.29664305974977,76.3333333333333
1983,0.298267845392181,76.3333333333333
1983,0.301262229931106,76.3333333333333
1983,0.304241683686278,76.3333333333333
1983,0.305712605012957,76.3333333333333
1983,0.306387627809127,76.3333333333333
1983,0.305897407412312,76.3333333333333
1983,0.306748971236203,76.3333333333333
1983,0.307978167688526,76.3333333333333
1983,0.308025128217936,76.3333333333333
1983,0.306022851883737,76.3333333333333
1983,0.303088631324903,76.3333333333333
1983,0.301501577634421,76.3333333333333
1983,0.303275323879656,76.3333333333333
1983,0.306766848315843,76.3333333333333
1983,0.310838788198334,76.3333333333333
1983,0.313782225876302,76.3333333333333
1983,0.316714138138366,76.3333333333333
1983,0.320002731733233,76.3333333333333
1983,0.322684509364197,76.3333333333333
1983,0.3282993516224,76.3333333333333
1983,0.335072288118851,76.3333333333333
1983,0.340252695139311,76.3333333333333
1983,0.34377970254033,76.3333333333333
1983,0.348472567618968,76.3333333333333
1983,0.354364589458775,76.3333333333333
1983,0.360159265326563,76.3333333333333
1983,0.366569979827686,76.3333333333333
1983,0.374953125957125,76.3333333333333
1983,0.38407351328289,76.3333333333333
1983,0.393687112520628,76.3333333333333
1983,0.402773136513452,76.3333333333333
1983,0.409917828620693,76.3333333333333
1983,0.416631245252643,76.3333333333333
1983,0.423618638830502,76.3333333333333
1983,0.431929102521435,76.3333333333333
1983,0.44166172191824,76.3333333333333
1983,0.453206184513095,76.3333333333333
1983,0.46647668560108,76.3333333333333
1983,0.483260182126657,76.3333333333333
1983,0.500986096717188,76.3333333333333
1983,0.519205531518344,76.3333333333333
1983,0.541873365302275,76.3333333333333
1983,0.564615823590554,76.3333333333333
1983,0.585917880098751,76.3333333333333
1983,0.603362576476705,76.3333333333333
1983,0.617404230338201,76.3333333333333
1983,0.628176918532046,76.3333333333333
1983,0.63755042682606,76.3333333333333
1983,0.64835412759685,76.3333333333333
1983,0.659906338853939,76.3333333333333
1983,0.674384423667904,76.3333333333333
1983,0.691510720226935,76.3333333333333
1983,0.710973982637443,76.3333333333333
1983,0.733841473763428,76.3333333333333
1983,0.756666591602024,76.3333333333333
1983,0.780383499535915,76.3333333333333
1983,0.8034186186162,76.3333333333333
1983,0.829221516003766,76.3333333333333
1983,0.861131671872124,76.3333333333333
1983,0.895739754441803,76.3333333333333
1983,0.935540477838644,76.3333333333333
1983,0.98169420226468,76.3333333333333
1983,1.0362030759444,76.3333333333333
1983,1.09811542952348,76.3333333333333
1983,1.16743934265705,76.3333333333333
1983,1.24154914052297,76.3333333333333
1983,1.31261739380522,76.3333333333333
1983,1.37293034978248,76.3333333333333
1983,1.41915519185884,76.3333333333333
1983,1.44558716282611,76.3333333333333
1984,0.198605790040347,122
1984,0.20707339838913,122
1984,0.214938351359371,122
1984,0.221300552661748,122
1984,0.226105059983616,122
1984,0.229052975382285,122
1984,0.230371569725888,122
1984,0.232248743384384,122
1984,0.235754139986819,122
1984,0.24177171845849,122
1984,0.247563094610357,122
1984,0.252112372028189,122
1984,0.25659135260137,122
1984,0.262337030333257,122
1984,0.269807304106243,122
1984,0.277085032716592,122
1984,0.283243849526354,122
1984,0.287779245334658,122
1984,0.291452021917272,122
1984,0.294177134325437,122
1984,0.297496660095776,122
1984,0.302976200903459,122
1984,0.309253318850301,122
1984,0.314546870087055,122
1984,0.318622093649484,122
1984,0.323312476381032,122
1984,0.328217856811906,122
1984,0.331512953745957,122
1984,0.33254176570643,122
1984,0.332183501699904,122
1984,0.331946702444465,122
1984,0.333010986129577,122
1984,0.335106863270863,122
1984,0.338097579013695,122
1984,0.339968996891816,122
1984,0.341506849983396,122
1984,0.343444393760292,122
1984,0.345759794983936,122
1984,0.348270292594175,122
1984,0.351311346978864,122
1984,0.354714505488194,122
1984,0.359529793888237,122
1984,0.366856095715202,122
1984,0.377002987106143,122
1984,0.390154973298451,122
1984,0.406022252791177,122
1984,0.42311581320959,122
1984,0.439346623721197,122
1984,0.453218264258932,122
1984,0.464608836959033,122
1984,0.476052957785783,122
1984,0.489058017229506,122
1984,0.502620354531298,122
1984,0.5134570097154,122
1984,0.520336198802258,122
1984,0.523905695717471,122
1984,0.527150967106197,122
1984,0.530408329743774,122
1984,0.532950711445399,122
1984,0.534712349744265,122
1984,0.535998438290188,122
1984,0.539595485170371,122
1984,0.54500155137418,122
1984,0.548783110696896,122
1984,0.550350926596242,122
1984,0.551958041771166,122
1984,0.5560211015468,122
1984,0.565320306068325,122
1984,0.580717066416599,122
1984,0.602657093224656,122
1984,0.630229325374927,122
1984,0.662871215727586,122
1984,0.69800876076604,122
1984,0.734494474019957,122
1984,0.770053511315146,122
1984,0.802933323391297,122
1984,0.831136327676571,122
1984,0.853893030918045,122
1984,0.871087788009584,122
1984,0.880458351754872,122
1984,0.883116719125034,122
1984,0.881490547000197,122
1984,0.877353444837733,122
1984,0.874353326874676,122
1984,0.873001616494496,122
1984,0.873516155667395,122
1984,0.87798026290137,122
1984,0.889443903295441,122
1984,0.906612955087376,122
1984,0.929289273961738,122
1984,0.955953370525143,122
1984,0.987142228020254,122
1984,1.0216639288265,122
1984,1.0588518410498,122
1984,1.0999364044788,122
1984,1.14484567420849,122
1984,1.18938819622153,122
1984,1.23141821951637,122
1984,1.27060899679373,122
1984,1.2996194436037,122
