"year","density","characteristic"
1983,0.24441648455247,105.75
1983,0.245470491780902,105.75
1983,0.246834964031541,105.75
1983,0.249356501230206,105.75
1983,0.253299443532612,105.75
1983,0.257492103464927,105.75
1983,0.260264122531114,105.75
1983,0.260767530582748,105.75
1983,0.261000453152349,105.75
1983,0.262257211600621,105.75
1983,0.264802014202283,105.75
1983,0.267000035832284,105.75
1983,0.267845892889973,105.75
1983,0.267884128434428,105.75
1983,0.268196356147448,105.75
1983,0.269828802275937,105.75
1983,0.271629024667281,105.75
1983,0.272391173741695,105.75
1983,0.27269767889881,105.75
1983,0.273840602483169,105.75
1983,0.275767202655786,105.75
1983,0.27932647876612,105.75
1983,0.284118793638661,105.75
1983,0.290501258291056,105.75
1983,0.297958429549215,105.75
1983,0.306124506387819,105.75
1983,0.317334345717631,105.75
1983,0.328938506247462,105.75
1983,0.338417103113544,105.75
1983,0.346395612331255,105.75
1983,0.354559570948323,105.75
1983,0.363040339354718,105.75
1983,0.370076955796195,105.75
1983,0.375335131892275,105.75
1983,0.379841100234305,105.75
1983,0.384390576518783,105.75
1983,0.387723639704598,105.75
1983,0.388675750851351,105.75
1983,0.38656030246541,105.75
1983,0.382654488484682,105.75
1983,0.37918626390219,105.75
1983,0.378019362064931,105.75
1983,0.378733810357504,105.75
1983,0.380414409219009,105.75
1983,0.382213867384171,105.75
1983,0.384755716180993,105.75
1983,0.38929054181595,105.75
1983,0.395771650229038,105.75
1983,0.402943471905449,105.75
1983,0.410143081159739,105.75
1983,0.417548307461585,105.75
1983,0.42460469809266,105.75
1983,0.430792082103066,105.75
1983,0.434609445099967,105.75
1983,0.437259236793457,105.75
1983,0.439818053116924,105.75
1983,0.443316005338845,105.75
1983,0.448820092535581,105.75
1983,0.456416283996945,105.75
1983,0.466781744526013,105.75
1983,0.480722365529256,105.75
1983,0.497750632959979,105.75
1983,0.51779377809619,105.75
1983,0.539556675088394,105.75
1983,0.560795094029429,105.75
1983,0.580417782077239,105.75
1983,0.600620400216484,105.75
1983,0.623771622875218,105.75
1983,0.651657268185123,105.75
1983,0.686270293294496,105.75
1983,0.731142276775575,105.75
1983,0.788420053658502,105.75
1983,0.859269707821691,105.75
1983,0.945423949341018,105.75
1983,1.0451898763675,105.75
1983,1.16573525297282,105.75
1983,1.27419348815189,105.75
1983,1.35532443019608,105.75
1983,1.45001870860109,105.75
1983,1.53562355632169,105.75
1983,1.61163800719662,105.75
1983,1.67446816094184,105.75
1983,1.71810861063829,105.75
1984,0.195970432204918,126.125
1984,0.20458093455974,126.125
1984,0.214536390545316,126.125
1984,0.222844458082151,126.125
1984,0.229932646058121,126.125
1984,0.23603754339746,126.125
1984,0.242086175624573,126.125
1984,0.246835714298977,126.125
1984,0.250881937849485,126.125
1984,0.253858874233275,126.125
1984,0.255927137120658,126.125
1984,0.257498676236263,126.125
1984,0.258983862625119,126.125
1984,0.259719648195665,126.125
1984,0.258706858308722,126.125
1984,0.25645493030734,126.125
1984,0.254352992166004,126.125
1984,0.253031421346761,126.125
1984,0.252819271846575,126.125
1984,0.252638927588158,126.125
1984,0.252111219242731,126.125
1984,0.251567767682861,126.125
1984,0.252635712905345,126.125
1984,0.25543149507301,126.125
1984,0.259414186583083,126.125
1984,0.266302587510829,126.125
1984,0.269515130998814,126.125
1984,0.27089380280692,126.125
1984,0.273402394694885,126.125
1984,0.275886700409211,126.125
1984,0.278400988959018,126.125
1984,0.282171431955694,126.125
1984,0.285421869279017,126.125
1984,0.286662212264778,126.125
1984,0.286690054411167,126.125
1984,0.286748779021861,126.125
1984,0.287941202619743,126.125
1984,0.290497268467984,126.125
1984,0.295190274061566,126.125
1984,0.301173306677245,126.125
1984,0.3085802849587,126.125
1984,0.317086324519701,126.125
1984,0.324987427662795,126.125
1984,0.330995551070909,126.125
1984,0.335025447434898,126.125
1984,0.33818288889955,126.125
1984,0.34102114106283,126.125
1984,0.342740188227779,126.125
1984,0.34323677060282,126.125
1984,0.342916852372555,126.125
1984,0.341729548774792,126.125
1984,0.339002455831132,126.125
1984,0.335345459011539,126.125
1984,0.332333501702518,126.125
1984,0.331256294425167,126.125
1984,0.332951418714025,126.125
1984,0.337071672925277,126.125
1984,0.341396359155522,126.125
1984,0.347106916054159,126.125
1984,0.354004961197096,126.125
1984,0.360603235146365,126.125
1984,0.365899426877455,126.125
1984,0.371149532406803,126.125
1984,0.376864968459817,126.125
1984,0.383091253749005,126.125
1984,0.390801204431537,126.125
1984,0.400067137161596,126.125
1984,0.411386693250618,126.125
1984,0.424853012142072,126.125
1984,0.440815833895144,126.125
1984,0.45961166480215,126.125
1984,0.481747590075359,126.125
1984,0.506298353428196,126.125
1984,0.53278449489807,126.125
1984,0.559649340644973,126.125
1984,0.59700074035498,126.125
1984,0.629278448980489,126.125
1984,0.650289181868491,126.125
1984,0.669447389703454,126.125
1984,0.685013531009004,126.125
1984,0.696579231989377,126.125
1984,0.703511610169246,126.125
1984,0.706655440473553,126.125
1984,0.709272841025155,126.125
1984,0.7139109650551,126.125
1984,0.722759595510635,126.125
1984,0.736533912913128,126.125
1984,0.756397823476893,126.125
1984,0.783737843763926,126.125
1984,0.818040992437401,126.125
1984,0.856172027075225,126.125
1984,0.894971620237451,126.125
1984,0.936447889941725,126.125
1984,0.983039828888348,126.125
1984,1.03645992176483,126.125
1984,1.09513620672048,126.125
1984,1.15006971924256,126.125
1984,1.20039408301279,126.125
1984,1.24190111259661,126.125
1984,1.26982714503757,126.125
1985,0.182076803729633,123.625
1985,0.19260479053174,123.625
1985,0.205811143198575,123.625
1985,0.215962767408693,123.625
1985,0.22021012011918,123.625
1985,0.222172865843561,123.625
1985,0.224952416559575,123.625
1985,0.229131065715163,123.625
1985,0.231521097431147,123.625
1985,0.232787690455048,123.625
1985,0.233751834445246,123.625
1985,0.23534522041645,123.625
1985,0.237907255339497,123.625
1985,0.242121032517908,123.625
1985,0.252083606593144,123.625
1985,0.264481880108712,123.625
1985,0.276648860216216,123.625
1985,0.284716470005999,123.625
1985,0.288380616092741,123.625
1985,0.292067350993649,123.625
1985,0.296006146659429,123.625
1985,0.300697041822792,123.625
1985,0.305018018680256,123.625
1985,0.310443535616295,123.625
1985,0.313889695653236,123.625
1985,0.315735664431582,123.625
1985,0.317028617284361,123.625
1985,0.318438392832859,123.625
1985,0.32062193813404,123.625
1985,0.324356382874899,123.625
1985,0.330844098662255,123.625
1985,0.339366139199943,123.625
1985,0.348414602829659,123.625
1985,0.363881201079559,123.625
1985,0.374480388286489,123.625
1985,0.378499357104018,123.625
1985,0.381769598684436,123.625
1985,0.385125767234568,123.625
1985,0.389556158927537,123.625
1985,0.396427747819951,123.625
1985,0.40412460513716,123.625
1985,0.414665248742989,123.625
1985,0.427773671445573,123.625
1985,0.444063438952764,123.625
1985,0.467584115927171,123.625
1985,0.490137388927667,123.625
1985,0.509659121874147,123.625
1985,0.524395896304255,123.625
1985,0.54365794232103,123.625
1985,0.568089611406463,123.625
1985,0.594648040058894,123.625
1985,0.62015248115067,123.625
1985,0.642600124053146,123.625
1985,0.659915082787183,123.625
1985,0.673499086574098,123.625
1985,0.683850832894732,123.625
1985,0.689590791527572,123.625
1985,0.689732984438303,123.625
1985,0.684751287061021,123.625
1985,0.67702848028379,123.625
1985,0.668188924791432,123.625
1985,0.660616339127547,123.625
1985,0.654116753827408,123.625
1985,0.649644719595671,123.625
1985,0.648273094988258,123.625
1985,0.650638112832843,123.625
1985,0.657382625425728,123.625
1985,0.66675816519627,123.625
1985,0.678052721863638,123.625
1985,0.688797573846366,123.625
1985,0.69968928674774,123.625
1985,0.712327430223971,123.625
1985,0.729125127880611,123.625
1985,0.750159087417738,123.625
1985,0.770728043356296,123.625
1985,0.790440431093339,123.625
1985,0.808322591036778,123.625
1985,0.823694866435157,123.625
1985,0.836792061160765,123.625
1985,0.849953364745535,123.625
1985,0.861913378672411,123.625
1985,0.874960451863701,123.625
1985,0.891005840670455,123.625
1985,0.913073566037343,123.625
1985,0.943897000833698,123.625
1985,0.984450513985046,123.625
1985,1.03400646546556,123.625
1985,1.09139742943985,123.625
1985,1.15518071925694,123.625
1985,1.22309688771515,123.625
1985,1.29265195477129,123.625
1985,1.36081317275208,123.625
1985,1.42703187493231,123.625
1985,1.48683521438295,123.625
1985,1.53620751372872,123.625
1985,1.57086158155186,123.625
1985,1.60103837484302,123.625
1985,1.62471406457353,123.625
1985,1.65534556569131,123.625
1985,1.69451057207931,123.625
1986,0.172006765234001,123.875
1986,0.178706504909349,123.875
1986,0.18615805761553,123.875
1986,0.193056820283896,123.875
1986,0.198961320512495,123.875
1986,0.203878282082287,123.875
1986,0.209394748655713,123.875
1986,0.215482364704021,123.875
1986,0.220113292656883,123.875
1986,0.221579026906593,123.875
1986,0.221417125415519,123.875
1986,0.221688626045145,123.875
1986,0.221067187561787,123.875
1986,0.220802152639331,123.875
1986,0.220426315853538,123.875
1986,0.22022946369444,123.875
1986,0.220816222349775,123.875
1986,0.222862841012002,123.875
1986,0.226452724702548,123.875
1986,0.229985145626115,123.875
1986,0.234015730389933,123.875
1986,0.236153977489424,123.875
1986,0.237852251829515,123.875
1986,0.241029866505469,123.875
1986,0.245028584485995,123.875
1986,0.251111537075089,123.875
1986,0.259859912248587,123.875
1986,0.270972665376092,123.875
1986,0.281715522456638,123.875
1986,0.291507902130785,123.875
1986,0.299070104654316,123.875
1986,0.305783404605014,123.875
1986,0.310950443164485,123.875
1986,0.316112241693744,123.875
1986,0.323549566066027,123.875
1986,0.331141112436364,123.875
1986,0.336953700049988,123.875
1986,0.341073221138006,123.875
1986,0.344186952905056,123.875
1986,0.348213209846498,123.875
1986,0.352147738317936,123.875
1986,0.355570773517548,123.875
1986,0.357807472678299,123.875
1986,0.358891095203607,123.875
1986,0.361189302004827,123.875
1986,0.365027076966222,123.875
1986,0.371097874073003,123.875
1986,0.377972147672209,123.875
1986,0.38702262174837,123.875
1986,0.394958957677383,123.875
1986,0.402545141871467,123.875
1986,0.410570741614,123.875
1986,0.417965010345125,123.875
1986,0.426143312075993,123.875
1986,0.434068087879502,123.875
1986,0.442264915342986,123.875
1986,0.453033081953052,123.875
1986,0.46652047588803,123.875
1986,0.479185845778563,123.875
1986,0.489860462444392,123.875
1986,0.503849714326521,123.875
1986,0.516050296656506,123.875
1986,0.524241908794873,123.875
1986,0.529015644917271,123.875
1986,0.535772159328551,123.875
1986,0.545568326594248,123.875
1986,0.555780191063806,123.875
1986,0.564156695631716,123.875
1986,0.572554271248998,123.875
1986,0.581804480366832,123.875
1986,0.593323583695843,123.875
1986,0.609520976594327,123.875
1986,0.630453957378197,123.875
1986,0.65532702899304,123.875
1986,0.683147873582159,123.875
1986,0.713255179804869,123.875
1986,0.746800091835306,123.875
1986,0.782381128540111,123.875
1986,0.81834813625929,123.875
1986,0.852834907420449,123.875
1986,0.883233968123392,123.875
1986,0.909119368014146,123.875
1986,0.931184814815018,123.875
1986,0.949773454788929,123.875
1986,0.96713008393235,123.875
1986,0.985159834271811,123.875
1986,1.00662777481273,123.875
1986,1.03157696638778,123.875
1986,1.05680761216705,123.875
1986,1.08411665588626,123.875
1986,1.11388679415488,123.875
1986,1.1489569343814,123.875
1986,1.19002144763737,123.875
1986,1.23491240061838,123.875
1986,1.27992019896896,123.875
1986,1.32642509458309,123.875
1986,1.37292034527579,123.875
1986,1.41902680711621,123.875
1986,1.4632472119665,123.875
1986,1.5140585834829,123.875
1987,0.185956818105053,127.625
1987,0.189903321572499,127.625
1987,0.196045428552317,127.625
1987,0.201277883739821,127.625
1987,0.205297009455858,127.625
1987,0.207004942680453,127.625
1987,0.206724349583551,127.625
1987,0.205858874759532,127.625
1987,0.204928905578303,127.625
1987,0.204727994796653,127.625
1987,0.205079979353692,127.625
1987,0.205264791058411,127.625
1987,0.204892724266965,127.625
1987,0.203549439707752,127.625
1987,0.202214277812395,127.625
1987,0.201672711501104,127.625
1987,0.202892312355458,127.625
1987,0.205506362359427,127.625
1987,0.209823252038745,127.625
1987,0.214217804624375,127.625
1987,0.217952017207158,127.625
1987,0.220424899464167,127.625
1987,0.222687866300787,127.625
1987,0.225327109475599,127.625
1987,0.228292528981273,127.625
1987,0.23231441269101,127.625
1987,0.237676564387044,127.625
1987,0.243360109598936,127.625
1987,0.250075246858187,127.625
1987,0.257858404964366,127.625
1987,0.265475100279708,127.625
1987,0.276546737112248,127.625
1987,0.287576645816925,127.625
1987,0.296765334023303,127.625
1987,0.302480436945273,127.625
1987,0.31074582152346,127.625
1987,0.320787848161288,127.625
1987,0.329676454277642,127.625
1987,0.335603194370376,127.625
1987,0.340953470166576,127.625
1987,0.346353911256383,127.625
1987,0.352445558788034,127.625
1987,0.358451823569332,127.625
1987,0.364576641404408,127.625
1987,0.368306437536604,127.625
1987,0.371218072161489,127.625
1987,0.376248532528448,127.625
1987,0.382714118215657,127.625
1987,0.39110983310356,127.625
1987,0.400433910060654,127.625
1987,0.412333989231748,127.625
1987,0.426081498235276,127.625
1987,0.440230815061746,127.625
1987,0.451841219982775,127.625
1987,0.460734546898597,127.625
1987,0.466067410191987,127.625
1987,0.468241411359232,127.625
1987,0.470477386179633,127.625
1987,0.475282610278143,127.625
1987,0.481334635351145,127.625
1987,0.486592240013219,127.625
1987,0.490594013342841,127.625
1987,0.493936966452665,127.625
1987,0.49676729862347,127.625
1987,0.498202253907044,127.625
1987,0.498458760374427,127.625
1987,0.498397346100018,127.625
1987,0.499639813100722,127.625
1987,0.504001284712775,127.625
1987,0.511242071625799,127.625
1987,0.520442801543404,127.625
1987,0.532709374027693,127.625
1987,0.547844088397136,127.625
1987,0.570291176734248,127.625
1987,0.593154058361056,127.625
1987,0.609810536578134,127.625
1987,0.619477531905184,127.625
1987,0.62945436131193,127.625
1987,0.639312072933125,127.625
1987,0.652058026851491,127.625
1987,0.668345162221308,127.625
1987,0.687682606528259,127.625
1987,0.713597904915304,127.625
1987,0.742050318515862,127.625
1987,0.766641124114542,127.625
1987,0.783761247378124,127.625
1987,0.799881121870224,127.625
1987,0.827389087483436,127.625
1987,0.860936400513077,127.625
1987,0.8933421224778,127.625
1987,0.926331556136385,127.625
1987,0.958804636282367,127.625
1987,0.993828908720696,127.625
1987,1.02264122609502,127.625
1987,1.04891398309373,127.625
1987,1.08115284454632,127.625
1987,1.12656625977914,127.625
1987,1.18175737283429,127.625
1987,1.23654063050116,127.625
1987,1.27520014557971,127.625
1988,0.198843555746829,153.125
1988,0.205476239502355,153.125
1988,0.211627993113495,153.125
1988,0.217003171392898,153.125
1988,0.219891538012132,153.125
1988,0.221721779579068,153.125
1988,0.225273754372964,153.125
1988,0.230744455915967,153.125
1988,0.238586378219361,153.125
1988,0.244643111109535,153.125
1988,0.247646428693971,153.125
1988,0.252833000272447,153.125
1988,0.259944215551919,153.125
1988,0.266737214228803,153.125
1988,0.271123976690062,153.125
1988,0.27334491347065,153.125
1988,0.273020678292093,153.125
1988,0.272100350472311,153.125
1988,0.271663480271208,153.125
1988,0.272624203353678,153.125
1988,0.274864685510869,153.125
1988,0.277979484116708,153.125
1988,0.282329683305925,153.125
1988,0.288742799837053,153.125
1988,0.293844696716097,153.125
1988,0.298384044344298,153.125
1988,0.304764010898354,153.125
1988,0.31067050075678,153.125
1988,0.318605246191626,153.125
1988,0.323235572351736,153.125
1988,0.326501287774143,153.125
1988,0.328817096428383,153.125
1988,0.329608272899722,153.125
1988,0.328752189286059,153.125
1988,0.327835340921177,153.125
1988,0.328441050453341,153.125
1988,0.331477250287835,153.125
1988,0.336442721502783,153.125
1988,0.342310472805787,153.125
1988,0.348171112659167,153.125
1988,0.354722900022947,153.125
1988,0.362131109756983,153.125
1988,0.369330322269016,153.125
1988,0.376240077094809,153.125
1988,0.382289221723542,153.125
1988,0.386596975232283,153.125
1988,0.388319753537835,153.125
1988,0.386892521418652,153.125
1988,0.383955220728343,153.125
1988,0.381768574729015,153.125
1988,0.381572040430606,153.125
1988,0.383414881783187,153.125
1988,0.387201632307092,153.125
1988,0.392799799580899,153.125
1988,0.398889794478629,153.125
1988,0.400230197242346,153.125
1988,0.407579488741375,153.125
1988,0.415367635463636,153.125
1988,0.419825926541786,153.125
1988,0.420055266352922,153.125
1988,0.417050630223797,153.125
1988,0.412231089880158,153.125
1988,0.407345174174288,153.125
1988,0.404888663930254,153.125
1988,0.407575938698091,153.125
1988,0.417173860404411,153.125
1988,0.433996610640539,153.125
1988,0.455755862045635,153.125
1988,0.479561697287921,153.125
1988,0.503210485186508,153.125
1988,0.526056799582846,153.125
1988,0.548440386736843,153.125
1988,0.569864028815647,153.125
1988,0.589984148128509,153.125
1988,0.60700087181789,153.125
1988,0.621543505612173,153.125
1988,0.633405822552766,153.125
1988,0.643930791640018,153.125
1988,0.652400520979958,153.125
1988,0.658578134664576,153.125
1988,0.662244164839592,153.125
1988,0.666297374189503,153.125
1988,0.674144427926452,153.125
1988,0.687588476697315,153.125
1988,0.710763524800723,153.125
1988,0.742146566148719,153.125
1988,0.781436288406913,153.125
1988,0.824937814871983,153.125
1988,0.870992919382869,153.125
1988,0.915735204623142,153.125
1988,0.959384948898619,153.125
1988,1.00360456587153,153.125
1988,1.0469718258733,153.125
1988,1.08599793674032,153.125
1988,1.11755703905505,153.125
1988,1.14206909751798,153.125
1988,1.16163306711158,153.125
1988,1.17673022207328,153.125
1988,1.18987545120149,153.125
1988,1.20525296091955,153.125
1989,0.225669766685452,121.375
1989,0.233221070918568,121.375
1989,0.24124945059698,121.375
1989,0.248717959182981,121.375
1989,0.254531926934755,121.375
1989,0.258324298514201,121.375
1989,0.262168954027228,121.375
1989,0.26796173974984,121.375
1989,0.274317766872833,121.375
1989,0.279841195930904,121.375
1989,0.285240078191391,121.375
1989,0.290598873992489,121.375
1989,0.295298881724702,121.375
1989,0.303820987860464,121.375
1989,0.313116113501771,121.375
1989,0.321272706443978,121.375
1989,0.324754587905547,121.375
1989,0.326920354154287,121.375
1989,0.327878155288875,121.375
1989,0.327185288126628,121.375
1989,0.32495392702113,121.375
1989,0.323199721048811,121.375
1989,0.323010491148738,121.375
1989,0.326011965798418,121.375
1989,0.331840823015028,121.375
1989,0.338872365343628,121.375
1989,0.346697482528689,121.375
1989,0.353165643689093,121.375
1989,0.360323129956448,121.375
1989,0.372394939153784,121.375
1989,0.391127614240807,121.375
1989,0.412464561989027,121.375
1989,0.43009205750264,121.375
1989,0.445269567544745,121.375
1989,0.456897518010466,121.375
1989,0.46138369050371,121.375
1989,0.464916941534015,121.375
1989,0.468487095313482,121.375
1989,0.47277421440279,121.375
1989,0.480115203500526,121.375
1989,0.493105756583935,121.375
1989,0.509548796622879,121.375
1989,0.537416263465603,121.375
1989,0.563975678059897,121.375
1989,0.583447037553242,121.375
1989,0.600184022530231,121.375
1989,0.613076752579778,121.375
1989,0.617392768932116,121.375
1989,0.613508195572271,121.375
1989,0.6041846800514,121.375
1989,0.591491307975227,121.375
1989,0.580054583224754,121.375
1989,0.57100223632311,121.375
1989,0.563443198890721,121.375
1989,0.560609238747512,121.375
1989,0.563295394150955,121.375
1989,0.570011573152403,121.375
1989,0.579293696461821,121.375
1989,0.589734154540773,121.375
1989,0.601027490935439,121.375
1989,0.612170922744059,121.375
1989,0.62166633698096,121.375
1989,0.628761477382281,121.375
1989,0.631822638403453,121.375
1989,0.62853590121223,121.375
1989,0.619814404653588,121.375
1989,0.608022032330639,121.375
1989,0.595814767769267,121.375
1989,0.584508529850148,121.375
1989,0.57596863813395,121.375
1989,0.570447545225521,121.375
1989,0.566943153192107,121.375
1989,0.567245883316945,121.375
1989,0.571184713014978,121.375
1989,0.578048134552575,121.375
1989,0.588886701671663,121.375
1989,0.603810477762816,121.375
1989,0.623524736438511,121.375
1989,0.646827281763333,121.375
1989,0.67371349697597,121.375
1989,0.703813156123461,121.375
1989,0.734294679651744,121.375
1989,0.761195465897026,121.375
1989,0.781912307007792,121.375
1989,0.798681126276912,121.375
1989,0.81445884017779,121.375
1989,0.833697037847078,121.375
1989,0.861076418663165,121.375
1989,0.899397345977555,121.375
1989,0.947490437694144,121.375
1989,1.00265432236196,121.375
1989,1.06049663924862,121.375
1989,1.11691773525667,121.375
1989,1.17082852437168,121.375
1989,1.22440596462747,121.375
1989,1.28160827987963,121.375
1989,1.34115492978431,121.375
1989,1.39901173784658,121.375
1989,1.45301127306705,121.375
1989,1.49042584475684,121.375
1990,0.280339658970409,93.125
1990,0.286374931656474,93.125
1990,0.295526597486464,93.125
1990,0.304042128093397,93.125
1990,0.308966078243474,93.125
1990,0.312032311713335,93.125
1990,0.315710595614271,93.125
1990,0.320039501740135,93.125
1990,0.324757611778488,93.125
1990,0.32810546829488,93.125
1990,0.328833049498393,93.125
1990,0.331771721029188,93.125
1990,0.335057202789329,93.125
1990,0.338653437904017,93.125
1990,0.341176945597107,93.125
1990,0.342590068127534,93.125
1990,0.343705161954056,93.125
1990,0.344897676777989,93.125
1990,0.344720622633008,93.125
1990,0.342619593336631,93.125
1990,0.339193699729395,93.125
1990,0.33659432928361,93.125
1990,0.335322506392577,93.125
1990,0.334126471131463,93.125
1990,0.334431113130684,93.125
1990,0.336149903770475,93.125
1990,0.337728001916243,93.125
1990,0.338004658081947,93.125
1990,0.339007608520909,93.125
1990,0.341977623526047,93.125
1990,0.34753413790099,93.125
1990,0.354032060632769,93.125
1990,0.35724805936492,93.125
1990,0.360292050593646,93.125
1990,0.360384168974169,93.125
1990,0.359955655051515,93.125
1990,0.35929632098315,93.125
1990,0.360953163110163,93.125
1990,0.363384133479091,93.125
1990,0.365934988593848,93.125
1990,0.367510548748791,93.125
1990,0.368729963840258,93.125
1990,0.370353799685098,93.125
1990,0.374321009502988,93.125
1990,0.380461757899367,93.125
1990,0.38793392378686,93.125
1990,0.396608897012736,93.125
1990,0.405604225387753,93.125
1990,0.415503017487323,93.125
1990,0.424527682405289,93.125
1990,0.431552878749103,93.125
1990,0.435659474390556,93.125
1990,0.439142707945754,93.125
1990,0.440745535279394,93.125
1990,0.442751528256213,93.125
1990,0.445017927387228,93.125
1990,0.44824009136181,93.125
1990,0.452733671794902,93.125
1990,0.45864618139146,93.125
1990,0.462375215508133,93.125
1990,0.463189886430443,93.125
1990,0.46443952141467,93.125
1990,0.465531938058213,93.125
1990,0.468193157708591,93.125
1990,0.473115576075805,93.125
1990,0.480936663697016,93.125
1990,0.490795457305615,93.125
1990,0.502032187192127,93.125
1990,0.513333621396789,93.125
1990,0.525298545486029,93.125
1990,0.538697428489211,93.125
1990,0.553855463994901,93.125
1990,0.570221798009873,93.125
1990,0.586961451206525,93.125
1990,0.603222029550196,93.125
1990,0.618317427664821,93.125
1990,0.631804292989898,93.125
1990,0.644435073929416,93.125
1990,0.657904938956499,93.125
1990,0.674089121226643,93.125
1990,0.693126481678456,93.125
1990,0.713788194145319,93.125
1990,0.735491572253488,93.125
1990,0.759319302525123,93.125
1990,0.786607626089382,93.125
1990,0.81886068770121,93.125
1990,0.857048615960115,93.125
1990,0.897724930650105,93.125
1990,0.940588616598481,93.125
1990,0.987073295316711,93.125
1990,1.0370017474271,93.125
1990,1.0919648405009,93.125
1990,1.15442049149626,93.125
1990,1.2232995376803,93.125
1990,1.29854738117989,93.125
1990,1.37824223580413,93.125
1990,1.45573223344756,93.125
1990,1.5302376341938,93.125
1990,1.59714026208634,93.125
1990,1.64793925491979,93.125
1991,0.201787209783448,88.25
1991,0.205178242661561,88.25
1991,0.210198049344162,88.25
1991,0.215395903523256,88.25
1991,0.219252555498085,88.25
1991,0.222538586394804,88.25
1991,0.224458796269883,88.25
1991,0.225254243194187,88.25
1991,0.225072418004,88.25
1991,0.225598632508927,88.25
1991,0.226986565004665,88.25
1991,0.227644657550636,88.25
1991,0.22753200683833,88.25
1991,0.227138449789936,88.25
1991,0.226661944439736,88.25
1991,0.227839366444452,88.25
1991,0.231249435285465,88.25
1991,0.234765870275988,88.25
1991,0.24057454264869,88.25
1991,0.244379645706485,88.25
1991,0.24696317139134,88.25
1991,0.249376759951679,88.25
1991,0.251199685102307,88.25
1991,0.253082633418495,88.25
1991,0.256591022602569,88.25
1991,0.259870694109626,88.25
1991,0.262689029489378,88.25
1991,0.266156581341822,88.25
1991,0.269695173863025,88.25
1991,0.2713150459655,88.25
1991,0.272916247837766,88.25
1991,0.2746026497117,88.25
1991,0.276704510894713,88.25
1991,0.281123309207825,88.25
1991,0.284648993030176,88.25
1991,0.289923706068102,88.25
1991,0.296107738117568,88.25
1991,0.302911032511255,88.25
1991,0.311164020591241,88.25
1991,0.318384794237545,88.25
1991,0.322528125325938,88.25
1991,0.325004958083705,88.25
1991,0.327449782998212,88.25
1991,0.33024996123581,88.25
1991,0.332961657101526,88.25
1991,0.33489838227004,88.25
1991,0.338605643534136,88.25
1991,0.345709883666183,88.25
1991,0.352157492671187,88.25
1991,0.357687475267015,88.25
1991,0.362331103855098,88.25
1991,0.36688425733667,88.25
1991,0.369536580904388,88.25
1991,0.372242812345437,88.25
1991,0.376056110715574,88.25
1991,0.381091484874954,88.25
1991,0.387847788302213,88.25
1991,0.394696374164814,88.25
1991,0.406124546493132,88.25
1991,0.414475413265428,88.25
1991,0.423165177900904,88.25
1991,0.430659820949358,88.25
1991,0.439834484629824,88.25
1991,0.446995205477471,88.25
1991,0.456506843763878,88.25
1991,0.471181506845301,88.25
1991,0.482676266980352,88.25
1991,0.494316333487754,88.25
1991,0.508111466213733,88.25
1991,0.527217195531103,88.25
1991,0.548750408508761,88.25
1991,0.570331538686798,88.25
1991,0.592107185311484,88.25
1991,0.61563314131435,88.25
1991,0.637360794497831,88.25
1991,0.668342688280782,88.25
1991,0.701961533861496,88.25
1991,0.733182766242488,88.25
1991,0.773251041763777,88.25
1991,0.815365721325824,88.25
1991,0.866557902392756,88.25
1991,0.908929483944292,88.25
1991,0.941236929721329,88.25
1991,0.971737615049922,88.25
1991,0.997105485709424,88.25
1991,1.0194989188625,88.25
1991,1.04011856847568,88.25
1991,1.06212114741946,88.25
1991,1.08669718875985,88.25
1991,1.11657530186971,88.25
1991,1.15265891832436,88.25
1991,1.19125175881805,88.25
1991,1.22816051740424,88.25
1991,1.2666056822424,88.25
1991,1.31305024090263,88.25
1991,1.37293599535155,88.25
1991,1.44188332522778,88.25
1991,1.51002205284645,88.25
1991,1.56811580499371,88.25
1991,1.61170895358026,88.25
1992,0.211730293388606,44.875
1992,0.213051656919133,44.875
1992,0.214746404460139,44.875
1992,0.219072173877628,44.875
1992,0.223915123713326,44.875
1992,0.227754307441292,44.875
1992,0.230619198207326,44.875
1992,0.233726687862687,44.875
1992,0.236156527006017,44.875
1992,0.236278821581884,44.875
1992,0.235590439765849,44.875
1992,0.235677450030463,44.875
1992,0.236676214422915,44.875
1992,0.240115762595462,44.875
1992,0.242000016445874,44.875
1992,0.244024754248934,44.875
1992,0.243241454896398,44.875
1992,0.245318973696136,44.875
1992,0.245150915393684,44.875
1992,0.247977880335038,44.875
1992,0.251605671708267,44.875
1992,0.254028477436781,44.875
1992,0.254203338941051,44.875
1992,0.253668977730387,44.875
1992,0.253800935403926,44.875
1992,0.25518523113265,44.875
1992,0.256524542546279,44.875
1992,0.257872819853729,44.875
1992,0.258857338669105,44.875
1992,0.25831800523588,44.875
1992,0.256580528007672,44.875
1992,0.255095215167436,44.875
1992,0.255379708720033,44.875
1992,0.258430355824856,44.875
1992,0.259028562523368,44.875
1992,0.261783119474481,44.875
1992,0.263728570873391,44.875
1992,0.26521148141499,44.875
1992,0.267045224764016,44.875
1992,0.270270085326865,44.875
1992,0.273046655001256,44.875
1992,0.273549529928035,44.875
1992,0.273886414660395,44.875
1992,0.275253064796455,44.875
1992,0.280301046676385,44.875
1992,0.285096183096186,44.875
1992,0.288602013309868,44.875
1992,0.292218986575549,44.875
1992,0.294316265393167,44.875
