"year","density","characteristic"
2001,0.424069413479102,47.6666666666667
2001,0.428061601431153,47.6666666666667
2001,0.433165868498564,47.6666666666667
2001,0.438042055547911,47.6666666666667
2001,0.441646717011061,47.6666666666667
2001,0.447282145867277,47.6666666666667
2001,0.455548011573691,47.6666666666667
2001,0.461833655465224,47.6666666666667
2001,0.468368711494818,47.6666666666667
2001,0.477668804297095,47.6666666666667
2001,0.484444657856559,47.6666666666667
2001,0.491919175025522,47.6666666666667
2001,0.501972692021717,47.6666666666667
2001,0.512241138044598,47.6666666666667
2001,0.519666489523098,47.6666666666667
2001,0.526570323066907,47.6666666666667
2001,0.533322368104427,47.6666666666667
2001,0.542661662393188,47.6666666666667
2001,0.551532252422191,47.6666666666667
2001,0.559123441008636,47.6666666666667
2001,0.563027489771382,47.6666666666667
2001,0.565346567316098,47.6666666666667
2001,0.568778746554767,47.6666666666667
2001,0.572721847190699,47.6666666666667
2001,0.578875940018735,47.6666666666667
2001,0.583102986231841,47.6666666666667
2001,0.582213155161607,47.6666666666667
2001,0.583088070510491,47.6666666666667
2001,0.582659767533973,47.6666666666667
2001,0.583528459742709,47.6666666666667
2001,0.584812022145302,47.6666666666667
2001,0.585714764256429,47.6666666666667
2001,0.587317127252266,47.6666666666667
2001,0.587686315633929,47.6666666666667
2001,0.58832656298439,47.6666666666667
2001,0.589829594133758,47.6666666666667
2001,0.59412052882329,47.6666666666667
2001,0.600423494641754,47.6666666666667
2001,0.608330838176438,47.6666666666667
2001,0.617762799245515,47.6666666666667
2001,0.628297900636143,47.6666666666667
2001,0.638499503349666,47.6666666666667
2001,0.648038462153973,47.6666666666667
2001,0.656176729852684,47.6666666666667
2001,0.666345750705838,47.6666666666667
2001,0.679002988322427,47.6666666666667
2001,0.690859746302751,47.6666666666667
2001,0.707848551235795,47.6666666666667
2001,0.726073917783412,47.6666666666667
2001,0.743647576555878,47.6666666666667
2001,0.762880250820671,47.6666666666667
2001,0.786709016834932,47.6666666666667
2001,0.808139126888884,47.6666666666667
2001,0.83188150937693,47.6666666666667
2001,0.847157045463112,47.6666666666667
2001,0.862001326616521,47.6666666666667
2001,0.875653030664677,47.6666666666667
2001,0.889752764042476,47.6666666666667
2001,0.899701392084702,47.6666666666667
2001,0.907845078414031,47.6666666666667
2001,0.916066983383953,47.6666666666667
2001,0.93104518100451,47.6666666666667
2001,0.954026918447309,47.6666666666667
2001,0.982023481712988,47.6666666666667
2001,1.01252684773721,47.6666666666667
2001,1.0460107759066,47.6666666666667
2001,1.08039322745804,47.6666666666667
2001,1.11415938970846,47.6666666666667
2001,1.14769336863666,47.6666666666667
2001,1.17851682403374,47.6666666666667
2001,1.20689770209031,47.6666666666667
2001,1.23428559403558,47.6666666666667
2001,1.25590589978189,47.6666666666667
2001,1.27289552723258,47.6666666666667
2001,1.28251962436298,47.6666666666667
2001,1.29165419423906,47.6666666666667
2002,0.373525185514029,80.4285714285714
2002,0.373343357319102,80.4285714285714
2002,0.373380591106004,80.4285714285714
2002,0.374028729743367,80.4285714285714
2002,0.376595924018981,80.4285714285714
2002,0.377745020507875,80.4285714285714
2002,0.375991650642733,80.4285714285714
2002,0.372548330294192,80.4285714285714
2002,0.36882550164133,80.4285714285714
2002,0.367505714715743,80.4285714285714
2002,0.369212237345266,80.4285714285714
2002,0.373053604793276,80.4285714285714
2002,0.378395112746416,80.4285714285714
2002,0.383989834366926,80.4285714285714
2002,0.390415409906683,80.4285714285714
2002,0.394543716676016,80.4285714285714
2002,0.399335630662562,80.4285714285714
2002,0.402391582870169,80.4285714285714
2002,0.40555166615505,80.4285714285714
2002,0.411789129354529,80.4285714285714
2002,0.419605832191905,80.4285714285714
2002,0.435142530443124,80.4285714285714
2002,0.464867998710307,80.4285714285714
2002,0.491265076804069,80.4285714285714
2002,0.497846367377092,80.4285714285714
2002,0.519297166161974,80.4285714285714
2002,0.534117189110413,80.4285714285714
2002,0.548431485619057,80.4285714285714
2002,0.555611061760261,80.4285714285714
2002,0.55796696522373,80.4285714285714
2002,0.561831286388919,80.4285714285714
2002,0.565140007510949,80.4285714285714
2002,0.568358539827141,80.4285714285714
2002,0.575314536746066,80.4285714285714
2002,0.582069324786759,80.4285714285714
2002,0.586988497965589,80.4285714285714
2002,0.588037777206013,80.4285714285714
2002,0.587175708407536,80.4285714285714
2002,0.585291205857184,80.4285714285714
2002,0.585070419376755,80.4285714285714
2002,0.587077885983609,80.4285714285714
2002,0.591661602889896,80.4285714285714
2002,0.597435785285055,80.4285714285714
2002,0.605681807249957,80.4285714285714
2002,0.618579354945177,80.4285714285714
2002,0.633907053028432,80.4285714285714
2002,0.649800171483596,80.4285714285714
2002,0.662925363651891,80.4285714285714
2002,0.68314200001807,80.4285714285714
2002,0.710660689110558,80.4285714285714
2002,0.741766400276272,80.4285714285714
2002,0.781680246890497,80.4285714285714
2002,0.826985016613311,80.4285714285714
2002,0.874975111510363,80.4285714285714
2002,0.92672000767333,80.4285714285714
2002,0.965245766815229,80.4285714285714
2002,0.998739066793148,80.4285714285714
2002,1.01862347670254,80.4285714285714
2002,1.03476418753715,80.4285714285714
2002,1.04580220551845,80.4285714285714
2002,1.05201640661959,80.4285714285714
2002,1.05738936949587,80.4285714285714
2002,1.06276618414149,80.4285714285714
2002,1.06214393313437,80.4285714285714
2002,1.06090091477039,80.4285714285714
2002,1.05626509385797,80.4285714285714
2002,1.04774976644987,80.4285714285714
2002,1.03619256743008,80.4285714285714
2002,1.02045989243426,80.4285714285714
2002,1.0026682088489,80.4285714285714
2002,0.984623275483879,80.4285714285714
2002,0.969475733511375,80.4285714285714
2002,0.95696931240141,80.4285714285714
2002,0.950761935143731,80.4285714285714
2002,0.950516619799681,80.4285714285714
2002,0.957563704462867,80.4285714285714
2002,0.967283579369284,80.4285714285714
2002,0.9733378166758,80.4285714285714
2002,0.976159887216609,80.4285714285714
2002,0.976232074742917,80.4285714285714
2002,0.979359780066954,80.4285714285714
2002,0.980950814089835,80.4285714285714
2002,0.979211384898184,80.4285714285714
2002,0.980032058591548,80.4285714285714
2002,0.984712627106658,80.4285714285714
2002,0.992813923958354,80.4285714285714
2002,1.00618093870078,80.4285714285714
2002,1.02504202219707,80.4285714285714
2002,1.0456081048979,80.4285714285714
2002,1.06577106770699,80.4285714285714
2002,1.08677048324103,80.4285714285714
2002,1.10613853168998,80.4285714285714
2002,1.12067536503815,80.4285714285714
2002,1.13173041287579,80.4285714285714
2002,1.14114474662702,80.4285714285714
2002,1.14834472287675,80.4285714285714
2002,1.16269412523522,80.4285714285714
2002,1.17435861546392,80.4285714285714
2002,1.15046905992357,80.4285714285714
2002,1.13848577204409,80.4285714285714
2003,0.425472989462351,44.4285714285714
2003,0.426614119179663,44.4285714285714
2003,0.423440030233743,44.4285714285714
2003,0.4204444296889,44.4285714285714
2003,0.419086528084686,44.4285714285714
2003,0.418094776676793,44.4285714285714
2003,0.414126457591922,44.4285714285714
2003,0.413828506440148,44.4285714285714
2003,0.414369944138938,44.4285714285714
2003,0.415281508526166,44.4285714285714
2003,0.416704585478242,44.4285714285714
2003,0.417696814352463,44.4285714285714
2003,0.418172100487378,44.4285714285714
2003,0.418116044783003,44.4285714285714
2003,0.418008393378709,44.4285714285714
2003,0.417601769400078,44.4285714285714
2003,0.418429545962734,44.4285714285714
2003,0.420843331953729,44.4285714285714
2003,0.419819870245426,44.4285714285714
2003,0.419118903958806,44.4285714285714
2003,0.41784449290999,44.4285714285714
2003,0.415406713981867,44.4285714285714
2003,0.413431920487504,44.4285714285714
2003,0.415106392563412,44.4285714285714
2003,0.417286089745964,44.4285714285714
2003,0.418501481474539,44.4285714285714
2003,0.419676636573337,44.4285714285714
2003,0.420988349957739,44.4285714285714
2003,0.421067319124013,44.4285714285714
2003,0.422978057670804,44.4285714285714
2003,0.424811708043341,44.4285714285714
2003,0.42606808993241,44.4285714285714
2003,0.427115354542938,44.4285714285714
2003,0.427136464833663,44.4285714285714
2003,0.428027017614866,44.4285714285714
2003,0.429713408362853,44.4285714285714
2003,0.434209622967199,44.4285714285714
2003,0.438708030415726,44.4285714285714
2003,0.440282931240284,44.4285714285714
2003,0.439334439904089,44.4285714285714
2003,0.438982920703618,44.4285714285714
2003,0.439360227450348,44.4285714285714
2003,0.440787926913554,44.4285714285714
2003,0.444525692339082,44.4285714285714
2003,0.448849774076927,44.4285714285714
2003,0.45745370895,44.4285714285714
2003,0.46844267743739,44.4285714285714
2003,0.473892061536247,44.4285714285714
2003,0.481437863640453,44.4285714285714
2003,0.490723570375685,44.4285714285714
2003,0.500918898914449,44.4285714285714
2003,0.509582089200342,44.4285714285714
2003,0.516433902798511,44.4285714285714
2003,0.521911015309214,44.4285714285714
2003,0.522306434459474,44.4285714285714
2003,0.528673693423272,44.4285714285714
2003,0.535294324467753,44.4285714285714
2003,0.541634075118578,44.4285714285714
2003,0.547353983186076,44.4285714285714
2003,0.553207460167223,44.4285714285714
2003,0.559311982549331,44.4285714285714
2003,0.566501023810469,44.4285714285714
2003,0.576296531573685,44.4285714285714
2003,0.586460260364859,44.4285714285714
2003,0.596912315680025,44.4285714285714
2003,0.610057429382939,44.4285714285714
2003,0.621302568444495,44.4285714285714
2003,0.630567767291696,44.4285714285714
2003,0.639666609402115,44.4285714285714
2003,0.655531062914494,44.4285714285714
2003,0.674641209425533,44.4285714285714
2003,0.691802360171222,44.4285714285714
2003,0.708358830610438,44.4285714285714
2003,0.726417762071338,44.4285714285714
2003,0.74542424173695,44.4285714285714
2003,0.767359841520707,44.4285714285714
2003,0.789818201430086,44.4285714285714
2003,0.80971787867106,44.4285714285714
2003,0.826540102737011,44.4285714285714
2003,0.841893963130436,44.4285714285714
2003,0.856144160316121,44.4285714285714
2003,0.870330660777051,44.4285714285714
2003,0.880868726758463,44.4285714285714
2003,0.887934145698149,44.4285714285714
2003,0.892787021931997,44.4285714285714
2003,0.895740151456072,44.4285714285714
2003,0.89872546735201,44.4285714285714
2003,0.904528161840779,44.4285714285714
2003,0.908434339058568,44.4285714285714
2003,0.908535168939945,44.4285714285714
2003,0.907976671285563,44.4285714285714
2003,0.909457952635177,44.4285714285714
2003,0.905967297983852,44.4285714285714
2003,0.900312291662076,44.4285714285714
2003,0.893807457329452,44.4285714285714
2003,0.886447505290643,44.4285714285714
2003,0.891432233063432,44.4285714285714
2003,0.900895426271489,44.4285714285714
2003,0.912850235923062,44.4285714285714
2003,0.925570698378992,44.4285714285714
2004,0.360317592270302,61.2857142857143
2004,0.363183929509765,61.2857142857143
2004,0.364531674441128,61.2857142857143
2004,0.364414777159987,61.2857142857143
2004,0.365375993260204,61.2857142857143
2004,0.367071978036656,61.2857142857143
2004,0.36789835527415,61.2857142857143
2004,0.371101268456139,61.2857142857143
2004,0.375382281036799,61.2857142857143
2004,0.378600183923854,61.2857142857143
2004,0.37941571641651,61.2857142857143
2004,0.382209082116768,61.2857142857143
2004,0.384398366764806,61.2857142857143
2004,0.387643550550798,61.2857142857143
2004,0.395590158047854,61.2857142857143
2004,0.405288173073215,61.2857142857143
2004,0.415494055075932,61.2857142857143
2004,0.429763845715251,61.2857142857143
2004,0.443250294628256,61.2857142857143
2004,0.453234498400514,61.2857142857143
2004,0.461957390459892,61.2857142857143
2004,0.476683228677364,61.2857142857143
2004,0.496467896531198,61.2857142857143
2004,0.506448474146853,61.2857142857143
2004,0.502317537101245,61.2857142857143
2004,0.510130286414579,61.2857142857143
2004,0.519267350669143,61.2857142857143
2004,0.526142442300415,61.2857142857143
2004,0.52912742047454,61.2857142857143
2004,0.540070519231632,61.2857142857143
2004,0.547066357193856,61.2857142857143
2004,0.549931042660745,61.2857142857143
2004,0.553371541975536,61.2857142857143
2004,0.557236476184335,61.2857142857143
2004,0.563778332405185,61.2857142857143
2004,0.569156587959135,61.2857142857143
2004,0.574211186351923,61.2857142857143
2004,0.577663813592837,61.2857142857143
2004,0.579805317454316,61.2857142857143
2004,0.579995036758128,61.2857142857143
2004,0.580447851574729,61.2857142857143
2004,0.582157433423915,61.2857142857143
2004,0.584303518771564,61.2857142857143
2004,0.592381468788172,61.2857142857143
2004,0.595850017863333,61.2857142857143
2004,0.601614281139415,61.2857142857143
2004,0.600859407799277,61.2857142857143
2004,0.60053763138839,61.2857142857143
2004,0.599013847532446,61.2857142857143
2004,0.595918703500719,61.2857142857143
2004,0.597058827162684,61.2857142857143
2004,0.605782260526261,61.2857142857143
2004,0.614294775541992,61.2857142857143
2004,0.61837845805962,61.2857142857143
2004,0.619159939899448,61.2857142857143
2004,0.621187602984421,61.2857142857143
2004,0.62957145918035,61.2857142857143
2004,0.640105606422808,61.2857142857143
2004,0.649164863946073,61.2857142857143
2004,0.659399294515058,61.2857142857143
2004,0.671394294742662,61.2857142857143
2004,0.691803795863783,61.2857142857143
2004,0.712590979004205,61.2857142857143
2004,0.742094567513423,61.2857142857143
2004,0.776962240839392,61.2857142857143
2004,0.808012425523747,61.2857142857143
2004,0.849678635541689,61.2857142857143
2004,0.88839027729878,61.2857142857143
2004,0.907615685580532,61.2857142857143
2004,0.921896660994311,61.2857142857143
2004,0.933706256669732,61.2857142857143
2004,0.942891939977426,61.2857142857143
2004,0.950371581273318,61.2857142857143
2004,0.956022686094685,61.2857142857143
2004,0.960757593201218,61.2857142857143
2004,0.965315513816778,61.2857142857143
2004,0.968595075747334,61.2857142857143
2004,0.973535047846318,61.2857142857143
2004,0.979413016166186,61.2857142857143
2004,0.985350157316803,61.2857142857143
2004,0.988629898084557,61.2857142857143
2004,0.987959326598935,61.2857142857143
2004,0.984605847391042,61.2857142857143
2004,0.979542427434491,61.2857142857143
2004,0.97473584150646,61.2857142857143
2004,0.970303454321642,61.2857142857143
2004,0.964911501720599,61.2857142857143
2004,0.963666954426624,61.2857142857143
2004,0.965650050682958,61.2857142857143
2004,0.97022982318297,61.2857142857143
2004,0.978967909669718,61.2857142857143
2004,0.997181392315094,61.2857142857143
2004,1.01875405308842,61.2857142857143
2004,1.03574367526541,61.2857142857143
2004,1.06626651826189,61.2857142857143
2004,1.09859566851487,61.2857142857143
2004,1.12761907903979,61.2857142857143
2004,1.15002803311141,61.2857142857143
2004,1.16410064107749,61.2857142857143
2004,1.17180640225242,61.2857142857143
