"year","density","characteristic"
1968,1.17368952731576,49.125
1968,1.18585912114959,49.125
1968,1.1958525347445,49.125
1969,0.118518701318667,49.875
1969,0.122238460214546,49.875
1969,0.126147934311373,49.875
1969,0.131032064931529,49.875
1969,0.135377608346487,49.875
1969,0.139963607015136,49.875
1969,0.144129907507265,49.875
1969,0.14827804540812,49.875
1969,0.151698221076551,49.875
1969,0.154476943268441,49.875
1969,0.157728500201005,49.875
1969,0.160499216323322,49.875
1969,0.161207291161434,49.875
1969,0.163536067085601,49.875
1969,0.165937311927975,49.875
1969,0.169987015319018,49.875
1969,0.177900722260814,49.875
1969,0.185188693720914,49.875
1969,0.190764377930809,49.875
1969,0.192920122638023,49.875
1969,0.198656726809228,49.875
1969,0.20130782837868,49.875
1969,0.205982224669974,49.875
1969,0.207635667030325,49.875
1969,0.211597630335327,49.875
1969,0.213437185584272,49.875
1969,0.214479693043353,49.875
1969,0.215635662435782,49.875
1969,0.220042641785386,49.875
1969,0.225139603707196,49.875
1969,0.230019695920776,49.875
1969,0.23415550355992,49.875
1969,0.236765883411192,49.875
1969,0.239210032704297,49.875
1969,0.242162534649452,49.875
1969,0.244707032381013,49.875
1969,0.245861005736608,49.875
1969,0.24676173352337,49.875
1969,0.247499968565308,49.875
1969,0.248105995549033,49.875
1969,0.251025935865555,49.875
1969,0.255780748156597,49.875
1969,0.26078626006581,49.875
1969,0.264843824440435,49.875
1969,0.267709495394159,49.875
1969,0.270567026599953,49.875
1969,0.275955234203209,49.875
1969,0.281635753909656,49.875
1969,0.2852925270907,49.875
1969,0.291593463267587,49.875
1969,0.298036405070191,49.875
1969,0.304404431791251,49.875
1969,0.309941975601814,49.875
1969,0.315186668437385,49.875
1969,0.323083331701308,49.875
1969,0.332678257466953,49.875
1969,0.344845942937007,49.875
1969,0.356405603634692,49.875
1969,0.36744368453326,49.875
1969,0.379122365426309,49.875
1969,0.388563279684116,49.875
1969,0.402180375697114,49.875
1969,0.416547242369095,49.875
1969,0.433746401599522,49.875
1969,0.455230477972702,49.875
1969,0.477736628907378,49.875
1969,0.499670945233352,49.875
1969,0.520857569205118,49.875
1969,0.539554427764158,49.875
1969,0.557890094849531,49.875
1969,0.581729592067435,49.875
1969,0.609300837546506,49.875
1969,0.633174747386762,49.875
1969,0.653399614176127,49.875
1969,0.671756503658096,49.875
1969,0.688819227205861,49.875
1969,0.705126524744852,49.875
1969,0.72064461367711,49.875
1969,0.737280498479597,49.875
1969,0.753475343360055,49.875
1969,0.772792691049887,49.875
1969,0.794236416393408,49.875
1969,0.814959048444425,49.875
1969,0.837700409034093,49.875
1969,0.862183419166167,49.875
1969,0.888345350787326,49.875
1969,0.917258963451761,49.875
1969,0.947955215458134,49.875
1969,0.982922290335322,49.875
1969,1.01897437792306,49.875
1969,1.05283280264205,49.875
1969,1.0864368771903,49.875
1969,1.1222539582905,49.875
1969,1.15616300027904,49.875
1969,1.1897453270744,49.875
1969,1.22644798453944,49.875
1969,1.25992887998211,49.875
1969,1.28972693954311,49.875
1969,1.31147946794885,49.875
1969,1.32931001243463,49.875
1970,0.104132406393517,64.875
1970,0.107926049654284,64.875
1970,0.113948225822991,64.875
1970,0.119055169843475,64.875
1970,0.124953757241117,64.875
1970,0.130286265156448,64.875
1970,0.133544821770742,64.875
1970,0.138904461092276,64.875
1970,0.14345680353721,64.875
1970,0.144318920775431,64.875
1970,0.14568610787608,64.875
1970,0.1487210342373,64.875
1970,0.153343017515569,64.875
1970,0.157067221259792,64.875
1970,0.16401678096749,64.875
1970,0.169091184236326,64.875
1970,0.172322725078621,64.875
1970,0.174130325090229,64.875
1970,0.176622895104698,64.875
1970,0.179034154662059,64.875
1970,0.183412576236193,64.875
1970,0.188913261903455,64.875
1970,0.192750301694434,64.875
1970,0.194539502434398,64.875
1970,0.195812779151813,64.875
1970,0.200765244157503,64.875
1970,0.207412392508434,64.875
1970,0.211500866309962,64.875
1970,0.214463256673441,64.875
1970,0.218769791016624,64.875
1970,0.224876798550383,64.875
1970,0.230239584207028,64.875
1970,0.233940598097578,64.875
1970,0.241259598625343,64.875
1970,0.248128335192503,64.875
1970,0.254097556957017,64.875
1970,0.259732602350176,64.875
1970,0.265022497542076,64.875
1970,0.271078615589108,64.875
1970,0.275642988220419,64.875
1970,0.281516100215105,64.875
1970,0.288244228563274,64.875
1970,0.294574168476087,64.875
1970,0.303643400854959,64.875
1970,0.314089421495946,64.875
1970,0.326184468689177,64.875
1970,0.33678579435358,64.875
1970,0.350552492632592,64.875
1970,0.36195288962267,64.875
1970,0.3703684592828,64.875
1970,0.376722183033039,64.875
1970,0.383109650832645,64.875
1970,0.392030059572213,64.875
1970,0.404306537155706,64.875
1970,0.416059224015466,64.875
1970,0.425580772409499,64.875
1970,0.432461867427519,64.875
1970,0.437180387312998,64.875
1970,0.439529357443291,64.875
1970,0.440670267089169,64.875
1970,0.440888488639764,64.875
1970,0.439756185733184,64.875
1970,0.436009030510266,64.875
1970,0.432101870573122,64.875
1970,0.429247467371418,64.875
1970,0.428921230503676,64.875
1970,0.431845045041691,64.875
1970,0.437774468062056,64.875
1970,0.445671272782934,64.875
1970,0.454733635294348,64.875
1970,0.463915343517194,64.875
1970,0.471773318043103,64.875
1970,0.478644711260705,64.875
1970,0.48751132063495,64.875
1970,0.494315415287139,64.875
1970,0.500892674674248,64.875
1970,0.50660188528725,64.875
1970,0.51476482312235,64.875
1970,0.523430592080451,64.875
1970,0.535319178290215,64.875
1970,0.54846864377225,64.875
1970,0.561129417504226,64.875
1970,0.577727535664783,64.875
1970,0.595224625233869,64.875
1970,0.61248568618256,64.875
1970,0.628305378627331,64.875
1970,0.645199548537805,64.875
1970,0.66601031004517,64.875
1970,0.691364634567053,64.875
1970,0.71965329517378,64.875
1970,0.748726674558202,64.875
1970,0.781608851878403,64.875
1970,0.82093449156239,64.875
1970,0.873776433883985,64.875
1970,0.925503116058578,64.875
1970,0.975154682614373,64.875
1970,1.02071134007314,64.875
1970,1.06102729639739,64.875
1970,1.08629219816195,64.875
1970,1.10364702666716,64.875
1971,0.112651411343419,34.5
1971,0.113715805647434,34.5
1971,0.114780199951449,34.5
1971,0.116904576459074,34.5
1971,0.119391450161057,34.5
1971,0.120879509260609,34.5
1971,0.121651034113715,34.5
1971,0.123339364434816,34.5
1971,0.126903678319106,34.5
1971,0.130052873425452,34.5
1971,0.131261941524287,34.5
1971,0.132687704709412,34.5
1971,0.135904806041059,34.5
1971,0.139336254716506,34.5
1971,0.143636902252109,34.5
1971,0.147844587436044,34.5
1971,0.151195037805559,34.5
1971,0.152899574010579,34.5
1971,0.154463648869611,34.5
1971,0.157470866280296,34.5
1971,0.161395137683516,34.5
1971,0.163756762978609,34.5
1971,0.164869350481172,34.5
1971,0.166554448167412,34.5
1971,0.168529007607632,34.5
1971,0.170182811810123,34.5
1971,0.171739270517004,34.5
1971,0.173919526159098,34.5
1971,0.17816642933096,34.5
1971,0.18223356772786,34.5
1971,0.183987979676019,34.5
1971,0.186236246851278,34.5
1971,0.187165408079125,34.5
1971,0.188133904221728,34.5
1971,0.190145234824661,34.5
1971,0.194312620889668,34.5
1971,0.199304143169124,34.5
1971,0.203887591177686,34.5
1971,0.206683654588542,34.5
1971,0.208130544671325,34.5
1971,0.2100504000608,34.5
1971,0.213055264819978,34.5
1971,0.217146895026597,34.5
1971,0.222914216496492,34.5
1971,0.228970161777545,34.5
1971,0.234898812602196,34.5
1971,0.240792218922402,34.5
1971,0.246481044320971,34.5
1971,0.251719378491166,34.5
1971,0.257741772188351,34.5
1971,0.264788274903215,34.5
1971,0.27249916619759,34.5
1971,0.281719752596249,34.5
1971,0.291879351345712,34.5
1971,0.303205763078841,34.5
1971,0.31633131850244,34.5
1971,0.333877607434798,34.5
1971,0.352999233094621,34.5
1971,0.371375032981191,34.5
1971,0.391578715742635,34.5
1971,0.411095552585834,34.5
1971,0.433963607983354,34.5
1971,0.455700260354043,34.5
1971,0.483660689663047,34.5
1971,0.510072690894746,34.5
1971,0.535008388950709,34.5
1971,0.559514804050487,34.5
1971,0.585131523605395,34.5
1971,0.610187901287241,34.5
1971,0.635436309863236,34.5
1971,0.660402989442732,34.5
1971,0.68559210600023,34.5
1971,0.712126416939363,34.5
1971,0.741043156903087,34.5
1971,0.769771517273681,34.5
1971,0.799522071178529,34.5
1971,0.829730795935416,34.5
1971,0.861539099235489,34.5
1971,0.895299885519658,34.5
1971,0.92719745979077,34.5
1971,0.958221315968773,34.5
1971,0.989674727625469,34.5
1971,1.02041599669097,34.5
1971,1.05118603864952,34.5
1971,1.08548010560673,34.5
1971,1.12168786332498,34.5
1971,1.15510888212794,34.5
1971,1.1903606340267,34.5
1971,1.22560560047438,34.5
1971,1.26039061606355,34.5
1971,1.29886826173492,34.5
1971,1.33725107282787,34.5
1971,1.3734255593041,34.5
1971,1.4027527224153,34.5
1971,1.43117862580867,34.5
1971,1.45538718894174,34.5
1971,1.47601719402203,34.5
1971,1.48958009054137,34.5
1971,1.49989666255742,34.5
1971,1.51021323457348,34.5
1972,0.132992442893509,61.25
1972,0.136231979702297,61.25
1972,0.139213330211421,61.25
1972,0.142913492195479,61.25
1972,0.147807852288294,61.25
1972,0.152395267500743,61.25
1972,0.157169313581231,61.25
1972,0.162020866649673,61.25
1972,0.167753112929807,61.25
1972,0.171269159266359,61.25
1972,0.173481568054953,61.25
1972,0.173883427948532,61.25
1972,0.17325939884468,61.25
1972,0.172832808343107,61.25
1972,0.174614081520283,61.25
1972,0.178545849554688,61.25
1972,0.180662649091574,61.25
1972,0.180651294476759,61.25
1972,0.180171020156719,61.25
1972,0.182052960662749,61.25
1972,0.185752662989508,61.25
1972,0.188514689484698,61.25
1972,0.189547887461096,61.25
1972,0.189283081866077,61.25
1972,0.187828082581059,61.25
1972,0.188366991676989,61.25
1972,0.191531970823119,61.25
1972,0.193279321163897,61.25
1972,0.193922407119482,61.25
1972,0.195139768720346,61.25
1972,0.197235314479285,61.25
1972,0.198857969797998,61.25
1972,0.20069750405798,61.25
1972,0.200207082204755,61.25
1972,0.199967992177921,61.25
1972,0.201854858750411,61.25
1972,0.206357963336632,61.25
1972,0.209636891670519,61.25
1972,0.21111361524981,61.25
1972,0.21230145241371,61.25
1972,0.212233104397542,61.25
1972,0.21129779928078,61.25
1972,0.21167057601845,61.25
1972,0.213886441421919,61.25
1972,0.215559988069899,61.25
1972,0.217985264998108,61.25
1972,0.220583118630084,61.25
1972,0.221425807586361,61.25
1972,0.221922361891894,61.25
1972,0.22248466488116,61.25
1972,0.223584543830521,61.25
1972,0.226539270098659,61.25
1972,0.229887312134626,61.25
1972,0.235103821022938,61.25
1972,0.242465355806531,61.25
1972,0.248189527367974,61.25
1972,0.257172595064746,61.25
1972,0.264812937657174,61.25
1972,0.270846478634981,61.25
1972,0.276209180384946,61.25
1972,0.28195492882428,61.25
1972,0.288649769339609,61.25
1972,0.296427850921938,61.25
1972,0.30488357699453,61.25
1972,0.313890458126561,61.25
1972,0.322399269924711,61.25
1972,0.331416612507098,61.25
1972,0.342128967162899,61.25
1972,0.355579672742973,61.25
1972,0.369496817543662,61.25
1972,0.383418039520995,61.25
1972,0.401459208628566,61.25
1972,0.421478057331308,61.25
1972,0.450860521727017,61.25
1972,0.477525122820318,61.25
1972,0.501813031633044,61.25
1972,0.530624641601358,61.25
1972,0.561286879825625,61.25
1972,0.5940448559472,61.25
1972,0.626154757276113,61.25
1972,0.658735186214558,61.25
1972,0.686386828372118,61.25
1972,0.709302590495493,61.25
1972,0.732688036793307,61.25
1972,0.755180524484454,61.25
1972,0.777897249309043,61.25
1972,0.802389673174712,61.25
1972,0.832863476262312,61.25
1972,0.867589045212266,61.25
1972,0.903460239669144,61.25
1972,0.942876768578473,61.25
1972,0.980459449268409,61.25
1972,1.01841763819988,61.25
1972,1.05359530735955,61.25
1972,1.08290876723265,61.25
1972,1.11080887909112,61.25
1972,1.13523380793182,61.25
1972,1.15575835849536,61.25
1972,1.16962991707201,61.25
1972,1.18067954405337,61.25
1973,0.122772824730992,66.875
1973,0.125870528033449,66.875
1973,0.129680701828939,66.875
1973,0.133331086426671,66.875
1973,0.134336875982175,66.875
1973,0.135105724717655,66.875
1973,0.138969138323782,66.875
1973,0.143060065015726,66.875
1973,0.14612834475455,66.875
1973,0.147551562436933,66.875
1973,0.147380444922877,66.875
1973,0.147578671706475,66.875
1973,0.147988505990558,66.875
1973,0.147622064126039,66.875
1973,0.146933291014577,66.875
1973,0.146987451696302,66.875
1973,0.148428245932706,66.875
1973,0.150466570846707,66.875
1973,0.151771119216453,66.875
1973,0.151263542119328,66.875
1973,0.15082016487603,66.875
1973,0.150486261919892,66.875
1973,0.150450273153237,66.875
1973,0.150764818217427,66.875
1973,0.150166800866353,66.875
1973,0.150394420636025,66.875
1973,0.152158196706091,66.875
1973,0.156416581916127,66.875
1973,0.161287792716542,66.875
1973,0.162505648931782,66.875
1973,0.163034549179559,66.875
1973,0.165205570023038,66.875
1973,0.167622714323078,66.875
1973,0.170661602672581,66.875
1973,0.174359569627762,66.875
1973,0.178548554740219,66.875
1973,0.183261403514196,66.875
1973,0.187985797293375,66.875
1973,0.191769431235435,66.875
1973,0.194009694782129,66.875
1973,0.197345282341314,66.875
1973,0.20308441318464,66.875
1973,0.210071344631774,66.875
1973,0.212778387061448,66.875
1973,0.219549591588635,66.875
1973,0.224963028496285,66.875
1973,0.22890187804657,66.875
1973,0.235275766000256,66.875
1973,0.241129940197005,66.875
1973,0.248647061115376,66.875
1973,0.260195764543248,66.875
1973,0.26988438190864,66.875
1973,0.278851070238715,66.875
1973,0.28798262956129,66.875
1973,0.299519865642323,66.875
1973,0.306176036942522,66.875
1973,0.315288039707979,66.875
1973,0.324886567390209,66.875
1973,0.335743580759496,66.875
1973,0.349911384168042,66.875
1973,0.362416560853514,66.875
1973,0.373703235406479,66.875
1973,0.381999533333805,66.875
1973,0.39591065404641,66.875
1973,0.409991051547313,66.875
1973,0.420715274349931,66.875
1973,0.43400739378941,66.875
1973,0.451795213793431,66.875
1973,0.473129259007049,66.875
1973,0.493494005021542,66.875
1973,0.510906402134646,66.875
1973,0.526158121210486,66.875
1973,0.543703744523326,66.875
1973,0.559415130047701,66.875
1973,0.570737454509351,66.875
1973,0.579105774035656,66.875
1973,0.585278892361506,66.875
1973,0.591993116308903,66.875
1973,0.600080993795644,66.875
1973,0.609610604548364,66.875
1973,0.618459102952894,66.875
1973,0.626993334428702,66.875
1973,0.635408612841747,66.875
1973,0.645468718189708,66.875
1973,0.658343705582207,66.875
1973,0.675760986191798,66.875
1973,0.6997294049497,66.875
1973,0.728044365761658,66.875
1973,0.760387465487595,66.875
1973,0.797279220212239,66.875
1973,0.839223788718135,66.875
1973,0.886149343390014,66.875
1973,0.936564553245841,66.875
1973,0.989452116953713,66.875
1973,1.04572460028184,66.875
1973,1.10306725593575,66.875
1973,1.15643087943058,66.875
1973,1.19938580645877,66.875
1973,1.22679953416608,66.875
1973,1.24226570619485,66.875
1974,0.111267919541928,53.125
1974,0.114119532470896,53.125
1974,0.115254196893895,53.125
1974,0.117919507665455,53.125
1974,0.122401371519256,53.125
1974,0.125286423430808,53.125
1974,0.128428340287172,53.125
1974,0.132061467691658,53.125
1974,0.134833524700891,53.125
1974,0.136075558920194,53.125
1974,0.136283157007888,53.125
1974,0.136586826780653,53.125
1974,0.138495847771731,53.125
1974,0.141593595497267,53.125
1974,0.145481811619046,53.125
1974,0.150556306068964,53.125
1974,0.155114867213209,53.125
1974,0.157819583366149,53.125
1974,0.158056682385378,53.125
1974,0.157619418348143,53.125
1974,0.158979400585334,53.125
1974,0.162112226786522,53.125
1974,0.166123319576985,53.125
1974,0.169616122064991,53.125
1974,0.171339973337993,53.125
1974,0.174457125315485,53.125
1974,0.177907536961986,53.125
1974,0.18499005725233,53.125
1974,0.186642552856534,53.125
1974,0.191465871938148,53.125
1974,0.195019480146639,53.125
1974,0.196072964218002,53.125
1974,0.198211212239839,53.125
1974,0.201752153573114,53.125
1974,0.20485374966697,53.125
1974,0.207387039813726,53.125
1974,0.208992015924227,53.125
1974,0.21106920639221,53.125
1974,0.214024757791367,53.125
1974,0.219817502081621,53.125
1974,0.22644245949503,53.125
1974,0.231365433333238,53.125
1974,0.235325504293871,53.125
1974,0.238544996140171,53.125
1974,0.240899816391594,53.125
1974,0.242800341384634,53.125
1974,0.245756379997243,53.125
1974,0.247674647679535,53.125
1974,0.248313779278113,53.125
1974,0.248674463406886,53.125
1974,0.249303758630484,53.125
1974,0.252526944410583,53.125
1974,0.257315020937608,53.125
1974,0.261892100940289,53.125
1974,0.263995451838899,53.125
1974,0.265361640621482,53.125
1974,0.268078863578638,53.125
1974,0.271051962461154,53.125
1974,0.276381359308795,53.125
1974,0.283092172926365,53.125
1974,0.290146855440289,53.125
1974,0.297968732566829,53.125
1974,0.305581064482485,53.125
1974,0.312747012345994,53.125
1974,0.320861988731633,53.125
1974,0.329302772378203,53.125
1974,0.336543682164686,53.125
1974,0.344009078621878,53.125
1974,0.353908257075892,53.125
1974,0.365042935708963,53.125
1974,0.377261605698542,53.125
1974,0.389571361014107,53.125
1974,0.403615032644627,53.125
1974,0.418635209782621,53.125
1974,0.433040141368753,53.125
1974,0.447602385294869,53.125
1974,0.465769056376331,53.125
1974,0.485470358940168,53.125
1974,0.508943610406882,53.125
1974,0.533194535295517,53.125
1974,0.558288500736117,53.125
1974,0.584035034878306,53.125
1974,0.615602743411395,53.125
1974,0.650692655212139,53.125
1974,0.685064636107625,53.125
1974,0.719693854776541,53.125
1974,0.755372545996722,53.125
1974,0.793814356023334,53.125
1974,0.841423378230576,53.125
1974,0.886581886518897,53.125
1974,0.924968606726987,53.125
1974,0.965415652000055,53.125
1974,1.00648989127592,53.125
1974,1.04358452806859,53.125
1974,1.07626772105128,53.125
1974,1.10619857298395,53.125
1974,1.12991942441658,53.125
1974,1.14816388075974,53.125
1974,1.15732114814046,53.125
1974,1.16396377505109,53.125
1975,0.115320619445552,60.3333333333333
1975,0.116021354931745,60.3333333333333
1975,0.118073271111696,60.3333333333333
1975,0.120750909180294,60.3333333333333
1975,0.122235835264687,60.3333333333333
1975,0.125151990415458,60.3333333333333
1975,0.127343478188892,60.3333333333333
1975,0.129378095851101,60.3333333333333
1975,0.132898866339054,60.3333333333333
1975,0.13680892786096,60.3333333333333
1975,0.139516860054639,60.3333333333333
1975,0.141027523818097,60.3333333333333
1975,0.140678605633447,60.3333333333333
1975,0.141502473495423,60.3333333333333
1975,0.143678675971029,60.3333333333333
1975,0.147365127705975,60.3333333333333
1975,0.15263366968882,60.3333333333333
1975,0.156902702709079,60.3333333333333
1975,0.160700220732334,60.3333333333333
1975,0.166068791498261,60.3333333333333
1975,0.168218303496371,60.3333333333333
1975,0.167316497423123,60.3333333333333
1975,0.168386822652635,60.3333333333333
1975,0.171941490226986,60.3333333333333
1975,0.17443622932309,60.3333333333333
1975,0.176197749890209,60.3333333333333
1975,0.178713580614608,60.3333333333333
1975,0.181518863199005,60.3333333333333
1975,0.180883058214769,60.3333333333333
1975,0.184376999893196,60.3333333333333
1975,0.185400580827945,60.3333333333333
1975,0.189160861969049,60.3333333333333
1975,0.192523753861283,60.3333333333333
1975,0.193412480500263,60.3333333333333
1975,0.193940123061065,60.3333333333333
1975,0.195395917424126,60.3333333333333
1975,0.197385597133615,60.3333333333333
1975,0.199755969314879,60.3333333333333
1975,0.203873794924954,60.3333333333333
1975,0.208049807642109,60.3333333333333
1975,0.209798342800577,60.3333333333333
1975,0.213010422044731,60.3333333333333
1975,0.220958456775598,60.3333333333333
1975,0.22383958961607,60.3333333333333
1975,0.230430906721936,60.3333333333333
1975,0.237048566575956,60.3333333333333
1975,0.248519654358859,60.3333333333333
1975,0.256979432339807,60.3333333333333
1975,0.264628475786032,60.3333333333333
1975,0.271778025404008,60.3333333333333
1975,0.279463141483454,60.3333333333333
1975,0.290563248544042,60.3333333333333
1975,0.301117705203645,60.3333333333333
1975,0.316197081697405,60.3333333333333
1975,0.330568539591646,60.3333333333333
1975,0.343790404453635,60.3333333333333
1975,0.357835534214881,60.3333333333333
1975,0.371545857253728,60.3333333333333
1975,0.384828560754904,60.3333333333333
1975,0.399784369393643,60.3333333333333
1975,0.419533806120813,60.3333333333333
1975,0.442660418152075,60.3333333333333
1975,0.466765482826647,60.3333333333333
1975,0.490121577493839,60.3333333333333
1975,0.512636123156493,60.3333333333333
1975,0.537984232237438,60.3333333333333
1975,0.561431170131187,60.3333333333333
1975,0.586327361120492,60.3333333333333
1975,0.612880991274925,60.3333333333333
1975,0.638933315951715,60.3333333333333
1975,0.666122822323073,60.3333333333333
1975,0.692702765847255,60.3333333333333
1975,0.715898220927582,60.3333333333333
1975,0.738233813933807,60.3333333333333
1975,0.758950558168666,60.3333333333333
1975,0.776443102082396,60.3333333333333
1975,0.788476439935643,60.3333333333333
1975,0.798036943448058,60.3333333333333
1975,0.806567388707766,60.3333333333333
1975,0.811291935227969,60.3333333333333
1975,0.818055037291921,60.3333333333333
1975,0.828132533371046,60.3333333333333
1975,0.859677039926401,60.3333333333333
1975,0.882619359678216,60.3333333333333
1975,0.907060763071921,60.3333333333333
1975,0.932173346048498,60.3333333333333
1975,0.954573586927921,60.3333333333333
1975,0.976590054853603,60.3333333333333
1975,1.00211654175716,60.3333333333333
1975,1.03296676928985,60.3333333333333
1975,1.06749174205895,60.3333333333333
1975,1.10316459600704,60.3333333333333
1975,1.14097083409427,60.3333333333333
1975,1.18513171776183,60.3333333333333
1975,1.22402470779651,60.3333333333333
1975,1.2608902400833,60.3333333333333
1975,1.30027930179464,60.3333333333333
1975,1.3366507278493,60.3333333333333
1975,1.36408567025019,60.3333333333333
1975,1.38505876554642,60.3333333333333
1976,0.106344699416525,39.2
1976,0.106344699416525,39.2
1976,0.106897245307256,39.2
1976,0.109900050470568,39.2
1976,0.113388136208438,39.2
1976,0.117955207575476,39.2
1976,0.123515290574026,39.2
1976,0.127439541629725,39.2
1976,0.131169176562597,39.2
1976,0.136478382257969,39.2
1976,0.140637763847326,39.2
1976,0.141560259577379,39.2
1976,0.142038412791382,39.2
1976,0.143065968087814,39.2
1976,0.145448467133661,39.2
1976,0.149270123523888,39.2
1976,0.154782024065114,39.2
1976,0.157765461067377,39.2
1976,0.16047145694215,39.2
1976,0.165255812652024,39.2
1976,0.16741086199615,39.2
1976,0.168200362101464,39.2
1976,0.170182697784488,39.2
1976,0.170987676972965,39.2
1976,0.170987676972965,39.2
1976,0.174587467379054,39.2
1976,0.178963264731826,39.2
1976,0.18078185907805,39.2
1976,0.181953418901689,39.2
1976,0.186653245449273,39.2
1976,0.191856789115199,39.2
1976,0.196186558093657,39.2
1976,0.200555115941198,39.2
1976,0.204406271015313,39.2
1976,0.206397879691624,39.2
1976,0.209306805319079,39.2
1976,0.211167086638626,39.2
1976,0.21142723226804,39.2
1976,0.210915842384174,39.2
1976,0.210285356307752,39.2
1976,0.210224552454014,39.2
1976,0.210224552454014,39.2
1976,0.210224552454014,39.2
1976,0.21159498270657,39.2
1976,0.216042338606494,39.2
1976,0.219313101822949,39.2
1976,0.221199722760384,39.2
1976,0.221757464030557,39.2
1976,0.224857335048166,39.2
1976,0.228473975121689,39.2
1976,0.231336112798512,39.2
1976,0.235394999479628,39.2
1976,0.23945196216202,39.2
1976,0.242480089917097,39.2
1976,0.244971797148401,39.2
1976,0.248163632605168,39.2
1976,0.252193224435926,39.2
1976,0.255302435107198,39.2
1976,0.257257157383764,39.2
1976,0.260739917159682,39.2
1976,0.266200170957777,39.2
1976,0.272261362599887,39.2
1976,0.277461086600109,39.2
1976,0.280851145409945,39.2
1976,0.285336417437022,39.2
1976,0.29279398401233,39.2
1976,0.302209309889307,39.2
1976,0.312675961658517,39.2
1976,0.32464104384557,39.2
1976,0.337463963704725,39.2
1976,0.350465949527229,39.2
1976,0.366604516392668,39.2
1976,0.386728664981549,39.2
1976,0.411575072612718,39.2
1976,0.439717944452575,39.2
1976,0.468096776031351,39.2
1976,0.500342427517826,39.2
1976,0.53380664308699,39.2
1976,0.571091535510312,39.2
1976,0.609313093348006,39.2
1976,0.652885691847632,39.2
1976,0.696643128595037,39.2
1976,0.742506499127355,39.2
1976,0.791976344302913,39.2
1976,0.84353653549159,39.2
1976,0.89551142775522,39.2
1976,0.946516460108759,39.2
1976,1.00199522824886,39.2
1976,1.06152202503853,39.2
1976,1.11774170596814,39.2
1976,1.17141632263611,39.2
1976,1.22179703358044,39.2
1976,1.26062029626301,39.2
1976,1.29771644313718,39.2
1976,1.33202750446002,39.2
1976,1.36322898045909,39.2
1976,1.38520090333067,39.2
1976,1.40294483769328,39.2
1976,1.41925199243297,39.2
1976,1.43491857332221,39.2
1977,0.129907475384179,52.125
1977,0.130015020298557,52.125
1977,0.131207929409352,52.125
1977,0.133673497919705,52.125
1977,0.134286186574236,52.125
1977,0.135148778579133,52.125
1977,0.138958838077808,52.125
1977,0.143601148856309,52.125
1977,0.14634711093047,52.125
1977,0.148160405540189,52.125
1977,0.149603347914385,52.125
1977,0.151210292322885,52.125
1977,0.152322641493711,52.125
1977,0.152337195332002,52.125
1977,0.152400950233902,52.125
1977,0.152508472582985,52.125
1977,0.152620568495009,52.125
1977,0.153320572769239,52.125
1977,0.155627539590558,52.125
1977,0.156601845100155,52.125
1977,0.155007072536241,52.125
1977,0.152878755428015,52.125
1977,0.153590887567555,52.125
1977,0.154949485730446,52.125
1977,0.154929761320555,52.125
1977,0.155639387497201,52.125
1977,0.156750869137335,52.125
1977,0.159328264419915,52.125
1977,0.161447487836636,52.125
1977,0.161537818563696,52.125
1977,0.161024337084625,52.125
1977,0.159398621854518,52.125
1977,0.157665401959815,52.125
1977,0.15721052515173,52.125
1977,0.159054604230847,52.125
1977,0.161904034019674,52.125
1977,0.164613448988794,52.125
1977,0.165324485820875,52.125
1977,0.165396093569252,52.125
1977,0.165593618855357,52.125
1977,0.168070139474527,52.125
1977,0.172450830730632,52.125
1977,0.177728167643719,52.125
1977,0.182530627958432,52.125
1977,0.185736438306738,52.125
1977,0.185638990380232,52.125
1977,0.185205611407213,52.125
1977,0.188893118772773,52.125
1977,0.19421009930085,52.125
1977,0.200389420580176,52.125
1977,0.205969947057714,52.125
1977,0.210335836599537,52.125
1977,0.212621048469827,52.125
1977,0.215090810371191,52.125
1977,0.219365063222929,52.125
1977,0.223663921707407,52.125
1977,0.228962240099684,52.125
1977,0.235772951461312,52.125
1977,0.243048353464767,52.125
1977,0.249384783345408,52.125
1977,0.255414498000317,52.125
1977,0.2616608382744,52.125
1977,0.268002396081776,52.125
1977,0.273534369748936,52.125
1977,0.279621206994943,52.125
1977,0.286666722384481,52.125
1977,0.294746851635307,52.125
1977,0.301681488537295,52.125
1977,0.30879635054122,52.125
1977,0.317616692543481,52.125
1977,0.327287875754409,52.125
1977,0.337058110971858,52.125
1977,0.348035654697268,52.125
1977,0.360740651881665,52.125
1977,0.375495352453489,52.125
1977,0.394173646069299,52.125
1977,0.414601747395092,52.125
1977,0.435377428297159,52.125
1977,0.457064145744249,52.125
1977,0.483198879694508,52.125
1977,0.512122574943598,52.125
1977,0.544353049206368,52.125
1977,0.579256678597471,52.125
1977,0.621778601191504,52.125
1977,0.666930810229464,52.125
1977,0.713501478311943,52.125
1977,0.762350781320985,52.125
1977,0.813117844094992,52.125
1977,0.863758044308963,52.125
1977,0.919489734824686,52.125
1977,0.978701494864917,52.125
1977,1.04070003431579,52.125
1977,1.10415868808486,52.125
1977,1.16261898951222,52.125
1977,1.20916309709499,52.125
1977,1.25223161939372,52.125
1977,1.29281593564962,52.125
1977,1.3233734503664,52.125
1977,1.33550926336927,52.125
1977,1.34532893019056,52.125
1978,0.142266375724562,61.4285714285714
1978,0.142393496051037,61.4285714285714
