"year","density","characteristic"
1989,0.192162626212189,190.428571428571
1989,0.194332134189525,190.428571428571
1989,0.198581262117091,190.428571428571
1989,0.204439767856565,190.428571428571
1989,0.210590246407504,190.428571428571
1989,0.215483030543483,190.428571428571
1989,0.221235152548878,190.428571428571
1989,0.228253891847212,190.428571428571
1989,0.237394989441529,190.428571428571
1989,0.248221184205074,190.428571428571
1989,0.25889020683835,190.428571428571
1989,0.268169081916523,190.428571428571
1989,0.275819730636564,190.428571428571
1989,0.282148481193752,190.428571428571
1989,0.288353237683383,190.428571428571
1989,0.295085926279119,190.428571428571
1989,0.30257289277268,190.428571428571
1989,0.30830488938448,190.428571428571
1989,0.309604944198244,190.428571428571
1989,0.305111538091949,190.428571428571
1989,0.297572695544725,190.428571428571
1989,0.291539566843888,190.428571428571
1989,0.291422549417359,190.428571428571
1989,0.296351061789262,190.428571428571
1989,0.303563633790853,190.428571428571
1989,0.309179457357665,190.428571428571
1989,0.311400487690828,190.428571428571
1989,0.310768077422986,190.428571428571
1989,0.309854248382599,190.428571428571
1989,0.310639971241303,190.428571428571
1989,0.312715975585744,190.428571428571
1989,0.315642561897224,190.428571428571
1989,0.32022537192725,190.428571428571
1989,0.32607367165169,190.428571428571
1989,0.333064603501081,190.428571428571
1989,0.340857949781537,190.428571428571
1989,0.348935498584791,190.428571428571
1989,0.355039483382806,190.428571428571
1989,0.359732445902031,190.428571428571
1989,0.361491317839133,190.428571428571
1989,0.361861951344739,190.428571428571
1989,0.360931062487925,190.428571428571
1989,0.36344827414568,190.428571428571
1989,0.370110531674489,190.428571428571
1989,0.381353387003306,190.428571428571
1989,0.395914100898408,190.428571428571
1989,0.413593220468423,190.428571428571
1989,0.435521753829552,190.428571428571
1989,0.464620963999961,190.428571428571
1989,0.502219764084683,190.428571428571
1989,0.54685150122916,190.428571428571
1989,0.596455742813552,190.428571428571
1989,0.646750748728957,190.428571428571
1989,0.693229678112336,190.428571428571
1989,0.73086205335701,190.428571428571
1989,0.753347377080794,190.428571428571
1989,0.780557586435582,190.428571428571
1989,0.815666292525702,190.428571428571
1989,0.853827029192637,190.428571428571
1989,0.882375034212381,190.428571428571
1989,0.878963913641374,190.428571428571
1989,0.917079838361338,190.428571428571
1989,1.00549896092596,190.428571428571
1990,0.121107698152001,146.25
1990,0.133856920710927,146.25
1990,0.145866378863351,146.25
1990,0.155577554930611,146.25
1990,0.162584780295562,146.25
1990,0.166904934886396,146.25
1990,0.168779308810087,146.25
1990,0.170013371501173,146.25
1990,0.172177745767692,146.25
1990,0.174889556815986,146.25
1990,0.177822744237523,146.25
1990,0.18058253269959,146.25
1990,0.184596791131823,146.25
1990,0.187118532226067,146.25
1990,0.188051232737157,146.25
1990,0.187828462904965,146.25
1990,0.188442187320496,146.25
1990,0.18853734764363,146.25
1990,0.187049830529568,146.25
1990,0.183653934390903,146.25
1990,0.180414365851699,146.25
1990,0.179012936275833,146.25
1990,0.180394233809459,146.25
1990,0.185951066301814,146.25
1990,0.193873005516388,146.25
1990,0.201985991654906,146.25
1990,0.207227649013189,146.25
1990,0.209834134502131,146.25
1990,0.211021237487988,146.25
1990,0.211250883636218,146.25
1990,0.210819180741841,146.25
1990,0.209186736633878,146.25
1990,0.206108703027036,146.25
1990,0.203078468736399,146.25
1990,0.200235819724234,146.25
1990,0.197275970501116,146.25
1990,0.19416099406236,146.25
1990,0.192046051724525,146.25
1990,0.192038975221002,146.25
1990,0.195019468888084,146.25
1990,0.201527969364057,146.25
1990,0.210126456550745,146.25
1990,0.219003512017992,146.25
1990,0.226117926760398,146.25
1990,0.230893077663544,146.25
1990,0.232682746343946,146.25
1990,0.232778246943518,146.25
1990,0.231822261205871,146.25
1990,0.230627493004857,146.25
1990,0.229151182877535,146.25
1990,0.227620115477453,146.25
1990,0.225544344338866,146.25
1990,0.223642507231984,146.25
1990,0.223147303698797,146.25
1990,0.225131065706655,146.25
1990,0.229442030191858,146.25
1990,0.233281874475584,146.25
1990,0.235514723583963,146.25
1990,0.239461724161909,146.25
1990,0.243796550243809,146.25
1990,0.246251230916533,146.25
1990,0.246733286701032,146.25
1990,0.247964457805107,146.25
1990,0.250763840070704,146.25
1990,0.255104056818989,146.25
1990,0.259547989029925,146.25
1990,0.263340182101158,146.25
1990,0.26647030977321,146.25
1990,0.268541412585211,146.25
1990,0.269797878740086,146.25
1990,0.270374268908207,146.25
1990,0.272101099148287,146.25
1990,0.276661918533664,146.25
1990,0.282751623662932,146.25
1990,0.29000046102045,146.25
1990,0.298008071914258,146.25
1990,0.30577113289602,146.25
1990,0.313094978715027,146.25
1990,0.319710332435281,146.25
1990,0.326095778673786,146.25
1990,0.332051246882392,146.25
1990,0.338346678560268,146.25
1990,0.345991974851719,146.25
1990,0.354531471836053,146.25
1990,0.36439330853785,146.25
1990,0.375444457533678,146.25
1990,0.389565185958871,146.25
1990,0.409682459108023,146.25
1990,0.433954645075475,146.25
1990,0.46294950995336,146.25
1990,0.497790753929938,146.25
1990,0.539049022145657,146.25
1990,0.589321356107612,146.25
1990,0.649024944358871,146.25
1990,0.723814449868135,146.25
1990,0.818168153224246,146.25
1990,0.927506922756273,146.25
1990,1.04077230950122,146.25
1990,1.15714901298516,146.25
1990,1.2399528615059,146.25
1991,0.0889341449970399,152.166666666667
1991,0.0972706315148559,152.166666666667
1991,0.102625138927956,152.166666666667
1991,0.106185430061407,152.166666666667
1991,0.107775491007166,152.166666666667
1991,0.108363384841338,152.166666666667
1991,0.107648297251349,152.166666666667
1991,0.10669416800344,152.166666666667
1991,0.106338104492935,152.166666666667
1991,0.105724301716868,152.166666666667
1991,0.104402807731005,152.166666666667
1991,0.102849965719367,152.166666666667
1991,0.101067339281103,152.166666666667
1991,0.100416977492,152.166666666667
1991,0.100490294051067,152.166666666667
1991,0.101200625647907,152.166666666667
1991,0.102557213089335,152.166666666667
1991,0.104186365094201,152.166666666667
1991,0.10673504745771,152.166666666667
1991,0.109550400876729,152.166666666667
1991,0.11267567212596,152.166666666667
1991,0.115097325487134,152.166666666667
1991,0.115772087141611,152.166666666667
1991,0.115104816175512,152.166666666667
1991,0.114886691333848,152.166666666667
1991,0.116017691669128,152.166666666667
1991,0.119097150004857,152.166666666667
1991,0.122058754065991,152.166666666667
1991,0.122845892462252,152.166666666667
1991,0.122098669221642,152.166666666667
1991,0.121672888117864,152.166666666667
1991,0.119896677923476,152.166666666667
1991,0.117659353016079,152.166666666667
1991,0.117745517937471,152.166666666667
1991,0.120747382047878,152.166666666667
1991,0.124684078904461,152.166666666667
1991,0.127097657295617,152.166666666667
1991,0.130358312415851,152.166666666667
1991,0.13325313592751,152.166666666667
1991,0.135027938072295,152.166666666667
1991,0.13699860317507,152.166666666667
1991,0.140363767606313,152.166666666667
1991,0.143460262845298,152.166666666667
1991,0.146823201102754,152.166666666667
1991,0.152578812930752,152.166666666667
1991,0.159855090920205,152.166666666667
1991,0.166138698028595,152.166666666667
1991,0.170459521064634,152.166666666667
1991,0.17328502997044,152.166666666667
1991,0.176715699342142,152.166666666667
1991,0.181406514321458,152.166666666667
1991,0.185937910831038,152.166666666667
1991,0.190534172287184,152.166666666667
1991,0.194967802039852,152.166666666667
1991,0.200581544543691,152.166666666667
1991,0.208030047300875,152.166666666667
1991,0.2173671931989,152.166666666667
1991,0.227197487521059,152.166666666667
1991,0.237236371253931,152.166666666667
1991,0.248101118561844,152.166666666667
1991,0.256899868758941,152.166666666667
1991,0.264227318423158,152.166666666667
1991,0.270053475781454,152.166666666667
1991,0.276703099520348,152.166666666667
1991,0.283373205046977,152.166666666667
1991,0.289534565202241,152.166666666667
1991,0.296902953063007,152.166666666667
1991,0.306301671350039,152.166666666667
1991,0.31932875674792,152.166666666667
1991,0.330986653429829,152.166666666667
1991,0.343051855966544,152.166666666667
1991,0.353961313769234,152.166666666667
1991,0.359643864346882,152.166666666667
1991,0.366030967673382,152.166666666667
1991,0.374146223732417,152.166666666667
1991,0.381989811737462,152.166666666667
1991,0.388618887662115,152.166666666667
1991,0.394470328355176,152.166666666667
1991,0.400389864442711,152.166666666667
1991,0.409597860025938,152.166666666667
1991,0.422849023102277,152.166666666667
1991,0.438343563396969,152.166666666667
1991,0.455700626853749,152.166666666667
1991,0.47234605681837,152.166666666667
1991,0.490364255722955,152.166666666667
1991,0.51056650802381,152.166666666667
1991,0.532758478514279,152.166666666667
1991,0.554242936213968,152.166666666667
1991,0.57395608644497,152.166666666667
1991,0.590475302832033,152.166666666667
1991,0.603392340829272,152.166666666667
1991,0.615892660089874,152.166666666667
1991,0.63317335696092,152.166666666667
1991,0.658913014376506,152.166666666667
1991,0.696857761467368,152.166666666667
1991,0.753218475510526,152.166666666667
1991,0.832632726015974,152.166666666667
1991,0.927449639224607,152.166666666667
1991,1.03782566929936,152.166666666667
1991,1.1326141373421,152.166666666667
1992,0.135652005348086,137.25
1992,0.144239470903106,137.25
1992,0.150178854676667,137.25
1992,0.154642799777489,137.25
1992,0.16068020486476,137.25
1992,0.166036271183204,137.25
1992,0.17062901738245,137.25
1992,0.171879317825947,137.25
1992,0.175605554130427,137.25
1992,0.179706204369482,137.25
1992,0.183087164352268,137.25
1992,0.185027365828592,137.25
1992,0.185598033954702,137.25
1992,0.185426443458297,137.25
1992,0.185710465136779,137.25
1992,0.187639275629488,137.25
1992,0.190614287525161,137.25
1992,0.194116819098253,137.25
1992,0.197661884101823,137.25
1992,0.200274431731496,137.25
1992,0.201856515090671,137.25
1992,0.203497026103453,137.25
1992,0.20615680943898,137.25
1992,0.20902816607806,137.25
1992,0.213292873059381,137.25
1992,0.219810554405954,137.25
1992,0.228197669630658,137.25
1992,0.234166096987398,137.25
1992,0.23834817015881,137.25
1992,0.240397306985544,137.25
1992,0.240462343996081,137.25
1992,0.238075432051045,137.25
1992,0.23381578187571,137.25
1992,0.229277088567705,137.25
1992,0.224252327648756,137.25
1992,0.219202985869145,137.25
1992,0.217232412945377,137.25
1992,0.218273764591554,137.25
1992,0.222446648223072,137.25
1992,0.228051289006591,137.25
1992,0.234758883052016,137.25
1992,0.243516943419287,137.25
1992,0.252235301371097,137.25
1992,0.258572931544973,137.25
1992,0.26126041267361,137.25
1992,0.261295633972545,137.25
1992,0.260469511722996,137.25
1992,0.25956156111964,137.25
1992,0.258721388165148,137.25
1992,0.25737094709117,137.25
1992,0.254844954536463,137.25
1992,0.25286013704419,137.25
1992,0.25239683193313,137.25
1992,0.254380821532628,137.25
1992,0.258718342590668,137.25
1992,0.262602068866709,137.25
1992,0.265588684657772,137.25
1992,0.268664233790459,137.25
1992,0.271508529161546,137.25
1992,0.273277307512594,137.25
1992,0.27453058544577,137.25
1992,0.27646611020922,137.25
1992,0.278392187065561,137.25
1992,0.279340580416471,137.25
1992,0.279096829505809,137.25
1992,0.278369825774523,137.25
1992,0.278697142928429,137.25
1992,0.280388254451635,137.25
1992,0.284616586766537,137.25
1992,0.291592161267892,137.25
1992,0.2994194934723,137.25
1992,0.307310184933746,137.25
1992,0.315477117972079,137.25
1992,0.3243918802824,137.25
1992,0.33338142360814,137.25
1992,0.342705458838864,137.25
1992,0.350485271737235,137.25
1992,0.35688510994479,137.25
1992,0.36254292420179,137.25
1992,0.369270228354614,137.25
1992,0.378575551946113,137.25
1992,0.391666010319802,137.25
1992,0.407779758829226,137.25
1992,0.426219118368324,137.25
1992,0.444459932502994,137.25
1992,0.467276444567641,137.25
1992,0.494015031265975,137.25
1992,0.525253181217693,137.25
1992,0.560894716216448,137.25
1992,0.602345807401817,137.25
1992,0.650827068371913,137.25
1992,0.70704040542752,137.25
1992,0.773049120544039,137.25
1992,0.847958354052426,137.25
1992,0.932966979217055,137.25
1992,1.02618605487683,137.25
1992,1.12585677720958,137.25
1992,1.22846121708792,137.25
1992,1.33189808877896,137.25
1992,1.41701626096177,137.25
1993,0.11068790991142,182.571428571429
1993,0.119285630831396,182.571428571429
1993,0.129656598592837,182.571428571429
1993,0.138128321055162,182.571428571429
1993,0.144904091826488,182.571428571429
1993,0.1504377770309,182.571428571429
1993,0.155011967763233,182.571428571429
1993,0.159587606640911,182.571428571429
1993,0.163302401670347,182.571428571429
1993,0.165709930526736,182.571428571429
1993,0.167409965899341,182.571428571429
1993,0.16912320897369,182.571428571429
1993,0.170684624981546,182.571428571429
1993,0.172437052129905,182.571428571429
1993,0.174674496516953,182.571428571429
1993,0.176345266374221,182.571428571429
1993,0.177858313800642,182.571428571429
1993,0.179631929397951,182.571428571429
1993,0.181129558797874,182.571428571429
1993,0.182820349201897,182.571428571429
1993,0.185503261316917,182.571428571429
1993,0.189257181848348,182.571428571429
1993,0.193495356378079,182.571428571429
1993,0.198750175739126,182.571428571429
1993,0.206007188551797,182.571428571429
1993,0.215322781699121,182.571428571429
1993,0.226068482315783,182.571428571429
1993,0.238419382267811,182.571428571429
1993,0.248486788837398,182.571428571429
1993,0.255315876837394,182.571428571429
1993,0.258064233959227,182.571428571429
1993,0.258042845584202,182.571428571429
1993,0.257455557569769,182.571428571429
1993,0.259792502728883,182.571428571429
1993,0.26647946812125,182.571428571429
1993,0.277895071831701,182.571428571429
1993,0.293223891245906,182.571428571429
1993,0.304416938901186,182.571428571429
1993,0.303554870248235,182.571428571429
1993,0.290828119335377,182.571428571429
1993,0.279908384824851,182.571428571429
1993,0.275977886971056,182.571428571429
1993,0.281112804090524,182.571428571429
1993,0.291004712168016,182.571428571429
1993,0.298174170649614,182.571428571429
1993,0.305201327550548,182.571428571429
1993,0.319307519663699,182.571428571429
1993,0.331640726570175,182.571428571429
1993,0.342277107524754,182.571428571429
1993,0.348162377624914,182.571428571429
1993,0.339462819601821,182.571428571429
1993,0.332203230143997,182.571428571429
1993,0.326910259091409,182.571428571429
1993,0.322143067459091,182.571428571429
1993,0.320869823505167,182.571428571429
1993,0.322935958028297,182.571428571429
1993,0.325344957719889,182.571428571429
1993,0.328016580424411,182.571428571429
1993,0.33006763920054,182.571428571429
1993,0.329711129759735,182.571428571429
1993,0.325706181192522,182.571428571429
1993,0.319403207616416,182.571428571429
1993,0.314016057490242,182.571428571429
1993,0.308446383409401,182.571428571429
1993,0.303581982141423,182.571428571429
1993,0.303034924221079,182.571428571429
1993,0.306730565085147,182.571428571429
1993,0.313984368819998,182.571428571429
1993,0.321425049955948,182.571428571429
1993,0.327242493279444,182.571428571429
1993,0.331344488509861,182.571428571429
1993,0.337377601951353,182.571428571429
1993,0.34591216214392,182.571428571429
1993,0.358406442369048,182.571428571429
1993,0.365075517117309,182.571428571429
1993,0.36738018528368,182.571428571429
1993,0.366786744336196,182.571428571429
1993,0.365515970726462,182.571428571429
1993,0.364151652353453,182.571428571429
1993,0.366933816763288,182.571428571429
1993,0.374895639917599,182.571428571429
1993,0.388067083315683,182.571428571429
1993,0.404616009929193,182.571428571429
1993,0.422574228576096,182.571428571429
1993,0.440523863793823,182.571428571429
1993,0.461678841012596,182.571428571429
1993,0.485453615616168,182.571428571429
1993,0.509562315501988,182.571428571429
1993,0.533492787632473,182.571428571429
1993,0.558929249076515,182.571428571429
1993,0.587006848002045,182.571428571429
1993,0.620013164783488,182.571428571429
1993,0.660484787146856,182.571428571429
1993,0.709436142156587,182.571428571429
1993,0.76659597235724,182.571428571429
1993,0.832023709356713,182.571428571429
1993,0.904589754931874,182.571428571429
1993,0.983014854329669,182.571428571429
1993,1.06295513519456,182.571428571429
1993,1.12913155630185,182.571428571429
1994,0.0697797226820607,159.625
1994,0.0769814287263803,159.625
1994,0.0836819170462958,159.625
1994,0.0889571172634883,159.625
1994,0.0926242448261701,159.625
1994,0.0947275592629184,159.625
1994,0.0957512838626197,159.625
1994,0.0966729695117089,159.625
1994,0.0980886698390391,159.625
1994,0.100272284438691,159.625
1994,0.103821719154146,159.625
1994,0.109094931959876,159.625
1994,0.112172639489639,159.625
1994,0.115845077656795,159.625
1994,0.12088599383105,159.625
1994,0.125305352341275,159.625
1994,0.129416269251936,159.625
1994,0.132925596413121,159.625
1994,0.138222313319141,159.625
1994,0.143553353627079,159.625
1994,0.146602668303299,159.625
1994,0.147140671576372,159.625
1994,0.145043717786054,159.625
1994,0.142129023224365,159.625
1994,0.139277817701363,159.625
1994,0.136571179873961,159.625
1994,0.134183409893519,159.625
1994,0.132632319652183,159.625
1994,0.131892008030275,159.625
1994,0.132176494930461,159.625
1994,0.133771759693152,159.625
1994,0.134522219784778,159.625
1994,0.135108187950899,159.625
1994,0.136102389921113,159.625
1994,0.13818155140428,159.625
1994,0.140564349688414,159.625
1994,0.142645946068735,159.625
1994,0.142886709411318,159.625
1994,0.142808644803144,159.625
1994,0.143526636879732,159.625
1994,0.146819104494575,159.625
1994,0.1506599109859,159.625
1994,0.154549277931753,159.625
1994,0.158379602196712,159.625
1994,0.162804372766382,159.625
1994,0.1670507298687,159.625
1994,0.170150261957547,159.625
1994,0.172718991181281,159.625
1994,0.177322542541174,159.625
1994,0.184074000965848,159.625
1994,0.192416707400111,159.625
1994,0.200510150269865,159.625
1994,0.209333989416537,159.625
1994,0.21820866481436,159.625
1994,0.228020393904396,159.625
1994,0.236847506671492,159.625
1994,0.245135657079811,159.625
1994,0.253535591469396,159.625
1994,0.2626496037124,159.625
1994,0.273068760310399,159.625
1994,0.281830367322185,159.625
1994,0.289925080213338,159.625
1994,0.298471567895415,159.625
1994,0.308098040732445,159.625
1994,0.318826080005322,159.625
1994,0.333746560379163,159.625
1994,0.3551732053293,159.625
1994,0.37154557531566,159.625
1994,0.390835105871845,159.625
1994,0.411108840221627,159.625
1994,0.429024221035604,159.625
1994,0.44435967560533,159.625
1994,0.469329937736947,159.625
1994,0.495676225029796,159.625
1994,0.516610386232126,159.625
1994,0.528909434590635,159.625
1994,0.534434264278809,159.625
1994,0.536674167097881,159.625
1994,0.537779024603947,159.625
1994,0.538464703916879,159.625
1994,0.541032797376468,159.625
1994,0.546551771572301,159.625
1994,0.555384009719376,159.625
1994,0.566352222551395,159.625
1994,0.577995828283571,159.625
1994,0.588392734553762,159.625
1994,0.600076004868077,159.625
1994,0.616429592941795,159.625
1994,0.640747184726831,159.625
1994,0.672093308495755,159.625
1994,0.711983022975207,159.625
1994,0.760295993561909,159.625
1994,0.818290115993086,159.625
1994,0.883500736343425,159.625
1994,0.95360596318822,159.625
1994,1.02194161919777,159.625
1994,1.08769879607648,159.625
1994,1.14901765589919,159.625
1994,1.20791576258731,159.625
1994,1.28468386407549,159.625
1995,0.0704797531157259,162.571428571429
1995,0.0774121423616061,162.571428571429
1995,0.0847658079954087,162.571428571429
1995,0.0911642401440096,162.571428571429
1995,0.0961035303907458,162.571428571429
1995,0.098547033394858,162.571428571429
1995,0.0991254430197296,162.571428571429
1995,0.0994431133898426,162.571428571429
1995,0.0999820407750581,162.571428571429
1995,0.10082363334006,162.571428571429
1995,0.1015502328097,162.571428571429
1995,0.101630727724228,162.571428571429
1995,0.101586718214319,162.571428571429
1995,0.102606128886187,162.571428571429
1995,0.104723482162459,162.571428571429
1995,0.10776008678001,162.571428571429
1995,0.109587279404736,162.571428571429
1995,0.112918085026999,162.571428571429
1995,0.116111859388656,162.571428571429
1995,0.119030740895147,162.571428571429
1995,0.119512767608411,162.571428571429
1995,0.118287662408187,162.571428571429
1995,0.115721436783486,162.571428571429
1995,0.113435478408067,162.571428571429
1995,0.11095408082965,162.571428571429
1995,0.10993058292808,162.571428571429
1995,0.109943153955352,162.571428571429
1995,0.111015862705292,162.571428571429
1995,0.112442521274986,162.571428571429
1995,0.113306426406369,162.571428571429
1995,0.113654239156027,162.571428571429
1995,0.114790389341632,162.571428571429
1995,0.117620245208186,162.571428571429
1995,0.120064918068962,162.571428571429
1995,0.121366274607034,162.571428571429
1995,0.120233413536184,162.571428571429
1995,0.118972835242405,162.571428571429
1995,0.119026751418358,162.571428571429
1995,0.120372152138262,162.571428571429
1995,0.122348866801153,162.571428571429
1995,0.12354235922405,162.571428571429
1995,0.125408240074895,162.571428571429
1995,0.128988944546498,162.571428571429
1995,0.13352964892078,162.571428571429
1995,0.139727545136054,162.571428571429
1995,0.147309794280301,162.571428571429
1995,0.155639129776551,162.571428571429
1995,0.162699705128245,162.571428571429
1995,0.167530654325565,162.571428571429
1995,0.171497269461932,162.571428571429
1995,0.174284409271341,162.571428571429
1995,0.177265238590461,162.571428571429
1995,0.179838482118912,162.571428571429
1995,0.182097449841001,162.571428571429
1995,0.186808877839269,162.571428571429
1995,0.19306068814696,162.571428571429
1995,0.199254390869544,162.571428571429
1995,0.204480485811518,162.571428571429
1995,0.209920260098234,162.571428571429
1995,0.217760851326991,162.571428571429
1995,0.224878270763843,162.571428571429
1995,0.229746571015881,162.571428571429
1995,0.231868347143866,162.571428571429
1995,0.231854107423879,162.571428571429
1995,0.231220789722269,162.571428571429
1995,0.230482433941505,162.571428571429
1995,0.232960981767315,162.571428571429
1995,0.238323770894935,162.571428571429
1995,0.246247081089362,162.571428571429
1995,0.2560910096197,162.571428571429
1995,0.267957120520934,162.571428571429
1995,0.276415104161757,162.571428571429
1995,0.284615075792206,162.571428571429
1995,0.29046752805179,162.571428571429
1995,0.295734528018089,162.571428571429
1995,0.304827698255108,162.571428571429
1995,0.316480371667299,162.571428571429
1995,0.324285751899234,162.571428571429
1995,0.333789367608828,162.571428571429
1995,0.344235718457943,162.571428571429
1995,0.3544172157984,162.571428571429
1995,0.365891565900107,162.571428571429
1995,0.378869431143647,162.571428571429
1995,0.392303410311087,162.571428571429
1995,0.405710149653665,162.571428571429
1995,0.420201979831446,162.571428571429
1995,0.437803155297877,162.571428571429
1995,0.462617360591479,162.571428571429
1995,0.49424085022994,162.571428571429
1995,0.534056016062655,162.571428571429
1995,0.584864171813505,162.571428571429
1995,0.645172159235151,162.571428571429
1995,0.714352459776366,162.571428571429
1995,0.782978162349322,162.571428571429
1995,0.883624753935494,162.571428571429
1995,0.957411479463972,162.571428571429
1995,1.01685142901022,162.571428571429
1995,1.06376003101112,162.571428571429
1995,1.10263428658267,162.571428571429
1995,1.13056975129212,162.571428571429
1996,0.0585105660213735,171
1996,0.0593001513344295,171
1996,0.0602843373415042,171
1996,0.0613323479786731,171
1996,0.0622576347053928,171
1996,0.0633954238365429,171
1996,0.0652452224449679,171
1996,0.0677446019682913,171
1996,0.0716623370074685,171
1996,0.0768849666762159,171
1996,0.0825871961463677,171
1996,0.0867913583851389,171
1996,0.0926731425698312,171
1996,0.0995909274678409,171
1996,0.10992760920609,171
1996,0.122853655634393,171
1996,0.133096846643442,171
1996,0.141128973302171,171
1996,0.149461084780606,171
1996,0.159495010231951,171
1996,0.170464366934138,171
1996,0.180639689257048,171
1996,0.190088860007977,171
1996,0.199908808957426,171
1996,0.208992184029395,171
1996,0.219831722843248,171
1996,0.233119257711151,171
1996,0.25040095396865,171
1996,0.261914608873975,171
1996,0.27088921197637,171
1996,0.280524263273668,171
1996,0.290477770673025,171
1996,0.298268805207354,171
1996,0.306517721695332,171
1996,0.313837551805186,171
1996,0.325165696846833,171
1996,0.337143853681029,171
1996,0.345604163912326,171
1996,0.353657779582409,171
1996,0.361255951669438,171
1996,0.366810709390466,171
1996,0.370182109229459,171
1996,0.370397185652391,171
1996,0.365546386905499,171
1996,0.356987291545841,171
1996,0.344545552692409,171
1996,0.330652367713123,171
1996,0.316485846508573,171
1996,0.306155804649486,171
1996,0.299379387474813,171
1996,0.294986335581877,171
1996,0.29090943797635,171
1996,0.287588212665075,171
1996,0.284685480296971,171
1996,0.282208240933871,171
1996,0.27960846405729,171
1996,0.277211723592984,171
1996,0.275406475975624,171
1996,0.274225992612252,171
1996,0.273162877500939,171
1996,0.272172945086376,171
1996,0.27149429240819,171
1996,0.271185695471303,171
1996,0.270070128392815,171
1996,0.269098920874916,171
1996,0.268429799431223,171
1996,0.268435621168757,171
1996,0.269318708863022,171
1996,0.269488523264272,171
1996,0.270118370385938,171
1996,0.273389329437717,171
1996,0.280429783790328,171
1996,0.288803098228444,171
1996,0.296652202617508,171
1996,0.302397212512717,171
1996,0.308196998016229,171
1996,0.314244326225211,171
1996,0.322033429746041,171
1996,0.333072633444102,171
1996,0.347213101888357,171
1996,0.36568223388377,171
1996,0.387763520770269,171
1996,0.412126670607042,171
1996,0.434721372711674,171
1996,0.454101229380238,171
1996,0.469608580224904,171
1996,0.484425319845566,171
1996,0.500828022260138,171
1996,0.519465965863238,171
1996,0.539442572745518,171
1996,0.559912235082872,171
1996,0.579249092439385,171
1996,0.599755762980122,171
1996,0.621683770363285,171
1996,0.646907895308327,171
1996,0.677184630831959,171
1996,0.712801387222654,171
1996,0.753893111567695,171
1996,0.799972125450994,171
1996,0.845673434240661,171
1997,0.126385115390336,186.125
1997,0.135574391450309,186.125
1997,0.144006259433277,186.125
1997,0.150927079193409,186.125
1997,0.156954639723482,186.125
1997,0.161149314405962,186.125
1997,0.164999292035509,186.125
1997,0.168741254176564,186.125
1997,0.171421565359969,186.125
1997,0.173529449663592,186.125
1997,0.175373054817012,186.125
1997,0.178288709182922,186.125
1997,0.183177453116027,186.125
1997,0.189507785407888,186.125
1997,0.194820514609044,186.125
1997,0.199945238637793,186.125
1997,0.204322910579732,186.125
1997,0.206474997031446,186.125
1997,0.20711794535616,186.125
1997,0.207177690354545,186.125
1997,0.206821463715653,186.125
1997,0.206225463185215,186.125
1997,0.206882870508755,186.125
1997,0.208862224313179,186.125
1997,0.213411159541633,186.125
1997,0.220644810226222,186.125
1997,0.229897987254852,186.125
1997,0.239308105400484,186.125
1997,0.248248453078371,186.125
1997,0.257320841526379,186.125
1997,0.267007823121233,186.125
1997,0.277034120710159,186.125
1997,0.289476404507895,186.125
1997,0.303998738141129,186.125
1997,0.320792404661577,186.125
1997,0.338041048882237,186.125
1997,0.359475712771613,186.125
1997,0.380509214375742,186.125
1997,0.39715697575471,186.125
1997,0.411344895912995,186.125
1997,0.42372594407718,186.125
1997,0.433156556620332,186.125
1997,0.438826906522099,186.125
1997,0.438137221009421,186.125
1997,0.429408282923551,186.125
1997,0.412870797285399,186.125
1997,0.392375332633602,186.125
1997,0.371676726300858,186.125
1997,0.353519253855189,186.125
1997,0.338321306678602,186.125
1997,0.324353158550222,186.125
1997,0.311318294406172,186.125
1997,0.299208588020029,186.125
1997,0.287488937384599,186.125
1997,0.275815936095396,186.125
1997,0.262878214199877,186.125
1997,0.248767255440666,186.125
1997,0.236334613870462,186.125
1997,0.227299410185838,186.125
1997,0.221585785820747,186.125
1997,0.218601082225816,186.125
1997,0.216835399918932,186.125
1997,0.216683709845525,186.125
1997,0.217014957713863,186.125
1997,0.216782358622794,186.125
1997,0.21503899648511,186.125
1997,0.212653323025417,186.125
1997,0.210985354923761,186.125
1997,0.211228768138772,186.125
1997,0.213749134099986,186.125
1997,0.217337845336345,186.125
1997,0.221510370217064,186.125
1997,0.224950886883312,186.125
1997,0.227621158639832,186.125
1997,0.228552934525946,186.125
1997,0.229101927003517,186.125
1997,0.23111899232863,186.125
1997,0.23522464691621,186.125
1997,0.242336170875185,186.125
1997,0.252038206541274,186.125
1997,0.263194911933707,186.125
1997,0.274895928479805,186.125
1997,0.28751038654432,186.125
1997,0.299291653075599,186.125
1997,0.31044987641493,186.125
1997,0.322069590479805,186.125
1997,0.333628760548858,186.125
1997,0.347086014404606,186.125
1997,0.363789393462924,186.125
1997,0.385892227526732,186.125
1997,0.414674115398738,186.125
1997,0.449343732766633,186.125
1997,0.492525833265773,186.125
1997,0.54521299990013,186.125
1997,0.616399488513787,186.125
1997,0.709255336737839,186.125
1997,0.825626103452764,186.125
1997,0.954367733198505,186.125
1997,1.09735320440677,186.125
1997,1.21707698942581,186.125
1998,0.187943638121472,97.5
1998,0.190245314511115,97.5
1998,0.193524357574489,97.5
1998,0.196913412445635,97.5
1998,0.200421416826908,97.5
1998,0.202136936852801,97.5
1998,0.201758954831687,97.5
1998,0.200506218748289,97.5
