"year","density","characteristic"
1999,0.263679531345746,214.142857142857
1999,0.266663167009155,214.142857142857
1999,0.267270255883025,214.142857142857
1999,0.269357417114665,214.142857142857
1999,0.271669886261187,214.142857142857
1999,0.274114198546607,214.142857142857
1999,0.280259856345827,214.142857142857
1999,0.289655978185952,214.142857142857
1999,0.297671473590595,214.142857142857
1999,0.301030074195705,214.142857142857
1999,0.301133643695958,214.142857142857
1999,0.301320689786381,214.142857142857
1999,0.30364592896996,214.142857142857
1999,0.308377980316577,214.142857142857
1999,0.315234332640472,214.142857142857
1999,0.321136348490675,214.142857142857
1999,0.324898532727672,214.142857142857
1999,0.326707371538883,214.142857142857
1999,0.327729257445734,214.142857142857
1999,0.329083354487113,214.142857142857
1999,0.331085463442381,214.142857142857
1999,0.332293818039273,214.142857142857
1999,0.331951062578224,214.142857142857
1999,0.329779873483634,214.142857142857
1999,0.326013251246619,214.142857142857
1999,0.322404574489609,214.142857142857
1999,0.320082621572626,214.142857142857
1999,0.320952534370342,214.142857142857
1999,0.325534825723518,214.142857142857
1999,0.331315420900958,214.142857142857
1999,0.336969361291817,214.142857142857
1999,0.340173605123415,214.142857142857
1999,0.341549793003026,214.142857142857
1999,0.340958715202053,214.142857142857
1999,0.342378145215921,214.142857142857
1999,0.34674734996688,214.142857142857
1999,0.356516038152134,214.142857142857
1999,0.367274555741212,214.142857142857
1999,0.376292590333565,214.142857142857
1999,0.382346245036759,214.142857142857
1999,0.385308791628956,214.142857142857
1999,0.386252040038682,214.142857142857
1999,0.38902283932218,214.142857142857
1999,0.396382327246762,214.142857142857
1999,0.406949861465971,214.142857142857
1999,0.422257288700437,214.142857142857
1999,0.440648036652024,214.142857142857
1999,0.458830803939723,214.142857142857
1999,0.472834926780258,214.142857142857
1999,0.482138359303155,214.142857142857
1999,0.48873013326157,214.142857142857
1999,0.495155838263499,214.142857142857
1999,0.502945840311557,214.142857142857
1999,0.511957680102497,214.142857142857
1999,0.520903211583926,214.142857142857
1999,0.529000300591854,214.142857142857
1999,0.54092760130417,214.142857142857
1999,0.550669193375388,214.142857142857
1999,0.555173064878191,214.142857142857
1999,0.554739811250891,214.142857142857
1999,0.55342049024214,214.142857142857
1999,0.553054127155648,214.142857142857
1999,0.556354635382852,214.142857142857
1999,0.56249535628348,214.142857142857
1999,0.57086119974591,214.142857142857
1999,0.580933683817299,214.142857142857
1999,0.592592170174304,214.142857142857
1999,0.608737027311824,214.142857142857
1999,0.630172527240334,214.142857142857
1999,0.656257409506967,214.142857142857
1999,0.686655171134985,214.142857142857
1999,0.71865971186835,214.142857142857
1999,0.753276038999782,214.142857142857
1999,0.800475916239164,214.142857142857
1999,0.851911006358598,214.142857142857
2000,0.18071557492869,205
2000,0.187012656098397,205
2000,0.192240727882939,205
2000,0.197360006597795,205
2000,0.204309199468119,205
2000,0.213978028196102,205
2000,0.222089925795534,205
2000,0.228842360560669,205
2000,0.233119109073394,205
2000,0.234877935500724,205
2000,0.233600360838342,205
2000,0.229541296724434,205
2000,0.224509444885645,205
2000,0.220278347997998,205
2000,0.216382625909809,205
2000,0.215552435186444,205
2000,0.218480409786625,205
2000,0.224087573156935,205
2000,0.229109379406777,205
2000,0.231438488046017,205
2000,0.233711686800064,205
2000,0.236012178586199,205
2000,0.236912207310742,205
2000,0.236263372434435,205
2000,0.2333505535103,205
2000,0.229843923484619,205
2000,0.225963967061536,205
2000,0.221605867293821,205
2000,0.219439076342505,205
2000,0.220088828480854,205
2000,0.224793213773649,205
2000,0.225692167444661,205
2000,0.229505656576971,205
2000,0.232969555873307,205
2000,0.233295002759936,205
2000,0.234482905611846,205
2000,0.239145813261058,205
2000,0.248008089944756,205
2000,0.257049275318553,205
2000,0.264510374313412,205
2000,0.270768204692347,205
2000,0.276360219525091,205
2000,0.281830197758701,205
2000,0.286295172991635,205
2000,0.289944908099617,205
2000,0.293110449458028,205
2000,0.297221156895513,205
2000,0.300652830666923,205
2000,0.30362400467956,205
2000,0.307717167121892,205
2000,0.314882456397362,205
2000,0.325692126090477,205
2000,0.340003392524126,205
2000,0.353182707041523,205
2000,0.364021695581296,205
2000,0.372664707644014,205
2000,0.380319743399926,205
2000,0.389546027650902,205
2000,0.399998352369403,205
2000,0.40837397136654,205
2000,0.415269804142061,205
2000,0.420119486542266,205
2000,0.426033103535286,205
2000,0.435231998145836,205
2000,0.452549540772975,205
2000,0.471836094312555,205
2000,0.488763959241141,205
2000,0.504477484088617,205
2000,0.517415503191866,205
2000,0.523037817051521,205
2000,0.520804312873027,205
2000,0.513753752929021,205
2000,0.508242360318636,205
2000,0.503013536602656,205
2000,0.493926513564725,205
2000,0.479163066207582,205
2000,0.45986689701748,205
2000,0.441573326501481,205
2000,0.428779933906787,205
2000,0.420553269611189,205
2000,0.415531401614577,205
2000,0.410754791085121,205
2000,0.406013672284275,205
2000,0.402992194059391,205
2000,0.401243686995508,205
2000,0.399373314310129,205
2000,0.401281867826453,205
2000,0.4046162486529,205
2000,0.411972271423143,205
2000,0.423410773270616,205
2000,0.440324131746142,205
2000,0.465457609469387,205
2000,0.496795961185204,205
2000,0.534978077643178,205
2000,0.579713568875729,205
2000,0.630310943673922,205
2000,0.68657086159617,205
2000,0.750642883676838,205
2000,0.810228791747225,205
2000,0.851745879981526,205
2001,0.193227093719184,167.142857142857
2001,0.202692788444509,167.142857142857
2001,0.207698014995129,167.142857142857
2001,0.210652442527316,167.142857142857
2001,0.214508080910491,167.142857142857
2001,0.221765196467379,167.142857142857
2001,0.231477277808209,167.142857142857
2001,0.239838818454208,167.142857142857
2001,0.24557596211066,167.142857142857
2001,0.249465252093259,167.142857142857
2001,0.253016655708187,167.142857142857
2001,0.253903220767796,167.142857142857
2001,0.249934224730537,167.142857142857
2001,0.245365884773366,167.142857142857
2001,0.241310016524677,167.142857142857
2001,0.238788523254482,167.142857142857
2001,0.23757399614623,167.142857142857
2001,0.237525587498814,167.142857142857
2001,0.239571231141684,167.142857142857
2001,0.242197471740723,167.142857142857
2001,0.243171323887082,167.142857142857
2001,0.243084205528363,167.142857142857
2001,0.244702224851051,167.142857142857
2001,0.247720893502648,167.142857142857
2001,0.249355458697693,167.142857142857
2001,0.248241743324783,167.142857142857
2001,0.245532832919822,167.142857142857
2001,0.244327711333162,167.142857142857
2001,0.243347024315291,167.142857142857
2001,0.242083384103295,167.142857142857
2001,0.241070678173835,167.142857142857
2001,0.240772523256649,167.142857142857
2001,0.24118837455876,167.142857142857
2001,0.24219257775365,167.142857142857
2001,0.24463667958022,167.142857142857
2001,0.249145106513923,167.142857142857
2001,0.251836136910215,167.142857142857
2001,0.258056208407435,167.142857142857
2001,0.265077902176169,167.142857142857
2001,0.272074544845258,167.142857142857
2001,0.279786465701869,167.142857142857
2001,0.283689339936035,167.142857142857
2001,0.285332883699675,167.142857142857
2001,0.287881061749976,167.142857142857
2001,0.290676078408573,167.142857142857
2001,0.293047531506457,167.142857142857
2001,0.296077007897626,167.142857142857
2001,0.297880521634226,167.142857142857
2001,0.30308090480501,167.142857142857
2001,0.309733197019769,167.142857142857
2001,0.314656632700584,167.142857142857
2001,0.31754717719985,167.142857142857
2001,0.319160667388444,167.142857142857
2001,0.321482881109365,167.142857142857
2001,0.3266885091135,167.142857142857
2001,0.333528653139986,167.142857142857
2001,0.338580320033433,167.142857142857
2001,0.340970386699253,167.142857142857
2001,0.340896427552826,167.142857142857
2001,0.340035183015098,167.142857142857
2001,0.340340068192825,167.142857142857
2001,0.341069185109018,167.142857142857
2001,0.341428967987042,167.142857142857
2001,0.343569411679294,167.142857142857
2001,0.348199226263546,167.142857142857
2001,0.353468199508308,167.142857142857
2001,0.352119136591933,167.142857142857
2001,0.350396682262,167.142857142857
2001,0.350642892919919,167.142857142857
2001,0.350836159603885,167.142857142857
2001,0.349162239108599,167.142857142857
2001,0.345454127488999,167.142857142857
2001,0.342108111156672,167.142857142857
2001,0.341995222618223,167.142857142857
2001,0.346780078513682,167.142857142857
2001,0.353983536277142,167.142857142857
2001,0.363460492930494,167.142857142857
2001,0.374547915619938,167.142857142857
2001,0.385884309527618,167.142857142857
2001,0.397611770385631,167.142857142857
2001,0.408535238884369,167.142857142857
2001,0.417098889529524,167.142857142857
2001,0.423570063449887,167.142857142857
2001,0.427992952509119,167.142857142857
2001,0.433794266402067,167.142857142857
2001,0.443457061834096,167.142857142857
2001,0.456503543122378,167.142857142857
2001,0.471601504715572,167.142857142857
2001,0.490529313732982,167.142857142857
2001,0.514498439586165,167.142857142857
2001,0.543713637557791,167.142857142857
2001,0.578449123037487,167.142857142857
2001,0.614174140560787,167.142857142857
2001,0.647486187421952,167.142857142857
2001,0.6795652421749,167.142857142857
2001,0.714302625121585,167.142857142857
2001,0.757361928859279,167.142857142857
2001,0.810467693428202,167.142857142857
2001,0.869594333439926,167.142857142857
2001,0.923716646713627,167.142857142857
2002,0.165004584806857,204.5
2002,0.173785379008314,204.5
2002,0.180859575339373,204.5
2002,0.187373714992811,204.5
2002,0.1936004101443,204.5
2002,0.199321837427671,204.5
2002,0.203293263915108,204.5
2002,0.206107610411394,204.5
2002,0.207115649256643,204.5
2002,0.206535455023954,204.5
2002,0.205164585465958,204.5
2002,0.202454662117373,204.5
2002,0.197094409458193,204.5
2002,0.192402422015957,204.5
2002,0.188644675244146,204.5
2002,0.186510728529889,204.5
2002,0.194721910663028,204.5
2002,0.197134509737523,204.5
2002,0.19823793576598,204.5
2002,0.202664646240352,204.5
2002,0.202180595109812,204.5
2002,0.203416524455997,204.5
2002,0.207394622336928,204.5
2002,0.212634897063279,204.5
2002,0.218344405803836,204.5
2002,0.226545849434863,204.5
2002,0.23434994365815,204.5
2002,0.240722466045809,204.5
2002,0.2475207930739,204.5
2002,0.248859126665784,204.5
2002,0.247403281923419,204.5
2002,0.248156213227679,204.5
2002,0.247471890542106,204.5
2002,0.248122610959547,204.5
2002,0.252463327057116,204.5
2002,0.257089810731635,204.5
2002,0.25952399418542,204.5
2002,0.261824252270865,204.5
2002,0.267186785691059,204.5
2002,0.275500798919749,204.5
2002,0.284600083624793,204.5
2002,0.295190474887538,204.5
2002,0.305540465357021,204.5
2002,0.314818596779007,204.5
2002,0.323456617646164,204.5
2002,0.330715717443481,204.5
2002,0.335875430300213,204.5
2002,0.337513175332545,204.5
2002,0.339079379508429,204.5
2002,0.339890509007131,204.5
2002,0.337359285547642,204.5
2002,0.33280948802048,204.5
2002,0.327582689896516,204.5
2002,0.323281319411812,204.5
2002,0.321292815220682,204.5
2002,0.323163404036107,204.5
2002,0.32733449659659,204.5
2002,0.33105463705324,204.5
2002,0.332443658742185,204.5
2002,0.334273236290285,204.5
2002,0.339164282547744,204.5
2002,0.349218894061392,204.5
2002,0.359567966947427,204.5
2002,0.368899457023768,204.5
2002,0.375482008073,204.5
2002,0.378982893244187,204.5
2002,0.377450031831331,204.5
2002,0.370453917943572,204.5
2002,0.361777071474815,204.5
2002,0.370360479110304,204.5
2002,0.367024601949517,204.5
2002,0.365878439969138,204.5
2002,0.369601385989927,204.5
2002,0.377020777162502,204.5
2002,0.387824690890988,204.5
2002,0.398243862392412,204.5
2002,0.405344307150393,204.5
2002,0.408845325101248,204.5
2002,0.411434502338176,204.5
2002,0.413931825615091,204.5
2002,0.421189237143614,204.5
2002,0.431517678914,204.5
2002,0.442815892830057,204.5
2002,0.452808981293072,204.5
2002,0.463786263781423,204.5
2002,0.478019743871264,204.5
2002,0.495629093337891,204.5
2002,0.51672981636705,204.5
2002,0.533991033615988,204.5
2002,0.551630984698154,204.5
2002,0.57245749530975,204.5
2002,0.599003290335028,204.5
2002,0.635178810257516,204.5
2002,0.671884756362205,204.5
2002,0.702138384188203,204.5
2002,0.724571257965142,204.5
2002,0.73691799826347,204.5
2002,0.742938561556344,204.5
2002,0.734501740115244,204.5
2002,0.691820299569338,204.5
2003,0.196288522621577,76
2003,0.198297894140479,76
2003,0.199164284890828,76
2003,0.199613502777023,76
2003,0.200399360825781,76
2003,0.200275752247189,76
2003,0.198557116900919,76
2003,0.194634379122965,76
2003,0.190378784061704,76
2003,0.1872899476179,76
2003,0.185636013811593,76
2003,0.185611794764644,76
2003,0.186652864382335,76
2003,0.186343636256141,76
2003,0.183399617693309,76
2003,0.179028446875024,76
2003,0.178436982893937,76
2003,0.181812796870051,76
2003,0.186861657647077,76
2003,0.188076368161778,76
2003,0.18921571970272,76
2003,0.188053753401183,76
2003,0.183423368746706,76
2003,0.181985095750696,76
2003,0.183150364430019,76
2003,0.185441825858819,76
2003,0.188432035505458,76
2003,0.19069469033127,76
2003,0.191779066124305,76
2003,0.195421203323018,76
2003,0.196972648891636,76
2003,0.200761278832375,76
2003,0.202118346013152,76
2003,0.202342939921047,76
2003,0.203328467102944,76
2003,0.204469976360345,76
2003,0.20574798566625,76
2003,0.206208006646682,76
2003,0.205898363494664,76
2003,0.208764515468159,76
2003,0.215024127757568,76
2003,0.221346102803183,76
2003,0.226032976435077,76
2003,0.22756755254584,76
2003,0.228849665453328,76
2003,0.230424371130375,76
2003,0.230031620855751,76
2003,0.229027380251123,76
2003,0.228567797759064,76
2003,0.228253811461796,76
2003,0.229112567240177,76
2003,0.231368953392221,76
2003,0.2337365910852,76
2003,0.23408320366919,76
2003,0.236166422832293,76
2003,0.238786272598278,76
2003,0.239821544484773,76
2003,0.241845344877549,76
2003,0.243568628529652,76
2003,0.242685463264715,76
2003,0.240729556572366,76
2003,0.239932086560656,76
2003,0.240012421892128,76
2003,0.240957353569349,76
2003,0.243621304393268,76
2003,0.24629618849165,76
2003,0.245776769627647,76
2003,0.248725651272657,76
2003,0.251667713728071,76
2003,0.252699262254598,76
2003,0.252351474612759,76
2003,0.25287827886388,76
2003,0.256200373243001,76
2003,0.261241414899009,76
2003,0.265558652019715,76
2003,0.267550398139384,76
2003,0.26804953854284,76
2003,0.269615148170016,76
2003,0.274136030507488,76
2003,0.280502224359755,76
2003,0.287117565625326,76
2003,0.293353380663584,76
2003,0.301166921600807,76
2003,0.310137422497274,76
2003,0.32085549164537,76
2003,0.333506603049735,76
2003,0.349528445582819,76
2003,0.370245528877192,76
2003,0.399582762554798,76
2003,0.439441179394668,76
2003,0.484059042889823,76
2003,0.526705290686523,76
2003,0.564484562212364,76
2003,0.607897135508392,76
2003,0.663498632072821,76
2003,0.717246207544572,76
2003,0.764306247148581,76
2003,0.803529451038825,76
2003,0.828525617762596,76
2003,0.841263934716725,76
2004,0.215685289295431,101
2004,0.216838527674146,101
2004,0.217236309206576,101
2004,0.218777053074993,101
2004,0.220332801474287,101
2004,0.219043618273433,101
2004,0.21835362647525,101
2004,0.219524463374451,101
2004,0.218674094927663,101
2004,0.21799653595265,101
2004,0.219417867321377,101
2004,0.221896394415423,101
2004,0.225043814347604,101
2004,0.228891943919427,101
2004,0.231799334309205,101
2004,0.234309790282288,101
2004,0.237698896922219,101
2004,0.240084770096854,101
2004,0.240512677138206,101
2004,0.240633004802739,101
2004,0.242052468717146,101
2004,0.246144473444716,101
2004,0.252966314386122,101
2004,0.256028464691918,101
2004,0.265182261207828,101
2004,0.264988163174131,101
2004,0.2654705626544,101
2004,0.271941301502638,101
2004,0.275288241900831,101
2004,0.278751814122432,101
2004,0.284305938361803,101
2004,0.285093446696768,101
2004,0.287597907287353,101
2004,0.292475932853268,101
2004,0.29708894934779,101
2004,0.300314365238382,101
2004,0.303006386481467,101
2004,0.305030342442335,101
2004,0.306969586095844,101
2004,0.310105954964115,101
2004,0.311635035316632,101
2004,0.31271244211246,101
2004,0.314788873491269,101
2004,0.318620159035548,101
2004,0.3218969146035,101
2004,0.32260503616959,101
2004,0.321517184353685,101
2004,0.320730603485456,101
2004,0.322601453781059,101
2004,0.327169765498714,101
2004,0.330357983317765,101
2004,0.333322433160504,101
2004,0.338971761114867,101
2004,0.346536646752524,101
2004,0.352719743349078,101
2004,0.359934298632876,101
2004,0.364538783098527,101
2004,0.366186884358924,101
2004,0.367716676839273,101
2004,0.370220671486726,101
2004,0.375716683949778,101
2004,0.377765348957658,101
2004,0.377352800755911,101
2004,0.384201020092145,101
2004,0.387435697058256,101
2004,0.393187429565475,101
2004,0.395360443406934,101
2004,0.399115975702865,101
2004,0.403347341649599,101
2004,0.406681288584574,101
2004,0.41025793751583,101
2004,0.414625506305173,101
2004,0.420780311248398,101
2004,0.429274617591524,101
2004,0.439559133367161,101
2004,0.453745524190074,101
2004,0.467025373764176,101
2004,0.480702644622136,101
2004,0.494447551181889,101
2004,0.508560183129301,101
2004,0.520494238116063,101
2004,0.527861263200552,101
2004,0.531319455028551,101
2004,0.531996932982595,101
2004,0.53323230222843,101
2004,0.536188313138402,101
2004,0.540336898295234,101
2004,0.546253994022377,101
2004,0.554338038627338,101
2004,0.566950233035892,101
2004,0.586741939517943,101
2004,0.614852009082626,101
2004,0.652185985453397,101
2004,0.695789013082876,101
2004,0.744931691159339,101
2004,0.792167350036786,101
2004,0.829370792552364,101
2004,0.858838631707157,101
2004,0.882197965908469,101
2004,0.896765320297528,101
