"year","density","characteristic"
1988,0.0898341740452564,258.5
1988,0.093906485729243,258.5
1988,0.0969201766990219,258.5
1988,0.0990865396165146,258.5
1988,0.100932339726701,258.5
1988,0.103102537051173,258.5
1988,0.105575672990134,258.5
1988,0.107722121735883,258.5
1988,0.113768089424002,258.5
1988,0.115951231186687,258.5
1988,0.12409707397862,258.5
1988,0.12947405827342,258.5
1988,0.131702083387778,258.5
1988,0.133316360974067,258.5
1988,0.135717552014251,258.5
1988,0.13666954870507,258.5
1988,0.135845061609409,258.5
1988,0.134785950539898,258.5
1988,0.135021710490652,258.5
1988,0.135371887555512,258.5
1988,0.138340495443545,258.5
1988,0.144890937712459,258.5
1988,0.152047445571655,258.5
1988,0.159339284621874,258.5
1988,0.16467533016788,258.5
1988,0.167487040668988,258.5
1988,0.167332535106879,258.5
1988,0.166316710582601,258.5
1988,0.165963201449498,258.5
1988,0.165594347262213,258.5
1988,0.163392329308428,258.5
1988,0.158343671672097,258.5
1988,0.151859797326604,258.5
1988,0.146597504582525,258.5
1988,0.142321315973635,258.5
1988,0.135617617897435,258.5
1988,0.129287300588432,258.5
1988,0.124498546704327,258.5
1988,0.122119330470758,258.5
1988,0.122407130184891,258.5
1988,0.124890235229881,258.5
1988,0.131082878966787,258.5
1988,0.140486434457619,258.5
1988,0.153467077035525,258.5
1988,0.167229530420938,258.5
1988,0.179227509009649,258.5
1988,0.18984638643568,258.5
1988,0.19692173356278,258.5
1988,0.200035331093644,258.5
1988,0.196367336076333,258.5
1988,0.187640743094856,258.5
1988,0.173687244389967,258.5
1988,0.160128267361321,258.5
1988,0.150020178577718,258.5
1988,0.145414191351554,258.5
1988,0.14704739469397,258.5
1988,0.152202141420059,258.5
1988,0.156113055223579,258.5
1988,0.155547048337107,258.5
1988,0.154447336336457,258.5
1988,0.154833429331683,258.5
1988,0.155156522124662,258.5
1988,0.156032945103074,258.5
1988,0.158481706251109,258.5
1988,0.165877390544813,258.5
1988,0.177162761668343,258.5
1988,0.192706091578512,258.5
1988,0.20565780956636,258.5
1988,0.213591149073685,258.5
1988,0.212772453016762,258.5
1988,0.207444551913105,258.5
1988,0.198189146229808,258.5
1988,0.191218350188958,258.5
1988,0.188231973641018,258.5
1988,0.189765518325194,258.5
1988,0.196433322510802,258.5
1988,0.208378216813299,258.5
1988,0.222508790958452,258.5
1988,0.238351869069983,258.5
1988,0.253386201080459,258.5
1988,0.266226035506606,258.5
1988,0.276608858971059,258.5
1988,0.279195726071329,258.5
1988,0.278224768465304,258.5
1988,0.276259789431058,258.5
1988,0.281431942393408,258.5
1988,0.29451815881478,258.5
1988,0.312107170829469,258.5
1988,0.32967241789045,258.5
1988,0.346099602158123,258.5
1988,0.366356654802909,258.5
1988,0.392702760626004,258.5
1988,0.418670869076902,258.5
1988,0.441913316334226,258.5
1988,0.463152223870324,258.5
1988,0.492356506273923,258.5
1988,0.530119075328731,258.5
1988,0.578407262402176,258.5
1988,0.636439850363324,258.5
1989,0.0931762436996298,207.571428571429
1989,0.0988263216729235,207.571428571429
1989,0.103564863179568,207.571428571429
1989,0.1072741447697,207.571428571429
1989,0.110965370758114,207.571428571429
1989,0.113334488353856,207.571428571429
1989,0.115577298933967,207.571428571429
1989,0.117684436218091,207.571428571429
1989,0.119466991285418,207.571428571429
1989,0.121567809076853,207.571428571429
1989,0.125026960045997,207.571428571429
1989,0.130264711758783,207.571428571429
1989,0.135682621035805,207.571428571429
1989,0.138501621331209,207.571428571429
1989,0.138965775954883,207.571428571429
1989,0.138635861123109,207.571428571429
1989,0.139024395016335,207.571428571429
1989,0.140265141201984,207.571428571429
1989,0.141432388148953,207.571428571429
1989,0.143085967981567,207.571428571429
1989,0.147289180683699,207.571428571429
1989,0.153784040973939,207.571428571429
1989,0.159463956527629,207.571428571429
1989,0.164434091291724,207.571428571429
1989,0.167391619935034,207.571428571429
1989,0.16904937505013,207.571428571429
1989,0.169844631601112,207.571428571429
1989,0.171219812700791,207.571428571429
1989,0.174464096819401,207.571428571429
1989,0.178234966573877,207.571428571429
1989,0.183048319364964,207.571428571429
1989,0.189944510615985,207.571428571429
1989,0.200638970440632,207.571428571429
1989,0.210037437451596,207.571428571429
1989,0.216161240608821,207.571428571429
1989,0.221599791787114,207.571428571429
1989,0.228938782848209,207.571428571429
1989,0.237740201590414,207.571428571429
1989,0.246268964377305,207.571428571429
1989,0.254790318043547,207.571428571429
1989,0.261129838493814,207.571428571429
1989,0.262851374536937,207.571428571429
1989,0.26007247835939,207.571428571429
1989,0.25245116401675,207.571428571429
1989,0.23980290420704,207.571428571429
1989,0.224664048555686,207.571428571429
1989,0.207385514197568,207.571428571429
1989,0.189896249973638,207.571428571429
1989,0.179520261379623,207.571428571429
1989,0.175607236872485,207.571428571429
1989,0.178119885186046,207.571428571429
1989,0.183483477884853,207.571428571429
1989,0.190225965249807,207.571428571429
1989,0.196271869362847,207.571428571429
1989,0.199262876945121,207.571428571429
1989,0.198127336799041,207.571428571429
1989,0.194269479769641,207.571428571429
1989,0.190506314019655,207.571428571429
1989,0.187976204680954,207.571428571429
1989,0.187972402106941,207.571428571429
1989,0.19018860433089,207.571428571429
1989,0.195010161726302,207.571428571429
1989,0.20228974715238,207.571428571429
1989,0.211216584461934,207.571428571429
1989,0.218983339775835,207.571428571429
1989,0.224408248695284,207.571428571429
1989,0.22621117293428,207.571428571429
1989,0.225089397820478,207.571428571429
1989,0.221848533860422,207.571428571429
1989,0.219556723517288,207.571428571429
1989,0.219356110497447,207.571428571429
1989,0.223552543853532,207.571428571429
1989,0.231607307058913,207.571428571429
1989,0.242131230292683,207.571428571429
1989,0.250777080461376,207.571428571429
1989,0.260252473868122,207.571428571429
1989,0.265624558008602,207.571428571429
1989,0.263039903974252,207.571428571429
1989,0.257383536276942,207.571428571429
1989,0.255357133980776,207.571428571429
1989,0.256141748425385,207.571428571429
1989,0.263127471056411,207.571428571429
1989,0.274862478182392,207.571428571429
1989,0.289738352465771,207.571428571429
1989,0.308541146579195,207.571428571429
1989,0.330459662970445,207.571428571429
1989,0.355684923894221,207.571428571429
1989,0.383189654336879,207.571428571429
1989,0.410479406799255,207.571428571429
1989,0.436250780145499,207.571428571429
1989,0.456878218166351,207.571428571429
1989,0.473826661779951,207.571428571429
1989,0.492999599720996,207.571428571429
1989,0.518574696283854,207.571428571429
1989,0.561183379430511,207.571428571429
1989,0.62284029648207,207.571428571429
1989,0.701307232719482,207.571428571429
1989,0.793170652439025,207.571428571429
1989,0.899507025159328,207.571428571429
1989,0.987392807521193,207.571428571429
1990,0.0977237511289434,209.285714285714
1990,0.0981677390552946,209.285714285714
1990,0.0992298034843994,209.285714285714
1990,0.101084028153841,209.285714285714
1990,0.103579400310563,209.285714285714
1990,0.106909590108345,209.285714285714
1990,0.111351790653524,209.285714285714
1990,0.116407930154549,209.285714285714
1990,0.118684284772107,209.285714285714
1990,0.126570058617629,209.285714285714
1990,0.136637970998031,209.285714285714
1990,0.142990716834856,209.285714285714
1990,0.148133825844367,209.285714285714
1990,0.151658443863303,209.285714285714
1990,0.157142657808936,209.285714285714
1990,0.164713436164934,209.285714285714
1990,0.168400861921964,209.285714285714
1990,0.17369857810263,209.285714285714
1990,0.178846355574606,209.285714285714
1990,0.181380372206166,209.285714285714
1990,0.183828978195838,209.285714285714
1990,0.185522328543466,209.285714285714
1990,0.185077356693422,209.285714285714
1990,0.182035585030088,209.285714285714
1990,0.178924086756867,209.285714285714
1990,0.176719792570328,209.285714285714
1990,0.173984807357642,209.285714285714
1990,0.169604586360434,209.285714285714
1990,0.164369326220076,209.285714285714
1990,0.162467182689506,209.285714285714
1990,0.163455764847566,209.285714285714
1990,0.16387565730816,209.285714285714
1990,0.161198040105935,209.285714285714
1990,0.156742321214543,209.285714285714
1990,0.152934528436317,209.285714285714
1990,0.150207768313989,209.285714285714
1990,0.149236950346571,209.285714285714
1990,0.14940935024339,209.285714285714
1990,0.14954416804323,209.285714285714
1990,0.149143583841036,209.285714285714
1990,0.148735917583647,209.285714285714
1990,0.148020518987529,209.285714285714
1990,0.147720461856922,209.285714285714
1990,0.14753266790446,209.285714285714
1990,0.148538279371734,209.285714285714
1990,0.150909902491902,209.285714285714
1990,0.154951661664901,209.285714285714
1990,0.159233774061046,209.285714285714
1990,0.162814749986382,209.285714285714
1990,0.165308204231016,209.285714285714
1990,0.166489420822584,209.285714285714
1990,0.165527433135781,209.285714285714
1990,0.161664901741597,209.285714285714
1990,0.155727853576154,209.285714285714
1990,0.14793106131194,209.285714285714
1990,0.140442111665182,209.285714285714
1990,0.134137315456148,209.285714285714
1990,0.130295260789103,209.285714285714
1990,0.129212517323838,209.285714285714
1990,0.131715523413317,209.285714285714
1990,0.136424707463744,209.285714285714
1990,0.142370316690078,209.285714285714
1990,0.148435705127173,209.285714285714
1990,0.153675039557963,209.285714285714
1990,0.157392583922456,209.285714285714
1990,0.159011757761191,209.285714285714
1990,0.160196976434652,209.285714285714
1990,0.161643485048058,209.285714285714
1990,0.164716257465887,209.285714285714
1990,0.169927662101591,209.285714285714
1990,0.177274280909037,209.285714285714
1990,0.186379025119173,209.285714285714
1990,0.197503726910118,209.285714285714
1990,0.211018966100293,209.285714285714
1990,0.226964285698628,209.285714285714
1990,0.24402943708987,209.285714285714
1990,0.258926896803086,209.285714285714
1990,0.268681905283676,209.285714285714
1990,0.271218448662563,209.285714285714
1990,0.26695956111012,209.285714285714
1990,0.260849561281786,209.285714285714
1990,0.254996679397106,209.285714285714
1990,0.254271288212765,209.285714285714
1990,0.258523330165675,209.285714285714
1990,0.26848095214424,209.285714285714
1990,0.282276031647778,209.285714285714
1990,0.299598997656837,209.285714285714
1990,0.319780694155061,209.285714285714
1990,0.345118719121414,209.285714285714
1990,0.374726848645611,209.285714285714
1990,0.411996910004674,209.285714285714
1990,0.45837818703027,209.285714285714
1990,0.517611364595599,209.285714285714
1990,0.596876555734389,209.285714285714
1990,0.697374519184057,209.285714285714
1990,0.821263657312035,209.285714285714
1990,0.954729549696741,209.285714285714
1990,1.08447530256795,209.285714285714
1990,1.20730854638325,209.285714285714
1990,1.27642683978464,209.285714285714
1991,0.123069242858152,182.75
1991,0.129132539321195,182.75
1991,0.133900636439971,182.75
1991,0.137701553734457,182.75
1991,0.140478215206637,182.75
1991,0.141996397729256,182.75
1991,0.142192073474637,182.75
1991,0.142472452058985,182.75
1991,0.143250118779556,182.75
1991,0.144101510933004,182.75
1991,0.144045047760871,182.75
1991,0.143617716358609,182.75
1991,0.143158380146222,182.75
1991,0.143419864258853,182.75
1991,0.14475039586132,182.75
1991,0.146770151594316,182.75
1991,0.147942324411454,182.75
1991,0.147310476090581,182.75
1991,0.144415092036712,182.75
1991,0.140513103537635,182.75
1991,0.13538733488834,182.75
1991,0.130891757885358,182.75
1991,0.127538591865885,182.75
1991,0.125919033967502,182.75
1991,0.125772425021789,182.75
1991,0.127002652398885,182.75
1991,0.12928388577183,182.75
1991,0.132446617147829,182.75
1991,0.135492643731666,182.75
1991,0.137233062579049,182.75
1991,0.137729115523257,182.75
1991,0.13709530083668,182.75
1991,0.13543623023214,182.75
1991,0.132382730535646,182.75
1991,0.127745798287982,182.75
1991,0.12172866530623,182.75
1991,0.116076754934615,182.75
1991,0.112091238370003,182.75
1991,0.10935750547137,182.75
1991,0.106914073274563,182.75
1991,0.104324442286117,182.75
1991,0.102573897156691,182.75
1991,0.102639324964852,182.75
1991,0.104562511908733,182.75
1991,0.107224305931918,182.75
1991,0.109874097830714,182.75
1991,0.112998141870649,182.75
1991,0.116688950510435,182.75
1991,0.119879349260493,182.75
1991,0.12304155041516,182.75
1991,0.125927156910851,182.75
1991,0.12831050722681,182.75
1991,0.129153541789749,182.75
1991,0.12953499077355,182.75
1991,0.129392634175801,182.75
1991,0.130222365944424,182.75
1991,0.13237833317527,182.75
1991,0.136162729369785,182.75
1991,0.14221599975135,182.75
1991,0.150260534558968,182.75
1991,0.159821682519985,182.75
1991,0.171115496470589,182.75
1991,0.182336791063534,182.75
1991,0.1927160272645,182.75
1991,0.201274774335793,182.75
1991,0.209000991036252,182.75
1991,0.217166393988271,182.75
1991,0.223892924995322,182.75
1991,0.228885537794163,182.75
1991,0.232632071076891,182.75
1991,0.235263905132034,182.75
1991,0.238675544016309,182.75
1991,0.243560850361826,182.75
1991,0.248198396028188,182.75
1991,0.252707308536034,182.75
1991,0.258012703273435,182.75
1991,0.263748659428857,182.75
1991,0.266921873505773,182.75
1991,0.268240826925322,182.75
1991,0.267368127631072,182.75
1991,0.266016530372733,182.75
1991,0.26604739904296,182.75
1991,0.26851810960868,182.75
1991,0.271437439258359,182.75
1991,0.272644478995397,182.75
1991,0.271401152670811,182.75
1991,0.269497333710846,182.75
1991,0.267938608804014,182.75
1991,0.268369973534385,182.75
1991,0.27052335917068,182.75
1991,0.27969332690949,182.75
1991,0.292815088472625,182.75
1991,0.311329999727892,182.75
1991,0.338469977777606,182.75
1991,0.378807683370787,182.75
1991,0.442627243822497,182.75
1991,0.534939936940509,182.75
1991,0.645641695284015,182.75
1991,0.775731898183267,182.75
1991,0.878983669302748,182.75
1992,0.15336374179106,197.125
1992,0.157446345993876,197.125
1992,0.164154567738546,197.125
1992,0.170986433994624,197.125
1992,0.17765020082105,197.125
1992,0.183359522487184,197.125
1992,0.186957211358047,197.125
1992,0.189531325626002,197.125
1992,0.192008772957259,197.125
1992,0.195930778718154,197.125
1992,0.201051225787975,197.125
1992,0.206861484056609,197.125
1992,0.212504875253607,197.125
1992,0.216378322633952,197.125
1992,0.220010801642623,197.125
1992,0.221400788623959,197.125
1992,0.220696686816906,197.125
1992,0.218839344085772,197.125
1992,0.217736560092392,197.125
1992,0.217888203639132,197.125
1992,0.219330319910804,197.125
1992,0.223412419985,197.125
1992,0.229168003465643,197.125
1992,0.236348614625627,197.125
1992,0.241733314955125,197.125
1992,0.243292862070996,197.125
1992,0.241210842894144,197.125
1992,0.235987537831998,197.125
1992,0.22915830737379,197.125
1992,0.220561027555745,197.125
1992,0.216765268569525,197.125
1992,0.211300352724837,197.125
1992,0.203953407791125,197.125
1992,0.196889756526711,197.125
1992,0.192025601071263,197.125
1992,0.190313242479346,197.125
1992,0.193024088811237,197.125
1992,0.198472782204185,197.125
1992,0.203545173007937,197.125
1992,0.20628668344368,197.125
1992,0.207202550938274,197.125
1992,0.206951538981401,197.125
1992,0.205684632745438,197.125
1992,0.203160559445738,197.125
1992,0.199382143382988,197.125
1992,0.193814017570921,197.125
1992,0.188570345562571,197.125
1992,0.184681658880269,197.125
1992,0.181541158495543,197.125
1992,0.179225507922858,197.125
1992,0.17930754610269,197.125
1992,0.182054802763652,197.125
1992,0.186126730042878,197.125
1992,0.19134099355066,197.125
1992,0.197119476249663,197.125
1992,0.20368483209847,197.125
1992,0.207957514966091,197.125
1992,0.208098161638631,197.125
1992,0.215358007277562,197.125
1992,0.222239375316087,197.125
1992,0.2285052822193,197.125
1992,0.232593443768257,197.125
1992,0.233963834842803,197.125
1992,0.232143335184586,197.125
1992,0.226313271917024,197.125
1992,0.217419764179544,197.125
1992,0.206217632036534,197.125
1992,0.19558797279194,197.125
1992,0.189222381948048,197.125
1992,0.186710422943532,197.125
1992,0.188082902402097,197.125
1992,0.192360976389032,197.125
1992,0.199346096839437,197.125
1992,0.208951148847738,197.125
1992,0.221035763925556,197.125
1992,0.234473089420541,197.125
1992,0.247516419514878,197.125
1992,0.258066261699259,197.125
1992,0.264541497645735,197.125
1992,0.268824896632134,197.125
1992,0.272134756699361,197.125
1992,0.277573738680782,197.125
1992,0.28390922709745,197.125
1992,0.290305602861863,197.125
1992,0.293624153594821,197.125
1992,0.296354216278205,197.125
1992,0.299882977357305,197.125
1992,0.308484575175425,197.125
1992,0.319847499140425,197.125
1992,0.333186089430849,197.125
1992,0.345569181105902,197.125
1992,0.356784079539014,197.125
1992,0.372734902116175,197.125
1992,0.39897042535044,197.125
1992,0.450178684909793,197.125
1992,0.544195520205203,197.125
1992,0.685900935091917,197.125
1992,0.860906630767186,197.125
1992,1.06863419157306,197.125
1992,1.24151081887308,197.125
1993,0.104187939399516,230.142857142857
1993,0.124310991608147,230.142857142857
1993,0.132612811836454,230.142857142857
1993,0.141224287562304,230.142857142857
1993,0.150301563442757,230.142857142857
1993,0.157287538729894,230.142857142857
1993,0.162541841623025,230.142857142857
1993,0.166626521007424,230.142857142857
1993,0.171463114790174,230.142857142857
1993,0.177652352258017,230.142857142857
1993,0.183498700240966,230.142857142857
1993,0.187133999484782,230.142857142857
1993,0.188314496613013,230.142857142857
1993,0.188909800456355,230.142857142857
1993,0.191870533741452,230.142857142857
1993,0.197711096088594,230.142857142857
1993,0.204853809138758,230.142857142857
1993,0.211383648336864,230.142857142857
1993,0.21653551370017,230.142857142857
1993,0.219945340288469,230.142857142857
1993,0.224428850356765,230.142857142857
1993,0.228953473488211,230.142857142857
1993,0.232577216816942,230.142857142857
1993,0.232232430904402,230.142857142857
1993,0.22957126239151,230.142857142857
1993,0.224966692843924,230.142857142857
1993,0.221965097334517,230.142857142857
1993,0.22170478939005,230.142857142857
1993,0.225063513979321,230.142857142857
1993,0.23361625630228,230.142857142857
1993,0.246749618518813,230.142857142857
1993,0.26588460326851,230.142857142857
1993,0.283710111662109,230.142857142857
1993,0.299497828012666,230.142857142857
1993,0.299932302986735,230.142857142857
1993,0.288824058721168,230.142857142857
1993,0.267938522220546,230.142857142857
1993,0.244295847391675,230.142857142857
1993,0.22582778760925,230.142857142857
1993,0.216818785645788,230.142857142857
1993,0.217746626548301,230.142857142857
1993,0.2273104312254,230.142857142857
1993,0.244002459956849,230.142857142857
1993,0.264295425110721,230.142857142857
1993,0.285508273813806,230.142857142857
1993,0.305719340747126,230.142857142857
1993,0.321191573902909,230.142857142857
1993,0.331795728607421,230.142857142857
1993,0.335260238104101,230.142857142857
1993,0.332813012122584,230.142857142857
1993,0.325287382010507,230.142857142857
1993,0.316917724985835,230.142857142857
1993,0.309804069854718,230.142857142857
1993,0.308298249012074,230.142857142857
1993,0.312088672752905,230.142857142857
1993,0.320121382916246,230.142857142857
1993,0.33023053129187,230.142857142857
1993,0.338680367464628,230.142857142857
1993,0.340342278156605,230.142857142857
1993,0.330323517582374,230.142857142857
1993,0.30810820539928,230.142857142857
1993,0.280697486286747,230.142857142857
1993,0.254113594331991,230.142857142857
1993,0.236402146992966,230.142857142857
1993,0.229114291503561,230.142857142857
1993,0.232073499576637,230.142857142857
1993,0.243040872419667,230.142857142857
1993,0.263229102467528,230.142857142857
1993,0.289953444232057,230.142857142857
1993,0.317742762575636,230.142857142857
1993,0.340460849121262,230.142857142857
1993,0.351449127652851,230.142857142857
1993,0.35071210216468,230.142857142857
1993,0.342137943436677,230.142857142857
1993,0.334030214244252,230.142857142857
1993,0.331746206667669,230.142857142857
1993,0.336343292262325,230.142857142857
1993,0.35019722134592,230.142857142857
1993,0.370022291248412,230.142857142857
1993,0.393314812385761,230.142857142857
1993,0.410917991476301,230.142857142857
1993,0.421417736841427,230.142857142857
1993,0.421839901950768,230.142857142857
1993,0.413629769088208,230.142857142857
1993,0.403436295367394,230.142857142857
1993,0.397563789720228,230.142857142857
1993,0.403379475133067,230.142857142857
1993,0.417694699136921,230.142857142857
1993,0.438525682961701,230.142857142857
1993,0.461151836600093,230.142857142857
1993,0.48776595114483,230.142857142857
1993,0.522905571653665,230.142857142857
1993,0.566369852953278,230.142857142857
1993,0.61478484812438,230.142857142857
1993,0.65869879967588,230.142857142857
1993,0.698539789010764,230.142857142857
1993,0.73916331803096,230.142857142857
1993,0.785659356437218,230.142857142857
1993,0.837372619456294,230.142857142857
1993,0.89195364569103,230.142857142857
1994,0.0792950729924138,159.125
1994,0.0870471803756013,159.125
1994,0.0927428062280799,159.125
1994,0.0969116913786416,159.125
1994,0.0994703886766947,159.125
1994,0.100623695581786,159.125
1994,0.100720886542674,159.125
1994,0.10061529475952,159.125
1994,0.100776014422982,159.125
1994,0.101951504685011,159.125
1994,0.104564469437965,159.125
1994,0.108737456027503,159.125
1994,0.114164062449699,159.125
1994,0.120534999516316,159.125
1994,0.127129871142868,159.125
1994,0.134117517189363,159.125
1994,0.141022813681082,159.125
1994,0.147366340282561,159.125
1994,0.152221854670608,159.125
1994,0.155025342279969,159.125
1994,0.155663989858299,159.125
1994,0.155288001609155,159.125
1994,0.154386553861586,159.125
1994,0.153837513611938,159.125
1994,0.153652851658607,159.125
1994,0.153565162056388,159.125
1994,0.153912080093643,159.125
1994,0.15433396123172,159.125
1994,0.154394991955519,159.125
1994,0.153958535715845,159.125
1994,0.152719316246056,159.125
1994,0.151482427661794,159.125
1994,0.151194342341474,159.125
1994,0.151151730335284,159.125
1994,0.151257527908837,159.125
1994,0.151084285315795,159.125
1994,0.150358843928263,159.125
1994,0.148210812110234,159.125
1994,0.145556819057107,159.125
1994,0.142778316590249,159.125
1994,0.140452397261142,159.125
1994,0.138092821199437,159.125
1994,0.135552358674619,159.125
1994,0.132617718739523,159.125
1994,0.129833332224131,159.125
1994,0.128295325851423,159.125
1994,0.128178609844992,159.125
1994,0.129146150066353,159.125
1994,0.130552539589169,159.125
1994,0.131575523862187,159.125
1994,0.131767303597193,159.125
1994,0.133196215705351,159.125
1994,0.136146079846309,159.125
1994,0.139872489451891,159.125
1994,0.144323508297118,159.125
1994,0.147719981895238,159.125
1994,0.149917519797028,159.125
1994,0.153411893535641,159.125
1994,0.158289979984356,159.125
1994,0.163394388292851,159.125
1994,0.167405911180852,159.125
1994,0.171613349029002,159.125
1994,0.175016314894364,159.125
1994,0.178083596675917,159.125
1994,0.182023059782363,159.125
1994,0.186228446606076,159.125
1994,0.18962493964605,159.125
1994,0.192566151243106,159.125
1994,0.19549678211173,159.125
1994,0.200433529339936,159.125
1994,0.206823609413286,159.125
1994,0.212546271635802,159.125
1994,0.218975990172208,159.125
1994,0.227333874865189,159.125
1994,0.235512334850404,159.125
1994,0.244019492707212,159.125
1994,0.251513116243988,159.125
1994,0.257605041611062,159.125
1994,0.262464533981112,159.125
1994,0.267861995194227,159.125
1994,0.274990350443769,159.125
1994,0.285059268106337,159.125
1994,0.299387423491783,159.125
1994,0.319021803082094,159.125
1994,0.343701804954457,159.125
1994,0.374554837661427,159.125
1994,0.412600917032989,159.125
1994,0.459534965753075,159.125
1994,0.515712397561743,159.125
1994,0.582399545596287,159.125
1994,0.658052629998241,159.125
1994,0.742907832735723,159.125
1994,0.835144208200892,159.125
1994,0.929821689739739,159.125
1994,1.02431899408958,159.125
1994,1.12063779968577,159.125
1994,1.21777897301606,159.125
1994,1.30800663631666,159.125
1994,1.39371493781091,159.125
1994,1.45889958588632,159.125
1995,0.0858571014998262,151.75
1995,0.0921853499741689,151.75
1995,0.0994897703958975,151.75
1995,0.106172394407267,151.75
1995,0.111794288830726,151.75
1995,0.115417834558213,151.75
1995,0.118451118509876,151.75
1995,0.120778269669274,151.75
1995,0.123365091660122,151.75
1995,0.125924651769018,151.75
1995,0.128090719411372,151.75
1995,0.129547105915081,151.75
1995,0.129927952427527,151.75
1995,0.129551465066493,151.75
1995,0.12941670633708,151.75
1995,0.130234150694095,151.75
1995,0.130167190422637,151.75
1995,0.128362210984844,151.75
1995,0.126381793852369,151.75
1995,0.125531756249243,151.75
1995,0.125615415266046,151.75
1995,0.126689320491293,151.75
1995,0.12982516918941,151.75
1995,0.134213716036812,151.75
1995,0.137658647299769,151.75
1995,0.139899477892985,151.75
1995,0.141127162000804,151.75
1995,0.141894752659446,151.75
1995,0.141163662243257,151.75
1995,0.139970672458684,151.75
1995,0.139741434584949,151.75
1995,0.140680584397694,151.75
1995,0.142966832741584,151.75
1995,0.144955217882029,151.75
1995,0.145881543053006,151.75
1995,0.147753770902116,151.75
1995,0.151191460832366,151.75
1995,0.154145567319491,151.75
1995,0.155221248373741,151.75
1995,0.155393548988979,151.75
1995,0.156370991322346,151.75
1995,0.15708871559018,151.75
1995,0.157296379583176,151.75
1995,0.157336981212939,151.75
1995,0.157792467026285,151.75
1995,0.158793513118168,151.75
1995,0.161874260147274,151.75
1995,0.166869174870305,151.75
1995,0.1710728603228,151.75
1995,0.172842224505315,151.75
1995,0.172623310388227,151.75
1995,0.174397600549951,151.75
1995,0.176321849258181,151.75
1995,0.177242086769296,151.75
1995,0.177512311541218,151.75
1995,0.17815148957539,151.75
1995,0.180110325633863,151.75
1995,0.183713373035355,151.75
1995,0.1835349034591,151.75
1995,0.186013960476748,151.75
1995,0.191954266060652,151.75
1995,0.194953411761349,151.75
1995,0.195365086277116,151.75
1995,0.194786737720487,151.75
1995,0.195495200952295,151.75
1995,0.198586298337843,151.75
1995,0.204496603023214,151.75
1995,0.21181854960309,151.75
1995,0.221462111251261,151.75
1995,0.232335839501092,151.75
1995,0.246397170692772,151.75
1995,0.261693113194868,151.75
1995,0.27256185892521,151.75
1995,0.283349785959555,151.75
1995,0.294799082181103,151.75
1995,0.3055032235205,151.75
1995,0.314553150365191,151.75
1995,0.323170884986111,151.75
1995,0.332979473753774,151.75
1995,0.342029147423781,151.75
1995,0.351689306081019,151.75
1995,0.365723269338514,151.75
1995,0.386554433555347,151.75
1995,0.414095026891649,151.75
1995,0.445273949116198,151.75
1995,0.477243968490948,151.75
1995,0.509097883788907,151.75
1995,0.541951451105783,151.75
1995,0.577874854588845,151.75
1995,0.6194996479531,151.75
1995,0.668581571236607,151.75
1995,0.720540032346919,151.75
1995,0.77299201487357,151.75
1995,0.827935235646309,151.75
1995,0.883259396217556,151.75
1995,0.92819438753979,151.75
1995,0.967019223151832,151.75
1995,1.00357481015616,151.75
1995,1.04599132317411,151.75
1995,1.08849258187707,151.75
1996,0.086972962727297,151.571428571429
1996,0.0892946079579422,151.571428571429
1996,0.0914604838804647,151.571428571429
1996,0.0924174655085263,151.571428571429
1996,0.0927619008438304,151.571428571429
1996,0.0924109632399399,151.571428571429
1996,0.0912814832226308,151.571428571429
1996,0.0886084922169118,151.571428571429
1996,0.0861569671824504,151.571428571429
1996,0.0864591362130022,151.571428571429
1996,0.0894408354881452,151.571428571429
1996,0.0938395466313793,151.571428571429
1996,0.0987166193125118,151.571428571429
1996,0.103168231925872,151.571428571429
1996,0.107980940060246,151.571428571429
1996,0.113718705505442,151.571428571429
1996,0.120996731019097,151.571428571429
1996,0.129083056908805,151.571428571429
1996,0.137253394626675,151.571428571429
1996,0.146068521956236,151.571428571429
1996,0.155858114162091,151.571428571429
1996,0.167192031675504,151.571428571429
1996,0.177120863792197,151.571428571429
1996,0.186272329404709,151.571428571429
1996,0.195247097604386,151.571428571429
1996,0.203788008476054,151.571428571429
1996,0.212604268205069,151.571428571429
1996,0.222644831127977,151.571428571429
1996,0.233494730276211,151.571428571429
1996,0.244800950392727,151.571428571429
1996,0.256143572851323,151.571428571429
1996,0.26643068094267,151.571428571429
1996,0.275042170005121,151.571428571429
1996,0.281595555023746,151.571428571429
1996,0.284928118842309,151.571428571429
1996,0.285516123256001,151.571428571429
1996,0.28199661176699,151.571428571429
1996,0.275423854257064,151.571428571429
1996,0.268647793567371,151.571428571429
1996,0.264979653999008,151.571428571429
1996,0.263993819865552,151.571428571429
1996,0.266045043093255,151.571428571429
1996,0.269834340150475,151.571428571429
1996,0.275445382454669,151.571428571429
1996,0.282127048384955,151.571428571429
1996,0.286966228179585,151.571428571429
1996,0.289184414270984,151.571428571429
1996,0.288735445936574,151.571428571429
1996,0.28610971354487,151.571428571429
1996,0.282366375052932,151.571428571429
1996,0.278796376633046,151.571428571429
1996,0.27343782886668,151.571428571429
1996,0.261901353264131,151.571428571429
1996,0.253568877400343,151.571428571429
1996,0.251647454822225,151.571428571429
1996,0.249228019979747,151.571428571429
1996,0.24758492590633,151.571428571429
1996,0.251738368260429,151.571428571429
1996,0.254134931910313,151.571428571429
