year,relXinRing,GD
1987,0.737373737373737,0.385219510937748
1987,0.747474747474748,0.395519439477315
1987,0.757575757575758,0.401271236048969
1987,0.767676767676768,0.411404964027972
1987,0.777777777777778,0.416782516194979
1987,0.787878787878788,0.425686460954513
1987,0.797979797979798,0.435579221226104
1987,0.808080808080808,0.444585241505451
1987,0.818181818181818,0.4528035188664
1987,0.828282828282828,0.46105403020627
1987,0.838383838383838,0.468462665825811
1987,0.848484848484849,0.476604512676986
1987,0.858585858585859,0.486128008961183
1987,0.868686868686869,0.497327191120097
1987,0.878787878787879,0.510461021093863
1987,0.888888888888889,0.527046223063431
1987,0.898989898989899,0.546097447888055
1987,0.909090909090909,0.565971513583017
1987,0.919191919191919,0.588861090556632
1987,0.929292929292929,0.618323819711142
1987,0.939393939393939,0.65546256252268
1987,0.94949494949495,0.701795450527386
1987,0.95959595959596,0.755250135225662
1987,0.96969696969697,0.797440542905276
1987,0.97979797979798,0.843222002341248
1987,0.98989898989899,0.903808372944185
1987,1,0.965353882712885
1988,0,0.168984022115387
1988,0.0101010101010101,0.173965241552007
1988,0.0202020202020202,0.181517533552827
1988,0.0303030303030303,0.188682035524686
1988,0.0404040404040404,0.195780378930437
1988,0.0505050505050505,0.201327173284721
1988,0.0606060606060606,0.204033732398934
1988,0.0707070707070707,0.204588029692516
1988,0.0808080808080808,0.204165325466765
1988,0.0909090909090909,0.20517770638078
1988,0.101010101010101,0.206182784793747
1988,0.111111111111111,0.205974877718239
1988,0.121212121212121,0.203472623494944
1988,0.131313131313131,0.2007323555141
1988,0.141414141414141,0.197295822136753
1988,0.151515151515152,0.192459842428603
1988,0.161616161616162,0.189528286121515
1988,0.171717171717172,0.191191807318327
1988,0.181818181818182,0.193755106952955
1988,0.191919191919192,0.197377105364681
1988,0.202020202020202,0.202412666325156
1988,0.212121212121212,0.208788190655462
1988,0.222222222222222,0.213937194081973
1988,0.232323232323232,0.218517605272831
1988,0.242424242424242,0.228662404062428
1988,0.252525252525253,0.241703160881194
1988,0.262626262626263,0.248807286060028
1988,0.272727272727273,0.255912296095382
1988,0.282828282828283,0.261821739088816
1988,0.292929292929293,0.266046803125035
1988,0.303030303030303,0.269588568837079
1988,0.313131313131313,0.2728267987902
1988,0.323232323232323,0.274046062372389
1988,0.333333333333333,0.27429204977414
1988,0.343434343434343,0.273860492251208
1988,0.353535353535354,0.274214087998915
1988,0.363636363636364,0.275648123445722
1988,0.373737373737374,0.277693596752817
1988,0.383838383838384,0.280209071628977
1988,0.393939393939394,0.283418539676988
1988,0.404040404040404,0.287824228010814
1988,0.414141414141414,0.290746441673215
1988,0.424242424242424,0.291937752839101
1988,0.434343434343434,0.29222196363886
1988,0.444444444444444,0.29226886289455
1988,0.454545454545455,0.290377004830312
1988,0.464646464646465,0.287907404869611
1988,0.474747474747475,0.287192568405366
1988,0.484848484848485,0.290690022463469
1988,0.494949494949495,0.2978693448869
1988,0.505050505050505,0.308495275400546
1988,0.515151515151515,0.319781537094081
1988,0.525252525252525,0.331688003765055
1988,0.535353535353535,0.341462434428559
1988,0.545454545454545,0.349130246350254
1988,0.555555555555556,0.353055480115884
1988,0.565656565656566,0.351322949490824
1988,0.575757575757576,0.346996050585347
1988,0.585858585858586,0.345679135175065
1988,0.595959595959596,0.350971156612657
1988,0.606060606060606,0.361244599697112
1988,0.616161616161616,0.36923058882766
1988,0.626262626262626,0.374787140207401
1988,0.636363636363636,0.37884243439957
1988,0.646464646464647,0.382187147966608
1988,0.656565656565657,0.384841302162362
1988,0.666666666666667,0.388205391710112
1988,0.676767676767677,0.393572865595487
1988,0.686868686868687,0.392900939873172
1988,0.696969696969697,0.390601632383114
1988,0.707070707070707,0.39547594330919
1988,0.717171717171717,0.409012272278792
1988,0.727272727272727,0.426805154659908
1988,0.737373737373737,0.440846620821988
1988,0.747474747474748,0.453714864446289
1988,0.757575757575758,0.470858355867982
1988,0.767676767676768,0.48933854306982
1988,0.777777777777778,0.507411999795515
1988,0.787878787878788,0.518833032448737
1988,0.797979797979798,0.52777739618483
1988,0.808080808080808,0.536276007305364
1988,0.818181818181818,0.545262718666689
1988,0.828282828282828,0.55111780076123
1988,0.838383838383838,0.562613788135751
1988,0.848484848484849,0.577119184559088
1988,0.858585858585859,0.59600674325226
1988,0.868686868686869,0.619276431108839
1988,0.878787878787879,0.647419079659893
1988,0.888888888888889,0.67929461892875
1988,0.898989898989899,0.712738820502993
1988,0.909090909090909,0.748269718442707
1988,0.919191919191919,0.782722898535213
1988,0.929292929292929,0.815857273978507
1988,0.939393939393939,0.848739672005056
1988,0.94949494949495,0.878663508959749
1988,0.95959595959596,0.908415476125918
1988,0.96969696969697,0.942528004263331
1988,0.97979797979798,0.98282363932246
1988,0.98989898989899,1.02140242755667
1988,1,1.05123415717754
1989,0,0.176762422763613
1989,0.0101010101010101,0.179880261673784
1989,0.0202020202020202,0.184462263658
1989,0.0303030303030303,0.190160558945686
1989,0.0404040404040404,0.196356181696738
1989,0.0505050505050505,0.202111522536196
1989,0.0606060606060606,0.207496769019025
1989,0.0707070707070707,0.212237387654769
1989,0.0808080808080808,0.216566181225186
1989,0.0909090909090909,0.220174392687874
1989,0.101010101010101,0.224416609808792
1989,0.111111111111111,0.23125497437254
1989,0.121212121212121,0.238108616624953
1989,0.131313131313131,0.244113281712923
1989,0.141414141414141,0.249502102435775
1989,0.151515151515152,0.254081410995141
1989,0.161616161616162,0.261480251895654
1989,0.171717171717172,0.271694721242177
1989,0.181818181818182,0.279175979073878
1989,0.191919191919192,0.283810052926665
1989,0.202020202020202,0.28853915031386
1989,0.212121212121212,0.292592109635125
1989,0.222222222222222,0.29569249625132
1989,0.232323232323232,0.29914822711673
1989,0.242424242424242,0.301734276196301
1989,0.252525252525253,0.301712067202247
1989,0.262626262626263,0.299950779897689
1989,0.272727272727273,0.297799176217326
1989,0.282828282828283,0.296325468753742
1989,0.292929292929293,0.295008005153608
1989,0.303030303030303,0.294669992888181
1989,0.313131313131313,0.295906717651701
1989,0.323232323232323,0.298980916281973
1989,0.333333333333333,0.303634353384015
1989,0.343434343434343,0.310259275745978
1989,0.353535353535354,0.31893264855518
1989,0.363636363636364,0.327717164533992
1989,0.373737373737374,0.335864292690078
1989,0.383838383838384,0.342791262113681
1989,0.393939393939394,0.349458516044381
1989,0.404040404040404,0.356181092750443
1989,0.414141414141414,0.362929736837451
1989,0.424242424242424,0.369771393904989
1989,0.434343434343434,0.37726689467724
1989,0.444444444444444,0.385026607510444
1989,0.454545454545455,0.393561645969256
1989,0.464646464646465,0.403233860451829
1989,0.474747474747475,0.414011072330841
1989,0.484848484848485,0.424654296416981
1989,0.494949494949495,0.435067431389416
1989,0.505050505050505,0.444324955124452
1989,0.515151515151515,0.452234519819852
1989,0.525252525252525,0.459601448799788
1989,0.535353535353535,0.467119800367204
1989,0.545454545454545,0.474161240073312
1989,0.555555555555556,0.480014733495095
1989,0.565656565656566,0.483562555440485
1989,0.575757575757576,0.482835673476816
1989,0.585858585858586,0.479984504552468
1989,0.595959595959596,0.47549333797473
1989,0.606060606060606,0.473926278713498
1989,0.616161616161616,0.477340692102397
1989,0.626262626262626,0.485288231221431
1989,0.636363636363636,0.49650486416303
1989,0.646464646464647,0.509854969513883
1989,0.656565656565657,0.520455376109037
1989,0.666666666666667,0.528487031037536
1989,0.676767676767677,0.534008296791388
1989,0.686868686868687,0.537366004476972
1989,0.696969696969697,0.539725266077092
1989,0.707070707070707,0.543038888870414
1989,0.717171717171717,0.54565253581096
1989,0.727272727272727,0.546402862834704
1989,0.737373737373737,0.545899167893629
1989,0.747474747474748,0.54559739271049
1989,0.757575757575758,0.546737638362841
1989,0.767676767676768,0.549380073308196
1989,0.777777777777778,0.55183483658625
1989,0.787878787878788,0.55283793959177
1989,0.797979797979798,0.554101567509584
1989,0.808080808080808,0.557484546710809
1989,0.818181818181818,0.564576086548505
1989,0.828282828282828,0.576152341527778
1989,0.838383838383838,0.590311462989873
1989,0.848484848484849,0.605784371999118
1989,0.858585858585859,0.621837666567571
1989,0.868686868686869,0.640071792378668
1989,0.878787878787879,0.6623982535114
1989,0.888888888888889,0.689720799990671
1989,0.898989898989899,0.720693216357222
1989,0.909090909090909,0.75477904320479
1989,0.919191919191919,0.789828908465661
1989,0.929292929292929,0.825019634881232
1989,0.939393939393939,0.858798173794177
1989,0.94949494949495,0.891137951068686
1989,0.95959595959596,0.928881761800791
1989,0.96969696969697,0.980478182587339
1989,0.97979797979798,1.03930583113668
1989,0.98989898989899,1.10427381743835
1989,1,1.15369962725513
1990,0,0.202939732637447
1990,0.0101010101010101,0.205704203303734
1990,0.0202020202020202,0.209410139999475
1990,0.0303030303030303,0.213066216525932
1990,0.0404040404040404,0.216831879707078
1990,0.0505050505050505,0.220845482070142
1990,0.0606060606060606,0.228500856355944
1990,0.0707070707070707,0.236214738149717
1990,0.0808080808080808,0.238273037973922
1990,0.0909090909090909,0.243915256446351
1990,0.101010101010101,0.249237127340906
1990,0.111111111111111,0.252342477709103
1990,0.121212121212121,0.254855096873311
1990,0.131313131313131,0.258046839523697
1990,0.141414141414141,0.262154198643787
1990,0.151515151515152,0.266374485316453
1990,0.161616161616162,0.270270407776249
1990,0.171717171717172,0.273436732694175
1990,0.181818181818182,0.27752690055587
1990,0.191919191919192,0.283015978846435
1990,0.202020202020202,0.290101115426956
1990,0.212121212121212,0.297304192987876
1990,0.222222222222222,0.303125589987336
1990,0.232323232323232,0.307977095336821
1990,0.242424242424242,0.311134493811775
1990,0.252525252525253,0.312503420081686
1990,0.262626262626263,0.313116434073341
1990,0.272727272727273,0.314464330084724
1990,0.282828282828283,0.314521300346833
1990,0.292929292929293,0.310423012401225
1990,0.303030303030303,0.310267229162206
1990,0.313131313131313,0.305241096980991
1990,0.323232323232323,0.298966527957708
1990,0.333333333333333,0.295075161129253
1990,0.343434343434343,0.291035326075333
1990,0.353535353535354,0.288429044719323
1990,0.363636363636364,0.288154893920307
1990,0.373737373737374,0.285349847965473
1990,0.383838383838384,0.281312174093666
1990,0.393939393939394,0.278339573905979
1990,0.404040404040404,0.278885574567323
1990,0.414141414141414,0.282248850893484
1990,0.424242424242424,0.286009517610677
1990,0.434343434343434,0.288579583925692
1990,0.444444444444444,0.29122229698237
1990,0.454545454545455,0.295411899351417
1990,0.464646464646465,0.30126178693925
1990,0.474747474747475,0.307257218527599
1990,0.484848484848485,0.312988353460921
1990,0.494949494949495,0.319100009058316
1990,0.505050505050505,0.324568460327605
1990,0.515151515151515,0.327400897240301
1990,0.525252525252525,0.329926301806577
1990,0.535353535353535,0.332744855174748
1990,0.545454545454545,0.336521155294157
1990,0.555555555555556,0.343412763072834
1990,0.565656565656566,0.354208826313604
1990,0.575757575757576,0.368033524090209
1990,0.585858585858586,0.383992316856734
1990,0.595959595959596,0.401493663835785
1990,0.606060606060606,0.421559232745624
1990,0.616161616161616,0.436429878856113
1990,0.626262626262626,0.442834406842684
1990,0.636363636363636,0.447999546942054
1990,0.646464646464647,0.456497966445615
1990,0.656565656565657,0.466710744321848
1990,0.666666666666667,0.473896730482938
1990,0.676767676767677,0.478591816927707
1990,0.686868686868687,0.480437646019191
1990,0.696969696969697,0.480803379823472
1990,0.707070707070707,0.480168425314198
1990,0.717171717171717,0.481957174160596
1990,0.727272727272727,0.485779412875699
1990,0.737373737373737,0.489574692535934
1990,0.747474747474748,0.49455267757442
1990,0.757575757575758,0.503224881767186
1990,0.767676767676768,0.514623365967266
1990,0.777777777777778,0.526821125429217
1990,0.787878787878788,0.539990941076993
1990,0.797979797979798,0.552294813435298
1990,0.808080808080808,0.562522103776361
1990,0.818181818181818,0.57359702074831
1990,0.828282828282828,0.585976374246031
1990,0.838383838383838,0.598241620756367
1990,0.848484848484849,0.608473187792329
1990,0.858585858585859,0.615876785850794
1990,0.868686868686869,0.620831946280963
1990,0.878787878787879,0.625708185727853
1990,0.888888888888889,0.634851426770515
1990,0.898989898989899,0.649880955705198
1990,0.909090909090909,0.67131879682917
1990,0.919191919191919,0.699403904453338
1990,0.929292929292929,0.735752236367478
1990,0.939393939393939,0.781868391899375
1990,0.94949494949495,0.837793424058101
1990,0.95959595959596,0.900510545706298
1990,0.96969696969697,0.971055945879611
1990,0.97979797979798,1.04807887350879
1990,0.98989898989899,1.12442036589517
1990,1,1.18249466811635
1991,0,0.221263849549132
1991,0.0101010101010101,0.23045457286933
1991,0.0202020202020202,0.236784764694436
1991,0.0303030303030303,0.239200699701858
1991,0.0404040404040404,0.240330268736793
1991,0.0505050505050505,0.243508963088951
1991,0.0606060606060606,0.246602634918554
1991,0.0707070707070707,0.248536105671868
1991,0.0808080808080808,0.249336389954398
1991,0.0909090909090909,0.247865458577695
1991,0.101010101010101,0.244922480634557
1991,0.111111111111111,0.242332124036816
1991,0.121212121212121,0.239566760564211
1991,0.131313131313131,0.236120254135465
1991,0.141414141414141,0.231273116660466
1991,0.151515151515152,0.227420365374942
1991,0.161616161616162,0.225290087264243
1991,0.171717171717172,0.224567639816689
1991,0.181818181818182,0.227134612865559
1991,0.191919191919192,0.233024452096945
1991,0.202020202020202,0.240399912871831
1991,0.212121212121212,0.249955724470218
1991,0.222222222222222,0.258488099021155
1991,0.232323232323232,0.26198068548977
1991,0.242424242424242,0.25859264233147
1991,0.252525252525253,0.252555855265401
1991,0.262626262626263,0.253135107007287
1991,0.272727272727273,0.24992877468294
1991,0.282828282828283,0.247024209308727
1991,0.292929292929293,0.245116265817373
1991,0.303030303030303,0.243804908504641
1991,0.313131313131313,0.241058444483566
1991,0.323232323232323,0.23816982660923
1991,0.333333333333333,0.236051400098728
1991,0.343434343434343,0.234858349857742
1991,0.353535353535354,0.235419082640557
1991,0.363636363636364,0.237857797804926
1991,0.373737373737374,0.241139351361591
1991,0.383838383838384,0.245918882797006
1991,0.393939393939394,0.250588521013808
1991,0.404040404040404,0.254723055015032
1991,0.414141414141414,0.258210240398325
1991,0.424242424242424,0.26425298426815
1991,0.434343434343434,0.268834283118075
1991,0.444444444444444,0.269889547426582
1991,0.454545454545455,0.270389093353657
1991,0.464646464646465,0.273731239831167
1991,0.474747474747475,0.280433451055267
1991,0.484848484848485,0.285220364547234
1991,0.494949494949495,0.287482228295963
1991,0.505050505050505,0.289030238608127
1991,0.515151515151515,0.293008840300725
1991,0.525252525252525,0.298650033040123
1991,0.535353535353535,0.305397995199503
1991,0.545454545454545,0.313886145855317
1991,0.555555555555556,0.323596125144873
1991,0.565656565656566,0.334213763540756
1991,0.575757575757576,0.343887509749684
1991,0.585858585858586,0.353640791672285
1991,0.595959595959596,0.364283638606207
1991,0.606060606060606,0.376126442545086
1991,0.616161616161616,0.390603798801704
1991,0.626262626262626,0.403321479987867
1991,0.636363636363636,0.417064372781326
1991,0.646464646464647,0.432662655496912
1991,0.656565656565657,0.4531094317252
1991,0.666666666666667,0.480842616700001
1991,0.676767676767677,0.518889194621658
1991,0.686868686868687,0.545872399202877
1991,0.696969696969697,0.569874929866249
1991,0.707070707070707,0.592636579357734
1991,0.717171717171717,0.609552208506746
1991,0.727272727272727,0.622921946790773
1991,0.737373737373737,0.632189351044898
1991,0.747474747474748,0.639521859333584
1991,0.757575757575758,0.646084990201121
1991,0.767676767676768,0.652599093258258
1991,0.777777777777778,0.660353537136144
1991,0.787878787878788,0.666214100321664
1991,0.797979797979798,0.669692013856696
1991,0.808080808080808,0.670211664712962
1991,0.818181818181818,0.672376472622546
1991,0.828282828282828,0.676893452058589
1991,0.838383838383838,0.683416204896907
1991,0.848484848484849,0.686931800123223
1991,0.858585858585859,0.687663228856266
1991,0.868686868686869,0.688800746970465
1991,0.878787878787879,0.697321284295288
1991,0.888888888888889,0.712711037429802
1991,0.898989898989899,0.730982180144808
1991,0.909090909090909,0.748516151734887
1991,0.919191919191919,0.767220080754976
1991,0.929292929292929,0.790916793996026
1991,0.939393939393939,0.823687548215989
1991,0.94949494949495,0.867647627747173
1991,0.95959595959596,0.920655732743147
1991,0.96969696969697,0.977161879907401
1991,0.97979797979798,1.03972307183768
1991,0.98989898989899,1.09444967898425
1991,1,1.18877722248606
1992,0,0.186485423573894
1992,0.0101010101010101,0.190247354027802
1992,0.0202020202020202,0.194099656556863
1992,0.0303030303030303,0.198163914124972
1992,0.0404040404040404,0.201430293211881
1992,0.0505050505050505,0.202326732998633
1992,0.0606060606060606,0.206478336029591
1992,0.0707070707070707,0.218223687355634
1992,0.0808080808080808,0.228874684040653
1992,0.0909090909090909,0.234948160276481
1992,0.101010101010101,0.239946010084677
1992,0.111111111111111,0.249869845993975
1992,0.121212121212121,0.260805494917575
1992,0.131313131313131,0.267713220108905
1992,0.141414141414141,0.272668363605459
1992,0.151515151515152,0.275642705580033
1992,0.161616161616162,0.278762438071312
1992,0.171717171717172,0.282288795052826
1992,0.181818181818182,0.285044183858877
1992,0.191919191919192,0.287995087059259
1992,0.202020202020202,0.290994111053536
1992,0.212121212121212,0.295069116270129
1992,0.222222222222222,0.304432192065923
1992,0.232323232323232,0.314471592874447
1992,0.242424242424242,0.318305095542573
1992,0.252525252525253,0.318343819447358
1992,0.262626262626263,0.321249666140824
1992,0.272727272727273,0.323242947458032
1992,0.282828282828283,0.324442935624411
1992,0.292929292929293,0.324989068448308
1992,0.303030303030303,0.323098023735099
1992,0.313131313131313,0.320055343812926
1992,0.323232323232323,0.315564640265555
1992,0.333333333333333,0.308947700588515
1992,0.343434343434343,0.300943556881938
1992,0.353535353535354,0.292702174944526
1992,0.363636363636364,0.287786072277098
1992,0.373737373737374,0.286572509548925
1992,0.383838383838384,0.288782053393439
1992,0.393939393939394,0.293288640232577
1992,0.404040404040404,0.298520493225514
1992,0.414141414141414,0.303097222572112
1992,0.424242424242424,0.308173637447003
1992,0.434343434343434,0.315432989148169
1992,0.444444444444444,0.322065833291717
1992,0.454545454545455,0.327678930535694
1992,0.464646464646465,0.334465761637499
1992,0.474747474747475,0.342189881353203
1992,0.484848484848485,0.350027519895731
1992,0.494949494949495,0.356587357995081
1992,0.505050505050505,0.360886862641193
1992,0.515151515151515,0.362876536020622
1992,0.525252525252525,0.364023282993417
1992,0.535353535353535,0.366273621479062
1992,0.545454545454545,0.371369511561473
1992,0.555555555555556,0.380163857744381
1992,0.565656565656566,0.39039991440482
1992,0.575757575757576,0.40137313574738
1992,0.585858585858586,0.411741165169914
1992,0.595959595959596,0.424936890072959
1992,0.606060606060606,0.441268782719792
1992,0.616161616161616,0.461200715306482
1992,0.626262626262626,0.480838788506873
1992,0.636363636363636,0.496935075016097
1992,0.646464646464647,0.510376176345314
1992,0.656565656565657,0.521617005372104
1992,0.666666666666667,0.530223877221731
1992,0.676767676767677,0.534686465355734
1992,0.686868686868687,0.535948733009967
1992,0.696969696969697,0.538724840785563
1992,0.707070707070707,0.543346865688765
1992,0.717171717171717,0.550907931032676
1992,0.727272727272727,0.561451655288109
1992,0.737373737373737,0.573281632956788
1992,0.747474747474748,0.586851086719236
1992,0.757575757575758,0.598817323821067
1992,0.767676767676768,0.608801074224213
1992,0.777777777777778,0.618803259301469
1992,0.787878787878788,0.629242233947027
1992,0.797979797979798,0.63998050316724
1992,0.808080808080808,0.650881759904502
1992,0.818181818181818,0.662777246590167
1992,0.828282828282828,0.676327579738779
1992,0.838383838383838,0.69132357144353
1992,0.848484848484849,0.705324409812463
1992,0.858585858585859,0.71649410131275
1992,0.868686868686869,0.726915591854488
1992,0.878787878787879,0.741072858451095
1992,0.888888888888889,0.765605730202249
1992,0.898989898989899,0.801613709262916
1992,0.909090909090909,0.847078211850914
1992,0.919191919191919,0.896617201750718
1992,0.929292929292929,0.943751988126998
1992,0.939393939393939,0.98347313870958
1992,0.94949494949495,1.01811744157151
1992,0.95959595959596,1.05965717884931
1992,0.96969696969697,1.11341356908611
1992,0.97979797979798,1.17599238345262
1992,0.98989898989899,1.24631335760216
1992,1,1.3020875780828
1993,0,0.209820625518569
1993,0.0101010101010101,0.215096241292352
1993,0.0202020202020202,0.217810799317996
1993,0.0303030303030303,0.22077274113341
1993,0.0404040404040404,0.224961190078679
1993,0.0505050505050505,0.232742068122775
1993,0.0606060606060606,0.238997269557922
1993,0.0707070707070707,0.247409979786282
1993,0.0808080808080808,0.250332128588237
1993,0.0909090909090909,0.251873510532571
1993,0.101010101010101,0.251866869497503
1993,0.111111111111111,0.250191315972316
1993,0.121212121212121,0.248583017241451
1993,0.131313131313131,0.248060935620086
1993,0.141414141414141,0.249204671452246
1993,0.151515151515152,0.251973124185016
1993,0.161616161616162,0.274084621937195
1993,0.171717171717172,0.2916984288234
1993,0.181818181818182,0.306194352721593
1993,0.191919191919192,0.310852730015745
1993,0.202020202020202,0.333261747466906
1993,0.212121212121212,0.338442622032868
1993,0.222222222222222,0.343156538898499
1993,0.232323232323232,0.348671455938573
1993,0.242424242424242,0.355510955160134
1993,0.252525252525253,0.361064261258967
1993,0.262626262626263,0.365375917399843
1993,0.272727272727273,0.366972184049321
1993,0.282828282828283,0.367545444746468
1993,0.292929292929293,0.367412135685439
1993,0.303030303030303,0.367036457803461
1993,0.313131313131313,0.367612591789588
1993,0.323232323232323,0.370046271964702
1993,0.333333333333333,0.374499474712484
1993,0.343434343434343,0.380745918613298
1993,0.353535353535354,0.387624942753559
1993,0.363636363636364,0.396111827927127
1993,0.373737373737374,0.405801450363919
1993,0.383838383838384,0.408474008059322
1993,0.393939393939394,0.407439495212581
1993,0.404040404040404,0.411957451005087
1993,0.414141414141414,0.424464501966868
1993,0.424242424242424,0.453291034010263
1993,0.434343434343434,0.476221505595428
1993,0.444444444444444,0.488233407566891
1993,0.454545454545455,0.497325080777363
1993,0.464646464646465,0.513737995335365
1993,0.474747474747475,0.525017810563565
1993,0.484848484848485,0.534508609828
1993,0.494949494949495,0.550566755721379
1993,0.505050505050505,0.562487495558173
1993,0.515151515151515,0.565930182023049
1993,0.525252525252525,0.56274353571727
1993,0.535353535353535,0.559808559416419
1993,0.545454545454545,0.563808105982279
1993,0.555555555555556,0.573462090985353
1993,0.565656565656566,0.582529302468802
1993,0.575757575757576,0.588458815264961
1993,0.585858585858586,0.592952523979194
1993,0.595959595959596,0.597982643228014
1993,0.606060606060606,0.602932661412263
1993,0.616161616161616,0.609311148036004
1993,0.626262626262626,0.618735296592166
1993,0.636363636363636,0.629926614555585
1993,0.646464646464647,0.643385893398471
1993,0.656565656565657,0.658455187159506
1993,0.666666666666667,0.677115969242566
1993,0.676767676767677,0.700143696703836
1993,0.686868686868687,0.721834498882878
1993,0.696969696969697,0.733649265073959
1993,0.707070707070707,0.733119327540654
1993,0.717171717171717,0.724795173479286
1993,0.727272727272727,0.710425689635246
1993,0.737373737373737,0.689431098713212
1993,0.747474747474748,0.671332921561001
1993,0.757575757575758,0.66107563530262
1993,0.767676767676768,0.65675846864373
1993,0.777777777777778,0.657289205404298
1993,0.787878787878788,0.659884502485897
1993,0.797979797979798,0.662325546942189
1993,0.808080808080808,0.665515399772931
1993,0.818181818181818,0.669978180137983
1993,0.828282828282828,0.675642205489155
1993,0.838383838383838,0.682773983410481
1993,0.848484848484849,0.694550373012483
1993,0.858585858585859,0.712007983287718
1993,0.868686868686869,0.733775907849459
1993,0.878787878787879,0.757121899208355
1993,0.888888888888889,0.7827753017085
1993,0.898989898989899,0.815164948524071
1993,0.909090909090909,0.84997479524053
1993,0.919191919191919,0.885281797212661
1993,0.929292929292929,0.918351996161682
1993,0.939393939393939,0.950826089526688
1993,0.94949494949495,0.988223629607897
1993,0.95959595959596,1.02766011338225
1993,0.96969696969697,1.06915347010461
1993,0.97979797979798,1.10462376265467
1993,0.98989898989899,1.14492416375644
1993,1,1.20381047758504
1994,0,0.188908694545072
1994,0.0101010101010101,0.190006834111797
1994,0.0202020202020202,0.192400514551088
1994,0.0303030303030303,0.193495212225712
1994,0.0404040404040404,0.193680440526982
1994,0.0505050505050505,0.192509041873789
1994,0.0606060606060606,0.188720023357749
1994,0.0707070707070707,0.18326039697179
1994,0.0808080808080808,0.17853845246812
1994,0.0909090909090909,0.17568230250597
1994,0.101010101010101,0.175163206032229
1994,0.111111111111111,0.176842569036156
1994,0.121212121212121,0.18152732447912
1994,0.131313131313131,0.18758654162844
1994,0.141414141414141,0.193126818130815
1994,0.151515151515152,0.198132616117177
1994,0.161616161616162,0.202130073333964
1994,0.171717171717172,0.203739612725145
1994,0.181818181818182,0.204409296841843
1994,0.191919191919192,0.206138615309455
1994,0.202020202020202,0.210009885830487
1994,0.212121212121212,0.215876668231672
1994,0.222222222222222,0.222099912121139
1994,0.232323232323232,0.228901052079545
1994,0.242424242424242,0.23641211411778
1994,0.252525252525253,0.244203361559315
1994,0.262626262626263,0.250582573512848
1994,0.272727272727273,0.261061538231734
1994,0.282828282828283,0.268592356077308
1994,0.292929292929293,0.271797255559791
1994,0.303030303030303,0.27073276353031
1994,0.313131313131313,0.266369491261937
1994,0.323232323232323,0.259184859431801
1994,0.333333333333333,0.250212800177478
1994,0.343434343434343,0.242320854352759
1994,0.353535353535354,0.237590283133297
1994,0.363636363636364,0.235316774813358
1994,0.373737373737374,0.233471346389545
1994,0.383838383838384,0.232736206014971
1994,0.393939393939394,0.233218791244766
1994,0.404040404040404,0.23669226486378
1994,0.414141414141414,0.243010961153511
1994,0.424242424242424,0.250000956865807
1994,0.434343434343434,0.254513721214413
1994,0.444444444444444,0.257163639373371
1994,0.454545454545455,0.258994255995757
1994,0.464646464646465,0.260850653187672
1994,0.474747474747475,0.263642119089779
1994,0.484848484848485,0.270272652924405
1994,0.494949494949495,0.280434671276141
1994,0.505050505050505,0.291147073970998
1994,0.515151515151515,0.301076587265577
1994,0.525252525252525,0.310159765927934
1994,0.535353535353535,0.317181319299086
1994,0.545454545454545,0.321970151652698
1994,0.555555555555556,0.325723954592584
1994,0.565656565656566,0.330197427178778
1994,0.575757575757576,0.335016883103693
1994,0.585858585858586,0.342311977962212
1994,0.595959595959596,0.35355671744198
1994,0.606060606060606,0.366642078331916
1994,0.616161616161616,0.382870854943907
1994,0.626262626262626,0.403433350008133
1994,0.636363636363636,0.427878332840155
1994,0.646464646464647,0.455293666422504
1994,0.656565656565657,0.485496498434759
1994,0.666666666666667,0.516994660587565
1994,0.676767676767677,0.546295704330628
1994,0.686868686868687,0.58476472267717
1994,0.696969696969697,0.641644087819825
1994,0.707070707070707,0.690290368666286
1994,0.717171717171717,0.716476074856099
1994,0.727272727272727,0.72073437693197
1994,0.737373737373737,0.706987638585339
1994,0.747474747474748,0.696053153036138
1994,0.757575757575758,0.69238738622289
1994,0.767676767676768,0.682884735862346
1994,0.777777777777778,0.662100054679143
1994,0.787878787878788,0.644259745305177
1994,0.797979797979798,0.634610636619438
1994,0.808080808080808,0.632181076646397
1994,0.818181818181818,0.639230746005038
1994,0.828282828282828,0.656730260006727
1994,0.838383838383838,0.67968485363721
1994,0.848484848484849,0.705114561717213
1994,0.858585858585859,0.737486170020355
1994,0.868686868686869,0.781328233011027
1994,0.878787878787879,0.834267545374955
1994,0.888888888888889,0.889667179082427
1994,0.898989898989899,0.946847108996221
1994,0.909090909090909,0.995088041708306
1994,0.919191919191919,1.03785889138366
1994,0.929292929292929,1.07916812476604
1994,0.939393939393939,1.12088009928684
1994,0.94949494949495,1.15533217433049
1994,0.95959595959596,1.18164968704159
1994,0.96969696969697,1.20832760125847
1994,0.97979797979798,1.24651241947584
1994,0.98989898989899,1.29364470246124
1994,1,1.34866823119545
1995,0,0.159111436677256
1995,0.0101010101010101,0.166945833302411
1995,0.0202020202020202,0.171364157008645
1995,0.0303030303030303,0.174378226065691
1995,0.0404040404040404,0.174156104413541
1995,0.0505050505050505,0.172530050055974
1995,0.0606060606060606,0.172172276509801
1995,0.0707070707070707,0.172823923709682
1995,0.0808080808080808,0.17223662178123
1995,0.0909090909090909,0.171519036171127
