year,relXinRing,GD
1956,0.535353535353535,0.76238844627821
1956,0.545454545454545,0.760518374195617
1956,0.555555555555556,0.75812799232814
1956,0.565656565656566,0.754909136628639
1956,0.575757575757576,0.751767996614183
1956,0.585858585858586,0.749088338102141
1956,0.595959595959596,0.748174076350848
1956,0.606060606060606,0.749564115183376
1956,0.616161616161616,0.749318953589452
1956,0.626262626262626,0.749498432691087
1956,0.636363636363636,0.750183131945624
1956,0.646464646464647,0.752573656414844
1956,0.656565656565657,0.755094786233756
1956,0.666666666666667,0.756551582262084
1956,0.676767676767677,0.756346623707742
1956,0.686868686868687,0.754299703562558
1956,0.696969696969697,0.754367265933992
1956,0.707070707070707,0.758383969998265
1956,0.717171717171717,0.765137771004747
1956,0.727272727272727,0.771306270493701
1956,0.737373737373737,0.779070033544395
1956,0.747474747474748,0.786027449214594
1956,0.757575757575758,0.790861952401909
1956,0.767676767676768,0.792374857634674
1956,0.777777777777778,0.791318903731608
1956,0.787878787878788,0.791340721518647
1956,0.797979797979798,0.791547027417216
1956,0.808080808080808,0.793516282020832
1956,0.818181818181818,0.793394816502073
1956,0.828282828282828,0.794047019036643
1956,0.838383838383838,0.799045483135449
1956,0.848484848484849,0.802841908141682
1956,0.858585858585859,0.806270380623865
1956,0.868686868686869,0.811733537474289
1956,0.878787878787879,0.820102853620691
1956,0.888888888888889,0.828306576546457
1956,0.898989898989899,0.837584612873066
1956,0.909090909090909,0.846924889179794
1956,0.919191919191919,0.854797822581752
1956,0.929292929292929,0.863393359707177
1956,0.939393939393939,0.874225357808313
1956,0.94949494949495,0.886426772589533
1956,0.95959595959596,0.898537235058078
1956,0.96969696969697,0.907824345205118
1956,0.97979797979798,0.914082657122614
1956,0.98989898989899,0.918861719668931
1956,1,0.922103894741419
1957,0,0.452486110994114
1957,0.0101010101010101,0.456055108758387
1957,0.0202020202020202,0.460689402464183
1957,0.0303030303030303,0.466483332052552
1957,0.0404040404040404,0.470914376783535
1957,0.0505050505050505,0.474963496290022
1957,0.0606060606060606,0.477746449808756
1957,0.0707070707070707,0.47846000444713
1957,0.0808080808080808,0.479052240770233
1957,0.0909090909090909,0.479169754736096
1957,0.101010101010101,0.478634115509624
1957,0.111111111111111,0.477893946491904
1957,0.121212121212121,0.478573933165139
1957,0.131313131313131,0.482405653854451
1957,0.141414141414141,0.489612047155071
1957,0.151515151515152,0.498510013026113
1957,0.161616161616162,0.505621508322498
1957,0.171717171717172,0.510841344357095
1957,0.181818181818182,0.515477277064474
1957,0.191919191919192,0.520632178808515
1957,0.202020202020202,0.526840727727359
1957,0.212121212121212,0.535424655534278
1957,0.222222222222222,0.545417001449058
1957,0.232323232323232,0.55387308770941
1957,0.242424242424242,0.559057925555279
1957,0.252525252525253,0.561286466691942
1957,0.262626262626263,0.563793274824214
1957,0.272727272727273,0.567580129427947
1957,0.282828282828283,0.570898486769971
1957,0.292929292929293,0.570751497217382
1957,0.303030303030303,0.566784916330081
1957,0.313131313131313,0.563135222056439
1957,0.323232323232323,0.563103814402152
1957,0.333333333333333,0.566311302083173
1957,0.343434343434343,0.571686400752833
1957,0.353535353535354,0.576311676420793
1957,0.363636363636364,0.579446042724341
1957,0.373737373737374,0.580931290287746
1957,0.383838383838384,0.581964014494331
1957,0.393939393939394,0.583872399311481
1957,0.404040404040404,0.586574047777211
1957,0.414141414141414,0.590655489161569
1957,0.424242424242424,0.595810994921612
1957,0.434343434343434,0.600819321311012
1957,0.444444444444444,0.606645307282963
1957,0.454545454545455,0.613739209348885
1957,0.464646464646465,0.620336195021245
1957,0.474747474747475,0.62538008314489
1957,0.484848484848485,0.628302102036261
1957,0.494949494949495,0.630345612356027
1957,0.505050505050505,0.633644774595989
1957,0.515151515151515,0.634526566920676
1957,0.525252525252525,0.639257967041837
1957,0.535353535353535,0.64721083130353
1957,0.545454545454545,0.658389608706805
1957,0.555555555555556,0.670357125525495
1957,0.565656565656566,0.679652711785598
1957,0.575757575757576,0.684720194547105
1957,0.585858585858586,0.687663590700698
1957,0.595959595959596,0.690948136516557
1957,0.606060606060606,0.695465740172051
1957,0.616161616161616,0.699338396622708
1957,0.626262626262626,0.702526614731423
1957,0.636363636363636,0.705558984748733
1957,0.646464646464647,0.709788396922229
1957,0.656565656565657,0.713240333834338
1957,0.666666666666667,0.716748131265862
1957,0.676767676767677,0.721559971150245
1957,0.686868686868687,0.729842971660752
1957,0.696969696969697,0.743163559385337
1957,0.707070707070707,0.763817965096579
1957,0.717171717171717,0.789605716945231
1957,0.727272727272727,0.817629871687984
1957,0.737373737373737,0.844332994500907
1957,0.747474747474748,0.867882849950973
1957,0.757575757575758,0.887989200582478
1957,0.767676767676768,0.903467776354201
1957,0.777777777777778,0.913388238001334
1957,0.787878787878788,0.917236223980125
1957,0.797979797979798,0.915412320396471
1957,0.808080808080808,0.908294032816717
1957,0.818181818181818,0.898569709464456
1957,0.828282828282828,0.88689451567726
1957,0.838383838383838,0.874995541797004
1957,0.848484848484849,0.863591948835157
1957,0.858585858585859,0.854409410559006
1957,0.868686868686869,0.847298269027206
1957,0.878787878787879,0.843007357016369
1957,0.888888888888889,0.840770218551877
1957,0.898989898989899,0.840861387537728
1957,0.909090909090909,0.843828922477002
1957,0.919191919191919,0.849374790287342
1957,0.929292929292929,0.854394011244587
1957,0.939393939393939,0.85779248182456
1957,0.94949494949495,0.862142184631637
1957,0.95959595959596,0.869627753517061
1957,0.96969696969697,0.877966587263848
1957,0.97979797979798,0.884729432141211
1957,0.98989898989899,0.892138355968148
1957,1,0.897740017638716
1958,0,0.363975055863169
1958,0.0101010101010101,0.364901615735924
1958,0.0202020202020202,0.364064898001008
1958,0.0303030303030303,0.365078421569554
1958,0.0404040404040404,0.372421009247192
1958,0.0505050505050505,0.376050286714689
1958,0.0606060606060606,0.380570868529923
1958,0.0707070707070707,0.385138363513612
1958,0.0808080808080808,0.391416461600025
1958,0.0909090909090909,0.397923917481787
1958,0.101010101010101,0.404109904337471
1958,0.111111111111111,0.40887750594394
1958,0.121212121212121,0.414770094784245
1958,0.131313131313131,0.419300882976758
1958,0.141414141414141,0.421888716947377
1958,0.151515151515152,0.425103791400713
1958,0.161616161616162,0.432527165734025
1958,0.171717171717172,0.442664475777828
1958,0.181818181818182,0.449237775295659
1958,0.191919191919192,0.457060858772722
1958,0.202020202020202,0.466477238362956
1958,0.212121212121212,0.472847868974957
1958,0.222222222222222,0.477816575426217
1958,0.232323232323232,0.486360439455523
1958,0.242424242424242,0.496945832919562
1958,0.252525252525253,0.502700968106686
1958,0.262626262626263,0.506661773895053
1958,0.272727272727273,0.515319416386927
1958,0.282828282828283,0.519816034666211
1958,0.292929292929293,0.52486007512607
1958,0.303030303030303,0.532794995898115
1958,0.313131313131313,0.541284410623785
1958,0.323232323232323,0.546708494283301
1958,0.333333333333333,0.549944430047799
1958,0.343434343434343,0.551270268772784
1958,0.353535353535354,0.553750321836921
1958,0.363636363636364,0.55919538496424
1958,0.373737373737374,0.559800526189993
1958,0.383838383838384,0.561164492796645
1958,0.393939393939394,0.567833023338685
1958,0.404040404040404,0.573454445749009
1958,0.414141414141414,0.580223561898026
1958,0.424242424242424,0.587178437672236
1958,0.434343434343434,0.592333717358273
1958,0.444444444444444,0.596008789137941
1958,0.454545454545455,0.599099642225325
1958,0.464646464646465,0.602942001893665
1958,0.474747474747475,0.607098195775795
1958,0.484848484848485,0.611686116392352
1958,0.494949494949495,0.618096134572592
1958,0.505050505050505,0.628596331281744
1958,0.515151515151515,0.642569137524165
1958,0.525252525252525,0.657164029379348
1958,0.535353535353535,0.670006331604447
1958,0.545454545454545,0.685187655061863
1958,0.555555555555556,0.701043150055632
1958,0.565656565656566,0.714849649494115
1958,0.575757575757576,0.728353906194209
1958,0.585858585858586,0.743352654242339
1958,0.595959595959596,0.757155442654443
1958,0.606060606060606,0.767013241316545
1958,0.616161616161616,0.771956765153903
1958,0.626262626262626,0.771893357749921
1958,0.636363636363636,0.768846855589322
1958,0.646464646464647,0.763831887233814
1958,0.656565656565657,0.759781321861315
1958,0.666666666666667,0.761242599119763
1958,0.676767676767677,0.768090988739703
1958,0.686868686868687,0.778092945637015
1958,0.696969696969697,0.774625482161797
1958,0.707070707070707,0.770599472020502
1958,0.717171717171717,0.779314341935393
1958,0.727272727272727,0.791383110935351
1958,0.737373737373737,0.795212537526815
1958,0.747474747474748,0.793204678717844
1958,0.757575757575758,0.794761559658181
1958,0.767676767676768,0.800596083863712
1958,0.777777777777778,0.810540795384845
1958,0.787878787878788,0.81911922115378
1958,0.797979797979798,0.825799917519861
1958,0.808080808080808,0.833966867971574
1958,0.818181818181818,0.840383204357831
1958,0.828282828282828,0.84693847625581
1958,0.838383838383838,0.853071512838411
1958,0.848484848484849,0.859436403225392
1958,0.858585858585859,0.866163486045822
1958,0.868686868686869,0.873929670115781
1958,0.878787878787879,0.880219854234742
1958,0.888888888888889,0.88623085242071
1958,0.898989898989899,0.89559066054428
1958,0.909090909090909,0.907684595845447
1958,0.919191919191919,0.915660679550015
1958,0.929292929292929,0.923449267799687
1958,0.939393939393939,0.936279505747537
1958,0.94949494949495,0.949760682242366
1958,0.95959595959596,0.958953173459623
1958,0.96969696969697,0.966192715073411
1958,0.97979797979798,0.971283866867794
1958,0.98989898989899,0.976010817900991
1958,1,0.980144801324092
1959,0,0.41451039707226
1959,0.0101010101010101,0.416359686960434
1959,0.0202020202020202,0.417423117615353
1959,0.0303030303030303,0.418866685991514
1959,0.0404040404040404,0.421605098908942
1959,0.0505050505050505,0.425991486509848
1959,0.0606060606060606,0.432116458480061
1959,0.0707070707070707,0.439069461351563
1959,0.0808080808080808,0.444602314702067
1959,0.0909090909090909,0.448015012535204
1959,0.101010101010101,0.452879181339558
1959,0.111111111111111,0.461340052769676
1959,0.121212121212121,0.472388617642462
1959,0.131313131313131,0.4772396714078
1959,0.141414141414141,0.481463097388792
1959,0.151515151515152,0.486728548930693
1959,0.161616161616162,0.49366093068811
1959,0.171717171717172,0.500155888546343
1959,0.181818181818182,0.507659364465977
1959,0.191919191919192,0.513587563364958
1959,0.202020202020202,0.520458577830842
1959,0.212121212121212,0.524457433575754
1959,0.222222222222222,0.527281834472772
1959,0.232323232323232,0.528349378274267
1959,0.242424242424242,0.531055367970536
1959,0.252525252525253,0.533939316013554
1959,0.262626262626263,0.538205365684922
1959,0.272727272727273,0.544532771899903
1959,0.282828282828283,0.54890295599807
1959,0.292929292929293,0.551706319193578
1959,0.303030303030303,0.552327277513505
1959,0.313131313131313,0.553256279925031
1959,0.323232323232323,0.557814530579016
1959,0.333333333333333,0.565976873172859
1959,0.343434343434343,0.573667688024871
1959,0.353535353535354,0.580278074936492
1959,0.363636363636364,0.58700074637903
1959,0.373737373737374,0.592846173422797
1959,0.383838383838384,0.599778592459528
1959,0.393939393939394,0.603676822034511
1959,0.404040404040404,0.607793000172194
1959,0.414141414141414,0.614561634479251
1959,0.424242424242424,0.620935649562633
1959,0.434343434343434,0.629874551540295
1959,0.444444444444444,0.640733955350658
1959,0.454545454545455,0.650156498001909
1959,0.464646464646465,0.657548541527334
1959,0.474747474747475,0.662531166970837
1959,0.484848484848485,0.66558727885727
1959,0.494949494949495,0.668126764135707
1959,0.505050505050505,0.674951758447502
1959,0.515151515151515,0.686890537193803
1959,0.525252525252525,0.698130245816921
1959,0.535353535353535,0.707415852868235
1959,0.545454545454545,0.711938134471826
1959,0.555555555555556,0.714757239566424
1959,0.565656565656566,0.719090152415251
1959,0.575757575757576,0.724841078377119
1959,0.585858585858586,0.732087769511515
1959,0.595959595959596,0.738501927678796
1959,0.606060606060606,0.744159908288493
1959,0.616161616161616,0.753618042829954
1959,0.626262626262626,0.761098511306556
1959,0.636363636363636,0.768203768574779
1959,0.646464646464647,0.776946656409869
1959,0.656565656565657,0.787111969073366
1959,0.666666666666667,0.799895172312856
1959,0.676767676767677,0.813549066892924
1959,0.686868686868687,0.824063946763558
1959,0.696969696969697,0.83032913396408
1959,0.707070707070707,0.83669064350127
1959,0.717171717171717,0.845709354611054
1959,0.727272727272727,0.855164918211395
1959,0.737373737373737,0.864319540848454
1959,0.747474747474748,0.872265799333518
1959,0.757575757575758,0.878296146541038
1959,0.767676767676768,0.882431941488199
1959,0.777777777777778,0.884087563850065
1959,0.787878787878788,0.885414042157707
1959,0.797979797979798,0.891029783814509
1959,0.808080808080808,0.898229370475582
1959,0.818181818181818,0.904528889131611
1959,0.828282828282828,0.909453908806045
1959,0.838383838383838,0.915124521838646
1959,0.848484848484849,0.920983085359668
1959,0.858585858585859,0.924302512688156
1959,0.868686868686869,0.923061617474851
1959,0.878787878787879,0.916928057054816
1959,0.888888888888889,0.907167536013834
1959,0.898989898989899,0.892168122541697
1959,0.909090909090909,0.882786559111031
1959,0.919191919191919,0.882723092565583
1959,0.929292929292929,0.887740964069094
1959,0.939393939393939,0.895861932591767
1959,0.94949494949495,0.90371671810244
1959,0.95959595959596,0.910720004984931
1959,0.96969696969697,0.916724668273488
1959,0.97979797979798,0.922737882479593
1959,0.98989898989899,0.927810296934493
1959,1,0.93128257624273
1960,0,0.446083903960143
1960,0.0101010101010101,0.447378997797974
1960,0.0202020202020202,0.447825618870822
1960,0.0303030303030303,0.450685740794121
1960,0.0404040404040404,0.458440249118255
1960,0.0505050505050505,0.464389434507188
1960,0.0606060606060606,0.470538239013118
1960,0.0707070707070707,0.480827072044272
1960,0.0808080808080808,0.488738295619861
1960,0.0909090909090909,0.496018160266345
1960,0.101010101010101,0.504970211618079
1960,0.111111111111111,0.515128805151785
1960,0.121212121212121,0.525361552394108
1960,0.131313131313131,0.5321421065961
1960,0.141414141414141,0.541205637681831
1960,0.151515151515152,0.554710507888218
1960,0.161616161616162,0.565322254575266
1960,0.171717171717172,0.574000714645113
1960,0.181818181818182,0.583124070121434
1960,0.191919191919192,0.589943714570347
1960,0.202020202020202,0.594882580079071
1960,0.212121212121212,0.599223066145233
1960,0.222222222222222,0.6063452111771
1960,0.232323232323232,0.613831207815938
1960,0.242424242424242,0.620954469469003
1960,0.252525252525253,0.629593916997612
1960,0.262626262626263,0.639894308420358
1960,0.272727272727273,0.645653397957179
1960,0.282828282828283,0.647134938855449
1960,0.292929292929293,0.650247339095236
1960,0.303030303030303,0.654474008017542
1960,0.313131313131313,0.660088178869181
1960,0.323232323232323,0.665616029861309
1960,0.333333333333333,0.670506254890753
1960,0.343434343434343,0.677495506509276
1960,0.353535353535354,0.684934848225252
1960,0.363636363636364,0.690270878343715
1960,0.373737373737374,0.691673480687333
1960,0.383838383838384,0.692794176351151
1960,0.393939393939394,0.697342795881058
1960,0.404040404040404,0.702914939524686
1960,0.414141414141414,0.710951654287569
1960,0.424242424242424,0.720633235906175
1960,0.434343434343434,0.733588889199943
1960,0.444444444444444,0.751516454446102
1960,0.454545454545455,0.77088317263052
1960,0.464646464646465,0.791450547285163
1960,0.474747474747475,0.806726525441701
1960,0.484848484848485,0.821126115051257
1960,0.494949494949495,0.837723572937795
1960,0.505050505050505,0.855506925096574
1960,0.515151515151515,0.870538912319698
1960,0.525252525252525,0.883884314728314
1960,0.535353535353535,0.892217167766087
1960,0.545454545454545,0.896690005409989
1960,0.555555555555556,0.89609643297153
1960,0.565656565656566,0.892329990140349
1960,0.575757575757576,0.888214981937391
1960,0.585858585858586,0.885277462967044
1960,0.595959595959596,0.882871057372416
1960,0.606060606060606,0.878305246210706
1960,0.616161616161616,0.872837803889632
1960,0.626262626262626,0.864526840552415
1960,0.636363636363636,0.85248100655811
1960,0.646464646464647,0.84115437341359
1960,0.656565656565657,0.830533725886159
1960,0.666666666666667,0.820097907390611
1960,0.676767676767677,0.815305507405231
1960,0.686868686868687,0.810261411327599
1960,0.696969696969697,0.806233269732601
1960,0.707070707070707,0.806470310016399
1960,0.717171717171717,0.808318357165418
1960,0.727272727272727,0.811235811651243
1960,0.737373737373737,0.815588390358427
1960,0.747474747474748,0.82090008859388
1960,0.757575757575758,0.826981634043473
1960,0.767676767676768,0.833216053627709
1960,0.777777777777778,0.83915458870864
1960,0.787878787878788,0.845888976158947
1960,0.797979797979798,0.855231901669393
1960,0.808080808080808,0.866512951293792
1960,0.818181818181818,0.872563128908403
1960,0.828282828282828,0.87751446058152
1960,0.838383838383838,0.887129396196138
1960,0.848484848484849,0.905629987632857
1960,0.858585858585859,0.916721519303095
1960,0.868686868686869,0.927659955184592
1960,0.878787878787879,0.938242588992687
1960,0.888888888888889,0.950296406569068
1960,0.898989898989899,0.960575615247176
1960,0.909090909090909,0.96545112988573
1960,0.919191919191919,0.967041218520873
1960,0.929292929292929,0.968734930877418
1960,0.939393939393939,0.970488326536762
1960,0.94949494949495,0.971734187970244
1960,0.95959595959596,0.976269588794637
1960,0.96969696969697,0.982580396426257
1960,0.97979797979798,0.990703361938385
1960,0.98989898989899,0.998195259754308
1960,1,1.00324639549228
1961,0,0.376141779239721
1961,0.0101010101010101,0.376469286450847
1961,0.0202020202020202,0.374360662533689
1961,0.0303030303030303,0.371524640838388
1961,0.0404040404040404,0.370946834653348
1961,0.0505050505050505,0.371789954417035
1961,0.0606060606060606,0.375321293050638
1961,0.0707070707070707,0.37905549688416
1961,0.0808080808080808,0.382312074359314
1961,0.0909090909090909,0.385280587797964
1961,0.101010101010101,0.384417644009942
1961,0.111111111111111,0.385465475125454
1961,0.121212121212121,0.387555744394891
1961,0.131313131313131,0.390955728630705
1961,0.141414141414141,0.389871696286504
1961,0.151515151515152,0.392988351583894
1961,0.161616161616162,0.398172513528777
1961,0.171717171717172,0.405460837164626
1961,0.181818181818182,0.411132914369037
1961,0.191919191919192,0.413445966743502
1961,0.202020202020202,0.413526686477051
1961,0.212121212121212,0.415512703092839
1961,0.222222222222222,0.418309277211338
1961,0.232323232323232,0.423262997763327
1961,0.242424242424242,0.430989454576199
1961,0.252525252525253,0.439108722554107
1961,0.262626262626263,0.444838988476914
1961,0.272727272727273,0.449442818663109
1961,0.282828282828283,0.456603687042687
1961,0.292929292929293,0.465847901721296
1961,0.303030303030303,0.47715895975279
1961,0.313131313131313,0.48892238635479
1961,0.323232323232323,0.498150327603521
1961,0.333333333333333,0.507895856356177
1961,0.343434343434343,0.51802491888831
1961,0.353535353535354,0.526076904390161
1961,0.363636363636364,0.531811382302306
1961,0.373737373737374,0.539168895338561
1961,0.383838383838384,0.549778167974888
1961,0.393939393939394,0.562807488024852
1961,0.404040404040404,0.575921201755497
1961,0.414141414141414,0.587418858075504
1961,0.424242424242424,0.596219799107284
1961,0.434343434343434,0.602573458773298
1961,0.444444444444444,0.609649843172613
1961,0.454545454545455,0.61959427540868
1961,0.464646464646465,0.631593996417893
1961,0.474747474747475,0.642767477573268
1961,0.484848484848485,0.651063643224556
1961,0.494949494949495,0.659142982271126
1961,0.505050505050505,0.668978669857827
1961,0.515151515151515,0.67876352609996
1961,0.525252525252525,0.685988601914845
1961,0.535353535353535,0.690816097678071
1961,0.545454545454545,0.694644616630019
1961,0.555555555555556,0.699452740995117
1961,0.565656565656566,0.704702546296692
1961,0.575757575757576,0.711651893178297
1961,0.585858585858586,0.720749458057821
1961,0.595959595959596,0.732144595875675
1961,0.606060606060606,0.742780272506434
1961,0.616161616161616,0.747821903187115
1961,0.626262626262626,0.750806093368163
1961,0.636363636363636,0.753647452128015
1961,0.646464646464647,0.759667749297754
1961,0.656565656565657,0.770090697732609
1961,0.666666666666667,0.783798333695151
1961,0.676767676767677,0.799492722411012
1961,0.686868686868687,0.814083772591744
1961,0.696969696969697,0.825869160932694
1961,0.707070707070707,0.834713191181811
1961,0.717171717171717,0.841716312117907
1961,0.727272727272727,0.850410172753962
1961,0.737373737373737,0.861858010229805
1961,0.747474747474748,0.877527410970555
1961,0.757575757575758,0.892466215293946
1961,0.767676767676768,0.90670752310604
1961,0.777777777777778,0.915165591371555
1961,0.787878787878788,0.922625513468636
1961,0.797979797979798,0.929694877960454
1961,0.808080808080808,0.935604223814839
1961,0.818181818181818,0.938607373929178
1961,0.828282828282828,0.940931424738239
1961,0.838383838383838,0.939181099559481
1961,0.848484848484849,0.934503435463132
1961,0.858585858585859,0.92715079862939
1961,0.868686868686869,0.919427369350148
1961,0.878787878787879,0.910687439218962
1961,0.888888888888889,0.905545745384416
1961,0.898989898989899,0.903456488440167
1961,0.909090909090909,0.901399850825483
1961,0.919191919191919,0.897183867645759
1961,0.929292929292929,0.895292289583313
1961,0.939393939393939,0.897613538359495
1961,0.94949494949495,0.902834320449113
1961,0.95959595959596,0.909420491261693
1961,0.96969696969697,0.916105996376062
1961,0.97979797979798,0.923767340327818
1961,0.98989898989899,0.933447663258255
1961,1,0.943292815419686
1962,0,0.394583410662513
1962,0.0101010101010101,0.397309712184003
1962,0.0202020202020202,0.398240570730942
1962,0.0303030303030303,0.397714699180911
1962,0.0404040404040404,0.3989910212116
1962,0.0505050505050505,0.403350703460049
1962,0.0606060606060606,0.41048979099812
1962,0.0707070707070707,0.418179399589243
1962,0.0808080808080808,0.427727278059873
1962,0.0909090909090909,0.434584320609304
1962,0.101010101010101,0.441269338270685
1962,0.111111111111111,0.447892852574442
1962,0.121212121212121,0.455148711370481
1962,0.131313131313131,0.462453393883201
1962,0.141414141414141,0.469249660838693
1962,0.151515151515152,0.476230323764549
1962,0.161616161616162,0.483047748396168
1962,0.171717171717172,0.487874102080773
1962,0.181818181818182,0.492538628521194
1962,0.191919191919192,0.498377665782299
1962,0.202020202020202,0.505182645233918
1962,0.212121212121212,0.510973500645253
1962,0.222222222222222,0.516189393109453
1962,0.232323232323232,0.525308276759917
1962,0.242424242424242,0.535381060822847
1962,0.252525252525253,0.541877234430043
1962,0.262626262626263,0.543530800654176
1962,0.272727272727273,0.545504898253327
1962,0.282828282828283,0.549830344017092
1962,0.292929292929293,0.554387302880973
1962,0.303030303030303,0.557048071931328
1962,0.313131313131313,0.558798714516676
1962,0.323232323232323,0.562226539480462
1962,0.333333333333333,0.569094724545776
1962,0.343434343434343,0.576143777613223
1962,0.353535353535354,0.583860126899208
1962,0.363636363636364,0.589398440919442
1962,0.373737373737374,0.592553859099475
1962,0.383838383838384,0.595795054953807
1962,0.393939393939394,0.596705934569815
1962,0.404040404040404,0.596840904348114
1962,0.414141414141414,0.598275038554334
1962,0.424242424242424,0.602804466440713
1962,0.434343434343434,0.607497200424226
1962,0.444444444444444,0.612050802639841
1962,0.454545454545455,0.614973640159263
1962,0.464646464646465,0.616830661761469
1962,0.474747474747475,0.619484907386717
1962,0.484848484848485,0.624508594024441
1962,0.494949494949495,0.628921532630607
1962,0.505050505050505,0.632162390345615
1962,0.515151515151515,0.63595011133085
1962,0.525252525252525,0.640016019607102
1962,0.535353535353535,0.644040505088042
1962,0.545454545454545,0.64718840203704
1962,0.555555555555556,0.652428682460122
1962,0.565656565656566,0.661943553341686
1962,0.575757575757576,0.670339610215897
1962,0.585858585858586,0.673235457616539
1962,0.595959595959596,0.674983634634079
1962,0.606060606060606,0.677940404617601
1962,0.616161616161616,0.682836811372523
1962,0.626262626262626,0.688587240099507
1962,0.636363636363636,0.697423611409622
1962,0.646464646464647,0.706529248235659
1962,0.656565656565657,0.714371743115242
1962,0.666666666666667,0.720444745972199
1962,0.676767676767677,0.726227255629594
1962,0.686868686868687,0.733682028887915
1962,0.696969696969697,0.742175819030485
1962,0.707070707070707,0.749626855120126
1962,0.717171717171717,0.756517041521619
1962,0.727272727272727,0.763648540914444
1962,0.737373737373737,0.771085630025068
1962,0.747474747474748,0.778994869605946
1962,0.757575757575758,0.787053054893102
1962,0.767676767676768,0.794954533856329
1962,0.777777777777778,0.803631249401287
1962,0.787878787878788,0.815934368705804
1962,0.797979797979798,0.832245081107375
1962,0.808080808080808,0.84477754287905
1962,0.818181818181818,0.855493792082928
1962,0.828282828282828,0.863576933691288
1962,0.838383838383838,0.869040529503842
1962,0.848484848484849,0.872166454803016
1962,0.858585858585859,0.877541322742527
1962,0.868686868686869,0.884071626579355
1962,0.878787878787879,0.890064661842086
1962,0.888888888888889,0.898761515116469
1962,0.898989898989899,0.908927041455645
1962,0.909090909090909,0.91910723267324
1962,0.919191919191919,0.929215379802154
1962,0.929292929292929,0.937486285895412
1962,0.939393939393939,0.94349093230857
1962,0.94949494949495,0.94964232710982
1962,0.95959595959596,0.956997777327055
1962,0.96969696969697,0.964368116169857
1962,0.97979797979798,0.966801341281133
1962,0.98989898989899,0.967863284691755
1962,1,0.969632168990779
1963,0,0.419307171557128
1963,0.0101010101010101,0.420018997121878
1963,0.0202020202020202,0.422571627120261
1963,0.0303030303030303,0.426973051742566
1963,0.0404040404040404,0.433222172325308
1963,0.0505050505050505,0.43944039271588
1963,0.0606060606060606,0.445523484987533
1963,0.0707070707070707,0.45229386860079
1963,0.0808080808080808,0.459939097163864
1963,0.0909090909090909,0.467768871124846
1963,0.101010101010101,0.473500431993841
1963,0.111111111111111,0.476783085063968
1963,0.121212121212121,0.478772813221452
1963,0.131313131313131,0.481251180858534
1963,0.141414141414141,0.486067673311597
1963,0.151515151515152,0.491663429797107
1963,0.161616161616162,0.49664895228982
1963,0.171717171717172,0.501347294901033
1963,0.181818181818182,0.504689100378816
1963,0.191919191919192,0.50694398690598
1963,0.202020202020202,0.510691216434312
1963,0.212121212121212,0.516669948519025
1963,0.222222222222222,0.524156543795107
1963,0.232323232323232,0.529486050849857
1963,0.242424242424242,0.531351940789517
1963,0.252525252525253,0.53202338928514
1963,0.262626262626263,0.53349262007312
1963,0.272727272727273,0.53747641669682
1963,0.282828282828283,0.544536545078721
1963,0.292929292929293,0.55285291696577
1963,0.303030303030303,0.560002373540121
1963,0.313131313131313,0.563649326452194
1963,0.323232323232323,0.565389528324802
1963,0.333333333333333,0.567376755582925
1963,0.343434343434343,0.572593474063074
1963,0.353535353535354,0.579095070792029
1963,0.363636363636364,0.585783166012923
1963,0.373737373737374,0.589923275414667
1963,0.383838383838384,0.591872579019805
1963,0.393939393939394,0.594486996530173
1963,0.404040404040404,0.59864794986329
1963,0.414141414141414,0.602385063033642
1963,0.424242424242424,0.605191511824877
1963,0.434343434343434,0.611249155546055
1963,0.444444444444444,0.616701286469432
1963,0.454545454545455,0.621859879267102
1963,0.464646464646465,0.62509890093081
1963,0.474747474747475,0.626888110576178
1963,0.484848484848485,0.62781913370695
1963,0.494949494949495,0.630265759768549
1963,0.505050505050505,0.636476530670262
1963,0.515151515151515,0.645596844847512
1963,0.525252525252525,0.652884378744239
1963,0.535353535353535,0.656855602691623
1963,0.545454545454545,0.658886799942001
1963,0.555555555555556,0.661595320436173
1963,0.565656565656566,0.66715304264014
1963,0.575757575757576,0.673537865609694
1963,0.585858585858586,0.679112056441046
1963,0.595959595959596,0.684686173749469
1963,0.606060606060606,0.689312248982549
1963,0.616161616161616,0.694003486094879
1963,0.626262626262626,0.698977782038131
1963,0.636363636363636,0.70401706442354
1963,0.646464646464647,0.710753493215437
1963,0.656565656565657,0.721209456970017
1963,0.666666666666667,0.733359575821623
1963,0.676767676767677,0.742731990358003
1963,0.686868686868687,0.749449470463098
1963,0.696969696969697,0.754657722814687
1963,0.707070707070707,0.759082813255073
1963,0.717171717171717,0.764073505757772
1963,0.727272727272727,0.771106211372439
1963,0.737373737373737,0.781674099925585
1963,0.747474747474748,0.793511625969326
1963,0.757575757575758,0.804701639946712
1963,0.767676767676768,0.815759158665044
1963,0.777777777777778,0.825884120844917
1963,0.787878787878788,0.834891095286441
1963,0.797979797979798,0.842058140426063
1963,0.808080808080808,0.847770423654595
1963,0.818181818181818,0.852323431512955
1963,0.828282828282828,0.856519351245662
1963,0.838383838383838,0.86203102591102
1963,0.848484848484849,0.868495726840574
1963,0.858585858585859,0.8754695725905
1963,0.868686868686869,0.881094158209696
1963,0.878787878787879,0.887149852168435
1963,0.888888888888889,0.895878659438824
1963,0.898989898989899,0.906750266840217
