year,relXinRing,GD
1969,0.282828282828283,0.31650042172503
1969,0.292929292929293,0.323112393092089
1969,0.303030303030303,0.331389237701033
1969,0.313131313131313,0.340629180162492
1969,0.323232323232323,0.348281486316142
1969,0.333333333333333,0.353951833583786
1969,0.343434343434343,0.357860964618625
1969,0.353535353535354,0.358232032506186
1969,0.363636363636364,0.35856651082962
1969,0.373737373737374,0.360497884134371
1969,0.383838383838384,0.361561154465537
1969,0.393939393939394,0.363173504286562
1969,0.404040404040404,0.368125900452877
1969,0.414141414141414,0.372258374742938
1969,0.424242424242424,0.374570852821527
1969,0.434343434343434,0.375978544734747
1969,0.444444444444444,0.37937063002757
1969,0.454545454545455,0.385096408736925
1969,0.464646464646465,0.393645237310501
1969,0.474747474747475,0.402316106971211
1969,0.484848484848485,0.406724246420499
1969,0.494949494949495,0.40868227932012
1969,0.505050505050505,0.408943577134323
1969,0.515151515151515,0.408650657193833
1969,0.525252525252525,0.411287989999346
1969,0.535353535353535,0.4181623050259
1969,0.545454545454545,0.422726839778179
1969,0.555555555555556,0.426026662803063
1969,0.565656565656566,0.430362292912534
1969,0.575757575757576,0.431380659898288
1969,0.585858585858586,0.427572446187283
1969,0.595959595959596,0.426404977328694
1969,0.606060606060606,0.427574061368142
1969,0.616161616161616,0.425598172354061
1969,0.626262626262626,0.421895206420238
1969,0.636363636363636,0.420448434256242
1969,0.646464646464647,0.424251832000637
1969,0.656565656565657,0.432414719157829
1969,0.666666666666667,0.444228179413495
1969,0.676767676767677,0.460175947581662
1969,0.686868686868687,0.471487211673168
1969,0.696969696969697,0.47269260458344
1969,0.707070707070707,0.473800939390521
1969,0.717171717171717,0.47779626340186
1969,0.727272727272727,0.481336532047768
1969,0.737373737373737,0.486811507401237
1969,0.747474747474748,0.496279004341157
1969,0.757575757575758,0.506710109256706
1969,0.767676767676768,0.515130825093302
1969,0.777777777777778,0.521869702493241
1969,0.787878787878788,0.526683632833508
1969,0.797979797979798,0.530175352739147
1969,0.808080808080808,0.532620129562514
1969,0.818181818181818,0.537145685182646
1969,0.828282828282828,0.545882763744482
1969,0.838383838383838,0.557464633251773
1969,0.848484848484849,0.570389387607183
1969,0.858585858585859,0.587057636722154
1969,0.868686868686869,0.608465479760876
1969,0.878787878787879,0.635246342486306
1969,0.888888888888889,0.662602970874954
1969,0.898989898989899,0.689321881088873
1969,0.909090909090909,0.716113776678515
1969,0.919191919191919,0.747207146151394
1969,0.929292929292929,0.783912986380939
1969,0.939393939393939,0.825425681703018
1969,0.94949494949495,0.875714700011693
1969,0.95959595959596,0.933725002757483
1969,0.96969696969697,0.994056687478615
1969,0.97979797979798,1.04933728478761
1969,0.98989898989899,1.08232066212113
1969,1,1.10541576281564
1970,0,0.15166785002671
1970,0.0101010101010101,0.161179863777823
1970,0.0202020202020202,0.168738105873827
1970,0.0303030303030303,0.17463117473797
1970,0.0404040404040404,0.179980223584579
1970,0.0505050505050505,0.184801472970078
1970,0.0606060606060606,0.189748271707097
1970,0.0707070707070707,0.192625424537193
1970,0.0808080808080808,0.192341394235727
1970,0.0909090909090909,0.191646540999967
1970,0.101010101010101,0.194697124917262
1970,0.111111111111111,0.200057154992382
1970,0.121212121212121,0.204077633562549
1970,0.131313131313131,0.207007646417916
1970,0.141414141414141,0.210550051538156
1970,0.151515151515152,0.212793852202271
1970,0.161616161616162,0.214664437989043
1970,0.171717171717172,0.217475976290861
1970,0.181818181818182,0.221239438208579
1970,0.191919191919192,0.227789842294295
1970,0.202020202020202,0.23675753741048
1970,0.212121212121212,0.246987798241751
1970,0.222222222222222,0.257218568013323
1970,0.232323232323232,0.266986850663674
1970,0.242424242424242,0.27597680251308
1970,0.252525252525253,0.284239744422707
1970,0.262626262626263,0.292553934844496
1970,0.272727272727273,0.302335106808524
1970,0.282828282828283,0.311718064200552
1970,0.292929292929293,0.319915603654848
1970,0.303030303030303,0.325678773226276
1970,0.313131313131313,0.329588995260505
1970,0.323232323232323,0.33275081740586
1970,0.333333333333333,0.336099028561482
1970,0.343434343434343,0.340682646616689
1970,0.353535353535354,0.344860109290754
1970,0.363636363636364,0.346661165773075
1970,0.373737373737374,0.345687274870688
1970,0.383838383838384,0.343576513835406
1970,0.393939393939394,0.34305039408203
1970,0.404040404040404,0.344875404452497
1970,0.414141414141414,0.349762440986157
1970,0.424242424242424,0.355892602986436
1970,0.434343434343434,0.363692105046911
1970,0.444444444444444,0.373360517620564
1970,0.454545454545455,0.386763085783803
1970,0.464646464646465,0.396200325297052
1970,0.474747474747475,0.405107511862693
1970,0.484848484848485,0.416134247526065
1970,0.494949494949495,0.424098604931511
1970,0.505050505050505,0.429862021053791
1970,0.515151515151515,0.43665949819931
1970,0.525252525252525,0.444036640767316
1970,0.535353535353535,0.449180969603549
1970,0.545454545454545,0.451869713055046
1970,0.555555555555556,0.454635509762052
1970,0.565656565656566,0.457702975659596
1970,0.575757575757576,0.45974919973744
1970,0.585858585858586,0.460304077852506
1970,0.595959595959596,0.468403074107542
1970,0.606060606060606,0.483084560102977
1970,0.616161616161616,0.496713579273796
1970,0.626262626262626,0.50642269300779
1970,0.636363636363636,0.511406079886049
1970,0.646464646464647,0.512483694065447
1970,0.656565656565657,0.513595568236033
1970,0.666666666666667,0.515716524924316
1970,0.676767676767677,0.521782162938014
1970,0.686868686868687,0.528927351907566
1970,0.696969696969697,0.534152096288096
1970,0.707070707070707,0.535183338399096
1970,0.717171717171717,0.53598442872626
1970,0.727272727272727,0.539747507199943
1970,0.737373737373737,0.54652518604914
1970,0.747474747474748,0.553462042220185
1970,0.757575757575758,0.558736444513274
1970,0.767676767676768,0.562693711659494
1970,0.777777777777778,0.566230085870494
1970,0.787878787878788,0.569502919642829
1970,0.797979797979798,0.571774947106894
1970,0.808080808080808,0.572870881493573
1970,0.818181818181818,0.573753483763742
1970,0.828282828282828,0.574418456937197
1970,0.838383838383838,0.576356499348655
1970,0.848484848484849,0.579655612196101
1970,0.858585858585859,0.583038594446248
1970,0.868686868686869,0.586548768412512
1970,0.878787878787879,0.590349896077093
1970,0.888888888888889,0.59614102242299
1970,0.898989898989899,0.604638397500566
1970,0.909090909090909,0.616937106349459
1970,0.919191919191919,0.634198380370223
1970,0.929292929292929,0.656412003863236
1970,0.939393939393939,0.683551264970707
1970,0.94949494949495,0.714917392612049
1970,0.95959595959596,0.751542884853599
1970,0.96969696969697,0.793550293022488
1970,0.97979797979798,0.837941523731916
1970,0.98989898989899,0.875555957340398
1970,1,0.89806718505492
1971,0,0.287954638658074
1971,0.0101010101010101,0.2924545889576
1971,0.0202020202020202,0.296921006347969
1971,0.0303030303030303,0.301900019425909
1971,0.0404040404040404,0.30738782309919
1971,0.0505050505050505,0.31218491151682
1971,0.0606060606060606,0.316426957549463
1971,0.0707070707070707,0.318814938963167
1971,0.0808080808080808,0.320016759747403
1971,0.0909090909090909,0.321715759247664
1971,0.101010101010101,0.332366442922589
1971,0.111111111111111,0.342652388788045
1971,0.121212121212121,0.351410582224878
1971,0.131313131313131,0.355414758579201
1971,0.141414141414141,0.352705596864303
1971,0.151515151515152,0.348798461799713
1971,0.161616161616162,0.348442012789095
1971,0.171717171717172,0.348947695134787
1971,0.181818181818182,0.34735460376345
1971,0.191919191919192,0.343109965332332
1971,0.202020202020202,0.338710275756312
1971,0.212121212121212,0.335782305330324
1971,0.222222222222222,0.335061367617767
1971,0.232323232323232,0.336657864787455
1971,0.242424242424242,0.339551792579819
1971,0.252525252525253,0.34296144826839
1971,0.262626262626263,0.347524564761591
1971,0.272727272727273,0.352055663925165
1971,0.282828282828283,0.353034380248677
1971,0.292929292929293,0.351383313365308
1971,0.303030303030303,0.349598753673413
1971,0.313131313131313,0.349908656335798
1971,0.323232323232323,0.351673840340101
1971,0.333333333333333,0.353905548655215
1971,0.343434343434343,0.357077138497624
1971,0.353535353535354,0.360064816424051
1971,0.363636363636364,0.363940253062095
1971,0.373737373737374,0.36691892511804
1971,0.383838383838384,0.367341964827054
1971,0.393939393939394,0.366299863407046
1971,0.404040404040404,0.364200073681664
1971,0.414141414141414,0.360072103033135
1971,0.424242424242424,0.355777415316284
1971,0.434343434343434,0.352979867988432
1971,0.444444444444444,0.351795271568012
1971,0.454545454545455,0.350632043424055
1971,0.464646464646465,0.350750005621868
1971,0.474747474747475,0.353042013916304
1971,0.484848484848485,0.354963217793095
1971,0.494949494949495,0.354562618738538
1971,0.505050505050505,0.353873695440126
1971,0.515151515151515,0.354829694538878
1971,0.525252525252525,0.358254767651357
1971,0.535353535353535,0.363164357053607
1971,0.545454545454545,0.371251506729603
1971,0.555555555555556,0.380575870640152
1971,0.565656565656566,0.388839806354419
1971,0.575757575757576,0.394238197631315
1971,0.585858585858586,0.3997043126237
1971,0.595959595959596,0.407221092788458
1971,0.606060606060606,0.417530587198745
1971,0.616161616161616,0.431051208746058
1971,0.626262626262626,0.444593234415842
1971,0.636363636363636,0.453915432971756
1971,0.646464646464647,0.461726424706981
1971,0.656565656565657,0.468983838199703
1971,0.666666666666667,0.476452767830108
1971,0.676767676767677,0.482922583313262
1971,0.686868686868687,0.485697860929253
1971,0.696969696969697,0.48722889834178
1971,0.707070707070707,0.490247226855422
1971,0.717171717171717,0.49522101733616
1971,0.727272727272727,0.501428764598403
1971,0.737373737373737,0.506675114856839
1971,0.747474747474748,0.510987201966439
1971,0.757575757575758,0.512745385767555
1971,0.767676767676768,0.511181774717934
1971,0.777777777777778,0.509443036978652
1971,0.787878787878788,0.509770077631835
1971,0.797979797979798,0.512574110654195
1971,0.808080808080808,0.514642516863537
1971,0.818181818181818,0.516005078666284
1971,0.828282828282828,0.520309950499198
1971,0.838383838383838,0.528531335484907
1971,0.848484848484849,0.539643844842618
1971,0.858585858585859,0.553314421373707
1971,0.868686868686869,0.570337948475827
1971,0.878787878787879,0.58985501559419
1971,0.888888888888889,0.611549314731693
1971,0.898989898989899,0.637175350348427
1971,0.909090909090909,0.667227805770598
1971,0.919191919191919,0.702919910433999
1971,0.929292929292929,0.747769062469545
1971,0.939393939393939,0.800642497295346
1971,0.94949494949495,0.853248724344276
1971,0.95959595959596,0.903088000082835
1971,0.96969696969697,0.950513537913062
1971,0.97979797979798,0.997326127565849
1971,0.98989898989899,1.02960275472581
1971,1,1.04629437360536
1972,0,0.192258274674893
1972,0.0101010101010101,0.196248007398159
1972,0.0202020202020202,0.200867116726826
1972,0.0303030303030303,0.206979566139922
1972,0.0404040404040404,0.21472671956714
1972,0.0505050505050505,0.223835453648398
1972,0.0606060606060606,0.2320250135298
1972,0.0707070707070707,0.238021182917258
1972,0.0808080808080808,0.241228120693076
1972,0.0909090909090909,0.242600425976874
1972,0.101010101010101,0.243929514879392
1972,0.111111111111111,0.246889944820181
1972,0.121212121212121,0.25100504815237
1972,0.131313131313131,0.253505013995161
1972,0.141414141414141,0.256564832641041
1972,0.151515151515152,0.259777768836634
1972,0.161616161616162,0.26035168432727
1972,0.171717171717172,0.260747697566453
1972,0.181818181818182,0.262223003410855
1972,0.191919191919192,0.264347643878766
1972,0.202020202020202,0.2673731967269
1972,0.212121212121212,0.270263793932393
1972,0.222222222222222,0.271751003752646
1972,0.232323232323232,0.27223181455915
1972,0.242424242424242,0.271292540204516
1972,0.252525252525253,0.269779762498411
1972,0.262626262626263,0.269026931877062
1972,0.272727272727273,0.27019748780127
1972,0.282828282828283,0.273119132631208
1972,0.292929292929293,0.278755768180696
1972,0.303030303030303,0.285422917523425
1972,0.313131313131313,0.290652541564844
1972,0.323232323232323,0.294606260009149
1972,0.333333333333333,0.295638924083766
1972,0.343434343434343,0.29734385065487
1972,0.353535353535354,0.298491904544989
1972,0.363636363636364,0.299368785498112
1972,0.373737373737374,0.300578846564068
1972,0.383838383838384,0.302461964307394
1972,0.393939393939394,0.304962589427372
1972,0.404040404040404,0.308336624753432
1972,0.414141414141414,0.313299613114756
1972,0.424242424242424,0.319217473402778
1972,0.434343434343434,0.324024808121067
1972,0.444444444444444,0.325173247622605
1972,0.454545454545455,0.323945393502172
1972,0.464646464646465,0.320901289012619
1972,0.474747474747475,0.318989872492452
1972,0.484848484848485,0.318734082949117
1972,0.494949494949495,0.322753813843514
1972,0.505050505050505,0.3287693074717
1972,0.515151515151515,0.336431642937915
1972,0.525252525252525,0.345328993259474
1972,0.535353535353535,0.355225608467517
1972,0.545454545454545,0.364720647464778
1972,0.555555555555556,0.374553185882998
1972,0.565656565656566,0.383523037497295
1972,0.575757575757576,0.393392181477567
1972,0.585858585858586,0.404404723989758
1972,0.595959595959596,0.417121594370429
1972,0.606060606060606,0.429963045115366
1972,0.616161616161616,0.43883036297767
1972,0.626262626262626,0.44648343278432
1972,0.636363636363636,0.452675062364095
1972,0.646464646464647,0.458410985080624
1972,0.656565656565657,0.464224241118284
1972,0.666666666666667,0.469989450815357
1972,0.676767676767677,0.474383174610079
1972,0.686868686868687,0.477757131387492
1972,0.696969696969697,0.481777316592761
1972,0.707070707070707,0.486783864454992
1972,0.717171717171717,0.492418695295291
1972,0.727272727272727,0.498983302870877
1972,0.737373737373737,0.505972516927999
1972,0.747474747474748,0.512017304624108
1972,0.757575757575758,0.517720203533215
1972,0.767676767676768,0.524218223833905
1972,0.777777777777778,0.531735388523907
1972,0.787878787878788,0.542517700968713
1972,0.797979797979798,0.555661735784115
1972,0.808080808080808,0.57038482758617
1972,0.818181818181818,0.587941977192749
1972,0.828282828282828,0.608057063731754
1972,0.838383838383838,0.629827799512921
1972,0.848484848484849,0.652974920745496
1972,0.858585858585859,0.676089321938808
1972,0.868686868686869,0.69998578187377
1972,0.878787878787879,0.72214401583458
1972,0.888888888888889,0.742389811680191
1972,0.898989898989899,0.759316968052143
1972,0.909090909090909,0.774268304858439
1972,0.919191919191919,0.78842201281872
1972,0.929292929292929,0.803786533301245
1972,0.939393939393939,0.819298217462356
1972,0.94949494949495,0.836610885148118
1972,0.95959595959596,0.854997078214462
1972,0.96969696969697,0.873289635361361
1972,0.97979797979798,0.890944716964211
1972,0.98989898989899,0.908163583567047
1972,1,0.921619563850811
1973,0,0.18390805554237
1973,0.0101010101010101,0.187016319914395
1973,0.0202020202020202,0.188746483131121
1973,0.0303030303030303,0.190180599805425
1973,0.0404040404040404,0.19333542250255
1973,0.0505050505050505,0.198777084557402
1973,0.0606060606060606,0.204912083102426
1973,0.0707070707070707,0.213608527035304
1973,0.0808080808080808,0.220168094659357
1973,0.0909090909090909,0.224655344354924
1973,0.101010101010101,0.228001807294496
1973,0.111111111111111,0.229204632573106
1973,0.121212121212121,0.230905033240212
1973,0.131313131313131,0.233834678138291
1973,0.141414141414141,0.240575927481803
1973,0.151515151515152,0.25167997616314
1973,0.161616161616162,0.26342121353336
1973,0.171717171717172,0.275694493327455
1973,0.181818181818182,0.286895607734164
1973,0.191919191919192,0.294247194942206
1973,0.202020202020202,0.298824236288302
1973,0.212121212121212,0.301903866630516
1973,0.222222222222222,0.304593067811451
1973,0.232323232323232,0.307489041206108
1973,0.242424242424242,0.308374649082085
1973,0.252525252525253,0.306182473223178
1973,0.262626262626263,0.30570030892538
1973,0.272727272727273,0.305175248393135
1973,0.282828282828283,0.302515211310109
1973,0.292929292929293,0.299286156719197
1973,0.303030303030303,0.294704129400446
1973,0.313131313131313,0.289969914343153
1973,0.323232323232323,0.287802364637118
1973,0.333333333333333,0.285865937706159
1973,0.343434343434343,0.28603228876691
1973,0.353535353535354,0.288280268327967
1973,0.363636363636364,0.290530282774948
1973,0.373737373737374,0.292868078289263
1973,0.383838383838384,0.296658757719942
1973,0.393939393939394,0.304375958479987
1973,0.404040404040404,0.310353697508289
1973,0.414141414141414,0.317064231946479
1973,0.424242424242424,0.324181236912001
1973,0.434343434343434,0.33244309520915
1973,0.444444444444444,0.344776813092825
1973,0.454545454545455,0.36038863743642
1973,0.464646464646465,0.376652153168659
1973,0.474747474747475,0.391168161905092
1973,0.484848484848485,0.404442032341718
1973,0.494949494949495,0.418103015058078
1973,0.505050505050505,0.432705049585979
1973,0.515151515151515,0.446548013724071
1973,0.525252525252525,0.460457731564959
1973,0.535353535353535,0.473541216322794
1973,0.545454545454545,0.485244848314538
1973,0.555555555555556,0.495326680273059
1973,0.565656565656566,0.504289937547306
1973,0.575757575757576,0.513166341765765
1973,0.585858585858586,0.522406338432524
1973,0.595959595959596,0.530405434628679
1973,0.606060606060606,0.535362048466798
1973,0.616161616161616,0.537391290675978
1973,0.626262626262626,0.540125988526778
1973,0.636363636363636,0.542053515315443
1973,0.646464646464647,0.544286148966223
1973,0.656565656565657,0.545743128103629
1973,0.666666666666667,0.546518420241874
1973,0.676767676767677,0.549579335241982
1973,0.686868686868687,0.556122795923847
1973,0.696969696969697,0.558541875198622
1973,0.707070707070707,0.553960530701579
1973,0.717171717171717,0.546868202260052
1973,0.727272727272727,0.542632007989069
1973,0.737373737373737,0.533943750794323
1973,0.747474747474748,0.533617962025151
1973,0.757575757575758,0.534904774151504
1973,0.767676767676768,0.531271373890533
1973,0.777777777777778,0.527555058874579
1973,0.787878787878788,0.525536743906573
1973,0.797979797979798,0.527719625847048
1973,0.808080808080808,0.532669855616171
1973,0.818181818181818,0.53944916376021
1973,0.828282828282828,0.545930267296475
1973,0.838383838383838,0.552141861206886
1973,0.848484848484849,0.558853974082665
1973,0.858585858585859,0.567989781992426
1973,0.868686868686869,0.579193783329751
1973,0.878787878787879,0.593194474133559
1973,0.888888888888889,0.611116602272583
1973,0.898989898989899,0.630563030530821
1973,0.909090909090909,0.65084463688887
1973,0.919191919191919,0.670850674729431
1973,0.929292929292929,0.689945031282678
1973,0.939393939393939,0.709799126565712
1973,0.94949494949495,0.734848323535456
1973,0.95959595959596,0.766612641392623
1973,0.96969696969697,0.803837527684332
1973,0.97979797979798,0.840759661495922
1973,0.98989898989899,0.872506627914172
1973,1,0.895858177447946
1974,0,0.268914876903971
1974,0.0101010101010101,0.270714472812193
1974,0.0202020202020202,0.269046165220585
1974,0.0303030303030303,0.268409028250908
1974,0.0404040404040404,0.270041544857684
1974,0.0505050505050505,0.271896214908264
1974,0.0606060606060606,0.274645133240572
1974,0.0707070707070707,0.278439672571078
1974,0.0808080808080808,0.282711744224105
1974,0.0909090909090909,0.28617216031467
1974,0.101010101010101,0.289775872099994
1974,0.111111111111111,0.294925956509402
1974,0.121212121212121,0.301161250293727
1974,0.131313131313131,0.306065382442379
1974,0.141414141414141,0.31065719528416
1974,0.151515151515152,0.315995720806245
1974,0.161616161616162,0.326156529958444
1974,0.171717171717172,0.327822851876695
1974,0.181818181818182,0.331880942588866
1974,0.191919191919192,0.329089281081968
1974,0.202020202020202,0.339711957839337
1974,0.212121212121212,0.348860289905431
1974,0.222222222222222,0.355936053733033
1974,0.232323232323232,0.361651336253938
1974,0.242424242424242,0.366699246918353
1974,0.252525252525253,0.371951640906823
1974,0.262626262626263,0.377856431443295
1974,0.272727272727273,0.382106696536475
1974,0.282828282828283,0.387807131050975
1974,0.292929292929293,0.391926501936701
1974,0.303030303030303,0.395243297840645
1974,0.313131313131313,0.397250889788281
1974,0.323232323232323,0.39890139160951
1974,0.333333333333333,0.39992938941458
1974,0.343434343434343,0.403146065508612
1974,0.353535353535354,0.407014955451317
1974,0.363636363636364,0.407545658807414
1974,0.373737373737374,0.405070756425516
1974,0.383838383838384,0.40105974550128
1974,0.393939393939394,0.400965628715883
1974,0.404040404040404,0.402146094279225
1974,0.414141414141414,0.403461196126103
1974,0.424242424242424,0.404395103743747
1974,0.434343434343434,0.405216251057609
1974,0.444444444444444,0.405410769540096
1974,0.454545454545455,0.403329225212283
1974,0.464646464646465,0.401521328928561
1974,0.474747474747475,0.402462244830412
1974,0.484848484848485,0.40259563020217
1974,0.494949494949495,0.399469268076356
1974,0.505050505050505,0.395095429784613
1974,0.515151515151515,0.390768236885388
1974,0.525252525252525,0.386946922335457
1974,0.535353535353535,0.384249773299209
1974,0.545454545454545,0.384060510316915
1974,0.555555555555556,0.387228119598856
1974,0.565656565656566,0.391502554158494
1974,0.575757575757576,0.395605487787655
1974,0.585858585858586,0.399608677063238
1974,0.595959595959596,0.403012819367133
1974,0.606060606060606,0.407990564444142
1974,0.616161616161616,0.416660211508925
1974,0.626262626262626,0.427586054340899
1974,0.636363636363636,0.434034476654273
1974,0.646464646464647,0.434752848796616
1974,0.656565656565657,0.435375396723374
1974,0.666666666666667,0.439196580622679
1974,0.676767676767677,0.442606058447528
1974,0.686868686868687,0.443046773503699
1974,0.696969696969697,0.440986136708146
1974,0.707070707070707,0.440720744177194
1974,0.717171717171717,0.442390718043887
1974,0.727272727272727,0.452656578851902
1974,0.737373737373737,0.466154097577886
1974,0.747474747474748,0.475531558404368
1974,0.757575757575758,0.477201792715391
1974,0.767676767676768,0.472361380644046
1974,0.777777777777778,0.476901639592501
1974,0.787878787878788,0.48415807236396
1974,0.797979797979798,0.491091125944176
1974,0.808080808080808,0.497946109683642
1974,0.818181818181818,0.505082595021669
1974,0.828282828282828,0.514174951349683
1974,0.838383838383838,0.525445946674535
1974,0.848484848484849,0.53979705208534
1974,0.858585858585859,0.558445618552083
1974,0.868686868686869,0.581443811352643
1974,0.878787878787879,0.607607183789077
1974,0.888888888888889,0.637083977839249
1974,0.898989898989899,0.666498646852628
1974,0.909090909090909,0.694876891298147
1974,0.919191919191919,0.721681522975528
1974,0.929292929292929,0.747190502386863
1974,0.939393939393939,0.771278737510554
1974,0.94949494949495,0.796123009628153
1974,0.95959595959596,0.821220183749436
1974,0.96969696969697,0.845196158221096
1974,0.97979797979798,0.867283895078133
1974,0.98989898989899,0.887270426087191
1974,1,0.903730480087358
1975,0,0.190442943717502
1975,0.0101010101010101,0.192739639631303
1975,0.0202020202020202,0.195556105201718
1975,0.0303030303030303,0.198501750855134
1975,0.0404040404040404,0.201384115621302
1975,0.0505050505050505,0.205439172349876
1975,0.0606060606060606,0.207355272737412
1975,0.0707070707070707,0.208455218526957
1975,0.0808080808080808,0.213130121395044
1975,0.0909090909090909,0.218127017869449
1975,0.101010101010101,0.221106452401423
1975,0.111111111111111,0.224091127219752
1975,0.121212121212121,0.228539611605322
1975,0.131313131313131,0.233738157025086
1975,0.141414141414141,0.238882920710032
1975,0.151515151515152,0.243679075396538
1975,0.161616161616162,0.246931138638331
1975,0.171717171717172,0.249814191953171
1975,0.181818181818182,0.253437984706646
1975,0.191919191919192,0.258171960564311
1975,0.202020202020202,0.264105242394809
1975,0.212121212121212,0.271097814276514
1975,0.222222222222222,0.275266487988292
1975,0.232323232323232,0.278989638906748
1975,0.242424242424242,0.288749507016965
1975,0.252525252525253,0.296089868492841
1975,0.262626262626263,0.303336825524793
1975,0.272727272727273,0.312023676051988
1975,0.282828282828283,0.313165207609727
1975,0.292929292929293,0.311042315291189
1975,0.303030303030303,0.307466992291051
1975,0.313131313131313,0.308849310397591
1975,0.323232323232323,0.313425969357807
1975,0.333333333333333,0.316192124908892
1975,0.343434343434343,0.313015999667702
1975,0.353535353535354,0.307308536575684
1975,0.363636363636364,0.300975244021678
1975,0.373737373737374,0.29600842356946
1975,0.383838383838384,0.29270924379956
1975,0.393939393939394,0.291800772279974
1975,0.404040404040404,0.291366574350798
1975,0.414141414141414,0.290874603672508
1975,0.424242424242424,0.291351057447586
1975,0.434343434343434,0.293990767903165
1975,0.444444444444444,0.299314174872797
1975,0.454545454545455,0.307066735014017
1975,0.464646464646465,0.317139390311562
1975,0.474747474747475,0.326264288616979
1975,0.484848484848485,0.335569107286161
1975,0.494949494949495,0.344400587747628
1975,0.505050505050505,0.351644410536442
1975,0.515151515151515,0.358069766517691
1975,0.525252525252525,0.364410203900835
1975,0.535353535353535,0.376422116554749
1975,0.545454545454545,0.393497934241534
1975,0.555555555555556,0.40913394159792
1975,0.565656565656566,0.421924386284268
1975,0.575757575757576,0.434012884421928
1975,0.585858585858586,0.446071613365808
1975,0.595959595959596,0.456756817227207
1975,0.606060606060606,0.464718124793259
1975,0.616161616161616,0.470382825211026
1975,0.626262626262626,0.475206530771727
1975,0.636363636363636,0.481269500656057
1975,0.646464646464647,0.489029070742743
1975,0.656565656565657,0.499193071868191
1975,0.666666666666667,0.507718523184328
1975,0.676767676767677,0.51193406899233
1975,0.686868686868687,0.514577364253524
1975,0.696969696969697,0.517130414750644
1975,0.707070707070707,0.521363438915874
1975,0.717171717171717,0.52427354109433
1975,0.727272727272727,0.52523808542968
1975,0.737373737373737,0.52553163188779
1975,0.747474747474748,0.530795962388317
1975,0.757575757575758,0.541667651404243
1975,0.767676767676768,0.554589719123924
1975,0.777777777777778,0.568547483488196
1975,0.787878787878788,0.579625398680076
1975,0.797979797979798,0.589599962540799
1975,0.808080808080808,0.600712854761868
1975,0.818181818181818,0.615833085166307
1975,0.828282828282828,0.633989351334032
1975,0.838383838383838,0.658084834995541
1975,0.848484848484849,0.679565921993899
1975,0.858585858585859,0.700300647583884
1975,0.868686868686869,0.726239003631228
1975,0.878787878787879,0.757481191213465
1975,0.888888888888889,0.782801673338984
1975,0.898989898989899,0.805799509984678
1975,0.909090909090909,0.823867127697211
1975,0.919191919191919,0.842486297353372
1975,0.929292929292929,0.863003598208532
1975,0.939393939393939,0.881948143660827
1975,0.94949494949495,0.902293341770679
1975,0.95959595959596,0.920636546033218
1975,0.96969696969697,0.936476935394066
1975,0.97979797979798,0.95498566241349
1975,0.98989898989899,0.970440173231915
1975,1,0.982789890469018
1976,0,0.188068914598386
1976,0.0101010101010101,0.187546085917183
1976,0.0202020202020202,0.186942912522331
1976,0.0303030303030303,0.186977695886027
1976,0.0404040404040404,0.188018730744492
1976,0.0505050505050505,0.188452303812881
1976,0.0606060606060606,0.188048666785151
1976,0.0707070707070707,0.18773268988542
1976,0.0808080808080808,0.188190400786884
1976,0.0909090909090909,0.190641205556424
1976,0.101010101010101,0.194923546554002
1976,0.111111111111111,0.197977309993855
1976,0.121212121212121,0.200056022137894
1976,0.131313131313131,0.200921987679225
1976,0.141414141414141,0.201645260300363
1976,0.151515151515152,0.202490564493734
1976,0.161616161616162,0.205795345454715
1976,0.171717171717172,0.211056995524406
1976,0.181818181818182,0.216951797434166
1976,0.191919191919192,0.221959802383008
1976,0.202020202020202,0.226522258656151
1976,0.212121212121212,0.230350007929635
1976,0.222222222222222,0.234141910606636
1976,0.232323232323232,0.237667914619707
1976,0.242424242424242,0.241584130133825
1976,0.252525252525253,0.244388220888772
1976,0.262626262626263,0.245634870810536
1976,0.272727272727273,0.246503523489671
1976,0.282828282828283,0.250128245347432
1976,0.292929292929293,0.255643134844534
1976,0.303030303030303,0.258793907997766
1976,0.313131313131313,0.262831954603486
1976,0.323232323232323,0.266782978895833
1976,0.333333333333333,0.272851167561024
1976,0.343434343434343,0.278803671535327
1976,0.353535353535354,0.284096438183638
1976,0.363636363636364,0.287013054366188
1976,0.373737373737374,0.288457715138092
1976,0.383838383838384,0.291821688007796
1976,0.393939393939394,0.295499477458047
1976,0.404040404040404,0.299863847265026
1976,0.414141414141414,0.304663151163597
1976,0.424242424242424,0.310808199087846
1976,0.434343434343434,0.318395492330275
1976,0.444444444444444,0.324440824900537
1976,0.454545454545455,0.328996306934341
1976,0.464646464646465,0.333797285643872
1976,0.474747474747475,0.337904857116886
1976,0.484848484848485,0.341595566199589
1976,0.494949494949495,0.345331714502818
1976,0.505050505050505,0.345360939744104
1976,0.515151515151515,0.347245570883498
1976,0.525252525252525,0.34918128833635
1976,0.535353535353535,0.352335658339548
1976,0.545454545454545,0.354639556872873
1976,0.555555555555556,0.356752043160181
1976,0.565656565656566,0.358444558072602
1976,0.575757575757576,0.361349887985459
1976,0.585858585858586,0.362860486664286
1976,0.595959595959596,0.361813897865871
1976,0.606060606060606,0.36133656846077
1976,0.616161616161616,0.363567486687853
1976,0.626262626262626,0.365116569943162
1976,0.636363636363636,0.365384040085905
1976,0.646464646464647,0.36553795310663
