year,relXinRing,GD
1975,0.0303030303030303,0.281164065707
1975,0.0404040404040404,0.281744911929656
1975,0.0505050505050505,0.282572434322557
1975,0.0606060606060606,0.282116728523381
1975,0.0707070707070707,0.279912728219604
1975,0.0808080808080808,0.277528408919761
1975,0.0909090909090909,0.275785166340521
1975,0.101010101010101,0.275466312455913
1975,0.111111111111111,0.275638007288052
1975,0.121212121212121,0.27953505976106
1975,0.131313131313131,0.283025911760872
1975,0.141414141414141,0.286280001992885
1975,0.151515151515152,0.289099560422988
1975,0.161616161616162,0.292228457881739
1975,0.171717171717172,0.290851206732765
1975,0.181818181818182,0.290630990461526
1975,0.191919191919192,0.292532463945074
1975,0.202020202020202,0.29244348480246
1975,0.212121212121212,0.292556221771507
1975,0.222222222222222,0.296107833317602
1975,0.232323232323232,0.303605524980996
1975,0.242424242424242,0.311906549371792
1975,0.252525252525253,0.312538489546672
1975,0.262626262626263,0.311800143985663
1975,0.272727272727273,0.310487984673969
1975,0.282828282828283,0.311275023435961
1975,0.292929292929293,0.311666711261329
1975,0.303030303030303,0.312842375452166
1975,0.313131313131313,0.314382332296032
1975,0.323232323232323,0.316553492618998
1975,0.333333333333333,0.321690484659268
1975,0.343434343434343,0.328526180816653
1975,0.353535353535354,0.335200868242457
1975,0.363636363636364,0.342774873625614
1975,0.373737373737374,0.35211420662917
1975,0.383838383838384,0.364456070283257
1975,0.393939393939394,0.374318177200114
1975,0.404040404040404,0.379342988745912
1975,0.414141414141414,0.385486102332278
1975,0.424242424242424,0.391799992166142
1975,0.434343434343434,0.395101352911816
1975,0.444444444444444,0.396569392018316
1975,0.454545454545455,0.398757782420844
1975,0.464646464646465,0.399714264885252
1975,0.474747474747475,0.403386070967477
1975,0.484848484848485,0.411323179536281
1975,0.494949494949495,0.419913297167155
1975,0.505050505050505,0.426373048320742
1975,0.515151515151515,0.435230906948843
1975,0.525252525252525,0.446631683107042
1975,0.535353535353535,0.45752110646898
1975,0.545454545454545,0.464938881913185
1975,0.555555555555556,0.470261610893249
1975,0.565656565656566,0.474137829500338
1975,0.575757575757576,0.480201789158374
1975,0.585858585858586,0.487110931746968
1975,0.595959595959596,0.494522270873935
1975,0.606060606060606,0.499986203344492
1975,0.616161616161616,0.506622912239749
1975,0.626262626262626,0.524610868898266
1975,0.636363636363636,0.535794099536983
1975,0.646464646464647,0.542059117999884
1975,0.656565656565657,0.556369508376477
1975,0.666666666666667,0.571644159129713
1975,0.676767676767677,0.586299377620873
1975,0.686868686868687,0.604089520035529
1975,0.696969696969697,0.622733611286894
1975,0.707070707070707,0.638251703447249
1975,0.717171717171717,0.650819101357148
1975,0.727272727272727,0.661927616108131
1975,0.737373737373737,0.67435463439917
1975,0.747474747474748,0.688412880313906
1975,0.757575757575758,0.706837614400608
1975,0.767676767676768,0.720505926210216
1975,0.777777777777778,0.74050935162045
1975,0.787878787878788,0.764009171872724
1975,0.797979797979798,0.78440279069533
1975,0.808080808080808,0.806564601985925
1975,0.818181818181818,0.831519298277523
1975,0.828282828282828,0.867208866780929
1975,0.838383838383838,0.911740926768609
1975,0.848484848484849,0.947733908429103
1975,0.858585858585859,0.964431294407043
1975,0.868686868686869,0.95990013523491
1975,0.878787878787879,0.946090835112693
1975,0.888888888888889,0.923530454365492
1975,0.898989898989899,0.895255699854025
1975,0.909090909090909,0.863516934979365
1975,0.919191919191919,0.837427506025343
1975,0.929292929292929,0.82037404604018
1975,0.939393939393939,0.813423333071593
1975,0.94949494949495,0.815326580692061
1975,0.95959595959596,0.828744821080817
1975,0.96969696969697,0.847251491152392
1975,0.97979797979798,0.865986903339
1975,0.98989898989899,0.88294273726042
1975,1,0.893255830021522
1976,0,0.305551293333887
1976,0.0101010101010101,0.3084201568504
1976,0.0202020202020202,0.310493762790554
1976,0.0303030303030303,0.312570695056522
1976,0.0404040404040404,0.315074942454814
1976,0.0505050505050505,0.317698906836041
1976,0.0606060606060606,0.317942250846642
1976,0.0707070707070707,0.315918519558105
1976,0.0808080808080808,0.314393802795835
1976,0.0909090909090909,0.312766039455252
1976,0.101010101010101,0.311223328699439
1976,0.111111111111111,0.308312558064566
1976,0.121212121212121,0.305517824614694
1976,0.131313131313131,0.306245655322752
1976,0.141414141414141,0.308400656838691
1976,0.151515151515152,0.30980616845658
1976,0.161616161616162,0.311564432159978
1976,0.171717171717172,0.314568728037227
1976,0.181818181818182,0.319364680153854
1976,0.191919191919192,0.322770140808432
1976,0.202020202020202,0.327307340218227
1976,0.212121212121212,0.32945952874289
1976,0.222222222222222,0.331243780957388
1976,0.232323232323232,0.333524056882546
1976,0.242424242424242,0.334524901025539
1976,0.252525252525253,0.335776099282751
1976,0.262626262626263,0.33819137836299
1976,0.272727272727273,0.338631550639958
1976,0.282828282828283,0.34320584795959
1976,0.292929292929293,0.347204308992317
1976,0.303030303030303,0.34536284465511
1976,0.313131313131313,0.345223563077424
1976,0.323232323232323,0.347390800476728
1976,0.333333333333333,0.351128403734147
1976,0.343434343434343,0.354984776706691
1976,0.353535353535354,0.358007362176865
1976,0.363636363636364,0.360006043516738
1976,0.373737373737374,0.360312305301646
1976,0.383838383838384,0.361256676199023
1976,0.393939393939394,0.364587879893199
1976,0.404040404040404,0.37147984187154
1976,0.414141414141414,0.377171983598869
1976,0.424242424242424,0.379264843128584
1976,0.434343434343434,0.379519605927316
1976,0.444444444444444,0.377705658375684
1976,0.454545454545455,0.379893140220175
1976,0.464646464646465,0.385961246316176
1976,0.474747474747475,0.391041465321625
1976,0.484848484848485,0.395098326621146
1976,0.494949494949495,0.400345115169228
1976,0.505050505050505,0.404977967348913
1976,0.515151515151515,0.409665847856482
1976,0.525252525252525,0.411523858847967
1976,0.535353535353535,0.409177007610945
1976,0.545454545454545,0.412057297286928
1976,0.555555555555556,0.422751876915948
1976,0.565656565656566,0.434757955660035
1976,0.575757575757576,0.448491862828115
1976,0.585858585858586,0.459229757904358
1976,0.595959595959596,0.472796497503063
1976,0.606060606060606,0.489682575729235
1976,0.616161616161616,0.509261377168545
1976,0.626262626262626,0.530812346969349
1976,0.636363636363636,0.557998998512701
1976,0.646464646464647,0.590519574706488
1976,0.656565656565657,0.627397614298194
1976,0.666666666666667,0.66875297332475
1976,0.676767676767677,0.708717264984883
1976,0.686868686868687,0.74831069600747
1976,0.696969696969697,0.787763419332232
1976,0.707070707070707,0.820904724794306
1976,0.717171717171717,0.851888997223767
1976,0.727272727272727,0.87098129110385
1976,0.737373737373737,0.879882146599866
1976,0.747474747474748,0.87248564496719
1976,0.757575757575758,0.860188103445738
1976,0.767676767676768,0.840253334684862
1976,0.777777777777778,0.824379170299683
1976,0.787878787878788,0.804721984002264
1976,0.797979797979798,0.785382365386197
1976,0.808080808080808,0.76592018205003
1976,0.818181818181818,0.749329905185256
1976,0.828282828282828,0.734864010583541
1976,0.838383838383838,0.728334651806072
1976,0.848484848484849,0.724910541854294
1976,0.858585858585859,0.723143276463905
1976,0.868686868686869,0.728878700840853
1976,0.878787878787879,0.7374166253671
1976,0.888888888888889,0.750138237427
1976,0.898989898989899,0.762313784512369
1976,0.909090909090909,0.776963056792381
1976,0.919191919191919,0.790428770592306
1976,0.929292929292929,0.801089831022977
1976,0.939393939393939,0.813398219976645
1976,0.94949494949495,0.824511098521448
1976,0.95959595959596,0.834976101571419
1976,0.96969696969697,0.852178372141205
1976,0.97979797979798,0.869996612328879
1976,0.98989898989899,0.881626501016957
1976,1,0.8870323665812
1977,0,0.243106709163747
1977,0.0101010101010101,0.243106709163747
1977,0.0202020202020202,0.243106709163747
1977,0.0303030303030303,0.246463292256536
1977,0.0404040404040404,0.252782369472195
1977,0.0505050505050505,0.255595625997775
1977,0.0606060606060606,0.255367259971835
1977,0.0707070707070707,0.25247856154577
1977,0.0808080808080808,0.252684415763241
1977,0.0909090909090909,0.25488088400402
1977,0.101010101010101,0.255076775148627
1977,0.111111111111111,0.252633884909108
1977,0.121212121212121,0.251603969897871
1977,0.131313131313131,0.2551507278357
1977,0.141414141414141,0.258657412825841
1977,0.151515151515152,0.261418727421439
1977,0.161616161616162,0.261819089438096
1977,0.171717171717172,0.261819089438096
1977,0.181818181818182,0.261819089438096
1977,0.191919191919192,0.265771254187835
1977,0.202020202020202,0.26795371320533
1977,0.212121212121212,0.271962774448705
1977,0.222222222222222,0.275812175150447
1977,0.232323232323232,0.277156547421127
1977,0.242424242424242,0.277419737992285
1977,0.252525252525253,0.277419737992285
1977,0.262626262626263,0.277419737992285
1977,0.272727272727273,0.277419737992285
1977,0.282828282828283,0.281049295380052
1977,0.292929292929293,0.28234316606348
1977,0.303030303030303,0.284383176084348
1977,0.313131313131313,0.286796923106153
1977,0.323232323232323,0.286796923106153
1977,0.333333333333333,0.286796923106153
1977,0.343434343434343,0.286239315910821
1977,0.353535353535354,0.285236129595661
1977,0.363636363636364,0.284232943280501
1977,0.373737373737374,0.283685191385992
1977,0.383838383838384,0.283685191385992
1977,0.393939393939394,0.283685191385992
1977,0.404040404040404,0.285463707791682
1977,0.414141414141414,0.290514307934209
1977,0.424242424242424,0.292166304625234
1977,0.434343434343434,0.291902526925904
1977,0.444444444444444,0.294878264092394
1977,0.454545454545455,0.295414115982655
1977,0.464646464646465,0.293527919411179
1977,0.474747474747475,0.294483030160017
1977,0.484848484848485,0.29617410822002
1977,0.494949494949495,0.297644890433116
1977,0.505050505050505,0.3012714526397
1977,0.515151515151515,0.304745106507381
1977,0.525252525252525,0.30372947058564
1977,0.535353535353535,0.302795462290439
1977,0.545454545454545,0.307968095809933
1977,0.555555555555556,0.312368652134143
1977,0.565656565656566,0.315858978049137
1977,0.575757575757576,0.320967920956691
1977,0.585858585858586,0.326167457579933
1977,0.595959595959596,0.331912645560817
1977,0.606060606060606,0.336571199137307
1977,0.616161616161616,0.33962446045455
1977,0.626262626262626,0.34328941909112
1977,0.636363636363636,0.347154109422056
1977,0.646464646464647,0.354797976085713
1977,0.656565656565657,0.362441842749371
1977,0.666666666666667,0.367895809750336
1977,0.676767676767677,0.372503825598774
1977,0.686868686868687,0.378706244033297
1977,0.696969696969697,0.38856058297683
1977,0.707070707070707,0.399970717913675
1977,0.717171717171717,0.410259283952604
1977,0.727272727272727,0.417948862476457
1977,0.737373737373737,0.425623491050334
1977,0.747474747474748,0.439241765307594
1977,0.757575757575758,0.454866761719724
1977,0.767676767676768,0.469970474127954
1977,0.777777777777778,0.483944664791558
1977,0.787878787878788,0.49792821818603
1977,0.797979797979798,0.512737525807081
1977,0.808080808080808,0.527801486676601
1977,0.818181818181818,0.551237695466159
1977,0.828282828282828,0.580726085056557
1977,0.838383838383838,0.608767787090824
1977,0.848484848484849,0.630301132854664
1977,0.858585858585859,0.652399839112199
1977,0.868686868686869,0.682013928950447
1977,0.878787878787879,0.713646164953442
1977,0.888888888888889,0.74406686508556
1977,0.898989898989899,0.773277400763916
1977,0.909090909090909,0.803030060669829
1977,0.919191919191919,0.831871489405721
1977,0.929292929292929,0.86101162152186
1977,0.939393939393939,0.8900907307856
1977,0.94949494949495,0.918955843197147
1977,0.95959595959596,0.939804388371458
1977,0.96969696969697,0.958845456752812
1977,0.97979797979798,0.971747701263936
1977,0.98989898989899,0.975145801306055
1977,1,0.978543901348175
1978,0,0.261945059298251
1978,0.0101010101010101,0.269677776474825
1978,0.0202020202020202,0.274235315793769
1978,0.0303030303030303,0.278146944554838
1978,0.0404040404040404,0.281232252637447
1978,0.0505050505050505,0.283902533703137
1978,0.0606060606060606,0.288908911377389
1978,0.0707070707070707,0.296110698371136
1978,0.0808080808080808,0.304116824708476
1978,0.0909090909090909,0.310991404076415
1978,0.101010101010101,0.316240555851411
1978,0.111111111111111,0.31937993531516
1978,0.121212121212121,0.322071269392099
1978,0.131313131313131,0.325920066008915
1978,0.141414141414141,0.329290110330044
1978,0.151515151515152,0.330909589908438
1978,0.161616161616162,0.33080573770526
1978,0.171717171717172,0.330770037002533
1978,0.181818181818182,0.332402607546739
1978,0.191919191919192,0.334820521430395
1978,0.202020202020202,0.336057438872623
1978,0.212121212121212,0.335614108009495
1978,0.222222222222222,0.334891644919807
1978,0.232323232323232,0.333634523326924
1978,0.242424242424242,0.332367410937742
1978,0.252525252525253,0.331106873350038
1978,0.262626262626263,0.330373070366737
1978,0.272727272727273,0.331607740139035
1978,0.282828282828283,0.334182711933596
1978,0.292929292929293,0.336118148841309
1978,0.303030303030303,0.337169763269585
1978,0.313131313131313,0.339569502465932
1978,0.323232323232323,0.342615078619213
1978,0.333333333333333,0.344083767350976
1978,0.343434343434343,0.344799956858579
1978,0.353535353535354,0.346051447074266
1978,0.363636363636364,0.347404608233052
1978,0.373737373737374,0.348477147246612
1978,0.383838383838384,0.353063071545888
1978,0.393939393939394,0.360939102181331
1978,0.404040404040404,0.36912750941068
1978,0.414141414141414,0.37729831390147
1978,0.424242424242424,0.38415282688183
1978,0.434343434343434,0.388573720918452
1978,0.444444444444444,0.392840448735787
1978,0.454545454545455,0.397373151022457
1978,0.464646464646465,0.401716869821587
1978,0.474747474747475,0.408214250419198
1978,0.484848484848485,0.416063034534458
1978,0.494949494949495,0.42249964274798
1978,0.505050505050505,0.425036107324476
1978,0.515151515151515,0.424922326009138
1978,0.525252525252525,0.425743884961118
1978,0.535353535353535,0.430310362312297
1978,0.545454545454545,0.4373591219633
1978,0.555555555555556,0.446475405892119
1978,0.565656565656566,0.455670692131628
1978,0.575757575757576,0.463594017383134
1978,0.585858585858586,0.469334616151535
1978,0.595959595959596,0.472615367353215
1978,0.606060606060606,0.476943298136616
1978,0.616161616161616,0.484220312188159
1978,0.626262626262626,0.492173356630492
1978,0.636363636363636,0.498537461760377
1978,0.646464646464647,0.501226832137793
1978,0.656565656565657,0.503943095955712
1978,0.666666666666667,0.510963606940031
1978,0.676767676767677,0.522636882014966
1978,0.686868686868687,0.536163946035143
1978,0.696969696969697,0.548958715684425
1978,0.707070707070707,0.564863985196749
1978,0.717171717171717,0.579416994825031
1978,0.727272727272727,0.590297814561226
1978,0.737373737373737,0.602870701960198
1978,0.747474747474748,0.619186633369731
1978,0.757575757575758,0.636133393127042
1978,0.767676767676768,0.650629749575551
1978,0.777777777777778,0.661962148711907
1978,0.787878787878788,0.671206123317507
1978,0.797979797979798,0.68102385752278
1978,0.808080808080808,0.694362114804528
1978,0.818181818181818,0.710704454917386
1978,0.828282828282828,0.728269319687481
1978,0.838383838383838,0.744630361498829
1978,0.848484848484849,0.758388853911104
1978,0.858585858585859,0.768512597621124
1978,0.868686868686869,0.775345535513714
1978,0.878787878787879,0.781158112500715
1978,0.888888888888889,0.788079708797781
1978,0.898989898989899,0.798799037398894
1978,0.909090909090909,0.813310483377798
1978,0.919191919191919,0.827570501583824
1978,0.929292929292929,0.839514684714349
1978,0.939393939393939,0.850015480970525
1978,0.94949494949495,0.864786397790066
1978,0.95959595959596,0.887182727757484
1978,0.96969696969697,0.913820408851957
1978,0.97979797979798,0.939907862082665
1978,0.98989898989899,0.961338118125276
1978,1,0.975348189721246
1979,0,0.218906808425731
1979,0.0101010101010101,0.223703371238459
1979,0.0202020202020202,0.227640471472659
1979,0.0303030303030303,0.230096542910147
1979,0.0404040404040404,0.234601045306498
1979,0.0505050505050505,0.242194582066475
1979,0.0606060606060606,0.247087309424119
1979,0.0707070707070707,0.24905352257715
1979,0.0808080808080808,0.25172271337951
1979,0.0909090909090909,0.254660294135432
1979,0.101010101010101,0.261270562250389
1979,0.111111111111111,0.261573387018254
1979,0.121212121212121,0.267200318628774
1979,0.131313131313131,0.269459896924703
1979,0.141414141414141,0.275076787058173
1979,0.151515151515152,0.280560975548583
1979,0.161616161616162,0.284653045238526
1979,0.171717171717172,0.289603171376004
1979,0.181818181818182,0.293614312233884
1979,0.191919191919192,0.299008952948604
1979,0.202020202020202,0.302153540050757
1979,0.212121212121212,0.304664346682924
1979,0.222222222222222,0.309031777125369
1979,0.232323232323232,0.318538552697773
1979,0.242424242424242,0.326038569369581
1979,0.252525252525253,0.334309617479718
1979,0.262626262626263,0.34207623375751
1979,0.272727272727273,0.347789222421886
1979,0.282828282828283,0.351691288901348
1979,0.292929292929293,0.356503575676116
1979,0.303030303030303,0.36156104125058
1979,0.313131313131313,0.367457105895925
1979,0.323232323232323,0.374100821437597
1979,0.333333333333333,0.381177986388127
1979,0.343434343434343,0.387196090645767
1979,0.353535353535354,0.391016862540072
1979,0.363636363636364,0.392083188437183
1979,0.373737373737374,0.393068616351836
1979,0.383838383838384,0.395047209201414
1979,0.393939393939394,0.400044625227932
1979,0.404040404040404,0.404931701370156
1979,0.414141414141414,0.410665854982206
1979,0.424242424242424,0.419290896290093
1979,0.434343434343434,0.426181008771433
1979,0.444444444444444,0.43094109818247
1979,0.454545454545455,0.436973330503544
1979,0.464646464646465,0.442215178351798
1979,0.474747474747475,0.444960362524422
1979,0.484848484848485,0.448236821297646
1979,0.494949494949495,0.452185125387295
1979,0.505050505050505,0.455979258453344
1979,0.515151515151515,0.460309515440928
1979,0.525252525252525,0.467317147606165
1979,0.535353535353535,0.47384492013248
1979,0.545454545454545,0.48025586326129
1979,0.555555555555556,0.486007920009967
1979,0.565656565656566,0.489026888148368
1979,0.575757575757576,0.496850271022892
1979,0.585858585858586,0.503762337679883
1979,0.595959595959596,0.510023899103332
1979,0.606060606060606,0.517613952430633
1979,0.616161616161616,0.525343519168292
1979,0.626262626262626,0.534446383531276
1979,0.636363636363636,0.546163823974994
1979,0.646464646464647,0.56215463852653
1979,0.656565656565657,0.579971142374148
1979,0.666666666666667,0.599074243315927
1979,0.676767676767677,0.622014473632002
1979,0.686868686868687,0.649306807958326
1979,0.696969696969697,0.676404737364635
1979,0.707070707070707,0.702769008751718
1979,0.717171717171717,0.733634425854002
1979,0.727272727272727,0.763833915583112
1979,0.737373737373737,0.793746156233086
1979,0.747474747474748,0.821535713324521
1979,0.757575757575758,0.8480732885073
1979,0.767676767676768,0.865274623861904
1979,0.777777777777778,0.879967915682746
1979,0.787878787878788,0.88867069485592
1979,0.797979797979798,0.890201364734739
1979,0.808080808080808,0.887206553052068
1979,0.818181818181818,0.877075267330038
1979,0.828282828282828,0.864893653414171
1979,0.838383838383838,0.850515061063826
1979,0.848484848484849,0.836450623428332
1979,0.858585858585859,0.823677562417276
1979,0.868686868686869,0.814393667920486
1979,0.878787878787879,0.809118051068945
1979,0.888888888888889,0.808124002472998
1979,0.898989898989899,0.815056044562078
1979,0.909090909090909,0.827423345451627
1979,0.919191919191919,0.84713635928385
1979,0.929292929292929,0.875340963267257
1979,0.939393939393939,0.904667440471309
1979,0.94949494949495,0.93669328155668
1979,0.95959595959596,0.970119678489962
1979,0.96969696969697,1.00495853921052
1979,0.97979797979798,1.02951094171366
1979,0.98989898989899,1.04721750780385
1979,1,1.06018486904901
1980,0,0.204084092801582
1980,0.0101010101010101,0.202918139041427
1980,0.0202020202020202,0.204038997978863
1980,0.0303030303030303,0.206132164216641
1980,0.0404040404040404,0.211293695278204
1980,0.0505050505050505,0.218361099424343
1980,0.0606060606060606,0.224143582663813
1980,0.0707070707070707,0.229641892464706
1980,0.0808080808080808,0.236095222050569
1980,0.0909090909090909,0.240725344828506
1980,0.101010101010101,0.242437702023245
1980,0.111111111111111,0.246933327826912
1980,0.121212121212121,0.250574254207594
1980,0.131313131313131,0.254802988712472
1980,0.141414141414141,0.25881808848905
1980,0.151515151515152,0.261549424302771
1980,0.161616161616162,0.264405719233422
1980,0.171717171717172,0.271139989413746
1980,0.181818181818182,0.271238264505348
1980,0.191919191919192,0.275485881073804
1980,0.202020202020202,0.27746172794567
1980,0.212121212121212,0.280032102463928
1980,0.222222222222222,0.285924864347839
1980,0.232323232323232,0.291866151403759
1980,0.242424242424242,0.29553511673237
1980,0.252525252525253,0.296219177660467
1980,0.262626262626263,0.295881077447339
1980,0.272727272727273,0.295542977234211
1980,0.282828282828283,0.295023842864854
1980,0.292929292929293,0.294438148191746
1980,0.303030303030303,0.293852453518637
1980,0.313131313131313,0.295871723176732
1980,0.323232323232323,0.298831185437497
1980,0.333333333333333,0.296606927796025
1980,0.343434343434343,0.299125720157448
1980,0.353535353535354,0.298043379039715
1980,0.363636363636364,0.302866630033225
1980,0.373737373737374,0.30600546529732
1980,0.383838383838384,0.308002476768137
1980,0.393939393939394,0.308653023493525
1980,0.404040404040404,0.308835082181321
1980,0.414141414141414,0.309107813834115
1980,0.424242424242424,0.310022780977682
1980,0.434343434343434,0.310978519584433
1980,0.444444444444444,0.312366554265968
1980,0.454545454545455,0.314052939392925
1980,0.464646464646465,0.314274357044657
1980,0.474747474747475,0.312415268170879
1980,0.484848484848485,0.310644164540267
1980,0.494949494949495,0.309562028403256
1980,0.505050505050505,0.306968956297526
1980,0.515151515151515,0.305252012340729
1980,0.525252525252525,0.304726869684375
1980,0.535353535353535,0.306661476231769
1980,0.545454545454545,0.310425637003965
1980,0.555555555555556,0.309283058518833
1980,0.565656565656566,0.30737700180813
1980,0.575757575757576,0.305342781563604
1980,0.585858585858586,0.306004741440838
1980,0.595959595959596,0.309662281424609
1980,0.606060606060606,0.314050135556079
1980,0.616161616161616,0.319113007447704
1980,0.626262626262626,0.323348722089122
1980,0.636363636363636,0.326948006634999
1980,0.646464646464647,0.328935455216502
1980,0.656565656565657,0.330566081211072
1980,0.666666666666667,0.334117109549359
1980,0.676767676767677,0.339604384609869
1980,0.686868686868687,0.3439123007519
1980,0.696969696969697,0.34900081670289
1980,0.707070707070707,0.357739842973933
1980,0.717171717171717,0.36890358421891
1980,0.727272727272727,0.37717297876107
1980,0.737373737373737,0.385041695738669
1980,0.747474747474748,0.398040286649598
1980,0.757575757575758,0.417415504188321
1980,0.767676767676768,0.437672638153125
1980,0.777777777777778,0.458434655012716
1980,0.787878787878788,0.481430960730522
1980,0.797979797979798,0.511976191643323
1980,0.808080808080808,0.543823070717874
1980,0.818181818181818,0.576501324033956
1980,0.828282828282828,0.60972179143498
1980,0.838383838383838,0.641542145553095
1980,0.848484848484849,0.673019348093532
1980,0.858585858585859,0.704730714731439
1980,0.868686868686869,0.737925433915136
1980,0.878787878787879,0.77639047356588
1980,0.888888888888889,0.813631763675319
1980,0.898989898989899,0.849694543543167
1980,0.909090909090909,0.884069450594639
1980,0.919191919191919,0.920120151724354
1980,0.929292929292929,0.954986756720823
1980,0.939393939393939,0.989046660554736
1980,0.94949494949495,1.02061328057101
1980,0.95959595959596,1.0446298228597
1980,0.96969696969697,1.06678566674451
1980,0.97979797979798,1.08209565878078
1980,0.98989898989899,1.09193707984425
1980,1,1.0976516195511
1981,0,0.230947689638136
1981,0.0101010101010101,0.229862215996612
1981,0.0202020202020202,0.228850322077918
1981,0.0303030303030303,0.231031962101929
1981,0.0404040404040404,0.235052581651097
1981,0.0505050505050505,0.23547869392725
1981,0.0606060606060606,0.235700201308846
1981,0.0707070707070707,0.239683578852138
1981,0.0808080808080808,0.245918990973796
1981,0.0909090909090909,0.251267458813961
1981,0.101010101010101,0.254770601466061
1981,0.111111111111111,0.257064789187418
1981,0.121212121212121,0.261828244844442
1981,0.131313131313131,0.266967979415194
1981,0.141414141414141,0.270032500597295
1981,0.151515151515152,0.272256787622547
1981,0.161616161616162,0.276080734417918
1981,0.171717171717172,0.276904573562869
1981,0.181818181818182,0.277434102777599
1981,0.191919191919192,0.282821110802769
1981,0.202020202020202,0.291245442440127
1981,0.212121212121212,0.30001151238479
1981,0.222222222222222,0.309979025300561
1981,0.232323232323232,0.316981426160873
1981,0.242424242424242,0.321587459231764
1981,0.252525252525253,0.32546401458542
1981,0.262626262626263,0.32927556087043
1981,0.272727272727273,0.334399427053724
1981,0.282828282828283,0.340824260278259
1981,0.292929292929293,0.346266683847648
1981,0.303030303030303,0.353887286829234
1981,0.313131313131313,0.362114642128191
1981,0.323232323232323,0.371907343715875
1981,0.333333333333333,0.380566819105459
1981,0.343434343434343,0.386950818041618
1981,0.353535353535354,0.396509144335839
1981,0.363636363636364,0.404227560825177
1981,0.373737373737374,0.407406860612414
1981,0.383838383838384,0.411006827660234
1981,0.393939393939394,0.415015819379777
1981,0.404040404040404,0.417118372420275
1981,0.414141414141414,0.417423242176625
1981,0.424242424242424,0.417965449127492
1981,0.434343434343434,0.419351823277044
1981,0.444444444444444,0.421647905933583
1981,0.454545454545455,0.424549833513164
1981,0.464646464646465,0.428602504511789
1981,0.474747474747475,0.434387357635685
1981,0.484848484848485,0.442831523216994
1981,0.494949494949495,0.453350821969758
1981,0.505050505050505,0.460885046071696
1981,0.515151515151515,0.464470451408391
1981,0.525252525252525,0.469118103185179
1981,0.535353535353535,0.475986155253384
1981,0.545454545454545,0.48489248156513
1981,0.555555555555556,0.494558610969693
1981,0.565656565656566,0.503161821255565
1981,0.575757575757576,0.511526190364724
1981,0.585858585858586,0.522510841477926
1981,0.595959595959596,0.537835415884873
1981,0.606060606060606,0.556571089318518
1981,0.616161616161616,0.577639272110327
1981,0.626262626262626,0.599438387764701
1981,0.636363636363636,0.625010614042534
1981,0.646464646464647,0.655126691993742
1981,0.656565656565657,0.690214734888182
1981,0.666666666666667,0.727486668507118
1981,0.676767676767677,0.766337357292409
1981,0.686868686868687,0.80628996927528
1981,0.696969696969697,0.847792053670193
1981,0.707070707070707,0.888756976399748
1981,0.717171717171717,0.927096387836295
1981,0.727272727272727,0.957529874139183
1981,0.737373737373737,0.980823009861343
1981,0.747474747474748,0.997769748111894
1981,0.757575757575758,1.00634938234048
1981,0.767676767676768,1.00722076474777
1981,0.777777777777778,1.0002893366049
1981,0.787878787878788,0.988555081745114
1981,0.797979797979798,0.975965095722996
1981,0.808080808080808,0.963106776351106
1981,0.818181818181818,0.948286165330264
1981,0.828282828282828,0.934297842181684
1981,0.838383838383838,0.922413413735793
1981,0.848484848484849,0.914515939790922
1981,0.858585858585859,0.910788814176651
1981,0.868686868686869,0.913119409964023
1981,0.878787878787879,0.91892516478867
1981,0.888888888888889,0.923823117135551
1981,0.898989898989899,0.926661914832336
1981,0.909090909090909,0.932022443958147
1981,0.919191919191919,0.944787316521945
1981,0.929292929292929,0.965891902333332
1981,0.939393939393939,0.989846661106935
1981,0.94949494949495,1.01108460902096
1981,0.95959595959596,1.02908172024168
1981,0.96969696969697,1.0487135703071
1981,0.97979797979798,1.06950164793521
1981,0.98989898989899,1.08804122174333
1981,1,1.10223257128317
1982,0,0.258791337624705
1982,0.0101010101010101,0.259420364590179
1982,0.0202020202020202,0.260365139794601
1982,0.0303030303030303,0.261294309948434
1982,0.0404040404040404,0.264181540032784
1982,0.0505050505050505,0.272973577665537
1982,0.0606060606060606,0.282005686855083
1982,0.0707070707070707,0.288509274291365
1982,0.0808080808080808,0.296158383524181
1982,0.0909090909090909,0.304367235227727
1982,0.101010101010101,0.314004795620317
1982,0.111111111111111,0.322382097035426
1982,0.121212121212121,0.329906202174629
1982,0.131313131313131,0.334736864988025
1982,0.141414141414141,0.338440242614624
1982,0.151515151515152,0.34827696984108
1982,0.161616161616162,0.357080412235208
1982,0.171717171717172,0.365882789633538
1982,0.181818181818182,0.373717567614509
1982,0.191919191919192,0.379535607500789
1982,0.202020202020202,0.385890031125801
1982,0.212121212121212,0.38861208786727
1982,0.222222222222222,0.393316786862629
1982,0.232323232323232,0.400706222466929
1982,0.242424242424242,0.408319956658188
1982,0.252525252525253,0.412821465045597
1982,0.262626262626263,0.416022598908865
1982,0.272727272727273,0.416495241978233
1982,0.282828282828283,0.417973713284359
1982,0.292929292929293,0.420984776743831
1982,0.303030303030303,0.423076235092189
1982,0.313131313131313,0.426147103663435
1982,0.323232323232323,0.427059475974219
1982,0.333333333333333,0.42652116274707
1982,0.343434343434343,0.42800304773189
1982,0.353535353535354,0.430916139527416
1982,0.363636363636364,0.439265915313213
1982,0.373737373737374,0.4476460030351
1982,0.383838383838384,0.454575593657193
1982,0.393939393939394,0.460901578527146
