year,relXinRing,GD
1998,0.101010101010101,0.261377587981039
1998,0.111111111111111,0.266544394678418
1998,0.121212121212121,0.271685762575119
1998,0.131313131313131,0.273783133183636
1998,0.141414141414141,0.273298358150224
1998,0.151515151515152,0.272672108915861
1998,0.161616161616162,0.273279389003409
1998,0.171717171717172,0.273978737751744
1998,0.181818181818182,0.274969920445413
1998,0.191919191919192,0.270454355943843
1998,0.202020202020202,0.271686731916978
1998,0.212121212121212,0.273996005009309
1998,0.222222222222222,0.279421478499675
1998,0.232323232323232,0.285818459964432
1998,0.242424242424242,0.288128556533962
1998,0.252525252525253,0.291288865423145
1998,0.262626262626263,0.293507791463258
1998,0.272727272727273,0.299508235670518
1998,0.282828282828283,0.301633388470905
1998,0.292929292929293,0.300569643385114
1998,0.303030303030303,0.304679139186637
1998,0.313131313131313,0.309698373639613
1998,0.323232323232323,0.316280774475525
1998,0.333333333333333,0.323183523729581
1998,0.343434343434343,0.331541807900595
1998,0.353535353535354,0.337500330239854
1998,0.363636363636364,0.340515310628808
1998,0.373737373737374,0.347880618757345
1998,0.383838383838384,0.357873146762809
1998,0.393939393939394,0.367428406485894
1998,0.404040404040404,0.377158572335825
1998,0.414141414141414,0.389019615640028
1998,0.424242424242424,0.403050356194068
1998,0.434343434343434,0.416289159444128
1998,0.444444444444444,0.425347483135136
1998,0.454545454545455,0.429685566484473
1998,0.464646464646465,0.435029704121004
1998,0.474747474747475,0.441572736388274
1998,0.484848484848485,0.445011987805344
1998,0.494949494949495,0.44443489456847
1998,0.505050505050505,0.441630899413046
1998,0.515151515151515,0.43902081386703
1998,0.525252525252525,0.435684503846145
1998,0.535353535353535,0.431695624481956
1998,0.545454545454545,0.426954787562191
1998,0.555555555555556,0.422948874021923
1998,0.565656565656566,0.422201767811764
1998,0.575757575757576,0.425870013375903
1998,0.585858585858586,0.429406463781765
1998,0.595959595959596,0.430770834455577
1998,0.606060606060606,0.429900288709676
1998,0.616161616161616,0.429787671973204
1998,0.626262626262626,0.43295789095247
1998,0.636363636363636,0.439473294220501
1998,0.646464646464647,0.446745183042338
1998,0.656565656565657,0.452819440185369
1998,0.666666666666667,0.457210157120048
1998,0.676767676767677,0.466180057904979
1998,0.686868686868687,0.480121249863707
1998,0.696969696969697,0.501703665487281
1998,0.707070707070707,0.526495051542946
1998,0.717171717171717,0.549831598614674
1998,0.727272727272727,0.569366540963915
1998,0.737373737373737,0.585584144271866
1998,0.747474747474748,0.600727917174196
1998,0.757575757575758,0.6165206768321
1998,0.767676767676768,0.633990407535341
1998,0.777777777777778,0.653387132618488
1998,0.787878787878788,0.673226246076895
1998,0.797979797979798,0.693270207305391
1998,0.808080808080808,0.714821049954924
1998,0.818181818181818,0.737476891226125
1998,0.828282828282828,0.757337856819114
1998,0.838383838383838,0.777707388979611
1998,0.848484848484849,0.797278762041122
1998,0.858585858585859,0.813298953159005
1998,0.868686868686869,0.822415404760714
1998,0.878787878787879,0.828415362693885
1998,0.888888888888889,0.839046174229498
1998,0.898989898989899,0.851324680971256
1998,0.909090909090909,0.865116818417408
1998,0.919191919191919,0.886001004708858
1998,0.929292929292929,0.916765014847798
1998,0.939393939393939,0.960633394450893
1998,0.94949494949495,1.01780693841971
1998,0.95959595959596,1.08230463917823
1998,0.96969696969697,1.14334957440836
1998,0.97979797979798,1.21218210559634
1998,0.98989898989899,1.29226432357081
1998,1,1.37123854931663
1999,0,0.155491340033472
1999,0.0101010101010101,0.161813792657591
1999,0.0202020202020202,0.170174095141526
1999,0.0303030303030303,0.179974417248541
1999,0.0404040404040404,0.189847673234243
1999,0.0505050505050505,0.197911353290977
1999,0.0606060606060606,0.20340696716366
1999,0.0707070707070707,0.207960023056959
1999,0.0808080808080808,0.211300578318043
1999,0.0909090909090909,0.214340952078135
1999,0.101010101010101,0.21654749231036
1999,0.111111111111111,0.2196269059738
1999,0.121212121212121,0.224739405392645
1999,0.131313131313131,0.231061759611608
1999,0.141414141414141,0.237495788805459
1999,0.151515151515152,0.24277845824368
1999,0.161616161616162,0.246647019595143
1999,0.171717171717172,0.250098636124457
1999,0.181818181818182,0.254084561393163
1999,0.191919191919192,0.257739667248705
1999,0.202020202020202,0.26238171032821
1999,0.212121212121212,0.268555873296118
1999,0.222222222222222,0.276872914371219
1999,0.232323232323232,0.285911858288175
1999,0.242424242424242,0.292434340599223
1999,0.252525252525253,0.295524892645389
1999,0.262626262626263,0.295611149520015
1999,0.272727272727273,0.295534566104257
1999,0.282828282828283,0.296156796740274
1999,0.292929292929293,0.297460155701077
1999,0.303030303030303,0.300676082478842
1999,0.313131313131313,0.306060491496563
1999,0.323232323232323,0.311950712552771
1999,0.333333333333333,0.319838533947662
1999,0.343434343434343,0.327095669523655
1999,0.353535353535354,0.334623956441367
1999,0.363636363636364,0.342921935486037
1999,0.373737373737374,0.350184098291323
1999,0.383838383838384,0.355076806284717
1999,0.393939393939394,0.357064137819252
1999,0.404040404040404,0.356577220942571
1999,0.414141414141414,0.35544273387612
1999,0.424242424242424,0.356560173404395
1999,0.434343434343434,0.359967098903762
1999,0.444444444444444,0.366051053440841
1999,0.454545454545455,0.371821908797619
1999,0.464646464646465,0.375464282463308
1999,0.474747474747475,0.377532358761846
1999,0.484848484848485,0.38086147381053
1999,0.494949494949495,0.387118124326068
1999,0.505050505050505,0.396845469802724
1999,0.515151515151515,0.405817189462991
1999,0.525252525252525,0.413438492770005
1999,0.535353535353535,0.419398092998635
1999,0.545454545454545,0.424144157759021
1999,0.555555555555556,0.427976523429274
1999,0.565656565656566,0.432477672050821
1999,0.575757575757576,0.438380242340175
1999,0.585858585858586,0.443000941674962
1999,0.595959595959596,0.445535859184905
1999,0.606060606060606,0.444620962619907
1999,0.616161616161616,0.4439786987889
1999,0.626262626262626,0.44729406532619
1999,0.636363636363636,0.455754733368637
1999,0.646464646464647,0.467947552968105
1999,0.656565656565657,0.48053541820961
1999,0.666666666666667,0.492356569639798
1999,0.676767676767677,0.503136615458333
1999,0.686868686868687,0.514536223079378
1999,0.696969696969697,0.528070613449626
1999,0.707070707070707,0.540266966327697
1999,0.717171717171717,0.547345129819912
1999,0.727272727272727,0.552988088407895
1999,0.737373737373737,0.557990387133361
1999,0.747474747474748,0.566608174491383
1999,0.757575757575758,0.582920077820598
1999,0.767676767676768,0.605251967764792
1999,0.777777777777778,0.633933680005884
1999,0.787878787878788,0.66830570241487
1999,0.797979797979798,0.707312481500939
1999,0.808080808080808,0.750368351363665
1999,0.818181818181818,0.791950123608731
1999,0.828282828282828,0.835958544755727
1999,0.838383838383838,0.880474687397845
1999,0.848484848484849,0.925558982357169
1999,0.858585858585859,0.971491342119352
1999,0.868686868686869,1.01418507996883
1999,0.878787878787879,1.04931537825282
1999,0.888888888888889,1.077078864985
1999,0.898989898989899,1.10014612566409
1999,0.909090909090909,1.11890212308716
1999,0.919191919191919,1.13480525025328
1999,0.929292929292929,1.15057928130224
1999,0.939393939393939,1.16767175966463
1999,0.94949494949495,1.18486262169655
1999,0.95959595959596,1.20480909401312
1999,0.96969696969697,1.23104291317351
1999,0.97979797979798,1.26270875425305
1999,0.98989898989899,1.29895942727219
1999,1,1.33917654769202
2000,0,0.198565928977227
2000,0.0101010101010101,0.206208401212969
2000,0.0202020202020202,0.2131686427679
2000,0.0303030303030303,0.218497101140397
2000,0.0404040404040404,0.222301799136955
2000,0.0505050505050505,0.225124893893647
2000,0.0606060606060606,0.227321657767313
2000,0.0707070707070707,0.228979591423128
2000,0.0808080808080808,0.229158100799782
2000,0.0909090909090909,0.227651477987895
2000,0.101010101010101,0.225367994249481
2000,0.111111111111111,0.223824613596939
2000,0.121212121212121,0.224127005687772
2000,0.131313131313131,0.227041339071836
2000,0.141414141414141,0.231350021608819
2000,0.151515151515152,0.234699149783586
2000,0.161616161616162,0.23585903813846
2000,0.171717171717172,0.235237480076227
2000,0.181818181818182,0.232810000248758
2000,0.191919191919192,0.230521374719529
2000,0.202020202020202,0.231029177545644
2000,0.212121212121212,0.234008672128614
2000,0.222222222222222,0.237949005193826
2000,0.232323232323232,0.242033366471482
2000,0.242424242424242,0.245855512919906
2000,0.252525252525253,0.250311900474052
2000,0.262626262626263,0.254794560374468
2000,0.272727272727273,0.25985904187501
2000,0.282828282828283,0.266944109236815
2000,0.292929292929293,0.274119913769093
2000,0.303030303030303,0.281408749578313
2000,0.313131313131313,0.288122820446227
2000,0.323232323232323,0.294674119017002
2000,0.333333333333333,0.302874364174636
2000,0.343434343434343,0.311739829786662
2000,0.353535353535354,0.321445054772431
2000,0.363636363636364,0.329270953217537
2000,0.373737373737374,0.336019428780069
2000,0.383838383838384,0.342296718249982
2000,0.393939393939394,0.349140954600141
2000,0.404040404040404,0.355917809786266
2000,0.414141414141414,0.363461305280822
2000,0.424242424242424,0.373948313064406
2000,0.434343434343434,0.387224876237159
2000,0.444444444444444,0.403170751767137
2000,0.454545454545455,0.415802867138927
2000,0.464646464646465,0.427283077527457
2000,0.474747474747475,0.436817849191839
2000,0.484848484848485,0.445055663816033
2000,0.494949494949495,0.452990547586142
2000,0.505050505050505,0.462628457805138
2000,0.515151515151515,0.473403905831186
2000,0.525252525252525,0.482781006433325
2000,0.535353535353535,0.490669572956425
2000,0.545454545454545,0.500812471819528
2000,0.555555555555556,0.516601137899314
2000,0.565656565656566,0.538421470191735
2000,0.575757575757576,0.563665487765308
2000,0.585858585858586,0.590787778179512
2000,0.595959595959596,0.618676389336152
2000,0.606060606060606,0.645268237946649
2000,0.616161616161616,0.671147743910597
2000,0.626262626262626,0.698728010021041
2000,0.636363636363636,0.729205942395624
2000,0.646464646464647,0.760281476299767
2000,0.656565656565657,0.787171067972573
2000,0.666666666666667,0.80991188603386
2000,0.676767676767677,0.829631860979235
2000,0.686868686868687,0.847520591119823
2000,0.696969696969697,0.863485428883681
2000,0.707070707070707,0.877140453499691
2000,0.717171717171717,0.886791566274631
2000,0.727272727272727,0.893149592541439
2000,0.737373737373737,0.894336045131021
2000,0.747474747474748,0.89029755319188
2000,0.757575757575758,0.880270995044341
2000,0.767676767676768,0.866708160175186
2000,0.777777777777778,0.852770140373756
2000,0.787878787878788,0.840841975103969
2000,0.797979797979798,0.830910677956315
2000,0.808080808080808,0.823079562932743
2000,0.818181818181818,0.818618434567641
2000,0.828282828282828,0.820070144475525
2000,0.838383838383838,0.828070129334028
2000,0.848484848484849,0.842603523627812
2000,0.858585858585859,0.861524545363446
2000,0.868686868686869,0.881663109703202
2000,0.878787878787879,0.899744580210626
2000,0.888888888888889,0.91547497118599
2000,0.898989898989899,0.928710134768649
2000,0.909090909090909,0.942693435603008
2000,0.919191919191919,0.95891472251479
2000,0.929292929292929,0.979263990736699
2000,0.939393939393939,1.0079532858148
2000,0.94949494949495,1.04769119416338
2000,0.95959595959596,1.09979482794624
2000,0.96969696969697,1.1628185523164
2000,0.97979797979798,1.22743990080889
2000,0.98989898989899,1.28779437788914
2000,1,1.32909139025429
2001,0,0.237468914305379
2001,0.0101010101010101,0.248020654271133
2001,0.0202020202020202,0.253180077036079
2001,0.0303030303030303,0.254994913969101
2001,0.0404040404040404,0.262069819952794
2001,0.0505050505050505,0.26739722558393
2001,0.0606060606060606,0.27028741783165
2001,0.0707070707070707,0.270431418584598
2001,0.0808080808080808,0.268508149490628
2001,0.0909090909090909,0.2653708538082
2001,0.101010101010101,0.263639963926155
2001,0.111111111111111,0.265096965601908
2001,0.121212121212121,0.269195657847219
2001,0.131313131313131,0.275227824241454
2001,0.141414141414141,0.279460936624018
2001,0.151515151515152,0.278328777629776
2001,0.161616161616162,0.275115832904605
2001,0.171717171717172,0.274748035234102
2001,0.181818181818182,0.272237715955631
2001,0.191919191919192,0.271927434078837
2001,0.202020202020202,0.274325023216197
2001,0.212121212121212,0.278094254829388
2001,0.222222222222222,0.278528435606883
2001,0.232323232323232,0.276901583322827
2001,0.242424242424242,0.277127368030907
2001,0.252525252525253,0.28141921614517
2001,0.262626262626263,0.285117022589091
2001,0.272727272727273,0.28984618935204
2001,0.282828282828283,0.297249787798223
2001,0.292929292929293,0.303957301466113
2001,0.303030303030303,0.308557404418304
2001,0.313131313131313,0.311324038268423
2001,0.323232323232323,0.314630898343408
2001,0.333333333333333,0.316871584723451
2001,0.343434343434343,0.320095587827635
2001,0.353535353535354,0.324735844182537
2001,0.363636363636364,0.33206233406625
2001,0.373737373737374,0.342178047909499
2001,0.383838383838384,0.351468690594554
2001,0.393939393939394,0.358473254269046
2001,0.404040404040404,0.364350520984332
2001,0.414141414141414,0.367422091812919
2001,0.424242424242424,0.370949831699548
2001,0.434343434343434,0.374675617996864
2001,0.444444444444444,0.380538959523792
2001,0.454545454545455,0.38693042266857
2001,0.464646464646465,0.391857078745309
2001,0.474747474747475,0.394847260789124
2001,0.484848484848485,0.396798107830404
2001,0.494949494949495,0.399056306678036
2001,0.505050505050505,0.400077932356388
2001,0.515151515151515,0.400562309827254
2001,0.525252525252525,0.402789758436729
2001,0.535353535353535,0.408265651603016
2001,0.545454545454545,0.418484980052232
2001,0.555555555555556,0.434445827933905
2001,0.565656565656566,0.450350040170603
2001,0.575757575757576,0.46278241692833
2001,0.585858585858586,0.468914184307901
2001,0.595959595959596,0.471357561090643
2001,0.606060606060606,0.470946064616284
2001,0.616161616161616,0.471371660008162
2001,0.626262626262626,0.476271774036222
2001,0.636363636363636,0.482288964298824
2001,0.646464646464647,0.48762222140997
2001,0.656565656565657,0.494179193309749
2001,0.666666666666667,0.502869402308187
2001,0.676767676767677,0.513173963333209
2001,0.686868686868687,0.522455136426083
2001,0.696969696969697,0.529293790729659
2001,0.707070707070707,0.533287192950964
2001,0.717171717171717,0.535586062870891
2001,0.727272727272727,0.540862572377966
2001,0.737373737373737,0.551559716353387
2001,0.747474747474748,0.567369926006835
2001,0.757575757575758,0.589455080695384
2001,0.767676767676768,0.616984382605478
2001,0.777777777777778,0.647762914690968
2001,0.787878787878788,0.67905290058077
2001,0.797979797979798,0.709231675163891
2001,0.808080808080808,0.738109347725808
2001,0.818181818181818,0.765980813884727
2001,0.828282828282828,0.794030387969431
2001,0.838383838383838,0.822885733498034
2001,0.848484848484849,0.854793679709796
2001,0.858585858585859,0.888545882117735
2001,0.868686868686869,0.923021146181662
2001,0.878787878787879,0.957832327131494
2001,0.888888888888889,0.99087272011471
2001,0.898989898989899,1.02002920287619
2001,0.909090909090909,1.04272828164431
2001,0.919191919191919,1.060700650882
2001,0.929292929292929,1.07621087764621
2001,0.939393939393939,1.09427587407735
2001,0.94949494949495,1.12223519880395
2001,0.95959595959596,1.16206805054374
2001,0.96969696969697,1.20806711588673
2001,0.97979797979798,1.25932572421194
2001,0.98989898989899,1.31794168139101
2001,1,1.36642117234394
2002,0,0.185610786867473
2002,0.0101010101010101,0.190286052900681
2002,0.0202020202020202,0.195368830325921
2002,0.0303030303030303,0.200191185963546
2002,0.0404040404040404,0.205135079120508
2002,0.0505050505050505,0.210179044709846
2002,0.0606060606060606,0.216327063584409
2002,0.0707070707070707,0.222161126889197
2002,0.0808080808080808,0.226630462234782
2002,0.0909090909090909,0.227078000072851
2002,0.101010101010101,0.224543709010198
2002,0.111111111111111,0.221236740796777
2002,0.121212121212121,0.220505803566007
2002,0.131313131313131,0.223801584113908
2002,0.141414141414141,0.229233903591949
2002,0.151515151515152,0.232879324561116
2002,0.161616161616162,0.233413925174113
2002,0.171717171717172,0.230864785731689
2002,0.181818181818182,0.229101858232502
2002,0.191919191919192,0.229938653165637
2002,0.202020202020202,0.233946517956396
2002,0.212121212121212,0.240396432748895
2002,0.222222222222222,0.244705331726045
2002,0.232323232323232,0.245798718663873
2002,0.242424242424242,0.245302070309044
2002,0.252525252525253,0.246492089784268
2002,0.262626262626263,0.251039263448854
2002,0.272727272727273,0.257586076660092
2002,0.282828282828283,0.264975338030624
2002,0.292929292929293,0.273507059647333
2002,0.303030303030303,0.283618270580066
2002,0.313131313131313,0.294822608803899
2002,0.323232323232323,0.307024341572793
2002,0.333333333333333,0.31846146001447
2002,0.343434343434343,0.32912453692198
2002,0.353535353535354,0.338832152460724
2002,0.363636363636364,0.349703430980697
2002,0.373737373737374,0.363374944599925
2002,0.383838383838384,0.378467677191219
2002,0.393939393939394,0.39469372759661
2002,0.404040404040404,0.406574768306386
2002,0.414141414141414,0.414160004326102
2002,0.424242424242424,0.418527732555871
2002,0.434343434343434,0.424460137203735
2002,0.444444444444444,0.430244517913041
2002,0.454545454545455,0.437286225607399
2002,0.464646464646465,0.445093609192462
2002,0.474747474747475,0.455969746935085
2002,0.484848484848485,0.47072301639128
2002,0.494949494949495,0.490907866254616
2002,0.505050505050505,0.515008064213206
2002,0.515151515151515,0.544688614004925
2002,0.525252525252525,0.576442145988328
2002,0.535353535353535,0.608499363046975
2002,0.545454545454545,0.641791992134107
2002,0.555555555555556,0.674579921239217
2002,0.565656565656566,0.700841645536129
2002,0.575757575757576,0.721976527193798
2002,0.585858585858586,0.73922978724731
2002,0.595959595959596,0.753583828939149
2002,0.606060606060606,0.766925072307813
2002,0.616161616161616,0.781153486638594
2002,0.626262626262626,0.793963841488365
2002,0.636363636363636,0.805905346060356
2002,0.646464646464647,0.814354576814385
2002,0.656565656565657,0.820362430290599
2002,0.666666666666667,0.825421712765635
2002,0.676767676767677,0.829475068482253
2002,0.686868686868687,0.832660006767158
2002,0.696969696969697,0.835203754193424
2002,0.707070707070707,0.838859268956143
2002,0.717171717171717,0.845033876211249
2002,0.727272727272727,0.854663834616558
2002,0.737373737373737,0.866294815034481
2002,0.747474747474748,0.878174090094066
2002,0.757575757575758,0.888572232862288
2002,0.767676767676768,0.897060885125591
2002,0.777777777777778,0.905770473267666
2002,0.787878787878788,0.917916275965384
2002,0.797979797979798,0.932579732689538
2002,0.808080808080808,0.947971054266403
2002,0.818181818181818,0.966042420608031
2002,0.828282828282828,0.987137641171337
2002,0.838383838383838,1.01213555228798
2002,0.848484848484849,1.04090347389684
2002,0.858585858585859,1.07091128293918
2002,0.868686868686869,1.0984844539059
2002,0.878787878787879,1.12156991114409
2002,0.888888888888889,1.13694862953421
2002,0.898989898989899,1.14560752069859
2002,0.909090909090909,1.15012614517574
2002,0.919191919191919,1.15356827892045
2002,0.929292929292929,1.15868832547995
2002,0.939393939393939,1.16800705445595
2002,0.94949494949495,1.18185406799774
2002,0.95959595959596,1.19675153851723
2002,0.96969696969697,1.211019789975
2002,0.97979797979798,1.22491344330736
2002,0.98989898989899,1.23672082617558
2002,1,1.24498900541098
2003,0,0.229268738123164
2003,0.0101010101010101,0.23241321683759
2003,0.0202020202020202,0.235557695552016
2003,0.0303030303030303,0.239611766545656
2003,0.0404040404040404,0.24388235958608
2003,0.0505050505050505,0.248365929643222
2003,0.0606060606060606,0.253497430665536
2003,0.0707070707070707,0.258479772281758
2003,0.0808080808080808,0.262094931670276
2003,0.0909090909090909,0.267050745095968
2003,0.101010101010101,0.272804900099726
2003,0.111111111111111,0.277815447811479
2003,0.121212121212121,0.277865158060436
2003,0.131313131313131,0.276739043734438
2003,0.141414141414141,0.277519122151013
2003,0.151515151515152,0.279284167527164
2003,0.161616161616162,0.281431099041866
2003,0.171717171717172,0.28543216260916
2003,0.181818181818182,0.290122923619041
2003,0.191919191919192,0.293718646620351
2003,0.202020202020202,0.294081222195981
2003,0.212121212121212,0.295207336521979
2003,0.222222222222222,0.301807919660693
2003,0.232323232323232,0.305828914974494
2003,0.242424242424242,0.310478940853117
2003,0.252525252525253,0.314653476662642
2003,0.262626262626263,0.315914067812352
2003,0.272727272727273,0.317426180327735
2003,0.282828282828283,0.320311728767685
2003,0.292929292929293,0.322439540089444
2003,0.303030303030303,0.322698526793045
2003,0.313131313131313,0.322698526793045
2003,0.323232323232323,0.325279449251728
2003,0.333333333333333,0.329134344087531
2003,0.343434343434343,0.333984840973112
2003,0.353535353535354,0.338956732241609
2003,0.363636363636364,0.342703155459073
2003,0.373737373737374,0.3444345721851
2003,0.383838383838384,0.348551624547134
2003,0.393939393939394,0.353394998902363
2003,0.404040404040404,0.356894455031721
2003,0.414141414141414,0.358261042512237
2003,0.424242424242424,0.358996618423156
2003,0.434343434343434,0.359095910882433
2003,0.444444444444444,0.360817524119042
2003,0.454545454545455,0.362539137355651
2003,0.464646464646465,0.364635542908831
2003,0.474747474747475,0.368899640671709
2003,0.484848484848485,0.374714945864519
2003,0.494949494949495,0.383904559358132
2003,0.505050505050505,0.396040234232824
2003,0.515151515151515,0.407401954042405
2003,0.525252525252525,0.418102220825147
2003,0.535353535353535,0.42836183592279
2003,0.545454545454545,0.437941391643707
2003,0.555555555555556,0.448941145482938
2003,0.565656565656566,0.460319272069601
2003,0.575757575757576,0.473615722825148
2003,0.585858585858586,0.486645511638371
2003,0.595959595959596,0.49800125252231
2003,0.606060606060606,0.510439266129367
2003,0.616161616161616,0.527748263410345
2003,0.626262626262626,0.548750351872484
2003,0.636363636363636,0.569750279444544
2003,0.646464646464647,0.591129990019112
2003,0.656565656565657,0.61358745464244
2003,0.666666666666667,0.637966346807992
2003,0.676767676767677,0.664512011183667
2003,0.686868686868687,0.692117527988799
2003,0.696969696969697,0.72095574800183
2003,0.707070707070707,0.748584033535234
2003,0.717171717171717,0.773617770439723
2003,0.727272727272727,0.797912888955662
2003,0.737373737373737,0.831058071303614
2003,0.747474747474748,0.868252424692194
2003,0.757575757575758,0.902144915860808
2003,0.767676767676768,0.934270286717277
2003,0.777777777777778,0.965380091387096
2003,0.787878787878788,0.994865187543979
2003,0.797979797979798,1.023373048469
2003,0.808080808080808,1.06114698299882
2003,0.818181818181818,1.0975353566051
2003,0.828282828282828,1.12979960618711
2003,0.838383838383838,1.15146114966185
2003,0.848484848484849,1.16950082929695
2003,0.858585858585859,1.18759540036115
2003,0.868686868686869,1.20202896287938
2003,0.878787878787879,1.21745256090121
2003,0.888888888888889,1.23369793090262
2003,0.898989898989899,1.25186926175805
2003,0.909090909090909,1.26626522017677
2003,0.919191919191919,1.2802487707841
2003,0.929292929292929,1.29550678219198
2003,0.939393939393939,1.31394440409172
2003,0.94949494949495,1.33527418679176
2003,0.95959595959596,1.35809220692003
2003,0.96969696969697,1.38053870587749
2003,0.97979797979798,1.39729616180174
2003,0.98989898989899,1.4103031898759
2003,1,1.41749089258508
2004,0,0.253653869866329
2004,0.0101010101010101,0.255739519946545
2004,0.0202020202020202,0.261374060174737
2004,0.0303030303030303,0.269864127381203
2004,0.0404040404040404,0.275797005254262
2004,0.0505050505050505,0.285034549848981
2004,0.0606060606060606,0.292707382751467
2004,0.0707070707070707,0.297614454339862
2004,0.0808080808080808,0.301621932671676
2004,0.0909090909090909,0.305769451997537
2004,0.101010101010101,0.312099731477743
2004,0.111111111111111,0.314859238533021
2004,0.121212121212121,0.319311869650145
2004,0.131313131313131,0.322390304866519
2004,0.141414141414141,0.324979294079707
2004,0.151515151515152,0.329734933812277
2004,0.161616161616162,0.33302139205676
2004,0.171717171717172,0.335220674544637
2004,0.181818181818182,0.343094886759825
2004,0.191919191919192,0.349977415752307
2004,0.202020202020202,0.359603269586746
2004,0.212121212121212,0.363571621275722
2004,0.222222222222222,0.365871911714578
2004,0.232323232323232,0.367002685057958
2004,0.242424242424242,0.368186268639368
2004,0.252525252525253,0.368457016264199
2004,0.262626262626263,0.371065479807838
2004,0.272727272727273,0.379061186396698
2004,0.282828282828283,0.385087333820617
2004,0.292929292929293,0.388663870190125
2004,0.303030303030303,0.389015619920581
2004,0.313131313131313,0.386996766168114
2004,0.323232323232323,0.385667336623277
2004,0.333333333333333,0.386268750548375
2004,0.343434343434343,0.388162601150702
2004,0.353535353535354,0.390585788841903
2004,0.363636363636364,0.394974284407878
2004,0.373737373737374,0.40770421053116
2004,0.383838383838384,0.412747226481788
2004,0.393939393939394,0.4213801331885
2004,0.404040404040404,0.429372757525065
2004,0.414141414141414,0.435097662148887
2004,0.424242424242424,0.438505181883854
2004,0.434343434343434,0.440843865533832
2004,0.444444444444444,0.4482426344015
2004,0.454545454545455,0.458810164591766
2004,0.464646464646465,0.465261884315395
2004,0.474747474747475,0.47305904954713
2004,0.484848484848485,0.485273447604929
2004,0.494949494949495,0.492353849050972
2004,0.505050505050505,0.496264138062453
2004,0.515151515151515,0.503336354144376
2004,0.525252525252525,0.510750096120925
2004,0.535353535353535,0.51606601619651
2004,0.545454545454545,0.520437755503894
2004,0.555555555555556,0.523956047238396
2004,0.565656565656566,0.526010635609463
2004,0.575757575757576,0.527164803591713
2004,0.585858585858586,0.534791123035585
2004,0.595959595959596,0.546101034308001
2004,0.606060606060606,0.557887016509301
2004,0.616161616161616,0.568431672343316
2004,0.626262626262626,0.578709146679432
2004,0.636363636363636,0.590423993946075
2004,0.646464646464647,0.603414410532212
2004,0.656565656565657,0.6181114036294
2004,0.666666666666667,0.633883874584065
2004,0.676767676767677,0.649249672108107
2004,0.686868686868687,0.661998652760846
2004,0.696969696969697,0.674393653447822
2004,0.707070707070707,0.685358054952634
2004,0.717171717171717,0.69516560306354
2004,0.727272727272727,0.705069901082569
2004,0.737373737373737,0.716764056252958
2004,0.747474747474748,0.730590392952273
2004,0.757575757575758,0.747181190136485
2004,0.767676767676768,0.760766613772632
2004,0.777777777777778,0.77413141591222
2004,0.787878787878788,0.789874320153663
2004,0.797979797979798,0.808311373125481
2004,0.808080808080808,0.830034094267776
2004,0.818181818181818,0.85452528718128
2004,0.828282828282828,0.877595715990629
2004,0.838383838383838,0.902593175299059
2004,0.848484848484849,0.929629142501457
2004,0.858585858585859,0.958798043212673
2004,0.868686868686869,0.989865831763249
2004,0.878787878787879,1.02384162932492
2004,0.888888888888889,1.0630991444211
2004,0.898989898989899,1.10272507031061
2004,0.909090909090909,1.1430093388473
2004,0.919191919191919,1.18648326701391
2004,0.929292929292929,1.23179115938284
2004,0.939393939393939,1.28050943684107
2004,0.94949494949495,1.32651332125257
2004,0.95959595959596,1.36714700620826
2004,0.96969696969697,1.40598411157967
2004,0.97979797979798,1.43822365769342
2004,0.98989898989899,1.45515100065161
2004,1,1.46658507918207
