year,relXinRing,GD
1996,0.101010101010101,0.206445680253457
1996,0.111111111111111,0.224321998422791
1996,0.121212121212121,0.246014832434412
1996,0.131313131313131,0.273330228459104
1996,0.141414141414141,0.296846740102215
1996,0.151515151515152,0.318355182558265
1996,0.161616161616162,0.339120211915255
1996,0.171717171717172,0.357235465159994
1996,0.181818181818182,0.374754957102976
1996,0.191919191919192,0.391749370560718
1996,0.202020202020202,0.405222388299398
1996,0.212121212121212,0.414233294335076
1996,0.222222222222222,0.42076685325207
1996,0.232323232323232,0.428415094511542
1996,0.242424242424242,0.437446258239434
1996,0.252525252525253,0.44826997660202
1996,0.262626262626263,0.458617418815993
1996,0.272727272727273,0.467622418252018
1996,0.282828282828283,0.47337663150387
1996,0.292929292929293,0.476741483411469
1996,0.303030303030303,0.478545107424163
1996,0.313131313131313,0.481128138926023
1996,0.323232323232323,0.486564466126809
1996,0.333333333333333,0.495169876742396
1996,0.343434343434343,0.506693110833332
1996,0.353535353535354,0.517271406978492
1996,0.363636363636364,0.525957773802644
1996,0.373737373737374,0.535504246460288
1996,0.383838383838384,0.543602169778159
1996,0.393939393939394,0.549171047959999
1996,0.404040404040404,0.550690622026939
1996,0.414141414141414,0.548527143995022
1996,0.424242424242424,0.544720263851238
1996,0.434343434343434,0.539880041198293
1996,0.444444444444444,0.535596970031379
1996,0.454545454545455,0.531690910095714
1996,0.464646464646465,0.527087131327465
1996,0.474747474747475,0.524072485936796
1996,0.484848484848485,0.525144148666187
1996,0.494949494949495,0.529653832092704
1996,0.505050505050505,0.533361226106926
1996,0.515151515151515,0.54048237977924
1996,0.525252525252525,0.553461547223913
1996,0.535353535353535,0.560223971362956
1996,0.545454545454545,0.561257008830435
1996,0.555555555555556,0.560775866479328
1996,0.565656565656566,0.56011286911999
1996,0.575757575757576,0.55867496967297
1996,0.585858585858586,0.556374921718758
1996,0.595959595959596,0.553103763839064
1996,0.606060606060606,0.54779013712888
1996,0.616161616161616,0.541414957595557
1996,0.626262626262626,0.539009114859917
1996,0.636363636363636,0.532983306346169
1996,0.646464646464647,0.52665203979228
1996,0.656565656565657,0.522760266785723
1996,0.666666666666667,0.522808758633191
1996,0.676767676767677,0.525838817214238
1996,0.686868686868687,0.53056195247667
1996,0.696969696969697,0.536326260570912
1996,0.707070707070707,0.538746071133822
1996,0.717171717171717,0.54181000490589
1996,0.727272727272727,0.545430242529154
1996,0.737373737373737,0.55078725927415
1996,0.747474747474748,0.559181144996511
1996,0.757575757575758,0.571321845298535
1996,0.767676767676768,0.583832911788895
1996,0.777777777777778,0.596218701416675
1996,0.787878787878788,0.606768466392603
1996,0.797979797979798,0.614327143351934
1996,0.808080808080808,0.618387844026114
1996,0.818181818181818,0.619993035450825
1996,0.828282828282828,0.620864441397815
1996,0.838383838383838,0.622642993220041
1996,0.848484848484849,0.623809357788485
1996,0.858585858585859,0.624230061041416
1996,0.868686868686869,0.623468034198705
1996,0.878787878787879,0.620547004637952
1996,0.888888888888889,0.617052753864243
1996,0.898989898989899,0.612646858969768
1996,0.909090909090909,0.609254858469633
1996,0.919191919191919,0.608093272682799
1996,0.929292929292929,0.611100097813035
1996,0.939393939393939,0.618485669282445
1996,0.94949494949495,0.631296734226804
1996,0.95959595959596,0.649051470375556
1996,0.96969696969697,0.671239804530643
1996,0.97979797979798,0.695408526460744
1996,0.98989898989899,0.721250647163041
1996,1,0.73955186514525
1997,0,0.267583747908727
1997,0.0101010101010101,0.282032811377943
1997,0.0202020202020202,0.289799142195888
1997,0.0303030303030303,0.293800544628644
1997,0.0404040404040404,0.296148802751623
1997,0.0505050505050505,0.297653090121375
1997,0.0606060606060606,0.298418113420097
1997,0.0707070707070707,0.297520006974775
1997,0.0808080808080808,0.293655124756164
1997,0.0909090909090909,0.287713767458234
1997,0.101010101010101,0.281530363893181
1997,0.111111111111111,0.275398981474786
1997,0.121212121212121,0.271157793708402
1997,0.131313131313131,0.267953546741416
1997,0.141414141414141,0.266082247143362
1997,0.151515151515152,0.265149693057638
1997,0.161616161616162,0.266803415582616
1997,0.171717171717172,0.273056684204749
1997,0.181818181818182,0.285571348624827
1997,0.191919191919192,0.305306152022899
1997,0.202020202020202,0.330820321195918
1997,0.212121212121212,0.359508068810603
1997,0.222222222222222,0.388698115123063
1997,0.232323232323232,0.415914076535232
1997,0.242424242424242,0.441712546631213
1997,0.252525252525253,0.466156168146924
1997,0.262626262626263,0.48737646766088
1997,0.272727272727273,0.503916612344603
1997,0.282828282828283,0.514535223741479
1997,0.292929292929293,0.518994362268254
1997,0.303030303030303,0.518974804444684
1997,0.313131313131313,0.516113303608894
1997,0.323232323232323,0.510031478094205
1997,0.333333333333333,0.500574900431096
1997,0.343434343434343,0.489778204080946
1997,0.353535353535354,0.476298840481822
1997,0.363636363636364,0.464621758196573
1997,0.373737373737374,0.457994832765267
1997,0.383838383838384,0.454772339813059
1997,0.393939393939394,0.450490121612974
1997,0.404040404040404,0.445041871399064
1997,0.414141414141414,0.437699374701954
1997,0.424242424242424,0.428624934824213
1997,0.434343434343434,0.420424764520492
1997,0.444444444444444,0.417250869259116
1997,0.454545454545455,0.42126620841103
1997,0.464646464646465,0.432267295963274
1997,0.474747474747475,0.446006299106412
1997,0.484848484848485,0.459289875808371
1997,0.494949494949495,0.466622630281872
1997,0.505050505050505,0.478981768402745
1997,0.515151515151515,0.48533028438008
1997,0.525252525252525,0.489143568980752
1997,0.535353535353535,0.49128687774159
1997,0.545454545454545,0.492873252554168
1997,0.555555555555556,0.491953073045614
1997,0.565656565656566,0.489206492980124
1997,0.575757575757576,0.483977048485407
1997,0.585858585858586,0.476745310492134
1997,0.595959595959596,0.470776878941196
1997,0.606060606060606,0.467342813005366
1997,0.616161616161616,0.467136485324878
1997,0.626262626262626,0.470233109497481
1997,0.636363636363636,0.47341413678497
1997,0.646464646464647,0.476256829961939
1997,0.656565656565657,0.477253528276962
1997,0.666666666666667,0.476355338893724
1997,0.676767676767677,0.474861786229026
1997,0.686868686868687,0.473607306683481
1997,0.696969696969697,0.476478749745734
1997,0.707070707070707,0.48360195513785
1997,0.717171717171717,0.492023738877903
1997,0.727272727272727,0.497414157985992
1997,0.737373737373737,0.499737896120618
1997,0.747474747474748,0.503631908110409
1997,0.757575757575758,0.511720228616394
1997,0.767676767676768,0.523662384650199
1997,0.777777777777778,0.537982108271012
1997,0.787878787878788,0.548899825740101
1997,0.797979797979798,0.558071914214516
1997,0.808080808080808,0.566036010882208
1997,0.818181818181818,0.574283664182346
1997,0.828282828282828,0.582864904350313
1997,0.838383838383838,0.590953668979295
1997,0.848484848484849,0.599886251081073
1997,0.858585858585859,0.611371586237642
1997,0.868686868686869,0.625528904481413
1997,0.878787878787879,0.640425019166912
1997,0.888888888888889,0.654415424081363
1997,0.898989898989899,0.667571014116289
1997,0.909090909090909,0.679794443584687
1997,0.919191919191919,0.692232560356277
1997,0.929292929292929,0.70634332045724
1997,0.939393939393939,0.722168872922956
1997,0.94949494949495,0.742750371250076
1997,0.95959595959596,0.769410090830598
1997,0.96969696969697,0.8025237120828
1997,0.97979797979798,0.842174963765914
1997,0.98989898989899,0.886750219075557
1997,1,0.939640320814781
1998,0,0.314378665886528
1998,0.0101010101010101,0.310726953375828
1998,0.0202020202020202,0.304943892277524
1998,0.0303030303030303,0.303734925891304
1998,0.0404040404040404,0.29859562115475
1998,0.0505050505050505,0.290205587938025
1998,0.0606060606060606,0.288663816405569
1998,0.0707070707070707,0.288787451220685
1998,0.0808080808080808,0.288631832742992
1998,0.0909090909090909,0.287221582679361
1998,0.101010101010101,0.285842022976123
1998,0.111111111111111,0.285550889545436
1998,0.121212121212121,0.284147884785457
1998,0.131313131313131,0.282980610448804
1998,0.141414141414141,0.285175679298725
1998,0.151515151515152,0.291231834320286
1998,0.161616161616162,0.299380270847348
1998,0.171717171717172,0.309485717541997
1998,0.181818181818182,0.32266424256133
1998,0.191919191919192,0.337875036397364
1998,0.202020202020202,0.354560720038234
1998,0.212121212121212,0.369955522052236
1998,0.222222222222222,0.388523075433257
1998,0.232323232323232,0.40660319931071
1998,0.242424242424242,0.421469882880799
1998,0.252525252525253,0.434456563634901
1998,0.262626262626263,0.443169325245762
1998,0.272727272727273,0.448729806232021
1998,0.282828282828283,0.4518108377858
1998,0.292929292929293,0.453063227793617
1998,0.303030303030303,0.45241331880063
1998,0.313131313131313,0.451086135374058
1998,0.323232323232323,0.450250901462111
1998,0.333333333333333,0.448731586192937
1998,0.343434343434343,0.44593526910294
1998,0.353535353535354,0.442350768063103
1998,0.363636363636364,0.439318194245153
1998,0.373737373737374,0.434377915130745
1998,0.383838383838384,0.427581321829943
1998,0.393939393939394,0.418200217603173
1998,0.404040404040404,0.411398796765261
1998,0.414141414141414,0.409160580313498
1998,0.424242424242424,0.410899887548042
1998,0.434343434343434,0.415447946839165
1998,0.444444444444444,0.420690501012653
1998,0.454545454545455,0.424748232022319
1998,0.464646464646465,0.427464716781441
1998,0.474747474747475,0.430308129956979
1998,0.484848484848485,0.434666196649746
1998,0.494949494949495,0.441153126852086
1998,0.505050505050505,0.44913994699221
1998,0.515151515151515,0.458327245754783
1998,0.525252525252525,0.468406085163391
1998,0.535353535353535,0.481062384038377
1998,0.545454545454545,0.495450827367005
1998,0.555555555555556,0.509985490614042
1998,0.565656565656566,0.521487763199553
1998,0.575757575757576,0.53246069312486
1998,0.585858585858586,0.545324361115488
1998,0.595959595959596,0.558531357828048
1998,0.606060606060606,0.567905684617707
1998,0.616161616161616,0.573945574167525
1998,0.626262626262626,0.577941803972184
1998,0.636363636363636,0.579512155461948
1998,0.646464646464647,0.579872030730271
1998,0.656565656565657,0.579363062097942
1998,0.666666666666667,0.579540200280134
1998,0.676767676767677,0.578533759908811
1998,0.686868686868687,0.575687004566513
1998,0.696969696969697,0.574114753687326
1998,0.707070707070707,0.57676620677881
1998,0.717171717171717,0.580413293495591
1998,0.727272727272727,0.579939344481449
1998,0.737373737373737,0.586394527416363
1998,0.747474747474748,0.593834571012806
1998,0.757575757575758,0.604287168677347
1998,0.767676767676768,0.616788069913562
1998,0.777777777777778,0.629120408267563
1998,0.787878787878788,0.640400347120379
1998,0.797979797979798,0.649640214993573
1998,0.808080808080808,0.655378828486794
1998,0.818181818181818,0.65952353094146
1998,0.828282828282828,0.663715893975925
1998,0.838383838383838,0.668740711336179
1998,0.848484848484849,0.672989930722785
1998,0.858585858585859,0.676911082295718
1998,0.868686868686869,0.684027826986282
1998,0.878787878787879,0.696290948625916
1998,0.888888888888889,0.710782196958474
1998,0.898989898989899,0.728196517763456
1998,0.909090909090909,0.747441616076931
1998,0.919191919191919,0.769496960090157
1998,0.929292929292929,0.792703072408998
1998,0.939393939393939,0.814941037283171
1998,0.94949494949495,0.833833420783482
1998,0.95959595959596,0.853172326025192
1998,0.96969696969697,0.878357407603954
1998,0.97979797979798,0.910219194449561
1998,0.98989898989899,0.949692195388399
1998,1,0.997274673362114
1999,0,0.203522324425023
1999,0.0101010101010101,0.208328329165499
1999,0.0202020202020202,0.214235354529307
1999,0.0303030303030303,0.222270243914844
1999,0.0404040404040404,0.231643411771701
1999,0.0505050505050505,0.24324194297566
1999,0.0606060606060606,0.259572896140282
1999,0.0707070707070707,0.280287956579366
1999,0.0808080808080808,0.30316065685401
1999,0.0909090909090909,0.326043384899009
1999,0.101010101010101,0.345424269406767
1999,0.111111111111111,0.35933263727885
1999,0.121212121212121,0.367663129680349
1999,0.131313131313131,0.372421330785257
1999,0.141414141414141,0.374770895107766
1999,0.151515151515152,0.375704900159022
1999,0.161616161616162,0.376453726971769
1999,0.171717171717172,0.37650275651567
1999,0.181818181818182,0.375579707782893
1999,0.191919191919192,0.373657279856394
1999,0.202020202020202,0.370873519039599
1999,0.212121212121212,0.369031901652029
1999,0.222222222222222,0.371651573982083
1999,0.232323232323232,0.379507620496564
1999,0.242424242424242,0.390285404206934
1999,0.252525252525253,0.398481135389686
1999,0.262626262626263,0.400760510299913
1999,0.272727272727273,0.401282741822258
1999,0.282828282828283,0.401911334339481
1999,0.292929292929293,0.404659451715181
1999,0.303030303030303,0.410811470341958
1999,0.313131313131313,0.42147152477718
1999,0.323232323232323,0.434079133766647
1999,0.333333333333333,0.447686520839789
1999,0.343434343434343,0.461215048622251
1999,0.353535353535354,0.470227402728603
1999,0.363636363636364,0.476409060209958
1999,0.373737373737374,0.482187260866865
1999,0.383838383838384,0.490089706357284
1999,0.393939393939394,0.499132074493243
1999,0.404040404040404,0.506185927645697
1999,0.414141414141414,0.512685192188931
1999,0.424242424242424,0.516778190110989
1999,0.434343434343434,0.518421487589426
1999,0.444444444444444,0.518612755203321
1999,0.454545454545455,0.518565462864959
1999,0.464646464646465,0.520517407515315
1999,0.474747474747475,0.525089239327683
1999,0.484848484848485,0.531125154266971
1999,0.494949494949495,0.536802948436027
1999,0.505050505050505,0.540067549077057
1999,0.515151515151515,0.540446506426598
1999,0.525252525252525,0.541045393407444
1999,0.535353535353535,0.539758906997223
1999,0.545454545454545,0.53770229980367
1999,0.555555555555556,0.537669425879398
1999,0.565656565656566,0.5383771926837
1999,0.575757575757576,0.537422077017619
1999,0.585858585858586,0.534012314857053
1999,0.595959595959596,0.530289669675551
1999,0.606060606060606,0.530531519524485
1999,0.616161616161616,0.535090955411535
1999,0.626262626262626,0.543965520800641
1999,0.636363636363636,0.55709547440958
1999,0.646464646464647,0.572231998189741
1999,0.656565656565657,0.584472423711623
1999,0.666666666666667,0.593016175944401
1999,0.676767676767677,0.596141036811381
1999,0.686868686868687,0.59780532573751
1999,0.696969696969697,0.600453102502751
1999,0.707070707070707,0.60561255301308
1999,0.717171717171717,0.612113534553107
1999,0.727272727272727,0.618633979001343
1999,0.737373737373737,0.626145370956967
1999,0.747474747474748,0.634809211672255
1999,0.757575757575758,0.645260220119034
1999,0.767676767676768,0.665206344982348
1999,0.777777777777778,0.683020765465898
1999,0.787878787878788,0.701201190155343
1999,0.797979797979798,0.710161509227018
1999,0.808080808080808,0.717858213505561
1999,0.818181818181818,0.723712065676552
1999,0.828282828282828,0.727384933598758
1999,0.838383838383838,0.730630423283583
1999,0.848484848484849,0.73537544496595
1999,0.858585858585859,0.739739612761388
1999,0.868686868686869,0.742653225249384
1999,0.878787878787879,0.747560894091205
1999,0.888888888888889,0.752145725531793
1999,0.898989898989899,0.757590840017475
1999,0.909090909090909,0.76570134171982
1999,0.919191919191919,0.777510029748548
1999,0.929292929292929,0.792580797695502
1999,0.939393939393939,0.812864764920392
1999,0.94949494949495,0.838449847658047
1999,0.95959595959596,0.866042051403556
1999,0.96969696969697,0.892175441615805
1999,0.97979797979798,0.919972788527999
1999,0.98989898989899,0.953972859978126
1999,1,0.98867432278932
2000,0,0.283564940275348
2000,0.0101010101010101,0.283231661284811
2000,0.0202020202020202,0.284740820460922
2000,0.0303030303030303,0.287465112083659
2000,0.0404040404040404,0.293862916231592
2000,0.0505050505050505,0.297365950854297
2000,0.0606060606060606,0.300724883004834
2000,0.0707070707070707,0.303230333604076
2000,0.0808080808080808,0.306981904725456
2000,0.0909090909090909,0.310720254876694
2000,0.101010101010101,0.309085594031925
2000,0.111111111111111,0.302783347909531
2000,0.121212121212121,0.297011422563523
2000,0.131313131313131,0.296939201433805
2000,0.141414141414141,0.300244620733658
2000,0.151515151515152,0.305037011644112
2000,0.161616161616162,0.308612177119331
2000,0.171717171717172,0.306396578502116
2000,0.181818181818182,0.322383511029447
2000,0.191919191919192,0.334064481837252
2000,0.202020202020202,0.345129992760657
2000,0.212121212121212,0.352959884652244
2000,0.222222222222222,0.359346895894115
2000,0.232323232323232,0.364558053760409
2000,0.242424242424242,0.368308577928161
2000,0.252525252525253,0.369789451440131
2000,0.262626262626263,0.370309677251566
2000,0.272727272727273,0.37203772040129
2000,0.282828282828283,0.376715159066829
2000,0.292929292929293,0.385371434784031
2000,0.303030303030303,0.399257412572614
2000,0.313131313131313,0.415829833390667
2000,0.323232323232323,0.433272149361205
2000,0.333333333333333,0.448154245882491
2000,0.343434343434343,0.464938098318852
2000,0.353535353535354,0.476394372045809
2000,0.363636363636364,0.485566932544006
2000,0.373737373737374,0.490788358688207
2000,0.383838383838384,0.495885912743955
2000,0.393939393939394,0.503093499368498
2000,0.404040404040404,0.515560496793997
2000,0.414141414141414,0.527115182448404
2000,0.424242424242424,0.533701694585647
2000,0.434343434343434,0.539108193488591
2000,0.444444444444444,0.546862854590482
2000,0.454545454545455,0.558791805072209
2000,0.464646464646465,0.568488941040468
2000,0.474747474747475,0.577935628607587
2000,0.484848484848485,0.591204134031429
2000,0.494949494949495,0.601278733649499
2000,0.505050505050505,0.612283824943503
2000,0.515151515151515,0.62132845841759
2000,0.525252525252525,0.626736261003123
2000,0.535353535353535,0.627760815872762
2000,0.545454545454545,0.628245322936233
2000,0.555555555555556,0.631914291882807
2000,0.565656565656566,0.636951970593058
2000,0.575757575757576,0.644131898938564
2000,0.585858585858586,0.654401774541875
2000,0.595959595959596,0.663562219554803
2000,0.606060606060606,0.663355902914001
2000,0.616161616161616,0.663418521573717
2000,0.626262626262626,0.676397878764123
2000,0.636363636363636,0.683429101428302
2000,0.646464646464647,0.682766574894669
2000,0.656565656565657,0.678709104510004
2000,0.666666666666667,0.679002395589909
2000,0.676767676767677,0.676848129599615
2000,0.686868686868687,0.667123959493794
2000,0.696969696969697,0.64891114210219
2000,0.707070707070707,0.629928361760723
2000,0.717171717171717,0.617874407535539
2000,0.727272727272727,0.612095641272365
2000,0.737373737373737,0.608565580458558
2000,0.747474747474748,0.608426823676357
2000,0.757575757575758,0.613251651064498
2000,0.767676767676768,0.621206722098219
2000,0.777777777777778,0.627557871884229
2000,0.787878787878788,0.632202037410767
2000,0.797979797979798,0.633792988314139
2000,0.808080808080808,0.632962960861548
2000,0.818181818181818,0.630248350717874
2000,0.828282828282828,0.628292336882943
2000,0.838383838383838,0.629337148653083
2000,0.848484848484849,0.634106685103129
2000,0.858585858585859,0.642430361495517
2000,0.868686868686869,0.65340315839752
2000,0.878787878787879,0.665583888083532
2000,0.888888888888889,0.676685918863468
2000,0.898989898989899,0.686965328769158
2000,0.909090909090909,0.697901281007427
2000,0.919191919191919,0.713527333133023
2000,0.929292929292929,0.730678774524125
2000,0.939393939393939,0.752824090293799
2000,0.94949494949495,0.780026642356006
2000,0.95959595959596,0.807691536050325
2000,0.96969696969697,0.834363198229845
2000,0.97979797979798,0.857412606451428
2000,0.98989898989899,0.896134027006096
2000,1,0.960897675337479
2001,0,0.299314337389602
2001,0.0101010101010101,0.318483166752535
2001,0.0202020202020202,0.333637974215303
2001,0.0303030303030303,0.343460126493332
2001,0.0404040404040404,0.349539755151336
2001,0.0505050505050505,0.352737137261417
2001,0.0606060606060606,0.353702899633008
2001,0.0707070707070707,0.355023913358669
2001,0.0808080808080808,0.357869068285726
2001,0.0909090909090909,0.361148971604751
2001,0.101010101010101,0.366646212546608
2001,0.111111111111111,0.374064212753426
2001,0.121212121212121,0.381211029179897
2001,0.131313131313131,0.386615279748594
2001,0.141414141414141,0.389722014048679
2001,0.151515151515152,0.391069394692454
2001,0.161616161616162,0.390314867341666
2001,0.171717171717172,0.387246265330684
2001,0.181818181818182,0.38235705807881
2001,0.191919191919192,0.377336141248475
2001,0.202020202020202,0.373095777474024
2001,0.212121212121212,0.37053612003371
2001,0.222222222222222,0.369921075871155
2001,0.232323232323232,0.37049318066941
2001,0.242424242424242,0.372830214926385
2001,0.252525252525253,0.376685585459511
2001,0.262626262626263,0.382779286849037
2001,0.272727272727273,0.39292501029036
2001,0.282828282828283,0.406797902164472
2001,0.292929292929293,0.422336392909938
2001,0.303030303030303,0.433526557915028
2001,0.313131313131313,0.441761948185228
2001,0.323232323232323,0.452507862213418
2001,0.333333333333333,0.463249503236331
2001,0.343434343434343,0.471216197012364
2001,0.353535353535354,0.476480651701845
2001,0.363636363636364,0.479936212968193
2001,0.373737373737374,0.485408963116283
2001,0.383838383838384,0.494943716744258
2001,0.393939393939394,0.509952991396363
2001,0.404040404040404,0.520440452205724
2001,0.414141414141414,0.524846095361059
2001,0.424242424242424,0.531885549083524
2001,0.434343434343434,0.541233979738548
2001,0.444444444444444,0.549303762334859
2001,0.454545454545455,0.553356743966347
2001,0.464646464646465,0.555713623714566
2001,0.474747474747475,0.559521725882197
2001,0.484848484848485,0.565064470134841
2001,0.494949494949495,0.568972636982305
2001,0.505050505050505,0.569553134009578
2001,0.515151515151515,0.56930241897803
2001,0.525252525252525,0.570216983895146
2001,0.535353535353535,0.572822009098981
2001,0.545454545454545,0.574454098969936
2001,0.555555555555556,0.573384896519307
2001,0.565656565656566,0.570883974952476
2001,0.575757575757576,0.56835541187632
2001,0.585858585858586,0.569220022755194
2001,0.595959595959596,0.573293357650509
2001,0.606060606060606,0.579073424638788
2001,0.616161616161616,0.583804941196884
2001,0.626262626262626,0.585264432933669
2001,0.636363636363636,0.588900951197968
2001,0.646464646464647,0.596185112263728
2001,0.656565656565657,0.600868965289031
2001,0.666666666666667,0.603007073496687
2001,0.676767676767677,0.60178711522301
2001,0.686868686868687,0.601521515402048
2001,0.696969696969697,0.60402636901339
2001,0.707070707070707,0.605862210203971
2001,0.717171717171717,0.606188511849406
2001,0.727272727272727,0.607233669545893
2001,0.737373737373737,0.612955092810314
2001,0.747474747474748,0.62120665452924
2001,0.757575757575758,0.633257628882507
2001,0.767676767676768,0.645400182734528
2001,0.777777777777778,0.654116726906957
2001,0.787878787878788,0.660724207095464
2001,0.797979797979798,0.666151690953675
2001,0.808080808080808,0.67369287660058
2001,0.818181818181818,0.682937117405539
2001,0.828282828282828,0.692607896374958
2001,0.838383838383838,0.697551938434532
2001,0.848484848484849,0.700113176718169
2001,0.858585858585859,0.706204120382729
2001,0.868686868686869,0.717084662873212
2001,0.878787878787879,0.729051724066908
2001,0.888888888888889,0.742360093519966
2001,0.898989898989899,0.755437981762346
2001,0.909090909090909,0.765800826402372
2001,0.919191919191919,0.774349736096755
2001,0.929292929292929,0.77984462757988
2001,0.939393939393939,0.792235531057872
2001,0.94949494949495,0.808612828217666
2001,0.95959595959596,0.83272896030336
2001,0.96969696969697,0.863430784336658
2001,0.97979797979798,0.899564150381114
2001,0.98989898989899,0.941214158053898
2001,1,1.00116363216908
2002,0,0.266053551189538
2002,0.0101010101010101,0.263766842410118
2002,0.0202020202020202,0.264021290082702
2002,0.0303030303030303,0.267493767805053
2002,0.0404040404040404,0.275373726754845
2002,0.0505050505050505,0.284896492740559
2002,0.0606060606060606,0.292114062642776
2002,0.0707070707070707,0.296128927221945
2002,0.0808080808080808,0.301091446223869
2002,0.0909090909090909,0.307517662544079
2002,0.101010101010101,0.316912431872845
2002,0.111111111111111,0.328938826604009
2002,0.121212121212121,0.339792577106866
2002,0.131313131313131,0.345985133375828
2002,0.141414141414141,0.349244668605787
2002,0.151515151515152,0.354502294059589
2002,0.161616161616162,0.361225611350143
2002,0.171717171717172,0.367809783224793
2002,0.181818181818182,0.372137970459099
2002,0.191919191919192,0.375220581293439
2002,0.202020202020202,0.378525923313057
2002,0.212121212121212,0.384077721967456
2002,0.222222222222222,0.392523563627621
2002,0.232323232323232,0.401951336248132
2002,0.242424242424242,0.413113865570959
2002,0.252525252525253,0.423811500466363
2002,0.262626262626263,0.433029509019042
2002,0.272727272727273,0.439947588144296
2002,0.282828282828283,0.446182718903092
2002,0.292929292929293,0.452618754746485
2002,0.303030303030303,0.459713425176713
2002,0.313131313131313,0.466630652478293
2002,0.323232323232323,0.471248786785512
2002,0.333333333333333,0.474363763413522
2002,0.343434343434343,0.479122265518552
2002,0.353535353535354,0.486898965445291
2002,0.363636363636364,0.498040410603433
2002,0.373737373737374,0.512721887951929
2002,0.383838383838384,0.530530866952351
2002,0.393939393939394,0.546954336450272
2002,0.404040404040404,0.556935965054865
2002,0.414141414141414,0.561958978859247
2002,0.424242424242424,0.563604201895573
2002,0.434343434343434,0.567336702477703
2002,0.444444444444444,0.57057100525375
2002,0.454545454545455,0.576787612515594
2002,0.464646464646465,0.585402191679978
2002,0.474747474747475,0.593613926223687
2002,0.484848484848485,0.599242653982554
2002,0.494949494949495,0.602081976969414
2002,0.505050505050505,0.604733757363977
2002,0.515151515151515,0.610219264774862
2002,0.525252525252525,0.614276013639017
2002,0.535353535353535,0.616340478453414
2002,0.545454545454545,0.619829529626385
2002,0.555555555555556,0.626056837865322
2002,0.565656565656566,0.635386356642339
2002,0.575757575757576,0.647477851593268
2002,0.585858585858586,0.658341843224419
2002,0.595959595959596,0.67244077344368
2002,0.606060606060606,0.685712091177574
2002,0.616161616161616,0.695443758670781
2002,0.626262626262626,0.702788843159596
2002,0.636363636363636,0.711207457728033
2002,0.646464646464647,0.722659236860672
2002,0.656565656565657,0.737369304824472
2002,0.666666666666667,0.746730921244529
2002,0.676767676767677,0.750336146795635
2002,0.686868686868687,0.746183117806124
2002,0.696969696969697,0.737564453711297
2002,0.707070707070707,0.727643829724169
2002,0.717171717171717,0.722782227682794
2002,0.727272727272727,0.722447187250576
2002,0.737373737373737,0.725735614444763
2002,0.747474747474748,0.729836713275843
2002,0.757575757575758,0.732036139346437
2002,0.767676767676768,0.730852181016281
2002,0.777777777777778,0.726490130238484
2002,0.787878787878788,0.72098633403375
2002,0.797979797979798,0.715386344314951
2002,0.808080808080808,0.714134157887068
2002,0.818181818181818,0.718539760529589
2002,0.828282828282828,0.728127134657974
2002,0.838383838383838,0.739920686971133
2002,0.848484848484849,0.751976371485268
2002,0.858585858585859,0.764140190428732
2002,0.868686868686869,0.777959104325465
2002,0.878787878787879,0.793476921402758
2002,0.888888888888889,0.80616403456529
2002,0.898989898989899,0.813540559045339
2002,0.909090909090909,0.818114536995293
2002,0.919191919191919,0.822433300303039
2002,0.929292929292929,0.827087416778987
2002,0.939393939393939,0.831311294587385
2002,0.94949494949495,0.835987197074974
2002,0.95959595959596,0.844108805564794
2002,0.96969696969697,0.854042829220754
2002,0.97979797979798,0.87287731390934
2002,0.98989898989899,0.894725119108764
2002,1,0.916283794862134
2003,0,0.292719268192212
2003,0.0101010101010101,0.294694200052734
2003,0.0202020202020202,0.29619884758409
2003,0.0303030303030303,0.296438990136514
2003,0.0404040404040404,0.294687577561444
2003,0.0505050505050505,0.293854746925264
2003,0.0606060606060606,0.294314015028152
2003,0.0707070707070707,0.297042270111472
2003,0.0808080808080808,0.30345390055279
2003,0.0909090909090909,0.306308242616109
2003,0.101010101010101,0.308445891690254
2003,0.111111111111111,0.311587005094624
2003,0.121212121212121,0.31510519909592
2003,0.131313131313131,0.319396483183627
2003,0.141414141414141,0.326913747089033
2003,0.151515151515152,0.331717980745151
2003,0.161616161616162,0.336014930853236
2003,0.171717171717172,0.338977808963115
2003,0.181818181818182,0.339295132749367
2003,0.191919191919192,0.342973483318392
2003,0.202020202020202,0.350591764612459
2003,0.212121212121212,0.353337593340803
2003,0.222222222222222,0.354505131955325
2003,0.232323232323232,0.357485947187991
2003,0.242424242424242,0.362981985166149
2003,0.252525252525253,0.369283767436077
2003,0.262626262626263,0.375318387473592
2003,0.272727272727273,0.378503766369365
2003,0.282828282828283,0.384019018459313
2003,0.292929292929293,0.390754782099369
2003,0.303030303030303,0.39337901781916
2003,0.313131313131313,0.398633595255636
2003,0.323232323232323,0.403435872501953
2003,0.333333333333333,0.405990447969664
2003,0.343434343434343,0.408878391234628
2003,0.353535353535354,0.413578174825231
2003,0.363636363636364,0.416577977611161
2003,0.373737373737374,0.41530947869733
2003,0.383838383838384,0.415252539029215
2003,0.393939393939394,0.415171209272448
2003,0.404040404040404,0.41878357243412
2003,0.414141414141414,0.421208598288134
2003,0.424242424242424,0.425869383026977
2003,0.434343434343434,0.432899219828777
2003,0.444444444444444,0.434229986485279
2003,0.454545454545455,0.440025160262688
2003,0.464646464646465,0.444779091622207
