year,relXinRing,GD
2003,0.101010101010101,0.256642553684998
2003,0.111111111111111,0.26381040578105
2003,0.121212121212121,0.26857784942046
2003,0.131313131313131,0.270840721856741
2003,0.141414141414141,0.274090207634031
2003,0.151515151515152,0.278877499290194
2003,0.161616161616162,0.283388808088851
2003,0.171717171717172,0.28763272106117
2003,0.181818181818182,0.291860243291607
2003,0.191919191919192,0.294907716097148
2003,0.202020202020202,0.295963288193303
2003,0.212121212121212,0.297924499461253
2003,0.222222222222222,0.303720743085698
2003,0.232323232323232,0.306528096658544
2003,0.242424242424242,0.306528096658544
2003,0.252525252525253,0.305662557867035
2003,0.262626262626263,0.304766920818177
2003,0.272727272727273,0.304766920818177
2003,0.282828282828283,0.305769923926715
2003,0.292929292929293,0.308518917578919
2003,0.303030303030303,0.310348067574456
2003,0.313131313131313,0.311381381271713
2003,0.323232323232323,0.312286784281182
2003,0.333333333333333,0.316026174867055
2003,0.343434343434343,0.319748212383242
2003,0.353535353535354,0.32014033702116
2003,0.363636363636364,0.319589764398587
2003,0.373737373737374,0.318825277098815
2003,0.383838383838384,0.318825277098815
2003,0.393939393939394,0.318837458651628
2003,0.404040404040404,0.320914430357138
2003,0.414141414141414,0.325133362266958
2003,0.424242424242424,0.328982394870528
2003,0.434343434343434,0.329584174842186
2003,0.444444444444444,0.32895347423371
2003,0.454545454545455,0.329474183886317
2003,0.464646464646465,0.33296488700365
2003,0.474747474747475,0.33736236983772
2003,0.484848484848485,0.341099215195384
2003,0.494949494949495,0.342328638248635
2003,0.505050505050505,0.342324345408829
2003,0.515151515151515,0.34209293414115
2003,0.525252525252525,0.342693938029506
2003,0.535353535353535,0.345046225539243
2003,0.545454545454545,0.348789410317537
2003,0.555555555555556,0.352732952398313
2003,0.565656565656566,0.35594594511385
2003,0.575757575757576,0.356403492538273
2003,0.585858585858586,0.357266788193332
2003,0.595959595959596,0.35925449338187
2003,0.606060606060606,0.362542749666958
2003,0.616161616161616,0.367411428928244
2003,0.626262626262626,0.373749224076452
2003,0.636363636363636,0.37711405045761
2003,0.646464646464647,0.383955523089748
2003,0.656565656565657,0.390036470631484
2003,0.666666666666667,0.39459805630814
2003,0.676767676767677,0.401033092367989
2003,0.686868686868687,0.408221614991078
2003,0.696969696969697,0.416884822626452
2003,0.707070707070707,0.424585610545589
2003,0.717171717171717,0.431016512445725
2003,0.727272727272727,0.440633645168752
2003,0.737373737373737,0.450411356259406
2003,0.747474747474748,0.461755378801276
2003,0.757575757575758,0.47361371531056
2003,0.767676767676768,0.488365551217272
2003,0.777777777777778,0.50572720913248
2003,0.787878787878788,0.526370143641329
2003,0.797979797979798,0.549590299119372
2003,0.808080808080808,0.57300104492693
2003,0.818181818181818,0.600669659126173
2003,0.828282828282828,0.629201215057467
2003,0.838383838383838,0.656394175573701
2003,0.848484848484849,0.685577098908837
2003,0.858585858585859,0.715880475271888
2003,0.868686868686869,0.743036913458705
2003,0.878787878787879,0.768941268232387
2003,0.888888888888889,0.795456789916933
2003,0.898989898989899,0.822950177588228
2003,0.909090909090909,0.848238385815189
2003,0.919191919191919,0.874429801161361
2003,0.929292929292929,0.908086425041334
2003,0.939393939393939,0.94153524543365
2003,0.94949494949495,0.966918004002283
2003,0.95959595959596,0.988623886755562
2003,0.96969696969697,1.0073246053484
2003,0.97979797979798,1.02173627093855
2003,0.98989898989899,1.03081084799196
2003,1,1.03899776944794
2004,0,0.275062754394502
2004,0.0101010101010101,0.276304297859651
2004,0.0202020202020202,0.278335201617663
2004,0.0303030303030303,0.281869881133276
2004,0.0404040404040404,0.286466935755902
2004,0.0505050505050505,0.292983450991465
2004,0.0606060606060606,0.299083630036549
2004,0.0707070707070707,0.303809605345986
2004,0.0808080808080808,0.30794209964894
2004,0.0909090909090909,0.310463331511419
2004,0.101010101010101,0.31144240052793
2004,0.111111111111111,0.312275877847343
2004,0.121212121212121,0.313583277995311
2004,0.131313131313131,0.31676423209003
2004,0.141414141414141,0.322265715459633
2004,0.151515151515152,0.328155043027897
2004,0.161616161616162,0.333824709374578
2004,0.171717171717172,0.339181893991055
2004,0.181818181818182,0.344460914867899
2004,0.191919191919192,0.351724975109925
2004,0.202020202020202,0.355754204417243
2004,0.212121212121212,0.365153885371856
2004,0.222222222222222,0.366191259041397
2004,0.232323232323232,0.369309177585479
2004,0.242424242424242,0.370796463590075
2004,0.252525252525253,0.377405382507019
2004,0.262626262626263,0.378052480851008
2004,0.272727272727273,0.381075681838381
2004,0.282828282828283,0.381385662153653
2004,0.292929292929293,0.387091333210668
2004,0.303030303030303,0.392127095234103
2004,0.313131313131313,0.398586497095076
2004,0.323232323232323,0.406574208179228
2004,0.333333333333333,0.412194168960185
2004,0.343434343434343,0.411901794150004
2004,0.353535353535354,0.410310434835874
2004,0.363636363636364,0.412857195007913
2004,0.373737373737374,0.416176872243729
2004,0.383838383838384,0.418010428450058
2004,0.393939393939394,0.421172580907944
2004,0.404040404040404,0.423417262082646
2004,0.414141414141414,0.425314088834506
2004,0.424242424242424,0.427762491982207
2004,0.434343434343434,0.430770778718274
2004,0.444444444444444,0.43597007404698
2004,0.454545454545455,0.441842985419518
2004,0.464646464646465,0.44708461791327
2004,0.474747474747475,0.449698255393764
2004,0.484848484848485,0.450305212046189
2004,0.494949494949495,0.452968330352831
2004,0.505050505050505,0.461843496822419
2004,0.515151515151515,0.472742502981274
2004,0.525252525252525,0.4777530701772
2004,0.535353535353535,0.485792536231232
2004,0.545454545454545,0.488178755891122
2004,0.555555555555556,0.495707212831719
2004,0.565656565656566,0.4990461399554
2004,0.575757575757576,0.503281960262605
2004,0.585858585858586,0.503480000535385
2004,0.595959595959596,0.510528989253651
2004,0.606060606060606,0.520135377993195
2004,0.616161616161616,0.51916869115315
2004,0.626262626262626,0.528075554385519
2004,0.636363636363636,0.536296985130944
2004,0.646464646464647,0.541676393972253
2004,0.656565656565657,0.547244222612097
2004,0.666666666666667,0.556411211682459
2004,0.676767676767677,0.570729559273219
2004,0.686868686868687,0.596065612842128
2004,0.696969696969697,0.616696538921878
2004,0.707070707070707,0.637316311871423
2004,0.717171717171717,0.663135481447079
2004,0.727272727272727,0.682820744286073
2004,0.737373737373737,0.699033095283733
2004,0.747474747474748,0.711330944435854
2004,0.757575757575758,0.721837123490468
2004,0.767676767676768,0.731949979269647
2004,0.777777777777778,0.740991728433769
2004,0.787878787878788,0.750953694164817
2004,0.797979797979798,0.761719575097861
2004,0.808080808080808,0.772468652429189
2004,0.818181818181818,0.784988456487732
2004,0.828282828282828,0.800250871255219
2004,0.838383838383838,0.820844937759012
2004,0.848484848484849,0.847970963679383
2004,0.858585858585859,0.87215082952404
2004,0.868686868686869,0.895505293647986
2004,0.878787878787879,0.917072211315709
2004,0.888888888888889,0.940073140239724
2004,0.898989898989899,0.96766130596915
2004,0.909090909090909,1.00519525895863
2004,0.919191919191919,1.04565939242046
2004,0.929292929292929,1.0849210015731
2004,0.939393939393939,1.12413495482149
2004,0.94949494949495,1.16385209962303
2004,0.95959595959596,1.20080775691266
2004,0.96969696969697,1.23120998003651
2004,0.97979797979798,1.2543330135901
2004,0.98989898989899,1.26869430702303
2004,1,1.27922059343137
