year,relXinRing,GD
1974,0.737373737373737,0.584475706677654
1974,0.747474747474748,0.589409426122895
1974,0.757575757575758,0.596544342471241
1974,0.767676767676768,0.602873369099109
1974,0.777777777777778,0.608102775646758
1974,0.787878787878788,0.611898539672258
1974,0.797979797979798,0.613245020414326
1974,0.808080808080808,0.615915118358605
1974,0.818181818181818,0.62249271984112
1974,0.828282828282828,0.634102104030195
1974,0.838383838383838,0.650383325982323
1974,0.848484848484849,0.666764705206258
1974,0.858585858585859,0.681014224534675
1974,0.868686868686869,0.692431621675836
1974,0.878787878787879,0.701927786821481
1974,0.888888888888889,0.713035320959608
1974,0.898989898989899,0.722550932534666
1974,0.909090909090909,0.728400869259712
1974,0.919191919191919,0.73097679005519
1974,0.929292929292929,0.731326942786364
1974,0.939393939393939,0.733581910974092
1974,0.94949494949495,0.741296071429021
1974,0.95959595959596,0.757357009863583
1974,0.96969696969697,0.779782655503346
1974,0.97979797979798,0.802370732879449
1974,0.98989898989899,0.825190435387195
1974,1,0.838363938526787
1975,0,0.450949460523821
1975,0.0101010101010101,0.445726775488192
1975,0.0202020202020202,0.445938833604155
1975,0.0303030303030303,0.445559631084816
1975,0.0404040404040404,0.448028830710926
1975,0.0505050505050505,0.452367694530275
1975,0.0606060606060606,0.455558031353972
1975,0.0707070707070707,0.457288114954136
1975,0.0808080808080808,0.458447360751171
1975,0.0909090909090909,0.460595696447254
1975,0.101010101010101,0.462963318980823
1975,0.111111111111111,0.465097832976353
1975,0.121212121212121,0.469268459063131
1975,0.131313131313131,0.475627166833509
1975,0.141414141414141,0.483895427575757
1975,0.151515151515152,0.491808175511907
1975,0.161616161616162,0.498286854244087
1975,0.171717171717172,0.499643161273294
1975,0.181818181818182,0.49979401815282
1975,0.191919191919192,0.503838428038434
1975,0.202020202020202,0.506180305290551
1975,0.212121212121212,0.504470021049848
1975,0.222222222222222,0.499962328833362
1975,0.232323232323232,0.493470026182349
1975,0.242424242424242,0.485869325149256
1975,0.252525252525253,0.477612820850085
1975,0.262626262626263,0.470530808233435
1975,0.272727272727273,0.467008842723501
1975,0.282828282828283,0.469497721075696
1975,0.292929292929293,0.474508734401054
1975,0.303030303030303,0.48371620810029
1975,0.313131313131313,0.492442768905841
1975,0.323232323232323,0.497317860693627
1975,0.333333333333333,0.495520454664542
1975,0.343434343434343,0.487376073228036
1975,0.353535353535354,0.471098661026339
1975,0.363636363636364,0.451078933741416
1975,0.373737373737374,0.430426561853344
1975,0.383838383838384,0.414589256815478
1975,0.393939393939394,0.402886310473492
1975,0.404040404040404,0.399769160617844
1975,0.414141414141414,0.403928540598378
1975,0.424242424242424,0.41425039763495
1975,0.434343434343434,0.429048573394966
1975,0.444444444444444,0.444830200971598
1975,0.454545454545455,0.460334469676431
1975,0.464646464646465,0.475962064125721
1975,0.474747474747475,0.491331500682544
1975,0.484848484848485,0.502768038561336
1975,0.494949494949495,0.510654743154388
1975,0.505050505050505,0.522168309210799
1975,0.515151515151515,0.536656832894997
1975,0.525252525252525,0.549489870907881
1975,0.535353535353535,0.558986722294552
1975,0.545454545454545,0.570916018494083
1975,0.555555555555556,0.582777485541882
1975,0.565656565656566,0.592294092505487
1975,0.575757575757576,0.598207778171322
1975,0.585858585858586,0.602663789883953
1975,0.595959595959596,0.608107276602212
1975,0.606060606060606,0.61611168901525
1975,0.616161616161616,0.624675688991464
1975,0.626262626262626,0.633519196318276
1975,0.636363636363636,0.642822333006679
1975,0.646464646464647,0.649320496814125
1975,0.656565656565657,0.653940591307636
1975,0.666666666666667,0.657003330616249
1975,0.676767676767677,0.661451138216821
1975,0.686868686868687,0.667335724196336
1975,0.696969696969697,0.670940467783881
1975,0.707070707070707,0.672697514873973
1975,0.717171717171717,0.673295819351136
1975,0.727272727272727,0.67313700549173
1975,0.737373737373737,0.675221804845965
1975,0.747474747474748,0.679122474986377
1975,0.757575757575758,0.686217589758087
1975,0.767676767676768,0.698477010942553
1975,0.777777777777778,0.70694776516039
1975,0.787878787878788,0.712453791652903
1975,0.797979797979798,0.714643576698462
1975,0.808080808080808,0.71577431364144
1975,0.818181818181818,0.712447261540545
1975,0.828282828282828,0.708483270130911
1975,0.838383838383838,0.7072890911687
1975,0.848484848484849,0.709405462544233
1975,0.858585858585859,0.717865445012933
1975,0.868686868686869,0.731905803796643
1975,0.878787878787879,0.749764876874136
1975,0.888888888888889,0.768822764709237
1975,0.898989898989899,0.778461634637849
1975,0.909090909090909,0.777294026204195
1975,0.919191919191919,0.768393009828868
1975,0.929292929292929,0.758384271122027
1975,0.939393939393939,0.754513523260354
1975,0.94949494949495,0.758898530768884
1975,0.95959595959596,0.772267261646703
1975,0.96969696969697,0.789753126071204
1975,0.97979797979798,0.809671641514744
1975,0.98989898989899,0.834385053010788
1975,1,0.857893574489523
1976,0,0.450853903517084
1976,0.0101010101010101,0.453820457357779
1976,0.0202020202020202,0.456120778977202
1976,0.0303030303030303,0.45795068051013
1976,0.0404040404040404,0.460434048711392
1976,0.0505050505050505,0.460311039830366
1976,0.0606060606060606,0.456992458721862
1976,0.0707070707070707,0.453233687969225
1976,0.0808080808080808,0.452791968368088
1976,0.0909090909090909,0.452392556910373
1976,0.101010101010101,0.449691807612513
1976,0.111111111111111,0.44541333503625
1976,0.121212121212121,0.442890351482736
1976,0.131313131313131,0.44455713970227
1976,0.141414141414141,0.447182124618043
1976,0.151515151515152,0.447377678374213
1976,0.161616161616162,0.448240087327516
1976,0.171717171717172,0.451247480162796
1976,0.181818181818182,0.457806464004595
1976,0.191919191919192,0.46471249637064
1976,0.202020202020202,0.468170788992097
1976,0.212121212121212,0.469921994357076
1976,0.222222222222222,0.473891044837217
1976,0.232323232323232,0.474999639226388
1976,0.242424242424242,0.474635123906309
1976,0.252525252525253,0.476682599290897
1976,0.262626262626263,0.480383479583132
1976,0.272727272727273,0.485039071297703
1976,0.282828282828283,0.490506431126606
1976,0.292929292929293,0.496538052252591
1976,0.303030303030303,0.503831272615539
1976,0.313131313131313,0.513433996822987
1976,0.323232323232323,0.522750431707918
1976,0.333333333333333,0.531780069087684
1976,0.343434343434343,0.538262264737804
1976,0.353535353535354,0.539391552848964
1976,0.363636363636364,0.537104970564131
1976,0.373737373737374,0.536153978458688
1976,0.383838383838384,0.539360215811989
1976,0.393939393939394,0.544589421501016
1976,0.404040404040404,0.550928788904227
1976,0.414141414141414,0.556417938125268
1976,0.424242424242424,0.558917213288294
1976,0.434343434343434,0.558688896326766
1976,0.444444444444444,0.559881850057278
1976,0.454545454545455,0.564380623506584
1976,0.464646464646465,0.570959932037275
1976,0.474747474747475,0.577788625844372
1976,0.484848484848485,0.584940151746099
1976,0.494949494949495,0.592809983051618
1976,0.505050505050505,0.59861301612155
1976,0.515151515151515,0.601263187288229
1976,0.525252525252525,0.600351482713888
1976,0.535353535353535,0.597562570244162
1976,0.545454545454545,0.597693371245774
1976,0.555555555555556,0.600866142605057
1976,0.565656565656566,0.603693282775574
1976,0.575757575757576,0.605042945511294
1976,0.585858585858586,0.608955189973162
1976,0.595959595959596,0.616092213926761
1976,0.606060606060606,0.622460642645365
1976,0.616161616161616,0.626645942016747
1976,0.626262626262626,0.627528197347134
1976,0.636363636363636,0.625737247786178
1976,0.646464646464647,0.623366107679858
1976,0.656565656565657,0.624698648586922
1976,0.666666666666667,0.630371138877403
1976,0.676767676767677,0.639501762739646
1976,0.686868686868687,0.645605675829761
1976,0.696969696969697,0.651058961156078
1976,0.707070707070707,0.653855684924481
1976,0.717171717171717,0.656134411051986
1976,0.727272727272727,0.660704920159369
1976,0.737373737373737,0.669866008064485
1976,0.747474747474748,0.683469796182992
1976,0.757575757575758,0.703059457681405
1976,0.767676767676768,0.727585680360132
1976,0.777777777777778,0.763821991519466
1976,0.787878787878788,0.802649459844627
1976,0.797979797979798,0.832799952016346
1976,0.808080808080808,0.845160933989956
1976,0.818181818181818,0.829903683042215
1976,0.828282828282828,0.796700556027589
1976,0.838383838383838,0.757246602614611
1976,0.848484848484849,0.725035015334211
1976,0.858585858585859,0.703441975610835
1976,0.868686868686869,0.700082251196635
1976,0.878787878787879,0.710740342658801
1976,0.888888888888889,0.729762426484661
1976,0.898989898989899,0.746575534122185
1976,0.909090909090909,0.757612067276515
1976,0.919191919191919,0.765699015112374
1976,0.929292929292929,0.7722159085362
1976,0.939393939393939,0.778899632830712
1976,0.94949494949495,0.787152593773292
1976,0.95959595959596,0.799905428421442
1976,0.96969696969697,0.815537180174381
1976,0.97979797979798,0.832167686205804
1976,0.98989898989899,0.847948325559949
1976,1,0.862002869121705
1977,0,0.409834693690811
1977,0.0101010101010101,0.416241466757229
1977,0.0202020202020202,0.416132999634548
1977,0.0303030303030303,0.415109259846704
1977,0.0404040404040404,0.413428658245585
1977,0.0505050505050505,0.417620108710612
1977,0.0606060606060606,0.420120379353902
1977,0.0707070707070707,0.417292985052572
1977,0.0808080808080808,0.4132408588069
1977,0.0909090909090909,0.411501593800675
1977,0.101010101010101,0.410873848678556
1977,0.111111111111111,0.413782547294648
1977,0.121212121212121,0.419354495658318
1977,0.131313131313131,0.421494504538757
1977,0.141414141414141,0.426262412055434
1977,0.151515151515152,0.430063672911584
1977,0.161616161616162,0.432192290489612
1977,0.171717171717172,0.431895826194873
1977,0.181818181818182,0.428749191707949
1977,0.191919191919192,0.425422587147177
1977,0.202020202020202,0.423877808698461
1977,0.212121212121212,0.4232314744986
1977,0.222222222222222,0.424398397634342
1977,0.232323232323232,0.426343196666066
1977,0.242424242424242,0.427212803023844
1977,0.252525252525253,0.426422001321625
1977,0.262626262626263,0.421489804722704
1977,0.272727272727273,0.415147852188931
1977,0.282828282828283,0.412163554775945
1977,0.292929292929293,0.408311859452891
1977,0.303030303030303,0.403948545478453
1977,0.313131313131313,0.399220295275948
1977,0.323232323232323,0.401357123359036
1977,0.333333333333333,0.403603367735065
1977,0.343434343434343,0.399772021386337
1977,0.353535353535354,0.394621601696777
1977,0.363636363636364,0.392557894941627
1977,0.373737373737374,0.397264896401019
1977,0.383838383838384,0.401791776472102
1977,0.393939393939394,0.40212205153977
1977,0.404040404040404,0.403621438870736
1977,0.414141414141414,0.408930417142821
1977,0.424242424242424,0.411345577091956
1977,0.434343434343434,0.411148699633941
1977,0.444444444444444,0.410306018371466
1977,0.454545454545455,0.412894693057729
1977,0.464646464646465,0.419415143732533
1977,0.474747474747475,0.429063778034247
1977,0.484848484848485,0.436687332108921
1977,0.494949494949495,0.439353023131434
1977,0.505050505050505,0.439497841214773
1977,0.515151515151515,0.439688639310927
1977,0.525252525252525,0.442552542769007
1977,0.535353535353535,0.447930113767514
1977,0.545454545454545,0.454069877046945
1977,0.555555555555556,0.459836652540717
1977,0.565656565656566,0.464388300976793
1977,0.575757575757576,0.47166115623639
1977,0.585858585858586,0.476381067404765
1977,0.595959595959596,0.483481249862535
1977,0.606060606060606,0.48691411191103
1977,0.616161616161616,0.492448306825078
1977,0.626262626262626,0.50169207458054
1977,0.636363636363636,0.511733995121353
1977,0.646464646464647,0.521987414629021
1977,0.656565656565657,0.533254064146365
1977,0.666666666666667,0.541053755856941
1977,0.676767676767677,0.548352331218851
1977,0.686868686868687,0.55406301116959
1977,0.696969696969697,0.563600817754025
1977,0.707070707070707,0.575748087464545
1977,0.717171717171717,0.589816377395576
1977,0.727272727272727,0.607476615148476
1977,0.737373737373737,0.623971990607476
1977,0.747474747474748,0.635751855467881
1977,0.757575757575758,0.643531150580602
1977,0.767676767676768,0.652040198030319
1977,0.777777777777778,0.662097409266531
1977,0.787878787878788,0.668606447025567
1977,0.797979797979798,0.67127584420373
1977,0.808080808080808,0.675067143171558
1977,0.818181818181818,0.675151797207355
1977,0.828282828282828,0.673835698365247
1977,0.838383838383838,0.673880665865435
1977,0.848484848484849,0.672625683442706
1977,0.858585858585859,0.669898236661264
1977,0.868686868686869,0.662551398803529
1977,0.878787878787879,0.651879153845314
1977,0.888888888888889,0.644942930433727
1977,0.898989898989899,0.652033815108699
1977,0.909090909090909,0.665856375847063
1977,0.919191919191919,0.688877453668797
1977,0.929292929292929,0.714944320108495
1977,0.939393939393939,0.735002729946022
1977,0.94949494949495,0.750381360633509
1977,0.95959595959596,0.762678826978833
1977,0.96969696969697,0.77253570838907
1977,0.97979797979798,0.782212610153317
1977,0.98989898989899,0.788530061530494
1977,1,0.792856209437159
1978,0,0.386825288005611
1978,0.0101010101010101,0.39183751841141
1978,0.0202020202020202,0.396308810096828
1978,0.0303030303030303,0.399991640104691
1978,0.0404040404040404,0.402549489354964
1978,0.0505050505050505,0.403045283952468
1978,0.0606060606060606,0.402198330370484
1978,0.0707070707070707,0.402835657900188
1978,0.0808080808080808,0.406134324110918
1978,0.0909090909090909,0.412138379710138
1978,0.101010101010101,0.417755754911657
1978,0.111111111111111,0.42061333718737
1978,0.121212121212121,0.420476592379468
1978,0.131313131313131,0.418825563943816
1978,0.141414141414141,0.418765150086144
1978,0.151515151515152,0.419907125556434
1978,0.161616161616162,0.419823480396689
1978,0.171717171717172,0.416929283502238
1978,0.181818181818182,0.410338046201936
1978,0.191919191919192,0.404660241053284
1978,0.202020202020202,0.401856243085724
1978,0.212121212121212,0.403606369099592
1978,0.222222222222222,0.407994130999724
1978,0.232323232323232,0.410345417693373
1978,0.242424242424242,0.411450655626481
1978,0.252525252525253,0.413208679829975
1978,0.262626262626263,0.415747797742108
1978,0.272727272727273,0.42214442810919
1978,0.282828282828283,0.42944580418132
1978,0.292929292929293,0.436358274379787
1978,0.303030303030303,0.441535063388566
1978,0.313131313131313,0.444520556402038
1978,0.323232323232323,0.447254704216796
1978,0.333333333333333,0.447000660131229
1978,0.343434343434343,0.448887881961163
1978,0.353535353535354,0.45803209656654
1978,0.363636363636364,0.462312680844906
1978,0.373737373737374,0.466793522758403
1978,0.383838383838384,0.487493905606425
1978,0.393939393939394,0.497052863577808
1978,0.404040404040404,0.507762778944646
1978,0.414141414141414,0.515240171491182
1978,0.424242424242424,0.519084349213838
1978,0.434343434343434,0.528704973391798
1978,0.444444444444444,0.541877580125579
1978,0.454545454545455,0.552920712033347
1978,0.464646464646465,0.56277704562302
1978,0.474747474747475,0.567951347309393
1978,0.484848484848485,0.571295313175584
1978,0.494949494949495,0.576487200644393
1978,0.505050505050505,0.585897652957157
1978,0.515151515151515,0.594309153830493
1978,0.525252525252525,0.59598069120297
1978,0.535353535353535,0.596757284618321
1978,0.545454545454545,0.600380309071873
1978,0.555555555555556,0.60388298041458
1978,0.565656565656566,0.606026481476496
1978,0.575757575757576,0.607802889252626
1978,0.585858585858586,0.611918516682141
1978,0.595959595959596,0.619146874144442
1978,0.606060606060606,0.625355368547876
1978,0.616161616161616,0.630982193848624
1978,0.626262626262626,0.637789080896915
1978,0.636363636363636,0.643722566119903
1978,0.646464646464647,0.648807825063017
1978,0.656565656565657,0.652501671661418
1978,0.666666666666667,0.654131528044087
1978,0.676767676767677,0.657151496540224
1978,0.686868686868687,0.663814596273148
1978,0.696969696969697,0.670346922287618
1978,0.707070707070707,0.671556867214811
1978,0.717171717171717,0.670801901634304
1978,0.727272727272727,0.671630808517206
1978,0.737373737373737,0.676710092054046
1978,0.747474747474748,0.68620152465904
1978,0.757575757575758,0.696457599945628
1978,0.767676767676768,0.703375416587901
1978,0.777777777777778,0.707011196101061
1978,0.787878787878788,0.711025363838166
1978,0.797979797979798,0.718110222184884
1978,0.808080808080808,0.728603331137452
1978,0.818181818181818,0.736879145024061
1978,0.828282828282828,0.739099288686537
1978,0.838383838383838,0.739979294270336
1978,0.848484848484849,0.745328041688661
1978,0.858585858585859,0.75104981488039
1978,0.868686868686869,0.75113228092522
1978,0.878787878787879,0.749767889753478
1978,0.888888888888889,0.751907636219919
1978,0.898989898989899,0.759175942378012
1978,0.909090909090909,0.769371190204405
1978,0.919191919191919,0.781737577426825
1978,0.929292929292929,0.794716957072635
1978,0.939393939393939,0.805920450490817
1978,0.94949494949495,0.815008082174527
1978,0.95959595959596,0.824010498814953
1978,0.96969696969697,0.835668225068186
1978,0.97979797979798,0.853587921781385
1978,0.98989898989899,0.872638025992853
1978,1,0.888592498666453
1979,0,0.320012202803007
1979,0.0101010101010101,0.328565660593055
1979,0.0202020202020202,0.335038128273586
1979,0.0303030303030303,0.339155427882427
1979,0.0404040404040404,0.341508638902812
1979,0.0505050505050505,0.342988680684932
1979,0.0606060606060606,0.343559524542769
1979,0.0707070707070707,0.345589839109914
1979,0.0808080808080808,0.350615505441855
1979,0.0909090909090909,0.359021226845061
1979,0.101010101010101,0.371769691650186
1979,0.111111111111111,0.384779086277872
1979,0.121212121212121,0.393294520689777
1979,0.131313131313131,0.398151861556593
1979,0.141414141414141,0.403292871452469
1979,0.151515151515152,0.411101362276504
1979,0.161616161616162,0.421420537448834
1979,0.171717171717172,0.432062894577631
1979,0.181818181818182,0.44265760397602
1979,0.191919191919192,0.45214508034091
1979,0.202020202020202,0.459013544369854
1979,0.212121212121212,0.462670738487661
1979,0.222222222222222,0.463943934130922
1979,0.232323232323232,0.468615730641515
1979,0.242424242424242,0.478412709049765
1979,0.252525252525253,0.485646414913352
1979,0.262626262626263,0.494555649769124
1979,0.272727272727273,0.504057095277463
1979,0.282828282828283,0.517008499641361
1979,0.292929292929293,0.529623152681198
1979,0.303030303030303,0.538672022110022
1979,0.313131313131313,0.545089550111391
1979,0.323232323232323,0.550439107319281
1979,0.333333333333333,0.55951648118087
1979,0.343434343434343,0.576934185805174
1979,0.353535353535354,0.595714070269662
1979,0.363636363636364,0.612696982913783
1979,0.373737373737374,0.621919025777302
1979,0.383838383838384,0.629629355002696
1979,0.393939393939394,0.635196846489914
1979,0.404040404040404,0.638080355882684
1979,0.414141414141414,0.640678304579787
1979,0.424242424242424,0.644630043282589
1979,0.434343434343434,0.650431223191107
1979,0.444444444444444,0.657038500052807
1979,0.454545454545455,0.659617333808534
1979,0.464646464646465,0.66513772755127
1979,0.474747474747475,0.671279866189166
1979,0.484848484848485,0.675262259831298
1979,0.494949494949495,0.675631099286081
1979,0.505050505050505,0.674621365667387
1979,0.515151515151515,0.673395893128492
1979,0.525252525252525,0.672773720160917
1979,0.535353535353535,0.676017972492026
1979,0.545454545454545,0.681832565954292
1979,0.555555555555556,0.686741966068334
1979,0.565656565656566,0.696263029352929
1979,0.575757575757576,0.705493214556237
1979,0.585858585858586,0.707181384933861
1979,0.595959595959596,0.707806567591845
1979,0.606060606060606,0.715234379624777
1979,0.616161616161616,0.723109703251785
1979,0.626262626262626,0.72925744591337
1979,0.636363636363636,0.731831889459225
1979,0.646464646464647,0.730524359035438
1979,0.656565656565657,0.726232194518059
1979,0.666666666666667,0.719361128200456
1979,0.676767676767677,0.71115007393326
1979,0.686868686868687,0.702095315570614
1979,0.696969696969697,0.696288569199962
1979,0.707070707070707,0.692261525052181
1979,0.717171717171717,0.689448281646393
1979,0.727272727272727,0.68649821079269
1979,0.737373737373737,0.682772422134927
1979,0.747474747474748,0.670132704888553
1979,0.757575757575758,0.640422315861958
1979,0.767676767676768,0.613520684278784
1979,0.777777777777778,0.600508665877119
1979,0.787878787878788,0.608100816325792
1979,0.797979797979798,0.629070901377348
1979,0.808080808080808,0.650784818920144
1979,0.818181818181818,0.664626893811042
1979,0.828282828282828,0.676600090226809
1979,0.838383838383838,0.691623125887196
1979,0.848484848484849,0.708635574347883
1979,0.858585858585859,0.726395638226717
1979,0.868686868686869,0.742965508736064
1979,0.878787878787879,0.757135244286183
1979,0.888888888888889,0.774830496148049
1979,0.898989898989899,0.799297087419451
1979,0.909090909090909,0.830735643888841
1979,0.919191919191919,0.862754405588614
1979,0.929292929292929,0.886600241449749
1979,0.939393939393939,0.904598679928202
1979,0.94949494949495,0.913174521294555
1979,0.95959595959596,0.92053104765715
1979,0.96969696969697,0.935231026480399
1979,0.97979797979798,0.950945598566118
1979,0.98989898989899,0.967559997728152
1979,1,0.986752822186282
1980,0,0.326843192015675
1980,0.0101010101010101,0.330917638941937
1980,0.0202020202020202,0.338228423702411
1980,0.0303030303030303,0.348172466295347
1980,0.0404040404040404,0.361527623850939
1980,0.0505050505050505,0.375170934644208
1980,0.0606060606060606,0.388382893073919
1980,0.0707070707070707,0.402304744013612
1980,0.0808080808080808,0.430343293811233
1980,0.0909090909090909,0.445117829873461
1980,0.101010101010101,0.45348383901702
1980,0.111111111111111,0.460029520954437
1980,0.121212121212121,0.463245724687872
1980,0.131313131313131,0.463518969284895
1980,0.141414141414141,0.465919283032526
1980,0.151515151515152,0.472245054272797
1980,0.161616161616162,0.476021123208696
1980,0.171717171717172,0.480457326435638
1980,0.181818181818182,0.486081448734585
1980,0.191919191919192,0.49059697175528
1980,0.202020202020202,0.49241478024984
1980,0.212121212121212,0.491193602398911
1980,0.222222222222222,0.487108536909249
1980,0.232323232323232,0.482178370116634
1980,0.242424242424242,0.477504367808301
1980,0.252525252525253,0.470873916819407
1980,0.262626262626263,0.464064860505903
1980,0.272727272727273,0.461128588686869
1980,0.282828282828283,0.461919641740592
1980,0.292929292929293,0.464680643437683
1980,0.303030303030303,0.467834558882384
1980,0.313131313131313,0.469578650100634
1980,0.323232323232323,0.468452071151369
1980,0.333333333333333,0.463132672686043
1980,0.343434343434343,0.457209247161742
1980,0.353535353535354,0.450941027114578
1980,0.363636363636364,0.441955461021724
1980,0.373737373737374,0.435000559000122
1980,0.383838383838384,0.432116631123732
1980,0.393939393939394,0.434323297597227
1980,0.404040404040404,0.438935395743558
1980,0.414141414141414,0.4440078553958
1980,0.424242424242424,0.452698359598743
1980,0.434343434343434,0.462583959538021
1980,0.444444444444444,0.469311163013476
1980,0.454545454545455,0.471839146756712
1980,0.464646464646465,0.468617272348071
1980,0.474747474747475,0.462996664562345
1980,0.484848484848485,0.457647351946512
1980,0.494949494949495,0.457985148959141
1980,0.505050505050505,0.463115010837144
1980,0.515151515151515,0.468840583804587
1980,0.525252525252525,0.47295667252012
1980,0.535353535353535,0.47855786790452
1980,0.545454545454545,0.488023088000735
1980,0.555555555555556,0.494714671498014
1980,0.565656565656566,0.497744782789632
1980,0.575757575757576,0.502506113011398
1980,0.585858585858586,0.507104295506917
1980,0.595959595959596,0.513542766932201
1980,0.606060606060606,0.522048920759748
1980,0.616161616161616,0.530365144220543
1980,0.626262626262626,0.536388611424941
1980,0.636363636363636,0.540422531691232
1980,0.646464646464647,0.543714859553721
1980,0.656565656565657,0.547613385182114
1980,0.666666666666667,0.554664336663742
1980,0.676767676767677,0.564392047148526
1980,0.686868686868687,0.574608791570149
1980,0.696969696969697,0.583261237801997
1980,0.707070707070707,0.590986315233544
1980,0.717171717171717,0.599237844665455
1980,0.727272727272727,0.605153275965823
1980,0.737373737373737,0.606717981696899
1980,0.747474747474748,0.60957693744866
1980,0.757575757575758,0.615806146774393
1980,0.767676767676768,0.624088438868098
1980,0.777777777777778,0.633077967897811
1980,0.787878787878788,0.641292855670913
1980,0.797979797979798,0.649341647991785
1980,0.808080808080808,0.657783433042651
1980,0.818181818181818,0.664680841915782
1980,0.828282828282828,0.668946169438184
1980,0.838383838383838,0.67217048604236
1980,0.848484848484849,0.676495638590287
1980,0.858585858585859,0.67932357301933
1980,0.868686868686869,0.680474825730129
1980,0.878787878787879,0.680744590235522
1980,0.888888888888889,0.685076780445873
1980,0.898989898989899,0.691629349644836
1980,0.909090909090909,0.693890029036438
1980,0.919191919191919,0.698054597136771
1980,0.929292929292929,0.706751823738502
1980,0.939393939393939,0.724984264983573
1980,0.94949494949495,0.749380204081551
1980,0.95959595959596,0.776493612700715
1980,0.96969696969697,0.804967364063648
1980,0.97979797979798,0.835153958096518
1980,0.98989898989899,0.863892369378639
1980,1,0.881025540255586
1981,0,0.334037750627905
1981,0.0101010101010101,0.336320079333982
1981,0.0202020202020202,0.339445987430984
1981,0.0303030303030303,0.341881263948318
1981,0.0404040404040404,0.343967348722462
1981,0.0505050505050505,0.345312392379959
1981,0.0606060606060606,0.345512762940039
1981,0.0707070707070707,0.345400453725122
1981,0.0808080808080808,0.345478230784136
1981,0.0909090909090909,0.344725477465846
1981,0.101010101010101,0.342405448424609
1981,0.111111111111111,0.345784096247512
1981,0.121212121212121,0.354487629791425
1981,0.131313131313131,0.350623297516892
1981,0.141414141414141,0.3446144204506
1981,0.151515151515152,0.342840534208954
1981,0.161616161616162,0.339437049231701
1981,0.171717171717172,0.333592811017993
1981,0.181818181818182,0.326305182487792
1981,0.191919191919192,0.319689506983944
1981,0.202020202020202,0.315533728441002
1981,0.212121212121212,0.314804058974022
1981,0.222222222222222,0.316233290587561
1981,0.232323232323232,0.320209092546548
1981,0.242424242424242,0.327918485889902
1981,0.252525252525253,0.339119904037023
1981,0.262626262626263,0.352218005697909
1981,0.272727272727273,0.365386507417605
1981,0.282828282828283,0.376052190623165
1981,0.292929292929293,0.384544714098979
1981,0.303030303030303,0.393137416320966
1981,0.313131313131313,0.40099883696464
1981,0.323232323232323,0.407121379458827
1981,0.333333333333333,0.41134578291038
1981,0.343434343434343,0.415745964618061
1981,0.353535353535354,0.423165144915267
1981,0.363636363636364,0.435158796161316
1981,0.373737373737374,0.449807303990265
1981,0.383838383838384,0.462891390399127
1981,0.393939393939394,0.472160088367296
1981,0.404040404040404,0.479548177607085
1981,0.414141414141414,0.487848175982375
1981,0.424242424242424,0.501719947358618
1981,0.434343434343434,0.51967136708683
1981,0.444444444444444,0.534509089717807
1981,0.454545454545455,0.54710485810216
1981,0.464646464646465,0.557584132048292
1981,0.474747474747475,0.567360718724589
1981,0.484848484848485,0.576426321982038
1981,0.494949494949495,0.585440399758073
1981,0.505050505050505,0.59297516725105
1981,0.515151515151515,0.602503544286598
1981,0.525252525252525,0.614198055462661
1981,0.535353535353535,0.625378203190513
1981,0.545454545454545,0.633134806321492
1981,0.555555555555556,0.638903440783644
1981,0.565656565656566,0.644113212214642
1981,0.575757575757576,0.650045355576408
1981,0.585858585858586,0.657243030239069
1981,0.595959595959596,0.665902362482665
1981,0.606060606060606,0.674946742419829
1981,0.616161616161616,0.683791760314782
1981,0.626262626262626,0.691536607182789
1981,0.636363636363636,0.697783907992594
1981,0.646464646464647,0.703600526898557
1981,0.656565656565657,0.709056665954175
1981,0.666666666666667,0.714266817631715
1981,0.676767676767677,0.717891783389925
1981,0.686868686868687,0.721230945696611
1981,0.696969696969697,0.725445603673602
1981,0.707070707070707,0.730053509963806
1981,0.717171717171717,0.733349656287854
1981,0.727272727272727,0.734369067561054
1981,0.737373737373737,0.734331106293971
1981,0.747474747474748,0.736757608218292
1981,0.757575757575758,0.744807270219618
1981,0.767676767676768,0.759351381917943
1981,0.777777777777778,0.778598151350718
1981,0.787878787878788,0.801530726739598
1981,0.797979797979798,0.824802859827338
1981,0.808080808080808,0.841841868501924
1981,0.818181818181818,0.851737727494513
1981,0.828282828282828,0.858985922800223
1981,0.838383838383838,0.862122493788436
1981,0.848484848484849,0.858261397321413
1981,0.858585858585859,0.84959965427727
1981,0.868686868686869,0.83763493180065
1981,0.878787878787879,0.825395987579356
1981,0.888888888888889,0.817549883899806
1981,0.898989898989899,0.816534370119285
1981,0.909090909090909,0.820123155207501
1981,0.919191919191919,0.824884286250577
1981,0.929292929292929,0.832054841288957
1981,0.939393939393939,0.840582445577261
1981,0.94949494949495,0.848507089893736
1981,0.95959595959596,0.860839130831447
1981,0.96969696969697,0.882715072372174
1981,0.97979797979798,0.909394213034413
1981,0.98989898989899,0.937741457589453
1981,1,0.958931282904079
1982,0,0.357026906783083
1982,0.0101010101010101,0.363379363374444
1982,0.0202020202020202,0.366296320105642
1982,0.0303030303030303,0.37092051618125
1982,0.0404040404040404,0.380408528506111
1982,0.0505050505050505,0.392809323346749
1982,0.0606060606060606,0.403176823438884
1982,0.0707070707070707,0.410153942513627
1982,0.0808080808080808,0.416346608287174
1982,0.0909090909090909,0.423592832248928
