year,relXinRing,GD
1965,0.757575757575758,0.705194480734922
1965,0.767676767676768,0.714008137476428
1965,0.777777777777778,0.722316129969815
1965,0.787878787878788,0.730229611016546
1965,0.797979797979798,0.738833220563156
1965,0.808080808080808,0.750208224435349
1965,0.818181818181818,0.764138193723188
1965,0.828282828282828,0.779905682353251
1965,0.838383838383838,0.797619865807346
1965,0.848484848484849,0.816589698050066
1965,0.858585858585859,0.837010656220036
1965,0.868686868686869,0.859885104869704
1965,0.878787878787879,0.887216812660183
1965,0.888888888888889,0.915789800197652
1965,0.898989898989899,0.942044091940553
1965,0.909090909090909,0.96665030612497
1965,0.919191919191919,0.99296735025371
1965,0.929292929292929,1.02136575210123
1965,0.939393939393939,1.04736711656067
1965,0.94949494949495,1.07132081524364
1965,0.95959595959596,1.09343068129482
1965,0.96969696969697,1.11349625072688
1965,0.97979797979798,1.1286522105642
1965,0.98989898989899,1.13773362060148
1965,1,1.14423775017761
1966,0,0.0780758232478819
1966,0.0101010101010101,0.0787530417501347
1966,0.0202020202020202,0.0794302602523874
1966,0.0303030303030303,0.0801074787546402
1966,0.0404040404040404,0.080784697256893
1966,0.0505050505050505,0.0823926380838022
1966,0.0606060606060606,0.0830107562190005
1966,0.0707070707070707,0.0830107562190005
1966,0.0808080808080808,0.0830107562190005
1966,0.0909090909090909,0.0830107562190005
1966,0.101010101010101,0.0835063113314639
1966,0.111111111111111,0.085371470859697
1966,0.121212121212121,0.0872366303879301
1966,0.131313131313131,0.0878239932401944
1966,0.141414141414141,0.0879456891901191
1966,0.151515151515152,0.0879456891901191
1966,0.161616161616162,0.0879456891901191
1966,0.171717171717172,0.0884777039229617
1966,0.181818181818182,0.0909326915128659
1966,0.191919191919192,0.0933876791027701
1966,0.202020202020202,0.0955637366273324
1966,0.212121212121212,0.0970301363084154
1966,0.222222222222222,0.0976307310924793
1966,0.232323232323232,0.0980362543215398
1966,0.242424242424242,0.0984417775506004
1966,0.252525252525253,0.0990141998698219
1966,0.262626262626263,0.10060571847846
1966,0.272727272727273,0.103396815461876
1966,0.282828282828283,0.106152899752103
1966,0.292929292929293,0.108135213746245
1966,0.303030303030303,0.109578107387719
1966,0.313131313131313,0.111011248717916
1966,0.323232323232323,0.111835286260588
1966,0.333333333333333,0.112542654209633
1966,0.343434343434343,0.112846793520389
1966,0.353535353535354,0.112846793520389
1966,0.363636363636364,0.112846793520389
1966,0.373737373737374,0.112846793520389
1966,0.383838383838384,0.112846793520389
1966,0.393939393939394,0.113152479802212
1966,0.404040404040404,0.114612215800617
1966,0.414141414141414,0.116382169130511
1966,0.424242424242424,0.117785060865567
1966,0.434343434343434,0.1190378043181
1966,0.444444444444444,0.120652813756694
1966,0.454545454545455,0.122629345830953
1966,0.464646464646465,0.124559052313943
1966,0.474747474747475,0.126352668583951
1966,0.484848484848485,0.127431074787012
1966,0.494949494949495,0.127969112101843
1966,0.505050505050505,0.128507149416673
1966,0.515151515151515,0.129294373146775
1966,0.525252525252525,0.130282934127299
1966,0.535353535353535,0.13142454741611
1966,0.545454545454545,0.132736897682934
1966,0.555555555555556,0.134049247949759
1966,0.565656565656566,0.135673407258331
1966,0.575757575757576,0.137408442055913
1966,0.585858585858586,0.139655136850289
1966,0.595959595959596,0.142809548101119
1966,0.606060606060606,0.14596546777518
1966,0.616161616161616,0.149095367614817
1966,0.626262626262626,0.153067622685718
1966,0.636363636363636,0.157314171700041
1966,0.646464646464647,0.162316418355497
1966,0.656565656565657,0.168866472942138
1966,0.666666666666667,0.176227147612273
1966,0.676767676767677,0.184472858561846
1966,0.686868686868687,0.193332505098156
1966,0.696969696969697,0.202620887664451
1966,0.707070707070707,0.213894196740067
1966,0.717171717171717,0.226350770872424
1966,0.727272727272727,0.240126193682893
1966,0.737373737373737,0.254590476046445
1966,0.747474747474748,0.269457644262607
1966,0.757575757575758,0.285173845480444
1966,0.767676767676768,0.304812146669574
1966,0.777777777777778,0.324978981208863
1966,0.787878787878788,0.346361421613625
1966,0.797979797979798,0.368521303623488
1966,0.808080808080808,0.38968944646916
1966,0.818181818181818,0.41033954671525
1966,0.828282828282828,0.430670212064414
1966,0.838383838383838,0.450642845792687
1966,0.848484848484849,0.474191754935215
1966,0.858585858585859,0.49817821180207
1966,0.868686868686869,0.520428846607385
1966,0.878787878787879,0.539375598928851
1966,0.888888888888889,0.557714015720895
1966,0.898989898989899,0.573061717875993
1966,0.909090909090909,0.584995180377021
1966,0.919191919191919,0.59584152272312
1966,0.929292929292929,0.606511626287667
1966,0.939393939393939,0.616077958008658
1966,0.94949494949495,0.623291822679368
1966,0.95959595959596,0.627041385011805
1966,0.96969696969697,0.630261699754065
1966,0.97979797979798,0.63303577329208
1966,0.98989898989899,0.635751805117484
1966,1,0.638467836942889
1967,0,0.137144777419212
1967,0.0101010101010101,0.138879699181032
1967,0.0202020202020202,0.140404244498004
1967,0.0303030303030303,0.142953862992373
1967,0.0404040404040404,0.146503174949719
1967,0.0505050505050505,0.150549031821856
1967,0.0606060606060606,0.153783273734037
1967,0.0707070707070707,0.156150752486011
1967,0.0808080808080808,0.159585602894923
1967,0.0909090909090909,0.163536261194891
1967,0.101010101010101,0.166260514221203
1967,0.111111111111111,0.167157303182733
1967,0.121212121212121,0.168041456063427
1967,0.131313131313131,0.169721935731588
1967,0.141414141414141,0.17138055193521
1967,0.151515151515152,0.174026454412057
1967,0.161616161616162,0.177346997252962
1967,0.171717171717172,0.180792692160745
1967,0.181818181818182,0.183075703134253
1967,0.191919191919192,0.184233074728169
1967,0.202020202020202,0.185404916141387
1967,0.212121212121212,0.187603162033606
1967,0.222222222222222,0.191103509511115
1967,0.232323232323232,0.195787201341103
1967,0.242424242424242,0.199546972280885
1967,0.252525252525253,0.204096822401526
1967,0.262626262626263,0.209226408147143
1967,0.272727272727273,0.2134472374655
1967,0.282828282828283,0.216857861116297
1967,0.292929292929293,0.219830418633771
1967,0.303030303030303,0.222950677357796
1967,0.313131313131313,0.226127292098996
1967,0.323232323232323,0.227544764281763
1967,0.333333333333333,0.227841801031774
1967,0.343434343434343,0.229042335240561
1967,0.353535353535354,0.232075657994737
1967,0.363636363636364,0.235484559355376
1967,0.373737373737374,0.239479568808581
1967,0.383838383838384,0.2422854764525
1967,0.393939393939394,0.242904924143162
1967,0.404040404040404,0.242469449139009
1967,0.414141414141414,0.241397005646085
1967,0.424242424242424,0.240784360362202
1967,0.434343434343434,0.244528789753543
1967,0.444444444444444,0.247919708213285
1967,0.454545454545455,0.247030480107096
1967,0.464646464646465,0.244968594658296
1967,0.474747474747475,0.244605727837904
1967,0.484848484848485,0.245317878861327
1967,0.494949494949495,0.245173039662012
1967,0.505050505050505,0.24303866419389
1967,0.515151515151515,0.23988381771524
1967,0.525252525252525,0.237230883994633
1967,0.535353535353535,0.237859985289073
1967,0.545454545454545,0.239904353562978
1967,0.555555555555556,0.24264206064396
1967,0.565656565656566,0.246365381240018
1967,0.575757575757576,0.249939214333133
1967,0.585858585858586,0.253505221414208
1967,0.595959595959596,0.25589228107409
1967,0.606060606060606,0.258186155857953
1967,0.616161616161616,0.262393131535431
1967,0.626262626262626,0.268414682610262
1967,0.636363636363636,0.274199143966163
1967,0.646464646464647,0.28156082805767
1967,0.656565656565657,0.291071336825117
1967,0.666666666666667,0.301710908650461
1967,0.676767676767677,0.312802395779163
1967,0.686868686868687,0.324594500017899
1967,0.696969696969697,0.339161935703952
1967,0.707070707070707,0.355767740668507
1967,0.717171717171717,0.373614300947161
1967,0.727272727272727,0.393564181857696
1967,0.737373737373737,0.413005199120119
1967,0.747474747474748,0.431040064272235
1967,0.757575757575758,0.448634032465944
1967,0.767676767676768,0.466909319105424
1967,0.777777777777778,0.487847880957849
1967,0.787878787878788,0.511604929487678
1967,0.797979797979798,0.535793459489487
1967,0.808080808080808,0.559939324172788
1967,0.818181818181818,0.585836583989608
1967,0.828282828282828,0.615360000730563
1967,0.838383838383838,0.647263530262808
1967,0.848484848484849,0.680107518105406
1967,0.858585858585859,0.715636132540514
1967,0.868686868686869,0.753995682392338
1967,0.878787878787879,0.795806178398349
1967,0.888888888888889,0.84327425109082
1967,0.898989898989899,0.887623647054428
1967,0.909090909090909,0.932295072124028
1967,0.919191919191919,0.981619241294528
1967,0.929292929292929,1.0316717870082
1967,0.939393939393939,1.07582884605155
1967,0.94949494949495,1.1088513314543
1967,0.95959595959596,1.13857235408671
1967,0.96969696969697,1.16591608266956
1967,0.97979797979798,1.18694861223666
1967,0.98989898989899,1.19582725127408
1967,1,1.20424312665132
1968,0,0.128294308821256
1968,0.0101010101010101,0.131214758764315
1968,0.0202020202020202,0.13330621202733
1968,0.0303030303030303,0.134247502016473
1968,0.0404040404040404,0.135987903707784
1968,0.0505050505050505,0.136862831581977
1968,0.0606060606060606,0.137152116115762
1968,0.0707070707070707,0.137073754334991
1968,0.0808080808080808,0.137107700116032
1968,0.0909090909090909,0.138161769386138
1968,0.101010101010101,0.140176112443463
1968,0.111111111111111,0.141051914175118
1968,0.121212121212121,0.140695332120625
1968,0.131313131313131,0.140333485416682
1968,0.141414141414141,0.140943958664546
1968,0.151515151515152,0.143135497380274
1968,0.161616161616162,0.145953951497775
1968,0.171717171717172,0.148200227279311
1968,0.181818181818182,0.150093884207068
1968,0.191919191919192,0.150508174945506
1968,0.202020202020202,0.150578617833318
1968,0.212121212121212,0.153569173961163
1968,0.222222222222222,0.155011512915012
1968,0.232323232323232,0.155585802109574
1968,0.242424242424242,0.15462955465977
1968,0.252525252525253,0.154526266397645
1968,0.262626262626263,0.154517722747579
1968,0.272727272727273,0.153467368503921
1968,0.282828282828283,0.154061364798178
1968,0.292929292929293,0.156093401060326
1968,0.303030303030303,0.159625425523069
1968,0.313131313131313,0.161352028440541
1968,0.323232323232323,0.161341152305909
1968,0.333333333333333,0.16221097498426
1968,0.343434343434343,0.165218582901675
1968,0.353535353535354,0.169184657440959
1968,0.363636363636364,0.172973818069912
1968,0.373737373737374,0.17621699041541
1968,0.383838383838384,0.179048576897488
1968,0.393939393939394,0.182364255577871
1968,0.404040404040404,0.187804344293459
1968,0.414141414141414,0.193991336311037
1968,0.424242424242424,0.199813420282937
1968,0.434343434343434,0.204263356769638
1968,0.444444444444444,0.20761039083061
1968,0.454545454545455,0.211063880962977
1968,0.464646464646465,0.214050341062236
1968,0.474747474747475,0.217057730405793
1968,0.484848484848485,0.221915017967741
1968,0.494949494949495,0.227821886345084
1968,0.505050505050505,0.235461246572882
1968,0.515151515151515,0.245478841699419
1968,0.525252525252525,0.25503778824848
1968,0.535353535353535,0.263072502919548
1968,0.545454545454545,0.268646866626414
1968,0.555555555555556,0.273616658687394
1968,0.565656565656566,0.27987889078049
1968,0.575757575757576,0.28653567267935
1968,0.585858585858586,0.293503168426772
1968,0.595959595959596,0.301231944757325
1968,0.606060606060606,0.310253688835358
1968,0.616161616161616,0.318918794613517
1968,0.626262626262626,0.327056523714295
1968,0.636363636363636,0.336163007244077
1968,0.646464646464647,0.348070413774836
1968,0.656565656565657,0.360113174040911
1968,0.666666666666667,0.371953963545827
1968,0.676767676767677,0.385117346774643
1968,0.686868686868687,0.400131123285617
1968,0.696969696969697,0.413094081275657
1968,0.707070707070707,0.425131040201615
1968,0.717171717171717,0.438814324854752
1968,0.727272727272727,0.455223239920996
1968,0.737373737373737,0.47239453491615
1968,0.747474747474748,0.489344268929083
1968,0.757575757575758,0.505588830760932
1968,0.767676767676768,0.52948012268016
1968,0.777777777777778,0.558039599616453
1968,0.787878787878788,0.596758528535197
1968,0.797979797979798,0.635829466325777
1968,0.808080808080808,0.669864382625957
1968,0.818181818181818,0.705052896655302
1968,0.828282828282828,0.739209811043394
1968,0.838383838383838,0.772858919028261
1968,0.848484848484849,0.807401781567357
1968,0.858585858585859,0.84165729573668
1968,0.868686868686869,0.874568524568203
1968,0.878787878787879,0.903719229530736
1968,0.888888888888889,0.930862032798361
1968,0.898989898989899,0.959376137643269
1968,0.909090909090909,0.987987997936252
1968,0.919191919191919,1.01632034846376
1968,0.929292929292929,1.04782464522114
1968,0.939393939393939,1.07940505322613
1968,0.94949494949495,1.10947006282488
1968,0.95959595959596,1.13634486318832
1968,0.96969696969697,1.15808896335727
1968,0.97979797979798,1.17368952731576
1968,0.98989898989899,1.18585912114959
1968,1,1.1958525347445
1969,0,0.118518701318667
1969,0.0101010101010101,0.122238460214546
1969,0.0202020202020202,0.126147934311373
1969,0.0303030303030303,0.131032064931529
1969,0.0404040404040404,0.135377608346487
1969,0.0505050505050505,0.139963607015136
1969,0.0606060606060606,0.144129907507265
1969,0.0707070707070707,0.14827804540812
1969,0.0808080808080808,0.151698221076551
1969,0.0909090909090909,0.154476943268441
1969,0.101010101010101,0.157728500201005
1969,0.111111111111111,0.160499216323322
1969,0.121212121212121,0.161207291161434
1969,0.131313131313131,0.163536067085601
1969,0.141414141414141,0.165937311927975
1969,0.151515151515152,0.169987015319018
1969,0.161616161616162,0.177900722260814
1969,0.171717171717172,0.185188693720914
1969,0.181818181818182,0.190764377930809
1969,0.191919191919192,0.192920122638023
1969,0.202020202020202,0.198656726809228
1969,0.212121212121212,0.20130782837868
1969,0.222222222222222,0.205982224669974
1969,0.232323232323232,0.207635667030325
1969,0.242424242424242,0.211597630335327
1969,0.252525252525253,0.213437185584272
1969,0.262626262626263,0.214479693043353
1969,0.272727272727273,0.215635662435782
1969,0.282828282828283,0.220042641785386
1969,0.292929292929293,0.225139603707196
1969,0.303030303030303,0.230019695920776
1969,0.313131313131313,0.23415550355992
1969,0.323232323232323,0.236765883411192
1969,0.333333333333333,0.239210032704297
1969,0.343434343434343,0.242162534649452
1969,0.353535353535354,0.244707032381013
1969,0.363636363636364,0.245861005736608
1969,0.373737373737374,0.24676173352337
1969,0.383838383838384,0.247499968565308
1969,0.393939393939394,0.248105995549033
1969,0.404040404040404,0.251025935865555
1969,0.414141414141414,0.255780748156597
1969,0.424242424242424,0.26078626006581
1969,0.434343434343434,0.264843824440435
1969,0.444444444444444,0.267709495394159
1969,0.454545454545455,0.270567026599953
1969,0.464646464646465,0.275955234203209
1969,0.474747474747475,0.281635753909656
1969,0.484848484848485,0.2852925270907
1969,0.494949494949495,0.291593463267587
1969,0.505050505050505,0.298036405070191
1969,0.515151515151515,0.304404431791251
1969,0.525252525252525,0.309941975601814
1969,0.535353535353535,0.315186668437385
1969,0.545454545454545,0.323083331701308
1969,0.555555555555556,0.332678257466953
1969,0.565656565656566,0.344845942937007
1969,0.575757575757576,0.356405603634692
1969,0.585858585858586,0.36744368453326
1969,0.595959595959596,0.379122365426309
1969,0.606060606060606,0.388563279684116
1969,0.616161616161616,0.402180375697114
1969,0.626262626262626,0.416547242369095
1969,0.636363636363636,0.433746401599522
1969,0.646464646464647,0.455230477972702
1969,0.656565656565657,0.477736628907378
1969,0.666666666666667,0.499670945233352
1969,0.676767676767677,0.520857569205118
1969,0.686868686868687,0.539554427764158
1969,0.696969696969697,0.557890094849531
1969,0.707070707070707,0.581729592067435
1969,0.717171717171717,0.609300837546506
1969,0.727272727272727,0.633174747386762
1969,0.737373737373737,0.653399614176127
1969,0.747474747474748,0.671756503658096
1969,0.757575757575758,0.688819227205861
1969,0.767676767676768,0.705126524744852
1969,0.777777777777778,0.72064461367711
1969,0.787878787878788,0.737280498479597
1969,0.797979797979798,0.753475343360055
1969,0.808080808080808,0.772792691049887
1969,0.818181818181818,0.794236416393408
1969,0.828282828282828,0.814959048444425
1969,0.838383838383838,0.837700409034093
1969,0.848484848484849,0.862183419166167
1969,0.858585858585859,0.888345350787326
1969,0.868686868686869,0.917258963451761
1969,0.878787878787879,0.947955215458134
1969,0.888888888888889,0.982922290335322
1969,0.898989898989899,1.01897437792306
1969,0.909090909090909,1.05283280264205
1969,0.919191919191919,1.0864368771903
1969,0.929292929292929,1.1222539582905
1969,0.939393939393939,1.15616300027904
1969,0.94949494949495,1.1897453270744
1969,0.95959595959596,1.22644798453944
1969,0.96969696969697,1.25992887998211
1969,0.97979797979798,1.28972693954311
1969,0.98989898989899,1.31147946794885
1969,1,1.32931001243463
1970,0,0.104132406393517
1970,0.0101010101010101,0.107926049654284
1970,0.0202020202020202,0.113948225822991
1970,0.0303030303030303,0.119055169843475
1970,0.0404040404040404,0.124953757241117
1970,0.0505050505050505,0.130286265156448
1970,0.0606060606060606,0.133544821770742
1970,0.0707070707070707,0.138904461092276
1970,0.0808080808080808,0.14345680353721
1970,0.0909090909090909,0.144318920775431
1970,0.101010101010101,0.14568610787608
1970,0.111111111111111,0.1487210342373
1970,0.121212121212121,0.153343017515569
1970,0.131313131313131,0.157067221259792
1970,0.141414141414141,0.16401678096749
1970,0.151515151515152,0.169091184236326
1970,0.161616161616162,0.172322725078621
1970,0.171717171717172,0.174130325090229
1970,0.181818181818182,0.176622895104698
1970,0.191919191919192,0.179034154662059
1970,0.202020202020202,0.183412576236193
1970,0.212121212121212,0.188913261903455
1970,0.222222222222222,0.192750301694434
1970,0.232323232323232,0.194539502434398
1970,0.242424242424242,0.195812779151813
1970,0.252525252525253,0.200765244157503
1970,0.262626262626263,0.207412392508434
1970,0.272727272727273,0.211500866309962
1970,0.282828282828283,0.214463256673441
1970,0.292929292929293,0.218769791016624
1970,0.303030303030303,0.224876798550383
1970,0.313131313131313,0.230239584207028
1970,0.323232323232323,0.233940598097578
1970,0.333333333333333,0.241259598625343
1970,0.343434343434343,0.248128335192503
1970,0.353535353535354,0.254097556957017
1970,0.363636363636364,0.259732602350176
1970,0.373737373737374,0.265022497542076
1970,0.383838383838384,0.271078615589108
1970,0.393939393939394,0.275642988220419
1970,0.404040404040404,0.281516100215105
1970,0.414141414141414,0.288244228563274
1970,0.424242424242424,0.294574168476087
1970,0.434343434343434,0.303643400854959
1970,0.444444444444444,0.314089421495946
1970,0.454545454545455,0.326184468689177
1970,0.464646464646465,0.33678579435358
1970,0.474747474747475,0.350552492632592
1970,0.484848484848485,0.36195288962267
1970,0.494949494949495,0.3703684592828
1970,0.505050505050505,0.376722183033039
1970,0.515151515151515,0.383109650832645
1970,0.525252525252525,0.392030059572213
1970,0.535353535353535,0.404306537155706
1970,0.545454545454545,0.416059224015466
1970,0.555555555555556,0.425580772409499
1970,0.565656565656566,0.432461867427519
1970,0.575757575757576,0.437180387312998
1970,0.585858585858586,0.439529357443291
1970,0.595959595959596,0.440670267089169
1970,0.606060606060606,0.440888488639764
1970,0.616161616161616,0.439756185733184
1970,0.626262626262626,0.436009030510266
1970,0.636363636363636,0.432101870573122
1970,0.646464646464647,0.429247467371418
1970,0.656565656565657,0.428921230503676
1970,0.666666666666667,0.431845045041691
1970,0.676767676767677,0.437774468062056
1970,0.686868686868687,0.445671272782934
1970,0.696969696969697,0.454733635294348
1970,0.707070707070707,0.463915343517194
1970,0.717171717171717,0.471773318043103
1970,0.727272727272727,0.478644711260705
1970,0.737373737373737,0.48751132063495
1970,0.747474747474748,0.494315415287139
1970,0.757575757575758,0.500892674674248
1970,0.767676767676768,0.50660188528725
1970,0.777777777777778,0.51476482312235
1970,0.787878787878788,0.523430592080451
1970,0.797979797979798,0.535319178290215
1970,0.808080808080808,0.54846864377225
1970,0.818181818181818,0.561129417504226
1970,0.828282828282828,0.577727535664783
1970,0.838383838383838,0.595224625233869
1970,0.848484848484849,0.61248568618256
1970,0.858585858585859,0.628305378627331
1970,0.868686868686869,0.645199548537805
1970,0.878787878787879,0.66601031004517
1970,0.888888888888889,0.691364634567053
1970,0.898989898989899,0.71965329517378
1970,0.909090909090909,0.748726674558202
1970,0.919191919191919,0.781608851878403
1970,0.929292929292929,0.82093449156239
1970,0.939393939393939,0.873776433883985
1970,0.94949494949495,0.925503116058578
1970,0.95959595959596,0.975154682614373
1970,0.96969696969697,1.02071134007314
1970,0.97979797979798,1.06102729639739
1970,0.98989898989899,1.08629219816195
1970,1,1.10364702666716
1971,0,0.112651411343419
1971,0.0101010101010101,0.113715805647434
1971,0.0202020202020202,0.114780199951449
1971,0.0303030303030303,0.116904576459074
1971,0.0404040404040404,0.119391450161057
1971,0.0505050505050505,0.120879509260609
1971,0.0606060606060606,0.121651034113715
1971,0.0707070707070707,0.123339364434816
1971,0.0808080808080808,0.126903678319106
1971,0.0909090909090909,0.130052873425452
1971,0.101010101010101,0.131261941524287
1971,0.111111111111111,0.132687704709412
1971,0.121212121212121,0.135904806041059
1971,0.131313131313131,0.139336254716506
1971,0.141414141414141,0.143636902252109
1971,0.151515151515152,0.147844587436044
1971,0.161616161616162,0.151195037805559
1971,0.171717171717172,0.152899574010579
1971,0.181818181818182,0.154463648869611
1971,0.191919191919192,0.157470866280296
1971,0.202020202020202,0.161395137683516
1971,0.212121212121212,0.163756762978609
1971,0.222222222222222,0.164869350481172
1971,0.232323232323232,0.166554448167412
1971,0.242424242424242,0.168529007607632
1971,0.252525252525253,0.170182811810123
1971,0.262626262626263,0.171739270517004
1971,0.272727272727273,0.173919526159098
1971,0.282828282828283,0.17816642933096
1971,0.292929292929293,0.18223356772786
1971,0.303030303030303,0.183987979676019
1971,0.313131313131313,0.186236246851278
1971,0.323232323232323,0.187165408079125
1971,0.333333333333333,0.188133904221728
1971,0.343434343434343,0.190145234824661
1971,0.353535353535354,0.194312620889668
1971,0.363636363636364,0.199304143169124
1971,0.373737373737374,0.203887591177686
1971,0.383838383838384,0.206683654588542
1971,0.393939393939394,0.208130544671325
1971,0.404040404040404,0.2100504000608
1971,0.414141414141414,0.213055264819978
1971,0.424242424242424,0.217146895026597
1971,0.434343434343434,0.222914216496492
1971,0.444444444444444,0.228970161777545
1971,0.454545454545455,0.234898812602196
1971,0.464646464646465,0.240792218922402
1971,0.474747474747475,0.246481044320971
1971,0.484848484848485,0.251719378491166
1971,0.494949494949495,0.257741772188351
1971,0.505050505050505,0.264788274903215
1971,0.515151515151515,0.27249916619759
1971,0.525252525252525,0.281719752596249
1971,0.535353535353535,0.291879351345712
1971,0.545454545454545,0.303205763078841
1971,0.555555555555556,0.31633131850244
1971,0.565656565656566,0.333877607434798
1971,0.575757575757576,0.352999233094621
1971,0.585858585858586,0.371375032981191
1971,0.595959595959596,0.391578715742635
1971,0.606060606060606,0.411095552585834
1971,0.616161616161616,0.433963607983354
1971,0.626262626262626,0.455700260354043
1971,0.636363636363636,0.483660689663047
1971,0.646464646464647,0.510072690894746
1971,0.656565656565657,0.535008388950709
1971,0.666666666666667,0.559514804050487
1971,0.676767676767677,0.585131523605395
1971,0.686868686868687,0.610187901287241
1971,0.696969696969697,0.635436309863236
1971,0.707070707070707,0.660402989442732
1971,0.717171717171717,0.68559210600023
1971,0.727272727272727,0.712126416939363
1971,0.737373737373737,0.741043156903087
1971,0.747474747474748,0.769771517273681
1971,0.757575757575758,0.799522071178529
1971,0.767676767676768,0.829730795935416
1971,0.777777777777778,0.861539099235489
1971,0.787878787878788,0.895299885519658
1971,0.797979797979798,0.92719745979077
1971,0.808080808080808,0.958221315968773
1971,0.818181818181818,0.989674727625469
1971,0.828282828282828,1.02041599669097
1971,0.838383838383838,1.05118603864952
1971,0.848484848484849,1.08548010560673
1971,0.858585858585859,1.12168786332498
1971,0.868686868686869,1.15510888212794
1971,0.878787878787879,1.1903606340267
1971,0.888888888888889,1.22560560047438
1971,0.898989898989899,1.26039061606355
1971,0.909090909090909,1.29886826173492
1971,0.919191919191919,1.33725107282787
1971,0.929292929292929,1.3734255593041
1971,0.939393939393939,1.4027527224153
1971,0.94949494949495,1.43117862580867
1971,0.95959595959596,1.45538718894174
1971,0.96969696969697,1.47601719402203
1971,0.97979797979798,1.48958009054137
1971,0.98989898989899,1.49989666255742
1971,1,1.51021323457348
1972,0,0.132992442893509
1972,0.0101010101010101,0.136231979702297
1972,0.0202020202020202,0.139213330211421
1972,0.0303030303030303,0.142913492195479
1972,0.0404040404040404,0.147807852288294
1972,0.0505050505050505,0.152395267500743
1972,0.0606060606060606,0.157169313581231
1972,0.0707070707070707,0.162020866649673
1972,0.0808080808080808,0.167753112929807
1972,0.0909090909090909,0.171269159266359
1972,0.101010101010101,0.173481568054953
1972,0.111111111111111,0.173883427948532
1972,0.121212121212121,0.17325939884468
1972,0.131313131313131,0.172832808343107
1972,0.141414141414141,0.174614081520283
1972,0.151515151515152,0.178545849554688
1972,0.161616161616162,0.180662649091574
1972,0.171717171717172,0.180651294476759
1972,0.181818181818182,0.180171020156719
1972,0.191919191919192,0.182052960662749
1972,0.202020202020202,0.185752662989508
1972,0.212121212121212,0.188514689484698
1972,0.222222222222222,0.189547887461096
1972,0.232323232323232,0.189283081866077
1972,0.242424242424242,0.187828082581059
1972,0.252525252525253,0.188366991676989
1972,0.262626262626263,0.191531970823119
1972,0.272727272727273,0.193279321163897
1972,0.282828282828283,0.193922407119482
1972,0.292929292929293,0.195139768720346
1972,0.303030303030303,0.197235314479285
1972,0.313131313131313,0.198857969797998
1972,0.323232323232323,0.20069750405798
1972,0.333333333333333,0.200207082204755
1972,0.343434343434343,0.199967992177921
1972,0.353535353535354,0.201854858750411
1972,0.363636363636364,0.206357963336632
1972,0.373737373737374,0.209636891670519
1972,0.383838383838384,0.21111361524981
1972,0.393939393939394,0.21230145241371
1972,0.404040404040404,0.212233104397542
1972,0.414141414141414,0.21129779928078
1972,0.424242424242424,0.21167057601845
1972,0.434343434343434,0.213886441421919
1972,0.444444444444444,0.215559988069899
1972,0.454545454545455,0.217985264998108
1972,0.464646464646465,0.220583118630084
1972,0.474747474747475,0.221425807586361
1972,0.484848484848485,0.221922361891894
1972,0.494949494949495,0.22248466488116
1972,0.505050505050505,0.223584543830521
1972,0.515151515151515,0.226539270098659
1972,0.525252525252525,0.229887312134626
1972,0.535353535353535,0.235103821022938
1972,0.545454545454545,0.242465355806531
1972,0.555555555555556,0.248189527367974
1972,0.565656565656566,0.257172595064746
1972,0.575757575757576,0.264812937657174
1972,0.585858585858586,0.270846478634981
1972,0.595959595959596,0.276209180384946
1972,0.606060606060606,0.28195492882428
1972,0.616161616161616,0.288649769339609
1972,0.626262626262626,0.296427850921938
1972,0.636363636363636,0.30488357699453
1972,0.646464646464647,0.313890458126561
1972,0.656565656565657,0.322399269924711
1972,0.666666666666667,0.331416612507098
1972,0.676767676767677,0.342128967162899
1972,0.686868686868687,0.355579672742973
1972,0.696969696969697,0.369496817543662
1972,0.707070707070707,0.383418039520995
1972,0.717171717171717,0.401459208628566
1972,0.727272727272727,0.421478057331308
1972,0.737373737373737,0.450860521727017
1972,0.747474747474748,0.477525122820318
1972,0.757575757575758,0.501813031633044
1972,0.767676767676768,0.530624641601358
1972,0.777777777777778,0.561286879825625
1972,0.787878787878788,0.5940448559472
1972,0.797979797979798,0.626154757276113
1972,0.808080808080808,0.658735186214558
1972,0.818181818181818,0.686386828372118
1972,0.828282828282828,0.709302590495493
1972,0.838383838383838,0.732688036793307
1972,0.848484848484849,0.755180524484454
1972,0.858585858585859,0.777897249309043
1972,0.868686868686869,0.802389673174712
1972,0.878787878787879,0.832863476262312
1972,0.888888888888889,0.867589045212266
1972,0.898989898989899,0.903460239669144
1972,0.909090909090909,0.942876768578473
1972,0.919191919191919,0.980459449268409
1972,0.929292929292929,1.01841763819988
1972,0.939393939393939,1.05359530735955
1972,0.94949494949495,1.08290876723265
1972,0.95959595959596,1.11080887909112
1972,0.96969696969697,1.13523380793182
1972,0.97979797979798,1.15575835849536
1972,0.98989898989899,1.16962991707201
1972,1,1.18067954405337
1973,0,0.122772824730992
1973,0.0101010101010101,0.125870528033449
1973,0.0202020202020202,0.129680701828939
1973,0.0303030303030303,0.133331086426671
1973,0.0404040404040404,0.134336875982175
1973,0.0505050505050505,0.135105724717655
1973,0.0606060606060606,0.138969138323782
1973,0.0707070707070707,0.143060065015726
1973,0.0808080808080808,0.14612834475455
1973,0.0909090909090909,0.147551562436933
1973,0.101010101010101,0.147380444922877
