year,relXinRing,GD
1997,0.101010101010101,0.448776723735468
1997,0.111111111111111,0.451299799589157
1997,0.121212121212121,0.455894472368906
1997,0.131313131313131,0.462473363595721
1997,0.141414141414141,0.47091879310271
1997,0.151515151515152,0.48205026580983
1997,0.161616161616162,0.496661205025513
1997,0.171717171717172,0.515528308940114
1997,0.181818181818182,0.535074485810037
1997,0.191919191919192,0.552745330641137
1997,0.202020202020202,0.567554547460908
1997,0.212121212121212,0.574726327923573
1997,0.222222222222222,0.582588163967658
1997,0.232323232323232,0.589905375935048
1997,0.242424242424242,0.602251712048793
1997,0.252525252525253,0.620655892231576
1997,0.262626262626263,0.629548935376535
1997,0.272727272727273,0.636670048707542
1997,0.282828282828283,0.643854070064191
1997,0.292929292929293,0.649505366359953
1997,0.303030303030303,0.653228577329215
1997,0.313131313131313,0.65754437911244
1997,0.323232323232323,0.661487943566434
1997,0.333333333333333,0.664110589541985
1997,0.343434343434343,0.664869805960423
1997,0.353535353535354,0.663415948773168
1997,0.363636363636364,0.659131940148794
1997,0.373737373737374,0.652931935066401
1997,0.383838383838384,0.6450689891621
1997,0.393939393939394,0.637459199056855
1997,0.404040404040404,0.632812656400215
1997,0.414141414141414,0.63255152056544
1997,0.424242424242424,0.633892020345296
1997,0.434343434343434,0.636188132665444
1997,0.444444444444444,0.640782477971492
1997,0.454545454545455,0.643944055406005
1997,0.464646464646465,0.64509852188608
1997,0.474747474747475,0.644516027323231
1997,0.484848484848485,0.642153740555787
1997,0.494949494949495,0.6358582113118
1997,0.505050505050505,0.625606267902065
1997,0.515151515151515,0.613713113173884
1997,0.525252525252525,0.603008462477343
1997,0.535353535353535,0.595171872274765
1997,0.545454545454545,0.588578114892519
1997,0.555555555555556,0.582056957572089
1997,0.565656565656566,0.574661181693455
1997,0.575757575757576,0.56855514955795
1997,0.585858585858586,0.565315566983594
1997,0.595959595959596,0.565522331049727
1997,0.606060606060606,0.56709964664965
1997,0.616161616161616,0.569128344855561
1997,0.626262626262626,0.571906397882363
1997,0.636363636363636,0.575108839706462
1997,0.646464646464647,0.578224351187068
1997,0.656565656565657,0.580621283634184
1997,0.666666666666667,0.582968981195418
1997,0.676767676767677,0.588105939668219
1997,0.686868686868687,0.596463389077363
1997,0.696969696969697,0.606796700636788
1997,0.707070707070707,0.615529337186049
1997,0.717171717171717,0.619926351069957
1997,0.727272727272727,0.621278142574151
1997,0.737373737373737,0.622521277000989
1997,0.747474747474748,0.627529959897052
1997,0.757575757575758,0.6368606315322
1997,0.767676767676768,0.64442417756841
1997,0.777777777777778,0.652483049868922
1997,0.787878787878788,0.658247858681187
1997,0.797979797979798,0.665277947653841
1997,0.808080808080808,0.672287492839731
1997,0.818181818181818,0.6780917987893
1997,0.828282828282828,0.683158955369169
1997,0.838383838383838,0.688578354304735
1997,0.848484848484849,0.693159115603775
1997,0.858585858585859,0.697241103434365
1997,0.868686868686869,0.702205903581325
1997,0.878787878787879,0.708204984783436
1997,0.888888888888889,0.716929973652449
1997,0.898989898989899,0.725635093107478
1997,0.909090909090909,0.734347256613192
1997,0.919191919191919,0.743009005821448
1997,0.929292929292929,0.752041858280124
1997,0.939393939393939,0.762405677849669
1997,0.94949494949495,0.779215485186319
1997,0.95959595959596,0.803502571774693
1997,0.96969696969697,0.836943299644753
1997,0.97979797979798,0.87684551649754
1997,0.98989898989899,0.917886074553769
1997,1,0.949823687415545
1998,0,0.411726419806506
1998,0.0101010101010101,0.416054796965118
1998,0.0202020202020202,0.421852371122481
1998,0.0303030303030303,0.427747324558438
1998,0.0404040404040404,0.432771469605422
1998,0.0505050505050505,0.439269399914167
1998,0.0606060606060606,0.445301077527564
1998,0.0707070707070707,0.448458454748939
1998,0.0808080808080808,0.449418020380248
1998,0.0909090909090909,0.45074023003291
1998,0.101010101010101,0.453580157351052
1998,0.111111111111111,0.457376462064134
1998,0.121212121212121,0.458010549578253
1998,0.131313131313131,0.454025075906754
1998,0.141414141414141,0.45097031894018
1998,0.151515151515152,0.451577613523416
1998,0.161616161616162,0.453244696047033
1998,0.171717171717172,0.455527934593295
1998,0.181818181818182,0.458501458113651
1998,0.191919191919192,0.464396937482964
1998,0.202020202020202,0.475064686141886
1998,0.212121212121212,0.480936663973001
1998,0.222222222222222,0.487929697285435
1998,0.232323232323232,0.497586091310385
1998,0.242424242424242,0.501206383556437
1998,0.252525252525253,0.502989852383807
1998,0.262626262626263,0.505315629642486
1998,0.272727272727273,0.508903885771924
1998,0.282828282828283,0.514478148263566
1998,0.292929292929293,0.520691660623985
1998,0.303030303030303,0.526206726504287
1998,0.313131313131313,0.530566912769602
1998,0.323232323232323,0.541255259435921
1998,0.333333333333333,0.55063577321574
1998,0.343434343434343,0.558732067299578
1998,0.353535353535354,0.566581949113291
1998,0.363636363636364,0.57382314939088
1998,0.373737373737374,0.577271744494624
1998,0.383838383838384,0.585301080445264
1998,0.393939393939394,0.601701714744335
1998,0.404040404040404,0.613249987333382
1998,0.414141414141414,0.620935068467147
1998,0.424242424242424,0.625035431960804
1998,0.434343434343434,0.627920975172677
1998,0.444444444444444,0.630730005437881
1998,0.454545454545455,0.634605158740358
1998,0.464646464646465,0.638570882823413
1998,0.474747474747475,0.64309045469786
1998,0.484848484848485,0.650218692151614
1998,0.494949494949495,0.659281713549686
1998,0.505050505050505,0.667284434227811
1998,0.515151515151515,0.673852917138715
1998,0.525252525252525,0.680407334189295
1998,0.535353535353535,0.684964394023698
1998,0.545454545454545,0.688653217608782
1998,0.555555555555556,0.692947428416822
1998,0.565656565656566,0.697855327475304
1998,0.575757575757576,0.702271011992666
1998,0.585858585858586,0.708577091199035
1998,0.595959595959596,0.717686758356938
1998,0.606060606060606,0.726687769956946
1998,0.616161616161616,0.734075149044402
1998,0.626262626262626,0.738885780504242
1998,0.636363636363636,0.74078614100789
1998,0.646464646464647,0.740532000695606
1998,0.656565656565657,0.73788701640139
1998,0.666666666666667,0.733807879334785
1998,0.676767676767677,0.729860648492471
1998,0.686868686868687,0.727154196549895
1998,0.696969696969697,0.727515750595677
1998,0.707070707070707,0.729751262249302
1998,0.717171717171717,0.732508517098638
1998,0.727272727272727,0.736352626397184
1998,0.737373737373737,0.741721027076456
1998,0.747474747474748,0.747641491295564
1998,0.757575757575758,0.752412902327835
1998,0.767676767676768,0.756790755674871
1998,0.777777777777778,0.76197935345767
1998,0.787878787878788,0.768166567606117
1998,0.797979797979798,0.774485221688256
1998,0.808080808080808,0.780654905212261
1998,0.818181818181818,0.786013176394315
1998,0.828282828282828,0.792181159702652
1998,0.838383838383838,0.801464623293189
1998,0.848484848484849,0.813739362481527
1998,0.858585858585859,0.826988563632101
1998,0.868686868686869,0.840393584029376
1998,0.878787878787879,0.850977043533025
1998,0.888888888888889,0.859997851452867
1998,0.898989898989899,0.870254790857321
1998,0.909090909090909,0.883693186620119
1998,0.919191919191919,0.899139162457811
1998,0.929292929292929,0.91587219096878
1998,0.939393939393939,0.935745607476816
1998,0.94949494949495,0.956998553838389
1998,0.95959595959596,0.979607582817726
1998,0.96969696969697,1.00809047474763
1998,0.97979797979798,1.04460520010766
1998,0.98989898989899,1.0826019355649
1998,1,1.11147322622598
1999,0,0.152793970029943
1999,0.0101010101010101,0.15419498083916
1999,0.0202020202020202,0.159467075732187
1999,0.0303030303030303,0.166934101005878
1999,0.0404040404040404,0.176515476886246
1999,0.0505050505050505,0.18731089941266
1999,0.0606060606060606,0.198857649002233
1999,0.0707070707070707,0.209447524198912
1999,0.0808080808080808,0.219669786140082
1999,0.0909090909090909,0.230031109380015
1999,0.101010101010101,0.240689324296303
1999,0.111111111111111,0.248988708550368
1999,0.121212121212121,0.25630319206561
1999,0.131313131313131,0.27191298591715
1999,0.141414141414141,0.293344766895888
1999,0.151515151515152,0.312277775500532
1999,0.161616161616162,0.322450286562906
1999,0.171717171717172,0.329081137546628
1999,0.181818181818182,0.334255967046152
1999,0.191919191919192,0.338763713446848
1999,0.202020202020202,0.341975422965916
1999,0.212121212121212,0.344670309524543
1999,0.222222222222222,0.347375364304755
1999,0.232323232323232,0.350909347371719
1999,0.242424242424242,0.355930873190738
1999,0.252525252525253,0.362277194878639
1999,0.262626262626263,0.371318693183602
1999,0.272727272727273,0.382455970246742
1999,0.282828282828283,0.391512029584972
1999,0.292929292929293,0.399213634460555
1999,0.303030303030303,0.40824360478663
1999,0.313131313131313,0.41886931227477
1999,0.323232323232323,0.43105515280897
1999,0.333333333333333,0.442426747557291
1999,0.343434343434343,0.456223215723437
1999,0.353535353535354,0.468399963132607
1999,0.363636363636364,0.480347164170896
1999,0.373737373737374,0.493138923746309
1999,0.383838383838384,0.505388330528198
1999,0.393939393939394,0.518936616199485
1999,0.404040404040404,0.531325374167654
1999,0.414141414141414,0.542430380487113
1999,0.424242424242424,0.553592917043304
1999,0.434343434343434,0.56416899441141
1999,0.444444444444444,0.574286793909463
1999,0.454545454545455,0.584803553797966
1999,0.464646464646465,0.595791846244458
1999,0.474747474747475,0.603855518654742
1999,0.484848484848485,0.609236583221502
1999,0.494949494949495,0.610644992202723
1999,0.505050505050505,0.612415198782357
1999,0.515151515151515,0.616216420198765
1999,0.525252525252525,0.61941400748836
1999,0.535353535353535,0.621333844458246
1999,0.545454545454545,0.623498833641438
1999,0.555555555555556,0.627441323739604
1999,0.565656565656566,0.636034787505137
1999,0.575757575757576,0.649010940364675
1999,0.585858585858586,0.663401573064866
1999,0.595959595959596,0.675435928712727
1999,0.606060606060606,0.681663600539128
1999,0.616161616161616,0.687520696132298
1999,0.626262626262626,0.698068509477443
1999,0.636363636363636,0.70766470184948
1999,0.646464646464647,0.717662631563131
1999,0.656565656565657,0.723823620157343
1999,0.666666666666667,0.726530615813024
1999,0.676767676767677,0.728331444351284
1999,0.686868686868687,0.73072420845351
1999,0.696969696969697,0.735313581718095
1999,0.707070707070707,0.741745588246443
1999,0.717171717171717,0.751323775345938
1999,0.727272727272727,0.762448661855909
1999,0.737373737373737,0.77086957430234
1999,0.747474747474748,0.77691711279541
1999,0.757575757575758,0.780051316642761
1999,0.767676767676768,0.77976824259118
1999,0.777777777777778,0.776476954947952
1999,0.787878787878788,0.770291514971403
1999,0.797979797979798,0.763508390862616
1999,0.808080808080808,0.760406160865867
1999,0.818181818181818,0.75474211574516
1999,0.828282828282828,0.74711115377483
1999,0.838383838383838,0.748270842071675
1999,0.848484848484849,0.756745493426904
1999,0.858585858585859,0.77172999079475
1999,0.868686868686869,0.788030831713122
1999,0.878787878787879,0.803462364461096
1999,0.888888888888889,0.821437846087881
1999,0.898989898989899,0.839604475269438
1999,0.909090909090909,0.856013587782893
1999,0.919191919191919,0.869102201188592
1999,0.929292929292929,0.880093891175503
1999,0.939393939393939,0.894124759663122
1999,0.94949494949495,0.914673456892434
1999,0.95959595959596,0.940232927707678
1999,0.96969696969697,0.966981847090573
1999,0.97979797979798,0.990126295217173
1999,0.98989898989899,1.00764245217311
1999,1,1.01714111704716
2000,0,0.365248352365153
2000,0.0101010101010101,0.367474402731638
2000,0.0202020202020202,0.368959614083182
2000,0.0303030303030303,0.369566734552539
2000,0.0404040404040404,0.368410558377687
2000,0.0505050505050505,0.366788193417348
2000,0.0606060606060606,0.365622523829695
2000,0.0707070707070707,0.36643478362116
2000,0.0808080808080808,0.369095455883485
2000,0.0909090909090909,0.372946405698951
2000,0.101010101010101,0.377058574943206
2000,0.111111111111111,0.376978645384312
2000,0.121212121212121,0.375786385495627
2000,0.131313131313131,0.375352180161782
2000,0.141414141414141,0.376866094744858
2000,0.151515151515152,0.379388585413095
2000,0.161616161616162,0.381875907934694
2000,0.171717171717172,0.386809942958802
2000,0.181818181818182,0.395129472613158
2000,0.191919191919192,0.405076141324287
2000,0.202020202020202,0.413469486469163
2000,0.212121212121212,0.420542949528633
2000,0.222222222222222,0.424018502234802
2000,0.232323232323232,0.427039382057156
2000,0.242424242424242,0.43014334673148
2000,0.252525252525253,0.433872496780689
2000,0.262626262626263,0.439774019696263
2000,0.272727272727273,0.447654871474797
2000,0.282828282828283,0.452662096229771
2000,0.292929292929293,0.462662650250895
2000,0.303030303030303,0.476563005468588
2000,0.313131313131313,0.489830234878268
2000,0.323232323232323,0.503883747205977
2000,0.333333333333333,0.517599696762703
2000,0.343434343434343,0.529500274544545
2000,0.353535353535354,0.539741712095698
2000,0.363636363636364,0.550793815359644
2000,0.373737373737374,0.568620684742429
2000,0.383838383838384,0.585391686929586
2000,0.393939393939394,0.598356609105402
2000,0.404040404040404,0.611372381974517
2000,0.414141414141414,0.626878416939789
2000,0.424242424242424,0.638203844249189
2000,0.434343434343434,0.646767579031991
2000,0.444444444444444,0.653835633552815
2000,0.454545454545455,0.661140491004191
2000,0.464646464646465,0.665409945546327
2000,0.474747474747475,0.669622407081042
2000,0.484848484848485,0.678270889381985
2000,0.494949494949495,0.688919172554795
2000,0.505050505050505,0.699634023086034
2000,0.515151515151515,0.706277304764551
2000,0.525252525252525,0.711072394303616
2000,0.535353535353535,0.715598890102159
2000,0.545454545454545,0.720546211397709
2000,0.555555555555556,0.724607819798077
2000,0.565656565656566,0.726264450031845
2000,0.575757575757576,0.726888720014156
2000,0.585858585858586,0.728857098817342
2000,0.595959595959596,0.729224213118974
2000,0.606060606060606,0.730184528096412
2000,0.616161616161616,0.733182001595614
2000,0.626262626262626,0.737757693107091
2000,0.636363636363636,0.742773312700081
2000,0.646464646464647,0.750884212811387
2000,0.656565656565657,0.759209061482676
2000,0.666666666666667,0.768790766217895
2000,0.676767676767677,0.78275737001207
2000,0.686868686868687,0.800072960515484
2000,0.696969696969697,0.821849565398619
2000,0.707070707070707,0.849223949148345
2000,0.717171717171717,0.871585268834603
2000,0.727272727272727,0.890972048897199
2000,0.737373737373737,0.910582874859344
2000,0.747474747474748,0.929719803197575
2000,0.757575757575758,0.9439803240092
2000,0.767676767676768,0.955708272615727
2000,0.777777777777778,0.961584722644978
2000,0.787878787878788,0.960538929330716
2000,0.797979797979798,0.953458357538788
2000,0.808080808080808,0.942492274918006
2000,0.818181818181818,0.929744793436248
2000,0.828282828282828,0.914043082075685
2000,0.838383838383838,0.900561668369584
2000,0.848484848484849,0.888780495334465
2000,0.858585858585859,0.878415798515001
2000,0.868686868686869,0.870149787563825
2000,0.878787878787879,0.865599406255171
2000,0.888888888888889,0.863088311739947
2000,0.898989898989899,0.866348580771542
2000,0.909090909090909,0.870772338142432
2000,0.919191919191919,0.876780301949601
2000,0.929292929292929,0.889622486019858
2000,0.939393939393939,0.906746102009526
2000,0.94949494949495,0.92395063308701
2000,0.95959595959596,0.940972766214716
2000,0.96969696969697,0.958807652179553
2000,0.97979797979798,0.973033397201906
2000,0.98989898989899,0.981905404872534
2000,1,0.988407004640931
2001,0,0.368723908671616
2001,0.0101010101010101,0.370535152483814
2001,0.0202020202020202,0.370959806016327
2001,0.0303030303030303,0.369428221749126
2001,0.0404040404040404,0.366061824833018
2001,0.0505050505050505,0.362711370529855
2001,0.0606060606060606,0.360583433988258
2001,0.0707070707070707,0.35783179608037
2001,0.0808080808080808,0.35606644814392
2001,0.0909090909090909,0.356284908146839
2001,0.101010101010101,0.35838935694596
2001,0.111111111111111,0.364233789795097
2001,0.121212121212121,0.371583022736358
2001,0.131313131313131,0.376411776031657
2001,0.141414141414141,0.379531940857241
2001,0.151515151515152,0.384177688465665
2001,0.161616161616162,0.393229672901288
2001,0.171717171717172,0.402262166687609
2001,0.181818181818182,0.411715941046234
2001,0.191919191919192,0.421994039197387
2001,0.202020202020202,0.433979785270246
2001,0.212121212121212,0.444620798441386
2001,0.222222222222222,0.454125689173474
2001,0.232323232323232,0.462288748042614
2001,0.242424242424242,0.469476526763275
2001,0.252525252525253,0.475550138962081
2001,0.262626262626263,0.484287438094436
2001,0.272727272727273,0.496391622138303
2001,0.282828282828283,0.507406802649019
2001,0.292929292929293,0.528048881167354
2001,0.303030303030303,0.544847282623396
2001,0.313131313131313,0.557351220069108
2001,0.323232323232323,0.566175525208253
2001,0.333333333333333,0.576580025734808
2001,0.343434343434343,0.587675171854044
2001,0.353535353535354,0.595431956457687
2001,0.363636363636364,0.600563853476302
2001,0.373737373737374,0.604591164078397
2001,0.383838383838384,0.612785387522015
2001,0.393939393939394,0.622802897694098
2001,0.404040404040404,0.637412606506759
2001,0.414141414141414,0.644257771681728
2001,0.424242424242424,0.645278340414868
2001,0.434343434343434,0.647721620440439
2001,0.444444444444444,0.653401494091948
2001,0.454545454545455,0.658385833292606
2001,0.464646464646465,0.662031767306287
2001,0.474747474747475,0.665302522221139
2001,0.484848484848485,0.668981021531758
2001,0.494949494949495,0.672588182004285
2001,0.505050505050505,0.674878661334775
2001,0.515151515151515,0.673597467368491
2001,0.525252525252525,0.673373388355443
2001,0.535353535353535,0.676446253995961
2001,0.545454545454545,0.683103872470322
2001,0.555555555555556,0.689962204901845
2001,0.565656565656566,0.695292683195205
2001,0.575757575757576,0.699784082638101
2001,0.585858585858586,0.702675886724021
2001,0.595959595959596,0.702701902041346
2001,0.606060606060606,0.703218411797749
2001,0.616161616161616,0.707146423646254
2001,0.626262626262626,0.71386959741379
2001,0.636363636363636,0.720383976048217
2001,0.646464646464647,0.727854628253468
2001,0.656565656565657,0.738830456766693
2001,0.666666666666667,0.752007482371024
2001,0.676767676767677,0.762648641263456
2001,0.686868686868687,0.771376189979458
2001,0.696969696969697,0.781025812112151
2001,0.707070707070707,0.793773142832439
2001,0.717171717171717,0.808191562940571
2001,0.727272727272727,0.819785495158769
2001,0.737373737373737,0.82903144410767
2001,0.747474747474748,0.836599632158724
2001,0.757575757575758,0.842426612571072
2001,0.767676767676768,0.851695571267072
2001,0.777777777777778,0.858015115038966
2001,0.787878787878788,0.860287840041455
2001,0.797979797979798,0.863125390941919
2001,0.808080808080808,0.866549031369088
2001,0.818181818181818,0.871348440345074
2001,0.828282828282828,0.873759138578767
2001,0.838383838383838,0.872841327398777
2001,0.848484848484849,0.870251973432595
2001,0.858585858585859,0.868047271729054
2001,0.868686868686869,0.867113564957767
2001,0.878787878787879,0.86668822567841
2001,0.888888888888889,0.868436977493953
2001,0.898989898989899,0.874015098827401
2001,0.909090909090909,0.882410766939161
2001,0.919191919191919,0.894898160464476
2001,0.929292929292929,0.907934639238319
2001,0.939393939393939,0.923527588008461
2001,0.94949494949495,0.940680399194295
2001,0.95959595959596,0.958364872021238
2001,0.96969696969697,0.977779483848058
2001,0.97979797979798,1.00086465286887
2001,0.98989898989899,1.02076062839297
2001,1,1.03291618808348
2002,0,0.261387895501318
2002,0.0101010101010101,0.262575762684487
2002,0.0202020202020202,0.264153507888211
2002,0.0303030303030303,0.26514602456362
2002,0.0404040404040404,0.266637081341257
2002,0.0505050505050505,0.269273449891697
2002,0.0606060606060606,0.273344642433158
2002,0.0707070707070707,0.279922828812235
2002,0.0808080808080808,0.290242784193433
2002,0.0909090909090909,0.301554460745318
2002,0.101010101010101,0.312062620646264
2002,0.111111111111111,0.321725648031939
2002,0.121212121212121,0.33032051945689
2002,0.131313131313131,0.342719739032878
2002,0.141414141414141,0.355070478267801
2002,0.151515151515152,0.362907202199528
2002,0.161616161616162,0.369587217164682
2002,0.171717171717172,0.37899156673422
2002,0.181818181818182,0.390591704631454
2002,0.191919191919192,0.404203826395733
2002,0.202020202020202,0.418387969071739
2002,0.212121212121212,0.433103368751345
2002,0.222222222222222,0.446656700675977
2002,0.232323232323232,0.460736153369705
2002,0.242424242424242,0.473584939535399
2002,0.252525252525253,0.484185815376633
2002,0.262626262626263,0.493400192189807
2002,0.272727272727273,0.504144280367943
2002,0.282828282828283,0.51823986110466
2002,0.292929292929293,0.543085547985791
2002,0.303030303030303,0.566996934251512
2002,0.313131313131313,0.582560013033992
2002,0.323232323232323,0.59847714210637
2002,0.333333333333333,0.609744552189376
2002,0.343434343434343,0.621842167471302
2002,0.353535353535354,0.628850442042561
2002,0.363636363636364,0.635635489072787
2002,0.373737373737374,0.641538928115217
2002,0.383838383838384,0.651858936118674
2002,0.393939393939394,0.660048187040723
2002,0.404040404040404,0.666650226635474
2002,0.414141414141414,0.671648728743548
2002,0.424242424242424,0.678013579606532
2002,0.434343434343434,0.681280171018216
2002,0.444444444444444,0.682941401552582
2002,0.454545454545455,0.686873142739679
2002,0.464646464646465,0.694493902367549
2002,0.474747474747475,0.696170501989747
2002,0.484848484848485,0.697889221879419
2002,0.494949494949495,0.703262997420376
2002,0.505050505050505,0.710406690803316
2002,0.515151515151515,0.717018673549607
2002,0.525252525252525,0.723068701632787
2002,0.535353535353535,0.729218014565822
2002,0.545454545454545,0.736895983540422
2002,0.555555555555556,0.744256008741959
2002,0.565656565656566,0.750974181797928
2002,0.575757575757576,0.764080516107285
2002,0.585858585858586,0.785651938112551
2002,0.595959595959596,0.802599658623908
2002,0.606060606060606,0.812852726233368
2002,0.616161616161616,0.820673953119642
2002,0.626262626262626,0.827995145380948
2002,0.636363636363636,0.831198975607337
2002,0.646464646464647,0.83220862999279
2002,0.656565656565657,0.832253543887229
2002,0.666666666666667,0.832973432881019
2002,0.676767676767677,0.835612572070886
2002,0.686868686868687,0.840280183441712
2002,0.696969696969697,0.846741755138169
2002,0.707070707070707,0.849385221277639
2002,0.717171717171717,0.847961888377978
2002,0.727272727272727,0.846569685439989
2002,0.737373737373737,0.847064261810776
2002,0.747474747474748,0.845972611694071
2002,0.757575757575758,0.841301606754502
2002,0.767676767676768,0.836495861746237
2002,0.777777777777778,0.83262700694939
2002,0.787878787878788,0.831314104896402
2002,0.797979797979798,0.828853001979169
2002,0.808080808080808,0.829183183824071
2002,0.818181818181818,0.845316827892802
2002,0.828282828282828,0.848653638163084
2002,0.838383838383838,0.848782897679992
2002,0.848484848484849,0.84878792530289
2002,0.858585858585859,0.854602406859363
2002,0.868686868686869,0.862534668050772
2002,0.878787878787879,0.871500515310955
2002,0.888888888888889,0.879727798311771
2002,0.898989898989899,0.885274644193949
2002,0.909090909090909,0.890838946377787
2002,0.919191919191919,0.898527831554233
2002,0.929292929292929,0.910415685573582
2002,0.939393939393939,0.923007600535291
2002,0.94949494949495,0.94174011422147
2002,0.95959595959596,0.960913510651285
2002,0.96969696969697,0.977394034560775
2002,0.97979797979798,0.988666553978016
2002,0.98989898989899,0.995698726957362
2002,1,1.00034396371071
2003,0,0.307914543432033
2003,0.0101010101010101,0.309627770199551
2003,0.0202020202020202,0.306886846945216
2003,0.0303030303030303,0.307131452590857
2003,0.0404040404040404,0.306806623724201
2003,0.0505050505050505,0.307181851406194
2003,0.0606060606060606,0.308966617922701
2003,0.0707070707070707,0.31277476779928
2003,0.0808080808080808,0.312344318768936
2003,0.0909090909090909,0.311200495457453
2003,0.101010101010101,0.315271039067521
2003,0.111111111111111,0.321741336235756
2003,0.121212121212121,0.326668786698833
2003,0.131313131313131,0.330267202206862
2003,0.141414141414141,0.33623661827261
2003,0.151515151515152,0.346190891596771
2003,0.161616161616162,0.352880994796059
2003,0.171717171717172,0.356750548151372
2003,0.181818181818182,0.357694582126712
2003,0.191919191919192,0.361765804707938
2003,0.202020202020202,0.369105082464465
2003,0.212121212121212,0.378172779401868
2003,0.222222222222222,0.388019723722833
2003,0.232323232323232,0.39700183610135
2003,0.242424242424242,0.405250051057777
2003,0.252525252525253,0.414349807897694
2003,0.262626262626263,0.42081130273357
2003,0.272727272727273,0.42418887798817
2003,0.282828282828283,0.428864010502836
2003,0.292929292929293,0.43687312207934
2003,0.303030303030303,0.453363042150802
2003,0.313131313131313,0.464022890088583
2003,0.323232323232323,0.478118090566574
2003,0.333333333333333,0.499139145490292
2003,0.343434343434343,0.515432497757686
2003,0.353535353535354,0.529103927031337
2003,0.363636363636364,0.543948899557473
2003,0.373737373737374,0.552542855646073
2003,0.383838383838384,0.557008040989133
2003,0.393939393939394,0.56764925866788
2003,0.404040404040404,0.574068604151476
2003,0.414141414141414,0.573187019458552
2003,0.424242424242424,0.579750949044156
2003,0.434343434343434,0.586667452995834
2003,0.444444444444444,0.592293602288855
2003,0.454545454545455,0.597438021042281
2003,0.464646464646465,0.60142245508669
2003,0.474747474747475,0.604227564918538
2003,0.484848484848485,0.60649230132684
2003,0.494949494949495,0.608229237474864
2003,0.505050505050505,0.609513521263592
2003,0.515151515151515,0.613232599630458
2003,0.525252525252525,0.617396589155757
2003,0.535353535353535,0.623636447239925
2003,0.545454545454545,0.629939534332265
2003,0.555555555555556,0.636211664343395
2003,0.565656565656566,0.642486183876522
2003,0.575757575757576,0.648777359263847
2003,0.585858585858586,0.658587136905146
2003,0.595959595959596,0.673199727515221
2003,0.606060606060606,0.690090581409502
2003,0.616161616161616,0.717016152310306
2003,0.626262626262626,0.751847156006697
2003,0.636363636363636,0.786448565834881
2003,0.646464646464647,0.811700412804694
2003,0.656565656565657,0.829131264935584
2003,0.666666666666667,0.840312251021084
2003,0.676767676767677,0.850129173253165
2003,0.686868686868687,0.85780754771994
2003,0.696969696969697,0.865161660123907
2003,0.707070707070707,0.873930566991025
2003,0.717171717171717,0.885850798833045
2003,0.727272727272727,0.892549158011861
2003,0.737373737373737,0.893943853441127
2003,0.747474747474748,0.898173778083422
2003,0.757575757575758,0.897099089248782
2003,0.767676767676768,0.894350770163439
2003,0.777777777777778,0.890980015874171
2003,0.787878787878788,0.887698342149336
2003,0.797979797979798,0.883914874960646
2003,0.808080808080808,0.879030508514527
2003,0.818181818181818,0.87411684427982
2003,0.828282828282828,0.874215612039467
2003,0.838383838383838,0.876497579859032
2003,0.848484848484849,0.880999097627442
2003,0.858585858585859,0.884089354963681
2003,0.868686868686869,0.887289270207841
2003,0.878787878787879,0.892646739122485
2003,0.888888888888889,0.900777261978205
2003,0.898989898989899,0.909143501983355
2003,0.909090909090909,0.91977858601972
2003,0.919191919191919,0.932134839430572
2003,0.929292929292929,0.947124304285357
2003,0.939393939393939,0.965202746798123
2003,0.94949494949495,0.985784757463435
2003,0.95959595959596,1.01306654532906
2003,0.96969696969697,1.03569692411976
2003,0.97979797979798,1.05294129547238
2003,0.98989898989899,1.06442325866246
2003,1,1.07077039285305
2004,0,0.23818079122539
2004,0.0101010101010101,0.247674097988372
2004,0.0202020202020202,0.256835965628497
2004,0.0303030303030303,0.262505751370693
2004,0.0404040404040404,0.266864595794199
2004,0.0505050505050505,0.270828109035933
2004,0.0606060606060606,0.271892011889987
2004,0.0707070707070707,0.272818854067584
2004,0.0808080808080808,0.276769829028051
2004,0.0909090909090909,0.282551204480864
2004,0.101010101010101,0.286966051224737
2004,0.111111111111111,0.29640749664421
2004,0.121212121212121,0.305196743790469
2004,0.131313131313131,0.314468608951883
2004,0.141414141414141,0.322289405838978
2004,0.151515151515152,0.340730352992446
2004,0.161616161616162,0.374704678796861
2004,0.171717171717172,0.394857636477388
2004,0.181818181818182,0.41187991229181
2004,0.191919191919192,0.426900896982553
2004,0.202020202020202,0.44311507526542
2004,0.212121212121212,0.461651219551948
2004,0.222222222222222,0.473056129100691
2004,0.232323232323232,0.483442764776339
2004,0.242424242424242,0.497960462860908
2004,0.252525252525253,0.510673487260417
2004,0.262626262626263,0.523490230395468
2004,0.272727272727273,0.535816365154553
2004,0.282828282828283,0.545758630479789
2004,0.292929292929293,0.55304582212012
2004,0.303030303030303,0.558798247147467
2004,0.313131313131313,0.56464532714305
2004,0.323232323232323,0.570817910963683
2004,0.333333333333333,0.576354092630672
2004,0.343434343434343,0.580758667689684
2004,0.353535353535354,0.584485014618634
2004,0.363636363636364,0.588012621875508
2004,0.373737373737374,0.59015413614072
2004,0.383838383838384,0.588991133050849
2004,0.393939393939394,0.588428291665802
2004,0.404040404040404,0.591168767921953
2004,0.414141414141414,0.597375334248795
2004,0.424242424242424,0.603068749137201
2004,0.434343434343434,0.604370551083048
2004,0.444444444444444,0.60165143417038
2004,0.454545454545455,0.598642974106445
2004,0.464646464646465,0.596014551340275
