year,relXinRing,GD
1982,0.0101010101010101,0.189716281086973
1982,0.0202020202020202,0.188682697789128
1982,0.0303030303030303,0.18747963122114
1982,0.0404040404040404,0.189030139069322
1982,0.0505050505050505,0.190784554963654
1982,0.0606060606060606,0.192382617647484
1982,0.0707070707070707,0.194012583789653
1982,0.0808080808080808,0.196581463239764
1982,0.0909090909090909,0.200506674276381
1982,0.101010101010101,0.205538831001848
1982,0.111111111111111,0.20922485454874
1982,0.121212121212121,0.211196217256579
1982,0.131313131313131,0.214203197760941
1982,0.141414141414141,0.219751710951749
1982,0.151515151515152,0.228586735417228
1982,0.161616161616162,0.239355929975718
1982,0.171717171717172,0.248934221491972
1982,0.181818181818182,0.256879420442586
1982,0.191919191919192,0.262968924865557
1982,0.202020202020202,0.272870175606482
1982,0.212121212121212,0.279864936201105
1982,0.222222222222222,0.283703306524966
1982,0.232323232323232,0.288752330273182
1982,0.242424242424242,0.294227235127921
1982,0.252525252525253,0.300247776493632
1982,0.262626262626263,0.306684535164404
1982,0.272727272727273,0.311467325796296
1982,0.282828282828283,0.313898956666921
1982,0.292929292929293,0.314371572505272
1982,0.303030303030303,0.315757701473158
1982,0.313131313131313,0.319925942090246
1982,0.323232323232323,0.327136370779718
1982,0.333333333333333,0.335360259956936
1982,0.343434343434343,0.342256743914923
1982,0.353535353535354,0.344573653814402
1982,0.363636363636364,0.351005144773104
1982,0.373737373737374,0.351861506449407
1982,0.383838383838384,0.345897559404354
1982,0.393939393939394,0.335557889451774
1982,0.404040404040404,0.326607502536596
1982,0.414141414141414,0.32356299144308
1982,0.424242424242424,0.327193350934121
1982,0.434343434343434,0.336157658201731
1982,0.444444444444444,0.346258068632367
1982,0.454545454545455,0.352372557779366
1982,0.464646464646465,0.354168728571433
1982,0.474747474747475,0.352103858021621
1982,0.484848484848485,0.347968706217343
1982,0.494949494949495,0.346375836173452
1982,0.505050505050505,0.349204451781318
1982,0.515151515151515,0.357545575611144
1982,0.525252525252525,0.363296316794753
1982,0.535353535353535,0.363171975817368
1982,0.545454545454545,0.362663488499146
1982,0.555555555555556,0.366120810177562
1982,0.565656565656566,0.374533017350995
1982,0.575757575757576,0.385316180280262
1982,0.585858585858586,0.394180142069438
1982,0.595959595959596,0.39926014721622
1982,0.606060606060606,0.403355193580121
1982,0.616161616161616,0.410572135970632
1982,0.626262626262626,0.423254646902918
1982,0.636363636363636,0.435716390710659
1982,0.646464646464647,0.448212741445645
1982,0.656565656565657,0.461199134142717
1982,0.666666666666667,0.47823509894589
1982,0.676767676767677,0.501478047826779
1982,0.686868686868687,0.528533995026262
1982,0.696969696969697,0.558321385905295
1982,0.707070707070707,0.589487181674995
1982,0.717171717171717,0.618395634742721
1982,0.727272727272727,0.645689661414715
1982,0.737373737373737,0.673802601522207
1982,0.747474747474748,0.699215424538014
1982,0.757575757575758,0.717367716689314
1982,0.767676767676768,0.725548362685781
1982,0.777777777777778,0.71503096326461
1982,0.787878787878788,0.693444827098297
1982,0.797979797979798,0.675037605629217
1982,0.808080808080808,0.657132708327783
1982,0.818181818181818,0.644022644336922
1982,0.828282828282828,0.634671276514511
1982,0.838383838383838,0.626289061212053
1982,0.848484848484849,0.62081914204819
1982,0.858585858585859,0.620201527978042
1982,0.868686868686869,0.627754593424424
1982,0.878787878787879,0.641587006619363
1982,0.888888888888889,0.654200771897226
1982,0.898989898989899,0.66558205640858
1982,0.909090909090909,0.680307812016617
1982,0.919191919191919,0.702029936961361
1982,0.929292929292929,0.733829399497939
1982,0.939393939393939,0.775510191584067
1982,0.94949494949495,0.825591637667375
1982,0.95959595959596,0.883985054460299
1982,0.96969696969697,0.95481872512689
1982,0.97979797979798,1.03022167700624
1982,0.98989898989899,1.10963631991817
1982,1,1.17079718505707
1983,0,0.166282488564478
1983,0.0101010101010101,0.167259083412785
1983,0.0202020202020202,0.16897047584122
1983,0.0303030303030303,0.170580146351169
1983,0.0404040404040404,0.17239727517183
1983,0.0505050505050505,0.174501988729583
1983,0.0606060606060606,0.175566483645676
1983,0.0707070707070707,0.175474488061969
1983,0.0808080808080808,0.17472386282491
1983,0.0909090909090909,0.173251790367813
1983,0.101010101010101,0.172934600936098
1983,0.111111111111111,0.174786246813516
1983,0.121212121212121,0.17740703040317
1983,0.131313131313131,0.179201919670581
1983,0.141414141414141,0.18068790595285
1983,0.151515151515152,0.182873721224421
1983,0.161616161616162,0.187165354103214
1983,0.171717171717172,0.19317661261571
1983,0.181818181818182,0.200531214209511
1983,0.191919191919192,0.207245522832605
1983,0.202020202020202,0.212684903307758
1983,0.212121212121212,0.217624755571051
1983,0.222222222222222,0.219592609397603
1983,0.232323232323232,0.219677818183396
1983,0.242424242424242,0.219655432989481
1983,0.252525252525253,0.22088614437061
1983,0.262626262626263,0.22336471161435
1983,0.272727272727273,0.226358894421982
1983,0.282828282828283,0.23011424799001
1983,0.292929292929293,0.233915406630012
1983,0.303030303030303,0.235100323589925
1983,0.313131313131313,0.233764772531441
1983,0.323232323232323,0.230854606022183
1983,0.333333333333333,0.227694561203581
1983,0.343434343434343,0.228022448045205
1983,0.353535353535354,0.231924678748707
1983,0.363636363636364,0.236698466276747
1983,0.373737373737374,0.242547578773049
1983,0.383838383838384,0.247943515015344
1983,0.393939393939394,0.249429992121736
1983,0.404040404040404,0.250820060646608
1983,0.414141414141414,0.254864929491787
1983,0.424242424242424,0.260792681553304
1983,0.434343434343434,0.267849749237186
1983,0.444444444444444,0.273155213721612
1983,0.454545454545455,0.27673674357606
1983,0.464646464646465,0.278852314984241
1983,0.474747474747475,0.280181267689543
1983,0.484848484848485,0.281547443435675
1983,0.494949494949495,0.282820079611849
1983,0.505050505050505,0.284880749094912
1983,0.515151515151515,0.287218533769581
1983,0.525252525252525,0.289304790225959
1983,0.535353535353535,0.291173658919179
1983,0.545454545454545,0.292394752224801
1983,0.555555555555556,0.294000231113169
1983,0.565656565656566,0.297170378053742
1983,0.575757575757576,0.30125649697978
1983,0.585858585858586,0.304181587370961
1983,0.595959595959596,0.306400756239663
1983,0.606060606060606,0.310093607423479
1983,0.616161616161616,0.316244942020623
1983,0.626262626262626,0.322620068444718
1983,0.636363636363636,0.326779106551181
1983,0.646464646464647,0.329023650877733
1983,0.656565656565657,0.330616563042687
1983,0.666666666666667,0.332461064316715
1983,0.676767676767677,0.335936042544059
1983,0.686868686868687,0.341500684343551
1983,0.696969696969697,0.348967530405169
1983,0.707070707070707,0.356597399668468
1983,0.717171717171717,0.363533319244782
1983,0.727272727272727,0.36877462800625
1983,0.737373737373737,0.372827293219556
1983,0.747474747474748,0.377547923515581
1983,0.757575757575758,0.384438869503502
1983,0.767676767676768,0.390517706244233
1983,0.777777777777778,0.394778195143144
1983,0.787878787878788,0.397130879546952
1983,0.797979797979798,0.399374314994976
1983,0.808080808080808,0.401978755083292
1983,0.818181818181818,0.405360802489672
1983,0.828282828282828,0.408820534036443
1983,0.838383838383838,0.412322872646691
1983,0.848484848484849,0.414860129167195
1983,0.858585858585859,0.419764803259095
1983,0.868686868686869,0.429941356624431
1983,0.878787878787879,0.449404935522671
1983,0.888888888888889,0.480169010774905
1983,0.898989898989899,0.521335172853509
1983,0.909090909090909,0.569948174672568
1983,0.919191919191919,0.62519152911581
1983,0.929292929292929,0.689255129895458
1983,0.939393939393939,0.762245663484112
1983,0.94949494949495,0.846062521428716
1983,0.95959595959596,0.941240517041141
1983,0.96969696969697,1.03744782666079
1983,0.97979797979798,1.12858955672759
1983,0.98989898989899,1.20766326382854
1983,1,1.26287841802869
1984,0,0.198297691432758
1984,0.0101010101010101,0.201191033231771
1984,0.0202020202020202,0.205971340799651
1984,0.0303030303030303,0.210619488345598
1984,0.0404040404040404,0.21523152898749
1984,0.0505050505050505,0.218145563727193
1984,0.0606060606060606,0.218127027424742
1984,0.0707070707070707,0.216112436260937
1984,0.0808080808080808,0.213596248961548
1984,0.0909090909090909,0.212287912192751
1984,0.101010101010101,0.212634684348864
1984,0.111111111111111,0.21505651903528
1984,0.121212121212121,0.219577260043411
1984,0.131313131313131,0.224746836488236
1984,0.141414141414141,0.229534253486888
1984,0.151515151515152,0.232932783639181
1984,0.161616161616162,0.231077825321648
1984,0.171717171717172,0.232716185469068
1984,0.181818181818182,0.236809199622354
1984,0.191919191919192,0.240250263625541
1984,0.202020202020202,0.24356112203359
1984,0.212121212121212,0.246473151620263
1984,0.222222222222222,0.247602438131115
1984,0.232323232323232,0.24664261735532
1984,0.242424242424242,0.244754269714568
1984,0.252525252525253,0.242530883128042
1984,0.262626262626263,0.240307570757951
1984,0.272727272727273,0.239985361690502
1984,0.282828282828283,0.240766224180866
1984,0.292929292929293,0.243898262334741
1984,0.303030303030303,0.24966623742017
1984,0.313131313131313,0.254914743806958
1984,0.323232323232323,0.257928813550987
1984,0.333333333333333,0.262288568442062
1984,0.343434343434343,0.265115725114151
1984,0.353535353535354,0.271176720841457
1984,0.363636363636364,0.275063987328163
1984,0.373737373737374,0.276055907868413
1984,0.383838383838384,0.275617741190964
1984,0.393939393939394,0.277043491325181
1984,0.404040404040404,0.283542074332233
1984,0.414141414141414,0.292496650000184
1984,0.424242424242424,0.302132513877222
1984,0.434343434343434,0.311840017712594
1984,0.444444444444444,0.317673785272105
1984,0.454545454545455,0.321021063788266
1984,0.464646464646465,0.327031749473793
1984,0.474747474747475,0.334097172068228
1984,0.484848484848485,0.340270061406293
1984,0.494949494949495,0.346834209544273
1984,0.505050505050505,0.354374347112038
1984,0.515151515151515,0.362827117649703
1984,0.525252525252525,0.369263274716835
1984,0.535353535353535,0.372708261912108
1984,0.545454545454545,0.374211271368416
1984,0.555555555555556,0.376698955494428
1984,0.565656565656566,0.37918514456798
1984,0.575757575757576,0.382214332039711
1984,0.585858585858586,0.381244437653211
1984,0.595959595959596,0.37583441242863
1984,0.606060606060606,0.368411887959487
1984,0.616161616161616,0.362558371610062
1984,0.626262626262626,0.363022896975365
1984,0.636363636363636,0.367215091774859
1984,0.646464646464647,0.374797780573567
1984,0.656565656565657,0.383870320839044
1984,0.666666666666667,0.393457542158631
1984,0.676767676767677,0.402581508947244
1984,0.686868686868687,0.411434188295692
1984,0.696969696969697,0.421353807507935
1984,0.707070707070707,0.431852408890213
1984,0.717171717171717,0.444062160909856
1984,0.727272727272727,0.458814962499701
1984,0.737373737373737,0.4772986249181
1984,0.747474747474748,0.497667971268311
1984,0.757575757575758,0.519117098395935
1984,0.767676767676768,0.540795734916938
1984,0.777777777777778,0.561768768980525
1984,0.787878787878788,0.580558266393896
1984,0.797979797979798,0.596387792055719
1984,0.808080808080808,0.609014350727863
1984,0.818181818181818,0.619918508298659
1984,0.828282828282828,0.629157388919948
1984,0.838383838383838,0.635480985954837
1984,0.848484848484849,0.639090984188412
1984,0.858585858585859,0.642898642545497
1984,0.868686868686869,0.649093477288798
1984,0.878787878787879,0.657669937635178
1984,0.888888888888889,0.668113049020409
1984,0.898989898989899,0.68010650676119
1984,0.909090909090909,0.693368301730517
1984,0.919191919191919,0.709655931228322
1984,0.929292929292929,0.733234702577733
1984,0.939393939393939,0.768450777267782
1984,0.94949494949495,0.815554987338012
1984,0.95959595959596,0.869940115337387
1984,0.96969696969697,0.926993352361247
1984,0.97979797979798,0.990366291128539
1984,0.98989898989899,1.05447962738408
1984,1,1.0804252482972
1985,0,0.248028994167233
1985,0.0101010101010101,0.248199251092796
1985,0.0202020202020202,0.247688518110357
1985,0.0303030303030303,0.247915384947279
1985,0.0404040404040404,0.248453084132369
1985,0.0505050505050505,0.249742693433463
1985,0.0606060606060606,0.252968097243863
1985,0.0707070707070707,0.258249745572913
1985,0.0808080808080808,0.264062604237872
1985,0.0909090909090909,0.270878762105668
1985,0.101010101010101,0.28010398846025
1985,0.111111111111111,0.290721151339439
1985,0.121212121212121,0.300811637607115
1985,0.131313131313131,0.307295331071464
1985,0.141414141414141,0.313064266425555
1985,0.151515151515152,0.317006652394824
1985,0.161616161616162,0.318475718622756
1985,0.171717171717172,0.321736814260825
1985,0.181818181818182,0.326398229048034
1985,0.191919191919192,0.335190447864659
1985,0.202020202020202,0.346970113778
1985,0.212121212121212,0.354849844182726
1985,0.222222222222222,0.358072187178666
1985,0.232323232323232,0.358429117544697
1985,0.242424242424242,0.358349344065706
1985,0.252525252525253,0.3640099140837
1985,0.262626262626263,0.374242443121608
1985,0.272727272727273,0.38093533603917
1985,0.282828282828283,0.38662476251811
1985,0.292929292929293,0.397561960782549
1985,0.303030303030303,0.409857726103695
1985,0.313131313131313,0.415605763065147
1985,0.323232323232323,0.417900166790014
1985,0.333333333333333,0.417305644979117
1985,0.343434343434343,0.416227175303579
1985,0.353535353535354,0.418514815358492
1985,0.363636363636364,0.421598111574623
1985,0.373737373737374,0.423472926755824
1985,0.383838383838384,0.424453115009464
1985,0.393939393939394,0.424480811841214
1985,0.404040404040404,0.423915444933536
1985,0.414141414141414,0.423117426028261
1985,0.424242424242424,0.423875823820019
1985,0.434343434343434,0.426353436936423
1985,0.444444444444444,0.430121992130736
1985,0.454545454545455,0.432964114601508
1985,0.464646464646465,0.434899773630223
1985,0.474747474747475,0.435838521811965
1985,0.484848484848485,0.436108397897675
1985,0.494949494949495,0.437088934708765
1985,0.505050505050505,0.44045645338389
1985,0.515151515151515,0.445518221366663
1985,0.525252525252525,0.452565605116097
1985,0.535353535353535,0.459753323928692
1985,0.545454545454545,0.469590639632154
1985,0.555555555555556,0.475610900297147
1985,0.565656565656566,0.484530056003452
1985,0.575757575757576,0.496107841481188
1985,0.585858585858586,0.506413303224176
1985,0.595959595959596,0.521779510149854
1985,0.606060606060606,0.535508603044042
1985,0.616161616161616,0.551082020798404
1985,0.626262626262626,0.566426992428965
1985,0.636363636363636,0.578312078355471
1985,0.646464646464647,0.587575091121286
1985,0.656565656565657,0.595417007479726
1985,0.666666666666667,0.601930629164282
1985,0.676767676767677,0.607173810969414
1985,0.686868686868687,0.612040227220739
1985,0.696969696969697,0.617756024850859
1985,0.707070707070707,0.624845007895268
1985,0.717171717171717,0.63740310192997
1985,0.727272727272727,0.663260610237338
1985,0.737373737373737,0.692919235019248
1985,0.747474747474748,0.705524437675879
1985,0.757575757575758,0.708878839248064
1985,0.767676767676768,0.713250250110519
1985,0.777777777777778,0.734175442537394
1985,0.787878787878788,0.756805650761855
1985,0.797979797979798,0.775280037689789
1985,0.808080808080808,0.796503908441532
1985,0.818181818181818,0.820500472262241
1985,0.828282828282828,0.833846841834026
1985,0.838383838383838,0.842665785971805
1985,0.848484848484849,0.852005930161722
1985,0.858585858585859,0.86303695902826
1985,0.868686868686869,0.877200801221563
1985,0.878787878787879,0.893441213176323
1985,0.888888888888889,0.912642003532367
1985,0.898989898989899,0.936814270711141
1985,0.909090909090909,0.962721963767111
1985,0.919191919191919,0.989221459050188
1985,0.929292929292929,1.01657133452589
1985,0.939393939393939,1.04846798969714
1985,0.94949494949495,1.08292393104646
1985,0.95959595959596,1.11952523504733
1985,0.96969696969697,1.15702367181914
1985,0.97979797979798,1.19926314976753
1985,0.98989898989899,1.24613943324575
1985,1,1.28409138251298
1986,0,0.200033883455368
1986,0.0101010101010101,0.208044387981364
1986,0.0202020202020202,0.213621957501486
1986,0.0303030303030303,0.217697625300443
1986,0.0404040404040404,0.220482257142776
1986,0.0505050505050505,0.222937292511489
1986,0.0606060606060606,0.226264839022988
1986,0.0707070707070707,0.228562753863638
1986,0.0808080808080808,0.228802989524684
1986,0.0909090909090909,0.229048397246537
1986,0.101010101010101,0.23001999186984
1986,0.111111111111111,0.232106771301504
1986,0.121212121212121,0.236866485258728
1986,0.131313131313131,0.24123983070989
1986,0.141414141414141,0.246521812383494
1986,0.151515151515152,0.249088787239067
1986,0.161616161616162,0.252012063132025
1986,0.171717171717172,0.258133631813473
1986,0.181818181818182,0.264443287238773
1986,0.191919191919192,0.267045064206397
1986,0.202020202020202,0.267086560310595
1986,0.212121212121212,0.265746081991587
1986,0.222222222222222,0.26586465433362
1986,0.232323232323232,0.267245059523811
1986,0.242424242424242,0.268705010835027
1986,0.252525252525253,0.267855830642676
1986,0.262626262626263,0.265728819652652
1986,0.272727272727273,0.26265222733026
1986,0.282828282828283,0.259646127333218
1986,0.292929292929293,0.257449104019477
1986,0.303030303030303,0.256440793367806
1986,0.313131313131313,0.258457190820485
1986,0.323232323232323,0.262189683560842
1986,0.333333333333333,0.264814886072763
1986,0.343434343434343,0.265863866998127
1986,0.353535353535354,0.266845236227551
1986,0.363636363636364,0.267845036256445
1986,0.373737373737374,0.27104772620246
1986,0.383838383838384,0.276456057655925
1986,0.393939393939394,0.281614494025118
1986,0.404040404040404,0.287580073143804
1986,0.414141414141414,0.294998034501163
1986,0.424242424242424,0.30714006407836
1986,0.434343434343434,0.319770640155191
1986,0.444444444444444,0.32803855162173
1986,0.454545454545455,0.338181365973898
1986,0.464646464646465,0.347309174255168
1986,0.474747474747475,0.35861670342433
1986,0.484848484848485,0.371890575652727
1986,0.494949494949495,0.382198389893497
1986,0.505050505050505,0.387285055654386
1986,0.515151515151515,0.391522240636626
1986,0.525252525252525,0.399068620832716
1986,0.535353535353535,0.408711382986684
1986,0.545454545454545,0.41680091027455
1986,0.555555555555556,0.425816863659727
1986,0.565656565656566,0.438988146578451
1986,0.575757575757576,0.445266064626
1986,0.585858585858586,0.458791019670283
1986,0.595959595959596,0.462723577570227
1986,0.606060606060606,0.465287460877265
1986,0.616161616161616,0.477501080078213
1986,0.626262626262626,0.50284040223272
1986,0.636363636363636,0.511645462635329
1986,0.646464646464647,0.517402478372058
1986,0.656565656565657,0.518831076706363
1986,0.666666666666667,0.518290383590806
1986,0.676767676767677,0.516360836248722
1986,0.686868686868687,0.513621234452043
1986,0.696969696969697,0.510040926498738
1986,0.707070707070707,0.507078354313957
1986,0.717171717171717,0.505771708911915
1986,0.727272727272727,0.507549633930455
1986,0.737373737373737,0.514659003389072
1986,0.747474747474748,0.526282585407716
1986,0.757575757575758,0.538232462551874
1986,0.767676767676768,0.546504516413209
1986,0.777777777777778,0.55430615209897
1986,0.787878787878788,0.56607557756368
1986,0.797979797979798,0.583119796791217
1986,0.808080808080808,0.603680284808103
1986,0.818181818181818,0.626636995715274
1986,0.828282828282828,0.647499942576683
1986,0.838383838383838,0.665302108285673
1986,0.848484848484849,0.680115560927877
1986,0.858585858585859,0.690766438631837
1986,0.868686868686869,0.698099386422295
1986,0.878787878787879,0.702713224039458
1986,0.888888888888889,0.706076457920193
1986,0.898989898989899,0.710528262510771
1986,0.909090909090909,0.717935667008759
1986,0.919191919191919,0.729494433705105
1986,0.929292929292929,0.74615095210463
1986,0.939393939393939,0.771159125809478
1986,0.94949494949495,0.805999003452778
1986,0.95959595959596,0.850750702999813
1986,0.96969696969697,0.903067637110329
1986,0.97979797979798,0.961523261665703
1986,0.98989898989899,1.01365996777557
1986,1,1.08978259697518
1987,0,0.279103879752069
1987,0.0101010101010101,0.286814856539749
1987,0.0202020202020202,0.29551995764449
1987,0.0303030303030303,0.30283209158471
1987,0.0404040404040404,0.305090438403025
1987,0.0505050505050505,0.303146814471951
1987,0.0606060606060606,0.301775868055467
1987,0.0707070707070707,0.302366073570405
1987,0.0808080808080808,0.310591400574695
1987,0.0909090909090909,0.31869994232147
1987,0.101010101010101,0.322553834577107
1987,0.111111111111111,0.321103956306939
1987,0.121212121212121,0.317767956426333
1987,0.131313131313131,0.315927155817382
1987,0.141414141414141,0.318717286845106
1987,0.151515151515152,0.324540532863681
1987,0.161616161616162,0.327993452921352
1987,0.171717171717172,0.329733526641899
1987,0.181818181818182,0.330944525237191
1987,0.191919191919192,0.329170070275691
1987,0.202020202020202,0.321573866077927
1987,0.212121212121212,0.312833239787193
1987,0.222222222222222,0.311879946988917
1987,0.232323232323232,0.309712231115455
1987,0.242424242424242,0.303961111326924
1987,0.252525252525253,0.29899948799149
1987,0.262626262626263,0.295636169116862
1987,0.272727272727273,0.292211026932718
1987,0.282828282828283,0.290044345011283
1987,0.292929292929293,0.289678860430756
1987,0.303030303030303,0.288363981775616
1987,0.313131313131313,0.286576688740444
1987,0.323232323232323,0.288792809375663
1987,0.333333333333333,0.291535311264962
1987,0.343434343434343,0.293804101754462
1987,0.353535353535354,0.297560502963457
1987,0.363636363636364,0.30197689421475
1987,0.373737373737374,0.306734730134085
1987,0.383838383838384,0.310645165192312
1987,0.393939393939394,0.311853336532015
1987,0.404040404040404,0.312592417170839
1987,0.414141414141414,0.31660277483006
1987,0.424242424242424,0.323209214962789
1987,0.434343434343434,0.325400248423798
1987,0.444444444444444,0.334889986114691
1987,0.454545454545455,0.34861438814346
1987,0.464646464646465,0.363339844783086
1987,0.474747474747475,0.374031756192242
1987,0.484848484848485,0.380118772516631
1987,0.494949494949495,0.380360116642505
1987,0.505050505050505,0.378563293585111
1987,0.515151515151515,0.37566292815663
1987,0.525252525252525,0.371921337244142
1987,0.535353535353535,0.367752568818797
1987,0.545454545454545,0.365189017700747
1987,0.555555555555556,0.366290092711066
1987,0.565656565656566,0.369439615972004
1987,0.575757575757576,0.373248830798526
1987,0.585858585858586,0.378532013866041
1987,0.595959595959596,0.384712195515116
1987,0.606060606060606,0.388781094543509
1987,0.616161616161616,0.389786125532473
1987,0.626262626262626,0.386298830175017
1987,0.636363636363636,0.381723602814066
1987,0.646464646464647,0.377951254700671
1987,0.656565656565657,0.379520513557953
1987,0.666666666666667,0.384847776608232
1987,0.676767676767677,0.392034131862436
1987,0.686868686868687,0.397626713394412
1987,0.696969696969697,0.402024653063096
1987,0.707070707070707,0.40965791677458
1987,0.717171717171717,0.419318473549966
1987,0.727272727272727,0.426547108107019
1987,0.737373737373737,0.427942661958084
1987,0.747474747474748,0.426426792465891
1987,0.757575757575758,0.428007638822499
1987,0.767676767676768,0.433299170152734
1987,0.777777777777778,0.442367306975754
1987,0.787878787878788,0.453402960482644
1987,0.797979797979798,0.469452549666117
1987,0.808080808080808,0.492012307272717
1987,0.818181818181818,0.519572800239332
1987,0.828282828282828,0.54774194294289
1987,0.838383838383838,0.572663408408306
1987,0.848484848484849,0.580761706292211
1987,0.858585858585859,0.589908456862495
1987,0.868686868686869,0.623818033527563
1987,0.878787878787879,0.648284302695177
1987,0.888888888888889,0.669078242247481
1987,0.898989898989899,0.69145387982444
1987,0.909090909090909,0.715106764955241
1987,0.919191919191919,0.74000553416688
1987,0.929292929292929,0.766374869087475
1987,0.939393939393939,0.796507396774047
1987,0.94949494949495,0.828460470701911
1987,0.95959595959596,0.864128091675259
1987,0.96969696969697,0.907618866572641
1987,0.97979797979798,0.961509106111994
1987,0.98989898989899,1.02200622628932
1987,1,1.07800564377903
1988,0,0.209228278425193
1988,0.0101010101010101,0.210038998947384
1988,0.0202020202020202,0.21105236725991
1988,0.0303030303030303,0.212421436553963
1988,0.0404040404040404,0.213137804849346
1988,0.0505050505050505,0.21311099459035
1988,0.0606060606060606,0.212944349301237
1988,0.0707070707070707,0.212732467449731
1988,0.0808080808080808,0.212261868623427
1988,0.0909090909090909,0.212713294405754
1988,0.101010101010101,0.216693504136848
1988,0.111111111111111,0.221826191208595
1988,0.121212121212121,0.221721390710945
1988,0.131313131313131,0.22162254603976
1988,0.141414141414141,0.224387921993202
1988,0.151515151515152,0.226074691271299
1988,0.161616161616162,0.230094056032493
1988,0.171717171717172,0.234072939228751
1988,0.181818181818182,0.237355214764716
1988,0.191919191919192,0.23767847863317
1988,0.202020202020202,0.23765250270056
1988,0.212121212121212,0.238804390181472
1988,0.222222222222222,0.240636823056396
1988,0.232323232323232,0.246451853982454
1988,0.242424242424242,0.25532790588372
1988,0.252525252525253,0.262017400230418
1988,0.262626262626263,0.26583094956986
1988,0.272727272727273,0.269839633803991
1988,0.282828282828283,0.27402546612188
1988,0.292929292929293,0.278499330131542
1988,0.303030303030303,0.28178336099224
1988,0.313131313131313,0.284284639757558
1988,0.323232323232323,0.285800728545147
1988,0.333333333333333,0.287609909860849
1988,0.343434343434343,0.290594604246184
1988,0.353535353535354,0.2941647739811
1988,0.363636363636364,0.29409672954884
1988,0.373737373737374,0.299157977328942
1988,0.383838383838384,0.306003545990746
1988,0.393939393939394,0.309433945225022
1988,0.404040404040404,0.309622541456447
1988,0.414141414141414,0.309761911214578
1988,0.424242424242424,0.310425890859364
1988,0.434343434343434,0.311986724156633
1988,0.444444444444444,0.31609361582651
1988,0.454545454545455,0.321663788276172
1988,0.464646464646465,0.327045219646215
1988,0.474747474747475,0.333068393325824
1988,0.484848484848485,0.337894996295661
1988,0.494949494949495,0.341689015039947
1988,0.505050505050505,0.34477275397732
1988,0.515151515151515,0.345056674156373
1988,0.525252525252525,0.342379724572873
1988,0.535353535353535,0.338533871731123
1988,0.545454545454545,0.334541962726759
1988,0.555555555555556,0.33148262735748
1988,0.565656565656566,0.328884179479373
1988,0.575757575757576,0.329707732149353
1988,0.585858585858586,0.332307903203142
1988,0.595959595959596,0.334105645783605
1988,0.606060606060606,0.334489644643986
1988,0.616161616161616,0.335469081776612
1988,0.626262626262626,0.339482235755385
1988,0.636363636363636,0.347380731884301
1988,0.646464646464647,0.358064450592816
1988,0.656565656565657,0.366699303963047
1988,0.666666666666667,0.371791089265669
1988,0.676767676767677,0.373849060319505
1988,0.686868686868687,0.377478935328968
1988,0.696969696969697,0.384318087404002
1988,0.707070707070707,0.390502866742126
1988,0.717171717171717,0.397291083199068
1988,0.727272727272727,0.404608097674872
1988,0.737373737373737,0.416595710011762
1988,0.747474747474748,0.430347592203464
1988,0.757575757575758,0.443078293576508
1988,0.767676767676768,0.458054621105805
1988,0.777777777777778,0.47601036091079
1988,0.787878787878788,0.493581088882161
1988,0.797979797979798,0.508138307040741
1988,0.808080808080808,0.516238479107393
1988,0.818181818181818,0.520915577259302
1988,0.828282828282828,0.527263704301525
1988,0.838383838383838,0.536890729259666
1988,0.848484848484849,0.551877230495261
1988,0.858585858585859,0.571075904196462
1988,0.868686868686869,0.589927515221154
1988,0.878787878787879,0.607231129515714
1988,0.888888888888889,0.625995001370883
1988,0.898989898989899,0.648908486615549
1988,0.909090909090909,0.676626490222824
1988,0.919191919191919,0.702513849600656
1988,0.929292929292929,0.726055277639798
1988,0.939393939393939,0.748120629258474
1988,0.94949494949495,0.776071875767397
1988,0.95959595959596,0.813808214412614
1988,0.96969696969697,0.859885623134549
1988,0.97979797979798,0.914264956842835
1988,0.98989898989899,0.975976887882655
1988,1,1.02670484530128
1989,0,0.262432638664212
1989,0.0101010101010101,0.267189900871805
1989,0.0202020202020202,0.272763356507994
1989,0.0303030303030303,0.277952303417203
1989,0.0404040404040404,0.282551310670196
1989,0.0505050505050505,0.285365893743953
1989,0.0606060606060606,0.286122646290015
1989,0.0707070707070707,0.286290702939297
1989,0.0808080808080808,0.287161796739528
1989,0.0909090909090909,0.288736879996559
1989,0.101010101010101,0.289379860756384
1989,0.111111111111111,0.287108464667856
1989,0.121212121212121,0.28276347732081
1989,0.131313131313131,0.278485774987349
1989,0.141414141414141,0.276946715838039
1989,0.151515151515152,0.278978006658243
1989,0.161616161616162,0.284316428620418
1989,0.171717171717172,0.291584695621663
1989,0.181818181818182,0.299126985650389
1989,0.191919191919192,0.304422742984753
1989,0.202020202020202,0.306806117950885
1989,0.212121212121212,0.306854190296775
1989,0.222222222222222,0.305649838570668
1989,0.232323232323232,0.303756242256418
1989,0.242424242424242,0.301966401516679
1989,0.252525252525253,0.301494580978673
1989,0.262626262626263,0.304079550938652
1989,0.272727272727273,0.309594647127661
1989,0.282828282828283,0.315473759469843
1989,0.292929292929293,0.320425573633673
1989,0.303030303030303,0.324567570366032
1989,0.313131313131313,0.327879808747077
1989,0.323232323232323,0.33130090556923
1989,0.333333333333333,0.334768802083485
1989,0.343434343434343,0.340407334841064
1989,0.353535353535354,0.345605905712187
1989,0.363636363636364,0.350914587806809
1989,0.373737373737374,0.354742567426742
