year,relXinRing,GD
1992,0.171717171717172,0.530782348337537
1992,0.181818181818182,0.539383373390106
1992,0.191919191919192,0.548466779245714
1992,0.202020202020202,0.55410761489552
1992,0.212121212121212,0.557799373544838
1992,0.222222222222222,0.554517266332387
1992,0.232323232323232,0.553673412317298
1992,0.242424242424242,0.555931111443926
1992,0.252525252525253,0.557711984192382
1992,0.262626262626263,0.556740933790107
1992,0.272727272727273,0.561832477719087
1992,0.282828282828283,0.572233505013878
1992,0.292929292929293,0.578419516651314
1992,0.303030303030303,0.579003644485411
1992,0.313131313131313,0.579533814697808
1992,0.323232323232323,0.584611583225823
1992,0.333333333333333,0.593473817418745
1992,0.343434343434343,0.599348615891744
1992,0.353535353535354,0.601787152400749
1992,0.363636363636364,0.604534579146628
1992,0.373737373737374,0.609042356065136
1992,0.383838383838384,0.614186904216618
1992,0.393939393939394,0.617811710789662
1992,0.404040404040404,0.619099858892258
1992,0.414141414141414,0.617402534692366
1992,0.424242424242424,0.616041804227788
1992,0.434343434343434,0.6184122238791
1992,0.444444444444444,0.62441493390298
1992,0.454545454545455,0.632645883306598
1992,0.464646464646465,0.639001314803323
1992,0.474747474747475,0.642353972830324
1992,0.484848484848485,0.644143521377013
1992,0.494949494949495,0.648714512924853
1992,0.505050505050505,0.654775869642737
1992,0.515151515151515,0.65934228628256
1992,0.525252525252525,0.662672906637838
1992,0.535353535353535,0.666928077836072
1992,0.545454545454545,0.671207193486074
1992,0.555555555555556,0.674507727181814
1992,0.565656565656566,0.675470169880587
1992,0.575757575757576,0.676796827217416
1992,0.585858585858586,0.682120371551522
1992,0.595959595959596,0.692373872607198
1992,0.606060606060606,0.703576972509012
1992,0.616161616161616,0.709624014267711
1992,0.626262626262626,0.713035271594253
1992,0.636363636363636,0.719937831047631
1992,0.646464646464647,0.730527792692958
1992,0.656565656565657,0.74234374079442
1992,0.666666666666667,0.752169024972707
1992,0.676767676767677,0.757127620451978
1992,0.686868686868687,0.755126105914455
1992,0.696969696969697,0.752239612144694
1992,0.707070707070707,0.752094509747346
1992,0.717171717171717,0.754586377480165
1992,0.727272727272727,0.761230271810113
1992,0.737373737373737,0.766751731231041
1992,0.747474747474748,0.765604360206732
1992,0.757575757575758,0.758270612782452
1992,0.767676767676768,0.751606284140184
1992,0.777777777777778,0.746150325069226
1992,0.787878787878788,0.741209492076255
1992,0.797979797979798,0.737875298687035
1992,0.808080808080808,0.736745360709576
1992,0.818181818181818,0.739256150414183
1992,0.828282828282828,0.748794889230958
1992,0.838383838383838,0.758421912053406
1992,0.848484848484849,0.767095848919161
1992,0.858585858585859,0.774895329796053
1992,0.868686868686869,0.782895395284125
1992,0.878787878787879,0.788186015928184
1992,0.888888888888889,0.792823485823939
1992,0.898989898989899,0.798775503190327
1992,0.909090909090909,0.806483271001765
1992,0.919191919191919,0.818587834693785
1992,0.929292929292929,0.835139230810936
1992,0.939393939393939,0.856478705998574
1992,0.94949494949495,0.879923590114331
1992,0.95959595959596,0.903927369797625
1992,0.96969696969697,0.929221972606867
1992,0.97979797979798,0.951780881675469
1992,0.98989898989899,0.969838516572725
1992,1,0.983716543787095
1993,0,0.453494348308754
1993,0.0101010101010101,0.465461955395984
1993,0.0202020202020202,0.473250887437794
1993,0.0303030303030303,0.479870537262499
1993,0.0404040404040404,0.484879765989207
1993,0.0505050505050505,0.490943479108771
1993,0.0606060606060606,0.495866342995006
1993,0.0707070707070707,0.500197995519791
1993,0.0808080808080808,0.504861999278768
1993,0.0909090909090909,0.509656679528707
1993,0.101010101010101,0.513920822907271
1993,0.111111111111111,0.519685387287063
1993,0.121212121212121,0.532723001899664
1993,0.131313131313131,0.551420278140391
1993,0.141414141414141,0.561469884264401
1993,0.151515151515152,0.572069892794536
1993,0.161616161616162,0.586774945307984
1993,0.171717171717172,0.602155255680195
1993,0.181818181818182,0.616678515192234
1993,0.191919191919192,0.629137248503556
1993,0.202020202020202,0.637467431281054
1993,0.212121212121212,0.64431270144113
1993,0.222222222222222,0.651441768119589
1993,0.232323232323232,0.655597700703093
1993,0.242424242424242,0.659717131658785
1993,0.252525252525253,0.667702435702915
1993,0.262626262626263,0.67908437859267
1993,0.272727272727273,0.688470171850147
1993,0.282828282828283,0.695778262786836
1993,0.292929292929293,0.702570313244208
1993,0.303030303030303,0.707957824748495
1993,0.313131313131313,0.713818049994139
1993,0.323232323232323,0.715432674917814
1993,0.333333333333333,0.713161209932402
1993,0.343434343434343,0.713291833991037
1993,0.353535353535354,0.719625909153844
1993,0.363636363636364,0.731325382198676
1993,0.373737373737374,0.74047517310695
1993,0.383838383838384,0.743145931928463
1993,0.393939393939394,0.749590362338587
1993,0.404040404040404,0.7515053265435
1993,0.414141414141414,0.748775435199349
1993,0.424242424242424,0.750245210500601
1993,0.434343434343434,0.754051699933736
1993,0.444444444444444,0.758050406259252
1993,0.454545454545455,0.764073119615939
1993,0.464646464646465,0.770968435917039
1993,0.474747474747475,0.77841168367348
1993,0.484848484848485,0.786535794052849
1993,0.494949494949495,0.791658171304045
1993,0.505050505050505,0.793058383344112
1993,0.515151515151515,0.791955170896279
1993,0.525252525252525,0.792053501749628
1993,0.535353535353535,0.794846873712232
1993,0.545454545454545,0.799848083094877
1993,0.555555555555556,0.807756883030782
1993,0.565656565656566,0.811257743524652
1993,0.575757575757576,0.809150146068225
1993,0.585858585858586,0.803087529062217
1993,0.595959595959596,0.795277245890051
1993,0.606060606060606,0.792102231373652
1993,0.616161616161616,0.797448416154254
1993,0.626262626262626,0.812448348483137
1993,0.636363636363636,0.832412541869242
1993,0.646464646464647,0.852095011737086
1993,0.656565656565657,0.866308850911858
1993,0.666666666666667,0.875989088905837
1993,0.676767676767677,0.887163272774888
1993,0.686868686868687,0.894135368675362
1993,0.696969696969697,0.883742453650574
1993,0.707070707070707,0.87383403353219
1993,0.717171717171717,0.879809421458669
1993,0.727272727272727,0.894104105623607
1993,0.737373737373737,0.91430896956936
1993,0.747474747474748,0.928225994202635
1993,0.757575757575758,0.935634206388753
1993,0.767676767676768,0.94895634112078
1993,0.777777777777778,0.964087114405354
1993,0.787878787878788,0.9735612589434
1993,0.797979797979798,0.973795216234203
1993,0.808080808080808,0.971502692680302
1993,0.818181818181818,0.974312580723524
1993,0.828282828282828,0.981500513558231
1993,0.838383838383838,0.98932946165222
1993,0.848484848484849,0.994117912021189
1993,0.858585858585859,0.995916958987971
1993,0.868686868686869,0.996556895074372
1993,0.878787878787879,0.997986676299604
1993,0.888888888888889,0.999385573359695
1993,0.898989898989899,1.00324869679411
1993,0.909090909090909,1.01002074707042
1993,0.919191919191919,1.02110276444522
1993,0.929292929292929,1.03400332313669
1993,0.939393939393939,1.0461930898051
1993,0.94949494949495,1.05824040834323
1993,0.95959595959596,1.07287843361572
1993,0.96969696969697,1.09181853637744
1993,0.97979797979798,1.11078195817526
1993,0.98989898989899,1.1281703097449
1993,1,1.13818873862822
1994,0,0.333870396104973
1994,0.0101010101010101,0.335826765316722
1994,0.0202020202020202,0.339544338752842
1994,0.0303030303030303,0.346083543707069
1994,0.0404040404040404,0.355140935213414
1994,0.0505050505050505,0.367240666054717
1994,0.0606060606060606,0.380461240269422
1994,0.0707070707070707,0.391505498014727
1994,0.0808080808080808,0.399126115377178
1994,0.0909090909090909,0.40258185745667
1994,0.101010101010101,0.404659394064305
1994,0.111111111111111,0.407815691586587
1994,0.121212121212121,0.413320951310594
1994,0.131313131313131,0.420046420453737
1994,0.141414141414141,0.425315981753963
1994,0.151515151515152,0.428066030921167
1994,0.161616161616162,0.428809722084523
1994,0.171717171717172,0.429628830876834
1994,0.181818181818182,0.432831179207905
1994,0.191919191919192,0.440513238690025
1994,0.202020202020202,0.4516706196813
1994,0.212121212121212,0.465175247217421
1994,0.222222222222222,0.476352951139438
1994,0.232323232323232,0.484058059927259
1994,0.242424242424242,0.489885526321615
1994,0.252525252525253,0.496495446669639
1994,0.262626262626263,0.504499473371733
1994,0.272727272727273,0.515275560578424
1994,0.282828282828283,0.527357954322611
1994,0.292929292929293,0.536071549207843
1994,0.303030303030303,0.5386608380536
1994,0.313131313131313,0.537455295303228
1994,0.323232323232323,0.536092312842884
1994,0.333333333333333,0.537164300849834
1994,0.343434343434343,0.541327384600655
1994,0.353535353535354,0.545445549835244
1994,0.363636363636364,0.549141123938948
1994,0.373737373737374,0.553960688110024
1994,0.383838383838384,0.564517601664801
1994,0.393939393939394,0.578163994946282
1994,0.404040404040404,0.590524365867678
1994,0.414141414141414,0.597573773999521
1994,0.424242424242424,0.602886994167216
1994,0.434343434343434,0.611678314241391
1994,0.444444444444444,0.623386498363306
1994,0.454545454545455,0.634447700816936
1994,0.464646464646465,0.642256163719348
1994,0.474747474747475,0.6492283192079
1994,0.484848484848485,0.659442113709165
1994,0.494949494949495,0.671991240586043
1994,0.505050505050505,0.685356600224386
1994,0.515151515151515,0.695275883777323
1994,0.525252525252525,0.709868314288739
1994,0.535353535353535,0.725727029680201
1994,0.545454545454545,0.739134378256944
1994,0.555555555555556,0.746747176070269
1994,0.565656565656566,0.751972944481349
1994,0.575757575757576,0.759569703062097
1994,0.585858585858586,0.773289881753974
1994,0.595959595959596,0.786686237132471
1994,0.606060606060606,0.789642334481961
1994,0.616161616161616,0.785931667497025
1994,0.626262626262626,0.785448337021393
1994,0.636363636363636,0.791025339628171
1994,0.646464646464647,0.799627876827888
1994,0.656565656565657,0.800713384195686
1994,0.666666666666667,0.793964335367863
1994,0.676767676767677,0.790557426344996
1994,0.686868686868687,0.781629316000525
1994,0.696969696969697,0.771766159071518
1994,0.707070707070707,0.767623573284065
1994,0.717171717171717,0.769669595638026
1994,0.727272727272727,0.775567795413005
1994,0.737373737373737,0.786783655900089
1994,0.747474747474748,0.798945126266829
1994,0.757575757575758,0.815664391203889
1994,0.767676767676768,0.840290321894082
1994,0.777777777777778,0.867889199721722
1994,0.787878787878788,0.891442308800829
1994,0.797979797979798,0.906782767757428
1994,0.808080808080808,0.91305223839022
1994,0.818181818181818,0.91396292889887
1994,0.828282828282828,0.913323745215924
1994,0.838383838383838,0.911918632568458
1994,0.848484848484849,0.911010522642046
1994,0.858585858585859,0.911590153842399
1994,0.868686868686869,0.915440503977387
1994,0.878787878787879,0.922980747667798
1994,0.888888888888889,0.931195672897476
1994,0.898989898989899,0.935688149656004
1994,0.909090909090909,0.939248635863932
1994,0.919191919191919,0.949026587101758
1994,0.929292929292929,0.967308027116065
1994,0.939393939393939,0.989220135654349
1994,0.94949494949495,1.01549376709322
1994,0.95959595959596,1.03957425275222
1994,0.96969696969697,1.06116584989501
1994,0.97979797979798,1.08076683560382
1994,0.98989898989899,1.09585444235555
1994,1,1.10468141098041
1995,0,0.347113054777468
1995,0.0101010101010101,0.350399172424449
1995,0.0202020202020202,0.35481076809896
1995,0.0303030303030303,0.358815654385401
1995,0.0404040404040404,0.360302802985462
1995,0.0505050505050505,0.361572468215537
1995,0.0606060606060606,0.358511430534585
1995,0.0707070707070707,0.352326443423871
1995,0.0808080808080808,0.346510949815221
1995,0.0909090909090909,0.343114893387794
1995,0.101010101010101,0.348686715893185
1995,0.111111111111111,0.359066878644998
1995,0.121212121212121,0.367257933215937
1995,0.131313131313131,0.371905911044305
1995,0.141414141414141,0.374237229949504
1995,0.151515151515152,0.37500286094934
1995,0.161616161616162,0.374757971469412
1995,0.171717171717172,0.375419872957637
1995,0.181818181818182,0.378285254863872
1995,0.191919191919192,0.383645008737478
1995,0.202020202020202,0.392115479797272
1995,0.212121212121212,0.398254591723035
1995,0.222222222222222,0.403354103358545
1995,0.232323232323232,0.410407287511269
1995,0.242424242424242,0.411561837977673
1995,0.252525252525253,0.412286896403823
1995,0.262626262626263,0.414693111252518
1995,0.272727272727273,0.415392666384639
1995,0.282828282828283,0.423153075836768
1995,0.292929292929293,0.434716109257768
1995,0.303030303030303,0.449898728560945
1995,0.313131313131313,0.464574495718935
1995,0.323232323232323,0.473594235316284
1995,0.333333333333333,0.477069141836657
1995,0.343434343434343,0.477827640610889
1995,0.353535353535354,0.477544878617704
1995,0.363636363636364,0.479500810439113
1995,0.373737373737374,0.485810384274877
1995,0.383838383838384,0.496759394274882
1995,0.393939393939394,0.509026711863592
1995,0.404040404040404,0.517336420466121
1995,0.414141414141414,0.524212476026343
1995,0.424242424242424,0.53324732581904
1995,0.434343434343434,0.543965115078308
1995,0.444444444444444,0.559483471835621
1995,0.454545454545455,0.575696365656926
1995,0.464646464646465,0.583328376506907
1995,0.474747474747475,0.594624445314525
1995,0.484848484848485,0.607186028975518
1995,0.494949494949495,0.621179852604502
1995,0.505050505050505,0.628946735903966
1995,0.515151515151515,0.633936737339407
1995,0.525252525252525,0.637019019013755
1995,0.535353535353535,0.637927035013075
1995,0.545454545454545,0.63794434176823
1995,0.555555555555556,0.639491414957316
1995,0.565656565656566,0.644819385046727
1995,0.575757575757576,0.653528959955938
1995,0.585858585858586,0.666603224705497
1995,0.595959595959596,0.680360403264534
1995,0.606060606060606,0.691284631691254
1995,0.616161616161616,0.696138960256922
1995,0.626262626262626,0.700773083241732
1995,0.636363636363636,0.710530206075755
1995,0.646464646464647,0.719873096629072
1995,0.656565656565657,0.722650250746109
1995,0.666666666666667,0.721774430626651
1995,0.676767676767677,0.72239507172131
1995,0.686868686868687,0.730864498253112
1995,0.696969696969697,0.749520022020633
1995,0.707070707070707,0.778809838081613
1995,0.717171717171717,0.812980702052157
1995,0.727272727272727,0.844551742693855
1995,0.737373737373737,0.871758064834596
1995,0.747474747474748,0.893373231999973
1995,0.757575757575758,0.909857572963531
1995,0.767676767676768,0.920574133096795
1995,0.777777777777778,0.924795806498477
1995,0.787878787878788,0.923892965372093
1995,0.797979797979798,0.921021900821677
1995,0.808080808080808,0.92223362197632
1995,0.818181818181818,0.927618925121515
1995,0.828282828282828,0.930428818437198
1995,0.838383838383838,0.92662861357187
1995,0.848484848484849,0.922182456989462
1995,0.858585858585859,0.91654424736652
1995,0.868686868686869,0.910028252341122
1995,0.878787878787879,0.907775339063937
1995,0.888888888888889,0.911412091301398
1995,0.898989898989899,0.922187452924394
1995,0.909090909090909,0.932133167317763
1995,0.919191919191919,0.941480733289154
1995,0.929292929292929,0.957295145959537
1995,0.939393939393939,0.976217581092329
1995,0.94949494949495,0.995152192458298
1995,0.95959595959596,1.01675850914403
1995,0.96969696969697,1.03735999343292
1995,0.97979797979798,1.0582259911553
1995,0.98989898989899,1.08011942665437
1995,1,1.09050853029759
1996,0,0.26890682326251
1996,0.0101010101010101,0.276881444112683
1996,0.0202020202020202,0.287635617292168
1996,0.0303030303030303,0.301134695188779
1996,0.0404040404040404,0.315608558051274
1996,0.0505050505050505,0.329999806274335
1996,0.0606060606060606,0.34500008930574
1996,0.0707070707070707,0.359469536905464
1996,0.0808080808080808,0.374846451368782
1996,0.0909090909090909,0.394753322237518
1996,0.101010101010101,0.422078645557968
1996,0.111111111111111,0.454250652647543
1996,0.121212121212121,0.483026331967395
1996,0.131313131313131,0.514158443383891
1996,0.141414141414141,0.5408678379851
1996,0.151515151515152,0.563300842022002
1996,0.161616161616162,0.583686128047917
1996,0.171717171717172,0.60038148638293
1996,0.181818181818182,0.613198179293033
1996,0.191919191919192,0.622486037557211
1996,0.202020202020202,0.631580995577461
1996,0.212121212121212,0.644292045698673
1996,0.222222222222222,0.657342528319814
1996,0.232323232323232,0.667646563761276
1996,0.242424242424242,0.673454193892054
1996,0.252525252525253,0.677344271058579
1996,0.262626262626263,0.681729533610613
1996,0.272727272727273,0.687932815070532
1996,0.282828282828283,0.69538203743132
1996,0.292929292929293,0.700842703313074
1996,0.303030303030303,0.703526967917275
1996,0.313131313131313,0.705165748068185
1996,0.323232323232323,0.708090636163238
1996,0.333333333333333,0.713850971064306
1996,0.343434343434343,0.719904232499804
1996,0.353535353535354,0.726280050482677
1996,0.363636363636364,0.733225419164688
1996,0.373737373737374,0.741902693086589
1996,0.383838383838384,0.753463608484341
1996,0.393939393939394,0.764699553709101
1996,0.404040404040404,0.771547388302465
1996,0.414141414141414,0.773015838084778
1996,0.424242424242424,0.771665040279802
1996,0.434343434343434,0.769162521965931
1996,0.444444444444444,0.768784015857828
1996,0.454545454545455,0.770499132666577
1996,0.464646464646465,0.776808332101253
1996,0.474747474747475,0.774405523593416
1996,0.484848484848485,0.775373144085948
1996,0.494949494949495,0.781228478443578
1996,0.505050505050505,0.784826922734101
1996,0.515151515151515,0.789114512543849
1996,0.525252525252525,0.794597221546482
1996,0.535353535353535,0.807089428818359
1996,0.545454545454545,0.814151437124528
1996,0.555555555555556,0.816118153209806
1996,0.565656565656566,0.816566715282989
1996,0.575757575757576,0.816177869741222
1996,0.585858585858586,0.814866677372904
1996,0.595959595959596,0.814364041293022
1996,0.606060606060606,0.815814542751856
1996,0.616161616161616,0.81898359901173
1996,0.626262626262626,0.820772418819504
1996,0.636363636363636,0.820781966044595
1996,0.646464646464647,0.823896164028202
1996,0.656565656565657,0.829993054958468
1996,0.666666666666667,0.834310877817178
1996,0.676767676767677,0.834875533472217
1996,0.686868686868687,0.838261266678349
1996,0.696969696969697,0.84673265968015
1996,0.707070707070707,0.854888569407449
1996,0.717171717171717,0.859689652557047
1996,0.727272727272727,0.864405725495445
1996,0.737373737373737,0.865878359237299
1996,0.747474747474748,0.863702715465521
1996,0.757575757575758,0.860086644847917
1996,0.767676767676768,0.857674773966337
1996,0.777777777777778,0.860778252769695
1996,0.787878787878788,0.870155288181971
1996,0.797979797979798,0.884272536862363
1996,0.808080808080808,0.897575646410001
1996,0.818181818181818,0.909296782199127
1996,0.828282828282828,0.921326858266158
1996,0.838383838383838,0.929842032906228
1996,0.848484848484849,0.936721409275115
1996,0.858585858585859,0.945973658871019
1996,0.868686868686869,0.953954367144041
1996,0.878787878787879,0.959967471371188
1996,0.888888888888889,0.967548974224093
1996,0.898989898989899,0.977778598677819
1996,0.909090909090909,0.988382982021881
1996,0.919191919191919,0.997119982163488
1996,0.929292929292929,1.0022857599802
1996,0.939393939393939,1.00545923434597
1996,0.94949494949495,1.00389002016834
1996,0.95959595959596,0.99919262469178
1996,0.96969696969697,0.992610431895108
1996,0.97979797979798,0.989557377314233
1996,0.98989898989899,0.993282102425052
1996,1,1.00427969977123
1997,0,0.39592992642147
1997,0.0101010101010101,0.40562571786074
1997,0.0202020202020202,0.409218197348322
1997,0.0303030303030303,0.417449285585947
1997,0.0404040404040404,0.428875420000262
1997,0.0505050505050505,0.438446686279757
1997,0.0606060606060606,0.444878134970179
1997,0.0707070707070707,0.452320677712446
1997,0.0808080808080808,0.463419382229159
1997,0.0909090909090909,0.474894509289433
1997,0.101010101010101,0.481722420463668
1997,0.111111111111111,0.484615985663586
1997,0.121212121212121,0.486546794994383
1997,0.131313131313131,0.491575489698624
1997,0.141414141414141,0.499249702979604
1997,0.151515151515152,0.508956582109321
1997,0.161616161616162,0.520706717198225
1997,0.171717171717172,0.531472160487658
1997,0.181818181818182,0.544382305558067
1997,0.191919191919192,0.553621968323443
1997,0.202020202020202,0.560249012623541
1997,0.212121212121212,0.567270360213688
1997,0.222222222222222,0.577472318883069
1997,0.232323232323232,0.590535002313541
1997,0.242424242424242,0.607009084583152
1997,0.252525252525253,0.62619150705493
1997,0.262626262626263,0.630047070096096
1997,0.272727272727273,0.637741092971508
1997,0.282828282828283,0.64742245630582
1997,0.292929292929293,0.655526781877023
1997,0.303030303030303,0.663050223250652
1997,0.313131313131313,0.67168316019106
1997,0.323232323232323,0.678278384835553
1997,0.333333333333333,0.681509264714147
1997,0.343434343434343,0.685083552226191
1997,0.353535353535354,0.690157292298091
1997,0.363636363636364,0.698979987393568
1997,0.373737373737374,0.706650396625441
1997,0.383838383838384,0.709035474079405
1997,0.393939393939394,0.70980985487076
1997,0.404040404040404,0.710667854245682
1997,0.414141414141414,0.711299462509251
1997,0.424242424242424,0.711800253712744
1997,0.434343434343434,0.709654750614933
1997,0.444444444444444,0.707214734916653
1997,0.454545454545455,0.706720755649295
1997,0.464646464646465,0.706702054305015
1997,0.474747474747475,0.70428266585825
1997,0.484848484848485,0.698229087244722
1997,0.494949494949495,0.692975032318264
1997,0.505050505050505,0.691318292642766
1997,0.515151515151515,0.693318182307779
1997,0.525252525252525,0.696266818835381
1997,0.535353535353535,0.697178355432226
1997,0.545454545454545,0.701973202793115
1997,0.555555555555556,0.706798138824439
1997,0.565656565656566,0.710704125356568
1997,0.575757575757576,0.722068930814202
1997,0.585858585858586,0.72842988912317
1997,0.595959595959596,0.741779066035155
1997,0.606060606060606,0.753730022048073
1997,0.616161616161616,0.770319483573101
1997,0.626262626262626,0.786484814330711
1997,0.636363636363636,0.796012238207896
1997,0.646464646464647,0.79634667651248
1997,0.656565656565657,0.790278031678772
1997,0.666666666666667,0.785750034763285
1997,0.676767676767677,0.781811942233552
1997,0.686868686868687,0.780154916279153
1997,0.696969696969697,0.781314890981397
1997,0.707070707070707,0.785966183281815
1997,0.717171717171717,0.79177787441187
1997,0.727272727272727,0.795494122700586
1997,0.737373737373737,0.794744097630973
1997,0.747474747474748,0.793600076175515
1997,0.757575757575758,0.794765541083767
1997,0.767676767676768,0.799566559050772
1997,0.777777777777778,0.80898391822054
1997,0.787878787878788,0.823652853064666
1997,0.797979797979798,0.838652059271923
1997,0.808080808080808,0.850180779890045
1997,0.818181818181818,0.858352321595989
1997,0.828282828282828,0.872484848256237
1997,0.838383838383838,0.887707713760816
1997,0.848484848484849,0.897862026679362
1997,0.858585858585859,0.902723411777395
1997,0.868686868686869,0.909096206169853
1997,0.878787878787879,0.913610501737563
1997,0.888888888888889,0.915473265698309
1997,0.898989898989899,0.919892073982793
1997,0.909090909090909,0.925472167946125
1997,0.919191919191919,0.927645748202309
1997,0.929292929292929,0.931389478259136
1997,0.939393939393939,0.937430280217394
1997,0.94949494949495,0.944705998275998
1997,0.95959595959596,0.955390465596264
1997,0.96969696969697,0.972814457898593
1997,0.97979797979798,0.995463183127336
1997,0.98989898989899,1.01828509284055
1997,1,1.0284938563717
1998,0,0.419972138672415
1998,0.0101010101010101,0.420639424004806
1998,0.0202020202020202,0.424712565559195
1998,0.0303030303030303,0.425906153601908
1998,0.0404040404040404,0.426632442825774
1998,0.0505050505050505,0.432788070446944
1998,0.0606060606060606,0.436089093391471
1998,0.0707070707070707,0.437497757267745
1998,0.0808080808080808,0.440237237648783
1998,0.0909090909090909,0.447806095177885
1998,0.101010101010101,0.457600320617808
1998,0.111111111111111,0.466714708474771
1998,0.121212121212121,0.475143179566199
1998,0.131313131313131,0.486848248132294
1998,0.141414141414141,0.5034595365692
1998,0.151515151515152,0.522084077720873
1998,0.161616161616162,0.536656586338736
1998,0.171717171717172,0.546536848247674
1998,0.181818181818182,0.558493514571307
1998,0.191919191919192,0.570050848903842
1998,0.202020202020202,0.57125901559675
1998,0.212121212121212,0.571202747315834
1998,0.222222222222222,0.573790214590489
1998,0.232323232323232,0.578852808379492
1998,0.242424242424242,0.585221855470302
1998,0.252525252525253,0.589699422883664
1998,0.262626262626263,0.590528688251965
1998,0.272727272727273,0.589316985909514
1998,0.282828282828283,0.588947055100633
1998,0.292929292929293,0.590143387681307
1998,0.303030303030303,0.593462514597324
1998,0.313131313131313,0.598358406845409
1998,0.323232323232323,0.605810037013211
1998,0.333333333333333,0.612741708580232
1998,0.343434343434343,0.620458498935751
1998,0.353535353535354,0.630176723183925
1998,0.363636363636364,0.641861557719526
1998,0.373737373737374,0.643469524683112
1998,0.383838383838384,0.648947780979321
1998,0.393939393939394,0.653298193435044
1998,0.404040404040404,0.654736429325901
1998,0.414141414141414,0.655710463522373
1998,0.424242424242424,0.658912110239789
1998,0.434343434343434,0.665354860281411
1998,0.444444444444444,0.671446020196981
1998,0.454545454545455,0.677505902746137
1998,0.464646464646465,0.685626168334475
1998,0.474747474747475,0.693626576753346
1998,0.484848484848485,0.698154641441882
1998,0.494949494949495,0.701993825838775
1998,0.505050505050505,0.705261601983651
1998,0.515151515151515,0.709296056899513
1998,0.525252525252525,0.715698007845803
1998,0.535353535353535,0.726380302231202
1998,0.545454545454545,0.740247793339603
1998,0.555555555555556,0.754577253426329
1998,0.565656565656566,0.76552771883718
1998,0.575757575757576,0.771807544116108
1998,0.585858585858586,0.772328069389953
1998,0.595959595959596,0.77119734048001
1998,0.606060606060606,0.772212981898707
1998,0.616161616161616,0.778644679278358
1998,0.626262626262626,0.786259145200719
1998,0.636363636363636,0.791104752082459
1998,0.646464646464647,0.791810253521613
1998,0.656565656565657,0.793594544198188
1998,0.666666666666667,0.800453546954666
1998,0.676767676767677,0.813736075816875
1998,0.686868686868687,0.831480254417149
1998,0.696969696969697,0.851003733726408
1998,0.707070707070707,0.867173532112934
1998,0.717171717171717,0.87908837697832
1998,0.727272727272727,0.885939946390818
1998,0.737373737373737,0.891463683074338
1998,0.747474747474748,0.897275202764042
1998,0.757575757575758,0.903640923852571
1998,0.767676767676768,0.911603535862493
1998,0.777777777777778,0.922011699411401
1998,0.787878787878788,0.931951647032282
1998,0.797979797979798,0.940757390657711
1998,0.808080808080808,0.947923487089372
1998,0.818181818181818,0.951900617073876
1998,0.828282828282828,0.953035373225407
1998,0.838383838383838,0.95208091847976
1998,0.848484848484849,0.95128014955858
1998,0.858585858585859,0.954533249172968
1998,0.868686868686869,0.961285631510162
1998,0.878787878787879,0.968894722630222
1998,0.888888888888889,0.972443118854082
1998,0.898989898989899,0.975347322974162
1998,0.909090909090909,0.980879719557063
1998,0.919191919191919,0.987917538235341
1998,0.929292929292929,0.995109654158963
1998,0.939393939393939,1.00745208135702
1998,0.94949494949495,1.02468119403309
1998,0.95959595959596,1.04323428492286
1998,0.96969696969697,1.0626699252158
1998,0.97979797979798,1.08537194958439
1998,0.98989898989899,1.10345676641846
1998,1,1.12719162419909
1999,0,0.326232580034496
1999,0.0101010101010101,0.323200900763919
1999,0.0202020202020202,0.328250393313545
1999,0.0303030303030303,0.335057891450537
1999,0.0404040404040404,0.340075536656238
1999,0.0505050505050505,0.347865604005225
1999,0.0606060606060606,0.359283307625834
1999,0.0707070707070707,0.380317116576098
1999,0.0808080808080808,0.407149292087779
1999,0.0909090909090909,0.431483564108835
1999,0.101010101010101,0.452055250910075
1999,0.111111111111111,0.467963408312096
1999,0.121212121212121,0.481062956651079
1999,0.131313131313131,0.49600850612153
1999,0.141414141414141,0.511268201356955
1999,0.151515151515152,0.522768751624999
1999,0.161616161616162,0.532530059446772
1999,0.171717171717172,0.540783124356044
1999,0.181818181818182,0.550475446243468
1999,0.191919191919192,0.560395297858893
1999,0.202020202020202,0.569779570891252
1999,0.212121212121212,0.577423967063493
1999,0.222222222222222,0.585074593245287
1999,0.232323232323232,0.593614322594504
1999,0.242424242424242,0.602667347970674
1999,0.252525252525253,0.609287299164599
1999,0.262626262626263,0.611382790439489
1999,0.272727272727273,0.611468898360498
1999,0.282828282828283,0.61180814753307
1999,0.292929292929293,0.614552462112998
1999,0.303030303030303,0.620169866533444
1999,0.313131313131313,0.62454567860444
1999,0.323232323232323,0.627574008936009
1999,0.333333333333333,0.628365931491765
1999,0.343434343434343,0.627633492111296
1999,0.353535353535354,0.628581261876512
1999,0.363636363636364,0.636924096685412
1999,0.373737373737374,0.638028238880226
1999,0.383838383838384,0.646257488502316
1999,0.393939393939394,0.655498312814451
1999,0.404040404040404,0.663136896428729
1999,0.414141414141414,0.670143951786508
1999,0.424242424242424,0.679175541184661
1999,0.434343434343434,0.688762140833695
1999,0.444444444444444,0.698716573771348
1999,0.454545454545455,0.709556108397973
1999,0.464646464646465,0.720579800953491
1999,0.474747474747475,0.728542122146129
1999,0.484848484848485,0.733873662877015
1999,0.494949494949495,0.735120433241448
1999,0.505050505050505,0.733332486965227
1999,0.515151515151515,0.732492137856349
1999,0.525252525252525,0.736419253530282
1999,0.535353535353535,0.74507970443292
