year,relXinRing,GD
1985,0.515151515151515,0.638362487635102
1985,0.525252525252525,0.644555800698737
1985,0.535353535353535,0.651506059790473
1985,0.545454545454545,0.660364131864793
1985,0.555555555555556,0.670271775782808
1985,0.565656565656566,0.678692789106292
1985,0.575757575757576,0.687107269975073
1985,0.585858585858586,0.692595756002185
1985,0.595959595959596,0.693523656692488
1985,0.606060606060606,0.691732017737167
1985,0.616161616161616,0.691734436080937
1985,0.626262626262626,0.694249527140271
1985,0.636363636363636,0.695507537100674
1985,0.646464646464647,0.696953118871923
1985,0.656565656565657,0.700880800259375
1985,0.666666666666667,0.707572450080846
1985,0.676767676767677,0.712592777563405
1985,0.686868686868687,0.717861870995732
1985,0.696969696969697,0.724576785176534
1985,0.707070707070707,0.733396980335627
1985,0.717171717171717,0.744060156466469
1985,0.727272727272727,0.753929158750562
1985,0.737373737373737,0.760280879410507
1985,0.747474747474748,0.762892690682049
1985,0.757575757575758,0.761576836903213
1985,0.767676767676768,0.758952995782581
1985,0.777777777777778,0.757099061862504
1985,0.787878787878788,0.75850324855118
1985,0.797979797979798,0.761857343171931
1985,0.808080808080808,0.768678158888002
1985,0.818181818181818,0.774061811339948
1985,0.828282828282828,0.77519966221825
1985,0.838383838383838,0.778628978443016
1985,0.848484848484849,0.78990098553647
1985,0.858585858585859,0.806831513398912
1985,0.868686868686869,0.819096405519608
1985,0.878787878787879,0.841760529631809
1985,0.888888888888889,0.863259643115313
1985,0.898989898989899,0.874435494456673
1985,0.909090909090909,0.881069778624601
1985,0.919191919191919,0.886824665404327
1985,0.929292929292929,0.894574428863142
1985,0.939393939393939,0.909809477334249
1985,0.94949494949495,0.932350294817688
1985,0.95959595959596,0.960791171567782
1985,0.96969696969697,0.987308581981863
1985,0.97979797979798,1.01434850296617
1985,0.98989898989899,1.03332370048896
1985,1,1.0534004972967
1986,0,0.203296187748437
1986,0.0101010101010101,0.206840259915511
1986,0.0202020202020202,0.20724273453198
1986,0.0303030303030303,0.207560525173783
1986,0.0404040404040404,0.209327534290393
1986,0.0505050505050505,0.213019418845407
1986,0.0606060606060606,0.216758824174586
1986,0.0707070707070707,0.221585074443628
1986,0.0808080808080808,0.227611272272754
1986,0.0909090909090909,0.232821467259291
1986,0.101010101010101,0.237194784081058
1986,0.111111111111111,0.243570723856571
1986,0.121212121212121,0.254983488598858
1986,0.131313131313131,0.266797960797773
1986,0.141414141414141,0.280172441508171
1986,0.151515151515152,0.290883092185741
1986,0.161616161616162,0.294383499169101
1986,0.171717171717172,0.290603800353831
1986,0.181818181818182,0.283585648254274
1986,0.191919191919192,0.277070548857781
1986,0.202020202020202,0.272679787746721
1986,0.212121212121212,0.271922993145501
1986,0.222222222222222,0.273918680142332
1986,0.232323232323232,0.277905441972661
1986,0.242424242424242,0.281894119953006
1986,0.252525252525253,0.284132732910133
1986,0.262626262626263,0.285239450090425
1986,0.272727272727273,0.287327499811689
1986,0.282828282828283,0.291750559042779
1986,0.292929292929293,0.295975567492153
1986,0.303030303030303,0.300464215220286
1986,0.313131313131313,0.306064535569956
1986,0.323232323232323,0.312322563831955
1986,0.333333333333333,0.320990504714802
1986,0.343434343434343,0.326786594170209
1986,0.353535353535354,0.338328089099595
1986,0.363636363636364,0.347771347175063
1986,0.373737373737374,0.356296518374957
1986,0.383838383838384,0.365346910930501
1986,0.393939393939394,0.376386594230803
1986,0.404040404040404,0.388610243395519
1986,0.414141414141414,0.403305707843438
1986,0.424242424242424,0.421939025469543
1986,0.434343434343434,0.442679301595744
1986,0.444444444444444,0.459052420085339
1986,0.454545454545455,0.476999539924335
1986,0.464646464646465,0.501197270189951
1986,0.474747474747475,0.529423175533982
1986,0.484848484848485,0.555401691088348
1986,0.494949494949495,0.577049697632686
1986,0.505050505050505,0.596977462883683
1986,0.515151515151515,0.616630265979906
1986,0.525252525252525,0.634957178231865
1986,0.535353535353535,0.653634772129008
1986,0.545454545454545,0.667679081444455
1986,0.555555555555556,0.67774756099877
1986,0.565656565656566,0.6857273764961
1986,0.575757575757576,0.691633823669786
1986,0.585858585858586,0.697708521856844
1986,0.595959595959596,0.704841956642013
1986,0.606060606060606,0.712346971009861
1986,0.616161616161616,0.721093771531026
1986,0.626262626262626,0.730916814626328
1986,0.636363636363636,0.736775643154191
1986,0.646464646464647,0.739582869540007
1986,0.656565656565657,0.741800934506689
1986,0.666666666666667,0.745643441808066
1986,0.676767676767677,0.752076756634384
1986,0.686868686868687,0.758688834912164
1986,0.696969696969697,0.7636037762203
1986,0.707070707070707,0.763828095589734
1986,0.717171717171717,0.762069658457489
1986,0.727272727272727,0.763991117105683
1986,0.737373737373737,0.769002333202551
1986,0.747474747474748,0.776395541804813
1986,0.757575757575758,0.789893766123585
1986,0.767676767676768,0.812127190667562
1986,0.777777777777778,0.837918993230914
1986,0.787878787878788,0.861441213966494
1986,0.797979797979798,0.876948333103625
1986,0.808080808080808,0.882097033041906
1986,0.818181818181818,0.882989194531781
1986,0.828282828282828,0.883891322632722
1986,0.838383838383838,0.883936878794626
1986,0.848484848484849,0.883051404088473
1986,0.858585858585859,0.883913768261584
1986,0.868686868686869,0.888952590468685
1986,0.878787878787879,0.895385103064955
1986,0.888888888888889,0.899593390399071
1986,0.898989898989899,0.906426666990153
1986,0.909090909090909,0.919374705706842
1986,0.919191919191919,0.935995324168063
1986,0.929292929292929,0.950825215069292
1986,0.939393939393939,0.965675510943357
1986,0.94949494949495,0.981412031709454
1986,0.95959595959596,0.998350820834069
1986,0.96969696969697,1.01607671468383
1986,0.97979797979798,1.03268694217899
1986,0.98989898989899,1.04737261081308
1986,1,1.05828718689703
1987,0,0.294155592621621
1987,0.0101010101010101,0.293557061126662
1987,0.0202020202020202,0.296608100840948
1987,0.0303030303030303,0.303612109870747
1987,0.0404040404040404,0.314890638345424
1987,0.0505050505050505,0.32755379048434
1987,0.0606060606060606,0.340952797398123
1987,0.0707070707070707,0.350287056458716
1987,0.0808080808080808,0.352528334789343
1987,0.0909090909090909,0.34966881265333
1987,0.101010101010101,0.342580985900898
1987,0.111111111111111,0.33210294236855
1987,0.121212121212121,0.318732385833426
1987,0.131313131313131,0.308074060692601
1987,0.141414141414141,0.300034595592891
1987,0.151515151515152,0.293101050523577
1987,0.161616161616162,0.289704657258415
1987,0.171717171717172,0.290797835648277
1987,0.181818181818182,0.294805104477297
1987,0.191919191919192,0.300522963622306
1987,0.202020202020202,0.307285357392672
1987,0.212121212121212,0.315499079396121
1987,0.222222222222222,0.322967261831399
1987,0.232323232323232,0.335647029906898
1987,0.242424242424242,0.349323391188388
1987,0.252525252525253,0.356778706464463
1987,0.262626262626263,0.361468222959852
1987,0.272727272727273,0.365780450757542
1987,0.282828282828283,0.373670986830482
1987,0.292929292929293,0.388282340382641
1987,0.303030303030303,0.407144238179899
1987,0.313131313131313,0.423390403262922
1987,0.323232323232323,0.438083352327246
1987,0.333333333333333,0.45562388020027
1987,0.343434343434343,0.47684372076206
1987,0.353535353535354,0.495170611513674
1987,0.363636363636364,0.517834444292372
1987,0.373737373737374,0.538989636802731
1987,0.383838383838384,0.556623604660489
1987,0.393939393939394,0.574757339562423
1987,0.404040404040404,0.587411908770068
1987,0.414141414141414,0.598029242998099
1987,0.424242424242424,0.610778180106675
1987,0.434343434343434,0.621065997678339
1987,0.444444444444444,0.627975671178562
1987,0.454545454545455,0.631960042927809
1987,0.464646464646465,0.635756603018188
1987,0.474747474747475,0.640242074147375
1987,0.484848484848485,0.646269838802084
1987,0.494949494949495,0.651552405410245
1987,0.505050505050505,0.654783820446197
1987,0.515151515151515,0.657480294545612
1987,0.525252525252525,0.661354220396854
1987,0.535353535353535,0.665913320677368
1987,0.545454545454545,0.668628698280235
1987,0.555555555555556,0.668565032897443
1987,0.565656565656566,0.666644514945028
1987,0.575757575757576,0.663498252471991
1987,0.585858585858586,0.658949277001655
1987,0.595959595959596,0.658376722942088
1987,0.606060606060606,0.656276090038813
1987,0.616161616161616,0.651374145024025
1987,0.626262626262626,0.642028297308749
1987,0.636363636363636,0.630212834829732
1987,0.646464646464647,0.61895264270958
1987,0.656565656565657,0.612790028579696
1987,0.666666666666667,0.611134555949323
1987,0.676767676767677,0.612185178877884
1987,0.686868686868687,0.617996277396291
1987,0.696969696969697,0.625311019382647
1987,0.707070707070707,0.630223599442243
1987,0.717171717171717,0.636647144659892
1987,0.727272727272727,0.645860504615642
1987,0.737373737373737,0.65735763269447
1987,0.747474747474748,0.669489949914761
1987,0.757575757575758,0.680072177362051
1987,0.767676767676768,0.688540976017996
1987,0.777777777777778,0.695842507335863
1987,0.787878787878788,0.702794039481986
1987,0.797979797979798,0.711122281467502
1987,0.808080808080808,0.717808426767211
1987,0.818181818181818,0.723658058450187
1987,0.828282828282828,0.72804092649068
1987,0.838383838383838,0.730234665455943
1987,0.848484848484849,0.732341700908667
1987,0.858585858585859,0.734385870402909
1987,0.868686868686869,0.740669313636957
1987,0.878787878787879,0.749698502404957
1987,0.888888888888889,0.759942298701341
1987,0.898989898989899,0.774056169630996
1987,0.909090909090909,0.794072853584252
1987,0.919191919191919,0.813245018326632
1987,0.929292929292929,0.831259348228488
1987,0.939393939393939,0.846292921727396
1987,0.94949494949495,0.86135558696512
1987,0.95959595959596,0.877593485464273
1987,0.96969696969697,0.896643343590456
1987,0.97979797979798,0.921446980517166
1987,0.98989898989899,0.949442615075472
1987,1,0.978205221931741
1988,0,0.240784369698613
1988,0.0101010101010101,0.241630502143188
1988,0.0202020202020202,0.244170896504602
1988,0.0303030303030303,0.247251057668813
1988,0.0404040404040404,0.250788199617083
1988,0.0505050505050505,0.255779160661512
1988,0.0606060606060606,0.262316509023914
1988,0.0707070707070707,0.269108783097209
1988,0.0808080808080808,0.275012223969507
1988,0.0909090909090909,0.280290716004057
1988,0.101010101010101,0.283450492309083
1988,0.111111111111111,0.284676301915235
1988,0.121212121212121,0.287590998077408
1988,0.131313131313131,0.295684834107713
1988,0.141414141414141,0.310610772770821
1988,0.151515151515152,0.329165062701794
1988,0.161616161616162,0.349442771713124
1988,0.171717171717172,0.368012808997004
1988,0.181818181818182,0.390593243029325
1988,0.191919191919192,0.411634553959753
1988,0.202020202020202,0.433509069191111
1988,0.212121212121212,0.453320302337039
1988,0.222222222222222,0.463015068352583
1988,0.232323232323232,0.474891123520652
1988,0.242424242424242,0.488234526530994
1988,0.252525252525253,0.504910755468289
1988,0.262626262626263,0.515025939532484
1988,0.272727272727273,0.522688868234406
1988,0.282828282828283,0.528614941780433
1988,0.292929292929293,0.532625235549532
1988,0.303030303030303,0.535141006000869
1988,0.313131313131313,0.537030630655274
1988,0.323232323232323,0.538287274098701
1988,0.333333333333333,0.539372541364588
1988,0.343434343434343,0.541816667168755
1988,0.353535353535354,0.546379934202883
1988,0.363636363636364,0.553201830829561
1988,0.373737373737374,0.563270159189246
1988,0.383838383838384,0.57017881837369
1988,0.393939393939394,0.580941242308616
1988,0.404040404040404,0.594880278084814
1988,0.414141414141414,0.594157125038637
1988,0.424242424242424,0.590810816093296
1988,0.434343434343434,0.601065440397395
1988,0.444444444444444,0.590035234162235
1988,0.454545454545455,0.59375667303658
1988,0.464646464646465,0.603235207529076
1988,0.474747474747475,0.609979597381549
1988,0.484848484848485,0.612085510229057
1988,0.494949494949495,0.610455945279311
1988,0.505050505050505,0.60696102384189
1988,0.515151515151515,0.60136216000525
1988,0.525252525252525,0.59303350494975
1988,0.535353535353535,0.584999785477955
1988,0.545454545454545,0.579348921343643
1988,0.555555555555556,0.573404755229437
1988,0.565656565656566,0.569857069870713
1988,0.575757575757576,0.569941994784641
1988,0.585858585858586,0.568489563542361
1988,0.595959595959596,0.568221805913074
1988,0.606060606060606,0.57507775382192
1988,0.616161616161616,0.585462777252389
1988,0.626262626262626,0.593976403553901
1988,0.636363636363636,0.599454512848001
1988,0.646464646464647,0.602664862958744
1988,0.656565656565657,0.605029427261695
1988,0.666666666666667,0.609584574292638
1988,0.676767676767677,0.616402022588683
1988,0.686868686868687,0.624272372827248
1988,0.696969696969697,0.633124829459104
1988,0.707070707070707,0.640972656181288
1988,0.717171717171717,0.646045435900882
1988,0.727272727272727,0.648865515384024
1988,0.737373737373737,0.650347841893572
1988,0.747474747474748,0.653771923916979
1988,0.757575757575758,0.660517235549323
1988,0.767676767676768,0.66931619603506
1988,0.777777777777778,0.677679077558473
1988,0.787878787878788,0.682010198541003
1988,0.797979797979798,0.687842050056175
1988,0.808080808080808,0.699013187578565
1988,0.818181818181818,0.714446138325415
1988,0.828282828282828,0.72968041754611
1988,0.838383838383838,0.735136018901755
1988,0.848484848484849,0.742071525140399
1988,0.858585858585859,0.754133782641529
1988,0.868686868686869,0.769899448139933
1988,0.878787878787879,0.784257872322131
1988,0.888888888888889,0.794515179788195
1988,0.898989898989899,0.800339061661857
1988,0.909090909090909,0.803318861458347
1988,0.919191919191919,0.804448074325419
1988,0.929292929292929,0.802951878593905
1988,0.939393939393939,0.803748519510434
1988,0.94949494949495,0.809221549020933
1988,0.95959595959596,0.820842060524759
1988,0.96969696969697,0.83442588553497
1988,0.97979797979798,0.844580461971485
1988,0.98989898989899,0.862441575241906
1988,1,0.874443951188834
1989,0,0.347890716476182
1989,0.0101010101010101,0.345163646126793
1989,0.0202020202020202,0.344698064964468
1989,0.0303030303030303,0.348155621766038
1989,0.0404040404040404,0.356680305713585
1989,0.0505050505050505,0.373847928458701
1989,0.0606060606060606,0.387566078827231
1989,0.0707070707070707,0.388847366821672
1989,0.0808080808080808,0.388085834296674
1989,0.0909090909090909,0.392476421932501
1989,0.101010101010101,0.402045431358739
1989,0.111111111111111,0.409940197715522
1989,0.121212121212121,0.415510018456544
1989,0.131313131313131,0.420324860297138
1989,0.141414141414141,0.424154606180795
1989,0.151515151515152,0.427421082875599
1989,0.161616161616162,0.429514347499418
1989,0.171717171717172,0.430421195599163
1989,0.181818181818182,0.432874445361974
1989,0.191919191919192,0.437695483302989
1989,0.202020202020202,0.446083711962556
1989,0.212121212121212,0.457938984730554
1989,0.222222222222222,0.46980950683318
1989,0.232323232323232,0.481120045825289
1989,0.242424242424242,0.48976002844984
1989,0.252525252525253,0.494974433027634
1989,0.262626262626263,0.498619090315774
1989,0.272727272727273,0.505105245903488
1989,0.282828282828283,0.513530049106725
1989,0.292929292929293,0.52358074607494
1989,0.303030303030303,0.534261257635507
1989,0.313131313131313,0.542852868187308
1989,0.323232323232323,0.551281270285835
1989,0.333333333333333,0.561335615790121
1989,0.343434343434343,0.572501221623828
1989,0.353535353535354,0.580933952962165
1989,0.363636363636364,0.587702253763114
1989,0.373737373737374,0.595470817982917
1989,0.383838383838384,0.600681543589247
1989,0.393939393939394,0.602889774635111
1989,0.404040404040404,0.605485777439809
1989,0.414141414141414,0.604601194037343
1989,0.424242424242424,0.599230503622565
1989,0.434343434343434,0.591270681428023
1989,0.444444444444444,0.579022428601823
1989,0.454545454545455,0.568241626279222
1989,0.464646464646465,0.558312750347802
1989,0.474747474747475,0.553903548816629
1989,0.484848484848485,0.555599259785012
1989,0.494949494949495,0.559324159511183
1989,0.505050505050505,0.558419218259132
1989,0.515151515151515,0.555513411147457
1989,0.525252525252525,0.552148232856819
1989,0.535353535353535,0.549006192401145
1989,0.545454545454545,0.545189302581928
1989,0.555555555555556,0.537183823065638
1989,0.565656565656566,0.527724623494682
1989,0.575757575757576,0.521025782218278
1989,0.585858585858586,0.521870586544929
1989,0.595959595959596,0.526983910504007
1989,0.606060606060606,0.531569075848154
1989,0.616161616161616,0.536858087118158
1989,0.626262626262626,0.54592035324483
1989,0.636363636363636,0.554278223763482
1989,0.646464646464647,0.567590624537177
1989,0.656565656565657,0.585639264592303
1989,0.666666666666667,0.589558330887225
1989,0.676767676767677,0.599483506127302
1989,0.686868686868687,0.605455461434249
1989,0.696969696969697,0.607759494091053
1989,0.707070707070707,0.606500450109775
1989,0.717171717171717,0.605438622819736
1989,0.727272727272727,0.604363827528145
1989,0.737373737373737,0.602289482473898
1989,0.747474747474748,0.600521942879078
1989,0.757575757575758,0.602141433602767
1989,0.767676767676768,0.608253763757004
1989,0.777777777777778,0.617554298132024
1989,0.787878787878788,0.629948506035709
1989,0.797979797979798,0.641468715893114
1989,0.808080808080808,0.653118579839025
1989,0.818181818181818,0.662021478932354
1989,0.828282828282828,0.669841721672608
1989,0.838383838383838,0.678911298475253
1989,0.848484848484849,0.691912110829685
1989,0.858585858585859,0.709317971584058
1989,0.868686868686869,0.727602029217355
1989,0.878787878787879,0.741491698608219
1989,0.888888888888889,0.748707680727019
1989,0.898989898989899,0.754303055534972
1989,0.909090909090909,0.755009511925379
1989,0.919191919191919,0.759743385571388
1989,0.929292929292929,0.76978296456142
1989,0.939393939393939,0.786829168573259
1989,0.94949494949495,0.810171837389348
1989,0.95959595959596,0.840139685334841
1989,0.96969696969697,0.871309326545707
1989,0.97979797979798,0.890663841370016
1989,0.98989898989899,0.909999222758095
1989,1,0.924433829470197
1990,0,0.293475347394756
1990,0.0101010101010101,0.295694905336645
1990,0.0202020202020202,0.309500101677984
1990,0.0303030303030303,0.338613450501818
1990,0.0404040404040404,0.352182908246883
1990,0.0505050505050505,0.354977075544766
1990,0.0606060606060606,0.357781092373317
1990,0.0707070707070707,0.359983520982932
1990,0.0808080808080808,0.358649216800162
1990,0.0909090909090909,0.360577827319009
1990,0.101010101010101,0.366003747099558
1990,0.111111111111111,0.373848375197676
1990,0.121212121212121,0.382147320198888
1990,0.131313131313131,0.388063086617931
1990,0.141414141414141,0.393234516773787
1990,0.151515151515152,0.399753934631727
1990,0.161616161616162,0.404130364870959
1990,0.171717171717172,0.405711468638113
1990,0.181818181818182,0.405101770374984
1990,0.191919191919192,0.40111538350624
1990,0.202020202020202,0.394673031171749
1990,0.212121212121212,0.386491016564165
1990,0.222222222222222,0.381940345060547
1990,0.232323232323232,0.38105890075754
1990,0.242424242424242,0.382240346735446
1990,0.252525252525253,0.381720042660583
1990,0.262626262626263,0.379963217912972
1990,0.272727272727273,0.381355714367971
1990,0.282828282828283,0.385767798592776
1990,0.292929292929293,0.391100744702639
1990,0.303030303030303,0.395388429119636
1990,0.313131313131313,0.402322063991417
1990,0.323232323232323,0.421770606938564
1990,0.333333333333333,0.429131531968208
1990,0.343434343434343,0.432871309987904
1990,0.353535353535354,0.437582151644379
1990,0.363636363636364,0.44194768751897
1990,0.373737373737374,0.448109722662481
1990,0.383838383838384,0.456129222373282
1990,0.393939393939394,0.459099110048629
1990,0.404040404040404,0.456588047737556
1990,0.414141414141414,0.452838997820448
1990,0.424242424242424,0.450602140607143
1990,0.434343434343434,0.449105951715374
1990,0.444444444444444,0.447938906237886
1990,0.454545454545455,0.451088430295187
1990,0.464646464646465,0.457513384597938
1990,0.474747474747475,0.464169363537228
1990,0.484848484848485,0.470961506524027
1990,0.494949494949495,0.479128147084715
1990,0.505050505050505,0.490886154424741
1990,0.515151515151515,0.502078857826504
1990,0.525252525252525,0.500398492448286
1990,0.535353535353535,0.503067041603619
1990,0.545454545454545,0.516772990969055
1990,0.555555555555556,0.535510543452677
1990,0.565656565656566,0.551016131163128
1990,0.575757575757576,0.558491892222246
1990,0.585858585858586,0.570279196085467
1990,0.595959595959596,0.581100262409112
1990,0.606060606060606,0.588666463695192
1990,0.616161616161616,0.592417004835597
1990,0.626262626262626,0.594464420618966
1990,0.636363636363636,0.599906895334565
1990,0.646464646464647,0.609406229637284
1990,0.656565656565657,0.617046143897324
1990,0.666666666666667,0.625496784668822
1990,0.676767676767677,0.633297880461668
1990,0.686868686868687,0.643751531206271
1990,0.696969696969697,0.667479126648853
1990,0.707070707070707,0.677310188395686
1990,0.717171717171717,0.686574351714991
1990,0.727272727272727,0.693769710743607
1990,0.737373737373737,0.700847457566743
1990,0.747474747474748,0.706954375830285
1990,0.757575757575758,0.710022650586129
1990,0.767676767676768,0.711399884608696
1990,0.777777777777778,0.71319216649924
1990,0.787878787878788,0.719630159067309
1990,0.797979797979798,0.731689363197257
1990,0.808080808080808,0.744369617210357
1990,0.818181818181818,0.75723150412459
1990,0.828282828282828,0.771454238936169
1990,0.838383838383838,0.782449227091243
1990,0.848484848484849,0.791112683973299
1990,0.858585858585859,0.802392313147781
1990,0.868686868686869,0.813998105891485
1990,0.878787878787879,0.825048177447199
1990,0.888888888888889,0.835193271103549
1990,0.898989898989899,0.845298646258887
1990,0.909090909090909,0.856820644502494
1990,0.919191919191919,0.872685096495788
1990,0.929292929292929,0.899230672676147
1990,0.939393939393939,0.937073876452361
1990,0.94949494949495,0.974954846523325
1990,0.95959595959596,1.00464912564065
1990,0.96969696969697,1.02850157062829
1990,0.97979797979798,1.04426993490371
1990,0.98989898989899,1.06423078735836
1990,1,1.09516918057999
1991,0,0.252770049371742
1991,0.0101010101010101,0.249665545076176
1991,0.0202020202020202,0.24339230027835
1991,0.0303030303030303,0.235921091220584
1991,0.0404040404040404,0.230734556735839
1991,0.0505050505050505,0.227195215633083
1991,0.0606060606060606,0.224741645519111
1991,0.0707070707070707,0.224012240543202
1991,0.0808080808080808,0.224224695694972
1991,0.0909090909090909,0.223577985758494
1991,0.101010101010101,0.222076727636444
1991,0.111111111111111,0.221846316509094
1991,0.121212121212121,0.223547329046957
1991,0.131313131313131,0.227708550886664
1991,0.141414141414141,0.233417043575317
1991,0.151515151515152,0.238966854650871
1991,0.161616161616162,0.243862174894828
1991,0.171717171717172,0.248435894808755
1991,0.181818181818182,0.253369526293542
1991,0.191919191919192,0.257542818020534
1991,0.202020202020202,0.262056982947317
1991,0.212121212121212,0.265097649099745
1991,0.222222222222222,0.267175077618808
1991,0.232323232323232,0.269104631134643
1991,0.242424242424242,0.272211941893591
1991,0.252525252525253,0.275319458574527
1991,0.262626262626263,0.278296369001744
1991,0.272727272727273,0.279666881357318
1991,0.282828282828283,0.278595425622973
1991,0.292929292929293,0.27684216088941
1991,0.303030303030303,0.276779863261617
1991,0.313131313131313,0.280305860344572
1991,0.323232323232323,0.287508387034686
1991,0.333333333333333,0.296408816539259
1991,0.343434343434343,0.305486468675563
1991,0.353535353535354,0.314803352813138
1991,0.363636363636364,0.325206672773194
1991,0.373737373737374,0.332997161613117
1991,0.383838383838384,0.338824345433751
1991,0.393939393939394,0.342478877832711
1991,0.404040404040404,0.347296960708468
1991,0.414141414141414,0.354366923096074
1991,0.424242424242424,0.361709204582193
1991,0.434343434343434,0.367705876722902
1991,0.444444444444444,0.374580068113975
1991,0.454545454545455,0.384222241002827
1991,0.464646464646465,0.395223203239716
1991,0.474747474747475,0.403749630365463
1991,0.484848484848485,0.411882010961274
1991,0.494949494949495,0.42449594758602
1991,0.505050505050505,0.437750964255175
1991,0.515151515151515,0.446623908420338
1991,0.525252525252525,0.459091959941699
1991,0.535353535353535,0.475767167115681
1991,0.545454545454545,0.48769203834735
1991,0.555555555555556,0.504867212546013
1991,0.565656565656566,0.527288834026255
1991,0.575757575757576,0.544253171331471
1991,0.585858585858586,0.554157451352475
1991,0.595959595959596,0.560704434672684
1991,0.606060606060606,0.569611752993694
1991,0.616161616161616,0.577317578438182
1991,0.626262626262626,0.583178172784277
1991,0.636363636363636,0.587188881835262
1991,0.646464646464647,0.597558983759871
1991,0.656565656565657,0.610585224980551
1991,0.666666666666667,0.619744791157035
1991,0.676767676767677,0.622655664620136
1991,0.686868686868687,0.625085200478701
1991,0.696969696969697,0.631807668835
1991,0.707070707070707,0.637857493845766
1991,0.717171717171717,0.638753279005828
1991,0.727272727272727,0.635238531974416
1991,0.737373737373737,0.629296823033889
1991,0.747474747474748,0.62584990162855
1991,0.757575757575758,0.628470922725944
1991,0.767676767676768,0.632238450911326
1991,0.777777777777778,0.637201587601829
1991,0.787878787878788,0.645402021611928
1991,0.797979797979798,0.660137082393961
1991,0.808080808080808,0.676593974012777
1991,0.818181818181818,0.687359979019808
1991,0.828282828282828,0.693942160401852
1991,0.838383838383838,0.699901523218365
1991,0.848484848484849,0.711864157570287
1991,0.858585858585859,0.725862921292073
1991,0.868686868686869,0.738492530191821
1991,0.878787878787879,0.746610414907744
1991,0.888888888888889,0.749880585306617
1991,0.898989898989899,0.756164900170962
1991,0.909090909090909,0.774883035105605
1991,0.919191919191919,0.802193038921761
1991,0.929292929292929,0.833319630762208
1991,0.939393939393939,0.868119546355814
1991,0.94949494949495,0.892042430937033
1991,0.95959595959596,0.90881376831842
1991,0.96969696969697,0.926151456508313
1991,0.97979797979798,0.946435967158194
1991,0.98989898989899,0.964351228893675
1991,1,0.97787653978955
1992,0,0.357105179080816
1992,0.0101010101010101,0.357530596684785
1992,0.0202020202020202,0.352494295838909
1992,0.0303030303030303,0.356538945010003
1992,0.0404040404040404,0.359905130126162
1992,0.0505050505050505,0.359798701839465
1992,0.0606060606060606,0.36310781699698
1992,0.0707070707070707,0.36693437313336
1992,0.0808080808080808,0.369667874012233
1992,0.0909090909090909,0.378979320765256
1992,0.101010101010101,0.391683769346795
1992,0.111111111111111,0.399345022728764
1992,0.121212121212121,0.403544440570058
1992,0.131313131313131,0.409296926818689
1992,0.141414141414141,0.416520098297276
1992,0.151515151515152,0.421146001053237
1992,0.161616161616162,0.422738243998437
1992,0.171717171717172,0.422758807298198
1992,0.181818181818182,0.424498762383664
1992,0.191919191919192,0.42883415300692
1992,0.202020202020202,0.433167207183913
1992,0.212121212121212,0.435683044463534
1992,0.222222222222222,0.435931313274379
1992,0.232323232323232,0.435746453556226
1992,0.242424242424242,0.43560409780311
1992,0.252525252525253,0.43855191238734
1992,0.262626262626263,0.443915996843843
1992,0.272727272727273,0.44895684898769
1992,0.282828282828283,0.452177251384851
1992,0.292929292929293,0.45347133637881
1992,0.303030303030303,0.453721442849259
1992,0.313131313131313,0.455962454927151
1992,0.323232323232323,0.460363904425936
1992,0.333333333333333,0.464954233770847
1992,0.343434343434343,0.472918628580534
1992,0.353535353535354,0.485349571207297
1992,0.363636363636364,0.492679070259192
1992,0.373737373737374,0.497524637130392
1992,0.383838383838384,0.501017696008339
1992,0.393939393939394,0.503976419748887
1992,0.404040404040404,0.508245088529704
1992,0.414141414141414,0.51624221223577
1992,0.424242424242424,0.527049631043204
1992,0.434343434343434,0.538813965025026
1992,0.444444444444444,0.554262751599038
1992,0.454545454545455,0.565734119166739
1992,0.464646464646465,0.571437583811395
1992,0.474747474747475,0.575678237710442
1992,0.484848484848485,0.579606791692763
1992,0.494949494949495,0.583671596296193
1992,0.505050505050505,0.589860809790321
1992,0.515151515151515,0.5978574496431
1992,0.525252525252525,0.60736269329394
1992,0.535353535353535,0.616687431166205
1992,0.545454545454545,0.623821223485981
1992,0.555555555555556,0.632281271709431
1992,0.565656565656566,0.640035312638416
1992,0.575757575757576,0.646760745483022
1992,0.585858585858586,0.648424862350564
1992,0.595959595959596,0.64887485129472
1992,0.606060606060606,0.65228040486955
1992,0.616161616161616,0.663385795124015
1992,0.626262626262626,0.676643446103623
1992,0.636363636363636,0.688627640276803
1992,0.646464646464647,0.69693472177279
1992,0.656565656565657,0.704213400358355
1992,0.666666666666667,0.712841831520999
1992,0.676767676767677,0.723255542663495
1992,0.686868686868687,0.73369197062474
1992,0.696969696969697,0.74323815898337
1992,0.707070707070707,0.752328962356508
1992,0.717171717171717,0.762016803042306
1992,0.727272727272727,0.774447324714323
1992,0.737373737373737,0.78872038633968
1992,0.747474747474748,0.805998108096646
1992,0.757575757575758,0.828789129533753
1992,0.767676767676768,0.851644936866631
1992,0.777777777777778,0.87194476447687
1992,0.787878787878788,0.888164026237796
1992,0.797979797979798,0.900850647154051
1992,0.808080808080808,0.911701769370802
1992,0.818181818181818,0.922771843444485
1992,0.828282828282828,0.935045502492871
1992,0.838383838383838,0.948204346877318
1992,0.848484848484849,0.958106965204122
1992,0.858585858585859,0.965914213117455
1992,0.868686868686869,0.969899986281596
1992,0.878787878787879,0.969024384425606
