year,relXinRing,GD
1974,0.96969696969697,0.905944710389225
1974,0.97979797979798,0.921618990234156
1974,0.98989898989899,0.931868060363963
1974,1,0.928825711513457
1975,0,0.284101791638841
1975,0.0101010101010101,0.281368835675504
1975,0.0202020202020202,0.279701091679833
1975,0.0303030303030303,0.2790519211601
1975,0.0404040404040404,0.27786775997862
1975,0.0505050505050505,0.276934954990427
1975,0.0606060606060606,0.277778107239807
1975,0.0707070707070707,0.278672254308782
1975,0.0808080808080808,0.278905954236303
1975,0.0909090909090909,0.281795484755278
1975,0.101010101010101,0.284874719462567
1975,0.111111111111111,0.288600059122108
1975,0.121212121212121,0.291573039689054
1975,0.131313131313131,0.296019792608466
1975,0.141414141414141,0.299490736374596
1975,0.151515151515152,0.3020971236151
1975,0.161616161616162,0.30328066131921
1975,0.171717171717172,0.303454892744391
1975,0.181818181818182,0.303138931328939
1975,0.191919191919192,0.303274812938783
1975,0.202020202020202,0.304228281093671
1975,0.212121212121212,0.306570881914865
1975,0.222222222222222,0.310675474762841
1975,0.232323232323232,0.317352676119014
1975,0.242424242424242,0.32338128239915
1975,0.252525252525253,0.326694324341931
1975,0.262626262626263,0.328201730430811
1975,0.272727272727273,0.330705050257592
1975,0.282828282828283,0.334771131140099
1975,0.292929292929293,0.338326094554854
1975,0.303030303030303,0.340045158716803
1975,0.313131313131313,0.340841673978657
1975,0.323232323232323,0.341730827108942
1975,0.333333333333333,0.343139809446178
1975,0.343434343434343,0.345121319824643
1975,0.353535353535354,0.347946803144918
1975,0.363636363636364,0.352100573135739
1975,0.373737373737374,0.363113440381962
1975,0.383838383838384,0.375675250545172
1975,0.393939393939394,0.38140127533543
1975,0.404040404040404,0.383792074712488
1975,0.414141414141414,0.382626176334516
1975,0.424242424242424,0.378527372116251
1975,0.434343434343434,0.374458404602231
1975,0.444444444444444,0.37191505929447
1975,0.454545454545455,0.371903564874352
1975,0.464646464646465,0.374832290706605
1975,0.474747474747475,0.379070286655739
1975,0.484848484848485,0.383670493519003
1975,0.494949494949495,0.388219978387275
1975,0.505050505050505,0.392190828508444
1975,0.515151515151515,0.398977707993307
1975,0.525252525252525,0.411153739899223
1975,0.535353535353535,0.423955239317886
1975,0.545454545454545,0.437964123136892
1975,0.555555555555556,0.449697692129874
1975,0.565656565656566,0.464093620565126
1975,0.575757575757576,0.472774555290236
1975,0.585858585858586,0.482758918297618
1975,0.595959595959596,0.493376614423456
1975,0.606060606060606,0.505043664052407
1975,0.616161616161616,0.517116555732741
1975,0.626262626262626,0.527640019179856
1975,0.636363636363636,0.538854174297309
1975,0.646464646464647,0.551719478855474
1975,0.656565656565657,0.564553193256616
1975,0.666666666666667,0.576756262120141
1975,0.676767676767677,0.589668300591873
1975,0.686868686868687,0.606608327917774
1975,0.696969696969697,0.62865568589407
1975,0.707070707070707,0.652164434384412
1975,0.717171717171717,0.67045936744901
1975,0.727272727272727,0.689113685080874
1975,0.737373737373737,0.709489763704536
1975,0.747474747474748,0.731571440074367
1975,0.757575757575758,0.7477731297169
1975,0.767676767676768,0.758436161776066
1975,0.777777777777778,0.763438232299664
1975,0.787878787878788,0.764107778681242
1975,0.797979797979798,0.761954990814203
1975,0.808080808080808,0.759260017591746
1975,0.818181818181818,0.757628487643564
1975,0.828282828282828,0.757068710222206
1975,0.838383838383838,0.757379436499341
1975,0.848484848484849,0.758927792111361
1975,0.858585858585859,0.763402816296625
1975,0.868686868686869,0.77185784360089
1975,0.878787878787879,0.787643603185827
1975,0.888888888888889,0.808562675259332
1975,0.898989898989899,0.832561445286298
1975,0.909090909090909,0.856513647967909
1975,0.919191919191919,0.881158998481765
1975,0.929292929292929,0.904984400091805
1975,0.939393939393939,0.926931055346994
1975,0.94949494949495,0.946858100404642
1975,0.95959595959596,0.962182261659713
1975,0.96969696969697,0.974923613004643
1975,0.97979797979798,0.981978168105295
1975,0.98989898989899,0.993845092644221
1975,1,1.00954131272901
1976,0,0.293100415872559
1976,0.0101010101010101,0.289126082010438
1976,0.0202020202020202,0.281758105280675
1976,0.0303030303030303,0.275980882511565
1976,0.0404040404040404,0.270684908371517
1976,0.0505050505050505,0.268269809282619
1976,0.0606060606060606,0.269021267190289
1976,0.0707070707070707,0.270823238095525
1976,0.0808080808080808,0.27027830407978
1976,0.0909090909090909,0.269150875085155
1976,0.101010101010101,0.26973227305506
1976,0.111111111111111,0.271547196770894
1976,0.121212121212121,0.273326633008803
1976,0.131313131313131,0.274251346113031
1976,0.141414141414141,0.277129861546111
1976,0.151515151515152,0.280066452541101
1976,0.161616161616162,0.277918432592297
1976,0.171717171717172,0.278113191681164
1976,0.181818181818182,0.279673061965581
1976,0.191919191919192,0.283720619937182
1976,0.202020202020202,0.291377884646622
1976,0.212121212121212,0.298213792058035
1976,0.222222222222222,0.304252810711638
1976,0.232323232323232,0.311305438541732
1976,0.242424242424242,0.319322552250085
1976,0.252525252525253,0.32879293228617
1976,0.262626262626263,0.335007222783254
1976,0.272727272727273,0.338530078941236
1976,0.282828282828283,0.339111331882952
1976,0.292929292929293,0.342854659733537
1976,0.303030303030303,0.350145326313376
1976,0.313131313131313,0.356580524885031
1976,0.323232323232323,0.363876763695786
1976,0.333333333333333,0.372253742316796
1976,0.343434343434343,0.377446359381451
1976,0.353535353535354,0.379140955342885
1976,0.363636363636364,0.38062158435208
1976,0.373737373737374,0.384523440992585
1976,0.383838383838384,0.391013448486569
1976,0.393939393939394,0.398690092518609
1976,0.404040404040404,0.404393456322584
1976,0.414141414141414,0.408752545775712
1976,0.424242424242424,0.414075703115111
1976,0.434343434343434,0.421741125375003
1976,0.444444444444444,0.430494494339417
1976,0.454545454545455,0.437229459540984
1976,0.464646464646465,0.441234486208379
1976,0.474747474747475,0.44552431249369
1976,0.484848484848485,0.450716625926077
1976,0.494949494949495,0.457157112375621
1976,0.505050505050505,0.465528051556723
1976,0.515151515151515,0.473371838916325
1976,0.525252525252525,0.480045819043919
1976,0.535353535353535,0.488182442717492
1976,0.545454545454545,0.497104142037997
1976,0.555555555555556,0.505153900052261
1976,0.565656565656566,0.515497792487004
1976,0.575757575757576,0.525795559911184
1976,0.585858585858586,0.541665977589677
1976,0.595959595959596,0.559726959295518
1976,0.606060606060606,0.574826436755957
1976,0.616161616161616,0.585906234140276
1976,0.626262626262626,0.603700202425505
1976,0.636363636363636,0.627727273349916
1976,0.646464646464647,0.660610985311052
1976,0.656565656565657,0.70012207250308
1976,0.666666666666667,0.738882258187038
1976,0.676767676767677,0.774317687324653
1976,0.686868686868687,0.804985245948779
1976,0.696969696969697,0.833672434311372
1976,0.707070707070707,0.86584092027363
1976,0.717171717171717,0.895488507410819
1976,0.727272727272727,0.919941246816829
1976,0.737373737373737,0.932851785770151
1976,0.747474747474748,0.932982453496368
1976,0.757575757575758,0.921528839002758
1976,0.767676767676768,0.905572224758961
1976,0.777777777777778,0.894150346188742
1976,0.787878787878788,0.886026218383126
1976,0.797979797979798,0.874741308746141
1976,0.808080808080808,0.861083904979946
1976,0.818181818181818,0.858169555249688
1976,0.828282828282828,0.851121559512152
1976,0.838383838383838,0.840646427881584
1976,0.848484848484849,0.826417160474827
1976,0.858585858585859,0.81202690508142
1976,0.868686868686869,0.800507128706726
1976,0.878787878787879,0.79364973276743
1976,0.888888888888889,0.791644556052376
1976,0.898989898989899,0.794022107331278
1976,0.909090909090909,0.7997912335113
1976,0.919191919191919,0.807610895407147
1976,0.929292929292929,0.816964875292324
1976,0.939393939393939,0.826334654529093
1976,0.94949494949495,0.836793213401824
1976,0.95959595959596,0.851857423957895
1976,0.96969696969697,0.867849269864777
1976,0.97979797979798,0.880291242081188
1976,0.98989898989899,0.900228232967187
1976,1,0.919356793575714
1977,0,0.283108418059821
1977,0.0101010101010101,0.282940872782203
1977,0.0202020202020202,0.283205149701171
1977,0.0303030303030303,0.28362360343757
1977,0.0404040404040404,0.284558867404743
1977,0.0505050505050505,0.286015245051057
1977,0.0606060606060606,0.286320875016011
1977,0.0707070707070707,0.284874206653809
1977,0.0808080808080808,0.282550118374783
1977,0.0909090909090909,0.281865241214484
1977,0.101010101010101,0.28369091193784
1977,0.111111111111111,0.286928283576194
1977,0.121212121212121,0.290032087734722
1977,0.131313131313131,0.290374409721741
1977,0.141414141414141,0.290280800381244
1977,0.151515151515152,0.290455908502073
1977,0.161616161616162,0.292115652884232
1977,0.171717171717172,0.293126501746008
1977,0.181818181818182,0.292546523699702
1977,0.191919191919192,0.291131364339038
1977,0.202020202020202,0.291039875971811
1977,0.212121212121212,0.294391767086337
1977,0.222222222222222,0.301067746724828
1977,0.232323232323232,0.306856465887757
1977,0.242424242424242,0.311030587481212
1977,0.252525252525253,0.314120127427049
1977,0.262626262626263,0.316492114001165
1977,0.272727272727273,0.319960268671222
1977,0.282828282828283,0.323929491836744
1977,0.292929292929293,0.329067046719628
1977,0.303030303030303,0.332858584144294
1977,0.313131313131313,0.335112552849416
1977,0.323232323232323,0.336342180835308
1977,0.333333333333333,0.337558081066638
1977,0.343434343434343,0.339857105603157
1977,0.353535353535354,0.344249122929274
1977,0.363636363636364,0.350868205322525
1977,0.373737373737374,0.358062821594729
1977,0.383838383838384,0.363769276976266
1977,0.393939393939394,0.367295119389932
1977,0.404040404040404,0.369758070233398
1977,0.414141414141414,0.371452235394482
1977,0.424242424242424,0.373078381961064
1977,0.434343434343434,0.376712012395274
1977,0.444444444444444,0.380276652660703
1977,0.454545454545455,0.38317577713003
1977,0.464646464646465,0.385528311342765
1977,0.474747474747475,0.388967121827865
1977,0.484848484848485,0.394663466394548
1977,0.494949494949495,0.401674250569783
1977,0.505050505050505,0.406973366027912
1977,0.515151515151515,0.41015514435002
1977,0.525252525252525,0.413996640003874
1977,0.535353535353535,0.419490875545934
1977,0.545454545454545,0.42675447480881
1977,0.555555555555556,0.433337274321509
1977,0.565656565656566,0.439568512337782
1977,0.575757575757576,0.446633501662472
1977,0.585858585858586,0.452336640680269
1977,0.595959595959596,0.457932323207717
1977,0.606060606060606,0.464207476275477
1977,0.616161616161616,0.471774044208435
1977,0.626262626262626,0.480806167359822
1977,0.636363636363636,0.490698804279882
1977,0.646464646464647,0.501191064197482
1977,0.656565656565657,0.509702458113119
1977,0.666666666666667,0.516819476404219
1977,0.676767676767677,0.524490207597043
1977,0.686868686868687,0.533545283093674
1977,0.696969696969697,0.543195963495798
1977,0.707070707070707,0.553816917867608
1977,0.717171717171717,0.56560745868165
1977,0.727272727272727,0.57833868464311
1977,0.737373737373737,0.592120523637449
1977,0.747474747474748,0.607365241395236
1977,0.757575757575758,0.624491973823434
1977,0.767676767676768,0.642622222067553
1977,0.777777777777778,0.662158718599576
1977,0.787878787878788,0.685124358004147
1977,0.797979797979798,0.712148758979468
1977,0.808080808080808,0.741792704092928
1977,0.818181818181818,0.772794114762233
1977,0.828282828282828,0.801487155827569
1977,0.838383838383838,0.82857810445393
1977,0.848484848484849,0.850239594947987
1977,0.858585858585859,0.870221078858597
1977,0.868686868686869,0.889121547258196
1977,0.878787878787879,0.904029744599241
1977,0.888888888888889,0.912307102317803
1977,0.898989898989899,0.917159329539506
1977,0.909090909090909,0.922109236594969
1977,0.919191919191919,0.929462999496947
1977,0.929292929292929,0.938629608523511
1977,0.939393939393939,0.94725032835383
1977,0.94949494949495,0.953399416204111
1977,0.95959595959596,0.957333047514404
1977,0.96969696969697,0.961320972504982
1977,0.97979797979798,0.966614653338964
1977,0.98989898989899,0.971875461518629
1977,1,0.975739704792359
1978,0,0.276909036040534
1978,0.0101010101010101,0.279222495477592
1978,0.0202020202020202,0.284485851615798
1978,0.0303030303030303,0.289296094229345
1978,0.0404040404040404,0.295648209961542
1978,0.0505050505050505,0.304874568783209
1978,0.0606060606060606,0.314489428403096
1978,0.0707070707070707,0.322021263414231
1978,0.0808080808080808,0.32742338938511
1978,0.0909090909090909,0.331038274210565
1978,0.101010101010101,0.333468511097513
1978,0.111111111111111,0.334851192481794
1978,0.121212121212121,0.336075602187701
1978,0.131313131313131,0.337213446966975
1978,0.141414141414141,0.339224420781598
1978,0.151515151515152,0.340110463347683
1978,0.161616161616162,0.339890198266955
1978,0.171717171717172,0.338596765376867
1978,0.181818181818182,0.338139504495424
1978,0.191919191919192,0.339512906443742
1978,0.202020202020202,0.341373842699201
1978,0.212121212121212,0.344345907057215
1978,0.222222222222222,0.347574950465037
1978,0.232323232323232,0.348487478269267
1978,0.242424242424242,0.347336355193838
1978,0.252525252525253,0.34576516150184
1978,0.262626262626263,0.345030110057182
1978,0.272727272727273,0.345393222250114
1978,0.282828282828283,0.345812649393697
1978,0.292929292929293,0.346553878892905
1978,0.303030303030303,0.3482331908914
1978,0.313131313131313,0.352134242825912
1978,0.323232323232323,0.359807944971577
1978,0.333333333333333,0.368407387278388
1978,0.343434343434343,0.375072544939995
1978,0.353535353535354,0.378732052222548
1978,0.363636363636364,0.380480395986136
1978,0.373737373737374,0.381453956818995
1978,0.383838383838384,0.382361315803655
1978,0.393939393939394,0.381942306833949
1978,0.404040404040404,0.382652896178154
1978,0.414141414141414,0.38605334511555
1978,0.424242424242424,0.39196840688343
1978,0.434343434343434,0.399628336677509
1978,0.444444444444444,0.40635320117719
1978,0.454545454545455,0.412531068649676
1978,0.464646464646465,0.418161425033318
1978,0.474747474747475,0.424141804962747
1978,0.484848484848485,0.428988619345715
1978,0.494949494949495,0.431118433708604
1978,0.505050505050505,0.431497414674346
1978,0.515151515151515,0.43068465824664
1978,0.525252525252525,0.430279560709525
1978,0.535353535353535,0.429789965879582
1978,0.545454545454545,0.431100861847129
1978,0.555555555555556,0.43483869996133
1978,0.565656565656566,0.441754989766378
1978,0.575757575757576,0.449798031975966
1978,0.585858585858586,0.457365518156125
1978,0.595959595959596,0.464033392541962
1978,0.606060606060606,0.471752919970454
1978,0.616161616161616,0.480753045252645
1978,0.626262626262626,0.489252287012198
1978,0.636363636363636,0.494226392827513
1978,0.646464646464647,0.4959127097171
1978,0.656565656565657,0.497217163132024
1978,0.666666666666667,0.499435210622363
1978,0.676767676767677,0.503531740215596
1978,0.686868686868687,0.51287663430312
1978,0.696969696969697,0.523508323910395
1978,0.707070707070707,0.532774885236406
1978,0.717171717171717,0.540219517924845
1978,0.727272727272727,0.546130589249502
1978,0.737373737373737,0.551390159216224
1978,0.747474747474748,0.555939040073777
1978,0.757575757575758,0.560086405641288
1978,0.767676767676768,0.563886193131949
1978,0.777777777777778,0.566988821904342
1978,0.787878787878788,0.570972318569863
1978,0.797979797979798,0.575067287082526
1978,0.808080808080808,0.580571104820937
1978,0.818181818181818,0.587701893408957
1978,0.828282828282828,0.597047953422703
1978,0.838383838383838,0.607235058806048
1978,0.848484848484849,0.615434959852814
1978,0.858585858585859,0.620295914125798
1978,0.868686868686869,0.622588352270757
1978,0.878787878787879,0.624666733758264
1978,0.888888888888889,0.629448928448541
1978,0.898989898989899,0.63937636558152
1978,0.909090909090909,0.653342063669689
1978,0.919191919191919,0.669494202338203
1978,0.929292929292929,0.688126442770347
1978,0.939393939393939,0.710218185688524
1978,0.94949494949495,0.737906162425889
1978,0.95959595959596,0.76896563724675
1978,0.96969696969697,0.799968003264011
1978,0.97979797979798,0.826749699972965
1978,0.98989898989899,0.84969495943822
1978,1,0.863860542769155
1979,0,0.252567509983847
1979,0.0101010101010101,0.256490627533594
1979,0.0202020202020202,0.263110044835468
1979,0.0303030303030303,0.270149626584107
1979,0.0404040404040404,0.276827257052405
1979,0.0505050505050505,0.283133602758051
1979,0.0606060606060606,0.286874462762198
1979,0.0707070707070707,0.291365922083031
1979,0.0808080808080808,0.296497059846668
1979,0.0909090909090909,0.301169546889649
1979,0.101010101010101,0.305521827154941
1979,0.111111111111111,0.309412805621609
1979,0.121212121212121,0.313185330399217
1979,0.131313131313131,0.317952670755457
1979,0.141414141414141,0.324341799705322
1979,0.151515151515152,0.330806283732555
1979,0.161616161616162,0.33563927149924
1979,0.171717171717172,0.339650406149539
1979,0.181818181818182,0.342605662663414
1979,0.191919191919192,0.344212672302461
1979,0.202020202020202,0.344884391515257
1979,0.212121212121212,0.346361078604218
1979,0.222222222222222,0.346420457525471
1979,0.232323232323232,0.344527502203297
1979,0.242424242424242,0.344194176287037
1979,0.252525252525253,0.347816011350835
1979,0.262626262626263,0.350784584882908
1979,0.272727272727273,0.355353289647271
1979,0.282828282828283,0.362398595443693
1979,0.292929292929293,0.372581124459691
1979,0.303030303030303,0.381862598753636
1979,0.313131313131313,0.390279463019273
1979,0.323232323232323,0.400870774030784
1979,0.333333333333333,0.411302122179138
1979,0.343434343434343,0.41989676318633
1979,0.353535353535354,0.425554110736586
1979,0.363636363636364,0.431346634024978
1979,0.373737373737374,0.438517215473627
1979,0.383838383838384,0.445838717224443
1979,0.393939393939394,0.450481228996593
1979,0.404040404040404,0.452304055042456
1979,0.414141414141414,0.454644497349186
1979,0.424242424242424,0.458642084284229
1979,0.434343434343434,0.462856312980509
1979,0.444444444444444,0.466193101998943
1979,0.454545454545455,0.4691355948579
1979,0.464646464646465,0.473098754203493
1979,0.474747474747475,0.475293259526122
1979,0.484848484848485,0.478050492381367
1979,0.494949494949495,0.479934319104023
1979,0.505050505050505,0.480696322192229
1979,0.515151515151515,0.481234026000768
1979,0.525252525252525,0.483288523049105
1979,0.535353535353535,0.487298587862871
1979,0.545454545454545,0.493301842613092
1979,0.555555555555556,0.49918244200379
1979,0.565656565656566,0.5031580387721
1979,0.575757575757576,0.504731800975053
1979,0.585858585858586,0.504710384128862
1979,0.595959595959596,0.504473153387627
1979,0.606060606060606,0.505333940323235
1979,0.616161616161616,0.508520904708925
1979,0.626262626262626,0.51457458737504
1979,0.636363636363636,0.51942791139497
1979,0.646464646464647,0.519878138867418
1979,0.656565656565657,0.51644741848713
1979,0.666666666666667,0.513221028245845
1979,0.676767676767677,0.514909954309804
1979,0.686868686868687,0.521693911994122
1979,0.696969696969697,0.528266281500388
1979,0.707070707070707,0.531534337184227
1979,0.717171717171717,0.533251975396481
1979,0.727272727272727,0.535751116601904
1979,0.737373737373737,0.536999155129978
1979,0.747474747474748,0.538170980794166
1979,0.757575757575758,0.539966044050622
1979,0.767676767676768,0.541156580009957
1979,0.777777777777778,0.542028632374706
1979,0.787878787878788,0.544622924025664
1979,0.797979797979798,0.548929416657483
1979,0.808080808080808,0.554718422843396
1979,0.818181818181818,0.565119393095489
1979,0.828282828282828,0.580902238749933
1979,0.838383838383838,0.599767892539746
1979,0.848484848484849,0.616800790156971
1979,0.858585858585859,0.629903988238865
1979,0.868686868686869,0.63955047969812
1979,0.878787878787879,0.649466007183876
1979,0.888888888888889,0.661538022102577
1979,0.898989898989899,0.676430111646476
1979,0.909090909090909,0.692371190525624
1979,0.919191919191919,0.709919499582573
1979,0.929292929292929,0.730596917994612
1979,0.939393939393939,0.755338378712593
1979,0.94949494949495,0.782570764001651
1979,0.95959595959596,0.81056943229872
1979,0.96969696969697,0.837908608175216
1979,0.97979797979798,0.860980443983698
1979,0.98989898989899,0.88013593794556
1979,1,0.889145496296135
1980,0,0.276246499082291
1980,0.0101010101010101,0.279252670168645
1980,0.0202020202020202,0.282094461037649
1980,0.0303030303030303,0.285042428081625
1980,0.0404040404040404,0.292584667644034
1980,0.0505050505050505,0.31209464316915
1980,0.0606060606060606,0.32275743405383
1980,0.0707070707070707,0.32897955333059
1980,0.0808080808080808,0.333398411430223
1980,0.0909090909090909,0.337563675332932
1980,0.101010101010101,0.342349688195472
1980,0.111111111111111,0.346808026034351
1980,0.121212121212121,0.349904257683725
1980,0.131313131313131,0.352138633969871
1980,0.141414141414141,0.354434190491597
1980,0.151515151515152,0.358609502699482
1980,0.161616161616162,0.36315280267964
1980,0.171717171717172,0.366942517596945
1980,0.181818181818182,0.369199212939043
1980,0.191919191919192,0.369978676657416
1980,0.202020202020202,0.372028193431227
1980,0.212121212121212,0.374638455603244
1980,0.222222222222222,0.377244598451673
1980,0.232323232323232,0.377497149353284
1980,0.242424242424242,0.375832123929352
1980,0.252525252525253,0.373489387838974
1980,0.262626262626263,0.371604373445923
1980,0.272727272727273,0.369400927886886
1980,0.282828282828283,0.364009612273497
1980,0.292929292929293,0.358953878685131
1980,0.303030303030303,0.355672713932414
1980,0.313131313131313,0.354312017288239
1980,0.323232323232323,0.351781127467148
1980,0.333333333333333,0.347112274116773
1980,0.343434343434343,0.340104647351617
1980,0.353535353535354,0.335571105623095
1980,0.363636363636364,0.334865644011045
1980,0.373737373737374,0.335124537003568
1980,0.383838383838384,0.333058468352586
1980,0.393939393939394,0.330677696235527
1980,0.404040404040404,0.330737402156007
1980,0.414141414141414,0.332357480899337
1980,0.424242424242424,0.334032722932776
1980,0.434343434343434,0.337038915645065
1980,0.444444444444444,0.33927753865896
1980,0.454545454545455,0.339836127132417
1980,0.464646464646465,0.341611471703391
1980,0.474747474747475,0.344029988107155
1980,0.484848484848485,0.345665283391843
1980,0.494949494949495,0.348128391770223
1980,0.505050505050505,0.348962977443473
1980,0.515151515151515,0.350257403148161
1980,0.525252525252525,0.354773961844966
1980,0.535353535353535,0.359902487584256
1980,0.545454545454545,0.366591387873668
1980,0.555555555555556,0.375904840773017
1980,0.565656565656566,0.389297769447953
1980,0.575757575757576,0.404044531390025
1980,0.585858585858586,0.418605135492568
1980,0.595959595959596,0.431722829476432
1980,0.606060606060606,0.443105242629505
1980,0.616161616161616,0.451338533070761
1980,0.626262626262626,0.457951621910211
1980,0.636363636363636,0.465344251654233
1980,0.646464646464647,0.472657946473855
1980,0.656565656565657,0.479744961522399
1980,0.666666666666667,0.489174266979834
1980,0.676767676767677,0.501583288289011
1980,0.686868686868687,0.516691423344225
1980,0.696969696969697,0.531516995426347
1980,0.707070707070707,0.546190032604523
1980,0.717171717171717,0.562784168599729
1980,0.727272727272727,0.581375508572117
1980,0.737373737373737,0.597616192171912
1980,0.747474747474748,0.615495400717615
1980,0.757575757575758,0.635969680221839
1980,0.767676767676768,0.655852543285125
1980,0.777777777777778,0.673378541297639
1980,0.787878787878788,0.689532859057591
1980,0.797979797979798,0.704005834560238
1980,0.808080808080808,0.716282697181665
1980,0.818181818181818,0.726966300981697
1980,0.828282828282828,0.736553510462378
1980,0.838383838383838,0.745563024439829
1980,0.848484848484849,0.75414849519027
1980,0.858585858585859,0.762827929210107
1980,0.868686868686869,0.775672243809206
1980,0.878787878787879,0.787678890749002
1980,0.888888888888889,0.799828388218631
1980,0.898989898989899,0.816933725077581
1980,0.909090909090909,0.837675494818555
1980,0.919191919191919,0.859071025404585
1980,0.929292929292929,0.876811672955993
1980,0.939393939393939,0.890658638083223
1980,0.94949494949495,0.901258128506995
1980,0.95959595959596,0.915695215721115
1980,0.96969696969697,0.935495233901628
1980,0.97979797979798,0.956335979048958
1980,0.98989898989899,0.972782343588061
1980,1,0.983365067424158
1981,0,0.255185552422547
1981,0.0101010101010101,0.255533493319321
1981,0.0202020202020202,0.252931987266766
1981,0.0303030303030303,0.249720658990411
1981,0.0404040404040404,0.249794766827918
1981,0.0505050505050505,0.251641977417498
1981,0.0606060606060606,0.254545926189354
1981,0.0707070707070707,0.259423403490456
1981,0.0808080808080808,0.26700361274541
1981,0.0909090909090909,0.274078020650051
1981,0.101010101010101,0.281616389335266
1981,0.111111111111111,0.286025066145064
1981,0.121212121212121,0.289001190973977
1981,0.131313131313131,0.29017416303288
1981,0.141414141414141,0.290360765804974
1981,0.151515151515152,0.292240263389338
1981,0.161616161616162,0.295587472209554
1981,0.171717171717172,0.299344607888396
1981,0.181818181818182,0.304062973547169
1981,0.191919191919192,0.30890558039713
1981,0.202020202020202,0.314236728751217
1981,0.212121212121212,0.321001383193445
1981,0.222222222222222,0.328815653493442
1981,0.232323232323232,0.338759744271349
1981,0.242424242424242,0.349167037859964
1981,0.252525252525253,0.360864128221486
1981,0.262626262626263,0.368890804344276
1981,0.272727272727273,0.375497051243199
1981,0.282828282828283,0.382562634616339
1981,0.292929292929293,0.390295094458072
1981,0.303030303030303,0.397059732729348
1981,0.313131313131313,0.401317691470089
1981,0.323232323232323,0.404605744404953
1981,0.333333333333333,0.407951651290303
1981,0.343434343434343,0.412591038364347
1981,0.353535353535354,0.419865952861227
1981,0.363636363636364,0.427813884035948
1981,0.373737373737374,0.432213864866717
1981,0.383838383838384,0.435836424153386
1981,0.393939393939394,0.439824211296415
1981,0.404040404040404,0.443348430466935
1981,0.414141414141414,0.446163352893934
1981,0.424242424242424,0.448484835362754
1981,0.434343434343434,0.450224530543473
1981,0.444444444444444,0.452163149746074
1981,0.454545454545455,0.455633302317309
1981,0.464646464646465,0.46270759295476
1981,0.474747474747475,0.471728435434024
1981,0.484848484848485,0.480569116634618
1981,0.494949494949495,0.487592363692699
1981,0.505050505050505,0.49320269519913
1981,0.515151515151515,0.497591676707521
1981,0.525252525252525,0.50320078838511
1981,0.535353535353535,0.511194443341225
1981,0.545454545454545,0.52069382959558
1981,0.555555555555556,0.53131761814594
1981,0.565656565656566,0.543714189762522
1981,0.575757575757576,0.559048274115837
1981,0.585858585858586,0.576078241742322
1981,0.595959595959596,0.593732219274356
1981,0.606060606060606,0.611670409988534
1981,0.616161616161616,0.630816261366937
1981,0.626262626262626,0.647815045366118
1981,0.636363636363636,0.66087234867919
1981,0.646464646464647,0.67062985707884
1981,0.656565656565657,0.677278014547691
1981,0.666666666666667,0.683075887618482
1981,0.676767676767677,0.687389010635748
1981,0.686868686868687,0.687811079227383
1981,0.696969696969697,0.685251498170064
1981,0.707070707070707,0.682603365111063
1981,0.717171717171717,0.681378836262262
1981,0.727272727272727,0.682336885808869
1981,0.737373737373737,0.684379083878854
1981,0.747474747474748,0.685544018908034
1981,0.757575757575758,0.686984485425767
1981,0.767676767676768,0.690575483443826
1981,0.777777777777778,0.696157331018537
1981,0.787878787878788,0.703811123234758
1981,0.797979797979798,0.711807410445922
1981,0.808080808080808,0.720782280386345
1981,0.818181818181818,0.729495462957761
1981,0.828282828282828,0.736159815381888
1981,0.838383838383838,0.744073359828262
1981,0.848484848484849,0.753791980658368
1981,0.858585858585859,0.761364249746418
1981,0.868686868686869,0.764567310215696
1981,0.878787878787879,0.767224789249103
1981,0.888888888888889,0.77476512688244
1981,0.898989898989899,0.789354767089282
1981,0.909090909090909,0.809967968619424
1981,0.919191919191919,0.837021332524512
1981,0.929292929292929,0.869518114171181
1981,0.939393939393939,0.900871269642054
1981,0.94949494949495,0.929017546416352
1981,0.95959595959596,0.965757242829798
1981,0.96969696969697,0.996973730935683
1981,0.97979797979798,1.02705260008327
1981,0.98989898989899,1.05282905208677
1981,1,1.06857948502607
1982,0,0.252095796248701
1982,0.0101010101010101,0.253448504737854
1982,0.0202020202020202,0.253063369103207
1982,0.0303030303030303,0.254819780834139
1982,0.0404040404040404,0.257524943095607
1982,0.0505050505050505,0.261379571470166
1982,0.0606060606060606,0.26842971607675
1982,0.0707070707070707,0.278868859875736
1982,0.0808080808080808,0.287953507392978
1982,0.0909090909090909,0.2958399722143
1982,0.101010101010101,0.301728186893256
1982,0.111111111111111,0.307374069242998
1982,0.121212121212121,0.315321055666853
1982,0.131313131313131,0.323241859358974
1982,0.141414141414141,0.329663416139896
1982,0.151515151515152,0.333454721769558
1982,0.161616161616162,0.335618919288036
1982,0.171717171717172,0.336922432856101
1982,0.181818181818182,0.339304005824997
1982,0.191919191919192,0.343551264076802
1982,0.202020202020202,0.348026308297547
1982,0.212121212121212,0.349867030895202
1982,0.222222222222222,0.35050428873638
1982,0.232323232323232,0.352808076441018
1982,0.242424242424242,0.356511073278362
1982,0.252525252525253,0.361121451851534
1982,0.262626262626263,0.365318281313858
1982,0.272727272727273,0.367866095830637
1982,0.282828282828283,0.368876240900125
1982,0.292929292929293,0.369549565451214
1982,0.303030303030303,0.371615093636964
1982,0.313131313131313,0.376615711251335
1982,0.323232323232323,0.384081978289036
