year,relXinRing,GD
1992,0.828282828282828,0.81532104093502
1992,0.838383838383838,0.821904197182352
1992,0.848484848484849,0.827896774336615
1992,0.858585858585859,0.840666622086377
1992,0.868686868686869,0.853433159781961
1992,0.878787878787879,0.865239435265714
1992,0.888888888888889,0.874456879531202
1992,0.898989898989899,0.883251018588233
1992,0.909090909090909,0.894249997864276
1992,0.919191919191919,0.908606644477406
1992,0.929292929292929,0.922536123881222
1992,0.939393939393939,0.934230071818062
1992,0.94949494949495,0.944040231375899
1992,0.95959595959596,0.953457061135707
1992,0.96969696969697,0.962838796929317
1992,0.97979797979798,0.969899946536429
1992,0.98989898989899,0.973909487164437
1992,1,0.977919027792445
1993,0,0.510613229228475
1993,0.0101010101010101,0.517985942657955
1993,0.0202020202020202,0.527430932823678
1993,0.0303030303030303,0.539564646492309
1993,0.0404040404040404,0.551825958726925
1993,0.0505050505050505,0.562217473110522
1993,0.0606060606060606,0.567757939086441
1993,0.0707070707070707,0.573257107788738
1993,0.0808080808080808,0.581504176457712
1993,0.0909090909090909,0.587450911668346
1993,0.101010101010101,0.590611944685614
1993,0.111111111111111,0.593093098538111
1993,0.121212121212121,0.597607331960987
1993,0.131313131313131,0.60470175521023
1993,0.141414141414141,0.613747521546193
1993,0.151515151515152,0.623554968779078
1993,0.161616161616162,0.633614230229591
1993,0.171717171717172,0.639634720065091
1993,0.181818181818182,0.641192346685414
1993,0.191919191919192,0.642480672687012
1993,0.202020202020202,0.645471562183512
1993,0.212121212121212,0.64443389738011
1993,0.222222222222222,0.642840128009459
1993,0.232323232323232,0.646605533285829
1993,0.242424242424242,0.653563090802582
1993,0.252525252525253,0.660254851510701
1993,0.262626262626263,0.664259249685853
1993,0.272727272727273,0.665405338449865
1993,0.282828282828283,0.665400146238458
1993,0.292929292929293,0.66637124827835
1993,0.303030303030303,0.66756222494607
1993,0.313131313131313,0.669042364916044
1993,0.323232323232323,0.671136552791531
1993,0.333333333333333,0.674746949734478
1993,0.343434343434343,0.679555043193331
1993,0.353535353535354,0.686184158298513
1993,0.363636363636364,0.69741631627894
1993,0.373737373737374,0.708995254121202
1993,0.383838383838384,0.717517414255767
1993,0.393939393939394,0.722194908397402
1993,0.404040404040404,0.723881367335871
1993,0.414141414141414,0.724769279103334
1993,0.424242424242424,0.726683353093607
1993,0.434343434343434,0.732455704190715
1993,0.444444444444444,0.741886311521213
1993,0.454545454545455,0.752762061228614
1993,0.464646464646465,0.762303805652564
1993,0.474747474747475,0.766606692380986
1993,0.484848484848485,0.768729810476492
1993,0.494949494949495,0.768345011103085
1993,0.505050505050505,0.768482550759463
1993,0.515151515151515,0.770163204228769
1993,0.525252525252525,0.773477520335751
1993,0.535353535353535,0.777804833127795
1993,0.545454545454545,0.78261181917553
1993,0.555555555555556,0.788986555630155
1993,0.565656565656566,0.791979980163815
1993,0.575757575757576,0.793332910055381
1993,0.585858585858586,0.795069353577044
1993,0.595959595959596,0.797412628788812
1993,0.606060606060606,0.799047789896198
1993,0.616161616161616,0.799198656543655
1993,0.626262626262626,0.799909715197946
1993,0.636363636363636,0.802620749766497
1993,0.646464646464647,0.80624028704879
1993,0.656565656565657,0.813214898094689
1993,0.666666666666667,0.825124284468007
1993,0.676767676767677,0.840174773656343
1993,0.686868686868687,0.855592432595571
1993,0.696969696969697,0.8682604790469
1993,0.707070707070707,0.875908297402031
1993,0.717171717171717,0.880877504223993
1993,0.727272727272727,0.887107385514079
1993,0.737373737373737,0.895648393858787
1993,0.747474747474748,0.90409382347129
1993,0.757575757575758,0.91126097987358
1993,0.767676767676768,0.914704501818353
1993,0.777777777777778,0.916724712337417
1993,0.787878787878788,0.92054299515407
1993,0.797979797979798,0.9239939158228
1993,0.808080808080808,0.924886998707483
1993,0.818181818181818,0.924835512976091
1993,0.828282828282828,0.924490059989409
1993,0.838383838383838,0.92270367074314
1993,0.848484848484849,0.920057157152109
1993,0.858585858585859,0.916874668338479
1993,0.868686868686869,0.914727970081572
1993,0.878787878787879,0.913890612088031
1993,0.888888888888889,0.914305183391729
1993,0.898989898989899,0.91763396461606
1993,0.909090909090909,0.923618956103637
1993,0.919191919191919,0.929667087209379
1993,0.929292929292929,0.934091443505839
1993,0.939393939393939,0.936926903249464
1993,0.94949494949495,0.939357677405529
1993,0.95959595959596,0.941082745332097
1993,0.96969696969697,0.94558470763989
1993,0.97979797979798,0.953102529171878
1993,0.98989898989899,0.957475787206837
1993,1,0.959822903474476
1994,0,0.456857095225102
1994,0.0101010101010101,0.462028902222018
1994,0.0202020202020202,0.466426409444441
1994,0.0303030303030303,0.470356582476033
1994,0.0404040404040404,0.473114399440361
1994,0.0505050505050505,0.47685939874188
1994,0.0606060606060606,0.482720494863491
1994,0.0707070707070707,0.489344846506272
1994,0.0808080808080808,0.500814453007436
1994,0.0909090909090909,0.507064648420017
1994,0.101010101010101,0.51451828117205
1994,0.111111111111111,0.523477273628781
1994,0.121212121212121,0.53251974597703
1994,0.131313131313131,0.540276206694835
1994,0.141414141414141,0.545077246199926
1994,0.151515151515152,0.549023258627349
1994,0.161616161616162,0.55428453244847
1994,0.171717171717172,0.559965197245922
1994,0.181818181818182,0.565237059998966
1994,0.191919191919192,0.569789861728616
1994,0.202020202020202,0.575639363210691
1994,0.212121212121212,0.583801328790895
1994,0.222222222222222,0.591109854552759
1994,0.232323232323232,0.595293836095243
1994,0.242424242424242,0.597007262690332
1994,0.252525252525253,0.600326018758915
1994,0.262626262626263,0.60484672200078
1994,0.272727272727273,0.606732787931088
1994,0.282828282828283,0.607569510083976
1994,0.292929292929293,0.608735055380255
1994,0.303030303030303,0.612465277488814
1994,0.313131313131313,0.619184781210183
1994,0.323232323232323,0.626442051012053
1994,0.333333333333333,0.632058938711323
1994,0.343434343434343,0.635204724598476
1994,0.353535353535354,0.638909581519376
1994,0.363636363636364,0.646022632369068
1994,0.373737373737374,0.654203805441471
1994,0.383838383838384,0.662280666395141
1994,0.393939393939394,0.667351507541471
1994,0.404040404040404,0.666795596064602
1994,0.414141414141414,0.672285408269541
1994,0.424242424242424,0.676748733017403
1994,0.434343434343434,0.679667906965034
1994,0.444444444444444,0.686548056006648
1994,0.454545454545455,0.695125952587171
1994,0.464646464646465,0.701625463527822
1994,0.474747474747475,0.705450054790381
1994,0.484848484848485,0.712178955306072
1994,0.494949494949495,0.718992788564556
1994,0.505050505050505,0.726735210154474
1994,0.515151515151515,0.732494750069918
1994,0.525252525252525,0.735127160363602
1994,0.535353535353535,0.736854392624077
1994,0.545454545454545,0.740113038051531
1994,0.555555555555556,0.745789469819025
1994,0.565656565656566,0.751001950717989
1994,0.575757575757576,0.754274392881901
1994,0.585858585858586,0.756721457251685
1994,0.595959595959596,0.760816329186743
1994,0.606060606060606,0.768735137229889
1994,0.616161616161616,0.780454617226783
1994,0.626262626262626,0.797704905664471
1994,0.636363636363636,0.817017978500915
1994,0.646464646464647,0.835998040225433
1994,0.656565656565657,0.852493544955762
1994,0.666666666666667,0.866686937846551
1994,0.676767676767677,0.880649120179496
1994,0.686868686868687,0.895578674320516
1994,0.696969696969697,0.911169101666886
1994,0.707070707070707,0.925386026152137
1994,0.717171717171717,0.936322092760715
1994,0.727272727272727,0.942406296310147
1994,0.737373737373737,0.944677955239895
1994,0.747474747474748,0.943841682402545
1994,0.757575757575758,0.942424088554983
1994,0.767676767676768,0.941629853006815
1994,0.777777777777778,0.941455797069286
1994,0.787878787878788,0.941590361985871
1994,0.797979797979798,0.941303492821853
1994,0.808080808080808,0.940220014326807
1994,0.818181818181818,0.938223819504315
1994,0.828282828282828,0.936041945875923
1994,0.838383838383838,0.93566582974581
1994,0.848484848484849,0.937568247641075
1994,0.858585858585859,0.943298262162229
1994,0.868686868686869,0.950693595955046
1994,0.878787878787879,0.958762305354835
1994,0.888888888888889,0.965382576867719
1994,0.898989898989899,0.97204265924416
1994,0.909090909090909,0.980286298436974
1994,0.919191919191919,0.992666864029413
1994,0.929292929292929,1.00697793994536
1994,0.939393939393939,1.0219124008289
1994,0.94949494949495,1.03291391329852
1994,0.95959595959596,1.03779058899312
1994,0.96969696969697,1.04010391821707
1994,0.97979797979798,1.04137903786223
1994,0.98989898989899,1.04224311438495
1994,1,1.0444488966085
1995,0,0.4062943949249
1995,0.0101010101010101,0.405393025009767
1995,0.0202020202020202,0.402881138946069
1995,0.0303030303030303,0.400255429210185
1995,0.0404040404040404,0.400417584824108
1995,0.0505050505050505,0.400999367897585
1995,0.0606060606060606,0.403470580491284
1995,0.0707070707070707,0.407266918677993
1995,0.0808080808080808,0.408862406859589
1995,0.0909090909090909,0.414636652474114
1995,0.101010101010101,0.414236312412901
1995,0.111111111111111,0.414325675370142
1995,0.121212121212121,0.411991823714809
1995,0.131313131313131,0.406649240399064
1995,0.141414141414141,0.403027826774148
1995,0.151515151515152,0.401193056113577
1995,0.161616161616162,0.402491007777587
1995,0.171717171717172,0.406709144081451
1995,0.181818181818182,0.411789751723854
1995,0.191919191919192,0.418388229939283
1995,0.202020202020202,0.421485817778672
1995,0.212121212121212,0.419361271154976
1995,0.222222222222222,0.41833408171174
1995,0.232323232323232,0.41240142261662
1995,0.242424242424242,0.4153347669912
1995,0.252525252525253,0.418219664840491
1995,0.262626262626263,0.424432665523197
1995,0.272727272727273,0.42962795590699
1995,0.282828282828283,0.431695212166082
1995,0.292929292929293,0.436024294305235
1995,0.303030303030303,0.438755954687618
1995,0.313131313131313,0.444025615473355
1995,0.323232323232323,0.44955538004429
1995,0.333333333333333,0.455480606644085
1995,0.343434343434343,0.459518983900885
1995,0.353535353535354,0.461246724688075
1995,0.363636363636364,0.466427490606482
1995,0.373737373737374,0.475786973277644
1995,0.383838383838384,0.485539531152756
1995,0.393939393939394,0.492122785884336
1995,0.404040404040404,0.498920290342693
1995,0.414141414141414,0.505627205907192
1995,0.424242424242424,0.510365102742391
1995,0.434343434343434,0.514952865236969
1995,0.444444444444444,0.523286745538815
1995,0.454545454545455,0.527424885339291
1995,0.464646464646465,0.536146850278117
1995,0.474747474747475,0.541371409569984
1995,0.484848484848485,0.543501185879323
1995,0.494949494949495,0.550896395121207
1995,0.505050505050505,0.562055871953405
1995,0.515151515151515,0.572742886925878
1995,0.525252525252525,0.581723389363994
1995,0.535353535353535,0.588723031549456
1995,0.545454545454545,0.592645390610242
1995,0.555555555555556,0.59265014504205
1995,0.565656565656566,0.594011591684134
1995,0.575757575757576,0.59624736548727
1995,0.585858585858586,0.595157544798245
1995,0.595959595959596,0.590805702603947
1995,0.606060606060606,0.592820217105696
1995,0.616161616161616,0.598706767645424
1995,0.626262626262626,0.608424781984779
1995,0.636363636363636,0.617980560548507
1995,0.646464646464647,0.622654941198088
1995,0.656565656565657,0.622149891403599
1995,0.666666666666667,0.617503592452579
1995,0.676767676767677,0.614745489633166
1995,0.686868686868687,0.617976378209167
1995,0.696969696969697,0.624502228596428
1995,0.707070707070707,0.631451365557947
1995,0.717171717171717,0.640339433626623
1995,0.727272727272727,0.651736331999354
1995,0.737373737373737,0.669093133966579
1995,0.747474747474748,0.687919684732166
1995,0.757575757575758,0.71173864629099
1995,0.767676767676768,0.735483495724406
1995,0.777777777777778,0.772206985493229
1995,0.787878787878788,0.801705537593766
1995,0.797979797979798,0.831546652936734
1995,0.808080808080808,0.854354591602263
1995,0.818181818181818,0.871851101887319
1995,0.828282828282828,0.886101786305504
1995,0.838383838383838,0.896892279136436
1995,0.848484848484849,0.90480400158364
1995,0.858585858585859,0.910053063342972
1995,0.868686868686869,0.913471567346389
1995,0.878787878787879,0.916833124857599
1995,0.888888888888889,0.91861208415625
1995,0.898989898989899,0.919258220174047
1995,0.909090909090909,0.920778038993522
1995,0.919191919191919,0.921543588320402
1995,0.929292929292929,0.924696594363404
1995,0.939393939393939,0.930370928103666
1995,0.94949494949495,0.936179916912288
1995,0.95959595959596,0.938717091258315
1995,0.96969696969697,0.941601241523655
1995,0.97979797979798,0.943409767496704
1995,0.98989898989899,0.945495587554514
1995,1,0.947581407612324
1996,0,0.393520660112218
1996,0.0101010101010101,0.393314143699649
1996,0.0202020202020202,0.394306542620911
1996,0.0303030303030303,0.397074438446174
1996,0.0404040404040404,0.401416895181216
1996,0.0505050505050505,0.40659965468774
1996,0.0606060606060606,0.414276297749447
1996,0.0707070707070707,0.423444803201411
1996,0.0808080808080808,0.432720796251376
1996,0.0909090909090909,0.440346561852246
1996,0.101010101010101,0.45170695586506
1996,0.111111111111111,0.46142867334808
1996,0.121212121212121,0.473560712006535
1996,0.131313131313131,0.486839489427152
1996,0.141414141414141,0.500336580511714
1996,0.151515151515152,0.515268167048364
1996,0.161616161616162,0.529461131944578
1996,0.171717171717172,0.541175867313394
1996,0.181818181818182,0.549752313597476
1996,0.191919191919192,0.556768866842075
1996,0.202020202020202,0.565289114301557
1996,0.212121212121212,0.577002324353276
1996,0.222222222222222,0.591823999208552
1996,0.232323232323232,0.605159492684304
1996,0.242424242424242,0.61508053571113
1996,0.252525252525253,0.622608851248618
1996,0.262626262626263,0.629605158385306
1996,0.272727272727273,0.639465883787975
1996,0.282828282828283,0.651079727204655
1996,0.292929292929293,0.661044109088412
1996,0.303030303030303,0.670044789947535
1996,0.313131313131313,0.679841733668693
1996,0.323232323232323,0.684992069640806
1996,0.333333333333333,0.686034376842176
1996,0.343434343434343,0.690906729622621
1996,0.353535353535354,0.697342016377701
1996,0.363636363636364,0.702982905839262
1996,0.373737373737374,0.708588308383551
1996,0.383838383838384,0.716696117426452
1996,0.393939393939394,0.725720702156258
1996,0.404040404040404,0.735606873226309
1996,0.414141414141414,0.744464361581082
1996,0.424242424242424,0.750696040152896
1996,0.434343434343434,0.758195452882716
1996,0.444444444444444,0.770429994119485
1996,0.454545454545455,0.783578242268431
1996,0.464646464646465,0.80111900704342
1996,0.474747474747475,0.830483384196353
1996,0.484848484848485,0.853824037644523
1996,0.494949494949495,0.875021710358203
1996,0.505050505050505,0.890371979669976
1996,0.515151515151515,0.897277577304284
1996,0.525252525252525,0.896031049482637
1996,0.535353535353535,0.888508857120481
1996,0.545454545454545,0.878040317285524
1996,0.555555555555556,0.8662800831878
1996,0.565656565656566,0.853609587116798
1996,0.575757575757576,0.843945018774864
1996,0.585858585858586,0.839749967978151
1996,0.595959595959596,0.840042935310747
1996,0.606060606060606,0.843395978672533
1996,0.616161616161616,0.847096327998149
1996,0.626262626262626,0.848629633012971
1996,0.636363636363636,0.846649502508192
1996,0.646464646464647,0.844374644801717
1996,0.656565656565657,0.846709312548052
1996,0.666666666666667,0.853772863255556
1996,0.676767676767677,0.857821229441953
1996,0.686868686868687,0.856020936563404
1996,0.696969696969697,0.854100105138952
1996,0.707070707070707,0.85785020735491
1996,0.717171717171717,0.865420402258123
1996,0.727272727272727,0.875320769314649
1996,0.737373737373737,0.887951728735668
1996,0.747474747474748,0.903485537547665
1996,0.757575757575758,0.918500549138205
1996,0.767676767676768,0.929320597510893
1996,0.777777777777778,0.933471878938959
1996,0.787878787878788,0.934424587954807
1996,0.797979797979798,0.935932786399221
1996,0.808080808080808,0.93917614774053
1996,0.818181818181818,0.943082669636552
1996,0.828282828282828,0.945687531396882
1996,0.838383838383838,0.945979709483077
1996,0.848484848484849,0.942623799551154
1996,0.858585858585859,0.935178496580531
1996,0.868686868686869,0.92632192664389
1996,0.878787878787879,0.918199564708138
1996,0.888888888888889,0.910971152448084
1996,0.898989898989899,0.90356670179018
1996,0.909090909090909,0.897242315405658
1996,0.919191919191919,0.894065049758997
1996,0.929292929292929,0.893908350687347
1996,0.939393939393939,0.896068691292645
1996,0.94949494949495,0.89813908796203
1996,0.95959595959596,0.900027832404072
1996,0.96969696969697,0.903492113239158
1996,0.97979797979798,0.907107460656204
1996,0.98989898989899,0.910709432015601
1996,1,0.914050353729032
1997,0,0.468566352136728
1997,0.0101010101010101,0.479492843925688
1997,0.0202020202020202,0.495054252703158
1997,0.0303030303030303,0.511462177545253
1997,0.0404040404040404,0.52682790283833
1997,0.0505050505050505,0.541171429464352
1997,0.0606060606060606,0.553874181406099
1997,0.0707070707070707,0.564192917636048
1997,0.0808080808080808,0.571586974764305
1997,0.0909090909090909,0.576488678539572
1997,0.101010101010101,0.579987068574994
1997,0.111111111111111,0.58379497934654
1997,0.121212121212121,0.588975515193163
1997,0.131313131313131,0.594864631916477
1997,0.141414141414141,0.600400982300279
1997,0.151515151515152,0.604726095587759
1997,0.161616161616162,0.605550686818533
1997,0.171717171717172,0.605877144662895
1997,0.181818181818182,0.606715724535407
1997,0.191919191919192,0.607702461957019
1997,0.202020202020202,0.608460555545171
1997,0.212121212121212,0.608028954292853
1997,0.222222222222222,0.609028002505309
1997,0.232323232323232,0.612379738148671
1997,0.242424242424242,0.618368160650044
1997,0.252525252525253,0.625690363306945
1997,0.262626262626263,0.631729983090542
1997,0.272727272727273,0.636248432914112
1997,0.282828282828283,0.642208532253861
1997,0.292929292929293,0.648086134714414
1997,0.303030303030303,0.653733661493863
1997,0.313131313131313,0.659816475916725
1997,0.323232323232323,0.667865065651574
1997,0.333333333333333,0.677301031514921
1997,0.343434343434343,0.687120151648574
1997,0.353535353535354,0.691500907792846
1997,0.363636363636364,0.692762807012167
1997,0.373737373737374,0.697346356283621
1997,0.383838383838384,0.701891179587775
1997,0.393939393939394,0.704406771762527
1997,0.404040404040404,0.705466958357446
1997,0.414141414141414,0.704627753998914
1997,0.424242424242424,0.705569494769099
1997,0.434343434343434,0.707464336493712
1997,0.444444444444444,0.711089562214566
1997,0.454545454545455,0.713591472905197
1997,0.464646464646465,0.713390218751825
1997,0.474747474747475,0.711095420431907
1997,0.484848484848485,0.706777568238852
1997,0.494949494949495,0.701752412920857
1997,0.505050505050505,0.696809224694074
1997,0.515151515151515,0.697517508962377
1997,0.525252525252525,0.70482047539338
1997,0.535353535353535,0.716823824033893
1997,0.545454545454545,0.729611731709886
1997,0.555555555555556,0.741111871438045
1997,0.565656565656566,0.749494561048624
1997,0.575757575757576,0.758704580566603
1997,0.585858585858586,0.763674487099964
1997,0.595959595959596,0.766827138609875
1997,0.606060606060606,0.764833607858975
1997,0.616161616161616,0.761611774608683
1997,0.626262626262626,0.759267061207219
1997,0.636363636363636,0.759436589800963
1997,0.646464646464647,0.761080018803448
1997,0.656565656565657,0.764575852561416
1997,0.666666666666667,0.770520910281174
1997,0.676767676767677,0.777444650397964
1997,0.686868686868687,0.783867268729123
1997,0.696969696969697,0.790028971503676
1997,0.707070707070707,0.797942167078536
1997,0.717171717171717,0.80833702536526
1997,0.727272727272727,0.815691733092682
1997,0.737373737373737,0.819903740971081
1997,0.747474747474748,0.824262983824418
1997,0.757575757575758,0.8317692941205
1997,0.767676767676768,0.843090788837217
1997,0.777777777777778,0.850753086684697
1997,0.787878787878788,0.858314567651658
1997,0.797979797979798,0.863284953906901
1997,0.808080808080808,0.877805556697036
1997,0.818181818181818,0.884612189320657
1997,0.828282828282828,0.891012325839781
1997,0.838383838383838,0.894324625782662
1997,0.848484848484849,0.894974849185443
1997,0.858585858585859,0.894915641814838
1997,0.868686868686869,0.895353111670558
1997,0.878787878787879,0.896025540463177
1997,0.888888888888889,0.89583972547747
1997,0.898989898989899,0.894755342526006
1997,0.909090909090909,0.894802966023115
1997,0.919191919191919,0.899186313734479
1997,0.929292929292929,0.907912587722022
1997,0.939393939393939,0.91901124254097
1997,0.94949494949495,0.930944448151114
1997,0.95959595959596,0.942216520073375
1997,0.96969696969697,0.951497413763442
1997,0.97979797979798,0.95932795551949
1997,0.98989898989899,0.96547835818378
1997,1,0.967806487732404
1998,0,0.500500689168434
1998,0.0101010101010101,0.506657464754828
1998,0.0202020202020202,0.51701725679736
1998,0.0303030303030303,0.532348674792881
1998,0.0404040404040404,0.543057011627103
1998,0.0505050505050505,0.55155647511045
1998,0.0606060606060606,0.558016210281631
1998,0.0707070707070707,0.559050403698414
1998,0.0808080808080808,0.559892501478307
1998,0.0909090909090909,0.563678028255739
1998,0.101010101010101,0.568016159450547
1998,0.111111111111111,0.573837591211736
1998,0.121212121212121,0.5814331917588
1998,0.131313131313131,0.588086895110809
1998,0.141414141414141,0.59114218429717
1998,0.151515151515152,0.591968726327542
1998,0.161616161616162,0.592060220306999
1998,0.171717171717172,0.59113301049314
1998,0.181818181818182,0.589226991330592
1998,0.191919191919192,0.592852525866425
1998,0.202020202020202,0.59865518057254
1998,0.212121212121212,0.605986543656322
1998,0.222222222222222,0.610382787074351
1998,0.232323232323232,0.612610812089377
1998,0.242424242424242,0.612682021759439
1998,0.252525252525253,0.611135189766327
1998,0.262626262626263,0.610892289280808
1998,0.272727272727273,0.614845220466425
1998,0.282828282828283,0.620266153054095
1998,0.292929292929293,0.625488408196285
1998,0.303030303030303,0.628362451979169
1998,0.313131313131313,0.629693598891071
1998,0.323232323232323,0.631866846733611
1998,0.333333333333333,0.633238478095975
1998,0.343434343434343,0.634019501502395
1998,0.353535353535354,0.636371605319707
1998,0.363636363636364,0.638512687873889
1998,0.373737373737374,0.638459853720328
1998,0.383838383838384,0.636295467185822
1998,0.393939393939394,0.635175308823875
1998,0.404040404040404,0.636878261097325
1998,0.414141414141414,0.641378349083183
1998,0.424242424242424,0.648420121571417
1998,0.434343434343434,0.655761839163586
1998,0.444444444444444,0.661693508345333
1998,0.454545454545455,0.665791870127914
1998,0.464646464646465,0.667785377549545
1998,0.474747474747475,0.668642586910537
1998,0.484848484848485,0.670714573919443
1998,0.494949494949495,0.676634400211328
1998,0.505050505050505,0.686546311288491
1998,0.515151515151515,0.696623126400763
1998,0.525252525252525,0.70321460541466
1998,0.535353535353535,0.708065668863927
1998,0.545454545454545,0.714795320270324
1998,0.555555555555556,0.725324188209453
1998,0.565656565656566,0.738597719152786
1998,0.575757575757576,0.750881158624698
1998,0.585858585858586,0.760651345451803
1998,0.595959595959596,0.76698024185908
1998,0.606060606060606,0.771002522054525
1998,0.616161616161616,0.777237077157582
1998,0.626262626262626,0.786486305698785
1998,0.636363636363636,0.795253826125733
1998,0.646464646464647,0.800609818632209
1998,0.656565656565657,0.800875689386516
1998,0.666666666666667,0.800569798070329
1998,0.676767676767677,0.801869265822772
1998,0.686868686868687,0.805917086080167
1998,0.696969696969697,0.811413705151388
1998,0.707070707070707,0.816404261827074
1998,0.717171717171717,0.823380486477532
1998,0.727272727272727,0.83394050139393
1998,0.737373737373737,0.846725005146179
1998,0.747474747474748,0.859260178665838
1998,0.757575757575758,0.867262741856304
1998,0.767676767676768,0.871463268571891
1998,0.777777777777778,0.876566476536356
1998,0.787878787878788,0.88172828951734
1998,0.797979797979798,0.883818744298788
1998,0.808080808080808,0.884272135494907
1998,0.818181818181818,0.887223200266418
1998,0.828282828282828,0.894410561382291
1998,0.838383838383838,0.904990293430346
1998,0.848484848484849,0.914361027746876
1998,0.858585858585859,0.920138156109477
1998,0.868686868686869,0.924194026859861
1998,0.878787878787879,0.929403701357738
1998,0.888888888888889,0.937162594042698
1998,0.898989898989899,0.947536548380705
1998,0.909090909090909,0.956619312189782
1998,0.919191919191919,0.96189257056248
1998,0.929292929292929,0.966660860985149
1998,0.939393939393939,0.970965509496134
1998,0.94949494949495,0.975344441616526
1998,0.95959595959596,0.979329808713177
1998,0.96969696969697,0.983287427049156
1998,0.97979797979798,0.988593624837236
1998,0.98989898989899,0.993111706239195
1998,1,0.997611868961995
1999,0,0.383940359002706
1999,0.0101010101010101,0.388523316836367
1999,0.0202020202020202,0.395285820544727
1999,0.0303030303030303,0.403906663205575
1999,0.0404040404040404,0.413816836235672
1999,0.0505050505050505,0.42428762045768
1999,0.0606060606060606,0.436971849470854
1999,0.0707070707070707,0.451752887836341
1999,0.0808080808080808,0.466839820911055
1999,0.0909090909090909,0.48078529427959
1999,0.101010101010101,0.49399359833649
1999,0.111111111111111,0.507147515894677
1999,0.121212121212121,0.518416886207494
1999,0.131313131313131,0.526543162928984
1999,0.141414141414141,0.532661073343507
1999,0.151515151515152,0.539249623422358
1999,0.161616161616162,0.548675180064646
1999,0.171717171717172,0.560701360875135
1999,0.181818181818182,0.57164395000977
1999,0.191919191919192,0.578536148058066
1999,0.202020202020202,0.581645894011455
1999,0.212121212121212,0.584124434882712
1999,0.222222222222222,0.590851345268414
1999,0.232323232323232,0.600819932320336
1999,0.242424242424242,0.613564634218862
1999,0.252525252525253,0.619788008870465
1999,0.262626262626263,0.626877603703934
1999,0.272727272727273,0.631926928446692
1999,0.282828282828283,0.635414741453485
1999,0.292929292929293,0.639849052636746
1999,0.303030303030303,0.645725895816222
1999,0.313131313131313,0.651195357910323
1999,0.323232323232323,0.654007879860925
1999,0.333333333333333,0.654146467413453
1999,0.343434343434343,0.655144487022415
1999,0.353535353535354,0.658886936424956
1999,0.363636363636364,0.66626564817428
1999,0.373737373737374,0.672306947103323
1999,0.383838383838384,0.674663669521597
1999,0.393939393939394,0.674580298807962
1999,0.404040404040404,0.67493410620356
1999,0.414141414141414,0.676559137146128
1999,0.424242424242424,0.680402675627111
1999,0.434343434343434,0.686528131931137
1999,0.444444444444444,0.693090725460161
1999,0.454545454545455,0.697747422280256
1999,0.464646464646465,0.703091754664476
1999,0.474747474747475,0.707701693456288
1999,0.484848484848485,0.71043900479831
1999,0.494949494949495,0.713201150167892
1999,0.505050505050505,0.717069790344766
1999,0.515151515151515,0.723025152442712
1999,0.525252525252525,0.730350033894945
1999,0.535353535353535,0.738283832758021
1999,0.545454545454545,0.747091127802723
1999,0.555555555555556,0.756211193523274
1999,0.565656565656566,0.766261175711788
1999,0.575757575757576,0.775734777780187
1999,0.585858585858586,0.784526413500151
1999,0.595959595959596,0.794312197088947
1999,0.606060606060606,0.809811374174555
1999,0.616161616161616,0.830645064550428
1999,0.626262626262626,0.855908980081987
1999,0.636363636363636,0.879874569313848
1999,0.646464646464647,0.900241142564107
1999,0.656565656565657,0.91688784782305
1999,0.666666666666667,0.933832934319584
1999,0.676767676767677,0.95041718813433
1999,0.686868686868687,0.965621951216595
1999,0.696969696969697,0.97841276052331
1999,0.707070707070707,0.988130207388537
1999,0.717171717171717,0.992687771806963
1999,0.727272727272727,0.992333799045832
1999,0.737373737373737,0.989575601936439
1999,0.747474747474748,0.987887909289274
1999,0.757575757575758,0.986790304435338
1999,0.767676767676768,0.983910896405074
1999,0.777777777777778,0.976585234832084
1999,0.787878787878788,0.964969914656466
1999,0.797979797979798,0.951708469972257
1999,0.808080808080808,0.94415237108142
1999,0.818181818181818,0.942359854442652
1999,0.828282828282828,0.942223451277907
1999,0.838383838383838,0.941169522078559
1999,0.848484848484849,0.940438121726649
1999,0.858585858585859,0.941155953043474
1999,0.868686868686869,0.944955729848616
1999,0.878787878787879,0.952965878115415
1999,0.888888888888889,0.961587893388732
1999,0.898989898989899,0.968470667398441
1999,0.909090909090909,0.972551174415746
1999,0.919191919191919,0.97443915497168
1999,0.929292929292929,0.975106036076255
1999,0.939393939393939,0.976566543788115
1999,0.94949494949495,0.979372959533863
1999,0.95959595959596,0.983011449934834
1999,0.96969696969697,0.98416990765479
1999,0.97979797979798,0.983767861097471
1999,0.98989898989899,0.983351721665955
1999,1,0.984305895198786
2000,0,0.465905157384086
2000,0.0101010101010101,0.467760934620112
2000,0.0202020202020202,0.469676874183989
2000,0.0303030303030303,0.47278408913895
2000,0.0404040404040404,0.477320961145299
2000,0.0505050505050505,0.484789743026968
2000,0.0606060606060606,0.493459979131421
2000,0.0707070707070707,0.500937341378861
2000,0.0808080808080808,0.50581695656572
2000,0.0909090909090909,0.510539249386167
2000,0.101010101010101,0.515668281825387
2000,0.111111111111111,0.520715622613722
2000,0.121212121212121,0.524081406377025
2000,0.131313131313131,0.525883511589571
2000,0.141414141414141,0.526712108755933
2000,0.151515151515152,0.526962454332544
2000,0.161616161616162,0.526945495960993
2000,0.171717171717172,0.527617140335544
2000,0.181818181818182,0.527515215740817
