year,relXinRing,GD
1981,0.737373737373737,0.773024955598977
1981,0.747474747474748,0.805604912356739
1981,0.757575757575758,0.835018801321327
1981,0.767676767676768,0.856087986830769
1981,0.777777777777778,0.868486967745318
1981,0.787878787878788,0.872996034856761
1981,0.797979797979798,0.870148097165667
1981,0.808080808080808,0.861730997575197
1981,0.818181818181818,0.848114261369547
1981,0.828282828282828,0.830010043097368
1981,0.838383838383838,0.809040283308869
1981,0.848484848484849,0.789706982482086
1981,0.858585858585859,0.775112624185126
1981,0.868686868686869,0.768908741563342
1981,0.878787878787879,0.774226915897454
1981,0.888888888888889,0.789333869544514
1981,0.898989898989899,0.811635414842295
1981,0.909090909090909,0.834973228197005
1981,0.919191919191919,0.855690320782746
1981,0.929292929292929,0.87087452306447
1981,0.939393939393939,0.881999923665388
1981,0.94949494949495,0.894810879772888
1981,0.95959595959596,0.917225979129514
1981,0.96969696969697,0.954421958991434
1981,0.97979797979798,1.00313443912826
1981,0.98989898989899,1.05880098647784
1981,1,1.10625591832333
1982,0,0.3228771174707
1982,0.0101010101010101,0.331601630392053
1982,0.0202020202020202,0.340395868427424
1982,0.0303030303030303,0.347356826061363
1982,0.0404040404040404,0.353328152925585
1982,0.0505050505050505,0.361826443056331
1982,0.0606060606060606,0.36757985917492
1982,0.0707070707070707,0.370906073802906
1982,0.0808080808080808,0.373401810432326
1982,0.0909090909090909,0.37578628584117
1982,0.101010101010101,0.379120146733215
1982,0.111111111111111,0.381871622413546
1982,0.121212121212121,0.384244654641021
1982,0.131313131313131,0.385981600273132
1982,0.141414141414141,0.387059496500634
1982,0.151515151515152,0.388535747320931
1982,0.161616161616162,0.390909216718051
1982,0.171717171717172,0.39420246597099
1982,0.181818181818182,0.396921249771875
1982,0.191919191919192,0.399628537765285
1982,0.202020202020202,0.401714830474542
1982,0.212121212121212,0.403215149416175
1982,0.222222222222222,0.403220363474346
1982,0.232323232323232,0.402121407060015
1982,0.242424242424242,0.399774729736948
1982,0.252525252525253,0.402312075839251
1982,0.262626262626263,0.406861221935328
1982,0.272727272727273,0.410864449747463
1982,0.282828282828283,0.414487397182977
1982,0.292929292929293,0.419368355644785
1982,0.303030303030303,0.41845985872934
1982,0.313131313131313,0.413227841859482
1982,0.323232323232323,0.409932210690884
1982,0.333333333333333,0.410883105524916
1982,0.343434343434343,0.412800039646323
1982,0.353535353535354,0.415054580822552
1982,0.363636363636364,0.419154222483904
1982,0.373737373737374,0.422235081431923
1982,0.383838383838384,0.425409060591423
1982,0.393939393939394,0.428474239819092
1982,0.404040404040404,0.429802687867783
1982,0.414141414141414,0.42961360918826
1982,0.424242424242424,0.429918049974352
1982,0.434343434343434,0.432871206904114
1982,0.444444444444444,0.438975369536907
1982,0.454545454545455,0.442842238556833
1982,0.464646464646465,0.449605479820794
1982,0.474747474747475,0.45866427241336
1982,0.484848484848485,0.46606520833211
1982,0.494949494949495,0.47216026063185
1982,0.505050505050505,0.474650881967642
1982,0.515151515151515,0.476028735811523
1982,0.525252525252525,0.47752108340414
1982,0.535353535353535,0.480240163051728
1982,0.545454545454545,0.488678718964841
1982,0.555555555555556,0.502755671404844
1982,0.565656565656566,0.506864330780532
1982,0.575757575757576,0.507309707884016
1982,0.585858585858586,0.507304951791028
1982,0.595959595959596,0.508926124573736
1982,0.606060606060606,0.512426474264668
1982,0.616161616161616,0.516650330087974
1982,0.626262626262626,0.521179449045641
1982,0.636363636363636,0.524533946038899
1982,0.646464646464647,0.525558200590145
1982,0.656565656565657,0.525524335007036
1982,0.666666666666667,0.526890108089839
1982,0.676767676767677,0.52900953431114
1982,0.686868686868687,0.531810704266196
1982,0.696969696969697,0.538018945262032
1982,0.707070707070707,0.543848460007894
1982,0.717171717171717,0.548250953854215
1982,0.727272727272727,0.551273927167116
1982,0.737373737373737,0.555606882633938
1982,0.747474747474748,0.56563747687475
1982,0.757575757575758,0.581185924508291
1982,0.767676767676768,0.600649792086264
1982,0.777777777777778,0.620675323490736
1982,0.787878787878788,0.642581803071591
1982,0.797979797979798,0.667931289570363
1982,0.808080808080808,0.703404689390167
1982,0.818181818181818,0.74770378992142
1982,0.828282828282828,0.790194235979147
1982,0.838383838383838,0.822387995998436
1982,0.848484848484849,0.836742062910703
1982,0.858585858585859,0.82989438381006
1982,0.868686868686869,0.807068568455043
1982,0.878787878787879,0.776095947544778
1982,0.888888888888889,0.747371239690703
1982,0.898989898989899,0.729456814084893
1982,0.909090909090909,0.723740006572957
1982,0.919191919191919,0.728419910093142
1982,0.929292929292929,0.741982010079537
1982,0.939393939393939,0.765186590580079
1982,0.94949494949495,0.798130312750689
1982,0.95959595959596,0.840600242336175
1982,0.96969696969697,0.890356873343627
1982,0.97979797979798,0.948732328557196
1982,0.98989898989899,1.01486261351998
1982,1,1.06506978210706
1983,0,0.291152328586856
1983,0.0101010101010101,0.294359870154649
1983,0.0202020202020202,0.297719778879572
1983,0.0303030303030303,0.302793834331002
1983,0.0404040404040404,0.309819715311597
1983,0.0505050505050505,0.317916350950356
1983,0.0606060606060606,0.32488946219985
1983,0.0707070707070707,0.332889957519014
1983,0.0808080808080808,0.339411560702472
1983,0.0909090909090909,0.344815761084869
1983,0.101010101010101,0.347067840538231
1983,0.111111111111111,0.346241087867305
1983,0.121212121212121,0.34439109600262
1983,0.131313131313131,0.344456615605054
1983,0.141414141414141,0.347642739535378
1983,0.151515151515152,0.351321718173828
1983,0.161616161616162,0.352846627288483
1983,0.171717171717172,0.352822362635976
1983,0.181818181818182,0.353948571674653
1983,0.191919191919192,0.356733137266662
1983,0.202020202020202,0.359766892614669
1983,0.212121212121212,0.359814213571178
1983,0.222222222222222,0.356795193922793
1983,0.232323232323232,0.353515196203537
1983,0.242424242424242,0.352198289881028
1983,0.252525252525253,0.34879858817377
1983,0.262626262626263,0.346706486124384
1983,0.272727272727273,0.348004257610961
1983,0.282828282828283,0.349214696286907
1983,0.292929292929293,0.349235718400074
1983,0.303030303030303,0.349622863249256
1983,0.313131313131313,0.352485196053067
1983,0.323232323232323,0.360562809611944
1983,0.333333333333333,0.368201354942842
1983,0.343434343434343,0.377068937481946
1983,0.353535353535354,0.384778658174367
1983,0.363636363636364,0.392575445760798
1983,0.373737373737374,0.400904060450027
1983,0.383838383838384,0.408506413464304
1983,0.393939393939394,0.414548575059285
1983,0.404040404040404,0.422399669538777
1983,0.414141414141414,0.430718543253149
1983,0.424242424242424,0.437145627498723
1983,0.434343434343434,0.440701463054551
1983,0.444444444444444,0.441727109640838
1983,0.454545454545455,0.442084309110019
1983,0.464646464646465,0.442436082843651
1983,0.474747474747475,0.445856303106358
1983,0.484848484848485,0.452023637657114
1983,0.494949494949495,0.458679233258339
1983,0.505050505050505,0.459307669466988
1983,0.515151515151515,0.466200439241062
1983,0.525252525252525,0.473407603790287
1983,0.535353535353535,0.478663420512314
1983,0.545454545454545,0.48117255431753
1983,0.555555555555556,0.483464383600696
1983,0.565656565656566,0.486111417498329
1983,0.575757575757576,0.491053272902476
1983,0.585858585858586,0.498554516980938
1983,0.595959595959596,0.504378070531607
1983,0.606060606060606,0.509085891269935
1983,0.616161616161616,0.514106440047166
1983,0.626262626262626,0.519952682543566
1983,0.636363636363636,0.524885889277783
1983,0.646464646464647,0.528825935532688
1983,0.656565656565657,0.531384304656442
1983,0.666666666666667,0.53288492657213
1983,0.676767676767677,0.535756725585546
1983,0.686868686868687,0.539553728638079
1983,0.696969696969697,0.54236351112212
1983,0.707070707070707,0.54250667862238
1983,0.717171717171717,0.5399756602648
1983,0.727272727272727,0.539078890683606
1983,0.737373737373737,0.543019945573269
1983,0.747474747474748,0.551249132139914
1983,0.757575757575758,0.560461677609808
1983,0.767676767676768,0.56543841483599
1983,0.777777777777778,0.565863086038203
1983,0.787878787878788,0.563771014830147
1983,0.797979797979798,0.564630229975303
1983,0.808080808080808,0.569313019781989
1983,0.818181818181818,0.576285718431366
1983,0.828282828282828,0.582709239807867
1983,0.838383838383838,0.58661512949638
1983,0.848484848484849,0.587479003791723
1983,0.858585858585859,0.58577813609468
1983,0.868686868686869,0.583148741611869
1983,0.878787878787879,0.585146399853064
1983,0.888888888888889,0.596750387563796
1983,0.898989898989899,0.624465877184897
1983,0.909090909090909,0.666603050652865
1983,0.919191919191919,0.719158639581273
1983,0.929292929292929,0.774978828049391
1983,0.939393939393939,0.829475534209728
1983,0.94949494949495,0.874906849838705
1983,0.95959595959596,0.9140397854357
1983,0.96969696969697,0.952776366385906
1983,0.97979797979798,0.992647466298046
1983,0.98989898989899,1.03186148760537
1983,1,1.06805401358246
1984,0,0.278736863377804
1984,0.0101010101010101,0.292950512295894
1984,0.0202020202020202,0.299852863160843
1984,0.0303030303030303,0.302321353954553
1984,0.0404040404040404,0.305890677498466
1984,0.0505050505050505,0.310212974515547
1984,0.0606060606060606,0.316972454694027
1984,0.0707070707070707,0.328368486439437
1984,0.0808080808080808,0.340802659746
1984,0.0909090909090909,0.351214210505103
1984,0.101010101010101,0.354850014919475
1984,0.111111111111111,0.356332957829384
1984,0.121212121212121,0.358599660820291
1984,0.131313131313131,0.35877584888682
1984,0.141414141414141,0.355099264806953
1984,0.151515151515152,0.348469343073743
1984,0.161616161616162,0.340139970972268
1984,0.171717171717172,0.332809329121794
1984,0.181818181818182,0.327863554908466
1984,0.191919191919192,0.324803269182439
1984,0.202020202020202,0.322989764872405
1984,0.212121212121212,0.322119242579014
1984,0.222222222222222,0.322189434905625
1984,0.232323232323232,0.326227136258857
1984,0.242424242424242,0.332950590341421
1984,0.252525252525253,0.341716392970107
1984,0.262626262626263,0.352520089860611
1984,0.272727272727273,0.362625359718492
1984,0.282828282828283,0.371167833738806
1984,0.292929292929293,0.374968721062587
1984,0.303030303030303,0.375585486047249
1984,0.313131313131313,0.375472374561484
1984,0.323232323232323,0.376516658030396
1984,0.333333333333333,0.38064582636806
1984,0.343434343434343,0.386551549105285
1984,0.353535353535354,0.393545626461789
1984,0.363636363636364,0.397854181642542
1984,0.373737373737374,0.402703921920106
1984,0.383838383838384,0.408658785340049
1984,0.393939393939394,0.417631731323723
1984,0.404040404040404,0.43316409364618
1984,0.414141414141414,0.44585136003267
1984,0.424242424242424,0.452767179453256
1984,0.434343434343434,0.456112725849737
1984,0.444444444444444,0.459931209758041
1984,0.454545454545455,0.466416862116197
1984,0.464646464646465,0.470413815785682
1984,0.474747474747475,0.473075356830035
1984,0.484848484848485,0.476982182647677
1984,0.494949494949495,0.480196246908434
1984,0.505050505050505,0.477159581596381
1984,0.515151515151515,0.473125942991778
1984,0.525252525252525,0.479836407361852
1984,0.535353535353535,0.488544885562114
1984,0.545454545454545,0.493548360425197
1984,0.555555555555556,0.496769872884504
1984,0.565656565656566,0.498368392754656
1984,0.575757575757576,0.500086198859847
1984,0.585858585858586,0.50308483691057
1984,0.595959595959596,0.507341921097548
1984,0.606060606060606,0.509982986152921
1984,0.616161616161616,0.509934373571509
1984,0.626262626262626,0.509265624887092
1984,0.636363636363636,0.511788601358879
1984,0.646464646464647,0.518776974680783
1984,0.656565656565657,0.527797765805254
1984,0.666666666666667,0.536380374742322
1984,0.676767676767677,0.543011013495728
1984,0.686868686868687,0.547739689280851
1984,0.696969696969697,0.549811259180413
1984,0.707070707070707,0.54972629917564
1984,0.717171717171717,0.55109861106461
1984,0.727272727272727,0.555618868564077
1984,0.737373737373737,0.563483250411943
1984,0.747474747474748,0.571158159620245
1984,0.757575757575758,0.581000812447258
1984,0.767676767676768,0.592177579988178
1984,0.777777777777778,0.605846010587643
1984,0.787878787878788,0.620975495239541
1984,0.797979797979798,0.634217782902247
1984,0.808080808080808,0.649200154909153
1984,0.818181818181818,0.665189499262698
1984,0.828282828282828,0.673308808845411
1984,0.838383838383838,0.673426500792324
1984,0.848484848484849,0.675651990643961
1984,0.858585858585859,0.677205039599676
1984,0.868686868686869,0.674151335781528
1984,0.878787878787879,0.673356522262866
1984,0.888888888888889,0.677938442025309
1984,0.898989898989899,0.686550070307064
1984,0.909090909090909,0.697626021324623
1984,0.919191919191919,0.710440511625641
1984,0.929292929292929,0.723242623468887
1984,0.939393939393939,0.739886496684454
1984,0.94949494949495,0.758218773672138
1984,0.95959595959596,0.776839593088016
1984,0.96969696969697,0.800153668082749
1984,0.97979797979798,0.841313977530013
1984,0.98989898989899,0.903897797838524
1984,1,0.966814777916555
1985,0,0.263917786513675
1985,0.0101010101010101,0.276694057891296
1985,0.0202020202020202,0.291484555483988
1985,0.0303030303030303,0.307530293337511
1985,0.0404040404040404,0.322204577110359
1985,0.0505050505050505,0.330975520273185
1985,0.0606060606060606,0.334408776766974
1985,0.0707070707070707,0.335719005590546
1985,0.0808080808080808,0.340150289977729
1985,0.0909090909090909,0.345318332915038
1985,0.101010101010101,0.347671852249079
1985,0.111111111111111,0.350211009757074
1985,0.121212121212121,0.354555385447216
1985,0.131313131313131,0.361449059994572
1985,0.141414141414141,0.371414767649401
1985,0.151515151515152,0.38182434991186
1985,0.161616161616162,0.388147350159022
1985,0.171717171717172,0.393252503596834
1985,0.181818181818182,0.392666351542785
1985,0.191919191919192,0.39094993706422
1985,0.202020202020202,0.389754861289443
1985,0.212121212121212,0.389345104573428
1985,0.222222222222222,0.388274568658988
1985,0.232323232323232,0.386663308633556
1985,0.242424242424242,0.386508206459496
1985,0.252525252525253,0.387118847930436
1985,0.262626262626263,0.387150272487623
1985,0.272727272727273,0.387117679048023
1985,0.282828282828283,0.390567575997136
1985,0.292929292929293,0.398583801559769
1985,0.303030303030303,0.406962745693405
1985,0.313131313131313,0.411523191684676
1985,0.323232323232323,0.413364966743278
1985,0.333333333333333,0.413488972849947
1985,0.343434343434343,0.416094978728849
1985,0.353535353535354,0.421089433612182
1985,0.363636363636364,0.428362006597072
1985,0.373737373737374,0.437828856111445
1985,0.383838383838384,0.44758166469927
1985,0.393939393939394,0.45681409839083
1985,0.404040404040404,0.465602353935616
1985,0.414141414141414,0.470745696689714
1985,0.424242424242424,0.473665284554587
1985,0.434343434343434,0.475611946746905
1985,0.444444444444444,0.477303845483188
1985,0.454545454545455,0.478644411640875
1985,0.464646464646465,0.479807234495905
1985,0.474747474747475,0.480924677088405
1985,0.484848484848485,0.482794111794377
1985,0.494949494949495,0.488505317369223
1985,0.505050505050505,0.499117866426954
1985,0.515151515151515,0.511363257407936
1985,0.525252525252525,0.51804578158622
1985,0.535353535353535,0.534596653425291
1985,0.545454545454545,0.534851536925826
1985,0.555555555555556,0.546160374627535
1985,0.565656565656566,0.55857933864017
1985,0.575757575757576,0.574560744330921
1985,0.585858585858586,0.586297255884301
1985,0.595959595959596,0.588740438353627
1985,0.606060606060606,0.59291286732147
1985,0.616161616161616,0.59931008898055
1985,0.626262626262626,0.601321773316379
1985,0.636363636363636,0.602342482908305
1985,0.646464646464647,0.603028590759971
1985,0.656565656565657,0.608163484377335
1985,0.666666666666667,0.614140774079381
1985,0.676767676767677,0.62037380664218
1985,0.686868686868687,0.625173302235754
1985,0.696969696969697,0.627043132467986
1985,0.707070707070707,0.628782074924883
1985,0.717171717171717,0.630455087057149
1985,0.727272727272727,0.632125305978365
1985,0.737373737373737,0.634047072978976
1985,0.747474747474748,0.636547727031052
1985,0.757575757575758,0.640058571819818
1985,0.767676767676768,0.644172281927367
1985,0.777777777777778,0.648916990814113
1985,0.787878787878788,0.658377102024575
1985,0.797979797979798,0.670090271905721
1985,0.808080808080808,0.679942929134263
1985,0.818181818181818,0.684223777709697
1985,0.828282828282828,0.683615649994273
1985,0.838383838383838,0.682650362904333
1985,0.848484848484849,0.684021071174789
1985,0.858585858585859,0.689906407500893
1985,0.868686868686869,0.696183167185245
1985,0.878787878787879,0.707123185809338
1985,0.888888888888889,0.72831460105032
1985,0.898989898989899,0.756051968632766
1985,0.909090909090909,0.776246355718877
1985,0.919191919191919,0.788830708992292
1985,0.929292929292929,0.798501919962066
1985,0.939393939393939,0.81121588065078
1985,0.94949494949495,0.827725557163608
1985,0.95959595959596,0.860663131129758
1985,0.96969696969697,0.944894995606298
1985,0.97979797979798,1.00741523656157
1985,0.98989898989899,1.05651034100464
1985,1,1.10231082807312
1986,0,0.2227473619208
1986,0.0101010101010101,0.234175297290548
1986,0.0202020202020202,0.243202350550896
1986,0.0303030303030303,0.250060286395505
1986,0.0404040404040404,0.255095717300235
1986,0.0505050505050505,0.25879905431369
1986,0.0606060606060606,0.262334409367466
1986,0.0707070707070707,0.262429822439834
1986,0.0808080808080808,0.259568366782525
1986,0.0909090909090909,0.256780086710275
1986,0.101010101010101,0.255833611358958
1986,0.111111111111111,0.256395215193539
1986,0.121212121212121,0.255386465398762
1986,0.131313131313131,0.253295665573611
1986,0.141414141414141,0.250399262496694
1986,0.151515151515152,0.248577016822524
1986,0.161616161616162,0.250184370243111
1986,0.171717171717172,0.257009707768913
1986,0.181818181818182,0.268270783397182
1986,0.191919191919192,0.279728441138411
1986,0.202020202020202,0.289423080255679
1986,0.212121212121212,0.296315077908433
1986,0.222222222222222,0.306355417348625
1986,0.232323232323232,0.320448802204479
1986,0.242424242424242,0.334506285533274
1986,0.252525252525253,0.348372307270674
1986,0.262626262626263,0.357320630798648
1986,0.272727272727273,0.368313662674466
1986,0.282828282828283,0.373265389045227
1986,0.292929292929293,0.375862021105955
1986,0.303030303030303,0.380545814324338
1986,0.313131313131313,0.385221001919783
1986,0.323232323232323,0.387450280451104
1986,0.333333333333333,0.389471612226513
1986,0.343434343434343,0.390898848288165
1986,0.353535353535354,0.397048256711869
1986,0.363636363636364,0.406393384070758
1986,0.373737373737374,0.409824738249025
1986,0.383838383838384,0.410294325399434
1986,0.393939393939394,0.417600591675436
1986,0.404040404040404,0.423341797375088
1986,0.414141414141414,0.434244643815505
1986,0.424242424242424,0.443426337994599
1986,0.434343434343434,0.447979192338034
1986,0.444444444444444,0.449585441340479
1986,0.454545454545455,0.453143892860857
1986,0.464646464646465,0.456235917950365
1986,0.474747474747475,0.453507161786089
1986,0.484848484848485,0.453754476992217
1986,0.494949494949495,0.454496146833004
1986,0.505050505050505,0.45468794542221
1986,0.515151515151515,0.454685551413653
1986,0.525252525252525,0.456033360420526
1986,0.535353535353535,0.457614836429408
1986,0.545454545454545,0.460754108402742
1986,0.555555555555556,0.46864377908545
1986,0.565656565656566,0.478124751058048
1986,0.575757575757576,0.486800092294609
1986,0.585858585858586,0.495855774660842
1986,0.595959595959596,0.501599485208674
1986,0.606060606060606,0.506063639537563
1986,0.616161616161616,0.510479491866495
1986,0.626262626262626,0.516945168959879
1986,0.636363636363636,0.524633229750638
1986,0.646464646464647,0.533601324030445
1986,0.656565656565657,0.53638630777408
1986,0.666666666666667,0.548719560933044
1986,0.676767676767677,0.563134940812647
1986,0.686868686868687,0.583155733215969
1986,0.696969696969697,0.610916770155113
1986,0.707070707070707,0.621814207445926
1986,0.717171717171717,0.622857978976997
1986,0.727272727272727,0.619762269906746
1986,0.737373737373737,0.617212439654081
1986,0.747474747474748,0.618731427623199
1986,0.757575757575758,0.622938875538704
1986,0.767676767676768,0.625168160820929
1986,0.777777777777778,0.623062609671724
1986,0.787878787878788,0.616759240511843
1986,0.797979797979798,0.610972137640053
1986,0.808080808080808,0.609835388711091
1986,0.818181818181818,0.614967941064066
1986,0.828282828282828,0.625572867599731
1986,0.838383838383838,0.640398878964136
1986,0.848484848484849,0.656133534866629
1986,0.858585858585859,0.673365349732701
1986,0.868686868686869,0.694616529318712
1986,0.878787878787879,0.717442938142713
1986,0.888888888888889,0.738937206177262
1986,0.898989898989899,0.756078303647211
1986,0.909090909090909,0.777069307785389
1986,0.919191919191919,0.804724265288189
1986,0.929292929292929,0.820464657982818
1986,0.939393939393939,0.830820729630109
1986,0.94949494949495,0.830761376380581
1986,0.95959595959596,0.838612799906118
1986,0.96969696969697,0.866334534035321
1986,0.97979797979798,0.921677160678392
1986,0.98989898989899,0.999597441852951
1986,1,1.0836491846529
1987,0,0.243775720447473
1987,0.0101010101010101,0.25610263275701
1987,0.0202020202020202,0.262507106458509
1987,0.0303030303030303,0.265339815508719
1987,0.0404040404040404,0.265607016562126
1987,0.0505050505050505,0.261333026832364
1987,0.0606060606060606,0.262555196771877
1987,0.0707070707070707,0.264639247941871
1987,0.0808080808080808,0.261822592090225
1987,0.0909090909090909,0.258043276475385
1987,0.101010101010101,0.256632146643849
1987,0.111111111111111,0.254486280033816
1987,0.121212121212121,0.251381736662534
1987,0.131313131313131,0.249104610875601
1987,0.141414141414141,0.247144012674477
1987,0.151515151515152,0.244934634032859
1987,0.161616161616162,0.243555430384165
1987,0.171717171717172,0.243909375815753
1987,0.181818181818182,0.246114431312558
1987,0.191919191919192,0.249745803067322
1987,0.202020202020202,0.254664562924397
1987,0.212121212121212,0.261047395676765
1987,0.222222222222222,0.27430587646181
1987,0.232323232323232,0.285699512078595
1987,0.242424242424242,0.293454434985219
1987,0.252525252525253,0.300782652009493
1987,0.262626262626263,0.31437857244334
1987,0.272727272727273,0.330644058664696
1987,0.282828282828283,0.336625254208216
1987,0.292929292929293,0.340020573686375
1987,0.303030303030303,0.343932083009303
1987,0.313131313131313,0.346968130781056
1987,0.323232323232323,0.349261779479898
1987,0.333333333333333,0.351274882516415
1987,0.343434343434343,0.354957133956444
1987,0.353535353535354,0.360771456257893
1987,0.363636363636364,0.363932982701909
1987,0.373737373737374,0.367459233532222
1987,0.383838383838384,0.374172229160366
1987,0.393939393939394,0.385274079281142
1987,0.404040404040404,0.399156660355418
1987,0.414141414141414,0.412457234791224
1987,0.424242424242424,0.427586879464293
1987,0.434343434343434,0.435517101141378
1987,0.444444444444444,0.445843717254403
1987,0.454545454545455,0.454630666680191
1987,0.464646464646465,0.460817349071031
1987,0.474747474747475,0.464598790264921
1987,0.484848484848485,0.466249254368622
1987,0.494949494949495,0.466618624606042
1987,0.505050505050505,0.466833913781632
1987,0.515151515151515,0.46779879069972
1987,0.525252525252525,0.469850003749604
1987,0.535353535353535,0.47447266045994
1987,0.545454545454545,0.477910751670868
1987,0.555555555555556,0.481545628176372
1987,0.565656565656566,0.484070151171141
1987,0.575757575757576,0.486786929153045
1987,0.585858585858586,0.484404303338527
1987,0.595959595959596,0.482960450956991
1987,0.606060606060606,0.483345270099046
1987,0.616161616161616,0.487221012976538
1987,0.626262626262626,0.491390534816285
1987,0.636363636363636,0.49554511526254
1987,0.646464646464647,0.50106906172446
1987,0.656565656565657,0.506208541163046
1987,0.666666666666667,0.509179203233698
1987,0.676767676767677,0.510889998120252
1987,0.686868686868687,0.512532514109292
1987,0.696969696969697,0.514771308156285
1987,0.707070707070707,0.518910758375525
1987,0.717171717171717,0.524716561201233
1987,0.727272727272727,0.536976349451098
1987,0.737373737373737,0.542270312628328
1987,0.747474747474748,0.554525848263734
1987,0.757575757575758,0.56350020768981
1987,0.767676767676768,0.579604655474652
1987,0.777777777777778,0.59094309681346
1987,0.787878787878788,0.602107193970711
1987,0.797979797979798,0.615523783954571
1987,0.808080808080808,0.633513251343329
1987,0.818181818181818,0.651782752222364
1987,0.828282828282828,0.665975569356124
1987,0.838383838383838,0.677162599915394
1987,0.848484848484849,0.684734063501128
1987,0.858585858585859,0.687659042596746
1987,0.868686868686869,0.686016270006828
1987,0.878787878787879,0.681597564441337
1987,0.888888888888889,0.679363446375586
1987,0.898989898989899,0.680521086668926
1987,0.909090909090909,0.686014633606293
1987,0.919191919191919,0.696365990415696
1987,0.929292929292929,0.712037166398952
1987,0.939393939393939,0.732082544676313
1987,0.94949494949495,0.75713195158068
1987,0.95959595959596,0.785077145130307
1987,0.96969696969697,0.824973302949062
1987,0.97979797979798,0.869907548448603
1987,0.98989898989899,0.923113959489227
1987,1,1.00116278709857
1988,0,0.290067481443722
1988,0.0101010101010101,0.296855100384337
1988,0.0202020202020202,0.300746375978967
1988,0.0303030303030303,0.303089704356365
1988,0.0404040404040404,0.305916150485611
1988,0.0505050505050505,0.309731717434635
1988,0.0606060606060606,0.312852968497788
1988,0.0707070707070707,0.313216463450952
1988,0.0808080808080808,0.311592607317643
1988,0.0909090909090909,0.309798588782214
1988,0.101010101010101,0.307671282595409
1988,0.111111111111111,0.305797487480214
1988,0.121212121212121,0.308100443817462
1988,0.131313131313131,0.31378034940055
1988,0.141414141414141,0.318955385777227
1988,0.151515151515152,0.328286104599809
1988,0.161616161616162,0.340155234414166
1988,0.171717171717172,0.344598063719002
1988,0.181818181818182,0.351396767313643
1988,0.191919191919192,0.364909469068011
1988,0.202020202020202,0.37628273633413
1988,0.212121212121212,0.386153621151494
1988,0.222222222222222,0.393285656220701
1988,0.232323232323232,0.397981873667754
1988,0.242424242424242,0.399626191375705
1988,0.252525252525253,0.401483833450956
1988,0.262626262626263,0.405134814138015
1988,0.272727272727273,0.410051722942929
1988,0.282828282828283,0.415074706906563
1988,0.292929292929293,0.418266628613038
1988,0.303030303030303,0.417436468321317
1988,0.313131313131313,0.414000311044177
1988,0.323232323232323,0.410846092171309
1988,0.333333333333333,0.411061502155944
1988,0.343434343434343,0.415908151450781
1988,0.353535353535354,0.422895345457346
1988,0.363636363636364,0.429546315323103
1988,0.373737373737374,0.435867314286214
1988,0.383838383838384,0.442953583200744
1988,0.393939393939394,0.451443909710748
1988,0.404040404040404,0.462898164235292
1988,0.414141414141414,0.468769289938792
1988,0.424242424242424,0.471020727062911
1988,0.434343434343434,0.47244086216584
1988,0.444444444444444,0.47664978731676
1988,0.454545454545455,0.48560462572012
1988,0.464646464646465,0.496305669396603
1988,0.474747474747475,0.502377925918035
1988,0.484848484848485,0.505103943801275
1988,0.494949494949495,0.507235849733352
1988,0.505050505050505,0.510851732697159
1988,0.515151515151515,0.516109326031175
1988,0.525252525252525,0.520721701217897
1988,0.535353535353535,0.525604928229853
1988,0.545454545454545,0.531860165670674
1988,0.555555555555556,0.53605861331309
1988,0.565656565656566,0.535702604364558
1988,0.575757575757576,0.532190474524725
1988,0.585858585858586,0.528870569631843
1988,0.595959595959596,0.528906153583968
1988,0.606060606060606,0.533629977291145
1988,0.616161616161616,0.541391656482347
1988,0.626262626262626,0.55035053738947
1988,0.636363636363636,0.559508328500901
1988,0.646464646464647,0.565509092776466
1988,0.656565656565657,0.564502651457819
1988,0.666666666666667,0.559515171090997
1988,0.676767676767677,0.555434414217138
1988,0.686868686868687,0.555565616936895
1988,0.696969696969697,0.559013596211264
1988,0.707070707070707,0.564328247854335
1988,0.717171717171717,0.569919746533723
1988,0.727272727272727,0.576244042842857
1988,0.737373737373737,0.584381071548274
1988,0.747474747474748,0.595346295304119
1988,0.757575757575758,0.607888543389457
1988,0.767676767676768,0.620709026747225
1988,0.777777777777778,0.631506246237202
1988,0.787878787878788,0.638812330217345
1988,0.797979797979798,0.645254242981046
1988,0.808080808080808,0.647411123759977
1988,0.818181818181818,0.652239973567287
1988,0.828282828282828,0.664366903192054
1988,0.838383838383838,0.676308003085367
1988,0.848484848484849,0.684427699999626
1988,0.858585858585859,0.689237934794453
1988,0.868686868686869,0.692409098251414
1988,0.878787878787879,0.698268226015676
1988,0.888888888888889,0.706877183131864
1988,0.898989898989899,0.723706136759892
1988,0.909090909090909,0.74731802448865
1988,0.919191919191919,0.768967643021564
1988,0.929292929292929,0.786439822084746
1988,0.939393939393939,0.8027312020478
1988,0.94949494949495,0.817064824802598
1988,0.95959595959596,0.829231706989859
1988,0.96969696969697,0.844793335987085
1988,0.97979797979798,0.860295709966774
1988,0.98989898989899,0.878936454378554
1988,1,0.896693600013338
1989,0,0.333908853170382
1989,0.0101010101010101,0.339763642883384
1989,0.0202020202020202,0.344198277702345
1989,0.0303030303030303,0.347354329250444
1989,0.0404040404040404,0.348636523025086
1989,0.0505050505050505,0.347858575851552
1989,0.0606060606060606,0.346756207775432
1989,0.0707070707070707,0.34547042314252
1989,0.0808080808080808,0.34591052852876
1989,0.0909090909090909,0.346271568467706
