"year","density","characteristic"
1980,0.284602950717545,108.508842574303
1980,0.285185177639359,108.508842574303
1980,0.28563236992515,108.508842574303
1980,0.285927808775707,108.508842574303
1980,0.286101631593154,108.508842574303
1980,0.286163522343678,108.508842574303
1980,0.286184035584291,108.508842574303
1980,0.28634901928232,108.508842574303
1980,0.286491453354993,108.508842574303
1980,0.286409634626809,108.508842574303
1980,0.286092039107413,108.508842574303
1980,0.285866023076364,108.508842574303
1980,0.285646822540726,108.508842574303
1980,0.285408790535959,108.508842574303
1980,0.285166125401852,108.508842574303
1980,0.28507901215144,108.508842574303
1980,0.285052620264231,108.508842574303
1980,0.284986475677496,108.508842574303
1980,0.284783886265957,108.508842574303
1980,0.284429948335139,108.508842574303
1980,0.283928143300446,108.508842574303
1980,0.283379767941143,108.508842574303
1980,0.282862404720058,108.508842574303
1980,0.282667837740594,108.508842574303
1980,0.282891785017168,108.508842574303
1980,0.283458000495063,108.508842574303
1980,0.284266988513101,108.508842574303
1980,0.28513758338884,108.508842574303
1980,0.285921313014995,108.508842574303
1980,0.28650745684748,108.508842574303
1980,0.286906562194213,108.508842574303
1980,0.287216328057503,108.508842574303
1980,0.287542527660682,108.508842574303
1980,0.287964038284762,108.508842574303
1980,0.28866074948567,108.508842574303
1980,0.289705120965183,108.508842574303
1980,0.290955755171441,108.508842574303
1980,0.292209376925199,108.508842574303
1980,0.293359639196349,108.508842574303
1980,0.295581343714555,108.508842574303
1980,0.299884623253936,108.508842574303
1980,0.305072329928411,108.508842574303
1980,0.308750703261063,108.508842574303
1980,0.312350837219727,108.508842574303
1980,0.318269295036296,108.508842574303
1980,0.326557658521716,108.508842574303
1980,0.332380986389597,108.508842574303
1980,0.337566687857436,108.508842574303
1980,0.341638073935365,108.508842574303
1980,0.345840510077557,108.508842574303
1980,0.349701648389164,108.508842574303
1980,0.351903585236676,108.508842574303
1980,0.353418953520529,108.508842574303
1980,0.355574104155074,108.508842574303
1980,0.357198152377271,108.508842574303
1980,0.358636802276302,108.508842574303
1980,0.359980677674641,108.508842574303
1980,0.361171468694843,108.508842574303
1980,0.362288155491436,108.508842574303
1980,0.363262618427339,108.508842574303
1980,0.364385616585974,108.508842574303
1980,0.365198598198643,108.508842574303
1980,0.365814515606752,108.508842574303
1980,0.366352341677355,108.508842574303
1980,0.366887176318951,108.508842574303
1980,0.36743442563739,108.508842574303
1980,0.368065675287045,108.508842574303
1980,0.368907943426595,108.508842574303
1980,0.369859567565247,108.508842574303
1980,0.371243750379497,108.508842574303
1980,0.37284863920411,108.508842574303
1980,0.374484384015872,108.508842574303
1980,0.376202810902269,108.508842574303
1980,0.378171785444806,108.508842574303
1980,0.380466552738048,108.508842574303
1980,0.382835429699539,108.508842574303
1980,0.385179995986456,108.508842574303
1980,0.387396895234464,108.508842574303
1980,0.389505162518215,108.508842574303
1980,0.391614764612263,108.508842574303
1980,0.393528310027873,108.508842574303
1980,0.395304831842197,108.508842574303
1980,0.397215321533841,108.508842574303
1980,0.399079066315302,108.508842574303
1980,0.400840254069205,108.508842574303
1980,0.402457428084647,108.508842574303
1980,0.404012521390984,108.508842574303
1980,0.405696086052692,108.508842574303
1980,0.407422490084762,108.508842574303
1980,0.409297266101874,108.508842574303
1980,0.41138698779291,108.508842574303
1980,0.416213287192837,108.508842574303
1980,0.423767544524264,108.508842574303
1980,0.431499445186117,108.508842574303
1980,0.437617473793553,108.508842574303
1980,0.443399982885643,108.508842574303
1980,0.452294050448521,108.508842574303
1980,0.460184442621832,108.508842574303
1980,0.468412995751984,108.508842574303
1980,0.47529548311436,108.508842574303
1980,0.478152306031091,108.508842574303
1980,0.480790671715272,108.508842574303
1980,0.483351481857455,108.508842574303
1980,0.486224877518527,108.508842574303
1980,0.488643894199554,108.508842574303
1980,0.491331885222451,108.508842574303
1980,0.493796013908909,108.508842574303
1980,0.495692440151679,108.508842574303
1980,0.497387266884387,108.508842574303
1980,0.497893886117326,108.508842574303
1980,0.498467188113918,108.508842574303
1980,0.500014684898538,108.508842574303
1980,0.502385862404243,108.508842574303
1980,0.504394626845011,108.508842574303
1980,0.50578066505551,108.508842574303
1980,0.507513762401026,108.508842574303
1980,0.509597869989264,108.508842574303
1980,0.511781901066673,108.508842574303
1980,0.513950932652648,108.508842574303
1980,0.516524412082862,108.508842574303
1980,0.51947239658577,108.508842574303
1980,0.522638565566723,108.508842574303
1980,0.525438879575661,108.508842574303
1980,0.527482553662176,108.508842574303
1980,0.529868913799975,108.508842574303
1980,0.533012328479698,108.508842574303
1980,0.539643573634886,108.508842574303
1980,0.542220276692319,108.508842574303
1980,0.545176453125763,108.508842574303
1980,0.548330476228978,108.508842574303
1980,0.550823546824799,108.508842574303
1980,0.553439545279475,108.508842574303
1980,0.556083826036368,108.508842574303
1980,0.558802242774782,108.508842574303
1980,0.5617813757336,108.508842574303
1980,0.565878432816498,108.508842574303
1980,0.570727090321461,108.508842574303
1980,0.575902012572997,108.508842574303
1980,0.581596971774085,108.508842574303
1980,0.587522846939143,108.508842574303
1980,0.592702274422287,108.508842574303
1980,0.597889326351472,108.508842574303
1980,0.603831186887054,108.508842574303
1980,0.610150872879872,108.508842574303
1980,0.616975169533228,108.508842574303
1980,0.624122409916878,108.508842574303
1980,0.631973751075107,108.508842574303
1980,0.640347830699773,108.508842574303
1980,0.649485045244193,108.508842574303
1980,0.659023077053723,108.508842574303
1980,0.668964200677488,108.508842574303
1980,0.67929762665475,108.508842574303
1980,0.690043965160133,108.508842574303
1980,0.701499242287873,108.508842574303
1980,0.713705878498392,108.508842574303
1980,0.725853801516426,108.508842574303
1980,0.738585837440378,108.508842574303
1980,0.751213929463392,108.508842574303
1980,0.764085903264294,108.508842574303
1980,0.777209841410119,108.508842574303
1980,0.791768220719237,108.508842574303
1980,0.806000410228686,108.508842574303
1980,0.823247890180933,108.508842574303
1980,0.84387455149663,108.508842574303
1980,0.86567594215967,108.508842574303
1980,0.888681515899894,108.508842574303
1980,0.911368082625753,108.508842574303
1980,0.933072016452958,108.508842574303
1980,0.948774353898116,108.508842574303
1980,0.964326623673548,108.508842574303
1980,0.979112113209978,108.508842574303
1980,0.993434324094661,108.508842574303
1980,1.00679547070471,108.508842574303
1980,1.01985680009229,108.508842574303
1980,1.03254060687468,108.508842574303
1980,1.04447822340238,108.508842574303
1980,1.05512973425268,108.508842574303
1980,1.06480326077278,108.508842574303
1980,1.07411788684856,108.508842574303
1980,1.08353419873773,108.508842574303
1980,1.09247247847499,108.508842574303
1980,1.10086404231678,108.508842574303
1980,1.10913865760458,108.508842574303
1980,1.11638702058002,108.508842574303
1981,0.239181341227131,117.188399824434
1981,0.239831119267788,117.188399824434
1981,0.240463355632072,117.188399824434
1981,0.241079214228564,117.188399824434
1981,0.24129126530634,117.188399824434
1981,0.241272515978576,117.188399824434
1981,0.241044504017501,117.188399824434
1981,0.240465655716062,117.188399824434
1981,0.239864157687724,117.188399824434
1981,0.239343682902087,117.188399824434
1981,0.238807476566472,117.188399824434
1981,0.238336964103594,117.188399824434
1981,0.237844851703132,117.188399824434
1981,0.237468327694396,117.188399824434
1981,0.237289110108543,117.188399824434
1981,0.237113812446916,117.188399824434
1981,0.237019927223082,117.188399824434
1981,0.236941591019452,117.188399824434
1981,0.237066651404156,117.188399824434
1981,0.237544646629604,117.188399824434
1981,0.238385701972672,117.188399824434
1981,0.241952980571718,117.188399824434
1981,0.244845975870901,117.188399824434
1981,0.237198241780665,117.188399824434
1981,0.228996432094307,117.188399824434
1981,0.235405593743055,117.188399824434
1981,0.239750335388741,117.188399824434
1981,0.241318690557723,117.188399824434
1981,0.242426092675018,117.188399824434
1981,0.243363746172111,117.188399824434
1981,0.244180645650834,117.188399824434
1981,0.244913245882283,117.188399824434
1981,0.245683180867722,117.188399824434
1981,0.246368511790933,117.188399824434
1981,0.246940189898297,117.188399824434
1981,0.247618968351805,117.188399824434
1981,0.248339394088274,117.188399824434
1981,0.249200497104958,117.188399824434
1981,0.250570477782249,117.188399824434
1981,0.252591223889584,117.188399824434
1981,0.254360778313287,117.188399824434
1981,0.255923390020333,117.188399824434
1981,0.257361300275422,117.188399824434
1981,0.259149352516738,117.188399824434
1981,0.26102777302186,117.188399824434
1981,0.262873795689558,117.188399824434
1981,0.265048232838369,117.188399824434
1981,0.267463991363636,117.188399824434
1981,0.269860330260901,117.188399824434
1981,0.274145942735072,117.188399824434
1981,0.278727629941517,117.188399824434
1981,0.283652088491107,117.188399824434
1981,0.288279317912491,117.188399824434
1981,0.293659139469053,117.188399824434
1981,0.297960054405101,117.188399824434
1981,0.302937854423052,117.188399824434
1981,0.307967812493282,117.188399824434
1981,0.312791922758249,117.188399824434
1981,0.317139219010405,117.188399824434
1981,0.321489189561259,117.188399824434
1981,0.326025176823319,117.188399824434
1981,0.331318804506549,117.188399824434
1981,0.336410899759232,117.188399824434
1981,0.342606719243006,117.188399824434
1981,0.348975306023162,117.188399824434
1981,0.353893385709555,117.188399824434
1981,0.358104741140409,117.188399824434
1981,0.362842089354095,117.188399824434
1981,0.366814832958703,117.188399824434
1981,0.369345632148421,117.188399824434
1981,0.371338307796531,117.188399824434
1981,0.373322014224486,117.188399824434
1981,0.376133873847205,117.188399824434
1981,0.378498632643428,117.188399824434
1981,0.380995776075433,117.188399824434
1981,0.383683986043874,117.188399824434
1981,0.386685905606853,117.188399824434
1981,0.38950873994613,117.188399824434
1981,0.392688485742481,117.188399824434
1981,0.395939887614797,117.188399824434
1981,0.398738330040159,117.188399824434
1981,0.401320184567726,117.188399824434
1981,0.403934982482363,117.188399824434
1981,0.406468882543595,117.188399824434
1981,0.408899267786197,117.188399824434
1981,0.410921586505906,117.188399824434
1981,0.412743120650818,117.188399824434
1981,0.413833997919298,117.188399824434
1981,0.414551610006994,117.188399824434
1981,0.415282993080334,117.188399824434
1981,0.415876122594848,117.188399824434
1981,0.416363589576172,117.188399824434
1981,0.416804724066156,117.188399824434
1981,0.417229342220021,117.188399824434
1981,0.417824868329724,117.188399824434
1981,0.418575958005542,117.188399824434
1981,0.419638312572155,117.188399824434
1981,0.420871559500717,117.188399824434
1981,0.422142280373416,117.188399824434
1981,0.423366424990165,117.188399824434
1981,0.42493775251165,117.188399824434
1981,0.426680138489467,117.188399824434
1981,0.42873446192979,117.188399824434
1981,0.430969495224528,117.188399824434
1981,0.433184098818094,117.188399824434
1981,0.435773169212523,117.188399824434
1981,0.438722879938217,117.188399824434
1981,0.441436973273669,117.188399824434
1981,0.445558151665941,117.188399824434
1981,0.4482618545687,117.188399824434
1981,0.451426664813403,117.188399824434
1981,0.455102243193028,117.188399824434
1981,0.458036655442206,117.188399824434
1981,0.461357268773589,117.188399824434
1981,0.464651654392631,117.188399824434
1981,0.467745674479266,117.188399824434
1981,0.470507554044976,117.188399824434
1981,0.473142149172454,117.188399824434
1981,0.475677502624031,117.188399824434
1981,0.478224886878502,117.188399824434
1981,0.480697745337083,117.188399824434
1981,0.483086428712469,117.188399824434
1981,0.485334844107438,117.188399824434
1981,0.487843388843909,117.188399824434
1981,0.490622641021292,117.188399824434
1981,0.493776775731216,117.188399824434
1981,0.497118222334404,117.188399824434
1981,0.500848426001767,117.188399824434
1981,0.504850814288682,117.188399824434
1981,0.509018122455352,117.188399824434
1981,0.513401003233045,117.188399824434
1981,0.518610316322502,117.188399824434
1981,0.524333696240145,117.188399824434
1981,0.530863664290215,117.188399824434
1981,0.537270768042465,117.188399824434
1981,0.543379509891409,117.188399824434
1981,0.548967376887378,117.188399824434
1981,0.554260530944539,117.188399824434
1981,0.559232524249729,117.188399824434
1981,0.564098757998556,117.188399824434
1981,0.568945551205957,117.188399824434
1981,0.573960806110238,117.188399824434
1981,0.579348542205168,117.188399824434
1981,0.585220612196523,117.188399824434
1981,0.591784686777108,117.188399824434
1981,0.599341898918251,117.188399824434
1981,0.607088172724621,117.188399824434
1981,0.614640880522152,117.188399824434
1981,0.62223472964815,117.188399824434
1981,0.629658481205874,117.188399824434
1981,0.636959747079865,117.188399824434
1981,0.644054568456226,117.188399824434
1981,0.650679773027976,117.188399824434
1981,0.656962954728374,117.188399824434
1981,0.662787595852959,117.188399824434
1981,0.668580808857728,117.188399824434
1981,0.674378238321549,117.188399824434
1981,0.680035579256639,117.188399824434
1981,0.685543988305596,117.188399824434
1981,0.690984426508236,117.188399824434
1981,0.696426025860028,117.188399824434
1981,0.70187165165084,117.188399824434
1981,0.707157902471501,117.188399824434
1981,0.712469101791658,117.188399824434
1981,0.717611464826632,117.188399824434
1981,0.722743539416732,117.188399824434
1981,0.727557735843406,117.188399824434
1981,0.732502334033177,117.188399824434
1981,0.737087263309146,117.188399824434
1981,0.740928180879955,117.188399824434
1981,0.744008082907913,117.188399824434
1981,0.746625743220799,117.188399824434
1981,0.74860708627336,117.188399824434
1981,0.750181901571473,117.188399824434
1981,0.751491909854961,117.188399824434
1981,0.752902642907728,117.188399824434
1981,0.754301162892713,117.188399824434
1981,0.755345045428601,117.188399824434
1981,0.75549420957094,117.188399824434
1981,0.755019573860301,117.188399824434
1981,0.753990730804641,117.188399824434
1981,0.752623296675129,117.188399824434
1981,0.751042376212318,117.188399824434
1981,0.749140438899127,117.188399824434
1981,0.746687336805812,117.188399824434
1981,0.744236380114036,117.188399824434
1981,0.741960425371831,117.188399824434
1981,0.739785191456563,117.188399824434
1981,0.737857573659529,117.188399824434
1981,0.735984597453984,117.188399824434
1981,0.734071635363868,117.188399824434
1981,0.732258019237025,117.188399824434
1981,0.730581341456006,117.188399824434
1981,0.729141867929841,117.188399824434
1981,0.728164313079467,117.188399824434
1981,0.727766995093156,117.188399824434
1981,0.728124576080202,117.188399824434
1981,0.72891889534423,117.188399824434
1981,0.730371181659631,117.188399824434
1981,0.732355337814774,117.188399824434
1981,0.734633609743489,117.188399824434
1981,0.737647026952585,117.188399824434
1981,0.740840477822744,117.188399824434
1981,0.744256911588905,117.188399824434
1981,0.747929293049295,117.188399824434
1981,0.751789604032865,117.188399824434
1981,0.755847233776326,117.188399824434
1981,0.760350440308794,117.188399824434
1981,0.765396554649059,117.188399824434
1981,0.770666620826053,117.188399824434
1981,0.776100003665765,117.188399824434
1981,0.781692814832574,117.188399824434
1981,0.787400399322584,117.188399824434
1981,0.79267178677167,117.188399824434
1981,0.798454784496946,117.188399824434
1981,0.804591187492672,117.188399824434
1981,0.810709476947702,117.188399824434
1981,0.817398759257251,117.188399824434
1981,0.824418065463888,117.188399824434
1981,0.831339941341294,117.188399824434
1981,0.837991504685342,117.188399824434
1981,0.844353634928945,117.188399824434
1981,0.850840449685235,117.188399824434
1981,0.857259568927994,117.188399824434
1981,0.863894908311366,117.188399824434
1981,0.870772464548504,117.188399824434
1981,0.877184386962738,117.188399824434
1981,0.883699049492358,117.188399824434
1981,0.890658994186762,117.188399824434
1981,0.898217156326174,117.188399824434
1981,0.906352010360024,117.188399824434
1981,0.915507244944636,117.188399824434
1981,0.925192958286679,117.188399824434
1981,0.935446116843782,117.188399824434
1981,0.946690101354612,117.188399824434
1981,0.958352950101217,117.188399824434
1981,0.971090391727002,117.188399824434
1981,0.98483383159341,117.188399824434
1981,0.999220588232554,117.188399824434
1981,1.01468820235604,117.188399824434
1981,1.03030549891818,117.188399824434
1981,1.0458002366325,117.188399824434
1981,1.06043683780596,117.188399824434
1981,1.07512164524279,117.188399824434
1981,1.08846659090536,117.188399824434
1981,1.10112932224946,117.188399824434
1981,1.11537814585941,117.188399824434
1981,1.12937614917207,117.188399824434
1981,1.14191312423243,117.188399824434
1981,1.1539634198124,117.188399824434
1982,0.198287375139773,121.958585827451
1982,0.200687586028496,121.958585827451
1982,0.202741968564868,121.958585827451
1982,0.204759496278303,121.958585827451
1982,0.206652409166222,121.958585827451
1982,0.20853078627248,121.958585827451
1982,0.21118764215391,121.958585827451
1982,0.213880978379955,121.958585827451
1982,0.216883664186726,121.958585827451
1982,0.220152466232343,121.958585827451
1982,0.224146223963821,121.958585827451
1982,0.227167834880694,121.958585827451
1982,0.229453048303247,121.958585827451
1982,0.231422363957283,121.958585827451
1982,0.233178087789221,121.958585827451
1982,0.234755718862132,121.958585827451
1982,0.236361119591022,121.958585827451
1982,0.237675435595474,121.958585827451
1982,0.238632707981391,121.958585827451
1982,0.23948448476988,121.958585827451
1982,0.240303671147077,121.958585827451
1982,0.241084384616469,121.958585827451
1982,0.241801765467107,121.958585827451
1982,0.24252426703206,121.958585827451
1982,0.24322166882838,121.958585827451
1982,0.243949515715743,121.958585827451
1982,0.244729486761631,121.958585827451
1982,0.245542551551826,121.958585827451
1982,0.246379877968006,121.958585827451
1982,0.247134545787256,121.958585827451
1982,0.248458860499791,121.958585827451
1982,0.253301426563235,121.958585827451
1982,0.260000641700696,121.958585827451
1982,0.270650162350109,121.958585827451
1982,0.281258265795316,121.958585827451
1982,0.289886719792948,121.958585827451
1982,0.299024215679851,121.958585827451
1982,0.305789903212775,121.958585827451
1982,0.310191430320628,121.958585827451
1982,0.312542188710566,121.958585827451
1982,0.316218441346967,121.958585827451
1982,0.320561895877891,121.958585827451
1982,0.323728200287881,121.958585827451
1982,0.325360826327544,121.958585827451
1982,0.326109693098482,121.958585827451
1982,0.326904683134057,121.958585827451
1982,0.327722871343886,121.958585827451
1982,0.328592286747997,121.958585827451
1982,0.329466624414423,121.958585827451
1982,0.330355702429668,121.958585827451
1982,0.331338673670164,121.958585827451
1982,0.332470090932832,121.958585827451
1982,0.333559947466099,121.958585827451
1982,0.334717430478395,121.958585827451
1982,0.335890581737818,121.958585827451
1982,0.337015283996683,121.958585827451
1982,0.338212429394015,121.958585827451
1982,0.339488523856988,121.958585827451
1982,0.341062261510152,121.958585827451
1982,0.342728488556666,121.958585827451
1982,0.344451690152751,121.958585827451
1982,0.346268445751942,121.958585827451
1982,0.347875751010602,121.958585827451
1982,0.349117023450255,121.958585827451
1982,0.350304261095142,121.958585827451
1982,0.351948744394578,121.958585827451
1982,0.353798834237427,121.958585827451
1982,0.355681068685061,121.958585827451
1982,0.356251360732843,121.958585827451
1982,0.356802558721933,121.958585827451
1982,0.35718608103545,121.958585827451
1982,0.357688194308637,121.958585827451
1982,0.358272070201853,121.958585827451
1982,0.3588021037094,121.958585827451
1982,0.359152161841689,121.958585827451
1982,0.35940551672589,121.958585827451
1982,0.359514507597749,121.958585827451
1982,0.359458871470876,121.958585827451
1982,0.359192479366324,121.958585827451
1982,0.358877348081789,121.958585827451
1982,0.358760038855901,121.958585827451
1982,0.358881764745476,121.958585827451
1982,0.359263092803616,121.958585827451
1982,0.359808300058985,121.958585827451
1982,0.360372773483081,121.958585827451
1982,0.36110287451885,121.958585827451
1982,0.361835917612456,121.958585827451
1982,0.362692714719252,121.958585827451
1982,0.36381079430039,121.958585827451
1982,0.365183111430727,121.958585827451
1982,0.366929483143688,121.958585827451
1982,0.368603099192542,121.958585827451
1982,0.369521159236037,121.958585827451
1982,0.370498539218028,121.958585827451
1982,0.372733170512717,121.958585827451
1982,0.375197445848372,121.958585827451
1982,0.378167282271481,121.958585827451
1982,0.380849025964989,121.958585827451
1982,0.382914994724281,121.958585827451
1982,0.385435467650939,121.958585827451
1982,0.387713728148643,121.958585827451
1982,0.390083607056236,121.958585827451
1982,0.391974488040465,121.958585827451
1982,0.393407155196322,121.958585827451
1982,0.39460565212026,121.958585827451
1982,0.395603787744127,121.958585827451
1982,0.396637674101523,121.958585827451
1982,0.398019481768476,121.958585827451
1982,0.399968179343973,121.958585827451
1982,0.402433482068921,121.958585827451
1982,0.404621925909401,121.958585827451
1982,0.406415704677627,121.958585827451
1982,0.407810199891438,121.958585827451
1982,0.408870051695278,121.958585827451
1982,0.409900688028332,121.958585827451
1982,0.410835855694706,121.958585827451
1982,0.411590200463381,121.958585827451
1982,0.412236948400531,121.958585827451
1982,0.412804529241549,121.958585827451
1982,0.413190210769199,121.958585827451
1982,0.413501439846815,121.958585827451
1982,0.41382601843094,121.958585827451
1982,0.414160299216693,121.958585827451
1982,0.41454422415991,121.958585827451
1982,0.414998957583032,121.958585827451
1982,0.415473323088627,121.958585827451
1982,0.41595436815668,121.958585827451
1982,0.416496185371465,121.958585827451
1982,0.417009868990122,121.958585827451
1982,0.417583510522158,121.958585827451
1982,0.418451725357162,121.958585827451
1982,0.419542950473043,121.958585827451
1982,0.420650511382759,121.958585827451
1982,0.42215862712299,121.958585827451
1982,0.42387440575955,121.958585827451
1982,0.427534826733312,121.958585827451
1982,0.426967733193749,121.958585827451
1982,0.428940474654766,121.958585827451
1982,0.430200575691162,121.958585827451
1982,0.431681804819611,121.958585827451
1982,0.434776799603167,121.958585827451
1982,0.438440357249289,121.958585827451
1982,0.441777920730838,121.958585827451
1982,0.445300489701701,121.958585827451
1982,0.448512476901766,121.958585827451
1982,0.450973770252234,121.958585827451
1982,0.45291784124781,121.958585827451
1982,0.454932421786083,121.958585827451
1982,0.457560180885097,121.958585827451
1982,0.459922517885403,121.958585827451
1982,0.461785272040727,121.958585827451
1982,0.463100090837635,121.958585827451
1982,0.463886628640127,121.958585827451
1982,0.464416570620297,121.958585827451
1982,0.465136939663275,121.958585827451
1982,0.466201300679565,121.958585827451
1982,0.468010469865903,121.958585827451
1982,0.469957136566546,121.958585827451
1982,0.472438308806881,121.958585827451
1982,0.475668724708737,121.958585827451
1982,0.478753161946546,121.958585827451
1982,0.481449542391719,121.958585827451
1982,0.484325114708562,121.958585827451
1982,0.487738132506179,121.958585827451
1982,0.491282784856269,121.958585827451
1982,0.494056147560675,121.958585827451
1982,0.497064222607819,121.958585827451
1982,0.501297263859093,121.958585827451
1982,0.50424896656261,121.958585827451
1982,0.507935012798458,121.958585827451
1982,0.511209026773188,121.958585827451
1982,0.51346050796654,121.958585827451
1982,0.515297538482037,121.958585827451
1982,0.517191047287555,121.958585827451
1982,0.519273162580061,121.958585827451
1982,0.520553096661172,121.958585827451
1982,0.521971747207584,121.958585827451
1982,0.523314634852025,121.958585827451
1982,0.524974896268994,121.958585827451
1982,0.526399998026487,121.958585827451
1982,0.52762733921048,121.958585827451
1982,0.528700630787644,121.958585827451
1982,0.529539260975417,121.958585827451
1982,0.530421775341222,121.958585827451
1982,0.531160198299494,121.958585827451
1982,0.531830727366829,121.958585827451
1982,0.532396039800348,121.958585827451
1982,0.532949642575426,121.958585827451
1982,0.53344724787356,121.958585827451
1982,0.533937314739659,121.958585827451
1982,0.534503342832875,121.958585827451
1982,0.53593338112665,121.958585827451
1982,0.537886123098781,121.958585827451
1982,0.540274019388898,121.958585827451
1982,0.54325639223126,121.958585827451
1982,0.546585884229597,121.958585827451
1982,0.550456098033089,121.958585827451
1982,0.554101707529461,121.958585827451
1982,0.558013994609777,121.958585827451
1982,0.561894173127243,121.958585827451
1982,0.566161794867572,121.958585827451
1982,0.570656931208988,121.958585827451
1982,0.57533761233823,121.958585827451
1982,0.578667925041515,121.958585827451
1982,0.582931198600388,121.958585827451
1982,0.58812734283127,121.958585827451
1982,0.593702338079428,121.958585827451
1982,0.599551104461168,121.958585827451
1982,0.60546118311958,121.958585827451
1982,0.611193538646826,121.958585827451
1982,0.617086309094471,121.958585827451
1982,0.623119394690269,121.958585827451
1982,0.62935931778215,121.958585827451
1982,0.636296405250166,121.958585827451
1982,0.643404439372634,121.958585827451
1982,0.650886080498021,121.958585827451
1982,0.658484351938364,121.958585827451
1982,0.666496011416916,121.958585827451
1982,0.675186068756753,121.958585827451
1982,0.68461301131859,121.958585827451
1982,0.694628883737473,121.958585827451
1982,0.70353372281682,121.958585827451
1982,0.713046767499449,121.958585827451
1982,0.725402028496427,121.958585827451
1982,0.738802936373527,121.958585827451
1982,0.752985817637358,121.958585827451
1982,0.768659896076413,121.958585827451
1982,0.782877080365141,121.958585827451
1982,0.793776603991129,121.958585827451
1982,0.800689889268613,121.958585827451
1982,0.804155541979387,121.958585827451
1982,0.806205055970921,121.958585827451
1982,0.809627554319561,121.958585827451
1982,0.816581648937331,121.958585827451
1982,0.828087557172779,121.958585827451
1982,0.844476551414728,121.958585827451
1982,0.864607512767029,121.958585827451
1982,0.887518208721566,121.958585827451
1982,0.908049060265535,121.958585827451
1982,0.931602050163752,121.958585827451
1982,0.957773130765257,121.958585827451
1982,0.987376365664144,121.958585827451
1982,1.0164056601223,121.958585827451
1982,1.03979323161256,121.958585827451
1982,1.06408934261563,121.958585827451
1982,1.08523916320221,121.958585827451
1982,1.1020247849448,121.958585827451
1982,1.11689210023742,121.958585827451
1982,1.13144377703431,121.958585827451
1982,1.14605133847146,121.958585827451
1983,0.201321756424026,110.115366020492
1983,0.201971485910795,110.115366020492
1983,0.202547013206085,110.115366020492
1983,0.203029418678134,110.115366020492
1983,0.203546954723302,110.115366020492
1983,0.20407236898675,110.115366020492
1983,0.204583593851686,110.115366020492
1983,0.205094753648915,110.115366020492
1983,0.205669637362058,110.115366020492
1983,0.206262376995242,110.115366020492
1983,0.206961271052964,110.115366020492
1983,0.208206727423508,110.115366020492
1983,0.209565531873239,110.115366020492
1983,0.210789216422466,110.115366020492
1983,0.211885707719855,110.115366020492
1983,0.213971155155809,110.115366020492
1983,0.216159291387744,110.115366020492
1983,0.217909775912624,110.115366020492
1983,0.219389903928344,110.115366020492
1983,0.220982681711448,110.115366020492
1983,0.222660812864948,110.115366020492
1983,0.224134561190718,110.115366020492
1983,0.225619954454839,110.115366020492
1983,0.227657196078209,110.115366020492
1983,0.22998328028465,110.115366020492
1983,0.233375805839467,110.115366020492
1983,0.236313205844177,110.115366020492
1983,0.238461110788145,110.115366020492
1983,0.240692171973433,110.115366020492
1983,0.24495530346635,110.115366020492
1983,0.250534315414023,110.115366020492
1983,0.257609147228317,110.115366020492
1983,0.265174076836466,110.115366020492
1983,0.27424786195729,110.115366020492
1983,0.280944663394801,110.115366020492
1983,0.285455672697172,110.115366020492
1983,0.289795978006792,110.115366020492
1983,0.292108066970334,110.115366020492
1983,0.294063886669584,110.115366020492
1983,0.295830595211192,110.115366020492
1983,0.297343450853372,110.115366020492
1983,0.29880509392547,110.115366020492
1983,0.300075104471617,110.115366020492
1983,0.301179545783009,110.115366020492
1983,0.302297247223488,110.115366020492
1983,0.303431020691115,110.115366020492
1983,0.304512349744762,110.115366020492
1983,0.305560676431997,110.115366020492
1983,0.306525203949015,110.115366020492
1983,0.307472714711039,110.115366020492
1983,0.308445512941418,110.115366020492
1983,0.309482767146607,110.115366020492
1983,0.310533311773032,110.115366020492
1983,0.311636949943283,110.115366020492
1983,0.312789973131354,110.115366020492
1983,0.313907555836214,110.115366020492
1983,0.314899344660338,110.115366020492
1983,0.315785267276615,110.115366020492
1983,0.316643066728907,110.115366020492
1983,0.317598077065357,110.115366020492
1983,0.318632229500106,110.115366020492
1983,0.31967627236039,110.115366020492
1983,0.320573830940605,110.115366020492
1983,0.321410913343062,110.115366020492
1983,0.322025015267085,110.115366020492
1983,0.322496061193505,110.115366020492
1983,0.322918562780138,110.115366020492
1983,0.323267785477368,110.115366020492
1983,0.323584455390814,110.115366020492
1983,0.323815731956865,110.115366020492
1983,0.323939858795646,110.115366020492
1983,0.323949229546087,110.115366020492
1983,0.323961542821046,110.115366020492
1983,0.323953403884942,110.115366020492
1983,0.323934807561942,110.115366020492
1983,0.323869877253597,110.115366020492
1983,0.323962879590855,110.115366020492
1983,0.324096892189206,110.115366020492
1983,0.324382298506082,110.115366020492
1983,0.3249450496704,110.115366020492
1983,0.325756871119176,110.115366020492
1983,0.326931299538474,110.115366020492
1983,0.32828190976843,110.115366020492
1983,0.329934539205092,110.115366020492
1983,0.331990691714138,110.115366020492
1983,0.333540265171564,110.115366020492
1983,0.335177334588413,110.115366020492
1983,0.336922093460945,110.115366020492
1983,0.339292807661869,110.115366020492
1983,0.345295203961588,110.115366020492
1983,0.352887860563909,110.115366020492
1983,0.356719060821127,110.115366020492
1983,0.363191498603638,110.115366020492
