"year","density","characteristic"
1990,0.350233130997466,141.714285714286
1990,0.351562249383257,141.714285714286
1990,0.349146221553987,141.714285714286
1990,0.34375105704712,141.714285714286
1990,0.336373797226882,141.714285714286
1990,0.334251626669043,141.714285714286
1990,0.338018300564874,141.714285714286
1990,0.344917231366143,141.714285714286
1990,0.354145146594308,141.714285714286
1990,0.362837107223119,141.714285714286
1990,0.370268959002791,141.714285714286
1990,0.37841765129489,141.714285714286
1990,0.386416378668774,141.714285714286
1990,0.393321901250113,141.714285714286
1990,0.395788085323268,141.714285714286
1990,0.398276151800242,141.714285714286
1990,0.40379448399323,141.714285714286
1990,0.413267677217342,141.714285714286
1990,0.421454562388056,141.714285714286
1990,0.426305080349421,141.714285714286
1990,0.430148810817203,141.714285714286
1990,0.434586361795623,141.714285714286
1990,0.439727441000316,141.714285714286
1990,0.444698889794042,141.714285714286
1990,0.450387307640902,141.714285714286
1990,0.45275265414817,141.714285714286
1990,0.453155516224955,141.714285714286
1990,0.454283761983275,141.714285714286
1990,0.457448224125519,141.714285714286
1990,0.46299957351912,141.714285714286
1990,0.470431026990992,141.714285714286
1990,0.478861606241524,141.714285714286
1990,0.484908912827661,141.714285714286
1990,0.488718563752309,141.714285714286
1990,0.492007051625147,141.714285714286
1990,0.49377955200141,141.714285714286
1990,0.492719094695107,141.714285714286
1990,0.490163349212159,141.714285714286
1990,0.488231586398101,141.714285714286
1990,0.485889433603935,141.714285714286
1990,0.482668420087064,141.714285714286
1990,0.478795898919634,141.714285714286
1990,0.475977548353684,141.714285714286
1990,0.475558650471616,141.714285714286
1990,0.477041210283918,141.714285714286
1990,0.47845852036433,141.714285714286
1990,0.478473393817833,141.714285714286
1990,0.477759921297264,141.714285714286
1990,0.478122871928442,141.714285714286
1990,0.480949137772429,141.714285714286
1990,0.486207588393686,141.714285714286
1990,0.492033614796024,141.714285714286
1990,0.496045477215863,141.714285714286
1990,0.49878678656947,141.714285714286
1990,0.501716236825422,141.714285714286
1990,0.507252104207521,141.714285714286
1990,0.516749386614479,141.714285714286
1990,0.527972308291506,141.714285714286
1990,0.538307772706719,141.714285714286
1990,0.546650849990916,141.714285714286
1990,0.553111562944316,141.714285714286
1990,0.559175189671722,141.714285714286
1990,0.56647697542225,141.714285714286
1990,0.575885523620865,141.714285714286
1990,0.587384982277329,141.714285714286
1990,0.599653181452895,141.714285714286
1990,0.611040465590985,141.714285714286
1990,0.621422865593215,141.714285714286
1990,0.629490537093499,141.714285714286
1990,0.634943116454796,141.714285714286
1990,0.64093825825205,141.714285714286
1990,0.64699160727799,141.714285714286
1990,0.65245332848374,141.714285714286
1990,0.656403796847863,141.714285714286
1990,0.657985722637382,141.714285714286
1990,0.658554907740692,141.714285714286
1990,0.660952041856427,141.714285714286
1990,0.665875099658959,141.714285714286
1990,0.67186550176032,141.714285714286
1990,0.677836558981272,141.714285714286
1990,0.684840536055994,141.714285714286
1990,0.693885237908763,141.714285714286
1990,0.70731932501678,141.714285714286
1990,0.725904237376384,141.714285714286
1990,0.748776828221546,141.714285714286
1990,0.775284540580004,141.714285714286
1990,0.806813620105162,141.714285714286
1990,0.84399258178343,141.714285714286
1990,0.884801550087104,141.714285714286
1990,0.929921069201143,141.714285714286
1990,0.965131957987771,141.714285714286
1991,0.265686756950727,113.428571428571
1991,0.263248596919063,113.428571428571
1991,0.259650259296556,113.428571428571
1991,0.257652577086384,113.428571428571
1991,0.25653626100396,113.428571428571
1991,0.256411394100031,113.428571428571
1991,0.257824831995567,113.428571428571
1991,0.259725250094121,113.428571428571
1991,0.264015633259294,113.428571428571
1991,0.269578062694335,113.428571428571
1991,0.275094317638896,113.428571428571
1991,0.278375814937703,113.428571428571
1991,0.285651677490526,113.428571428571
1991,0.294411774354123,113.428571428571
1991,0.305321360540978,113.428571428571
1991,0.314335632306368,113.428571428571
1991,0.31871584231147,113.428571428571
1991,0.32099254979419,113.428571428571
1991,0.322685957501509,113.428571428571
1991,0.324070978180803,113.428571428571
1991,0.325595417094479,113.428571428571
1991,0.327736961544905,113.428571428571
1991,0.330959897959657,113.428571428571
1991,0.3352892361784,113.428571428571
1991,0.340352308486923,113.428571428571
1991,0.342230290513447,113.428571428571
1991,0.342486063908275,113.428571428571
1991,0.346078036544535,113.428571428571
1991,0.349340455431323,113.428571428571
1991,0.352742277227715,113.428571428571
1991,0.359836952034486,113.428571428571
1991,0.369239649079329,113.428571428571
1991,0.378046652819058,113.428571428571
1991,0.382972190501508,113.428571428571
1991,0.386447004888114,113.428571428571
1991,0.389239548465795,113.428571428571
1991,0.393871089526171,113.428571428571
1991,0.3977160706683,113.428571428571
1991,0.401274695104495,113.428571428571
1991,0.406888592814805,113.428571428571
1991,0.415337450501471,113.428571428571
1991,0.425227363137782,113.428571428571
1991,0.436651307261312,113.428571428571
1991,0.445539436439919,113.428571428571
1991,0.450431950882341,113.428571428571
1991,0.454360626739463,113.428571428571
1991,0.459055857280493,113.428571428571
1991,0.463450292766593,113.428571428571
1991,0.467254646020773,113.428571428571
1991,0.47114281423354,113.428571428571
1991,0.475270880035492,113.428571428571
1991,0.480907027178736,113.428571428571
1991,0.492139923390442,113.428571428571
1991,0.50176417737731,113.428571428571
1991,0.512383128245485,113.428571428571
1991,0.521040321398148,113.428571428571
1991,0.530527856126779,113.428571428571
1991,0.538671769210396,113.428571428571
1991,0.544433455432903,113.428571428571
1991,0.549178472328633,113.428571428571
1991,0.554647182005232,113.428571428571
1991,0.56121097515932,113.428571428571
1991,0.566189410679251,113.428571428571
1991,0.57118597572764,113.428571428571
1991,0.576171013398019,113.428571428571
1991,0.57974825495532,113.428571428571
1991,0.580735193930373,113.428571428571
1991,0.58061109957187,113.428571428571
1991,0.581016247543093,113.428571428571
1991,0.583045824105244,113.428571428571
1991,0.586040594138799,113.428571428571
1991,0.589627206716064,113.428571428571
1991,0.592385065192599,113.428571428571
1991,0.594754300022253,113.428571428571
1991,0.598519729599033,113.428571428571
1991,0.603180534290611,113.428571428571
1991,0.605307901956113,113.428571428571
1991,0.60694500947898,113.428571428571
1991,0.612187921152484,113.428571428571
1991,0.620725255047058,113.428571428571
1991,0.629832503322543,113.428571428571
1991,0.634966922127069,113.428571428571
1991,0.638412216440626,113.428571428571
1991,0.64801250616435,113.428571428571
1991,0.662629914470591,113.428571428571
1991,0.673936102089491,113.428571428571
1991,0.679927318125548,113.428571428571
1991,0.685130428900825,113.428571428571
1991,0.691196309418721,113.428571428571
1991,0.69633482193536,113.428571428571
1991,0.703042830782734,113.428571428571
1991,0.712088299751575,113.428571428571
1991,0.724237451260206,113.428571428571
1991,0.739228577174738,113.428571428571
1991,0.756782609588254,113.428571428571
1991,0.776218270638549,113.428571428571
1991,0.800900668821285,113.428571428571
1991,0.820442089569277,113.428571428571
1991,0.850407088563121,113.428571428571
1991,0.891751952242075,113.428571428571
1992,0.371560319581817,88
1992,0.3731408842675,88
1992,0.375264348623145,88
1992,0.377189458893996,88
1992,0.377646020655501,88
1992,0.380293341185486,88
1992,0.386677983948671,88
1992,0.390385628437073,88
1992,0.388082061367304,88
1992,0.384031900693587,88
1992,0.380132886545381,88
1992,0.37599990106599,88
1992,0.375014388389557,88
1992,0.376311867749582,88
1992,0.376758773670136,88
1992,0.37561991710076,88
1992,0.375098239432921,88
1992,0.3781580351106,88
1992,0.385498804041104,88
1992,0.393355472456262,88
1992,0.400205007809677,88
1992,0.403447422385217,88
1992,0.403723919061797,88
1992,0.402834317239668,88
1992,0.403789343506628,88
1992,0.406998313930916,88
1992,0.41153958328451,88
1992,0.416106942919564,88
1992,0.419536007334967,88
1992,0.421070194559795,88
1992,0.42015533346502,88
1992,0.419391926637604,88
1992,0.420710471919405,88
1992,0.423948675032631,88
1992,0.429215980463678,88
1992,0.434037640190432,88
1992,0.437242414385691,88
1992,0.438524890005621,88
1992,0.438990430796136,88
1992,0.439934354313693,88
1992,0.441776655745106,88
1992,0.442819877532359,88
1992,0.441999897266155,88
1992,0.440991972282786,88
1992,0.442470160406732,88
1992,0.445821626720572,88
1992,0.450297270243822,88
1992,0.452531216538101,88
1992,0.454068239875058,88
1992,0.459820364466263,88
1992,0.467018172439847,88
1992,0.474698767834289,88
1992,0.48107084568099,88
1992,0.487321477979668,88
1992,0.494444753231267,88
1992,0.501614983498125,88
1992,0.508959709668022,88
1992,0.516190280640151,88
1992,0.521149158425985,88
1992,0.524105956712063,88
1992,0.52464109260671,88
1992,0.522435102780009,88
1992,0.522397335093495,88
1992,0.526645700672249,88
1992,0.533408697112126,88
1992,0.538568478805757,88
1992,0.541421215758274,88
1992,0.542879240083251,88
1992,0.545383904756387,88
1992,0.549404616338426,88
1992,0.553147176284887,88
1992,0.55267150006245,88
1992,0.551229223271119,88
1992,0.554061707038796,88
1992,0.561421255191465,88
1992,0.568831881716171,88
1992,0.573027277576059,88
1992,0.574751100541934,88
1992,0.576662761048321,88
1992,0.581058864776017,88
1992,0.586613156129066,88
1992,0.591944707307597,88
1992,0.595855275080724,88
1992,0.5998257087386,88
1992,0.603024976879903,88
1992,0.607919620533219,88
1992,0.615196344786066,88
1992,0.626977166408199,88
1992,0.640333586995553,88
1992,0.655342740118403,88
1992,0.674950080875653,88
1992,0.699312345565051,88
1992,0.723061265570775,88
1992,0.744850782764448,88
1992,0.770894946153726,88
1992,0.802644746417674,88
1992,0.834532048253186,88
1992,0.866447210563325,88
1992,0.893457153875339,88
1992,0.912997664047585,88
1993,0.371516064108958,123.571428571429
1993,0.371535393108166,123.571428571429
1993,0.372067997735589,123.571428571429
1993,0.37458748938397,123.571428571429
1993,0.379102295189009,123.571428571429
1993,0.384607354713221,123.571428571429
1993,0.392181958677191,123.571428571429
1993,0.402712713006267,123.571428571429
1993,0.414422587196555,123.571428571429
1993,0.426471663510387,123.571428571429
1993,0.439726637199868,123.571428571429
1993,0.452270598981617,123.571428571429
1993,0.463369273735943,123.571428571429
1993,0.472550948977825,123.571428571429
1993,0.479546494221981,123.571428571429
1993,0.485385816574824,123.571428571429
1993,0.491922412446392,123.571428571429
1993,0.49768609543354,123.571428571429
1993,0.500648643079167,123.571428571429
1993,0.500775171911016,123.571428571429
1993,0.500528514148269,123.571428571429
1993,0.501450307672259,123.571428571429
1993,0.503935828575681,123.571428571429
1993,0.506444292535134,123.571428571429
1993,0.508561033288276,123.571428571429
1993,0.511465837186725,123.571428571429
1993,0.516176157986405,123.571428571429
1993,0.522666301520094,123.571428571429
1993,0.529178080701491,123.571428571429
1993,0.533773294706089,123.571428571429
1993,0.536485192242212,123.571428571429
1993,0.537962534436722,123.571428571429
1993,0.540742522834196,123.571428571429
1993,0.547498485877597,123.571428571429
1993,0.556276318287926,123.571428571429
1993,0.563638289327496,123.571428571429
1993,0.568096021856801,123.571428571429
1993,0.57044610776357,123.571428571429
1993,0.573377054689542,123.571428571429
1993,0.578237243427087,123.571428571429
1993,0.583793423367485,123.571428571429
1993,0.588007690120929,123.571428571429
1993,0.58985149442986,123.571428571429
1993,0.593844241858002,123.571428571429
1993,0.600019022198213,123.571428571429
1993,0.606714626849526,123.571428571429
1993,0.610022795109516,123.571428571429
1993,0.609298112306437,123.571428571429
1993,0.606330341604974,123.571428571429
1993,0.60496422614832,123.571428571429
1993,0.606385246761147,123.571428571429
1993,0.61183088435904,123.571428571429
1993,0.618815536421635,123.571428571429
1993,0.622699657127227,123.571428571429
1993,0.621949965466454,123.571428571429
1993,0.619103383242336,123.571428571429
1993,0.618332510510397,123.571428571429
1993,0.621670721441344,123.571428571429
1993,0.626078908102543,123.571428571429
1993,0.62923032682007,123.571428571429
1993,0.632999145360213,123.571428571429
1993,0.638100298445897,123.571428571429
1993,0.643511128551838,123.571428571429
1993,0.648862694588875,123.571428571429
1993,0.653035973016277,123.571428571429
1993,0.655645765488804,123.571428571429
1993,0.660459310731461,123.571428571429
1993,0.669338313490467,123.571428571429
1993,0.683585756390449,123.571428571429
1993,0.698834239276918,123.571428571429
1993,0.709978386051471,123.571428571429
1993,0.715591036913653,123.571428571429
1993,0.715961058981034,123.571428571429
1993,0.715223337869031,123.571428571429
1993,0.714850130294772,123.571428571429
1993,0.715623986963931,123.571428571429
1993,0.71670160530448,123.571428571429
1993,0.717262899196374,123.571428571429
1993,0.71881370206232,123.571428571429
1993,0.722420831673585,123.571428571429
1993,0.729289778701601,123.571428571429
1993,0.73909702937017,123.571428571429
1993,0.75035362935522,123.571428571429
1993,0.761500643640449,123.571428571429
1993,0.768552735889758,123.571428571429
1993,0.773704676236141,123.571428571429
1993,0.779053750114159,123.571428571429
1993,0.785921628994908,123.571428571429
1993,0.789400301574507,123.571428571429
1993,0.791785770843025,123.571428571429
1993,0.797168692117644,123.571428571429
1993,0.810074585104133,123.571428571429
1993,0.831086320307161,123.571428571429
1993,0.855210798275955,123.571428571429
1993,0.879350839888226,123.571428571429
1993,0.905025915300101,123.571428571429
1993,0.930598096855644,123.571428571429
1993,0.955481480023589,123.571428571429
1993,0.97706037874295,123.571428571429
1993,0.994949393815564,123.571428571429
1994,0.219937554970112,155.5
1994,0.218885096570349,155.5
1994,0.219796491807332,155.5
1994,0.222637693798286,155.5
1994,0.226225029649796,155.5
1994,0.231637691557262,155.5
1994,0.241299382075346,155.5
1994,0.257902218019754,155.5
1994,0.277748522114082,155.5
1994,0.298384384886247,155.5
1994,0.30955583353627,155.5
1994,0.325014439906349,155.5
1994,0.334417643710521,155.5
1994,0.342103580146117,155.5
1994,0.348214120792372,155.5
1994,0.353955098875152,155.5
1994,0.355897368281827,155.5
1994,0.356523477851336,155.5
1994,0.357621373039659,155.5
1994,0.357100092042387,155.5
1994,0.357755755110443,155.5
1994,0.362173660903155,155.5
1994,0.366342974615181,155.5
1994,0.369419929841925,155.5
1994,0.37183774170268,155.5
1994,0.374428807523183,155.5
1994,0.377824855414981,155.5
1994,0.381758355666725,155.5
1994,0.386518024472759,155.5
1994,0.392216639452853,155.5
1994,0.398331174841552,155.5
1994,0.405111601369544,155.5
1994,0.411827793486509,155.5
1994,0.41805954251087,155.5
1994,0.423566925437189,155.5
1994,0.42857163400889,155.5
1994,0.440943822791208,155.5
1994,0.454700353031365,155.5
1994,0.465034554284591,155.5
1994,0.475980869590182,155.5
1994,0.491412372088616,155.5
1994,0.506974488495733,155.5
1994,0.517165833148665,155.5
1994,0.524178287804957,155.5
1994,0.533504487956871,155.5
1994,0.543207600883974,155.5
1994,0.549700990552076,155.5
1994,0.55409357945146,155.5
1994,0.560082650166949,155.5
1994,0.566049424570677,155.5
1994,0.570334624200016,155.5
1994,0.573875071186949,155.5
1994,0.580426737320738,155.5
1994,0.589608757778097,155.5
1994,0.594620608634643,155.5
1994,0.597509181677377,155.5
1994,0.600819774464664,155.5
1994,0.604661505076842,155.5
1994,0.608612676769846,155.5
1994,0.611557202977117,155.5
1994,0.613239658302172,155.5
1994,0.614749401495517,155.5
1994,0.616027437969278,155.5
1994,0.61559362984649,155.5
1994,0.61479128117987,155.5
1994,0.615891565273206,155.5
1994,0.619545787965965,155.5
1994,0.623339626614542,155.5
1994,0.626727135600118,155.5
1994,0.630047112238181,155.5
1994,0.641352650214119,155.5
1994,0.630224229285637,155.5
1994,0.630658601222874,155.5
1994,0.63341174613336,155.5
1994,0.635155071759985,155.5
1994,0.638099529848687,155.5
1994,0.641518389314177,155.5
1994,0.642235442816364,155.5
1994,0.646573410926529,155.5
1994,0.656708366941617,155.5
1994,0.670585364049213,155.5
1994,0.684213969704291,155.5
1994,0.699737562478862,155.5
1994,0.715520750668619,155.5
1994,0.732340528150227,155.5
1994,0.750740668737638,155.5
1994,0.771755035459153,155.5
1994,0.790231966146632,155.5
1994,0.804553812788961,155.5
1994,0.819103635427292,155.5
1994,0.833338073127293,155.5
1994,0.847577776091037,155.5
1994,0.866007532869628,155.5
1994,0.889777085886045,155.5
1994,0.916584879766594,155.5
1994,0.947738981795931,155.5
1994,0.980868681271493,155.5
1994,1.0069364677637,155.5
1994,1.02611379363593,155.5
1994,1.03389492494531,155.5
1995,0.224871999547006,200.857142857143
1995,0.234063939874095,200.857142857143
1995,0.243853716974648,200.857142857143
1995,0.248357995131715,200.857142857143
1995,0.248288531166626,200.857142857143
1995,0.246847575816113,200.857142857143
1995,0.243623096575755,200.857142857143
1995,0.239414994035972,200.857142857143
1995,0.234427074590103,200.857142857143
1995,0.225920362494426,200.857142857143
1995,0.216659245784752,200.857142857143
1995,0.207890725320765,200.857142857143
1995,0.201579564027512,200.857142857143
1995,0.19708785656682,200.857142857143
1995,0.194307179892366,200.857142857143
1995,0.193050810699873,200.857142857143
1995,0.19425971127508,200.857142857143
1995,0.196976835453557,200.857142857143
1995,0.201775265968702,200.857142857143
1995,0.20883867820026,200.857142857143
1995,0.219469747368223,200.857142857143
1995,0.234407356874477,200.857142857143
1995,0.253004824482355,200.857142857143
1995,0.270861319108613,200.857142857143
1995,0.284877916258732,200.857142857143
1995,0.295478914350666,200.857142857143
1995,0.302063204336939,200.857142857143
1995,0.305108087447233,200.857142857143
1995,0.306764335958929,200.857142857143
1995,0.3073932735697,200.857142857143
1995,0.30730287227336,200.857142857143
1995,0.308548882829263,200.857142857143
1995,0.313906933629593,200.857142857143
1995,0.324604999667602,200.857142857143
1995,0.336781020553641,200.857142857143
1995,0.348195588360456,200.857142857143
1995,0.355383120890966,200.857142857143
1995,0.35920222764718,200.857142857143
1995,0.359918111992053,200.857142857143
1995,0.359687210420004,200.857142857143
1995,0.359907693943477,200.857142857143
1995,0.362042166857201,200.857142857143
1995,0.365320432433367,200.857142857143
1995,0.371442010508981,200.857142857143
1995,0.380720432358452,200.857142857143
1995,0.394557448511455,200.857142857143
1995,0.412681043610722,200.857142857143
1995,0.429988074430038,200.857142857143
1995,0.439474048136616,200.857142857143
1995,0.446700362671992,200.857142857143
1995,0.453688335177817,200.857142857143
1995,0.459650726150401,200.857142857143
1995,0.463679476297783,200.857142857143
1995,0.471488645764343,200.857142857143
1995,0.47692347458648,200.857142857143
1995,0.483579558584385,200.857142857143
1995,0.490332353679046,200.857142857143
1995,0.496382598576079,200.857142857143
1995,0.501086152634069,200.857142857143
1995,0.504714723227321,200.857142857143
1995,0.51058561441693,200.857142857143
1995,0.518531765487821,200.857142857143
1995,0.524949550241227,200.857142857143
1995,0.526049977116137,200.857142857143
1995,0.524454202284829,200.857142857143
1995,0.522973105814741,200.857142857143
1995,0.523297423541524,200.857142857143
1995,0.527396610614895,200.857142857143
1995,0.536068685144294,200.857142857143
1995,0.552227252774205,200.857142857143
1995,0.571354737603604,200.857142857143
1995,0.583194303389069,200.857142857143
1995,0.593780461673682,200.857142857143
1995,0.605364819482604,200.857142857143
1995,0.607138188740754,200.857142857143
1995,0.610086002866827,200.857142857143
1995,0.62494894170445,200.857142857143
1995,0.642512475514448,200.857142857143
1995,0.650379096190461,200.857142857143
1995,0.660094930168112,200.857142857143
1995,0.67013201451781,200.857142857143
1995,0.676555523959218,200.857142857143
1995,0.678978858920628,200.857142857143
1995,0.675842034112671,200.857142857143
1995,0.669937716107223,200.857142857143
1995,0.661517190710309,200.857142857143
1995,0.655966569727488,200.857142857143
1995,0.654780602381341,200.857142857143
1995,0.656747077490347,200.857142857143
1995,0.662912415807449,200.857142857143
1995,0.674274105107984,200.857142857143
1995,0.688810542108633,200.857142857143
1995,0.707219160768807,200.857142857143
1995,0.732061181077259,200.857142857143
1995,0.753015579748948,200.857142857143
1995,0.782641936386758,200.857142857143
1995,0.818260175947777,200.857142857143
1995,0.854374521521165,200.857142857143
1995,0.893927144404494,200.857142857143
1995,0.924987059119884,200.857142857143
1996,0.154853700923602,217.571428571429
1996,0.154414087727612,217.571428571429
1996,0.155081554513216,217.571428571429
1996,0.15855963868928,217.571428571429
1996,0.162426656599588,217.571428571429
1996,0.167446248031079,217.571428571429
1996,0.173862115867754,217.571428571429
1996,0.180180121890603,217.571428571429
1996,0.186022208148079,217.571428571429
1996,0.193922934751636,217.571428571429
1996,0.206445680253457,217.571428571429
1996,0.224321998422791,217.571428571429
1996,0.246014832434412,217.571428571429
1996,0.273330228459104,217.571428571429
1996,0.296846740102215,217.571428571429
1996,0.318355182558265,217.571428571429
1996,0.339120211915255,217.571428571429
1996,0.357235465159994,217.571428571429
1996,0.374754957102976,217.571428571429
1996,0.391749370560718,217.571428571429
1996,0.405222388299398,217.571428571429
1996,0.414233294335076,217.571428571429
1996,0.42076685325207,217.571428571429
1996,0.428415094511542,217.571428571429
1996,0.437446258239434,217.571428571429
1996,0.44826997660202,217.571428571429
1996,0.458617418815993,217.571428571429
1996,0.467622418252018,217.571428571429
1996,0.47337663150387,217.571428571429
1996,0.476741483411469,217.571428571429
1996,0.478545107424163,217.571428571429
1996,0.481128138926023,217.571428571429
1996,0.486564466126809,217.571428571429
1996,0.495169876742396,217.571428571429
1996,0.506693110833332,217.571428571429
1996,0.517271406978492,217.571428571429
1996,0.525957773802644,217.571428571429
1996,0.535504246460288,217.571428571429
1996,0.543602169778159,217.571428571429
1996,0.549171047959999,217.571428571429
1996,0.550690622026939,217.571428571429
1996,0.548527143995022,217.571428571429
1996,0.544720263851238,217.571428571429
1996,0.539880041198293,217.571428571429
1996,0.535596970031379,217.571428571429
1996,0.531690910095714,217.571428571429
1996,0.527087131327465,217.571428571429
1996,0.524072485936796,217.571428571429
1996,0.525144148666187,217.571428571429
1996,0.529653832092704,217.571428571429
1996,0.533361226106926,217.571428571429
1996,0.54048237977924,217.571428571429
1996,0.553461547223913,217.571428571429
1996,0.560223971362956,217.571428571429
1996,0.561257008830435,217.571428571429
1996,0.560775866479328,217.571428571429
1996,0.56011286911999,217.571428571429
1996,0.55867496967297,217.571428571429
1996,0.556374921718758,217.571428571429
1996,0.553103763839064,217.571428571429
1996,0.54779013712888,217.571428571429
1996,0.541414957595557,217.571428571429
1996,0.539009114859917,217.571428571429
1996,0.532983306346169,217.571428571429
1996,0.52665203979228,217.571428571429
1996,0.522760266785723,217.571428571429
1996,0.522808758633191,217.571428571429
1996,0.525838817214238,217.571428571429
1996,0.53056195247667,217.571428571429
1996,0.536326260570912,217.571428571429
1996,0.538746071133822,217.571428571429
1996,0.54181000490589,217.571428571429
1996,0.545430242529154,217.571428571429
1996,0.55078725927415,217.571428571429
1996,0.559181144996511,217.571428571429
1996,0.571321845298535,217.571428571429
1996,0.583832911788895,217.571428571429
1996,0.596218701416675,217.571428571429
1996,0.606768466392603,217.571428571429
1996,0.614327143351934,217.571428571429
1996,0.618387844026114,217.571428571429
1996,0.619993035450825,217.571428571429
1996,0.620864441397815,217.571428571429
1996,0.622642993220041,217.571428571429
1996,0.623809357788485,217.571428571429
1996,0.624230061041416,217.571428571429
1996,0.623468034198705,217.571428571429
1996,0.620547004637952,217.571428571429
1996,0.617052753864243,217.571428571429
1996,0.612646858969768,217.571428571429
1996,0.609254858469633,217.571428571429
1996,0.608093272682799,217.571428571429
1996,0.611100097813035,217.571428571429
1996,0.618485669282445,217.571428571429
1996,0.631296734226804,217.571428571429
1996,0.649051470375556,217.571428571429
1996,0.671239804530643,217.571428571429
1996,0.695408526460744,217.571428571429
1996,0.721250647163041,217.571428571429
1996,0.73955186514525,217.571428571429
1997,0.267583747908727,242.571428571429
1997,0.282032811377943,242.571428571429
1997,0.289799142195888,242.571428571429
1997,0.293800544628644,242.571428571429
1997,0.296148802751623,242.571428571429
1997,0.297653090121375,242.571428571429
1997,0.298418113420097,242.571428571429
1997,0.297520006974775,242.571428571429
1997,0.293655124756164,242.571428571429
1997,0.287713767458234,242.571428571429
1997,0.281530363893181,242.571428571429
1997,0.275398981474786,242.571428571429
1997,0.271157793708402,242.571428571429
1997,0.267953546741416,242.571428571429
1997,0.266082247143362,242.571428571429
1997,0.265149693057638,242.571428571429
1997,0.266803415582616,242.571428571429
1997,0.273056684204749,242.571428571429
1997,0.285571348624827,242.571428571429
1997,0.305306152022899,242.571428571429
1997,0.330820321195918,242.571428571429
1997,0.359508068810603,242.571428571429
1997,0.388698115123063,242.571428571429
1997,0.415914076535232,242.571428571429
1997,0.441712546631213,242.571428571429
1997,0.466156168146924,242.571428571429
1997,0.48737646766088,242.571428571429
1997,0.503916612344603,242.571428571429
1997,0.514535223741479,242.571428571429
1997,0.518994362268254,242.571428571429
1997,0.518974804444684,242.571428571429
1997,0.516113303608894,242.571428571429
1997,0.510031478094205,242.571428571429
1997,0.500574900431096,242.571428571429
1997,0.489778204080946,242.571428571429
1997,0.476298840481822,242.571428571429
1997,0.464621758196573,242.571428571429
1997,0.457994832765267,242.571428571429
1997,0.454772339813059,242.571428571429
1997,0.450490121612974,242.571428571429
1997,0.445041871399064,242.571428571429
1997,0.437699374701954,242.571428571429
1997,0.428624934824213,242.571428571429
1997,0.420424764520492,242.571428571429
1997,0.417250869259116,242.571428571429
1997,0.42126620841103,242.571428571429
1997,0.432267295963274,242.571428571429
1997,0.446006299106412,242.571428571429
1997,0.459289875808371,242.571428571429
1997,0.466622630281872,242.571428571429
1997,0.478981768402745,242.571428571429
1997,0.48533028438008,242.571428571429
1997,0.489143568980752,242.571428571429
1997,0.49128687774159,242.571428571429
1997,0.492873252554168,242.571428571429
1997,0.491953073045614,242.571428571429
1997,0.489206492980124,242.571428571429
1997,0.483977048485407,242.571428571429
1997,0.476745310492134,242.571428571429
1997,0.470776878941196,242.571428571429
1997,0.467342813005366,242.571428571429
1997,0.467136485324878,242.571428571429
1997,0.470233109497481,242.571428571429
1997,0.47341413678497,242.571428571429
1997,0.476256829961939,242.571428571429
1997,0.477253528276962,242.571428571429
1997,0.476355338893724,242.571428571429
1997,0.474861786229026,242.571428571429
1997,0.473607306683481,242.571428571429
1997,0.476478749745734,242.571428571429
1997,0.48360195513785,242.571428571429
1997,0.492023738877903,242.571428571429
1997,0.497414157985992,242.571428571429
1997,0.499737896120618,242.571428571429
1997,0.503631908110409,242.571428571429
1997,0.511720228616394,242.571428571429
1997,0.523662384650199,242.571428571429
1997,0.537982108271012,242.571428571429
1997,0.548899825740101,242.571428571429
1997,0.558071914214516,242.571428571429
1997,0.566036010882208,242.571428571429
1997,0.574283664182346,242.571428571429
1997,0.582864904350313,242.571428571429
1997,0.590953668979295,242.571428571429
1997,0.599886251081073,242.571428571429
1997,0.611371586237642,242.571428571429
1997,0.625528904481413,242.571428571429
1997,0.640425019166912,242.571428571429
1997,0.654415424081363,242.571428571429
1997,0.667571014116289,242.571428571429
1997,0.679794443584687,242.571428571429
1997,0.692232560356277,242.571428571429
1997,0.70634332045724,242.571428571429
1997,0.722168872922956,242.571428571429
1997,0.742750371250076,242.571428571429
1997,0.769410090830598,242.571428571429
1997,0.8025237120828,242.571428571429
1997,0.842174963765914,242.571428571429
1997,0.886750219075557,242.571428571429
1997,0.939640320814781,242.571428571429
1998,0.314378665886528,157.428571428571
1998,0.310726953375828,157.428571428571
1998,0.304943892277524,157.428571428571
1998,0.303734925891304,157.428571428571
1998,0.29859562115475,157.428571428571
1998,0.290205587938025,157.428571428571
1998,0.288663816405569,157.428571428571
1998,0.288787451220685,157.428571428571
1998,0.288631832742992,157.428571428571
1998,0.287221582679361,157.428571428571
1998,0.285842022976123,157.428571428571
1998,0.285550889545436,157.428571428571
1998,0.284147884785457,157.428571428571
1998,0.282980610448804,157.428571428571
1998,0.285175679298725,157.428571428571
1998,0.291231834320286,157.428571428571
1998,0.299380270847348,157.428571428571
1998,0.309485717541997,157.428571428571
1998,0.32266424256133,157.428571428571
1998,0.337875036397364,157.428571428571
1998,0.354560720038234,157.428571428571
1998,0.369955522052236,157.428571428571
1998,0.388523075433257,157.428571428571
1998,0.40660319931071,157.428571428571
1998,0.421469882880799,157.428571428571
1998,0.434456563634901,157.428571428571
1998,0.443169325245762,157.428571428571
1998,0.448729806232021,157.428571428571
1998,0.4518108377858,157.428571428571
1998,0.453063227793617,157.428571428571
