"year","density","characteristic"
1977,0.754692736059723,46.25
1977,0.760185226296132,46.25
1977,0.765000128131644,46.25
1977,0.770074389707366,46.25
1977,0.77691662205198,46.25
1977,0.787120347352734,46.25
1977,0.797356025783993,46.25
1977,0.80949174962459,46.25
1977,0.819122810638096,46.25
1977,0.823788195027792,46.25
1977,0.83059411242564,46.25
1977,0.83763178122243,46.25
1977,0.846511311742059,46.25
1977,0.855759565386393,46.25
1977,0.864275138808684,46.25
1977,0.8694267487144,46.25
1977,0.872626771965372,46.25
1977,0.871947633969415,46.25
1977,0.86504857918593,46.25
1977,0.857537835331977,46.25
1977,0.850791276298862,46.25
1977,0.850112000902562,46.25
1978,0.366064832209022,76.75
1978,0.373867183374313,76.75
1978,0.3817902226537,76.75
1978,0.388275001646502,76.75
1978,0.393801826413683,76.75
1978,0.403217433026366,76.75
1978,0.410958994736188,76.75
1978,0.417850500304409,76.75
1978,0.421481346244621,76.75
1978,0.423519818771583,76.75
1978,0.426438530116502,76.75
1978,0.432969027041009,76.75
1978,0.441584329940155,76.75
1978,0.45176033401766,76.75
1978,0.466372072607379,76.75
1978,0.47916224901273,76.75
1978,0.486606724657229,76.75
1978,0.490943206439546,76.75
1978,0.49804218886125,76.75
1978,0.508676150363498,76.75
1978,0.512989968131857,76.75
1978,0.520895032881717,76.75
1978,0.534230690482598,76.75
1978,0.546175112777955,76.75
1978,0.556643097979225,76.75
1978,0.56824079238799,76.75
1978,0.575568518958522,76.75
1978,0.580285154629274,76.75
1978,0.584244080259696,76.75
1978,0.587392253363416,76.75
1978,0.589790929268749,76.75
1978,0.591741622654719,76.75
1978,0.594132419238899,76.75
1978,0.602137518527227,76.75
1978,0.615622432753865,76.75
1978,0.629453959251281,76.75
1978,0.641405092510798,76.75
1978,0.653450417035965,76.75
1978,0.664477125647136,76.75
1978,0.672398355145279,76.75
1978,0.679509277560993,76.75
1978,0.689649161822762,76.75
1978,0.699952927223765,76.75
1978,0.709665137271967,76.75
1978,0.71299841580344,76.75
1978,0.710334875962925,76.75
1978,0.706987458375359,76.75
1978,0.706782927989354,76.75
1978,0.710933074335582,76.75
1978,0.717687751893693,76.75
1978,0.723709418250842,76.75
1978,0.728358015394011,76.75
1978,0.728677948471159,76.75
1978,0.724463932047005,76.75
1978,0.71953343261341,76.75
1978,0.716292226937666,76.75
1978,0.715828239411799,76.75
1978,0.720308801932908,76.75
1978,0.728485830337149,76.75
1978,0.736957153140653,76.75
1978,0.736315644049747,76.75
1978,0.732182248303554,76.75
1978,0.726174821954511,76.75
1978,0.727369349824499,76.75
1978,0.735188308653558,76.75
1978,0.743424180109941,76.75
1978,0.750048688582165,76.75
1978,0.751125992121912,76.75
1978,0.749551016610072,76.75
1978,0.746010081814418,76.75
1978,0.744992390643745,76.75
1978,0.746757669914841,76.75
1978,0.749388369420136,76.75
1978,0.748704865521603,76.75
1978,0.749650343662807,76.75
1978,0.752520523987544,76.75
1978,0.759138321997119,76.75
1978,0.761037799270965,76.75
1978,0.758015084826833,76.75
1978,0.756978897269403,76.75
1978,0.756542363199731,76.75
1978,0.753403623454166,76.75
1978,0.749704022835371,76.75
1978,0.74997328274132,76.75
1978,0.751792459176587,76.75
1978,0.754668985783063,76.75
1978,0.75451080393959,76.75
1978,0.752502966635762,76.75
1978,0.759323229114982,76.75
1978,0.775617881268828,76.75
1978,0.786843642381698,76.75
1978,0.786184951498246,76.75
1978,0.788918091083194,76.75
1978,0.798363390782493,76.75
1978,0.805873627094431,76.75
1978,0.813085914068035,76.75
1978,0.818851260993102,76.75
1978,0.823296355167496,76.75
1978,0.825843870163011,76.75
1978,0.827050786477097,76.75
1979,0.369791501257713,73.25
1979,0.370571427490927,73.25
1979,0.369216736931235,73.25
1979,0.366879732216651,73.25
1979,0.364076162521814,73.25
1979,0.366442583271132,73.25
1979,0.371377008386368,73.25
1979,0.376997669086443,73.25
1979,0.382705821836501,73.25
1979,0.388369089999684,73.25
1979,0.393479981063418,73.25
1979,0.397631110355643,73.25
1979,0.403554591429113,73.25
1979,0.41246850131299,73.25
1979,0.422778222807202,73.25
1979,0.430590857715575,73.25
1979,0.434566821066855,73.25
1979,0.438581846567475,73.25
1979,0.444174266850859,73.25
1979,0.451016372553287,73.25
1979,0.458035186586966,73.25
1979,0.465794010844043,73.25
1979,0.474079654931127,73.25
1979,0.482069397850224,73.25
1979,0.491471437636998,73.25
1979,0.50029838915754,73.25
1979,0.517675968470027,73.25
1979,0.523402095117317,73.25
1979,0.53581512218514,73.25
1979,0.55136950570723,73.25
1979,0.554845179691786,73.25
1979,0.567068708203759,73.25
1979,0.577096384398027,73.25
1979,0.582742035441837,73.25
1979,0.593389139039743,73.25
1979,0.601177051980237,73.25
1979,0.607972166961509,73.25
1979,0.613020421910478,73.25
1979,0.613944617157061,73.25
1979,0.614671452282169,73.25
1979,0.616212008141109,73.25
1979,0.618637026010304,73.25
1979,0.622767498221073,73.25
1979,0.630210682021311,73.25
1979,0.63897825825501,73.25
1979,0.645064253045331,73.25
1979,0.646413662940268,73.25
1979,0.644207853994504,73.25
1979,0.639508696813223,73.25
1979,0.632403469714239,73.25
1979,0.627866066664771,73.25
1979,0.631509350630265,73.25
1979,0.641267989498273,73.25
1979,0.655149322157945,73.25
1979,0.668166724856677,73.25
1979,0.677016929519183,73.25
1979,0.686090444642183,73.25
1979,0.696237564601049,73.25
1979,0.700224427455708,73.25
1979,0.707061072112877,73.25
1979,0.716291914262497,73.25
1979,0.727303693899124,73.25
1979,0.739565360563252,73.25
1979,0.75122321071075,73.25
1979,0.75840677636115,73.25
1979,0.759307746548492,73.25
1979,0.756560977261124,73.25
1979,0.755319955982642,73.25
1979,0.757266126301565,73.25
1979,0.762277825581474,73.25
1979,0.765183115464869,73.25
1979,0.763419765923786,73.25
1979,0.759084908632329,73.25
1979,0.75240514458282,73.25
1979,0.744198966284021,73.25
1979,0.740081425226235,73.25
1979,0.747630254250793,73.25
1979,0.75823370406315,73.25
1979,0.763522382389217,73.25
1979,0.769785042349831,73.25
1979,0.779428737455892,73.25
1979,0.785399122522749,73.25
1979,0.789451394578714,73.25
1979,0.79345440215515,73.25
1979,0.799436341732743,73.25
1979,0.8045388106336,73.25
1979,0.807125146029263,73.25
1979,0.804976228422125,73.25
1979,0.80053630830339,73.25
1979,0.798313191785652,73.25
1979,0.800898809832683,73.25
1979,0.809904453928641,73.25
1979,0.823824662681252,73.25
1979,0.840519634822741,73.25
1979,0.858168633737432,73.25
1979,0.872697173317456,73.25
1979,0.884227274686567,73.25
1979,0.893027776124861,73.25
1979,0.898708216227921,73.25
1979,0.903012755954782,73.25
1980,0.290370899003542,62.75
1980,0.291328641581195,62.75
1980,0.291986056817364,62.75
1980,0.290307312549499,62.75
1980,0.289139797471476,62.75
1980,0.291891523656701,62.75
1980,0.296873795885957,62.75
1980,0.301175760834715,62.75
1980,0.306543560015247,62.75
1980,0.312606627570038,62.75
1980,0.318910152237733,62.75
1980,0.325474249370712,62.75
1980,0.331123251988081,62.75
1980,0.334891202646011,62.75
1980,0.338416158101549,62.75
1980,0.345253885316882,62.75
1980,0.360427100106751,62.75
1980,0.376136288005118,62.75
1980,0.389140201612453,62.75
1980,0.401981495605525,62.75
1980,0.414194062492565,62.75
1980,0.427694204411341,62.75
1980,0.439718993096216,62.75
1980,0.446861189059623,62.75
1980,0.452464206936293,62.75
1980,0.462230261710856,62.75
1980,0.474910416282372,62.75
1980,0.486951421268211,62.75
1980,0.49926854109991,62.75
1980,0.514259602177599,62.75
1980,0.530497747228735,62.75
1980,0.545286566241508,62.75
1980,0.561616471933899,62.75
1980,0.576810197636552,62.75
1980,0.589499565540685,62.75
1980,0.599514671601067,62.75
1980,0.609691990680803,62.75
1980,0.620877450786173,62.75
1980,0.633546778090129,62.75
1980,0.650979857815914,62.75
1980,0.667310345244921,62.75
1980,0.680088828047821,62.75
1980,0.691300734687458,62.75
1980,0.702012940307983,62.75
1980,0.709574380865287,62.75
1980,0.715784273185384,62.75
1980,0.726890367034906,62.75
1980,0.735216845604662,62.75
1980,0.739314423465161,62.75
1980,0.750085393027864,62.75
1980,0.760184934464329,62.75
1980,0.766150180881665,62.75
1980,0.771295676895063,62.75
1980,0.774570066855543,62.75
1980,0.77553083985973,62.75
1980,0.773791613528599,62.75
1980,0.76887591003636,62.75
1980,0.764760186367964,62.75
1980,0.76427450830442,62.75
1980,0.765069153376033,62.75
1980,0.767229114109511,62.75
1980,0.77284312024416,62.75
1980,0.779949249850053,62.75
1980,0.789375579622984,62.75
1980,0.794389502275178,62.75
1980,0.79405935314063,62.75
1980,0.791168464500372,62.75
1980,0.788395027081961,62.75
1980,0.787575450970327,62.75
1980,0.789529285420334,62.75
1980,0.793762103036087,62.75
1980,0.801145764173821,62.75
1980,0.809041286395508,62.75
1980,0.815047639213523,62.75
1980,0.815936265451859,62.75
1980,0.814049467962972,62.75
1980,0.81154285779458,62.75
1980,0.81083985518156,62.75
1980,0.812342537624097,62.75
1980,0.816083538727102,62.75
1980,0.821058564105763,62.75
1980,0.827236882562198,62.75
1980,0.832630911300729,62.75
1980,0.836452867369446,62.75
1980,0.837283771502732,62.75
1980,0.836674385371388,62.75
1980,0.838725776007622,62.75
1980,0.84308395147873,62.75
1980,0.847405291809548,62.75
1980,0.852682385254206,62.75
1980,0.860313685856312,62.75
1980,0.869898269212934,62.75
1980,0.879555079142378,62.75
1980,0.888555006283924,62.75
1980,0.897046007366454,62.75
1980,0.903667752758218,62.75
1980,0.910188325676278,62.75
1980,0.917386803706487,62.75
1980,0.923386953459496,62.75
1980,0.927281890502047,62.75
1981,0.254987140534526,89
1981,0.256120721190958,89
1981,0.260784025303401,89
1981,0.26973012790835,89
1981,0.280969329734819,89
1981,0.291211861049187,89
1981,0.303600299374584,89
1981,0.322430252973047,89
1981,0.346631399992638,89
1981,0.369933472978205,89
1981,0.38711821444123,89
1981,0.40054784904629,89
1981,0.416452736556153,89
1981,0.434640956463349,89
1981,0.452465912950969,89
1981,0.470576026192673,89
1981,0.492237725928,89
1981,0.508271121554892,89
1981,0.526231589121835,89
1981,0.538943455225747,89
1981,0.552512172713485,89
1981,0.566800061691451,89
1981,0.581817832629037,89
1981,0.597482546793174,89
1981,0.613973096787325,89
1981,0.629383622749363,89
1981,0.642838698763528,89
1981,0.654582734878182,89
1981,0.662750196166547,89
1981,0.668083980453477,89
1981,0.671866601379007,89
1981,0.678566232790206,89
1981,0.68944583630821,89
1981,0.702180436061006,89
1981,0.710513636302991,89
1981,0.713445971435455,89
1981,0.71250998930123,89
1981,0.712476011704641,89
1981,0.716015864464129,89
1981,0.728474379669469,89
1981,0.747251866018246,89
1981,0.769705389884741,89
1981,0.792052484121895,89
1981,0.8092559721361,89
1981,0.812936383572501,89
1981,0.803510859923127,89
1981,0.783822745842538,89
1981,0.757957052537525,89
1981,0.733477014841433,89
1981,0.713470101365457,89
1981,0.703710993406076,89
1981,0.7013427483726,89
1981,0.70130386390734,89
1981,0.701580020924703,89
1981,0.700819629421227,89
1981,0.701278118359701,89
1981,0.703097366023105,89
1981,0.70712741731498,89
1981,0.712719790465691,89
1981,0.718324351333174,89
1981,0.722376784095325,89
1981,0.723716282956051,89
1981,0.722286091028461,89
1981,0.720368110841478,89
1981,0.719773731162056,89
1981,0.72482539408315,89
1981,0.733422606179686,89
1981,0.740965154922344,89
1981,0.750055447733271,89
1981,0.755168181571502,89
1981,0.75633391434073,89
1981,0.755136375756981,89
1981,0.759997301092253,89
1981,0.76965118245158,89
1981,0.776374892929832,89
1981,0.78105922453192,89
1981,0.787970323660807,89
1981,0.798645934396977,89
1981,0.803536977195411,89
1981,0.800466252058659,89
1981,0.804069382059989,89
1981,0.807274926316252,89
1981,0.811305537871557,89
1981,0.81342748930891,89
1981,0.8105001271988,89
1981,0.806269844557155,89
1981,0.80471612621575,89
1981,0.807773244448656,89
1981,0.813995468891128,89
1981,0.821659011882062,89
1981,0.823978257738204,89
1981,0.836001775181455,89
1981,0.852430004825502,89
1981,0.871508360070816,89
1981,0.88888998220807,89
1981,0.901445558865201,89
1981,0.910055760852983,89
1981,0.914371367994575,89
1981,0.896600116143708,89
1981,0.896888261996686,89
1982,0.325762830375598,94.5
1982,0.331455714949046,94.5
1982,0.336096151636807,94.5
1982,0.34045111723976,94.5
1982,0.344761960158296,94.5
1982,0.349387158356539,94.5
1982,0.353778150074809,94.5
1982,0.358387478125542,94.5
1982,0.364339099861259,94.5
1982,0.372815710147141,94.5
1982,0.388517953516072,94.5
1982,0.401564203944007,94.5
1982,0.411685624679013,94.5
1982,0.424241409595362,94.5
1982,0.439628953104428,94.5
1982,0.45717408633863,94.5
1982,0.474830705929531,94.5
1982,0.489452525506945,94.5
1982,0.501767704041407,94.5
1982,0.511811030288664,94.5
1982,0.519040893934287,94.5
1982,0.526145470787499,94.5
1982,0.53527186039581,94.5
1982,0.543796539602754,94.5
1982,0.54938303082829,94.5
1982,0.551071301232153,94.5
1982,0.556246260092388,94.5
1982,0.565103662766219,94.5
1982,0.577370129434787,94.5
1982,0.592050500088811,94.5
1982,0.607227680199824,94.5
1982,0.617241763199062,94.5
1982,0.620847081595351,94.5
1982,0.622794847140263,94.5
1982,0.627825061623983,94.5
1982,0.63805402833499,94.5
1982,0.646002735062662,94.5
1982,0.661881463764711,94.5
1982,0.674945185076565,94.5
1982,0.67860525554308,94.5
1982,0.686092198828365,94.5
1982,0.690792924647211,94.5
1982,0.692859643561136,94.5
1982,0.692240751108961,94.5
1982,0.687085146022034,94.5
1982,0.683848578469297,94.5
1982,0.68045505296753,94.5
1982,0.670498510469152,94.5
1982,0.659377147733963,94.5
1982,0.650600539009381,94.5
1982,0.645930840599987,94.5
1982,0.641999466908582,94.5
1982,0.638661177437133,94.5
1982,0.63723819394357,94.5
1982,0.638324310935597,94.5
1982,0.640395240785362,94.5
1982,0.638156138618257,94.5
1982,0.634902669284734,94.5
1982,0.633313436239539,94.5
1982,0.637775763257694,94.5
1982,0.64770329794855,94.5
1982,0.659458848160368,94.5
1982,0.670774744902385,94.5
1982,0.681500174503369,94.5
1982,0.691874992456132,94.5
1982,0.696587382395113,94.5
1982,0.695710582668051,94.5
1982,0.695295857091464,94.5
1982,0.69677422102924,94.5
1982,0.69959382570175,94.5
1982,0.703436083890697,94.5
1982,0.70814340083894,94.5
1982,0.717474675183934,94.5
1982,0.728959868514165,94.5
1982,0.741470627791422,94.5
1982,0.752266438956012,94.5
1982,0.75756317273198,94.5
1982,0.758937218745056,94.5
1982,0.757580104328938,94.5
1982,0.755236263783695,94.5
1982,0.755713243201916,94.5
1982,0.759665795704507,94.5
1982,0.763157108585753,94.5
1982,0.763394797104385,94.5
1982,0.761604091365827,94.5
1982,0.763276926998393,94.5
1982,0.768363117049036,94.5
1982,0.773081547040769,94.5
1982,0.779125971512505,94.5
1982,0.788605280897686,94.5
1982,0.801140341649605,94.5
1982,0.814278186782703,94.5
1982,0.825563841423572,94.5
1982,0.841265900475703,94.5
1982,0.861623745297124,94.5
1982,0.882513957655433,94.5
1982,0.902698863769656,94.5
1982,0.912022686411348,94.5
1982,0.882669983985418,94.5
1982,0.870433798019057,94.5
1983,0.292348566801688,58.6666666666667
1983,0.29077264975106,58.6666666666667
1983,0.290532630453075,58.6666666666667
1983,0.294160835979336,58.6666666666667
1983,0.298958063355582,58.6666666666667
1983,0.300499625086791,58.6666666666667
1983,0.303443229807767,58.6666666666667
1983,0.309784663885033,58.6666666666667
1983,0.318724796112723,58.6666666666667
1983,0.328033183786847,58.6666666666667
1983,0.340318649561093,58.6666666666667
1983,0.351735116117634,58.6666666666667
1983,0.365884957415859,58.6666666666667
1983,0.376375248421856,58.6666666666667
1983,0.380612465186549,58.6666666666667
1983,0.3878603941546,58.6666666666667
1983,0.390073562784625,58.6666666666667
1983,0.394930209797887,58.6666666666667
1983,0.407064038842159,58.6666666666667
1983,0.422156188802432,58.6666666666667
1983,0.432275226895777,58.6666666666667
1983,0.439557579254016,58.6666666666667
1983,0.443782780157319,58.6666666666667
1983,0.450510378149186,58.6666666666667
1983,0.462941155621585,58.6666666666667
1983,0.47530057364526,58.6666666666667
1983,0.486520326221812,58.6666666666667
1983,0.498365476518806,58.6666666666667
1983,0.506259030669379,58.6666666666667
1983,0.515102260630399,58.6666666666667
1983,0.524355804064389,58.6666666666667
1983,0.533447996074113,58.6666666666667
1983,0.535426497071932,58.6666666666667
1983,0.536911727720374,58.6666666666667
1983,0.544242989426577,58.6666666666667
1983,0.553699980685978,58.6666666666667
1983,0.5614559206073,58.6666666666667
1983,0.568090993282929,58.6666666666667
1983,0.572228371285077,58.6666666666667
1983,0.575484281635163,58.6666666666667
1983,0.581974171421875,58.6666666666667
1983,0.588626091768111,58.6666666666667
1983,0.594291399177057,58.6666666666667
1983,0.601179708802923,58.6666666666667
1983,0.609431375595316,58.6666666666667
1983,0.61955098948598,58.6666666666667
1983,0.629674658626765,58.6666666666667
1983,0.636622298133191,58.6666666666667
1983,0.642328994132246,58.6666666666667
1983,0.648231280065809,58.6666666666667
1983,0.653322334606627,58.6666666666667
1983,0.660164612239023,58.6666666666667
1983,0.669194703454057,58.6666666666667
1983,0.67599943401107,58.6666666666667
1983,0.67909060430815,58.6666666666667
1983,0.682186367851926,58.6666666666667
1983,0.687190234727291,58.6666666666667
1983,0.693897368348497,58.6666666666667
1983,0.698557137877206,58.6666666666667
1983,0.701913524112493,58.6666666666667
1983,0.707132629246881,58.6666666666667
1983,0.713719687292817,58.6666666666667
1983,0.717628259247995,58.6666666666667
1983,0.721238487396408,58.6666666666667
1983,0.724768907351888,58.6666666666667
1983,0.725946088078344,58.6666666666667
1983,0.73007918942048,58.6666666666667
1983,0.732984723228335,58.6666666666667
1983,0.723748003009273,58.6666666666667
1983,0.719647749331079,58.6666666666667
1983,0.713091243949854,58.6666666666667
1983,0.709551549098495,58.6666666666667
1983,0.717253592441005,58.6666666666667
1983,0.718849112383469,58.6666666666667
1983,0.727063073599813,58.6666666666667
1983,0.735059579584728,58.6666666666667
1983,0.745241579131838,58.6666666666667
1983,0.751540465969177,58.6666666666667
1983,0.755229884725885,58.6666666666667
1983,0.759491615554759,58.6666666666667
1983,0.766163801535963,58.6666666666667
1983,0.777851615171963,58.6666666666667
1983,0.792496116049627,58.6666666666667
1983,0.810177429363648,58.6666666666667
1983,0.83143409948204,58.6666666666667
1983,0.852471272802316,58.6666666666667
1983,0.871262686681712,58.6666666666667
1983,0.884819140129747,58.6666666666667
1983,0.893574103979752,58.6666666666667
1983,0.898573774018326,58.6666666666667
1983,0.902285778829825,58.6666666666667
1983,0.905479707313587,58.6666666666667
1983,0.909632906010248,58.6666666666667
1983,0.913486720758017,58.6666666666667
1983,0.916544854910185,58.6666666666667
1983,0.919697835632476,58.6666666666667
1983,0.923152579063377,58.6666666666667
1983,0.925454747971339,58.6666666666667
1983,0.92685686697797,58.6666666666667
1983,0.927403811046597,58.6666666666667
1984,0.302576356349359,73.3333333333333
1984,0.303881446914791,73.3333333333333
1984,0.303410830887515,73.3333333333333
1984,0.306420880284093,73.3333333333333
1984,0.314329329571141,73.3333333333333
1984,0.322945343543934,73.3333333333333
1984,0.32786444425479,73.3333333333333
1984,0.333817514973368,73.3333333333333
1984,0.338610699527306,73.3333333333333
1984,0.342857098498036,73.3333333333333
1984,0.354398316653479,73.3333333333333
1984,0.373349770784603,73.3333333333333
1984,0.395578412119484,73.3333333333333
1984,0.417788226307196,73.3333333333333
1984,0.433901632048068,73.3333333333333
1984,0.441793056005303,73.3333333333333
1984,0.448082642216683,73.3333333333333
1984,0.45620052988683,73.3333333333333
1984,0.467059308368929,73.3333333333333
1984,0.47961686864827,73.3333333333333
1984,0.493455245483473,73.3333333333333
1984,0.49923064646272,73.3333333333333
1984,0.502714557285168,73.3333333333333
1984,0.508692459675788,73.3333333333333
1984,0.515726478973737,73.3333333333333
1984,0.522514119044185,73.3333333333333
1984,0.534768976658876,73.3333333333333
1984,0.550589803350215,73.3333333333333
1984,0.563160098674318,73.3333333333333
1984,0.571418727848501,73.3333333333333
1984,0.580388419267896,73.3333333333333
1984,0.591294359227055,73.3333333333333
1984,0.602083226883518,73.3333333333333
1984,0.609168277821309,73.3333333333333
1984,0.612526080052186,73.3333333333333
1984,0.615208340243927,73.3333333333333
1984,0.619592634437845,73.3333333333333
1984,0.62705240733739,73.3333333333333
1984,0.637312166789963,73.3333333333333
1984,0.649654945554397,73.3333333333333
1984,0.654108709481448,73.3333333333333
1984,0.659038243082633,73.3333333333333
1984,0.664740344994994,73.3333333333333
1984,0.674380761674077,73.3333333333333
1984,0.682015670322022,73.3333333333333
1984,0.688372178824778,73.3333333333333
1984,0.691626218794352,73.3333333333333
1984,0.693961473189905,73.3333333333333
1984,0.693809758530914,73.3333333333333
1984,0.696164150248164,73.3333333333333
1984,0.700843791490537,73.3333333333333
1984,0.710051954155661,73.3333333333333
1984,0.721125052602468,73.3333333333333
1984,0.733273817674076,73.3333333333333
1984,0.741850690439916,73.3333333333333
1984,0.746791175669766,73.3333333333333
1984,0.743554025542048,73.3333333333333
1984,0.737961521694653,73.3333333333333
1984,0.739281363709401,73.3333333333333
1984,0.754713958948084,73.3333333333333
1984,0.773272708876872,73.3333333333333
1984,0.778420970635418,73.3333333333333
1984,0.774106893043428,73.3333333333333
1984,0.764739939271919,73.3333333333333
1984,0.756311287965392,73.3333333333333
1984,0.754208998920063,73.3333333333333
1984,0.76051768814123,73.3333333333333
1984,0.768565222511483,73.3333333333333
1984,0.773925001091127,73.3333333333333
1984,0.777528162947393,73.3333333333333
1984,0.781136486263195,73.3333333333333
1984,0.787449983278001,73.3333333333333
1984,0.787722003213727,73.3333333333333
1984,0.780344020563126,73.3333333333333
1984,0.775246429367533,73.3333333333333
1984,0.771969769219274,73.3333333333333
1984,0.77287392630642,73.3333333333333
1984,0.776762416671553,73.3333333333333
1984,0.766934237756711,73.3333333333333
1984,0.75842683431856,73.3333333333333
1984,0.759734806024669,73.3333333333333
1984,0.75844774572979,73.3333333333333
1984,0.753802625974477,73.3333333333333
1984,0.750727556564651,73.3333333333333
1984,0.750176097142534,73.3333333333333
1984,0.753026277059182,73.3333333333333
1984,0.759855071818287,73.3333333333333
1984,0.770654334136637,73.3333333333333
1984,0.781659936296716,73.3333333333333
1984,0.793593769382412,73.3333333333333
1984,0.805398076114395,73.3333333333333
1984,0.8158223532028,73.3333333333333
1984,0.821412023711957,73.3333333333333
1984,0.824678856237894,73.3333333333333
1984,0.825742009011948,73.3333333333333
1984,0.823761405573482,73.3333333333333
1984,0.809821430862609,73.3333333333333
1984,0.766053040923384,73.3333333333333
1984,0.730487986116763,73.3333333333333
1984,0.73194775524042,73.3333333333333
1985,0.333420491048977,71.5
1985,0.333740855482029,71.5
1985,0.33529338486068,71.5
1985,0.338158485843289,71.5
1985,0.343433573019182,71.5
1985,0.351314356926789,71.5
1985,0.359736992600487,71.5
1985,0.366842191899058,71.5
1985,0.374748640669799,71.5
1985,0.38150015655633,71.5
1985,0.385695349175406,71.5
1985,0.387649236159049,71.5
1985,0.388263565970358,71.5
1985,0.391494875490511,71.5
1985,0.397849671403531,71.5
1985,0.408380447422495,71.5
1985,0.422900419649067,71.5
1985,0.436730522335238,71.5
1985,0.449299098814779,71.5
1985,0.4572930189244,71.5
1985,0.462330304082961,71.5
1985,0.466776161067301,71.5
1985,0.47393312146621,71.5
1985,0.483631572816195,71.5
1985,0.497157672162365,71.5
1985,0.513404801959279,71.5
1985,0.525677908332732,71.5
1985,0.539750914473223,71.5
1985,0.555478696766241,71.5
1985,0.569058179796123,71.5
1985,0.578631865440561,71.5
1985,0.586537296984983,71.5
1985,0.59575997937963,71.5
1985,0.605460181054315,71.5
1985,0.616422185059134,71.5
1985,0.6262141759709,71.5
1985,0.640092369363373,71.5
1985,0.647713939063221,71.5
1985,0.650145611523753,71.5
1985,0.655687677557688,71.5
1985,0.671308663489296,71.5
1985,0.675907867198474,71.5
1985,0.684916156279792,71.5
1985,0.695005669531328,71.5
1985,0.703645490090123,71.5
1985,0.710365393269725,71.5
1985,0.715645475391455,71.5
1985,0.721001812476265,71.5
1985,0.725551524269941,71.5
1985,0.727065680805497,71.5
1985,0.725048517764742,71.5
1985,0.723107373826424,71.5
1985,0.726362046217864,71.5
1985,0.734306971532965,71.5
1985,0.74099282300645,71.5
1985,0.743206911518872,71.5
1985,0.737884898411124,71.5
1985,0.734281453191113,71.5
1985,0.726941354906085,71.5
1985,0.727226908756256,71.5
1985,0.732332657478833,71.5
1985,0.737022865979286,71.5
1985,0.740617597763461,71.5
1985,0.739971902704642,71.5
1985,0.737751769345589,71.5
1985,0.73347844385033,71.5
1985,0.730562770096061,71.5
1985,0.729733422561186,71.5
1985,0.728368590999898,71.5
1985,0.727150259701333,71.5
1985,0.726186896856185,71.5
1985,0.732587892867922,71.5
1985,0.735875863536362,71.5
1985,0.741346458257036,71.5
1985,0.749109413214263,71.5
1985,0.76042057005978,71.5
1985,0.767849106021574,71.5
1985,0.769977100592962,71.5
1985,0.76846504926715,71.5
1985,0.769688602856516,71.5
1985,0.774602979367005,71.5
1985,0.776652815108291,71.5
1985,0.775232542251806,71.5
1985,0.773291011716661,71.5
1985,0.771213375276971,71.5
1985,0.768250094441226,71.5
1985,0.7666488839517,71.5
1985,0.769394540430776,71.5
1985,0.775822386382582,71.5
1985,0.782288028993302,71.5
1985,0.790109663294616,71.5
1985,0.801167210134284,71.5
1985,0.815566180995518,71.5
1985,0.832289909908454,71.5
1985,0.849561224268224,71.5
1985,0.851287230849699,71.5
1985,0.841410445953198,71.5
1985,0.82943361904385,71.5
1985,0.81956465271107,71.5
1985,0.817345066196918,71.5
1986,0.366152068087287,46
1986,0.366152068087287,46
1986,0.366152068087287,46
1986,0.366152068087287,46
1986,0.369233488705427,46
1986,0.375047716234269,46
1986,0.383974302710237,46
1986,0.391986706435907,46
1986,0.397398424720169,46
1986,0.404041563091462,46
1986,0.412609218042841,46
1986,0.426159555303977,46
1986,0.4372144571555,46
1986,0.442626175439761,46
1986,0.454864250471449,46
1986,0.472133856487232,46
1986,0.487769116127301,46
1986,0.498694421823758,46
1986,0.509885998940403,46
1986,0.522162603864407,46
1986,0.533209749451868,46
1986,0.54235905607139,46
1986,0.548453539210204,46
1986,0.555139852990464,46
1986,0.561922653876786,46
1986,0.568705454763108,46
1986,0.578684730498973,46
1986,0.591242949797542,46
1986,0.603801169096113,46
1986,0.617928578942698,46
1986,0.633549121035967,46
1986,0.64907319092023,46
1986,0.660927703439622,46
1986,0.669534762745441,46
1986,0.679917098222133,46
1986,0.693104446128187,46
1986,0.709742477708792,46
1986,0.72653042167613,46
1986,0.741802490667597,46
1986,0.748136466864986,46
1986,0.754470443062374,46
1986,0.762990524500049,46
1986,0.770512108413529,46
1986,0.776763546781024,46
1986,0.782958877576535,46
1986,0.788190142002178,46
1986,0.791735070288212,46
1986,0.794551651801793,46
1986,0.795436289345922,46
1986,0.795436289345922,46
1986,0.795436289345922,46
1986,0.797581857354987,46
1986,0.801921418022175,46
1986,0.812018770769462,46
1986,0.817644146344222,46
1986,0.83091261485251,46
1986,0.83677992674928,46
1986,0.838469789198113,46
1986,0.841784689648594,46
1986,0.841738581039637,46
1986,0.846653129847851,46
1986,0.847696666359308,46
1986,0.840256011731713,46
1986,0.835583749554827,46
1986,0.830971237907117,46
1986,0.826405537051876,46
1986,0.824202870747427,46
1986,0.827999380620928,46
1986,0.831989367779885,46
1986,0.836250201795686,46
1986,0.837987163939024,46
1986,0.838624264233665,46
1986,0.838426784311269,46
1986,0.839359902912108,46
1986,0.840892356189767,46
1986,0.840102714250078,46
1986,0.838198888070107,46
1986,0.834680367079726,46
1986,0.831545766657379,46
1986,0.831545766657379,46
1986,0.831545766657379,46
