"year","density","characteristic"
1971,0.744280842791424,105.285714285714
1971,0.751100174815879,105.285714285714
1971,0.756731429297258,105.285714285714
1971,0.763727521823275,105.285714285714
1971,0.773820732335813,105.285714285714
1971,0.786696046956538,105.285714285714
1971,0.803877872519898,105.285714285714
1971,0.826099724342618,105.285714285714
1971,0.854127848996175,105.285714285714
1971,0.887950583874388,105.285714285714
1971,0.923344071884973,105.285714285714
1971,0.955239128480853,105.285714285714
1971,0.983897260979974,105.285714285714
1971,1.00194581470201,105.285714285714
1972,0.402036483320673,127.571428571429
1972,0.398253588773855,127.571428571429
1972,0.399069806975855,127.571428571429
1972,0.405704875729439,127.571428571429
1972,0.415917057541767,127.571428571429
1972,0.425692754101387,127.571428571429
1972,0.434294724095643,127.571428571429
1972,0.444523954636787,127.571428571429
1972,0.457519019686805,127.571428571429
1972,0.468531861065604,127.571428571429
1972,0.479027698262756,127.571428571429
1972,0.488629627868892,127.571428571429
1972,0.495350279958863,127.571428571429
1972,0.499015052806721,127.571428571429
1972,0.500203822672386,127.571428571429
1972,0.501349585292473,127.571428571429
1972,0.504735528384604,127.571428571429
1972,0.508679824531406,127.571428571429
1972,0.513828241888795,127.571428571429
1972,0.517161843553787,127.571428571429
1972,0.519669922929022,127.571428571429
1972,0.524788191429669,127.571428571429
1972,0.530711147485121,127.571428571429
1972,0.537105295749832,127.571428571429
1972,0.54272715264549,127.571428571429
1972,0.548704681392913,127.571428571429
1972,0.551586396965689,127.571428571429
1972,0.551927847095741,127.571428571429
1972,0.552540633121142,127.571428571429
1972,0.555039537088214,127.571428571429
1972,0.558920337862453,127.571428571429
1972,0.565815180171286,127.571428571429
1972,0.573026019944938,127.571428571429
1972,0.575082757097946,127.571428571429
1972,0.576899771395858,127.571428571429
1972,0.579051336788023,127.571428571429
1972,0.577091217460709,127.571428571429
1972,0.576056231218425,127.571428571429
1972,0.577416056797005,127.571428571429
1972,0.579796273381191,127.571428571429
1972,0.584358100867353,127.571428571429
1972,0.585916358953095,127.571428571429
1972,0.586948807055473,127.571428571429
1972,0.587582702667519,127.571428571429
1972,0.588309286512974,127.571428571429
1972,0.589765578673129,127.571428571429
1972,0.589939519322931,127.571428571429
1972,0.593412266804906,127.571428571429
1972,0.597563151918982,127.571428571429
1972,0.600372739580734,127.571428571429
1972,0.602479310490191,127.571428571429
1972,0.605335096167629,127.571428571429
1972,0.609230323320087,127.571428571429
1972,0.615014878880798,127.571428571429
1972,0.623507472063752,127.571428571429
1972,0.631764329949196,127.571428571429
1972,0.635816341616471,127.571428571429
1972,0.638192690361107,127.571428571429
1972,0.641531579636126,127.571428571429
1972,0.647547095608283,127.571428571429
1972,0.653382257848023,127.571428571429
1972,0.660028478209573,127.571428571429
1972,0.665852922109844,127.571428571429
1972,0.668492859912439,127.571428571429
1972,0.671705396711898,127.571428571429
1972,0.674281771019138,127.571428571429
1972,0.678909623641438,127.571428571429
1972,0.68610304552603,127.571428571429
1972,0.695268402954729,127.571428571429
1972,0.703566118453794,127.571428571429
1972,0.708732230722667,127.571428571429
1972,0.71176819094653,127.571428571429
1972,0.713310317973876,127.571428571429
1972,0.716444775084489,127.571428571429
1972,0.722916359449181,127.571428571429
1972,0.733424999177724,127.571428571429
1972,0.739650736389509,127.571428571429
1972,0.745137376394763,127.571428571429
1972,0.747602136833766,127.571428571429
1972,0.751157057467178,127.571428571429
1972,0.759975446132756,127.571428571429
1972,0.773889573359953,127.571428571429
1972,0.784899014164811,127.571428571429
1972,0.789892172469437,127.571428571429
1972,0.794716321943394,127.571428571429
1972,0.80596015504159,127.571428571429
1972,0.821054688704116,127.571428571429
1972,0.837450227079915,127.571428571429
1972,0.848544741849306,127.571428571429
1972,0.855244415935665,127.571428571429
1972,0.860372447842775,127.571428571429
1972,0.865447019006149,127.571428571429
1972,0.871331723679862,127.571428571429
1972,0.876871836762257,127.571428571429
1972,0.881487149189147,127.571428571429
1972,0.885764647926693,127.571428571429
1972,0.889627738965881,127.571428571429
1972,0.89333163177957,127.571428571429
1972,0.904108949920679,127.571428571429
1972,0.912073466198498,127.571428571429
1973,0.404317507394366,125.857142857143
1973,0.408080517615878,125.857142857143
1973,0.419723504565739,125.857142857143
1973,0.431381600574769,125.857142857143
1973,0.440882495750162,125.857142857143
1973,0.450512254467461,125.857142857143
1973,0.460445877185825,125.857142857143
1973,0.470682393264257,125.857142857143
1973,0.48147052486758,125.857142857143
1973,0.493256913563161,125.857142857143
1973,0.504782920314518,125.857142857143
1973,0.51394959589646,125.857142857143
1973,0.520901147920426,125.857142857143
1973,0.527113906056242,125.857142857143
1973,0.534283904400635,125.857142857143
1973,0.54262467316229,125.857142857143
1973,0.549337730060374,125.857142857143
1973,0.551827054254176,125.857142857143
1973,0.55059752702004,125.857142857143
1973,0.547733625394096,125.857142857143
1973,0.544808917220059,125.857142857143
1973,0.541216952512414,125.857142857143
1973,0.539039051274295,125.857142857143
1973,0.539303069555933,125.857142857143
1973,0.541476438388543,125.857142857143
1973,0.542878744403487,125.857142857143
1973,0.540203158776302,125.857142857143
1973,0.535540127665252,125.857142857143
1973,0.53181246994599,125.857142857143
1973,0.530970850175441,125.857142857143
1973,0.530533090309653,125.857142857143
1973,0.529098742730154,125.857142857143
1973,0.526627279490149,125.857142857143
1973,0.525602435082594,125.857142857143
1973,0.528110103951401,125.857142857143
1973,0.535006595942145,125.857142857143
1973,0.545674067338911,125.857142857143
1973,0.557107995489367,125.857142857143
1973,0.567828861899548,125.857142857143
1973,0.575304973151462,125.857142857143
1973,0.581333082825552,125.857142857143
1973,0.587275664018559,125.857142857143
1973,0.593111127554135,125.857142857143
1973,0.599189403612211,125.857142857143
1973,0.604824916404788,125.857142857143
1973,0.612297427924233,125.857142857143
1973,0.623008939360961,125.857142857143
1973,0.635859435391179,125.857142857143
1973,0.647338089906779,125.857142857143
1973,0.655549502340003,125.857142857143
1973,0.659830731453466,125.857142857143
1973,0.662643295016551,125.857142857143
1973,0.66689542308269,125.857142857143
1973,0.670630797849873,125.857142857143
1973,0.675176528718692,125.857142857143
1973,0.679872538879146,125.857142857143
1973,0.684120040902779,125.857142857143
1973,0.691651354065689,125.857142857143
1973,0.696858563570706,125.857142857143
1973,0.698452749016921,125.857142857143
1973,0.698527924332428,125.857142857143
1973,0.69980196990263,125.857142857143
1973,0.703302154054356,125.857142857143
1973,0.707435625639678,125.857142857143
1973,0.708704120684093,125.857142857143
1973,0.712194610623476,125.857142857143
1973,0.715980075481809,125.857142857143
1973,0.718430610740967,125.857142857143
1973,0.719439801968523,125.857142857143
1973,0.721363090479225,125.857142857143
1973,0.725641275011864,125.857142857143
1973,0.733386508632727,125.857142857143
1973,0.742845396121301,125.857142857143
1973,0.75062365897529,125.857142857143
1973,0.757413878494138,125.857142857143
1973,0.764163379435484,125.857142857143
1973,0.775237154292358,125.857142857143
1973,0.788829989742686,125.857142857143
1973,0.80258284672666,125.857142857143
1973,0.812992358961081,125.857142857143
1973,0.818098463257907,125.857142857143
1973,0.819548742557376,125.857142857143
1973,0.821148479676941,125.857142857143
1973,0.827834335552738,125.857142857143
1973,0.838541408022386,125.857142857143
1973,0.849479113673948,125.857142857143
1973,0.856627297522676,125.857142857143
1973,0.858923872719843,125.857142857143
1973,0.858307091146588,125.857142857143
1973,0.854493462146823,125.857142857143
1973,0.84872516715589,125.857142857143
1973,0.843975763095962,125.857142857143
1973,0.841563744340253,125.857142857143
1973,0.84475276839154,125.857142857143
1973,0.85423247817376,125.857142857143
1973,0.871216897686811,125.857142857143
1973,0.894522330959564,125.857142857143
1973,0.920754182650973,125.857142857143
1973,0.948751123928856,125.857142857143
1973,0.970923887299784,125.857142857143
1974,0.436708049240812,124.857142857143
1974,0.437130461666851,124.857142857143
1974,0.440721634652428,124.857142857143
1974,0.446886573336799,124.857142857143
1974,0.455201990799885,124.857142857143
1974,0.46662390122273,124.857142857143
1974,0.477829676670629,124.857142857143
1974,0.488037697504567,124.857142857143
1974,0.495391026755479,124.857142857143
1974,0.501496135934515,124.857142857143
1974,0.504787380607471,124.857142857143
1974,0.506288773315217,124.857142857143
1974,0.508150926871966,124.857142857143
1974,0.509760411494748,124.857142857143
1974,0.51364871020208,124.857142857143
1974,0.521157933973475,124.857142857143
1974,0.532146600388654,124.857142857143
1974,0.541609044317403,124.857142857143
1974,0.547626338156318,124.857142857143
1974,0.550752728546256,124.857142857143
1974,0.55231860498411,124.857142857143
1974,0.555749774592839,124.857142857143
1974,0.561953460408594,124.857142857143
1974,0.570526691512448,124.857142857143
1974,0.580326827419068,124.857142857143
1974,0.591954974566828,124.857142857143
1974,0.59861178600846,124.857142857143
1974,0.601285757591243,124.857142857143
1974,0.604217763591497,124.857142857143
1974,0.608174907086627,124.857142857143
1974,0.612763321950747,124.857142857143
1974,0.617102618489224,124.857142857143
1974,0.619377199274066,124.857142857143
1974,0.620738591088347,124.857142857143
1974,0.624101839406745,124.857142857143
1974,0.629149698817896,124.857142857143
1974,0.634473589218762,124.857142857143
1974,0.638715138481711,124.857142857143
1974,0.641528385884283,124.857142857143
1974,0.644184884602384,124.857142857143
1974,0.64955965864965,124.857142857143
1974,0.657415970526566,124.857142857143
1974,0.661564772900632,124.857142857143
1974,0.659996182100821,124.857142857143
1974,0.655610104938508,124.857142857143
1974,0.65065846445615,124.857142857143
1974,0.646507135463245,124.857142857143
1974,0.646149431110736,124.857142857143
1974,0.649591492660655,124.857142857143
1974,0.652030282175905,124.857142857143
1974,0.652280959034774,124.857142857143
1974,0.653654274483411,124.857142857143
1974,0.657762514629674,124.857142857143
1974,0.662500855091969,124.857142857143
1974,0.665834330372214,124.857142857143
1974,0.66990390145438,124.857142857143
1974,0.674525376169089,124.857142857143
1974,0.67895413541197,124.857142857143
1974,0.684405490164659,124.857142857143
1974,0.689648017849402,124.857142857143
1974,0.693409993826551,124.857142857143
1974,0.695248701831779,124.857142857143
1974,0.696814741967093,124.857142857143
1974,0.700614062515804,124.857142857143
1974,0.706365676789282,124.857142857143
1974,0.714285080635638,124.857142857143
1974,0.72340327140769,124.857142857143
1974,0.728299682806825,124.857142857143
1974,0.73528251149523,124.857142857143
1974,0.740548602800553,124.857142857143
1974,0.74418676924128,124.857142857143
1974,0.746092275127896,124.857142857143
1974,0.745316836509804,124.857142857143
1974,0.745188398448455,124.857142857143
1974,0.749233752931659,124.857142857143
1974,0.75567385087936,124.857142857143
1974,0.76455368190367,124.857142857143
1974,0.773132489403288,124.857142857143
1974,0.778135362925258,124.857142857143
1974,0.781752844704581,124.857142857143
1974,0.786609841718627,124.857142857143
1974,0.791767372409547,124.857142857143
1974,0.799801558506071,124.857142857143
1974,0.810906266158492,124.857142857143
1974,0.822761901741014,124.857142857143
1974,0.834715779590236,124.857142857143
1974,0.845973219497634,124.857142857143
1974,0.855159803099332,124.857142857143
1974,0.868620871639279,124.857142857143
1974,0.88096015742949,124.857142857143
1974,0.889168473188707,124.857142857143
1974,0.899933852870769,124.857142857143
1974,0.911750467116531,124.857142857143
1974,0.920875308722515,124.857142857143
1974,0.926433598768484,124.857142857143
1974,0.927582344284204,124.857142857143
1974,0.925334068578328,124.857142857143
1974,0.922627145047449,124.857142857143
1974,0.916893152631496,124.857142857143
1974,0.912073466198497,124.857142857143
1975,0.444615599362948,137.166666666667
1975,0.448929037813989,137.166666666667
1975,0.457422139387156,137.166666666667
1975,0.46822689585964,137.166666666667
1975,0.479931700215893,137.166666666667
1975,0.490192140016221,137.166666666667
1975,0.497493054262455,137.166666666667
1975,0.503017296491499,137.166666666667
1975,0.506937038107937,137.166666666667
1975,0.50706178454323,137.166666666667
1975,0.505015485776207,137.166666666667
1975,0.504614705620818,137.166666666667
1975,0.506439167494722,137.166666666667
1975,0.508127745927915,137.166666666667
1975,0.509824195276402,137.166666666667
1975,0.509928988864157,137.166666666667
1975,0.507859289740534,137.166666666667
1975,0.503792490486036,137.166666666667
1975,0.500318841846947,137.166666666667
1975,0.498402734200432,137.166666666667
1975,0.500178274273362,137.166666666667
1975,0.505714546524132,137.166666666667
1975,0.513152491938987,137.166666666667
1975,0.520915402048902,137.166666666667
1975,0.528271627739735,137.166666666667
1975,0.532319405706996,137.166666666667
1975,0.533125220336086,137.166666666667
1975,0.531119469861758,137.166666666667
1975,0.52779623399445,137.166666666667
1975,0.52463252142635,137.166666666667
1975,0.522007243886386,137.166666666667
1975,0.519129953690013,137.166666666667
1975,0.518706821750897,137.166666666667
1975,0.520996163205191,137.166666666667
1975,0.527182481576024,137.166666666667
1975,0.535035389759416,137.166666666667
1975,0.542990142828972,137.166666666667
1975,0.550679099224809,137.166666666667
1975,0.55934111447648,137.166666666667
1975,0.570512146540171,137.166666666667
1975,0.582993615453533,137.166666666667
1975,0.594114589036291,137.166666666667
1975,0.601991839722524,137.166666666667
1975,0.605745455017874,137.166666666667
1975,0.608268252562181,137.166666666667
1975,0.612520552966683,137.166666666667
1975,0.617712188128465,137.166666666667
1975,0.622385065164495,137.166666666667
1975,0.626609773955411,137.166666666667
1975,0.632178950420611,137.166666666667
1975,0.639502156249565,137.166666666667
1975,0.64806940101756,137.166666666667
1975,0.658618191119972,137.166666666667
1975,0.665541170415878,137.166666666667
1975,0.671008941371126,137.166666666667
1975,0.67475330900107,137.166666666667
1975,0.67789301509715,137.166666666667
1975,0.683980638238325,137.166666666667
1975,0.693359066252593,137.166666666667
1975,0.702649869512364,137.166666666667
1975,0.707727229584799,137.166666666667
1975,0.708855938333196,137.166666666667
1975,0.708800724033858,137.166666666667
1975,0.710340170985948,137.166666666667
1975,0.714246242331461,137.166666666667
1975,0.719643492884612,137.166666666667
1975,0.726392577912734,137.166666666667
1975,0.733541045693314,137.166666666667
1975,0.738034148203288,137.166666666667
1975,0.740692778219486,137.166666666667
1975,0.743926897806731,137.166666666667
1975,0.749907330312309,137.166666666667
1975,0.75705066596967,137.166666666667
1975,0.762668040185999,137.166666666667
1975,0.766489514733037,137.166666666667
1975,0.768920682791109,137.166666666667
1975,0.772601461083418,137.166666666667
1975,0.780193700282044,137.166666666667
1975,0.78776058232717,137.166666666667
1975,0.791959494302896,137.166666666667
1975,0.790635209098667,137.166666666667
1975,0.788753761216586,137.166666666667
1975,0.79365003253393,137.166666666667
1975,0.805882757911269,137.166666666667
1975,0.823746738819041,137.166666666667
1975,0.842518536879206,137.166666666667
1975,0.863084113402843,137.166666666667
1975,0.884123223936737,137.166666666667
1975,0.90158952321853,137.166666666667
1975,0.913917417992819,137.166666666667
1975,0.919527647928403,137.166666666667
1975,0.914697338370779,137.166666666667
1975,0.901223969912276,137.166666666667
1975,0.881460281157804,137.166666666667
1975,0.865224852178113,137.166666666667
1975,0.860880749334506,137.166666666667
1975,0.864815053441383,137.166666666667
1975,0.867005505429173,137.166666666667
1975,0.866116469081138,137.166666666667
1975,0.865084370280415,137.166666666667
1976,0.477082175345183,72.5
1976,0.488020743241657,72.5
1976,0.489970360379038,72.5
1976,0.49210258797209,72.5
1976,0.49197134320094,72.5
1976,0.492294973086044,72.5
1976,0.490061578736723,72.5
1976,0.489882912807485,72.5
1976,0.492651360196774,72.5
1976,0.49534290076841,72.5
1976,0.498576643638567,72.5
1976,0.500273166832398,72.5
1976,0.501975913953474,72.5
1976,0.505582710201339,72.5
1976,0.507914436769892,72.5
1976,0.509142746900578,72.5
1976,0.511830939392629,72.5
1976,0.514624698464142,72.5
1976,0.515928942759401,72.5
1976,0.517167064603086,72.5
1976,0.519103582140273,72.5
1976,0.52431418102292,72.5
1976,0.53213145938351,72.5
1976,0.538332747768821,72.5
1976,0.544188329925482,72.5
1976,0.54965838561744,72.5
1976,0.552546917344509,72.5
1976,0.553730896077631,72.5
1976,0.554509706082886,72.5
1976,0.558150589965013,72.5
1976,0.561418724599489,72.5
1976,0.563932110018451,72.5
1976,0.566241979583197,72.5
1976,0.5703497306175,72.5
1976,0.580281144000266,72.5
1976,0.584501771445568,72.5
1976,0.5876802591935,72.5
1976,0.598995601399175,72.5
1976,0.605617486973965,72.5
1976,0.611778204048125,72.5
1976,0.612809001412821,72.5
1976,0.610899101446028,72.5
1976,0.614848117737545,72.5
1976,0.619803767792049,72.5
1976,0.620515113062772,72.5
1976,0.620308188742855,72.5
1976,0.620369969871863,72.5
1976,0.619794741530078,72.5
1976,0.623013968481968,72.5
1976,0.626550773315914,72.5
1976,0.629367399908591,72.5
1976,0.631175371073747,72.5
1976,0.632374419663885,72.5
1976,0.633985789007316,72.5
1976,0.634219755974431,72.5
1976,0.633755951452819,72.5
1976,0.634864195836619,72.5
1976,0.636976108226644,72.5
1976,0.638234804527769,72.5
1976,0.637227056525632,72.5
1976,0.636909955005295,72.5
1976,0.63872866113462,72.5
1976,0.643153057624907,72.5
1976,0.647966124889081,72.5
1976,0.651604114537279,72.5
1976,0.653462916850997,72.5
1976,0.654171734646759,72.5
1976,0.655463648963166,72.5
1976,0.6575173028929,72.5
1976,0.661355156003103,72.5
1976,0.665025671052557,72.5
1976,0.6647353238316,72.5
1976,0.665944537562545,72.5
1976,0.667394625314728,72.5
1976,0.668283826603072,72.5
1976,0.667677846880782,72.5
1976,0.669687311781058,72.5
1976,0.674995564037468,72.5
1976,0.685648608272753,72.5
1976,0.69637564654623,72.5
1976,0.707539693571324,72.5
1976,0.7241563356818,72.5
1976,0.741032152947662,72.5
1976,0.761485882175765,72.5
1976,0.786336883387477,72.5
1976,0.816426236098601,72.5
1976,0.848590822493877,72.5
1976,0.871968193872428,72.5
1976,0.876796068562269,72.5
1976,0.869492684219965,72.5
1976,0.862223971548831,72.5
1976,0.861619854902544,72.5
1976,0.866525802769645,72.5
1976,0.874872581649922,72.5
1976,0.885673549547333,72.5
1976,0.893693971185974,72.5
1976,0.900821546408476,72.5
1976,0.907208620053722,72.5
1976,0.912012602425691,72.5
1976,0.915647070580616,72.5
1977,0.422109495169174,72
1977,0.424161961750942,72
1977,0.427756107921959,72
1977,0.432728256013217,72
1977,0.438803295313294,72
1977,0.444747026162437,72
1977,0.449916905315487,72
1977,0.452772151764429,72
1977,0.456773165938254,72
1977,0.460335217755654,72
1977,0.463234151202999,72
1977,0.469023674382249,72
1977,0.474994377575202,72
1977,0.48099930755049,72
1977,0.487165678047042,72
1977,0.486277053843618,72
1977,0.484134453904454,72
1977,0.481419859901257,72
1977,0.478607836956142,72
1977,0.476393005666458,72
1977,0.477138123171476,72
1977,0.479254147705083,72
1977,0.480495845812668,72
1977,0.480220521703698,72
1977,0.480052846383919,72
1977,0.481548629808378,72
1977,0.485831231754115,72
1977,0.492124781704217,72
1977,0.495073714784009,72
1977,0.496586209824815,72
1977,0.499118338674432,72
1977,0.504750122135661,72
1977,0.509267727062538,72
1977,0.51347127852393,72
1977,0.518243600183312,72
1977,0.521910511892485,72
1977,0.52458216794878,72
1977,0.527326282162298,72
1977,0.534034307153499,72
1977,0.543194305334991,72
1977,0.552695306663185,72
1977,0.559624592942197,72
1977,0.565500861583499,72
1977,0.568239161364974,72
1977,0.573278480355795,72
1977,0.57828055258816,72
1977,0.580629005836799,72
1977,0.58258695972918,72
1977,0.585120880036956,72
1977,0.585536479771835,72
1977,0.588193972839641,72
1977,0.593108412593051,72
1977,0.597554507883772,72
1977,0.601286837091639,72
1977,0.603166754039108,72
1977,0.60480230994727,72
1977,0.607592257898834,72
1977,0.613800457166779,72
1977,0.622411836826501,72
1977,0.63074548089143,72
1977,0.636570428125622,72
1977,0.639523267160142,72
1977,0.643500217500619,72
1977,0.64987295702364,72
1977,0.659450361486336,72
1977,0.669156738281209,72
1977,0.672893760258536,72
1977,0.67584709120146,72
1977,0.678239016464306,72
1977,0.679797005077102,72
1977,0.684363274318871,72
1977,0.691785142322953,72
1977,0.701538301736158,72
1977,0.70586861837562,72
1977,0.708518156222178,72
1977,0.71146863128658,72
1977,0.712245986182556,72
1977,0.71452988780341,72
1977,0.723661658015243,72
1977,0.725810919931075,72
1977,0.732572466716373,72
1977,0.750135413377128,72
1977,0.766244768533852,72
1977,0.7814316236043,72
1977,0.797434180101905,72
1977,0.81615443221605,72
1977,0.834445524394307,72
1977,0.850669307419354,72
1977,0.864387034550622,72
1977,0.875482590239336,72
1977,0.887478941024847,72
1977,0.899509915560514,72
1977,0.905662371619749,72
1977,0.906915068352065,72
1977,0.903690853109743,72
1977,0.899598598903072,72
1977,0.896304218556862,72
1977,0.897196946020145,72
1977,0.904852890929521,72
1977,0.910704851754281,72
1978,0.39975545924698,158.714285714286
1978,0.4179011847232,158.714285714286
1978,0.4409363783913,158.714285714286
1978,0.462574330473095,158.714285714286
1978,0.481758335851667,158.714285714286
1978,0.498572094379704,158.714285714286
1978,0.513191297064593,158.714285714286
1978,0.524571206961737,158.714285714286
1978,0.532627250339688,158.714285714286
1978,0.539440597336115,158.714285714286
1978,0.546452618080853,158.714285714286
1978,0.551246670619851,158.714285714286
1978,0.553737791083547,158.714285714286
1978,0.555120911624735,158.714285714286
1978,0.556961058994987,158.714285714286
1978,0.558719971256118,158.714285714286
1978,0.561395762564356,158.714285714286
1978,0.561249403984006,158.714285714286
1978,0.563077605075442,158.714285714286
1978,0.564580004872268,158.714285714286
1978,0.56706771153866,158.714285714286
1978,0.570823486509599,158.714285714286
1978,0.575801630603388,158.714285714286
1978,0.58109594541611,158.714285714286
1978,0.583200690370976,158.714285714286
1978,0.582734459547248,158.714285714286
1978,0.581500890041842,158.714285714286
1978,0.581982180443266,158.714285714286
1978,0.584792930489937,158.714285714286
1978,0.589302222685246,158.714285714286
1978,0.595428421628382,158.714285714286
1978,0.600626075236319,158.714285714286
1978,0.602920713834046,158.714285714286
1978,0.602807412804837,158.714285714286
1978,0.601540792318894,158.714285714286
1978,0.599110953690152,158.714285714286
1978,0.595895700907073,158.714285714286
1978,0.593523096154769,158.714285714286
1978,0.592336599346283,158.714285714286
1978,0.594255264550153,158.714285714286
1978,0.599343269922102,158.714285714286
1978,0.60501670043184,158.714285714286
1978,0.609747669439618,158.714285714286
1978,0.613277654836126,158.714285714286
1978,0.615823164443546,158.714285714286
1978,0.616486472646056,158.714285714286
1978,0.615180094045303,158.714285714286
1978,0.612016045563554,158.714285714286
1978,0.611453975303449,158.714285714286
1978,0.616345937796668,158.714285714286
1978,0.618016236492751,158.714285714286
1978,0.621818490695773,158.714285714286
1978,0.624694667319359,158.714285714286
1978,0.625394667488093,158.714285714286
1978,0.626678418418187,158.714285714286
1978,0.631591497137283,158.714285714286
1978,0.638760396077514,158.714285714286
1978,0.644212893448894,158.714285714286
1978,0.648094160947366,158.714285714286
1978,0.650796669184827,158.714285714286
1978,0.653397589619427,158.714285714286
1978,0.657192751563775,158.714285714286
1978,0.662397024091899,158.714285714286
1978,0.668068876637351,158.714285714286
1978,0.676583609740948,158.714285714286
1978,0.685545376487577,158.714285714286
1978,0.692337732765143,158.714285714286
1978,0.697107498299377,158.714285714286
1978,0.699189756270327,158.714285714286
1978,0.699188709692977,158.714285714286
1978,0.700093954314662,158.714285714286
1978,0.704450987324954,158.714285714286
1978,0.71192905847443,158.714285714286
1978,0.721093768721514,158.714285714286
1978,0.730511789322557,158.714285714286
1978,0.74273786838368,158.714285714286
1978,0.755816177457237,158.714285714286
1978,0.765192238942279,158.714285714286
1978,0.773007238419618,158.714285714286
1978,0.779500749004125,158.714285714286
1978,0.789526902842846,158.714285714286
1978,0.800093109929932,158.714285714286
1978,0.812801375019547,158.714285714286
1978,0.830188048335831,158.714285714286
1978,0.845713985814821,158.714285714286
1978,0.852559143018745,158.714285714286
1978,0.856129608404544,158.714285714286
1978,0.858753146213663,158.714285714286
1978,0.862086484146104,158.714285714286
1978,0.868944875358478,158.714285714286
1978,0.874951913929692,158.714285714286
1978,0.87763535658104,158.714285714286
1978,0.879081865038963,158.714285714286
1978,0.881222381437695,158.714285714286
1978,0.885024976479608,158.714285714286
1978,0.891438478385237,158.714285714286
1978,0.899095122970727,158.714285714286
1978,0.907100848018039,158.714285714286
1978,0.921674443161542,158.714285714286
1978,0.939901959897556,158.714285714286
1979,0.308894666978196,138.333333333333
1979,0.306240903719713,138.333333333333
1979,0.305757069683053,138.333333333333
1979,0.308831185775604,138.333333333333
1979,0.315485909042711,138.333333333333
1979,0.324628772811438,138.333333333333
1979,0.336472670025353,138.333333333333
1979,0.345957197329382,138.333333333333
1979,0.358133915745545,138.333333333333
1979,0.37603354361554,138.333333333333
1979,0.393059377440013,138.333333333333
1979,0.402972345937104,138.333333333333
1979,0.412908456849527,138.333333333333
1979,0.422753660166982,138.333333333333
1979,0.432385941862084,138.333333333333
1979,0.442238239002321,138.333333333333
1979,0.452646438782334,138.333333333333
1979,0.47191248425297,138.333333333333
1979,0.491204385284361,138.333333333333
1979,0.500125202248885,138.333333333333
1979,0.509243201125548,138.333333333333
1979,0.51775202404628,138.333333333333
1979,0.526694115808511,138.333333333333
1979,0.534206991517604,138.333333333333
1979,0.535328685092901,138.333333333333
1979,0.537361638492353,138.333333333333
1979,0.542932597081248,138.333333333333
1979,0.550257858716655,138.333333333333
1979,0.561966982517279,138.333333333333
1979,0.575085269537196,138.333333333333
1979,0.582726904200621,138.333333333333
1979,0.58598566195051,138.333333333333
1979,0.588589197925698,138.333333333333
1979,0.591140863083904,138.333333333333
1979,0.593887747736866,138.333333333333
1979,0.594690614693099,138.333333333333
1979,0.593826852812163,138.333333333333
1979,0.592462998482398,138.333333333333
1979,0.592548049839957,138.333333333333
1979,0.597414911544368,138.333333333333
1979,0.60746262736308,138.333333333333
1979,0.622025291199128,138.333333333333
1979,0.635303216020506,138.333333333333
1979,0.64499335323633,138.333333333333
1979,0.650567324839344,138.333333333333
1979,0.655869599853045,138.333333333333
1979,0.658576760998993,138.333333333333
1979,0.660555157532864,138.333333333333
1979,0.666076508282631,138.333333333333
1979,0.671819133633102,138.333333333333
1979,0.67135019861549,138.333333333333
1979,0.667042263910656,138.333333333333
1979,0.661965943051824,138.333333333333
1979,0.658476668610922,138.333333333333
1979,0.657367224185302,138.333333333333
1979,0.660164113476852,138.333333333333
1979,0.666394909060384,138.333333333333
1979,0.674272281260431,138.333333333333
1979,0.682581265595487,138.333333333333
1979,0.690489485054355,138.333333333333
1979,0.696690651562929,138.333333333333
1979,0.700166298470331,138.333333333333
1979,0.702807748330543,138.333333333333
1979,0.703970683272697,138.333333333333
1979,0.709253989506534,138.333333333333
1979,0.718284886300009,138.333333333333
1979,0.726984519345767,138.333333333333
1979,0.740201341452047,138.333333333333
1979,0.754352334231507,138.333333333333
1979,0.768480404822099,138.333333333333
1979,0.785325182775238,138.333333333333
1979,0.795858889305985,138.333333333333
1979,0.795609984383861,138.333333333333
1979,0.79013283361524,138.333333333333
1979,0.781298040281734,138.333333333333
1979,0.770253865004106,138.333333333333
1979,0.760683311918376,138.333333333333
1979,0.756810881828595,138.333333333333
1979,0.760501261083652,138.333333333333
1979,0.767737029227424,138.333333333333
1979,0.777157692195252,138.333333333333
1979,0.787552296730236,138.333333333333
1979,0.79970374447343,138.333333333333
1979,0.812841604695028,138.333333333333
1979,0.825848534162916,138.333333333333
1979,0.842311000830278,138.333333333333
1979,0.857272469954877,138.333333333333
1979,0.8729509589754,138.333333333333
1979,0.891666465031851,138.333333333333
1979,0.913214506219399,138.333333333333
1979,0.931338781484842,138.333333333333
1979,0.945322099628068,138.333333333333
1979,0.958558791917008,138.333333333333
1979,0.966871885953685,138.333333333333
1979,0.974773832241934,138.333333333333
1979,0.984346191966561,138.333333333333
1979,0.996928470134275,138.333333333333
1979,1.01445345955267,138.333333333333
1979,1.03550122391193,138.333333333333
1979,1.05296471981696,138.333333333333
1980,0.285476153154944,144.5
1980,0.293545044601325,144.5
1980,0.305317319813034,144.5
1980,0.31805769668109,144.5
1980,0.33213415587497,144.5
1980,0.346429727872529,144.5
1980,0.360778933053916,144.5
1980,0.376568022521157,144.5
1980,0.391505917662091,144.5
