"year","density","characteristic"
1969,0.774447865343751,97.8333333333333
1969,0.78468373017304,97.8333333333333
1969,0.791895611272672,97.8333333333333
1969,0.797760293472285,97.8333333333333
1969,0.801428313551246,97.8333333333333
1969,0.802857601236785,97.8333333333333
1969,0.802168255768146,97.8333333333333
1969,0.8016415375151,97.8333333333333
1969,0.802896071107492,97.8333333333333
1969,0.808420412286299,97.8333333333333
1969,0.817628383254899,97.8333333333333
1969,0.827003033159556,97.8333333333333
1969,0.829045878010592,97.8333333333333
1969,0.842815514822544,97.8333333333333
1969,0.857590196579816,97.8333333333333
1969,0.875131364570089,97.8333333333333
1969,0.893146452719473,97.8333333333333
1969,0.909381761445244,97.8333333333333
1969,0.924317590311174,97.8333333333333
1969,0.939023926255981,97.8333333333333
1969,0.952616336229487,97.8333333333333
1969,0.965879553390369,97.8333333333333
1969,0.979542568760033,97.8333333333333
1969,0.991433377187006,97.8333333333333
1969,1.00011587119764,97.8333333333333
1969,1.00589221304564,97.8333333333333
1969,1.01160017241545,97.8333333333333
1969,1.02020902012712,97.8333333333333
1969,1.02955663966869,97.8333333333333
1969,1.03737300185129,97.8333333333333
1969,1.04514591078027,97.8333333333333
1969,1.05993539603953,97.8333333333333
1969,1.0851789520492,97.8333333333333
1970,0.195294194871131,108.714285714286
1970,0.197733808244821,108.714285714286
1970,0.19840031102268,108.714285714286
1970,0.200731192816208,108.714285714286
1970,0.203327475436187,108.714285714286
1970,0.207281415935441,108.714285714286
1970,0.211397073259139,108.714285714286
1970,0.215532831665788,108.714285714286
1970,0.218806229548274,108.714285714286
1970,0.22415280651424,108.714285714286
1970,0.231584163287332,108.714285714286
1970,0.241399473475359,108.714285714286
1970,0.254185020989423,108.714285714286
1970,0.269012780501861,108.714285714286
1970,0.28472599344613,108.714285714286
1970,0.299946487177768,108.714285714286
1970,0.314178377526329,108.714285714286
1970,0.325727709064379,108.714285714286
1970,0.336024840975752,108.714285714286
1970,0.348505928812873,108.714285714286
1970,0.364911804253805,108.714285714286
1970,0.381145725508087,108.714285714286
1970,0.396113001271539,108.714285714286
1970,0.411784633313328,108.714285714286
1970,0.423533930306905,108.714285714286
1970,0.437185033696258,108.714285714286
1970,0.452077444963878,108.714285714286
1970,0.467300559241659,108.714285714286
1970,0.480882789066826,108.714285714286
1970,0.493168644093225,108.714285714286
1970,0.503084673975307,108.714285714286
1970,0.511384701468866,108.714285714286
1970,0.520283134208648,108.714285714286
1970,0.530216256799351,108.714285714286
1970,0.541398685416917,108.714285714286
1970,0.552197326231878,108.714285714286
1970,0.563952197534955,108.714285714286
1970,0.576620982179982,108.714285714286
1970,0.588400060117235,108.714285714286
1970,0.597332629182067,108.714285714286
1970,0.603468449762337,108.714285714286
1970,0.613381871294689,108.714285714286
1970,0.622881780515987,108.714285714286
1970,0.627802372585734,108.714285714286
1970,0.630509406139923,108.714285714286
1970,0.635579918791797,108.714285714286
1970,0.64426620769256,108.714285714286
1970,0.652908788493548,108.714285714286
1970,0.658334716580608,108.714285714286
1970,0.662792377458654,108.714285714286
1970,0.668600426248379,108.714285714286
1970,0.675094004983599,108.714285714286
1970,0.678853281444463,108.714285714286
1970,0.676110426059377,108.714285714286
1970,0.664940510239908,108.714285714286
1970,0.650809732607779,108.714285714286
1970,0.637106796727135,108.714285714286
1970,0.627797386784943,108.714285714286
1970,0.624249023169492,108.714285714286
1970,0.624263497436792,108.714285714286
1970,0.626102975194615,108.714285714286
1970,0.62836349673852,108.714285714286
1970,0.633050935348464,108.714285714286
1970,0.641868959405295,108.714285714286
1970,0.655213787799457,108.714285714286
1970,0.671686868341348,108.714285714286
1970,0.68885329647021,108.714285714286
1970,0.70304457800891,108.714285714286
1970,0.711979079311447,108.714285714286
1970,0.713172689099481,108.714285714286
1970,0.712418016383678,108.714285714286
1970,0.714202310825418,108.714285714286
1970,0.717331996476147,108.714285714286
1970,0.718046445086021,108.714285714286
1970,0.716274299653294,108.714285714286
1970,0.715956528174829,108.714285714286
1970,0.71900939089771,108.714285714286
1970,0.724060358294488,108.714285714286
1970,0.731179292286417,108.714285714286
1970,0.741094911426987,108.714285714286
1970,0.756779774589195,108.714285714286
1970,0.775921683241762,108.714285714286
1970,0.792234927620927,108.714285714286
1970,0.807910214203799,108.714285714286
1970,0.824584674081436,108.714285714286
1970,0.833272093655854,108.714285714286
1970,0.836660448696375,108.714285714286
1970,0.842515534976983,108.714285714286
1970,0.849465560550492,108.714285714286
1970,0.852048524263116,108.714285714286
1970,0.850452128440475,108.714285714286
1970,0.848858947005115,108.714285714286
1970,0.848962916617892,108.714285714286
1970,0.851393335654284,108.714285714286
1970,0.857374803431586,108.714285714286
1970,0.867216468623062,108.714285714286
1970,0.881883058021891,108.714285714286
1970,0.899377973116361,108.714285714286
1970,0.916097771111476,108.714285714286
1970,0.928044918660483,108.714285714286
1971,0.322062076619737,108.5
1971,0.322558347428608,108.5
1971,0.321994170800493,108.5
1971,0.323181184369693,108.5
1971,0.326138899649156,108.5
1971,0.331866100097426,108.5
1971,0.337988092044509,108.5
1971,0.342598243287086,108.5
1971,0.345717083750634,108.5
1971,0.348441876254761,108.5
1971,0.351017393593441,108.5
1971,0.3547502125957,108.5
1971,0.360832120700408,108.5
1971,0.370262220327423,108.5
1971,0.383249976919326,108.5
1971,0.39928034509084,108.5
1971,0.412934085033912,108.5
1971,0.423949124295104,108.5
1971,0.437564291482833,108.5
1971,0.452248051703421,108.5
1971,0.462397211700127,108.5
1971,0.468593030768048,108.5
1971,0.473998760335738,108.5
1971,0.479447458574652,108.5
1971,0.484388542943561,108.5
1971,0.491376046716877,108.5
1971,0.501715563775323,108.5
1971,0.509964200355916,108.5
1971,0.513761268356022,108.5
1971,0.518434968217612,108.5
1971,0.526763669115786,108.5
1971,0.53749332762531,108.5
1971,0.54925496074531,108.5
1971,0.560050777415878,108.5
1971,0.568388117541262,108.5
1971,0.575325784127545,108.5
1971,0.582842781679926,108.5
1971,0.594252418398772,108.5
1971,0.604739344700118,108.5
1971,0.611126370102919,108.5
1971,0.612538595592586,108.5
1971,0.612855051820195,108.5
1971,0.619078109229776,108.5
1971,0.633034240251052,108.5
1971,0.635028545256835,108.5
1971,0.641874034583411,108.5
1971,0.654950879885728,108.5
1971,0.664920683516018,108.5
1971,0.673904968073091,108.5
1971,0.680288777501062,108.5
1971,0.688869602082328,108.5
1971,0.700524955952544,108.5
1971,0.711016851985553,108.5
1971,0.715969332577236,108.5
1971,0.715750881704447,108.5
1971,0.713876574601941,108.5
1971,0.714244224598389,108.5
1971,0.71772604793684,108.5
1971,0.721311916977921,108.5
1971,0.724120616420576,108.5
1971,0.725330137170751,108.5
1971,0.726459520768804,108.5
1971,0.729884314416601,108.5
1971,0.734885496353793,108.5
1971,0.739545920337987,108.5
1971,0.741988035028398,108.5
1971,0.741817877181096,108.5
1971,0.739792050159947,108.5
1971,0.739459311367292,108.5
1971,0.741948991219333,108.5
1971,0.747813434050409,108.5
1971,0.75471826532418,108.5
1971,0.760451190082227,108.5
1971,0.765064396762303,108.5
1971,0.766932852617827,108.5
1971,0.765973287617789,108.5
1971,0.766555564885757,108.5
1971,0.771449022912505,108.5
1971,0.778081116943338,108.5
1971,0.785250642602856,108.5
1971,0.793277935198366,108.5
1971,0.801290339986137,108.5
1971,0.811713674357095,108.5
1971,0.825453329235955,108.5
1971,0.840033338217767,108.5
1971,0.849942828915693,108.5
1971,0.857308476675391,108.5
1971,0.86886632590086,108.5
1971,0.893754556553778,108.5
1971,0.928291876969271,108.5
1971,0.94478932117678,108.5
1971,0.961072494823695,108.5
1971,0.981415847477444,108.5
1971,0.995160464613863,108.5
1971,1.00292401035901,108.5
1971,1.00978025049234,108.5
1971,1.01599837316343,108.5
1971,1.024357023897,108.5
1971,1.0301439280033,108.5
1971,1.03476027927015,108.5
1972,0.283011102329309,118.5
1972,0.283375456838313,118.5
1972,0.284169393916288,118.5
1972,0.28545398236584,118.5
1972,0.287115947494673,118.5
1972,0.289326014310395,118.5
1972,0.292307132457901,118.5
1972,0.296115986549282,118.5
1972,0.303484778231057,118.5
1972,0.310095264619287,118.5
1972,0.319242597749315,118.5
1972,0.328732005899855,118.5
1972,0.334792029756956,118.5
1972,0.338871328184777,118.5
1972,0.345183014616365,118.5
1972,0.352074084177565,118.5
1972,0.360088141598896,118.5
1972,0.370801778810811,118.5
1972,0.381670971024043,118.5
1972,0.395178207655385,118.5
1972,0.408834866362283,118.5
1972,0.421972870795615,118.5
1972,0.429338043958235,118.5
1972,0.434632056510677,118.5
1972,0.441765706521859,118.5
1972,0.451800825412386,118.5
1972,0.460891062594582,118.5
1972,0.466844219148552,118.5
1972,0.474723394098923,118.5
1972,0.485904438945758,118.5
1972,0.497848326727977,118.5
1972,0.504857035373412,118.5
1972,0.509694786401152,118.5
1972,0.518708648082892,118.5
1972,0.528258422823212,118.5
1972,0.536043704459796,118.5
1972,0.542765239360684,118.5
1972,0.548566691272597,118.5
1972,0.552352930413438,118.5
1972,0.555476619555055,118.5
1972,0.558059750165433,118.5
1972,0.561515655547937,118.5
1972,0.566063782178096,118.5
1972,0.573783807424233,118.5
1972,0.581959411782659,118.5
1972,0.587905758378533,118.5
1972,0.593607645990254,118.5
1972,0.600018036606754,118.5
1972,0.605695296602377,118.5
1972,0.610972905851699,118.5
1972,0.616218159662958,118.5
1972,0.621497073720165,118.5
1972,0.625309363458464,118.5
1972,0.628414165100441,118.5
1972,0.629411851961945,118.5
1972,0.628214598037266,118.5
1972,0.627628210503108,118.5
1972,0.630936806834811,118.5
1972,0.638979921838888,118.5
1972,0.647475543384691,118.5
1972,0.654073538679967,118.5
1972,0.658394020086563,118.5
1972,0.66303581527169,118.5
1972,0.668678628877063,118.5
1972,0.673549198011684,118.5
1972,0.677082239465175,118.5
1972,0.678482991014551,118.5
1972,0.679879006797537,118.5
1972,0.680798310585679,118.5
1972,0.681442793623339,118.5
1972,0.683904470560857,118.5
1972,0.688920551187094,118.5
1972,0.698730138419103,118.5
1972,0.703271492594648,118.5
1972,0.706152634906365,118.5
1972,0.70625271223637,118.5
1972,0.709763700192463,118.5
1972,0.726405991289814,118.5
1972,0.745572254339015,118.5
1972,0.758158580761321,118.5
1972,0.777799769594297,118.5
1972,0.797278281104919,118.5
1972,0.813227117257147,118.5
1972,0.824754658966543,118.5
1972,0.832063754072424,118.5
1972,0.836381652015476,118.5
1972,0.837170840378808,118.5
1972,0.836565170924426,118.5
1972,0.833573746411835,118.5
1972,0.831832626063577,118.5
1972,0.835460456618899,118.5
1972,0.845006216500882,118.5
1972,0.858188200751118,118.5
1972,0.861745334508487,118.5
1972,0.867245804264176,118.5
1972,0.87746939502491,118.5
1972,0.882154169971703,118.5
1972,0.886724030103298,118.5
1972,0.890158058247323,118.5
1972,0.892718538574617,118.5
1973,0.2707270455443,127.714285714286
1973,0.263591340112803,127.714285714286
1973,0.26606036109291,127.714285714286
1973,0.269722788679866,127.714285714286
1973,0.272912146348438,127.714285714286
1973,0.275940736038227,127.714285714286
1973,0.279584463685678,127.714285714286
1973,0.284959323719774,127.714285714286
1973,0.292083723567505,127.714285714286
1973,0.301033408831862,127.714285714286
1973,0.31312318172392,127.714285714286
1973,0.326239648834701,127.714285714286
1973,0.338416407345774,127.714285714286
1973,0.351295835875924,127.714285714286
1973,0.364808345318396,127.714285714286
1973,0.378927898240226,127.714285714286
1973,0.391144137116605,127.714285714286
1973,0.40078302070651,127.714285714286
1973,0.410008486128536,127.714285714286
1973,0.419647960829476,127.714285714286
1973,0.430253059926659,127.714285714286
1973,0.438906961482244,127.714285714286
1973,0.445622874744678,127.714285714286
1973,0.450698652795276,127.714285714286
1973,0.454313426269723,127.714285714286
1973,0.455074990080367,127.714285714286
1973,0.452528702809775,127.714285714286
1973,0.450977150341647,127.714285714286
1973,0.45240532433654,127.714285714286
1973,0.45624700339334,127.714285714286
1973,0.4629257596829,127.714285714286
1973,0.473552011609211,127.714285714286
1973,0.486831543575485,127.714285714286
1973,0.499188953666318,127.714285714286
1973,0.508120805322558,127.714285714286
1973,0.511104760951117,127.714285714286
1973,0.513301018514055,127.714285714286
1973,0.519228028640595,127.714285714286
1973,0.525974454338307,127.714285714286
1973,0.53361678941624,127.714285714286
1973,0.544303821021516,127.714285714286
1973,0.555655082942705,127.714285714286
1973,0.566215376858904,127.714285714286
1973,0.575505472916308,127.714285714286
1973,0.583374183260087,127.714285714286
1973,0.589656811150216,127.714285714286
1973,0.601385967525402,127.714285714286
1973,0.614613021970316,127.714285714286
1973,0.628950464577112,127.714285714286
1973,0.644355359649892,127.714285714286
1973,0.654195054107428,127.714285714286
1973,0.663707197314297,127.714285714286
1973,0.674030203490657,127.714285714286
1973,0.684520559787886,127.714285714286
1973,0.692681519770377,127.714285714286
1973,0.69567976773252,127.714285714286
1973,0.694774950692741,127.714285714286
1973,0.690441313882342,127.714285714286
1973,0.684572463529281,127.714285714286
1973,0.677609789978185,127.714285714286
1973,0.669905530219364,127.714285714286
1973,0.666332729125151,127.714285714286
1973,0.666593364922325,127.714285714286
1973,0.669906009026407,127.714285714286
1973,0.674574519633512,127.714285714286
1973,0.678274883921272,127.714285714286
1973,0.681988881218858,127.714285714286
1973,0.686667143383814,127.714285714286
1973,0.688241289593253,127.714285714286
1973,0.686090436813778,127.714285714286
1973,0.68401143605245,127.714285714286
1973,0.683246132804165,127.714285714286
1973,0.685458003667525,127.714285714286
1973,0.692413979347492,127.714285714286
1973,0.701642471171258,127.714285714286
1973,0.710100143894336,127.714285714286
1973,0.716811079636104,127.714285714286
1973,0.721390156956708,127.714285714286
1973,0.725563622220259,127.714285714286
1973,0.731297812764745,127.714285714286
1973,0.739413189672965,127.714285714286
1973,0.74924346329321,127.714285714286
1973,0.758418055549878,127.714285714286
1973,0.765420412449353,127.714285714286
1973,0.768774962468743,127.714285714286
1973,0.769120596258654,127.714285714286
1973,0.769736945633292,127.714285714286
1973,0.773701127326918,127.714285714286
1973,0.782060818204586,127.714285714286
1973,0.794648272313478,127.714285714286
1973,0.810700907148228,127.714285714286
1973,0.835597876090696,127.714285714286
1973,0.854774766468631,127.714285714286
1973,0.868386376525562,127.714285714286
1973,0.882546890666706,127.714285714286
1973,0.902873897043791,127.714285714286
1973,0.926123558476752,127.714285714286
1973,0.947310591462746,127.714285714286
1973,0.960949438927302,127.714285714286
1973,0.966047188310491,127.714285714286
1974,0.35209586356774,149.333333333333
1974,0.355148520695732,149.333333333333
1974,0.357570142398326,149.333333333333
1974,0.360451366634526,149.333333333333
1974,0.363353845024637,149.333333333333
1974,0.369827524439499,149.333333333333
1974,0.37935130266478,149.333333333333
1974,0.390799290714352,149.333333333333
1974,0.40279627065421,149.333333333333
1974,0.413162042796464,149.333333333333
1974,0.420688653378808,149.333333333333
1974,0.424266279230505,149.333333333333
1974,0.424809809606205,149.333333333333
1974,0.424423615053871,149.333333333333
1974,0.424110213722881,149.333333333333
1974,0.423915396026406,149.333333333333
1974,0.426794148581625,149.333333333333
1974,0.43364414303757,149.333333333333
1974,0.441891775349253,149.333333333333
1974,0.449532055306289,149.333333333333
1974,0.457766053338471,149.333333333333
1974,0.468739831393424,149.333333333333
1974,0.481167963226452,149.333333333333
1974,0.493427497354019,149.333333333333
1974,0.502647352719775,149.333333333333
1974,0.508757010740363,149.333333333333
1974,0.517020775350738,149.333333333333
1974,0.527715213958039,149.333333333333
1974,0.538672312981595,149.333333333333
1974,0.551447156578524,149.333333333333
1974,0.567135683118935,149.333333333333
1974,0.58294089376119,149.333333333333
1974,0.596196652243054,149.333333333333
1974,0.607034751622674,149.333333333333
1974,0.615101610080687,149.333333333333
1974,0.621587117959527,149.333333333333
1974,0.628980598833165,149.333333333333
1974,0.633431282656928,149.333333333333
1974,0.634384096103897,149.333333333333
1974,0.634348448370092,149.333333333333
1974,0.636089209078851,149.333333333333
1974,0.636967491002832,149.333333333333
1974,0.634971062295837,149.333333333333
1974,0.629231308704486,149.333333333333
1974,0.621866325626691,149.333333333333
1974,0.616029890529665,149.333333333333
1974,0.613376081323507,149.333333333333
1974,0.612708952627193,149.333333333333
1974,0.610978837716476,149.333333333333
1974,0.606412884381266,149.333333333333
1974,0.601664463386174,149.333333333333
1974,0.597172455031538,149.333333333333
1974,0.595490647062922,149.333333333333
1974,0.598845730592846,149.333333333333
1974,0.601091385535637,149.333333333333
1974,0.604878796470829,149.333333333333
1974,0.61040641976106,149.333333333333
1974,0.615356652227278,149.333333333333
1974,0.61939640758937,149.333333333333
1974,0.622666619202624,149.333333333333
1974,0.625541966553579,149.333333333333
1974,0.626994061972781,149.333333333333
1974,0.62818113374029,149.333333333333
1974,0.627891766570676,149.333333333333
1974,0.627049132172688,149.333333333333
1974,0.626000260657738,149.333333333333
1974,0.625689881550073,149.333333333333
1974,0.629834570432483,149.333333333333
1974,0.638184824214412,149.333333333333
1974,0.649098908618258,149.333333333333
1974,0.66084106995315,149.333333333333
1974,0.670798005714643,149.333333333333
1974,0.677071323565667,149.333333333333
1974,0.681505868238548,149.333333333333
1974,0.686583752169552,149.333333333333
1974,0.694372236660026,149.333333333333
1974,0.702889261997599,149.333333333333
1974,0.709917436260341,149.333333333333
1974,0.713220592992881,149.333333333333
1974,0.711958846766075,149.333333333333
1974,0.708913206210008,149.333333333333
1974,0.706280826021933,149.333333333333
1974,0.706024691324206,149.333333333333
1974,0.711273540910683,149.333333333333
1974,0.72198851615424,149.333333333333
1974,0.737584009836165,149.333333333333
1974,0.755161274399614,149.333333333333
1974,0.772852623774484,149.333333333333
1974,0.786634810647354,149.333333333333
1974,0.79678009610141,149.333333333333
1974,0.803003462275681,149.333333333333
1974,0.805306625904286,149.333333333333
1974,0.808118816698159,149.333333333333
1974,0.812540322607533,149.333333333333
1974,0.815786002673905,149.333333333333
1974,0.820580594703617,149.333333333333
1974,0.826992340981717,149.333333333333
1974,0.827457134778243,149.333333333333
1974,0.822608760170833,149.333333333333
1974,0.817157955034712,149.333333333333
1975,0.280364091605662,159.571428571429
1975,0.303128397257761,159.571428571429
1975,0.311035817582005,159.571428571429
1975,0.303915571082539,159.571428571429
1975,0.296593544491884,159.571428571429
1975,0.28813458671954,159.571428571429
1975,0.279753852447605,159.571428571429
1975,0.271401498004489,159.571428571429
1975,0.264251728894416,159.571428571429
1975,0.257925575515024,159.571428571429
1975,0.255254168045802,159.571428571429
1975,0.259416773583965,159.571428571429
1975,0.268424880192395,159.571428571429
1975,0.27540515618262,159.571428571429
1975,0.27842574018794,159.571428571429
1975,0.281411050438314,159.571428571429
1975,0.287596186462989,159.571428571429
1975,0.295704888924588,159.571428571429
1975,0.306120278621396,159.571428571429
1975,0.317989542494201,159.571428571429
1975,0.330702925007098,159.571428571429
1975,0.34493439833388,159.571428571429
1975,0.359567313568122,159.571428571429
1975,0.370502667409568,159.571428571429
1975,0.377691419607556,159.571428571429
1975,0.381385499393862,159.571428571429
1975,0.385985851147491,159.571428571429
1975,0.392040746861018,159.571428571429
1975,0.402208787803409,159.571428571429
1975,0.417673277981451,159.571428571429
1975,0.43687447676172,159.571428571429
1975,0.457274438422637,159.571428571429
1975,0.47716979051665,159.571428571429
1975,0.495915649130698,159.571428571429
1975,0.50958690436394,159.571428571429
1975,0.518646909866086,159.571428571429
1975,0.523166514161419,159.571428571429
1975,0.525633717090448,159.571428571429
1975,0.528141453264469,159.571428571429
1975,0.532429711274781,159.571428571429
1975,0.54100186744986,159.571428571429
1975,0.551974003948706,159.571428571429
1975,0.563581463802186,159.571428571429
1975,0.574209556090852,159.571428571429
1975,0.584049532427782,159.571428571429
1975,0.593177434019386,159.571428571429
1975,0.603675453427404,159.571428571429
1975,0.615392791035047,159.571428571429
1975,0.629336456741764,159.571428571429
1975,0.642176846234472,159.571428571429
1975,0.653044594215156,159.571428571429
1975,0.660697126031889,159.571428571429
1975,0.66652580075357,159.571428571429
1975,0.669786172336596,159.571428571429
1975,0.676595545906966,159.571428571429
1975,0.688008079787996,159.571428571429
1975,0.700160690061952,159.571428571429
1975,0.700688298664054,159.571428571429
1975,0.697151314209254,159.571428571429
1975,0.694704815640569,159.571428571429
1975,0.686456793417014,159.571428571429
1975,0.677304223776864,159.571428571429
1975,0.670161196308511,159.571428571429
1975,0.668885658087898,159.571428571429
1975,0.672480944834201,159.571428571429
1975,0.675962599823055,159.571428571429
1975,0.678060936050996,159.571428571429
1975,0.680156861957266,159.571428571429
1975,0.680516744151662,159.571428571429
1975,0.678483931456852,159.571428571429
1975,0.676970615834572,159.571428571429
1975,0.678765681916609,159.571428571429
1975,0.683378895272303,159.571428571429
1975,0.689186275315015,159.571428571429
1975,0.694234179321115,159.571428571429
1975,0.697683606234753,159.571428571429
1975,0.697618085509382,159.571428571429
1975,0.699807378619974,159.571428571429
1975,0.709155272080978,159.571428571429
1975,0.724495925325142,159.571428571429
1975,0.739361891976998,159.571428571429
1975,0.756654892300074,159.571428571429
1975,0.772322117548572,159.571428571429
1975,0.7839694162672,159.571428571429
1975,0.791244622197327,159.571428571429
1975,0.79555534073135,159.571428571429
1975,0.796425423026523,159.571428571429
1975,0.802208231317098,159.571428571429
1975,0.820774867476119,159.571428571429
1975,0.84884953064021,159.571428571429
1975,0.872443523766567,159.571428571429
1975,0.886242857142752,159.571428571429
1975,0.893279544037632,159.571428571429
1975,0.898030822220877,159.571428571429
1975,0.901690285924096,159.571428571429
1975,0.906192086644975,159.571428571429
1975,0.914872460041508,159.571428571429
1975,0.926049983194168,159.571428571429
1975,0.938226036802223,159.571428571429
1975,0.949967662291502,159.571428571429
1976,0.318047174598398,124.285714285714
1976,0.315783241769225,124.285714285714
1976,0.312158917656026,124.285714285714
1976,0.309372501994551,124.285714285714
1976,0.303588579858226,124.285714285714
1976,0.29765703899141,124.285714285714
1976,0.29274138892977,124.285714285714
1976,0.288249509185405,124.285714285714
1976,0.284465435391515,124.285714285714
1976,0.283326330872308,124.285714285714
1976,0.282602537823257,124.285714285714
1976,0.282819528269369,124.285714285714
1976,0.282779405797057,124.285714285714
1976,0.283679325246563,124.285714285714
1976,0.285339907236113,124.285714285714
1976,0.285369317712504,124.285714285714
1976,0.283669445787769,124.285714285714
1976,0.280265442607915,124.285714285714
1976,0.276991047920258,124.285714285714
1976,0.27516297659714,124.285714285714
1976,0.276770707091926,124.285714285714
1976,0.281163768057096,124.285714285714
1976,0.290245487651581,124.285714285714
1976,0.303006653785185,124.285714285714
1976,0.317249872246465,124.285714285714
1976,0.33002312817888,124.285714285714
1976,0.340376515134146,124.285714285714
1976,0.349979566643592,124.285714285714
1976,0.359604486754809,124.285714285714
1976,0.370639025115481,124.285714285714
1976,0.385188658458999,124.285714285714
1976,0.402696819022537,124.285714285714
1976,0.415124951240247,124.285714285714
1976,0.427767367925137,124.285714285714
1976,0.440214416426603,124.285714285714
1976,0.452240283026602,124.285714285714
1976,0.467700797363102,124.285714285714
1976,0.485762658158352,124.285714285714
1976,0.498097761964067,124.285714285714
1976,0.514656525374821,124.285714285714
1976,0.526055248625512,124.285714285714
1976,0.535369338506183,124.285714285714
1976,0.54387346873142,124.285714285714
1976,0.552404886796518,124.285714285714
1976,0.563112972671595,124.285714285714
1976,0.571706886299263,124.285714285714
1976,0.577227980696594,124.285714285714
1976,0.580712083882538,124.285714285714
1976,0.583633196090446,124.285714285714
1976,0.588355946315192,124.285714285714
1976,0.594776706338778,124.285714285714
1976,0.600586090194125,124.285714285714
1976,0.603632670288728,124.285714285714
1976,0.610786508377385,124.285714285714
1976,0.619663021176236,124.285714285714
1976,0.629772194063761,124.285714285714
1976,0.638089876253785,124.285714285714
1976,0.643135082949389,124.285714285714
1976,0.648441277243814,124.285714285714
1976,0.653825155727889,124.285714285714
1976,0.656883839726921,124.285714285714
1976,0.657805428109563,124.285714285714
1976,0.660268671448632,124.285714285714
1976,0.666629696109975,124.285714285714
1976,0.677915184500841,124.285714285714
1976,0.697756080578413,124.285714285714
1976,0.728401645082379,124.285714285714
1976,0.752168262426382,124.285714285714
1976,0.785356339585118,124.285714285714
1976,0.834138843709377,124.285714285714
1976,0.869021613973897,124.285714285714
1976,0.890467484247326,124.285714285714
1976,0.905814685516839,124.285714285714
1976,0.913944975705806,124.285714285714
1976,0.911396863479077,124.285714285714
1976,0.90351128949182,124.285714285714
1976,0.893339822808437,124.285714285714
1976,0.878157161325433,124.285714285714
1976,0.857252566256234,124.285714285714
1976,0.83823302910078,124.285714285714
1976,0.82726815740661,124.285714285714
1976,0.818939101318988,124.285714285714
1976,0.814165954124079,124.285714285714
1976,0.810347696352229,124.285714285714
1976,0.805935846476557,124.285714285714
1976,0.801900444410089,124.285714285714
1976,0.796834551091155,124.285714285714
1976,0.790223099993283,124.285714285714
1976,0.781069703016745,124.285714285714
1976,0.774411934345106,124.285714285714
1976,0.773827660746055,124.285714285714
1976,0.777571415148656,124.285714285714
1976,0.782066318491237,124.285714285714
1976,0.787922887517596,124.285714285714
1976,0.796999677528715,124.285714285714
1976,0.807887126326262,124.285714285714
1976,0.821342837383446,124.285714285714
1976,0.836050869044264,124.285714285714
1976,0.850067087330342,124.285714285714
1976,0.863651238605136,124.285714285714
1977,0.307961096877536,131.8
1977,0.306328434397859,131.8
1977,0.301771338926129,131.8
1977,0.297539945830752,131.8
1977,0.293657009627885,131.8
1977,0.288497438573538,131.8
1977,0.284118572583091,131.8
1977,0.281194882316666,131.8
1977,0.28254277169777,131.8
1977,0.284833218094078,131.8
1977,0.288783536025849,131.8
1977,0.29376462048059,131.8
1977,0.298560453968781,131.8
1977,0.302443044959947,131.8
1977,0.304867590479433,131.8
1977,0.308264260248455,131.8
1977,0.312884014904831,131.8
1977,0.318123696242998,131.8
1977,0.32488296236327,131.8
1977,0.334306234565917,131.8
1977,0.343877265776611,131.8
1977,0.352158616217989,131.8
1977,0.359092993035966,131.8
1977,0.366374885827684,131.8
1977,0.373669002145662,131.8
1977,0.380029085581234,131.8
1977,0.385210642324696,131.8
1977,0.391121393160732,131.8
1977,0.400237777576595,131.8
1977,0.412519800591694,131.8
1977,0.425639916167637,131.8
1977,0.437898409804282,131.8
1977,0.44894126453431,131.8
1977,0.456543757736548,131.8
1977,0.46133506315037,131.8
1977,0.46499235784604,131.8
1977,0.469758179468337,131.8
1977,0.476125290857618,131.8
1977,0.483556284303301,131.8
1977,0.497215859133926,131.8
1977,0.522673522361693,131.8
1977,0.532462720278775,131.8
1977,0.539120586065482,131.8
1977,0.543001949950041,131.8
1977,0.548200235600726,131.8
1977,0.556227481813006,131.8
1977,0.566323087488402,131.8
1977,0.579517234248119,131.8
1977,0.593003110579969,131.8
1977,0.602854267027471,131.8
1977,0.610632459639952,131.8
1977,0.620352172954442,131.8
1977,0.633080907743873,131.8
1977,0.647140869442803,131.8
1977,0.659679859166769,131.8
1977,0.668701645871355,131.8
1977,0.67421406708396,131.8
1977,0.678323872223528,131.8
1977,0.685501674736805,131.8
1977,0.69736445935802,131.8
1977,0.710809782727504,131.8
1977,0.726191400363622,131.8
1977,0.743373109281981,131.8
1977,0.759350372353573,131.8
1977,0.772471968412984,131.8
1977,0.780467352356064,131.8
1977,0.785321712652047,131.8
1977,0.788070648311409,131.8
1977,0.790156461267902,131.8
1977,0.792735684163943,131.8
1977,0.796413979603804,131.8
1977,0.799831627320613,131.8
1977,0.799658187695311,131.8
1977,0.796194679493229,131.8
1977,0.790310779585006,131.8
1977,0.78033598845316,131.8
1977,0.774220637312769,131.8
1977,0.772544592316725,131.8
1977,0.770928750402745,131.8
1977,0.770623298182875,131.8
1977,0.775204580296009,131.8
1977,0.786281322030433,131.8
1977,0.796633396807533,131.8
1977,0.805513111241251,131.8
1977,0.8132904494334,131.8
1977,0.82064168280402,131.8
1977,0.822104309785094,131.8
1977,0.822209350439093,131.8
1977,0.822257222862492,131.8
1977,0.826683256082047,131.8
