"year","density","characteristic"
1995,0.344050457181917,179.571428571429
1995,0.352024442925084,179.571428571429
1995,0.363014234173183,179.571428571429
1995,0.377207827404058,179.571428571429
1995,0.386119659546236,179.571428571429
1995,0.401012500493518,179.571428571429
1995,0.415586025162122,179.571428571429
1995,0.427354516872111,179.571428571429
1995,0.437233942504958,179.571428571429
1995,0.450907644952761,179.571428571429
1995,0.464905605945598,179.571428571429
1995,0.475913745844883,179.571428571429
1995,0.483640388273507,179.571428571429
1995,0.486452862335152,179.571428571429
1995,0.484616497188507,179.571428571429
1995,0.481065466950073,179.571428571429
1995,0.478442930508883,179.571428571429
1995,0.477818159123468,179.571428571429
1995,0.481402399370785,179.571428571429
1995,0.489454456760329,179.571428571429
1995,0.50003346519801,179.571428571429
1995,0.508256534864966,179.571428571429
1995,0.517408521071191,179.571428571429
1995,0.524726676712259,179.571428571429
1995,0.52984911913441,179.571428571429
1995,0.533556595214884,179.571428571429
1995,0.5392348243777,179.571428571429
1995,0.549327379703784,179.571428571429
1995,0.563569149085691,179.571428571429
1995,0.580484010404826,179.571428571429
1995,0.599132248455063,179.571428571429
1995,0.618749715921541,179.571428571429
1995,0.638730693405886,179.571428571429
1995,0.657109476381684,179.571428571429
1995,0.67363833613424,179.571428571429
1995,0.685374693662955,179.571428571429
1995,0.691215196412303,179.571428571429
1995,0.690202248608642,179.571428571429
1995,0.682536545496693,179.571428571429
1995,0.672507953974474,179.571428571429
1995,0.665077243351634,179.571428571429
1995,0.655381967551708,179.571428571429
1995,0.642918644884889,179.571428571429
1995,0.629421516823365,179.571428571429
1995,0.617336093273012,179.571428571429
1995,0.610107806008188,179.571428571429
1995,0.613520204188635,179.571428571429
1995,0.626494797125557,179.571428571429
1995,0.648302033866924,179.571428571429
1995,0.676970429150237,179.571428571429
1995,0.710658763119821,179.571428571429
1995,0.751663768653061,179.571428571429
1995,0.802162705678585,179.571428571429
1995,0.835986522317765,179.571428571429
1996,0.0960788595732147,201.5
1996,0.0989226244369261,201.5
1996,0.100072484187384,201.5
1996,0.0996089271692338,201.5
1996,0.0972455606710211,201.5
1996,0.0979720280793946,201.5
1996,0.103203432604026,201.5
1996,0.108600986038787,201.5
1996,0.113115862634708,201.5
1996,0.115501035663489,201.5
1996,0.121453471985059,201.5
1996,0.134220798557806,201.5
1996,0.153719175199101,201.5
1996,0.17751532233311,201.5
1996,0.205301186622324,201.5
1996,0.231579001107282,201.5
1996,0.258149566725577,201.5
1996,0.281694778971111,201.5
1996,0.304161942697308,201.5
1996,0.327010248356412,201.5
1996,0.351145568271615,201.5
1996,0.375621956376622,201.5
1996,0.395042618890085,201.5
1996,0.411593689514876,201.5
1996,0.423756046036733,201.5
1996,0.432384811670443,201.5
1996,0.439860432871476,201.5
1996,0.448633247008446,201.5
1996,0.452524201277758,201.5
1996,0.451367795785875,201.5
1996,0.449355320299878,201.5
1996,0.447823708870262,201.5
1996,0.449634801857032,201.5
1996,0.457475470170496,201.5
1996,0.469733603493988,201.5
1996,0.47722863588666,201.5
1996,0.467350692292477,201.5
1996,0.472011830439958,201.5
1996,0.476780726181599,201.5
1996,0.480703304538696,201.5
1996,0.480854054910381,201.5
1996,0.478514199904279,201.5
1996,0.473747191983445,201.5
1996,0.466305027581432,201.5
1996,0.460412143626187,201.5
1996,0.453005280032918,201.5
1996,0.446140701786344,201.5
1996,0.444793624320604,201.5
1996,0.447887539008412,201.5
1996,0.451413537319826,201.5
1996,0.453194610415754,201.5
1996,0.453028154339774,201.5
1996,0.45539996835128,201.5
1996,0.462754572235163,201.5
1996,0.471315511126338,201.5
1996,0.478735125072209,201.5
1996,0.483156937510393,201.5
1996,0.484426703251901,201.5
1996,0.481736691297101,201.5
1996,0.47786856936266,201.5
1996,0.474189744890625,201.5
1996,0.470323535132668,201.5
1996,0.463819778239301,201.5
1996,0.457867937041743,201.5
1996,0.457251041467771,201.5
1996,0.461229752146856,201.5
1996,0.466546781370445,201.5
1996,0.470970559945939,201.5
1996,0.472667474837385,201.5
1996,0.470341623541102,201.5
1996,0.467104618658249,201.5
1996,0.464983666977375,201.5
1996,0.465866303001348,201.5
1996,0.471512368472982,201.5
1996,0.477150639785305,201.5
1996,0.485126675032646,201.5
1996,0.501963557275194,201.5
1996,0.516356910418741,201.5
1996,0.529720787428626,201.5
1996,0.543775787986252,201.5
1996,0.555322401210572,201.5
1996,0.563638117740201,201.5
1996,0.56935433551041,201.5
1996,0.574551940297033,201.5
1996,0.579701572164418,201.5
1996,0.582998751262981,201.5
1996,0.58658357572629,201.5
1996,0.58911606453849,201.5
1996,0.59004110684967,201.5
1996,0.587276618347365,201.5
1996,0.581859771769033,201.5
1996,0.573724771736459,201.5
1996,0.56448816300852,201.5
1996,0.554954067222785,201.5
1996,0.545879021557907,201.5
1996,0.542489969053943,201.5
1996,0.550407146198551,201.5
1996,0.574019045188472,201.5
1996,0.609535961256853,201.5
1996,0.648230289786618,201.5
1997,0.176833926974416,208.25
1997,0.182283564457071,208.25
1997,0.187605931489208,208.25
1997,0.191937834544806,208.25
1997,0.197310190659127,208.25
1997,0.207831787148107,208.25
1997,0.213559034184027,208.25
1997,0.227513189077715,208.25
1997,0.244360660624886,208.25
1997,0.265791182997279,208.25
1997,0.275367808738077,208.25
1997,0.281190530005312,208.25
1997,0.294113868733432,208.25
1997,0.301858624203823,208.25
1997,0.307674883450638,208.25
1997,0.310034130845318,208.25
1997,0.31086432771812,208.25
1997,0.310305133956199,208.25
1997,0.308342040470061,208.25
1997,0.304483227104839,208.25
1997,0.296921187094831,208.25
1997,0.286970234287984,208.25
1997,0.279480710318013,208.25
1997,0.276746120068725,208.25
1997,0.280379024506358,208.25
1997,0.287713220848345,208.25
1997,0.295639697944693,208.25
1997,0.304797182867118,208.25
1997,0.313846348385424,208.25
1997,0.326556193344663,208.25
1997,0.342992867623672,208.25
1997,0.362021909009503,208.25
1997,0.383672544985265,208.25
1997,0.403060243825527,208.25
1997,0.418226109057365,208.25
1997,0.42889885149844,208.25
1997,0.434439136463894,208.25
1997,0.436312830439065,208.25
1997,0.434283123748926,208.25
1997,0.425342513022366,208.25
1997,0.415791211277496,208.25
1997,0.412479124632074,208.25
1997,0.409662615159021,208.25
1997,0.407068785303948,208.25
1997,0.405677296555037,208.25
1997,0.402101325904373,208.25
1997,0.395735078721572,208.25
1997,0.385304611225788,208.25
1997,0.375739311995144,208.25
1997,0.367583543337368,208.25
1997,0.362372028853558,208.25
1997,0.363599988741812,208.25
1997,0.369524125164093,208.25
1997,0.378856531695085,208.25
1997,0.390053366962823,208.25
1997,0.396921806482229,208.25
1997,0.397818231373718,208.25
1997,0.393319881436179,208.25
1997,0.391861063321822,208.25
1997,0.393398566600377,208.25
1997,0.401735291992912,208.25
1997,0.398765647502194,208.25
1997,0.39885645936927,208.25
1997,0.404213539910169,208.25
1997,0.418082592341014,208.25
1997,0.42291928376405,208.25
1997,0.420973172734298,208.25
1997,0.417272496234448,208.25
1997,0.418710992413064,208.25
1997,0.421735444981059,208.25
1997,0.422255393908087,208.25
1997,0.42379744601016,208.25
1997,0.425901461422927,208.25
1997,0.427613315681157,208.25
1997,0.433530285891753,208.25
1997,0.446774497082825,208.25
1997,0.459207733691632,208.25
1997,0.476841323548743,208.25
1997,0.492495502939917,208.25
1997,0.496707344190182,208.25
1997,0.498272796296847,208.25
1997,0.500391767181915,208.25
1997,0.502948182106047,208.25
1997,0.504200412990495,208.25
1997,0.507511658568859,208.25
1997,0.514730236421463,208.25
1997,0.529362990798545,208.25
1997,0.55042306817332,208.25
1997,0.576876190608414,208.25
1997,0.60028670455288,208.25
1997,0.618331659971879,208.25
1997,0.627130105581965,208.25
1997,0.632701186365074,208.25
1997,0.647608096220119,208.25
1997,0.673361629368091,208.25
1997,0.717201430091579,208.25
1997,0.781249248736659,208.25
1997,0.849516999164127,208.25
1997,0.91365315569798,208.25
1997,0.958025223628407,208.25
1998,0.253077662043043,140.25
1998,0.260011712847737,140.25
1998,0.267269410494703,140.25
1998,0.273728635156555,140.25
1998,0.278411366394772,140.25
1998,0.279481604282883,140.25
1998,0.280223958405535,140.25
1998,0.281473568398221,140.25
1998,0.282445068068371,140.25
1998,0.283460480768461,140.25
1998,0.284301104799129,140.25
1998,0.282965264450257,140.25
1998,0.280375342905753,140.25
1998,0.278449434236521,140.25
1998,0.277445303509531,140.25
1998,0.278666974013745,140.25
1998,0.282505113699597,140.25
1998,0.287719131642466,140.25
1998,0.294291004624095,140.25
1998,0.303237260017707,140.25
1998,0.314795612276241,140.25
1998,0.330080889162209,140.25
1998,0.345936945827862,140.25
1998,0.355188525716038,140.25
1998,0.362291640218403,140.25
1998,0.370772625081883,140.25
1998,0.377759472959163,140.25
1998,0.381737690912244,140.25
1998,0.380559436799511,140.25
1998,0.375940913789228,140.25
1998,0.369913507687346,140.25
1998,0.36614573206503,140.25
1998,0.364221582215541,140.25
1998,0.365541698387763,140.25
1998,0.368405189944798,140.25
1998,0.371327609054373,140.25
1998,0.370868955879651,140.25
1998,0.372353382698523,140.25
1998,0.376027943641893,140.25
1998,0.380151692767885,140.25
1998,0.383942110871063,140.25
1998,0.387690919035635,140.25
1998,0.395314346363246,140.25
1998,0.407752869537397,140.25
1998,0.42232841837594,140.25
1998,0.436239180791105,140.25
1998,0.451537356756978,140.25
1998,0.469799455556449,140.25
1998,0.48478254678469,140.25
1998,0.496482756502553,140.25
1998,0.506178001257171,140.25
1998,0.514275482210834,140.25
1998,0.518471200350502,140.25
1998,0.520589244288523,140.25
1998,0.519290014346968,140.25
1998,0.515252093165735,140.25
1998,0.510417764435334,140.25
1998,0.506988926550689,140.25
1998,0.504722140169,140.25
1998,0.501405958042435,140.25
1998,0.496809520038117,140.25
1998,0.495288710059102,140.25
1998,0.498723784785788,140.25
1998,0.510186514882069,140.25
1998,0.524060818147083,140.25
1998,0.530287873314036,140.25
1998,0.532001667039612,140.25
1998,0.532462856506901,140.25
1998,0.53750001088023,140.25
1998,0.543563832042693,140.25
1998,0.550356593213201,140.25
1998,0.554550690692377,140.25
1998,0.557074042176284,140.25
1998,0.56012513192152,140.25
1998,0.563628872987451,140.25
1998,0.568966476560655,140.25
1998,0.573612590742767,140.25
1998,0.576024376662046,140.25
1998,0.573923966447031,140.25
1998,0.568743975266296,140.25
1998,0.560644859538158,140.25
1998,0.553907635411019,140.25
1998,0.550214514701939,140.25
1998,0.549914550946517,140.25
1998,0.550834222890336,140.25
1998,0.553129761341119,140.25
1998,0.559686060572589,140.25
1998,0.571039203626956,140.25
1998,0.584538712421084,140.25
1998,0.600089375838053,140.25
1998,0.618507290808417,140.25
1998,0.641575015274969,140.25
1998,0.665157443594667,140.25
1998,0.684052159494983,140.25
1998,0.708536294118768,140.25
1998,0.745004975923594,140.25
1998,0.795797798209742,140.25
1998,0.841097991020118,140.25
1998,0.88627542495866,140.25
1998,0.920407785645776,140.25
1999,0.138696843745433,150.25
1999,0.140330559125057,150.25
1999,0.138954941109963,150.25
1999,0.139572257387329,150.25
1999,0.142769228742019,150.25
1999,0.149625692652685,150.25
1999,0.163409658461234,150.25
1999,0.182039579756439,150.25
1999,0.204919996336265,150.25
1999,0.220860921358907,150.25
1999,0.238624535064357,150.25
1999,0.250929076243102,150.25
1999,0.260583530976845,150.25
1999,0.270920391567236,150.25
1999,0.286865808494221,150.25
1999,0.298846137532438,150.25
1999,0.304675309937252,150.25
1999,0.307977444732073,150.25
1999,0.314360530750535,150.25
1999,0.322455327776602,150.25
1999,0.329498386869974,150.25
1999,0.339368807652394,150.25
1999,0.352806717945863,150.25
1999,0.365143299463227,150.25
1999,0.36952075324723,150.25
1999,0.376691396721309,150.25
1999,0.385487207495768,150.25
1999,0.390991572507552,150.25
1999,0.394650208433943,150.25
1999,0.399508981694896,150.25
1999,0.411859885177506,150.25
1999,0.422127228689638,150.25
1999,0.433000605963117,150.25
1999,0.442235207181285,150.25
1999,0.450450996558595,150.25
1999,0.461001039062071,150.25
1999,0.463933931011689,150.25
1999,0.461633211840122,150.25
1999,0.462179057236494,150.25
1999,0.46319604972851,150.25
1999,0.464931415313104,150.25
1999,0.466490217131881,150.25
1999,0.468115540463834,150.25
1999,0.470126396304115,150.25
1999,0.472046205672461,150.25
1999,0.475318650313959,150.25
1999,0.480607923856834,150.25
1999,0.484325885507772,150.25
1999,0.485317817724474,150.25
1999,0.483510975708068,150.25
1999,0.479469198871888,150.25
1999,0.478632179342398,150.25
1999,0.478496845932853,150.25
1999,0.475417249661415,150.25
1999,0.472268760690831,150.25
1999,0.472042388055639,150.25
1999,0.478576488631626,150.25
1999,0.490248498818071,150.25
1999,0.498877102012386,150.25
1999,0.507360397622161,150.25
1999,0.508918216543189,150.25
1999,0.505561414146449,150.25
1999,0.505655043769386,150.25
1999,0.506371388466894,150.25
1999,0.506560227014223,150.25
1999,0.511112116952903,150.25
1999,0.517651024130614,150.25
1999,0.523776100802343,150.25
1999,0.537201297149186,150.25
1999,0.546688575127508,150.25
1999,0.549133875204856,150.25
1999,0.546723120567296,150.25
1999,0.547413387166134,150.25
1999,0.552587984720529,150.25
1999,0.560317583657624,150.25
1999,0.574010317635485,150.25
1999,0.594897172445838,150.25
1999,0.617979762627545,150.25
1999,0.635804323034116,150.25
1999,0.655346700359956,150.25
1999,0.674291198198809,150.25
1999,0.679660324967069,150.25
1999,0.687453935063411,150.25
1999,0.704005509025334,150.25
1999,0.729682979953954,150.25
1999,0.756146916131536,150.25
1999,0.76722180532801,150.25
1999,0.77428784007032,150.25
1999,0.781029320332157,150.25
1999,0.786334144630956,150.25
1999,0.790900496644082,150.25
1999,0.794783867126699,150.25
1999,0.798130859056909,150.25
1999,0.802322981590394,150.25
1999,0.808198279613806,150.25
1999,0.813530660529417,150.25
1999,0.809323932172959,150.25
1999,0.821754620883209,150.25
1999,0.846012912226831,150.25
1999,0.874356885705691,150.25
2000,0.230999052583882,135.375
2000,0.244830243810811,135.375
2000,0.264535914696239,135.375
2000,0.271268810747232,135.375
2000,0.277510583345231,135.375
2000,0.279365240444616,135.375
2000,0.281474048545192,135.375
2000,0.283349239664764,135.375
2000,0.286572548905363,135.375
2000,0.290467959236846,135.375
2000,0.293437815954128,135.375
2000,0.295616581072823,135.375
2000,0.298488102453203,135.375
2000,0.300260385554752,135.375
2000,0.300664906564186,135.375
2000,0.299115220596912,135.375
2000,0.297421955070491,135.375
2000,0.295594714169236,135.375
2000,0.294595354576173,135.375
2000,0.295946717848488,135.375
2000,0.301043506480767,135.375
2000,0.308310703027671,135.375
2000,0.315224286338078,135.375
2000,0.319904739601082,135.375
2000,0.321572366724907,135.375
2000,0.320195710104036,135.375
2000,0.319761835907006,135.375
2000,0.322045810963743,135.375
2000,0.328590446791665,135.375
2000,0.335807114424408,135.375
2000,0.338893830317116,135.375
2000,0.349041199301531,135.375
2000,0.369240890220545,135.375
2000,0.385373985721525,135.375
2000,0.39216906736224,135.375
2000,0.394235245756885,135.375
2000,0.396160864624566,135.375
2000,0.398441477707046,135.375
2000,0.401345601061481,135.375
2000,0.411818015522775,135.375
2000,0.426104852938344,135.375
2000,0.446125779939761,135.375
2000,0.468952219490721,135.375
2000,0.478000485065849,135.375
2000,0.482342073074427,135.375
2000,0.488713693986232,135.375
2000,0.498082244931534,135.375
2000,0.502860874416755,135.375
2000,0.517631170680959,135.375
2000,0.525750449061579,135.375
2000,0.533372689707706,135.375
2000,0.539508508694132,135.375
2000,0.545855062946167,135.375
2000,0.555446625957135,135.375
2000,0.560041999566304,135.375
2000,0.564551267671797,135.375
2000,0.565943130958459,135.375
2000,0.569302796990669,135.375
2000,0.574020087026852,135.375
2000,0.581978313120782,135.375
2000,0.593134664930321,135.375
2000,0.606580705943808,135.375
2000,0.61947850625317,135.375
2000,0.634271460240348,135.375
2000,0.648785144653015,135.375
2000,0.658621105548715,135.375
2000,0.660304465624824,135.375
2000,0.65387099503305,135.375
2000,0.641508574196618,135.375
2000,0.61876486546886,135.375
2000,0.602960154462098,135.375
2000,0.602419523486025,135.375
2000,0.594519453476319,135.375
2000,0.58847697327425,135.375
2000,0.58197125919532,135.375
2000,0.577235922896306,135.375
2000,0.574007119468154,135.375
2000,0.573100971776258,135.375
2000,0.576876915335901,135.375
2000,0.586088751099722,135.375
2000,0.593962082539713,135.375
2000,0.599547443412397,135.375
2000,0.604657336863121,135.375
2000,0.612554256222503,135.375
2000,0.620500468747208,135.375
2000,0.626017844808823,135.375
2000,0.6287669070762,135.375
2000,0.630814870220668,135.375
2000,0.635249046769923,135.375
2000,0.64374839824446,135.375
2000,0.657377703628977,135.375
2000,0.676479637230005,135.375
2000,0.69923084775921,135.375
2000,0.72288386702877,135.375
2000,0.747231358004371,135.375
2000,0.773434159839363,135.375
2000,0.807151973367764,135.375
2000,0.849023980092976,135.375
2000,0.889297576154722,135.375
2000,0.923042826321921,135.375
2001,0.230647935792695,109.125
2001,0.239320125849009,109.125
2001,0.247682893957874,109.125
2001,0.255489739699362,109.125
2001,0.259561541748841,109.125
2001,0.259395674897047,109.125
2001,0.260199749684193,109.125
2001,0.263830013250263,109.125
2001,0.268476160437768,109.125
2001,0.274105666182953,109.125
2001,0.277702377069529,109.125
2001,0.28517512403831,109.125
2001,0.293957896791026,109.125
2001,0.305904604422166,109.125
2001,0.312021370495908,109.125
2001,0.310012312199383,109.125
2001,0.306300170612809,109.125
2001,0.301953623358628,109.125
2001,0.296657474109979,109.125
2001,0.292382368388964,109.125
2001,0.289731633966623,109.125
2001,0.290182895782898,109.125
2001,0.291824517296912,109.125
2001,0.293369650411017,109.125
2001,0.297164925182412,109.125
2001,0.3045534948558,109.125
2001,0.313754756786486,109.125
2001,0.323738498977576,109.125
2001,0.333764019130016,109.125
2001,0.341759133615322,109.125
2001,0.346081228961125,109.125
2001,0.350724281632449,109.125
2001,0.360108641161904,109.125
2001,0.369060716542597,109.125
2001,0.373964985630334,109.125
2001,0.381331510845945,109.125
2001,0.388987638881122,109.125
2001,0.399266295428542,109.125
2001,0.412048825524253,109.125
2001,0.417467108467633,109.125
2001,0.424376568763156,109.125
2001,0.43265051176394,109.125
2001,0.43598056575893,109.125
2001,0.444024363615957,109.125
2001,0.454984494898797,109.125
2001,0.461352999007878,109.125
2001,0.465248973817963,109.125
2001,0.470835349275011,109.125
2001,0.475835937628911,109.125
2001,0.481246359939136,109.125
2001,0.487026888766362,109.125
2001,0.491599070320296,109.125
2001,0.494179672926068,109.125
2001,0.493481325579484,109.125
2001,0.490810978315519,109.125
2001,0.4875704854844,109.125
2001,0.488875545087127,109.125
2001,0.492693618312211,109.125
2001,0.497411040546179,109.125
2001,0.499410006219695,109.125
2001,0.50062331909797,109.125
2001,0.502476881341611,109.125
2001,0.502019346289877,109.125
2001,0.501017273783689,109.125
2001,0.503179666191241,109.125
2001,0.507409750342027,109.125
2001,0.515588902269856,109.125
2001,0.527765327375683,109.125
2001,0.533950894124596,109.125
2001,0.539824348402465,109.125
2001,0.552776094471961,109.125
2001,0.563201327084296,109.125
2001,0.57121242275191,109.125
2001,0.577460859381153,109.125
2001,0.582447634363736,109.125
2001,0.58757778410532,109.125
2001,0.593207879205526,109.125
2001,0.599365784847349,109.125
2001,0.605716632873023,109.125
2001,0.618810727043235,109.125
2001,0.640433758525764,109.125
2001,0.656495840463159,109.125
2001,0.673726697587404,109.125
2001,0.692371537394148,109.125
2001,0.704565378142641,109.125
2001,0.707733450949611,109.125
2001,0.709745752961094,109.125
2001,0.708660534679363,109.125
2001,0.705497980808364,109.125
2001,0.704794994585506,109.125
2001,0.710314463530291,109.125
2001,0.720938660145111,109.125
2001,0.736341241676517,109.125
2001,0.756032520035105,109.125
2001,0.782061155499428,109.125
2001,0.80896203613676,109.125
2001,0.837693258174202,109.125
2001,0.864298141103458,109.125
2001,0.884672178680912,109.125
2001,0.892477137695521,109.125
2002,0.207715953661331,119.125
2002,0.210008864502706,119.125
2002,0.209934477994197,119.125
2002,0.210317083993015,119.125
2002,0.212462013043501,119.125
2002,0.21201714332848,119.125
2002,0.210660496413806,119.125
2002,0.212455427501155,119.125
2002,0.216368569374759,119.125
2002,0.225426517999575,119.125
2002,0.233319268940032,119.125
2002,0.23445173064768,119.125
2002,0.240328161816684,119.125
2002,0.247708984398207,119.125
2002,0.252437093646149,119.125
2002,0.258810701240063,119.125
2002,0.266050844685487,119.125
2002,0.270626169747774,119.125
2002,0.274367810175003,119.125
2002,0.285049267471032,119.125
2002,0.312448111060017,119.125
2002,0.333898567210354,119.125
2002,0.356612137776997,119.125
2002,0.365791490011599,119.125
2002,0.371209456896255,119.125
2002,0.372659842963106,119.125
2002,0.37628143755825,119.125
2002,0.386336194899716,119.125
2002,0.401878098924141,119.125
2002,0.415584432576087,119.125
2002,0.425552250088867,119.125
2002,0.430138407253183,119.125
2002,0.433575553042264,119.125
2002,0.442150808822611,119.125
2002,0.451559057234596,119.125
2002,0.455153886317738,119.125
2002,0.459239280474747,119.125
2002,0.465205340571986,119.125
2002,0.475883326781951,119.125
2002,0.486529522025181,119.125
2002,0.493978905694237,119.125
2002,0.497958683326062,119.125
2002,0.503742099098656,119.125
2002,0.509573365875605,119.125
2002,0.519816270540896,119.125
2002,0.533674726381882,119.125
2002,0.550716006598966,119.125
2002,0.570279009541021,119.125
2002,0.586374861435885,119.125
2002,0.594970142487628,119.125
2002,0.59470188080269,119.125
2002,0.589934888235359,119.125
2002,0.58459949888524,119.125
2002,0.579435900317427,119.125
2002,0.577142384591961,119.125
2002,0.579091768854074,119.125
2002,0.583173172452438,119.125
2002,0.586991402607178,119.125
2002,0.590689739779533,119.125
2002,0.588825594797169,119.125
2002,0.584216452248601,119.125
2002,0.578649376425799,119.125
2002,0.571901525355293,119.125
2002,0.56366160300363,119.125
2002,0.559759046550105,119.125
2002,0.557147559116882,119.125
2002,0.556728910433586,119.125
2002,0.559657374023434,119.125
2002,0.563226610420705,119.125
2002,0.568165016379793,119.125
2002,0.571697747647015,119.125
2002,0.573852845412447,119.125
2002,0.586058194776511,119.125
2002,0.594458103661639,119.125
2002,0.606772031977001,119.125
2002,0.612422227390804,119.125
2002,0.615261445131998,119.125
2002,0.617009904449331,119.125
2002,0.618734883786197,119.125
2002,0.621597427005043,119.125
2002,0.624561241397809,119.125
2002,0.628289495412534,119.125
2002,0.634351717869104,119.125
2002,0.646338610433915,119.125
2002,0.666313295952832,119.125
2002,0.679221580547618,119.125
2002,0.694588878186172,119.125
2002,0.706230226808763,119.125
2002,0.714243392764211,119.125
2002,0.720718360314758,119.125
2002,0.727357125619259,119.125
2002,0.734869140641195,119.125
2002,0.744956315580385,119.125
2002,0.755712055017636,119.125
2002,0.767772033433572,119.125
2002,0.779207438101144,119.125
2002,0.790728863752354,119.125
2002,0.798765044192173,119.125
2002,0.815292147141688,119.125
2002,0.840816632522183,119.125
2003,0.244935035730593,47.8571428571429
2003,0.245511448198641,47.8571428571429
2003,0.245985745191463,47.8571428571429
2003,0.245935863133871,47.8571428571429
2003,0.2456557353048,47.8571428571429
2003,0.245032599679926,47.8571428571429
2003,0.244027925280025,47.8571428571429
2003,0.24418274834915,47.8571428571429
2003,0.245450620637506,47.8571428571429
2003,0.24533954466559,47.8571428571429
2003,0.245009707900995,47.8571428571429
2003,0.243921859424047,47.8571428571429
2003,0.242904551750043,47.8571428571429
2003,0.241523075457228,47.8571428571429
2003,0.238943717741497,47.8571428571429
2003,0.23569389569758,47.8571428571429
2003,0.23493498899609,47.8571428571429
2003,0.235835551361819,47.8571428571429
2003,0.236970370884894,47.8571428571429
2003,0.238865019870496,47.8571428571429
2003,0.241773486461026,47.8571428571429
2003,0.242890455479221,47.8571428571429
2003,0.240851871170919,47.8571428571429
2003,0.23823356076805,47.8571428571429
2003,0.236131897999328,47.8571428571429
2003,0.23770055521704,47.8571428571429
2003,0.241728794067625,47.8571428571429
2003,0.244825238241475,47.8571428571429
2003,0.248380375328564,47.8571428571429
2003,0.251968409458687,47.8571428571429
2003,0.255124435851825,47.8571428571429
2003,0.257803739777665,47.8571428571429
2003,0.259060113374248,47.8571428571429
2003,0.26044091680629,47.8571428571429
2003,0.262760815910919,47.8571428571429
2003,0.264362215419922,47.8571428571429
2003,0.26658992536221,47.8571428571429
2003,0.269055423131635,47.8571428571429
2003,0.275521548935059,47.8571428571429
2003,0.279702643564944,47.8571428571429
2003,0.282305463437784,47.8571428571429
2003,0.283681860569261,47.8571428571429
2003,0.285455687343298,47.8571428571429
2003,0.288818867562409,47.8571428571429
2003,0.291388670798707,47.8571428571429
2003,0.293334474993586,47.8571428571429
2003,0.297110925836979,47.8571428571429
2003,0.301227048489411,47.8571428571429
2003,0.30370389529059,47.8571428571429
2003,0.305724875540397,47.8571428571429
2003,0.306953551852067,47.8571428571429
2003,0.307888185289905,47.8571428571429
2003,0.309240168684072,47.8571428571429
2003,0.312317119902929,47.8571428571429
2003,0.315748754242384,47.8571428571429
2003,0.318334501542054,47.8571428571429
2003,0.32234391953636,47.8571428571429
2003,0.325711595398018,47.8571428571429
2003,0.330334980627806,47.8571428571429
2003,0.337457145112996,47.8571428571429
2003,0.345419109142534,47.8571428571429
2003,0.346915674792596,47.8571428571429
2003,0.346782507817467,47.8571428571429
2003,0.349070007915929,47.8571428571429
2003,0.352486842978241,47.8571428571429
2003,0.356362916809797,47.8571428571429
2003,0.359646144787869,47.8571428571429
2003,0.364559094806984,47.8571428571429
2003,0.371828884365111,47.8571428571429
2003,0.379439798465526,47.8571428571429
2003,0.387185041831188,47.8571428571429
2003,0.393193804539687,47.8571428571429
2003,0.398966334029516,47.8571428571429
2003,0.405746222851194,47.8571428571429
2003,0.413184203114971,47.8571428571429
2003,0.423913386145367,47.8571428571429
2003,0.434451125244519,47.8571428571429
2003,0.446493911355185,47.8571428571429
2003,0.460595440868361,47.8571428571429
2003,0.475365337814482,47.8571428571429
2003,0.487097139710931,47.8571428571429
2003,0.503159125384721,47.8571428571429
2003,0.517496825999124,47.8571428571429
2003,0.52961380144854,47.8571428571429
2003,0.539543567186468,47.8571428571429
2003,0.546497969666966,47.8571428571429
2003,0.553252333847107,47.8571428571429
2003,0.559911181141812,47.8571428571429
2003,0.567232569541341,47.8571428571429
2003,0.570900231329748,47.8571428571429
2003,0.575306748613471,47.8571428571429
2003,0.58012505517203,47.8571428571429
2003,0.580484636312986,47.8571428571429
2003,0.580140541371368,47.8571428571429
2003,0.58334434410708,47.8571428571429
2003,0.581017741684023,47.8571428571429
2003,0.576550530185092,47.8571428571429
2003,0.576890777678748,47.8571428571429
2003,0.58056640771519,47.8571428571429
2003,0.585175901779569,47.8571428571429
2004,0.362556594458841,71.3333333333333
2004,0.366145031479011,71.3333333333333
2004,0.367137479027899,71.3333333333333
2004,0.37023783560934,71.3333333333333
2004,0.375315243245431,71.3333333333333
2004,0.377837324384197,71.3333333333333
2004,0.380988396439271,71.3333333333333
2004,0.381966764627631,71.3333333333333
2004,0.384082511557441,71.3333333333333
2004,0.389574348521452,71.3333333333333
2004,0.399751527985193,71.3333333333333
2004,0.414191974943366,71.3333333333333
2004,0.426521996148798,71.3333333333333
2004,0.435213373459417,71.3333333333333
2004,0.441774276197235,71.3333333333333
2004,0.4493495914112,71.3333333333333
2004,0.461174903038612,71.3333333333333
2004,0.47549318265413,71.3333333333333
2004,0.486400848555457,71.3333333333333
2004,0.494882736865736,71.3333333333333
2004,0.497095428140674,71.3333333333333
2004,0.497398824628088,71.3333333333333
2004,0.502295048688108,71.3333333333333
2004,0.509306441615504,71.3333333333333
2004,0.51167400070735,71.3333333333333
2004,0.513366671340941,71.3333333333333
2004,0.516668406726924,71.3333333333333
2004,0.518465206115352,71.3333333333333
2004,0.518829901209496,71.3333333333333
2004,0.520167258979799,71.3333333333333
2004,0.522837138132747,71.3333333333333
2004,0.52935343804791,71.3333333333333
