"year","density","characteristic"
1963,0.478024436941421,122.666666666667
1963,0.484366835389951,122.666666666667
1963,0.490161100776087,122.666666666667
1963,0.497052378888854,122.666666666667
1963,0.506461089664443,122.666666666667
1963,0.519332468448518,122.666666666667
1963,0.533209980729147,122.666666666667
1963,0.545963648974066,122.666666666667
1963,0.558442473868137,122.666666666667
1963,0.572695783978219,122.666666666667
1963,0.58961526518114,122.666666666667
1963,0.607558686388405,122.666666666667
1963,0.625734029069438,122.666666666667
1963,0.646092774869136,122.666666666667
1963,0.667401358533676,122.666666666667
1963,0.686405760503382,122.666666666667
1963,0.701778286618235,122.666666666667
1963,0.714128173871248,122.666666666667
1963,0.726996116230066,122.666666666667
1963,0.743244683412027,122.666666666667
1963,0.765033768260511,122.666666666667
1963,0.7943636218565,122.666666666667
1963,0.832754957794412,122.666666666667
1963,0.88155296545902,122.666666666667
1963,0.941231438076794,122.666666666667
1963,1.00677470939741,122.666666666667
1963,1.07466002714285,122.666666666667
1963,1.13526827117717,122.666666666667
1963,1.18349657391854,122.666666666667
1963,1.22597546724726,122.666666666667
1963,1.27434741736238,122.666666666667
1963,1.31942934835531,122.666666666667
1964,0.168630276271458,66
1964,0.172333877859438,66
1964,0.175856518284882,66
1964,0.178197977183748,66
1964,0.181626112990687,66
1964,0.187277435170443,66
1964,0.193517905640382,66
1964,0.200438745845886,66
1964,0.205627287467045,66
1964,0.208601545705691,66
1964,0.208588954517775,66
1964,0.207223179473578,66
1964,0.206026692584142,66
1964,0.205747440881723,66
1964,0.207443497547776,66
1964,0.212771571758842,66
1964,0.216572160340579,66
1964,0.217644787173716,66
1964,0.21706120930359,66
1964,0.215607106863537,66
1964,0.215205790908413,66
1964,0.21726576449378,66
1964,0.223390531819256,66
1964,0.225892609363096,66
1964,0.224782053378084,66
1964,0.227339787939353,66
1964,0.22780635371447,66
1964,0.228618777085522,66
1964,0.229582831061009,66
1964,0.234353493449857,66
1964,0.238689924654491,66
1964,0.241210062872548,66
1964,0.241475925248908,66
1964,0.241094015275957,66
1964,0.241795267970753,66
1964,0.243665989377074,66
1964,0.247365779462651,66
1964,0.250267500084287,66
1964,0.249700674975846,66
1964,0.249393701526616,66
1964,0.250523358301695,66
1964,0.250802284549946,66
1964,0.250567037377277,66
1964,0.249188024496725,66
1964,0.248122522746789,66
1964,0.247148717300441,66
1964,0.247612980209909,66
1964,0.249283180217023,66
1964,0.253523567401382,66
1964,0.260631081731713,66
1964,0.26590740912542,66
1964,0.270888007077319,66
1964,0.271386733911176,66
1964,0.272654268730324,66
1964,0.276522805560749,66
1964,0.281614267140716,66
1964,0.288651123406896,66
1964,0.294885823003771,66
1964,0.298004962773234,66
1964,0.30230167810677,66
1964,0.311684156426975,66
1964,0.322278498051716,66
1964,0.32825450189485,66
1964,0.337000144749451,66
1964,0.34674126275282,66
1964,0.356039791347932,66
1964,0.366491437795456,66
1964,0.379790659667648,66
1964,0.395516744808238,66
1964,0.411698199384369,66
1964,0.424576222516534,66
1964,0.43685128813934,66
1964,0.449625492668897,66
1964,0.46295359481254,66
1964,0.478150754094967,66
1964,0.499213678800469,66
1964,0.516976812442211,66
1964,0.532755171762726,66
1964,0.550021660573978,66
1964,0.568243861522008,66
1964,0.586926674399537,66
1964,0.606366987805823,66
1964,0.625537239196657,66
1964,0.649042185312345,66
1964,0.673976666149511,66
1964,0.701284956900651,66
1964,0.731767295386173,66
1964,0.770323160780253,66
1964,0.812615144292199,66
1964,0.860834536041065,66
1964,0.912065090617016,66
1964,0.965760552606803,66
1964,1.03202295701805,66
1964,1.11116117964166,66
1964,1.19665499885445,66
1964,1.27905802013498,66
1964,1.35882371708835,66
1964,1.42172583879609,66
1964,1.46580869373718,66
1964,1.49485126806368,66
1965,0.189743464230415,125.25
1965,0.197454652108549,125.25
1965,0.204234327909322,125.25
1965,0.209974886880903,125.25
1965,0.217251145780772,125.25
1965,0.224935184917221,125.25
1965,0.232433959329078,125.25
1965,0.239208004411569,125.25
1965,0.245316561486262,125.25
1965,0.250303685765191,125.25
1965,0.253279780104855,125.25
1965,0.252626781544236,125.25
1965,0.248885820646268,125.25
1965,0.24505708179234,125.25
1965,0.244057781463165,125.25
1965,0.246547230697541,125.25
1965,0.249909202686489,125.25
1965,0.252016666524933,125.25
1965,0.253897004838532,125.25
1965,0.255712451454229,125.25
1965,0.256567386780455,125.25
1965,0.255077079683211,125.25
1965,0.252907080446476,125.25
1965,0.250210216025845,125.25
1965,0.249175908180407,125.25
1965,0.250370024897442,125.25
1965,0.252486130102256,125.25
1965,0.253089344908528,125.25
1965,0.252789599055688,125.25
1965,0.253446834248161,125.25
1965,0.255018774738684,125.25
1965,0.258161260423235,125.25
1965,0.262387432614974,125.25
1965,0.269346324268984,125.25
1965,0.277385544855371,125.25
1965,0.28364490834288,125.25
1965,0.287704810754574,125.25
1965,0.291596214528588,125.25
1965,0.295797514505433,125.25
1965,0.298570332518454,125.25
1965,0.302476307830749,125.25
1965,0.308973166322832,125.25
1965,0.315322338251083,125.25
1965,0.318805076114062,125.25
1965,0.322582372872664,125.25
1965,0.327162168822637,125.25
1965,0.332370265276068,125.25
1965,0.340331207897912,125.25
1965,0.34852199681041,125.25
1965,0.359661769558559,125.25
1965,0.372358620285495,125.25
1965,0.387117905547109,125.25
1965,0.402955993150683,125.25
1965,0.414743262719592,125.25
1965,0.420934166867119,125.25
1965,0.423683990239439,125.25
1965,0.426188611280895,125.25
1965,0.430788085971876,125.25
1965,0.441485429292199,125.25
1965,0.460728105339373,125.25
1965,0.487994154968124,125.25
1965,0.513298034992944,125.25
1965,0.538404713767467,125.25
1965,0.564295530355692,125.25
1965,0.590475565550146,125.25
1965,0.628822814073708,125.25
1965,0.665534770970384,125.25
1965,0.693929152927302,125.25
1965,0.718549885717813,125.25
1965,0.739810497870653,125.25
1965,0.756356250652988,125.25
1965,0.765301562778123,125.25
1965,0.767115095998361,125.25
1965,0.762755697095079,125.25
1965,0.755082960992329,125.25
1965,0.745809292146118,125.25
1965,0.739093994694048,125.25
1965,0.737507250902004,125.25
1965,0.74244195214681,125.25
1965,0.751753198177932,125.25
1965,0.762844950973156,125.25
1965,0.775682415326665,125.25
1965,0.79084317437936,125.25
1965,0.809539692476531,125.25
1965,0.830874337908543,125.25
1965,0.854426876312496,125.25
1965,0.880066830448916,125.25
1965,0.907974114523113,125.25
1965,0.937479421021654,125.25
1965,0.968436517248654,125.25
1965,0.999381931993141,125.25
1965,1.02991694007511,125.25
1965,1.06173882132191,125.25
1965,1.09756768115245,125.25
1965,1.1374490697604,125.25
1965,1.17925310644416,125.25
1965,1.21804059665461,125.25
1965,1.25530422579872,125.25
1965,1.29552284291885,125.25
1965,1.3353294034849,125.25
1966,0.182966391552231,124.666666666667
1966,0.192123291027873,124.666666666667
1966,0.203409304372624,124.666666666667
1966,0.214216983286198,124.666666666667
1966,0.222640617411526,124.666666666667
1966,0.227349266620339,124.666666666667
1966,0.229004296305375,124.666666666667
1966,0.229063307199203,124.666666666667
1966,0.229347022464469,124.666666666667
1966,0.230235330143144,124.666666666667
1966,0.231530733071869,124.666666666667
1966,0.233816207333316,124.666666666667
1966,0.235597510303465,124.666666666667
1966,0.238461135074423,124.666666666667
1966,0.241254499711275,124.666666666667
1966,0.24231282818765,124.666666666667
1966,0.242711696266263,124.666666666667
1966,0.242922065467935,124.666666666667
1966,0.242118319430139,124.666666666667
1966,0.239237906670236,124.666666666667
1966,0.236563923486293,124.666666666667
1966,0.235881107272811,124.666666666667
1966,0.237520118830975,124.666666666667
1966,0.238237738551069,124.666666666667
1966,0.23644171112058,124.666666666667
1966,0.233565404028554,124.666666666667
1966,0.235131265463421,124.666666666667
1966,0.240033477011219,124.666666666667
1966,0.247015984906999,124.666666666667
1966,0.253535262441197,124.666666666667
1966,0.261079277381994,124.666666666667
1966,0.271391002023263,124.666666666667
1966,0.282657389117555,124.666666666667
1966,0.291921854957997,124.666666666667
1966,0.299947902146427,124.666666666667
1966,0.310266093971192,124.666666666667
1966,0.322406820563105,124.666666666667
1966,0.334878217793523,124.666666666667
1966,0.346397113796342,124.666666666667
1966,0.356006488230766,124.666666666667
1966,0.364117682616847,124.666666666667
1966,0.371167423643372,124.666666666667
1966,0.377011207495008,124.666666666667
1966,0.379291397757373,124.666666666667
1966,0.379946598744432,124.666666666667
1966,0.382505192836115,124.666666666667
1966,0.386996659579828,124.666666666667
1966,0.389256430590239,124.666666666667
1966,0.389610871642525,124.666666666667
1966,0.391989189718604,124.666666666667
1966,0.397237912467989,124.666666666667
1966,0.405596795380821,124.666666666667
1966,0.416314597460458,124.666666666667
1966,0.43074278109572,124.666666666667
1966,0.449820205692839,124.666666666667
1966,0.474495953365011,124.666666666667
1966,0.50116966994645,124.666666666667
1966,0.524372846660717,124.666666666667
1966,0.539867705601629,124.666666666667
1966,0.551249649149749,124.666666666667
1966,0.563673477978841,124.666666666667
1966,0.580582004298402,124.666666666667
1966,0.601700138123114,124.666666666667
1966,0.626479289672501,124.666666666667
1966,0.651381728506115,124.666666666667
1966,0.672370927467477,124.666666666667
1966,0.690343366583719,124.666666666667
1966,0.704766434845356,124.666666666667
1966,0.715715545472251,124.666666666667
1966,0.723887714503912,124.666666666667
1966,0.72963182548206,124.666666666667
1966,0.733753125024361,124.666666666667
1966,0.734812847255933,124.666666666667
1966,0.733683367972467,124.666666666667
1966,0.730772909277871,124.666666666667
1966,0.727047041793622,124.666666666667
1966,0.724006962659104,124.666666666667
1966,0.723008734672689,124.666666666667
1966,0.725922383047938,124.666666666667
1966,0.733996052263025,124.666666666667
1966,0.744528179045213,124.666666666667
1966,0.756265826027657,124.666666666667
1966,0.767169753854203,124.666666666667
1966,0.777702590038323,124.666666666667
1966,0.788419426322161,124.666666666667
1966,0.801032764393894,124.666666666667
1966,0.815428618853001,124.666666666667
1966,0.828409515670269,124.666666666667
1966,0.840258029264217,124.666666666667
1966,0.85210816934485,124.666666666667
1966,0.868195527760428,124.666666666667
1966,0.890908405316811,124.666666666667
1966,0.921636035240486,124.666666666667
1966,0.96160197230295,124.666666666667
1966,1.01264044904662,124.666666666667
1966,1.07185034581436,124.666666666667
1966,1.13682384358603,124.666666666667
1966,1.20090609911549,124.666666666667
1966,1.25872668853913,124.666666666667
1966,1.29857681703782,124.666666666667
1967,0.239268226109448,172.333333333333
1967,0.252150286344073,172.333333333333
1967,0.261260879473274,172.333333333333
1967,0.265108690040516,172.333333333333
1967,0.265428331539951,172.333333333333
1967,0.267751441766903,172.333333333333
1967,0.275150801067485,172.333333333333
1967,0.284494974633668,172.333333333333
1967,0.290866679304424,172.333333333333
1967,0.293791907584545,172.333333333333
1967,0.300745124451556,172.333333333333
1967,0.310479920829923,172.333333333333
1967,0.320695029232581,172.333333333333
1967,0.331181867396012,172.333333333333
1967,0.343297196648829,172.333333333333
1967,0.364198872363964,172.333333333333
1967,0.382978067206423,172.333333333333
1967,0.400383620388561,172.333333333333
1967,0.422518530481406,172.333333333333
1967,0.445523953666216,172.333333333333
1967,0.463261076696241,172.333333333333
1967,0.473855341762295,172.333333333333
1967,0.473721773951918,172.333333333333
1967,0.468494361848994,172.333333333333
1967,0.462469647261216,172.333333333333
1967,0.46249955863851,172.333333333333
1967,0.472229960357814,172.333333333333
1967,0.490894858622342,172.333333333333
1967,0.514359913426745,172.333333333333
1967,0.538914034140467,172.333333333333
1967,0.555559866747942,172.333333333333
1967,0.560436923765032,172.333333333333
1967,0.560999519086249,172.333333333333
1967,0.565126392866089,172.333333333333
1967,0.581563229716095,172.333333333333
1967,0.615787717631142,172.333333333333
1967,0.660289720451415,172.333333333333
1967,0.708312106957183,172.333333333333
1967,0.754212812514801,172.333333333333
1967,0.793368793896228,172.333333333333
1967,0.827080986977686,172.333333333333
1967,0.854586138659001,172.333333333333
1967,0.878089139310235,172.333333333333
1967,0.895102631173723,172.333333333333
1967,0.904328442194631,172.333333333333
1967,0.906752742429867,172.333333333333
1967,0.905499135703933,172.333333333333
1967,0.902870239025926,172.333333333333
1967,0.898940116583823,172.333333333333
1967,0.894641615057244,172.333333333333
1967,0.890269026564147,172.333333333333
1967,0.885744080784036,172.333333333333
1967,0.881322354487713,172.333333333333
1967,0.875792467344751,172.333333333333
1967,0.871059376904106,172.333333333333
1967,0.867872721628577,172.333333333333
1967,0.869593762647244,172.333333333333
1967,0.876012202304117,172.333333333333
1967,0.885915805417538,172.333333333333
1967,0.894906979650143,172.333333333333
1967,0.90233362674924,172.333333333333
1967,0.909896665851101,172.333333333333
1967,0.91992610904944,172.333333333333
1967,0.932262190257992,172.333333333333
1967,0.942922586582723,172.333333333333
1967,0.950353757638723,172.333333333333
1967,0.954281059562254,172.333333333333
1967,0.954053637705558,172.333333333333
1967,0.950186283729309,172.333333333333
1967,0.947296467398118,172.333333333333
1967,0.949189933612029,172.333333333333
1967,0.957167193939837,172.333333333333
1967,0.970062786104479,172.333333333333
1967,0.982764395314434,172.333333333333
1967,0.991959950877592,172.333333333333
1967,0.998100430925741,172.333333333333
1967,1.0019188014538,172.333333333333
1967,1.00348873318887,172.333333333333
1967,1.00463530487303,172.333333333333
1967,1.00622801832138,172.333333333333
1967,1.00894972042702,172.333333333333
1967,1.01633225378985,172.333333333333
1967,1.0186930824739,172.333333333333
1967,1.02119462640895,172.333333333333
1967,1.03657123275176,172.333333333333
1967,1.04984209850927,172.333333333333
1967,1.06120358877021,172.333333333333
1967,1.06824862226941,172.333333333333
1967,1.07291799960176,172.333333333333
1967,1.07431633046633,172.333333333333
1967,1.0739702223994,172.333333333333
1967,1.07503830696218,172.333333333333
1967,1.08195182245214,172.333333333333
1967,1.09572388057118,172.333333333333
1967,1.1131846496694,172.333333333333
1967,1.1302952591112,172.333333333333
1967,1.1535108798036,172.333333333333
1967,1.18467242091906,172.333333333333
1967,1.2200182744967,172.333333333333
1967,1.25895700753459,172.333333333333
1968,0.195477910342724,220.333333333333
1968,0.218599547894306,220.333333333333
1968,0.234930100827386,220.333333333333
1968,0.246269498794616,220.333333333333
1968,0.252092866012152,220.333333333333
1968,0.252729459751415,220.333333333333
1968,0.251881657859083,220.333333333333
1968,0.252858625186625,220.333333333333
1968,0.255657162825581,220.333333333333
1968,0.259929420583374,220.333333333333
1968,0.261964634807282,220.333333333333
1968,0.261584610058198,220.333333333333
1968,0.260033535953261,220.333333333333
1968,0.258068618443264,220.333333333333
1968,0.256415509305708,220.333333333333
1968,0.255984706368392,220.333333333333
1968,0.257145798312161,220.333333333333
1968,0.261497682389978,220.333333333333
1968,0.26707248278691,220.333333333333
1968,0.271729216284055,220.333333333333
1968,0.274227639843489,220.333333333333
1968,0.274064801675823,220.333333333333
1968,0.272016165259172,220.333333333333
1968,0.268673501436337,220.333333333333
1968,0.266495544890281,220.333333333333
1968,0.266185340422281,220.333333333333
1968,0.267100931793671,220.333333333333
1968,0.268468504759941,220.333333333333
1968,0.269358108177369,220.333333333333
1968,0.269657529422641,220.333333333333
1968,0.269142292148884,220.333333333333
1968,0.267154150257831,220.333333333333
1968,0.263431749385586,220.333333333333
1968,0.259613534947965,220.333333333333
1968,0.256105117961623,220.333333333333
1968,0.255342751826181,220.333333333333
1968,0.255399741334111,220.333333333333
1968,0.257507372697425,220.333333333333
1968,0.259162188396917,220.333333333333
1968,0.263024629026586,220.333333333333
1968,0.266780275314878,220.333333333333
1968,0.271532004794399,220.333333333333
1968,0.27696624712317,220.333333333333
1968,0.284268976427583,220.333333333333
1968,0.289922000704466,220.333333333333
1968,0.293590621169407,220.333333333333
1968,0.293685425895536,220.333333333333
1968,0.292910002652102,220.333333333333
1968,0.291519276426562,220.333333333333
1968,0.292315689147808,220.333333333333
1968,0.29549313035154,220.333333333333
1968,0.30354080327161,220.333333333333
1968,0.314616468822312,220.333333333333
1968,0.32887557094006,220.333333333333
1968,0.344651634832719,220.333333333333
1968,0.361468016781758,220.333333333333
1968,0.383872287789334,220.333333333333
1968,0.412264292394759,220.333333333333
1968,0.442362884067753,220.333333333333
1968,0.46806660429365,220.333333333333
1968,0.485093106512985,220.333333333333
1968,0.497828851946066,220.333333333333
1968,0.507431378446043,220.333333333333
1968,0.516055871462591,220.333333333333
1968,0.524080171044105,220.333333333333
1968,0.53315370074135,220.333333333333
1968,0.541870695343009,220.333333333333
1968,0.550606701575677,220.333333333333
1968,0.558834856320744,220.333333333333
1968,0.568228016439287,220.333333333333
1968,0.579110003031801,220.333333333333
1968,0.589484730087099,220.333333333333
1968,0.593587265835864,220.333333333333
1968,0.592450040161854,220.333333333333
1968,0.591047944003672,220.333333333333
1968,0.599421069612278,220.333333333333
1968,0.620871049771146,220.333333333333
1968,0.652232486313335,220.333333333333
1968,0.690372356103537,220.333333333333
1968,0.723480449463524,220.333333333333
1968,0.749450592906397,220.333333333333
1968,0.758736960626276,220.333333333333
1968,0.750173842300676,220.333333333333
1968,0.729065554609237,220.333333333333
1968,0.703074808487016,220.333333333333
1968,0.68158950320191,220.333333333333
1968,0.662755449018843,220.333333333333
1968,0.654921217875644,220.333333333333
1968,0.659380434564988,220.333333333333
1968,0.674546363820407,220.333333333333
1968,0.702695370279498,220.333333333333
1968,0.742411776113169,220.333333333333
1968,0.786572122787384,220.333333333333
1968,0.83063715178736,220.333333333333
1968,0.874934313347017,220.333333333333
1968,0.922703749147335,220.333333333333
1968,0.973057426275136,220.333333333333
1968,1.02885502187304,220.333333333333
1968,1.08929558420296,220.333333333333
1968,1.14426808528842,220.333333333333
1969,0.178795885288734,138.666666666667
1969,0.187529885881137,138.666666666667
1969,0.196399166170279,138.666666666667
1969,0.20406392652882,138.666666666667
1969,0.208666852868891,138.666666666667
1969,0.210952291085115,138.666666666667
1969,0.212268014749581,138.666666666667
1969,0.212540383638916,138.666666666667
1969,0.212626555815425,138.666666666667
1969,0.214636674713291,138.666666666667
1969,0.218305663541393,138.666666666667
1969,0.221765776294007,138.666666666667
1969,0.224757913393971,138.666666666667
1969,0.226921960064569,138.666666666667
1969,0.228238180274739,138.666666666667
1969,0.227340868829666,138.666666666667
1969,0.224395117616811,138.666666666667
1969,0.220577614996528,138.666666666667
1969,0.216718101840359,138.666666666667
1969,0.213174660063901,138.666666666667
1969,0.210831446086027,138.666666666667
1969,0.21085444410626,138.666666666667
1969,0.213988780928391,138.666666666667
1969,0.219964195953763,138.666666666667
1969,0.225823528453872,138.666666666667
1969,0.22954677437713,138.666666666667
1969,0.231881531970617,138.666666666667
1969,0.232069118188476,138.666666666667
1969,0.232361657141659,138.666666666667
1969,0.232038304113236,138.666666666667
1969,0.230199446952663,138.666666666667
1969,0.226918530340647,138.666666666667
1969,0.224923656635954,138.666666666667
1969,0.226015150881773,138.666666666667
1969,0.230722761667025,138.666666666667
1969,0.237063521107683,138.666666666667
1969,0.24485705493684,138.666666666667
1969,0.251520349228037,138.666666666667
1969,0.257368563417851,138.666666666667
1969,0.264559634850371,138.666666666667
1969,0.270727807621023,138.666666666667
1969,0.276526411535263,138.666666666667
1969,0.282519533290752,138.666666666667
1969,0.287820972076533,138.666666666667
1969,0.292732898357291,138.666666666667
1969,0.296038049945045,138.666666666667
1969,0.299119509967349,138.666666666667
1969,0.304424485661747,138.666666666667
1969,0.311824701023051,138.666666666667
1969,0.322274146200293,138.666666666667
1969,0.332547460849786,138.666666666667
1969,0.341776540799029,138.666666666667
1969,0.349996522488246,138.666666666667
1969,0.360634346825336,138.666666666667
1969,0.372973121151714,138.666666666667
1969,0.380824566909665,138.666666666667
1969,0.383288415443291,138.666666666667
1969,0.38571340392349,138.666666666667
1969,0.389620221884859,138.666666666667
1969,0.397081240516324,138.666666666667
1969,0.40512269068109,138.666666666667
1969,0.413478499423545,138.666666666667
1969,0.421806961865978,138.666666666667
1969,0.432092624022401,138.666666666667
1969,0.450295969896341,138.666666666667
1969,0.472652719045017,138.666666666667
1969,0.495210167819081,138.666666666667
1969,0.516781406119713,138.666666666667
1969,0.536034352510443,138.666666666667
1969,0.551441162480359,138.666666666667
1969,0.561010211327937,138.666666666667
1969,0.564917815814114,138.666666666667
1969,0.57064492336785,138.666666666667
1969,0.583626347789051,138.666666666667
1969,0.604356672550444,138.666666666667
1969,0.630275413794297,138.666666666667
1969,0.65815611057699,138.666666666667
1969,0.683661004193073,138.666666666667
1969,0.711430144158491,138.666666666667
1969,0.738671668380934,138.666666666667
1969,0.767355690409301,138.666666666667
1969,0.801833188648984,138.666666666667
1969,0.843961302493574,138.666666666667
1969,0.896466665123656,138.666666666667
1969,0.956474441886333,138.666666666667
1969,1.01151716408175,138.666666666667
1969,1.07002343597336,138.666666666667
1969,1.1255989550559,138.666666666667
1969,1.16290365366839,138.666666666667
1969,1.16621890024022,138.666666666667
1969,1.142867481643,138.666666666667
1969,1.11474311375989,138.666666666667
1969,1.09512060792898,138.666666666667
1969,1.09168565455299,138.666666666667
1969,1.10703599406558,138.666666666667
1969,1.14085453099331,138.666666666667
1969,1.18221919063548,138.666666666667
1969,1.2336128656733,138.666666666667
1969,1.2815006139909,138.666666666667
1969,1.32672773431643,138.666666666667
1970,0.195477910342724,194.666666666667
1970,0.202739203593318,194.666666666667
1970,0.210379984837391,194.666666666667
1970,0.217591324049037,194.666666666667
1970,0.223768583528714,194.666666666667
1970,0.226381580501219,194.666666666667
1970,0.225980392151303,194.666666666667
1970,0.225526924674747,194.666666666667
1970,0.22596664917466,194.666666666667
1970,0.226772461600981,194.666666666667
1970,0.226949865623826,194.666666666667
1970,0.225468351666224,194.666666666667
1970,0.222567261464426,194.666666666667
1970,0.219921064145545,194.666666666667
1970,0.220363672568487,194.666666666667
1970,0.223468065100719,194.666666666667
1970,0.229001460165354,194.666666666667
1970,0.233834433644785,194.666666666667
1970,0.23575780199317,194.666666666667
1970,0.237896573854916,194.666666666667
1970,0.239590153614264,194.666666666667
1970,0.241805643255225,194.666666666667
1970,0.245386584437498,194.666666666667
1970,0.24864068005803,194.666666666667
1970,0.24779224321881,194.666666666667
1970,0.245184030793722,194.666666666667
1970,0.244511573695758,194.666666666667
1970,0.245985961842554,194.666666666667
1970,0.245325862287963,194.666666666667
1970,0.244888420310745,194.666666666667
1970,0.247034231756214,194.666666666667
1970,0.253093423413453,194.666666666667
1970,0.257823321380644,194.666666666667
1970,0.262962325430743,194.666666666667
1970,0.269422442977092,194.666666666667
1970,0.274989563959122,194.666666666667
1970,0.282045900562025,194.666666666667
1970,0.291523926823285,194.666666666667
1970,0.298773685385797,194.666666666667
1970,0.300467380761504,194.666666666667
1970,0.30528807063317,194.666666666667
1970,0.317410553744409,194.666666666667
1970,0.328592348958773,194.666666666667
1970,0.336314009348297,194.666666666667
1970,0.340115998636371,194.666666666667
1970,0.341746420983315,194.666666666667
1970,0.343450754633209,194.666666666667
1970,0.349115750542523,194.666666666667
1970,0.358096853161203,194.666666666667
1970,0.362422226629269,194.666666666667
1970,0.373914280217679,194.666666666667
1970,0.382311135014533,194.666666666667
1970,0.392511342956214,194.666666666667
1970,0.40426066199277,194.666666666667
1970,0.409840290562959,194.666666666667
1970,0.416990719709457,194.666666666667
1970,0.428326503352061,194.666666666667
1970,0.442901223881594,194.666666666667
1970,0.458687802011966,194.666666666667
1970,0.473358377049378,194.666666666667
1970,0.487235845937421,194.666666666667
1970,0.509425201858945,194.666666666667
1970,0.529971381570639,194.666666666667
1970,0.547194577739244,194.666666666667
1970,0.561971431430341,194.666666666667
1970,0.573247523699322,194.666666666667
1970,0.578703009963892,194.666666666667
1970,0.574129238887006,194.666666666667
1970,0.566661601758213,194.666666666667
1970,0.559063185140415,194.666666666667
1970,0.555914556127507,194.666666666667
1970,0.539537443942649,194.666666666667
1970,0.521562041111827,194.666666666667
1970,0.506058796631795,194.666666666667
1970,0.495614703451555,194.666666666667
1970,0.48871551797583,194.666666666667
1970,0.483855185107764,194.666666666667
1970,0.480186785375262,194.666666666667
1970,0.475258187288739,194.666666666667
1970,0.469243821196857,194.666666666667
1970,0.4660623742247,194.666666666667
1970,0.46671214023293,194.666666666667
1970,0.469297188465461,194.666666666667
1970,0.475169142320289,194.666666666667
1970,0.486784725062684,194.666666666667
1970,0.504294706154372,194.666666666667
1970,0.527266965236051,194.666666666667
1970,0.551427647924421,194.666666666667
1970,0.577755536200742,194.666666666667
1970,0.602696089011233,194.666666666667
1970,0.63268120034013,194.666666666667
1970,0.669800672929049,194.666666666667
1970,0.718596472373575,194.666666666667
1970,0.778137459751857,194.666666666667
1970,0.84354935531355,194.666666666667
1970,0.903654693309533,194.666666666667
1970,0.963264802284361,194.666666666667
1970,1.02133973190733,194.666666666667
1970,1.07860068724945,194.666666666667
1970,1.1202876742733,194.666666666667
1971,0.223368170979864,71.5
1971,0.229386508227359,71.5
1971,0.232461198569732,71.5
1971,0.233136044758681,71.5
1971,0.231813379333285,71.5
1971,0.230293331551038,71.5
1971,0.22765330639205,71.5
1971,0.225631586078537,71.5
1971,0.225982223600258,71.5
1971,0.228921992899219,71.5
1971,0.231195551566945,71.5
1971,0.233068589356824,71.5
1971,0.234147787956187,71.5
1971,0.235579478390941,71.5
1971,0.240498194194981,71.5
1971,0.245139984273874,71.5
1971,0.247149067469574,71.5
1971,0.25071891811553,71.5
1971,0.254927724699569,71.5
1971,0.257664727959547,71.5
1971,0.257290293198514,71.5
1971,0.255334839511678,71.5
1971,0.252349331712629,71.5
1971,0.251937155912762,71.5
1971,0.252801718503358,71.5
1971,0.249748927394804,71.5
1971,0.245697513678267,71.5
1971,0.242549147586212,71.5
1971,0.241500361507504,71.5
1971,0.244166995184665,71.5
1971,0.243599179988631,71.5
1971,0.243575055999567,71.5
1971,0.245068654873503,71.5
1971,0.250838457467405,71.5
1971,0.256275441276708,71.5
1971,0.25850253339147,71.5
1971,0.260594287793015,71.5
1971,0.262322571645076,71.5
1971,0.264742131885562,71.5
1971,0.268287668712526,71.5
1971,0.273414252740189,71.5
1971,0.281953289795903,71.5
1971,0.294172934050512,71.5
1971,0.308088147470887,71.5
1971,0.314793483271872,71.5
1971,0.318208615757434,71.5
1971,0.318451748212319,71.5
1971,0.319892794172616,71.5
1971,0.320031627070423,71.5
1971,0.319290602626315,71.5
1971,0.32162798288789,71.5
1971,0.323246533127475,71.5
1971,0.323884406262797,71.5
1971,0.327947033791842,71.5
1971,0.330916385327711,71.5
1971,0.333163690056771,71.5
1971,0.337736877721542,71.5
1971,0.343026951762157,71.5
1971,0.348194754886478,71.5
1971,0.353367017764137,71.5
1971,0.35985587024192,71.5
1971,0.368741847365008,71.5
1971,0.379367636390339,71.5
1971,0.392265235263392,71.5
1971,0.407344427236,71.5
1971,0.425333529651431,71.5
1971,0.445827053319416,71.5
1971,0.466190852823856,71.5
1971,0.485529220093994,71.5
1971,0.504139789384995,71.5
1971,0.522764431252933,71.5
1971,0.546752023693042,71.5
1971,0.571621429955076,71.5
1971,0.601638982696573,71.5
1971,0.627518190461917,71.5
1971,0.647569942880765,71.5
1971,0.661564101624707,71.5
1971,0.678166637178591,71.5
1971,0.693330030612538,71.5
1971,0.706491780994609,71.5
1971,0.721886530457573,71.5
1971,0.737968876478585,71.5
1971,0.754243604260075,71.5
1971,0.768912422763498,71.5
1971,0.784669498212683,71.5
1971,0.804448919026318,71.5
1971,0.82746653846198,71.5
1971,0.854461242612843,71.5
1971,0.885547196610323,71.5
1971,0.919978767256651,71.5
1971,0.960020105698452,71.5
1971,1.00769761857194,71.5
1971,1.06125901024952,71.5
1971,1.12418453485683,71.5
1971,1.19163415652815,71.5
1971,1.25699447226368,71.5
1971,1.31706390181976,71.5
1971,1.36648395708178,71.5
1971,1.40652225770138,71.5
1971,1.43620352373324,71.5
1972,0.203818922869718,137
1972,0.223528564532633,137
1972,0.239605249697565,137
1972,0.251316236711551,137
1972,0.259373041651681,137
1972,0.264509505551129,137
1972,0.268383956443779,137
1972,0.270983060587906,137
