"year","density","characteristic"
1967,0.640943016349401,134.875
1967,0.67162747678177,134.875
1967,0.703024971897725,134.875
1967,0.732208016657122,134.875
1967,0.756021827359572,134.875
1967,0.780197487869969,134.875
1967,0.807075000292489,134.875
1967,0.836340160560211,134.875
1967,0.859825964573811,134.875
1967,0.874678292348272,134.875
1967,0.885504941459058,134.875
1967,0.897135653578585,134.875
1967,0.911627916664279,134.875
1967,0.923847393096938,134.875
1967,0.933509981739142,134.875
1967,0.940527818887293,134.875
1967,0.947806912608927,134.875
1967,0.953832623939467,134.875
1967,0.95942065602358,134.875
1967,0.963946236981301,134.875
1967,0.969682603659321,134.875
1967,0.975320481996984,134.875
1967,0.978108668079702,134.875
1967,0.977982774106339,134.875
1967,0.975976228433256,134.875
1967,0.973671180519301,134.875
1967,0.973913263442928,134.875
1967,0.97734952397778,134.875
1967,0.985896804940893,134.875
1967,0.99746699772703,134.875
1967,1.01280437710601,134.875
1967,1.03155602217559,134.875
1967,1.05311523655649,134.875
1967,1.07745543020983,134.875
1967,1.10015252502211,134.875
1967,1.11491457478662,134.875
1967,1.13142190950304,134.875
1967,1.15732832402573,134.875
1968,0.237989303895508,166.714285714286
1968,0.246399865426157,166.714285714286
1968,0.25799364600309,166.714285714286
1968,0.269231242547415,166.714285714286
1968,0.276362447406282,166.714285714286
1968,0.282934397151733,166.714285714286
1968,0.29324120470536,166.714285714286
1968,0.298783525042424,166.714285714286
1968,0.301560143426051,166.714285714286
1968,0.304413152056208,166.714285714286
1968,0.309075329086537,166.714285714286
1968,0.310029323510787,166.714285714286
1968,0.30555896000392,166.714285714286
1968,0.300143351392579,166.714285714286
1968,0.295423810874292,166.714285714286
1968,0.292229853373636,166.714285714286
1968,0.29065046122935,166.714285714286
1968,0.28914752670174,166.714285714286
1968,0.285884368531411,166.714285714286
1968,0.280905552944319,166.714285714286
1968,0.27559081328421,166.714285714286
1968,0.27310819754086,166.714285714286
1968,0.271035113508602,166.714285714286
1968,0.271997105039885,166.714285714286
1968,0.270976430921149,166.714285714286
1968,0.266114066367333,166.714285714286
1968,0.263564151658274,166.714285714286
1968,0.263330209327055,166.714285714286
1968,0.261875347318375,166.714285714286
1968,0.260508237377083,166.714285714286
1968,0.261882624919443,166.714285714286
1968,0.264124453058019,166.714285714286
1968,0.264436933559012,166.714285714286
1968,0.264030305992888,166.714285714286
1968,0.263411008618794,166.714285714286
1968,0.263372657135325,166.714285714286
1968,0.264806466633224,166.714285714286
1968,0.268090091245155,166.714285714286
1968,0.271357159603915,166.714285714286
1968,0.274259797847062,166.714285714286
1968,0.278905281959584,166.714285714286
1968,0.283097074823725,166.714285714286
1968,0.287525470680954,166.714285714286
1968,0.294246380113172,166.714285714286
1968,0.304125771633598,166.714285714286
1968,0.310565307935467,166.714285714286
1968,0.316715843462949,166.714285714286
1968,0.322891888189286,166.714285714286
1968,0.332817381824679,166.714285714286
1968,0.343490740797993,166.714285714286
1968,0.355976454804956,166.714285714286
1968,0.369365633196875,166.714285714286
1968,0.380252526788635,166.714285714286
1968,0.38786134350714,166.714285714286
1968,0.394113549633629,166.714285714286
1968,0.400262736249343,166.714285714286
1968,0.417019535510811,166.714285714286
1968,0.42558982247952,166.714285714286
1968,0.429677500597219,166.714285714286
1968,0.431358572696614,166.714285714286
1968,0.43153933195988,166.714285714286
1968,0.432291526477944,166.714285714286
1968,0.433272071786322,166.714285714286
1968,0.434233641025942,166.714285714286
1968,0.434917488766731,166.714285714286
1968,0.437027864380868,166.714285714286
1968,0.440915606824576,166.714285714286
1968,0.445015057278913,166.714285714286
1968,0.449943503591633,166.714285714286
1968,0.456842631865783,166.714285714286
1968,0.465314272393376,166.714285714286
1968,0.47453449715462,166.714285714286
1968,0.487103953751752,166.714285714286
1968,0.50201344080228,166.714285714286
1968,0.518722156120646,166.714285714286
1968,0.536313051062892,166.714285714286
1968,0.555481282342154,166.714285714286
1968,0.578817483967018,166.714285714286
1968,0.608293265121761,166.714285714286
1968,0.642985068307721,166.714285714286
1968,0.68358837349883,166.714285714286
1968,0.722829032992163,166.714285714286
1968,0.753149853342869,166.714285714286
1968,0.779719149733396,166.714285714286
1968,0.802801990237365,166.714285714286
1968,0.821548891759832,166.714285714286
1968,0.838000806734874,166.714285714286
1968,0.853498638932983,166.714285714286
1968,0.866008053719994,166.714285714286
1968,0.884453196685893,166.714285714286
1968,0.898785748158117,166.714285714286
1968,0.913416208125277,166.714285714286
1968,0.932328775960511,166.714285714286
1968,0.957068940455355,166.714285714286
1968,0.987622288661087,166.714285714286
1968,1.02205330206273,166.714285714286
1968,1.05956964454435,166.714285714286
1968,1.09378766781017,166.714285714286
1968,1.121674779955,166.714285714286
1968,1.14486799641792,166.714285714286
1969,0.191228683636973,107.333333333333
1969,0.196632755889294,107.333333333333
1969,0.201152637602345,107.333333333333
1969,0.203808310758289,107.333333333333
1969,0.204486959403758,107.333333333333
1969,0.203064243899763,107.333333333333
1969,0.20051444105139,107.333333333333
1969,0.198694817294017,107.333333333333
1969,0.199544367254877,107.333333333333
1969,0.202129510560273,107.333333333333
1969,0.207043557089522,107.333333333333
1969,0.211332180833998,107.333333333333
1969,0.213805619310207,107.333333333333
1969,0.216949427857434,107.333333333333
1969,0.223742731469831,107.333333333333
1969,0.230826335395275,107.333333333333
1969,0.237157642036535,107.333333333333
1969,0.242411967384802,107.333333333333
1969,0.246212309724055,107.333333333333
1969,0.249451530463927,107.333333333333
1969,0.254920882269066,107.333333333333
1969,0.263190739123125,107.333333333333
1969,0.270510868451558,107.333333333333
1969,0.276646507635151,107.333333333333
1969,0.281672184145621,107.333333333333
1969,0.288490970728231,107.333333333333
1969,0.298585968816878,107.333333333333
1969,0.308292636436931,107.333333333333
1969,0.314099672838321,107.333333333333
1969,0.317276475791983,107.333333333333
1969,0.319673469785328,107.333333333333
1969,0.322280137475476,107.333333333333
1969,0.324898592170306,107.333333333333
1969,0.325763498484829,107.333333333333
1969,0.324210749574881,107.333333333333
1969,0.321827584877493,107.333333333333
1969,0.319704545737355,107.333333333333
1969,0.318140242293043,107.333333333333
1969,0.318125885213272,107.333333333333
1969,0.319932825488734,107.333333333333
1969,0.323815996470537,107.333333333333
1969,0.330675717108757,107.333333333333
1969,0.338048483738521,107.333333333333
1969,0.343325752907586,107.333333333333
1969,0.346767943030987,107.333333333333
1969,0.348461073613789,107.333333333333
1969,0.350211369477066,107.333333333333
1969,0.352162117694253,107.333333333333
1969,0.357054442952009,107.333333333333
1969,0.365166459328981,107.333333333333
1969,0.369184713657729,107.333333333333
1969,0.371810498487235,107.333333333333
1969,0.376806101910919,107.333333333333
1969,0.382550907218682,107.333333333333
1969,0.386140171049181,107.333333333333
1969,0.389959114155389,107.333333333333
1969,0.397509343859428,107.333333333333
1969,0.4098265850998,107.333333333333
1969,0.425361478598549,107.333333333333
1969,0.440110351461887,107.333333333333
1969,0.453166737602512,107.333333333333
1969,0.463081143882039,107.333333333333
1969,0.470880937938331,107.333333333333
1969,0.479263728469272,107.333333333333
1969,0.489516007135651,107.333333333333
1969,0.502185181187468,107.333333333333
1969,0.518676008562509,107.333333333333
1969,0.539933512512248,107.333333333333
1969,0.565161468148333,107.333333333333
1969,0.592177815461872,107.333333333333
1969,0.621403585265153,107.333333333333
1969,0.65298419157799,107.333333333333
1969,0.684720816684095,107.333333333333
1969,0.713831122266691,107.333333333333
1969,0.73922544881991,107.333333333333
1969,0.761590553001506,107.333333333333
1969,0.780429953591316,107.333333333333
1969,0.796227501191132,107.333333333333
1969,0.809890667752093,107.333333333333
1969,0.822413964826335,107.333333333333
1969,0.836148475167412,107.333333333333
1969,0.84962655226174,107.333333333333
1969,0.865092895235088,107.333333333333
1969,0.882486067303738,107.333333333333
1969,0.903780244740243,107.333333333333
1969,0.928853822990115,107.333333333333
1969,0.956002243639486,107.333333333333
1969,0.98267102351657,107.333333333333
1969,1.00600654941896,107.333333333333
1969,1.02733349114657,107.333333333333
1969,1.04806709933376,107.333333333333
1969,1.07004365367668,107.333333333333
1969,1.09493098104714,107.333333333333
1969,1.1204617102688,107.333333333333
1969,1.1505157796179,107.333333333333
1969,1.18426549996458,107.333333333333
1969,1.21852150622703,107.333333333333
1969,1.25050951462414,107.333333333333
1969,1.27731332546381,107.333333333333
1969,1.29046279954812,107.333333333333
1970,0.172537582907147,130.142857142857
1970,0.181338845186376,130.142857142857
1970,0.188647848418503,130.142857142857
1970,0.193889120575117,130.142857142857
1970,0.197008684734576,130.142857142857
1970,0.200436183814201,130.142857142857
1970,0.204441902613248,130.142857142857
1970,0.20718138796389,130.142857142857
1970,0.209027550722665,130.142857142857
1970,0.20950418208372,130.142857142857
1970,0.21032588372126,130.142857142857
1970,0.212634235692782,130.142857142857
1970,0.219508739083061,130.142857142857
1970,0.228050713878504,130.142857142857
1970,0.239578854052544,130.142857142857
1970,0.25024313573506,130.142857142857
1970,0.259157277613926,130.142857142857
1970,0.267924603218594,130.142857142857
1970,0.278876122231699,130.142857142857
1970,0.282659728025153,130.142857142857
1970,0.285740526017556,130.142857142857
1970,0.287925499441845,130.142857142857
1970,0.289041781656264,130.142857142857
1970,0.289898703405467,130.142857142857
1970,0.289708812275841,130.142857142857
1970,0.291390233908939,130.142857142857
1970,0.29338361421418,130.142857142857
1970,0.295190226040823,130.142857142857
1970,0.29890270456113,130.142857142857
1970,0.304905032061888,130.142857142857
1970,0.310605660295241,130.142857142857
1970,0.315017546182904,130.142857142857
1970,0.317396242797958,130.142857142857
1970,0.318753719206361,130.142857142857
1970,0.319970768940264,130.142857142857
1970,0.322621515534642,130.142857142857
1970,0.328090157006197,130.142857142857
1970,0.336218258222373,130.142857142857
1970,0.349572931334466,130.142857142857
1970,0.358679726071809,130.142857142857
1970,0.375914324128618,130.142857142857
1970,0.389169676768093,130.142857142857
1970,0.398898416092049,130.142857142857
1970,0.410752268997997,130.142857142857
1970,0.416700144761641,130.142857142857
1970,0.422818979000257,130.142857142857
1970,0.426585865390958,130.142857142857
1970,0.427493403136887,130.142857142857
1970,0.429243969702535,130.142857142857
1970,0.431448365669421,130.142857142857
1970,0.435884247684354,130.142857142857
1970,0.444932467843358,130.142857142857
1970,0.453012004198621,130.142857142857
1970,0.457787392479238,130.142857142857
1970,0.462190385128553,130.142857142857
1970,0.472648047002013,130.142857142857
1970,0.477153380475524,130.142857142857
1970,0.482475914618619,130.142857142857
1970,0.492355662344462,130.142857142857
1970,0.501426614931186,130.142857142857
1970,0.514032779942186,130.142857142857
1970,0.533254703778682,130.142857142857
1970,0.560972758223954,130.142857142857
1970,0.587736435242788,130.142857142857
1970,0.614314976862066,130.142857142857
1970,0.641904280311988,130.142857142857
1970,0.661538053566792,130.142857142857
1970,0.670725747739349,130.142857142857
1970,0.678922089359216,130.142857142857
1970,0.694904053841742,130.142857142857
1970,0.706303293055456,130.142857142857
1970,0.711613169073092,130.142857142857
1970,0.716420475412157,130.142857142857
1970,0.71962708639146,130.142857142857
1970,0.724677779789955,130.142857142857
1970,0.729992363166891,130.142857142857
1970,0.72932510089453,130.142857142857
1970,0.726855116510687,130.142857142857
1970,0.727444853044979,130.142857142857
1970,0.731620046147012,130.142857142857
1970,0.735631968983873,130.142857142857
1970,0.739007459117193,130.142857142857
1970,0.742472312536875,130.142857142857
1970,0.749085034337863,130.142857142857
1970,0.760736302628801,130.142857142857
1970,0.776573465618869,130.142857142857
1970,0.794871476115147,130.142857142857
1970,0.812860820205369,130.142857142857
1970,0.833478594214754,130.142857142857
1970,0.85546586383648,130.142857142857
1970,0.877906859182374,130.142857142857
1970,0.901849081200111,130.142857142857
1970,0.927220748361709,130.142857142857
1970,0.955962258348762,130.142857142857
1970,0.984132911479781,130.142857142857
1970,1.01052967764903,130.142857142857
1970,1.03689977999346,130.142857142857
1970,1.0669538184952,130.142857142857
1970,1.10257984734414,130.142857142857
1970,1.13924731368651,130.142857142857
1971,0.259748086585236,125.571428571429
1971,0.264645034951102,125.571428571429
1971,0.270434306406883,125.571428571429
1971,0.277269605677894,125.571428571429
1971,0.284993075900534,125.571428571429
1971,0.29033602906473,125.571428571429
1971,0.292700254291032,125.571428571429
1971,0.293437080004663,125.571428571429
1971,0.295083706033421,125.571428571429
1971,0.29488378298859,125.571428571429
1971,0.295010255596525,125.571428571429
1971,0.295898779443626,125.571428571429
1971,0.296064357905587,125.571428571429
1971,0.294057300737758,125.571428571429
1971,0.292036616454012,125.571428571429
1971,0.289426857619666,125.571428571429
1971,0.288002772404848,125.571428571429
1971,0.291140657732146,125.571428571429
1971,0.29258237652306,125.571428571429
1971,0.294645618825218,125.571428571429
1971,0.297320876592786,125.571428571429
1971,0.300717036571173,125.571428571429
1971,0.304042825910253,125.571428571429
1971,0.30633588022392,125.571428571429
1971,0.308212063824031,125.571428571429
1971,0.31061761721122,125.571428571429
1971,0.31111004427434,125.571428571429
1971,0.313097114499374,125.571428571429
1971,0.308471615806639,125.571428571429
1971,0.3080535354556,125.571428571429
1971,0.310326232582273,125.571428571429
1971,0.315536711638799,125.571428571429
1971,0.321338720158673,125.571428571429
1971,0.326711857304774,125.571428571429
1971,0.335430738663679,125.571428571429
1971,0.336599269992943,125.571428571429
1971,0.340673177902738,125.571428571429
1971,0.346559649326137,125.571428571429
1971,0.34987881830033,125.571428571429
1971,0.35310193942911,125.571428571429
1971,0.355955663449179,125.571428571429
1971,0.357800329480389,125.571428571429
1971,0.359353196249884,125.571428571429
1971,0.36314074201592,125.571428571429
1971,0.370699512751578,125.571428571429
1971,0.380452944765075,125.571428571429
1971,0.388235686196512,125.571428571429
1971,0.389588217020218,125.571428571429
1971,0.391227515502876,125.571428571429
1971,0.396875694674489,125.571428571429
1971,0.405397048839916,125.571428571429
1971,0.412390012754981,125.571428571429
1971,0.421825178290387,125.571428571429
1971,0.430427218446177,125.571428571429
1971,0.442338346668983,125.571428571429
1971,0.454537120277893,125.571428571429
1971,0.472388510159604,125.571428571429
1971,0.483852077766557,125.571428571429
1971,0.490503525651641,125.571428571429
1971,0.503394693805008,125.571428571429
1971,0.516801773652817,125.571428571429
1971,0.528790440209167,125.571428571429
1971,0.541161968471865,125.571428571429
1971,0.556552391584584,125.571428571429
1971,0.571131571731827,125.571428571429
1971,0.581517980115511,125.571428571429
1971,0.588763211193376,125.571428571429
1971,0.59620866474556,125.571428571429
1971,0.608456783670053,125.571428571429
1971,0.624551931946131,125.571428571429
1971,0.658649180787564,125.571428571429
1971,0.693769747361188,125.571428571429
1971,0.713781133403053,125.571428571429
1971,0.730695650378755,125.571428571429
1971,0.740827422520022,125.571428571429
1971,0.752181644774325,125.571428571429
1971,0.766978453396589,125.571428571429
1971,0.778169440189454,125.571428571429
1971,0.786283743981169,125.571428571429
1971,0.794181287024923,125.571428571429
1971,0.799706620533245,125.571428571429
1971,0.804399764167428,125.571428571429
1971,0.811808954382668,125.571428571429
1971,0.821069371295737,125.571428571429
1971,0.831636449058496,125.571428571429
1971,0.84548620870112,125.571428571429
1971,0.863613612966051,125.571428571429
1971,0.885675782889404,125.571428571429
1971,0.908589097868849,125.571428571429
1971,0.933097637079133,125.571428571429
1971,0.961057391755597,125.571428571429
1971,0.995205565791197,125.571428571429
1971,1.03454004365242,125.571428571429
1971,1.08001225868422,125.571428571429
1971,1.12981267189004,125.571428571429
1971,1.17978989945233,125.571428571429
1971,1.23034813229122,125.571428571429
1971,1.28037397159673,125.571428571429
1971,1.28920277421591,125.571428571429
1971,1.2868877460785,125.571428571429
1972,0.236734978328066,133
1972,0.240861108855525,133
1972,0.243775332612225,133
1972,0.245737858492318,133
1972,0.246939318049742,133
1972,0.247038341693321,133
1972,0.24432410845201,133
1972,0.241800766340989,133
1972,0.238473261032917,133
1972,0.238113124819533,133
1972,0.241470167507723,133
1972,0.24388885368495,133
1972,0.243375319448178,133
1972,0.243771786906661,133
1972,0.244956233710725,133
1972,0.246501230358955,133
1972,0.248678855323632,133
1972,0.252488987618593,133
1972,0.257188834384508,133
1972,0.260571612997999,133
1972,0.264953773321429,133
1972,0.269519044937494,133
1972,0.272566068451917,133
1972,0.272042186023055,133
1972,0.269950498085663,133
1972,0.269177659189327,133
1972,0.270766088069956,133
1972,0.273112914068366,133
1972,0.275734050012517,133
1972,0.280121068816706,133
1972,0.285550951642473,133
1972,0.291439977338504,133
1972,0.299312671442846,133
1972,0.306830063923229,133
1972,0.312601014184506,133
1972,0.317248642215092,133
1972,0.321266827019567,133
1972,0.325227554722133,133
1972,0.32787616105632,133
1972,0.328769257309703,133
1972,0.329805298280864,133
1972,0.332131628387173,133
1972,0.334490555045557,133
1972,0.335480347128331,133
1972,0.336703250996867,133
1972,0.339903273050024,133
1972,0.34535020987768,133
1972,0.352149674079032,133
1972,0.36075462486535,133
1972,0.37070809551782,133
1972,0.379134391901357,133
1972,0.385947451816684,133
1972,0.389201297765951,133
1972,0.391132465274867,133
1972,0.392203738745681,133
1972,0.39511873040161,133
1972,0.400618317230859,133
1972,0.410784035960334,133
1972,0.425589829321452,133
1972,0.443155405000475,133
1972,0.462099668567879,133
1972,0.480246890285294,133
1972,0.497587634613912,133
1972,0.514340239692398,133
1972,0.529560101841649,133
1972,0.541030729914288,133
1972,0.551638168414945,133
1972,0.56097586704781,133
1972,0.570599498647819,133
1972,0.580157090385091,133
1972,0.589293174728419,133
1972,0.59624426101837,133
1972,0.601191882825773,133
1972,0.601636958271173,133
1972,0.604762633670931,133
1972,0.61415346608811,133
1972,0.630567094572433,133
1972,0.647717316530834,133
1972,0.661381356730337,133
1972,0.674645261384387,133
1972,0.692442902198419,133
1972,0.715935929707856,133
1972,0.744180943346527,133
1972,0.776366716545748,133
1972,0.809437842013988,133
1972,0.842083825486238,133
1972,0.873901694873293,133
1972,0.905821149676531,133
1972,0.936150151149457,133
1972,0.96397176867427,133
1972,0.986224316939797,133
1972,1.00051382652369,133
1972,1.00661368624107,133
1972,1.01137647640432,133
1972,1.01862487748953,133
1972,1.02852645582722,133
1972,1.03952501572004,133
1972,1.05141234385528,133
1972,1.07173461988042,133
1972,1.08610258188733,133
1973,0.232873923563272,120.75
1973,0.234843097107855,120.75
1973,0.23781984383922,120.75
1973,0.241578773574924,120.75
1973,0.24466344008871,120.75
1973,0.247076814756164,120.75
1973,0.249829344432751,120.75
1973,0.253341162785292,120.75
1973,0.257381726293351,120.75
1973,0.262862313192082,120.75
1973,0.267340935783216,120.75
1973,0.270644195722197,120.75
1973,0.27333648724362,120.75
1973,0.274591287520937,120.75
1973,0.27616051135145,120.75
1973,0.279019131843619,120.75
1973,0.282773702868738,120.75
1973,0.285723328937446,120.75
1973,0.287003595719005,120.75
1973,0.286251925979968,120.75
1973,0.285050293602575,120.75
1973,0.284509424375365,120.75
1973,0.284949347789302,120.75
1973,0.285567231767042,120.75
1973,0.286621965181021,120.75
1973,0.285908244255163,120.75
1973,0.282229357646385,120.75
1973,0.278832391267171,120.75
1973,0.277988206280447,120.75
1973,0.275954190689631,120.75
1973,0.274727485294883,120.75
1973,0.276818223144261,120.75
1973,0.27998885054239,120.75
1973,0.283858371714935,120.75
1973,0.286671462111436,120.75
1973,0.288754275114558,120.75
1973,0.291845652427106,120.75
1973,0.297400630119707,120.75
1973,0.304377460475208,120.75
1973,0.309328971842765,120.75
1973,0.313177930595095,120.75
1973,0.317303535959301,120.75
1973,0.321439777452902,120.75
1973,0.327975866091058,120.75
1973,0.338765880988246,120.75
1973,0.35170300703928,120.75
1973,0.363391231550084,120.75
1973,0.374172347301403,120.75
1973,0.384042907956345,120.75
1973,0.395408437614373,120.75
1973,0.412041442206278,120.75
1973,0.430931373873563,120.75
1973,0.442528262130364,120.75
1973,0.459797572832622,120.75
1973,0.468182989468939,120.75
1973,0.47513776608828,120.75
1973,0.480974853505863,120.75
1973,0.486813494231644,120.75
1973,0.493160674744082,120.75
1973,0.499255341916538,120.75
1973,0.505976233379771,120.75
1973,0.516680291095794,120.75
1973,0.527236141186127,120.75
1973,0.534082508176372,120.75
1973,0.538916583493937,120.75
1973,0.543069309061868,120.75
1973,0.543805120450941,120.75
1973,0.544883467568165,120.75
1973,0.548949011720681,120.75
1973,0.555069209620633,120.75
1973,0.562066437403156,120.75
1973,0.570771920932974,120.75
1973,0.578096578161317,120.75
1973,0.583389734359285,120.75
1973,0.589886182849582,120.75
1973,0.601052787253245,120.75
1973,0.615047672525436,120.75
1973,0.630634678080232,120.75
1973,0.647501725948836,120.75
1973,0.667356213285257,120.75
1973,0.692019811479405,120.75
1973,0.717148441234565,120.75
1973,0.74406730419112,120.75
1973,0.776305159555809,120.75
1973,0.814186057040806,120.75
1973,0.842871559179437,120.75
1973,0.866144647450847,120.75
1973,0.884427413763506,120.75
1973,0.898525644037476,120.75
1973,0.912000001114256,120.75
1973,0.923364085619984,120.75
1973,0.943228631409645,120.75
1973,0.971471992942447,120.75
1973,1.00552341837778,120.75
1973,1.04155739715599,120.75
1973,1.07719981124652,120.75
1973,1.11621854028945,120.75
1973,1.14779840614667,120.75
1973,1.16971574203693,120.75
1973,1.18554812965071,120.75
1974,0.238322362615341,103.857142857143
1974,0.240555227224041,103.857142857143
1974,0.242275520953202,103.857142857143
1974,0.243247632676448,103.857142857143
1974,0.244080540727827,103.857142857143
1974,0.244675700057327,103.857142857143
1974,0.246190432420232,103.857142857143
1974,0.248588337351456,103.857142857143
1974,0.251641421469284,103.857142857143
1974,0.254656828164296,103.857142857143
1974,0.257761004809244,103.857142857143
1974,0.260006179564907,103.857142857143
1974,0.260478487240289,103.857142857143
1974,0.260590517967494,103.857142857143
1974,0.263761899752671,103.857142857143
1974,0.268534745511882,103.857142857143
1974,0.278294782827512,103.857142857143
1974,0.282389856273778,103.857142857143
1974,0.296297006576098,103.857142857143
1974,0.312370159427944,103.857142857143
1974,0.336443030186718,103.857142857143
1974,0.345084387027781,103.857142857143
1974,0.365717506729017,103.857142857143
1974,0.369126517327698,103.857142857143
1974,0.371420435305853,103.857142857143
1974,0.373032859101925,103.857142857143
1974,0.376862075810313,103.857142857143
1974,0.379675813565561,103.857142857143
1974,0.381249560599311,103.857142857143
1974,0.382081141285381,103.857142857143
1974,0.383947062809355,103.857142857143
1974,0.386179467332016,103.857142857143
1974,0.388554012395022,103.857142857143
1974,0.391856555598254,103.857142857143
1974,0.400250324505848,103.857142857143
1974,0.40575989872172,103.857142857143
1974,0.412107636629079,103.857142857143
1974,0.417126845650216,103.857142857143
1974,0.425084375298942,103.857142857143
1974,0.431758282904365,103.857142857143
1974,0.435701052363185,103.857142857143
1974,0.43785599431681,103.857142857143
1974,0.439993761683034,103.857142857143
1974,0.442230261344191,103.857142857143
1974,0.442331990766685,103.857142857143
1974,0.441376021640302,103.857142857143
1974,0.443868148241927,103.857142857143
1974,0.449690948367304,103.857142857143
1974,0.454302910172293,103.857142857143
1974,0.459235414182566,103.857142857143
1974,0.463620762385894,103.857142857143
1974,0.468484837322448,103.857142857143
1974,0.471995900273424,103.857142857143
1974,0.474402141314644,103.857142857143
1974,0.477678823968513,103.857142857143
1974,0.483549658987239,103.857142857143
1974,0.490218315200375,103.857142857143
1974,0.505587891894727,103.857142857143
1974,0.536125703572412,103.857142857143
1974,0.537871460075943,103.857142857143
1974,0.539766481193726,103.857142857143
1974,0.54185246384277,103.857142857143
1974,0.544406337523467,103.857142857143
1974,0.548970001854013,103.857142857143
1974,0.555475501252705,103.857142857143
1974,0.55971315853305,103.857142857143
1974,0.56314710124189,103.857142857143
1974,0.568891880694621,103.857142857143
1974,0.576567497650933,103.857142857143
1974,0.585661506248455,103.857142857143
1974,0.595051478220588,103.857142857143
1974,0.605142098263562,103.857142857143
1974,0.615278439616545,103.857142857143
1974,0.62735801188792,103.857142857143
1974,0.638926824212092,103.857142857143
1974,0.650976729988038,103.857142857143
1974,0.662562745422867,103.857142857143
1974,0.672919326907265,103.857142857143
1974,0.684151714463401,103.857142857143
1974,0.697748736376218,103.857142857143
1974,0.714076140649543,103.857142857143
1974,0.744186911411197,103.857142857143
1974,0.781455897349876,103.857142857143
1974,0.821222453942087,103.857142857143
1974,0.859644536615951,103.857142857143
1974,0.895679900771408,103.857142857143
1974,0.928701044543948,103.857142857143
1974,0.970183410712785,103.857142857143
1974,1.035890168784,103.857142857143
1974,1.09059068285071,103.857142857143
1974,1.10970686812739,103.857142857143
1974,1.12373703440705,103.857142857143
1974,1.13529750381784,103.857142857143
1974,1.14633366879502,103.857142857143
1974,1.15842210957508,103.857142857143
1974,1.17173103992586,103.857142857143
1974,1.18473809906681,103.857142857143
1974,1.19301775075191,103.857142857143
1974,1.19593350927355,103.857142857143
1974,1.19660868523675,103.857142857143
1975,0.23169022746523,97.5
1975,0.226805355134797,97.5
1975,0.223264970959483,97.5
1975,0.222417344263158,97.5
1975,0.223559283886249,97.5
1975,0.226481894478212,97.5
1975,0.230947030566259,97.5
1975,0.237399911140702,97.5
1975,0.244105245825454,97.5
1975,0.249733223936898,97.5
1975,0.252599832902347,97.5
1975,0.252508382770425,97.5
1975,0.251566844339629,97.5
1975,0.252594245483489,97.5
1975,0.255054973664939,97.5
1975,0.257755617207682,97.5
1975,0.26001235936301,97.5
1975,0.26008693451142,97.5
1975,0.258770853564245,97.5
1975,0.257207764980401,97.5
1975,0.258971452955778,97.5
1975,0.261848381670954,97.5
1975,0.264275048039521,97.5
1975,0.265140167607111,97.5
1975,0.265982688663378,97.5
1975,0.26721016985339,97.5
1975,0.271941019005251,97.5
1975,0.278700083253285,97.5
1975,0.282648043408675,97.5
1975,0.294057897061562,97.5
1975,0.298457503954696,97.5
1975,0.296322471587023,97.5
1975,0.302822306468623,97.5
1975,0.306799713895668,97.5
1975,0.309172188443857,97.5
1975,0.31151498233811,97.5
1975,0.316517475760991,97.5
1975,0.322749152808206,97.5
1975,0.326045203788073,97.5
1975,0.327995882098114,97.5
1975,0.330452669915184,97.5
1975,0.329575528647068,97.5
1975,0.328173838130232,97.5
1975,0.327774009268264,97.5
1975,0.327468685289357,97.5
1975,0.326339964242836,97.5
1975,0.325458359432121,97.5
1975,0.324785191715168,97.5
1975,0.325457584614603,97.5
1975,0.326796304751082,97.5
1975,0.330070657004798,97.5
1975,0.335676348403958,97.5
1975,0.341472024941741,97.5
1975,0.347131317815144,97.5
1975,0.351235425942665,97.5
1975,0.358126741852929,97.5
1975,0.368141845437616,97.5
1975,0.37931269786734,97.5
1975,0.387930577718147,97.5
1975,0.393592429428838,97.5
1975,0.398310082733299,97.5
1975,0.405232551090217,97.5
1975,0.417093480892498,97.5
1975,0.43239761134693,97.5
1975,0.448392162107165,97.5
1975,0.462273398136942,97.5
1975,0.476223360901748,97.5
1975,0.492969740507411,97.5
1975,0.512261591545061,97.5
1975,0.532665616722491,97.5
1975,0.551920291058145,97.5
1975,0.571599355687053,97.5
1975,0.593773813177442,97.5
1975,0.608769516093472,97.5
1975,0.634028256389073,97.5
1975,0.662140468096144,97.5
1975,0.693502428822051,97.5
1975,0.726888216496793,97.5
1975,0.759679689771775,97.5
1975,0.79470702096311,97.5
1975,0.838126152629462,97.5
1975,0.885797204850805,97.5
1975,0.932308628724955,97.5
1975,0.969380150526937,97.5
1975,0.999627691521167,97.5
1975,1.02774240163552,97.5
1975,1.05343699967168,97.5
1975,1.07764383290279,97.5
1975,1.09376623644077,97.5
1975,1.10516981663147,97.5
1975,1.11944899556702,97.5
1975,1.13925889440484,97.5
1975,1.16838961252337,97.5
1975,1.19955353510518,97.5
1975,1.23247427626475,97.5
1975,1.2514394517198,97.5
1975,1.2642255761962,97.5
1975,1.27959903013169,97.5
1975,1.29050666703946,97.5
1975,1.29952495940409,97.5
1976,0.225861257355563,55.875
1976,0.226400372036457,55.875
1976,0.227087847634816,55.875
1976,0.227142011368299,55.875
1976,0.227214440771313,55.875
1976,0.227524356950516,55.875
1976,0.22702400199963,55.875
1976,0.226253266225794,55.875
