"year","density","characteristic"
1988,0.183218373259228,175.857142857143
1988,0.190629764522686,175.857142857143
1988,0.195145674460114,175.857142857143
1988,0.198990644694286,175.857142857143
1988,0.207736299680371,175.857142857143
1988,0.216352165137538,175.857142857143
1988,0.225788636851947,175.857142857143
1988,0.234233549019952,175.857142857143
1988,0.240113054445462,175.857142857143
1988,0.243245444074779,175.857142857143
1988,0.244773771972934,175.857142857143
1988,0.245994300514428,175.857142857143
1988,0.247952028764211,175.857142857143
1988,0.250703642593921,175.857142857143
1988,0.253437609625134,175.857142857143
1988,0.25583554995733,175.857142857143
1988,0.256246380695913,175.857142857143
1988,0.255032420463184,175.857142857143
1988,0.253796126959476,175.857142857143
1988,0.254780233919841,175.857142857143
1988,0.258264367298046,175.857142857143
1988,0.263984381047831,175.857142857143
1988,0.271605204548193,175.857142857143
1988,0.280723540062994,175.857142857143
1988,0.290459483363397,175.857142857143
1988,0.302208042888563,175.857142857143
1988,0.314568665889283,175.857142857143
1988,0.325541291944243,175.857142857143
1988,0.342734056982537,175.857142857143
1988,0.35190489054411,175.857142857143
1988,0.358891579967636,175.857142857143
1988,0.362358524152292,175.857142857143
1988,0.361447671798586,175.857142857143
1988,0.357749415917557,175.857142857143
1988,0.352452922378211,175.857142857143
1988,0.34820926346419,175.857142857143
1988,0.346501956244798,175.857142857143
1988,0.347490022160879,175.857142857143
1988,0.349545684324173,175.857142857143
1988,0.350893415188857,175.857142857143
1988,0.352628964282493,175.857142857143
1988,0.354689260814496,175.857142857143
1988,0.357890466744121,175.857142857143
1988,0.362605884736251,175.857142857143
1988,0.366736263928333,175.857142857143
1988,0.371627100465711,175.857142857143
1988,0.376860920252625,175.857142857143
1988,0.38762961662779,175.857142857143
1988,0.402964671788314,175.857142857143
1988,0.422328359120069,175.857142857143
1988,0.439464724139253,175.857142857143
1988,0.449921698365984,175.857142857143
1988,0.457371019603037,175.857142857143
1988,0.46128436392045,175.857142857143
1988,0.463061214690314,175.857142857143
1988,0.462374318055065,175.857142857143
1988,0.46266389200602,175.857142857143
1988,0.467015167509567,175.857142857143
1988,0.478648134511726,175.857142857143
1988,0.498433618224301,175.857142857143
1988,0.52344491881289,175.857142857143
1988,0.552076248140703,175.857142857143
1988,0.581991364763715,175.857142857143
1988,0.610676798344983,175.857142857143
1988,0.634513680695124,175.857142857143
1988,0.656195255645093,175.857142857143
1988,0.674530791669837,175.857142857143
1988,0.692259178497851,175.857142857143
1988,0.712484320120736,175.857142857143
1988,0.73832155983593,175.857142857143
1988,0.772244547003507,175.857142857143
1988,0.818372902163566,175.857142857143
1988,0.869909287959833,175.857142857143
1988,0.923025608934759,175.857142857143
1988,0.968290972101295,175.857142857143
1988,1.00800638320646,175.857142857143
1988,1.04487851561977,175.857142857143
1988,1.08001916360431,175.857142857143
1989,0.12438430393604,150.571428571429
1989,0.131329759189947,150.571428571429
1989,0.140530822990914,150.571428571429
1989,0.149073965490739,150.571428571429
1989,0.156970253190106,150.571428571429
1989,0.166732456871712,150.571428571429
1989,0.175558075595332,150.571428571429
1989,0.184025871395132,150.571428571429
1989,0.192758073580961,150.571428571429
1989,0.199990216207741,150.571428571429
1989,0.205909388711838,150.571428571429
1989,0.210721671494631,150.571428571429
1989,0.214349652733607,150.571428571429
1989,0.216925715326764,150.571428571429
1989,0.219014746414957,150.571428571429
1989,0.220674540703139,150.571428571429
1989,0.222133743173752,150.571428571429
1989,0.223127487730182,150.571428571429
1989,0.223537063440478,150.571428571429
1989,0.223595298767712,150.571428571429
1989,0.22476758982037,150.571428571429
1989,0.226677114896473,150.571428571429
1989,0.229850914674908,150.571428571429
1989,0.232692802737248,150.571428571429
1989,0.234871905513294,150.571428571429
1989,0.237090624722735,150.571428571429
1989,0.240565849714138,150.571428571429
1989,0.244824166128561,150.571428571429
1989,0.249223287085794,150.571428571429
1989,0.253985011118626,150.571428571429
1989,0.261305184982768,150.571428571429
1989,0.269972946455512,150.571428571429
1989,0.27818981764824,150.571428571429
1989,0.287222525068885,150.571428571429
1989,0.294941203760852,150.571428571429
1989,0.300156929973976,150.571428571429
1989,0.303904595994722,150.571428571429
1989,0.306742843004974,150.571428571429
1989,0.308761300591967,150.571428571429
1989,0.31055278769921,150.571428571429
1989,0.310882429089982,150.571428571429
1989,0.308852410571273,150.571428571429
1989,0.306851374159484,150.571428571429
1989,0.305031987320778,150.571428571429
1989,0.304937570718946,150.571428571429
1989,0.307497150821559,150.571428571429
1989,0.313871503095771,150.571428571429
1989,0.324540523977725,150.571428571429
1989,0.338312533762178,150.571428571429
1989,0.354645626897158,150.571428571429
1989,0.370636204971697,150.571428571429
1989,0.379914371441426,150.571428571429
1989,0.363396175208366,150.571428571429
1989,0.360715299950462,150.571428571429
1989,0.367007914391961,150.571428571429
1989,0.382371382813361,150.571428571429
1989,0.392287237085559,150.571428571429
1989,0.400506705942,150.571428571429
1989,0.400399964379788,150.571428571429
1989,0.400658972559546,150.571428571429
1989,0.408086973506363,150.571428571429
1989,0.415739164766867,150.571428571429
1989,0.419750304378047,150.571428571429
1989,0.419126649369991,150.571428571429
1989,0.41369839743367,150.571428571429
1989,0.406225249726809,150.571428571429
1989,0.398706529628714,150.571428571429
1989,0.394111881665831,150.571428571429
1989,0.393803539284816,150.571428571429
1989,0.397744603180235,150.571428571429
1989,0.407887384836429,150.571428571429
1989,0.421070126802369,150.571428571429
1989,0.437585090704018,150.571428571429
1989,0.450259299649787,150.571428571429
1989,0.459911915467548,150.571428571429
1989,0.465914194324934,150.571428571429
1989,0.471372365789028,150.571428571429
1989,0.480475679907838,150.571428571429
1989,0.485013422847145,150.571428571429
1989,0.493052328328627,150.571428571429
1989,0.508665458275025,150.571428571429
1989,0.518939194989727,150.571428571429
1989,0.524589587244353,150.571428571429
1989,0.528302420071782,150.571428571429
1989,0.533011126470079,150.571428571429
1989,0.54172954649484,150.571428571429
1989,0.556151208509898,150.571428571429
1989,0.579402331128684,150.571428571429
1989,0.612437474744589,150.571428571429
1989,0.655900294050068,150.571428571429
1989,0.709107026739823,150.571428571429
1989,0.767228925889992,150.571428571429
1989,0.822750342247253,150.571428571429
1989,0.872075308878636,150.571428571429
1989,0.917971209569448,150.571428571429
1989,0.960856589240085,150.571428571429
1989,1.00437323953543,150.571428571429
1989,1.05833120032845,150.571428571429
1989,1.11901501652494,150.571428571429
1989,1.17373960177958,150.571428571429
1990,0.136706083970818,126.285714285714
1990,0.145981292856931,126.285714285714
1990,0.158093244588826,126.285714285714
1990,0.169756904844289,126.285714285714
1990,0.180510598757401,126.285714285714
1990,0.189152003777621,126.285714285714
1990,0.194911335389422,126.285714285714
1990,0.197993855604487,126.285714285714
1990,0.199575726182741,126.285714285714
1990,0.201030937976799,126.285714285714
1990,0.202678098091063,126.285714285714
1990,0.20417129279017,126.285714285714
1990,0.205223218274808,126.285714285714
1990,0.206939835290864,126.285714285714
1990,0.209481752071846,126.285714285714
1990,0.212944136548684,126.285714285714
1990,0.216147600576674,126.285714285714
1990,0.218152654308029,126.285714285714
1990,0.218671345900813,126.285714285714
1990,0.218315578330471,126.285714285714
1990,0.216966499734242,126.285714285714
1990,0.213493000063586,126.285714285714
1990,0.209012375841246,126.285714285714
1990,0.204958618565406,126.285714285714
1990,0.203275346231963,126.285714285714
1990,0.20317068403768,126.285714285714
1990,0.203669172306035,126.285714285714
1990,0.203747581939817,126.285714285714
1990,0.203966664654362,126.285714285714
1990,0.205648155463913,126.285714285714
1990,0.208858934737709,126.285714285714
1990,0.213495947795883,126.285714285714
1990,0.217756963334592,126.285714285714
1990,0.219549206442697,126.285714285714
1990,0.218698745918727,126.285714285714
1990,0.21704989912598,126.285714285714
1990,0.217060965247646,126.285714285714
1990,0.21908882278965,126.285714285714
1990,0.220838345043215,126.285714285714
1990,0.220945672393975,126.285714285714
1990,0.219831653290872,126.285714285714
1990,0.219028904750275,126.285714285714
1990,0.218923703464901,126.285714285714
1990,0.22008921582231,126.285714285714
1990,0.223175739406907,126.285714285714
1990,0.226761938381047,126.285714285714
1990,0.232167830277746,126.285714285714
1990,0.239159142580009,126.285714285714
1990,0.246248810291909,126.285714285714
1990,0.252376061577396,126.285714285714
1990,0.256094691013792,126.285714285714
1990,0.258600812471007,126.285714285714
1990,0.260914952551786,126.285714285714
1990,0.262676138522544,126.285714285714
1990,0.262909412403584,126.285714285714
1990,0.26162262142587,126.285714285714
1990,0.259924976734245,126.285714285714
1990,0.259355198328845,126.285714285714
1990,0.260656449356719,126.285714285714
1990,0.26325402201582,126.285714285714
1990,0.267790753679777,126.285714285714
1990,0.271215951284606,126.285714285714
1990,0.273363123250126,126.285714285714
1990,0.275158233340609,126.285714285714
1990,0.27940762709559,126.285714285714
1990,0.284973965896065,126.285714285714
1990,0.290471499645332,126.285714285714
1990,0.294497321117174,126.285714285714
1990,0.296928311303997,126.285714285714
1990,0.298806695081536,126.285714285714
1990,0.300959944459927,126.285714285714
1990,0.305546327610739,126.285714285714
1990,0.311701711277335,126.285714285714
1990,0.319630836133389,126.285714285714
1990,0.330031831266154,126.285714285714
1990,0.339401131984592,126.285714285714
1990,0.349584275083669,126.285714285714
1990,0.360296997378359,126.285714285714
1990,0.370200233809389,126.285714285714
1990,0.378654333564285,126.285714285714
1990,0.387292312242605,126.285714285714
1990,0.396763135907708,126.285714285714
1990,0.406428374416547,126.285714285714
1990,0.416099502306509,126.285714285714
1990,0.423477168266762,126.285714285714
1990,0.430058913724776,126.285714285714
1990,0.437054084847442,126.285714285714
1990,0.447545175532095,126.285714285714
1990,0.463327356779265,126.285714285714
1990,0.486003264659042,126.285714285714
1990,0.516250926950144,126.285714285714
1990,0.554764653646527,126.285714285714
1990,0.603926815389338,126.285714285714
1990,0.667908166369563,126.285714285714
1990,0.748495878161216,126.285714285714
1990,0.84467614750041,126.285714285714
1990,0.948248348451226,126.285714285714
1990,1.04602966161803,126.285714285714
1990,1.13930595262664,126.285714285714
1990,1.19424088950855,126.285714285714
1991,0.129540324235704,120
1991,0.138995734229095,120
1991,0.146427686433404,120
1991,0.152041252947688,120
1991,0.156071061672345,120
1991,0.158541130243462,120
1991,0.159299462146763,120
1991,0.158691707379577,120
1991,0.158004070096703,120
1991,0.157641161658073,120
1991,0.157848902722209,120
1991,0.158900557809214,120
1991,0.159981782406038,120
1991,0.160343972347311,120
1991,0.158080638665531,120
1991,0.155203217669498,120
1991,0.152534749711234,120
1991,0.152159403886697,120
1991,0.152881432718759,120
1991,0.15320667378915,120
1991,0.152971034247331,120
1991,0.1535348454077,120
1991,0.156570662709263,120
1991,0.16133201009527,120
1991,0.165578589400638,120
1991,0.167501564433378,120
1991,0.168723357766193,120
1991,0.170741084945454,120
1991,0.174904439964875,120
1991,0.179984207940836,120
1991,0.184147220017341,120
1991,0.185758730704567,120
1991,0.185278219110684,120
1991,0.184830718886669,120
1991,0.185302898679582,120
1991,0.185569825755398,120
1991,0.184113859177812,120
1991,0.181465622504037,120
1991,0.1794616817096,120
1991,0.179194900286758,120
1991,0.178909358161991,120
1991,0.17777457793324,120
1991,0.176282293845855,120
1991,0.177266762248963,120
1991,0.18069082712045,120
1991,0.186390634426148,120
1991,0.19257458241415,120
1991,0.197401401275871,120
1991,0.199109416013779,120
1991,0.199979806354768,120
1991,0.204190222668133,120
1991,0.208927750977696,120
1991,0.212579370189012,120
1991,0.215130728788546,120
1991,0.217030980074223,120
1991,0.219161362879155,120
1991,0.222208829760162,120
1991,0.228024337089376,120
1991,0.235942140530152,120
1991,0.245668190809127,120
1991,0.257016448856194,120
1991,0.268926504002794,120
1991,0.280304394817195,120
1991,0.290843075504081,120
1991,0.30244731073571,120
1991,0.316497964160848,120
1991,0.333271872291957,120
1991,0.349102797659126,120
1991,0.360072206725224,120
1991,0.367942077359638,120
1991,0.375438753948338,120
1991,0.384491433040909,120
1991,0.397669088562598,120
1991,0.410761978045556,120
1991,0.422896642704477,120
1991,0.434982021789332,120
1991,0.44831298908555,120
1991,0.460884248667481,120
1991,0.47383396979273,120
1991,0.489954780952657,120
1991,0.512202968823207,120
1991,0.541956232197092,120
1991,0.578926170948318,120
1991,0.618099624522258,120
1991,0.651416125485387,120
1991,0.676672049398461,120
1991,0.690233684516951,120
1991,0.692959571396685,120
1991,0.686563276753247,120
1991,0.676824344033026,120
1991,0.671023424284019,120
1991,0.675379587272885,120
1991,0.693961866951838,120
1991,0.729363132759395,120
1991,0.783379039911016,120
1991,0.846948664840747,120
1991,0.911294129352341,120
1991,0.973084737617961,120
1991,0.984488728167336,120
1991,1.01365196735946,120
1992,0.187830014320945,130.571428571429
1992,0.190321158216839,130.571428571429
1992,0.193590836915726,130.571428571429
1992,0.196671384475304,130.571428571429
1992,0.200807756498944,130.571428571429
1992,0.206912251450049,130.571428571429
1992,0.214178722380642,130.571428571429
1992,0.220228733451436,130.571428571429
1992,0.224762723057412,130.571428571429
1992,0.229312778919994,130.571428571429
1992,0.233722787962937,130.571428571429
1992,0.241846106979401,130.571428571429
1992,0.251486005924176,130.571428571429
1992,0.259327069661193,130.571428571429
1992,0.267400738641121,130.571428571429
1992,0.273637377675707,130.571428571429
1992,0.276440601738558,130.571428571429
1992,0.277684335934628,130.571428571429
1992,0.279212442569163,130.571428571429
1992,0.281433710038246,130.571428571429
1992,0.283862686811344,130.571428571429
1992,0.287302388047846,130.571428571429
1992,0.287528641517625,130.571428571429
1992,0.287038757724924,130.571428571429
1992,0.284869836117497,130.571428571429
1992,0.283727798606186,130.571428571429
1992,0.286393083215306,130.571428571429
1992,0.290293359084931,130.571428571429
1992,0.293446385268674,130.571428571429
1992,0.295437265300152,130.571428571429
1992,0.296795169998097,130.571428571429
1992,0.297934010187769,130.571428571429
1992,0.297774526155685,130.571428571429
1992,0.296646641826042,130.571428571429
1992,0.294680060645132,130.571428571429
1992,0.291598815433739,130.571428571429
1992,0.287777352892752,130.571428571429
1992,0.283797106229469,130.571428571429
1992,0.280801698612657,130.571428571429
1992,0.278904934566011,130.571428571429
1992,0.277053352728696,130.571428571429
1992,0.274747826948885,130.571428571429
1992,0.27475436756384,130.571428571429
1992,0.282284398969133,130.571428571429
1992,0.29259162770341,130.571428571429
1992,0.301117460675021,130.571428571429
1992,0.304512631325323,130.571428571429
1992,0.305665405438674,130.571428571429
1992,0.313451271051002,130.571428571429
1992,0.320215899001329,130.571428571429
1992,0.321600515390996,130.571428571429
1992,0.325979637921318,130.571428571429
1992,0.338473023586585,130.571428571429
1992,0.351579968634271,130.571428571429
1992,0.360210245266108,130.571428571429
1992,0.364989638587663,130.571428571429
1992,0.366874900159036,130.571428571429
1992,0.367033543764994,130.571428571429
1992,0.368060562222196,130.571428571429
1992,0.373755837532376,130.571428571429
1992,0.377021752322177,130.571428571429
1992,0.380031202728129,130.571428571429
1992,0.381910230462948,130.571428571429
1992,0.383594163858097,130.571428571429
1992,0.385674685230644,130.571428571429
1992,0.388162973369854,130.571428571429
1992,0.39258163558876,130.571428571429
1992,0.399762245675794,130.571428571429
1992,0.401494007786816,130.571428571429
1992,0.39487151341445,130.571428571429
1992,0.385966944475896,130.571428571429
1992,0.37916195459,130.571428571429
1992,0.37643209168587,130.571428571429
1992,0.378482285078501,130.571428571429
1992,0.385112161059571,130.571428571429
1992,0.396719268489947,130.571428571429
1992,0.413321299459174,130.571428571429
1992,0.432322751387096,130.571428571429
1992,0.445664849598684,130.571428571429
1992,0.456979316600813,130.571428571429
1992,0.465433141216455,130.571428571429
1992,0.469430761000317,130.571428571429
1992,0.475154068042295,130.571428571429
1992,0.48812804102985,130.571428571429
1992,0.500441334875573,130.571428571429
1992,0.509423848211199,130.571428571429
1992,0.515574557623556,130.571428571429
1992,0.523505243540445,130.571428571429
1992,0.536254814612914,130.571428571429
1992,0.554055703736055,130.571428571429
1992,0.577103006558457,130.571428571429
1992,0.607281020115843,130.571428571429
1992,0.646970110055739,130.571428571429
1992,0.70074400916473,130.571428571429
1992,0.770422233282202,130.571428571429
1992,0.857197815959796,130.571428571429
1992,0.958074968470515,130.571428571429
1992,1.06826352166585,130.571428571429
1992,1.18146018421741,130.571428571429
1992,1.27039484317683,130.571428571429
1993,0.13714571209977,168.8
1993,0.146850348790708,168.8
1993,0.158893046966587,168.8
1993,0.170241028703437,168.8
1993,0.179340279105806,168.8
1993,0.185444233492252,168.8
1993,0.19207394741939,168.8
1993,0.202024145764582,168.8
1993,0.215035582079757,168.8
1993,0.226489821991931,168.8
1993,0.233497586696655,168.8
1993,0.238792717430461,168.8
1993,0.242805013319356,168.8
1993,0.246284003085649,168.8
1993,0.249411224030564,168.8
1993,0.252217749159276,168.8
1993,0.254821833068532,168.8
1993,0.257595086394982,168.8
1993,0.260579072480702,168.8
1993,0.26488208016484,168.8
1993,0.271363676646121,168.8
1993,0.279784117476007,168.8
1993,0.290412826130953,168.8
1993,0.298876087264945,168.8
1993,0.307200573841227,168.8
1993,0.315272885648899,168.8
1993,0.322937975797122,168.8
1993,0.328722466048976,168.8
1993,0.333630671116844,168.8
1993,0.337529251303434,168.8
1993,0.342436549123446,168.8
1993,0.347506913569971,168.8
1993,0.354458598197899,168.8
1993,0.363132975436706,168.8
1993,0.372370266473893,168.8
1993,0.382855880873327,168.8
1993,0.388631231798177,168.8
1993,0.395678209221047,168.8
1993,0.402690341134216,168.8
1993,0.406823135204309,168.8
1993,0.408068037854945,168.8
1993,0.406303165969215,168.8
1993,0.404283433159267,168.8
1993,0.404037474175797,168.8
1993,0.401932224421307,168.8
1993,0.3978909303536,168.8
1993,0.392410339360969,168.8
1993,0.382618695705393,168.8
1993,0.376152913505581,168.8
1993,0.370660577196609,168.8
1993,0.369437506185212,168.8
1993,0.369114007891679,168.8
1993,0.364833946001507,168.8
1993,0.355658393257131,168.8
1993,0.347889147060541,168.8
1993,0.341080503146746,168.8
1993,0.331677628745711,168.8
1993,0.323283567655838,168.8
1993,0.318336336695842,168.8
1993,0.317904530327608,168.8
1993,0.320466308999194,168.8
1993,0.326498963485701,168.8
1993,0.333050746316756,168.8
1993,0.341394021503574,168.8
1993,0.350586167273259,168.8
1993,0.3583546865045,168.8
1993,0.362902586040407,168.8
1993,0.361669820207664,168.8
1993,0.356470126410397,168.8
1993,0.349168410423358,168.8
1993,0.340820151334724,168.8
1993,0.335935388543507,168.8
1993,0.333720214477676,168.8
1993,0.334051514315361,168.8
1993,0.337058960938286,168.8
1993,0.343858417361227,168.8
1993,0.35280916444515,168.8
1993,0.365207397000122,168.8
1993,0.380194998919882,168.8
1993,0.398224703600713,168.8
1993,0.414882964888211,168.8
1993,0.428688179060773,168.8
1993,0.441499293797546,168.8
1993,0.456699422793752,168.8
1993,0.477353499891504,168.8
1993,0.502572503609393,168.8
1993,0.537444633706243,168.8
1993,0.571270815425381,168.8
1993,0.600667976794266,168.8
1993,0.62758819224578,168.8
1993,0.657998689475728,168.8
1993,0.692510816697327,168.8
1993,0.730927134316824,168.8
1993,0.772794752462691,168.8
1993,0.819210021559815,168.8
1993,0.869279630810453,168.8
1993,0.922103275357698,168.8
1993,0.975350468097494,168.8
1993,1.02912869851215,168.8
1993,1.07062165711781,168.8
1994,0.0898629195317478,176.142857142857
1994,0.0967662515273736,176.142857142857
1994,0.100903777115685,176.142857142857
1994,0.103147643966836,176.142857142857
1994,0.103731856892034,176.142857142857
1994,0.104244698276696,176.142857142857
1994,0.104592783726255,176.142857142857
1994,0.103844322064773,176.142857142857
1994,0.102764534215406,176.142857142857
1994,0.102807436471521,176.142857142857
1994,0.104915717190202,176.142857142857
1994,0.108892079762549,176.142857142857
1994,0.11483815345247,176.142857142857
1994,0.12167932905387,176.142857142857
1994,0.129540911907547,176.142857142857
1994,0.137053831462618,176.142857142857
1994,0.145324482939015,176.142857142857
1994,0.155222045917531,176.142857142857
1994,0.166859763914758,176.142857142857
1994,0.179159600861196,176.142857142857
1994,0.190406664033781,176.142857142857
1994,0.200614491899467,176.142857142857
1994,0.208449835454798,176.142857142857
1994,0.213560095827971,176.142857142857
1994,0.215388853226824,176.142857142857
1994,0.214431257623156,176.142857142857
1994,0.211043980269313,176.142857142857
1994,0.208691393581559,176.142857142857
1994,0.207772312232684,176.142857142857
1994,0.209138554704152,176.142857142857
1994,0.211236540574295,176.142857142857
1994,0.213936206449744,176.142857142857
1994,0.216756049952504,176.142857142857
1994,0.219136077382968,176.142857142857
1994,0.221756112808854,176.142857142857
1994,0.223091094925945,176.142857142857
1994,0.223358107134096,176.142857142857
1994,0.223685049290686,176.142857142857
1994,0.22482555453625,176.142857142857
1994,0.227434295741443,176.142857142857
1994,0.231086852083902,176.142857142857
1994,0.235968941398209,176.142857142857
1994,0.242888401768858,176.142857142857
1994,0.252954059113849,176.142857142857
1994,0.25828669655604,176.142857142857
1994,0.26501191190043,176.142857142857
1994,0.272743004594643,176.142857142857
1994,0.280525700734945,176.142857142857
1994,0.288576413609012,176.142857142857
1994,0.297437283072595,176.142857142857
1994,0.308474193465347,176.142857142857
1994,0.324526020562071,176.142857142857
1994,0.341669269046043,176.142857142857
1994,0.349636285106711,176.142857142857
1994,0.358842348454626,176.142857142857
1994,0.370558821936233,176.142857142857
1994,0.38297701011283,176.142857142857
1994,0.399673860427144,176.142857142857
1994,0.423967264386779,176.142857142857
1994,0.442317310214744,176.142857142857
1994,0.460284806895713,176.142857142857
1994,0.481906612762292,176.142857142857
1994,0.498154260374428,176.142857142857
1994,0.508271100987466,176.142857142857
1994,0.513642023118506,176.142857142857
1994,0.517038296870405,176.142857142857
1994,0.516323272772963,176.142857142857
1994,0.506821612262282,176.142857142857
1994,0.488211187855333,176.142857142857
1994,0.469373929567332,176.142857142857
1994,0.458587942600618,176.142857142857
1994,0.447354183185491,176.142857142857
1994,0.436341595962041,176.142857142857
1994,0.426540351900403,176.142857142857
1994,0.417892849615464,176.142857142857
1994,0.412833566560128,176.142857142857
1994,0.412959371630475,176.142857142857
1994,0.417627684209616,176.142857142857
1994,0.426148943000629,176.142857142857
1994,0.438571981057048,176.142857142857
1994,0.451882164628872,176.142857142857
1994,0.466749432936226,176.142857142857
1994,0.485585650743233,176.142857142857
1994,0.510226518021679,176.142857142857
1994,0.540275949644265,176.142857142857
1994,0.57681310884676,176.142857142857
1994,0.625945720642435,176.142857142857
1994,0.693181610368286,176.142857142857
1994,0.781231809637625,176.142857142857
1994,0.880894021928335,176.142857142857
1994,0.977625554577919,176.142857142857
1994,1.0547337828529,176.142857142857
1994,1.10156362517325,176.142857142857
1994,1.12002693413676,176.142857142857
1994,1.12444778860703,176.142857142857
1994,1.12548064832394,176.142857142857
1994,1.13267268252462,176.142857142857
1994,1.1435071489925,176.142857142857
1994,1.15687089305309,176.142857142857
1994,1.1723073376567,176.142857142857
1995,0.0730488959436694,189.714285714286
1995,0.0810645508934522,189.714285714286
1995,0.0900913068852522,189.714285714286
1995,0.0992947438830339,189.714285714286
1995,0.108837246081977,189.714285714286
1995,0.11725857781212,189.714285714286
1995,0.123862714029221,189.714285714286
1995,0.128995741314328,189.714285714286
1995,0.133267868338562,189.714285714286
1995,0.135101698127536,189.714285714286
1995,0.135224074486468,189.714285714286
1995,0.135193073038859,189.714285714286
1995,0.135948607182247,189.714285714286
1995,0.138749497756816,189.714285714286
1995,0.142342654631688,189.714285714286
1995,0.145023713846351,189.714285714286
1995,0.147752468367809,189.714285714286
1995,0.148846829305716,189.714285714286
1995,0.146986506914944,189.714285714286
1995,0.143514731995762,189.714285714286
1995,0.140322198278781,189.714285714286
1995,0.137774009149669,189.714285714286
1995,0.135690103808508,189.714285714286
1995,0.134847831344756,189.714285714286
1995,0.136175691479987,189.714285714286
1995,0.14036294237742,189.714285714286
1995,0.146385198271462,189.714285714286
1995,0.152777428393528,189.714285714286
1995,0.158320128452012,189.714285714286
1995,0.162071933495344,189.714285714286
1995,0.163918201472146,189.714285714286
1995,0.16457952327602,189.714285714286
1995,0.162116974377464,189.714285714286
1995,0.158493548414285,189.714285714286
1995,0.154054789476781,189.714285714286
1995,0.150995779770981,189.714285714286
1995,0.151191150474188,189.714285714286
1995,0.155168911840501,189.714285714286
1995,0.162097223401523,189.714285714286
1995,0.171003201399992,189.714285714286
1995,0.181579409651724,189.714285714286
1995,0.193193176432455,189.714285714286
1995,0.204073531620586,189.714285714286
1995,0.212597710514232,189.714285714286
1995,0.21858703979658,189.714285714286
1995,0.223551356393622,189.714285714286
1995,0.227045322617873,189.714285714286
1995,0.232222667587812,189.714285714286
1995,0.240222065698916,189.714285714286
1995,0.250593930337119,189.714285714286
1995,0.260902872249008,189.714285714286
1995,0.27132188804848,189.714285714286
1995,0.279269585168021,189.714285714286
1995,0.284310224163909,189.714285714286
1995,0.288106225809155,189.714285714286
1995,0.291864848896777,189.714285714286
1995,0.297717091535003,189.714285714286
1995,0.308632609027972,189.714285714286
1995,0.319749926824798,189.714285714286
1995,0.33202017929749,189.714285714286
1995,0.34467579394744,189.714285714286
1995,0.355918581109468,189.714285714286
1995,0.364284741580297,189.714285714286
1995,0.370662661368461,189.714285714286
1995,0.374683631953932,189.714285714286
1995,0.376502908625931,189.714285714286
1995,0.380436187692854,189.714285714286
1995,0.389134507445479,189.714285714286
1995,0.40057303394708,189.714285714286
1995,0.41377779314792,189.714285714286
1995,0.426820843712553,189.714285714286
1995,0.43485588698118,189.714285714286
1995,0.439894500865614,189.714285714286
1995,0.445499321124826,189.714285714286
1995,0.454472065462309,189.714285714286
1995,0.469753150554284,189.714285714286
1995,0.48800993826295,189.714285714286
1995,0.512186209100758,189.714285714286
1995,0.54757633142049,189.714285714286
1995,0.595176131587023,189.714285714286
1995,0.656895416227984,189.714285714286
1995,0.731161363038623,189.714285714286
1995,0.801971569875527,189.714285714286
1995,0.85309443944713,189.714285714286
1995,0.872271352419302,189.714285714286
1995,0.851635270666797,189.714285714286
1995,0.804920504318772,189.714285714286
1995,0.743236108919222,189.714285714286
1995,0.689510652450261,189.714285714286
1995,0.650496865818328,189.714285714286
1995,0.629739628558653,189.714285714286
1995,0.626710975388233,189.714285714286
1995,0.635728905646571,189.714285714286
1995,0.65516556447725,189.714285714286
1995,0.680906422209961,189.714285714286
1995,0.713519122209583,189.714285714286
1995,0.750659708174397,189.714285714286
1995,0.792373479209234,189.714285714286
1995,0.835475087715551,189.714285714286
1995,0.861096416701593,189.714285714286
1996,0.117300406514054,197.285714285714
1996,0.118064928223303,197.285714285714
1996,0.116678501127283,197.285714285714
1996,0.113974030156779,197.285714285714
1996,0.111615634031934,197.285714285714
1996,0.108862173965978,197.285714285714
1996,0.104784841468847,197.285714285714
1996,0.101842866865382,197.285714285714
1996,0.101608731977042,197.285714285714
1996,0.103088484729765,197.285714285714
1996,0.106469137930606,197.285714285714
1996,0.111922292968591,197.285714285714
1996,0.119987901805255,197.285714285714
1996,0.129819556425171,197.285714285714
1996,0.138433855005048,197.285714285714
1996,0.145716094865025,197.285714285714
1996,0.152710594069785,197.285714285714
1996,0.160703930275451,197.285714285714
1996,0.171319236279563,197.285714285714
1996,0.184764405168059,197.285714285714
1996,0.200158757727714,197.285714285714
1996,0.217198225662524,197.285714285714
1996,0.235236668949109,197.285714285714
1996,0.254327368578098,197.285714285714
1996,0.273217334986239,197.285714285714
1996,0.289199782013596,197.285714285714
1996,0.301489634746973,197.285714285714
1996,0.311408336015442,197.285714285714
1996,0.319946453707922,197.285714285714
1996,0.327974463577975,197.285714285714
1996,0.338169925133271,197.285714285714
1996,0.350204373819027,197.285714285714
1996,0.363135125476187,197.285714285714
1996,0.373372850096166,197.285714285714
1996,0.381930316571209,197.285714285714
1996,0.389010709475615,197.285714285714
1996,0.393164535025442,197.285714285714
1996,0.390739290672383,197.285714285714
1996,0.383035926368338,197.285714285714
1996,0.37295273644711,197.285714285714
1996,0.361984189144646,197.285714285714
1996,0.352142268430492,197.285714285714
1996,0.341081304193635,197.285714285714
