"year","density","characteristic"
1966,0.67704338692481,54.8571428571429
1966,0.70813184297796,54.8571428571429
1966,0.734127478836169,54.8571428571429
1966,0.755604784406412,54.8571428571429
1966,0.773365256709945,54.8571428571429
1966,0.787596978258229,54.8571428571429
1966,0.804904032660724,54.8571428571429
1966,0.82060588112075,54.8571428571429
1966,0.832634279122974,54.8571428571429
1966,0.843828698945188,54.8571428571429
1966,0.858261013413233,54.8571428571429
1966,0.87070230813462,54.8571428571429
1966,0.889733280737779,54.8571428571429
1966,0.904850916786941,54.8571428571429
1966,0.916869395771183,54.8571428571429
1966,0.933471757080143,54.8571428571429
1966,0.951020178052469,54.8571428571429
1966,0.965411707834991,54.8571428571429
1966,0.977052536119238,54.8571428571429
1966,0.988368647356873,54.8571428571429
1966,0.999003398379162,54.8571428571429
1966,1.01294892967011,54.8571428571429
1966,1.03072385742191,54.8571428571429
1966,1.04965453842177,54.8571428571429
1966,1.06675478954873,54.8571428571429
1966,1.09235294103967,54.8571428571429
1966,1.11913654922012,54.8571428571429
1966,1.1497676658641,54.8571428571429
1966,1.18205464784131,54.8571428571429
1966,1.20661234974897,54.8571428571429
1966,1.22083316782431,54.8571428571429
1966,1.2288729750825,54.8571428571429
1966,1.23491279440557,54.8571428571429
1967,0.127978512530028,63.3333333333333
1967,0.131372709075342,63.3333333333333
1967,0.133613484399555,63.3333333333333
1967,0.135585478760241,63.3333333333333
1967,0.138445835978801,63.3333333333333
1967,0.141329041660199,63.3333333333333
1967,0.143371546319656,63.3333333333333
1967,0.144992385622082,63.3333333333333
1967,0.146022313290215,63.3333333333333
1967,0.146206680060764,63.3333333333333
1967,0.145562237743943,63.3333333333333
1967,0.147389517601373,63.3333333333333
1967,0.151346697202638,63.3333333333333
1967,0.155873287394488,63.3333333333333
1967,0.160247128760525,63.3333333333333
1967,0.162219863351774,63.3333333333333
1967,0.164074806055479,63.3333333333333
1967,0.16449097905462,63.3333333333333
1967,0.164924669445944,63.3333333333333
1967,0.166108412244078,63.3333333333333
1967,0.171652216790343,63.3333333333333
1967,0.176396845391418,63.3333333333333
1967,0.17861818561168,63.3333333333333
1967,0.179592175928608,63.3333333333333
1967,0.182093156537246,63.3333333333333
1967,0.190198655089184,63.3333333333333
1967,0.193932342089394,63.3333333333333
1967,0.197420412646576,63.3333333333333
1967,0.200677097963046,63.3333333333333
1967,0.206259458322264,63.3333333333333
1967,0.210239477638607,63.3333333333333
1967,0.210843938484858,63.3333333333333
1967,0.211740667995083,63.3333333333333
1967,0.215755451525103,63.3333333333333
1967,0.221801551270471,63.3333333333333
1967,0.229859084137776,63.3333333333333
1967,0.23759605930057,63.3333333333333
1967,0.243015788348562,63.3333333333333
1967,0.24756902768711,63.3333333333333
1967,0.251041552817747,63.3333333333333
1967,0.253986358546729,63.3333333333333
1967,0.258751706503699,63.3333333333333
1967,0.261694156522216,63.3333333333333
1967,0.262401164857213,63.3333333333333
1967,0.262584211989263,63.3333333333333
1967,0.263502809151837,63.3333333333333
1967,0.266545742846583,63.3333333333333
1967,0.272692831429871,63.3333333333333
1967,0.278553444347119,63.3333333333333
1967,0.28307976961517,63.3333333333333
1967,0.288136556814934,63.3333333333333
1967,0.294667685491218,63.3333333333333
1967,0.301167115523691,63.3333333333333
1967,0.305668583846408,63.3333333333333
1967,0.311395030465496,63.3333333333333
1967,0.316290643606574,63.3333333333333
1967,0.322316556498349,63.3333333333333
1967,0.329823975944655,63.3333333333333
1967,0.337434954556234,63.3333333333333
1967,0.345783984777954,63.3333333333333
1967,0.3554176537497,63.3333333333333
1967,0.367254475539131,63.3333333333333
1967,0.37871978676013,63.3333333333333
1967,0.389195781133836,63.3333333333333
1967,0.398769749114243,63.3333333333333
1967,0.41242531602896,63.3333333333333
1967,0.429760807506966,63.3333333333333
1967,0.450128352771107,63.3333333333333
1967,0.472452439018378,63.3333333333333
1967,0.497263082681036,63.3333333333333
1967,0.523019886034142,63.3333333333333
1967,0.550824813894663,63.3333333333333
1967,0.581074961662027,63.3333333333333
1967,0.61785670242386,63.3333333333333
1967,0.656364057819373,63.3333333333333
1967,0.695283320597805,63.3333333333333
1967,0.732916209997801,63.3333333333333
1967,0.776686360555841,63.3333333333333
1967,0.816646663902435,63.3333333333333
1967,0.847818788053663,63.3333333333333
1967,0.87821064015627,63.3333333333333
1967,0.908102491168552,63.3333333333333
1967,0.930146311334697,63.3333333333333
1967,0.959250790573774,63.3333333333333
1967,0.992701987894987,63.3333333333333
1967,1.0199053086684,63.3333333333333
1967,1.04745288935309,63.3333333333333
1967,1.07362377355069,63.3333333333333
1967,1.098269846234,63.3333333333333
1967,1.12148560792019,63.3333333333333
1967,1.13966559230573,63.3333333333333
1967,1.15555039416638,63.3333333333333
1967,1.16975830498076,63.3333333333333
1967,1.18334451836,63.3333333333333
1967,1.19761836795807,63.3333333333333
1967,1.21699835965533,63.3333333333333
1967,1.24560699117868,63.3333333333333
1967,1.2707702572314,63.3333333333333
1967,1.2912029150667,63.3333333333333
1967,1.30186984083613,63.3333333333333
1968,0.139874132979426,69.8333333333333
1968,0.141756316325928,69.8333333333333
1968,0.144317071537532,69.8333333333333
1968,0.147263698600681,69.8333333333333
1968,0.149718549250687,69.8333333333333
1968,0.150540987183168,69.8333333333333
1968,0.150522383484999,69.8333333333333
1968,0.149015388669726,69.8333333333333
1968,0.146012682736647,69.8333333333333
1968,0.143484213781794,69.8333333333333
1968,0.144839840530763,69.8333333333333
1968,0.147009652008435,69.8333333333333
1968,0.14692621148324,69.8333333333333
1968,0.148557443469007,69.8333333333333
1968,0.151323918205422,69.8333333333333
1968,0.150755916455386,69.8333333333333
1968,0.15349072408812,69.8333333333333
1968,0.155068790532873,69.8333333333333
1968,0.156505039270969,69.8333333333333
1968,0.158294028021696,69.8333333333333
1968,0.157399065837687,69.8333333333333
1968,0.157022495526434,69.8333333333333
1968,0.157581646009606,69.8333333333333
1968,0.159821289436513,69.8333333333333
1968,0.164524271406454,69.8333333333333
1968,0.168333971962706,69.8333333333333
1968,0.171998992912053,69.8333333333333
1968,0.173007089904107,69.8333333333333
1968,0.173340592249606,69.8333333333333
1968,0.174596685540835,69.8333333333333
1968,0.176619934620511,69.8333333333333
1968,0.178253411288742,69.8333333333333
1968,0.182040734335021,69.8333333333333
1968,0.188863036814675,69.8333333333333
1968,0.196088146895028,69.8333333333333
1968,0.201182657607201,69.8333333333333
1968,0.20393389308262,69.8333333333333
1968,0.206516822116291,69.8333333333333
1968,0.209198389110706,69.8333333333333
1968,0.211127079359048,69.8333333333333
1968,0.21349288019236,69.8333333333333
1968,0.219707169829316,69.8333333333333
1968,0.228715308076557,69.8333333333333
1968,0.23840937836802,69.8333333333333
1968,0.247634139951464,69.8333333333333
1968,0.25988583918716,69.8333333333333
1968,0.272180244027715,69.8333333333333
1968,0.279370570442626,69.8333333333333
1968,0.286357102124638,69.8333333333333
1968,0.291897284533007,69.8333333333333
1968,0.296397690033308,69.8333333333333
1968,0.300717652509201,69.8333333333333
1968,0.304788106815278,69.8333333333333
1968,0.310916048289016,69.8333333333333
1968,0.319793033871734,69.8333333333333
1968,0.327123585417117,69.8333333333333
1968,0.333701280661086,69.8333333333333
1968,0.338883337951937,69.8333333333333
1968,0.34514198033697,69.8333333333333
1968,0.354529683703578,69.8333333333333
1968,0.363457214885226,69.8333333333333
1968,0.367898909549979,69.8333333333333
1968,0.372874060000024,69.8333333333333
1968,0.38476600797768,69.8333333333333
1968,0.397309554434129,69.8333333333333
1968,0.407881991555112,69.8333333333333
1968,0.420546264601787,69.8333333333333
1968,0.432742404233736,69.8333333333333
1968,0.445183870063598,69.8333333333333
1968,0.459478947073926,69.8333333333333
1968,0.475442398858704,69.8333333333333
1968,0.492889324750453,69.8333333333333
1968,0.514587281360592,69.8333333333333
1968,0.540334219748975,69.8333333333333
1968,0.569574047323974,69.8333333333333
1968,0.602588608149166,69.8333333333333
1968,0.636411487664227,69.8333333333333
1968,0.672811519280407,69.8333333333333
1968,0.712565493903218,69.8333333333333
1968,0.749897777641971,69.8333333333333
1968,0.784034080596068,69.8333333333333
1968,0.81522576975643,69.8333333333333
1968,0.844989824306526,69.8333333333333
1968,0.873273362692081,69.8333333333333
1968,0.898235613323973,69.8333333333333
1968,0.917221202047388,69.8333333333333
1968,0.931062515194392,69.8333333333333
1968,0.940886556836209,69.8333333333333
1968,0.947209758897696,69.8333333333333
1968,0.9506177737951,69.8333333333333
1968,0.953059878693018,69.8333333333333
1968,0.955674060302925,69.8333333333333
1968,0.957442036186435,69.8333333333333
1968,0.959916866415896,69.8333333333333
1968,0.965042430289651,69.8333333333333
1968,0.973665283180424,69.8333333333333
1968,0.987385972519116,69.8333333333333
1968,1.00822542285345,69.8333333333333
1968,1.02773330509275,69.8333333333333
1968,1.04303135578397,69.8333333333333
1969,0.128838753175093,66.2857142857143
1969,0.130146439587828,66.2857142857143
1969,0.13121599678126,66.2857142857143
1969,0.132503255014214,66.2857142857143
1969,0.135298014535908,66.2857142857143
1969,0.137907188604151,66.2857142857143
1969,0.139646697969414,66.2857142857143
1969,0.140737979026094,66.2857142857143
1969,0.142421223181669,66.2857142857143
1969,0.144652533897948,66.2857142857143
1969,0.147754732169277,66.2857142857143
1969,0.151061445392479,66.2857142857143
1969,0.154284222993944,66.2857142857143
1969,0.154715203577572,66.2857142857143
1969,0.155126460079203,66.2857142857143
1969,0.156839529168317,66.2857142857143
1969,0.157801054908297,66.2857142857143
1969,0.157112746239452,66.2857142857143
1969,0.158896827000632,66.2857142857143
1969,0.161494093193626,66.2857142857143
1969,0.164825871092376,66.2857142857143
1969,0.166114822079441,66.2857142857143
1969,0.16938178021442,66.2857142857143
1969,0.171845914391569,66.2857142857143
1969,0.173559135309031,66.2857142857143
1969,0.177647880122477,66.2857142857143
1969,0.18322314262178,66.2857142857143
1969,0.187463248926076,66.2857142857143
1969,0.190142871637619,66.2857142857143
1969,0.191557074572848,66.2857142857143
1969,0.193088710170274,66.2857142857143
1969,0.195459191290023,66.2857142857143
1969,0.197976496442133,66.2857142857143
1969,0.201240973525701,66.2857142857143
1969,0.20343941481334,66.2857142857143
1969,0.203956720079393,66.2857142857143
1969,0.20378063356894,66.2857142857143
1969,0.205288693787334,66.2857142857143
1969,0.209693789135917,66.2857142857143
1969,0.214320736059526,66.2857142857143
1969,0.218027906365061,66.2857142857143
1969,0.220304060234413,66.2857142857143
1969,0.222524666349989,66.2857142857143
1969,0.22280179600828,66.2857142857143
1969,0.223026011408834,66.2857142857143
1969,0.225147092312581,66.2857142857143
1969,0.229607358767537,66.2857142857143
1969,0.234411082907056,66.2857142857143
1969,0.240528259317338,66.2857142857143
1969,0.246604941443401,66.2857142857143
1969,0.25255602006553,66.2857142857143
1969,0.258012388852848,66.2857142857143
1969,0.262274809117599,66.2857142857143
1969,0.26445690471594,66.2857142857143
1969,0.265196779391813,66.2857142857143
1969,0.267441361941799,66.2857142857143
1969,0.27210004163437,66.2857142857143
1969,0.277706973694634,66.2857142857143
1969,0.281347573689425,66.2857142857143
1969,0.288602544591874,66.2857142857143
1969,0.296997526424388,66.2857142857143
1969,0.303705631798524,66.2857142857143
1969,0.30891417334062,66.2857142857143
1969,0.312326835664253,66.2857142857143
1969,0.317825422533794,66.2857142857143
1969,0.325363952900571,66.2857142857143
1969,0.334456252110683,66.2857142857143
1969,0.343195774238005,66.2857142857143
1969,0.351814435359449,66.2857142857143
1969,0.361027090818054,66.2857142857143
1969,0.373295821417541,66.2857142857143
1969,0.388609292518226,66.2857142857143
1969,0.404599495880899,66.2857142857143
1969,0.423930195568742,66.2857142857143
1969,0.446861397970795,66.2857142857143
1969,0.475331713132137,66.2857142857143
1969,0.50512012036951,66.2857142857143
1969,0.533288767146961,66.2857142857143
1969,0.564066664994836,66.2857142857143
1969,0.604489566977886,66.2857142857143
1969,0.647980455355816,66.2857142857143
1969,0.691567087868149,66.2857142857143
1969,0.734915174405353,66.2857142857143
1969,0.79161256766378,66.2857142857143
1969,0.838278472023251,66.2857142857143
1969,0.890764871310284,66.2857142857143
1969,0.938997691152916,66.2857142857143
1969,0.985555748420381,66.2857142857143
1969,1.03690439065247,66.2857142857143
1969,1.08720668750121,66.2857142857143
1969,1.1348974414795,66.2857142857143
1969,1.17964481480966,66.2857142857143
1969,1.21681434835947,66.2857142857143
1969,1.25175263478494,66.2857142857143
1969,1.28529350736759,66.2857142857143
1969,1.31474844894052,66.2857142857143
1969,1.34279787945523,66.2857142857143
1969,1.36935437434233,66.2857142857143
1969,1.3884062974737,66.2857142857143
1969,1.4021682621129,66.2857142857143
1970,0.104225074800263,70.5
1970,0.107489161385225,70.5
1970,0.11264395841157,70.5
1970,0.119009593990121,70.5
1970,0.128392944461196,70.5
1970,0.130629568083713,70.5
1970,0.131832010752554,70.5
1970,0.133215902652579,70.5
1970,0.137395854176944,70.5
1970,0.141764006903467,70.5
1970,0.144780539704849,70.5
1970,0.145639633811028,70.5
1970,0.146866333832345,70.5
1970,0.148622568744347,70.5
1970,0.151478528825892,70.5
1970,0.155412354960022,70.5
1970,0.158246008088952,70.5
1970,0.160167528732948,70.5
1970,0.163076503393231,70.5
1970,0.169285404455296,70.5
1970,0.175561030115983,70.5
1970,0.179767558332325,70.5
1970,0.181172939699237,70.5
1970,0.180600998724028,70.5
1970,0.181107319532191,70.5
1970,0.183928466047325,70.5
1970,0.189787558894003,70.5
1970,0.1963890284692,70.5
1970,0.200528802593137,70.5
1970,0.206457199833719,70.5
1970,0.209771720007066,70.5
1970,0.216714751717391,70.5
1970,0.220072881216478,70.5
1970,0.221136821114111,70.5
1970,0.229702882365227,70.5
1970,0.235547402966235,70.5
1970,0.236723213565319,70.5
1970,0.239013482950132,70.5
1970,0.240188333657352,70.5
1970,0.24227463185005,70.5
1970,0.245905932447986,70.5
1970,0.249228591371474,70.5
1970,0.250297629865681,70.5
1970,0.251714614944877,70.5
1970,0.256696676574493,70.5
1970,0.263068211516646,70.5
1970,0.270298671025605,70.5
1970,0.276661329904785,70.5
1970,0.281372588482337,70.5
1970,0.284007317903549,70.5
1970,0.286892847060746,70.5
1970,0.289915576080342,70.5
1970,0.29446762133046,70.5
1970,0.300378641357733,70.5
1970,0.306847238838057,70.5
1970,0.314082367833266,70.5
1970,0.320735671204965,70.5
1970,0.326210894224087,70.5
1970,0.334736951090087,70.5
1970,0.347339784971699,70.5
1970,0.360980302958696,70.5
1970,0.374092216270957,70.5
1970,0.385455652414212,70.5
1970,0.394322083367153,70.5
1970,0.39976057826164,70.5
1970,0.405551559986299,70.5
1970,0.416945435496625,70.5
1970,0.435339206499417,70.5
1970,0.455662836869919,70.5
1970,0.475095023211597,70.5
1970,0.492183242184445,70.5
1970,0.508754698326917,70.5
1970,0.530559236363155,70.5
1970,0.551797689040986,70.5
1970,0.576710460421154,70.5
1970,0.600903419277674,70.5
1970,0.627586724336355,70.5
1970,0.64994138904069,70.5
1970,0.667595196632158,70.5
1970,0.683229573262504,70.5
1970,0.695122719976905,70.5
1970,0.704175897596419,70.5
1970,0.71315928325644,70.5
1970,0.72354823371122,70.5
1970,0.736202099642097,70.5
1970,0.751873874616588,70.5
1970,0.766352712622201,70.5
1970,0.780165780268123,70.5
1970,0.795366835105506,70.5
1970,0.811872035578898,70.5
1970,0.832583801438233,70.5
1970,0.851844389198649,70.5
1970,0.86837186933806,70.5
1970,0.888182645385125,70.5
1970,0.908803169720467,70.5
1970,0.931076685058524,70.5
1970,0.952013901669304,70.5
1970,0.969660948898671,70.5
1970,0.983322867210322,70.5
1970,0.992183985783714,70.5
1971,0.134111884683447,45.5
1971,0.135454728141551,45.5
1971,0.137334741175615,45.5
1971,0.138561681295004,45.5
1971,0.141081224591549,45.5
1971,0.143174097734515,45.5
1971,0.142540524475218,45.5
1971,0.142411528972318,45.5
1971,0.142566944924183,45.5
1971,0.143807985846668,45.5
1971,0.148165275309012,45.5
1971,0.151111035843721,45.5
1971,0.152375574539987,45.5
1971,0.153798408338908,45.5
1971,0.155460958700529,45.5
1971,0.158378057540431,45.5
1971,0.162579213442749,45.5
1971,0.166850036769013,45.5
1971,0.170522638245947,45.5
1971,0.174223121199471,45.5
1971,0.178413049131247,45.5
1971,0.180935071249984,45.5
1971,0.183733165989201,45.5
1971,0.186579614590144,45.5
1971,0.188720186652547,45.5
1971,0.190737042575901,45.5
1971,0.191976304261282,45.5
1971,0.193679870551012,45.5
1971,0.196919956277074,45.5
1971,0.200936171133359,45.5
1971,0.204119937244227,45.5
1971,0.20552846805005,45.5
1971,0.209956384297577,45.5
1971,0.215865664248095,45.5
1971,0.220215813146075,45.5
1971,0.22268351860789,45.5
1971,0.225320901799501,45.5
1971,0.228613205869705,45.5
1971,0.234206841292464,45.5
1971,0.239782419962788,45.5
1971,0.24354290881176,45.5
1971,0.246395889905989,45.5
1971,0.248074015585129,45.5
1971,0.25044434677403,45.5
1971,0.255341785871105,45.5
1971,0.26188207621511,45.5
1971,0.269478401939927,45.5
1971,0.278070049850476,45.5
1971,0.285139529474029,45.5
1971,0.289965678127955,45.5
1971,0.295109297324995,45.5
1971,0.301960130006932,45.5
1971,0.312358387716322,45.5
1971,0.32402832030175,45.5
1971,0.33253923889178,45.5
1971,0.338223459302836,45.5
1971,0.34361768130947,45.5
1971,0.350650642938855,45.5
1971,0.359036815735098,45.5
1971,0.368011249215567,45.5
1971,0.379784613764679,45.5
1971,0.392776666228146,45.5
1971,0.405652505286356,45.5
1971,0.417874845099955,45.5
1971,0.429752118869408,45.5
1971,0.442410828240579,45.5
1971,0.457443469785406,45.5
1971,0.475183007511916,45.5
1971,0.494377178375684,45.5
1971,0.511607907948776,45.5
1971,0.52745189357952,45.5
1971,0.542787466063064,45.5
1971,0.560387615565456,45.5
1971,0.580871955258057,45.5
1971,0.60173436508248,45.5
1971,0.623097997153543,45.5
1971,0.639980527490299,45.5
1971,0.657571700370814,45.5
1971,0.677227448241632,45.5
1971,0.703120785971225,45.5
1971,0.730418474570023,45.5
1971,0.757819547161516,45.5
1971,0.786259064729014,45.5
1971,0.819083197408478,45.5
1971,0.850785131279356,45.5
1971,0.881120247746241,45.5
1971,0.915088149954534,45.5
1971,0.953926473333904,45.5
1971,0.999734234408684,45.5
1971,1.0471773267113,45.5
1971,1.10093754432303,45.5
1971,1.15219832757899,45.5
1971,1.19569688545017,45.5
1971,1.24881558858735,45.5
1971,1.29633196543008,45.5
1971,1.33514896602744,45.5
1971,1.37049221587814,45.5
1971,1.39428550458691,45.5
1971,1.40767745947953,45.5
1971,1.41938369758657,45.5
1972,0.144170597518279,71.8333333333333
1972,0.146577716811011,71.8333333333333
1972,0.149409178278803,71.8333333333333
1972,0.152840289136593,71.8333333333333
1972,0.156259521048521,71.8333333333333
1972,0.159635302785244,71.8333333333333
1972,0.164017502925389,71.8333333333333
1972,0.168038838774159,71.8333333333333
1972,0.169885910293272,71.8333333333333
1972,0.169794994255805,71.8333333333333
1972,0.170046849747649,71.8333333333333
1972,0.171818795397419,71.8333333333333
1972,0.172287245362556,71.8333333333333
1972,0.171376153748436,71.8333333333333
1972,0.169913809670732,71.8333333333333
1972,0.169323908427428,71.8333333333333
1972,0.169570549941125,71.8333333333333
1972,0.171060360844908,71.8333333333333
1972,0.17294140362438,71.8333333333333
1972,0.174008985406339,71.8333333333333
1972,0.174458868979623,71.8333333333333
1972,0.176429541150058,71.8333333333333
1972,0.178728665422562,71.8333333333333
1972,0.18160665970239,71.8333333333333
1972,0.183230726115681,71.8333333333333
1972,0.185234210153011,71.8333333333333
1972,0.187388045901775,71.8333333333333
1972,0.186301905904911,71.8333333333333
1972,0.184869222626212,71.8333333333333
1972,0.18575060816924,71.8333333333333
1972,0.186312016547386,71.8333333333333
1972,0.188666849438232,71.8333333333333
1972,0.191780955709408,71.8333333333333
1972,0.193550485736834,71.8333333333333
1972,0.192705804970192,71.8333333333333
1972,0.193045780272127,71.8333333333333
1972,0.195545002893226,71.8333333333333
1972,0.197125756890225,71.8333333333333
1972,0.197294814944678,71.8333333333333
1972,0.198491894816551,71.8333333333333
1972,0.200085723682641,71.8333333333333
1972,0.202389466980481,71.8333333333333
1972,0.205590216297597,71.8333333333333
1972,0.209296584113223,71.8333333333333
1972,0.211980299290318,71.8333333333333
1972,0.216000099642912,71.8333333333333
1972,0.218783310059062,71.8333333333333
1972,0.219955357056019,71.8333333333333
1972,0.220332050851442,71.8333333333333
1972,0.221410380364567,71.8333333333333
1972,0.22332935513954,71.8333333333333
1972,0.226285432465883,71.8333333333333
1972,0.230043918173073,71.8333333333333
1972,0.234206956996882,71.8333333333333
1972,0.238968316929255,71.8333333333333
1972,0.24406086548915,71.8333333333333
1972,0.251109530665901,71.8333333333333
1972,0.255603231256639,71.8333333333333
1972,0.259589128540281,71.8333333333333
1972,0.268105233157206,71.8333333333333
1972,0.277585714691724,71.8333333333333
1972,0.285667628119878,71.8333333333333
1972,0.292149024340659,71.8333333333333
1972,0.295005532902309,71.8333333333333
1972,0.298966575957163,71.8333333333333
1972,0.30587393433998,71.8333333333333
1972,0.313489409153723,71.8333333333333
1972,0.31979198020639,71.8333333333333
1972,0.327523258630265,71.8333333333333
1972,0.338983057566819,71.8333333333333
1972,0.351716433497959,71.8333333333333
1972,0.363131322520215,71.8333333333333
1972,0.372454446358819,71.8333333333333
1972,0.3824326454731,71.8333333333333
1972,0.393033173160653,71.8333333333333
1972,0.403998313920442,71.8333333333333
1972,0.41557764830493,71.8333333333333
1972,0.428418394243273,71.8333333333333
1972,0.444654642279168,71.8333333333333
1972,0.464169249749307,71.8333333333333
1972,0.486819342767044,71.8333333333333
1972,0.511360675816663,71.8333333333333
1972,0.536394798556522,71.8333333333333
1972,0.563318931464155,71.8333333333333
1972,0.592005982017308,71.8333333333333
1972,0.624286415028852,71.8333333333333
1972,0.658613472494319,71.8333333333333
1972,0.691840338459064,71.8333333333333
1972,0.724328354761455,71.8333333333333
1972,0.757268270396568,71.8333333333333
1972,0.788763726564553,71.8333333333333
1972,0.811059431998691,71.8333333333333
1972,0.841042155739863,71.8333333333333
1972,0.871524917730368,71.8333333333333
1972,0.896223521651439,71.8333333333333
1972,0.919143269677873,71.8333333333333
1972,0.939319975934776,71.8333333333333
1972,0.955614113599556,71.8333333333333
1972,0.965535750791596,71.8333333333333
1972,0.97036408986108,71.8333333333333
1973,0.129211422927073,64.5714285714286
1973,0.130514842187628,64.5714285714286
1973,0.131950356555132,64.5714285714286
1973,0.134064146653912,64.5714285714286
1973,0.137587033177911,64.5714285714286
1973,0.14057671436935,64.5714285714286
1973,0.140258276073035,64.5714285714286
1973,0.141229691508139,64.5714285714286
1973,0.14501110500216,64.5714285714286
1973,0.147046645569612,64.5714285714286
1973,0.146608932671422,64.5714285714286
1973,0.146849615275256,64.5714285714286
1973,0.148007657364694,64.5714285714286
1973,0.149900188057868,64.5714285714286
1973,0.148977914077508,64.5714285714286
1973,0.147476296954314,64.5714285714286
1973,0.145873020858249,64.5714285714286
1973,0.145945605966941,64.5714285714286
1973,0.146707962894924,64.5714285714286
1973,0.147253464572214,64.5714285714286
1973,0.147862333388652,64.5714285714286
1973,0.148427781599946,64.5714285714286
1973,0.148689309207123,64.5714285714286
1973,0.148891901920331,64.5714285714286
1973,0.148784590027879,64.5714285714286
1973,0.147836441526695,64.5714285714286
1973,0.145896548151629,64.5714285714286
1973,0.14402313947866,64.5714285714286
1973,0.144422453303586,64.5714285714286
1973,0.147891440968011,64.5714285714286
1973,0.153295521687901,64.5714285714286
1973,0.15466411419781,64.5714285714286
1973,0.153773234288875,64.5714285714286
1973,0.152897132718665,64.5714285714286
1973,0.153327142793257,64.5714285714286
1973,0.153761693737278,64.5714285714286
1973,0.157663169751715,64.5714285714286
1973,0.16401362719417,64.5714285714286
1973,0.169616654219367,64.5714285714286
1973,0.171812553939061,64.5714285714286
1973,0.172092419518693,64.5714285714286
1973,0.173089617467738,64.5714285714286
1973,0.180521512610851,64.5714285714286
1973,0.185727522543019,64.5714285714286
1973,0.190066971492798,64.5714285714286
1973,0.194666593540032,64.5714285714286
1973,0.200294792057226,64.5714285714286
1973,0.204833190702986,64.5714285714286
1973,0.213701078674322,64.5714285714286
1973,0.224082323967369,64.5714285714286
1973,0.230586461705482,64.5714285714286
1973,0.234573237671059,64.5714285714286
1973,0.23883031549264,64.5714285714286
1973,0.245484101574176,64.5714285714286
1973,0.250506803373354,64.5714285714286
1973,0.255783808206811,64.5714285714286
1973,0.259516809311649,64.5714285714286
1973,0.261743593901679,64.5714285714286
1973,0.266264871938155,64.5714285714286
1973,0.274870663104372,64.5714285714286
1973,0.282179080209274,64.5714285714286
1973,0.2882776347816,64.5714285714286
1973,0.297792364667317,64.5714285714286
1973,0.306649944289045,64.5714285714286
1973,0.314934910409188,64.5714285714286
1973,0.322850718562367,64.5714285714286
1973,0.330179168357632,64.5714285714286
1973,0.341411139975929,64.5714285714286
1973,0.357621096363577,64.5714285714286
1973,0.373272840186138,64.5714285714286
1973,0.383649750549828,64.5714285714286
1973,0.391250626981592,64.5714285714286
1973,0.402412216707015,64.5714285714286
1973,0.413824104461715,64.5714285714286
1973,0.431565341092602,64.5714285714286
1973,0.452708134728641,64.5714285714286
1973,0.472017489442189,64.5714285714286
1973,0.490956902459328,64.5714285714286
1973,0.511977506208653,64.5714285714286
1973,0.530905859255964,64.5714285714286
1973,0.55312858690949,64.5714285714286
1973,0.572349427351063,64.5714285714286
1973,0.587089818068091,64.5714285714286
1973,0.606316120468501,64.5714285714286
1973,0.631162129735816,64.5714285714286
1973,0.661012814490589,64.5714285714286
1973,0.695160793779458,64.5714285714286
1973,0.727304776114254,64.5714285714286
1973,0.758711409487248,64.5714285714286
1973,0.794625448338158,64.5714285714286
1973,0.834258130639059,64.5714285714286
1973,0.87881183812882,64.5714285714286
1973,0.923278392455403,64.5714285714286
1973,0.972404031147695,64.5714285714286
1973,1.02626516571439,64.5714285714286
1973,1.07551170965862,64.5714285714286
1973,1.12258156928213,64.5714285714286
1973,1.16113596046165,64.5714285714286
1973,1.18904398227881,64.5714285714286
1973,1.20636330532701,64.5714285714286
1974,0.15499683846245,65.6666666666667
1974,0.155588191573315,65.6666666666667
1974,0.154958511709761,65.6666666666667
1974,0.154538998523307,65.6666666666667
1974,0.15673287081634,65.6666666666667
1974,0.161678469494875,65.6666666666667
1974,0.168877147926328,65.6666666666667
1974,0.174701222013319,65.6666666666667
1974,0.177802397444307,65.6666666666667
1974,0.178839941328262,65.6666666666667
1974,0.179567761803581,65.6666666666667
1974,0.179869298709671,65.6666666666667
1974,0.18342361338597,65.6666666666667
1974,0.187336498152426,65.6666666666667
1974,0.191949933590931,65.6666666666667
1974,0.198775443485349,65.6666666666667
1974,0.2029045278779,65.6666666666667
1974,0.20384029423268,65.6666666666667
1974,0.202863415428094,65.6666666666667
1974,0.200849672306797,65.6666666666667
1974,0.200156015749712,65.6666666666667
1974,0.200809650266392,65.6666666666667
1974,0.204576720114501,65.6666666666667
1974,0.208880355741583,65.6666666666667
1974,0.211478150357703,65.6666666666667
1974,0.213822287781267,65.6666666666667
1974,0.21833802493677,65.6666666666667
1974,0.221564788870665,65.6666666666667
1974,0.223163191418982,65.6666666666667
1974,0.22555063472365,65.6666666666667
1974,0.228120489286439,65.6666666666667
1974,0.231779047022654,65.6666666666667
1974,0.23643547121666,65.6666666666667
1974,0.239269578092496,65.6666666666667
1974,0.238449291300306,65.6666666666667
1974,0.237582349372212,65.6666666666667
1974,0.238375222236757,65.6666666666667
1974,0.239981775468468,65.6666666666667
1974,0.241592472186756,65.6666666666667
1974,0.242624731075661,65.6666666666667
1974,0.242004590238787,65.6666666666667
1974,0.244782048704539,65.6666666666667
1974,0.246596254265342,65.6666666666667
1974,0.247645572202604,65.6666666666667
1974,0.251115787619766,65.6666666666667
