"year","density","characteristic"
1962,0.349645006829877,53.6666666666667
1962,0.363128159431912,53.6666666666667
1962,0.365824721994077,53.6666666666667
1962,0.38306394823614,53.6666666666667
1962,0.397223844801734,53.6666666666667
1962,0.404798435884244,53.6666666666667
1962,0.411108886125907,53.6666666666667
1962,0.417017077076577,53.6666666666667
1962,0.422437501513781,53.6666666666667
1962,0.427276981473376,53.6666666666667
1962,0.431425618481559,53.6666666666667
1962,0.434309388287897,53.6666666666667
1962,0.436891343904459,53.6666666666667
1962,0.439803715720997,53.6666666666667
1962,0.450857749317088,53.6666666666667
1962,0.45878330823584,53.6666666666667
1962,0.464646614751125,53.6666666666667
1962,0.468573034964228,53.6666666666667
1962,0.470268024536421,53.6666666666667
1962,0.474924812976235,53.6666666666667
1962,0.478690937694028,53.6666666666667
1962,0.482446629940782,53.6666666666667
1962,0.488902407605034,53.6666666666667
1962,0.496559850256953,53.6666666666667
1962,0.504304561925093,53.6666666666667
1962,0.511210604517371,53.6666666666667
1962,0.514637475552281,53.6666666666667
1962,0.516259218535298,53.6666666666667
1962,0.518172262358725,53.6666666666667
1962,0.52090726847314,53.6666666666667
1962,0.52340150568912,53.6666666666667
1962,0.525653132397378,53.6666666666667
1962,0.532522693696127,53.6666666666667
1962,0.543190994290665,53.6666666666667
1962,0.555900576858481,53.6666666666667
1962,0.570129323334104,53.6666666666667
1962,0.58309973544919,53.6666666666667
1962,0.591652771923726,53.6666666666667
1962,0.594604748554238,53.6666666666667
1962,0.598440489350681,53.6666666666667
1962,0.609400547855488,53.6666666666667
1962,0.623327307975952,53.6666666666667
1962,0.630932231034275,53.6666666666667
1962,0.636575505514301,53.6666666666667
1962,0.651041771206556,53.6666666666667
1962,0.657735954145027,53.6666666666667
1962,0.662750318764772,53.6666666666667
1962,0.668386967750119,53.6666666666667
1962,0.674391628278474,53.6666666666667
1962,0.680713393871258,53.6666666666667
1962,0.687027089199121,53.6666666666667
1962,0.689428727429344,53.6666666666667
1962,0.688327872289341,53.6666666666667
1962,0.687231210592225,53.6666666666667
1962,0.686381375727483,53.6666666666667
1962,0.689922202525417,53.6666666666667
1962,0.696321650221737,53.6666666666667
1962,0.705135557580909,53.6666666666667
1962,0.715426751481089,53.6666666666667
1962,0.727435690431305,53.6666666666667
1962,0.738687692928063,53.6666666666667
1962,0.744777186085457,53.6666666666667
1962,0.750006527927885,53.6666666666667
1962,0.754564370748401,53.6666666666667
1962,0.761898869228046,53.6666666666667
1962,0.772285610122154,53.6666666666667
1962,0.786418741124971,53.6666666666667
1962,0.802108315828009,53.6666666666667
1962,0.819859827582639,53.6666666666667
1962,0.841579474301076,53.6666666666667
1962,0.863530313536957,53.6666666666667
1962,0.888286854184524,53.6666666666667
1962,0.915053893561275,53.6666666666667
1962,0.939780411644236,53.6666666666667
1962,0.963536030451693,53.6666666666667
1962,0.985206873546024,53.6666666666667
1962,1.00717436741387,53.6666666666667
1962,1.02835586701305,53.6666666666667
1962,1.04842577461899,53.6666666666667
1962,1.06735639894699,53.6666666666667
1962,1.08938414864502,53.6666666666667
1962,1.10819229031356,53.6666666666667
1962,1.12381160944084,53.6666666666667
1962,1.13547070407958,53.6666666666667
1963,0.273006123818974,80.4
1963,0.273399521579715,80.4
1963,0.27453792479295,80.4
1963,0.273494883496271,80.4
1963,0.271646462792329,80.4
1963,0.269664062964947,80.4
1963,0.269460544999943,80.4
1963,0.26815007489654,80.4
1963,0.269688709372734,80.4
1963,0.271901101008307,80.4
1963,0.272426509730749,80.4
1963,0.275435012094634,80.4
1963,0.279847614053876,80.4
1963,0.283069077764136,80.4
1963,0.286933711972331,80.4
1963,0.286563072153773,80.4
1963,0.290086858656868,80.4
1963,0.292960283812228,80.4
1963,0.294248421034119,80.4
1963,0.294823882458196,80.4
1963,0.296566922140479,80.4
1963,0.301899013422183,80.4
1963,0.309343976217677,80.4
1963,0.314836713703298,80.4
1963,0.316262264245959,80.4
1963,0.316824534297879,80.4
1963,0.31874142320831,80.4
1963,0.321192059916979,80.4
1963,0.32912830292635,80.4
1963,0.333221719345437,80.4
1963,0.338232170301129,80.4
1963,0.344305841319537,80.4
1963,0.351979251327882,80.4
1963,0.361550441075183,80.4
1963,0.370504163744987,80.4
1963,0.377357660543777,80.4
1963,0.383334187861845,80.4
1963,0.390889685436026,80.4
1963,0.398508053433232,80.4
1963,0.403146968138197,80.4
1963,0.406912263480069,80.4
1963,0.41035337557178,80.4
1963,0.417476017934457,80.4
1963,0.425566432873355,80.4
1963,0.43508401291622,80.4
1963,0.441022595682605,80.4
1963,0.445296097280401,80.4
1963,0.452965928361741,80.4
1963,0.460606672493958,80.4
1963,0.46718015594566,80.4
1963,0.472177740304044,80.4
1963,0.474730721743579,80.4
1963,0.476261123698689,80.4
1963,0.47897175373681,80.4
1963,0.482976914780975,80.4
1963,0.488819583824107,80.4
1963,0.490465890497459,80.4
1963,0.495988302654643,80.4
1963,0.505368823577668,80.4
1963,0.514796772066805,80.4
1963,0.521779874685155,80.4
1963,0.527758902991236,80.4
1963,0.532739397565154,80.4
1963,0.537451857634249,80.4
1963,0.543405871397827,80.4
1963,0.550171518521839,80.4
1963,0.560767230130586,80.4
1963,0.571118660333105,80.4
1963,0.578029118885257,80.4
1963,0.580289365596215,80.4
1963,0.584578398334216,80.4
1963,0.594769522148931,80.4
1963,0.60992436042875,80.4
1963,0.62661570687357,80.4
1963,0.640059287154286,80.4
1963,0.645345185743751,80.4
1963,0.648747582051349,80.4
1963,0.653725374921783,80.4
1963,0.661953143108998,80.4
1963,0.674220981402162,80.4
1963,0.689273841278733,80.4
1963,0.70526417223965,80.4
1963,0.720718004147144,80.4
1963,0.733064823413426,80.4
1963,0.741859742611099,80.4
1963,0.752435805394567,80.4
1963,0.76770815097423,80.4
1963,0.780633798735008,80.4
1963,0.794815345904708,80.4
1963,0.81125752274329,80.4
1963,0.829522818495019,80.4
1963,0.848466388707065,80.4
1963,0.869326688100051,80.4
1963,0.892184684600296,80.4
1963,0.919949027982564,80.4
1963,0.948154350086665,80.4
1963,0.975105859746972,80.4
1963,1.00346401386793,80.4
1963,1.03167212694841,80.4
1963,1.05532668744555,80.4
1964,0.231577818456671,58
1964,0.23123095196819,58
1964,0.232182929428345,58
1964,0.234066184247482,58
1964,0.234718027095938,58
1964,0.234769821693117,58
1964,0.232664974774374,58
1964,0.233847326724879,58
1964,0.239004931075092,58
1964,0.240819832173681,58
1964,0.241551952632838,58
1964,0.243560065310743,58
1964,0.249302517426635,58
1964,0.257063795336052,58
1964,0.272520094316363,58
1964,0.280495896886963,58
1964,0.279637847487952,58
1964,0.276174066981935,58
1964,0.279289880029612,58
1964,0.285677481511839,58
1964,0.289673544108494,58
1964,0.295567407200641,58
1964,0.300890026955227,58
1964,0.305320373203094,58
1964,0.309371507269716,58
1964,0.311106598238611,58
1964,0.311926533630606,58
1964,0.313005651894564,58
1964,0.315785121630519,58
1964,0.322802959589216,58
1964,0.328963790515634,58
1964,0.337664539128784,58
1964,0.348147735034323,58
1964,0.355379402380582,58
1964,0.358702035113281,58
1964,0.363166134266787,58
1964,0.366504393845058,58
1964,0.377729359043395,58
1964,0.389337015845759,58
1964,0.401269932855973,58
1964,0.407538860421278,58
1964,0.41431502532984,58
1964,0.420932154476539,58
1964,0.42591022065038,58
1964,0.434443536089556,58
1964,0.439726432297993,58
1964,0.443725103429715,58
1964,0.444808627812231,58
1964,0.446136988152266,58
1964,0.450909592129082,58
1964,0.456190098630229,58
1964,0.457983735642571,58
1964,0.460169030939468,58
1964,0.469089711843701,58
1964,0.481416058119841,58
1964,0.491027715260334,58
1964,0.501050488956464,58
1964,0.511515763396042,58
1964,0.518838294711569,58
1964,0.525363477919142,58
1964,0.530819089067836,58
1964,0.537255286698085,58
1964,0.545619273000395,58
1964,0.552501990202243,58
1964,0.558102042406183,58
1964,0.563744923111348,58
1964,0.569816520140809,58
1964,0.578320293112494,58
1964,0.59194887199448,58
1964,0.610903715171518,58
1964,0.623395986627601,58
1964,0.629571329001846,58
1964,0.634429520428069,58
1964,0.63723214947002,58
1964,0.646988072545437,58
1964,0.658116228282245,58
1964,0.668074332724096,58
1964,0.672861457335628,58
1964,0.676763944430424,58
1964,0.683453024584421,58
1964,0.69125772114801,58
1964,0.706699588441065,58
1964,0.72559220115599,58
1964,0.7501858768225,58
1964,0.774506523740858,58
1964,0.797747721602849,58
1964,0.819333779839663,58
1964,0.842267053350369,58
1964,0.873065923672203,58
1964,0.906288644260937,58
1964,0.93810336549766,58
1964,0.972125618025078,58
1964,1.01162490399369,58
1964,1.05280566820879,58
1964,1.093969661992,58
1964,1.13393646357506,58
1964,1.17002610635133,58
1964,1.20128595290579,58
1964,1.21688917507163,58
1964,1.22811030125031,58
1965,0.197527036205443,59
1965,0.197447659959747,59
1965,0.19797682254311,59
1965,0.199091412889091,59
1965,0.201457034052262,59
1965,0.204485047910841,59
1965,0.208050432071842,59
1965,0.212565998582472,59
1965,0.219715506458798,59
1965,0.231021219750448,59
1965,0.24352118757602,59
1965,0.256065344126899,59
1965,0.263318935926572,59
1965,0.267707509954509,59
1965,0.269936088630854,59
1965,0.276260303021707,59
1965,0.285917854471623,59
1965,0.299269330042601,59
1965,0.307766678822345,59
1965,0.309184464154529,59
1965,0.310393503954096,59
1965,0.315219573525989,59
1965,0.322525227803037,59
1965,0.330873557318626,59
1965,0.338792361955124,59
1965,0.345423236035641,59
1965,0.349355662903189,59
1965,0.350939162679165,59
1965,0.35570427619073,59
1965,0.363708678756439,59
1965,0.370479585369902,59
1965,0.375729208103085,59
1965,0.380560170934024,59
1965,0.38254333938588,59
1965,0.383002825319425,59
1965,0.389088411356156,59
1965,0.396607933112693,59
1965,0.399831309473222,59
1965,0.401129389119429,59
1965,0.404016633721226,59
1965,0.41167556891423,59
1965,0.422216523668522,59
1965,0.427521806956997,59
1965,0.429236073606771,59
1965,0.428159763906296,59
1965,0.433605867747492,59
1965,0.441072048295678,59
1965,0.450395150261499,59
1965,0.455494600050109,59
1965,0.46043978432257,59
1965,0.467694881224999,59
1965,0.474089511717897,59
1965,0.478993334751449,59
1965,0.484639753782328,59
1965,0.490994396989575,59
1965,0.496514408115942,59
1965,0.504666077396376,59
1965,0.514621459387931,59
1965,0.526956157609725,59
1965,0.538851783446679,59
1965,0.547652345750396,59
1965,0.556614660080415,59
1965,0.567606941883037,59
1965,0.577288033641257,59
1965,0.589154926765123,59
1965,0.605745870967905,59
1965,0.6234638011702,59
1965,0.639126508175813,59
1965,0.65427895206085,59
1965,0.668706583767327,59
1965,0.685023977062485,59
1965,0.704506254184305,59
1965,0.729887088284192,59
1965,0.752164053998092,59
1965,0.771662746188673,59
1965,0.789432325573292,59
1965,0.801042523203065,59
1965,0.812489388099191,59
1965,0.821538161766966,59
1965,0.829518198507556,59
1965,0.835577673798312,59
1965,0.839158939572515,59
1965,0.839725450746185,59
1965,0.841944154489746,59
1965,0.845662346556513,59
1965,0.853785984286464,59
1965,0.861700598508687,59
1965,0.87511262074766,59
1965,0.888045539751299,59
1965,0.901594746373659,59
1965,0.918486324333802,59
1965,0.940493436015444,59
1965,0.963746267169491,59
1965,0.987234396691445,59
1965,1.0096885474987,59
1965,1.03205736901121,59
1965,1.05067767098567,59
1965,1.06569566192823,59
1965,1.07328947522422,59
1965,1.07808639732203,59
1966,0.193373927774586,86.8
1966,0.195502778247751,86.8
1966,0.197425452956867,86.8
1966,0.196578399531153,86.8
1966,0.195926205720058,86.8
1966,0.193817887058182,86.8
1966,0.194164846331398,86.8
1966,0.196382899374437,86.8
1966,0.19843274348366,86.8
1966,0.202859264871887,86.8
1966,0.209465307087465,86.8
1966,0.214729769425686,86.8
1966,0.21850944928583,86.8
1966,0.221617082263981,86.8
1966,0.225488519749344,86.8
1966,0.231278523627763,86.8
1966,0.243296199199291,86.8
1966,0.25278761495056,86.8
1966,0.264680289683592,86.8
1966,0.28073550591366,86.8
1966,0.298959700300179,86.8
1966,0.321273456219876,86.8
1966,0.338900797572129,86.8
1966,0.34629626382277,86.8
1966,0.355511386557124,86.8
1966,0.363664370873388,86.8
1966,0.370320491605612,86.8
1966,0.374726439072936,86.8
1966,0.378381493321608,86.8
1966,0.382316824735311,86.8
1966,0.387844830589859,86.8
1966,0.394783919660659,86.8
1966,0.4029048085475,86.8
1966,0.412050917894559,86.8
1966,0.420598193982373,86.8
1966,0.427113762451993,86.8
1966,0.430905721212001,86.8
1966,0.432530086041685,86.8
1966,0.435749030571204,86.8
1966,0.440880642015819,86.8
1966,0.450097892551594,86.8
1966,0.457944689082627,86.8
1966,0.463503417901325,86.8
1966,0.464953731453901,86.8
1966,0.46544191274235,86.8
1966,0.467282408926069,86.8
1966,0.470120770738064,86.8
1966,0.473230979768087,86.8
1966,0.479024844457238,86.8
1966,0.490653952122586,86.8
1966,0.504899235319068,86.8
1966,0.519117270600861,86.8
1966,0.528849286930634,86.8
1966,0.538086402466134,86.8
1966,0.546487107071947,86.8
1966,0.555559186387215,86.8
1966,0.566099993702119,86.8
1966,0.579722051637142,86.8
1966,0.597561131945374,86.8
1966,0.615545342539479,86.8
1966,0.630115293181526,86.8
1966,0.639414219295232,86.8
1966,0.644525114438355,86.8
1966,0.646878966507853,86.8
1966,0.645870521010859,86.8
1966,0.642376197452386,86.8
1966,0.636419118425647,86.8
1966,0.63005337560944,86.8
1966,0.626876028623277,86.8
1966,0.62677394282263,86.8
1966,0.629684470242626,86.8
1966,0.634386928600259,86.8
1966,0.641299006957641,86.8
1966,0.646211922184716,86.8
1966,0.647694894864271,86.8
1966,0.649040543977064,86.8
1966,0.654052716098987,86.8
1966,0.665588774868862,86.8
1966,0.682143451829901,86.8
1966,0.699413660969617,86.8
1966,0.712263497592533,86.8
1966,0.717995059463796,86.8
1966,0.720676776146317,86.8
1966,0.7234795348965,86.8
1966,0.730833976917835,86.8
1966,0.740638913138835,86.8
1966,0.753315595617807,86.8
1966,0.768804460969836,86.8
1966,0.78633043863404,86.8
1966,0.803071024749095,86.8
1966,0.817305651736698,86.8
1966,0.831350003312045,86.8
1966,0.852267115253437,86.8
1966,0.878996197471079,86.8
1966,0.907659712285035,86.8
1966,0.935429027866813,86.8
1966,0.962556719867191,86.8
1966,0.988479492678102,86.8
1966,1.01155973053413,86.8
1966,1.02753115391646,86.8
1967,0.198459059579115,113.666666666667
1967,0.198518943195691,113.666666666667
1967,0.199604753498924,113.666666666667
1967,0.201367019240248,113.666666666667
1967,0.203608890061318,113.666666666667
1967,0.20630223431925,113.666666666667
1967,0.208555085777999,113.666666666667
1967,0.210422480586021,113.666666666667
1967,0.209242589044792,113.666666666667
1967,0.206784938693558,113.666666666667
1967,0.20494628039999,113.666666666667
1967,0.20579737050189,113.666666666667
1967,0.206118296055213,113.666666666667
1967,0.20617599031396,113.666666666667
1967,0.207621261078435,113.666666666667
1967,0.211567590317521,113.666666666667
1967,0.218615755085337,113.666666666667
1967,0.224851940852539,113.666666666667
1967,0.229807589708031,113.666666666667
1967,0.232641165979795,113.666666666667
1967,0.233094424474708,113.666666666667
1967,0.232772840041672,113.666666666667
1967,0.234662951277672,113.666666666667
1967,0.238579538204897,113.666666666667
1967,0.243573341928859,113.666666666667
1967,0.247772930104401,113.666666666667
1967,0.251036271859765,113.666666666667
1967,0.25485597705609,113.666666666667
1967,0.26225086719087,113.666666666667
1967,0.271533190178107,113.666666666667
1967,0.280854130796245,113.666666666667
1967,0.290193990073133,113.666666666667
1967,0.302595628817087,113.666666666667
1967,0.320441164948426,113.666666666667
1967,0.332408716486621,113.666666666667
1967,0.341089967666459,113.666666666667
1967,0.348716334429116,113.666666666667
1967,0.358507963040808,113.666666666667
1967,0.36946252905756,113.666666666667
1967,0.381908626808196,113.666666666667
1967,0.395495207295582,113.666666666667
1967,0.402954058501573,113.666666666667
1967,0.410210548426546,113.666666666667
1967,0.415379922296304,113.666666666667
1967,0.418408371206312,113.666666666667
1967,0.422903096384028,113.666666666667
1967,0.429804045453226,113.666666666667
1967,0.437202360255232,113.666666666667
1967,0.443724020490519,113.666666666667
1967,0.4531305079873,113.666666666667
1967,0.464212213408845,113.666666666667
1967,0.474188114503605,113.666666666667
1967,0.481532969866036,113.666666666667
1967,0.486345182893357,113.666666666667
1967,0.48964515967924,113.666666666667
1967,0.493546595596364,113.666666666667
1967,0.497024671356838,113.666666666667
1967,0.500041838667002,113.666666666667
1967,0.503313377151005,113.666666666667
1967,0.507591657371284,113.666666666667
1967,0.5136276740575,113.666666666667
1967,0.521582966813358,113.666666666667
1967,0.530145309492984,113.666666666667
1967,0.538297723765483,113.666666666667
1967,0.546956192932741,113.666666666667
1967,0.556992330539963,113.666666666667
1967,0.569065496057821,113.666666666667
1967,0.593030417318863,113.666666666667
1967,0.612845844512958,113.666666666667
1967,0.633858886419372,113.666666666667
1967,0.648647696308696,113.666666666667
1967,0.658918543706943,113.666666666667
1967,0.668165772249067,113.666666666667
1967,0.676633663995496,113.666666666667
1967,0.686861950460452,113.666666666667
1967,0.699700842290933,113.666666666667
1967,0.713703713923335,113.666666666667
1967,0.733243354504205,113.666666666667
1967,0.750085140626981,113.666666666667
1967,0.762256744266866,113.666666666667
1967,0.780518783204276,113.666666666667
1967,0.809910480117163,113.666666666667
1967,0.844601153010378,113.666666666667
1967,0.871376556030739,113.666666666667
1967,0.894607641729407,113.666666666667
1967,0.911313114881485,113.666666666667
1967,0.920463802310732,113.666666666667
1967,0.92656767255968,113.666666666667
1967,0.930855861556097,113.666666666667
1967,0.931496329115292,113.666666666667
1967,0.927709292746178,113.666666666667
1967,0.923061145118853,113.666666666667
1967,0.919610690318632,113.666666666667
1967,0.918205600396337,113.666666666667
1967,0.92128725311769,113.666666666667
1967,0.932277118567775,113.666666666667
1967,0.947130886201285,113.666666666667
1967,0.964321365646606,113.666666666667
1967,0.988591269987569,113.666666666667
1967,1.0164605490701,113.666666666667
1968,0.212796499828638,142.166666666667
1968,0.211635346826907,142.166666666667
1968,0.215100723650033,142.166666666667
1968,0.221040738552302,142.166666666667
1968,0.227137160597497,142.166666666667
1968,0.231698664182145,142.166666666667
1968,0.234664691598967,142.166666666667
1968,0.236218128170726,142.166666666667
1968,0.238983947115334,142.166666666667
1968,0.240833854353112,142.166666666667
1968,0.242584418747678,142.166666666667
1968,0.247043648527832,142.166666666667
1968,0.253783073755336,142.166666666667
1968,0.261993038906356,142.166666666667
1968,0.273206133959627,142.166666666667
1968,0.284229975353143,142.166666666667
1968,0.293258452563695,142.166666666667
1968,0.2990167581212,142.166666666667
1968,0.303828815434309,142.166666666667
1968,0.306850763474137,142.166666666667
1968,0.307685383812541,142.166666666667
1968,0.306995264732444,142.166666666667
1968,0.306104248126632,142.166666666667
1968,0.307195815518697,142.166666666667
1968,0.310839164684727,142.166666666667
1968,0.316106511128916,142.166666666667
1968,0.319664212824592,142.166666666667
1968,0.322635963109747,142.166666666667
1968,0.327826834888272,142.166666666667
1968,0.332909455135969,142.166666666667
1968,0.339966597970991,142.166666666667
1968,0.34694590125687,142.166666666667
1968,0.353869401890493,142.166666666667
1968,0.363067543228989,142.166666666667
1968,0.374551231482877,142.166666666667
1968,0.385708690695043,142.166666666667
1968,0.395377415633505,142.166666666667
1968,0.406315570540313,142.166666666667
1968,0.41795885660397,142.166666666667
1968,0.429748801766256,142.166666666667
1968,0.440270243980953,142.166666666667
1968,0.44823948343746,142.166666666667
1968,0.45882962937917,142.166666666667
1968,0.468504852115767,142.166666666667
1968,0.479212219459664,142.166666666667
1968,0.486218188570082,142.166666666667
1968,0.493336084190175,142.166666666667
1968,0.500852917191155,142.166666666667
1968,0.509969353660965,142.166666666667
1968,0.518524479972434,142.166666666667
1968,0.526464967476559,142.166666666667
1968,0.533744998353116,142.166666666667
1968,0.540978103932446,142.166666666667
1968,0.547920458729045,142.166666666667
1968,0.553634503632492,142.166666666667
1968,0.557949649739473,142.166666666667
1968,0.56154397113432,142.166666666667
1968,0.565425210156154,142.166666666667
1968,0.567995763332714,142.166666666667
1968,0.569514627265284,142.166666666667
1968,0.570476694091177,142.166666666667
1968,0.569818446773734,142.166666666667
1968,0.566665133655571,142.166666666667
1968,0.563038200215714,142.166666666667
1968,0.561359005225655,142.166666666667
1968,0.560902810964835,142.166666666667
1968,0.562428100105893,142.166666666667
1968,0.568612981972912,142.166666666667
1968,0.574757720285577,142.166666666667
1968,0.579614212376745,142.166666666667
1968,0.583138927028513,142.166666666667
1968,0.587767067812144,142.166666666667
1968,0.591121188408919,142.166666666667
1968,0.598257741913017,142.166666666667
1968,0.609690055864332,142.166666666667
1968,0.619378241683753,142.166666666667
1968,0.624524384970669,142.166666666667
1968,0.628429679566831,142.166666666667
1968,0.63330560026141,142.166666666667
1968,0.639445800085542,142.166666666667
1968,0.644527080947535,142.166666666667
1968,0.644778727809109,142.166666666667
1968,0.642432095034914,142.166666666667
1968,0.636218722812637,142.166666666667
1968,0.627628284491326,142.166666666667
1968,0.622385417593635,142.166666666667
1968,0.622758143354519,142.166666666667
1968,0.63199469038104,142.166666666667
1968,0.648239826676415,142.166666666667
1968,0.67220538310255,142.166666666667
1968,0.700709178611044,142.166666666667
1968,0.732450827232323,142.166666666667
1968,0.764478064381874,142.166666666667
1968,0.793326461059397,142.166666666667
1968,0.818423664522779,142.166666666667
1968,0.842294300550969,142.166666666667
1968,0.864204141814327,142.166666666667
1968,0.885205620193128,142.166666666667
1968,0.90539445515835,142.166666666667
1968,0.925721307016938,142.166666666667
1969,0.203492491652984,122
1969,0.200812650437823,122
1969,0.199298369374244,122
1969,0.198136063821214,122
1969,0.195448810732206,122
1969,0.192812164685841,122
1969,0.190742040968253,122
1969,0.185565593378116,122
1969,0.177287998018257,122
1969,0.170929567444651,122
1969,0.169024486139861,122
1969,0.170794499034831,122
1969,0.171937136501524,122
1969,0.173047477060454,122
1969,0.173318499840662,122
1969,0.174830440572746,122
1969,0.17997420299522,122
1969,0.187654760870088,122
1969,0.196342356090797,122
1969,0.203293567380228,122
1969,0.209197946264524,122
1969,0.214496046087889,122
1969,0.219634179265119,122
1969,0.222674740458237,122
1969,0.224790433862924,122
1969,0.228388186542399,122
1969,0.235759991325601,122
1969,0.246263406477302,122
1969,0.254413669498644,122
1969,0.26055782286602,122
1969,0.2646299736137,122
1969,0.267480356813366,122
1969,0.273327068108019,122
1969,0.282770405442453,122
1969,0.291506410045613,122
1969,0.298269366847031,122
1969,0.304228444163662,122
1969,0.30833987460396,122
1969,0.310550440330693,122
1969,0.312235476880076,122
1969,0.314163424389057,122
1969,0.317925014073101,122
1969,0.321822919030396,122
1969,0.324953809781099,122
1969,0.328244965737881,122
1969,0.333638825447771,122
1969,0.341596665917118,122
1969,0.3512093198385,122
1969,0.359705579021992,122
1969,0.366393713290644,122
1969,0.372991999461693,122
1969,0.38024995239642,122
1969,0.388435452222875,122
1969,0.395721941520623,122
1969,0.401817703969265,122
1969,0.40863190366424,122
1969,0.416414471560685,122
1969,0.423662321615198,122
1969,0.429637175900303,122
1969,0.434853009876763,122
1969,0.447249823744053,122
1969,0.457082915953658,122
1969,0.466541076284839,122
1969,0.475674309462523,122
1969,0.483075306061116,122
1969,0.488309837629653,122
1969,0.492769157739521,122
1969,0.499186092244183,122
1969,0.502076044458339,122
1969,0.502926307499202,122
1969,0.503700131404864,122
1969,0.508427618105116,122
1969,0.519129856084413,122
1969,0.527441848014975,122
1969,0.533374709616153,122
1969,0.539045589921069,122
1969,0.54825789343577,122
1969,0.560621665776729,122
1969,0.573748489314911,122
1969,0.587402879439453,122
1969,0.601096263315317,122
1969,0.620160024764418,122
1969,0.637839518793806,122
1969,0.655065840370922,122
1969,0.668959909874461,122
1969,0.682164964651953,122
1969,0.699826332322296,122
1969,0.724247723715517,122
1969,0.756203185363472,122
1969,0.789482607461511,122
1969,0.827960639976081,122
1969,0.863924154206468,122
1969,0.895425898134038,122
1969,0.926333984217285,122
1969,0.958330383728081,122
1969,0.992816778594115,122
1969,1.02583218700933,122
1969,1.05652510456839,122
1969,1.08128072991646,122
1969,1.10001913119182,122
1970,0.220832618663747,115.666666666667
1970,0.22703870266787,115.666666666667
1970,0.232134953075206,115.666666666667
1970,0.235084389431813,115.666666666667
1970,0.236526042751444,115.666666666667
1970,0.240599136455303,115.666666666667
1970,0.246450177361052,115.666666666667
1970,0.251129978049162,115.666666666667
1970,0.254146584445259,115.666666666667
1970,0.255066012086855,115.666666666667
1970,0.256683008251692,115.666666666667
1970,0.260621277694875,115.666666666667
1970,0.266794367100325,115.666666666667
1970,0.270713412255469,115.666666666667
1970,0.271404785563125,115.666666666667
1970,0.270961430016907,115.666666666667
1970,0.271066679343835,115.666666666667
1970,0.270921286319954,115.666666666667
1970,0.27157973364341,115.666666666667
1970,0.274805603368578,115.666666666667
1970,0.278635604629905,115.666666666667
1970,0.281583255789211,115.666666666667
1970,0.283831429207085,115.666666666667
1970,0.286231601579912,115.666666666667
1970,0.291806074070319,115.666666666667
1970,0.299698006984721,115.666666666667
1970,0.30574263738367,115.666666666667
1970,0.310887651205465,115.666666666667
1970,0.319310874580041,115.666666666667
1970,0.330661302903797,115.666666666667
1970,0.339435729186228,115.666666666667
1970,0.345359419488862,115.666666666667
1970,0.350572033901488,115.666666666667
1970,0.3559122569079,115.666666666667
1970,0.362178912547743,115.666666666667
1970,0.367772165817217,115.666666666667
1970,0.373476238340731,115.666666666667
1970,0.381016881704605,115.666666666667
1970,0.3906989479551,115.666666666667
1970,0.400839585054799,115.666666666667
1970,0.41141508079264,115.666666666667
1970,0.420173982553107,115.666666666667
1970,0.426292699622102,115.666666666667
1970,0.430111303567639,115.666666666667
1970,0.43505835608103,115.666666666667
1970,0.443313128251695,115.666666666667
1970,0.451530621169786,115.666666666667
1970,0.457051793903303,115.666666666667
1970,0.459195169098031,115.666666666667
1970,0.46014719738035,115.666666666667
1970,0.461278465740229,115.666666666667
1970,0.463691752047725,115.666666666667
1970,0.469014857133087,115.666666666667
1970,0.476667621882254,115.666666666667
1970,0.486571877300619,115.666666666667
1970,0.494252139518436,115.666666666667
1970,0.499972864657052,115.666666666667
1970,0.504552049742202,115.666666666667
1970,0.507868193722457,115.666666666667
1970,0.511958667994788,115.666666666667
1970,0.519390572376953,115.666666666667
1970,0.529265836171959,115.666666666667
1970,0.537894871209264,115.666666666667
1970,0.543775638282151,115.666666666667
1970,0.54723266748425,115.666666666667
1970,0.549894871341616,115.666666666667
1970,0.555720713202027,115.666666666667
1970,0.566023041235621,115.666666666667
1970,0.577486089891395,115.666666666667
1970,0.586660320800461,115.666666666667
1970,0.593405180102338,115.666666666667
1970,0.600179742898219,115.666666666667
1970,0.605314963740697,115.666666666667
1970,0.612486580777492,115.666666666667
1970,0.616033624577584,115.666666666667
1970,0.612818335213417,115.666666666667
1970,0.610250515550243,115.666666666667
1970,0.608725359449016,115.666666666667
1970,0.605561274605995,115.666666666667
1970,0.601337925540862,115.666666666667
1970,0.600043416721733,115.666666666667
1970,0.605563703346987,115.666666666667
1970,0.615311536676959,115.666666666667
1970,0.624191914064103,115.666666666667
1970,0.6311495076669,115.666666666667
1970,0.636695308176443,115.666666666667
1970,0.645460174152367,115.666666666667
1970,0.658980076655782,115.666666666667
1970,0.680583955761121,115.666666666667
1970,0.708627206024496,115.666666666667
1970,0.739287592418434,115.666666666667
1970,0.767386878994074,115.666666666667
1970,0.791782539236172,115.666666666667
1970,0.813672762468125,115.666666666667
1970,0.837122819347763,115.666666666667
1970,0.864953776909985,115.666666666667
1970,0.896712260475545,115.666666666667
1970,0.929248069878157,115.666666666667
1970,0.959155424713424,115.666666666667
1970,0.979521739640099,115.666666666667
1971,0.229797459016808,52.3333333333333
1971,0.229274968707383,52.3333333333333
1971,0.22769275977564,52.3333333333333
1971,0.225183277956441,52.3333333333333
