"year","density","characteristic"
1982,0.331391143333066,72
1982,0.335964518619438,72
1982,0.341933526101376,72
1982,0.34640941362758,72
1982,0.350141284856194,72
1982,0.355131619992386,72
1982,0.3623748542396,72
1982,0.36921375683669,72
1982,0.370708631808859,72
1982,0.370913159363466,72
1982,0.377959438100734,72
1982,0.386941642563075,72
1982,0.396704672923803,72
1982,0.408350659662695,72
1982,0.421850649376223,72
1982,0.434236187720977,72
1982,0.447284830280517,72
1982,0.460046208922356,72
1982,0.475178451421849,72
1982,0.493008618113827,72
1982,0.519792182446817,72
1982,0.554664204733331,72
1982,0.595215941260692,72
1982,0.643736925052086,72
1982,0.690889955497633,72
1982,0.734810969817315,72
1982,0.784612362898803,72
1982,0.838974859467496,72
1982,0.891611438923974,72
1982,0.944140350854169,72
1982,1.00394831277069,72
1982,1.06176130889303,72
1982,1.11357251272663,72
1982,1.15600850197378,72
1982,1.18570211795108,72
1982,1.20804072059261,72
1982,1.22701221449378,72
1982,1.24249439001714,72
1982,1.2572752372168,72
1982,1.27509815060458,72
1982,1.29817813481599,72
1982,1.32683694035326,72
1982,1.36302596678346,72
1982,1.40010553159479,72
1982,1.43055397582499,72
1983,0.113773487212417,75.3333333333333
1983,0.1212258441368,75.3333333333333
1983,0.130184960575832,75.3333333333333
1983,0.140720265434961,75.3333333333333
1983,0.151437936936291,75.3333333333333
1983,0.158563685399862,75.3333333333333
1983,0.162487443800274,75.3333333333333
1983,0.166681330985379,75.3333333333333
1983,0.170951127031598,75.3333333333333
1983,0.173526664484991,75.3333333333333
1983,0.177393749312033,75.3333333333333
1983,0.172336639738842,75.3333333333333
1983,0.169616411269043,75.3333333333333
1983,0.175689662131481,75.3333333333333
1983,0.180406245540523,75.3333333333333
1983,0.186132328901052,75.3333333333333
1983,0.190723208096333,75.3333333333333
1983,0.191217783931087,75.3333333333333
1983,0.191892900558469,75.3333333333333
1983,0.194605400914083,75.3333333333333
1983,0.199462542447987,75.3333333333333
1983,0.205426702913135,75.3333333333333
1983,0.21138571097562,75.3333333333333
1983,0.214350426262738,75.3333333333333
1983,0.215591809722926,75.3333333333333
1983,0.215005508056876,75.3333333333333
1983,0.214579974209504,75.3333333333333
1983,0.216136148402997,75.3333333333333
1983,0.218995579570672,75.3333333333333
1983,0.222726507614158,75.3333333333333
1983,0.225761896669997,75.3333333333333
1983,0.228055024127848,75.3333333333333
1983,0.229681930982854,75.3333333333333
1983,0.229037758947886,75.3333333333333
1983,0.226223892224294,75.3333333333333
1983,0.223042229558019,75.3333333333333
1983,0.22405579666824,75.3333333333333
1983,0.226863271756903,75.3333333333333
1983,0.232088589426949,75.3333333333333
1983,0.236791229285619,75.3333333333333
1983,0.237553655645162,75.3333333333333
1983,0.236083617316084,75.3333333333333
1983,0.235374320785168,75.3333333333333
1983,0.233734399274543,75.3333333333333
1983,0.232683780744739,75.3333333333333
1983,0.233259007038239,75.3333333333333
1983,0.234266254861286,75.3333333333333
1983,0.236894530204541,75.3333333333333
1983,0.243004650997012,75.3333333333333
1983,0.249035173328425,75.3333333333333
1983,0.254708698524072,75.3333333333333
1983,0.258586271902298,75.3333333333333
1983,0.261758032563078,75.3333333333333
1983,0.264428037291114,75.3333333333333
1983,0.266722880234426,75.3333333333333
1983,0.268825289951753,75.3333333333333
1983,0.270924428774398,75.3333333333333
1983,0.274534014519697,75.3333333333333
1983,0.277430491648796,75.3333333333333
1983,0.281137706946836,75.3333333333333
1983,0.284976739429046,75.3333333333333
1983,0.290727094278701,75.3333333333333
1983,0.296272348338047,75.3333333333333
1983,0.300769585819184,75.3333333333333
1983,0.304044589030989,75.3333333333333
1983,0.305758331661947,75.3333333333333
1983,0.308411629824549,75.3333333333333
1983,0.311469596860191,75.3333333333333
1983,0.316754687295319,75.3333333333333
1983,0.31981608487694,75.3333333333333
1983,0.322461527636079,75.3333333333333
1983,0.324413811222359,75.3333333333333
1983,0.329763783970406,75.3333333333333
1983,0.33651169256912,75.3333333333333
1983,0.343002700884902,75.3333333333333
1983,0.3468034544228,75.3333333333333
1983,0.349420023578783,75.3333333333333
1983,0.35399060021766,75.3333333333333
1983,0.360214339633803,75.3333333333333
1983,0.369068064074031,75.3333333333333
1983,0.380281448917766,75.3333333333333
1983,0.393248105431571,75.3333333333333
1983,0.408475398856367,75.3333333333333
1983,0.429502519311566,75.3333333333333
1983,0.456130789197738,75.3333333333333
1983,0.488130594865958,75.3333333333333
1983,0.52535843817506,75.3333333333333
1983,0.570281733472636,75.3333333333333
1983,0.620971094887472,75.3333333333333
1983,0.680602112589792,75.3333333333333
1983,0.754287574001439,75.3333333333333
1983,0.839206708327665,75.3333333333333
1983,0.933992487878794,75.3333333333333
1983,1.03999505743139,75.3333333333333
1983,1.16099475481156,75.3333333333333
1983,1.29275809857733,75.3333333333333
1983,1.42053129497156,75.3333333333333
1983,1.52725634602502,75.3333333333333
1983,1.61263558905605,75.3333333333333
1983,1.66836419989828,75.3333333333333
1984,0.132352651023871,87.3333333333333
1984,0.134672180613929,87.3333333333333
1984,0.13740413711097,87.3333333333333
1984,0.140903623351662,87.3333333333333
1984,0.145510439809605,87.3333333333333
1984,0.152546482442173,87.3333333333333
1984,0.158774786859108,87.3333333333333
1984,0.16357373525395,87.3333333333333
1984,0.166808936423115,87.3333333333333
1984,0.167765886662191,87.3333333333333
1984,0.167163231281372,87.3333333333333
1984,0.168695575024732,87.3333333333333
1984,0.168522655912961,87.3333333333333
1984,0.164249754776755,87.3333333333333
1984,0.157777306587224,87.3333333333333
1984,0.15285714527406,87.3333333333333
1984,0.152874420742246,87.3333333333333
1984,0.151521810925776,87.3333333333333
1984,0.149994984990918,87.3333333333333
1984,0.150612410580521,87.3333333333333
1984,0.153549994229429,87.3333333333333
1984,0.157715857256467,87.3333333333333
1984,0.160100446951103,87.3333333333333
1984,0.160337997238275,87.3333333333333
1984,0.158937059519707,87.3333333333333
1984,0.157846262897222,87.3333333333333
1984,0.158030185564516,87.3333333333333
1984,0.1557746649076,87.3333333333333
1984,0.156021254709936,87.3333333333333
1984,0.162258638766372,87.3333333333333
1984,0.173573066569262,87.3333333333333
1984,0.183555060787816,87.3333333333333
1984,0.186767614761345,87.3333333333333
1984,0.187801778690811,87.3333333333333
1984,0.191945838982689,87.3333333333333
1984,0.200281638552272,87.3333333333333
1984,0.207335685784815,87.3333333333333
1984,0.209659502744945,87.3333333333333
1984,0.210465279417116,87.3333333333333
1984,0.211457458409966,87.3333333333333
1984,0.212376662976659,87.3333333333333
1984,0.213972832220596,87.3333333333333
1984,0.215802927791435,87.3333333333333
1984,0.218057756557498,87.3333333333333
1984,0.221653754038999,87.3333333333333
1984,0.229190428354977,87.3333333333333
1984,0.237124513590895,87.3333333333333
1984,0.241957282954167,87.3333333333333
1984,0.244540454434363,87.3333333333333
1984,0.248524559892166,87.3333333333333
1984,0.253743705681734,87.3333333333333
1984,0.257848878863236,87.3333333333333
1984,0.260136814029463,87.3333333333333
1984,0.260080816321729,87.3333333333333
1984,0.25666522465782,87.3333333333333
1984,0.255193789960634,87.3333333333333
1984,0.256752646065079,87.3333333333333
1984,0.262242122199697,87.3333333333333
1984,0.27037435508376,87.3333333333333
1984,0.2784560811302,87.3333333333333
1984,0.28399642921621,87.3333333333333
1984,0.290697482110946,87.3333333333333
1984,0.297302807095763,87.3333333333333
1984,0.305372533426507,87.3333333333333
1984,0.312240715311675,87.3333333333333
1984,0.316807710963598,87.3333333333333
1984,0.317261236191219,87.3333333333333
1984,0.315803529115054,87.3333333333333
1984,0.315624959668172,87.3333333333333
1984,0.322404838966834,87.3333333333333
1984,0.33478205869164,87.3333333333333
1984,0.349475002489624,87.3333333333333
1984,0.365123313357648,87.3333333333333
1984,0.377841590062966,87.3333333333333
1984,0.391189338132763,87.3333333333333
1984,0.403887572439341,87.3333333333333
1984,0.422613242803471,87.3333333333333
1984,0.444000454482733,87.3333333333333
1984,0.469143259143001,87.3333333333333
1984,0.494590465223155,87.3333333333333
1984,0.520684256364608,87.3333333333333
1984,0.54564963447783,87.3333333333333
1984,0.568518965327682,87.3333333333333
1984,0.592649357265666,87.3333333333333
1984,0.62210813946455,87.3333333333333
1984,0.656529354436907,87.3333333333333
1984,0.690233870293728,87.3333333333333
1984,0.722238584910532,87.3333333333333
1984,0.750550177947597,87.3333333333333
1984,0.77509821131379,87.3333333333333
1984,0.799127337020108,87.3333333333333
1984,0.822793207673198,87.3333333333333
1984,0.850992691371105,87.3333333333333
1984,0.887186339510335,87.3333333333333
1984,0.934208647422339,87.3333333333333
1984,0.989700085757436,87.3333333333333
1984,1.04179972550829,87.3333333333333
1984,1.08634009241682,87.3333333333333
1984,1.12442686009384,87.3333333333333
1984,1.1513568204595,87.3333333333333
1985,0.158419033422608,63.6666666666667
1985,0.1625157279133,63.6666666666667
1985,0.166849738269612,63.6666666666667
1985,0.172774418298877,63.6666666666667
1985,0.178353764130385,63.6666666666667
1985,0.186194929625045,63.6666666666667
1985,0.193206112340883,63.6666666666667
1985,0.19494422144476,63.6666666666667
1985,0.195830815846486,63.6666666666667
1985,0.19819351905996,63.6666666666667
1985,0.202576217323754,63.6666666666667
1985,0.209293434249337,63.6666666666667
1985,0.208877554169197,63.6666666666667
1985,0.212095418574435,63.6666666666667
1985,0.216324188676876,63.6666666666667
1985,0.218745350008209,63.6666666666667
1985,0.221629284314171,63.6666666666667
1985,0.217623228295413,63.6666666666667
1985,0.200839537157206,63.6666666666667
1985,0.201699488374919,63.6666666666667
1985,0.226937464826036,63.6666666666667
1985,0.231930841993097,63.6666666666667
1985,0.236543364968197,63.6666666666667
1985,0.234554178149943,63.6666666666667
1985,0.238160413299727,63.6666666666667
1985,0.237571091148758,63.6666666666667
1985,0.237336447667649,63.6666666666667
1985,0.242106536549701,63.6666666666667
1985,0.242542914718263,63.6666666666667
1985,0.242979292886826,63.6666666666667
1985,0.246035680506754,63.6666666666667
1985,0.244834686601533,63.6666666666667
1985,0.243630003285267,63.6666666666667
1985,0.242963026488894,63.6666666666667
1985,0.245280871079464,63.6666666666667
1985,0.251364246346258,63.6666666666667
1985,0.254885292982485,63.6666666666667
1985,0.262758480935814,63.6666666666667
1985,0.270883953532513,63.6666666666667
1985,0.274621764518559,63.6666666666667
1985,0.275789627489849,63.6666666666667
1985,0.275329714607959,63.6666666666667
1985,0.276618952575875,63.6666666666667
1985,0.284417678064166,63.6666666666667
1985,0.291076510880612,63.6666666666667
1985,0.295153025209939,63.6666666666667
1985,0.298466789261655,63.6666666666667
1985,0.301371899096635,63.6666666666667
1985,0.307573153130016,63.6666666666667
1985,0.317776685762884,63.6666666666667
1985,0.32742675691619,63.6666666666667
1985,0.333871789882498,63.6666666666667
1985,0.337460401241187,63.6666666666667
1985,0.346169095979898,63.6666666666667
1985,0.355854876429327,63.6666666666667
1985,0.366102609150199,63.6666666666667
1985,0.373010675706558,63.6666666666667
1985,0.378076789603214,63.6666666666667
1985,0.382653172712159,63.6666666666667
1985,0.390925385167721,63.6666666666667
1985,0.402723571177827,63.6666666666667
1985,0.420122617729132,63.6666666666667
1985,0.432488319481701,63.6666666666667
1985,0.440131880056789,63.6666666666667
1985,0.444180334434234,63.6666666666667
1985,0.446904291164852,63.6666666666667
1985,0.449755867365214,63.6666666666667
1985,0.455202957343607,63.6666666666667
1985,0.468050849943536,63.6666666666667
1985,0.475410506020548,63.6666666666667
1985,0.477310790799042,63.6666666666667
1985,0.481130922142233,63.6666666666667
1985,0.489526084520785,63.6666666666667
1985,0.495011143345499,63.6666666666667
1985,0.500503203018956,63.6666666666667
1985,0.506559174626657,63.6666666666667
1985,0.512918710896769,63.6666666666667
1985,0.520395501228746,63.6666666666667
1985,0.533973257152645,63.6666666666667
1985,0.549016262998146,63.6666666666667
1985,0.564972903615246,63.6666666666667
1985,0.576857424335522,63.6666666666667
1985,0.58339865799872,63.6666666666667
1985,0.596992546504359,63.6666666666667
1985,0.621022931811974,63.6666666666667
1985,0.653200031112949,63.6666666666667
1985,0.687671719244447,63.6666666666667
1985,0.720258711509413,63.6666666666667
1985,0.755263305370732,63.6666666666667
1985,0.811420957503492,63.6666666666667
1985,0.870828377570292,63.6666666666667
1985,0.931030564656372,63.6666666666667
1985,0.998585151347355,63.6666666666667
1985,1.07861164327798,63.6666666666667
1985,1.16239804724605,63.6666666666667
1985,1.25098462250084,63.6666666666667
1985,1.33127858486321,63.6666666666667
1985,1.4061225889712,63.6666666666667
1985,1.46779795818687,63.6666666666667
1985,1.52424066009091,63.6666666666667
1986,0.113478829607802,69.6666666666667
1986,0.1207610637875,69.6666666666667
1986,0.126989085923849,69.6666666666667
1986,0.131932211689981,69.6666666666667
1986,0.136699198502555,69.6666666666667
1986,0.140432357332479,69.6666666666667
1986,0.142392460306153,69.6666666666667
1986,0.141258686760313,69.6666666666667
1986,0.140370704258421,69.6666666666667
1986,0.141059839392563,69.6666666666667
1986,0.143844105668364,69.6666666666667
1986,0.146246303112397,69.6666666666667
1986,0.149405797017674,69.6666666666667
1986,0.153332063555023,69.6666666666667
1986,0.156815732274641,69.6666666666667
1986,0.158895354795942,69.6666666666667
1986,0.157164319390411,69.6666666666667
1986,0.156776791506263,69.6666666666667
1986,0.157228333940206,69.6666666666667
1986,0.159328433536418,69.6666666666667
1986,0.158973821031441,69.6666666666667
1986,0.159899906164324,69.6666666666667
1986,0.163781601641072,69.6666666666667
1986,0.172117480615625,69.6666666666667
1986,0.182086656926394,69.6666666666667
1986,0.190617503774543,69.6666666666667
1986,0.200602161817365,69.6666666666667
1986,0.209486332595819,69.6666666666667
1986,0.215372086732077,69.6666666666667
1986,0.22292165139213,69.6666666666667
1986,0.231229190882111,69.6666666666667
1986,0.239676782754637,69.6666666666667
1986,0.249234686527212,69.6666666666667
1986,0.258044672760212,69.6666666666667
1986,0.263134252639735,69.6666666666667
1986,0.27273880876625,69.6666666666667
1986,0.286415321936714,69.6666666666667
1986,0.298468300800659,69.6666666666667
1986,0.303633966563869,69.6666666666667
1986,0.304067831012247,69.6666666666667
1986,0.303414675797046,69.6666666666667
1986,0.306884952377506,69.6666666666667
1986,0.312949511819612,69.6666666666667
1986,0.318513875516821,69.6666666666667
1986,0.322999332095589,69.6666666666667
1986,0.327086445959438,69.6666666666667
1986,0.330882857010202,69.6666666666667
1986,0.334187555783852,69.6666666666667
1986,0.340119404511525,69.6666666666667
1986,0.344860789833579,69.6666666666667
1986,0.348959322512318,69.6666666666667
1986,0.353183769340321,69.6666666666667
1986,0.356646114656174,69.6666666666667
1986,0.359052213337151,69.6666666666667
1986,0.362552685966317,69.6666666666667
1986,0.367414956170095,69.6666666666667
1986,0.369404196884272,69.6666666666667
1986,0.372298447132234,69.6666666666667
1986,0.382177917428163,69.6666666666667
1986,0.391138433121575,69.6666666666667
1986,0.397894725916509,69.6666666666667
1986,0.408334368830961,69.6666666666667
1986,0.420290292844703,69.6666666666667
1986,0.431993631038319,69.6666666666667
1986,0.442954487143372,69.6666666666667
1986,0.452347048501264,69.6666666666667
1986,0.459042866877837,69.6666666666667
1986,0.463126905145949,69.6666666666667
1986,0.480551797459189,69.6666666666667
1986,0.499851882396517,69.6666666666667
1986,0.516889539783889,69.6666666666667
1986,0.535404769193498,69.6666666666667
1986,0.557157387737462,69.6666666666667
1986,0.581853994058031,69.6666666666667
1986,0.608432835363955,69.6666666666667
1986,0.638812142974306,69.6666666666667
1986,0.666965310816031,69.6666666666667
1986,0.695172399894376,69.6666666666667
1986,0.728093202272751,69.6666666666667
1986,0.766801963844843,69.6666666666667
1986,0.81099741440226,69.6666666666667
1986,0.855323371859216,69.6666666666667
1986,0.896522672162392,69.6666666666667
1986,0.9337682996825,69.6666666666667
1986,0.976443917376348,69.6666666666667
1986,1.02008118902477,69.6666666666667
1986,1.06183037744037,69.6666666666667
1986,1.09889505682068,69.6666666666667
1986,1.1276711400056,69.6666666666667
1986,1.15219188058403,69.6666666666667
1986,1.17528679732228,69.6666666666667
1986,1.20174862156459,69.6666666666667
1986,1.23515201276406,69.6666666666667
1986,1.27285491544329,69.6666666666667
1986,1.31369887254342,69.6666666666667
1986,1.34896430682853,69.6666666666667
1986,1.37969420220857,69.6666666666667
1986,1.41360805334462,69.6666666666667
1986,1.44254407565638,69.6666666666667
1986,1.46740850200347,69.6666666666667
1987,0.137827936067364,71
1987,0.138307152156675,71
1987,0.138616007884549,71
1987,0.138239607979534,71
1987,0.138251440245744,71
1987,0.137618866704629,71
1987,0.136369857053028,71
1987,0.134491495557087,71
1987,0.132150587629139,71
1987,0.129368647062098,71
1987,0.127259621095113,71
1987,0.125781487636773,71
1987,0.124866809120356,71
1987,0.123140636579901,71
1987,0.123496089255978,71
1987,0.1247075391591,71
1987,0.128175154619538,71
1987,0.131695324058551,71
1987,0.129977956123437,71
1987,0.126973786276343,71
1987,0.123922757543714,71
1987,0.124804813574801,71
1987,0.130667613954273,71
1987,0.138731535316505,71
1987,0.146448982278431,71
1987,0.152711025843866,71
1987,0.157687942015195,71
1987,0.161366199997736,71
1987,0.165991466057211,71
1987,0.169747270436319,71
1987,0.174225737693688,71
1987,0.180277204218412,71
1987,0.183892359651523,71
1987,0.183650265787037,71
1987,0.188029195450563,71
1987,0.195542074885436,71
1987,0.202506108932859,71
1987,0.213412892057459,71
1987,0.225800483865516,71
1987,0.238281946746711,71
1987,0.246572272218967,71
1987,0.258481353177712,71
1987,0.271333766269057,71
1987,0.27992733385764,71
1987,0.285532630737766,71
1987,0.291939053798043,71
1987,0.300491616975423,71
1987,0.310488995380879,71
1987,0.319180419227167,71
1987,0.327230950482623,71
1987,0.33400028169824,71
1987,0.338035427705941,71
1987,0.341080008367278,71
1987,0.344759303362218,71
1987,0.349300095715622,71
1987,0.353934858407093,71
1987,0.358894577414426,71
1987,0.363474792173954,71
1987,0.366431110122318,71
1987,0.369495470499857,71
1987,0.373195846649674,71
1987,0.378989925460717,71
1987,0.384613768854823,71
1987,0.38880283424325,71
1987,0.391347901420008,71
1987,0.392827685390582,71
1987,0.393407034528384,71
1987,0.39394431277355,71
1987,0.397104314896544,71
1987,0.40263666842966,71
1987,0.407182372079812,71
1987,0.411572593632647,71
1987,0.417201436622737,71
1987,0.425394433339328,71
1987,0.435785979680824,71
1987,0.44677412221351,71
1987,0.454069945823657,71
1987,0.46283474909883,71
1987,0.47515527125957,71
1987,0.492736887503256,71
1987,0.510372508324697,71
1987,0.527731104623902,71
1987,0.545508911199757,71
1987,0.563138236507089,71
1987,0.581305330233273,71
1987,0.603073404174308,71
1987,0.629896845194267,71
1987,0.663340847270923,71
1987,0.701764546537103,71
1987,0.744560897249193,71
1987,0.7905715933274,71
1987,0.845698306414678,71
1987,0.904360243795009,71
1987,0.966169643890397,71
1987,1.03132568666207,71
1987,1.09878519960028,71
1987,1.16995623490171,71
1987,1.23081912740378,71
1987,1.27969072468243,71
1987,1.31435367829893,71
1988,0.107153932824057,100.666666666667
1988,0.11122874949388,100.666666666667
1988,0.114116391000106,100.666666666667
1988,0.117076941864388,100.666666666667
1988,0.11967044393566,100.666666666667
1988,0.124497651933567,100.666666666667
1988,0.132736716649851,100.666666666667
1988,0.138832267106411,100.666666666667
1988,0.145676039138927,100.666666666667
1988,0.152862994487038,100.666666666667
1988,0.158039046948047,100.666666666667
1988,0.159924363402995,100.666666666667
1988,0.163972129439754,100.666666666667
1988,0.173260051379724,100.666666666667
1988,0.181439988148571,100.666666666667
1988,0.185221120043049,100.666666666667
1988,0.185808200108564,100.666666666667
1988,0.186408322700251,100.666666666667
1988,0.188055039799323,100.666666666667
1988,0.192102975844516,100.666666666667
1988,0.194508698013946,100.666666666667
1988,0.193778159610372,100.666666666667
1988,0.191947705835359,100.666666666667
1988,0.191164804329723,100.666666666667
1988,0.193317398857697,100.666666666667
1988,0.19628325001349,100.666666666667
1988,0.199829656593918,100.666666666667
1988,0.20240136692505,100.666666666667
1988,0.205790767367894,100.666666666667
1988,0.210476368626797,100.666666666667
1988,0.215331829058094,100.666666666667
1988,0.220355666949466,100.666666666667
1988,0.222974972281765,100.666666666667
1988,0.224105007907325,100.666666666667
1988,0.223359038190569,100.666666666667
1988,0.221903594696042,100.666666666667
1988,0.223001290492194,100.666666666667
1988,0.226892590881605,100.666666666667
1988,0.232017174647894,100.666666666667
1988,0.236004499525805,100.666666666667
1988,0.239150829432317,100.666666666667
1988,0.242283920296117,100.666666666667
1988,0.246284375020988,100.666666666667
1988,0.251445124375648,100.666666666667
1988,0.255036986497148,100.666666666667
1988,0.255202389140455,100.666666666667
1988,0.252586404401023,100.666666666667
1988,0.250422548793587,100.666666666667
1988,0.251135291578341,100.666666666667
1988,0.25551864886381,100.666666666667
1988,0.259653354078143,100.666666666667
1988,0.260130066573866,100.666666666667
1988,0.257181302618999,100.666666666667
1988,0.253376858882192,100.666666666667
1988,0.251092993065726,100.666666666667
1988,0.252204763418161,100.666666666667
1988,0.253885571745675,100.666666666667
1988,0.253959801291677,100.666666666667
1988,0.254915657092553,100.666666666667
1988,0.25893007129361,100.666666666667
1988,0.266496415326007,100.666666666667
1988,0.273357338833508,100.666666666667
1988,0.278735957422356,100.666666666667
1988,0.285447135239308,100.666666666667
1988,0.293733333824785,100.666666666667
1988,0.300560478738858,100.666666666667
1988,0.301470432040915,100.666666666667
1988,0.298131119684676,100.666666666667
1988,0.296069335744889,100.666666666667
1988,0.296923583082427,100.666666666667
1988,0.30087841251491,100.666666666667
1988,0.306655764540923,100.666666666667
1988,0.314097243459201,100.666666666667
1988,0.325175602441597,100.666666666667
1988,0.339623395568531,100.666666666667
1988,0.357553565623673,100.666666666667
1988,0.377628857796442,100.666666666667
1988,0.397445972760256,100.666666666667
1988,0.416802517748696,100.666666666667
1988,0.437797249764141,100.666666666667
1988,0.462690446926576,100.666666666667
1988,0.491078545410143,100.666666666667
1988,0.520220925923776,100.666666666667
1988,0.549239422355373,100.666666666667
1988,0.580108134782867,100.666666666667
1988,0.61506503008695,100.666666666667
1988,0.656931077715317,100.666666666667
1988,0.704635053249556,100.666666666667
1988,0.754523694331705,100.666666666667
1988,0.803817252824107,100.666666666667
1988,0.853884637964494,100.666666666667
1988,0.906180661524521,100.666666666667
1988,0.958048233581644,100.666666666667
1988,1.00289151074708,100.666666666667
1988,1.03692560561809,100.666666666667
1988,1.06263312087065,100.666666666667
1988,1.08716971832818,100.666666666667
1988,1.1108211755401,100.666666666667
1988,1.13237119159476,100.666666666667
1988,1.14871134259602,100.666666666667
1989,0.205132321225509,80
1989,0.20829448205369,80
1989,0.211856383476581,80
1989,0.215131486917924,80
1989,0.217243731419795,80
1989,0.22000886755076,80
1989,0.224670072505504,80
1989,0.230468581670271,80
1989,0.238218847215264,80
1989,0.244186914482404,80
1989,0.248695923755905,80
1989,0.251578657428348,80
1989,0.251890006159239,80
1989,0.250330110703122,80
1989,0.250927820454831,80
1989,0.253919932927242,80
1989,0.254477203335598,80
1989,0.253438022440196,80
1989,0.255120352077513,80
1989,0.259023248835356,80
1989,0.263490258229841,80
1989,0.267467907495224,80
1989,0.270482461913632,80
1989,0.27324829070191,80
1989,0.275289461861227,80
1989,0.278017107895736,80
1989,0.281801269698685,80
1989,0.284612042510732,80
1989,0.286428553752528,80
1989,0.289288034733875,80
1989,0.299612147435662,80
1989,0.304611193609467,80
1989,0.306103303689527,80
1989,0.311581106781522,80
1989,0.309679912829678,80
1989,0.321284029023624,80
1989,0.329527867756625,80
1989,0.337306008523129,80
1989,0.345094821252158,80
1989,0.353901217308202,80
1989,0.361547386121773,80
1989,0.36825739746008,80
1989,0.373457759017497,80
1989,0.375521341933537,80
1989,0.376077676289198,80
1989,0.376872654994825,80
1989,0.379798940701629,80
1989,0.382002205609038,80
1989,0.383975512738839,80
1989,0.388422767733802,80
1989,0.399242743924321,80
1989,0.414794379679223,80
1989,0.429262695547326,80
1989,0.441680938181493,80
1989,0.451897861390015,80
1989,0.458383759937345,80
1989,0.463816702142905,80
1989,0.468880763915782,80
1989,0.471579992030398,80
1989,0.474008186719521,80
1989,0.475935421688562,80
1989,0.479980181886844,80
1989,0.486303575695442,80
1989,0.493352214894162,80
1989,0.497870600400836,80
1989,0.500180027152459,80
1989,0.500127062981968,80
1989,0.498264865252949,80
1989,0.496478311439996,80
1989,0.495993702363897,80
1989,0.496036966830496,80
1989,0.495666138174794,80
1989,0.494121756789123,80
1989,0.492486483953294,80
1989,0.492306772633953,80
1989,0.495577943124511,80
1989,0.501548898170158,80
1989,0.509411055962791,80
1989,0.514964656760338,80
1989,0.515019747556593,80
1989,0.516112962662464,80
1989,0.523043633096841,80
1989,0.538402381991177,80
1989,0.560133813386093,80
1989,0.583761611540648,80
1989,0.608355588320127,80
1989,0.635989231545653,80
1989,0.669636449435663,80
1989,0.710616368625732,80
1989,0.757338116409855,80
1989,0.815564832733053,80
1989,0.880260147017866,80
1989,0.949905452002221,80
1989,1.01966831994424,80
1989,1.08724476395237,80
1989,1.15356873706996,80
1989,1.21755226060745,80
1989,1.27541475719744,80
1989,1.32192476726713,80
1989,1.35983648576382,80
1990,0.212193422457882,117
1990,0.215563582979573,117
1990,0.221366915398703,117
1990,0.226417268426366,117
1990,0.23087849461079,117
1990,0.233667358478634,117
1990,0.232590119565507,117
1990,0.22954020394286,117
1990,0.226663518513158,117
1990,0.224693985633074,117
1990,0.22233437693358,117
1990,0.22000592994752,117
1990,0.218631008732601,117
1990,0.219735881858429,117
1990,0.221854611401048,117
1990,0.223300491190111,117
1990,0.225312928134876,117
1990,0.225354376304888,117
1990,0.222547058818324,117
1990,0.218300024542421,117
1990,0.217650748841225,117
1990,0.219775960538112,117
1990,0.221981259463817,117
1990,0.221202557940447,117
1990,0.220473069862846,117
1990,0.221684908351256,117
1990,0.223076036119084,117
1990,0.221974743675119,117
1990,0.216599229946321,117
1990,0.211784681441389,117
1990,0.210981885384807,117
1990,0.211653862808073,117
1990,0.212642566825438,117
1990,0.214728084768733,117
1990,0.217618280555735,117
1990,0.221488856893344,117
1990,0.225877851072267,117
1990,0.231560887970898,117
1990,0.237869629536136,117
1990,0.242708271807587,117
1990,0.243003431076622,117
1990,0.239996493785462,117
1990,0.237950992001003,117
1990,0.238653996628236,117
1990,0.239133875862254,117
1990,0.238509854723023,117
1990,0.23946595441108,117
1990,0.243193150713716,117
1990,0.248058471973166,117
1990,0.252796588861737,117
1990,0.258600800782459,117
1990,0.266369214667814,117
1990,0.277154508757798,117
1990,0.289116432041496,117
1990,0.297971782209822,117
1990,0.304498436063377,117
1990,0.309627585971226,117
1990,0.314766243322979,117
1990,0.3200857101863,117
1990,0.327199302448852,117
1990,0.333219740024653,117
1990,0.334541235018507,117
1990,0.331340422098087,117
1990,0.329940672527495,117
1990,0.333271409083903,117
1990,0.340866000301341,117
1990,0.350235003077823,117
1990,0.35906881215275,117
1990,0.369165420573148,117
1990,0.382016633998689,117
1990,0.396037189806838,117
1990,0.413251299426548,117
1990,0.436909785290519,117
1990,0.452780476016972,117
1990,0.462051052344232,117
1990,0.471483579193465,117
1990,0.481670966969405,117
1990,0.49247617877875,117
1990,0.505550625664293,117
1990,0.518222901370823,117
1990,0.533297536737064,117
1990,0.552887145218014,117
1990,0.577062873454521,117
1990,0.604116026393484,117
1990,0.634686833742365,117
1990,0.670664938867051,117
1990,0.710140929828506,117
1990,0.753703330427584,117
1990,0.794856838840142,117
1990,0.834795986336201,117
1990,0.8777561885302,117
1990,0.919908003988546,117
1990,0.961972884534035,117
1990,1.00854872069541,117
1990,1.06826930502573,117
1990,1.14186604966491,117
1990,1.22400023027392,117
1990,1.30986186012104,117
1990,1.39410508706374,117
1990,1.45739964449391,117
1991,0.132336074245873,95.3333333333333
1991,0.138779426279701,95.3333333333333
1991,0.143902210704532,95.3333333333333
1991,0.146563357938512,95.3333333333333
1991,0.145640073899493,95.3333333333333
