"year","density","characteristic"
2000,0.316113079352333,120.625
2000,0.324027710106726,120.625
2000,0.332515210673882,120.625
2000,0.343545353866273,120.625
2000,0.358644882080763,120.625
2000,0.375679951163964,120.625
2000,0.389617486572267,120.625
2000,0.400111493360967,120.625
2000,0.417015354062442,120.625
2000,0.43367962394381,120.625
2000,0.451814153939087,120.625
2000,0.470728093801682,120.625
2000,0.487528544610467,120.625
2000,0.504052259648972,120.625
2000,0.521658292694656,120.625
2000,0.540141271529896,120.625
2000,0.560066132722085,120.625
2000,0.583297947002684,120.625
2000,0.612467455344168,120.625
2000,0.651691946864796,120.625
2000,0.705193835736031,120.625
2000,0.767289712729309,120.625
2000,0.827230423965353,120.625
2000,0.87599109266675,120.625
2000,0.908796542766304,120.625
2000,0.924778046246867,120.625
2000,0.923370309636425,120.625
2000,0.905360077975485,120.625
2000,0.878838266888651,120.625
2000,0.851608789528394,120.625
2000,0.823232169868108,120.625
2000,0.79163462241999,120.625
2000,0.763043925566483,120.625
2000,0.744460731109161,120.625
2000,0.735093592639297,120.625
2000,0.72688780913449,120.625
2000,0.717942359590163,120.625
2000,0.713782988463723,120.625
2000,0.718544604990938,120.625
2000,0.729394756322475,120.625
2000,0.743852179081721,120.625
2000,0.761900192433307,120.625
2000,0.785036581265234,120.625
2000,0.815137798376979,120.625
2000,0.852411683634246,120.625
2000,0.899771770669983,120.625
2000,0.956458303232593,120.625
2000,1.02292361501467,120.625
2000,1.09483895412096,120.625
2000,1.1671592185492,120.625
2000,1.22097531363088,120.625
2001,0.1882804391081,127.857142857143
2001,0.189716276347726,127.857142857143
2001,0.194083000610849,127.857142857143
2001,0.201369548301588,127.857142857143
2001,0.210728045120498,127.857142857143
2001,0.221879478424677,127.857142857143
2001,0.231348095462904,127.857142857143
2001,0.235647376120093,127.857142857143
2001,0.238487099585491,127.857142857143
2001,0.24155214593667,127.857142857143
2001,0.243576085865013,127.857142857143
2001,0.245588022672831,127.857142857143
2001,0.246583447486229,127.857142857143
2001,0.249562499627783,127.857142857143
2001,0.254293156802022,127.857142857143
2001,0.258441550088259,127.857142857143
2001,0.262148876807438,127.857142857143
2001,0.263893406081645,127.857142857143
2001,0.263007737156893,127.857142857143
2001,0.263459185216456,127.857142857143
2001,0.265271856985003,127.857142857143
2001,0.267971080473588,127.857142857143
2001,0.271332099280587,127.857142857143
2001,0.273077575612805,127.857142857143
2001,0.273224980780062,127.857142857143
2001,0.274587142968403,127.857142857143
2001,0.277817566345788,127.857142857143
2001,0.281390811801915,127.857142857143
2001,0.283902488081838,127.857142857143
2001,0.28427866382226,127.857142857143
2001,0.283328146886444,127.857142857143
2001,0.282314586472122,127.857142857143
2001,0.282370472949154,127.857142857143
2001,0.284868481984426,127.857142857143
2001,0.289186683973116,127.857142857143
2001,0.291574219313462,127.857142857143
2001,0.290827337657552,127.857142857143
2001,0.289053494555669,127.857142857143
2001,0.289234796109784,127.857142857143
2001,0.292855535726224,127.857142857143
2001,0.299388886875888,127.857142857143
2001,0.305207472581021,127.857142857143
2001,0.30785582746049,127.857142857143
2001,0.309470014967844,127.857142857143
2001,0.312728096824331,127.857142857143
2001,0.319392260593554,127.857142857143
2001,0.327300728342809,127.857142857143
2001,0.33597614679354,127.857142857143
2001,0.343780076459224,127.857142857143
2001,0.350716728834643,127.857142857143
2001,0.357894874230801,127.857142857143
2001,0.365976906352392,127.857142857143
2001,0.377037611222095,127.857142857143
2001,0.38408436791727,127.857142857143
2001,0.387910565278289,127.857142857143
2001,0.39103290866427,127.857142857143
2001,0.398688598077748,127.857142857143
2001,0.407442605020863,127.857142857143
2001,0.413720036531755,127.857142857143
2001,0.417685261467376,127.857142857143
2001,0.420407442442901,127.857142857143
2001,0.423226891641938,127.857142857143
2001,0.429050463138979,127.857142857143
2001,0.437405580702123,127.857142857143
2001,0.446255776027476,127.857142857143
2001,0.456399556181175,127.857142857143
2001,0.464621122331129,127.857142857143
2001,0.47086563400476,127.857142857143
2001,0.475518779428701,127.857142857143
2001,0.479372380126439,127.857142857143
2001,0.482968350045086,127.857142857143
2001,0.488694089153565,127.857142857143
2001,0.496867088322932,127.857142857143
2001,0.504862145726751,127.857142857143
2001,0.512458132212484,127.857142857143
2001,0.519713293139475,127.857142857143
2001,0.528134388478353,127.857142857143
2001,0.538711933629765,127.857142857143
2001,0.553488909755933,127.857142857143
2001,0.571388131864247,127.857142857143
2001,0.592527799768927,127.857142857143
2001,0.615231944478166,127.857142857143
2001,0.636788965772602,127.857142857143
2001,0.654623241830757,127.857142857143
2001,0.666046476171107,127.857142857143
2001,0.669215863807028,127.857142857143
2001,0.666363493434915,127.857142857143
2001,0.664391541271321,127.857142857143
2001,0.6658681038924,127.857142857143
2001,0.674961300695864,127.857142857143
2001,0.693879889605774,127.857142857143
2001,0.723446508086278,127.857142857143
2001,0.764959737595705,127.857142857143
2001,0.815918196107225,127.857142857143
2001,0.875379171133851,127.857142857143
2001,0.942211757833057,127.857142857143
2001,1.0140478593893,127.857142857143
2001,1.08667004778022,127.857142857143
2001,1.16371688697068,127.857142857143
2001,1.22310689457775,127.857142857143
2002,0.169432775998939,131.5
2002,0.175047320928372,131.5
2002,0.178837508432023,131.5
2002,0.181729789150881,131.5
2002,0.183310629339295,131.5
2002,0.18426001907999,131.5
2002,0.185167603682619,131.5
2002,0.186630423085211,131.5
2002,0.18783168911082,131.5
2002,0.188120791230749,131.5
2002,0.189716789679703,131.5
2002,0.192718331875856,131.5
2002,0.197056419537974,131.5
2002,0.202409090727198,131.5
2002,0.207709637534435,131.5
2002,0.209320237978515,131.5
2002,0.207388880567612,131.5
2002,0.206691431402818,131.5
2002,0.207890636231622,131.5
2002,0.210876796807023,131.5
2002,0.214361645877294,131.5
2002,0.217431547774818,131.5
2002,0.218445105594981,131.5
2002,0.217869109158803,131.5
2002,0.215630059102937,131.5
2002,0.214330342835309,131.5
2002,0.216124596820948,131.5
2002,0.21992962645863,131.5
2002,0.223077439908847,131.5
2002,0.225979094664885,131.5
2002,0.229179338940422,131.5
2002,0.233623521536574,131.5
2002,0.233464829663572,131.5
2002,0.235133526681815,131.5
2002,0.230880333930001,131.5
2002,0.227994620352673,131.5
2002,0.227772041360037,131.5
2002,0.228990422105343,131.5
2002,0.230651443491372,131.5
2002,0.231713306891009,131.5
2002,0.232894430008615,131.5
2002,0.2357603075242,131.5
2002,0.23792627721356,131.5
2002,0.240546647936571,131.5
2002,0.245856156459873,131.5
2002,0.253104378592572,131.5
2002,0.261146074214385,131.5
2002,0.270746525774662,131.5
2002,0.278274744734847,131.5
2002,0.284326655151378,131.5
2002,0.290146284807442,131.5
2002,0.297434293259935,131.5
2002,0.308823525033957,131.5
2002,0.321715201496814,131.5
2002,0.339076214232935,131.5
2002,0.360489888723882,131.5
2002,0.379651525933563,131.5
2002,0.394041292220087,131.5
2002,0.407427394377675,131.5
2002,0.423006844931225,131.5
2002,0.441692570290297,131.5
2002,0.459854418961259,131.5
2002,0.476294564084071,131.5
2002,0.491216121788332,131.5
2002,0.50920117156601,131.5
2002,0.534607849507416,131.5
2002,0.573247581778809,131.5
2002,0.626024666721629,131.5
2002,0.684221937155127,131.5
2002,0.73951548179898,131.5
2002,0.783462414326583,131.5
2002,0.810994431635029,131.5
2002,0.822011439329044,131.5
2002,0.816106257513364,131.5
2002,0.798192794251685,131.5
2002,0.773006649431199,131.5
2002,0.748088280791195,131.5
2002,0.727674052978151,131.5
2002,0.711962330745682,131.5
2002,0.700944426008539,131.5
2002,0.695133590111719,131.5
2002,0.692278273746121,131.5
2002,0.692475913830196,131.5
2002,0.693717697132607,131.5
2002,0.695020966317749,131.5
2002,0.698286264343377,131.5
2002,0.707179092131776,131.5
2002,0.722964002152674,131.5
2002,0.746043878942509,131.5
2002,0.773136333828972,131.5
2002,0.804046993303475,131.5
2002,0.838332602178497,131.5
2002,0.876153780214709,131.5
2002,0.914722891015866,131.5
2002,0.951410888471457,131.5
2002,0.986580215206727,131.5
2002,1.02099727819475,131.5
2002,1.0538728071179,131.5
2002,1.08268122496741,131.5
2002,1.11103061216078,131.5
2003,0.209012868528177,95.8
2003,0.212362870555015,95.8
2003,0.217308111302534,95.8
2003,0.222291281597724,95.8
2003,0.226080659165584,95.8
2003,0.2292480351224,95.8
2003,0.231657038734715,95.8
2003,0.233094929158518,95.8
2003,0.232110793200482,95.8
2003,0.230167132216878,95.8
2003,0.229272659526043,95.8
2003,0.229315064198247,95.8
2003,0.229422963065261,95.8
2003,0.228357659636684,95.8
2003,0.225840541693551,95.8
2003,0.223772154132346,95.8
2003,0.222824061085627,95.8
2003,0.22167484697859,95.8
2003,0.219971000034763,95.8
2003,0.218061345189256,95.8
2003,0.21713899951423,95.8
2003,0.218041401419313,95.8
2003,0.218367533701106,95.8
2003,0.21595165045061,95.8
2003,0.211286543704497,95.8
2003,0.207467527359621,95.8
2003,0.205900297543696,95.8
2003,0.206948620875892,95.8
2003,0.209457848139939,95.8
2003,0.210773412498742,95.8
2003,0.209410082094047,95.8
2003,0.207251709712452,95.8
2003,0.206427736925893,95.8
2003,0.207559082819012,95.8
2003,0.210882782051578,95.8
2003,0.213152168136879,95.8
2003,0.212466344156066,95.8
2003,0.209965625147517,95.8
2003,0.208986872115895,95.8
2003,0.211241920166793,95.8
2003,0.214684777154011,95.8
2003,0.21616050875675,95.8
2003,0.21618050171746,95.8
2003,0.217473829704714,95.8
2003,0.220148932902733,95.8
2003,0.223176885586328,95.8
2003,0.225975964093923,95.8
2003,0.229649065680423,95.8
2003,0.233438061185378,95.8
2003,0.235404845647246,95.8
2003,0.235896084985166,95.8
2003,0.236989193654525,95.8
2003,0.239845131659442,95.8
2003,0.244879293824852,95.8
2003,0.251432662415513,95.8
2003,0.256425832131201,95.8
2003,0.261510020880632,95.8
2003,0.268048445300661,95.8
2003,0.272775857973527,95.8
2003,0.281077401877169,95.8
2003,0.285996394050531,95.8
2003,0.296283743638049,95.8
2003,0.302978846415569,95.8
2003,0.3111474484002,95.8
2003,0.317800397708379,95.8
2003,0.32335320921287,95.8
2003,0.328486443339192,95.8
2003,0.336581220782662,95.8
2003,0.346819002575758,95.8
2003,0.359904879885533,95.8
2003,0.372059658448436,95.8
2003,0.386053626387192,95.8
2003,0.4028750822359,95.8
2003,0.426103608877878,95.8
2003,0.460479385759001,95.8
2003,0.50421457960965,95.8
2003,0.557589498206206,95.8
2003,0.615150477815637,95.8
2003,0.671373672259112,95.8
2003,0.716880620427868,95.8
2003,0.745787030464709,95.8
2003,0.755054736403706,95.8
2003,0.751068834954428,95.8
2003,0.739732711700929,95.8
2003,0.723501036396104,95.8
2003,0.701790741663807,95.8
2003,0.676463305964454,95.8
2003,0.657591633472429,95.8
2003,0.652922930809192,95.8
2003,0.665888411487724,95.8
2003,0.689274740886472,95.8
2003,0.724976899907739,95.8
2003,0.771578454764916,95.8
2003,0.825187205333668,95.8
2003,0.889146708158164,95.8
2003,0.959855016344526,95.8
2003,1.02732805915293,95.8
2003,1.08707867686117,95.8
2003,1.13769689120637,95.8
2003,1.17275670884328,95.8
2004,0.18199788473838,116.333333333333
2004,0.185912972792745,116.333333333333
2004,0.189549880021709,116.333333333333
2004,0.193656667855537,116.333333333333
2004,0.198353349360939,116.333333333333
2004,0.202366740641191,116.333333333333
2004,0.205930360028542,116.333333333333
2004,0.207357915415115,116.333333333333
2004,0.206894423115658,116.333333333333
2004,0.206195335223235,116.333333333333
2004,0.207144127396593,116.333333333333
2004,0.21109787406216,116.333333333333
2004,0.215827593389912,116.333333333333
2004,0.217418374195416,116.333333333333
2004,0.214650967235868,116.333333333333
2004,0.213588868410098,116.333333333333
2004,0.213122931372467,116.333333333333
2004,0.209471344780904,116.333333333333
2004,0.205345082443554,116.333333333333
2004,0.202265819774471,116.333333333333
2004,0.201068175745832,116.333333333333
2004,0.202270282418471,116.333333333333
2004,0.206150727626716,116.333333333333
2004,0.208903087962005,116.333333333333
2004,0.209210373983903,116.333333333333
2004,0.209381123098147,116.333333333333
2004,0.210355305541422,116.333333333333
2004,0.212957654543307,116.333333333333
2004,0.216425592260911,116.333333333333
2004,0.219367589823035,116.333333333333
2004,0.220809533074788,116.333333333333
2004,0.222173910749835,116.333333333333
2004,0.223300209765367,116.333333333333
2004,0.22546362617448,116.333333333333
2004,0.229039899401865,116.333333333333
2004,0.233916765257592,116.333333333333
2004,0.240582937006856,116.333333333333
2004,0.248020673166339,116.333333333333
2004,0.25457444191957,116.333333333333
2004,0.260890835724472,116.333333333333
2004,0.265910744018502,116.333333333333
2004,0.270366074673139,116.333333333333
2004,0.275030180811937,116.333333333333
2004,0.282921391670038,116.333333333333
2004,0.291174628981132,116.333333333333
2004,0.296692883155248,116.333333333333
2004,0.298450607984819,116.333333333333
2004,0.298733061249491,116.333333333333
2004,0.301810484622133,116.333333333333
2004,0.308437110592604,116.333333333333
2004,0.32094182548131,116.333333333333
2004,0.332307785908192,116.333333333333
2004,0.341249585434103,116.333333333333
2004,0.347551847143933,116.333333333333
2004,0.352127287975976,116.333333333333
2004,0.3573088961768,116.333333333333
2004,0.363126573003296,116.333333333333
2004,0.368743933151573,116.333333333333
2004,0.372478403925388,116.333333333333
2004,0.3754634774146,116.333333333333
2004,0.378648937684018,116.333333333333
2004,0.382365879489829,116.333333333333
2004,0.384456040030047,116.333333333333
2004,0.38396212286676,116.333333333333
2004,0.380546428608891,116.333333333333
2004,0.375779213784662,116.333333333333
2004,0.371275305127508,116.333333333333
2004,0.368704844964786,116.333333333333
2004,0.368915488782833,116.333333333333
2004,0.372169261456095,116.333333333333
2004,0.377346373328975,116.333333333333
2004,0.383012804412194,116.333333333333
2004,0.390106315052495,116.333333333333
2004,0.399562167268536,116.333333333333
2004,0.410036100362137,116.333333333333
2004,0.421689088178768,116.333333333333
2004,0.435159518804059,116.333333333333
2004,0.449145671694318,116.333333333333
2004,0.461116777000527,116.333333333333
2004,0.470653242717555,116.333333333333
2004,0.476227961680511,116.333333333333
2004,0.478904786153853,116.333333333333
2004,0.479221358226481,116.333333333333
2004,0.479362856185561,116.333333333333
2004,0.482875414656965,116.333333333333
2004,0.492563348976632,116.333333333333
2004,0.508833283614272,116.333333333333
2004,0.531542355486159,116.333333333333
2004,0.559547426983737,116.333333333333
2004,0.593443572292159,116.333333333333
2004,0.636329953935244,116.333333333333
2004,0.688908399934994,116.333333333333
2004,0.753005003287712,116.333333333333
2004,0.825114509541155,116.333333333333
2004,0.901015809628155,116.333333333333
2004,0.965333309433537,116.333333333333
2004,1.00927703905289,116.333333333333
2004,1.03737066711834,116.333333333333
2004,1.06059207327034,116.333333333333
2004,1.07830897481848,116.333333333333
