"year","density","characteristic"
1918,0.482726839836139,85.5
1918,0.492234826833435,85.5
1918,0.5000612231347,85.5
1918,0.510090841162709,85.5
1918,0.521079694045404,85.5
1918,0.534241494219922,85.5
1918,0.55140345200914,85.5
1918,0.572261997692886,85.5
1918,0.592177471034532,85.5
1918,0.610077846312293,85.5
1918,0.626508119643864,85.5
1918,0.644198649053584,85.5
1918,0.665307132014435,85.5
1918,0.690425110601222,85.5
1918,0.72114519337324,85.5
1918,0.757573227507825,85.5
1918,0.798803463170905,85.5
1918,0.84696566434031,85.5
1918,0.895971411614384,85.5
1918,0.942316165444887,85.5
1918,0.980125438617923,85.5
1918,1.00882960111476,85.5
1918,1.02643567312322,85.5
1919,0.232092212310924,117
1919,0.238898535534812,117
1919,0.244094892795791,117
1919,0.24705715295168,117
1919,0.247852111509695,117
1919,0.247649763410808,117
1919,0.245933476572535,117
1919,0.242834718135051,117
1919,0.240161565109595,117
1919,0.239029032601371,117
1919,0.239523428945497,117
1919,0.239885770689385,117
1919,0.239436738500624,117
1919,0.238437493945368,117
1919,0.239084260027026,117
1919,0.240205030105005,117
1919,0.240406574247736,117
1919,0.237900506962098,117
1919,0.233916479639396,117
1919,0.231103121545627,117
1919,0.229477401579183,117
1919,0.230314499501145,117
1919,0.23307201123187,117
1919,0.237764253610412,117
1919,0.242274268156777,117
1919,0.245690391770986,117
1919,0.248702104292745,117
1919,0.252337677667451,117
1919,0.254579971724746,117
1919,0.259229476345492,117
1919,0.266706464512179,117
1919,0.274418895407806,117
1919,0.273555008464513,117
1919,0.277067496474985,117
1919,0.281591375541019,117
1919,0.290788305899101,117
1919,0.302120973986649,117
1919,0.306705778855611,117
1919,0.308389638788534,117
1919,0.310000685277338,117
1919,0.311356952272462,117
1919,0.312787158401015,117
1919,0.314738665641926,117
1919,0.316059288527657,117
1919,0.316555149923565,117
1919,0.322009123784722,117
1919,0.329334666973003,117
1919,0.334194437821983,117
1919,0.337869827481921,117
1919,0.343212961218432,117
1919,0.347231368208296,117
1919,0.347427753615625,117
1919,0.345077980290348,117
1919,0.343893476181013,117
1919,0.348503513958498,117
1919,0.354068579596018,117
1919,0.360810783516819,117
1919,0.369606462178661,117
1919,0.38530540277564,117
1919,0.394051042160983,117
1919,0.392620030473854,117
1919,0.397448529927423,117
1919,0.407292829187284,117
1919,0.418790199500041,117
1919,0.428428787586381,117
1919,0.436536187110549,117
1919,0.441831460156419,117
1919,0.444980715975031,117
1919,0.446806378483115,117
1919,0.448388015586962,117
1919,0.449833683038629,117
1919,0.451291726773655,117
1919,0.454933733094179,117
1919,0.461476789401038,117
1919,0.470339311563965,117
1919,0.479651836583685,117
1919,0.487799995178723,117
1919,0.495610478585373,117
1919,0.504115287998594,117
1919,0.514286654889978,117
1919,0.525947442353427,117
1919,0.538447948677723,117
1919,0.552324563467432,117
1919,0.568450650950326,117
1919,0.585931537919535,117
1919,0.603645077354621,117
1919,0.619691610876971,117
1919,0.634769600028352,117
1919,0.650435457320295,117
1919,0.668779853623184,117
1919,0.690159047778157,117
1919,0.716591292221917,117
1919,0.746422503803912,117
1919,0.788050996222967,117
1919,0.847981858979161,117
1919,0.929539465301404,117
1919,0.977241682766506,117
1919,1.0105339017003,117
1919,1.03616095555918,117
1919,1.05414701057508,117
1920,0.213199691462653,150.166666666667
1920,0.224722462454335,150.166666666667
1920,0.231954410097769,150.166666666667
1920,0.237457536249187,150.166666666667
1920,0.241616413142073,150.166666666667
1920,0.245089532368112,150.166666666667
1920,0.246847652012438,150.166666666667
1920,0.245453445753377,150.166666666667
1920,0.241074635746972,150.166666666667
1920,0.234544321760094,150.166666666667
1920,0.228476581947601,150.166666666667
1920,0.223509428200898,150.166666666667
1920,0.217398283806871,150.166666666667
1920,0.210463834168226,150.166666666667
1920,0.20524861510648,150.166666666667
1920,0.203181424199647,150.166666666667
1920,0.203012118940685,150.166666666667
1920,0.20205928484851,150.166666666667
1920,0.202443099489702,150.166666666667
1920,0.205329255025358,150.166666666667
1920,0.211832134912815,150.166666666667
1920,0.218885484031331,150.166666666667
1920,0.224526110233142,150.166666666667
1920,0.22609037267447,150.166666666667
1920,0.225559503448342,150.166666666667
1920,0.227107656916925,150.166666666667
1920,0.232158027473585,150.166666666667
1920,0.238754664086688,150.166666666667
1920,0.243538995230166,150.166666666667
1920,0.246207124740826,150.166666666667
1920,0.250242119669919,150.166666666667
1920,0.255384323158987,150.166666666667
1920,0.260807832500128,150.166666666667
1920,0.267381556900109,150.166666666667
1920,0.277237050614504,150.166666666667
1920,0.285205992690049,150.166666666667
1920,0.301401819257401,150.166666666667
1920,0.315500948066448,150.166666666667
1920,0.323993295941859,150.166666666667
1920,0.330681479786853,150.166666666667
1920,0.336346631808051,150.166666666667
1920,0.34125718835339,150.166666666667
1920,0.343842825824714,150.166666666667
1920,0.345813636996143,150.166666666667
1920,0.348758070691097,150.166666666667
1920,0.350891471699789,150.166666666667
1920,0.34999529301963,150.166666666667
1920,0.349311223767832,150.166666666667
1920,0.352704324900378,150.166666666667
1920,0.360013482925322,150.166666666667
1920,0.368482250558639,150.166666666667
1920,0.374897780078718,150.166666666667
1920,0.380179202424451,150.166666666667
1920,0.381229149728296,150.166666666667
1920,0.381809774263573,150.166666666667
1920,0.384890294744911,150.166666666667
1920,0.38730588084325,150.166666666667
1920,0.390459325109799,150.166666666667
1920,0.395194951393416,150.166666666667
1920,0.397205667089609,150.166666666667
1920,0.401542224106175,150.166666666667
1920,0.409588948668924,150.166666666667
1920,0.414979533594043,150.166666666667
1920,0.419606408088297,150.166666666667
1920,0.427512291824544,150.166666666667
1920,0.433981087216751,150.166666666667
1920,0.440205256728657,150.166666666667
1920,0.450408463858047,150.166666666667
1920,0.457505237585816,150.166666666667
1920,0.460403669486121,150.166666666667
1920,0.466990688283107,150.166666666667
1920,0.482158860204431,150.166666666667
1920,0.491974530699707,150.166666666667
1920,0.495744840701746,150.166666666667
1920,0.495828543756986,150.166666666667
1920,0.493551640877835,150.166666666667
1920,0.499091016922835,150.166666666667
1920,0.511630987287023,150.166666666667
1920,0.523056599515807,150.166666666667
1920,0.531493508362597,150.166666666667
1920,0.539569933510664,150.166666666667
1920,0.555042066382895,150.166666666667
1920,0.57731814236484,150.166666666667
1920,0.59895743675781,150.166666666667
1920,0.621589028107659,150.166666666667
1920,0.638502947987641,150.166666666667
1920,0.649534865822517,150.166666666667
1920,0.6749185309101,150.166666666667
1920,0.716508520831261,150.166666666667
1920,0.765306096371372,150.166666666667
1920,0.807174721257214,150.166666666667
1920,0.83433977405359,150.166666666667
1920,0.852643199951733,150.166666666667
1920,0.866656158106323,150.166666666667
1920,0.877017789063088,150.166666666667
1920,0.888194384579113,150.166666666667
1920,0.900826090806797,150.166666666667
1920,0.918999305195357,150.166666666667
1920,0.945591428864067,150.166666666667
1920,0.97760957972755,150.166666666667
1921,0.218697880379249,131.5
1921,0.226335584577727,131.5
1921,0.236389860225729,131.5
1921,0.24430269953732,131.5
1921,0.248830875480945,131.5
1921,0.254647800108476,131.5
1921,0.261284320211035,131.5
1921,0.264953404931567,131.5
1921,0.266675422142359,131.5
1921,0.26736014600799,131.5
1921,0.269105607041691,131.5
1921,0.27244144180409,131.5
1921,0.276248495711986,131.5
1921,0.278555334727933,131.5
1921,0.279289819516284,131.5
1921,0.27937876915702,131.5
1921,0.278667215325701,131.5
1921,0.278297390228323,131.5
1921,0.279471180121216,131.5
1921,0.281064409218036,131.5
1921,0.282405102734671,131.5
1921,0.285189690788856,131.5
1921,0.289654243831834,131.5
1921,0.293903196334163,131.5
1921,0.297582143510094,131.5
1921,0.30100271347729,131.5
1921,0.302341200395388,131.5
1921,0.302612204758171,131.5
1921,0.304435375485404,131.5
1921,0.30829730613801,131.5
1921,0.311547347642872,131.5
1921,0.313751158598347,131.5
1921,0.316429496292957,131.5
1921,0.318450520112298,131.5
1921,0.322841266181615,131.5
1921,0.328428559679235,131.5
1921,0.334210391944479,131.5
1921,0.33930069328593,131.5
1921,0.347162532264435,131.5
1921,0.351592441625494,131.5
1921,0.361639302542993,131.5
1921,0.368175136895633,131.5
1921,0.373325570669503,131.5
1921,0.37780499782272,131.5
1921,0.38190408331966,131.5
1921,0.383692886757547,131.5
1921,0.384198329906722,131.5
1921,0.38436482490395,131.5
1921,0.38438757899839,131.5
1921,0.38372991315588,131.5
1921,0.382488673013019,131.5
1921,0.38105986360925,131.5
1921,0.380424062998609,131.5
1921,0.379972100005768,131.5
1921,0.379605092900827,131.5
1921,0.377984146717244,131.5
1921,0.376414224378968,131.5
1921,0.377348075116353,131.5
1921,0.384415474585887,131.5
1921,0.396868318382232,131.5
1921,0.408237444196986,131.5
1921,0.413226983670956,131.5
1921,0.410294520751775,131.5
1921,0.403651678192032,131.5
1921,0.398050846516518,131.5
1921,0.399846685611747,131.5
1921,0.405069050518958,131.5
1921,0.408577852858606,131.5
1921,0.414866619775605,131.5
1921,0.421025836221301,131.5
1921,0.427957080771206,131.5
1921,0.436156565458777,131.5
1921,0.446724286242345,131.5
1921,0.460151503247608,131.5
1921,0.475453737288487,131.5
1921,0.489618442300815,131.5
1921,0.500770385624064,131.5
1921,0.50843396891022,131.5
1921,0.513554844295937,131.5
1921,0.51675101053252,131.5
1921,0.518537033977593,131.5
1921,0.519329517109454,131.5
1921,0.520358222733867,131.5
1921,0.522545458195222,131.5
1921,0.527099741384711,131.5
1921,0.534663502449167,131.5
1921,0.546796168258819,131.5
1921,0.564067160748784,131.5
1921,0.586990304269629,131.5
1921,0.614076796272975,131.5
1921,0.644266344627012,131.5
1921,0.676906654508038,131.5
1921,0.712803391118983,131.5
1921,0.754252148980321,131.5
1921,0.80149576246207,131.5
1921,0.856682056979746,131.5
1921,0.914113214838365,131.5
1921,0.970245722729448,131.5
1921,1.02348692228127,131.5
1921,1.06232063533102,131.5
1922,0.238341462759921,138.285714285714
1922,0.248069790847041,138.285714285714
1922,0.260588263244351,138.285714285714
1922,0.271817510157812,138.285714285714
1922,0.28066744620193,138.285714285714
1922,0.285198978880441,138.285714285714
1922,0.286218305727643,138.285714285714
1922,0.286870167448949,138.285714285714
1922,0.287638677096062,138.285714285714
1922,0.28891148845265,138.285714285714
1922,0.290615767531061,138.285714285714
1922,0.293086089850436,138.285714285714
1922,0.294069059622777,138.285714285714
1922,0.293573355526434,138.285714285714
1922,0.294677854496668,138.285714285714
1922,0.297289254788603,138.285714285714
1922,0.300902525185791,138.285714285714
1922,0.305330981344071,138.285714285714
1922,0.3110743678578,138.285714285714
1922,0.317163590109458,138.285714285714
1922,0.322234071175595,138.285714285714
1922,0.324717266171122,138.285714285714
1922,0.324224419228841,138.285714285714
1922,0.322005835983791,138.285714285714
1922,0.320677066263675,138.285714285714
1922,0.321322269379526,138.285714285714
1922,0.322563628758534,138.285714285714
1922,0.323882503888793,138.285714285714
1922,0.325249422575039,138.285714285714
1922,0.326693857761288,138.285714285714
1922,0.328358930692333,138.285714285714
1922,0.330519892164339,138.285714285714
1922,0.334595863890529,138.285714285714
1922,0.339272965501976,138.285714285714
1922,0.34261624911684,138.285714285714
1922,0.3437475321377,138.285714285714
1922,0.343318166674892,138.285714285714
1922,0.343528475269155,138.285714285714
1922,0.345952847666179,138.285714285714
1922,0.348607874663899,138.285714285714
1922,0.347166626316971,138.285714285714
1922,0.348965126493895,138.285714285714
1922,0.353636343123567,138.285714285714
1922,0.35861468000039,138.285714285714
1922,0.36415774399264,138.285714285714
1922,0.369457712444434,138.285714285714
1922,0.371320690060593,138.285714285714
1922,0.371280507188029,138.285714285714
1922,0.372459130869994,138.285714285714
1922,0.375290757589461,138.285714285714
1922,0.380089262947658,138.285714285714
1922,0.384856758267216,138.285714285714
1922,0.388490487298241,138.285714285714
1922,0.392146618034493,138.285714285714
1922,0.393263177718321,138.285714285714
1922,0.391539403073393,138.285714285714
1922,0.388036255470526,138.285714285714
1922,0.385742558835568,138.285714285714
1922,0.385675813401838,138.285714285714
1922,0.38687896453806,138.285714285714
1922,0.389842099553608,138.285714285714
1922,0.395575365504825,138.285714285714
1922,0.404936344985132,138.285714285714
1922,0.412261247047104,138.285714285714
1922,0.416902898295492,138.285714285714
1922,0.419615918181659,138.285714285714
1922,0.424619449486419,138.285714285714
1922,0.434104398057231,138.285714285714
1922,0.446539535086107,138.285714285714
1922,0.456694912928946,138.285714285714
1922,0.467945869244593,138.285714285714
1922,0.48391807080664,138.285714285714
1922,0.503496461169445,138.285714285714
1922,0.52051993983103,138.285714285714
1922,0.532025377841773,138.285714285714
1922,0.53875302671303,138.285714285714
1922,0.54277461608265,138.285714285714
1922,0.549552234733313,138.285714285714
1922,0.560957358177587,138.285714285714
1922,0.576120192381768,138.285714285714
1922,0.591305201798055,138.285714285714
1922,0.603439308705472,138.285714285714
1922,0.619393785887118,138.285714285714
1922,0.636730846567004,138.285714285714
1922,0.655498513398121,138.285714285714
1922,0.676477927495777,138.285714285714
1922,0.691633706612993,138.285714285714
1922,0.70526774562266,138.285714285714
1922,0.717477922933143,138.285714285714
1922,0.724536790351426,138.285714285714
1922,0.729896142007796,138.285714285714
1922,0.732950789283556,138.285714285714
1922,0.733367942044988,138.285714285714
1922,0.733008437313692,138.285714285714
1922,0.735967311346235,138.285714285714
1922,0.744162267759972,138.285714285714
1922,0.756096986587002,138.285714285714
1922,0.769521567363196,138.285714285714
1922,0.77839872020745,138.285714285714
1922,0.783381100341054,138.285714285714
1923,0.262164966045779,91.875
1923,0.263855269442524,91.875
1923,0.265046296190419,91.875
1923,0.265922789051082,91.875
1923,0.267201078729717,91.875
1923,0.269440880904192,91.875
1923,0.270625255418519,91.875
1923,0.271825440033653,91.875
1923,0.274794210296384,91.875
1923,0.275180832978946,91.875
1923,0.27772246833995,91.875
1923,0.281204258563097,91.875
1923,0.285582881688134,91.875
1923,0.290606287853273,91.875
1923,0.29390532568423,91.875
1923,0.297496824209075,91.875
1923,0.301015604036552,91.875
1923,0.310098479947942,91.875
1923,0.316188363561419,91.875
1923,0.316748776372875,91.875
1923,0.321414805575012,91.875
1923,0.326521313866181,91.875
1923,0.329944912345369,91.875
1923,0.331458532290667,91.875
1923,0.336799096895873,91.875
1923,0.339506525040416,91.875
1923,0.339784690976059,91.875
1923,0.339808486018752,91.875
1923,0.335624703789059,91.875
1923,0.331934858910456,91.875
1923,0.330223818662868,91.875
1923,0.329109448287784,91.875
1923,0.326624542620685,91.875
1923,0.322704881219064,91.875
1923,0.319380761204785,91.875
1923,0.318564005072692,91.875
1923,0.317840134713106,91.875
1923,0.315075848313234,91.875
1923,0.312241471147462,91.875
1923,0.314437121067608,91.875
1923,0.320551234025982,91.875
1923,0.325900846228503,91.875
1923,0.328761020222263,91.875
1923,0.333493073694607,91.875
1923,0.339618707874112,91.875
1923,0.344789849215352,91.875
1923,0.348230441653753,91.875
1923,0.349789301478927,91.875
1923,0.352856150468707,91.875
1923,0.356051647020741,91.875
1923,0.356947404576921,91.875
1923,0.355573176363283,91.875
1923,0.354541457413541,91.875
1923,0.354982531932325,91.875
1923,0.356279445216874,91.875
1923,0.360877418308032,91.875
1923,0.366934337193586,91.875
1923,0.371524100674803,91.875
1923,0.375271661924075,91.875
1923,0.378351535171748,91.875
1923,0.380137734763511,91.875
1923,0.380780781116388,91.875
1923,0.383609633237405,91.875
1923,0.389442679412293,91.875
1923,0.39404164271058,91.875
1923,0.396926197811163,91.875
1923,0.40257583349351,91.875
1923,0.410606009880443,91.875
1923,0.416670561179877,91.875
1923,0.421660449018167,91.875
1923,0.426612367077916,91.875
1923,0.432971390451844,91.875
1923,0.441238540494607,91.875
1923,0.450627440957082,91.875
1923,0.458382798269961,91.875
1923,0.463856750841665,91.875
1923,0.468967079527538,91.875
1923,0.473956667567544,91.875
1923,0.479200960324083,91.875
1923,0.484882540975616,91.875
1923,0.492462571345903,91.875
1923,0.501395342285694,91.875
1923,0.51228868175085,91.875
1923,0.528278149018396,91.875
1923,0.54802371559594,91.875
1923,0.569574248432331,91.875
1923,0.590677548905796,91.875
1923,0.612870683730209,91.875
1923,0.639370761710735,91.875
1923,0.669111503017865,91.875
1923,0.701908571571003,91.875
1923,0.737557496100548,91.875
1923,0.775699416304752,91.875
1923,0.816601252590679,91.875
1923,0.862375171877619,91.875
1923,0.916556099875273,91.875
1923,0.973499136211635,91.875
1923,1.02504880233238,91.875
1923,1.07063144519871,91.875
1923,1.10268911092869,91.875
1924,0.190215329013524,75.125
1924,0.190968834270543,75.125
1924,0.192459796600541,75.125
1924,0.196101515172514,75.125
1924,0.200781678007522,75.125
1924,0.20629074409492,75.125
1924,0.211862999760781,75.125
1924,0.215776722642575,75.125
1924,0.220623707691024,75.125
1924,0.227892418590044,75.125
1924,0.234173849133853,75.125
1924,0.241556694348319,75.125
1924,0.244969309105921,75.125
1924,0.248392181344575,75.125
1924,0.251690096985155,75.125
1924,0.256657644504979,75.125
1924,0.263733282375809,75.125
1924,0.270215377368899,75.125
1924,0.273276030391102,75.125
1924,0.273455293193175,75.125
1924,0.270233436960655,75.125
1924,0.267999245074133,75.125
1924,0.267640324649199,75.125
1924,0.266769260712319,75.125
1924,0.267932920782852,75.125
1924,0.273639260562017,75.125
1924,0.278717426670142,75.125
1924,0.281284634944659,75.125
1924,0.282275798873005,75.125
1924,0.282236980963249,75.125
1924,0.281620716406176,75.125
1924,0.279418019289862,75.125
1924,0.278897865385344,75.125
1924,0.277866986012181,75.125
1924,0.281927680647447,75.125
1924,0.288995686255345,75.125
1924,0.291757549554021,75.125
1924,0.291496588516993,75.125
1924,0.292195159109298,75.125
1924,0.29478693857536,75.125
1924,0.29877420190384,75.125
1924,0.296144659196271,75.125
1924,0.300757626585482,75.125
1924,0.302933543885565,75.125
1924,0.302623913158293,75.125
1924,0.3034641939557,75.125
1924,0.305435193651344,75.125
1924,0.310169971615038,75.125
1924,0.314826565326112,75.125
1924,0.317345769626398,75.125
1924,0.32078396524264,75.125
1924,0.325589328516332,75.125
1924,0.329610884766009,75.125
1924,0.33589813380851,75.125
1924,0.340733645306981,75.125
1924,0.350853694044278,75.125
1924,0.359840620286475,75.125
1924,0.365553106755925,75.125
1924,0.370692554153198,75.125
1924,0.379777361264311,75.125
1924,0.387967372898858,75.125
1924,0.394820933713764,75.125
1924,0.405028467412154,75.125
1924,0.417759442122254,75.125
1924,0.426615252977038,75.125
1924,0.43127210554205,75.125
1924,0.435509687216553,75.125
1924,0.44068700081523,75.125
1924,0.448292229211311,75.125
1924,0.458176894239866,75.125
1924,0.474103501047011,75.125
1924,0.490125676519134,75.125
1924,0.502892707848763,75.125
1924,0.512627054526409,75.125
1924,0.521696696917025,75.125
1924,0.529387336745685,75.125
1924,0.536659414505373,75.125
1924,0.543353026649089,75.125
1924,0.547625847084746,75.125
1924,0.548954812346643,75.125
1924,0.549595958490584,75.125
1924,0.550498310502939,75.125
1924,0.554094351059523,75.125
1924,0.560574143072368,75.125
1924,0.572788569086294,75.125
1924,0.590183204396737,75.125
1924,0.610670948863609,75.125
1924,0.632653669329245,75.125
1924,0.655582284413989,75.125
1924,0.679207374460394,75.125
1924,0.703957820945319,75.125
1924,0.729115237273322,75.125
1924,0.755999289321211,75.125
1924,0.785539594390899,75.125
1924,0.818829544576738,75.125
1924,0.852822933184381,75.125
1924,0.885733812038632,75.125
1924,0.912583146961021,75.125
1924,0.933176892546725,75.125
1924,0.94732900925708,75.125
1925,0.240946822614806,93.375
1925,0.243448786586704,93.375
1925,0.246921049545612,93.375
1925,0.251331835964002,93.375
1925,0.253405125568001,93.375
1925,0.254066851602441,93.375
1925,0.25707774512598,93.375
1925,0.261850209600941,93.375
1925,0.265840587107448,93.375
1925,0.267752372838965,93.375
1925,0.269562039900325,93.375
1925,0.27470616799212,93.375
1925,0.282650478660347,93.375
1925,0.291981161260952,93.375
1925,0.302431545077067,93.375
1925,0.310128335396581,93.375
1925,0.318989625441515,93.375
1925,0.32753009909156,93.375
1925,0.339249022309188,93.375
1925,0.351368220863408,93.375
1925,0.359423190446679,93.375
1925,0.362281843291655,93.375
1925,0.364008926772866,93.375
1925,0.365566225247736,93.375
1925,0.371593122472115,93.375
1925,0.380680554522727,93.375
1925,0.385727752430835,93.375
1925,0.388215616906737,93.375
1925,0.389832627235995,93.375
1925,0.391086534040604,93.375
1925,0.394357213611811,93.375
1925,0.39761843586109,93.375
1925,0.402535323074528,93.375
1925,0.409993167552645,93.375
1925,0.417064973439857,93.375
1925,0.419844015000097,93.375
1925,0.421482985560304,93.375
1925,0.424244249059984,93.375
1925,0.426142030979469,93.375
1925,0.427876934793796,93.375
1925,0.430892285455918,93.375
1925,0.438739408907208,93.375
1925,0.443210325298728,93.375
1925,0.449741280809766,93.375
1925,0.459242443957196,93.375
1925,0.464288385597174,93.375
1925,0.46797430697725,93.375
1925,0.470942320723203,93.375
1925,0.474623588122514,93.375
1925,0.479925802934645,93.375
1925,0.485077479403032,93.375
1925,0.488653982685023,93.375
1925,0.49166664836792,93.375
1925,0.495142616300315,93.375
1925,0.500376787133286,93.375
1925,0.507515886980989,93.375
1925,0.514682242154498,93.375
1925,0.518984050143971,93.375
1925,0.521670277719929,93.375
1925,0.523503645901352,93.375
1925,0.525632773974018,93.375
1925,0.530124354940614,93.375
1925,0.53749113927411,93.375
1925,0.546043849691543,93.375
1925,0.553667924560432,93.375
1925,0.557290661777474,93.375
1925,0.557125505869272,93.375
1925,0.557611826114562,93.375
1925,0.561428677631488,93.375
1925,0.564269261970581,93.375
1925,0.56336209109212,93.375
1925,0.559328527111818,93.375
1925,0.555103970663031,93.375
1925,0.553754830937901,93.375
1925,0.551902290121959,93.375
1925,0.548124900748715,93.375
1925,0.545453923688142,93.375
1925,0.543890505225285,93.375
1925,0.54432053725055,93.375
1925,0.549295343262918,93.375
1925,0.556647733969074,93.375
1925,0.566147807398319,93.375
1925,0.576396612126119,93.375
1925,0.586257992474639,93.375
1925,0.594261280202495,93.375
1925,0.600742732345717,93.375
1925,0.607699854826582,93.375
1925,0.617579229615884,93.375
1925,0.631830102185218,93.375
1925,0.649274746864566,93.375
1925,0.670963787041505,93.375
1925,0.696497913450228,93.375
1925,0.72359183468018,93.375
1925,0.751731304092082,93.375
1925,0.781520542987624,93.375
1925,0.813691138561342,93.375
1925,0.84628306601768,93.375
1925,0.87677397628839,93.375
1925,0.901804804005104,93.375
1925,0.917263647457475,93.375
1926,0.177766305249408,80.875
1926,0.181695996984996,80.875
1926,0.185305035274931,80.875
1926,0.188461807416979,80.875
1926,0.190440228868245,80.875
1926,0.190537178417257,80.875
1926,0.189826241670237,80.875
1926,0.190660550883859,80.875
1926,0.192694966664875,80.875
1926,0.19616887397231,80.875
1926,0.199107357098978,80.875
1926,0.200958788932838,80.875
1926,0.202393333605148,80.875
1926,0.204749247297953,80.875
1926,0.208378637324136,80.875
1926,0.211965998145165,80.875
1926,0.215107920818319,80.875
1926,0.218446459110368,80.875
1926,0.220213376790479,80.875
1926,0.219500169940491,80.875
1926,0.220109304874616,80.875
1926,0.222807629191337,80.875
1926,0.226462753971092,80.875
1926,0.231096292794767,80.875
1926,0.235671390654851,80.875
1926,0.23891732418944,80.875
1926,0.239235892544681,80.875
1926,0.241755630382257,80.875
1926,0.247879113457089,80.875
1926,0.255694866921211,80.875
1926,0.262643887738434,80.875
1926,0.270760351533084,80.875
1926,0.27923882324647,80.875
1926,0.28410246677493,80.875
1926,0.28833422292679,80.875
1926,0.296255697815177,80.875
1926,0.302479912327931,80.875
1926,0.308800167822391,80.875
1926,0.316172810557858,80.875
1926,0.323056646291782,80.875
1926,0.326846551420548,80.875
1926,0.328399623610964,80.875
1926,0.327912144311351,80.875
1926,0.328722251383274,80.875
1926,0.333242763871056,80.875
1926,0.339115857742111,80.875
1926,0.345068381911506,80.875
1926,0.349333957592572,80.875
1926,0.351005658191362,80.875
1926,0.350885355101373,80.875
1926,0.352190520536944,80.875
1926,0.355532152943982,80.875
1926,0.360736699025233,80.875
1926,0.366781195603664,80.875
1926,0.371665918706768,80.875
1926,0.374119746692074,80.875
1926,0.376805348115051,80.875
1926,0.380319477862527,80.875
1926,0.386396248771061,80.875
1926,0.395455683680388,80.875
1926,0.405649486810321,80.875
1926,0.41500359681848,80.875
1926,0.422769462903672,80.875
1926,0.430046294955837,80.875
1926,0.439580285343527,80.875
1926,0.453490389243187,80.875
1926,0.471582826865465,80.875
1926,0.48989060710252,80.875
1926,0.504780852100041,80.875
1926,0.515140843875019,80.875
1926,0.524259684466826,80.875
1926,0.535176973121349,80.875
1926,0.54922162664451,80.875
1926,0.562550066569267,80.875
1926,0.571820462213577,80.875
1926,0.578970053764964,80.875
1926,0.585138446197833,80.875
1926,0.592456087850973,80.875
1926,0.601847427700417,80.875
1926,0.61204155816317,80.875
1926,0.623722455818773,80.875
1926,0.636722642486408,80.875
1926,0.650906628750132,80.875
1926,0.666232365131762,80.875
1926,0.68305964315014,80.875
1926,0.702376314195507,80.875
1926,0.72425865280948,80.875
1926,0.747004202934874,80.875
1926,0.772303751709596,80.875
1926,0.798137705454842,80.875
1926,0.823859999325104,80.875
1926,0.850335313947172,80.875
1926,0.878413325856417,80.875
1926,0.910020195384904,80.875
1926,0.944362705087087,80.875
1926,0.97881295476803,80.875
1926,1.01023832132948,80.875
1926,1.03918927911607,80.875
1926,1.06419337851411,80.875
1926,1.08366435435909,80.875
1927,0.218649957014809,112.375
1927,0.225484474038201,112.375
1927,0.232382860580742,112.375
1927,0.237872130199811,112.375
1927,0.239897001672908,112.375
1927,0.241273309383955,112.375
1927,0.243515726988997,112.375
1927,0.245480050011119,112.375
1927,0.246317743184677,112.375
1927,0.249998553955666,112.375
1927,0.259050784092522,112.375
1927,0.260399579303827,112.375
1927,0.259696187553087,112.375
1927,0.266754237234778,112.375
1927,0.272061167391804,112.375
1927,0.274471257948403,112.375
1927,0.274869181848108,112.375
1927,0.27418992721998,112.375
1927,0.274142490975951,112.375
1927,0.275630230513557,112.375
1927,0.278720054014333,112.375
1927,0.281838829651975,112.375
1927,0.284120762950255,112.375
1927,0.285370588732063,112.375
1927,0.286411473696832,112.375
1927,0.288398630215208,112.375
1927,0.293093349967606,112.375
1927,0.29869809230603,112.375
1927,0.303605453246028,112.375
1927,0.307028065775839,112.375
1927,0.307899526440665,112.375
1927,0.308205456332041,112.375
1927,0.310073676397958,112.375
1927,0.315086061750476,112.375
1927,0.321717937782576,112.375
1927,0.328483088206556,112.375
1927,0.334574089644973,112.375
1927,0.338573156680436,112.375
1927,0.340977667495401,112.375
1927,0.344007721569569,112.375
1927,0.347447426362835,112.375
1927,0.351325252609057,112.375
1927,0.355140361185008,112.375
1927,0.357440574018268,112.375
1927,0.359417527149142,112.375
1927,0.363366085018905,112.375
1927,0.369048668013846,112.375
1927,0.373783503635999,112.375
1927,0.377463666688473,112.375
1927,0.383669629130734,112.375
1927,0.39417272176287,112.375
1927,0.399580717858769,112.375
1927,0.404155232204383,112.375
1927,0.414625109499531,112.375
1927,0.421575325140709,112.375
1927,0.432398520405238,112.375
1927,0.446338553205986,112.375
1927,0.453962671894138,112.375
1927,0.464680136614132,112.375
1927,0.472150870965656,112.375
1927,0.475797494474129,112.375
1927,0.477712927776489,112.375
1927,0.481935078651921,112.375
1927,0.488083327271233,112.375
1927,0.492322296113284,112.375
1927,0.495723207717283,112.375
1927,0.499810862418176,112.375
1927,0.506646739752405,112.375
1927,0.513246517875605,112.375
1927,0.517026841266624,112.375
1927,0.518806753753605,112.375
1927,0.519337126890071,112.375
1927,0.521158041309723,112.375
1927,0.526169525914799,112.375
1927,0.534834875168704,112.375
1927,0.54521697844176,112.375
1927,0.55158314093002,112.375
1927,0.556899099963522,112.375
1927,0.561506199686079,112.375
1927,0.566522848924937,112.375
1927,0.572753976950497,112.375
1927,0.581779143191704,112.375
