"year","density","characteristic"
1995,0.131827774109011,135.5
1995,0.128950670024113,135.5
1995,0.126175819182677,135.5
1995,0.124754781720465,135.5
1995,0.124202542744486,135.5
1995,0.124180431726709,135.5
1995,0.124936232004256,135.5
1995,0.126932029613902,135.5
1995,0.129941695083213,135.5
1995,0.133864458048015,135.5
1995,0.137297901891807,135.5
1995,0.140212729395301,135.5
1995,0.14252363185347,135.5
1995,0.145000884510318,135.5
1995,0.148479352245504,135.5
1995,0.151648969237715,135.5
1995,0.15356596707239,135.5
1995,0.154991604705519,135.5
1995,0.15717394936201,135.5
1995,0.16039074619853,135.5
1995,0.164532822766909,135.5
1995,0.169197600945516,135.5
1995,0.174181268422014,135.5
1995,0.179056404380925,135.5
1995,0.182645325992578,135.5
1995,0.185442894884725,135.5
1995,0.186786261509571,135.5
1995,0.187272625089656,135.5
1995,0.189153109842782,135.5
1995,0.192826955232002,135.5
1995,0.19642309799637,135.5
1995,0.198529364725503,135.5
1995,0.198672614165627,135.5
1995,0.19837428084374,135.5
1995,0.199128869111769,135.5
1995,0.201420518978185,135.5
1995,0.204806243835087,135.5
1995,0.207888054950482,135.5
1995,0.213280350864639,135.5
1995,0.218828770724506,135.5
1995,0.223734783784361,135.5
1995,0.228530263808127,135.5
1995,0.23428752603865,135.5
1995,0.241112893718147,135.5
1995,0.249405916672715,135.5
1995,0.257989147264318,135.5
1995,0.265161714763075,135.5
1995,0.272877583014425,135.5
1995,0.281357689893384,135.5
1995,0.290633104151252,135.5
1995,0.299549862783837,135.5
1995,0.306263600026385,135.5
1995,0.314198786948504,135.5
1995,0.317101598202374,135.5
1995,0.321342511131415,135.5
1995,0.32702723569818,135.5
1995,0.332466662551731,135.5
1995,0.338150454334001,135.5
1995,0.348567918232398,135.5
1995,0.364065382730589,135.5
1995,0.384090544604766,135.5
1995,0.406451409107253,135.5
1995,0.431431696477439,135.5
1995,0.460952405823052,135.5
1995,0.496761932323241,135.5
1995,0.541038557800178,135.5
1995,0.598382253807486,135.5
1995,0.670808736287737,135.5
1995,0.752837615580215,135.5
1995,0.834150191140458,135.5
1995,0.906410065985171,135.5
1995,0.952448320723193,135.5
1995,0.982052391208685,135.5
1996,0.0772126943224144,144
1996,0.0795238132558283,144
1996,0.0813216509734047,144
1996,0.0829830043938593,144
1996,0.0845131901615107,144
1996,0.0874757235885289,144
1996,0.0921011680083833,144
1996,0.0976545558955477,144
1996,0.102642467490142,144
1996,0.107735532870211,144
1996,0.113520988401272,144
1996,0.121243309196615,144
1996,0.131388385531918,144
1996,0.141570895308158,144
1996,0.152149644261676,144
1996,0.164322644019985,144
1996,0.176001834998914,144
1996,0.186349997837806,144
1996,0.196583885381195,144
1996,0.208213176123438,144
1996,0.21810812168208,144
1996,0.227432052572731,144
1996,0.235501144097763,144
1996,0.241376652727416,144
1996,0.245454201052073,144
1996,0.24845122623642,144
1996,0.25134630829006,144
1996,0.253127017728413,144
1996,0.254436408912735,144
1996,0.255385644319068,144
1996,0.257993943916351,144
1996,0.262830193897257,144
1996,0.270159187330767,144
1996,0.277241068428402,144
1996,0.282886617718687,144
1996,0.28746351194224,144
1996,0.292550995087842,144
1996,0.297390193805025,144
1996,0.301342462379027,144
1996,0.308947759990503,144
1996,0.317127367694135,144
1996,0.325048142233988,144
1996,0.328378613227383,144
1996,0.327481688674641,144
1996,0.32259678784422,144
1996,0.315502128758078,144
1996,0.310577848408267,144
1996,0.308049088899895,144
1996,0.306185704736706,144
1996,0.303385252142745,144
1996,0.299839100908091,144
1996,0.297171472342068,144
1996,0.294954150238755,144
1996,0.292359367196356,144
1996,0.288573118454827,144
1996,0.284840564121231,144
1996,0.28306889481097,144
1996,0.280321235530467,144
1996,0.279154727938281,144
1996,0.278942545816462,144
1996,0.280746976319554,144
1996,0.284039642825361,144
1996,0.287065570094974,144
1996,0.289308227997807,144
1996,0.292044066880934,144
1996,0.296148903040442,144
1996,0.298921514088886,144
1996,0.299911697700752,144
1996,0.299804044327204,144
1996,0.300748606665513,144
1996,0.303072176093198,144
1996,0.308114435833016,144
1996,0.315915277885511,144
1996,0.326933329306869,144
1996,0.33889576736096,144
1996,0.350643695520527,144
1996,0.362914756931559,144
1996,0.375781086171308,144
1996,0.389650196263188,144
1996,0.404726705442758,144
1996,0.419436710936186,144
1996,0.433978478963695,144
1996,0.446155643996666,144
1996,0.454971146878016,144
1996,0.461394799535835,144
1996,0.46620905642403,144
1996,0.470599936581843,144
1996,0.473504072590061,144
1996,0.475635578057196,144
1996,0.477024528084044,144
1996,0.478592453922219,144
1996,0.482922336105857,144
1996,0.492528775105351,144
1996,0.511246366073999,144
1996,0.540536148859806,144
1996,0.579066095221452,144
1996,0.622695340595785,144
1996,0.667520703512053,144
1996,0.713538927498044,144
1996,0.744903559614277,144
1997,0.121016039876472,152.714285714286
1997,0.127880846398716,152.714285714286
1997,0.136775071055903,152.714285714286
1997,0.146278044531707,152.714285714286
1997,0.156516996261305,152.714285714286
1997,0.16677881357944,152.714285714286
1997,0.176734316684866,152.714285714286
1997,0.184412373855775,152.714285714286
1997,0.190920999205989,152.714285714286
1997,0.19619954351657,152.714285714286
1997,0.201758413754164,152.714285714286
1997,0.207268419625328,152.714285714286
1997,0.209566670719073,152.714285714286
1997,0.212090941800502,152.714285714286
1997,0.216845815148242,152.714285714286
1997,0.221064502127797,152.714285714286
1997,0.224785834309844,152.714285714286
1997,0.228311931085869,152.714285714286
1997,0.231013537747292,152.714285714286
1997,0.232924336599128,152.714285714286
1997,0.233814548670018,152.714285714286
1997,0.23345860675784,152.714285714286
1997,0.23281680435836,152.714285714286
1997,0.232400529644383,152.714285714286
1997,0.232638405608149,152.714285714286
1997,0.234165943194662,152.714285714286
1997,0.238079258627762,152.714285714286
1997,0.244374598033349,152.714285714286
1997,0.249860122477014,152.714285714286
1997,0.25647847721791,152.714285714286
1997,0.266237618645777,152.714285714286
1997,0.275524082408059,152.714285714286
1997,0.28572841486466,152.714285714286
1997,0.298729808615679,152.714285714286
1997,0.313991527321201,152.714285714286
1997,0.330249460332698,152.714285714286
1997,0.346661391009837,152.714285714286
1997,0.361590812594046,152.714285714286
1997,0.372965499541775,152.714285714286
1997,0.379276811119572,152.714285714286
1997,0.378690274208833,152.714285714286
1997,0.372455706929449,152.714285714286
1997,0.362742498290889,152.714285714286
1997,0.351083033049213,152.714285714286
1997,0.337978479485537,152.714285714286
1997,0.324421856903058,152.714285714286
1997,0.312981594523294,152.714285714286
1997,0.305279671907071,152.714285714286
1997,0.302184377838726,152.714285714286
1997,0.302479113907446,152.714285714286
1997,0.303147652790048,152.714285714286
1997,0.301742899034974,152.714285714286
1997,0.29610017702683,152.714285714286
1997,0.28519944525601,152.714285714286
1997,0.273773175128216,152.714285714286
1997,0.26337048998317,152.714285714286
1997,0.254666764238562,152.714285714286
1997,0.249137064890522,152.714285714286
1997,0.247022856456973,152.714285714286
1997,0.247392520815118,152.714285714286
1997,0.248376815451767,152.714285714286
1997,0.248445486046655,152.714285714286
1997,0.247085780705363,152.714285714286
1997,0.245651327702535,152.714285714286
1997,0.245025486989907,152.714285714286
1997,0.245331125475548,152.714285714286
1997,0.246311855326328,152.714285714286
1997,0.247598755383563,152.714285714286
1997,0.249293983292554,152.714285714286
1997,0.251939031059597,152.714285714286
1997,0.255556928032327,152.714285714286
1997,0.26123150542332,152.714285714286
1997,0.267181107184595,152.714285714286
1997,0.271641091130239,152.714285714286
1997,0.275995458675723,152.714285714286
1997,0.279584451237994,152.714285714286
1997,0.283209410825038,152.714285714286
1997,0.287870204284078,152.714285714286
1997,0.293293787777393,152.714285714286
1997,0.298259751209733,152.714285714286
1997,0.302812259351501,152.714285714286
1997,0.306420077472659,152.714285714286
1997,0.309110797885608,152.714285714286
1997,0.312089705881482,152.714285714286
1997,0.314437438173021,152.714285714286
1997,0.315388117701432,152.714285714286
1997,0.316672782536046,152.714285714286
1997,0.31844604402951,152.714285714286
1997,0.319768936978267,152.714285714286
1997,0.321617161144584,152.714285714286
1997,0.32417285484305,152.714285714286
1997,0.32964397329452,152.714285714286
1997,0.340228778148524,152.714285714286
1997,0.36395167514961,152.714285714286
1997,0.405989657567134,152.714285714286
1997,0.468757875491517,152.714285714286
1997,0.54874799317653,152.714285714286
1997,0.637003653543006,152.714285714286
1997,0.732139218685982,152.714285714286
1997,0.807363885682101,152.714285714286
1998,0.168732102571523,81.5
1998,0.175077509519279,81.5
1998,0.181487770877585,81.5
1998,0.1864708475543,81.5
1998,0.1898515733557,81.5
1998,0.191822629673406,81.5
1998,0.19245170326707,81.5
1998,0.192635524818529,81.5
1998,0.19279427340246,81.5
1998,0.192207792710552,81.5
1998,0.191171077265578,81.5
1998,0.190679531279361,81.5
1998,0.190686534310139,81.5
1998,0.190706537874751,81.5
1998,0.1905273061521,81.5
1998,0.190000706550158,81.5
1998,0.189122834210267,81.5
1998,0.188586756061186,81.5
1998,0.189388868368692,81.5
1998,0.191938287849412,81.5
1998,0.195456954354486,81.5
1998,0.198498306493754,81.5
1998,0.200866594230753,81.5
1998,0.203653734604326,81.5
1998,0.205201340954804,81.5
1998,0.206455961105982,81.5
1998,0.208682661807424,81.5
1998,0.212691749853715,81.5
1998,0.2172084173121,81.5
1998,0.221687666742446,81.5
1998,0.226438587712686,81.5
1998,0.230081942137554,81.5
1998,0.234867119386731,81.5
1998,0.237143909832806,81.5
1998,0.241729417575792,81.5
1998,0.246941677449411,81.5
1998,0.252100418833483,81.5
1998,0.25759682886423,81.5
1998,0.267014075553854,81.5
1998,0.274672735125594,81.5
1998,0.280113603505053,81.5
1998,0.286250416876014,81.5
1998,0.29161441985312,81.5
1998,0.294655134228818,81.5
1998,0.295459161182113,81.5
1998,0.295705410351278,81.5
1998,0.295704731655718,81.5
1998,0.297066965484244,81.5
1998,0.297283350015936,81.5
1998,0.296170863324822,81.5
1998,0.29522196300199,81.5
1998,0.294865567970779,81.5
1998,0.29513149407097,81.5
1998,0.2969630401259,81.5
1998,0.303662687777799,81.5
1998,0.312077541631962,81.5
1998,0.322081295722525,81.5
1998,0.333602627380214,81.5
1998,0.345733088630485,81.5
1998,0.360187605426561,81.5
1998,0.37606575159078,81.5
1998,0.391848789481605,81.5
1998,0.407300824439017,81.5
1998,0.421158290112142,81.5
1998,0.431228148955178,81.5
1998,0.438643433216433,81.5
1998,0.446572177029659,81.5
1998,0.454568725024844,81.5
1998,0.461699978208771,81.5
1998,0.46787993612558,81.5
1998,0.47544988116789,81.5
1998,0.485604945509326,81.5
1998,0.497171449486788,81.5
1998,0.509330930606076,81.5
1998,0.522007692768574,81.5
1998,0.532624299712691,81.5
1998,0.539108482608711,81.5
1998,0.54303027481853,81.5
1998,0.544769259293171,81.5
1998,0.547760423885479,81.5
1998,0.552918949878478,81.5
1998,0.560257263869353,81.5
1998,0.568390287885279,81.5
1998,0.577590450381598,81.5
1998,0.588100380841989,81.5
1998,0.599543133054218,81.5
1998,0.609766730054687,81.5
1998,0.619278617997405,81.5
1998,0.631334783967727,81.5
1998,0.646536018464861,81.5
1998,0.663130597548004,81.5
1998,0.68648649163343,81.5
1998,0.714126734695495,81.5
1998,0.741836349236459,81.5
1998,0.765094579036639,81.5
1998,0.788077106047109,81.5
1998,0.807213608626044,81.5
1998,0.824726615708514,81.5
1998,0.850776843318999,81.5
1998,0.870492236627655,81.5
1999,0.0916229452563203,106.714285714286
1999,0.0952252605960424,106.714285714286
1999,0.101409880795816,106.714285714286
1999,0.109160766807145,106.714285714286
1999,0.118024457596203,106.714285714286
1999,0.125724946074641,106.714285714286
1999,0.132301221887342,106.714285714286
1999,0.137972337458679,106.714285714286
1999,0.147568009739057,106.714285714286
1999,0.156240379757859,106.714285714286
1999,0.164849287498291,106.714285714286
1999,0.172198945678782,106.714285714286
1999,0.176334763013372,106.714285714286
1999,0.178415862944267,106.714285714286
1999,0.180077222254561,106.714285714286
1999,0.182577728950651,106.714285714286
1999,0.185709877509206,106.714285714286
1999,0.18847558989007,106.714285714286
1999,0.191664142663177,106.714285714286
1999,0.194908164958239,106.714285714286
1999,0.197133077751374,106.714285714286
1999,0.198527434700933,106.714285714286
1999,0.19968973966806,106.714285714286
1999,0.200158869132141,106.714285714286
1999,0.201135128650082,106.714285714286
1999,0.204119449432918,106.714285714286
1999,0.207188327496159,106.714285714286
1999,0.210212368633003,106.714285714286
1999,0.213057667125323,106.714285714286
1999,0.215233134011148,106.714285714286
1999,0.215869258596936,106.714285714286
1999,0.216012940671912,106.714285714286
1999,0.216434799595059,106.714285714286
1999,0.217334252252293,106.714285714286
1999,0.218126082898352,106.714285714286
1999,0.219063421352157,106.714285714286
1999,0.220634465525336,106.714285714286
1999,0.223452295922304,106.714285714286
1999,0.227792215390124,106.714285714286
1999,0.231915992484799,106.714285714286
1999,0.234395068846396,106.714285714286
1999,0.235171265799651,106.714285714286
1999,0.235003604728301,106.714285714286
1999,0.235867913922204,106.714285714286
1999,0.236983337174298,106.714285714286
1999,0.237582118064373,106.714285714286
1999,0.236389259782673,106.714285714286
1999,0.233906900960385,106.714285714286
1999,0.23232170590623,106.714285714286
1999,0.233011396026326,106.714285714286
1999,0.235540849584108,106.714285714286
1999,0.237949408530051,106.714285714286
1999,0.239998174154051,106.714285714286
1999,0.242053255460968,106.714285714286
1999,0.243722308980541,106.714285714286
1999,0.24565124650639,106.714285714286
1999,0.24754067409725,106.714285714286
1999,0.250559235668557,106.714285714286
1999,0.255821526371625,106.714285714286
1999,0.263242185942388,106.714285714286
1999,0.269459245191831,106.714285714286
1999,0.274210113669818,106.714285714286
1999,0.281289937818556,106.714285714286
1999,0.288293927214583,106.714285714286
1999,0.294410879376814,106.714285714286
1999,0.300629750947285,106.714285714286
1999,0.306677146332918,106.714285714286
1999,0.314848013344102,106.714285714286
1999,0.324545862121085,106.714285714286
1999,0.334969754676284,106.714285714286
1999,0.34588583511109,106.714285714286
1999,0.357433883164155,106.714285714286
1999,0.371321375409592,106.714285714286
1999,0.386860316045262,106.714285714286
1999,0.401915381307445,106.714285714286
1999,0.414267242959006,106.714285714286
1999,0.4230270389005,106.714285714286
1999,0.4285081169422,106.714285714286
1999,0.430400783207998,106.714285714286
1999,0.430915339256825,106.714285714286
1999,0.431473785675097,106.714285714286
1999,0.4325571203073,106.714285714286
1999,0.434925326560535,106.714285714286
1999,0.44006896118995,106.714285714286
1999,0.448794428272905,106.714285714286
1999,0.462464421966786,106.714285714286
1999,0.482184205826221,106.714285714286
1999,0.507584806159977,106.714285714286
1999,0.538632204946756,106.714285714286
1999,0.577467840293865,106.714285714286
1999,0.624488844398368,106.714285714286
1999,0.679762735147813,106.714285714286
1999,0.742441185530972,106.714285714286
1999,0.80734669749283,106.714285714286
1999,0.872831447533364,106.714285714286
1999,0.93256093938926,106.714285714286
1999,0.981135979928519,106.714285714286
1999,1.01980265559003,106.714285714286
1999,1.04844543802654,106.714285714286
1999,1.06693926674318,106.714285714286
2000,0.101929614798452,102.714285714286
2000,0.103925168303177,102.714285714286
2000,0.108830994340134,102.714285714286
2000,0.116692952048704,102.714285714286
2000,0.124345448689206,102.714285714286
2000,0.130014770203502,102.714285714286
2000,0.133762093115384,102.714285714286
2000,0.138952475550704,102.714285714286
2000,0.143164651333491,102.714285714286
2000,0.145837421002591,102.714285714286
2000,0.148503567468431,102.714285714286
2000,0.151668602674851,102.714285714286
2000,0.154018301124341,102.714285714286
2000,0.155976793332357,102.714285714286
2000,0.158868683059705,102.714285714286
2000,0.161722466043273,102.714285714286
2000,0.165150402055504,102.714285714286
2000,0.168506316926988,102.714285714286
2000,0.17052625066944,102.714285714286
2000,0.171096023679004,102.714285714286
2000,0.170298403258247,102.714285714286
2000,0.168378931441801,102.714285714286
2000,0.165723156650496,102.714285714286
2000,0.163653687149965,102.714285714286
2000,0.16209923399345,102.714285714286
2000,0.161040237718335,102.714285714286
2000,0.160672609336055,102.714285714286
2000,0.160635002128756,102.714285714286
2000,0.160903066314102,102.714285714286
2000,0.161294059972591,102.714285714286
2000,0.161359835677604,102.714285714286
2000,0.16176771654753,102.714285714286
2000,0.162336474357814,102.714285714286
2000,0.163780224219661,102.714285714286
2000,0.16593373580629,102.714285714286
2000,0.167771830170434,102.714285714286
2000,0.16936093973823,102.714285714286
2000,0.171750495539709,102.714285714286
2000,0.174980087203436,102.714285714286
2000,0.179604403104613,102.714285714286
2000,0.18543858406357,102.714285714286
2000,0.190499203089355,102.714285714286
2000,0.19851076394714,102.714285714286
2000,0.20762459809294,102.714285714286
2000,0.215653931716186,102.714285714286
2000,0.224598478121555,102.714285714286
2000,0.237407109346337,102.714285714286
2000,0.24745983538696,102.714285714286
2000,0.256274689992605,102.714285714286
2000,0.264725034227459,102.714285714286
2000,0.277294054323696,102.714285714286
2000,0.290666347422236,102.714285714286
2000,0.305154165321711,102.714285714286
2000,0.318527408889613,102.714285714286
2000,0.331026342162076,102.714285714286
2000,0.343734462483135,102.714285714286
2000,0.355117033709504,102.714285714286
2000,0.36409008590863,102.714285714286
2000,0.371572467425012,102.714285714286
2000,0.379775886624727,102.714285714286
2000,0.389813339859896,102.714285714286
2000,0.401176757611994,102.714285714286
2000,0.413317989336971,102.714285714286
2000,0.426593073886996,102.714285714286
2000,0.443185849561963,102.714285714286
2000,0.465735857307562,102.714285714286
2000,0.495575498472974,102.714285714286
2000,0.533637294525425,102.714285714286
2000,0.579605538419408,102.714285714286
2000,0.631543290654829,102.714285714286
2000,0.686215825105079,102.714285714286
2000,0.741014312241259,102.714285714286
2000,0.788459438643426,102.714285714286
2000,0.822206496511047,102.714285714286
2000,0.83646425425857,102.714285714286
2000,0.826154942774595,102.714285714286
2000,0.797590831670863,102.714285714286
2000,0.75427629168026,102.714285714286
2000,0.703920793110373,102.714285714286
2000,0.653861529126433,102.714285714286
2000,0.610992711092892,102.714285714286
2000,0.576905025284721,102.714285714286
2000,0.55283954739583,102.714285714286
2000,0.534880746123174,102.714285714286
2000,0.520881697734805,102.714285714286
2000,0.509642984426863,102.714285714286
2000,0.502139386854745,102.714285714286
2000,0.498164673036028,102.714285714286
2000,0.498370392873714,102.714285714286
2000,0.503770557547563,102.714285714286
2000,0.513330689315977,102.714285714286
2000,0.529554990034622,102.714285714286
2000,0.553030231636273,102.714285714286
2000,0.586831368740132,102.714285714286
2000,0.631276547373265,102.714285714286
2000,0.686223539949381,102.714285714286
2000,0.747843339677499,102.714285714286
2000,0.811369533435546,102.714285714286
2000,0.873662847764919,102.714285714286
2000,0.923409350156467,102.714285714286
2001,0.116180812190041,80.1666666666667
2001,0.118308243604843,80.1666666666667
2001,0.122270945359048,80.1666666666667
2001,0.127566486601806,80.1666666666667
2001,0.133816973028015,80.1666666666667
2001,0.14073124672861,80.1666666666667
2001,0.14754083878087,80.1666666666667
2001,0.154239422610058,80.1666666666667
2001,0.15938066515697,80.1666666666667
2001,0.163264138673847,80.1666666666667
2001,0.166357029733546,80.1666666666667
2001,0.16850974086938,80.1666666666667
2001,0.170160066336289,80.1666666666667
2001,0.171991853560338,80.1666666666667
2001,0.17582677001281,80.1666666666667
2001,0.181072255451575,80.1666666666667
2001,0.185297324128658,80.1666666666667
2001,0.18835550513819,80.1666666666667
2001,0.19054037653065,80.1666666666667
2001,0.191303121707675,80.1666666666667
2001,0.191055665173363,80.1666666666667
2001,0.190413425339561,80.1666666666667
2001,0.191019736726508,80.1666666666667
2001,0.19402517109619,80.1666666666667
2001,0.198486751748367,80.1666666666667
2001,0.201318101229961,80.1666666666667
2001,0.202219417373515,80.1666666666667
2001,0.201709890611459,80.1666666666667
2001,0.201213125643097,80.1666666666667
2001,0.201147384601355,80.1666666666667
2001,0.202417825576995,80.1666666666667
2001,0.203513824534643,80.1666666666667
2001,0.204535388321505,80.1666666666667
2001,0.206718115664211,80.1666666666667
2001,0.208714247941495,80.1666666666667
2001,0.21024346583518,80.1666666666667
2001,0.211512967298917,80.1666666666667
2001,0.212485242528359,80.1666666666667
2001,0.214382315946187,80.1666666666667
2001,0.217786147985105,80.1666666666667
2001,0.222174263769303,80.1666666666667
2001,0.227647416368217,80.1666666666667
2001,0.233256875433162,80.1666666666667
2001,0.240337687891496,80.1666666666667
2001,0.246470236276531,80.1666666666667
2001,0.250701864036129,80.1666666666667
2001,0.254186211149005,80.1666666666667
2001,0.258785700359261,80.1666666666667
2001,0.264801933602623,80.1666666666667
2001,0.270911412762139,80.1666666666667
2001,0.275387925384118,80.1666666666667
2001,0.279065764564062,80.1666666666667
2001,0.284751900811547,80.1666666666667
2001,0.293165631267998,80.1666666666667
2001,0.302651153595687,80.1666666666667
2001,0.310904587831884,80.1666666666667
2001,0.317441626782061,80.1666666666667
2001,0.323013016995116,80.1666666666667
2001,0.329600601701038,80.1666666666667
2001,0.337612794985445,80.1666666666667
2001,0.346409656501823,80.1666666666667
2001,0.355029172298978,80.1666666666667
2001,0.363631982231342,80.1666666666667
2001,0.371840418321815,80.1666666666667
2001,0.381277058927899,80.1666666666667
2001,0.388356923148266,80.1666666666667
2001,0.395162777543577,80.1666666666667
2001,0.402921864355148,80.1666666666667
2001,0.412418585515796,80.1666666666667
2001,0.423471630673264,80.1666666666667
2001,0.43545340975684,80.1666666666667
2001,0.448644766530599,80.1666666666667
2001,0.463726125666362,80.1666666666667
2001,0.480886673890654,80.1666666666667
2001,0.500496011354545,80.1666666666667
2001,0.522511926302369,80.1666666666667
2001,0.540481772266953,80.1666666666667
2001,0.559844007135282,80.1666666666667
2001,0.578472941719956,80.1666666666667
2001,0.59560398439014,80.1666666666667
2001,0.609706981002345,80.1666666666667
2001,0.621085515772665,80.1666666666667
2001,0.627912399095372,80.1666666666667
2001,0.628854344872134,80.1666666666667
2001,0.625467278394601,80.1666666666667
2001,0.616649690336911,80.1666666666667
2001,0.605759610489947,80.1666666666667
2001,0.594288776695692,80.1666666666667
2001,0.586643503894089,80.1666666666667
2001,0.585050313670597,80.1666666666667
2001,0.590348435348101,80.1666666666667
2001,0.604298829376375,80.1666666666667
2001,0.631083929407648,80.1666666666667
2001,0.667452108735774,80.1666666666667
2001,0.711359014031683,80.1666666666667
2001,0.761451852750935,80.1666666666667
2001,0.808343693314241,80.1666666666667
2001,0.848104950322744,80.1666666666667
2001,0.879512928932594,80.1666666666667
2001,0.900887368564403,80.1666666666667
2002,0.104983442810935,146.714285714286
2002,0.109015396311727,146.714285714286
2002,0.115597433167315,146.714285714286
2002,0.123506842069464,146.714285714286
2002,0.132059211728697,146.714285714286
2002,0.138224807960247,146.714285714286
2002,0.141060373265272,146.714285714286
2002,0.140722918948221,146.714285714286
2002,0.138607998214657,146.714285714286
2002,0.135320213385633,146.714285714286
2002,0.132707679643153,146.714285714286
2002,0.131404086173369,146.714285714286
2002,0.132116343219803,146.714285714286
2002,0.13501090907095,146.714285714286
2002,0.137651511960877,146.714285714286
2002,0.138045335571239,146.714285714286
2002,0.138422342113077,146.714285714286
2002,0.139408643040606,146.714285714286
2002,0.141857267641318,146.714285714286
2002,0.14773745277759,146.714285714286
2002,0.149541191330677,146.714285714286
2002,0.15690552650292,146.714285714286
2002,0.162929379728524,146.714285714286
2002,0.166313748412505,146.714285714286
2002,0.170112667094065,146.714285714286
2002,0.178994229157287,146.714285714286
2002,0.188144260523231,146.714285714286
2002,0.196310630117642,146.714285714286
2002,0.205811076468824,146.714285714286
2002,0.219246564000739,146.714285714286
2002,0.233247107436182,146.714285714286
2002,0.24688185084673,146.714285714286
2002,0.261241660864937,146.714285714286
2002,0.268116742000435,146.714285714286
2002,0.274637377852242,146.714285714286
2002,0.279593827522981,146.714285714286
2002,0.283481825844744,146.714285714286
2002,0.286533979140908,146.714285714286
2002,0.291782382112909,146.714285714286
2002,0.299163586249088,146.714285714286
2002,0.306739772532864,146.714285714286
2002,0.315503264265375,146.714285714286
2002,0.321616812808139,146.714285714286
2002,0.323221344277974,146.714285714286
2002,0.322646853478673,146.714285714286
2002,0.323231305411193,146.714285714286
2002,0.326421188496197,146.714285714286
2002,0.331168365972329,146.714285714286
2002,0.332877758924374,146.714285714286
2002,0.332148698213609,146.714285714286
2002,0.329363882523138,146.714285714286
2002,0.325610716912232,146.714285714286
2002,0.320435503296164,146.714285714286
2002,0.320110952523132,146.714285714286
2002,0.324201928495047,146.714285714286
2002,0.328652829654222,146.714285714286
2002,0.33160019450619,146.714285714286
2002,0.328418450786198,146.714285714286
2002,0.321055623689384,146.714285714286
2002,0.315905724498021,146.714285714286
2002,0.309964066766613,146.714285714286
2002,0.307379920121454,146.714285714286
2002,0.30761240589206,146.714285714286
2002,0.309670976827634,146.714285714286
2002,0.313728966805995,146.714285714286
2002,0.318982187798286,146.714285714286
2002,0.323788929811197,146.714285714286
2002,0.327171342283786,146.714285714286
2002,0.329588424894638,146.714285714286
2002,0.32950649415152,146.714285714286
2002,0.326931480085444,146.714285714286
2002,0.324719187515806,146.714285714286
2002,0.324555011937652,146.714285714286
2002,0.328749049398701,146.714285714286
2002,0.337191066883661,146.714285714286
2002,0.347916247753849,146.714285714286
2002,0.357530446533771,146.714285714286
2002,0.366061860034035,146.714285714286
2002,0.375999670296023,146.714285714286
2002,0.387200626414907,146.714285714286
2002,0.400475676780269,146.714285714286
2002,0.415448583478445,146.714285714286
2002,0.433480233151828,146.714285714286
2002,0.454280562004708,146.714285714286
2002,0.476756645270771,146.714285714286
2002,0.499303041529161,146.714285714286
2002,0.524668023850279,146.714285714286
2002,0.548561793235583,146.714285714286
2002,0.571926822759164,146.714285714286
2002,0.592785666138134,146.714285714286
2002,0.61060864908411,146.714285714286
2002,0.627216022322061,146.714285714286
2002,0.64402731570797,146.714285714286
2002,0.66472467198301,146.714285714286
2002,0.687783181270261,146.714285714286
2002,0.711130630651363,146.714285714286
2002,0.734277768978936,146.714285714286
2002,0.752378062288812,146.714285714286
2002,0.757929298956049,146.714285714286
2002,0.753540166962082,146.714285714286
2003,0.117962211863989,110.333333333333
2003,0.122243565592034,110.333333333333
2003,0.126430562642605,110.333333333333
2003,0.130857685912689,110.333333333333
2003,0.135887780910737,110.333333333333
2003,0.140458913926251,110.333333333333
2003,0.144110145245315,110.333333333333
2003,0.148168779655955,110.333333333333
2003,0.155234852744703,110.333333333333
2003,0.162994554033814,110.333333333333
2003,0.169642008913362,110.333333333333
2003,0.17318353032343,110.333333333333
2003,0.175063419389643,110.333333333333
2003,0.172537924225736,110.333333333333
2003,0.167139828876961,110.333333333333
2003,0.162144851786246,110.333333333333
2003,0.158710834762082,110.333333333333
2003,0.156634846311052,110.333333333333
2003,0.154112457492256,110.333333333333
2003,0.150475662274371,110.333333333333
2003,0.149376309511438,110.333333333333
2003,0.148972347478105,110.333333333333
2003,0.145329723764864,110.333333333333
2003,0.140354516237299,110.333333333333
2003,0.137735766546641,110.333333333333
2003,0.137518538934665,110.333333333333
2003,0.137442287927251,110.333333333333
2003,0.135980031915514,110.333333333333
2003,0.132721554072604,110.333333333333
2003,0.127406366479113,110.333333333333
2003,0.124321473337997,110.333333333333
2003,0.120432085180489,110.333333333333
2003,0.117836629216016,110.333333333333
2003,0.115665131245327,110.333333333333
2003,0.114889447009477,110.333333333333
2003,0.114749640074904,110.333333333333
2003,0.115954317611379,110.333333333333
2003,0.119085153161877,110.333333333333
2003,0.121456845154628,110.333333333333
2003,0.121581597609924,110.333333333333
2003,0.123586339157993,110.333333333333
2003,0.127317462096638,110.333333333333
2003,0.130333931360302,110.333333333333
2003,0.132661654326014,110.333333333333
2003,0.137433405819304,110.333333333333
2003,0.143072457971425,110.333333333333
2003,0.14773642087059,110.333333333333
2003,0.155362990168705,110.333333333333
2003,0.165800031071768,110.333333333333
2003,0.17571283543878,110.333333333333
2003,0.181722923549593,110.333333333333
2003,0.186513491660927,110.333333333333
2003,0.192310891111267,110.333333333333
2003,0.200986302561109,110.333333333333
