"year","density","characteristic"
1986,0.182075864334632,195.875
1986,0.186750435538171,195.875
1986,0.192009923888403,195.875
1986,0.19664532977631,195.875
1986,0.201353464145127,195.875
1986,0.208932647720427,195.875
1986,0.216995693633906,195.875
1986,0.224562333619235,195.875
1986,0.2332796386715,195.875
1986,0.242869909218808,195.875
1986,0.251384378158382,195.875
1986,0.256142181093608,195.875
1986,0.260239620933214,195.875
1986,0.264076647554146,195.875
1986,0.26900328876902,195.875
1986,0.274070483016208,195.875
1986,0.280497573295261,195.875
1986,0.28866280221967,195.875
1986,0.297003532317266,195.875
1986,0.308583617571507,195.875
1986,0.320073414604265,195.875
1986,0.332660593986077,195.875
1986,0.346228435560767,195.875
1986,0.361764102774372,195.875
1986,0.375368935484368,195.875
1986,0.383084808006767,195.875
1986,0.387031202941411,195.875
1986,0.391691642387577,195.875
1986,0.398409047429283,195.875
1986,0.407806763060448,195.875
1986,0.421050166455535,195.875
1986,0.438450072892508,195.875
1986,0.469584495750933,195.875
1986,0.488955124410785,195.875
1986,0.500119385115289,195.875
1986,0.503700945177152,195.875
1986,0.502811785274029,195.875
1986,0.505589986075253,195.875
1986,0.516504965945144,195.875
1986,0.532734259919804,195.875
1986,0.545827776527171,195.875
1986,0.553801047891678,195.875
1986,0.561818856812648,195.875
1986,0.573703802726225,195.875
1986,0.596926119839059,195.875
1986,0.611659455214348,195.875
1986,0.62411783585182,195.875
1986,0.632846784660084,195.875
1986,0.638269382341554,195.875
1986,0.637958825828404,195.875
1986,0.640212829610263,195.875
1986,0.643369560369136,195.875
1986,0.649064588158076,195.875
1986,0.659032607585173,195.875
1986,0.672503687402263,195.875
1986,0.686661682056098,195.875
1986,0.700252358158897,195.875
1986,0.709391378713517,195.875
1986,0.711238962646387,195.875
1986,0.707691875199376,195.875
1986,0.703725916245432,195.875
1986,0.708793518826044,195.875
1986,0.725366651604944,195.875
1986,0.756673447246123,195.875
1986,0.799838518438288,195.875
1986,0.850472947328489,195.875
1986,0.876876435889238,195.875
1986,0.914361640756691,195.875
1986,1.01648316759305,195.875
1986,1.12237011478803,195.875
1987,0.199111453001588,177.833333333333
1987,0.207031684333428,177.833333333333
1987,0.216494554480239,177.833333333333
1987,0.224715910757123,177.833333333333
1987,0.230569461802889,177.833333333333
1987,0.23367285020091,177.833333333333
1987,0.2344713350386,177.833333333333
1987,0.234067838148184,177.833333333333
1987,0.23336281916524,177.833333333333
1987,0.233960528283367,177.833333333333
1987,0.23508779203975,177.833333333333
1987,0.234579329540415,177.833333333333
1987,0.230946700711974,177.833333333333
1987,0.226257156274019,177.833333333333
1987,0.221759590535931,177.833333333333
1987,0.217252295249366,177.833333333333
1987,0.213555855551838,177.833333333333
1987,0.210405382920746,177.833333333333
1987,0.208104610558151,177.833333333333
1987,0.207699684345708,177.833333333333
1987,0.208862129871523,177.833333333333
1987,0.210976381672691,177.833333333333
1987,0.212432457435635,177.833333333333
1987,0.212218528976775,177.833333333333
1987,0.209279596191706,177.833333333333
1987,0.205916051022583,177.833333333333
1987,0.202750170450194,177.833333333333
1987,0.200704076858321,177.833333333333
1987,0.199721007233688,177.833333333333
1987,0.200570954739481,177.833333333333
1987,0.202273471971045,177.833333333333
1987,0.203199832214918,177.833333333333
1987,0.203399806419267,177.833333333333
1987,0.202929878515918,177.833333333333
1987,0.202876870238311,177.833333333333
1987,0.203713001794628,177.833333333333
1987,0.206413380805378,177.833333333333
1987,0.212154777996234,177.833333333333
1987,0.218232404363423,177.833333333333
1987,0.224415223640411,177.833333333333
1987,0.232029166901446,177.833333333333
1987,0.238195708245509,177.833333333333
1987,0.243859501558977,177.833333333333
1987,0.25065824554392,177.833333333333
1987,0.257951514049371,177.833333333333
1987,0.265457848437452,177.833333333333
1987,0.274129100767573,177.833333333333
1987,0.283416717496901,177.833333333333
1987,0.29133260872755,177.833333333333
1987,0.296150521729833,177.833333333333
1987,0.298868767575381,177.833333333333
1987,0.302102200322461,177.833333333333
1987,0.308219283462847,177.833333333333
1987,0.314267608575451,177.833333333333
1987,0.320758988191536,177.833333333333
1987,0.327895617270077,177.833333333333
1987,0.337077342177817,177.833333333333
1987,0.34856805701506,177.833333333333
1987,0.361697332767635,177.833333333333
1987,0.373706875864868,177.833333333333
1987,0.382776577904507,177.833333333333
1987,0.387376635403406,177.833333333333
1987,0.38781208277626,177.833333333333
1987,0.385717197120797,177.833333333333
1987,0.384493440864328,177.833333333333
1987,0.384872296278074,177.833333333333
1987,0.389433413044522,177.833333333333
1987,0.395735742537592,177.833333333333
1987,0.403181071426685,177.833333333333
1987,0.407046380668264,177.833333333333
1987,0.410237202993466,177.833333333333
1987,0.412879412285004,177.833333333333
1987,0.416544745109004,177.833333333333
1987,0.419884756922964,177.833333333333
1987,0.42297888773877,177.833333333333
1987,0.426500528980966,177.833333333333
1987,0.433597875360274,177.833333333333
1987,0.446173546221764,177.833333333333
1987,0.466193700730449,177.833333333333
1987,0.492107722768329,177.833333333333
1987,0.525647266474382,177.833333333333
1987,0.559504945730405,177.833333333333
1987,0.591388884091373,177.833333333333
1987,0.615200719700396,177.833333333333
1987,0.633657258025958,177.833333333333
1987,0.648220573791435,177.833333333333
1987,0.660673118731227,177.833333333333
1987,0.669848283544674,177.833333333333
1987,0.675352374849488,177.833333333333
1987,0.674988316355097,177.833333333333
1987,0.672891871238466,177.833333333333
1987,0.675275020479867,177.833333333333
1987,0.690090039884435,177.833333333333
1987,0.72097267206685,177.833333333333
1987,0.769514189676616,177.833333333333
1987,0.830493135809814,177.833333333333
1987,0.899044432165144,177.833333333333
1987,0.973460045253401,177.833333333333
1987,1.05178772814518,177.833333333333
1987,1.11182512112789,177.833333333333
1988,0.168692503992288,192.857142857143
1988,0.176205892244488,192.857142857143
1988,0.181278111199561,192.857142857143
1988,0.185514310753145,192.857142857143
1988,0.188897407617077,192.857142857143
1988,0.191480285879296,192.857142857143
1988,0.193281376242303,192.857142857143
1988,0.193786582070859,192.857142857143
1988,0.19366622295325,192.857142857143
1988,0.193093636548093,192.857142857143
1988,0.191757335267704,192.857142857143
1988,0.191516325031871,192.857142857143
1988,0.19347018010387,192.857142857143
1988,0.197907742721197,192.857142857143
1988,0.20337423416655,192.857142857143
1988,0.208548829744428,192.857142857143
1988,0.213188183400865,192.857142857143
1988,0.216804367264447,192.857142857143
1988,0.217027906963533,192.857142857143
1988,0.215966756235765,192.857142857143
1988,0.217083356998366,192.857142857143
1988,0.221690383066022,192.857142857143
1988,0.228790798821743,192.857142857143
1988,0.236097328362523,192.857142857143
1988,0.241745542559455,192.857142857143
1988,0.245394358339247,192.857142857143
1988,0.24683351157214,192.857142857143
1988,0.246770778770047,192.857142857143
1988,0.247466089758974,192.857142857143
1988,0.24953720555585,192.857142857143
1988,0.253234661516557,192.857142857143
1988,0.256593088930413,192.857142857143
1988,0.2592132733654,192.857142857143
1988,0.260238334403161,192.857142857143
1988,0.259294112175977,192.857142857143
1988,0.25797457271624,192.857142857143
1988,0.256871932882893,192.857142857143
1988,0.258072909321277,192.857142857143
1988,0.261249701700134,192.857142857143
1988,0.264922654615825,192.857142857143
1988,0.269959954106805,192.857142857143
1988,0.275947209147522,192.857142857143
1988,0.283477062194049,192.857142857143
1988,0.292835755363864,192.857142857143
1988,0.300795030728328,192.857142857143
1988,0.305195923682369,192.857142857143
1988,0.311617413095338,192.857142857143
1988,0.316733833018085,192.857142857143
1988,0.31978582070287,192.857142857143
1988,0.322586759061883,192.857142857143
1988,0.329651225068324,192.857142857143
1988,0.339101439235548,192.857142857143
1988,0.345743230667697,192.857142857143
1988,0.346043416765703,192.857142857143
1988,0.342570054050369,192.857142857143
1988,0.338708066990324,192.857142857143
1988,0.337952799409144,192.857142857143
1988,0.340724265946665,192.857142857143
1988,0.351674347570024,192.857142857143
1988,0.35733721810528,192.857142857143
1988,0.358160714216325,192.857142857143
1988,0.368430479325261,192.857142857143
1988,0.384190165695235,192.857142857143
1988,0.402381091189824,192.857142857143
1988,0.420448206337017,192.857142857143
1988,0.435388048681947,192.857142857143
1988,0.444471644714094,192.857142857143
1988,0.446538993140031,192.857142857143
1988,0.445577770114203,192.857142857143
1988,0.441987813027624,192.857142857143
1988,0.441892082290128,192.857142857143
1988,0.443319646780179,192.857142857143
1988,0.448992244205601,192.857142857143
1988,0.45818357336218,192.857142857143
1988,0.47191213017749,192.857142857143
1988,0.488225214255273,192.857142857143
1988,0.510630399763221,192.857142857143
1988,0.532653355641721,192.857142857143
1988,0.547129000711318,192.857142857143
1988,0.566643486377164,192.857142857143
1988,0.585772070276987,192.857142857143
1988,0.605121517958829,192.857142857143
1988,0.621298094578951,192.857142857143
1988,0.635382587894054,192.857142857143
1988,0.64319165357174,192.857142857143
1988,0.647691035427561,192.857142857143
1988,0.653254445655788,192.857142857143
1988,0.657905182013034,192.857142857143
1988,0.662154116678045,192.857142857143
1988,0.663521048558452,192.857142857143
1988,0.666646086420382,192.857142857143
1988,0.677930980241268,192.857142857143
1988,0.701408462229153,192.857142857143
1988,0.737436839290234,192.857142857143
1988,0.782360409653885,192.857142857143
1988,0.831603541668298,192.857142857143
1988,0.87864174086363,192.857142857143
1988,0.923343902163442,192.857142857143
1988,0.967949849692051,192.857142857143
1988,1.0154863494445,192.857142857143
1989,0.197332779372166,143.875
1989,0.204081231017459,143.875
1989,0.211023013617287,143.875
1989,0.217042337245077,143.875
1989,0.222256461739692,143.875
1989,0.227228632760571,143.875
1989,0.230441684141918,143.875
1989,0.23061964479833,143.875
1989,0.229897440942872,143.875
1989,0.230207886576748,143.875
1989,0.232098006252212,143.875
1989,0.234825592338344,143.875
1989,0.237779317149426,143.875
1989,0.240359061932529,143.875
1989,0.240969626846268,143.875
1989,0.240114026752419,143.875
1989,0.239078039655309,143.875
1989,0.238376062763343,143.875
1989,0.238622840917775,143.875
1989,0.240905266743561,143.875
1989,0.245321142968706,143.875
1989,0.248686066519354,143.875
1989,0.249112630972535,143.875
1989,0.249940405941769,143.875
1989,0.252374880916006,143.875
1989,0.255702232460146,143.875
1989,0.260675443947418,143.875
1989,0.267350635092734,143.875
1989,0.274920561552275,143.875
1989,0.280050026986944,143.875
1989,0.28246685060892,143.875
1989,0.282833472326376,143.875
1989,0.283047626248115,143.875
1989,0.283888775917817,143.875
1989,0.285881416125292,143.875
1989,0.290305387908673,143.875
1989,0.294671132002759,143.875
1989,0.298688618747763,143.875
1989,0.302442834449727,143.875
1989,0.305547898804847,143.875
1989,0.310213072596606,143.875
1989,0.317602091932238,143.875
1989,0.325093512688034,143.875
1989,0.333270081045887,143.875
1989,0.342144689201665,143.875
1989,0.34847317458516,143.875
1989,0.352082067794216,143.875
1989,0.355221769919599,143.875
1989,0.360556717954215,143.875
1989,0.367505633118916,143.875
1989,0.374192198286959,143.875
1989,0.378664452445704,143.875
1989,0.379920579357568,143.875
1989,0.378560547129975,143.875
1989,0.375825115510179,143.875
1989,0.373085643923592,143.875
1989,0.372190234579923,143.875
1989,0.375466624661424,143.875
1989,0.381188273346523,143.875
1989,0.388418233047644,143.875
1989,0.395574843922856,143.875
1989,0.40145558306722,143.875
1989,0.406784231129668,143.875
1989,0.412000341465768,143.875
1989,0.418229137745588,143.875
1989,0.425799907681925,143.875
1989,0.436002356431337,143.875
1989,0.448250152351752,143.875
1989,0.459402849573055,143.875
1989,0.469010284381234,143.875
1989,0.477250923630977,143.875
1989,0.488014441184314,143.875
1989,0.500302206348113,143.875
1989,0.512337639206886,143.875
1989,0.519574417742631,143.875
1989,0.52338395013738,143.875
1989,0.526399237313851,143.875
1989,0.531848425326763,143.875
1989,0.541797785567961,143.875
1989,0.556252273017432,143.875
1989,0.575433338588223,143.875
1989,0.59470438111226,143.875
1989,0.619590967232033,143.875
1989,0.638164862628845,143.875
1989,0.65370802465082,143.875
1989,0.671619379833894,143.875
1989,0.69456031549193,143.875
1989,0.722040393996066,143.875
1989,0.755109260375312,143.875
1989,0.793249019948081,143.875
1989,0.835567200629073,143.875
1989,0.880186522828307,143.875
1989,0.92261667165136,143.875
1989,0.964264505289571,143.875
1989,1.00831754825587,143.875
1989,1.05622163885869,143.875
1989,1.10709657909593,143.875
1989,1.1606724332122,143.875
1989,1.21241413789344,143.875
1989,1.28816790667345,143.875
1990,0.212426095598976,126.8
1990,0.215518627660353,126.8
1990,0.219682945627694,126.8
1990,0.224016843903567,126.8
1990,0.22817036070124,126.8
1990,0.232659351271055,126.8
1990,0.236426983893168,126.8
1990,0.240313750281028,126.8
1990,0.243854651494645,126.8
1990,0.247322189519633,126.8
1990,0.251986939487928,126.8
1990,0.257402698493512,126.8
1990,0.26301180794658,126.8
1990,0.268289723511642,126.8
1990,0.274038774881143,126.8
1990,0.280492947870072,126.8
1990,0.2883687838919,126.8
1990,0.296750640277327,126.8
1990,0.304816692881964,126.8
1990,0.311969995034566,126.8
1990,0.317362073863811,126.8
1990,0.320467669662535,126.8
1990,0.322978563672944,126.8
1990,0.325225115618417,126.8
1990,0.327979363207902,126.8
1990,0.330848507549282,126.8
1990,0.3318704380838,126.8
1990,0.330671365531374,126.8
1990,0.327499908017855,126.8
1990,0.3237801180132,126.8
1990,0.321278134631105,126.8
1990,0.321045863001578,126.8
1990,0.322553233095705,126.8
1990,0.325471199808332,126.8
1990,0.329057622559923,126.8
1990,0.330711956276141,126.8
1990,0.331856396560767,126.8
1990,0.332681541489694,126.8
1990,0.334034891169801,126.8
1990,0.335413605199735,126.8
1990,0.337781484569958,126.8
1990,0.340762896047022,126.8
1990,0.34395592296024,126.8
1990,0.345362949202685,126.8
1990,0.345278663277322,126.8
1990,0.343333711629548,126.8
1990,0.338785336932622,126.8
1990,0.332444510213165,126.8
1990,0.327666642031883,126.8
1990,0.324673125517441,126.8
1990,0.323451827624519,126.8
1990,0.323532017903657,126.8
1990,0.325635484796647,126.8
1990,0.329662788159266,126.8
1990,0.336051564591695,126.8
1990,0.343111094773313,126.8
1990,0.35071105938523,126.8
1990,0.357909866363862,126.8
1990,0.365833027553886,126.8
1990,0.373758104205782,126.8
1990,0.380479057860723,126.8
1990,0.385253386900722,126.8
1990,0.390242048670055,126.8
1990,0.397058470251273,126.8
1990,0.405914574699007,126.8
1990,0.413801395728668,126.8
1990,0.420565206058645,126.8
1990,0.428687883096566,126.8
1990,0.438913130980214,126.8
1990,0.448952522413438,126.8
1990,0.458136110836195,126.8
1990,0.467524651862624,126.8
1990,0.474969823563973,126.8
1990,0.480241976977088,126.8
1990,0.486428106380076,126.8
1990,0.493737988740591,126.8
1990,0.50096514944383,126.8
1990,0.508141435824988,126.8
1990,0.519154840968933,126.8
1990,0.536011082748449,126.8
1990,0.556295705848406,126.8
1990,0.578822240455332,126.8
1990,0.618369611738153,126.8
1990,0.652137724320595,126.8
1990,0.67767301603805,126.8
1990,0.709369169650889,126.8
1990,0.749549963466989,126.8
1990,0.800397790835204,126.8
1990,0.86280896058078,126.8
1990,0.93527875967676,126.8
1990,1.01126532083144,126.8
1990,1.08222847997424,126.8
1990,1.14142464018919,126.8
1990,1.18978260440204,126.8
1990,1.23704835244851,126.8
1990,1.28803233813074,126.8
1990,1.33770086523033,126.8
1990,1.38556837048383,126.8
1990,1.44843499937821,126.8
1990,1.54490674026889,126.8
1991,0.199238501117976,138.875
1991,0.200773658631777,138.875
1991,0.206766715818587,138.875
1991,0.21287522905536,138.875
1991,0.219430665288467,138.875
1991,0.225516226195064,138.875
1991,0.228954436598554,138.875
1991,0.229513878472205,138.875
1991,0.229192696674648,138.875
1991,0.228941359113969,138.875
1991,0.22783659610279,138.875
1991,0.225291224260301,138.875
1991,0.221747959527268,138.875
1991,0.217432427613784,138.875
1991,0.214790516919766,138.875
1991,0.214153624362065,138.875
1991,0.214019409010328,138.875
1991,0.213777000452304,138.875
1991,0.212746732428001,138.875
1991,0.210851623940451,138.875
1991,0.207027831667051,138.875
1991,0.201359784172996,138.875
1991,0.196091285878936,138.875
1991,0.193634079253331,138.875
1991,0.194850518333259,138.875
1991,0.197961533841628,138.875
1991,0.202318725311477,138.875
1991,0.207480953627885,138.875
1991,0.212219800650835,138.875
1991,0.21630597580168,138.875
1991,0.218991812493099,138.875
1991,0.22073519285277,138.875
1991,0.222166133021685,138.875
1991,0.22207800238283,138.875
1991,0.220419573441297,138.875
1991,0.217504303855961,138.875
1991,0.212517367704582,138.875
1991,0.207441155416387,138.875
1991,0.20264852135954,138.875
1991,0.199220671111802,138.875
1991,0.197082322678494,138.875
1991,0.196779204706142,138.875
1991,0.198001243747729,138.875
1991,0.201183590560879,138.875
1991,0.206667721126761,138.875
1991,0.214004012796534,138.875
1991,0.220357770739894,138.875
1991,0.223834262474566,138.875
1991,0.22907340798449,138.875
1991,0.233699056709671,138.875
1991,0.237056546144683,138.875
1991,0.238372066301203,138.875
1991,0.23908778406976,138.875
1991,0.239174995239397,138.875
1991,0.240367094014979,138.875
1991,0.243419162260936,138.875
1991,0.248022881936032,138.875
1991,0.25476562267387,138.875
1991,0.264398108374638,138.875
1991,0.27812091982135,138.875
1991,0.295064651718055,138.875
1991,0.313639278969917,138.875
1991,0.332749755661023,138.875
1991,0.352136725725369,138.875
1991,0.370726411804099,138.875
1991,0.388801158771144,138.875
1991,0.406682878890929,138.875
1991,0.423550721519538,138.875
1991,0.438042502493556,138.875
1991,0.449746233149443,138.875
1991,0.463284290932028,138.875
1991,0.48103082046967,138.875
1991,0.504657566650871,138.875
1991,0.529590880710226,138.875
1991,0.553017302968087,138.875
1991,0.579087868532976,138.875
1991,0.610598589065416,138.875
1991,0.648040499658918,138.875
1991,0.683833976356603,138.875
1991,0.718715130501608,138.875
1991,0.749765084611885,138.875
1991,0.772427538928187,138.875
1991,0.785071054366593,138.875
1991,0.79009421224754,138.875
1991,0.790698546743554,138.875
1991,0.789122240726037,138.875
1991,0.788175994763339,138.875
1991,0.789623733620268,138.875
1991,0.798579707548882,138.875
1991,0.808476352133486,138.875
1991,0.824915202314107,138.875
1991,0.850883206126968,138.875
1991,0.887928893256347,138.875
1991,0.934530729367573,138.875
1991,0.992819761368993,138.875
1991,1.06559112679323,138.875
1991,1.15170829815802,138.875
1991,1.24458202289547,138.875
1991,1.33891575323474,138.875
1991,1.40479807751698,138.875
1992,0.205209762588178,67.6666666666667
1992,0.209007514160487,67.6666666666667
1992,0.214218664869955,67.6666666666667
1992,0.221063572587518,67.6666666666667
1992,0.229097410360059,67.6666666666667
1992,0.236376528632051,67.6666666666667
1992,0.241992275401582,67.6666666666667
1992,0.246124733090775,67.6666666666667
1992,0.249504955880108,67.6666666666667
1992,0.251591023409036,67.6666666666667
1992,0.253731670998607,67.6666666666667
1992,0.256820445359019,67.6666666666667
1992,0.259364437225513,67.6666666666667
1992,0.259626029359162,67.6666666666667
1992,0.257119351693573,67.6666666666667
1992,0.2542551342114,67.6666666666667
1992,0.252360216362907,67.6666666666667
1992,0.252753660962934,67.6666666666667
1992,0.254231823750995,67.6666666666667
1992,0.255055982197101,67.6666666666667
1992,0.254881537898659,67.6666666666667
1992,0.254999857248378,67.6666666666667
1992,0.256677442906772,67.6666666666667
1992,0.25879035017325,67.6666666666667
1992,0.260466139986986,67.6666666666667
1992,0.261747333172603,67.6666666666667
1992,0.262501276200936,67.6666666666667
1992,0.262646360769736,67.6666666666667
1992,0.262303972494699,67.6666666666667
1992,0.262043112044331,67.6666666666667
1992,0.262258623580863,67.6666666666667
1992,0.262869433288739,67.6666666666667
1992,0.263325188761995,67.6666666666667
1992,0.265100237931165,67.6666666666667
1992,0.267798071478039,67.6666666666667
1992,0.271598516111138,67.6666666666667
1992,0.274919807871297,67.6666666666667
1992,0.276427088574007,67.6666666666667
1992,0.274516934043108,67.6666666666667
1992,0.271487437911248,67.6666666666667
1992,0.269306697372929,67.6666666666667
1992,0.269604854156318,67.6666666666667
1992,0.271477386952136,67.6666666666667
1992,0.274180014484546,67.6666666666667
1992,0.276633796151716,67.6666666666667
1992,0.277700680878513,67.6666666666667
1992,0.27607013341816,67.6666666666667
1992,0.273631483464417,67.6666666666667
1992,0.27094810408088,67.6666666666667
1992,0.270013517546324,67.6666666666667
1992,0.270413745784391,67.6666666666667
1992,0.272055070404582,67.6666666666667
1992,0.275788519345339,67.6666666666667
1992,0.281270882131968,67.6666666666667
1992,0.288321258140584,67.6666666666667
1992,0.296026447435497,67.6666666666667
1992,0.302395624231323,67.6666666666667
1992,0.307148508504952,67.6666666666667
1992,0.312090636543869,67.6666666666667
1992,0.318964292245251,67.6666666666667
1992,0.326544178198711,67.6666666666667
1992,0.334549668547494,67.6666666666667
1992,0.34218219171492,67.6666666666667
1992,0.349501446853902,67.6666666666667
1992,0.358824779278263,67.6666666666667
1992,0.369676585468308,67.6666666666667
1992,0.383552473076322,67.6666666666667
1992,0.401215492994306,67.6666666666667
1992,0.421760500754391,67.6666666666667
1992,0.446079035703499,67.6666666666667
1992,0.473264184607001,67.6666666666667
1992,0.503268288050167,67.6666666666667
1992,0.535495771937587,67.6666666666667
1992,0.573575297130088,67.6666666666667
1992,0.633677786979911,67.6666666666667
1992,0.711803030785767,67.6666666666667
1992,0.794622980236723,67.6666666666667
1992,0.861100999425683,67.6666666666667
1992,0.898850548300236,67.6666666666667
1992,0.935476275370282,67.6666666666667
1992,0.971323956379632,67.6666666666667
1992,1.00604437591989,67.6666666666667
1992,1.03979223200807,67.6666666666667
1992,1.07983726147232,67.6666666666667
1992,1.11943496536172,67.6666666666667
1992,1.15638746079964,67.6666666666667
1992,1.19002795888623,67.6666666666667
1992,1.21758121996041,67.6666666666667
1992,1.23767983632012,67.6666666666667
1992,1.25457135742975,67.6666666666667
1992,1.27147453662769,67.6666666666667
1992,1.28863889697349,67.6666666666667
1992,1.30340313059507,67.6666666666667
1992,1.32126373814939,67.6666666666667
1992,1.3449435889953,67.6666666666667
1992,1.3735879380004,67.6666666666667
1992,1.4101954246838,67.6666666666667
1992,1.456891733494,67.6666666666667
1992,1.50307714564212,67.6666666666667
1992,1.53972317712029,67.6666666666667
1993,0.189252519169934,145.6
1993,0.199430919525737,145.6
1993,0.206944562270381,145.6
1993,0.2102812006692,145.6
1993,0.214949153511797,145.6
1993,0.221321624695411,145.6
1993,0.227050304113054,145.6
1993,0.233383345124842,145.6
1993,0.242032575698662,145.6
1993,0.250749957740622,145.6
1993,0.256128877498872,145.6
1993,0.264762303263176,145.6
1993,0.273245173400215,145.6
1993,0.280813158062774,145.6
1993,0.287048714974418,145.6
1993,0.290617722761331,145.6
1993,0.294801852627871,145.6
1993,0.299862450867411,145.6
1993,0.304761892841502,145.6
1993,0.309045318165485,145.6
1993,0.314255040213306,145.6
1993,0.321336826162197,145.6
1993,0.329505146095783,145.6
1993,0.339041924001049,145.6
1993,0.350328975817492,145.6
1993,0.364111163109738,145.6
1993,0.373782820553016,145.6
1993,0.376243855667697,145.6
1993,0.374366546714262,145.6
1993,0.374522876987204,145.6
1993,0.37916434221305,145.6
1993,0.385924031102322,145.6
1993,0.399492633615107,145.6
1993,0.432677767164546,145.6
1993,0.446641110259406,145.6
1993,0.453775430844572,145.6
1993,0.471190307634883,145.6
1993,0.485785200776455,145.6
1993,0.502087707778232,145.6
1993,0.510775695707659,145.6
1993,0.517547071643342,145.6
1993,0.522394294471377,145.6
1993,0.526331073893011,145.6
1993,0.529932240988083,145.6
1993,0.536200651859466,145.6
1993,0.539033474926558,145.6
1993,0.537462744721167,145.6
1993,0.53195786689235,145.6
1993,0.523626447330648,145.6
1993,0.512952698912164,145.6
1993,0.502317325739456,145.6
1993,0.491872633411249,145.6
1993,0.481680629727812,145.6
1993,0.473069559299129,145.6
1993,0.466888830196088,145.6
1993,0.461677039228663,145.6
1993,0.456577914635286,145.6
1993,0.453106174732765,145.6
1993,0.451267632485776,145.6
1993,0.451575765964673,145.6
1993,0.453418877406578,145.6
1993,0.456646689794608,145.6
1993,0.460208510470958,145.6
1993,0.462906323081137,145.6
1993,0.463851343049098,145.6
1993,0.459841492536035,145.6
1993,0.450676740581431,145.6
1993,0.43819186017785,145.6
1993,0.428745690334128,145.6
1993,0.423681617805908,145.6
1993,0.423244237412973,145.6
1993,0.425796415304605,145.6
1993,0.430884402704396,145.6
1993,0.439302038012016,145.6
1993,0.45145650141282,145.6
1993,0.465374673632133,145.6
1993,0.477020972661934,145.6
1993,0.487592495475021,145.6
1993,0.49838313859542,145.6
1993,0.510758819435343,145.6
1993,0.523417878783553,145.6
1993,0.535788085973934,145.6
1993,0.549462322765095,145.6
1993,0.567867736943469,145.6
1993,0.594327396717049,145.6
1993,0.62713319634212,145.6
1993,0.663143497046676,145.6
1993,0.699895898376527,145.6
1993,0.739294561737099,145.6
1993,0.783466003894243,145.6
1993,0.834895722144893,145.6
1993,0.893684154318721,145.6
1993,0.960016990405429,145.6
1993,1.030736407162,145.6
1993,1.1036013508329,145.6
1993,1.1683997677725,145.6
1993,1.22298644033515,145.6
1993,1.27628849678128,145.6
1993,1.33142191436317,145.6
1993,1.38025238143096,145.6
1994,0.191234469785576,153.75
1994,0.19758946254174,153.75
1994,0.20158655019438,153.75
1994,0.205390112122659,153.75
1994,0.208897500299479,153.75
1994,0.212067884374123,153.75
1994,0.214151529827358,153.75
1994,0.214056116057909,153.75
1994,0.211692394160105,153.75
1994,0.208539587589543,153.75
1994,0.206189107813354,153.75
1994,0.206277439319802,153.75
1994,0.2066425090052,153.75
1994,0.207200128853464,153.75
1994,0.208108798185887,153.75
1994,0.21052210888245,153.75
1994,0.213211554665658,153.75
1994,0.215693061442189,153.75
1994,0.217440620379218,153.75
1994,0.220034167159633,153.75
1994,0.22335013680863,153.75
1994,0.228523869483732,153.75
1994,0.233955079258221,153.75
1994,0.238028221754882,153.75
1994,0.239864775628745,153.75
1994,0.238735485110923,153.75
1994,0.236056154139707,153.75
1994,0.234410455969127,153.75
1994,0.234525041925958,153.75
1994,0.237046044781324,153.75
1994,0.241028266657327,153.75
1994,0.245778232206412,153.75
1994,0.249556986247739,153.75
1994,0.252060870221632,153.75
1994,0.255034298200568,153.75
1994,0.257933310622985,153.75
1994,0.260717823122107,153.75
1994,0.262020674897448,153.75
1994,0.261956643537021,153.75
1994,0.26046553739792,153.75
1994,0.259896124547047,153.75
1994,0.260119930573636,153.75
1994,0.26277092846214,153.75
1994,0.267537910669806,153.75
1994,0.273873979601206,153.75
1994,0.282914041752168,153.75
1994,0.295572508112147,153.75
1994,0.311954087199454,153.75
1994,0.331642014632689,153.75
1994,0.35230815391411,153.75
1994,0.371630511048026,153.75
1994,0.391968550242635,153.75
1994,0.418360673528474,153.75
1994,0.454723821230781,153.75
1994,0.50239473936067,153.75
1994,0.55677918149171,153.75
1994,0.613621353822779,153.75
1994,0.664440244005485,153.75
1994,0.705030844447913,153.75
1994,0.728109956055744,153.75
1994,0.732568890690981,153.75
1994,0.723207360401704,153.75
1994,0.704102041392316,153.75
1994,0.677617648412691,153.75
1994,0.648451175169349,153.75
1994,0.617445009169699,153.75
1994,0.589589775740761,153.75
1994,0.564627338286148,153.75
1994,0.543304327039019,153.75
1994,0.527183813642359,153.75
1994,0.518898336223653,153.75
1994,0.515980236120188,153.75
1994,0.515584215279228,153.75
1994,0.516813980484785,153.75
1994,0.520153885693855,153.75
1994,0.525562038180322,153.75
1994,0.530970014103772,153.75
1994,0.538423483178801,153.75
1994,0.551007666931295,153.75
1994,0.570758582987921,153.75
1994,0.592702803626496,153.75
1994,0.616013552689724,153.75
1994,0.646026710122207,153.75
1994,0.679912014073116,153.75
1994,0.723783568612829,153.75
1994,0.78220176710832,153.75
1994,0.856190198396264,153.75
1994,0.941461967274839,153.75
1994,1.02069226504072,153.75
1994,1.08365473297594,153.75
1994,1.13394583811548,153.75
1994,1.17197149451167,153.75
1994,1.20024721393443,153.75
1994,1.21802825108651,153.75
1994,1.22753507013202,153.75
1994,1.23576611709821,153.75
