"year","density","characteristic"
1976,0.626645942016747,90.3333333333333
1976,0.627528197347134,90.3333333333333
1976,0.625737247786178,90.3333333333333
1976,0.623366107679858,90.3333333333333
1976,0.624698648586922,90.3333333333333
1976,0.630371138877403,90.3333333333333
1976,0.639501762739646,90.3333333333333
1976,0.645605675829761,90.3333333333333
1976,0.651058961156078,90.3333333333333
1976,0.653855684924481,90.3333333333333
1976,0.656134411051986,90.3333333333333
1976,0.660704920159369,90.3333333333333
1976,0.669866008064485,90.3333333333333
1976,0.683469796182992,90.3333333333333
1976,0.703059457681405,90.3333333333333
1976,0.727585680360132,90.3333333333333
1976,0.763821991519466,90.3333333333333
1976,0.802649459844627,90.3333333333333
1976,0.832799952016346,90.3333333333333
1976,0.845160933989956,90.3333333333333
1976,0.829903683042215,90.3333333333333
1976,0.796700556027589,90.3333333333333
1976,0.757246602614611,90.3333333333333
1976,0.725035015334211,90.3333333333333
1976,0.703441975610835,90.3333333333333
1976,0.700082251196635,90.3333333333333
1976,0.710740342658801,90.3333333333333
1976,0.729762426484661,90.3333333333333
1976,0.746575534122185,90.3333333333333
1976,0.757612067276515,90.3333333333333
1976,0.765699015112374,90.3333333333333
1976,0.7722159085362,90.3333333333333
1976,0.778899632830712,90.3333333333333
1976,0.787152593773292,90.3333333333333
1976,0.799905428421442,90.3333333333333
1976,0.815537180174381,90.3333333333333
1976,0.832167686205804,90.3333333333333
1976,0.847948325559949,90.3333333333333
1976,0.862002869121705,90.3333333333333
1977,0.409834693690811,72.2
1977,0.416241466757229,72.2
1977,0.416132999634548,72.2
1977,0.415109259846704,72.2
1977,0.413428658245585,72.2
1977,0.417620108710612,72.2
1977,0.420120379353902,72.2
1977,0.417292985052572,72.2
1977,0.4132408588069,72.2
1977,0.411501593800675,72.2
1977,0.410873848678556,72.2
1977,0.413782547294648,72.2
1977,0.419354495658318,72.2
1977,0.421494504538757,72.2
1977,0.426262412055434,72.2
1977,0.430063672911584,72.2
1977,0.432192290489612,72.2
1977,0.431895826194873,72.2
1977,0.428749191707949,72.2
1977,0.425422587147177,72.2
1977,0.423877808698461,72.2
1977,0.4232314744986,72.2
1977,0.424398397634342,72.2
1977,0.426343196666066,72.2
1977,0.427212803023844,72.2
1977,0.426422001321625,72.2
1977,0.421489804722704,72.2
1977,0.415147852188931,72.2
1977,0.412163554775945,72.2
1977,0.408311859452891,72.2
1977,0.403948545478453,72.2
1977,0.399220295275948,72.2
1977,0.401357123359036,72.2
1977,0.403603367735065,72.2
1977,0.399772021386337,72.2
1977,0.394621601696777,72.2
1977,0.392557894941627,72.2
1977,0.397264896401019,72.2
1977,0.401791776472102,72.2
1977,0.40212205153977,72.2
1977,0.403621438870736,72.2
1977,0.408930417142821,72.2
1977,0.411345577091956,72.2
1977,0.411148699633941,72.2
1977,0.410306018371466,72.2
1977,0.412894693057729,72.2
1977,0.419415143732533,72.2
1977,0.429063778034247,72.2
1977,0.436687332108921,72.2
1977,0.439353023131434,72.2
1977,0.439497841214773,72.2
1977,0.439688639310927,72.2
1977,0.442552542769007,72.2
1977,0.447930113767514,72.2
1977,0.454069877046945,72.2
1977,0.459836652540717,72.2
1977,0.464388300976793,72.2
1977,0.47166115623639,72.2
1977,0.476381067404765,72.2
1977,0.483481249862535,72.2
1977,0.48691411191103,72.2
1977,0.492448306825078,72.2
1977,0.50169207458054,72.2
1977,0.511733995121353,72.2
1977,0.521987414629021,72.2
1977,0.533254064146365,72.2
1977,0.541053755856941,72.2
1977,0.548352331218851,72.2
1977,0.55406301116959,72.2
1977,0.563600817754025,72.2
1977,0.575748087464545,72.2
1977,0.589816377395576,72.2
1977,0.607476615148476,72.2
1977,0.623971990607476,72.2
1977,0.635751855467881,72.2
1977,0.643531150580602,72.2
1977,0.652040198030319,72.2
1977,0.662097409266531,72.2
1977,0.668606447025567,72.2
1977,0.67127584420373,72.2
1977,0.675067143171558,72.2
1977,0.675151797207355,72.2
1977,0.673835698365247,72.2
1977,0.673880665865435,72.2
1977,0.672625683442706,72.2
1977,0.669898236661264,72.2
1977,0.662551398803529,72.2
1977,0.651879153845314,72.2
1977,0.644942930433727,72.2
1977,0.652033815108699,72.2
1977,0.665856375847063,72.2
1977,0.688877453668797,72.2
1977,0.714944320108495,72.2
1977,0.735002729946022,72.2
1977,0.750381360633509,72.2
1977,0.762678826978833,72.2
1977,0.77253570838907,72.2
1977,0.782212610153317,72.2
1977,0.788530061530494,72.2
1977,0.792856209437159,72.2
1978,0.386825288005611,120.166666666667
1978,0.39183751841141,120.166666666667
1978,0.396308810096828,120.166666666667
1978,0.399991640104691,120.166666666667
1978,0.402549489354964,120.166666666667
1978,0.403045283952468,120.166666666667
1978,0.402198330370484,120.166666666667
1978,0.402835657900188,120.166666666667
1978,0.406134324110918,120.166666666667
1978,0.412138379710138,120.166666666667
1978,0.417755754911657,120.166666666667
1978,0.42061333718737,120.166666666667
1978,0.420476592379468,120.166666666667
1978,0.418825563943816,120.166666666667
1978,0.418765150086144,120.166666666667
1978,0.419907125556434,120.166666666667
1978,0.419823480396689,120.166666666667
1978,0.416929283502238,120.166666666667
1978,0.410338046201936,120.166666666667
1978,0.404660241053284,120.166666666667
1978,0.401856243085724,120.166666666667
1978,0.403606369099592,120.166666666667
1978,0.407994130999724,120.166666666667
1978,0.410345417693373,120.166666666667
1978,0.411450655626481,120.166666666667
1978,0.413208679829975,120.166666666667
1978,0.415747797742108,120.166666666667
1978,0.42214442810919,120.166666666667
1978,0.42944580418132,120.166666666667
1978,0.436358274379787,120.166666666667
1978,0.441535063388566,120.166666666667
1978,0.444520556402038,120.166666666667
1978,0.447254704216796,120.166666666667
1978,0.447000660131229,120.166666666667
1978,0.448887881961163,120.166666666667
1978,0.45803209656654,120.166666666667
1978,0.462312680844906,120.166666666667
1978,0.466793522758403,120.166666666667
1978,0.487493905606425,120.166666666667
1978,0.497052863577808,120.166666666667
1978,0.507762778944646,120.166666666667
1978,0.515240171491182,120.166666666667
1978,0.519084349213838,120.166666666667
1978,0.528704973391798,120.166666666667
1978,0.541877580125579,120.166666666667
1978,0.552920712033347,120.166666666667
1978,0.56277704562302,120.166666666667
1978,0.567951347309393,120.166666666667
1978,0.571295313175584,120.166666666667
1978,0.576487200644393,120.166666666667
1978,0.585897652957157,120.166666666667
1978,0.594309153830493,120.166666666667
1978,0.59598069120297,120.166666666667
1978,0.596757284618321,120.166666666667
1978,0.600380309071873,120.166666666667
1978,0.60388298041458,120.166666666667
1978,0.606026481476496,120.166666666667
1978,0.607802889252626,120.166666666667
1978,0.611918516682141,120.166666666667
1978,0.619146874144442,120.166666666667
1978,0.625355368547876,120.166666666667
1978,0.630982193848624,120.166666666667
1978,0.637789080896915,120.166666666667
1978,0.643722566119903,120.166666666667
1978,0.648807825063017,120.166666666667
1978,0.652501671661418,120.166666666667
1978,0.654131528044087,120.166666666667
1978,0.657151496540224,120.166666666667
1978,0.663814596273148,120.166666666667
1978,0.670346922287618,120.166666666667
1978,0.671556867214811,120.166666666667
1978,0.670801901634304,120.166666666667
1978,0.671630808517206,120.166666666667
1978,0.676710092054046,120.166666666667
1978,0.68620152465904,120.166666666667
1978,0.696457599945628,120.166666666667
1978,0.703375416587901,120.166666666667
1978,0.707011196101061,120.166666666667
1978,0.711025363838166,120.166666666667
1978,0.718110222184884,120.166666666667
1978,0.728603331137452,120.166666666667
1978,0.736879145024061,120.166666666667
1978,0.739099288686537,120.166666666667
1978,0.739979294270336,120.166666666667
1978,0.745328041688661,120.166666666667
1978,0.75104981488039,120.166666666667
1978,0.75113228092522,120.166666666667
1978,0.749767889753478,120.166666666667
1978,0.751907636219919,120.166666666667
1978,0.759175942378012,120.166666666667
1978,0.769371190204405,120.166666666667
1978,0.781737577426825,120.166666666667
1978,0.794716957072635,120.166666666667
1978,0.805920450490817,120.166666666667
1978,0.815008082174527,120.166666666667
1978,0.824010498814953,120.166666666667
1978,0.835668225068186,120.166666666667
1978,0.853587921781385,120.166666666667
1978,0.872638025992853,120.166666666667
1978,0.888592498666453,120.166666666667
1979,0.320012202803007,125.166666666667
1979,0.328565660593055,125.166666666667
1979,0.335038128273586,125.166666666667
1979,0.339155427882427,125.166666666667
1979,0.341508638902812,125.166666666667
1979,0.342988680684932,125.166666666667
1979,0.343559524542769,125.166666666667
1979,0.345589839109914,125.166666666667
1979,0.350615505441855,125.166666666667
1979,0.359021226845061,125.166666666667
1979,0.371769691650186,125.166666666667
1979,0.384779086277872,125.166666666667
1979,0.393294520689777,125.166666666667
1979,0.398151861556593,125.166666666667
1979,0.403292871452469,125.166666666667
1979,0.411101362276504,125.166666666667
1979,0.421420537448834,125.166666666667
1979,0.432062894577631,125.166666666667
1979,0.44265760397602,125.166666666667
1979,0.45214508034091,125.166666666667
1979,0.459013544369854,125.166666666667
1979,0.462670738487661,125.166666666667
1979,0.463943934130922,125.166666666667
1979,0.468615730641515,125.166666666667
1979,0.478412709049765,125.166666666667
1979,0.485646414913352,125.166666666667
1979,0.494555649769124,125.166666666667
1979,0.504057095277463,125.166666666667
1979,0.517008499641361,125.166666666667
1979,0.529623152681198,125.166666666667
1979,0.538672022110022,125.166666666667
1979,0.545089550111391,125.166666666667
1979,0.550439107319281,125.166666666667
1979,0.55951648118087,125.166666666667
1979,0.576934185805174,125.166666666667
1979,0.595714070269662,125.166666666667
1979,0.612696982913783,125.166666666667
1979,0.621919025777302,125.166666666667
1979,0.629629355002696,125.166666666667
1979,0.635196846489914,125.166666666667
1979,0.638080355882684,125.166666666667
1979,0.640678304579787,125.166666666667
1979,0.644630043282589,125.166666666667
1979,0.650431223191107,125.166666666667
1979,0.657038500052807,125.166666666667
1979,0.659617333808534,125.166666666667
1979,0.66513772755127,125.166666666667
1979,0.671279866189166,125.166666666667
1979,0.675262259831298,125.166666666667
1979,0.675631099286081,125.166666666667
1979,0.674621365667387,125.166666666667
1979,0.673395893128492,125.166666666667
1979,0.672773720160917,125.166666666667
1979,0.676017972492026,125.166666666667
1979,0.681832565954292,125.166666666667
1979,0.686741966068334,125.166666666667
1979,0.696263029352929,125.166666666667
1979,0.705493214556237,125.166666666667
1979,0.707181384933861,125.166666666667
1979,0.707806567591845,125.166666666667
1979,0.715234379624777,125.166666666667
1979,0.723109703251785,125.166666666667
1979,0.72925744591337,125.166666666667
1979,0.731831889459225,125.166666666667
1979,0.730524359035438,125.166666666667
1979,0.726232194518059,125.166666666667
1979,0.719361128200456,125.166666666667
1979,0.71115007393326,125.166666666667
1979,0.702095315570614,125.166666666667
1979,0.696288569199962,125.166666666667
1979,0.692261525052181,125.166666666667
1979,0.689448281646393,125.166666666667
1979,0.68649821079269,125.166666666667
1979,0.682772422134927,125.166666666667
1979,0.670132704888553,125.166666666667
1979,0.640422315861958,125.166666666667
1979,0.613520684278784,125.166666666667
1979,0.600508665877119,125.166666666667
1979,0.608100816325792,125.166666666667
1979,0.629070901377348,125.166666666667
1979,0.650784818920144,125.166666666667
1979,0.664626893811042,125.166666666667
1979,0.676600090226809,125.166666666667
1979,0.691623125887196,125.166666666667
1979,0.708635574347883,125.166666666667
1979,0.726395638226717,125.166666666667
1979,0.742965508736064,125.166666666667
1979,0.757135244286183,125.166666666667
1979,0.774830496148049,125.166666666667
1979,0.799297087419451,125.166666666667
1979,0.830735643888841,125.166666666667
1979,0.862754405588614,125.166666666667
1979,0.886600241449749,125.166666666667
1979,0.904598679928202,125.166666666667
1979,0.913174521294555,125.166666666667
1979,0.92053104765715,125.166666666667
1979,0.935231026480399,125.166666666667
1979,0.950945598566118,125.166666666667
1979,0.967559997728152,125.166666666667
1979,0.986752822186282,125.166666666667
1980,0.326843192015675,162.4
1980,0.330917638941937,162.4
1980,0.338228423702411,162.4
1980,0.348172466295347,162.4
1980,0.361527623850939,162.4
1980,0.375170934644208,162.4
1980,0.388382893073919,162.4
1980,0.402304744013612,162.4
1980,0.430343293811233,162.4
1980,0.445117829873461,162.4
1980,0.45348383901702,162.4
1980,0.460029520954437,162.4
1980,0.463245724687872,162.4
1980,0.463518969284895,162.4
1980,0.465919283032526,162.4
1980,0.472245054272797,162.4
1980,0.476021123208696,162.4
1980,0.480457326435638,162.4
1980,0.486081448734585,162.4
1980,0.49059697175528,162.4
1980,0.49241478024984,162.4
1980,0.491193602398911,162.4
1980,0.487108536909249,162.4
1980,0.482178370116634,162.4
1980,0.477504367808301,162.4
1980,0.470873916819407,162.4
1980,0.464064860505903,162.4
1980,0.461128588686869,162.4
1980,0.461919641740592,162.4
1980,0.464680643437683,162.4
1980,0.467834558882384,162.4
1980,0.469578650100634,162.4
1980,0.468452071151369,162.4
1980,0.463132672686043,162.4
1980,0.457209247161742,162.4
1980,0.450941027114578,162.4
1980,0.441955461021724,162.4
1980,0.435000559000122,162.4
1980,0.432116631123732,162.4
1980,0.434323297597227,162.4
1980,0.438935395743558,162.4
1980,0.4440078553958,162.4
1980,0.452698359598743,162.4
1980,0.462583959538021,162.4
1980,0.469311163013476,162.4
1980,0.471839146756712,162.4
1980,0.468617272348071,162.4
1980,0.462996664562345,162.4
1980,0.457647351946512,162.4
1980,0.457985148959141,162.4
1980,0.463115010837144,162.4
1980,0.468840583804587,162.4
1980,0.47295667252012,162.4
1980,0.47855786790452,162.4
1980,0.488023088000735,162.4
1980,0.494714671498014,162.4
1980,0.497744782789632,162.4
1980,0.502506113011398,162.4
1980,0.507104295506917,162.4
1980,0.513542766932201,162.4
1980,0.522048920759748,162.4
1980,0.530365144220543,162.4
1980,0.536388611424941,162.4
1980,0.540422531691232,162.4
1980,0.543714859553721,162.4
1980,0.547613385182114,162.4
1980,0.554664336663742,162.4
1980,0.564392047148526,162.4
1980,0.574608791570149,162.4
1980,0.583261237801997,162.4
1980,0.590986315233544,162.4
1980,0.599237844665455,162.4
1980,0.605153275965823,162.4
1980,0.606717981696899,162.4
1980,0.60957693744866,162.4
1980,0.615806146774393,162.4
1980,0.624088438868098,162.4
1980,0.633077967897811,162.4
1980,0.641292855670913,162.4
1980,0.649341647991785,162.4
1980,0.657783433042651,162.4
1980,0.664680841915782,162.4
1980,0.668946169438184,162.4
1980,0.67217048604236,162.4
1980,0.676495638590287,162.4
1980,0.67932357301933,162.4
1980,0.680474825730129,162.4
1980,0.680744590235522,162.4
1980,0.685076780445873,162.4
1980,0.691629349644836,162.4
1980,0.693890029036438,162.4
1980,0.698054597136771,162.4
1980,0.706751823738502,162.4
1980,0.724984264983573,162.4
1980,0.749380204081551,162.4
1980,0.776493612700715,162.4
1980,0.804967364063648,162.4
1980,0.835153958096518,162.4
1980,0.863892369378639,162.4
1980,0.881025540255586,162.4
1981,0.334037750627905,117.333333333333
1981,0.336320079333982,117.333333333333
1981,0.339445987430984,117.333333333333
1981,0.341881263948318,117.333333333333
1981,0.343967348722462,117.333333333333
1981,0.345312392379959,117.333333333333
1981,0.345512762940039,117.333333333333
1981,0.345400453725122,117.333333333333
1981,0.345478230784136,117.333333333333
1981,0.344725477465846,117.333333333333
1981,0.342405448424609,117.333333333333
1981,0.345784096247512,117.333333333333
1981,0.354487629791425,117.333333333333
1981,0.350623297516892,117.333333333333
1981,0.3446144204506,117.333333333333
1981,0.342840534208954,117.333333333333
1981,0.339437049231701,117.333333333333
1981,0.333592811017993,117.333333333333
1981,0.326305182487792,117.333333333333
1981,0.319689506983944,117.333333333333
1981,0.315533728441002,117.333333333333
1981,0.314804058974022,117.333333333333
1981,0.316233290587561,117.333333333333
1981,0.320209092546548,117.333333333333
1981,0.327918485889902,117.333333333333
1981,0.339119904037023,117.333333333333
1981,0.352218005697909,117.333333333333
1981,0.365386507417605,117.333333333333
1981,0.376052190623165,117.333333333333
1981,0.384544714098979,117.333333333333
1981,0.393137416320966,117.333333333333
1981,0.40099883696464,117.333333333333
1981,0.407121379458827,117.333333333333
1981,0.41134578291038,117.333333333333
1981,0.415745964618061,117.333333333333
1981,0.423165144915267,117.333333333333
1981,0.435158796161316,117.333333333333
1981,0.449807303990265,117.333333333333
1981,0.462891390399127,117.333333333333
1981,0.472160088367296,117.333333333333
1981,0.479548177607085,117.333333333333
1981,0.487848175982375,117.333333333333
1981,0.501719947358618,117.333333333333
1981,0.51967136708683,117.333333333333
1981,0.534509089717807,117.333333333333
1981,0.54710485810216,117.333333333333
1981,0.557584132048292,117.333333333333
1981,0.567360718724589,117.333333333333
1981,0.576426321982038,117.333333333333
1981,0.585440399758073,117.333333333333
1981,0.59297516725105,117.333333333333
1981,0.602503544286598,117.333333333333
1981,0.614198055462661,117.333333333333
1981,0.625378203190513,117.333333333333
1981,0.633134806321492,117.333333333333
1981,0.638903440783644,117.333333333333
1981,0.644113212214642,117.333333333333
1981,0.650045355576408,117.333333333333
1981,0.657243030239069,117.333333333333
1981,0.665902362482665,117.333333333333
1981,0.674946742419829,117.333333333333
1981,0.683791760314782,117.333333333333
1981,0.691536607182789,117.333333333333
1981,0.697783907992594,117.333333333333
1981,0.703600526898557,117.333333333333
1981,0.709056665954175,117.333333333333
1981,0.714266817631715,117.333333333333
1981,0.717891783389925,117.333333333333
1981,0.721230945696611,117.333333333333
1981,0.725445603673602,117.333333333333
1981,0.730053509963806,117.333333333333
1981,0.733349656287854,117.333333333333
1981,0.734369067561054,117.333333333333
1981,0.734331106293971,117.333333333333
1981,0.736757608218292,117.333333333333
1981,0.744807270219618,117.333333333333
1981,0.759351381917943,117.333333333333
1981,0.778598151350718,117.333333333333
1981,0.801530726739598,117.333333333333
1981,0.824802859827338,117.333333333333
1981,0.841841868501924,117.333333333333
1981,0.851737727494513,117.333333333333
1981,0.858985922800223,117.333333333333
1981,0.862122493788436,117.333333333333
1981,0.858261397321413,117.333333333333
1981,0.84959965427727,117.333333333333
1981,0.83763493180065,117.333333333333
1981,0.825395987579356,117.333333333333
1981,0.817549883899806,117.333333333333
1981,0.816534370119285,117.333333333333
1981,0.820123155207501,117.333333333333
1981,0.824884286250577,117.333333333333
1981,0.832054841288957,117.333333333333
1981,0.840582445577261,117.333333333333
1981,0.848507089893736,117.333333333333
1981,0.860839130831447,117.333333333333
1981,0.882715072372174,117.333333333333
1981,0.909394213034413,117.333333333333
1981,0.937741457589453,117.333333333333
1981,0.958931282904079,117.333333333333
1982,0.357026906783083,122.166666666667
1982,0.363379363374444,122.166666666667
1982,0.366296320105642,122.166666666667
1982,0.37092051618125,122.166666666667
1982,0.380408528506111,122.166666666667
1982,0.392809323346749,122.166666666667
1982,0.403176823438884,122.166666666667
1982,0.410153942513627,122.166666666667
1982,0.416346608287174,122.166666666667
1982,0.423592832248928,122.166666666667
1982,0.432462830756941,122.166666666667
1982,0.444562657042182,122.166666666667
1982,0.456571075954612,122.166666666667
1982,0.469320987876811,122.166666666667
1982,0.484960133928293,122.166666666667
1982,0.499463834219564,122.166666666667
1982,0.512621570263679,122.166666666667
1982,0.522808846345509,122.166666666667
1982,0.530273838032259,122.166666666667
1982,0.537586816755023,122.166666666667
1982,0.546352076286744,122.166666666667
1982,0.556364417614909,122.166666666667
1982,0.563339576245126,122.166666666667
1982,0.566722521415116,122.166666666667
1982,0.570344297366362,122.166666666667
1982,0.575441484867824,122.166666666667
1982,0.581883308320378,122.166666666667
1982,0.584831821920567,122.166666666667
1982,0.583895844503897,122.166666666667
1982,0.585435407795564,122.166666666667
1982,0.58844590139826,122.166666666667
1982,0.588667535416143,122.166666666667
1982,0.584432538424175,122.166666666667
1982,0.582387633332563,122.166666666667
1982,0.58197174649669,122.166666666667
1982,0.582874174619058,122.166666666667
1982,0.579235103498315,122.166666666667
1982,0.574859988374305,122.166666666667
1982,0.571204499209224,122.166666666667
1982,0.569543495034673,122.166666666667
1982,0.571033280567251,122.166666666667
1982,0.575046869079263,122.166666666667
1982,0.579963531974407,122.166666666667
1982,0.583812842632507,122.166666666667
1982,0.585046130976131,122.166666666667
1982,0.584170569349577,122.166666666667
1982,0.581252083864621,122.166666666667
1982,0.58014380016268,122.166666666667
1982,0.583054587595777,122.166666666667
1982,0.588925542640656,122.166666666667
1982,0.593133924290767,122.166666666667
1982,0.593632707556347,122.166666666667
1982,0.59118852884944,122.166666666667
1982,0.58730203982244,122.166666666667
1982,0.585354471300552,122.166666666667
1982,0.589302640086889,122.166666666667
1982,0.595058579748882,122.166666666667
1982,0.600193364807011,122.166666666667
1982,0.605036034817157,122.166666666667
1982,0.609433068288687,122.166666666667
1982,0.614591122441821,122.166666666667
1982,0.625116837330913,122.166666666667
1982,0.637691730249419,122.166666666667
1982,0.644681127629972,122.166666666667
1982,0.64334736677687,122.166666666667
1982,0.64293561430343,122.166666666667
1982,0.648760177482777,122.166666666667
1982,0.656238029900337,122.166666666667
1982,0.660806370696132,122.166666666667
1982,0.661430161819242,122.166666666667
1982,0.65898414401809,122.166666666667
1982,0.657602693652189,122.166666666667
1982,0.656496029805073,122.166666666667
1982,0.658013087308758,122.166666666667
1982,0.66090429231515,122.166666666667
1982,0.672033359117017,122.166666666667
1982,0.679654836499617,122.166666666667
1982,0.673239004955801,122.166666666667
1982,0.665715536832727,122.166666666667
1982,0.664291000217932,122.166666666667
1982,0.671969340456834,122.166666666667
1982,0.674985773519025,122.166666666667
1982,0.677317346002583,122.166666666667
1982,0.681751268116012,122.166666666667
1982,0.699426637313105,122.166666666667
1982,0.721948213480553,122.166666666667
1982,0.739609354769966,122.166666666667
1982,0.742476491741612,122.166666666667
1982,0.735673592072126,122.166666666667
1982,0.723204315209724,122.166666666667
1982,0.713401434613151,122.166666666667
1982,0.711935200231955,122.166666666667
1982,0.723894432541228,122.166666666667
1982,0.747424936714036,122.166666666667
1982,0.779002246196379,122.166666666667
1982,0.812548032861065,122.166666666667
1982,0.848568777853797,122.166666666667
1982,0.882596428733018,122.166666666667
1982,0.912597949051769,122.166666666667
1982,0.932132232281687,122.166666666667
1983,0.339588688795966,96.4
1983,0.337992251891643,96.4
1983,0.333832098998128,96.4
1983,0.329682501510859,96.4
1983,0.329598713510906,96.4
1983,0.334034809026473,96.4
1983,0.337496775522652,96.4
1983,0.341035308368197,96.4
1983,0.348811281273894,96.4
1983,0.362114175315707,96.4
1983,0.377729275806934,96.4
1983,0.392458603662687,96.4
1983,0.405504504275533,96.4
1983,0.413615874941395,96.4
1983,0.419210574852687,96.4
1983,0.42169512515464,96.4
1983,0.424267731760135,96.4
1983,0.4317577459938,96.4
1983,0.44363080599859,96.4
1983,0.455283985514508,96.4
1983,0.46229675003212,96.4
1983,0.466936391588079,96.4
1983,0.472691842745874,96.4
1983,0.481372230780951,96.4
1983,0.489390405211624,96.4
1983,0.493682585763713,96.4
1983,0.494365569453482,96.4
1983,0.494012295377165,96.4
1983,0.49616550909196,96.4
1983,0.503426463788918,96.4
1983,0.515949466695207,96.4
1983,0.52632676043636,96.4
1983,0.531423745906469,96.4
1983,0.534339344355517,96.4
1983,0.532486103566526,96.4
1983,0.52950206003629,96.4
1983,0.52936709472369,96.4
1983,0.533331292745999,96.4
1983,0.541363772884165,96.4
1983,0.549766472438224,96.4
1983,0.554721704084026,96.4
1983,0.556668304727891,96.4
1983,0.558640723016241,96.4
1983,0.562524022574059,96.4
1983,0.56994768521186,96.4
1983,0.578577474930824,96.4
1983,0.584127913436155,96.4
1983,0.586208773299836,96.4
1983,0.587060265297079,96.4
1983,0.586153413168695,96.4
1983,0.583886650839716,96.4
1983,0.583014884972866,96.4
1983,0.58787684155964,96.4
1983,0.600093647221837,96.4
1983,0.614145986782037,96.4
1983,0.626544486625804,96.4
1983,0.636453965793523,96.4
1983,0.641940104303391,96.4
1983,0.644480320388663,96.4
1983,0.647066408053378,96.4
1983,0.651189728093863,96.4
1983,0.65585689461943,96.4
1983,0.661312577813988,96.4
1983,0.671503555779785,96.4
1983,0.683960320662862,96.4
1983,0.692490269863236,96.4
1983,0.695696089209544,96.4
1983,0.696383541173942,96.4
1983,0.696811256173793,96.4
1983,0.698622055459247,96.4
1983,0.699714946538233,96.4
1983,0.700683454861401,96.4
1983,0.703930499513234,96.4
1983,0.709457994045331,96.4
1983,0.71467582347039,96.4
1983,0.716184643698808,96.4
1983,0.718548793190153,96.4
1983,0.723886630430331,96.4
1983,0.724514403761122,96.4
1983,0.729032650043628,96.4
1983,0.740307720397363,96.4
1983,0.758502381098336,96.4
1983,0.787971543674785,96.4
1983,0.824666168871965,96.4
1983,0.853761194915974,96.4
1983,0.867883611838964,96.4
1983,0.867904604210192,96.4
1983,0.864495286383051,96.4
1983,0.85976793884246,96.4
1983,0.85568028989962,96.4
1983,0.852505338089146,96.4
1983,0.850337503134291,96.4
1983,0.852464930297017,96.4
1983,0.855578094176016,96.4
1983,0.859226077568888,96.4
1983,0.876245935397732,96.4
1983,0.904192794940767,96.4
1983,0.929586129581537,96.4
1983,0.94692816569449,96.4
1983,0.95832168933717,96.4
1984,0.343843689985932,138.6
1984,0.352072153333193,138.6
1984,0.358638601697241,138.6
1984,0.365030607044575,138.6
1984,0.373422381844379,138.6
1984,0.383686993724037,138.6
1984,0.393063930831108,138.6
1984,0.398394024402556,138.6
1984,0.402010606623973,138.6
1984,0.406952803272663,138.6
1984,0.414959643014276,138.6
1984,0.425951753330957,138.6
1984,0.440916259006416,138.6
1984,0.458648020272393,138.6
1984,0.478277708533276,138.6
1984,0.48821227115075,138.6
1984,0.494493365053472,138.6
1984,0.501994535767198,138.6
1984,0.5064442986069,138.6
1984,0.508565386514546,138.6
1984,0.511373192937385,138.6
1984,0.514504643405368,138.6
1984,0.515457648598025,138.6
1984,0.513841644293142,138.6
1984,0.510290526180502,138.6
1984,0.507274519510374,138.6
1984,0.504650528195747,138.6
1984,0.501752244815456,138.6
1984,0.502113228755908,138.6
1984,0.505758224840762,138.6
1984,0.51106008321416,138.6
1984,0.511441385116976,138.6
1984,0.509549598239579,138.6
1984,0.508769916860473,138.6
1984,0.506078352974303,138.6
1984,0.502986587084293,138.6
1984,0.502856453481855,138.6
1984,0.507131059766196,138.6
1984,0.511670959447802,138.6
1984,0.516130103975641,138.6
1984,0.525284038823027,138.6
1984,0.536970733541527,138.6
1984,0.547176260035211,138.6
1984,0.555438290380414,138.6
1984,0.561204416785748,138.6
1984,0.565515060384312,138.6
1984,0.569344859257203,138.6
1984,0.575507054118181,138.6
1984,0.58288530367969,138.6
1984,0.589957827319559,138.6
1984,0.597536136388842,138.6
1984,0.606385502335214,138.6
1984,0.614285819909064,138.6
1984,0.617657979624829,138.6
1984,0.617805915956752,138.6
1984,0.618612857822182,138.6
1984,0.619687205242184,138.6
1984,0.621865016954225,138.6
1984,0.622716886114646,138.6
1984,0.621419706578297,138.6
1984,0.629674921492666,138.6
1984,0.623450670990286,138.6
1984,0.61725169217817,138.6
1984,0.611252181201011,138.6
1984,0.60671268180791,138.6
1984,0.606129283989591,138.6
1984,0.613220669811705,138.6
1984,0.620390082751901,138.6
1984,0.621852498704935,138.6
1984,0.620629211073548,138.6
1984,0.618518741363609,138.6
1984,0.617439538230333,138.6
1984,0.617962467985784,138.6
1984,0.622269644447388,138.6
1984,0.63162688556698,138.6
1984,0.643326106887311,138.6
1984,0.654111576121993,138.6
1984,0.664626501896237,138.6
1984,0.673444591476947,138.6
1984,0.678931899413478,138.6
1984,0.680775498869728,138.6
1984,0.682742706229125,138.6
1984,0.688758150119057,138.6
1984,0.699116141383371,138.6
1984,0.71034779112308,138.6
1984,0.719570661606011,138.6
1984,0.724607980627065,138.6
1984,0.727508312958025,138.6
1984,0.730168889546641,138.6
1984,0.734300594456556,138.6
1984,0.738720684052451,138.6
1984,0.743748710060006,138.6
1984,0.749095070899744,138.6
1984,0.755570761091341,138.6
1984,0.764759829519769,138.6
1984,0.777932068430622,138.6
1984,0.795573770544154,138.6
1984,0.815952385329182,138.6
1984,0.837160836613467,138.6
1984,0.851109330493833,138.6
1985,0.266993597987489,117
1985,0.267320711036935,117
1985,0.269594904537376,117
