"year","density","characteristic"
1977,0.895768649101155,112.142857142857
1977,0.901618578535549,112.142857142857
1977,0.910405700521788,112.142857142857
1977,0.919835710105194,112.142857142857
1977,0.927562923217556,112.142857142857
1977,0.93393939258167,112.142857142857
1977,0.937878913750515,112.142857142857
1977,0.940332866047121,112.142857142857
1977,0.943812515264567,112.142857142857
1978,0.419029522408622,173
1978,0.404462110515539,173
1978,0.395699719163792,173
1978,0.404089219460716,173
1978,0.407984998102221,173
1978,0.412114271182477,173
1978,0.415924831731357,173
1978,0.419747550694926,173
1978,0.422350960529609,173
1978,0.425242250036641,173
1978,0.430066369085205,173
1978,0.43774414315783,173
1978,0.443030301558911,173
1978,0.446339958720843,173
1978,0.445405110335605,173
1978,0.446893430432609,173
1978,0.452267159125661,173
1978,0.461005106366047,173
1978,0.469566153998792,173
1978,0.476698069451462,173
1978,0.480697784995913,173
1978,0.481871227589218,173
1978,0.480136054229173,173
1978,0.481108398129927,173
1978,0.485220967887816,173
1978,0.492000092070436,173
1978,0.502314107234011,173
1978,0.51304553586946,173
1978,0.522775282635624,173
1978,0.531210554094424,173
1978,0.535929529601523,173
1978,0.535911546574935,173
1978,0.532031451529084,173
1978,0.529948471997049,173
1978,0.533347295752417,173
1978,0.543028940877729,173
1978,0.558409985603091,173
1978,0.575753856805216,173
1978,0.593539559085127,173
1978,0.609657652225147,173
1978,0.621692637115117,173
1978,0.62880106802416,173
1978,0.629265103674324,173
1978,0.624968567494554,173
1978,0.621261509470987,173
1978,0.618307772395883,173
1978,0.617024323129173,173
1978,0.617329611397722,173
1978,0.621485804084262,173
1978,0.628154917333717,173
1978,0.634920667578014,173
1978,0.640169377605257,173
1978,0.643258343184319,173
1978,0.646684268026107,173
1978,0.652369665030952,173
1978,0.660510726826616,173
1978,0.66750122578451,173
1978,0.679016075207669,173
1978,0.688328960495157,173
1978,0.69778903780518,173
1978,0.706429679215115,173
1978,0.712663706396077,173
1978,0.715382184205781,173
1978,0.716270913184475,173
1978,0.716967090318227,173
1978,0.719196901157403,173
1978,0.72361201540411,173
1978,0.729655341326094,173
1978,0.73488002138079,173
1978,0.737284802377075,173
1978,0.736605984249702,173
1978,0.733574545315747,173
1978,0.729658391756257,173
1978,0.727058704619338,173
1978,0.726279633398951,173
1978,0.727706450684212,173
1978,0.728822291013137,173
1978,0.729731179997978,173
1978,0.731403719999459,173
1978,0.736836654435694,173
1978,0.747740840569715,173
1978,0.762237265071081,173
1978,0.774296319908811,173
1978,0.780467842294617,173
1978,0.781364038768418,173
1978,0.781535689921885,173
1978,0.783661836087253,173
1978,0.789974511571134,173
1978,0.798107571198265,173
1978,0.805644657966935,173
1978,0.808527873966437,173
1978,0.813212678151887,173
1978,0.820494542831697,173
1978,0.830183582157037,173
1978,0.843654326663027,173
1978,0.862664570595404,173
1978,0.877959405505663,173
1978,0.885907395366099,173
1978,0.89315036150677,173
1978,0.901989182387172,173
1979,0.330612583110254,109.375
1979,0.329317988081063,109.375
1979,0.322092659051112,109.375
1979,0.314394635181098,109.375
1979,0.312046495891197,109.375
1979,0.310896203292293,109.375
1979,0.314005645667453,109.375
1979,0.322815344672695,109.375
1979,0.331659182048664,109.375
1979,0.340015138618181,109.375
1979,0.348450525491306,109.375
1979,0.357514280776904,109.375
1979,0.367965617040185,109.375
1979,0.380051612692991,109.375
1979,0.393997386628779,109.375
1979,0.405215088613065,109.375
1979,0.415193762422413,109.375
1979,0.428740564766182,109.375
1979,0.44214775616212,109.375
1979,0.452566949275052,109.375
1979,0.461354799804799,109.375
1979,0.475495399917073,109.375
1979,0.488549628467549,109.375
1979,0.501774955972393,109.375
1979,0.512825242499764,109.375
1979,0.521191246191155,109.375
1979,0.525894572192745,109.375
1979,0.529970279087493,109.375
1979,0.533668882964046,109.375
1979,0.536408570102107,109.375
1979,0.537136767272624,109.375
1979,0.537915134165991,109.375
1979,0.542749157116058,109.375
1979,0.552615537175562,109.375
1979,0.56710707521401,109.375
1979,0.578186942936743,109.375
1979,0.585247980378853,109.375
1979,0.5927640434367,109.375
1979,0.601018633277867,109.375
1979,0.611118620765242,109.375
1979,0.622590056184803,109.375
1979,0.62857258525958,109.375
1979,0.63241083306727,109.375
1979,0.637922915052935,109.375
1979,0.644385389455532,109.375
1979,0.650652611219774,109.375
1979,0.657133782390687,109.375
1979,0.666370884784597,109.375
1979,0.67537563374312,109.375
1979,0.681968471070416,109.375
1979,0.684204604262051,109.375
1979,0.685328464216835,109.375
1979,0.684434276779488,109.375
1979,0.681750292257358,109.375
1979,0.678705680882691,109.375
1979,0.677590589295846,109.375
1979,0.679060646865792,109.375
1979,0.683013153969291,109.375
1979,0.68846083809347,109.375
1979,0.691986351931884,109.375
1979,0.693068057424679,109.375
1979,0.693628220923899,109.375
1979,0.695241983208294,109.375
1979,0.701049062727636,109.375
1979,0.709757363398614,109.375
1979,0.72421128952743,109.375
1979,0.742409801753393,109.375
1979,0.758114654949782,109.375
1979,0.774311131639165,109.375
1979,0.787611710924535,109.375
1979,0.801480637958519,109.375
1979,0.815114240801959,109.375
1979,0.832238824990907,109.375
1979,0.84555318638326,109.375
1979,0.849279763956493,109.375
1979,0.84380165429313,109.375
1979,0.830488020788687,109.375
1979,0.815897292471896,109.375
1979,0.80723105228125,109.375
1979,0.806313212906756,109.375
1979,0.811371257158677,109.375
1979,0.820635631757492,109.375
1979,0.833468266343591,109.375
1979,0.850630872162861,109.375
1979,0.869906856332746,109.375
1979,0.88837519736153,109.375
1979,0.904263037194194,109.375
1979,0.917986334853443,109.375
1979,0.930879428001226,109.375
1979,0.942609132721506,109.375
1979,0.951894021560164,109.375
1979,0.957720832249459,109.375
1979,0.961409910432696,109.375
1979,0.966131856478211,109.375
1979,0.974803291963085,109.375
1979,0.984938182733311,109.375
1979,0.994757996833549,109.375
1979,0.997585315760283,109.375
1979,1.01583154524745,109.375
1979,1.03807390173035,109.375
1980,0.346132306431505,127.625
1980,0.346074707283749,127.625
1980,0.345900638598468,127.625
1980,0.347415607592232,127.625
1980,0.350734481357333,127.625
1980,0.355705876014169,127.625
1980,0.362583725755405,127.625
1980,0.371576526308119,127.625
1980,0.38248037841632,127.625
1980,0.389631176443495,127.625
1980,0.412477976246223,127.625
1980,0.429821167005401,127.625
1980,0.440801900843301,127.625
1980,0.449500932994107,127.625
1980,0.45385742980645,127.625
1980,0.455258982815812,127.625
1980,0.454892297978437,127.625
1980,0.452741873710993,127.625
1980,0.450363547426261,127.625
1980,0.449658915919279,127.625
1980,0.452561259030787,127.625
1980,0.457605594136654,127.625
1980,0.46227274415315,127.625
1980,0.464508380577467,127.625
1980,0.463725204751827,127.625
1980,0.459388180961924,127.625
1980,0.455285893503931,127.625
1980,0.454864535832105,127.625
1980,0.458232027527358,127.625
1980,0.461016884365393,127.625
1980,0.461253037821269,127.625
1980,0.459496036564532,127.625
1980,0.457051274680083,127.625
1980,0.45541099429448,127.625
1980,0.453138521918013,127.625
1980,0.450353856280844,127.625
1980,0.447239478931849,127.625
1980,0.444854502138704,127.625
1980,0.442998566314321,127.625
1980,0.442534126927473,127.625
1980,0.444097007459559,127.625
1980,0.447992949450551,127.625
1980,0.454424276098184,127.625
1980,0.463746335442739,127.625
1980,0.473742569880088,127.625
1980,0.483742391146847,127.625
1980,0.492825312313078,127.625
1980,0.500478673251018,127.625
1980,0.50875435265025,127.625
1980,0.520937778916821,127.625
1980,0.537414118925578,127.625
1980,0.555481647941942,127.625
1980,0.575251840375571,127.625
1980,0.592859182072011,127.625
1980,0.605098770988321,127.625
1980,0.615421751545993,127.625
1980,0.626400716925439,127.625
1980,0.640500674066963,127.625
1980,0.653678176574308,127.625
1980,0.664065228616234,127.625
1980,0.672692939010942,127.625
1980,0.68526790926753,127.625
1980,0.700943762531454,127.625
1980,0.714755655991553,127.625
1980,0.72332428746133,127.625
1980,0.731488392848586,127.625
1980,0.745956483299789,127.625
1980,0.765252182036559,127.625
1980,0.78328452207655,127.625
1980,0.796861962666188,127.625
1980,0.805766441758049,127.625
1980,0.812510562360949,127.625
1980,0.82099811772507,127.625
1980,0.834971367041733,127.625
1980,0.853554651156814,127.625
1980,0.873022658195553,127.625
1980,0.887959698494976,127.625
1980,0.895202804291846,127.625
1980,0.896708902616693,127.625
1980,0.898804735811871,127.625
1980,0.903142898857377,127.625
1980,0.906388846247081,127.625
1980,0.907388940556493,127.625
1980,0.910374432896243,127.625
1980,0.916858149818349,127.625
1980,0.926021519603358,127.625
1980,0.936667811677636,127.625
1980,0.945123173070908,127.625
1980,0.950478883144835,127.625
1980,0.956628018166501,127.625
1980,0.964706694378661,127.625
1980,0.974169485098947,127.625
1980,0.981951157391057,127.625
1980,0.98667359850617,127.625
1980,0.989192909030526,127.625
1980,0.993921941244931,127.625
1980,1.00198051767531,127.625
1980,1.01146823252263,127.625
1980,1.02476389957716,127.625
1980,1.04013987709423,127.625
1981,0.320503501456251,87.875
1981,0.315044477992741,87.875
1981,0.304140974823502,87.875
1981,0.29373085452786,87.875
1981,0.288104083220907,87.875
1981,0.284454797501382,87.875
1981,0.284339554675,87.875
1981,0.285595389443679,87.875
1981,0.290865068795825,87.875
1981,0.299681670490784,87.875
1981,0.308889424592013,87.875
1981,0.316127448657534,87.875
1981,0.32341661093526,87.875
1981,0.332000043609081,87.875
1981,0.342428121195,87.875
1981,0.353396797368426,87.875
1981,0.363713036312014,87.875
1981,0.372320233212768,87.875
1981,0.381776385187794,87.875
1981,0.393211421635383,87.875
1981,0.405704857234269,87.875
1981,0.421706471186285,87.875
1981,0.44255227861825,87.875
1981,0.465902510830984,87.875
1981,0.484882435403388,87.875
1981,0.501980946178168,87.875
1981,0.515390033230715,87.875
1981,0.525575594582245,87.875
1981,0.535382762674431,87.875
1981,0.549348575315878,87.875
1981,0.568140091664091,87.875
1981,0.586977245346778,87.875
1981,0.600145136883938,87.875
1981,0.609745099949654,87.875
1981,0.617793122297087,87.875
1981,0.626634147645146,87.875
1981,0.636197127710403,87.875
1981,0.64518270092271,87.875
1981,0.653211832026168,87.875
1981,0.657725457516824,87.875
1981,0.660053723485559,87.875
1981,0.662676325873087,87.875
1981,0.667006952281502,87.875
1981,0.673430015837409,87.875
1981,0.679899104935536,87.875
1981,0.686023022263587,87.875
1981,0.690989887657577,87.875
1981,0.696498684766843,87.875
1981,0.704257926891604,87.875
1981,0.708572052025533,87.875
1981,0.710917734867839,87.875
1981,0.714995728929674,87.875
1981,0.722820468912357,87.875
1981,0.728475376904318,87.875
1981,0.7327779276387,87.875
1981,0.742040974337358,87.875
1981,0.760843501345911,87.875
1981,0.770215541633445,87.875
1981,0.771829564412298,87.875
1981,0.770615742901506,87.875
1981,0.771429816726748,87.875
1981,0.772331587839347,87.875
1981,0.783213563676598,87.875
1981,0.807120402169206,87.875
1981,0.829089512787912,87.875
1981,0.851875903320047,87.875
1981,0.861831760077489,87.875
1981,0.86520659907935,87.875
1981,0.866029203069951,87.875
1981,0.863897308821331,87.875
1981,0.870544507441278,87.875
1981,0.885086708812053,87.875
1981,0.901136156831285,87.875
1981,0.91670937708247,87.875
1981,0.930240284782688,87.875
1981,0.939336438374098,87.875
1981,0.945876469171087,87.875
1981,0.950314793024698,87.875
1981,0.954778275620222,87.875
1981,0.955627414333416,87.875
1981,0.95338370515248,87.875
1981,0.948961844798086,87.875
1981,0.946526974292416,87.875
1981,0.946229498794482,87.875
1981,0.943260897649919,87.875
1981,0.942786265083339,87.875
1981,0.943059294762812,87.875
1981,0.947190530184482,87.875
1981,0.953955934123038,87.875
1981,0.962383275304763,87.875
1981,0.969813931726284,87.875
1981,0.975781817127814,87.875
1981,0.983301257177981,87.875
1981,0.993942620556974,87.875
1981,1.00968356110453,87.875
1981,1.0243054367932,87.875
1981,1.04083602588406,87.875
1981,1.05492404976848,87.875
1981,1.06615201814326,87.875
1981,1.07413847323857,87.875
1982,0.403809174247826,84.1666666666667
1982,0.405567026654061,84.1666666666667
1982,0.407305465968953,84.1666666666667
1982,0.411811118151822,84.1666666666667
1982,0.421038434310771,84.1666666666667
1982,0.431763441695829,84.1666666666667
1982,0.441437335738677,84.1666666666667
1982,0.453939165587207,84.1666666666667
1982,0.467841812444361,84.1666666666667
1982,0.480942674282251,84.1666666666667
1982,0.489208057226231,84.1666666666667
1982,0.494213345129393,84.1666666666667
1982,0.500273611662141,84.1666666666667
1982,0.50951060824952,84.1666666666667
1982,0.520566956953405,84.1666666666667
1982,0.532054855997915,84.1666666666667
1982,0.542095236451381,84.1666666666667
1982,0.550495411699364,84.1666666666667
1982,0.55759328487099,84.1666666666667
1982,0.565007130189391,84.1666666666667
1982,0.572808479990474,84.1666666666667
1982,0.582401807956277,84.1666666666667
1982,0.591769518220454,84.1666666666667
1982,0.599444214737608,84.1666666666667
1982,0.602287155834882,84.1666666666667
1982,0.602252303431938,84.1666666666667
1982,0.602564407305425,84.1666666666667
1982,0.60685570153337,84.1666666666667
1982,0.614525307365611,84.1666666666667
1982,0.621799847045865,84.1666666666667
1982,0.625517985365054,84.1666666666667
1982,0.627761968499954,84.1666666666667
1982,0.631150463304468,84.1666666666667
1982,0.638016461013013,84.1666666666667
1982,0.648259028612839,84.1666666666667
1982,0.658238878092738,84.1666666666667
1982,0.663318330217901,84.1666666666667
1982,0.666051725463579,84.1666666666667
1982,0.668209164760951,84.1666666666667
1982,0.669027149836974,84.1666666666667
1982,0.669806843789609,84.1666666666667
1982,0.671659676346852,84.1666666666667
1982,0.675921514422062,84.1666666666667
1982,0.679596249445419,84.1666666666667
1982,0.683454656896441,84.1666666666667
1982,0.686000650663707,84.1666666666667
1982,0.690669112306791,84.1666666666667
1982,0.696969223756908,84.1666666666667
1982,0.705636158504325,84.1666666666667
1982,0.716327602246055,84.1666666666667
1982,0.725807121932206,84.1666666666667
1982,0.736079816910592,84.1666666666667
1982,0.747178504532646,84.1666666666667
1982,0.757247435056627,84.1666666666667
1982,0.763668626018847,84.1666666666667
1982,0.767255650747597,84.1666666666667
1982,0.769768993314969,84.1666666666667
1982,0.771856780555067,84.1666666666667
1982,0.771756746483487,84.1666666666667
1982,0.770138321379493,84.1666666666667
1982,0.772561464581359,84.1666666666667
1982,0.780796284353349,84.1666666666667
1982,0.792846481376876,84.1666666666667
1982,0.806339860411039,84.1666666666667
1982,0.816986064851075,84.1666666666667
1982,0.822926815679788,84.1666666666667
1982,0.826847671815171,84.1666666666667
1982,0.83211392228456,84.1666666666667
1982,0.839915972934956,84.1666666666667
1982,0.845782580995311,84.1666666666667
1982,0.849458131797205,84.1666666666667
1982,0.850938686149986,84.1666666666667
1982,0.85192764064124,84.1666666666667
1982,0.855361778539087,84.1666666666667
1982,0.863508127515204,84.1666666666667
1982,0.87764412699334,84.1666666666667
1982,0.894571752360433,84.1666666666667
1982,0.900810102124481,84.1666666666667
1982,0.905692210932016,84.1666666666667
1982,0.913089477416022,84.1666666666667
1982,0.911227531503035,84.1666666666667
1982,0.902388733617506,84.1666666666667
1982,0.896318401804048,84.1666666666667
1982,0.897137762667406,84.1666666666667
1982,0.90362308992124,84.1666666666667
1982,0.909316391578234,84.1666666666667
1982,0.912774592416433,84.1666666666667
1982,0.915391435811086,84.1666666666667
1982,0.917346006765801,84.1666666666667
1982,0.920471530888043,84.1666666666667
1982,0.923839816112678,84.1666666666667
1982,0.930196687086279,84.1666666666667
1982,0.940464161349014,84.1666666666667
1982,0.959594505943048,84.1666666666667
1982,0.978151543761581,84.1666666666667
1982,0.994947148551144,84.1666666666667
1982,1.01518239320865,84.1666666666667
1982,1.03112721274602,84.1666666666667
1982,1.0444455460362,84.1666666666667
1982,1.05270563985722,84.1666666666667
1983,0.352829598503472,136.857142857143
1983,0.352847755706358,136.857142857143
1983,0.352320872867797,136.857142857143
1983,0.354069591711197,136.857142857143
1983,0.359827324080334,136.857142857143
1983,0.368818883919328,136.857142857143
1983,0.379003824636848,136.857142857143
1983,0.388647083205093,136.857142857143
1983,0.397553830521155,136.857142857143
1983,0.406155983753452,136.857142857143
1983,0.413866042095862,136.857142857143
1983,0.422026694285882,136.857142857143
1983,0.433644369516928,136.857142857143
1983,0.448356663817873,136.857142857143
1983,0.463736126078764,136.857142857143
1983,0.475694761002425,136.857142857143
1983,0.484163096867115,136.857142857143
1983,0.4915283966648,136.857142857143
1983,0.496317770354128,136.857142857143
1983,0.495893164458385,136.857142857143
1983,0.492374222422925,136.857142857143
1983,0.488742078442213,136.857142857143
1983,0.488235563500174,136.857142857143
1983,0.491126038341492,136.857142857143
1983,0.49452216650753,136.857142857143
1983,0.49681413803489,136.857142857143
1983,0.49607527681135,136.857142857143
1983,0.493798092996863,136.857142857143
1983,0.492553100476702,136.857142857143
1983,0.495316581141324,136.857142857143
1983,0.502632367164454,136.857142857143
1983,0.507958196815639,136.857142857143
1983,0.515101664295741,136.857142857143
1983,0.522576906479745,136.857142857143
1983,0.526449064341916,136.857142857143
1983,0.533544203175872,136.857142857143
1983,0.543628812199141,136.857142857143
1983,0.551720738709821,136.857142857143
1983,0.56208649270601,136.857142857143
1983,0.571896781474286,136.857142857143
1983,0.577967797184356,136.857142857143
1983,0.582673418500783,136.857142857143
1983,0.587035304751575,136.857142857143
1983,0.589313254784553,136.857142857143
1983,0.5903697222098,136.857142857143
1983,0.591436673190473,136.857142857143
1983,0.594898273908439,136.857142857143
1983,0.602345128167369,136.857142857143
1983,0.612258461885867,136.857142857143
1983,0.621272164464902,136.857142857143
1983,0.629813521803143,136.857142857143
1983,0.638267301849548,136.857142857143
1983,0.647386237718498,136.857142857143
1983,0.655795499015124,136.857142857143
1983,0.661161084637311,136.857142857143
1983,0.664540629718224,136.857142857143
1983,0.6689741848698,136.857142857143
1983,0.676072255814831,136.857142857143
1983,0.681574043287221,136.857142857143
1983,0.68535833558643,136.857142857143
1983,0.688364013978063,136.857142857143
1983,0.691587825876685,136.857142857143
1983,0.698026536694348,136.857142857143
1983,0.707458571595032,136.857142857143
1983,0.717601293561234,136.857142857143
1983,0.727035219704304,136.857142857143
1983,0.733797522139557,136.857142857143
1983,0.738452709562646,136.857142857143
1983,0.741884291997911,136.857142857143
1983,0.744892470445176,136.857142857143
1983,0.747107522076915,136.857142857143
1983,0.748029191736009,136.857142857143
1983,0.748167991584895,136.857142857143
1983,0.748744842374889,136.857142857143
1983,0.752580233302065,136.857142857143
1983,0.757382311710504,136.857142857143
1983,0.761884936536222,136.857142857143
1983,0.766127482944941,136.857142857143
1983,0.774624702879639,136.857142857143
1983,0.790641571756108,136.857142857143
1983,0.819960706174134,136.857142857143
1983,0.856419703181669,136.857142857143
1983,0.890245497045139,136.857142857143
1983,0.915726857104113,136.857142857143
1983,0.931921661819523,136.857142857143
1983,0.941414174279581,136.857142857143
1983,0.949968156494366,136.857142857143
1983,0.958452434692103,136.857142857143
1983,0.966397999501246,136.857142857143
1983,0.975042292195319,136.857142857143
1983,0.981451244174872,136.857142857143
1983,0.982924377857022,136.857142857143
1983,0.98563304030203,136.857142857143
1983,0.993726176578579,136.857142857143
1983,1.00901575928317,136.857142857143
1983,1.03063261955806,136.857142857143
1983,1.05433945479628,136.857142857143
1983,1.07221947004789,136.857142857143
1983,1.07490645152366,136.857142857143
1983,1.06778415637301,136.857142857143
1984,0.28935661122229,162.375
1984,0.291070566627831,162.375
1984,0.292156671123083,162.375
1984,0.295039735412526,162.375
1984,0.301857675235631,162.375
1984,0.313034707087353,162.375
1984,0.326267291033391,162.375
1984,0.341337342008332,162.375
1984,0.356328135931277,162.375
1984,0.369125771017189,162.375
1984,0.379406254469946,162.375
1984,0.389772147604959,162.375
1984,0.401936660952132,162.375
1984,0.416365764379748,162.375
1984,0.430302632577841,162.375
1984,0.439920805858209,162.375
1984,0.4446190124422,162.375
1984,0.444985699155893,162.375
1984,0.441621678362615,162.375
1984,0.43763999582961,162.375
1984,0.434595584542099,162.375
1984,0.433930306381059,162.375
1984,0.435471385865755,162.375
1984,0.438290430666653,162.375
1984,0.445545477060673,162.375
1984,0.457565476339742,162.375
1984,0.459283882791225,162.375
1984,0.468911964238473,162.375
1984,0.492797132074761,162.375
1984,0.510425322637684,162.375
1984,0.524530632848418,162.375
1984,0.528742088863754,162.375
1984,0.532887277818486,162.375
1984,0.538443702754904,162.375
1984,0.547808858920728,162.375
1984,0.560435490672164,162.375
1984,0.570274863278343,162.375
1984,0.579976128428628,162.375
1984,0.58796340027828,162.375
1984,0.594377641788556,162.375
1984,0.599059561097828,162.375
1984,0.601560169819593,162.375
1984,0.604198435274515,162.375
1984,0.60764262653988,162.375
1984,0.613583448769893,162.375
1984,0.621240446772507,162.375
1984,0.630195735221991,162.375
1984,0.636519835857138,162.375
1984,0.639967355399529,162.375
1984,0.640459050864582,162.375
1984,0.637950759767498,162.375
1984,0.634015544676238,162.375
1984,0.632391264282965,162.375
1984,0.635852537955334,162.375
1984,0.646291140949892,162.375
1984,0.660336850119175,162.375
1984,0.674213824746131,162.375
1984,0.681551730600391,162.375
1984,0.68477049974327,162.375
1984,0.687276709176036,162.375
1984,0.689828329795362,162.375
1984,0.693581376317195,162.375
1984,0.699421569310085,162.375
1984,0.706815738988238,162.375
1984,0.715666999747456,162.375
1984,0.725071948226557,162.375
1984,0.733291460338041,162.375
1984,0.739665959430498,162.375
1984,0.744276680478487,162.375
1984,0.746878172142514,162.375
1984,0.750301885967219,162.375
1984,0.75486948625967,162.375
1984,0.758271172738103,162.375
1984,0.763896266511152,162.375
1984,0.775658592984035,162.375
1984,0.791334641621785,162.375
1984,0.806183946385525,162.375
1984,0.817617223806981,162.375
1984,0.824082485035827,162.375
1984,0.828024687708609,162.375
1984,0.83265054507601,162.375
1984,0.842626773043951,162.375
1984,0.856254791935023,162.375
1984,0.868500153822459,162.375
1984,0.87526708055081,162.375
1984,0.87798791433402,162.375
1984,0.879950663212885,162.375
1984,0.883507215120546,162.375
1984,0.889084689133604,162.375
1984,0.895989901435317,162.375
1984,0.904723953444927,162.375
1984,0.913262044022508,162.375
1984,0.922102372786451,162.375
1984,0.929421124030353,162.375
1984,0.937041881602412,162.375
1984,0.945107829536721,162.375
1984,0.947368700518238,162.375
1984,0.946660315539927,162.375
1984,0.954271128078374,162.375
1984,0.969625765847214,162.375
1985,0.226491794704711,182.75
1985,0.226613527123386,182.75
1985,0.230052417350491,182.75
1985,0.237673887516862,182.75
1985,0.249119275916159,182.75
1985,0.267750690627062,182.75
1985,0.305336580535107,182.75
1985,0.351604781668266,182.75
1985,0.38407040017129,182.75
1985,0.404261401965554,182.75
1985,0.421102428202941,182.75
1985,0.436604217532865,182.75
1985,0.447307188655954,182.75
1985,0.456168401474952,182.75
1985,0.465028662943094,182.75
1985,0.475617222162562,182.75
1985,0.484949147538034,182.75
1985,0.492472735118594,182.75
1985,0.499637747169589,182.75
1985,0.507921547694862,182.75
1985,0.514716345856334,182.75
1985,0.520917941252443,182.75
1985,0.529845211511485,182.75
1985,0.537634729638934,182.75
1985,0.535148214228319,182.75
1985,0.53160815128426,182.75
1985,0.535927214519667,182.75
1985,0.540551550196992,182.75
1985,0.545842611917887,182.75
1985,0.554466087571161,182.75
1985,0.567153157443707,182.75
1985,0.583143716131368,182.75
1985,0.597298649201318,182.75
1985,0.602880571004321,182.75
1985,0.605036835321388,182.75
1985,0.604170761839045,182.75
1985,0.602011205321917,182.75
1985,0.599894543388825,182.75
1985,0.601467831101541,182.75
1985,0.608239249707372,182.75
1985,0.615702382872069,182.75
1985,0.620598511224022,182.75
1985,0.626701382103887,182.75
1985,0.632917363429077,182.75
1985,0.637403768919735,182.75
1985,0.639297407193934,182.75
1985,0.638127090298889,182.75
1985,0.639378564137379,182.75
1985,0.644733697298232,182.75
1985,0.653243831218871,182.75
1985,0.66121898163314,182.75
1985,0.671751930659987,182.75
1985,0.682349006778415,182.75
1985,0.694454355238424,182.75
1985,0.706257152857286,182.75
1985,0.714420657530653,182.75
1985,0.718400377291074,182.75
1985,0.722636767094674,182.75
1985,0.728991137324346,182.75
1985,0.737378714464995,182.75
1985,0.746975015047782,182.75
1985,0.755928827690891,182.75
1985,0.762720887245477,182.75
1985,0.766827772216556,182.75
1985,0.770075868595381,182.75
1985,0.774793335331345,182.75
1985,0.781213381145891,182.75
1985,0.787527129077691,182.75
1985,0.797635805515581,182.75
1985,0.805847195795546,182.75
1985,0.808587953985843,182.75
1985,0.809185173079704,182.75
1985,0.809990214975532,182.75
1985,0.81085800650056,182.75
1985,0.812991259204917,182.75
1985,0.816425755855012,182.75
1985,0.823016789916709,182.75
1985,0.83357854371873,182.75
1985,0.851003629322874,182.75
1985,0.880386581421561,182.75
1985,0.91068347577986,182.75
1985,0.923921804856126,182.75
1985,0.927063272584461,182.75
1985,0.933426149794853,182.75
1985,0.946121285074224,182.75
1985,0.951738473198415,182.75
1985,0.957431271784822,182.75
1985,0.960001553768503,182.75
1985,0.958870813688293,182.75
1985,0.953725036272928,182.75
1985,0.945798690907069,182.75
1985,0.938605876035199,182.75
1985,0.935739094399686,182.75
1985,0.942888277879702,182.75
1985,0.961289148907587,182.75
1985,0.984420103127278,182.75
1985,1.00803549716574,182.75
1985,1.03392745040546,182.75
1985,1.05833143861044,182.75
1985,1.08203656987637,182.75
1986,0.285534451324212,143.571428571429
1986,0.292000073545572,143.571428571429
1986,0.300408428161637,143.571428571429
1986,0.306626662832708,143.571428571429
1986,0.310172094614261,143.571428571429
1986,0.311435785121898,143.571428571429
1986,0.312296398675398,143.571428571429
1986,0.314125057085933,143.571428571429
1986,0.316972409865617,143.571428571429
1986,0.31960610477225,143.571428571429
1986,0.317282029416451,143.571428571429
1986,0.322875807217314,143.571428571429
1986,0.337231628573,143.571428571429
1986,0.342725470784989,143.571428571429
1986,0.340157104762782,143.571428571429
1986,0.335424878673652,143.571428571429
1986,0.33911074184002,143.571428571429
1986,0.334745676053837,143.571428571429
1986,0.325737971501172,143.571428571429
1986,0.311166470515701,143.571428571429
1986,0.294441278289077,143.571428571429
1986,0.279011648146093,143.571428571429
1986,0.269766962259395,143.571428571429
1986,0.269272712710761,143.571428571429
1986,0.274673465264044,143.571428571429
1986,0.284565299387659,143.571428571429
1986,0.299108830417402,143.571428571429
1986,0.315232105336704,143.571428571429
1986,0.332360633071273,143.571428571429
1986,0.352464207599061,143.571428571429
1986,0.379907346071146,143.571428571429
1986,0.410402640809,143.571428571429
1986,0.43849279759357,143.571428571429
1986,0.460653356855431,143.571428571429
1986,0.478474859717108,143.571428571429
1986,0.496752442268073,143.571428571429
1986,0.512861776204111,143.571428571429
1986,0.532166817512382,143.571428571429
1986,0.552052380318084,143.571428571429
1986,0.569126476791676,143.571428571429
1986,0.586979113941838,143.571428571429
1986,0.604725763554205,143.571428571429
1986,0.621995338119226,143.571428571429
1986,0.638143426826467,143.571428571429
1986,0.650831854762924,143.571428571429
1986,0.662344298154334,143.571428571429
1986,0.671796763996225,143.571428571429
1986,0.682214955961,143.571428571429
1986,0.68992977178819,143.571428571429
1986,0.69770171088262,143.571428571429
1986,0.71198019739272,143.571428571429
1986,0.728301246508437,143.571428571429
1986,0.739942311304362,143.571428571429
1986,0.742570082169852,143.571428571429
1986,0.741291301701359,143.571428571429
1986,0.734777322920016,143.571428571429
1986,0.725854268861074,143.571428571429
1986,0.722087564426183,143.571428571429
1986,0.72544990532563,143.571428571429
1986,0.731220756053222,143.571428571429
1986,0.738550928888085,143.571428571429
1986,0.748106508385708,143.571428571429
1986,0.760029805373383,143.571428571429
1986,0.772235210901782,143.571428571429
1986,0.783522589830769,143.571428571429
1986,0.796721564159267,143.571428571429
1986,0.815396625614896,143.571428571429
1986,0.831784765777098,143.571428571429
1986,0.840003553445762,143.571428571429
1986,0.8376165661692,143.571428571429
1986,0.832607329614069,143.571428571429
1986,0.831458356117889,143.571428571429
1986,0.832991711498997,143.571428571429
1986,0.836136417087372,143.571428571429
