"year","density","characteristic"
1982,0.203133029784449,195.857142857143
1982,0.204853982211557,195.857142857143
1982,0.208369398433715,195.857142857143
1982,0.213347721365322,195.857142857143
1982,0.217385388979013,195.857142857143
1982,0.220086490345587,195.857142857143
1982,0.221190676089135,195.857142857143
1982,0.219758184439287,195.857142857143
1982,0.216467914162634,195.857142857143
1982,0.213134797031029,195.857142857143
1982,0.210626061905542,195.857142857143
1982,0.209862113907501,195.857142857143
1982,0.211286635804369,195.857142857143
1982,0.214340055217404,195.857142857143
1982,0.217259528215795,195.857142857143
1982,0.218430288739177,195.857142857143
1982,0.219449102944807,195.857142857143
1982,0.221245690730285,195.857142857143
1982,0.225467118099787,195.857142857143
1982,0.231241146546242,195.857142857143
1982,0.237817291410468,195.857142857143
1982,0.245703103697974,195.857142857143
1982,0.254119931351277,195.857142857143
1982,0.263344494685978,195.857142857143
1982,0.271966374060253,195.857142857143
1982,0.280414403417878,195.857142857143
1982,0.294068126999112,195.857142857143
1982,0.299881224498758,195.857142857143
1982,0.311796832826108,195.857142857143
1982,0.330028296244946,195.857142857143
1982,0.355250975394241,195.857142857143
1982,0.386544953737798,195.857142857143
1982,0.429569746461575,195.857142857143
1982,0.48104758716867,195.857142857143
1982,0.541606601615725,195.857142857143
1982,0.60690573236365,195.857142857143
1982,0.669583958971278,195.857142857143
1982,0.725474290475546,195.857142857143
1982,0.772720208447652,195.857142857143
1982,0.803613022617489,195.857142857143
1982,0.812722977428777,195.857142857143
1982,0.804857168332065,195.857142857143
1982,0.790398647804134,195.857142857143
1982,0.786398971101027,195.857142857143
1982,0.796888967866119,195.857142857143
1982,0.811343268740943,195.857142857143
1982,0.827142951351985,195.857142857143
1982,0.85369484145671,195.857142857143
1982,0.888455738618345,195.857142857143
1982,0.92470817376751,195.857142857143
1982,0.960239597806713,195.857142857143
1982,0.99891254063745,195.857142857143
1982,1.04052035960897,195.857142857143
1982,1.08487329412122,195.857142857143
1982,1.13287827427594,195.857142857143
1982,1.19443608170861,195.857142857143
1983,0.062532587431864,152.75
1983,0.0669007997176752,152.75
1983,0.0689913171319757,152.75
1983,0.0701106107422407,152.75
1983,0.0710108925874838,152.75
1983,0.0715816527997573,152.75
1983,0.0706775154486128,152.75
1983,0.0699369480429779,152.75
1983,0.0700789015967052,152.75
1983,0.0711263989520456,152.75
1983,0.073180682457813,152.75
1983,0.0752885183453395,152.75
1983,0.0770166710477856,152.75
1983,0.0793168687631619,152.75
1983,0.0817179766238901,152.75
1983,0.0860368933881486,152.75
1983,0.0912583960603474,152.75
1983,0.0954274717280686,152.75
1983,0.0972260518856225,152.75
1983,0.0980455015049403,152.75
1983,0.0998653330839915,152.75
1983,0.102501085456754,152.75
1983,0.105604516075605,152.75
1983,0.110383933673535,152.75
1983,0.1161173662889,152.75
1983,0.120263498967804,152.75
1983,0.122311641981724,152.75
1983,0.122806864338482,152.75
1983,0.122681139019946,152.75
1983,0.122621895293908,152.75
1983,0.122844261387359,152.75
1983,0.124096932268597,152.75
1983,0.126491718509689,152.75
1983,0.130088322016942,152.75
1983,0.132430437034498,152.75
1983,0.133389115053588,152.75
1983,0.133292242516783,152.75
1983,0.133303116031954,152.75
1983,0.132975379699226,152.75
1983,0.132775078005666,152.75
1983,0.132787496928022,152.75
1983,0.132304509345717,152.75
1983,0.132049422342533,152.75
1983,0.132676166581099,152.75
1983,0.135224244840158,152.75
1983,0.139810505901878,152.75
1983,0.145889887120772,152.75
1983,0.152071440242708,152.75
1983,0.15695544825985,152.75
1983,0.159953268149437,152.75
1983,0.161791916713842,152.75
1983,0.163996613356516,152.75
1983,0.166505762119965,152.75
1983,0.169996597000635,152.75
1983,0.172597927838461,152.75
1983,0.175318690942393,152.75
1983,0.17855713175278,152.75
1983,0.183101630038286,152.75
1983,0.18772747682095,152.75
1983,0.191949530674105,152.75
1983,0.195796749652691,152.75
1983,0.199957987786064,152.75
1983,0.203726889301279,152.75
1983,0.206763978315925,152.75
1983,0.208345764918629,152.75
1983,0.208409109295188,152.75
1983,0.207671120465071,152.75
1983,0.206576284351892,152.75
1983,0.206066445533113,152.75
1983,0.205934377747297,152.75
1983,0.206577970398233,152.75
1983,0.208427780344014,152.75
1983,0.211875957043205,152.75
1983,0.216513245266822,152.75
1983,0.221011833757509,152.75
1983,0.224690234050381,152.75
1983,0.227934616899584,152.75
1983,0.231080395784248,152.75
1983,0.234523813269031,152.75
1983,0.236520643387889,152.75
1983,0.236675885983748,152.75
1983,0.239350766600407,152.75
1983,0.244144021168399,152.75
1983,0.249237485197243,152.75
1983,0.259949851694344,152.75
1983,0.27235176802284,152.75
1983,0.290210169047262,152.75
1983,0.316650721357391,152.75
1983,0.359913415215875,152.75
1983,0.422882986231289,152.75
1983,0.509332348717871,152.75
1983,0.622440164547475,152.75
1983,0.755092030214549,152.75
1983,0.897874334436439,152.75
1983,1.02848136589352,152.75
1983,1.13245151569763,152.75
1983,1.21310109170616,152.75
1983,1.27414504471336,152.75
1983,1.31518732722506,152.75
1983,1.34011852824354,152.75
1984,0.0937174174749371,141.285714285714
1984,0.0967939120848383,141.285714285714
1984,0.10029755784791,141.285714285714
1984,0.103063244848208,141.285714285714
1984,0.105646136808655,141.285714285714
1984,0.108269951927094,141.285714285714
1984,0.110397457619988,141.285714285714
1984,0.112642961571977,141.285714285714
1984,0.115410247746149,141.285714285714
1984,0.118262746842723,141.285714285714
1984,0.120550560146396,141.285714285714
1984,0.1214751716879,141.285714285714
1984,0.121669058601303,141.285714285714
1984,0.121042337783932,141.285714285714
1984,0.120204757117913,141.285714285714
1984,0.11909914133486,141.285714285714
1984,0.117735713728555,141.285714285714
1984,0.116557316493627,141.285714285714
1984,0.117372959337003,141.285714285714
1984,0.12016231806854,141.285714285714
1984,0.124340840052824,141.285714285714
1984,0.128485203177734,141.285714285714
1984,0.131531878458125,141.285714285714
1984,0.134466791628984,141.285714285714
1984,0.136333312255066,141.285714285714
1984,0.135965508293556,141.285714285714
1984,0.133661988282049,141.285714285714
1984,0.131864929207091,141.285714285714
1984,0.131302233373878,141.285714285714
1984,0.131765422293202,141.285714285714
1984,0.131529749092758,141.285714285714
1984,0.129794315645097,141.285714285714
1984,0.126904407606454,141.285714285714
1984,0.124762869430591,141.285714285714
1984,0.12322567596338,141.285714285714
1984,0.121335777974103,141.285714285714
1984,0.118500435369711,141.285714285714
1984,0.115397393758539,141.285714285714
1984,0.114256728624486,141.285714285714
1984,0.113703717451964,141.285714285714
1984,0.113706049859376,141.285714285714
1984,0.115139548514671,141.285714285714
1984,0.117504789650625,141.285714285714
1984,0.119930086962413,141.285714285714
1984,0.121556608833196,141.285714285714
1984,0.122341593743206,141.285714285714
1984,0.123507134833003,141.285714285714
1984,0.125718219748412,141.285714285714
1984,0.130023563708914,141.285714285714
1984,0.135821672818037,141.285714285714
1984,0.140880669742033,141.285714285714
1984,0.14640058784913,141.285714285714
1984,0.153544010095136,141.285714285714
1984,0.161318506799275,141.285714285714
1984,0.168077981186744,141.285714285714
1984,0.172315139523829,141.285714285714
1984,0.175285906970457,141.285714285714
1984,0.1771675599931,141.285714285714
1984,0.178892653032355,141.285714285714
1984,0.181193783382222,141.285714285714
1984,0.184909861432954,141.285714285714
1984,0.189980007157737,141.285714285714
1984,0.195783532716888,141.285714285714
1984,0.198307578092367,141.285714285714
1984,0.201345362780983,141.285714285714
1984,0.203105912091302,141.285714285714
1984,0.203244023988769,141.285714285714
1984,0.20184659945712,141.285714285714
1984,0.200475620157936,141.285714285714
1984,0.199545022616441,141.285714285714
1984,0.199095994951691,141.285714285714
1984,0.199237748333948,141.285714285714
1984,0.201585980113392,141.285714285714
1984,0.206506309849027,141.285714285714
1984,0.213763282632479,141.285714285714
1984,0.221533912971671,141.285714285714
1984,0.2295960701318,141.285714285714
1984,0.237559549031852,141.285714285714
1984,0.246394262512378,141.285714285714
1984,0.257257359929357,141.285714285714
1984,0.27077732654988,141.285714285714
1984,0.287631216992657,141.285714285714
1984,0.307782672525082,141.285714285714
1984,0.330618359366762,141.285714285714
1984,0.355624267395673,141.285714285714
1984,0.381743717232955,141.285714285714
1984,0.411117029210882,141.285714285714
1984,0.44362912175985,141.285714285714
1984,0.479236395257531,141.285714285714
1984,0.516325311628544,141.285714285714
1984,0.555692103039705,141.285714285714
1984,0.599339056750291,141.285714285714
1984,0.650689883927036,141.285714285714
1984,0.711147586062786,141.285714285714
1984,0.78060069275528,141.285714285714
1984,0.857066995612171,141.285714285714
1984,0.935112507778136,141.285714285714
1984,1.0123434974123,141.285714285714
1984,1.08727559685296,141.285714285714
1984,1.1459156253198,141.285714285714
1985,0.0611834498311953,121.714285714286
1985,0.0626664697019187,121.714285714286
1985,0.0656806707243542,121.714285714286
1985,0.0688146835188196,121.714285714286
1985,0.070732351810005,121.714285714286
1985,0.0732204538198505,121.714285714286
1985,0.0766969259535702,121.714285714286
1985,0.0812708791886877,121.714285714286
1985,0.086444153635533,121.714285714286
1985,0.0901742410633724,121.714285714286
1985,0.0927875404859862,121.714285714286
1985,0.0980502294629724,121.714285714286
1985,0.0982808790426257,121.714285714286
1985,0.107909931902267,121.714285714286
1985,0.117064857183695,121.714285714286
1985,0.12387852362366,121.714285714286
1985,0.131757825648172,121.714285714286
1985,0.138317556977285,121.714285714286
1985,0.14309381369018,121.714285714286
1985,0.147903332897307,121.714285714286
1985,0.152986503330492,121.714285714286
1985,0.159200827796931,121.714285714286
1985,0.166647522300642,121.714285714286
1985,0.171938559848766,121.714285714286
1985,0.176112949005563,121.714285714286
1985,0.179060101747173,121.714285714286
1985,0.181773769537852,121.714285714286
1985,0.183720582147712,121.714285714286
1985,0.184137964049161,121.714285714286
1985,0.18325806490611,121.714285714286
1985,0.183089573922039,121.714285714286
1985,0.183935427216473,121.714285714286
1985,0.18571921147119,121.714285714286
1985,0.187889291161461,121.714285714286
1985,0.19005172115491,121.714285714286
1985,0.190910432684949,121.714285714286
1985,0.189546305608531,121.714285714286
1985,0.186719859924197,121.714285714286
1985,0.183830900914602,121.714285714286
1985,0.181597835350013,121.714285714286
1985,0.180359228457196,121.714285714286
1985,0.179083915558596,121.714285714286
1985,0.178099900624211,121.714285714286
1985,0.179245276195777,121.714285714286
1985,0.181733641357893,121.714285714286
1985,0.184950407707737,121.714285714286
1985,0.187966370462057,121.714285714286
1985,0.190514890273689,121.714285714286
1985,0.191913815856125,121.714285714286
1985,0.194311778919416,121.714285714286
1985,0.197681870999921,121.714285714286
1985,0.202656121432892,121.714285714286
1985,0.208421321978531,121.714285714286
1985,0.214672841070945,121.714285714286
1985,0.21928860898702,121.714285714286
1985,0.225062532149893,121.714285714286
1985,0.232497839333222,121.714285714286
1985,0.239650486965492,121.714285714286
1985,0.247143518003273,121.714285714286
1985,0.255201839480495,121.714285714286
1985,0.26423124127209,121.714285714286
1985,0.273113105577316,121.714285714286
1985,0.280108344270362,121.714285714286
1985,0.283679254547912,121.714285714286
1985,0.28425855403795,121.714285714286
1985,0.285435310402238,121.714285714286
1985,0.288738758028394,121.714285714286
1985,0.29401924301595,121.714285714286
1985,0.301139710215506,121.714285714286
1985,0.307334217754222,121.714285714286
1985,0.313490989259546,121.714285714286
1985,0.32193679977635,121.714285714286
1985,0.333227284423456,121.714285714286
1985,0.344880346951561,121.714285714286
1985,0.357403755007746,121.714285714286
1985,0.369839465638048,121.714285714286
1985,0.381371007934326,121.714285714286
1985,0.39319574578002,121.714285714286
1985,0.406733528155672,121.714285714286
1985,0.421493682809679,121.714285714286
1985,0.437289582295866,121.714285714286
1985,0.455624691509386,121.714285714286
1985,0.469334904287453,121.714285714286
1985,0.483788241875836,121.714285714286
1985,0.503161047005763,121.714285714286
1985,0.528468002605702,121.714285714286
1985,0.560529772864437,121.714285714286
1985,0.602519756701103,121.714285714286
1985,0.654348893604512,121.714285714286
1985,0.715211356441939,121.714285714286
1985,0.782962795924667,121.714285714286
1985,0.857111174883683,121.714285714286
1985,0.93842352573546,121.714285714286
1985,1.02713384719844,121.714285714286
1985,1.12211314913456,121.714285714286
1985,1.21654346254286,121.714285714286
1985,1.30384902324328,121.714285714286
1985,1.38147130572143,121.714285714286
1985,1.44804413495914,121.714285714286
1985,1.49479778696592,121.714285714286
1986,0.0342043340361226,141.714285714286
1986,0.0363623351490754,141.714285714286
1986,0.0408099012325574,141.714285714286
1986,0.0468351013080507,141.714285714286
1986,0.0532162514762154,141.714285714286
1986,0.0577866434685873,141.714285714286
1986,0.0615335025339353,141.714285714286
1986,0.0643835237656877,141.714285714286
1986,0.0666946663970992,141.714285714286
1986,0.0685907517478103,141.714285714286
1986,0.0696868372150241,141.714285714286
1986,0.0691687238461132,141.714285714286
1986,0.0698265060832758,141.714285714286
1986,0.0733508736316626,141.714285714286
1986,0.078767520456463,141.714285714286
1986,0.0852744682353255,141.714285714286
1986,0.0904499936908498,141.714285714286
1986,0.0927928220169501,141.714285714286
1986,0.0938084993493641,141.714285714286
1986,0.0955781235895445,141.714285714286
1986,0.0981776297215147,141.714285714286
1986,0.100286725815024,141.714285714286
1986,0.101460979209085,141.714285714286
1986,0.102470613810628,141.714285714286
1986,0.103132682029754,141.714285714286
1986,0.103647071794095,141.714285714286
1986,0.103408912115427,141.714285714286
1986,0.102298269832393,141.714285714286
1986,0.10051320252485,141.714285714286
1986,0.0982842079794147,141.714285714286
1986,0.0965504441331843,141.714285714286
1986,0.0959932181754225,141.714285714286
1986,0.0972282860887385,141.714285714286
1986,0.0995256753339118,141.714285714286
1986,0.101655156606508,141.714285714286
1986,0.104587614459197,141.714285714286
1986,0.110063266128708,141.714285714286
1986,0.116240175653762,141.714285714286
1986,0.122420414013541,141.714285714286
1986,0.126956758585324,141.714285714286
1986,0.129989651478542,141.714285714286
1986,0.133442464277165,141.714285714286
1986,0.138217393938189,141.714285714286
1986,0.143494859303371,141.714285714286
1986,0.149270085083769,141.714285714286
1986,0.155972536671007,141.714285714286
1986,0.161730680929443,141.714285714286
1986,0.168973766475361,141.714285714286
1986,0.17727156746199,141.714285714286
1986,0.183553803965649,141.714285714286
1986,0.190493544676469,141.714285714286
1986,0.195691209928879,141.714285714286
1986,0.199155026530209,141.714285714286
1986,0.201845466989943,141.714285714286
1986,0.205845660363621,141.714285714286
1986,0.211297203990886,141.714285714286
1986,0.217651187519119,141.714285714286
1986,0.22511018927043,141.714285714286
1986,0.233244321122987,141.714285714286
1986,0.240925560694866,141.714285714286
1986,0.24703214685214,141.714285714286
1986,0.253298750366199,141.714285714286
1986,0.260517832425291,141.714285714286
1986,0.268519723143392,141.714285714286
1986,0.277929876906464,141.714285714286
1986,0.289270891199643,141.714285714286
1986,0.298512651890831,141.714285714286
1986,0.307925765065988,141.714285714286
1986,0.319020656126464,141.714285714286
1986,0.334812336954512,141.714285714286
1986,0.357128416311288,141.714285714286
1986,0.384835737982619,141.714285714286
1986,0.413784561151445,141.714285714286
1986,0.442261109317008,141.714285714286
1986,0.464043861995039,141.714285714286
1986,0.489628201774293,141.714285714286
1986,0.514581866642029,141.714285714286
1986,0.544187067323261,141.714285714286
1986,0.579487638496261,141.714285714286
1986,0.645168656616035,141.714285714286
1986,0.699640342506199,141.714285714286
1986,0.729399960267581,141.714285714286
1986,0.754101502227183,141.714285714286
1986,0.784173181512358,141.714285714286
1986,0.808227876135993,141.714285714286
1986,0.826892317922314,141.714285714286
1986,0.847093713469375,141.714285714286
1986,0.871452480606361,141.714285714286
1986,0.901354013643841,141.714285714286
1986,0.937017815563109,141.714285714286
1986,0.974420622590099,141.714285714286
1986,0.998006233645415,141.714285714286
1986,1.01496980490249,141.714285714286
1986,1.03340350080544,141.714285714286
1986,1.05460093521007,141.714285714286
1986,1.08032449153497,141.714285714286
1986,1.10826002622244,141.714285714286
1986,1.13465211230454,141.714285714286
1986,1.15493025213999,141.714285714286
1986,1.20154270412082,141.714285714286
1987,0.0880256627580477,191.375
1987,0.0953695289157145,191.375
1987,0.101071062298731,191.375
1987,0.104727867624915,191.375
1987,0.106267517856305,191.375
1987,0.106156110162352,191.375
1987,0.105775201131591,191.375
1987,0.106127553115221,191.375
1987,0.107057625747927,191.375
1987,0.108742037763779,191.375
1987,0.110263449939798,191.375
1987,0.111651982946672,191.375
1987,0.111813020730542,191.375
1987,0.111382289853653,191.375
1987,0.111124254299111,191.375
1987,0.111266080244445,191.375
1987,0.1115038346264,191.375
1987,0.111102076745053,191.375
1987,0.110994324096247,191.375
1987,0.110100909373485,191.375
1987,0.109187262572496,191.375
1987,0.10757298793182,191.375
1987,0.106483234160309,191.375
1987,0.106152685307534,191.375
1987,0.107519442317202,191.375
1987,0.110528934967181,191.375
1987,0.11372025085955,191.375
1987,0.116087330861309,191.375
1987,0.116904975916276,191.375
1987,0.115958244162259,191.375
1987,0.11556237524149,191.375
1987,0.11521305673041,191.375
1987,0.115971323130022,191.375
1987,0.117036276652297,191.375
1987,0.119346556739409,191.375
1987,0.123523954821978,191.375
1987,0.130427701295322,191.375
1987,0.138347563244721,191.375
1987,0.145086344090665,191.375
1987,0.151286870833169,191.375
1987,0.156264003127895,191.375
1987,0.16007930037285,191.375
1987,0.163215187389591,191.375
1987,0.165507269595801,191.375
1987,0.167693053240417,191.375
1987,0.1712668345697,191.375
1987,0.177082069870539,191.375
1987,0.184612244223604,191.375
1987,0.192751143539157,191.375
1987,0.199367548012921,191.375
1987,0.204557934414148,191.375
1987,0.212570056184888,191.375
1987,0.221714989179557,191.375
1987,0.230328677442951,191.375
1987,0.24437461327974,191.375
1987,0.260347263743814,191.375
1987,0.271951786774689,191.375
1987,0.280189085873492,191.375
1987,0.287344029137041,191.375
1987,0.293260343249165,191.375
1987,0.297131701069761,191.375
1987,0.305467991295412,191.375
1987,0.317355694784503,191.375
1987,0.330602055820828,191.375
1987,0.344587079640665,191.375
1987,0.360330792650199,191.375
1987,0.375940472917804,191.375
1987,0.389531836449064,191.375
1987,0.398965212246214,191.375
1987,0.404830182807878,191.375
1987,0.409097657403443,191.375
1987,0.415061402207637,191.375
1987,0.424284925606661,191.375
1987,0.437708699126572,191.375
1987,0.451260177208802,191.375
1987,0.466697316511934,191.375
1987,0.479037197284253,191.375
1987,0.491274782313285,191.375
1987,0.509083434813971,191.375
1987,0.542987942706854,191.375
1987,0.585807173465596,191.375
1987,0.60551769786395,191.375
1987,0.620058311172639,191.375
1987,0.631358094615001,191.375
1987,0.639994980668777,191.375
1987,0.647131211265925,191.375
1987,0.653720499921958,191.375
1987,0.660532401074489,191.375
1987,0.6671881031174,191.375
1987,0.675372658927059,191.375
1987,0.688589864107709,191.375
1987,0.71066647732593,191.375
1987,0.742686060289329,191.375
1987,0.78145583130985,191.375
1987,0.826820084165991,191.375
1987,0.876852395699998,191.375
1987,0.93108331530396,191.375
1987,0.989889101381559,191.375
1987,1.05282147480749,191.375
1987,1.10563759655495,191.375
1988,0.0986632562417563,187.166666666667
1988,0.106224017733972,187.166666666667
1988,0.11057631706748,187.166666666667
1988,0.114364057797635,187.166666666667
1988,0.117849282835303,187.166666666667
1988,0.120729302779236,187.166666666667
1988,0.123975215163854,187.166666666667
1988,0.128330508103894,187.166666666667
1988,0.131370404952745,187.166666666667
1988,0.132062387936769,187.166666666667
1988,0.131189781984834,187.166666666667
1988,0.130820852864525,187.166666666667
1988,0.130442677578,187.166666666667
1988,0.129733628948038,187.166666666667
1988,0.129151026227493,187.166666666667
1988,0.131180433900775,187.166666666667
1988,0.135634435388126,187.166666666667
1988,0.1402543878541,187.166666666667
1988,0.143527708431204,187.166666666667
1988,0.145022943719976,187.166666666667
1988,0.145483226014233,187.166666666667
1988,0.146856323550388,187.166666666667
1988,0.14998332770255,187.166666666667
1988,0.156503760596181,187.166666666667
1988,0.159828894668372,187.166666666667
1988,0.162261485328125,187.166666666667
1988,0.165850637834608,187.166666666667
1988,0.17095329977192,187.166666666667
1988,0.175023359155627,187.166666666667
1988,0.176663999744604,187.166666666667
1988,0.177230427114529,187.166666666667
1988,0.177468769434822,187.166666666667
1988,0.176406005409954,187.166666666667
1988,0.176272378895684,187.166666666667
1988,0.178020005901965,187.166666666667
1988,0.181447904949216,187.166666666667
1988,0.185771386194482,187.166666666667
1988,0.18876707380651,187.166666666667
1988,0.191628576238439,187.166666666667
1988,0.19552743987472,187.166666666667
1988,0.198169170271565,187.166666666667
1988,0.199152346958677,187.166666666667
1988,0.199411541660019,187.166666666667
1988,0.199733067563228,187.166666666667
1988,0.200009882991471,187.166666666667
1988,0.200999423926296,187.166666666667
1988,0.203363745180528,187.166666666667
1988,0.205840232518215,187.166666666667
1988,0.208989519995717,187.166666666667
1988,0.212917893443678,187.166666666667
1988,0.218850686701635,187.166666666667
1988,0.226845746972218,187.166666666667
1988,0.236230741813063,187.166666666667
1988,0.245679209024364,187.166666666667
1988,0.253513461151836,187.166666666667
1988,0.259563853549511,187.166666666667
1988,0.262593389864257,187.166666666667
1988,0.263032038252802,187.166666666667
1988,0.261658500990213,187.166666666667
1988,0.259440918510547,187.166666666667
1988,0.257565884568883,187.166666666667
1988,0.255601111681847,187.166666666667
1988,0.254416474456868,187.166666666667
1988,0.253687605248196,187.166666666667
1988,0.254767711912842,187.166666666667
1988,0.257931227353938,187.166666666667
1988,0.262917079710284,187.166666666667
1988,0.268467931020434,187.166666666667
1988,0.273562171329854,187.166666666667
1988,0.27992579211502,187.166666666667
1988,0.283891146373222,187.166666666667
1988,0.287279208122072,187.166666666667
1988,0.292140294954247,187.166666666667
1988,0.300786865073273,187.166666666667
1988,0.313436074152578,187.166666666667
1988,0.329542210382121,187.166666666667
1988,0.347775217561016,187.166666666667
1988,0.366191097387217,187.166666666667
1988,0.384618268532605,187.166666666667
1988,0.40102976669139,187.166666666667
1988,0.41719174382108,187.166666666667
1988,0.435353565697972,187.166666666667
1988,0.456490732794004,187.166666666667
1988,0.484932485617864,187.166666666667
1988,0.522422247388114,187.166666666667
1988,0.569091806923514,187.166666666667
1988,0.622502522013755,187.166666666667
1988,0.678865067872459,187.166666666667
1988,0.737958533794769,187.166666666667
1988,0.794876266824803,187.166666666667
1988,0.849715035705084,187.166666666667
1988,0.892429554952266,187.166666666667
1988,0.920461220138211,187.166666666667
1988,0.934838868271627,187.166666666667
1988,0.942409602615166,187.166666666667
1988,0.948910167464,187.166666666667
1988,0.960169111061326,187.166666666667
1988,0.978151131396462,187.166666666667
1988,1.00266153794985,187.166666666667
1988,1.04024317584637,187.166666666667
1989,0.150829302051204,157.571428571429
1989,0.150247121110177,157.571428571429
1989,0.151557204025631,157.571428571429
1989,0.153854409461471,157.571428571429
1989,0.156194566955297,157.571428571429
1989,0.158457484063274,157.571428571429
1989,0.160493900537887,157.571428571429
1989,0.162702738098763,157.571428571429
1989,0.166370698489361,157.571428571429
1989,0.172347933536877,157.571428571429
1989,0.17846036048702,157.571428571429
1989,0.183281954111455,157.571428571429
1989,0.187517721299905,157.571428571429
1989,0.193112858464442,157.571428571429
1989,0.197539642203895,157.571428571429
1989,0.201955906016304,157.571428571429
1989,0.208532430873031,157.571428571429
1989,0.216085094605946,157.571428571429
1989,0.224533260833799,157.571428571429
1989,0.232703108438893,157.571428571429
1989,0.240581603974498,157.571428571429
1989,0.246797784901526,157.571428571429
1989,0.250977408073934,157.571428571429
1989,0.252926497025391,157.571428571429
1989,0.252659517435641,157.571428571429
1989,0.250321113349404,157.571428571429
1989,0.247589366845059,157.571428571429
1989,0.24530724145775,157.571428571429
1989,0.244984892095067,157.571428571429
1989,0.246627528231223,157.571428571429
1989,0.248609443569642,157.571428571429
1989,0.250634822794209,157.571428571429
1989,0.250924863833878,157.571428571429
1989,0.251619086410854,157.571428571429
1989,0.254347305528532,157.571428571429
1989,0.258901504646269,157.571428571429
1989,0.265300568336727,157.571428571429
1989,0.273513230481933,157.571428571429
1989,0.282653443983544,157.571428571429
1989,0.29105260666181,157.571428571429
1989,0.298404465283666,157.571428571429
1989,0.30274651014155,157.571428571429
1989,0.302602420554587,157.571428571429
1989,0.297261543535257,157.571428571429
1989,0.287128263066237,157.571428571429
1989,0.273754649804799,157.571428571429
1989,0.26047311048745,157.571428571429
1989,0.247947903184384,157.571428571429
1989,0.241169732866251,157.571428571429
1989,0.239512506885468,157.571428571429
1989,0.244740105936451,157.571428571429
1989,0.254013555843486,157.571428571429
1989,0.264805105111383,157.571428571429
1989,0.276872865566411,157.571428571429
1989,0.289710748327503,157.571428571429
1989,0.302299238048726,157.571428571429
1989,0.312994840240786,157.571428571429
1989,0.319880671494746,157.571428571429
1989,0.3229902375667,157.571428571429
1989,0.32229022473621,157.571428571429
1989,0.321405111749213,157.571428571429
1989,0.32122969959237,157.571428571429
1989,0.322226305505924,157.571428571429
1989,0.323010453260579,157.571428571429
1989,0.323462941069003,157.571428571429
1989,0.3252294778327,157.571428571429
1989,0.328183703839427,157.571428571429
1989,0.331027925078282,157.571428571429
1989,0.332992020748166,157.571428571429
1989,0.335402182919678,157.571428571429
1989,0.339162047654623,157.571428571429
1989,0.344568033616414,157.571428571429
1989,0.351151066882158,157.571428571429
1989,0.360264932859947,157.571428571429
1989,0.371442626425201,157.571428571429
1989,0.384846770385104,157.571428571429
1989,0.398216083429445,157.571428571429
1989,0.411492214781371,157.571428571429
1989,0.423050824136673,157.571428571429
1989,0.434969635045375,157.571428571429
1989,0.448421079841482,157.571428571429
1989,0.466359041329218,157.571428571429
1989,0.48993337701901,157.571428571429
1989,0.519448432760711,157.571428571429
1989,0.554775564957814,157.571428571429
1989,0.595299833082265,157.571428571429
1989,0.637929146441423,157.571428571429
1989,0.67875471474301,157.571428571429
1989,0.715417358338848,157.571428571429
1989,0.746491407629195,157.571428571429
1989,0.772383647989948,157.571428571429
1989,0.796541052397176,157.571428571429
1989,0.821851239654986,157.571428571429
1989,0.850906468615382,157.571428571429
1989,0.884652050343872,157.571428571429
1989,0.927497487966306,157.571428571429
1989,0.978730907752539,157.571428571429
1989,1.03554111816875,157.571428571429
1989,1.10005416197827,157.571428571429
1989,1.15435421563195,157.571428571429
1990,0.168131233580099,142
1990,0.176297369099637,142
1990,0.184493357434431,142
1990,0.192100447942039,142
1990,0.197936831043597,142
1990,0.202742691269044,142
1990,0.206819109084569,142
1990,0.209585148075562,142
1990,0.212756066791342,142
1990,0.218482457092435,142
1990,0.226364721430816,142
1990,0.228482251946939,142
1990,0.229090118200268,142
1990,0.228053143848896,142
1990,0.22600016216414,142
1990,0.22290632848129,142
1990,0.219863200312626,142
1990,0.216968157728795,142
1990,0.215448594859158,142
1990,0.215012622897498,142
1990,0.216308451120181,142
1990,0.218833624213175,142
1990,0.221806199363758,142
1990,0.223721635682838,142
1990,0.223880346323805,142
1990,0.222200013144321,142
1990,0.219699977247411,142
1990,0.216854088969588,142
1990,0.214587532361738,142
1990,0.211313212934953,142
1990,0.207431897408628,142
1990,0.203901831768762,142
1990,0.201921825847901,142
1990,0.201369944255872,142
1990,0.202241975490381,142
1990,0.202193611245164,142
1990,0.202627299000988,142
1990,0.20503963856124,142
1990,0.207026396756615,142
1990,0.209214293972908,142
1990,0.212787047024038,142
1990,0.217786377229394,142
1990,0.221244489108009,142
1990,0.223678031864534,142
1990,0.224760436339512,142
1990,0.22429541596635,142
1990,0.223788613410409,142
1990,0.225311283123451,142
1990,0.228515709977823,142
1990,0.233323516652943,142
1990,0.236124864483313,142
1990,0.237423802631534,142
1990,0.237967074930245,142
1990,0.238051483407909,142
1990,0.237808021061422,142
1990,0.236964799739375,142
1990,0.235943939168838,142
1990,0.234930555362306,142
1990,0.234023568102636,142
1990,0.233579230821183,142
1990,0.235475258033143,142
1990,0.239437935718543,142
1990,0.245587344673752,142
1990,0.250430752885986,142
1990,0.254163024371485,142
1990,0.256768015187032,142
1990,0.259820631385508,142
1990,0.264575775133826,142
1990,0.271451414209583,142
1990,0.280202978270369,142
1990,0.289472166032165,142
