"year","density","characteristic"
1967,0.764117702208733,136.428571428571
1967,0.776289180825822,136.428571428571
1967,0.789468812594339,136.428571428571
1967,0.795709577436676,136.428571428571
1967,0.794115196498247,136.428571428571
1967,0.789953681721068,136.428571428571
1967,0.778997505239115,136.428571428571
1967,0.76500195517197,136.428571428571
1967,0.760816665494426,136.428571428571
1967,0.763553349446827,136.428571428571
1967,0.766441214068377,136.428571428571
1967,0.772290205374233,136.428571428571
1967,0.788113383761537,136.428571428571
1967,0.815643969957192,136.428571428571
1967,0.850720064063574,136.428571428571
1967,0.889394052065389,136.428571428571
1967,0.92271644255045,136.428571428571
1968,0.221046287474487,182.666666666667
1968,0.229399069575424,182.666666666667
1968,0.245683133477169,182.666666666667
1968,0.266309208419636,182.666666666667
1968,0.284434900905941,182.666666666667
1968,0.294876034270317,182.666666666667
1968,0.300649293275278,182.666666666667
1968,0.304601588037345,182.666666666667
1968,0.309870331364946,182.666666666667
1968,0.318072149263615,182.666666666667
1968,0.329754726328249,182.666666666667
1968,0.343552595803001,182.666666666667
1968,0.355112889194369,182.666666666667
1968,0.362711729830285,182.666666666667
1968,0.363795260846674,182.666666666667
1968,0.361561500723194,182.666666666667
1968,0.359072706261308,182.666666666667
1968,0.359778156296422,182.666666666667
1968,0.365832745843969,182.666666666667
1968,0.376189508892777,182.666666666667
1968,0.384094181764436,182.666666666667
1968,0.389292066507846,182.666666666667
1968,0.39911435083622,182.666666666667
1968,0.409412871440675,182.666666666667
1968,0.417908195138657,182.666666666667
1968,0.427936281906205,182.666666666667
1968,0.439931311258839,182.666666666667
1968,0.449743245877159,182.666666666667
1968,0.462966786386669,182.666666666667
1968,0.479182756835146,182.666666666667
1968,0.491612228096422,182.666666666667
1968,0.498240997092926,182.666666666667
1968,0.502748495540906,182.666666666667
1968,0.504799692121415,182.666666666667
1968,0.504309055961308,182.666666666667
1968,0.506856184328667,182.666666666667
1968,0.51169850043667,182.666666666667
1968,0.518256515445971,182.666666666667
1968,0.526984130448758,182.666666666667
1968,0.538273036021744,182.666666666667
1968,0.551742824126858,182.666666666667
1968,0.565384379510295,182.666666666667
1968,0.57619690064733,182.666666666667
1968,0.582947152676872,182.666666666667
1968,0.584785471863086,182.666666666667
1968,0.582890748306195,182.666666666667
1968,0.579820938747254,182.666666666667
1968,0.577507405304303,182.666666666667
1968,0.578353491221984,182.666666666667
1968,0.582157659708482,182.666666666667
1968,0.586021926787672,182.666666666667
1968,0.587340791483077,182.666666666667
1968,0.586373696648466,182.666666666667
1968,0.585615090632323,182.666666666667
1968,0.584834631700275,182.666666666667
1968,0.584019487793012,182.666666666667
1968,0.582166946458829,182.666666666667
1968,0.575612482907084,182.666666666667
1968,0.569062876368702,182.666666666667
1968,0.568343225605749,182.666666666667
1968,0.569464427678524,182.666666666667
1968,0.576007881438553,182.666666666667
1968,0.584532800861075,182.666666666667
1968,0.591499200170961,182.666666666667
1968,0.600301194327141,182.666666666667
1968,0.607149228087673,182.666666666667
1968,0.611844477466111,182.666666666667
1968,0.614772160226755,182.666666666667
1968,0.616205395909021,182.666666666667
1968,0.614744605364629,182.666666666667
1968,0.611651295230025,182.666666666667
1968,0.599517394667808,182.666666666667
1968,0.596949833084284,182.666666666667
1968,0.595448100919254,182.666666666667
1968,0.592135895101118,182.666666666667
1968,0.590556797253532,182.666666666667
1968,0.590338194466264,182.666666666667
1968,0.589920800419727,182.666666666667
1968,0.588850713833762,182.666666666667
1968,0.588917236313786,182.666666666667
1968,0.591959221722207,182.666666666667
1968,0.596539597713353,182.666666666667
1968,0.602086849613488,182.666666666667
1968,0.609388658480433,182.666666666667
1968,0.618300453460534,182.666666666667
1968,0.626101648782583,182.666666666667
1968,0.633563763011013,182.666666666667
1968,0.641787893871005,182.666666666667
1968,0.649095998235602,182.666666666667
1968,0.652728972140212,182.666666666667
1968,0.653309756524465,182.666666666667
1968,0.650956517930754,182.666666666667
1968,0.647312956593351,182.666666666667
1968,0.646055014508591,182.666666666667
1968,0.650936374816137,182.666666666667
1968,0.663297531537469,182.666666666667
1968,0.681412427726912,182.666666666667
1968,0.704565324229361,182.666666666667
1968,0.726528455521597,182.666666666667
1968,0.763034022131599,182.666666666667
1969,0.209461802157006,114
1969,0.212008902290998,114
1969,0.207708825327664,114
1969,0.207685172150629,114
1969,0.206500299038245,114
1969,0.204723933217871,114
1969,0.203196517064814,114
1969,0.201808965691883,114
1969,0.197128517146867,114
1969,0.191303442866374,114
1969,0.186087353297988,114
1969,0.182490651504676,114
1969,0.181950043381801,114
1969,0.183656193445709,114
1969,0.185870628391703,114
1969,0.191189156642989,114
1969,0.200710267843309,114
1969,0.212801026182812,114
1969,0.22686139245263,114
1969,0.239184802939976,114
1969,0.249211411810712,114
1969,0.256531963417603,114
1969,0.264169857991542,114
1969,0.277136760254437,114
1969,0.292231675639013,114
1969,0.306107025157815,114
1969,0.318142495919415,114
1969,0.33000942354703,114
1969,0.341604031547113,114
1969,0.35360119262225,114
1969,0.364203498664128,114
1969,0.37164624484314,114
1969,0.377394440959963,114
1969,0.382823434686348,114
1969,0.387867527178572,114
1969,0.393315909976494,114
1969,0.398655798409937,114
1969,0.402114794488314,114
1969,0.404474185165067,114
1969,0.409000914414585,114
1969,0.417136191770645,114
1969,0.428930382287187,114
1969,0.443578441827847,114
1969,0.45765475867394,114
1969,0.472232210020176,114
1969,0.481283652756465,114
1969,0.497051945267337,114
1969,0.507889012824656,114
1969,0.517291763843473,114
1969,0.524942792478348,114
1969,0.530261186841945,114
1969,0.534911306711959,114
1969,0.539983136030059,114
1969,0.548901438132711,114
1969,0.552891595397471,114
1969,0.556814000201561,114
1969,0.562418088038312,114
1969,0.571489754874526,114
1969,0.582382772087176,114
1969,0.593477162518808,114
1969,0.601755365795043,114
1969,0.60787876698043,114
1969,0.614166290456808,114
1969,0.619227809542687,114
1969,0.623547546945309,114
1969,0.626378171005001,114
1969,0.628733283553742,114
1969,0.630321964104428,114
1969,0.631337569699243,114
1969,0.634298225314463,114
1969,0.6383616683198,114
1969,0.644417644587396,114
1969,0.650764295384585,114
1969,0.658152321052076,114
1969,0.664695770787206,114
1969,0.671260113675827,114
1969,0.676224493910211,114
1969,0.680237839182865,114
1969,0.683573896778789,114
1969,0.688196818503175,114
1969,0.695334627327669,114
1969,0.704438326036907,114
1969,0.714009132731236,114
1969,0.725889392012364,114
1969,0.744424526097076,114
1969,0.765894136406552,114
1969,0.783636738583977,114
1969,0.793076977342886,114
1969,0.797468117719722,114
1969,0.802149827670205,114
1969,0.814103403833604,114
1969,0.831689422576895,114
1969,0.8432643006436,114
1969,0.849626253034116,114
1969,0.857781886310359,114
1969,0.873944859702233,114
1969,0.899895401579954,114
1969,0.928994332548594,114
1969,0.952469549392167,114
1969,0.967037428229099,114
1970,0.222896849151917,137.833333333333
1970,0.232159414094296,137.833333333333
1970,0.241226132039148,137.833333333333
1970,0.250473078237193,137.833333333333
1970,0.259798742905981,137.833333333333
1970,0.267097153306914,137.833333333333
1970,0.272557098079069,137.833333333333
1970,0.277496992992245,137.833333333333
1970,0.283189788827533,137.833333333333
1970,0.288667252340704,137.833333333333
1970,0.29231764852979,137.833333333333
1970,0.294663464857698,137.833333333333
1970,0.297122596193166,137.833333333333
1970,0.303034226305159,137.833333333333
1970,0.310563863699446,137.833333333333
1970,0.318540054125719,137.833333333333
1970,0.32537888874946,137.833333333333
1970,0.331776899760518,137.833333333333
1970,0.337942535693089,137.833333333333
1970,0.345812796232102,137.833333333333
1970,0.357125104203312,137.833333333333
1970,0.372314387181831,137.833333333333
1970,0.390376868225091,137.833333333333
1970,0.409724443959854,137.833333333333
1970,0.42686327984532,137.833333333333
1970,0.441804773708838,137.833333333333
1970,0.454975215542821,137.833333333333
1970,0.466802640583779,137.833333333333
1970,0.4786084345696,137.833333333333
1970,0.491980252801857,137.833333333333
1970,0.508342867473803,137.833333333333
1970,0.525338873250383,137.833333333333
1970,0.540945389036474,137.833333333333
1970,0.551493922907756,137.833333333333
1970,0.555841705081805,137.833333333333
1970,0.556475844134763,137.833333333333
1970,0.557363665283109,137.833333333333
1970,0.562747491487837,137.833333333333
1970,0.571837854596914,137.833333333333
1970,0.583235368165234,137.833333333333
1970,0.593170531784246,137.833333333333
1970,0.599043933887334,137.833333333333
1970,0.602323893159545,137.833333333333
1970,0.606901726954356,137.833333333333
1970,0.614574743104961,137.833333333333
1970,0.622781021582072,137.833333333333
1970,0.629024424917823,137.833333333333
1970,0.630925971175969,137.833333333333
1970,0.630555963376814,137.833333333333
1970,0.629910309742119,137.833333333333
1970,0.631103359956241,137.833333333333
1970,0.632338752363138,137.833333333333
1970,0.632917133058705,137.833333333333
1970,0.631993463588085,137.833333333333
1970,0.630533516906482,137.833333333333
1970,0.628670132412197,137.833333333333
1970,0.626971976646501,137.833333333333
1970,0.627018221653797,137.833333333333
1970,0.630501103732968,137.833333333333
1970,0.636600713920656,137.833333333333
1970,0.644246537184851,137.833333333333
1970,0.652612173457029,137.833333333333
1970,0.658020783134895,137.833333333333
1970,0.662450685940191,137.833333333333
1970,0.664748042877111,137.833333333333
1970,0.668548429586834,137.833333333333
1970,0.67449256853786,137.833333333333
1970,0.683758990661329,137.833333333333
1970,0.690648897916982,137.833333333333
1970,0.693779567495876,137.833333333333
1970,0.692078752187046,137.833333333333
1970,0.687352074088666,137.833333333333
1970,0.680849105389738,137.833333333333
1970,0.67325512944989,137.833333333333
1970,0.665214202635799,137.833333333333
1970,0.658693600658985,137.833333333333
1970,0.657596874049447,137.833333333333
1970,0.663356776145629,137.833333333333
1970,0.673221592507323,137.833333333333
1970,0.682650468389451,137.833333333333
1970,0.690421644382041,137.833333333333
1970,0.700250345757393,137.833333333333
1970,0.714627381933218,137.833333333333
1970,0.732339570533145,137.833333333333
1970,0.746599429965025,137.833333333333
1970,0.752685775886598,137.833333333333
1970,0.75032353874525,137.833333333333
1970,0.745384659726169,137.833333333333
1970,0.740299321490355,137.833333333333
1970,0.736255188032635,137.833333333333
1970,0.734318760489983,137.833333333333
1970,0.737050213257226,137.833333333333
1970,0.744179350822822,137.833333333333
1970,0.753354077339496,137.833333333333
1970,0.763674910380114,137.833333333333
1970,0.775467369667121,137.833333333333
1970,0.788069337462441,137.833333333333
1970,0.804178672848906,137.833333333333
1970,0.819030488249202,137.833333333333
1970,0.827469689447116,137.833333333333
1971,0.264293148001721,64.6666666666667
1971,0.266478167572553,64.6666666666667
1971,0.267453632320714,64.6666666666667
1971,0.268162538763649,64.6666666666667
1971,0.27179847871261,64.6666666666667
1971,0.276179988412342,64.6666666666667
1971,0.27922443833662,64.6666666666667
1971,0.281297650635349,64.6666666666667
1971,0.284036338162734,64.6666666666667
1971,0.285229252049228,64.6666666666667
1971,0.286087389638183,64.6666666666667
1971,0.286769988497386,64.6666666666667
1971,0.291643701855997,64.6666666666667
1971,0.296854573929329,64.6666666666667
1971,0.299377716222488,64.6666666666667
1971,0.307759068047778,64.6666666666667
1971,0.314262304136835,64.6666666666667
1971,0.323201540536997,64.6666666666667
1971,0.329812344239578,64.6666666666667
1971,0.332837719312621,64.6666666666667
1971,0.338120694174851,64.6666666666667
1971,0.345362305477185,64.6666666666667
1971,0.347964255990436,64.6666666666667
1971,0.344861458504548,64.6666666666667
1971,0.345681397879461,64.6666666666667
1971,0.350828662394325,64.6666666666667
1971,0.359108209197564,64.6666666666667
1971,0.365817207538606,64.6666666666667
1971,0.379408607098188,64.6666666666667
1971,0.389756865455058,64.6666666666667
1971,0.39852298199282,64.6666666666667
1971,0.402182942169578,64.6666666666667
1971,0.402621961921976,64.6666666666667
1971,0.403603794371532,64.6666666666667
1971,0.40325407884706,64.6666666666667
1971,0.407663301617275,64.6666666666667
1971,0.4135486981349,64.6666666666667
1971,0.420077227250894,64.6666666666667
1971,0.426020598688077,64.6666666666667
1971,0.433597619198451,64.6666666666667
1971,0.440570337842768,64.6666666666667
1971,0.444811627834262,64.6666666666667
1971,0.450522185905208,64.6666666666667
1971,0.458328405328171,64.6666666666667
1971,0.46263117312755,64.6666666666667
1971,0.468231188970124,64.6666666666667
1971,0.474643135770116,64.6666666666667
1971,0.484022198039509,64.6666666666667
1971,0.496150638211877,64.6666666666667
1971,0.504454909838789,64.6666666666667
1971,0.509685452276856,64.6666666666667
1971,0.514405880099541,64.6666666666667
1971,0.517064899082651,64.6666666666667
1971,0.519359486718078,64.6666666666667
1971,0.522762334886598,64.6666666666667
1971,0.534341811249711,64.6666666666667
1971,0.547215137550869,64.6666666666667
1971,0.557509998383266,64.6666666666667
1971,0.562482504634984,64.6666666666667
1971,0.565907167530404,64.6666666666667
1971,0.571003687687648,64.6666666666667
1971,0.578344468425895,64.6666666666667
1971,0.588443064394322,64.6666666666667
1971,0.601065316205918,64.6666666666667
1971,0.61344938617408,64.6666666666667
1971,0.621949304640211,64.6666666666667
1971,0.628582971667101,64.6666666666667
1971,0.633744355572123,64.6666666666667
1971,0.63529278347393,64.6666666666667
1971,0.636727743766151,64.6666666666667
1971,0.638151994411499,64.6666666666667
1971,0.640500860088465,64.6666666666667
1971,0.647108858608002,64.6666666666667
1971,0.651248709845138,64.6666666666667
1971,0.653209488210187,64.6666666666667
1971,0.653291826573702,64.6666666666667
1971,0.653230714724531,64.6666666666667
1971,0.655414681815273,64.6666666666667
1971,0.657907422501441,64.6666666666667
1971,0.659937019347076,64.6666666666667
1971,0.663625198290375,64.6666666666667
1971,0.666247452882675,64.6666666666667
1971,0.669473969927409,64.6666666666667
1971,0.671145534179361,64.6666666666667
1971,0.675896249106599,64.6666666666667
1971,0.684124679014241,64.6666666666667
1971,0.695691308460826,64.6666666666667
1971,0.709276013643099,64.6666666666667
1971,0.728355351650007,64.6666666666667
1971,0.750878763090563,64.6666666666667
1971,0.778399913655428,64.6666666666667
1971,0.806887909782443,64.6666666666667
1971,0.830193297744093,64.6666666666667
1971,0.852858393316266,64.6666666666667
1971,0.886328332242506,64.6666666666667
1971,0.918008469984317,64.6666666666667
1971,0.941543106777299,64.6666666666667
1971,0.960912511797203,64.6666666666667
1971,0.972487602765228,64.6666666666667
1971,0.982286730793693,64.6666666666667
1972,0.284928212280551,101.2
1972,0.283621163328349,101.2
1972,0.281835366644684,101.2
1972,0.281220844932409,101.2
1972,0.28246068461481,101.2
1972,0.287287320883958,101.2
1972,0.295067123219481,101.2
1972,0.30263250278972,101.2
1972,0.306650865648783,101.2
1972,0.31127270648306,101.2
1972,0.320832355314849,101.2
1972,0.333135913088177,101.2
1972,0.343931037592584,101.2
1972,0.352130238109814,101.2
1972,0.359390423989532,101.2
1972,0.36555515170068,101.2
1972,0.371664183163991,101.2
1972,0.380034250239817,101.2
1972,0.382224353995298,101.2
1972,0.383002513255348,101.2
1972,0.38593483426073,101.2
1972,0.390380657583439,101.2
1972,0.39558944859902,101.2
1972,0.399538393151068,101.2
1972,0.403730123113119,101.2
1972,0.412970789980461,101.2
1972,0.425496842346234,101.2
1972,0.435423014499948,101.2
1972,0.441091071180822,101.2
1972,0.446992099659757,101.2
1972,0.456063776155541,101.2
1972,0.466209562733933,101.2
1972,0.474159405045433,101.2
1972,0.479467243217752,101.2
1972,0.483432162591893,101.2
1972,0.485726149572663,101.2
1972,0.485461968929163,101.2
1972,0.482938044058194,101.2
1972,0.482304671170123,101.2
1972,0.485437241206945,101.2
1972,0.49273177830045,101.2
1972,0.501890929876049,101.2
1972,0.513677056861087,101.2
1972,0.529443689568257,101.2
1972,0.540879582428413,101.2
1972,0.550649107153928,101.2
1972,0.560991301376078,101.2
1972,0.57443640810439,101.2
1972,0.589516003090682,101.2
1972,0.601317734249615,101.2
1972,0.60926053734778,101.2
1972,0.614453887913942,101.2
1972,0.615413292489194,101.2
1972,0.615749897073756,101.2
1972,0.61926750045411,101.2
1972,0.62533426843117,101.2
1972,0.631701851727161,101.2
1972,0.637086262359903,101.2
1972,0.64137028490828,101.2
1972,0.644775457640666,101.2
1972,0.646979393665549,101.2
1972,0.649517857829481,101.2
1972,0.653425856940628,101.2
1972,0.661030749939189,101.2
1972,0.66802031214752,101.2
1972,0.672045125167449,101.2
1972,0.671845317114861,101.2
1972,0.67020111469298,101.2
1972,0.670914606285352,101.2
1972,0.673845337473054,101.2
1972,0.67722372167259,101.2
1972,0.678545702668154,101.2
1972,0.67917906709345,101.2
1972,0.681247438887583,101.2
1972,0.686873798930625,101.2
1972,0.694436099214584,101.2
1972,0.704952983040438,101.2
1972,0.717751363180401,101.2
1972,0.732325356816043,101.2
1972,0.745063910057676,101.2
1972,0.75471085715162,101.2
1972,0.761557212841071,101.2
1972,0.766693501758994,101.2
1972,0.769689320886434,101.2
1972,0.772753183056553,101.2
1972,0.777916456945376,101.2
1972,0.783356122846586,101.2
1972,0.786724477138651,101.2
1972,0.788324037912147,101.2
1972,0.790916533056205,101.2
1972,0.795397991031721,101.2
1972,0.799446808283937,101.2
1972,0.802854095770282,101.2
1972,0.808446488654571,101.2
1972,0.816485756230822,101.2
1972,0.825569960312519,101.2
1972,0.837333040938574,101.2
1972,0.849809946871579,101.2
1972,0.85788286374348,101.2
1972,0.862320010840966,101.2
1973,0.210284537657739,130.428571428571
1973,0.210234213136628,130.428571428571
1973,0.213350533380888,130.428571428571
1973,0.219820470145927,130.428571428571
1973,0.226815301753233,130.428571428571
1973,0.233407511233034,130.428571428571
1973,0.240128299060019,130.428571428571
1973,0.247560207899892,130.428571428571
1973,0.254966579714237,130.428571428571
1973,0.259945691297149,130.428571428571
1973,0.262725879007795,130.428571428571
1973,0.266461109236949,130.428571428571
1973,0.268822242085638,130.428571428571
1973,0.280243944203038,130.428571428571
1973,0.301197004158164,130.428571428571
1973,0.316178722230892,130.428571428571
1973,0.338051101162307,130.428571428571
1973,0.347649496231439,130.428571428571
1973,0.351036646446488,130.428571428571
1973,0.356423952339994,130.428571428571
1973,0.361500594352696,130.428571428571
1973,0.363950479069134,130.428571428571
1973,0.36325024369319,130.428571428571
1973,0.362474071107073,130.428571428571
1973,0.359640309358939,130.428571428571
1973,0.357533574889371,130.428571428571
1973,0.356292268756142,130.428571428571
1973,0.357398459937568,130.428571428571
1973,0.362543022733679,130.428571428571
1973,0.373019382888028,130.428571428571
1973,0.38683607762779,130.428571428571
1973,0.402419090807067,130.428571428571
1973,0.419658630719577,130.428571428571
1973,0.439139889346133,130.428571428571
1973,0.452870289282907,130.428571428571
1973,0.464634977887238,130.428571428571
1973,0.476385672616435,130.428571428571
1973,0.489608605017705,130.428571428571
1973,0.509558304573037,130.428571428571
1973,0.53420489642919,130.428571428571
1973,0.548915159046548,130.428571428571
1973,0.554673775340065,130.428571428571
1973,0.559229710170319,130.428571428571
1973,0.56471408568332,130.428571428571
1973,0.571904770415093,130.428571428571
1973,0.579528599907392,130.428571428571
1973,0.587931095841643,130.428571428571
1973,0.595305493734603,130.428571428571
1973,0.601831837550377,130.428571428571
1973,0.607130206933495,130.428571428571
1973,0.61128036242036,130.428571428571
1973,0.613478820403127,130.428571428571
1973,0.613725915145788,130.428571428571
1973,0.61245912375225,130.428571428571
1973,0.609224648037801,130.428571428571
1973,0.605902294917604,130.428571428571
1973,0.602999239956283,130.428571428571
1973,0.600373000221882,130.428571428571
1973,0.597016364320798,130.428571428571
1973,0.592397222841535,130.428571428571
1973,0.587883775002834,130.428571428571
1973,0.583027985311299,130.428571428571
1973,0.578058325959203,130.428571428571
1973,0.570923066182633,130.428571428571
1973,0.56495272156597,130.428571428571
1973,0.562546203894601,130.428571428571
1973,0.564296262168194,130.428571428571
1973,0.56795761962515,130.428571428571
1973,0.570496237204092,130.428571428571
1973,0.572241839841773,130.428571428571
1973,0.576706763789751,130.428571428571
1973,0.586187331485524,130.428571428571
1973,0.597832654399868,130.428571428571
1973,0.60889862188347,130.428571428571
1973,0.617969531916528,130.428571428571
1973,0.624693933992146,130.428571428571
1973,0.630691622831331,130.428571428571
1973,0.637966463184404,130.428571428571
1973,0.64581108327132,130.428571428571
1973,0.652053638041949,130.428571428571
1973,0.655639709886441,130.428571428571
1973,0.657721672406223,130.428571428571
1973,0.65966120647478,130.428571428571
1973,0.66276379926714,130.428571428571
1973,0.667099154219621,130.428571428571
1973,0.672202460190948,130.428571428571
1973,0.67677695015404,130.428571428571
1973,0.68216913160326,130.428571428571
1973,0.688313585937808,130.428571428571
1973,0.69509877014172,130.428571428571
1973,0.700197760167153,130.428571428571
1973,0.703611302843057,130.428571428571
1973,0.706988611776623,130.428571428571
1973,0.715934499448402,130.428571428571
1973,0.733120159891714,130.428571428571
1973,0.760683027567825,130.428571428571
1973,0.794225208701046,130.428571428571
1973,0.829415256353466,130.428571428571
1973,0.863215208219893,130.428571428571
1973,0.888720492506732,130.428571428571
1974,0.254486549644905,112.166666666667
1974,0.254992828286915,112.166666666667
1974,0.254298545742343,112.166666666667
1974,0.253753587679273,112.166666666667
1974,0.254233965812729,112.166666666667
1974,0.256179845018386,112.166666666667
1974,0.260250133841571,112.166666666667
1974,0.265696097473098,112.166666666667
1974,0.27054729047962,112.166666666667
1974,0.273908346614669,112.166666666667
1974,0.275670438352635,112.166666666667
1974,0.276679091999032,112.166666666667
1974,0.277367212944,112.166666666667
1974,0.280369770594034,112.166666666667
1974,0.286672503355428,112.166666666667
1974,0.296069617193064,112.166666666667
1974,0.30760989240185,112.166666666667
1974,0.321704358858557,112.166666666667
1974,0.336144074674833,112.166666666667
1974,0.348660081267825,112.166666666667
1974,0.359519176128917,112.166666666667
1974,0.370713578605872,112.166666666667
1974,0.385311107369468,112.166666666667
1974,0.401390197106505,112.166666666667
1974,0.41283944636039,112.166666666667
1974,0.430399177475948,112.166666666667
1974,0.446744502996901,112.166666666667
1974,0.455920948133545,112.166666666667
1974,0.469113574930692,112.166666666667
1974,0.480065270094165,112.166666666667
1974,0.488649194473923,112.166666666667
1974,0.496488041022449,112.166666666667
1974,0.504256304347719,112.166666666667
1974,0.508254412133133,112.166666666667
1974,0.514150933959601,112.166666666667
1974,0.521700692777096,112.166666666667
1974,0.528660201114349,112.166666666667
1974,0.534032122307008,112.166666666667
1974,0.536747551458261,112.166666666667
1974,0.535851801825083,112.166666666667
1974,0.53375481767685,112.166666666667
1974,0.531056719325231,112.166666666667
1974,0.527695995572993,112.166666666667
1974,0.522277618470479,112.166666666667
1974,0.517204164180084,112.166666666667
1974,0.514122376073069,112.166666666667
1974,0.511443862847978,112.166666666667
1974,0.503350020036587,112.166666666667
1974,0.499845532836791,112.166666666667
1974,0.499435634256259,112.166666666667
1974,0.49936118698212,112.166666666667
1974,0.501793349673103,112.166666666667
1974,0.507120354561462,112.166666666667
1974,0.511695044814532,112.166666666667
1974,0.51216505541504,112.166666666667
1974,0.512004077016772,112.166666666667
1974,0.515102569510213,112.166666666667
1974,0.522641586768965,112.166666666667
1974,0.531619292246441,112.166666666667
1974,0.541081950084114,112.166666666667
1974,0.550505757640181,112.166666666667
1974,0.559342929873866,112.166666666667
1974,0.568132235880683,112.166666666667
1974,0.572546175399045,112.166666666667
1974,0.579895930419978,112.166666666667
1974,0.590716897673382,112.166666666667
1974,0.600568391823886,112.166666666667
1974,0.606391337800142,112.166666666667
1974,0.608687840503019,112.166666666667
1974,0.609403537670305,112.166666666667
1974,0.608940334739686,112.166666666667
1974,0.608672568579353,112.166666666667
1974,0.610079313995992,112.166666666667
1974,0.614250632113546,112.166666666667
1974,0.618134345931454,112.166666666667
1974,0.620775500669382,112.166666666667
1974,0.624573909114054,112.166666666667
1974,0.630383830926747,112.166666666667
1974,0.637131505579567,112.166666666667
1974,0.644325355637577,112.166666666667
1974,0.653763257245576,112.166666666667
1974,0.665290545644215,112.166666666667
1974,0.677464296319279,112.166666666667
1974,0.689297163627246,112.166666666667
1974,0.699272678593005,112.166666666667
1974,0.705714397851276,112.166666666667
1974,0.709567965813848,112.166666666667
1974,0.713832873555937,112.166666666667
1974,0.720856757984311,112.166666666667
1974,0.733205954737354,112.166666666667
1974,0.751077956347502,112.166666666667
1974,0.772615216669714,112.166666666667
1974,0.794814141083322,112.166666666667
1974,0.81458797606397,112.166666666667
1974,0.829807563815834,112.166666666667
1974,0.844051024790836,112.166666666667
1974,0.859039410721548,112.166666666667
1974,0.873415723778571,112.166666666667
1974,0.885194307521465,112.166666666667
1974,0.892548368525874,112.166666666667
1975,0.258577098168229,122
1975,0.261567169907457,122
1975,0.266503307080827,122
1975,0.272791813031566,122
1975,0.280538429050028,122
1975,0.289648855571569,122
1975,0.299884794934868,122
1975,0.316420448886962,122
1975,0.330430749515608,122
1975,0.339425623144055,122
1975,0.345375309267244,122
1975,0.353183825820288,122
1975,0.365692445313246,122
1975,0.381981646286861,122
1975,0.391658751994057,122
1975,0.394924801267459,122
1975,0.394733589738335,122
1975,0.394376189595068,122
1975,0.396304455107338,122
1975,0.400838832613536,122
1975,0.405827814663296,122
1975,0.409227412484434,122
1975,0.409592625297276,122
1975,0.407775967120681,122
1975,0.404140395684117,122
1975,0.400073452840595,122
1975,0.397013401503996,122
1975,0.392651531740817,122
1975,0.389461802838596,122
1975,0.388841882861852,122
1975,0.391607436697455,122
1975,0.397358048657548,122
1975,0.406953445285821,122
1975,0.42008727196329,122
1975,0.435304477221231,122
1975,0.449631294519847,122
1975,0.461914374240348,122
1975,0.473249810874989,122
1975,0.486636201086816,122
1975,0.501191155013168,122
1975,0.516825922992124,122
1975,0.530555692327776,122
1975,0.541552016700747,122
1975,0.552136718226122,122
1975,0.563320070504059,122
1975,0.574874193287455,122
1975,0.584350077643644,122
1975,0.590817687164746,122
1975,0.59522662352059,122
1975,0.59900611285829,122
1975,0.60470178068944,122
1975,0.612197365452822,122
1975,0.621774012211089,122
1975,0.631403598582934,122
1975,0.640777757781537,122
1975,0.64763322419284,122
1975,0.651636842910929,122
1975,0.653272255289176,122
1975,0.653238665973023,122
1975,0.650507171671823,122
1975,0.648941316786116,122
1975,0.6512668290629,122
1975,0.656704719647026,122
1975,0.662896597842009,122
1975,0.664853012950208,122
1975,0.664436539807614,122
1975,0.663848393346266,122
1975,0.666752768462408,122
1975,0.67287105326553,122
1975,0.679322814149238,122
1975,0.683565194893366,122
1975,0.687231142199427,122
1975,0.691935542623463,122
1975,0.700793639316466,122
1975,0.713031674263366,122
1975,0.726550549763444,122
1975,0.740391404825818,122
1975,0.752202822470563,122
1975,0.766025062869984,122
1975,0.782956803211066,122
1975,0.803119207227011,122
1975,0.822337284432613,122
1975,0.834913181738793,122
1975,0.839388148660373,122
1975,0.837106399790573,122
1975,0.830296655486154,122
1975,0.818708543018613,122
1975,0.803854956475861,122
1975,0.787613663213549,122
1975,0.775907307051199,122
1975,0.772809498437056,122
1975,0.77949495885565,122
1975,0.791584489653978,122
1975,0.801832949369375,122
1975,0.810963410449338,122
1975,0.819833872087836,122
1975,0.826892766867307,122
1975,0.83308870038106,122
1975,0.838487648980783,122
1975,0.839029722805011,122
1976,0.3300087899431,62.1666666666667
1976,0.327830607434115,62.1666666666667
1976,0.323909473701471,62.1666666666667
1976,0.319769181870978,62.1666666666667
1976,0.317242454592862,62.1666666666667
1976,0.318877654141817,62.1666666666667
1976,0.317118420142302,62.1666666666667
1976,0.311324776448116,62.1666666666667
1976,0.306954845424481,62.1666666666667
1976,0.302936588160699,62.1666666666667
1976,0.304777756096317,62.1666666666667
1976,0.309262857686251,62.1666666666667
1976,0.314055230220322,62.1666666666667
1976,0.320018803868423,62.1666666666667
1976,0.325903915149387,62.1666666666667
1976,0.330706882861298,62.1666666666667
1976,0.336313349509407,62.1666666666667
1976,0.344018863622684,62.1666666666667
1976,0.35445164216705,62.1666666666667
1976,0.366521109037827,62.1666666666667
1976,0.375840882808571,62.1666666666667
1976,0.384099999742004,62.1666666666667
1976,0.392523025882719,62.1666666666667
1976,0.40337126409832,62.1666666666667
1976,0.414714369141847,62.1666666666667
