"year","density","characteristic"
1984,0.166450554530064,113.75
1984,0.165964357858837,113.75
1984,0.166064713829888,113.75
1984,0.166164939217121,113.75
1984,0.166164270404723,113.75
1984,0.165804597317957,113.75
1984,0.165743631010368,113.75
1984,0.166101419464248,113.75
1984,0.167087992403258,113.75
1984,0.169232989442947,113.75
1984,0.172216611272781,113.75
1984,0.174796350111661,113.75
1984,0.175780589856141,113.75
1984,0.175936529141834,113.75
1984,0.175953784788054,113.75
1984,0.174464797019424,113.75
1984,0.173795627428416,113.75
1984,0.176304738949098,113.75
1984,0.179877122718647,113.75
1984,0.184756378406797,113.75
1984,0.188357319510991,113.75
1984,0.190420777941112,113.75
1984,0.190991628738159,113.75
1984,0.191426692289973,113.75
1984,0.193282453361679,113.75
1984,0.196780849164208,113.75
1984,0.199732529333568,113.75
1984,0.202319442217004,113.75
1984,0.205552407579346,113.75
1984,0.210228968957085,113.75
1984,0.216210398798528,113.75
1984,0.222075179894154,113.75
1984,0.228021157655648,113.75
1984,0.233259351725674,113.75
1984,0.238610152166444,113.75
1984,0.245177037400301,113.75
1984,0.252836758202393,113.75
1984,0.260472862187039,113.75
1984,0.269703554195883,113.75
1984,0.278144462017726,113.75
1984,0.286926280723486,113.75
1984,0.296497823223375,113.75
1984,0.305681018338858,113.75
1984,0.313525152101618,113.75
1984,0.321090284903772,113.75
1984,0.33039663549827,113.75
1984,0.342228344778674,113.75
1984,0.356594236479849,113.75
1984,0.37250986422854,113.75
1984,0.390065572818772,113.75
1984,0.407908034611256,113.75
1984,0.426830666835238,113.75
1984,0.447227317190747,113.75
1984,0.468359215388911,113.75
1984,0.490244979851098,113.75
1984,0.510935210518524,113.75
1984,0.53036620686473,113.75
1984,0.549465050686308,113.75
1984,0.568300000932231,113.75
1984,0.587332883667021,113.75
1984,0.605797595392692,113.75
1984,0.624875743505735,113.75
1984,0.646567396099862,113.75
1984,0.673411138596901,113.75
1984,0.701296150016501,113.75
1984,0.736154416903159,113.75
1984,0.770932770366219,113.75
1984,0.802006864456351,113.75
1984,0.828563044137159,113.75
1984,0.85223816407148,113.75
1984,0.875131997177107,113.75
1984,0.898816711342387,113.75
1984,0.929061494792846,113.75
1984,0.969394945508781,113.75
1984,1.01331914272611,113.75
1984,1.05749756978258,113.75
1984,1.10537738538294,113.75
1984,1.15356494936302,113.75
1985,0.104098047913998,119.625
1985,0.112150696681117,119.625
1985,0.118231765329251,119.625
1985,0.122371612065493,119.625
1985,0.126635815697995,119.625
1985,0.12912040693899,119.625
1985,0.131649032982813,119.625
1985,0.133240345508693,119.625
1985,0.133767622263976,119.625
1985,0.134528213969205,119.625
1985,0.136185552929626,119.625
1985,0.138912190134791,119.625
1985,0.140297829704677,119.625
1985,0.140515882598195,119.625
1985,0.140541906257612,119.625
1985,0.142410315151439,119.625
1985,0.146541575052054,119.625
1985,0.152742337761844,119.625
1985,0.158323882571046,119.625
1985,0.162040119828243,119.625
1985,0.164831173602174,119.625
1985,0.168075551682146,119.625
1985,0.172275129549692,119.625
1985,0.177662509841118,119.625
1985,0.183194961858097,119.625
1985,0.18776870723057,119.625
1985,0.190807327955053,119.625
1985,0.194801923385018,119.625
1985,0.198922636475203,119.625
1985,0.202927386941079,119.625
1985,0.207823666333933,119.625
1985,0.213143734565397,119.625
1985,0.216385506472404,119.625
1985,0.222545003036617,119.625
1985,0.230311563087942,119.625
1985,0.237404604677788,119.625
1985,0.242828896675216,119.625
1985,0.245714535408069,119.625
1985,0.247620777592059,119.625
1985,0.250310364471739,119.625
1985,0.254625629964887,119.625
1985,0.25881875186441,119.625
1985,0.263211433456602,119.625
1985,0.267350872490047,119.625
1985,0.272678942750594,119.625
1985,0.279771361987368,119.625
1985,0.287554825202053,119.625
1985,0.296974145608203,119.625
1985,0.307649615347467,119.625
1985,0.319919997440726,119.625
1985,0.331957685441726,119.625
1985,0.341317785578705,119.625
1985,0.350372801666832,119.625
1985,0.369212486896827,119.625
1985,0.396307924603858,119.625
1985,0.424272943666062,119.625
1985,0.432682775169563,119.625
1985,0.440229626060867,119.625
1985,0.447465237774588,119.625
1985,0.452612749930271,119.625
1985,0.455562615937168,119.625
1985,0.457471743641923,119.625
1985,0.45826358856605,119.625
1985,0.458260260587083,119.625
1985,0.458766792489951,119.625
1985,0.461269631758476,119.625
1985,0.466078783702765,119.625
1985,0.473000619150974,119.625
1985,0.481449881851151,119.625
1985,0.490229573839604,119.625
1985,0.498713247740168,119.625
1985,0.506358713448882,119.625
1985,0.512021603456053,119.625
1985,0.516714487876507,119.625
1985,0.522266204189218,119.625
1985,0.529868072445446,119.625
1985,0.540088908143224,119.625
1985,0.552402837203431,119.625
1985,0.565374767486376,119.625
1985,0.577838975951219,119.625
1985,0.590899680411244,119.625
1985,0.606114368775246,119.625
1985,0.625182525387509,119.625
1985,0.649205971596375,119.625
1985,0.678086123397182,119.625
1985,0.710349061972263,119.625
1985,0.74651365397466,119.625
1985,0.78308881192682,119.625
1985,0.822519592292917,119.625
1985,0.865788156941376,119.625
1985,0.912600497897197,119.625
1985,0.966141582915437,119.625
1985,1.0348934873752,119.625
1985,1.09349116756701,119.625
1985,1.1567288374196,119.625
1985,1.22593517332296,119.625
1985,1.30257161189693,119.625
1985,1.3829272813799,119.625
1985,1.46327615891256,119.625
1985,1.53313830668935,119.625
1986,0.0677125794861062,119.875
1986,0.0736139541360765,119.875
1986,0.0797927896196515,119.875
1986,0.0860058239931655,119.875
1986,0.0912720389388736,119.875
1986,0.0954765857592796,119.875
1986,0.0988991498258832,119.875
1986,0.102059054463416,119.875
1986,0.104124728579259,119.875
1986,0.105642557762418,119.875
1986,0.10665611786984,119.875
1986,0.107435564544575,119.875
1986,0.108019654428919,119.875
1986,0.108464023145955,119.875
1986,0.108632886167657,119.875
1986,0.108895327313724,119.875
1986,0.109480090921017,119.875
1986,0.110507612656574,119.875
1986,0.112385492945213,119.875
1986,0.115156087786057,119.875
1986,0.11868279072355,119.875
1986,0.12184419879258,119.875
1986,0.124009701930678,119.875
1986,0.126401067975405,119.875
1986,0.129695076046773,119.875
1986,0.132822526230218,119.875
1986,0.134854295670606,119.875
1986,0.136479288131335,119.875
1986,0.137781745030651,119.875
1986,0.138834250151669,119.875
1986,0.13997462836886,119.875
1986,0.141943801757091,119.875
1986,0.144204027283122,119.875
1986,0.146141080446569,119.875
1986,0.14725832390196,119.875
1986,0.148657936595986,119.875
1986,0.150846305466648,119.875
1986,0.155135774922635,119.875
1986,0.161508764578212,119.875
1986,0.170200317157945,119.875
1986,0.181021140334747,119.875
1986,0.192840183677084,119.875
1986,0.205611416755238,119.875
1986,0.219910158396699,119.875
1986,0.23522132310634,119.875
1986,0.251159275844678,119.875
1986,0.26753614035507,119.875
1986,0.285504387412476,119.875
1986,0.307243631829298,119.875
1986,0.334508710408225,119.875
1986,0.368110081750329,119.875
1986,0.408456050248937,119.875
1986,0.455944858297521,119.875
1986,0.510638852977716,119.875
1986,0.569756847980899,119.875
1986,0.629531993822777,119.875
1986,0.685692710089358,119.875
1986,0.731881417903331,119.875
1986,0.766566923762543,119.875
1986,0.785791910420464,119.875
1986,0.790588073438048,119.875
1986,0.782331380665562,119.875
1986,0.76389002120323,119.875
1986,0.739777217161137,119.875
1986,0.711746979471981,119.875
1986,0.680071613458389,119.875
1986,0.64907983056126,119.875
1986,0.624114566205243,119.875
1986,0.606856836855465,119.875
1986,0.595729150696732,119.875
1986,0.591066105821886,119.875
1986,0.593452687120526,119.875
1986,0.602353810083989,119.875
1986,0.616486888000803,119.875
1986,0.63583961907709,119.875
1986,0.65877291035452,119.875
1986,0.683179628500961,119.875
1986,0.70645670748135,119.875
1986,0.728902687982456,119.875
1986,0.748853719788909,119.875
1986,0.765622957180491,119.875
1986,0.779252655964697,119.875
1986,0.790543456985788,119.875
1986,0.80057114110029,119.875
1986,0.81084111473884,119.875
1986,0.822892595057407,119.875
1986,0.837937816436753,119.875
1986,0.857279621462944,119.875
1986,0.88143841988649,119.875
1986,0.91032346785121,119.875
1986,0.943297636345132,119.875
1986,0.98004680098849,119.875
1986,1.02062531578675,119.875
1986,1.06573532853266,119.875
1986,1.10978601404522,119.875
1986,1.15829548239566,119.875
1986,1.20253691553349,119.875
1986,1.24449830031401,119.875
1986,1.29096972187491,119.875
1986,1.34464416736326,119.875
1987,0.126639259212901,146.75
1987,0.130838464466146,146.75
1987,0.135431242407551,146.75
1987,0.138754677290216,146.75
1987,0.143077231083498,146.75
1987,0.145995251064541,146.75
1987,0.145748465559573,146.75
1987,0.143545388444772,146.75
1987,0.139556810120964,146.75
1987,0.135339003682147,146.75
1987,0.13163701053956,146.75
1987,0.128085693017069,146.75
1987,0.12424841487367,146.75
1987,0.120934965499334,146.75
1987,0.118930251266384,146.75
1987,0.117121161584979,146.75
1987,0.117389336425714,146.75
1987,0.118444074386942,146.75
1987,0.118587737718797,146.75
1987,0.118022511565099,146.75
1987,0.116476309793584,146.75
1987,0.115514895275499,146.75
1987,0.115738665292788,146.75
1987,0.117186363441187,146.75
1987,0.119488976737352,146.75
1987,0.122317350117343,146.75
1987,0.125390855487897,146.75
1987,0.128014370425936,146.75
1987,0.130188406844112,146.75
1987,0.132984758049907,146.75
1987,0.135416154529871,146.75
1987,0.136292371628151,146.75
1987,0.136121131770295,146.75
1987,0.1360067449328,146.75
1987,0.137648447788655,146.75
1987,0.141230215544883,146.75
1987,0.144787605014164,146.75
1987,0.148069801490904,146.75
1987,0.151148895382794,146.75
1987,0.155561386946718,146.75
1987,0.161617585016212,146.75
1987,0.169393344702344,146.75
1987,0.17824364262723,146.75
1987,0.187791482835986,146.75
1987,0.197038311917759,146.75
1987,0.206637396253799,146.75
1987,0.21645859335831,146.75
1987,0.22714526766815,146.75
1987,0.237740634357521,146.75
1987,0.25128307164826,146.75
1987,0.265925094922269,146.75
1987,0.279705756247186,146.75
1987,0.292125029567782,146.75
1987,0.303938376899688,146.75
1987,0.316011089811893,146.75
1987,0.328914522728135,146.75
1987,0.343549881008166,146.75
1987,0.36043181945233,146.75
1987,0.379180376179624,146.75
1987,0.399179603373476,146.75
1987,0.418696173406457,146.75
1987,0.437446572502146,146.75
1987,0.454464920523213,146.75
1987,0.468216401948221,146.75
1987,0.479263290807451,146.75
1987,0.487597978166657,146.75
1987,0.493221092808433,146.75
1987,0.495701279481373,146.75
1987,0.495978791570094,146.75
1987,0.494849180133948,146.75
1987,0.493897723819333,146.75
1987,0.493885705839805,146.75
1987,0.494610853067898,146.75
1987,0.494632623776558,146.75
1987,0.493524730781078,146.75
1987,0.48995234107936,146.75
1987,0.484499508315639,146.75
1987,0.480234900042581,146.75
1987,0.479382112733134,146.75
1987,0.484506570870328,146.75
1987,0.494863245756449,146.75
1987,0.509782083405254,146.75
1987,0.526512843551961,146.75
1987,0.543277575920438,146.75
1987,0.561108310335174,146.75
1987,0.583806009348833,146.75
1987,0.61329332790249,146.75
1987,0.649580808869115,146.75
1987,0.688301937368099,146.75
1987,0.728892132414187,146.75
1987,0.771384916005101,146.75
1987,0.815926694276261,146.75
1987,0.86390648145309,146.75
1987,0.910682558622093,146.75
1987,0.958173888545459,146.75
1987,1.00735875021769,146.75
1987,1.05993071060404,146.75
1987,1.11794688340029,146.75
1987,1.18366171857353,146.75
1987,1.23902570355567,146.75
1988,0.116615065538829,192
1988,0.121909000969481,192
1988,0.126542986509378,192
1988,0.129512613766022,192
1988,0.130632910155853,192
1988,0.130907521853112,192
1988,0.13099590026701,192
1988,0.130842991481187,192
1988,0.130179761713499,192
1988,0.128314168875789,192
1988,0.125871639196262,192
1988,0.123598363003772,192
1988,0.122315834586771,192
1988,0.122396575128158,192
1988,0.125227443231963,192
1988,0.131179246028797,192
1988,0.139614618988318,192
1988,0.147383414738921,192
1988,0.151552774350302,192
1988,0.153039533794031,192
1988,0.155118564782923,192
1988,0.159083527978151,192
1988,0.165856018955783,192
1988,0.171073923643808,192
1988,0.174727826462044,192
1988,0.177079143591889,192
1988,0.178800933349977,192
1988,0.179322005603313,192
1988,0.1791613525628,192
1988,0.178914244547203,192
1988,0.178403304871356,192
1988,0.178373234207732,192
1988,0.180141613072124,192
1988,0.185311128005567,192
1988,0.190359297228509,192
1988,0.194411100800054,192
1988,0.198674141329767,192
1988,0.205482193854344,192
1988,0.216350805067118,192
1988,0.226918046952437,192
1988,0.235708201440672,192
1988,0.244099210421844,192
1988,0.252870844368314,192
1988,0.260162178746437,192
1988,0.263695525530822,192
1988,0.267789657394143,192
1988,0.269929022825089,192
1988,0.271369327965616,192
1988,0.273003409919735,192
1988,0.27643907971013,192
1988,0.287555310875413,192
1988,0.280456276921361,192
1988,0.283397046143624,192
1988,0.285942819424179,192
1988,0.288164538707328,192
1988,0.290942981968569,192
1988,0.294528469735682,192
1988,0.303611828645055,192
1988,0.315755280712364,192
1988,0.312667443003281,192
1988,0.306872101942465,192
1988,0.316647298329499,192
1988,0.319902003164491,192
1988,0.321621482448451,192
1988,0.32219821563282,192
1988,0.321642319439279,192
1988,0.319669413126497,192
1988,0.31782420881428,192
1988,0.317062384638837,192
1988,0.318800978777738,192
1988,0.325216692527218,192
1988,0.335180112610706,192
1988,0.352379261271905,192
1988,0.368418242730194,192
1988,0.379025900391371,192
1988,0.388818265805374,192
1988,0.397350601249751,192
1988,0.406940806155038,192
1988,0.419802215528081,192
1988,0.438384690549425,192
1988,0.46269350809712,192
1988,0.491895961477486,192
1988,0.524092279703425,192
1988,0.560344625351524,192
1988,0.59186430855433,192
1988,0.628522011531187,192
1988,0.680339765638144,192
1988,0.722510120098545,192
1988,0.737723492727859,192
1988,0.746701270250849,192
1988,0.759772265105414,192
1988,0.798725876363486,192
1988,0.834200287629898,192
1988,0.868214445935496,192
1988,0.896959495723724,192
1988,0.931739957093738,192
1988,0.978089227457247,192
1988,1.03766599033984,192
1988,1.10975716807898,192
1988,1.18139805113515,192
1989,0.133438241951792,131.75
1989,0.140383050665078,131.75
1989,0.148829628554329,131.75
1989,0.155814551515286,131.75
1989,0.160855679733391,131.75
1989,0.164325971517118,131.75
1989,0.165750004662291,131.75
1989,0.166443103541839,131.75
1989,0.166996936087305,131.75
1989,0.167545040505883,131.75
1989,0.16845722767393,131.75
1989,0.169549582320836,131.75
1989,0.171343043883361,131.75
1989,0.173381973859344,131.75
1989,0.174837141394675,131.75
1989,0.175816445847878,131.75
1989,0.176502342124474,131.75
1989,0.177368999736653,131.75
1989,0.177523945829562,131.75
1989,0.176949538923949,131.75
1989,0.176295939625354,131.75
1989,0.176972217378713,131.75
1989,0.179417802483253,131.75
1989,0.184295135977385,131.75
1989,0.191817266212865,131.75
1989,0.200511769409251,131.75
1989,0.209545667219398,131.75
1989,0.217913604708173,131.75
1989,0.225562267361161,131.75
1989,0.232851598061096,131.75
1989,0.239585378670891,131.75
1989,0.245617357974981,131.75
1989,0.250514600447591,131.75
1989,0.254033855220818,131.75
1989,0.256218844954043,131.75
1989,0.257446350070482,131.75
1989,0.258879137562123,131.75
1989,0.260847326387595,131.75
1989,0.262435148086204,131.75
1989,0.262535834898289,131.75
1989,0.261995019672408,131.75
1989,0.262187638765671,131.75
1989,0.264078295393548,131.75
1989,0.26771372099348,131.75
1989,0.272658467553131,131.75
1989,0.279147565790249,131.75
1989,0.287948796625072,131.75
1989,0.300047842852541,131.75
1989,0.314366429543453,131.75
1989,0.331286649730565,131.75
1989,0.348210157491254,131.75
1989,0.362268243175707,131.75
1989,0.376506361734673,131.75
1989,0.393134939799084,131.75
1989,0.413485150994718,131.75
1989,0.430571779942343,131.75
1989,0.450272730063396,131.75
1989,0.47289160283122,131.75
1989,0.500035435154647,131.75
1989,0.532723050338477,131.75
1989,0.571039369484678,131.75
1989,0.606364798251075,131.75
1989,0.621868635166684,131.75
1989,0.614217718306101,131.75
1989,0.591553893947163,131.75
1989,0.560452553536948,131.75
1989,0.527603417094986,131.75
1989,0.497944492715891,131.75
1989,0.474573902059969,131.75
1989,0.457866401802728,131.75
1989,0.447337814928276,131.75
1989,0.44172807711004,131.75
1989,0.438474856229267,131.75
1989,0.436113317927673,131.75
1989,0.434976869503236,131.75
1989,0.435500735453647,131.75
1989,0.437790418428253,131.75
1989,0.442050096771194,131.75
1989,0.448784362824292,131.75
1989,0.457812286638102,131.75
1989,0.470005107997507,131.75
1989,0.486204775295394,131.75
1989,0.507216904703163,131.75
1989,0.531244657614316,131.75
1989,0.559466430247482,131.75
1989,0.592768024397774,131.75
1989,0.63162611546322,131.75
1989,0.676938658705846,131.75
1989,0.727552519632452,131.75
1989,0.781230677296606,131.75
1989,0.835376256061204,131.75
1989,0.889677801199751,131.75
1989,0.942628129329748,131.75
1989,0.994496608136994,131.75
1989,1.05151000760284,131.75
1989,1.1183608741732,131.75
1989,1.19689747669615,131.75
1989,1.2838181225215,131.75
1989,1.36831627194756,131.75
1989,1.4278619157811,131.75
1990,0.170556097364105,93.125
1990,0.174932845159118,93.125
1990,0.180069108122974,93.125
1990,0.185853023639275,93.125
1990,0.192232848709191,93.125
1990,0.198979296246588,93.125
1990,0.203637867376031,93.125
1990,0.206017613459245,93.125
1990,0.207449363406249,93.125
1990,0.209118544574335,93.125
1990,0.212571621862118,93.125
1990,0.215819144598521,93.125
1990,0.217698387943273,93.125
1990,0.217314103802924,93.125
1990,0.215825700002456,93.125
1990,0.215012093998208,93.125
1990,0.216451383238259,93.125
1990,0.21774566650041,93.125
1990,0.218518908952853,93.125
1990,0.217853058040515,93.125
1990,0.215936331366328,93.125
1990,0.215605072907992,93.125
1990,0.214966590526745,93.125
1990,0.211552535879826,93.125
1990,0.208538358509365,93.125
1990,0.209318892517096,93.125
1990,0.211601929111182,93.125
1990,0.213001127537561,93.125
1990,0.213404049137786,93.125
1990,0.213866329962001,93.125
1990,0.213534629794634,93.125
1990,0.213089971838715,93.125
1990,0.214071689016452,93.125
1990,0.217148326678255,93.125
1990,0.221269337059759,93.125
1990,0.225218611171417,93.125
1990,0.227879791803214,93.125
1990,0.229460038560314,93.125
1990,0.231468866164834,93.125
1990,0.233255303722359,93.125
1990,0.234677561117746,93.125
1990,0.234775034906797,93.125
1990,0.233538836744236,93.125
1990,0.232355777886944,93.125
1990,0.23239773668049,93.125
1990,0.233569966688566,93.125
1990,0.235115776642592,93.125
1990,0.236714996022361,93.125
1990,0.238306176082247,93.125
1990,0.241142042763229,93.125
1990,0.24626710772176,93.125
1990,0.252430472946404,93.125
1990,0.257728473708518,93.125
1990,0.262842140316866,93.125
1990,0.266530402216515,93.125
1990,0.268896039625598,93.125
1990,0.272194210623647,93.125
1990,0.278405117312287,93.125
1990,0.28554920749691,93.125
1990,0.291806567168047,93.125
1990,0.298050353369252,93.125
1990,0.305661176610119,93.125
1990,0.315452987673083,93.125
1990,0.326816512013916,93.125
1990,0.339874748798471,93.125
1990,0.354697452055465,93.125
1990,0.369337952622792,93.125
1990,0.384085583012975,93.125
1990,0.399626687045713,93.125
1990,0.415010451149207,93.125
1990,0.432516771612019,93.125
1990,0.453550320660208,93.125
1990,0.474740493838733,93.125
1990,0.49316735136045,93.125
1990,0.512287945537668,93.125
1990,0.533025188290911,93.125
1990,0.553403297691013,93.125
1990,0.573228078012495,93.125
1990,0.593919089531605,93.125
1990,0.617580245944114,93.125
1990,0.644760376506635,93.125
1990,0.672709896488925,93.125
1990,0.701840047182216,93.125
1990,0.732566010328627,93.125
1990,0.761473239648853,93.125
1990,0.792281297960786,93.125
1990,0.829210406512968,93.125
1990,0.874865561063263,93.125
1990,0.927529757382583,93.125
1990,0.982659372085412,93.125
1990,1.04334136011466,93.125
1990,1.0963403598747,93.125
1990,1.16071513881487,93.125
1990,1.23306363678832,93.125
1990,1.31759867879635,93.125
1990,1.39349802871775,93.125
1990,1.46578122576664,93.125
1990,1.53375177000359,93.125
1990,1.59233774236261,93.125
1990,1.63666893181048,93.125
1991,0.14200118818176,87.5
1991,0.14770362384176,87.5
1991,0.152946311900625,87.5
1991,0.1575094353753,87.5
1991,0.160123180089876,87.5
1991,0.16097779625409,87.5
1991,0.160403456284859,87.5
1991,0.158790622154801,87.5
1991,0.157263448856005,87.5
1991,0.155902894249404,87.5
1991,0.155177412118689,87.5
1991,0.156027288952699,87.5
1991,0.158519111854936,87.5
1991,0.162640246187655,87.5
1991,0.164608008674211,87.5
1991,0.164739547763903,87.5
1991,0.164489997770201,87.5
1991,0.164563125140469,87.5
1991,0.16614042102153,87.5
1991,0.167959698809146,87.5
1991,0.169947341892982,87.5
1991,0.172039720746829,87.5
1991,0.172678600679406,87.5
1991,0.172588641290693,87.5
1991,0.171833630356133,87.5
1991,0.169933121449596,87.5
1991,0.167493349974228,87.5
1991,0.165885729290637,87.5
1991,0.166162419746458,87.5
1991,0.165817462242532,87.5
1991,0.165312156329601,87.5
1991,0.167603574761093,87.5
1991,0.171119124458219,87.5
1991,0.173794823531521,87.5
1991,0.174793111080915,87.5
1991,0.174213454445818,87.5
1991,0.173132644527773,87.5
1991,0.172427148008615,87.5
1991,0.173754480759221,87.5
1991,0.176927586778916,87.5
1991,0.179930690110354,87.5
1991,0.182386891850858,87.5
1991,0.183860088554855,87.5
1991,0.185008940264652,87.5
1991,0.186162413305868,87.5
1991,0.187946115618629,87.5
1991,0.190834888424515,87.5
1991,0.194301023620152,87.5
1991,0.198999648771967,87.5
1991,0.204894579840087,87.5
1991,0.210901162685535,87.5
1991,0.216391149519964,87.5
1991,0.221231452101905,87.5
1991,0.226512071050792,87.5
1991,0.233572191825015,87.5
1991,0.243168763271949,87.5
1991,0.254662107303902,87.5
1991,0.267332571357192,87.5
1991,0.28004593977644,87.5
1991,0.291451147640306,87.5
1991,0.302947823007257,87.5
1991,0.315317510315737,87.5
1991,0.329066786932244,87.5
1991,0.343682359919275,87.5
1991,0.358469158580796,87.5
1991,0.375032078805339,87.5
1991,0.392193563694827,87.5
1991,0.40826062728386,87.5
1991,0.425476103641249,87.5
1991,0.447772223716718,87.5
1991,0.472922759334445,87.5
1991,0.502561972921773,87.5
1991,0.536843664178881,87.5
1991,0.575048921839101,87.5
1991,0.614674880591666,87.5
1991,0.656517225323262,87.5
1991,0.702463037102368,87.5
1991,0.752109464804594,87.5
1991,0.803524952811552,87.5
1991,0.852874192505683,87.5
1991,0.902093950640171,87.5
1991,0.949000287781821,87.5
1991,0.994344399645375,87.5
1991,1.03580289265803,87.5
1991,1.07146282319873,87.5
1991,1.09983706115263,87.5
1991,1.12077673705425,87.5
1991,1.13596352294957,87.5
1991,1.15007816369448,87.5
1991,1.16134031107526,87.5
1991,1.17254352151907,87.5
1991,1.18542109147357,87.5
1991,1.20192035108925,87.5
1991,1.22662848920923,87.5
1991,1.26327801492776,87.5
1991,1.31263305896511,87.5
1991,1.369865137221,87.5
1991,1.42266780785635,87.5
1991,1.4694762857779,87.5
1991,1.50203414916048,87.5
1992,0.188762937676992,48.25
1992,0.188762937676992,48.25
1992,0.188762937676992,48.25
1992,0.188975755346712,48.25
1992,0.192506969322141,48.25
1992,0.196715313893806,48.25
1992,0.200543616279097,48.25
1992,0.203051504327232,48.25
1992,0.20707776968972,48.25
1992,0.21240326885559,48.25
1992,0.217069180741537,48.25
1992,0.222136073605241,48.25
1992,0.226451936157801,48.25
1992,0.226651971845811,48.25
1992,0.227900908933958,48.25
1992,0.23056072450229,48.25
1992,0.232949313623849,48.25
1992,0.23682235168455,48.25
1992,0.238093571958656,48.25
1992,0.239384665422279,48.25
1992,0.240629058758675,48.25
1992,0.24399702814756,48.25
1992,0.246840411194139,48.25
1992,0.245623067027977,48.25
1992,0.243901719947381,48.25
1992,0.243889033108421,48.25
1992,0.243791970404689,48.25
1992,0.245214426076703,48.25
1992,0.245298540230138,48.25
1992,0.244915767196724,48.25
1992,0.24479212905717,48.25
1992,0.247733946016334,48.25
1992,0.252286825804629,48.25
1992,0.256250796926479,48.25
1992,0.253883198834694,48.25
1992,0.252927651972385,48.25
1992,0.250721913006589,48.25
1992,0.249698114514644,48.25
1992,0.249322103989088,48.25
1992,0.251204509997777,48.25
1992,0.253926569457156,48.25
1992,0.255230135894489,48.25
1992,0.256885615905096,48.25
1992,0.259514330440132,48.25
1992,0.260318946992117,48.25
1992,0.259752273007416,48.25
1992,0.26120270416307,48.25
1992,0.264557586212064,48.25
1992,0.26919127759819,48.25
1992,0.271069548937151,48.25
1992,0.271609876921329,48.25
1992,0.275216567730272,48.25
1992,0.280778746552583,48.25
1992,0.286617778106224,48.25
1992,0.291118231910287,48.25
1992,0.294359572182424,48.25
1992,0.298304382485361,48.25
1992,0.302952261256174,48.25
1992,0.308774478287456,48.25
1992,0.315727688886181,48.25
1992,0.320281848747953,48.25
1992,0.322560689582123,48.25
1992,0.326882887525989,48.25
1992,0.333875337499023,48.25
1992,0.339443220264493,48.25
1992,0.342015095949808,48.25
1992,0.347098187606957,48.25
1992,0.350495842037119,48.25
1992,0.353930394401192,48.25
1992,0.36199333855336,48.25
1992,0.375591171579062,48.25
1992,0.39173398240745,48.25
1992,0.407271810481283,48.25
1992,0.421690126400957,48.25
1992,0.436806521516633,48.25
1992,0.462578601886365,48.25
1992,0.490155540094629,48.25
1992,0.521584317739935,48.25
1992,0.555289974922449,48.25
1992,0.593644412361626,48.25
1992,0.630418599969147,48.25
1992,0.662140359629445,48.25
1992,0.693954419011102,48.25
1992,0.726965329473608,48.25
1992,0.765468996586933,48.25
1992,0.807294215996033,48.25
1992,0.849653559531588,48.25
1992,0.898586510593743,48.25
1992,0.95179857514008,48.25
1992,1.01370821030474,48.25
1992,1.07753508354204,48.25
1992,1.14001632253823,48.25
1992,1.21827776095913,48.25
1992,1.28914598546344,48.25
1992,1.35820372588746,48.25
1992,1.42285340248227,48.25
1992,1.47464876773752,48.25
1992,1.50804272259208,48.25
1992,1.52839920453091,48.25
1992,1.54595804036115,48.25
1993,0.176672064464872,67.5
1993,0.1801466631098,67.5
1993,0.185402257404863,67.5
1993,0.191650715778471,67.5
1993,0.199039118315951,67.5
1993,0.205670195704144,67.5
1993,0.210938578664436,67.5
1993,0.215659839313746,67.5
1993,0.218615010858374,67.5
1993,0.220689513258512,67.5
1993,0.223190342167265,67.5
1993,0.230137734426908,67.5
1993,0.236663365333743,67.5
1993,0.239232989996241,67.5
1993,0.246041271050412,67.5
1993,0.251550967799728,67.5
1993,0.255177636889737,67.5
1993,0.256109593942362,67.5
1993,0.256662199600642,67.5
1993,0.259019459810856,67.5
1993,0.262320463073505,67.5
1993,0.266334107145707,67.5
1993,0.270604727245034,67.5
1993,0.273781810141959,67.5
1993,0.274780183981875,67.5
1993,0.273438232365607,67.5
1993,0.27483220111822,67.5
1993,0.279432213579351,67.5
1993,0.284993149258246,67.5
1993,0.28840449398674,67.5
1993,0.289772385284769,67.5
1993,0.29219311521466,67.5
1993,0.297648104491758,67.5
1993,0.302753771340394,67.5
1993,0.306233437330326,67.5
1993,0.310095208006689,67.5
1993,0.314277752565183,67.5
1993,0.319453101267987,67.5
1993,0.326598623099553,67.5
1993,0.333963435016983,67.5
1993,0.339585079395179,67.5
1993,0.347168891608138,67.5
1993,0.355103997961014,67.5
1993,0.363885623903805,67.5
1993,0.367739616459424,67.5
1993,0.373100910825277,67.5
1993,0.383905235546239,67.5
1993,0.394483800199025,67.5
1993,0.406208660850737,67.5
1993,0.41797561272279,67.5
1993,0.429492630220591,67.5
1993,0.440996890554636,67.5
1993,0.453716159251337,67.5
1993,0.469520381307474,67.5
1993,0.489483555527903,67.5
1993,0.511508804014755,67.5
1993,0.532164434847767,67.5
1993,0.551033622324978,67.5
1993,0.572537575543481,67.5
1993,0.594280149029019,67.5
1993,0.613292772767283,67.5
1993,0.629884769398313,67.5
1993,0.644774594341388,67.5
1993,0.657696264225068,67.5
1993,0.666855341202366,67.5
1993,0.67309352391686,67.5
1993,0.678791921254458,67.5
